%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
396.000	+1.667e+03	+7.941e+03	+1.028e+04	+0.827
396.100	+2.152e+03	+9.125e+03	+9.923e+03	+0.809
396.200	+1.935e+03	+7.828e+03	+9.982e+03	+0.802
396.300	+1.313e+03	+8.383e+03	+1.046e+04	+0.865
396.400	+2.116e+03	+8.831e+03	+9.829e+03	+0.807
396.500	+1.857e+03	+7.338e+03	+1.035e+04	+0.798
396.600	+1.047e+03	+8.846e+03	+9.657e+03	+0.894
396.700	+2.406e+03	+7.172e+03	+1.068e+04	+0.749
396.800	+2.139e+03	+7.797e+03	+1.011e+04	+0.785
396.900	+2.593e+03	+8.145e+03	+1.031e+04	+0.759
397.000	+1.107e+03	+8.015e+03	+1.021e+04	+0.879
397.100	+2.677e+03	+8.040e+03	+1.076e+04	+0.750
397.200	+2.018e+03	+7.276e+03	+9.298e+03	+0.783
397.300	+2.451e+03	+8.149e+03	+1.105e+04	+0.769
397.400	+2.979e+03	+7.779e+03	+1.017e+04	+0.723
397.500	+1.074e+03	+8.441e+03	+1.119e+04	+0.887
397.600	+2.066e+03	+7.864e+03	+1.119e+04	+0.792
397.700	+2.305e+03	+7.817e+03	+9.520e+03	+0.772
397.800	+3.196e+03	+8.442e+03	+9.926e+03	+0.725
397.900	+2.155e+03	+7.180e+03	+1.031e+04	+0.769
398.000	+1.581e+03	+7.702e+03	+1.019e+04	+0.830
398.100	+1.931e+03	+7.257e+03	+1.039e+04	+0.790
398.200	+1.510e+03	+7.627e+03	+1.002e+04	+0.835
398.300	+1.425e+03	+8.658e+03	+9.997e+03	+0.859
398.400	+2.847e+03	+8.123e+03	+1.147e+04	+0.740
398.500	+1.678e+03	+7.732e+03	+9.637e+03	+0.822
398.600	+3.455e+03	+8.680e+03	+1.093e+04	+0.715
398.700	+1.809e+03	+6.744e+03	+1.008e+04	+0.789
398.800	+2.059e+03	+8.239e+03	+9.393e+03	+0.800
398.900	+1.840e+03	+8.134e+03	+1.108e+04	+0.816
399.000	+1.585e+03	+8.033e+03	+1.197e+04	+0.835
399.100	+1.692e+03	+8.001e+03	+9.386e+03	+0.825
399.200	+1.584e+03	+6.767e+03	+1.006e+04	+0.810
399.300	+1.904e+03	+7.156e+03	+9.863e+03	+0.790
399.400	+3.381e+03	+7.098e+03	+9.596e+03	+0.677
399.500	+1.113e+03	+7.192e+03	+9.864e+03	+0.866
399.600	+2.530e+03	+8.818e+03	+9.930e+03	+0.777
399.700	+2.107e+03	+8.359e+03	+7.458e+03	+0.799
399.800	+1.937e+03	+6.219e+03	+1.074e+04	+0.763
399.900	+2.591e+03	+7.935e+03	+1.081e+04	+0.754
400.000	+2.236e+03	+7.400e+03	+1.004e+04	+0.768
400.100	+1.751e+03	+7.746e+03	+1.042e+04	+0.816
400.200	+1.612e+03	+6.581e+03	+1.066e+04	+0.803
400.300	+9.934e+02	+6.533e+03	+1.074e+04	+0.868
400.400	+1.847e+03	+7.280e+03	+9.247e+03	+0.798
400.500	+1.818e+03	+9.706e+03	+8.290e+03	+0.842
400.600	+4.873e+02	+9.419e+03	+8.878e+03	+0.951
400.700	+1.333e+03	+6.918e+03	+1.026e+04	+0.838
400.800	+1.498e+03	+7.850e+03	+8.928e+03	+0.840
400.900	+2.400e+03	+7.945e+03	+1.096e+04	+0.768
401.000	+2.406e+03	+8.060e+03	+9.546e+03	+0.770
401.100	+1.003e+03	+7.334e+03	+9.983e+03	+0.880
401.200	+2.217e+03	+7.114e+03	+1.119e+04	+0.762
401.300	+2.066e+03	+7.585e+03	+9.051e+03	+0.786
401.400	+2.254e+03	+7.957e+03	+1.007e+04	+0.779
401.500	+1.320e+03	+7.560e+03	+1.062e+04	+0.851
401.600	+2.594e+03	+9.170e+03	+1.065e+04	+0.779
401.700	+1.098e+03	+9.862e+03	+1.074e+04	+0.900
401.800	+3.336e+03	+7.949e+03	+1.070e+04	+0.704
401.900	+2.534e+03	+7.740e+03	+8.944e+03	+0.753
402.000	+2.681e+03	+8.238e+03	+9.512e+03	+0.754
402.100	+3.403e+03	+6.685e+03	+8.000e+03	+0.663
402.200	+1.561e+03	+7.596e+03	+1.032e+04	+0.830
402.300	+1.541e+03	+7.889e+03	+9.512e+03	+0.837
402.400	+2.493e+03	+9.178e+03	+1.017e+04	+0.786
402.500	+1.195e+03	+6.726e+03	+9.067e+03	+0.849
402.600	+1.717e+03	+7.657e+03	+1.091e+04	+0.817
402.700	+1.955e+03	+7.703e+03	+9.715e+03	+0.798
402.800	+3.045e+03	+7.534e+03	+9.651e+03	+0.712
402.900	+1.840e+03	+8.355e+03	+1.116e+04	+0.819
403.000	+2.196e+03	+7.697e+03	+1.069e+04	+0.778
403.100	+1.532e+03	+6.822e+03	+1.075e+04	+0.817
403.200	+1.013e+03	+7.162e+03	+9.245e+03	+0.876
403.300	+1.295e+03	+8.729e+03	+9.497e+03	+0.871
403.400	+1.276e+03	+8.056e+03	+1.042e+04	+0.863
403.500	+3.086e+03	+8.007e+03	+9.995e+03	+0.722
403.600	+2.088e+03	+7.546e+03	+1.078e+04	+0.783
403.700	+1.170e+03	+7.815e+03	+9.796e+03	+0.870
403.800	+3.359e+03	+8.555e+03	+9.727e+03	+0.718
403.900	+2.884e+03	+9.087e+03	+9.185e+03	+0.759
404.000	+2.579e+03	+8.061e+03	+9.419e+03	+0.758
404.100	+1.169e+03	+6.643e+03	+1.041e+04	+0.850
404.200	+2.077e+03	+7.895e+03	+1.105e+04	+0.792
404.300	+2.001e+03	+8.657e+03	+1.021e+04	+0.812
404.400	+2.813e+03	+9.317e+03	+9.293e+03	+0.768
404.500	+2.779e+03	+8.456e+03	+9.433e+03	+0.753
404.600	+1.792e+03	+7.497e+03	+9.735e+03	+0.807
404.700	+2.655e+03	+8.467e+03	+9.589e+03	+0.761
404.800	+2.788e+03	+7.701e+03	+9.930e+03	+0.734
404.900	+1.836e+03	+9.013e+03	+9.913e+03	+0.831
405.000	+1.755e+03	+7.288e+03	+1.043e+04	+0.806
405.100	+1.952e+03	+7.375e+03	+9.867e+03	+0.791
405.200	+3.287e+03	+8.702e+03	+9.643e+03	+0.726
405.300	+2.064e+03	+8.472e+03	+1.016e+04	+0.804
405.400	+2.261e+03	+7.211e+03	+1.155e+04	+0.761
405.500	+2.076e+03	+8.505e+03	+9.649e+03	+0.804
405.600	+1.212e+03	+6.914e+03	+9.110e+03	+0.851
405.700	+1.404e+03	+8.767e+03	+1.107e+04	+0.862
405.800	+2.141e+03	+7.910e+03	+9.814e+03	+0.787
405.900	+2.084e+03	+7.774e+03	+9.105e+03	+0.789
406.000	+1.501e+03	+7.297e+03	+9.246e+03	+0.829
406.100	+1.696e+03	+7.454e+03	+8.163e+03	+0.815
406.200	+2.715e+03	+7.640e+03	+1.092e+04	+0.738
406.300	+1.965e+03	+8.976e+03	+1.011e+04	+0.820
406.400	+1.749e+03	+7.112e+03	+9.431e+03	+0.803
406.500	+2.702e+03	+6.629e+03	+1.041e+04	+0.710
406.600	+2.062e+03	+9.337e+03	+9.487e+03	+0.819
406.700	+2.704e+03	+8.116e+03	+9.448e+03	+0.750
406.800	+1.226e+03	+6.888e+03	+9.718e+03	+0.849
406.900	+2.810e+03	+7.200e+03	+1.051e+04	+0.719
407.000	+8.718e+02	+7.411e+03	+1.147e+04	+0.895
407.100	+1.872e+03	+7.037e+03	+1.052e+04	+0.790
407.200	+1.827e+03	+6.870e+03	+9.863e+03	+0.790
407.300	+1.500e+03	+7.241e+03	+9.349e+03	+0.828
407.400	+3.299e+03	+7.622e+03	+8.888e+03	+0.698
407.500	+1.783e+03	+7.355e+03	+9.427e+03	+0.805
407.600	+1.540e+03	+8.517e+03	+1.012e+04	+0.847
407.700	+1.713e+03	+8.311e+03	+9.494e+03	+0.829
407.800	+1.382e+03	+8.656e+03	+1.069e+04	+0.862
407.900	+3.859e+03	+6.024e+03	+1.062e+04	+0.610
408.000	+4.878e+03	+5.358e+03	+9.245e+03	+0.523
408.100	+5.138e+03	+5.253e+03	+9.741e+03	+0.506
408.200	+6.518e+03	+6.021e+03	+1.036e+04	+0.480
408.300	+4.238e+03	+5.437e+03	+1.094e+04	+0.562
408.400	+5.480e+03	+4.479e+03	+1.008e+04	+0.450
408.500	+5.624e+03	+5.097e+03	+8.981e+03	+0.475
408.600	+5.504e+03	+5.250e+03	+9.110e+03	+0.488
408.700	+5.525e+03	+5.302e+03	+1.001e+04	+0.490
408.800	+5.774e+03	+3.503e+03	+1.090e+04	+0.378
408.900	+4.569e+03	+6.003e+03	+9.765e+03	+0.568
409.000	+4.353e+03	+4.724e+03	+7.670e+03	+0.520
409.100	+5.314e+03	+4.224e+03	+9.963e+03	+0.443
409.200	+5.434e+03	+4.111e+03	+1.000e+04	+0.431
409.300	+4.811e+03	+4.588e+03	+1.049e+04	+0.488
409.400	+4.092e+03	+5.341e+03	+9.127e+03	+0.566
409.500	+5.698e+03	+5.811e+03	+1.021e+04	+0.505
409.600	+5.296e+03	+3.759e+03	+9.945e+03	+0.415
409.700	+3.539e+03	+5.846e+03	+1.031e+04	+0.623
409.800	+5.258e+03	+4.623e+03	+9.703e+03	+0.468
409.900	+5.334e+03	+4.516e+03	+9.970e+03	+0.458
410.000	+5.674e+03	+3.894e+03	+1.008e+04	+0.407
410.100	+5.155e+03	+6.157e+03	+9.531e+03	+0.544
410.200	+4.868e+03	+4.948e+03	+9.381e+03	+0.504
410.300	+4.585e+03	+5.958e+03	+9.721e+03	+0.565
410.400	+5.592e+03	+5.365e+03	+9.098e+03	+0.490
410.500	+4.117e+03	+4.456e+03	+9.302e+03	+0.520
410.600	+4.549e+03	+5.924e+03	+1.000e+04	+0.566
410.700	+4.980e+03	+4.438e+03	+1.055e+04	+0.471
410.800	+4.724e+03	+5.475e+03	+9.271e+03	+0.537
410.900	+5.206e+03	+4.484e+03	+1.021e+04	+0.463
411.000	+5.447e+03	+5.131e+03	+9.180e+03	+0.485
411.100	+4.142e+03	+4.989e+03	+9.541e+03	+0.546
411.200	+5.611e+03	+6.259e+03	+1.054e+04	+0.527
411.300	+5.061e+03	+5.705e+03	+9.872e+03	+0.530
411.400	+4.276e+03	+5.598e+03	+1.203e+04	+0.567
411.500	+4.153e+03	+4.251e+03	+9.178e+03	+0.506
411.600	+5.364e+03	+4.043e+03	+9.154e+03	+0.430
411.700	+3.903e+03	+5.225e+03	+9.556e+03	+0.572
411.800	+4.076e+03	+4.746e+03	+9.447e+03	+0.538
411.900	+5.925e+03	+4.754e+03	+9.434e+03	+0.445
412.000	+5.733e+03	+5.826e+03	+8.531e+03	+0.504
412.100	+5.629e+03	+3.941e+03	+9.847e+03	+0.412
412.200	+5.841e+03	+6.572e+03	+1.007e+04	+0.529
412.300	+5.244e+03	+3.267e+03	+1.010e+04	+0.384
412.400	+5.598e+03	+4.761e+03	+1.068e+04	+0.460
412.500	+5.606e+03	+5.089e+03	+9.917e+03	+0.476
412.600	+5.042e+03	+4.194e+03	+9.059e+03	+0.454
412.700	+5.122e+03	+4.379e+03	+1.056e+04	+0.461
412.800	+4.570e+03	+5.919e+03	+9.698e+03	+0.564
412.900	+5.215e+03	+4.491e+03	+1.002e+04	+0.463
413.000	+4.457e+03	+5.316e+03	+9.920e+03	+0.544
413.100	+3.735e+03	+5.415e+03	+1.025e+04	+0.592
413.200	+4.588e+03	+4.958e+03	+1.109e+04	+0.519
413.300	+4.716e+03	+5.040e+03	+8.615e+03	+0.517
413.400	+4.209e+03	+4.762e+03	+9.003e+03	+0.531
413.500	+4.968e+03	+4.381e+03	+9.217e+03	+0.469
413.600	+5.327e+03	+4.826e+03	+9.779e+03	+0.475
413.700	+4.921e+03	+4.782e+03	+9.821e+03	+0.493
413.800	+4.741e+03	+4.655e+03	+9.065e+03	+0.495
413.900	+4.257e+03	+4.887e+03	+9.517e+03	+0.534
414.000	+6.740e+03	+4.489e+03	+9.548e+03	+0.400
414.100	+5.363e+03	+5.052e+03	+1.048e+04	+0.485
414.200	+4.031e+03	+5.794e+03	+9.417e+03	+0.590
414.300	+5.578e+03	+4.637e+03	+1.080e+04	+0.454
414.400	+5.266e+03	+3.067e+03	+9.862e+03	+0.368
414.500	+6.052e+03	+5.269e+03	+9.854e+03	+0.465
414.600	+5.041e+03	+4.635e+03	+9.040e+03	+0.479
414.700	+6.717e+03	+4.872e+03	+9.886e+03	+0.420
414.800	+5.508e+03	+5.527e+03	+1.050e+04	+0.501
414.900	+4.628e+03	+5.051e+03	+9.821e+03	+0.522
415.000	+5.275e+03	+4.527e+03	+1.128e+04	+0.462
415.100	+4.746e+03	+4.401e+03	+1.017e+04	+0.481
415.200	+5.591e+03	+4.958e+03	+8.962e+03	+0.470
415.300	+5.518e+03	+4.171e+03	+1.055e+04	+0.431
415.400	+3.869e+03	+5.419e+03	+1.084e+04	+0.583
415.500	+4.645e+03	+4.769e+03	+9.532e+03	+0.507
415.600	+5.221e+03	+4.949e+03	+9.185e+03	+0.487
415.700	+4.464e+03	+4.732e+03	+1.035e+04	+0.515
415.800	+4.689e+03	+4.303e+03	+1.002e+04	+0.479
415.900	+4.594e+03	+5.560e+03	+9.751e+03	+0.548
416.000	+4.548e+03	+5.720e+03	+1.036e+04	+0.557
416.100	+4.743e+03	+4.284e+03	+1.134e+04	+0.475
416.200	+4.852e+03	+4.038e+03	+1.059e+04	+0.454
416.300	+5.826e+03	+5.499e+03	+9.398e+03	+0.486
416.400	+4.621e+03	+6.964e+03	+9.355e+03	+0.601
416.500	+5.221e+03	+4.794e+03	+8.931e+03	+0.479
416.600	+5.929e+03	+6.277e+03	+1.033e+04	+0.514
416.700	+5.190e+03	+5.779e+03	+9.762e+03	+0.527
416.800	+4.913e+03	+5.421e+03	+1.050e+04	+0.525
416.900	+5.364e+03	+5.476e+03	+1.066e+04	+0.505
417.000	+5.746e+03	+3.915e+03	+9.870e+03	+0.405
417.100	+4.177e+03	+5.182e+03	+1.025e+04	+0.554
417.200	+5.280e+03	+4.837e+03	+9.816e+03	+0.478
417.300	+6.176e+03	+4.919e+03	+1.044e+04	+0.443
417.400	+4.926e+03	+4.985e+03	+1.037e+04	+0.503
417.500	+5.704e+03	+5.197e+03	+1.115e+04	+0.477
417.600	+6.265e+03	+5.467e+03	+1.009e+04	+0.466
417.700	+5.057e+03	+4.690e+03	+9.795e+03	+0.481
417.800	+3.519e+03	+3.849e+03	+1.049e+04	+0.522
417.900	+5.330e+03	+5.311e+03	+9.785e+03	+0.499
418.000	+5.844e+03	+3.343e+03	+1.044e+04	+0.364
418.100	+4.517e+03	+3.649e+03	+1.025e+04	+0.447
418.200	+4.924e+03	+3.999e+03	+9.919e+03	+0.448
418.300	+7.829e+03	+3.643e+03	+9.180e+03	+0.318
418.400	+8.627e+03	+2.789e+03	+9.990e+03	+0.244
418.500	+7.173e+03	+2.584e+03	+9.538e+03	+0.265
418.600	+7.576e+03	+1.672e+03	+1.041e+04	+0.181
418.700	+7.127e+03	+2.950e+03	+9.765e+03	+0.293
418.800	+7.059e+03	+2.348e+03	+9.974e+03	+0.250
418.900	+7.496e+03	+2.293e+03	+1.012e+04	+0.234
419.000	+7.407e+03	+1.880e+03	+9.453e+03	+0.202
419.100	+6.028e+03	+1.517e+03	+8.388e+03	+0.201
419.200	+7.154e+03	+2.621e+03	+9.939e+03	+0.268
419.300	+8.466e+03	+2.819e+03	+8.987e+03	+0.250
419.400	+6.286e+03	+1.223e+03	+1.049e+04	+0.163
419.500	+7.259e+03	+1.786e+03	+9.963e+03	+0.197
419.600	+7.287e+03	+2.702e+03	+1.068e+04	+0.271
419.700	+8.330e+03	+2.089e+03	+8.979e+03	+0.200
419.800	+5.827e+03	+1.620e+03	+1.027e+04	+0.218
419.900	+7.425e+03	+3.914e+03	+1.026e+04	+0.345
420.000	+7.623e+03	+3.148e+03	+1.039e+04	+0.292
420.100	+7.527e+03	+1.262e+03	+1.114e+04	+0.144
420.200	+7.868e+03	+2.588e+03	+9.167e+03	+0.248
420.300	+6.863e+03	+1.922e+03	+1.018e+04	+0.219
420.400	+7.898e+03	+2.002e+03	+1.048e+04	+0.202
420.500	+7.392e+03	+3.187e+03	+1.034e+04	+0.301
420.600	+8.025e+03	+1.507e+03	+1.149e+04	+0.158
420.700	+7.563e+03	+1.880e+03	+1.015e+04	+0.199
420.800	+7.697e+03	+2.871e+03	+9.901e+03	+0.272
420.900	+7.415e+03	+2.516e+03	+1.064e+04	+0.253
421.000	+7.463e+03	+1.832e+03	+9.964e+03	+0.197
421.100	+5.769e+03	+3.278e+03	+9.864e+03	+0.362
421.200	+7.388e+03	+2.435e+03	+1.072e+04	+0.248
421.300	+7.463e+03	+2.791e+03	+1.192e+04	+0.272
421.400	+7.404e+03	+3.101e+03	+9.673e+03	+0.295
421.500	+8.413e+03	+2.403e+03	+9.320e+03	+0.222
421.600	+7.505e+03	+3.813e+03	+1.005e+04	+0.337
421.700	+8.112e+03	+2.240e+03	+8.826e+03	+0.216
421.800	+7.905e+03	+2.708e+03	+1.108e+04	+0.255
421.900	+5.903e+03	+1.467e+03	+1.010e+04	+0.199
422.000	+7.926e+03	+2.109e+03	+9.126e+03	+0.210
422.100	+7.347e+03	+1.001e+03	+9.605e+03	+0.120
422.200	+8.302e+03	+2.158e+03	+1.039e+04	+0.206
422.300	+7.932e+03	+3.130e+03	+1.038e+04	+0.283
422.400	+8.207e+03	+1.398e+03	+1.026e+04	+0.146
422.500	+7.345e+03	+2.431e+03	+1.022e+04	+0.249
422.600	+6.722e+03	+2.624e+03	+9.794e+03	+0.281
422.700	+6.672e+03	+3.280e+03	+1.006e+04	+0.330
422.800	+7.511e+03	+2.341e+03	+9.461e+03	+0.238
422.900	+5.860e+03	+4.272e+03	+9.841e+03	+0.422
423.000	+5.089e+03	+5.314e+03	+9.021e+03	+0.511
423.100	+4.163e+03	+4.284e+03	+1.058e+04	+0.507
423.200	+5.544e+03	+5.851e+03	+9.438e+03	+0.513
423.300	+6.040e+03	+4.962e+03	+9.313e+03	+0.451
423.400	+3.877e+03	+5.135e+03	+8.894e+03	+0.570
423.500	+4.902e+03	+5.942e+03	+1.042e+04	+0.548
423.600	+4.299e+03	+5.026e+03	+9.853e+03	+0.539
423.700	+4.687e+03	+5.411e+03	+9.475e+03	+0.536
423.800	+4.824e+03	+5.941e+03	+1.017e+04	+0.552
423.900	+4.985e+03	+5.546e+03	+9.925e+03	+0.527
424.000	+3.224e+03	+4.868e+03	+1.166e+04	+0.602
424.100	+5.937e+03	+4.848e+03	+1.010e+04	+0.449
424.200	+4.934e+03	+5.464e+03	+1.050e+04	+0.526
424.300	+4.475e+03	+4.877e+03	+8.946e+03	+0.521
424.400	+4.653e+03	+5.696e+03	+9.257e+03	+0.550
424.500	+7.035e+03	+3.474e+03	+1.152e+04	+0.331
424.600	+7.545e+03	+4.210e+03	+9.903e+03	+0.358
424.700	+7.230e+03	+3.318e+03	+1.010e+04	+0.315
424.800	+7.720e+03	+2.016e+03	+1.123e+04	+0.207
424.900	+7.744e+03	+2.636e+03	+9.057e+03	+0.254
425.000	+8.021e+03	+2.010e+03	+9.171e+03	+0.200
425.100	+7.127e+03	+3.185e+03	+1.051e+04	+0.309
425.200	+8.678e+03	+2.803e+03	+9.205e+03	+0.244
425.300	+7.550e+03	+2.373e+03	+8.795e+03	+0.239
425.400	+7.749e+03	+2.020e+03	+9.751e+03	+0.207
425.500	+8.055e+03	+2.299e+03	+8.884e+03	+0.222
425.600	+8.349e+03	+3.245e+03	+9.807e+03	+0.280
425.700	+7.364e+03	+2.576e+03	+1.060e+04	+0.259
425.800	+7.092e+03	+3.350e+03	+9.204e+03	+0.321
425.900	+7.868e+03	+2.442e+03	+1.016e+04	+0.237
426.000	+7.648e+03	+2.147e+03	+9.533e+03	+0.219
426.100	+8.006e+03	+2.732e+02	+1.077e+04	+0.033
426.200	+7.212e+03	+2.769e+03	+1.039e+04	+0.277
426.300	+7.363e+03	+4.128e+03	+1.128e+04	+0.359
426.400	+7.309e+03	+3.423e+03	+1.040e+04	+0.319
426.500	+6.710e+03	+2.610e+03	+1.054e+04	+0.280
426.600	+9.204e+03	+3.360e+03	+1.042e+04	+0.267
426.700	+6.947e+03	+1.335e+03	+1.152e+04	+0.161
426.800	+7.419e+03	+2.285e+03	+9.603e+03	+0.235
426.900	+7.161e+03	+3.269e+03	+9.399e+03	+0.313
427.000	+7.923e+03	+3.481e+03	+1.077e+04	+0.305
427.100	+5.825e+03	+2.439e+03	+1.003e+04	+0.295
427.200	+7.916e+03	+3.408e+03	+1.045e+04	+0.301
427.300	+7.474e+03	+2.635e+03	+1.004e+04	+0.261
427.400	+7.928e+03	+1.934e+03	+1.085e+04	+0.196
427.500	+7.015e+03	+3.247e+03	+1.163e+04	+0.316
427.600	+7.026e+03	+3.603e+03	+9.978e+03	+0.339
427.700	+7.535e+03	+2.953e+03	+9.446e+03	+0.282
427.800	+7.058e+03	+2.097e+03	+9.164e+03	+0.229
427.900	+7.959e+03	+2.705e+03	+9.888e+03	+0.254
428.000	+5.930e+03	+1.906e+03	+1.002e+04	+0.243
428.100	+7.791e+03	+2.261e+03	+8.932e+03	+0.225
428.200	+7.018e+03	+1.348e+03	+9.080e+03	+0.161
428.300	+7.097e+03	+1.558e+03	+9.772e+03	+0.180
428.400	+6.797e+03	+4.661e+03	+9.786e+03	+0.407
428.500	+8.126e+03	+3.751e+03	+1.019e+04	+0.316
428.600	+6.155e+03	+2.988e+03	+9.059e+03	+0.327
428.700	+7.842e+03	+3.729e+03	+1.068e+04	+0.322
428.800	+8.125e+03	+2.355e+03	+1.072e+04	+0.225
428.900	+7.950e+03	+2.467e+03	+9.569e+03	+0.237
429.000	+7.827e+03	+2.110e+03	+9.653e+03	+0.212
429.100	+7.394e+03	+3.084e+03	+9.985e+03	+0.294
429.200	+7.876e+03	+3.044e+03	+1.013e+04	+0.279
429.300	+7.797e+03	+1.771e+03	+9.954e+03	+0.185
429.400	+6.223e+03	+2.501e+03	+1.064e+04	+0.287
429.500	+7.145e+03	+2.298e+03	+9.610e+03	+0.243
429.600	+7.500e+03	+2.551e+03	+9.870e+03	+0.254
429.700	+6.850e+03	+2.477e+03	+9.706e+03	+0.266
429.800	+7.901e+03	+1.742e+03	+1.183e+04	+0.181
429.900	+7.616e+03	+2.753e+03	+1.010e+04	+0.266
430.000	+7.651e+03	+2.755e+03	+9.604e+03	+0.265
430.100	+6.771e+03	+2.737e+03	+1.103e+04	+0.288
430.200	+8.650e+03	+2.362e+03	+1.029e+04	+0.214
430.300	+8.191e+03	+1.983e+03	+9.644e+03	+0.195
430.400	+7.212e+03	+2.725e+03	+9.569e+03	+0.274
430.500	+7.232e+03	+2.750e+03	+1.012e+04	+0.275
430.600	+9.011e+03	+3.037e+03	+9.301e+03	+0.252
430.700	+8.509e+03	+2.867e+03	+1.001e+04	+0.252
430.800	+7.071e+03	+2.628e+03	+8.292e+03	+0.271
430.900	+7.919e+03	+2.901e+03	+9.547e+03	+0.268
431.000	+8.730e+03	+3.726e+03	+1.027e+04	+0.299
431.100	+6.727e+03	+3.841e+03	+1.133e+04	+0.363
431.200	+7.435e+03	+1.767e+03	+9.872e+03	+0.192
431.300	+7.180e+03	+3.463e+03	+1.045e+04	+0.325
431.400	+7.806e+03	+2.820e+03	+9.491e+03	+0.265
431.500	+7.424e+03	+2.869e+03	+9.042e+03	+0.279
431.600	+8.453e+03	+3.140e+03	+1.069e+04	+0.271
431.700	+7.573e+03	+2.772e+03	+9.854e+03	+0.268
431.800	+6.642e+03	+2.950e+03	+1.058e+04	+0.308
431.900	+7.498e+03	+1.445e+03	+9.903e+03	+0.162
432.000	+6.734e+03	+2.886e+03	+9.848e+03	+0.300
432.100	+6.976e+03	+1.178e+03	+1.017e+04	+0.144
432.200	+8.148e+03	+2.644e+03	+1.076e+04	+0.245
432.300	+8.600e+03	+3.012e+03	+9.204e+03	+0.259
432.400	+7.834e+03	+2.898e+03	+9.873e+03	+0.270
432.500	+7.386e+03	+3.828e+03	+1.076e+04	+0.341
432.600	+8.360e+03	+2.859e+03	+9.842e+03	+0.255
432.700	+8.378e+03	+2.472e+03	+1.041e+04	+0.228
432.800	+7.035e+03	+2.598e+03	+1.054e+04	+0.270
432.900	+7.891e+03	+2.700e+03	+9.382e+03	+0.255
433.000	+7.506e+03	+2.397e+03	+9.827e+03	+0.242
433.100	+8.696e+03	+2.647e+03	+9.130e+03	+0.233
433.200	+7.948e+03	+3.351e+03	+9.286e+03	+0.297
433.300	+6.368e+03	+2.212e+03	+9.439e+03	+0.258
433.400	+6.744e+03	+2.571e+03	+1.040e+04	+0.276
433.500	+7.989e+03	+1.786e+03	+1.036e+04	+0.183
433.600	+7.479e+03	+2.497e+03	+9.060e+03	+0.250
433.700	+7.458e+03	+2.078e+03	+8.324e+03	+0.218
433.800	+7.412e+03	+1.364e+03	+9.794e+03	+0.155
433.900	+7.468e+03	+2.089e+03	+9.644e+03	+0.219
434.000	+7.632e+03	+2.705e+03	+8.457e+03	+0.262
434.100	+8.424e+03	+2.871e+03	+8.731e+03	+0.254
434.200	+7.428e+03	+3.070e+03	+1.115e+04	+0.292
434.300	+7.091e+03	+2.996e+03	+1.083e+04	+0.297
434.400	+8.141e+03	+2.786e+03	+1.081e+04	+0.255
434.500	+8.427e+03	+1.175e+03	+1.040e+04	+0.122
434.600	+8.223e+03	+1.505e+03	+1.103e+04	+0.155
434.700	+6.848e+03	+2.890e+03	+1.110e+04	+0.297
434.800	+7.676e+03	+2.542e+03	+9.889e+03	+0.249
434.900	+6.318e+03	+4.598e+03	+8.992e+03	+0.421
435.000	+7.072e+03	+2.834e+03	+1.047e+04	+0.286
435.100	+7.741e+03	+1.270e+03	+1.015e+04	+0.141
435.200	+9.013e+03	+3.566e+03	+9.742e+03	+0.283
435.300	+7.893e+03	+2.068e+03	+1.001e+04	+0.208
435.400	+6.556e+03	+2.630e+03	+9.014e+03	+0.286
435.500	+4.514e+03	+4.431e+03	+8.482e+03	+0.495
435.600	+5.404e+03	+5.433e+03	+1.074e+04	+0.501
435.700	+4.075e+03	+5.591e+03	+1.041e+04	+0.578
435.800	+6.366e+03	+4.378e+03	+1.090e+04	+0.407
435.900	+5.090e+03	+5.008e+03	+1.040e+04	+0.496
436.000	+4.549e+03	+5.771e+03	+9.367e+03	+0.559
436.100	+7.712e+03	+2.792e+03	+8.759e+03	+0.266
436.200	+8.273e+03	+2.644e+03	+1.021e+04	+0.242
436.300	+6.995e+03	+2.544e+03	+1.031e+04	+0.267
436.400	+6.201e+03	+2.449e+03	+1.009e+04	+0.283
436.500	+8.595e+03	+1.647e+03	+9.894e+03	+0.161
436.600	+6.992e+03	+3.717e+03	+8.558e+03	+0.347
436.700	+7.205e+03	+3.035e+03	+1.012e+04	+0.296
436.800	+6.789e+03	+2.918e+03	+1.068e+04	+0.301
436.900	+7.422e+03	+2.281e+03	+1.063e+04	+0.235
437.000	+8.057e+03	+3.242e+03	+9.866e+03	+0.287
437.100	+7.023e+03	+2.240e+03	+9.812e+03	+0.242
437.200	+6.868e+03	+3.126e+03	+1.108e+04	+0.313
437.300	+6.242e+03	+4.207e+03	+9.699e+03	+0.403
437.400	+6.572e+03	+3.684e+03	+1.002e+04	+0.359
437.500	+7.998e+03	+1.752e+03	+1.014e+04	+0.180
437.600	+4.509e+03	+4.790e+03	+1.014e+04	+0.515
437.700	+4.621e+03	+5.557e+03	+9.794e+03	+0.546
437.800	+5.592e+03	+4.097e+03	+9.192e+03	+0.423
437.900	+4.946e+03	+5.879e+03	+1.057e+04	+0.543
438.000	+6.119e+03	+6.054e+03	+9.495e+03	+0.497
438.100	+6.048e+03	+5.441e+03	+9.267e+03	+0.474
