%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
293.600	+1.841e+03	+7.723e+03	+1.018e+04	+0.808
293.700	+2.993e+03	+7.086e+03	+1.008e+04	+0.703
293.800	+9.897e+02	+7.752e+03	+8.825e+03	+0.887
293.900	+2.025e+03	+5.977e+03	+1.011e+04	+0.747
294.000	+9.643e+02	+7.533e+03	+8.296e+03	+0.887
294.100	+1.691e+03	+8.382e+03	+1.059e+04	+0.832
294.200	+1.986e+03	+7.976e+03	+9.084e+03	+0.801
294.300	+1.709e+03	+7.496e+03	+1.009e+04	+0.814
294.400	+9.799e+02	+8.760e+03	+1.024e+04	+0.899
294.500	+2.453e+03	+8.269e+03	+1.038e+04	+0.771
294.600	+1.892e+03	+8.145e+03	+9.958e+03	+0.812
294.700	+2.607e+03	+7.450e+03	+9.636e+03	+0.741
294.800	+1.811e+03	+7.371e+03	+1.005e+04	+0.803
294.900	+1.397e+03	+9.129e+03	+1.153e+04	+0.867
295.000	+2.318e+03	+8.685e+03	+1.059e+04	+0.789
295.100	+2.622e+03	+8.410e+03	+9.621e+03	+0.762
295.200	+1.912e+03	+7.616e+03	+1.159e+04	+0.799
295.300	+1.729e+03	+8.562e+03	+1.121e+04	+0.832
295.400	+2.681e+03	+7.886e+03	+9.391e+03	+0.746
295.500	+1.327e+03	+7.885e+03	+1.110e+04	+0.856
295.600	+2.903e+03	+7.614e+03	+1.015e+04	+0.724
295.700	+3.081e+03	+8.023e+03	+1.083e+04	+0.723
295.800	+1.653e+03	+8.035e+03	+9.535e+03	+0.829
295.900	+2.045e+03	+8.940e+03	+9.885e+03	+0.814
296.000	+1.822e+03	+7.592e+03	+1.024e+04	+0.806
296.100	+2.854e+03	+9.016e+03	+1.018e+04	+0.760
296.200	+1.906e+03	+9.076e+03	+1.063e+04	+0.826
296.300	+2.963e+03	+7.146e+03	+1.027e+04	+0.707
296.400	+1.939e+03	+8.112e+03	+9.721e+03	+0.807
296.500	+1.144e+03	+8.339e+03	+1.024e+04	+0.879
296.600	+2.826e+03	+7.359e+03	+9.621e+03	+0.723
296.700	+1.508e+03	+8.135e+03	+9.436e+03	+0.844
296.800	+1.977e+03	+7.644e+03	+1.058e+04	+0.794
296.900	+1.567e+03	+9.348e+03	+1.056e+04	+0.856
297.000	+2.438e+03	+9.442e+03	+1.009e+04	+0.795
297.100	+8.696e+01	+7.327e+03	+1.145e+04	+0.988
297.200	+3.074e+03	+9.288e+03	+1.058e+04	+0.751
297.300	+1.701e+03	+8.686e+03	+9.560e+03	+0.836
297.400	+2.079e+03	+8.915e+03	+1.022e+04	+0.811
297.500	+1.984e+03	+7.407e+03	+9.025e+03	+0.789
297.600	+1.847e+03	+7.885e+03	+1.123e+04	+0.810
297.700	+1.946e+03	+8.134e+03	+1.075e+04	+0.807
297.800	+1.630e+03	+7.496e+03	+1.105e+04	+0.821
297.900	+2.557e+03	+8.191e+03	+1.021e+04	+0.762
298.000	+2.164e+03	+7.200e+03	+9.120e+03	+0.769
298.100	+1.671e+03	+8.277e+03	+1.002e+04	+0.832
298.200	+1.765e+03	+9.082e+03	+9.581e+03	+0.837
298.300	+1.783e+03	+8.461e+03	+9.420e+03	+0.826
298.400	+1.876e+03	+8.004e+03	+1.026e+04	+0.810
298.500	+2.692e+03	+8.036e+03	+1.116e+04	+0.749
298.600	+1.029e+03	+7.823e+03	+9.984e+03	+0.884
298.700	+2.157e+03	+8.209e+03	+1.081e+04	+0.792
298.800	+2.754e+03	+7.005e+03	+1.060e+04	+0.718
298.900	+2.519e+03	+7.782e+03	+9.651e+03	+0.755
299.000	+1.458e+03	+8.422e+03	+1.024e+04	+0.852
299.100	+5.296e+02	+7.658e+03	+1.041e+04	+0.935
299.200	+1.894e+03	+7.570e+03	+9.663e+03	+0.800
299.300	+2.067e+03	+7.370e+03	+1.038e+04	+0.781
299.400	+2.483e+03	+7.068e+03	+1.024e+04	+0.740
299.500	+2.515e+03	+7.584e+03	+9.757e+03	+0.751
299.600	+2.355e+03	+8.035e+03	+1.026e+04	+0.773
299.700	+2.819e+03	+8.025e+03	+1.043e+04	+0.740
299.800	+2.433e+03	+8.545e+03	+1.060e+04	+0.778
299.900	+2.435e+03	+8.302e+03	+1.002e+04	+0.773
300.000	+1.595e+03	+7.777e+03	+9.609e+03	+0.830
300.100	+2.403e+03	+7.980e+03	+9.693e+03	+0.769
300.200	+2.645e+03	+6.575e+03	+1.083e+04	+0.713
300.300	+2.021e+03	+8.190e+03	+1.063e+04	+0.802
300.400	+8.300e+02	+8.552e+03	+1.072e+04	+0.912
300.500	+1.980e+03	+7.618e+03	+9.642e+03	+0.794
300.600	+5.805e+01	+8.233e+03	+9.569e+03	+0.993
300.700	+1.638e+03	+8.807e+03	+9.477e+03	+0.843
300.800	+2.221e+03	+8.029e+03	+9.562e+03	+0.783
300.900	+2.680e+03	+8.642e+03	+8.839e+03	+0.763
301.000	+1.899e+03	+8.356e+03	+9.950e+03	+0.815
301.100	+1.491e+03	+7.465e+03	+1.027e+04	+0.834
301.200	+3.331e+03	+8.943e+03	+9.000e+03	+0.729
301.300	+2.193e+03	+7.852e+03	+1.042e+04	+0.782
301.400	+1.367e+03	+9.666e+03	+1.021e+04	+0.876
301.500	+2.174e+03	+8.443e+03	+9.800e+03	+0.795
301.600	+2.333e+03	+8.011e+03	+9.756e+03	+0.774
301.700	+4.110e+03	+6.258e+03	+9.124e+03	+0.604
301.800	+4.413e+03	+5.536e+03	+9.908e+03	+0.556
301.900	+5.451e+03	+4.399e+03	+8.763e+03	+0.447
302.000	+3.409e+03	+4.934e+03	+1.084e+04	+0.591
302.100	+5.375e+03	+5.695e+03	+1.050e+04	+0.514
302.200	+4.485e+03	+4.679e+03	+8.858e+03	+0.511
302.300	+4.443e+03	+5.236e+03	+9.515e+03	+0.541
302.400	+5.698e+03	+4.857e+03	+1.098e+04	+0.460
302.500	+5.125e+03	+5.241e+03	+9.520e+03	+0.506
302.600	+5.019e+03	+4.990e+03	+1.060e+04	+0.499
302.700	+4.038e+03	+5.233e+03	+8.943e+03	+0.564
302.800	+5.039e+03	+4.321e+03	+9.200e+03	+0.462
302.900	+4.711e+03	+5.510e+03	+9.790e+03	+0.539
303.000	+6.161e+03	+4.787e+03	+1.001e+04	+0.437
303.100	+4.525e+03	+5.657e+03	+9.563e+03	+0.556
303.200	+5.275e+03	+5.980e+03	+1.149e+04	+0.531
303.300	+4.689e+03	+4.704e+03	+1.086e+04	+0.501
303.400	+4.188e+03	+5.163e+03	+1.008e+04	+0.552
303.500	+5.245e+03	+5.281e+03	+1.013e+04	+0.502
303.600	+5.176e+03	+3.617e+03	+9.630e+03	+0.411
303.700	+4.693e+03	+5.720e+03	+9.549e+03	+0.549
303.800	+4.695e+03	+4.915e+03	+1.118e+04	+0.511
303.900	+5.971e+03	+5.385e+03	+1.004e+04	+0.474
304.000	+4.053e+03	+4.652e+03	+1.011e+04	+0.534
304.100	+5.985e+03	+3.779e+03	+9.287e+03	+0.387
304.200	+5.066e+03	+5.958e+03	+1.061e+04	+0.540
304.300	+5.110e+03	+5.272e+03	+9.789e+03	+0.508
304.400	+5.069e+03	+6.378e+03	+1.097e+04	+0.557
304.500	+5.047e+03	+3.916e+03	+1.017e+04	+0.437
304.600	+5.224e+03	+5.751e+03	+9.815e+03	+0.524
304.700	+5.201e+03	+4.567e+03	+1.017e+04	+0.468
304.800	+3.304e+03	+5.608e+03	+9.547e+03	+0.629
304.900	+5.447e+03	+5.532e+03	+1.006e+04	+0.504
305.000	+5.196e+03	+6.909e+03	+9.647e+03	+0.571
305.100	+4.515e+03	+5.335e+03	+1.031e+04	+0.542
305.200	+5.165e+03	+5.126e+03	+8.521e+03	+0.498
305.300	+4.877e+03	+5.074e+03	+9.814e+03	+0.510
305.400	+6.337e+03	+5.174e+03	+8.557e+03	+0.449
305.500	+4.728e+03	+3.377e+03	+8.963e+03	+0.417
305.600	+3.826e+03	+4.243e+03	+1.013e+04	+0.526
305.700	+5.579e+03	+6.247e+03	+1.026e+04	+0.528
305.800	+4.776e+03	+4.488e+03	+9.180e+03	+0.484
305.900	+5.966e+03	+6.000e+03	+1.039e+04	+0.501
306.000	+4.802e+03	+5.615e+03	+9.073e+03	+0.539
306.100	+4.372e+03	+4.406e+03	+9.010e+03	+0.502
306.200	+5.021e+03	+4.909e+03	+1.025e+04	+0.494
306.300	+4.424e+03	+4.384e+03	+1.138e+04	+0.498
306.400	+4.168e+03	+5.507e+03	+9.033e+03	+0.569
306.500	+7.269e+03	+4.085e+03	+1.044e+04	+0.360
306.600	+6.355e+03	+2.983e+03	+1.013e+04	+0.319
306.700	+6.977e+03	+2.607e+03	+1.091e+04	+0.272
306.800	+6.910e+03	+2.505e+03	+1.173e+04	+0.266
306.900	+6.401e+03	+3.134e+03	+9.066e+03	+0.329
307.000	+6.934e+03	+2.486e+03	+1.096e+04	+0.264
307.100	+9.031e+03	+3.311e+03	+1.006e+04	+0.268
307.200	+7.643e+03	+1.792e+03	+9.647e+03	+0.190
307.300	+6.928e+03	+2.283e+03	+9.859e+03	+0.248
307.400	+7.800e+03	+2.655e+03	+9.796e+03	+0.254
307.500	+6.454e+03	+1.602e+03	+8.880e+03	+0.199
307.600	+7.532e+03	+3.481e+03	+9.093e+03	+0.316
307.700	+7.465e+03	+2.025e+03	+1.051e+04	+0.213
307.800	+7.104e+03	+1.985e+03	+9.946e+03	+0.218
307.900	+6.506e+03	+1.471e+03	+1.052e+04	+0.184
308.000	+6.568e+03	+3.034e+03	+1.044e+04	+0.316
308.100	+7.438e+03	+2.306e+03	+1.055e+04	+0.237
308.200	+7.833e+03	+2.319e+03	+1.005e+04	+0.228
308.300	+7.242e+03	+3.118e+03	+1.211e+04	+0.301
308.400	+8.597e+03	+1.942e+03	+8.970e+03	+0.184
308.500	+8.340e+03	+2.785e+03	+9.398e+03	+0.250
308.600	+7.727e+03	+3.102e+03	+8.967e+03	+0.286
308.700	+7.492e+03	+3.339e+03	+1.025e+04	+0.308
308.800	+7.157e+03	+2.637e+03	+1.058e+04	+0.269
308.900	+6.178e+03	+2.838e+03	+9.717e+03	+0.315
309.000	+7.730e+03	+2.670e+03	+9.998e+03	+0.257
309.100	+8.902e+03	+2.126e+03	+8.887e+03	+0.193
309.200	+7.889e+03	+1.967e+03	+9.757e+03	+0.200
309.300	+6.873e+03	+2.286e+03	+1.008e+04	+0.250
309.400	+8.939e+03	+2.505e+03	+1.195e+04	+0.219
309.500	+7.520e+03	+2.492e+03	+1.001e+04	+0.249
309.600	+6.721e+03	+2.825e+03	+1.098e+04	+0.296
309.700	+7.369e+03	+3.059e+03	+1.039e+04	+0.293
309.800	+8.356e+03	+3.602e+03	+9.380e+03	+0.301
309.900	+7.656e+03	+2.297e+03	+9.539e+03	+0.231
310.000	+8.120e+03	+2.501e+03	+1.102e+04	+0.235
310.100	+7.272e+03	+2.286e+03	+9.338e+03	+0.239
310.200	+7.272e+03	+3.817e+03	+1.049e+04	+0.344
310.300	+8.673e+03	+1.671e+03	+1.006e+04	+0.162
310.400	+7.345e+03	+1.809e+03	+1.028e+04	+0.198
310.500	+8.050e+03	+2.765e+03	+1.074e+04	+0.256
310.600	+6.526e+03	+2.973e+03	+8.943e+03	+0.313
310.700	+7.431e+03	+1.284e+03	+9.635e+03	+0.147
310.800	+6.864e+03	+1.307e+03	+1.000e+04	+0.160
310.900	+8.051e+03	+2.397e+03	+1.016e+04	+0.229
311.000	+8.468e+03	+3.247e+03	+8.423e+03	+0.277
311.100	+7.543e+03	+1.219e+03	+9.824e+03	+0.139
311.200	+7.715e+03	+2.805e+03	+1.004e+04	+0.267
311.300	+8.244e+03	+2.166e+03	+1.061e+04	+0.208
311.400	+8.579e+03	+2.594e+03	+1.034e+04	+0.232
311.500	+7.166e+03	+3.023e+03	+1.046e+04	+0.297
311.600	+7.189e+03	+2.034e+03	+1.001e+04	+0.221
311.700	+7.564e+03	+4.045e+03	+9.007e+03	+0.348
311.800	+8.456e+03	+3.593e+03	+1.011e+04	+0.298
311.900	+8.595e+03	+2.529e+03	+1.064e+04	+0.227
312.000	+7.506e+03	+2.656e+03	+1.051e+04	+0.261
312.100	+7.863e+03	+3.047e+03	+8.973e+03	+0.279
312.200	+6.858e+03	+2.399e+03	+1.034e+04	+0.259
312.300	+6.435e+03	+2.967e+03	+1.125e+04	+0.316
312.400	+7.560e+03	+2.130e+03	+9.341e+03	+0.220
312.500	+8.948e+03	+3.635e+03	+9.807e+03	+0.289
312.600	+8.526e+03	+2.542e+03	+1.021e+04	+0.230
312.700	+6.826e+03	+1.896e+03	+9.759e+03	+0.217
312.800	+6.927e+03	+1.657e+03	+1.021e+04	+0.193
312.900	+7.480e+03	+2.477e+03	+9.268e+03	+0.249
313.000	+7.311e+03	+2.992e+03	+9.307e+03	+0.290
313.100	+7.861e+03	+1.299e+03	+9.527e+03	+0.142
313.200	+7.232e+03	+1.389e+03	+1.060e+04	+0.161
313.300	+7.670e+03	+2.351e+03	+1.060e+04	+0.235
313.400	+8.089e+03	+3.173e+03	+1.119e+04	+0.282
313.500	+8.047e+03	+1.355e+03	+9.908e+03	+0.144
313.600	+5.480e+03	+2.132e+03	+9.166e+03	+0.280
313.700	+7.136e+03	+4.182e+03	+1.002e+04	+0.369
313.800	+6.623e+03	+2.211e+03	+1.038e+04	+0.250
313.900	+7.516e+03	+3.610e+03	+9.452e+03	+0.324
314.000	+6.809e+03	+2.346e+03	+9.761e+03	+0.256
314.100	+7.202e+03	+3.183e+03	+9.568e+03	+0.307
314.200	+7.941e+03	+1.541e+03	+8.856e+03	+0.163
314.300	+7.842e+03	+2.514e+03	+1.030e+04	+0.243
314.400	+8.731e+03	+2.361e+03	+1.031e+04	+0.213
314.500	+7.276e+03	+3.494e+03	+9.797e+03	+0.324
314.600	+6.531e+03	+2.945e+03	+1.105e+04	+0.311
314.700	+7.260e+03	+1.553e+03	+9.898e+03	+0.176
314.800	+7.327e+03	+2.642e+03	+1.077e+04	+0.265
314.900	+8.311e+03	+2.603e+03	+1.045e+04	+0.238
315.000	+7.936e+03	+2.204e+03	+8.933e+03	+0.217
315.100	+8.039e+03	+1.337e+03	+1.075e+04	+0.143
315.200	+6.899e+03	+3.246e+03	+9.728e+03	+0.320
315.300	+6.058e+03	+2.067e+03	+1.007e+04	+0.254
315.400	+7.965e+03	+1.939e+03	+1.010e+04	+0.196
315.500	+7.543e+03	+2.804e+03	+8.663e+03	+0.271
315.600	+7.776e+03	+2.460e+03	+1.063e+04	+0.240
315.700	+7.272e+03	+2.842e+03	+1.099e+04	+0.281
315.800	+8.333e+03	+1.508e+03	+9.831e+03	+0.153
315.900	+7.178e+03	+2.587e+03	+9.073e+03	+0.265
316.000	+7.931e+03	+2.742e+03	+1.065e+04	+0.257
316.100	+8.147e+03	+3.290e+03	+1.154e+04	+0.288
316.200	+7.367e+03	+2.987e+03	+9.330e+03	+0.288
316.300	+7.153e+03	+2.942e+03	+1.028e+04	+0.291
316.400	+8.286e+03	+2.434e+03	+9.726e+03	+0.227
316.500	+7.423e+03	+2.735e+03	+9.685e+03	+0.269
316.600	+7.449e+03	+3.130e+03	+1.003e+04	+0.296
316.700	+7.241e+03	+2.052e+03	+9.672e+03	+0.221
316.800	+7.072e+03	+2.332e+03	+1.007e+04	+0.248
316.900	+8.674e+03	+1.136e+03	+1.040e+04	+0.116
317.000	+8.607e+03	+2.235e+03	+1.050e+04	+0.206
317.100	+7.504e+03	+2.262e+03	+9.970e+03	+0.232
317.200	+7.366e+03	+2.004e+03	+9.212e+03	+0.214
317.300	+7.807e+03	+2.734e+03	+9.978e+03	+0.259
317.400	+6.140e+03	+1.829e+03	+8.757e+03	+0.230
317.500	+7.660e+03	+2.530e+03	+1.025e+04	+0.248
317.600	+7.664e+03	+2.630e+03	+1.010e+04	+0.255
317.700	+7.123e+03	+2.948e+03	+9.646e+03	+0.293
317.800	+7.438e+03	+2.740e+03	+9.585e+03	+0.269
317.900	+7.426e+03	+2.258e+03	+1.054e+04	+0.233
318.000	+8.255e+03	+2.136e+03	+9.685e+03	+0.206
318.100	+7.603e+03	+2.459e+03	+1.048e+04	+0.244
318.200	+6.426e+03	+2.505e+03	+9.531e+03	+0.280
318.300	+7.282e+03	+2.165e+03	+1.014e+04	+0.229
318.400	+7.197e+03	+2.392e+03	+1.172e+04	+0.249
318.500	+7.788e+03	+2.155e+03	+1.069e+04	+0.217
318.600	+7.754e+03	+2.929e+03	+1.170e+04	+0.274
318.700	+7.183e+03	+2.498e+03	+1.026e+04	+0.258
318.800	+7.122e+03	+3.307e+03	+9.661e+03	+0.317
318.900	+7.734e+03	+1.840e+03	+1.142e+04	+0.192
319.000	+7.037e+03	+1.087e+03	+9.918e+03	+0.134
319.100	+7.470e+03	+2.156e+03	+1.037e+04	+0.224
319.200	+6.800e+03	+1.679e+03	+1.024e+04	+0.198
319.300	+7.212e+03	+2.030e+03	+9.450e+03	+0.220
319.400	+6.953e+03	+1.643e+03	+1.007e+04	+0.191
319.500	+8.809e+03	+1.984e+03	+9.040e+03	+0.184
319.600	+6.897e+03	+3.655e+03	+9.229e+03	+0.346
319.700	+8.297e+03	+2.584e+03	+1.002e+04	+0.237
319.800	+6.838e+03	+1.912e+03	+1.047e+04	+0.219
319.900	+8.245e+03	+1.531e+03	+1.207e+04	+0.157
320.000	+6.691e+03	+1.962e+03	+9.891e+03	+0.227
320.100	+7.229e+03	+2.971e+03	+9.543e+03	+0.291
320.200	+6.680e+03	+2.333e+03	+1.114e+04	+0.259
320.300	+7.423e+03	+1.709e+03	+9.892e+03	+0.187
320.400	+7.125e+03	+3.054e+03	+1.077e+04	+0.300
320.500	+7.840e+03	+2.337e+03	+1.008e+04	+0.230
320.600	+7.092e+03	+1.510e+03	+9.714e+03	+0.176
320.700	+7.769e+03	+1.899e+03	+9.116e+03	+0.196
320.800	+7.830e+03	+2.464e+03	+9.764e+03	+0.239
320.900	+7.422e+03	+2.596e+03	+1.042e+04	+0.259
321.000	+8.314e+03	+2.026e+03	+9.799e+03	+0.196
321.100	+7.160e+03	+1.897e+03	+9.997e+03	+0.209
321.200	+7.080e+03	+3.236e+03	+9.907e+03	+0.314
321.300	+7.572e+03	+1.508e+03	+1.081e+04	+0.166
321.400	+8.638e+03	+2.731e+03	+9.602e+03	+0.240
321.500	+8.415e+03	+3.186e+03	+9.202e+03	+0.275
321.600	+6.902e+03	+2.643e+03	+1.033e+04	+0.277
321.700	+5.915e+03	+2.855e+03	+1.020e+04	+0.326
321.800	+7.592e+03	+1.670e+03	+9.443e+03	+0.180
321.900	+7.189e+03	+3.015e+03	+9.878e+03	+0.295
322.000	+7.257e+03	+1.006e+03	+1.016e+04	+0.122
322.100	+7.503e+03	+2.378e+03	+9.092e+03	+0.241
322.200	+7.176e+03	+2.315e+03	+1.085e+04	+0.244
322.300	+6.883e+03	+1.532e+03	+9.128e+03	+0.182
322.400	+8.311e+03	+2.155e+03	+1.127e+04	+0.206
322.500	+8.905e+03	+2.419e+03	+9.137e+03	+0.214
322.600	+8.106e+03	+3.355e+03	+1.038e+04	+0.293
322.700	+7.968e+03	+2.659e+03	+8.809e+03	+0.250
322.800	+7.100e+03	+3.373e+03	+1.064e+04	+0.322
322.900	+6.917e+03	+2.608e+03	+9.788e+03	+0.274
323.000	+8.984e+03	+2.649e+03	+1.000e+04	+0.228
323.100	+8.009e+03	+2.407e+03	+9.131e+03	+0.231
323.200	+7.322e+03	+2.832e+03	+9.895e+03	+0.279
323.300	+7.589e+03	+3.747e+03	+9.740e+03	+0.331
323.400	+7.807e+03	+8.943e+02	+1.047e+04	+0.103
323.500	+8.325e+03	+2.295e+03	+8.885e+03	+0.216
323.600	+7.789e+03	+2.673e+03	+9.718e+03	+0.256
323.700	+6.638e+03	+2.555e+03	+9.554e+03	+0.278
323.800	+7.750e+03	+1.188e+03	+1.144e+04	+0.133
323.900	+7.295e+03	+2.455e+03	+1.053e+04	+0.252
324.000	+6.019e+03	+1.770e+03	+8.609e+03	+0.227
324.100	+7.226e+03	+2.850e+03	+1.061e+04	+0.283
324.200	+7.804e+03	+3.011e+03	+9.328e+03	+0.278
324.300	+3.498e+03	+4.590e+03	+1.052e+04	+0.567
324.400	+5.054e+03	+5.072e+03	+8.956e+03	+0.501
324.500	+5.177e+03	+4.211e+03	+1.110e+04	+0.449
324.600	+5.638e+03	+5.480e+03	+1.052e+04	+0.493
324.700	+4.356e+03	+4.604e+03	+1.075e+04	+0.514
324.800	+5.238e+03	+4.472e+03	+1.012e+04	+0.461
324.900	+5.573e+03	+3.915e+03	+1.132e+04	+0.413
325.000	+6.110e+03	+5.077e+03	+9.584e+03	+0.454
325.100	+5.738e+03	+4.458e+03	+9.009e+03	+0.437
325.200	+4.072e+03	+4.364e+03	+1.209e+04	+0.517
325.300	+5.011e+03	+5.025e+03	+1.129e+04	+0.501
325.400	+5.504e+03	+4.625e+03	+9.338e+03	+0.457
325.500	+4.699e+03	+5.182e+03	+1.041e+04	+0.524
325.600	+3.958e+03	+5.910e+03	+9.390e+03	+0.599
325.700	+4.998e+03	+4.330e+03	+9.696e+03	+0.464
325.800	+4.133e+03	+6.116e+03	+1.154e+04	+0.597
325.900	+5.294e+03	+5.801e+03	+9.386e+03	+0.523
326.000	+5.538e+03	+4.856e+03	+1.018e+04	+0.467
326.100	+4.030e+03	+4.963e+03	+9.674e+03	+0.552
326.200	+6.677e+03	+6.064e+03	+1.025e+04	+0.476
326.300	+3.425e+03	+6.286e+03	+1.099e+04	+0.647
326.400	+6.317e+03	+2.714e+03	+1.030e+04	+0.301
326.500	+8.877e+03	+2.660e+03	+9.701e+03	+0.231
326.600	+8.109e+03	+1.969e+03	+9.858e+03	+0.195
326.700	+7.742e+03	+2.823e+03	+8.067e+03	+0.267
326.800	+6.287e+03	+1.267e+03	+1.034e+04	+0.168
326.900	+7.049e+03	+3.254e+03	+1.029e+04	+0.316
327.000	+6.981e+03	+2.575e+03	+9.221e+03	+0.269
327.100	+7.942e+03	+3.126e+03	+1.036e+04	+0.282
327.200	+8.172e+03	+2.784e+03	+1.094e+04	+0.254
327.300	+7.942e+03	+2.638e+03	+1.041e+04	+0.249
327.400	+7.413e+03	+3.815e+03	+8.938e+03	+0.340
327.500	+6.505e+03	+3.757e+03	+1.058e+04	+0.366
327.600	+7.781e+03	+2.483e+03	+9.051e+03	+0.242
327.700	+7.510e+03	+2.785e+03	+9.201e+03	+0.270
327.800	+6.231e+03	+2.001e+03	+9.397e+03	+0.243
327.900	+7.506e+03	+2.500e+03	+8.911e+03	+0.250
328.000	+7.404e+03	+3.132e+03	+9.769e+03	+0.297
328.100	+6.398e+03	+3.276e+03	+8.475e+03	+0.339
328.200	+7.083e+03	+1.122e+03	+1.098e+04	+0.137
328.300	+7.741e+03	+2.553e+03	+1.125e+04	+0.248
328.400	+8.365e+03	+7.831e+02	+1.002e+04	+0.086
328.500	+6.859e+03	+2.183e+03	+1.156e+04	+0.241
328.600	+7.179e+03	+2.567e+03	+9.776e+03	+0.263
328.700	+6.816e+03	+1.731e+03	+9.243e+03	+0.203
328.800	+7.738e+03	+2.282e+03	+1.043e+04	+0.228
328.900	+6.753e+03	+2.202e+03	+1.226e+04	+0.246
329.000	+8.461e+03	+2.996e+03	+1.014e+04	+0.261
329.100	+6.005e+03	+3.234e+03	+9.166e+03	+0.350
329.200	+8.923e+03	+1.964e+03	+9.991e+03	+0.180
329.300	+7.978e+03	+2.979e+03	+9.672e+03	+0.272
329.400	+7.354e+03	+3.375e+03	+1.063e+04	+0.315
329.500	+7.073e+03	+2.145e+03	+9.649e+03	+0.233
329.600	+8.316e+03	+1.887e+03	+1.178e+04	+0.185
329.700	+7.060e+03	+3.964e+03	+9.452e+03	+0.360
329.800	+7.842e+03	+1.826e+03	+9.542e+03	+0.189
329.900	+7.966e+03	+3.907e+03	+9.427e+03	+0.329
330.000	+6.423e+03	+3.469e+03	+9.411e+03	+0.351
330.100	+8.802e+03	+1.861e+03	+1.014e+04	+0.175
330.200	+7.642e+03	+3.269e+03	+9.372e+03	+0.300
330.300	+7.128e+03	+1.396e+03	+1.012e+04	+0.164
330.400	+7.278e+03	+2.097e+03	+9.700e+03	+0.224
330.500	+8.086e+03	+2.827e+03	+1.091e+04	+0.259
330.600	+6.990e+03	+8.759e+02	+1.084e+04	+0.111
330.700	+8.330e+03	+2.101e+03	+1.075e+04	+0.201
330.800	+6.631e+03	+1.715e+03	+9.873e+03	+0.205
330.900	+7.152e+03	+3.357e+03	+1.005e+04	+0.319
331.000	+8.771e+03	+1.685e+03	+1.017e+04	+0.161
331.100	+8.190e+03	+2.369e+03	+9.430e+03	+0.224
331.200	+8.126e+03	+2.178e+03	+1.002e+04	+0.211
331.300	+8.213e+03	+2.085e+03	+9.433e+03	+0.202
331.400	+7.128e+03	+1.340e+03	+9.747e+03	+0.158
331.500	+7.198e+03	+2.050e+03	+9.872e+03	+0.222
331.600	+7.807e+03	+2.152e+03	+9.337e+03	+0.216
331.700	+7.433e+03	+1.971e+03	+1.025e+04	+0.210
331.800	+8.886e+03	+3.801e+03	+1.001e+04	+0.300
331.900	+7.367e+03	+3.289e+03	+1.013e+04	+0.309
332.000	+7.893e+03	+1.877e+03	+1.031e+04	+0.192
332.100	+7.190e+03	+3.049e+03	+1.115e+04	+0.298
332.200	+7.302e+03	+2.275e+03	+1.009e+04	+0.238
332.300	+7.596e+03	+2.833e+03	+1.083e+04	+0.272
332.400	+7.654e+03	+1.611e+03	+1.072e+04	+0.174
332.500	+7.157e+03	+3.912e+03	+1.037e+04	+0.353
332.600	+8.152e+03	+2.846e+03	+1.066e+04	+0.259
332.700	+6.767e+03	+1.619e+03	+9.580e+03	+0.193
332.800	+9.084e+03	+2.534e+03	+1.055e+04	+0.218
332.900	+2.556e+03	+6.556e+03	+1.019e+04	+0.719
333.000	+1.486e+03	+7.355e+03	+9.752e+03	+0.832
333.100	+2.032e+03	+7.948e+03	+8.346e+03	+0.796
333.200	+2.006e+03	+7.546e+03	+1.026e+04	+0.790
333.300	+2.267e+03	+7.267e+03	+1.129e+04	+0.762
333.400	+2.299e+03	+7.406e+03	+1.052e+04	+0.763
333.500	+1.201e+03	+8.706e+03	+9.362e+03	+0.879
333.600	+8.663e+02	+7.924e+03	+1.078e+04	+0.901
333.700	+2.921e+03	+7.018e+03	+9.980e+03	+0.706
333.800	+2.101e+03	+8.244e+03	+9.093e+03	+0.797
333.900	+1.494e+03	+8.404e+03	+1.020e+04	+0.849
334.000	+1.841e+03	+8.471e+03	+1.047e+04	+0.821
334.100	+9.717e+02	+7.426e+03	+8.843e+03	+0.884
334.200	+1.544e+03	+5.916e+03	+9.976e+03	+0.793
334.300	+1.343e+03	+6.816e+03	+9.643e+03	+0.835
334.400	+1.113e+03	+7.928e+03	+9.314e+03	+0.877
334.500	+2.513e+03	+9.962e+03	+1.011e+04	+0.799
334.600	+1.754e+03	+7.859e+03	+1.039e+04	+0.818
334.700	+2.378e+03	+7.481e+03	+9.244e+03	+0.759
334.800	+2.436e+03	+8.026e+03	+1.109e+04	+0.767
334.900	+1.500e+03	+9.207e+03	+1.044e+04	+0.860
335.000	+1.828e+03	+7.509e+03	+9.794e+03	+0.804
335.100	+2.062e+03	+8.349e+03	+1.036e+04	+0.802
335.200	+7.406e+02	+8.121e+03	+1.064e+04	+0.916
335.300	+2.091e+03	+8.783e+03	+1.069e+04	+0.808
335.400	+1.726e+03	+6.393e+03	+1.130e+04	+0.787
335.500	+1.111e+03	+8.485e+03	+1.079e+04	+0.884
335.600	+1.288e+03	+8.631e+03	+1.042e+04	+0.870
335.700	+3.317e+03	+7.991e+03	+9.696e+03	+0.707
