%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.813e+03	+4.335e+03	+9.511e+03	+0.427
84.400	+5.578e+03	+4.916e+03	+9.792e+03	+0.468
84.500	+6.573e+03	+4.159e+03	+1.061e+04	+0.388
84.600	+6.745e+03	+3.533e+03	+1.079e+04	+0.344
84.700	+7.328e+03	+2.220e+03	+9.760e+03	+0.232
84.800	+7.360e+03	+2.993e+03	+1.124e+04	+0.289
84.900	+5.725e+03	+5.438e+03	+1.057e+04	+0.487
85.000	+5.196e+03	+4.958e+03	+1.091e+04	+0.488
85.100	+4.679e+03	+5.582e+03	+1.108e+04	+0.544
85.200	+5.425e+03	+5.817e+03	+9.684e+03	+0.517
85.300	+5.686e+03	+4.673e+03	+9.115e+03	+0.451
85.400	+5.470e+03	+5.488e+03	+8.702e+03	+0.501
85.500	+5.415e+03	+5.274e+03	+1.063e+04	+0.493
85.600	+4.660e+03	+4.027e+03	+9.264e+03	+0.464
85.700	+4.172e+03	+6.038e+03	+1.110e+04	+0.591
85.800	+4.043e+03	+4.784e+03	+9.443e+03	+0.542
85.900	+5.507e+03	+3.533e+03	+1.051e+04	+0.391
86.000	+5.429e+03	+5.366e+03	+9.628e+03	+0.497
86.100	+5.077e+03	+5.903e+03	+9.765e+03	+0.538
86.200	+5.219e+03	+4.627e+03	+9.670e+03	+0.470
86.300	+5.013e+03	+3.288e+03	+1.140e+04	+0.396
86.400	+4.493e+03	+5.627e+03	+9.589e+03	+0.556
86.500	+4.043e+03	+5.695e+03	+9.388e+03	+0.585
86.600	+4.914e+03	+5.823e+03	+1.090e+04	+0.542
86.700	+4.027e+03	+3.517e+03	+9.624e+03	+0.466
86.800	+4.941e+03	+4.010e+03	+8.411e+03	+0.448
86.900	+5.287e+03	+4.725e+03	+9.882e+03	+0.472
87.000	+5.433e+03	+4.402e+03	+1.104e+04	+0.448
87.100	+4.553e+03	+7.466e+03	+1.039e+04	+0.621
87.200	+5.770e+03	+5.263e+03	+9.483e+03	+0.477
87.300	+6.153e+03	+5.738e+03	+9.200e+03	+0.483
87.400	+5.423e+03	+4.689e+03	+1.093e+04	+0.464
87.500	+5.698e+03	+6.008e+03	+9.446e+03	+0.513
87.600	+5.161e+03	+6.184e+03	+9.109e+03	+0.545
87.700	+3.684e+03	+5.879e+03	+9.115e+03	+0.615
87.800	+4.390e+03	+4.816e+03	+9.760e+03	+0.523
87.900	+5.644e+03	+5.444e+03	+1.053e+04	+0.491
88.000	+5.371e+03	+5.615e+03	+9.817e+03	+0.511
88.100	+5.700e+03	+4.686e+03	+1.015e+04	+0.451
88.200	+5.074e+03	+6.461e+03	+1.059e+04	+0.560
88.300	+5.146e+03	+4.245e+03	+1.059e+04	+0.452
88.400	+6.123e+03	+3.329e+03	+9.647e+03	+0.352
88.500	+8.649e+03	+1.611e+03	+9.815e+03	+0.157
88.600	+7.186e+03	+1.789e+03	+1.014e+04	+0.199
88.700	+6.627e+03	+3.996e+03	+9.965e+03	+0.376
88.800	+6.666e+03	+3.132e+03	+8.441e+03	+0.320
88.900	+8.574e+03	+2.590e+03	+1.041e+04	+0.232
89.000	+7.653e+03	+2.866e+03	+9.992e+03	+0.272
89.100	+7.791e+03	+2.295e+03	+1.005e+04	+0.228
89.200	+7.455e+03	+2.241e+03	+1.085e+04	+0.231
89.300	+8.662e+03	+2.520e+03	+9.554e+03	+0.225
89.400	+7.250e+03	+2.034e+03	+9.122e+03	+0.219
89.500	+6.981e+03	+2.587e+03	+9.772e+03	+0.270
89.600	+6.668e+03	+1.202e+03	+1.067e+04	+0.153
89.700	+6.225e+03	+3.170e+03	+9.847e+03	+0.337
89.800	+7.754e+03	+2.400e+03	+1.007e+04	+0.236
89.900	+8.482e+03	+3.120e+03	+8.735e+03	+0.269
90.000	+7.246e+03	+7.728e+02	+9.836e+03	+0.096
90.100	+6.876e+03	+3.181e+03	+8.943e+03	+0.316
90.200	+7.739e+03	+2.610e+03	+1.065e+04	+0.252
90.300	+7.264e+03	+3.030e+03	+1.037e+04	+0.294
90.400	+7.370e+03	+2.636e+03	+9.686e+03	+0.263
90.500	+7.050e+03	+3.040e+03	+9.501e+03	+0.301
90.600	+6.982e+03	+1.612e+03	+9.842e+03	+0.188
90.700	+9.007e+03	+1.683e+03	+1.127e+04	+0.157
90.800	+6.681e+03	+2.411e+03	+1.032e+04	+0.265
90.900	+7.401e+03	+1.141e+03	+9.814e+03	+0.134
91.000	+8.152e+03	+2.384e+03	+1.062e+04	+0.226
91.100	+7.655e+03	+2.779e+03	+1.071e+04	+0.266
91.200	+7.779e+03	+2.313e+03	+1.029e+04	+0.229
91.300	+6.753e+03	+1.841e+03	+9.110e+03	+0.214
91.400	+8.828e+03	+2.155e+03	+9.664e+03	+0.196
91.500	+8.367e+03	+1.625e+03	+9.803e+03	+0.163
91.600	+5.966e+03	+2.979e+03	+9.694e+03	+0.333
91.700	+6.272e+03	+2.006e+03	+9.946e+03	+0.242
91.800	+7.423e+03	+2.870e+03	+1.054e+04	+0.279
91.900	+6.818e+03	+2.535e+03	+9.133e+03	+0.271
92.000	+7.400e+03	+3.723e+03	+9.879e+03	+0.335
92.100	+8.587e+03	+1.775e+03	+1.029e+04	+0.171
92.200	+6.638e+03	+1.694e+03	+9.767e+03	+0.203
92.300	+6.722e+03	+2.251e+03	+9.683e+03	+0.251
92.400	+6.686e+03	+2.711e+03	+1.044e+04	+0.288
92.500	+8.144e+03	+1.794e+03	+9.659e+03	+0.181
92.600	+7.369e+03	+2.428e+03	+1.005e+04	+0.248
92.700	+7.538e+03	+3.132e+03	+9.340e+03	+0.294
92.800	+7.098e+03	+1.368e+03	+9.805e+03	+0.162
92.900	+9.428e+03	+1.570e+03	+9.769e+03	+0.143
93.000	+7.023e+03	+2.443e+03	+9.747e+03	+0.258
93.100	+6.661e+03	+3.398e+03	+1.027e+04	+0.338
93.200	+7.169e+03	+1.948e+03	+9.264e+03	+0.214
93.300	+7.897e+03	+2.434e+03	+9.548e+03	+0.236
93.400	+8.137e+03	+3.958e+03	+9.927e+03	+0.327
93.500	+7.997e+03	+2.186e+03	+8.679e+03	+0.215
93.600	+7.099e+03	+1.920e+03	+9.998e+03	+0.213
93.700	+7.630e+03	+9.821e+02	+1.142e+04	+0.114
93.800	+6.720e+03	+3.218e+03	+9.937e+03	+0.324
93.900	+6.484e+03	+3.112e+03	+1.087e+04	+0.324
94.000	+7.629e+03	+1.307e+03	+9.034e+03	+0.146
94.100	+7.521e+03	+1.188e+03	+1.072e+04	+0.136
94.200	+5.678e+03	+2.053e+03	+9.562e+03	+0.266
94.300	+7.538e+03	+3.101e+03	+1.040e+04	+0.292
94.400	+8.522e+03	+1.939e+03	+9.091e+03	+0.185
94.500	+7.158e+03	+2.705e+03	+1.117e+04	+0.274
94.600	+9.327e+03	+2.668e+03	+1.028e+04	+0.222
94.700	+7.905e+03	+3.012e+03	+9.846e+03	+0.276
94.800	+7.322e+03	+1.992e+03	+1.002e+04	+0.214
94.900	+7.398e+03	+2.373e+03	+1.174e+04	+0.243
95.000	+7.753e+03	+2.664e+03	+8.455e+03	+0.256
95.100	+6.699e+03	+4.024e+03	+1.106e+04	+0.375
95.200	+6.343e+03	+3.130e+03	+9.611e+03	+0.330
95.300	+7.513e+03	+2.506e+03	+9.613e+03	+0.250
95.400	+7.882e+03	+1.493e+03	+9.314e+03	+0.159
95.500	+6.087e+03	+2.204e+03	+1.120e+04	+0.266
95.600	+7.079e+03	+2.416e+03	+9.392e+03	+0.254
95.700	+7.206e+03	+2.232e+03	+1.080e+04	+0.237
95.800	+6.358e+03	+3.251e+03	+1.075e+04	+0.338
95.900	+7.348e+03	+2.879e+03	+9.495e+03	+0.282
96.000	+7.977e+03	+9.648e+02	+9.106e+03	+0.108
96.100	+7.876e+03	+2.074e+03	+9.046e+03	+0.208
96.200	+6.905e+03	+2.606e+03	+9.573e+03	+0.274
96.300	+8.848e+03	+1.818e+03	+8.799e+03	+0.170
96.400	+9.304e+03	+3.682e+03	+9.204e+03	+0.284
96.500	+6.804e+03	+2.124e+03	+1.064e+04	+0.238
96.600	+6.529e+03	+1.141e+03	+9.540e+03	+0.149
96.700	+7.839e+03	+2.350e+03	+9.779e+03	+0.231
96.800	+6.892e+03	+4.040e+03	+1.114e+04	+0.370
96.900	+7.131e+03	+2.725e+03	+8.718e+03	+0.276
97.000	+6.732e+03	+2.037e+03	+9.369e+03	+0.232
97.100	+9.317e+03	+2.437e+03	+1.039e+04	+0.207
97.200	+7.134e+03	+3.343e+03	+1.010e+04	+0.319
97.300	+7.575e+03	+3.100e+03	+1.055e+04	+0.290
97.400	+7.261e+03	+3.236e+03	+9.973e+03	+0.308
97.500	+7.025e+03	+2.878e+03	+1.009e+04	+0.291
97.600	+7.188e+03	+3.608e+03	+1.098e+04	+0.334
97.700	+7.152e+03	+3.468e+03	+9.078e+03	+0.327
97.800	+8.398e+03	+8.909e+02	+9.010e+03	+0.096
97.900	+7.336e+03	+2.112e+03	+1.012e+04	+0.223
98.000	+8.182e+03	+2.455e+03	+1.054e+04	+0.231
98.100	+7.306e+03	+2.983e+03	+9.120e+03	+0.290
98.200	+7.086e+03	+2.348e+03	+8.304e+03	+0.249
98.300	+6.966e+03	+2.783e+03	+1.044e+04	+0.285
98.400	+7.665e+03	+1.596e+03	+1.024e+04	+0.172
98.500	+6.497e+03	+2.417e+03	+1.038e+04	+0.271
98.600	+6.137e+03	+1.755e+03	+1.054e+04	+0.222
98.700	+9.615e+03	+2.223e+03	+1.026e+04	+0.188
98.800	+8.641e+03	+2.531e+03	+8.263e+03	+0.227
98.900	+8.027e+03	+2.473e+03	+9.415e+03	+0.235
99.000	+8.567e+03	+3.673e+03	+9.814e+03	+0.300
99.100	+8.273e+03	+2.992e+03	+1.092e+04	+0.266
99.200	+7.535e+03	+3.000e+03	+1.088e+04	+0.285
99.300	+6.425e+03	+1.718e+03	+9.604e+03	+0.211
99.400	+7.979e+03	+1.463e+03	+1.041e+04	+0.155
99.500	+7.289e+03	+1.361e+03	+1.054e+04	+0.157
99.600	+7.995e+03	+1.416e+03	+1.072e+04	+0.150
99.700	+7.188e+03	+2.673e+03	+1.050e+04	+0.271
99.800	+7.756e+03	+4.893e+02	+1.002e+04	+0.059
99.900	+6.776e+03	+1.968e+03	+1.006e+04	+0.225
100.000	+6.927e+03	+3.063e+03	+8.986e+03	+0.307
100.100	+8.278e+03	+2.780e+03	+9.410e+03	+0.251
100.200	+6.386e+03	+2.017e+03	+1.081e+04	+0.240
100.300	+6.665e+03	+1.269e+03	+9.057e+03	+0.160
100.400	+7.014e+03	+2.484e+03	+9.623e+03	+0.262
100.500	+6.959e+03	+2.851e+03	+9.035e+03	+0.291
100.600	+7.039e+03	+1.831e+03	+1.065e+04	+0.206
100.700	+8.685e+03	+3.930e+03	+9.624e+03	+0.312
100.800	+8.660e+03	+1.150e+03	+9.882e+03	+0.117
100.900	+7.830e+03	+2.822e+03	+1.030e+04	+0.265
101.000	+8.064e+03	+2.684e+03	+1.022e+04	+0.250
101.100	+7.998e+03	+2.568e+03	+1.064e+04	+0.243
101.200	+8.506e+03	+2.681e+03	+9.846e+03	+0.240
101.300	+6.161e+03	+2.501e+03	+9.034e+03	+0.289
101.400	+7.874e+03	+2.592e+03	+1.029e+04	+0.248
101.500	+8.394e+03	+1.880e+03	+9.926e+03	+0.183
101.600	+8.708e+03	+2.853e+03	+1.023e+04	+0.247
101.700	+7.580e+03	+2.301e+03	+9.943e+03	+0.233
101.800	+8.147e+03	+2.510e+03	+1.031e+04	+0.236
101.900	+7.448e+03	+2.698e+03	+9.558e+03	+0.266
102.000	+7.932e+03	+3.779e+03	+9.297e+03	+0.323
102.100	+6.902e+03	+3.263e+03	+1.017e+04	+0.321
102.200	+7.198e+03	+3.032e+03	+1.052e+04	+0.296
102.300	+6.741e+03	+3.268e+03	+9.661e+03	+0.327
102.400	+8.187e+03	+1.275e+03	+9.775e+03	+0.135
102.500	+8.627e+03	+1.765e+03	+9.518e+03	+0.170
102.600	+8.797e+03	+7.118e+02	+9.564e+03	+0.075
102.700	+7.693e+03	+2.501e+03	+9.579e+03	+0.245
102.800	+7.876e+03	+3.166e+03	+1.033e+04	+0.287
102.900	+7.834e+03	+2.593e+03	+9.287e+03	+0.249
103.000	+6.577e+03	+1.324e+03	+1.016e+04	+0.168
103.100	+6.713e+03	+2.410e+03	+1.014e+04	+0.264
103.200	+8.018e+03	+2.470e+03	+1.159e+04	+0.235
103.300	+6.940e+03	+2.922e+03	+1.079e+04	+0.296
103.400	+8.952e+03	+2.200e+03	+9.863e+03	+0.197
103.500	+7.081e+03	+3.079e+03	+1.003e+04	+0.303
103.600	+8.059e+03	+2.038e+03	+1.028e+04	+0.202
103.700	+7.957e+03	+2.249e+03	+1.044e+04	+0.220
103.800	+7.489e+03	+2.824e+03	+1.013e+04	+0.274
103.900	+7.047e+03	+1.437e+03	+9.559e+03	+0.169
104.000	+7.837e+03	+3.120e+03	+9.015e+03	+0.285
104.100	+6.496e+03	+1.628e+03	+9.535e+03	+0.200
104.200	+8.130e+03	+2.132e+03	+1.037e+04	+0.208
104.300	+6.721e+03	+2.934e+03	+9.977e+03	+0.304
104.400	+6.868e+03	+3.525e+03	+9.785e+03	+0.339
104.500	+7.113e+03	+3.270e+03	+1.003e+04	+0.315
104.600	+6.897e+03	+2.478e+03	+1.091e+04	+0.264
104.700	+6.637e+03	+2.792e+03	+9.168e+03	+0.296
104.800	+7.325e+03	+1.944e+03	+1.019e+04	+0.210
104.900	+7.236e+03	+2.076e+03	+9.154e+03	+0.223
105.000	+9.545e+03	+2.604e+03	+9.774e+03	+0.214
105.100	+7.087e+03	+1.572e+03	+1.097e+04	+0.182
105.200	+8.103e+03	+2.036e+03	+1.096e+04	+0.201
105.300	+5.834e+03	+2.420e+03	+1.037e+04	+0.293
105.400	+8.207e+03	+2.593e+03	+9.234e+03	+0.240
105.500	+7.232e+03	+2.150e+03	+8.820e+03	+0.229
105.600	+6.171e+03	+3.161e+03	+1.064e+04	+0.339
105.700	+7.792e+03	+2.272e+03	+1.052e+04	+0.226
105.800	+6.494e+03	+1.666e+03	+1.051e+04	+0.204
105.900	+7.649e+03	+3.152e+03	+9.901e+03	+0.292
106.000	+7.304e+03	+1.687e+03	+9.735e+03	+0.188
106.100	+7.150e+03	+2.360e+03	+1.035e+04	+0.248
106.200	+7.569e+03	+1.786e+03	+1.020e+04	+0.191
106.300	+8.387e+03	+2.577e+03	+9.680e+03	+0.235
106.400	+7.796e+03	+1.495e+03	+8.225e+03	+0.161
106.500	+7.147e+03	+2.060e+03	+1.042e+04	+0.224
106.600	+6.980e+03	+3.855e+03	+9.853e+03	+0.356
106.700	+5.773e+03	+2.624e+03	+1.030e+04	+0.313
106.800	+7.353e+03	+3.338e+03	+9.177e+03	+0.312
106.900	+8.057e+03	+3.854e+03	+1.064e+04	+0.324
107.000	+6.199e+03	+2.516e+03	+9.958e+03	+0.289
107.100	+8.607e+03	+3.404e+03	+1.037e+04	+0.283
107.200	+8.028e+03	+2.630e+03	+1.005e+04	+0.247
107.300	+7.562e+03	+1.244e+03	+9.846e+03	+0.141
107.400	+6.729e+03	+2.482e+03	+9.167e+03	+0.269
107.500	+5.685e+03	+3.210e+03	+9.839e+03	+0.361
107.600	+8.582e+03	+2.416e+03	+9.083e+03	+0.220
107.700	+6.741e+03	+2.592e+03	+1.018e+04	+0.278
107.800	+7.948e+03	+3.237e+03	+9.212e+03	+0.289
107.900	+7.541e+03	+2.330e+03	+1.021e+04	+0.236
108.000	+8.243e+03	+2.355e+03	+1.019e+04	+0.222
108.100	+7.890e+03	+3.673e+03	+1.043e+04	+0.318
108.200	+7.741e+03	+2.518e+03	+9.949e+03	+0.245
108.300	+6.908e+03	+1.376e+03	+9.071e+03	+0.166
108.400	+7.736e+03	+2.684e+03	+1.002e+04	+0.258
108.500	+9.034e+03	+3.310e+03	+9.704e+03	+0.268
108.600	+7.624e+03	+2.279e+03	+9.776e+03	+0.230
108.700	+7.700e+03	+2.860e+03	+1.008e+04	+0.271
108.800	+7.866e+03	+3.336e+03	+1.034e+04	+0.298
108.900	+6.845e+03	+1.751e+03	+1.014e+04	+0.204
109.000	+5.671e+03	+3.396e+03	+9.271e+03	+0.375
109.100	+4.433e+03	+5.510e+03	+1.109e+04	+0.554
109.200	+5.877e+03	+4.912e+03	+1.034e+04	+0.455
109.300	+4.057e+03	+4.633e+03	+1.063e+04	+0.533
109.400	+3.898e+03	+4.819e+03	+1.003e+04	+0.553
109.500	+4.495e+03	+6.362e+03	+8.995e+03	+0.586
109.600	+5.241e+03	+5.792e+03	+1.089e+04	+0.525
109.700	+4.762e+03	+4.510e+03	+9.398e+03	+0.486
109.800	+4.573e+03	+5.174e+03	+8.719e+03	+0.531
109.900	+5.668e+03	+4.160e+03	+9.668e+03	+0.423
110.000	+6.223e+03	+4.616e+03	+9.805e+03	+0.426
110.100	+5.336e+03	+5.034e+03	+1.062e+04	+0.485
110.200	+5.805e+03	+4.828e+03	+9.733e+03	+0.454
110.300	+4.965e+03	+4.934e+03	+1.054e+04	+0.498
110.400	+5.411e+03	+5.876e+03	+9.199e+03	+0.521
110.500	+5.468e+03	+5.256e+03	+1.090e+04	+0.490
110.600	+4.782e+03	+5.313e+03	+1.038e+04	+0.526
110.700	+5.124e+03	+4.654e+03	+9.521e+03	+0.476
110.800	+5.799e+03	+5.001e+03	+1.026e+04	+0.463
110.900	+4.717e+03	+5.342e+03	+9.570e+03	+0.531
111.000	+5.093e+03	+6.452e+03	+9.926e+03	+0.559
111.100	+4.873e+03	+4.769e+03	+9.997e+03	+0.495
111.200	+4.851e+03	+5.818e+03	+1.004e+04	+0.545
111.300	+5.067e+03	+5.320e+03	+9.664e+03	+0.512
111.400	+3.893e+03	+5.465e+03	+9.707e+03	+0.584
111.500	+5.235e+03	+5.484e+03	+8.276e+03	+0.512
111.600	+5.568e+03	+6.160e+03	+8.807e+03	+0.525
111.700	+5.020e+03	+5.255e+03	+8.307e+03	+0.511
111.800	+5.623e+03	+5.193e+03	+1.038e+04	+0.480
111.900	+4.319e+03	+4.796e+03	+8.797e+03	+0.526
112.000	+4.755e+03	+4.977e+03	+1.076e+04	+0.511
112.100	+6.439e+03	+5.932e+03	+1.037e+04	+0.480
112.200	+4.333e+03	+4.789e+03	+9.169e+03	+0.525
112.300	+5.991e+03	+5.902e+03	+1.033e+04	+0.496
112.400	+4.454e+03	+5.337e+03	+9.523e+03	+0.545
112.500	+5.287e+03	+4.050e+03	+1.031e+04	+0.434
112.600	+4.955e+03	+5.022e+03	+9.623e+03	+0.503
112.700	+5.680e+03	+4.544e+03	+1.001e+04	+0.444
112.800	+5.394e+03	+5.402e+03	+1.142e+04	+0.500
112.900	+5.005e+03	+5.968e+03	+1.141e+04	+0.544
113.000	+4.655e+03	+3.583e+03	+1.066e+04	+0.435
113.100	+4.855e+03	+5.077e+03	+1.049e+04	+0.511
113.200	+4.828e+03	+4.258e+03	+1.092e+04	+0.469
113.300	+4.517e+03	+5.530e+03	+8.967e+03	+0.550
113.400	+3.723e+03	+4.225e+03	+9.742e+03	+0.532
113.500	+5.198e+03	+6.052e+03	+9.826e+03	+0.538
113.600	+6.220e+03	+3.757e+03	+9.730e+03	+0.377
113.700	+7.680e+03	+1.674e+03	+1.169e+04	+0.179
113.800	+8.623e+03	+1.790e+03	+1.023e+04	+0.172
113.900	+7.323e+03	+2.727e+03	+9.155e+03	+0.271
114.000	+6.511e+03	+2.314e+03	+9.675e+03	+0.262
114.100	+7.244e+03	+2.825e+03	+1.029e+04	+0.281
114.200	+6.669e+03	+2.794e+03	+8.804e+03	+0.295
114.300	+6.999e+03	+2.671e+03	+1.024e+04	+0.276
114.400	+7.072e+03	+1.260e+03	+1.124e+04	+0.151
114.500	+8.153e+03	+2.772e+03	+1.079e+04	+0.254
114.600	+6.118e+03	+3.119e+03	+8.545e+03	+0.338
114.700	+8.002e+03	+2.385e+03	+1.060e+04	+0.230
114.800	+8.150e+03	+3.597e+03	+1.031e+04	+0.306
114.900	+7.975e+03	+2.174e+03	+1.007e+04	+0.214
115.000	+6.596e+03	+2.222e+03	+8.466e+03	+0.252
115.100	+7.640e+03	+2.193e+03	+1.023e+04	+0.223
115.200	+7.735e+03	+2.008e+03	+9.713e+03	+0.206
115.300	+8.013e+03	+3.443e+03	+9.398e+03	+0.301
115.400	+7.027e+03	+2.299e+03	+9.493e+03	+0.247
115.500	+7.924e+03	+2.745e+03	+1.055e+04	+0.257
115.600	+7.624e+03	+3.579e+03	+1.063e+04	+0.320
115.700	+7.083e+03	+2.830e+03	+1.020e+04	+0.285
115.800	+7.419e+03	+1.114e+03	+1.049e+04	+0.131
115.900	+6.730e+03	+1.971e+03	+1.013e+04	+0.227
116.000	+6.968e+03	+2.251e+03	+1.016e+04	+0.244
116.100	+6.878e+03	+1.146e+03	+8.599e+03	+0.143
116.200	+7.065e+03	+1.913e+03	+1.019e+04	+0.213
116.300	+7.948e+03	+1.442e+03	+1.010e+04	+0.154
116.400	+7.206e+03	+3.224e+03	+9.698e+03	+0.309
116.500	+7.275e+03	+2.015e+03	+9.350e+03	+0.217
116.600	+7.757e+03	+3.405e+03	+1.029e+04	+0.305
116.700	+7.953e+03	+3.188e+03	+9.571e+03	+0.286
116.800	+6.790e+03	+3.234e+03	+9.557e+03	+0.323
116.900	+6.228e+03	+2.200e+03	+9.344e+03	+0.261
117.000	+6.929e+03	+2.463e+03	+1.003e+04	+0.262
117.100	+4.993e+03	+6.789e+03	+9.512e+03	+0.576
117.200	+5.071e+03	+5.170e+03	+1.080e+04	+0.505
117.300	+4.239e+03	+5.102e+03	+1.069e+04	+0.546
117.400	+5.162e+03	+5.348e+03	+9.402e+03	+0.509
117.500	+5.553e+03	+4.709e+03	+1.024e+04	+0.459
117.600	+5.353e+03	+6.454e+03	+9.715e+03	+0.547
117.700	+4.491e+03	+5.242e+03	+9.459e+03	+0.539
117.800	+6.721e+03	+5.612e+03	+9.187e+03	+0.455
117.900	+5.033e+03	+4.634e+03	+1.032e+04	+0.479
118.000	+5.060e+03	+6.043e+03	+1.048e+04	+0.544
118.100	+5.686e+03	+5.204e+03	+9.028e+03	+0.478
118.200	+4.653e+03	+4.137e+03	+9.952e+03	+0.471
118.300	+5.262e+03	+4.596e+03	+9.351e+03	+0.466
118.400	+3.683e+03	+4.083e+03	+1.037e+04	+0.526
118.500	+4.481e+03	+6.153e+03	+1.016e+04	+0.579
118.600	+4.863e+03	+4.364e+03	+9.370e+03	+0.473
118.700	+4.118e+03	+5.493e+03	+8.986e+03	+0.572
118.800	+3.608e+03	+5.806e+03	+9.203e+03	+0.617
118.900	+4.516e+03	+5.852e+03	+9.042e+03	+0.564
119.000	+5.536e+03	+5.995e+03	+1.142e+04	+0.520
119.100	+5.462e+03	+6.656e+03	+9.440e+03	+0.549
119.200	+4.989e+03	+5.236e+03	+9.786e+03	+0.512
119.300	+5.195e+03	+4.554e+03	+1.017e+04	+0.467
119.400	+4.113e+03	+5.007e+03	+9.490e+03	+0.549
119.500	+7.362e+03	+2.886e+03	+9.788e+03	+0.282
119.600	+7.156e+03	+2.668e+03	+1.049e+04	+0.272
119.700	+8.127e+03	+3.011e+03	+1.030e+04	+0.270
119.800	+6.326e+03	+2.940e+03	+1.064e+04	+0.317
119.900	+6.888e+03	+2.206e+03	+1.053e+04	+0.243
120.000	+7.304e+03	+1.587e+03	+9.515e+03	+0.178
120.100	+7.591e+03	+2.212e+03	+1.026e+04	+0.226
120.200	+7.668e+03	+1.894e+03	+9.379e+03	+0.198
120.300	+8.520e+03	+2.315e+03	+8.688e+03	+0.214
120.400	+5.932e+03	+5.707e+03	+1.024e+04	+0.490
120.500	+4.729e+03	+4.974e+03	+1.083e+04	+0.513
120.600	+3.890e+03	+4.696e+03	+9.982e+03	+0.547
120.700	+4.891e+03	+4.140e+03	+9.740e+03	+0.458
120.800	+7.349e+03	+1.599e+03	+1.074e+04	+0.179
120.900	+6.734e+03	+3.152e+03	+9.867e+03	+0.319
121.000	+5.205e+03	+5.347e+03	+9.009e+03	+0.507
121.100	+5.184e+03	+4.961e+03	+9.135e+03	+0.489
121.200	+5.489e+03	+3.799e+03	+9.694e+03	+0.409
121.300	+5.248e+03	+6.128e+03	+9.505e+03	+0.539
121.400	+4.344e+03	+4.209e+03	+1.007e+04	+0.492
121.500	+4.418e+03	+6.750e+03	+1.076e+04	+0.604
121.600	+5.995e+03	+5.509e+03	+9.280e+03	+0.479
121.700	+5.704e+03	+4.701e+03	+8.109e+03	+0.452
121.800	+5.089e+03	+3.799e+03	+9.408e+03	+0.427
121.900	+4.814e+03	+4.628e+03	+9.603e+03	+0.490
122.000	+5.256e+03	+4.894e+03	+1.019e+04	+0.482
122.100	+6.293e+03	+4.790e+03	+9.999e+03	+0.432
122.200	+4.030e+03	+4.404e+03	+1.017e+04	+0.522
122.300	+5.026e+03	+5.194e+03	+1.060e+04	+0.508
122.400	+6.790e+03	+2.229e+03	+9.421e+03	+0.247
122.500	+7.539e+03	+2.992e+03	+1.057e+04	+0.284
122.600	+8.010e+03	+3.430e+03	+1.002e+04	+0.300
122.700	+7.526e+03	+1.343e+03	+1.042e+04	+0.151
122.800	+7.934e+03	+2.103e+03	+1.017e+04	+0.210
122.900	+7.797e+03	+2.057e+03	+1.024e+04	+0.209
123.000	+6.643e+03	+1.878e+03	+9.962e+03	+0.220
123.100	+7.938e+03	+1.979e+03	+9.502e+03	+0.200
123.200	+6.420e+03	+2.567e+03	+9.930e+03	+0.286
123.300	+7.915e+03	+3.439e+03	+1.038e+04	+0.303
123.400	+7.150e+03	+2.958e+03	+1.053e+04	+0.293
123.500	+7.017e+03	+2.764e+03	+1.015e+04	+0.283
123.600	+7.601e+03	+1.668e+03	+1.111e+04	+0.180
123.700	+7.900e+03	+2.287e+03	+1.130e+04	+0.224
123.800	+8.262e+03	+2.906e+03	+9.380e+03	+0.260
123.900	+6.293e+03	+2.596e+03	+1.074e+04	+0.292
124.000	+6.551e+03	+2.651e+03	+9.043e+03	+0.288
124.100	+7.680e+03	+2.495e+03	+1.070e+04	+0.245
124.200	+6.726e+03	+2.300e+03	+9.901e+03	+0.255
124.300	+6.185e+03	+2.698e+03	+1.165e+04	+0.304
124.400	+6.825e+03	+3.020e+03	+1.075e+04	+0.307
124.500	+7.738e+03	+3.141e+03	+8.564e+03	+0.289
124.600	+7.339e+03	+2.249e+03	+9.094e+03	+0.235
124.700	+7.875e+03	+1.840e+03	+1.016e+04	+0.189
124.800	+7.874e+03	+2.852e+03	+9.653e+03	+0.266
124.900	+8.447e+03	+2.538e+03	+8.829e+03	+0.231
125.000	+8.085e+03	+2.939e+03	+1.073e+04	+0.267
125.100	+8.294e+03	+2.374e+03	+1.086e+04	+0.223
125.200	+8.036e+03	+2.672e+03	+1.056e+04	+0.250
125.300	+8.114e+03	+2.924e+03	+1.050e+04	+0.265
125.400	+8.642e+03	+3.017e+03	+1.054e+04	+0.259
125.500	+7.210e+03	+2.745e+03	+1.123e+04	+0.276
125.600	+7.142e+03	+2.881e+03	+8.836e+03	+0.287
125.700	+8.416e+03	+2.295e+03	+1.051e+04	+0.214
125.800	+8.988e+03	+2.032e+03	+1.048e+04	+0.184
125.900	+7.031e+03	+5.709e+02	+9.964e+03	+0.075
126.000	+7.716e+03	+2.872e+03	+9.147e+03	+0.271
