%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.598e+03	+4.131e+03	+8.852e+03	+0.473
84.400	+4.605e+03	+4.915e+03	+9.854e+03	+0.516
84.500	+3.714e+03	+5.790e+03	+8.778e+03	+0.609
84.600	+3.314e+03	+4.673e+03	+9.804e+03	+0.585
84.700	+5.365e+03	+5.882e+03	+1.111e+04	+0.523
84.800	+3.981e+03	+4.328e+03	+9.336e+03	+0.521
84.900	+5.162e+03	+4.647e+03	+1.086e+04	+0.474
85.000	+5.009e+03	+5.417e+03	+1.036e+04	+0.520
85.100	+5.049e+03	+4.988e+03	+8.216e+03	+0.497
85.200	+4.812e+03	+5.672e+03	+9.794e+03	+0.541
85.300	+4.772e+03	+3.994e+03	+9.762e+03	+0.456
85.400	+5.062e+03	+5.073e+03	+1.062e+04	+0.501
85.500	+4.485e+03	+5.533e+03	+1.086e+04	+0.552
85.600	+4.831e+03	+2.704e+03	+9.457e+03	+0.359
85.700	+4.234e+03	+3.413e+03	+9.523e+03	+0.446
85.800	+4.660e+03	+4.704e+03	+1.126e+04	+0.502
85.900	+4.667e+03	+4.361e+03	+9.070e+03	+0.483
86.000	+5.575e+03	+5.199e+03	+1.083e+04	+0.483
86.100	+4.393e+03	+4.784e+03	+1.029e+04	+0.521
86.200	+5.472e+03	+5.649e+03	+1.037e+04	+0.508
86.300	+5.386e+03	+4.656e+03	+1.136e+04	+0.464
86.400	+4.836e+03	+5.768e+03	+9.781e+03	+0.544
86.500	+6.152e+03	+5.257e+03	+1.046e+04	+0.461
86.600	+5.744e+03	+4.611e+03	+9.439e+03	+0.445
86.700	+4.650e+03	+6.139e+03	+1.027e+04	+0.569
86.800	+4.344e+03	+5.618e+03	+1.005e+04	+0.564
86.900	+4.694e+03	+5.262e+03	+9.365e+03	+0.529
87.000	+4.352e+03	+5.804e+03	+9.022e+03	+0.571
87.100	+5.993e+03	+5.223e+03	+9.101e+03	+0.466
87.200	+4.770e+03	+4.722e+03	+9.536e+03	+0.497
87.300	+5.343e+03	+4.266e+03	+9.735e+03	+0.444
87.400	+4.059e+03	+5.918e+03	+1.012e+04	+0.593
87.500	+6.470e+03	+6.036e+03	+9.145e+03	+0.483
87.600	+5.458e+03	+3.677e+03	+1.075e+04	+0.403
87.700	+4.790e+03	+5.320e+03	+1.005e+04	+0.526
87.800	+5.684e+03	+5.684e+03	+1.015e+04	+0.500
87.900	+5.941e+03	+5.509e+03	+8.953e+03	+0.481
88.000	+5.798e+03	+4.515e+03	+1.155e+04	+0.438
88.100	+4.525e+03	+4.913e+03	+9.572e+03	+0.521
88.200	+4.649e+03	+4.915e+03	+1.044e+04	+0.514
88.300	+4.795e+03	+5.575e+03	+1.004e+04	+0.538
88.400	+4.575e+03	+4.459e+03	+9.004e+03	+0.494
88.500	+5.778e+03	+4.804e+03	+1.001e+04	+0.454
88.600	+5.210e+03	+5.312e+03	+1.034e+04	+0.505
88.700	+3.950e+03	+4.838e+03	+1.048e+04	+0.551
88.800	+5.118e+03	+5.483e+03	+1.079e+04	+0.517
88.900	+4.044e+03	+4.884e+03	+9.395e+03	+0.547
89.000	+4.301e+03	+4.856e+03	+1.011e+04	+0.530
89.100	+4.687e+03	+4.267e+03	+1.023e+04	+0.477
89.200	+5.764e+03	+5.128e+03	+8.656e+03	+0.471
89.300	+6.221e+03	+4.859e+03	+1.051e+04	+0.439
89.400	+4.546e+03	+5.401e+03	+1.028e+04	+0.543
89.500	+4.748e+03	+5.030e+03	+9.795e+03	+0.514
89.600	+4.691e+03	+4.614e+03	+9.891e+03	+0.496
89.700	+3.577e+03	+5.869e+03	+9.080e+03	+0.621
89.800	+5.092e+03	+5.441e+03	+1.082e+04	+0.517
89.900	+6.156e+03	+6.153e+03	+9.840e+03	+0.500
90.000	+4.192e+03	+5.352e+03	+1.129e+04	+0.561
90.100	+4.965e+03	+5.345e+03	+1.090e+04	+0.518
90.200	+5.340e+03	+5.064e+03	+9.602e+03	+0.487
90.300	+6.033e+03	+5.369e+03	+1.103e+04	+0.471
90.400	+5.227e+03	+3.797e+03	+9.614e+03	+0.421
90.500	+5.000e+03	+5.335e+03	+1.018e+04	+0.516
90.600	+3.267e+03	+5.041e+03	+1.016e+04	+0.607
90.700	+4.363e+03	+5.105e+03	+9.830e+03	+0.539
90.800	+5.905e+03	+4.455e+03	+9.670e+03	+0.430
90.900	+4.720e+03	+4.396e+03	+1.114e+04	+0.482
91.000	+4.303e+03	+5.411e+03	+1.082e+04	+0.557
91.100	+7.064e+03	+5.105e+03	+1.046e+04	+0.419
91.200	+3.717e+03	+4.888e+03	+9.371e+03	+0.568
91.300	+5.043e+03	+4.414e+03	+9.659e+03	+0.467
91.400	+3.955e+03	+5.202e+03	+1.014e+04	+0.568
91.500	+4.871e+03	+4.599e+03	+1.088e+04	+0.486
91.600	+4.549e+03	+5.498e+03	+9.671e+03	+0.547
91.700	+5.852e+03	+3.744e+03	+9.895e+03	+0.390
91.800	+5.725e+03	+5.256e+03	+1.052e+04	+0.479
91.900	+4.895e+03	+5.561e+03	+9.058e+03	+0.532
92.000	+5.194e+03	+5.113e+03	+1.058e+04	+0.496
92.100	+4.388e+03	+3.773e+03	+9.985e+03	+0.462
92.200	+5.271e+03	+4.774e+03	+9.683e+03	+0.475
92.300	+6.318e+03	+5.220e+03	+1.029e+04	+0.452
92.400	+4.917e+03	+5.357e+03	+1.059e+04	+0.521
92.500	+4.527e+03	+4.501e+03	+9.887e+03	+0.499
92.600	+4.881e+03	+5.240e+03	+9.349e+03	+0.518
92.700	+5.824e+03	+6.040e+03	+1.072e+04	+0.509
92.800	+4.833e+03	+4.304e+03	+9.314e+03	+0.471
92.900	+4.322e+03	+4.718e+03	+9.183e+03	+0.522
93.000	+5.076e+03	+5.401e+03	+9.562e+03	+0.515
93.100	+5.125e+03	+5.398e+03	+1.027e+04	+0.513
93.200	+4.902e+03	+4.042e+03	+1.081e+04	+0.452
93.300	+4.405e+03	+5.334e+03	+1.067e+04	+0.548
93.400	+5.433e+03	+4.710e+03	+9.815e+03	+0.464
93.500	+4.082e+03	+5.933e+03	+1.072e+04	+0.592
93.600	+3.631e+03	+5.484e+03	+1.052e+04	+0.602
93.700	+4.856e+03	+4.899e+03	+1.028e+04	+0.502
93.800	+4.263e+03	+4.805e+03	+9.324e+03	+0.530
93.900	+5.024e+03	+3.585e+03	+9.843e+03	+0.416
94.000	+4.281e+03	+3.709e+03	+1.010e+04	+0.464
94.100	+5.581e+03	+5.300e+03	+1.066e+04	+0.487
94.200	+5.538e+03	+4.780e+03	+9.534e+03	+0.463
94.300	+4.560e+03	+5.186e+03	+8.631e+03	+0.532
94.400	+4.902e+03	+5.639e+03	+1.083e+04	+0.535
94.500	+4.548e+03	+3.780e+03	+1.037e+04	+0.454
94.600	+4.905e+03	+4.801e+03	+9.260e+03	+0.495
94.700	+5.852e+03	+4.473e+03	+1.074e+04	+0.433
94.800	+5.270e+03	+5.318e+03	+1.011e+04	+0.502
94.900	+6.181e+03	+5.876e+03	+9.576e+03	+0.487
95.000	+5.110e+03	+5.765e+03	+1.004e+04	+0.530
95.100	+5.456e+03	+5.389e+03	+1.137e+04	+0.497
95.200	+4.996e+03	+5.544e+03	+8.943e+03	+0.526
95.300	+3.789e+03	+4.231e+03	+1.091e+04	+0.528
95.400	+4.570e+03	+5.151e+03	+1.162e+04	+0.530
95.500	+6.357e+03	+3.555e+03	+9.388e+03	+0.359
95.600	+7.858e+03	+1.074e+03	+1.057e+04	+0.120
95.700	+7.146e+03	+3.410e+03	+1.021e+04	+0.323
95.800	+8.217e+03	+8.504e+02	+1.037e+04	+0.094
95.900	+7.152e+03	+3.294e+03	+1.071e+04	+0.315
96.000	+8.452e+03	+3.290e+03	+1.045e+04	+0.280
96.100	+6.508e+03	+2.175e+03	+1.032e+04	+0.250
96.200	+7.911e+03	+2.518e+03	+9.635e+03	+0.241
96.300	+8.049e+03	+3.243e+03	+9.963e+03	+0.287
96.400	+7.637e+03	+2.508e+03	+1.006e+04	+0.247
96.500	+8.208e+03	+3.990e+03	+1.073e+04	+0.327
96.600	+7.903e+03	+3.691e+03	+9.918e+03	+0.318
96.700	+8.157e+03	+8.900e+02	+9.897e+03	+0.098
96.800	+6.645e+03	+1.869e+03	+9.946e+03	+0.220
96.900	+8.513e+03	+2.554e+03	+9.701e+03	+0.231
97.000	+7.360e+03	+3.787e+03	+9.938e+03	+0.340
97.100	+7.351e+03	+1.905e+03	+1.082e+04	+0.206
97.200	+7.917e+03	+2.994e+03	+1.054e+04	+0.274
97.300	+7.862e+03	+2.389e+03	+8.971e+03	+0.233
97.400	+8.122e+03	+2.325e+03	+1.035e+04	+0.223
97.500	+7.599e+03	+2.007e+03	+9.303e+03	+0.209
97.600	+7.276e+03	+3.076e+03	+1.045e+04	+0.297
97.700	+5.220e+03	+3.341e+03	+1.002e+04	+0.390
97.800	+7.581e+03	+2.353e+03	+1.069e+04	+0.237
97.900	+7.393e+03	+2.543e+03	+9.205e+03	+0.256
98.000	+8.065e+03	+1.689e+03	+1.048e+04	+0.173
98.100	+7.496e+03	+2.122e+03	+1.122e+04	+0.221
98.200	+7.530e+03	+2.953e+03	+8.856e+03	+0.282
98.300	+8.040e+03	+1.323e+03	+9.869e+03	+0.141
98.400	+7.926e+03	+2.095e+03	+9.458e+03	+0.209
98.500	+6.971e+03	+2.862e+03	+1.116e+04	+0.291
98.600	+8.959e+03	+2.874e+03	+8.896e+03	+0.243
98.700	+6.689e+03	+3.125e+03	+9.940e+03	+0.318
98.800	+6.318e+03	+2.664e+03	+9.417e+03	+0.297
98.900	+8.136e+03	+2.124e+03	+9.252e+03	+0.207
99.000	+6.917e+03	+2.834e+03	+1.080e+04	+0.291
99.100	+7.418e+03	+1.763e+03	+1.027e+04	+0.192
99.200	+7.279e+03	+1.617e+03	+9.880e+03	+0.182
99.300	+6.270e+03	+2.684e+03	+1.079e+04	+0.300
99.400	+7.568e+03	+2.043e+03	+1.010e+04	+0.213
99.500	+8.116e+03	+1.498e+03	+9.942e+03	+0.156
99.600	+6.940e+03	+2.971e+03	+1.040e+04	+0.300
99.700	+8.291e+03	+1.285e+03	+1.089e+04	+0.134
99.800	+7.471e+03	+3.713e+03	+1.015e+04	+0.332
99.900	+7.172e+03	+3.264e+03	+9.774e+03	+0.313
100.000	+8.187e+03	+2.458e+03	+1.087e+04	+0.231
100.100	+7.143e+03	+2.821e+03	+1.006e+04	+0.283
100.200	+6.783e+03	+3.095e+03	+9.722e+03	+0.313
100.300	+6.683e+03	+2.019e+03	+9.790e+03	+0.232
100.400	+7.827e+03	+2.505e+03	+9.202e+03	+0.242
100.500	+8.249e+03	+2.972e+03	+9.857e+03	+0.265
100.600	+6.789e+03	+2.573e+03	+1.070e+04	+0.275
100.700	+7.435e+03	+3.014e+03	+9.875e+03	+0.288
100.800	+7.049e+03	+2.638e+03	+9.393e+03	+0.272
100.900	+7.124e+03	+2.354e+03	+1.038e+04	+0.248
101.000	+7.560e+03	+1.602e+03	+9.597e+03	+0.175
101.100	+8.652e+03	+1.581e+03	+9.978e+03	+0.154
101.200	+7.343e+03	+2.844e+03	+1.028e+04	+0.279
101.300	+7.022e+03	+2.162e+03	+9.495e+03	+0.235
101.400	+8.295e+03	+3.051e+03	+1.054e+04	+0.269
101.500	+6.568e+03	+2.446e+03	+1.064e+04	+0.271
101.600	+7.649e+03	+3.925e+03	+1.043e+04	+0.339
101.700	+8.494e+03	+2.261e+03	+9.708e+03	+0.210
101.800	+7.653e+03	+4.003e+03	+1.069e+04	+0.343
101.900	+6.950e+03	+3.282e+03	+8.444e+03	+0.321
102.000	+7.871e+03	+2.788e+03	+9.340e+03	+0.262
102.100	+6.569e+03	+3.530e+03	+9.765e+03	+0.350
102.200	+5.997e+03	+2.027e+03	+9.451e+03	+0.253
102.300	+6.362e+03	+3.485e+03	+1.012e+04	+0.354
102.400	+7.190e+03	+3.082e+03	+1.045e+04	+0.300
102.500	+8.542e+03	+3.187e+03	+8.300e+03	+0.272
102.600	+6.940e+03	+2.433e+03	+1.112e+04	+0.260
102.700	+7.335e+03	+1.206e+03	+8.972e+03	+0.141
102.800	+7.409e+03	+3.451e+03	+9.598e+03	+0.318
102.900	+7.345e+03	+2.804e+03	+1.086e+04	+0.276
103.000	+8.248e+03	+2.905e+03	+1.008e+04	+0.260
103.100	+7.105e+03	+2.818e+03	+1.061e+04	+0.284
103.200	+6.659e+03	+3.086e+03	+8.223e+03	+0.317
103.300	+6.744e+03	+2.789e+03	+8.782e+03	+0.293
103.400	+8.306e+03	+2.906e+03	+1.077e+04	+0.259
103.500	+7.163e+03	+2.609e+03	+1.068e+04	+0.267
103.600	+7.614e+03	+3.407e+03	+9.594e+03	+0.309
103.700	+7.454e+03	+1.821e+03	+1.014e+04	+0.196
103.800	+7.060e+03	+3.148e+03	+9.945e+03	+0.308
103.900	+7.557e+03	+3.226e+03	+9.977e+03	+0.299
104.000	+6.934e+03	+2.394e+03	+1.048e+04	+0.257
104.100	+7.332e+03	+2.800e+03	+9.606e+03	+0.276
104.200	+7.717e+03	+2.454e+03	+1.169e+04	+0.241
104.300	+8.312e+03	+3.693e+03	+1.038e+04	+0.308
104.400	+7.993e+03	+1.344e+03	+9.868e+03	+0.144
104.500	+5.924e+03	+1.955e+03	+9.929e+03	+0.248
104.600	+8.288e+03	+1.531e+03	+1.049e+04	+0.156
104.700	+8.416e+03	+2.274e+03	+9.764e+03	+0.213
104.800	+6.327e+03	+2.244e+03	+9.950e+03	+0.262
104.900	+7.295e+03	+2.996e+03	+1.032e+04	+0.291
105.000	+7.675e+03	+2.556e+03	+1.050e+04	+0.250
105.100	+7.221e+03	+1.577e+03	+8.719e+03	+0.179
105.200	+7.710e+03	+2.511e+03	+9.676e+03	+0.246
105.300	+7.848e+03	+2.874e+03	+9.624e+03	+0.268
105.400	+7.140e+03	+2.263e+03	+1.037e+04	+0.241
105.500	+6.757e+03	+3.404e+03	+9.464e+03	+0.335
105.600	+7.022e+03	+2.723e+03	+9.166e+03	+0.279
105.700	+6.516e+03	+3.036e+03	+9.909e+03	+0.318
105.800	+7.228e+03	+2.924e+03	+1.007e+04	+0.288
105.900	+7.871e+03	+2.587e+03	+1.011e+04	+0.247
106.000	+7.668e+03	+3.965e+03	+1.143e+04	+0.341
106.100	+6.688e+03	+2.543e+03	+1.017e+04	+0.275
106.200	+8.382e+03	+2.452e+03	+1.090e+04	+0.226
106.300	+6.831e+03	+2.219e+03	+1.029e+04	+0.245
106.400	+7.581e+03	+2.498e+03	+9.510e+03	+0.248
106.500	+7.178e+03	+3.153e+03	+9.635e+03	+0.305
106.600	+7.722e+03	+2.485e+03	+8.802e+03	+0.243
106.700	+6.570e+03	+2.425e+03	+1.041e+04	+0.270
106.800	+7.269e+03	+1.960e+03	+9.465e+03	+0.212
106.900	+6.207e+03	+4.399e+03	+9.890e+03	+0.415
107.000	+5.142e+03	+3.815e+03	+1.014e+04	+0.426
107.100	+5.532e+03	+5.409e+03	+1.017e+04	+0.494
107.200	+5.643e+03	+4.904e+03	+1.044e+04	+0.465
107.300	+6.861e+03	+4.736e+03	+1.019e+04	+0.408
107.400	+5.424e+03	+3.910e+03	+9.287e+03	+0.419
107.500	+5.148e+03	+6.113e+03	+9.601e+03	+0.543
107.600	+4.079e+03	+4.340e+03	+9.229e+03	+0.515
107.700	+5.698e+03	+5.969e+03	+1.067e+04	+0.512
107.800	+5.054e+03	+4.864e+03	+1.119e+04	+0.490
107.900	+3.929e+03	+3.684e+03	+9.247e+03	+0.484
108.000	+5.290e+03	+4.864e+03	+9.097e+03	+0.479
108.100	+6.364e+03	+4.933e+03	+1.078e+04	+0.437
108.200	+4.665e+03	+5.088e+03	+1.078e+04	+0.522
108.300	+3.954e+03	+5.084e+03	+9.643e+03	+0.562
108.400	+4.657e+03	+5.136e+03	+1.136e+04	+0.524
108.500	+4.412e+03	+4.685e+03	+1.103e+04	+0.515
108.600	+4.933e+03	+5.642e+03	+1.036e+04	+0.534
108.700	+5.398e+03	+5.423e+03	+9.838e+03	+0.501
108.800	+3.872e+03	+5.781e+03	+8.898e+03	+0.599
108.900	+4.730e+03	+4.845e+03	+1.016e+04	+0.506
109.000	+4.359e+03	+4.435e+03	+1.100e+04	+0.504
109.100	+5.582e+03	+4.434e+03	+9.347e+03	+0.443
109.200	+3.798e+03	+6.487e+03	+9.235e+03	+0.631
109.300	+5.199e+03	+6.352e+03	+1.054e+04	+0.550
109.400	+2.625e+03	+5.243e+03	+1.089e+04	+0.666
109.500	+5.032e+03	+5.585e+03	+9.685e+03	+0.526
109.600	+5.011e+03	+4.726e+03	+1.008e+04	+0.485
109.700	+5.257e+03	+5.045e+03	+7.759e+03	+0.490
109.800	+6.850e+03	+3.075e+03	+9.343e+03	+0.310
109.900	+7.500e+03	+3.571e+03	+1.018e+04	+0.323
110.000	+8.188e+03	+2.253e+03	+1.036e+04	+0.216
110.100	+7.359e+03	+3.066e+03	+9.330e+03	+0.294
110.200	+8.389e+03	+3.040e+03	+1.107e+04	+0.266
110.300	+7.406e+03	+3.809e+03	+9.664e+03	+0.340
110.400	+6.417e+03	+2.417e+03	+1.014e+04	+0.274
110.500	+7.035e+03	+1.507e+03	+1.055e+04	+0.176
110.600	+8.755e+03	+2.364e+03	+9.980e+03	+0.213
110.700	+7.958e+03	+2.206e+03	+1.075e+04	+0.217
110.800	+8.041e+03	+1.725e+03	+9.980e+03	+0.177
110.900	+7.414e+03	+2.713e+03	+1.042e+04	+0.268
111.000	+7.775e+03	+1.517e+03	+1.038e+04	+0.163
111.100	+8.344e+03	+2.650e+03	+1.083e+04	+0.241
111.200	+7.065e+03	+1.979e+03	+1.069e+04	+0.219
111.300	+7.486e+03	+2.612e+03	+1.092e+04	+0.259
111.400	+7.377e+03	+2.220e+03	+1.001e+04	+0.231
111.500	+7.473e+03	+3.334e+03	+9.524e+03	+0.308
111.600	+8.026e+03	+8.892e+02	+1.035e+04	+0.100
111.700	+6.487e+03	+1.755e+03	+1.029e+04	+0.213
111.800	+6.858e+03	+3.073e+03	+1.025e+04	+0.309
111.900	+7.539e+03	+2.139e+03	+9.676e+03	+0.221
112.000	+6.620e+03	+3.598e+03	+1.018e+04	+0.352
112.100	+7.649e+03	+2.516e+03	+1.089e+04	+0.248
112.200	+7.885e+03	+2.988e+03	+1.046e+04	+0.275
112.300	+7.507e+03	+1.662e+03	+1.063e+04	+0.181
112.400	+9.024e+03	+3.328e+03	+8.974e+03	+0.269
112.500	+7.966e+03	+2.873e+03	+9.464e+03	+0.265
112.600	+8.018e+03	+3.277e+03	+9.047e+03	+0.290
112.700	+7.435e+03	+2.951e+03	+9.224e+03	+0.284
112.800	+6.563e+03	+1.917e+03	+9.151e+03	+0.226
112.900	+8.094e+03	+2.974e+03	+1.023e+04	+0.269
113.000	+7.670e+03	+2.191e+03	+1.010e+04	+0.222
113.100	+6.745e+03	+2.418e+03	+9.657e+03	+0.264
113.200	+7.582e+03	+1.629e+03	+8.906e+03	+0.177
113.300	+8.725e+03	+2.990e+03	+9.095e+03	+0.255
113.400	+8.202e+03	+2.255e+03	+9.505e+03	+0.216
113.500	+7.839e+03	+2.414e+03	+1.141e+04	+0.235
113.600	+7.727e+03	+3.383e+03	+1.037e+04	+0.304
113.700	+7.140e+03	+3.203e+03	+9.088e+03	+0.310
113.800	+6.678e+03	+2.844e+03	+1.043e+04	+0.299
113.900	+7.766e+03	+1.415e+03	+1.040e+04	+0.154
114.000	+5.720e+03	+3.365e+03	+1.071e+04	+0.370
114.100	+7.047e+03	+2.853e+03	+1.033e+04	+0.288
114.200	+6.436e+03	+1.674e+03	+9.644e+03	+0.206
114.300	+8.405e+03	+2.478e+03	+1.021e+04	+0.228
114.400	+7.093e+03	+1.655e+03	+1.054e+04	+0.189
114.500	+7.288e+03	+2.372e+03	+1.107e+04	+0.246
114.600	+7.380e+03	+2.314e+03	+9.776e+03	+0.239
114.700	+7.909e+03	+4.149e+03	+8.548e+03	+0.344
114.800	+7.473e+03	+3.520e+03	+1.046e+04	+0.320
114.900	+8.435e+03	+2.874e+03	+8.627e+03	+0.254
115.000	+8.995e+03	+2.294e+03	+9.717e+03	+0.203
115.100	+8.704e+03	+2.190e+03	+1.005e+04	+0.201
115.200	+6.762e+03	+3.090e+03	+9.770e+03	+0.314
115.300	+7.002e+03	+3.385e+03	+9.954e+03	+0.326
115.400	+7.334e+03	+1.243e+03	+1.037e+04	+0.145
115.500	+5.768e+03	+3.952e+03	+1.038e+04	+0.407
115.600	+7.013e+03	+2.777e+03	+1.030e+04	+0.284
115.700	+7.728e+03	+2.990e+03	+1.024e+04	+0.279
115.800	+7.318e+03	+3.404e+03	+9.679e+03	+0.317
115.900	+7.323e+03	+2.142e+03	+1.081e+04	+0.226
116.000	+6.978e+03	+2.956e+03	+1.051e+04	+0.298
116.100	+7.395e+03	+2.541e+03	+9.989e+03	+0.256
116.200	+6.213e+03	+2.338e+03	+1.085e+04	+0.273
116.300	+7.719e+03	+1.306e+03	+1.090e+04	+0.145
116.400	+7.515e+03	+2.735e+03	+9.760e+03	+0.267
116.500	+6.503e+03	+2.993e+03	+1.093e+04	+0.315
116.600	+7.827e+03	+2.937e+03	+9.613e+03	+0.273
116.700	+7.670e+03	+1.260e+03	+1.072e+04	+0.141
116.800	+7.450e+03	+1.977e+03	+9.777e+03	+0.210
116.900	+8.618e+03	+2.661e+03	+9.721e+03	+0.236
117.000	+6.633e+03	+1.755e+03	+9.635e+03	+0.209
117.100	+7.330e+03	+1.982e+03	+9.681e+03	+0.213
117.200	+7.273e+03	+2.916e+03	+1.006e+04	+0.286
117.300	+7.813e+03	+2.604e+03	+9.771e+03	+0.250
117.400	+7.090e+03	+1.917e+03	+1.031e+04	+0.213
117.500	+8.737e+03	+2.586e+03	+1.001e+04	+0.228
117.600	+6.761e+03	+3.182e+03	+1.042e+04	+0.320
117.700	+7.889e+03	+3.007e+03	+1.035e+04	+0.276
117.800	+6.540e+03	+2.578e+03	+1.026e+04	+0.283
117.900	+6.735e+03	+7.333e+02	+9.491e+03	+0.098
118.000	+8.559e+03	+1.969e+03	+1.025e+04	+0.187
118.100	+7.891e+03	+2.891e+03	+9.568e+03	+0.268
118.200	+5.734e+03	+2.973e+03	+9.672e+03	+0.341
118.300	+6.854e+03	+3.051e+03	+9.568e+03	+0.308
118.400	+7.160e+03	+1.533e+03	+9.902e+03	+0.176
118.500	+7.073e+03	+2.375e+03	+1.055e+04	+0.251
118.600	+6.228e+03	+2.449e+03	+9.778e+03	+0.282
118.700	+8.413e+03	+2.079e+03	+9.997e+03	+0.198
118.800	+7.395e+03	+3.049e+03	+1.038e+04	+0.292
118.900	+6.423e+03	+2.820e+03	+9.868e+03	+0.305
119.000	+7.313e+03	+2.503e+03	+9.669e+03	+0.255
119.100	+7.514e+03	+2.311e+03	+9.307e+03	+0.235
119.200	+9.310e+03	+3.134e+03	+1.047e+04	+0.252
119.300	+7.827e+03	+2.404e+03	+9.219e+03	+0.235
119.400	+7.086e+03	+2.025e+03	+1.039e+04	+0.222
119.500	+7.397e+03	+2.994e+03	+9.505e+03	+0.288
119.600	+7.092e+03	+2.338e+03	+1.015e+04	+0.248
119.700	+5.867e+03	+2.394e+03	+9.246e+03	+0.290
119.800	+7.239e+03	+3.008e+03	+9.896e+03	+0.294
119.900	+8.133e+03	+2.227e+03	+1.016e+04	+0.215
120.000	+6.151e+03	+3.327e+03	+1.136e+04	+0.351
120.100	+8.426e+03	+2.680e+03	+9.944e+03	+0.241
120.200	+7.709e+03	+1.778e+03	+9.793e+03	+0.187
120.300	+6.511e+03	+2.202e+03	+9.849e+03	+0.253
120.400	+6.314e+03	+2.966e+03	+9.807e+03	+0.320
120.500	+7.960e+03	+4.423e+03	+9.995e+03	+0.357
120.600	+7.294e+03	+3.587e+03	+1.144e+04	+0.330
120.700	+7.597e+03	+2.269e+03	+9.762e+03	+0.230
120.800	+7.001e+03	+3.384e+03	+1.112e+04	+0.326
120.900	+7.383e+03	+2.231e+03	+8.850e+03	+0.232
121.000	+8.683e+03	+1.923e+03	+9.790e+03	+0.181
121.100	+5.598e+03	+3.755e+03	+9.994e+03	+0.401
121.200	+4.804e+03	+5.122e+03	+1.027e+04	+0.516
121.300	+8.742e+03	+1.052e+03	+8.927e+03	+0.107
121.400	+6.170e+03	+1.964e+03	+9.349e+03	+0.241
121.500	+6.267e+03	+3.214e+03	+1.097e+04	+0.339
121.600	+6.646e+03	+2.518e+03	+1.037e+04	+0.275
121.700	+7.717e+03	+2.661e+03	+1.076e+04	+0.256
121.800	+6.647e+03	+1.931e+03	+9.237e+03	+0.225
121.900	+7.579e+03	+1.860e+03	+9.018e+03	+0.197
122.000	+8.870e+03	+3.001e+03	+1.094e+04	+0.253
122.100	+6.549e+03	+3.377e+03	+1.053e+04	+0.340
122.200	+6.967e+03	+1.527e+03	+1.084e+04	+0.180
122.300	+5.238e+03	+5.301e+03	+9.840e+03	+0.503
122.400	+5.689e+03	+4.748e+03	+9.492e+03	+0.455
122.500	+5.037e+03	+3.705e+03	+1.069e+04	+0.424
122.600	+5.845e+03	+3.858e+03	+9.883e+03	+0.398
122.700	+7.299e+03	+2.650e+03	+9.170e+03	+0.266
122.800	+7.551e+03	+2.759e+03	+1.012e+04	+0.268
122.900	+6.975e+03	+2.675e+03	+8.956e+03	+0.277
123.000	+7.776e+03	+2.085e+03	+9.788e+03	+0.211
123.100	+7.719e+03	+2.798e+03	+8.303e+03	+0.266
123.200	+7.530e+03	+2.921e+03	+1.033e+04	+0.279
123.300	+7.320e+03	+3.530e+03	+1.007e+04	+0.325
123.400	+8.403e+03	+2.838e+03	+9.377e+03	+0.252
123.500	+7.336e+03	+2.153e+03	+9.901e+03	+0.227
123.600	+8.724e+03	+2.866e+03	+8.764e+03	+0.247
123.700	+7.147e+03	+2.990e+03	+9.624e+03	+0.295
123.800	+7.756e+03	+2.631e+03	+9.203e+03	+0.253
123.900	+7.711e+03	+2.713e+03	+1.023e+04	+0.260
124.000	+6.688e+03	+1.971e+03	+8.741e+03	+0.228
124.100	+6.829e+03	+3.556e+03	+1.074e+04	+0.342
124.200	+7.281e+03	+2.736e+03	+9.737e+03	+0.273
124.300	+8.428e+03	+2.919e+03	+9.606e+03	+0.257
124.400	+7.519e+03	+3.142e+03	+9.703e+03	+0.295
124.500	+6.559e+03	+2.932e+03	+9.258e+03	+0.309
124.600	+7.410e+03	+2.166e+03	+1.114e+04	+0.226
124.700	+8.010e+03	+2.153e+03	+1.053e+04	+0.212
124.800	+6.572e+03	+1.868e+03	+1.067e+04	+0.221
124.900	+7.124e+03	+1.999e+03	+9.740e+03	+0.219
125.000	+7.555e+03	+2.550e+03	+1.146e+04	+0.252
125.100	+7.074e+03	+3.495e+03	+1.003e+04	+0.331
125.200	+6.868e+03	+2.192e+03	+9.213e+03	+0.242
125.300	+6.895e+03	+2.064e+03	+1.023e+04	+0.230
125.400	+7.257e+03	+1.948e+03	+9.559e+03	+0.212
125.500	+7.520e+03	+2.674e+03	+1.010e+04	+0.262
125.600	+7.511e+03	+2.208e+03	+1.153e+04	+0.227
125.700	+7.090e+03	+2.169e+03	+9.895e+03	+0.234
125.800	+7.700e+03	+2.658e+03	+1.060e+04	+0.257
125.900	+6.308e+03	+3.330e+03	+1.032e+04	+0.346
126.000	+7.320e+03	+1.895e+03	+9.414e+03	+0.206
126.100	+8.449e+03	+2.871e+03	+1.108e+04	+0.254
126.200	+5.969e+03	+2.058e+03	+1.110e+04	+0.256
126.300	+7.271e+03	+2.825e+03	+9.179e+03	+0.280
126.400	+6.485e+03	+2.654e+03	+9.001e+03	+0.290
