%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.457e+03	+8.207e+03	+1.052e+04	+0.849
84.400	+3.354e+03	+8.389e+03	+1.041e+04	+0.714
84.500	+2.021e+03	+7.604e+03	+8.906e+03	+0.790
84.600	+1.391e+03	+7.757e+03	+1.030e+04	+0.848
84.700	+2.679e+03	+8.090e+03	+9.815e+03	+0.751
84.800	+2.301e+03	+7.630e+03	+9.447e+03	+0.768
84.900	+2.163e+03	+7.613e+03	+1.041e+04	+0.779
85.000	+2.729e+03	+9.309e+03	+9.030e+03	+0.773
85.100	+1.094e+03	+7.857e+03	+8.631e+03	+0.878
85.200	+8.688e+02	+6.491e+03	+9.729e+03	+0.882
85.300	+3.687e+03	+6.587e+03	+1.148e+04	+0.641
85.400	+1.162e+03	+7.891e+03	+9.146e+03	+0.872
85.500	+3.526e+03	+8.631e+03	+1.029e+04	+0.710
85.600	+1.660e+03	+7.778e+03	+9.570e+03	+0.824
85.700	+1.828e+03	+7.530e+03	+1.130e+04	+0.805
85.800	+2.521e+03	+8.704e+03	+9.886e+03	+0.775
85.900	+2.540e+03	+7.712e+03	+1.004e+04	+0.752
86.000	+1.251e+03	+9.480e+03	+9.869e+03	+0.883
86.100	+1.335e+03	+8.257e+03	+1.008e+04	+0.861
86.200	+3.088e+03	+6.734e+03	+1.046e+04	+0.686
86.300	+9.702e+02	+8.961e+03	+1.061e+04	+0.902
86.400	+5.204e+03	+5.672e+03	+9.987e+03	+0.522
86.500	+5.515e+03	+5.066e+03	+9.310e+03	+0.479
86.600	+4.907e+03	+5.903e+03	+1.070e+04	+0.546
86.700	+4.592e+03	+4.642e+03	+1.063e+04	+0.503
86.800	+5.285e+03	+3.872e+03	+1.045e+04	+0.423
86.900	+4.337e+03	+5.253e+03	+1.039e+04	+0.548
87.000	+5.626e+03	+5.478e+03	+1.017e+04	+0.493
87.100	+5.545e+03	+4.559e+03	+9.750e+03	+0.451
87.200	+5.316e+03	+4.382e+03	+9.752e+03	+0.452
87.300	+3.654e+03	+5.074e+03	+9.348e+03	+0.581
87.400	+4.069e+03	+4.862e+03	+1.094e+04	+0.544
87.500	+4.598e+03	+5.766e+03	+8.595e+03	+0.556
87.600	+5.552e+03	+4.946e+03	+1.016e+04	+0.471
87.700	+5.766e+03	+4.382e+03	+1.104e+04	+0.432
87.800	+5.020e+03	+4.479e+03	+1.017e+04	+0.472
87.900	+4.745e+03	+5.992e+03	+9.648e+03	+0.558
88.000	+6.285e+03	+5.263e+03	+1.016e+04	+0.456
88.100	+4.085e+03	+6.631e+03	+1.062e+04	+0.619
88.200	+4.012e+03	+5.117e+03	+1.066e+04	+0.561
88.300	+5.733e+03	+5.234e+03	+9.436e+03	+0.477
88.400	+5.659e+03	+4.069e+03	+9.590e+03	+0.418
88.500	+4.132e+03	+5.921e+03	+9.911e+03	+0.589
88.600	+4.124e+03	+4.581e+03	+9.703e+03	+0.526
88.700	+4.923e+03	+5.685e+03	+1.055e+04	+0.536
88.800	+5.083e+03	+6.360e+03	+9.377e+03	+0.556
88.900	+5.530e+03	+5.997e+03	+1.046e+04	+0.520
89.000	+5.237e+03	+6.183e+03	+9.778e+03	+0.541
89.100	+6.205e+03	+4.866e+03	+9.057e+03	+0.440
89.200	+4.032e+03	+4.342e+03	+1.081e+04	+0.519
89.300	+5.751e+03	+4.977e+03	+9.386e+03	+0.464
89.400	+5.721e+03	+3.553e+03	+9.478e+03	+0.383
89.500	+5.178e+03	+5.185e+03	+9.386e+03	+0.500
89.600	+5.387e+03	+5.117e+03	+1.074e+04	+0.487
89.700	+6.158e+03	+5.691e+03	+1.026e+04	+0.480
89.800	+4.976e+03	+5.639e+03	+9.974e+03	+0.531
89.900	+5.992e+03	+4.403e+03	+1.069e+04	+0.424
90.000	+5.346e+03	+3.508e+03	+9.833e+03	+0.396
90.100	+6.173e+03	+4.319e+03	+1.031e+04	+0.412
90.200	+5.925e+03	+4.923e+03	+1.018e+04	+0.454
90.300	+6.144e+03	+5.892e+03	+1.028e+04	+0.490
90.400	+5.349e+03	+6.287e+03	+1.015e+04	+0.540
90.500	+5.509e+03	+3.876e+03	+1.015e+04	+0.413
90.600	+5.136e+03	+4.250e+03	+1.072e+04	+0.453
90.700	+4.451e+03	+5.768e+03	+1.004e+04	+0.564
90.800	+5.279e+03	+5.793e+03	+9.792e+03	+0.523
90.900	+4.583e+03	+4.931e+03	+9.808e+03	+0.518
91.000	+4.568e+03	+4.849e+03	+8.898e+03	+0.515
91.100	+5.451e+03	+4.163e+03	+9.965e+03	+0.433
91.200	+4.548e+03	+5.777e+03	+9.448e+03	+0.560
91.300	+4.820e+03	+3.004e+03	+9.983e+03	+0.384
91.400	+4.889e+03	+5.666e+03	+9.830e+03	+0.537
91.500	+3.829e+03	+5.551e+03	+9.190e+03	+0.592
91.600	+4.794e+03	+4.860e+03	+1.081e+04	+0.503
91.700	+4.503e+03	+4.343e+03	+9.541e+03	+0.491
91.800	+6.889e+03	+2.191e+03	+9.841e+03	+0.241
91.900	+7.340e+03	+3.123e+03	+1.057e+04	+0.298
92.000	+7.665e+03	+3.010e+03	+1.004e+04	+0.282
92.100	+7.596e+03	+2.200e+03	+1.145e+04	+0.225
92.200	+8.206e+03	+2.222e+03	+9.574e+03	+0.213
92.300	+7.162e+03	+1.629e+03	+9.329e+03	+0.185
92.400	+6.304e+03	+2.069e+03	+9.411e+03	+0.247
92.500	+8.360e+03	+3.118e+03	+1.074e+04	+0.272
92.600	+7.387e+03	+2.939e+03	+9.646e+03	+0.285
92.700	+7.507e+03	+1.444e+03	+1.111e+04	+0.161
92.800	+6.473e+03	+3.141e+03	+8.753e+03	+0.327
92.900	+7.720e+03	+2.401e+03	+1.067e+04	+0.237
93.000	+7.163e+03	+3.792e+03	+9.843e+03	+0.346
93.100	+7.621e+03	+1.562e+03	+1.019e+04	+0.170
93.200	+7.029e+03	+2.659e+03	+9.339e+03	+0.274
93.300	+7.940e+03	+2.618e+03	+1.051e+04	+0.248
93.400	+8.269e+03	+3.010e+03	+8.945e+03	+0.267
93.500	+6.924e+03	+2.764e+03	+9.533e+03	+0.285
93.600	+8.094e+03	+2.596e+03	+9.402e+03	+0.243
93.700	+7.525e+03	+1.801e+03	+8.873e+03	+0.193
93.800	+8.465e+03	+2.621e+03	+9.398e+03	+0.236
93.900	+7.241e+03	+2.870e+03	+1.067e+04	+0.284
94.000	+7.668e+03	+3.186e+03	+9.537e+03	+0.294
94.100	+8.388e+03	+3.430e+03	+1.057e+04	+0.290
94.200	+8.367e+03	+1.148e+02	+9.704e+03	+0.014
94.300	+8.032e+03	+1.880e+03	+1.062e+04	+0.190
94.400	+6.337e+03	+3.951e+03	+9.393e+03	+0.384
94.500	+8.962e+03	+1.494e+03	+1.064e+04	+0.143
94.600	+7.394e+03	+2.764e+03	+9.611e+03	+0.272
94.700	+8.404e+03	+9.958e+02	+9.583e+03	+0.106
94.800	+7.570e+03	+3.398e+03	+9.492e+03	+0.310
94.900	+7.923e+03	+2.212e+03	+9.142e+03	+0.218
95.000	+8.137e+03	+3.013e+03	+1.004e+04	+0.270
95.100	+5.903e+03	+1.795e+03	+9.583e+03	+0.233
95.200	+7.837e+03	+2.507e+03	+1.045e+04	+0.242
95.300	+7.613e+03	+2.885e+03	+9.665e+03	+0.275
95.400	+7.202e+03	+2.851e+03	+9.622e+03	+0.284
95.500	+8.009e+03	+2.195e+03	+1.129e+04	+0.215
95.600	+6.418e+03	+3.342e+03	+1.117e+04	+0.342
95.700	+7.568e+03	+2.448e+03	+1.044e+04	+0.244
95.800	+7.634e+03	+2.224e+03	+1.000e+04	+0.226
95.900	+7.244e+03	+2.124e+03	+1.120e+04	+0.227
96.000	+7.829e+03	+2.342e+03	+7.650e+03	+0.230
96.100	+6.650e+03	+1.727e+03	+9.572e+03	+0.206
96.200	+8.134e+03	+2.805e+03	+9.845e+03	+0.256
96.300	+6.450e+03	+2.903e+03	+1.047e+04	+0.310
96.400	+6.785e+03	+9.408e+02	+1.054e+04	+0.122
96.500	+8.464e+03	+1.932e+03	+1.025e+04	+0.186
96.600	+7.245e+03	+1.959e+03	+1.004e+04	+0.213
96.700	+7.972e+03	+1.482e+03	+1.053e+04	+0.157
96.800	+6.511e+03	+2.416e+03	+1.090e+04	+0.271
96.900	+8.553e+03	+3.505e+03	+1.087e+04	+0.291
97.000	+7.592e+03	+2.515e+03	+1.018e+04	+0.249
97.100	+7.757e+03	+3.094e+03	+9.408e+03	+0.285
97.200	+7.097e+03	+2.209e+03	+1.065e+04	+0.237
97.300	+8.565e+03	+1.573e+03	+1.045e+04	+0.155
97.400	+7.257e+03	+1.801e+03	+9.894e+03	+0.199
97.500	+7.298e+03	+1.767e+03	+1.102e+04	+0.195
97.600	+8.865e+03	+3.516e+03	+9.608e+03	+0.284
97.700	+6.988e+03	+2.992e+03	+9.886e+03	+0.300
97.800	+7.800e+03	+2.912e+03	+9.956e+03	+0.272
97.900	+6.619e+03	+2.624e+03	+9.330e+03	+0.284
98.000	+7.603e+03	+1.564e+03	+9.007e+03	+0.171
98.100	+6.287e+03	+2.927e+03	+1.004e+04	+0.318
98.200	+7.383e+03	+2.227e+03	+8.987e+03	+0.232
98.300	+7.731e+03	+3.343e+03	+8.961e+03	+0.302
98.400	+7.915e+03	+1.770e+03	+8.941e+03	+0.183
98.500	+6.716e+03	+2.371e+03	+1.042e+04	+0.261
98.600	+7.507e+03	+2.409e+03	+1.000e+04	+0.243
98.700	+7.658e+03	+1.777e+03	+9.889e+03	+0.188
98.800	+6.982e+03	+1.901e+03	+1.054e+04	+0.214
98.900	+7.546e+03	+4.085e+03	+9.660e+03	+0.351
99.000	+6.519e+03	+2.459e+03	+9.858e+03	+0.274
99.100	+6.925e+03	+2.944e+03	+9.872e+03	+0.298
99.200	+7.794e+03	+3.282e+03	+8.934e+03	+0.296
99.300	+8.457e+03	+2.090e+03	+9.817e+03	+0.198
99.400	+6.576e+03	+2.891e+03	+9.779e+03	+0.305
99.500	+6.786e+03	+2.996e+03	+9.860e+03	+0.306
99.600	+7.618e+03	+3.665e+03	+1.058e+04	+0.325
99.700	+7.992e+03	+3.103e+03	+9.109e+03	+0.280
99.800	+7.853e+03	+2.250e+03	+9.832e+03	+0.223
99.900	+7.518e+03	+2.832e+03	+1.041e+04	+0.274
100.000	+7.510e+03	+3.767e+03	+9.540e+03	+0.334
100.100	+8.361e+03	+2.778e+03	+1.043e+04	+0.249
100.200	+7.076e+03	+2.800e+03	+9.956e+03	+0.284
100.300	+7.318e+03	+2.921e+03	+9.191e+03	+0.285
100.400	+7.750e+03	+2.633e+03	+1.056e+04	+0.254
100.500	+8.204e+03	+2.601e+03	+1.011e+04	+0.241
100.600	+7.649e+03	+2.840e+03	+1.057e+04	+0.271
100.700	+7.721e+03	+2.434e+03	+8.648e+03	+0.240
100.800	+7.570e+03	+2.008e+03	+1.091e+04	+0.210
100.900	+7.112e+03	+2.881e+03	+1.022e+04	+0.288
101.000	+8.340e+03	+1.749e+03	+1.028e+04	+0.173
101.100	+7.946e+03	+2.126e+03	+1.103e+04	+0.211
101.200	+7.096e+03	+3.639e+03	+9.303e+03	+0.339
101.300	+7.763e+03	+4.066e+03	+1.011e+04	+0.344
101.400	+6.128e+03	+1.581e+03	+9.631e+03	+0.205
101.500	+7.705e+03	+2.815e+03	+1.035e+04	+0.268
101.600	+7.203e+03	+2.986e+03	+1.106e+04	+0.293
101.700	+7.711e+03	+3.271e+03	+9.606e+03	+0.298
101.800	+8.166e+03	+2.470e+03	+1.056e+04	+0.232
101.900	+7.948e+03	+2.565e+03	+9.478e+03	+0.244
102.000	+7.338e+03	+3.910e+03	+1.028e+04	+0.348
102.100	+8.014e+03	+2.039e+03	+8.290e+03	+0.203
102.200	+7.075e+03	+1.917e+03	+1.036e+04	+0.213
102.300	+7.284e+03	+3.319e+03	+9.960e+03	+0.313
102.400	+8.311e+03	+1.870e+03	+1.130e+04	+0.184
102.500	+7.190e+03	+3.629e+03	+1.026e+04	+0.335
102.600	+7.845e+03	+2.232e+03	+9.551e+03	+0.221
102.700	+7.759e+03	+2.226e+03	+1.005e+04	+0.223
102.800	+8.377e+03	+2.320e+03	+1.047e+04	+0.217
102.900	+8.166e+03	+1.824e+03	+9.340e+03	+0.183
103.000	+7.524e+03	+2.602e+03	+9.351e+03	+0.257
103.100	+7.470e+03	+3.286e+03	+1.017e+04	+0.306
103.200	+7.541e+03	+1.673e+03	+1.003e+04	+0.182
103.300	+7.987e+03	+2.400e+03	+1.121e+04	+0.231
103.400	+7.288e+03	+2.923e+03	+8.395e+03	+0.286
103.500	+7.703e+03	+1.308e+03	+1.043e+04	+0.145
103.600	+7.826e+03	+3.087e+03	+1.050e+04	+0.283
103.700	+7.637e+03	+3.395e+03	+1.132e+04	+0.308
103.800	+7.163e+03	+2.572e+03	+9.674e+03	+0.264
103.900	+6.765e+03	+4.139e+03	+1.002e+04	+0.380
104.000	+7.895e+03	+3.131e+03	+9.889e+03	+0.284
104.100	+6.911e+03	+2.361e+03	+9.810e+03	+0.255
104.200	+7.650e+03	+3.265e+03	+8.992e+03	+0.299
104.300	+8.577e+03	+2.976e+03	+9.984e+03	+0.258
104.400	+7.055e+03	+2.462e+03	+1.012e+04	+0.259
104.500	+6.526e+03	+1.996e+03	+9.725e+03	+0.234
104.600	+7.822e+03	+3.808e+03	+9.956e+03	+0.327
104.700	+7.648e+03	+3.078e+03	+9.886e+03	+0.287
104.800	+7.732e+03	+3.216e+03	+9.221e+03	+0.294
104.900	+7.286e+03	+2.657e+03	+9.655e+03	+0.267
105.000	+7.352e+03	+3.689e+03	+1.071e+04	+0.334
105.100	+7.130e+03	+2.962e+03	+1.038e+04	+0.294
105.200	+7.291e+03	+1.508e+03	+1.162e+04	+0.171
105.300	+7.608e+03	+3.055e+03	+1.074e+04	+0.287
105.400	+6.922e+03	+2.333e+03	+1.023e+04	+0.252
105.500	+7.959e+03	+2.362e+03	+1.011e+04	+0.229
105.600	+8.789e+03	+3.563e+03	+9.014e+03	+0.288
105.700	+6.735e+03	+1.898e+03	+9.977e+03	+0.220
105.800	+6.485e+03	+2.354e+03	+1.197e+04	+0.266
105.900	+6.611e+03	+1.775e+03	+9.624e+03	+0.212
106.000	+7.785e+03	+2.401e+03	+9.843e+03	+0.236
106.100	+7.482e+03	+3.003e+03	+1.011e+04	+0.286
106.200	+7.138e+03	+2.690e+03	+1.022e+04	+0.274
106.300	+8.282e+03	+1.797e+03	+9.036e+03	+0.178
106.400	+8.078e+03	+1.452e+03	+1.039e+04	+0.152
106.500	+7.150e+03	+2.199e+03	+1.165e+04	+0.235
106.600	+7.009e+03	+1.296e+03	+1.057e+04	+0.156
106.700	+7.942e+03	+3.463e+03	+1.043e+04	+0.304
106.800	+8.087e+03	+2.981e+03	+1.002e+04	+0.269
106.900	+8.466e+03	+1.827e+02	+1.040e+04	+0.021
107.000	+5.283e+03	+3.353e+03	+9.520e+03	+0.388
107.100	+7.066e+03	+2.260e+03	+1.122e+04	+0.242
107.200	+6.859e+03	+3.023e+03	+1.057e+04	+0.306
107.300	+8.131e+03	+2.803e+03	+8.469e+03	+0.256
107.400	+7.571e+03	+2.608e+03	+9.810e+03	+0.256
107.500	+6.792e+03	+2.313e+03	+9.189e+03	+0.254
107.600	+7.320e+03	+3.685e+03	+1.015e+04	+0.335
107.700	+8.249e+03	+2.401e+03	+1.011e+04	+0.225
107.800	+7.789e+03	+2.668e+03	+9.950e+03	+0.255
107.900	+8.270e+03	+1.832e+03	+1.024e+04	+0.181
108.000	+6.631e+03	+3.001e+03	+1.078e+04	+0.312
108.100	+6.663e+03	+7.962e+02	+1.130e+04	+0.107
108.200	+7.541e+03	+2.485e+03	+8.920e+03	+0.248
108.300	+7.291e+03	+1.791e+03	+1.050e+04	+0.197
108.400	+4.684e+03	+4.458e+03	+9.615e+03	+0.488
108.500	+5.387e+03	+5.609e+03	+1.018e+04	+0.510
108.600	+5.120e+03	+6.052e+03	+1.230e+04	+0.542
108.700	+4.569e+03	+5.710e+03	+1.073e+04	+0.555
108.800	+5.210e+03	+6.313e+03	+1.164e+04	+0.548
108.900	+5.400e+03	+5.607e+03	+9.803e+03	+0.509
109.000	+4.764e+03	+4.589e+03	+9.067e+03	+0.491
109.100	+4.461e+03	+7.143e+03	+1.080e+04	+0.616
109.200	+5.394e+03	+3.885e+03	+1.096e+04	+0.419
109.300	+5.994e+03	+5.441e+03	+9.896e+03	+0.476
109.400	+4.739e+03	+4.920e+03	+9.427e+03	+0.509
109.500	+5.541e+03	+4.647e+03	+9.948e+03	+0.456
109.600	+4.094e+03	+3.886e+03	+9.565e+03	+0.487
109.700	+4.594e+03	+6.379e+03	+1.118e+04	+0.581
109.800	+4.950e+03	+4.686e+03	+1.030e+04	+0.486
109.900	+5.296e+03	+3.571e+03	+1.106e+04	+0.403
110.000	+5.260e+03	+4.832e+03	+9.469e+03	+0.479
110.100	+4.266e+03	+5.489e+03	+9.884e+03	+0.563
110.200	+4.870e+03	+4.777e+03	+1.021e+04	+0.495
110.300	+5.320e+03	+3.686e+03	+1.020e+04	+0.409
110.400	+4.633e+03	+5.416e+03	+9.531e+03	+0.539
110.500	+3.794e+03	+5.194e+03	+9.726e+03	+0.578
110.600	+3.844e+03	+4.467e+03	+1.014e+04	+0.537
110.700	+5.404e+03	+4.579e+03	+9.808e+03	+0.459
110.800	+5.235e+03	+5.999e+03	+1.072e+04	+0.534
110.900	+4.882e+03	+4.935e+03	+9.995e+03	+0.503
111.000	+5.877e+03	+3.511e+03	+9.841e+03	+0.374
111.100	+6.649e+03	+6.217e+03	+9.771e+03	+0.483
111.200	+4.917e+03	+4.753e+03	+1.085e+04	+0.492
111.300	+3.825e+03	+4.223e+03	+9.744e+03	+0.525
111.400	+4.392e+03	+4.252e+03	+1.082e+04	+0.492
111.500	+4.619e+03	+4.872e+03	+9.875e+03	+0.513
111.600	+4.393e+03	+4.769e+03	+1.007e+04	+0.521
111.700	+4.526e+03	+5.913e+03	+1.060e+04	+0.566
111.800	+4.918e+03	+6.360e+03	+9.511e+03	+0.564
111.900	+5.145e+03	+3.729e+03	+9.224e+03	+0.420
112.000	+4.981e+03	+3.942e+03	+1.116e+04	+0.442
112.100	+4.771e+03	+4.469e+03	+1.041e+04	+0.484
112.200	+4.681e+03	+4.836e+03	+1.053e+04	+0.508
112.300	+5.170e+03	+4.881e+03	+1.012e+04	+0.486
112.400	+5.019e+03	+4.868e+03	+9.289e+03	+0.492
112.500	+5.052e+03	+4.415e+03	+9.871e+03	+0.466
112.600	+6.087e+03	+4.415e+03	+1.112e+04	+0.420
112.700	+5.588e+03	+4.331e+03	+9.514e+03	+0.437
112.800	+6.701e+03	+2.717e+03	+1.023e+04	+0.288
112.900	+7.556e+03	+1.273e+03	+1.010e+04	+0.144
113.000	+6.601e+03	+3.083e+03	+1.017e+04	+0.318
113.100	+7.468e+03	+2.640e+03	+9.387e+03	+0.261
113.200	+6.901e+03	+2.421e+03	+9.823e+03	+0.260
113.300	+8.358e+03	+1.602e+03	+9.811e+03	+0.161
113.400	+6.802e+03	+3.873e+03	+1.060e+04	+0.363
113.500	+7.512e+03	+2.160e+03	+9.911e+03	+0.223
113.600	+7.429e+03	+1.996e+03	+9.311e+03	+0.212
113.700	+7.693e+03	+2.186e+03	+8.883e+03	+0.221
113.800	+6.564e+03	+2.531e+03	+9.250e+03	+0.278
113.900	+8.434e+03	+1.490e+03	+1.060e+04	+0.150
114.000	+7.270e+03	+2.726e+03	+1.072e+04	+0.273
114.100	+7.794e+03	+2.149e+03	+1.058e+04	+0.216
114.200	+8.349e+03	+1.934e+03	+1.021e+04	+0.188
114.300	+6.548e+03	+3.218e+03	+9.995e+03	+0.330
114.400	+6.537e+03	+4.446e+03	+1.083e+04	+0.405
114.500	+8.137e+03	+2.368e+03	+8.930e+03	+0.225
114.600	+8.348e+03	+3.470e+03	+9.754e+03	+0.294
114.700	+7.805e+03	+2.616e+03	+1.065e+04	+0.251
114.800	+7.247e+03	+1.615e+03	+9.470e+03	+0.182
114.900	+8.296e+03	+3.372e+03	+9.558e+03	+0.289
115.000	+7.869e+03	+2.897e+03	+1.040e+04	+0.269
115.100	+7.268e+03	+2.999e+03	+1.080e+04	+0.292
115.200	+7.875e+03	+2.318e+03	+1.119e+04	+0.227
115.300	+8.161e+03	+1.603e+03	+1.124e+04	+0.164
115.400	+7.000e+03	+2.780e+03	+9.222e+03	+0.284
115.500	+6.016e+03	+2.663e+03	+1.062e+04	+0.307
115.600	+7.020e+03	+4.078e+03	+9.618e+03	+0.367
115.700	+8.395e+03	+2.604e+03	+9.581e+03	+0.237
115.800	+8.045e+03	+3.110e+03	+9.434e+03	+0.279
115.900	+6.942e+03	+2.762e+03	+1.131e+04	+0.285
116.000	+7.064e+03	+2.238e+03	+1.170e+04	+0.241
116.100	+7.105e+03	+1.476e+03	+9.049e+03	+0.172
116.200	+7.778e+03	+2.036e+03	+1.020e+04	+0.207
116.300	+7.973e+03	+2.336e+03	+9.390e+03	+0.227
116.400	+7.019e+03	+2.873e+03	+9.709e+03	+0.290
116.500	+8.243e+03	+1.522e+03	+1.097e+04	+0.156
116.600	+7.705e+03	+2.207e+03	+1.051e+04	+0.223
116.700	+7.220e+03	+3.145e+03	+1.132e+04	+0.303
116.800	+7.413e+03	+2.840e+03	+9.952e+03	+0.277
116.900	+8.242e+03	+3.335e+03	+9.418e+03	+0.288
117.000	+7.417e+03	+2.333e+03	+9.582e+03	+0.239
117.100	+7.629e+03	+2.129e+03	+9.524e+03	+0.218
117.200	+6.657e+03	+2.596e+03	+1.012e+04	+0.281
117.300	+8.364e+03	+2.903e+03	+1.063e+04	+0.258
117.400	+7.258e+03	+2.295e+03	+1.050e+04	+0.240
117.500	+7.626e+03	+2.765e+03	+9.607e+03	+0.266
117.600	+6.633e+03	+1.409e+03	+1.044e+04	+0.175
117.700	+6.743e+03	+2.378e+03	+8.112e+03	+0.261
117.800	+7.702e+03	+2.497e+03	+9.793e+03	+0.245
117.900	+8.187e+03	+2.526e+03	+1.031e+04	+0.236
118.000	+8.277e+03	+2.009e+03	+9.502e+03	+0.195
118.100	+7.296e+03	+2.112e+03	+1.007e+04	+0.225
118.200	+8.212e+03	+2.953e+03	+1.009e+04	+0.264
118.300	+7.338e+03	+2.157e+03	+1.017e+04	+0.227
118.400	+7.601e+03	+1.647e+03	+1.082e+04	+0.178
118.500	+7.465e+03	+2.272e+03	+9.851e+03	+0.233
118.600	+6.203e+03	+2.577e+03	+1.039e+04	+0.294
118.700	+8.240e+03	+2.707e+03	+9.982e+03	+0.247
118.800	+7.371e+03	+1.954e+03	+1.008e+04	+0.210
118.900	+7.723e+03	+2.235e+03	+1.082e+04	+0.224
119.000	+6.900e+03	+2.849e+03	+1.044e+04	+0.292
119.100	+7.910e+03	+2.784e+03	+1.061e+04	+0.260
119.200	+7.798e+03	+2.649e+03	+1.106e+04	+0.254
119.300	+6.355e+03	+3.165e+02	+1.063e+04	+0.047
119.400	+7.791e+03	+2.459e+03	+9.038e+03	+0.240
119.500	+7.825e+03	+3.212e+03	+1.050e+04	+0.291
119.600	+7.030e+03	+3.826e+03	+1.099e+04	+0.352
119.700	+7.916e+03	+3.087e+03	+9.877e+03	+0.281
119.800	+6.514e+03	+2.408e+03	+9.302e+03	+0.270
119.900	+8.638e+03	+2.843e+03	+9.790e+03	+0.248
120.000	+7.502e+03	+2.357e+03	+9.227e+03	+0.239
120.100	+8.083e+03	+2.456e+03	+1.045e+04	+0.233
120.200	+7.967e+03	+1.823e+03	+9.735e+03	+0.186
120.300	+7.302e+03	+1.713e+03	+8.846e+03	+0.190
120.400	+7.462e+03	+3.526e+03	+9.014e+03	+0.321
120.500	+6.641e+03	+1.897e+03	+1.044e+04	+0.222
120.600	+7.259e+03	+1.832e+03	+1.106e+04	+0.201
120.700	+7.912e+03	+2.970e+03	+9.813e+03	+0.273
120.800	+7.636e+03	+2.732e+03	+1.081e+04	+0.264
120.900	+9.010e+03	+3.004e+03	+8.504e+03	+0.250
121.000	+7.798e+03	+2.851e+03	+9.775e+03	+0.268
121.100	+7.733e+03	+2.074e+03	+1.071e+04	+0.211
121.200	+7.240e+03	+2.434e+03	+1.015e+04	+0.252
121.300	+7.499e+03	+3.155e+03	+9.856e+03	+0.296
121.400	+7.214e+03	+4.920e+03	+1.002e+04	+0.405
121.500	+7.279e+03	+1.907e+03	+1.057e+04	+0.208
121.600	+7.604e+03	+2.414e+03	+1.034e+04	+0.241
121.700	+8.424e+03	+2.765e+03	+1.052e+04	+0.247
121.800	+7.514e+03	+1.921e+03	+9.435e+03	+0.204
121.900	+8.049e+03	+2.487e+03	+8.884e+03	+0.236
122.000	+6.462e+03	+2.130e+03	+9.375e+03	+0.248
122.100	+7.649e+03	+9.791e+02	+9.918e+03	+0.113
122.200	+6.818e+03	+2.137e+03	+8.559e+03	+0.239
122.300	+7.686e+03	+2.028e+03	+1.046e+04	+0.209
122.400	+6.568e+03	+2.116e+03	+1.040e+04	+0.244
122.500	+7.973e+03	+2.131e+03	+1.026e+04	+0.211
122.600	+7.849e+03	+3.194e+03	+9.135e+03	+0.289
122.700	+7.000e+03	+2.170e+03	+1.038e+04	+0.237
122.800	+7.798e+03	+3.194e+03	+9.210e+03	+0.291
122.900	+6.333e+03	+2.733e+03	+1.003e+04	+0.301
123.000	+7.303e+03	+2.801e+03	+1.014e+04	+0.277
123.100	+7.569e+03	+3.239e+03	+1.015e+04	+0.300
123.200	+7.405e+03	+2.081e+03	+1.229e+04	+0.219
123.300	+8.050e+03	+3.052e+03	+9.607e+03	+0.275
123.400	+7.154e+03	+1.695e+03	+9.656e+03	+0.192
123.500	+8.412e+03	+2.724e+03	+9.118e+03	+0.245
123.600	+8.150e+03	+1.474e+03	+1.048e+04	+0.153
123.700	+7.731e+03	+3.616e+03	+9.992e+03	+0.319
123.800	+6.554e+03	+2.630e+03	+9.550e+03	+0.286
123.900	+7.518e+03	+2.645e+03	+9.929e+03	+0.260
124.000	+5.425e+03	+1.636e+03	+9.578e+03	+0.232
124.100	+8.113e+03	+3.442e+03	+1.083e+04	+0.298
124.200	+8.748e+03	+2.341e+03	+1.029e+04	+0.211
124.300	+8.110e+03	+3.020e+03	+9.398e+03	+0.271
124.400	+8.488e+03	+1.475e+03	+1.094e+04	+0.148
124.500	+7.015e+03	+2.793e+03	+9.378e+03	+0.285
124.600	+7.645e+03	+2.379e+03	+9.555e+03	+0.237
124.700	+7.651e+03	+1.820e+03	+9.421e+03	+0.192
124.800	+7.592e+03	+2.404e+03	+1.060e+04	+0.241
124.900	+7.809e+03	+3.976e+03	+1.020e+04	+0.337
125.000	+7.251e+03	+1.953e+03	+1.038e+04	+0.212
125.100	+8.210e+03	+3.144e+03	+9.779e+03	+0.277
125.200	+7.873e+03	+2.359e+03	+1.034e+04	+0.231
125.300	+7.518e+03	+2.881e+03	+9.823e+03	+0.277
125.400	+8.779e+03	+2.481e+03	+9.958e+03	+0.220
125.500	+6.650e+03	+2.633e+03	+9.861e+03	+0.284
125.600	+7.950e+03	+3.519e+03	+1.055e+04	+0.307
125.700	+7.852e+03	+3.767e+03	+9.405e+03	+0.324
125.800	+9.469e+03	+4.042e+03	+9.812e+03	+0.299
125.900	+6.385e+03	+1.643e+03	+1.022e+04	+0.205
126.000	+7.144e+03	+2.549e+03	+1.018e+04	+0.263
126.100	+8.052e+03	+3.798e+03	+1.109e+04	+0.320
126.200	+7.548e+03	+2.578e+03	+9.783e+03	+0.255
126.300	+7.709e+03	+1.233e+03	+1.007e+04	+0.138
126.400	+8.972e+03	+1.029e+03	+1.002e+04	+0.103
