%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
260.900	+4.881e+03	+5.567e+03	+9.744e+03	+0.533
261.000	+4.116e+03	+3.508e+03	+1.059e+04	+0.460
261.100	+4.581e+03	+5.162e+03	+1.074e+04	+0.530
261.200	+5.389e+03	+5.530e+03	+9.648e+03	+0.506
261.300	+4.917e+03	+5.404e+03	+1.016e+04	+0.524
261.400	+5.350e+03	+4.692e+03	+9.105e+03	+0.467
261.500	+4.958e+03	+5.054e+03	+9.580e+03	+0.505
261.600	+5.214e+03	+5.592e+03	+9.854e+03	+0.518
261.700	+5.062e+03	+4.467e+03	+9.721e+03	+0.469
261.800	+5.551e+03	+4.060e+03	+1.095e+04	+0.422
261.900	+5.137e+03	+5.109e+03	+1.051e+04	+0.499
262.000	+4.271e+03	+4.448e+03	+9.559e+03	+0.510
262.100	+4.716e+03	+5.475e+03	+1.029e+04	+0.537
262.200	+4.890e+03	+5.068e+03	+9.093e+03	+0.509
262.300	+4.698e+03	+5.107e+03	+9.725e+03	+0.521
262.400	+5.471e+03	+4.210e+03	+9.802e+03	+0.435
262.500	+5.975e+03	+5.954e+03	+9.596e+03	+0.499
262.600	+3.882e+03	+5.368e+03	+9.515e+03	+0.580
262.700	+4.628e+03	+6.167e+03	+9.523e+03	+0.571
262.800	+6.005e+03	+4.629e+03	+9.896e+03	+0.435
262.900	+6.025e+03	+5.282e+03	+1.022e+04	+0.467
263.000	+4.871e+03	+4.755e+03	+9.742e+03	+0.494
263.100	+5.186e+03	+4.560e+03	+1.028e+04	+0.468
263.200	+6.092e+03	+5.264e+03	+9.559e+03	+0.464
263.300	+5.230e+03	+5.174e+03	+1.145e+04	+0.497
263.400	+5.212e+03	+4.419e+03	+1.086e+04	+0.459
263.500	+5.324e+03	+3.899e+03	+9.365e+03	+0.423
263.600	+3.957e+03	+5.131e+03	+9.622e+03	+0.565
263.700	+4.974e+03	+3.976e+03	+1.044e+04	+0.444
263.800	+4.306e+03	+6.138e+03	+1.058e+04	+0.588
263.900	+4.377e+03	+4.745e+03	+1.047e+04	+0.520
264.000	+4.682e+03	+5.278e+03	+9.773e+03	+0.530
264.100	+5.163e+03	+4.393e+03	+9.129e+03	+0.460
264.200	+4.462e+03	+4.667e+03	+1.057e+04	+0.511
264.300	+4.371e+03	+6.122e+03	+1.119e+04	+0.583
264.400	+4.515e+03	+5.499e+03	+8.324e+03	+0.549
264.500	+4.116e+03	+4.350e+03	+9.788e+03	+0.514
264.600	+4.249e+03	+6.127e+03	+9.726e+03	+0.591
264.700	+5.359e+03	+4.796e+03	+9.332e+03	+0.472
264.800	+5.220e+03	+4.376e+03	+9.284e+03	+0.456
264.900	+4.385e+03	+4.914e+03	+9.502e+03	+0.528
265.000	+6.233e+03	+3.773e+03	+9.391e+03	+0.377
265.100	+4.729e+03	+4.529e+03	+8.929e+03	+0.489
265.200	+5.511e+03	+4.791e+03	+1.102e+04	+0.465
265.300	+4.304e+03	+5.421e+03	+1.033e+04	+0.557
265.400	+5.433e+03	+4.724e+03	+1.108e+04	+0.465
265.500	+6.286e+03	+5.626e+03	+9.583e+03	+0.472
265.600	+5.894e+03	+4.830e+03	+9.464e+03	+0.450
265.700	+5.202e+03	+4.500e+03	+9.219e+03	+0.464
265.800	+4.401e+03	+5.667e+03	+1.083e+04	+0.563
265.900	+4.867e+03	+5.629e+03	+1.005e+04	+0.536
266.000	+4.906e+03	+4.906e+03	+1.003e+04	+0.500
266.100	+3.974e+03	+5.471e+03	+1.053e+04	+0.579
266.200	+5.681e+03	+5.971e+03	+9.883e+03	+0.512
266.300	+4.555e+03	+4.743e+03	+1.002e+04	+0.510
266.400	+5.061e+03	+4.866e+03	+1.162e+04	+0.490
266.500	+4.606e+03	+4.699e+03	+1.100e+04	+0.505
266.600	+6.941e+03	+2.204e+03	+9.615e+03	+0.241
266.700	+8.303e+03	+2.367e+03	+9.763e+03	+0.222
266.800	+7.451e+03	+2.763e+03	+9.642e+03	+0.271
266.900	+8.178e+03	+3.288e+03	+9.277e+03	+0.287
267.000	+6.718e+03	+2.541e+03	+1.085e+04	+0.274
267.100	+7.396e+03	+3.524e+03	+1.005e+04	+0.323
267.200	+6.510e+03	+2.288e+03	+1.068e+04	+0.260
267.300	+6.839e+03	+1.648e+03	+1.038e+04	+0.194
267.400	+8.648e+03	+2.645e+03	+1.155e+04	+0.234
267.500	+7.309e+03	+1.815e+03	+9.566e+03	+0.199
267.600	+8.283e+03	+1.856e+03	+9.729e+03	+0.183
267.700	+6.664e+03	+3.603e+03	+9.273e+03	+0.351
267.800	+8.330e+03	+2.000e+03	+1.115e+04	+0.194
267.900	+9.192e+03	+1.413e+03	+9.391e+03	+0.133
268.000	+6.629e+03	+3.659e+03	+1.031e+04	+0.356
268.100	+7.079e+03	+1.512e+03	+9.929e+03	+0.176
268.200	+7.073e+03	+2.638e+03	+9.737e+03	+0.272
268.300	+9.239e+03	+2.402e+03	+1.077e+04	+0.206
268.400	+7.349e+03	+2.766e+03	+1.047e+04	+0.273
268.500	+7.829e+03	+4.075e+02	+9.592e+03	+0.049
268.600	+7.822e+03	+1.085e+03	+1.175e+04	+0.122
268.700	+6.825e+03	+1.624e+03	+1.000e+04	+0.192
268.800	+7.503e+03	+2.326e+03	+1.019e+04	+0.237
268.900	+7.251e+03	+3.149e+03	+9.832e+03	+0.303
269.000	+7.559e+03	+2.744e+03	+9.487e+03	+0.266
269.100	+7.086e+03	+1.726e+03	+1.001e+04	+0.196
269.200	+7.023e+03	+2.972e+03	+9.896e+03	+0.297
269.300	+7.117e+03	+1.643e+03	+1.086e+04	+0.188
269.400	+8.659e+03	+2.300e+03	+9.505e+03	+0.210
269.500	+8.414e+03	+2.529e+03	+1.004e+04	+0.231
269.600	+6.436e+03	+1.849e+03	+8.927e+03	+0.223
269.700	+7.166e+03	+3.444e+03	+1.042e+04	+0.325
269.800	+7.244e+03	+1.796e+03	+1.015e+04	+0.199
269.900	+6.569e+03	+3.403e+03	+1.059e+04	+0.341
270.000	+7.307e+03	+2.632e+03	+9.834e+03	+0.265
270.100	+8.501e+03	+2.115e+03	+1.027e+04	+0.199
270.200	+8.200e+03	+4.186e+03	+9.748e+03	+0.338
270.300	+7.399e+03	+2.808e+03	+1.023e+04	+0.275
270.400	+7.952e+03	+2.003e+03	+9.048e+03	+0.201
270.500	+7.683e+03	+3.140e+03	+1.133e+04	+0.290
270.600	+7.993e+03	+2.937e+03	+1.137e+04	+0.269
270.700	+7.239e+03	+1.791e+03	+1.027e+04	+0.198
270.800	+8.313e+03	+2.936e+03	+8.914e+03	+0.261
270.900	+7.592e+03	+2.328e+03	+9.705e+03	+0.235
271.000	+8.425e+03	+2.960e+03	+9.495e+03	+0.260
271.100	+8.913e+03	+3.637e+03	+1.014e+04	+0.290
271.200	+8.259e+03	+2.591e+03	+1.039e+04	+0.239
271.300	+7.801e+03	+2.908e+03	+1.052e+04	+0.272
271.400	+7.207e+03	+2.801e+03	+1.032e+04	+0.280
271.500	+9.144e+03	+1.791e+03	+1.003e+04	+0.164
271.600	+9.317e+03	+1.420e+03	+1.010e+04	+0.132
271.700	+7.493e+03	+3.083e+03	+1.078e+04	+0.292
271.800	+8.691e+03	+2.259e+03	+9.805e+03	+0.206
271.900	+7.741e+03	+1.584e+03	+9.654e+03	+0.170
272.000	+7.591e+03	+2.957e+03	+9.867e+03	+0.280
272.100	+8.383e+03	+1.110e+03	+1.025e+04	+0.117
272.200	+7.516e+03	+2.710e+03	+9.390e+03	+0.265
272.300	+6.400e+03	+1.813e+03	+1.062e+04	+0.221
272.400	+7.068e+03	+3.316e+03	+1.041e+04	+0.319
272.500	+7.280e+03	+2.810e+03	+1.058e+04	+0.279
272.600	+6.171e+03	+3.223e+03	+1.025e+04	+0.343
272.700	+8.908e+03	+3.274e+03	+8.908e+03	+0.269
272.800	+8.286e+03	+3.623e+03	+8.472e+03	+0.304
272.900	+9.169e+03	+2.726e+03	+1.052e+04	+0.229
273.000	+7.543e+03	+3.620e+03	+1.105e+04	+0.324
273.100	+7.585e+03	+2.976e+03	+9.661e+03	+0.282
273.200	+6.961e+03	+3.536e+03	+9.199e+03	+0.337
273.300	+8.056e+03	+1.901e+03	+1.064e+04	+0.191
273.400	+7.986e+03	+3.423e+03	+9.367e+03	+0.300
273.500	+7.257e+03	+2.244e+03	+9.414e+03	+0.236
273.600	+7.361e+03	+2.631e+03	+9.700e+03	+0.263
273.700	+7.505e+03	+1.808e+03	+1.029e+04	+0.194
273.800	+7.666e+03	+3.055e+03	+1.013e+04	+0.285
273.900	+6.687e+03	+2.658e+03	+1.096e+04	+0.284
274.000	+7.847e+03	+2.260e+03	+1.037e+04	+0.224
274.100	+7.678e+03	+2.882e+03	+9.408e+03	+0.273
274.200	+6.001e+03	+2.493e+03	+8.927e+03	+0.293
274.300	+7.235e+03	+1.477e+03	+1.039e+04	+0.170
274.400	+8.312e+03	+2.142e+03	+1.017e+04	+0.205
274.500	+6.678e+03	+2.769e+03	+1.015e+04	+0.293
274.600	+7.419e+03	+2.519e+03	+9.641e+03	+0.253
274.700	+6.435e+03	+9.767e+02	+9.578e+03	+0.132
274.800	+7.727e+03	+2.651e+03	+1.019e+04	+0.255
274.900	+8.071e+03	+2.626e+03	+8.630e+03	+0.245
275.000	+7.785e+03	+2.240e+03	+1.005e+04	+0.223
275.100	+7.537e+03	+2.684e+03	+9.623e+03	+0.263
275.200	+6.514e+03	+1.001e+03	+9.890e+03	+0.133
275.300	+6.978e+03	+3.518e+03	+9.511e+03	+0.335
275.400	+7.532e+03	+3.888e+03	+1.072e+04	+0.340
275.500	+6.509e+03	+1.944e+03	+1.161e+04	+0.230
275.600	+6.855e+03	+3.482e+03	+8.782e+03	+0.337
275.700	+7.245e+03	+4.054e+03	+8.166e+03	+0.359
275.800	+7.607e+03	+2.965e+03	+1.045e+04	+0.280
275.900	+8.116e+03	+2.885e+03	+1.138e+04	+0.262
276.000	+8.326e+03	+2.938e+03	+1.112e+04	+0.261
276.100	+7.908e+03	+2.691e+03	+1.038e+04	+0.254
276.200	+7.330e+03	+1.453e+03	+9.195e+03	+0.165
276.300	+7.367e+03	+2.614e+03	+1.082e+04	+0.262
276.400	+7.261e+03	+3.254e+03	+9.495e+03	+0.309
276.500	+7.387e+03	+2.313e+03	+9.905e+03	+0.238
276.600	+8.128e+03	+2.784e+03	+9.342e+03	+0.255
276.700	+7.220e+03	+2.430e+03	+9.218e+03	+0.252
276.800	+7.359e+03	+2.459e+03	+1.122e+04	+0.250
276.900	+7.406e+03	+9.166e+02	+9.799e+03	+0.110
277.000	+7.610e+03	+3.471e+03	+1.000e+04	+0.313
277.100	+6.394e+03	+1.690e+03	+9.029e+03	+0.209
277.200	+7.008e+03	+3.006e+03	+1.004e+04	+0.300
277.300	+7.005e+03	+3.113e+03	+9.977e+03	+0.308
277.400	+8.476e+03	+2.593e+03	+1.007e+04	+0.234
277.500	+7.047e+03	+2.619e+03	+1.093e+04	+0.271
277.600	+7.152e+03	+2.389e+03	+9.451e+03	+0.250
277.700	+7.806e+03	+1.316e+03	+1.085e+04	+0.144
277.800	+6.369e+03	+2.503e+03	+9.295e+03	+0.282
277.900	+7.695e+03	+2.398e+03	+9.359e+03	+0.238
278.000	+7.080e+03	+2.498e+03	+8.958e+03	+0.261
278.100	+8.296e+03	+1.134e+03	+9.758e+03	+0.120
278.200	+7.951e+03	+2.499e+03	+1.058e+04	+0.239
278.300	+7.851e+03	+8.264e+02	+1.104e+04	+0.095
278.400	+7.359e+03	+3.221e+03	+1.020e+04	+0.304
278.500	+7.085e+03	+2.341e+03	+9.282e+03	+0.248
278.600	+6.822e+03	+1.939e+03	+9.318e+03	+0.221
278.700	+8.406e+03	+3.258e+03	+9.626e+03	+0.279
278.800	+7.132e+03	+3.797e+03	+1.034e+04	+0.347
278.900	+7.688e+03	+2.990e+03	+9.946e+03	+0.280
279.000	+6.751e+03	+2.175e+03	+9.293e+03	+0.244
279.100	+7.422e+03	+2.978e+03	+9.628e+03	+0.286
279.200	+7.284e+03	+3.418e+03	+1.019e+04	+0.319
279.300	+7.479e+03	+1.990e+03	+9.384e+03	+0.210
279.400	+7.160e+03	+2.839e+03	+1.050e+04	+0.284
279.500	+7.189e+03	+1.133e+03	+1.064e+04	+0.136
279.600	+6.985e+03	+2.578e+03	+9.013e+03	+0.270
279.700	+5.939e+03	+4.281e+03	+1.030e+04	+0.419
279.800	+6.649e+03	+4.208e+03	+1.010e+04	+0.388
279.900	+5.310e+03	+4.431e+03	+9.948e+03	+0.455
280.000	+6.053e+03	+5.192e+03	+8.486e+03	+0.462
280.100	+4.905e+03	+4.327e+03	+8.841e+03	+0.469
280.200	+4.592e+03	+5.100e+03	+1.087e+04	+0.526
280.300	+4.953e+03	+5.392e+03	+1.019e+04	+0.521
280.400	+4.367e+03	+4.988e+03	+8.973e+03	+0.533
280.500	+5.087e+03	+4.092e+03	+1.029e+04	+0.446
280.600	+7.913e+03	+3.072e+03	+1.112e+04	+0.280
280.700	+8.873e+03	+3.714e+03	+9.518e+03	+0.295
280.800	+8.042e+03	+2.698e+03	+9.856e+03	+0.251
280.900	+8.637e+03	+2.594e+03	+1.061e+04	+0.231
281.000	+6.779e+03	+2.333e+03	+1.051e+04	+0.256
281.100	+7.251e+03	+3.743e+03	+9.787e+03	+0.340
281.200	+8.228e+03	+3.558e+03	+9.447e+03	+0.302
281.300	+7.972e+03	+3.461e+03	+9.300e+03	+0.303
281.400	+7.715e+03	+3.013e+03	+1.145e+04	+0.281
281.500	+7.046e+03	+2.904e+03	+9.977e+03	+0.292
281.600	+6.416e+03	+2.220e+03	+1.101e+04	+0.257
281.700	+4.974e+03	+3.023e+03	+9.937e+03	+0.378
281.800	+7.287e+03	+1.815e+03	+9.719e+03	+0.199
281.900	+7.078e+03	+2.000e+03	+1.220e+04	+0.220
282.000	+7.986e+03	+7.538e+02	+9.602e+03	+0.086
282.100	+6.304e+03	+2.964e+03	+8.957e+03	+0.320
282.200	+6.993e+03	+3.029e+03	+9.472e+03	+0.302
282.300	+8.134e+03	+2.450e+03	+1.030e+04	+0.231
282.400	+9.539e+03	+2.841e+03	+9.102e+03	+0.229
282.500	+6.979e+03	+4.591e+03	+9.614e+03	+0.397
282.600	+8.088e+03	+5.615e+03	+9.499e+03	+0.410
282.700	+6.123e+03	+3.622e+03	+9.379e+03	+0.372
282.800	+7.649e+03	+1.568e+03	+1.043e+04	+0.170
282.900	+6.797e+03	+2.288e+03	+9.074e+03	+0.252
283.000	+6.786e+03	+1.866e+03	+1.027e+04	+0.216
283.100	+7.101e+03	+3.096e+03	+9.881e+03	+0.304
283.200	+7.141e+03	+1.764e+03	+9.769e+03	+0.198
283.300	+7.432e+03	+1.952e+03	+9.332e+03	+0.208
283.400	+6.312e+03	+1.364e+03	+1.037e+04	+0.178
283.500	+7.839e+03	+1.813e+03	+9.189e+03	+0.188
283.600	+7.717e+03	+1.975e+03	+9.422e+03	+0.204
283.700	+8.067e+03	+3.878e+03	+1.090e+04	+0.325
283.800	+7.371e+03	+2.674e+03	+1.071e+04	+0.266
283.900	+7.762e+03	+2.110e+03	+9.353e+03	+0.214
284.000	+7.928e+03	+1.406e+03	+1.081e+04	+0.151
284.100	+6.800e+03	+1.670e+03	+9.770e+03	+0.197
284.200	+7.320e+03	+2.382e+03	+9.986e+03	+0.246
284.300	+5.998e+03	+1.637e+03	+9.262e+03	+0.214
284.400	+7.876e+03	+2.424e+03	+9.734e+03	+0.235
284.500	+8.112e+03	+1.663e+03	+1.172e+04	+0.170
284.600	+9.187e+03	+1.820e+03	+1.147e+04	+0.165
284.700	+9.021e+03	+2.528e+03	+1.001e+04	+0.219
284.800	+6.230e+03	+2.464e+03	+9.986e+03	+0.283
284.900	+6.531e+03	+2.654e+03	+9.203e+03	+0.289
285.000	+8.298e+03	+3.894e+03	+1.020e+04	+0.319
285.100	+7.241e+03	+1.576e+03	+9.845e+03	+0.179
285.200	+8.125e+03	+2.173e+03	+9.815e+03	+0.211
285.300	+7.108e+03	+1.365e+03	+1.057e+04	+0.161
285.400	+7.636e+03	+3.126e+03	+9.431e+03	+0.290
285.500	+7.472e+03	+2.289e+03	+1.189e+04	+0.235
285.600	+8.231e+03	+2.651e+03	+1.079e+04	+0.244
285.700	+7.406e+03	+3.002e+03	+1.039e+04	+0.288
285.800	+6.677e+03	+3.215e+03	+9.313e+03	+0.325
285.900	+7.550e+03	+2.742e+03	+1.044e+04	+0.266
286.000	+7.444e+03	+2.508e+03	+9.004e+03	+0.252
286.100	+8.550e+03	+1.891e+03	+1.047e+04	+0.181
286.200	+8.119e+03	+3.913e+03	+9.752e+03	+0.325
286.300	+8.200e+03	+3.303e+03	+9.990e+03	+0.287
286.400	+6.948e+03	+1.504e+03	+1.047e+04	+0.178
286.500	+6.602e+03	+2.333e+03	+8.460e+03	+0.261
286.600	+7.862e+03	+2.745e+03	+1.027e+04	+0.259
286.700	+7.597e+03	+2.531e+03	+1.028e+04	+0.250
286.800	+6.976e+03	+2.812e+03	+1.010e+04	+0.287
286.900	+7.390e+03	+2.144e+03	+1.108e+04	+0.225
287.000	+6.718e+03	+2.794e+03	+9.367e+03	+0.294
287.100	+6.185e+03	+3.018e+03	+9.591e+03	+0.328
287.200	+7.835e+03	+2.377e+03	+9.799e+03	+0.233
287.300	+6.648e+03	+3.935e+02	+1.169e+04	+0.056
287.400	+8.317e+03	+3.034e+03	+9.356e+03	+0.267
287.500	+8.759e+03	+3.309e+03	+1.089e+04	+0.274
287.600	+7.412e+03	+2.790e+03	+1.085e+04	+0.274
287.700	+7.106e+03	+2.626e+03	+1.020e+04	+0.270
287.800	+7.387e+03	+1.811e+03	+8.669e+03	+0.197
287.900	+7.827e+03	+2.882e+03	+1.057e+04	+0.269
288.000	+7.016e+03	+2.208e+03	+1.038e+04	+0.239
288.100	+7.194e+03	+2.516e+03	+1.089e+04	+0.259
288.200	+7.570e+03	+2.937e+03	+1.052e+04	+0.280
288.300	+7.336e+03	+3.490e+03	+1.064e+04	+0.322
288.400	+7.211e+03	+2.695e+03	+9.581e+03	+0.272
288.500	+6.776e+03	+1.332e+03	+9.726e+03	+0.164
288.600	+7.938e+03	+2.676e+03	+1.002e+04	+0.252
288.700	+7.109e+03	+2.588e+03	+8.953e+03	+0.267
288.800	+7.156e+03	+2.514e+03	+1.132e+04	+0.260
288.900	+6.897e+03	+3.253e+03	+1.076e+04	+0.320
289.000	+6.645e+03	+2.561e+03	+8.724e+03	+0.278
289.100	+8.138e+03	+2.091e+03	+1.042e+04	+0.204
289.200	+8.554e+03	+2.584e+03	+9.530e+03	+0.232
289.300	+6.965e+03	+3.033e+03	+9.877e+03	+0.303
289.400	+7.422e+03	+2.764e+03	+9.241e+03	+0.271
289.500	+7.778e+03	+2.337e+03	+9.677e+03	+0.231
289.600	+7.234e+03	+2.740e+03	+9.116e+03	+0.275
289.700	+7.164e+03	+1.860e+03	+9.900e+03	+0.206
289.800	+8.754e+03	+2.888e+03	+1.060e+04	+0.248
289.900	+8.801e+03	+3.226e+03	+1.044e+04	+0.268
290.000	+7.732e+03	+2.970e+03	+1.045e+04	+0.278
290.100	+7.160e+03	+1.768e+03	+1.003e+04	+0.198
290.200	+8.319e+03	+2.335e+03	+9.534e+03	+0.219
290.300	+6.681e+03	+2.623e+03	+1.040e+04	+0.282
290.400	+6.782e+03	+1.972e+03	+1.058e+04	+0.225
290.500	+8.833e+03	+3.116e+03	+9.685e+03	+0.261
290.600	+7.149e+03	+3.565e+03	+9.726e+03	+0.333
290.700	+6.868e+03	+3.112e+03	+1.059e+04	+0.312
290.800	+7.843e+03	+2.971e+03	+1.130e+04	+0.275
290.900	+6.889e+03	+3.690e+03	+1.033e+04	+0.349
291.000	+9.213e+03	+1.949e+03	+9.363e+03	+0.175
291.100	+7.039e+03	+3.307e+03	+9.736e+03	+0.320
291.200	+8.505e+03	+1.903e+03	+8.469e+03	+0.183
291.300	+6.217e+03	+2.415e+03	+1.109e+04	+0.280
291.400	+8.386e+03	+1.838e+03	+1.018e+04	+0.180
291.500	+8.234e+03	+3.016e+03	+8.950e+03	+0.268
291.600	+7.907e+03	+2.706e+03	+1.108e+04	+0.255
291.700	+7.375e+03	+2.529e+03	+9.840e+03	+0.255
291.800	+7.935e+03	+2.827e+03	+9.149e+03	+0.263
291.900	+8.342e+03	+2.825e+03	+9.987e+03	+0.253
292.000	+8.022e+03	+1.683e+03	+1.098e+04	+0.173
292.100	+7.244e+03	+2.519e+03	+9.657e+03	+0.258
292.200	+7.047e+03	+3.007e+03	+9.877e+03	+0.299
292.300	+8.819e+03	+2.533e+03	+1.026e+04	+0.223
292.400	+7.402e+03	+2.910e+03	+1.014e+04	+0.282
292.500	+7.710e+03	+2.532e+03	+9.593e+03	+0.247
292.600	+6.619e+03	+2.447e+03	+1.051e+04	+0.270
292.700	+7.242e+03	+1.517e+03	+9.967e+03	+0.173
292.800	+7.266e+03	+2.380e+03	+1.078e+04	+0.247
292.900	+8.183e+03	+2.731e+03	+9.699e+03	+0.250
293.000	+7.895e+03	+3.142e+03	+1.144e+04	+0.285
293.100	+8.069e+03	+2.031e+03	+9.955e+03	+0.201
293.200	+7.598e+03	+3.028e+03	+9.754e+03	+0.285
293.300	+6.745e+03	+3.192e+03	+1.007e+04	+0.321
293.400	+8.150e+03	+2.891e+03	+9.867e+03	+0.262
293.500	+8.638e+03	+2.680e+03	+9.687e+03	+0.237
293.600	+7.519e+03	+2.793e+03	+1.040e+04	+0.271
293.700	+7.432e+03	+2.199e+03	+1.026e+04	+0.228
293.800	+7.464e+03	+2.747e+03	+9.549e+03	+0.269
293.900	+8.122e+03	+2.482e+03	+9.736e+03	+0.234
294.000	+7.119e+03	+2.758e+03	+9.628e+03	+0.279
294.100	+7.622e+03	+2.747e+03	+1.004e+04	+0.265
294.200	+6.619e+03	+2.060e+03	+1.008e+04	+0.237
294.300	+9.263e+03	+2.620e+03	+1.049e+04	+0.220
294.400	+8.339e+03	+9.510e+02	+8.885e+03	+0.102
294.500	+8.967e+03	+4.081e+03	+9.980e+03	+0.313
294.600	+6.629e+03	+2.171e+03	+9.142e+03	+0.247
294.700	+9.050e+03	+1.147e+03	+9.637e+03	+0.112
294.800	+7.471e+03	+1.792e+03	+1.067e+04	+0.193
294.900	+6.631e+03	+3.183e+03	+1.029e+04	+0.324
295.000	+8.240e+03	+2.361e+03	+9.177e+03	+0.223
295.100	+8.444e+03	+3.217e+03	+9.172e+03	+0.276
295.200	+6.662e+03	+2.956e+03	+1.013e+04	+0.307
295.300	+7.684e+03	+3.266e+03	+9.423e+03	+0.298
295.400	+6.164e+03	+1.190e+03	+1.011e+04	+0.162
295.500	+7.082e+03	+2.359e+03	+9.331e+03	+0.250
295.600	+7.620e+03	+3.055e+03	+1.025e+04	+0.286
295.700	+6.169e+03	+1.551e+03	+1.046e+04	+0.201
295.800	+6.299e+03	+2.803e+03	+1.070e+04	+0.308
295.900	+7.493e+03	+2.683e+03	+1.078e+04	+0.264
296.000	+7.434e+03	+9.280e+02	+9.731e+03	+0.111
296.100	+6.928e+03	+2.634e+03	+9.496e+03	+0.275
296.200	+8.169e+03	+2.885e+03	+1.113e+04	+0.261
296.300	+7.487e+03	+1.923e+03	+1.053e+04	+0.204
296.400	+7.801e+03	+2.840e+03	+9.922e+03	+0.267
296.500	+7.949e+03	+3.001e+03	+9.307e+03	+0.274
296.600	+7.327e+03	+1.465e+03	+9.764e+03	+0.167
296.700	+6.888e+03	+2.619e+03	+9.296e+03	+0.275
296.800	+7.204e+03	+1.740e+03	+1.028e+04	+0.195
296.900	+6.856e+03	+1.168e+03	+1.013e+04	+0.146
297.000	+6.970e+03	+1.514e+03	+1.051e+04	+0.178
297.100	+6.668e+03	+2.849e+03	+9.748e+03	+0.299
297.200	+8.552e+03	+3.363e+03	+8.292e+03	+0.282
297.300	+7.395e+03	+1.815e+03	+9.129e+03	+0.197
297.400	+7.404e+03	+3.364e+03	+1.016e+04	+0.312
297.500	+7.168e+03	+1.323e+03	+8.129e+03	+0.156
297.600	+7.854e+03	+4.709e+03	+9.422e+03	+0.375
297.700	+1.749e+03	+8.234e+03	+9.523e+03	+0.825
297.800	+1.102e+03	+7.580e+03	+1.032e+04	+0.873
297.900	+3.584e+03	+8.396e+03	+9.729e+03	+0.701
298.000	+2.732e+03	+8.506e+03	+1.005e+04	+0.757
298.100	+2.282e+03	+7.783e+03	+9.348e+03	+0.773
298.200	+1.398e+03	+7.743e+03	+9.204e+03	+0.847
298.300	+2.232e+03	+6.904e+03	+9.178e+03	+0.756
298.400	+1.861e+03	+8.952e+03	+9.732e+03	+0.828
298.500	+2.714e+03	+8.665e+03	+9.556e+03	+0.762
298.600	+2.998e+03	+8.050e+03	+9.762e+03	+0.729
298.700	+1.649e+03	+7.700e+03	+1.052e+04	+0.824
298.800	+2.526e+03	+8.657e+03	+9.857e+03	+0.774
298.900	+2.132e+03	+7.435e+03	+9.669e+03	+0.777
299.000	+7.181e+02	+8.044e+03	+9.276e+03	+0.918
299.100	+3.023e+03	+8.125e+03	+8.598e+03	+0.729
299.200	+2.379e+03	+8.579e+03	+8.861e+03	+0.783
299.300	+2.408e+03	+8.150e+03	+1.091e+04	+0.772
299.400	+1.463e+03	+9.170e+03	+9.559e+03	+0.862
299.500	+2.584e+03	+7.744e+03	+1.143e+04	+0.750
299.600	+3.545e+03	+8.280e+03	+9.092e+03	+0.700
299.700	+2.581e+03	+7.876e+03	+1.066e+04	+0.753
299.800	+1.347e+03	+7.480e+03	+9.671e+03	+0.847
299.900	+1.331e+03	+7.701e+03	+9.718e+03	+0.853
300.000	+1.478e+03	+8.354e+03	+9.875e+03	+0.850
300.100	+1.937e+03	+7.083e+03	+9.533e+03	+0.785
300.200	+3.040e+03	+7.911e+03	+1.029e+04	+0.722
300.300	+2.088e+03	+8.429e+03	+9.037e+03	+0.801
300.400	+1.736e+03	+9.508e+03	+1.196e+04	+0.846
300.500	+2.762e+03	+7.888e+03	+9.247e+03	+0.741
300.600	+1.460e+03	+8.187e+03	+9.826e+03	+0.849
300.700	+2.119e+03	+8.045e+03	+1.023e+04	+0.792
300.800	+2.386e+03	+9.084e+03	+1.035e+04	+0.792
300.900	+3.178e+03	+6.987e+03	+1.027e+04	+0.687
301.000	+3.046e+03	+6.146e+03	+9.709e+03	+0.669
301.100	+2.473e+03	+8.481e+03	+1.053e+04	+0.774
301.200	+2.125e+03	+7.474e+03	+9.551e+03	+0.779
301.300	+1.444e+03	+7.607e+03	+8.792e+03	+0.840
301.400	+1.144e+03	+8.023e+03	+9.033e+03	+0.875
301.500	+1.965e+03	+8.075e+03	+1.003e+04	+0.804
301.600	+1.604e+02	+7.974e+03	+9.549e+03	+0.980
301.700	+2.251e+03	+6.579e+03	+1.116e+04	+0.745
301.800	+2.329e+03	+9.403e+03	+1.003e+04	+0.801
301.900	+2.294e+03	+8.534e+03	+9.946e+03	+0.788
302.000	+2.012e+03	+7.443e+03	+9.896e+03	+0.787
302.100	+2.463e+03	+7.697e+03	+1.069e+04	+0.758
302.200	+2.902e+03	+8.694e+03	+1.031e+04	+0.750
302.300	+3.153e+03	+8.597e+03	+1.064e+04	+0.732
302.400	+1.663e+03	+7.758e+03	+1.031e+04	+0.823
302.500	+2.972e+03	+8.484e+03	+1.083e+04	+0.741
302.600	+2.173e+03	+8.388e+03	+1.061e+04	+0.794
302.700	+2.123e+03	+6.906e+03	+9.956e+03	+0.765
302.800	+1.425e+03	+8.042e+03	+9.602e+03	+0.850
302.900	+4.185e+02	+8.508e+03	+9.608e+03	+0.953
303.000	+2.313e+03	+8.247e+03	+9.779e+03	+0.781
