%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.228e+03	+5.057e+03	+1.187e+04	+0.545
84.400	+5.169e+03	+4.698e+03	+9.349e+03	+0.476
84.500	+4.843e+03	+5.495e+03	+1.125e+04	+0.532
84.600	+5.776e+03	+5.882e+03	+1.029e+04	+0.505
84.700	+5.029e+03	+6.364e+03	+1.048e+04	+0.559
84.800	+5.066e+03	+4.809e+03	+1.088e+04	+0.487
84.900	+5.586e+03	+4.712e+03	+9.569e+03	+0.458
85.000	+5.026e+03	+5.203e+03	+8.698e+03	+0.509
85.100	+5.774e+03	+4.584e+03	+1.001e+04	+0.443
85.200	+5.482e+03	+5.115e+03	+9.647e+03	+0.483
85.300	+5.222e+03	+5.716e+03	+9.890e+03	+0.523
85.400	+4.608e+03	+4.391e+03	+1.053e+04	+0.488
85.500	+4.393e+03	+5.163e+03	+1.012e+04	+0.540
85.600	+4.625e+03	+5.896e+03	+1.034e+04	+0.560
85.700	+5.104e+03	+3.884e+03	+1.069e+04	+0.432
85.800	+4.234e+03	+5.024e+03	+9.035e+03	+0.543
85.900	+5.094e+03	+4.335e+03	+8.544e+03	+0.460
86.000	+4.502e+03	+3.583e+03	+8.554e+03	+0.443
86.100	+5.174e+03	+5.460e+03	+8.893e+03	+0.513
86.200	+5.053e+03	+4.578e+03	+1.012e+04	+0.475
86.300	+5.221e+03	+5.922e+03	+1.012e+04	+0.531
86.400	+5.789e+03	+6.055e+03	+1.054e+04	+0.511
86.500	+5.396e+03	+5.268e+03	+1.044e+04	+0.494
86.600	+5.122e+03	+6.249e+03	+9.694e+03	+0.550
86.700	+4.825e+03	+4.874e+03	+1.106e+04	+0.503
86.800	+4.157e+03	+5.150e+03	+9.971e+03	+0.553
86.900	+5.068e+03	+5.541e+03	+1.128e+04	+0.522
87.000	+5.519e+03	+4.637e+03	+9.928e+03	+0.457
87.100	+4.791e+03	+5.506e+03	+8.874e+03	+0.535
87.200	+5.143e+03	+5.126e+03	+9.615e+03	+0.499
87.300	+6.243e+03	+4.995e+03	+1.005e+04	+0.445
87.400	+4.773e+03	+5.022e+03	+9.761e+03	+0.513
87.500	+5.385e+03	+4.395e+03	+8.211e+03	+0.449
87.600	+4.475e+03	+4.466e+03	+1.025e+04	+0.499
87.700	+3.695e+03	+6.907e+03	+1.062e+04	+0.651
87.800	+5.886e+03	+4.356e+03	+9.601e+03	+0.425
87.900	+4.907e+03	+4.715e+03	+9.575e+03	+0.490
88.000	+4.801e+03	+5.363e+03	+9.420e+03	+0.528
88.100	+6.073e+03	+4.832e+03	+1.033e+04	+0.443
88.200	+6.024e+03	+5.546e+03	+1.035e+04	+0.479
88.300	+4.372e+03	+6.036e+03	+1.007e+04	+0.580
88.400	+5.384e+03	+3.880e+03	+1.022e+04	+0.419
88.500	+4.785e+03	+6.162e+03	+9.774e+03	+0.563
88.600	+4.664e+03	+4.335e+03	+1.143e+04	+0.482
88.700	+5.029e+03	+4.546e+03	+1.024e+04	+0.475
88.800	+5.024e+03	+4.224e+03	+1.087e+04	+0.457
88.900	+3.180e+03	+4.788e+03	+9.702e+03	+0.601
89.000	+4.893e+03	+4.392e+03	+1.055e+04	+0.473
89.100	+6.035e+03	+4.164e+03	+9.108e+03	+0.408
89.200	+5.522e+03	+5.315e+03	+9.857e+03	+0.490
89.300	+4.503e+03	+5.630e+03	+9.323e+03	+0.556
89.400	+4.229e+03	+5.201e+03	+1.046e+04	+0.552
89.500	+5.033e+03	+3.949e+03	+1.016e+04	+0.440
89.600	+4.594e+03	+5.187e+03	+1.053e+04	+0.530
89.700	+5.785e+03	+5.168e+03	+1.051e+04	+0.472
89.800	+4.748e+03	+4.560e+03	+9.983e+03	+0.490
89.900	+5.663e+03	+4.617e+03	+9.483e+03	+0.449
90.000	+4.694e+03	+6.242e+03	+9.240e+03	+0.571
90.100	+4.863e+03	+5.139e+03	+9.416e+03	+0.514
90.200	+3.807e+03	+5.049e+03	+1.010e+04	+0.570
90.300	+7.338e+03	+3.623e+03	+9.034e+03	+0.331
90.400	+7.664e+03	+3.006e+03	+1.011e+04	+0.282
90.500	+7.234e+03	+1.334e+03	+8.810e+03	+0.156
90.600	+7.614e+03	+2.395e+03	+9.485e+03	+0.239
90.700	+6.789e+03	+2.003e+03	+1.124e+04	+0.228
90.800	+8.144e+03	+2.446e+03	+9.229e+03	+0.231
90.900	+7.597e+03	+2.099e+03	+9.735e+03	+0.216
91.000	+6.358e+03	+1.764e+03	+9.494e+03	+0.217
91.100	+8.929e+03	+1.584e+03	+1.004e+04	+0.151
91.200	+8.779e+03	+3.689e+03	+1.031e+04	+0.296
91.300	+7.863e+03	+2.123e+03	+8.464e+03	+0.213
91.400	+7.795e+03	+2.797e+03	+9.561e+03	+0.264
91.500	+6.845e+03	+3.075e+03	+1.039e+04	+0.310
91.600	+7.061e+03	+2.687e+03	+9.043e+03	+0.276
91.700	+7.464e+03	+2.375e+03	+9.339e+03	+0.241
91.800	+7.296e+03	+3.018e+03	+9.301e+03	+0.293
91.900	+7.807e+03	+2.172e+03	+9.673e+03	+0.218
92.000	+7.218e+03	+2.393e+03	+1.015e+04	+0.249
92.100	+6.650e+03	+3.554e+03	+9.771e+03	+0.348
92.200	+7.485e+03	+3.437e+03	+9.746e+03	+0.315
92.300	+9.048e+03	+2.264e+03	+1.089e+04	+0.200
92.400	+8.926e+03	+2.706e+03	+1.082e+04	+0.233
92.500	+8.028e+03	+3.427e+03	+9.959e+03	+0.299
92.600	+7.419e+03	+3.723e+03	+8.710e+03	+0.334
92.700	+6.522e+03	+2.739e+03	+1.114e+04	+0.296
92.800	+6.025e+03	+1.635e+03	+9.323e+03	+0.213
92.900	+8.196e+03	+2.492e+03	+9.156e+03	+0.233
93.000	+7.279e+03	+3.254e+03	+1.006e+04	+0.309
93.100	+7.429e+03	+3.131e+03	+1.042e+04	+0.297
93.200	+6.811e+03	+2.455e+03	+1.039e+04	+0.265
93.300	+7.372e+03	+3.474e+03	+9.870e+03	+0.320
93.400	+7.467e+03	+2.831e+03	+1.021e+04	+0.275
93.500	+7.824e+03	+3.302e+03	+1.162e+04	+0.297
93.600	+6.101e+03	+2.340e+03	+8.245e+03	+0.277
93.700	+6.188e+03	+2.003e+03	+9.566e+03	+0.245
93.800	+7.859e+03	+1.743e+03	+9.310e+03	+0.181
93.900	+6.823e+03	+3.660e+03	+1.003e+04	+0.349
94.000	+7.977e+03	+2.019e+03	+9.290e+03	+0.202
94.100	+6.006e+03	+2.417e+03	+9.963e+03	+0.287
94.200	+6.972e+03	+3.580e+03	+1.064e+04	+0.339
94.300	+7.603e+03	+1.949e+03	+1.016e+04	+0.204
94.400	+7.595e+03	+2.048e+03	+1.076e+04	+0.212
94.500	+8.310e+03	+3.033e+03	+1.063e+04	+0.267
94.600	+7.748e+03	+2.989e+03	+8.846e+03	+0.278
94.700	+7.584e+03	+3.054e+03	+1.018e+04	+0.287
94.800	+7.248e+03	+1.874e+03	+9.976e+03	+0.205
94.900	+8.137e+03	+3.348e+03	+1.013e+04	+0.292
95.000	+7.680e+03	+3.240e+03	+9.298e+03	+0.297
95.100	+6.871e+03	+2.481e+03	+9.786e+03	+0.265
95.200	+7.817e+03	+3.324e+03	+8.153e+03	+0.298
95.300	+7.587e+03	+2.171e+03	+1.072e+04	+0.222
95.400	+7.221e+03	+3.189e+03	+1.004e+04	+0.306
95.500	+7.576e+03	+1.695e+03	+1.146e+04	+0.183
95.600	+7.538e+03	+3.068e+03	+8.303e+03	+0.289
95.700	+9.370e+03	+2.880e+03	+9.783e+03	+0.235
95.800	+7.463e+03	+2.318e+03	+1.091e+04	+0.237
95.900	+6.986e+03	+1.563e+03	+1.015e+04	+0.183
96.000	+6.646e+03	+1.655e+03	+9.877e+03	+0.199
96.100	+7.405e+03	+2.966e+03	+1.067e+04	+0.286
96.200	+7.744e+03	+2.727e+03	+9.488e+03	+0.260
96.300	+7.315e+03	+2.194e+03	+9.654e+03	+0.231
96.400	+7.575e+03	+2.912e+03	+9.604e+03	+0.278
96.500	+8.324e+03	+2.778e+03	+1.010e+04	+0.250
96.600	+8.310e+03	+2.199e+03	+9.357e+03	+0.209
96.700	+7.208e+03	+2.357e+03	+1.039e+04	+0.246
96.800	+7.490e+03	+2.533e+03	+1.065e+04	+0.253
96.900	+7.102e+03	+2.991e+03	+1.109e+04	+0.296
97.000	+7.689e+03	+3.903e+03	+1.025e+04	+0.337
97.100	+6.617e+03	+9.653e+02	+1.104e+04	+0.127
97.200	+6.307e+03	+2.712e+03	+9.705e+03	+0.301
97.300	+6.967e+03	+2.408e+03	+1.068e+04	+0.257
97.400	+7.392e+03	+3.163e+03	+1.116e+04	+0.300
97.500	+7.170e+03	+1.787e+03	+9.852e+03	+0.200
97.600	+9.274e+03	+2.279e+03	+1.005e+04	+0.197
97.700	+7.965e+03	+1.939e+03	+1.024e+04	+0.196
97.800	+8.035e+03	+3.110e+03	+9.274e+03	+0.279
97.900	+7.451e+03	+2.877e+03	+1.005e+04	+0.279
98.000	+7.243e+03	+1.675e+03	+9.897e+03	+0.188
98.100	+6.905e+03	+2.475e+03	+9.062e+03	+0.264
98.200	+7.972e+03	+2.890e+03	+1.064e+04	+0.266
98.300	+7.812e+03	+2.168e+03	+1.041e+04	+0.217
98.400	+7.973e+03	+2.656e+03	+9.323e+03	+0.250
98.500	+7.246e+03	+2.795e+03	+9.839e+03	+0.278
98.600	+7.660e+03	+4.389e+03	+1.024e+04	+0.364
98.700	+7.400e+03	+2.842e+03	+1.015e+04	+0.278
98.800	+7.424e+03	+2.905e+03	+1.022e+04	+0.281
98.900	+7.138e+03	+9.291e+02	+1.096e+04	+0.115
99.000	+7.818e+03	+3.082e+03	+1.058e+04	+0.283
99.100	+7.304e+03	+2.958e+03	+1.044e+04	+0.288
99.200	+7.722e+03	+2.138e+03	+1.035e+04	+0.217
99.300	+8.058e+03	+2.054e+03	+9.859e+03	+0.203
99.400	+7.486e+03	+2.239e+03	+9.608e+03	+0.230
99.500	+8.283e+03	+4.174e+03	+1.196e+04	+0.335
99.600	+7.875e+03	+3.194e+03	+9.239e+03	+0.289
99.700	+7.468e+03	+8.420e+02	+1.014e+04	+0.101
99.800	+7.736e+03	+1.327e+03	+9.717e+03	+0.146
99.900	+5.656e+03	+1.291e+03	+9.680e+03	+0.186
100.000	+7.909e+03	+1.157e+03	+1.101e+04	+0.128
100.100	+6.748e+03	+3.808e+03	+1.092e+04	+0.361
100.200	+6.802e+03	+3.285e+03	+1.054e+04	+0.326
100.300	+7.024e+03	+2.111e+03	+1.037e+04	+0.231
100.400	+8.163e+03	+2.546e+03	+1.121e+04	+0.238
100.500	+6.622e+03	+2.724e+03	+9.061e+03	+0.291
100.600	+7.880e+03	+2.450e+03	+9.740e+03	+0.237
100.700	+7.869e+03	+2.592e+03	+9.113e+03	+0.248
100.800	+7.820e+03	+3.123e+03	+1.118e+04	+0.285
100.900	+9.055e+03	+1.911e+03	+9.671e+03	+0.174
101.000	+7.054e+03	+2.911e+03	+9.787e+03	+0.292
101.100	+7.303e+03	+1.511e+03	+1.011e+04	+0.171
101.200	+7.106e+03	+3.132e+03	+8.963e+03	+0.306
101.300	+7.342e+03	+8.619e+02	+1.054e+04	+0.105
101.400	+7.567e+03	+2.593e+03	+9.628e+03	+0.255
101.500	+8.511e+03	+2.340e+03	+1.027e+04	+0.216
101.600	+9.470e+03	+2.827e+03	+8.722e+03	+0.230
101.700	+7.627e+03	+2.110e+03	+1.018e+04	+0.217
101.800	+8.708e+03	+3.312e+03	+9.587e+03	+0.276
101.900	+3.436e+03	+6.758e+03	+1.002e+04	+0.663
102.000	+1.204e+03	+7.929e+03	+1.165e+04	+0.868
102.100	+2.458e+03	+8.158e+03	+9.338e+03	+0.768
102.200	+2.092e+03	+8.257e+03	+1.015e+04	+0.798
102.300	+2.234e+03	+6.076e+03	+1.089e+04	+0.731
102.400	+2.363e+03	+8.439e+03	+1.003e+04	+0.781
102.500	+2.094e+03	+8.039e+03	+9.188e+03	+0.793
102.600	+2.072e+03	+8.135e+03	+9.813e+03	+0.797
102.700	+3.436e+03	+8.039e+03	+9.964e+03	+0.701
102.800	+7.547e+02	+8.383e+03	+1.011e+04	+0.917
102.900	+2.736e+03	+7.110e+03	+1.059e+04	+0.722
103.000	+1.683e+03	+7.567e+03	+1.017e+04	+0.818
103.100	+1.550e+03	+8.657e+03	+9.380e+03	+0.848
103.200	+3.104e+03	+7.799e+03	+9.401e+03	+0.715
103.300	+2.781e+03	+6.975e+03	+1.066e+04	+0.715
103.400	+1.746e+03	+8.083e+03	+1.032e+04	+0.822
103.500	+2.453e+03	+8.944e+03	+9.867e+03	+0.785
103.600	+1.306e+03	+7.407e+03	+1.053e+04	+0.850
103.700	+1.531e+03	+8.145e+03	+9.254e+03	+0.842
103.800	+2.097e+03	+7.509e+03	+1.087e+04	+0.782
103.900	+1.983e+03	+7.082e+03	+1.035e+04	+0.781
104.000	+2.430e+03	+9.404e+03	+9.699e+03	+0.795
104.100	+2.003e+03	+7.025e+03	+9.251e+03	+0.778
104.200	+2.812e+03	+8.206e+03	+1.064e+04	+0.745
104.300	+2.058e+03	+6.556e+03	+9.513e+03	+0.761
104.400	+2.631e+03	+7.809e+03	+1.130e+04	+0.748
104.500	+2.008e+03	+7.461e+03	+9.933e+03	+0.788
104.600	+1.979e+03	+8.097e+03	+9.977e+03	+0.804
104.700	+1.903e+03	+7.390e+03	+8.868e+03	+0.795
104.800	+1.330e+03	+7.578e+03	+8.815e+03	+0.851
104.900	+1.181e+03	+8.986e+03	+9.102e+03	+0.884
105.000	+1.922e+03	+8.260e+03	+1.066e+04	+0.811
105.100	+2.132e+03	+7.782e+03	+8.067e+03	+0.785
105.200	+1.736e+03	+7.896e+03	+1.011e+04	+0.820
105.300	+1.248e+03	+7.843e+03	+9.663e+03	+0.863
105.400	+2.815e+03	+8.010e+03	+9.593e+03	+0.740
105.500	+1.609e+03	+7.470e+03	+1.082e+04	+0.823
105.600	+2.019e+03	+8.078e+03	+9.343e+03	+0.800
105.700	+1.865e+02	+7.154e+03	+1.018e+04	+0.975
105.800	+6.376e+02	+6.760e+03	+9.488e+03	+0.914
105.900	+1.944e+03	+8.150e+03	+1.026e+04	+0.807
106.000	+2.120e+03	+8.461e+03	+9.898e+03	+0.800
106.100	+2.190e+03	+6.179e+03	+9.781e+03	+0.738
106.200	+2.330e+03	+8.218e+03	+1.069e+04	+0.779
106.300	+3.455e+03	+7.575e+03	+1.004e+04	+0.687
106.400	+9.301e+02	+7.703e+03	+9.532e+03	+0.892
106.500	+8.437e+02	+7.954e+03	+9.369e+03	+0.904
106.600	+1.445e+03	+8.852e+03	+1.006e+04	+0.860
106.700	+2.391e+03	+7.323e+03	+9.825e+03	+0.754
106.800	+1.983e+03	+7.793e+03	+9.790e+03	+0.797
106.900	+2.383e+03	+8.473e+03	+1.084e+04	+0.781
107.000	+1.540e+03	+8.263e+03	+9.924e+03	+0.843
107.100	+1.534e+03	+6.717e+03	+1.149e+04	+0.814
107.200	+7.695e+02	+8.371e+03	+1.118e+04	+0.916
107.300	+2.461e+03	+8.213e+03	+9.625e+03	+0.769
107.400	+2.591e+03	+8.621e+03	+9.819e+03	+0.769
107.500	+2.217e+03	+9.588e+03	+9.279e+03	+0.812
107.600	+1.858e+03	+8.425e+03	+9.749e+03	+0.819
107.700	+2.037e+03	+8.206e+03	+1.065e+04	+0.801
107.800	+1.623e+03	+7.645e+03	+9.625e+03	+0.825
107.900	+1.031e+03	+8.448e+03	+9.126e+03	+0.891
108.000	+1.657e+03	+7.564e+03	+9.671e+03	+0.820
108.100	+3.387e+03	+8.375e+03	+9.437e+03	+0.712
108.200	+2.247e+03	+7.346e+03	+8.931e+03	+0.766
108.300	+2.011e+03	+7.704e+03	+1.074e+04	+0.793
108.400	+2.358e+03	+1.011e+04	+1.023e+04	+0.811
108.500	+2.205e+03	+8.301e+03	+9.596e+03	+0.790
108.600	+2.723e+03	+8.167e+03	+9.538e+03	+0.750
108.700	+2.268e+03	+8.389e+03	+1.030e+04	+0.787
108.800	+1.361e+03	+7.420e+03	+1.082e+04	+0.845
108.900	+2.057e+03	+8.994e+03	+9.715e+03	+0.814
109.000	+2.490e+03	+8.450e+03	+1.030e+04	+0.772
109.100	+1.577e+03	+9.186e+03	+1.069e+04	+0.854
109.200	+2.393e+03	+7.125e+03	+9.078e+03	+0.749
109.300	+2.523e+03	+8.474e+03	+1.018e+04	+0.771
109.400	+2.843e+03	+7.887e+03	+1.069e+04	+0.735
109.500	+1.743e+03	+8.813e+03	+1.102e+04	+0.835
109.600	+1.216e+03	+7.419e+03	+1.008e+04	+0.859
109.700	+1.514e+03	+8.089e+03	+9.415e+03	+0.842
109.800	+2.758e+03	+7.648e+03	+9.495e+03	+0.735
109.900	+2.187e+03	+8.034e+03	+8.967e+03	+0.786
110.000	+1.789e+03	+9.277e+03	+1.052e+04	+0.838
110.100	+2.126e+03	+7.603e+03	+9.852e+03	+0.781
110.200	+1.209e+03	+7.917e+03	+9.336e+03	+0.868
110.300	+4.158e+03	+8.023e+03	+1.080e+04	+0.659
110.400	+2.647e+03	+8.478e+03	+8.472e+03	+0.762
110.500	+3.220e+03	+7.505e+03	+1.009e+04	+0.700
110.600	+2.528e+03	+6.743e+03	+9.719e+03	+0.727
110.700	+1.323e+03	+7.381e+03	+1.065e+04	+0.848
110.800	+2.991e+03	+7.304e+03	+9.807e+03	+0.709
110.900	+2.464e+03	+7.094e+03	+9.927e+03	+0.742
111.000	+2.193e+03	+6.213e+03	+9.505e+03	+0.739
111.100	+2.776e+03	+7.133e+03	+9.814e+03	+0.720
111.200	+9.443e+02	+9.248e+03	+8.689e+03	+0.907
111.300	+1.676e+03	+8.289e+03	+9.718e+03	+0.832
111.400	+1.356e+03	+7.892e+03	+1.051e+04	+0.853
111.500	+1.173e+03	+7.734e+03	+9.362e+03	+0.868
111.600	+2.565e+03	+8.367e+03	+1.054e+04	+0.765
111.700	+2.396e+03	+7.542e+03	+9.631e+03	+0.759
111.800	+2.033e+03	+8.053e+03	+1.158e+04	+0.798
111.900	+2.132e+03	+7.621e+03	+1.077e+04	+0.781
112.000	+2.201e+03	+8.306e+03	+9.836e+03	+0.790
112.100	+2.681e+03	+8.306e+03	+9.880e+03	+0.756
112.200	+8.509e+02	+7.802e+03	+9.793e+03	+0.902
112.300	+2.044e+03	+7.088e+03	+1.077e+04	+0.776
112.400	+2.702e+03	+8.387e+03	+1.045e+04	+0.756
112.500	+2.165e+03	+7.644e+03	+1.076e+04	+0.779
112.600	+2.165e+03	+7.568e+03	+9.233e+03	+0.778
112.700	+2.951e+03	+7.721e+03	+1.037e+04	+0.723
112.800	+1.835e+03	+9.328e+03	+1.037e+04	+0.836
112.900	+2.072e+03	+7.790e+03	+1.048e+04	+0.790
113.000	+1.501e+03	+8.060e+03	+9.542e+03	+0.843
113.100	+1.961e+03	+7.261e+03	+1.052e+04	+0.787
113.200	+2.047e+03	+7.863e+03	+9.723e+03	+0.793
113.300	+2.547e+03	+7.664e+03	+9.518e+03	+0.751
113.400	+1.413e+03	+7.818e+03	+1.100e+04	+0.847
113.500	+7.862e+02	+9.206e+03	+9.270e+03	+0.921
113.600	+3.066e+03	+8.523e+03	+1.070e+04	+0.735
113.700	+1.283e+03	+6.964e+03	+1.083e+04	+0.844
113.800	+2.328e+03	+9.287e+03	+8.631e+03	+0.800
113.900	+1.698e+03	+7.548e+03	+9.873e+03	+0.816
114.000	+1.844e+03	+6.453e+03	+8.798e+03	+0.778
114.100	+1.938e+03	+8.073e+03	+9.109e+03	+0.806
114.200	+2.301e+03	+8.350e+03	+9.848e+03	+0.784
114.300	+2.847e+03	+7.670e+03	+9.686e+03	+0.729
114.400	+6.421e+03	+4.078e+03	+1.118e+04	+0.388
114.500	+8.087e+03	+2.853e+03	+9.185e+03	+0.261
114.600	+7.443e+03	+2.573e+03	+1.054e+04	+0.257
114.700	+8.155e+03	+2.401e+03	+1.012e+04	+0.227
114.800	+6.473e+03	+1.787e+03	+9.744e+03	+0.216
114.900	+7.331e+03	+2.066e+03	+1.052e+04	+0.220
115.000	+7.799e+03	+2.833e+03	+1.002e+04	+0.266
115.100	+6.300e+03	+3.418e+03	+1.005e+04	+0.352
115.200	+7.496e+03	+1.757e+03	+1.001e+04	+0.190
115.300	+7.782e+03	+2.563e+03	+1.003e+04	+0.248
115.400	+8.212e+03	+2.951e+03	+1.079e+04	+0.264
115.500	+8.274e+03	+3.024e+03	+9.453e+03	+0.268
115.600	+7.726e+03	+2.263e+03	+1.033e+04	+0.227
115.700	+7.360e+03	+2.149e+03	+1.036e+04	+0.226
115.800	+7.493e+03	+2.613e+03	+1.108e+04	+0.259
115.900	+7.577e+03	+3.079e+03	+9.879e+03	+0.289
116.000	+8.116e+03	+2.953e+03	+9.432e+03	+0.267
116.100	+7.125e+03	+2.117e+03	+1.029e+04	+0.229
116.200	+6.705e+03	+1.945e+03	+1.063e+04	+0.225
116.300	+8.637e+03	+1.709e+03	+9.949e+03	+0.165
116.400	+7.457e+03	+3.993e+03	+1.083e+04	+0.349
116.500	+7.362e+03	+3.317e+03	+9.767e+03	+0.311
116.600	+7.549e+03	+1.920e+03	+1.141e+04	+0.203
116.700	+8.182e+03	+2.530e+03	+8.665e+03	+0.236
116.800	+7.295e+03	+2.546e+03	+1.100e+04	+0.259
116.900	+7.664e+03	+2.781e+03	+1.018e+04	+0.266
117.000	+7.517e+03	+1.343e+03	+1.051e+04	+0.152
117.100	+7.234e+03	+2.933e+03	+9.320e+03	+0.289
117.200	+6.186e+03	+2.214e+03	+1.076e+04	+0.264
117.300	+8.677e+03	+2.300e+03	+9.512e+03	+0.210
117.400	+8.429e+03	+3.177e+03	+1.023e+04	+0.274
117.500	+7.500e+03	+2.593e+03	+1.009e+04	+0.257
117.600	+8.302e+03	+2.668e+03	+9.543e+03	+0.243
117.700	+8.076e+03	+3.057e+03	+9.264e+03	+0.275
117.800	+8.601e+03	+2.282e+03	+1.047e+04	+0.210
117.900	+7.964e+03	+2.174e+03	+9.093e+03	+0.214
118.000	+7.810e+03	+2.287e+03	+1.056e+04	+0.226
118.100	+7.608e+03	+2.383e+03	+8.468e+03	+0.239
118.200	+6.629e+03	+1.546e+03	+9.778e+03	+0.189
118.300	+7.361e+03	+2.629e+03	+9.963e+03	+0.263
118.400	+7.283e+03	+3.081e+03	+1.020e+04	+0.297
118.500	+6.474e+03	+2.818e+03	+1.131e+04	+0.303
118.600	+8.085e+03	+2.588e+03	+9.279e+03	+0.243
118.700	+7.325e+03	+2.448e+03	+8.168e+03	+0.250
118.800	+6.993e+03	+1.971e+03	+1.033e+04	+0.220
118.900	+7.204e+03	+3.152e+03	+1.123e+04	+0.304
119.000	+8.044e+03	+2.749e+03	+8.118e+03	+0.255
119.100	+7.782e+03	+2.750e+03	+1.080e+04	+0.261
119.200	+7.506e+03	+2.760e+03	+9.894e+03	+0.269
119.300	+6.202e+03	+3.648e+03	+9.430e+03	+0.370
119.400	+6.723e+03	+2.291e+03	+1.113e+04	+0.254
119.500	+7.823e+03	+1.350e+03	+9.656e+03	+0.147
119.600	+8.958e+03	+3.304e+03	+1.024e+04	+0.269
119.700	+8.012e+03	+2.846e+03	+1.001e+04	+0.262
119.800	+6.535e+03	+2.518e+03	+9.643e+03	+0.278
119.900	+7.245e+03	+2.708e+03	+9.085e+03	+0.272
120.000	+9.833e+03	+3.437e+03	+1.029e+04	+0.259
120.100	+6.478e+03	+2.071e+03	+1.009e+04	+0.242
120.200	+6.869e+03	+1.802e+03	+9.808e+03	+0.208
120.300	+7.311e+03	+4.958e+02	+9.897e+03	+0.064
120.400	+6.517e+03	+2.356e+03	+1.035e+04	+0.266
120.500	+7.213e+03	+9.269e+02	+9.993e+03	+0.114
120.600	+7.577e+03	+2.135e+03	+8.667e+03	+0.220
120.700	+7.687e+03	+3.132e+03	+9.367e+03	+0.290
120.800	+7.707e+03	+1.979e+03	+9.634e+03	+0.204
120.900	+7.398e+03	+3.171e+03	+9.390e+03	+0.300
121.000	+7.737e+03	+9.126e+02	+9.573e+03	+0.106
121.100	+8.412e+03	+3.112e+03	+1.017e+04	+0.270
121.200	+7.554e+03	+2.111e+03	+1.025e+04	+0.218
121.300	+8.279e+03	+2.003e+03	+9.278e+03	+0.195
121.400	+7.895e+03	+3.357e+03	+1.048e+04	+0.298
121.500	+6.242e+03	+2.368e+03	+9.775e+03	+0.275
121.600	+7.083e+03	+2.111e+03	+1.028e+04	+0.230
121.700	+8.594e+03	+1.619e+03	+9.015e+03	+0.159
121.800	+6.908e+03	+3.180e+03	+1.065e+04	+0.315
121.900	+7.878e+03	+3.158e+03	+1.028e+04	+0.286
122.000	+7.789e+03	+2.772e+03	+9.976e+03	+0.262
122.100	+6.812e+03	+3.151e+03	+1.100e+04	+0.316
122.200	+8.835e+03	+1.990e+03	+9.141e+03	+0.184
122.300	+8.653e+03	+2.714e+03	+1.092e+04	+0.239
122.400	+8.455e+03	+2.098e+03	+1.120e+04	+0.199
122.500	+7.639e+03	+1.967e+03	+8.523e+03	+0.205
122.600	+7.935e+03	+1.074e+03	+1.057e+04	+0.119
122.700	+6.690e+03	+2.084e+03	+1.048e+04	+0.238
122.800	+6.977e+03	+2.491e+03	+9.443e+03	+0.263
122.900	+7.172e+03	+3.281e+03	+1.072e+04	+0.314
123.000	+7.247e+03	+5.407e+02	+1.024e+04	+0.069
123.100	+6.697e+03	+2.395e+03	+9.544e+03	+0.263
123.200	+6.939e+03	+3.317e+03	+1.038e+04	+0.323
123.300	+6.284e+03	+3.129e+03	+9.921e+03	+0.332
123.400	+8.832e+03	+2.093e+03	+1.010e+04	+0.192
123.500	+6.410e+03	+2.042e+03	+1.064e+04	+0.242
123.600	+7.263e+03	+4.531e+03	+1.131e+04	+0.384
123.700	+7.063e+03	+3.053e+03	+9.171e+03	+0.302
123.800	+8.222e+03	+3.105e+03	+1.063e+04	+0.274
123.900	+5.529e+03	+4.503e+03	+1.036e+04	+0.449
124.000	+4.787e+03	+4.155e+03	+9.055e+03	+0.465
124.100	+5.374e+03	+4.521e+03	+1.146e+04	+0.457
124.200	+5.233e+03	+4.459e+03	+1.005e+04	+0.460
124.300	+4.760e+03	+4.423e+03	+9.503e+03	+0.482
124.400	+5.202e+03	+4.124e+03	+9.722e+03	+0.442
124.500	+5.039e+03	+5.475e+03	+9.704e+03	+0.521
124.600	+5.550e+03	+5.617e+03	+9.082e+03	+0.503
124.700	+8.744e+03	+3.069e+03	+9.359e+03	+0.260
124.800	+8.941e+03	+2.764e+03	+1.160e+04	+0.236
124.900	+7.133e+03	+3.065e+03	+9.859e+03	+0.301
125.000	+6.974e+03	+2.458e+03	+9.400e+03	+0.261
125.100	+7.820e+03	+2.495e+03	+1.063e+04	+0.242
125.200	+8.054e+03	+3.448e+03	+9.581e+03	+0.300
125.300	+7.152e+03	+3.351e+03	+9.501e+03	+0.319
125.400	+7.052e+03	+1.675e+03	+1.037e+04	+0.192
125.500	+7.625e+03	+1.613e+03	+9.617e+03	+0.175
125.600	+8.703e+03	+3.607e+03	+1.035e+04	+0.293
125.700	+7.174e+03	+2.742e+03	+1.078e+04	+0.277
125.800	+7.233e+03	+2.210e+03	+1.185e+04	+0.234
125.900	+7.614e+03	+1.573e+03	+1.143e+04	+0.171
126.000	+6.676e+03	+2.623e+03	+1.116e+04	+0.282
126.100	+8.171e+03	+2.628e+03	+9.449e+03	+0.243
126.200	+8.152e+03	+1.511e+03	+9.461e+03	+0.156
126.300	+7.262e+03	+2.825e+03	+9.929e+03	+0.280
126.400	+7.830e+03	+2.668e+03	+1.017e+04	+0.254
