%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.884e+03	+8.113e+03	+8.969e+03	+0.812
126.600	+1.668e+03	+8.385e+03	+9.690e+03	+0.834
126.700	+3.759e+03	+8.963e+03	+9.444e+03	+0.705
126.800	+2.690e+03	+7.540e+03	+1.031e+04	+0.737
126.900	+1.798e+03	+7.910e+03	+1.042e+04	+0.815
127.000	+2.036e+03	+9.021e+03	+9.150e+03	+0.816
127.100	+1.460e+03	+7.916e+03	+1.020e+04	+0.844
127.200	+1.936e+03	+7.435e+03	+1.016e+04	+0.793
127.300	+2.771e+03	+8.150e+03	+1.013e+04	+0.746
127.400	+2.644e+03	+8.364e+03	+1.055e+04	+0.760
127.500	+2.281e+03	+7.163e+03	+9.403e+03	+0.758
127.600	+2.232e+03	+9.067e+03	+1.037e+04	+0.802
127.700	+2.111e+03	+9.269e+03	+1.066e+04	+0.814
127.800	+1.272e+03	+8.744e+03	+1.013e+04	+0.873
127.900	+1.028e+03	+7.285e+03	+9.751e+03	+0.876
128.000	+1.989e+03	+7.543e+03	+9.891e+03	+0.791
128.100	+1.903e+03	+9.403e+03	+1.002e+04	+0.832
128.200	+1.902e+03	+8.059e+03	+9.281e+03	+0.809
128.300	+1.027e+03	+8.374e+03	+1.028e+04	+0.891
128.400	+1.526e+03	+8.154e+03	+9.968e+03	+0.842
128.500	+2.273e+03	+8.216e+03	+9.465e+03	+0.783
128.600	+2.080e+03	+8.148e+03	+9.185e+03	+0.797
128.700	+2.778e+03	+8.418e+03	+8.853e+03	+0.752
128.800	+2.775e+03	+7.842e+03	+1.018e+04	+0.739
128.900	+2.080e+03	+8.663e+03	+9.826e+03	+0.806
129.000	+2.985e+03	+7.776e+03	+1.033e+04	+0.723
129.100	+1.722e+03	+9.262e+03	+1.069e+04	+0.843
129.200	+9.108e+02	+7.883e+03	+9.833e+03	+0.896
129.300	+2.554e+03	+7.418e+03	+1.113e+04	+0.744
129.400	+1.569e+03	+6.581e+03	+1.110e+04	+0.808
129.500	+1.471e+03	+1.025e+04	+8.414e+03	+0.874
129.600	+1.129e+03	+8.387e+03	+1.112e+04	+0.881
129.700	+2.910e+03	+8.624e+03	+1.028e+04	+0.748
129.800	+2.402e+03	+8.507e+03	+9.730e+03	+0.780
129.900	+2.324e+03	+7.186e+03	+9.502e+03	+0.756
130.000	+1.750e+03	+8.141e+03	+1.088e+04	+0.823
130.100	+2.411e+03	+8.465e+03	+1.019e+04	+0.778
130.200	+1.948e+03	+8.324e+03	+1.057e+04	+0.810
130.300	+2.574e+03	+7.675e+03	+9.879e+03	+0.749
130.400	+1.733e+03	+7.866e+03	+9.037e+03	+0.819
130.500	+2.048e+03	+7.909e+03	+9.653e+03	+0.794
130.600	+2.489e+03	+8.202e+03	+8.586e+03	+0.767
130.700	+2.442e+03	+8.339e+03	+9.956e+03	+0.774
130.800	+5.852e+03	+5.468e+03	+1.026e+04	+0.483
130.900	+5.963e+03	+3.489e+03	+8.858e+03	+0.369
131.000	+4.257e+03	+4.546e+03	+9.974e+03	+0.516
131.100	+4.976e+03	+4.426e+03	+1.071e+04	+0.471
131.200	+4.921e+03	+4.855e+03	+9.408e+03	+0.497
131.300	+5.013e+03	+4.955e+03	+9.765e+03	+0.497
131.400	+5.246e+03	+4.748e+03	+1.026e+04	+0.475
131.500	+4.755e+03	+4.977e+03	+1.011e+04	+0.511
131.600	+4.929e+03	+4.119e+03	+9.262e+03	+0.455
131.700	+4.601e+03	+5.211e+03	+1.232e+04	+0.531
131.800	+5.514e+03	+4.647e+03	+1.106e+04	+0.457
131.900	+4.540e+03	+5.468e+03	+9.637e+03	+0.546
132.000	+5.166e+03	+6.217e+03	+1.096e+04	+0.546
132.100	+5.163e+03	+6.449e+03	+9.425e+03	+0.555
132.200	+5.119e+03	+6.221e+03	+1.009e+04	+0.549
132.300	+5.297e+03	+4.744e+03	+1.018e+04	+0.472
132.400	+5.486e+03	+6.596e+03	+9.907e+03	+0.546
132.500	+5.008e+03	+5.574e+03	+9.968e+03	+0.527
132.600	+5.341e+03	+4.577e+03	+9.730e+03	+0.461
132.700	+6.013e+03	+4.386e+03	+1.036e+04	+0.422
132.800	+5.868e+03	+5.736e+03	+1.029e+04	+0.494
132.900	+5.191e+03	+4.683e+03	+1.022e+04	+0.474
133.000	+5.045e+03	+4.262e+03	+8.928e+03	+0.458
133.100	+5.254e+03	+4.443e+03	+1.007e+04	+0.458
133.200	+4.401e+03	+4.785e+03	+1.074e+04	+0.521
133.300	+4.342e+03	+5.204e+03	+1.072e+04	+0.545
133.400	+4.669e+03	+4.533e+03	+1.050e+04	+0.493
133.500	+5.048e+03	+5.084e+03	+9.709e+03	+0.502
133.600	+6.324e+03	+4.803e+03	+1.037e+04	+0.432
133.700	+4.421e+03	+3.372e+03	+9.345e+03	+0.433
133.800	+5.947e+03	+5.508e+03	+9.159e+03	+0.481
133.900	+5.210e+03	+4.668e+03	+1.029e+04	+0.473
134.000	+4.668e+03	+5.205e+03	+9.761e+03	+0.527
134.100	+4.666e+03	+5.515e+03	+1.104e+04	+0.542
134.200	+5.029e+03	+5.772e+03	+1.004e+04	+0.534
134.300	+5.259e+03	+4.566e+03	+1.017e+04	+0.465
134.400	+6.252e+03	+4.799e+03	+1.075e+04	+0.434
134.500	+4.496e+03	+5.123e+03	+9.267e+03	+0.533
134.600	+4.006e+03	+5.237e+03	+1.045e+04	+0.567
134.700	+4.033e+03	+3.828e+03	+1.102e+04	+0.487
134.800	+5.000e+03	+3.850e+03	+9.496e+03	+0.435
134.900	+5.034e+03	+4.394e+03	+9.300e+03	+0.466
135.000	+4.437e+03	+6.254e+03	+1.023e+04	+0.585
135.100	+3.644e+03	+5.088e+03	+1.077e+04	+0.583
135.200	+5.546e+03	+4.994e+03	+1.058e+04	+0.474
135.300	+3.630e+03	+5.711e+03	+9.798e+03	+0.611
135.400	+5.193e+03	+3.384e+03	+1.017e+04	+0.395
135.500	+4.245e+03	+4.045e+03	+1.107e+04	+0.488
135.600	+3.858e+03	+4.276e+03	+8.872e+03	+0.526
135.700	+5.202e+03	+4.697e+03	+1.041e+04	+0.475
135.800	+5.088e+03	+5.463e+03	+1.126e+04	+0.518
135.900	+4.325e+03	+4.242e+03	+9.063e+03	+0.495
136.000	+4.844e+03	+4.928e+03	+9.441e+03	+0.504
136.100	+5.022e+03	+5.500e+03	+1.047e+04	+0.523
136.200	+5.234e+03	+4.474e+03	+1.002e+04	+0.461
136.300	+4.761e+03	+6.476e+03	+1.093e+04	+0.576
136.400	+5.943e+03	+4.690e+03	+9.088e+03	+0.441
136.500	+5.942e+03	+4.683e+03	+9.105e+03	+0.441
136.600	+4.903e+03	+6.444e+03	+1.086e+04	+0.568
136.700	+4.715e+03	+4.306e+03	+9.852e+03	+0.477
136.800	+4.805e+03	+4.422e+03	+8.904e+03	+0.479
136.900	+4.857e+03	+5.852e+03	+1.067e+04	+0.546
137.000	+4.596e+03	+3.770e+03	+1.043e+04	+0.451
137.100	+5.298e+03	+5.977e+03	+1.039e+04	+0.530
137.200	+5.327e+03	+5.236e+03	+1.019e+04	+0.496
137.300	+4.925e+03	+5.442e+03	+1.013e+04	+0.525
137.400	+4.033e+03	+5.410e+03	+1.007e+04	+0.573
137.500	+5.144e+03	+5.542e+03	+9.772e+03	+0.519
137.600	+3.481e+03	+4.913e+03	+1.062e+04	+0.585
137.700	+5.127e+03	+5.521e+03	+1.026e+04	+0.519
137.800	+4.971e+03	+4.334e+03	+9.895e+03	+0.466
137.900	+4.159e+03	+4.810e+03	+1.086e+04	+0.536
138.000	+5.484e+03	+3.920e+03	+1.134e+04	+0.417
138.100	+5.908e+03	+5.532e+03	+9.753e+03	+0.484
138.200	+4.828e+03	+5.132e+03	+1.024e+04	+0.515
138.300	+5.032e+03	+4.821e+03	+8.912e+03	+0.489
138.400	+4.451e+03	+4.744e+03	+1.061e+04	+0.516
138.500	+5.433e+03	+4.403e+03	+9.440e+03	+0.448
138.600	+5.872e+03	+3.789e+03	+9.471e+03	+0.392
138.700	+4.069e+03	+6.862e+03	+8.906e+03	+0.628
138.800	+5.260e+03	+3.844e+03	+9.094e+03	+0.422
138.900	+5.697e+03	+4.987e+03	+9.781e+03	+0.467
139.000	+6.023e+03	+4.871e+03	+1.023e+04	+0.447
139.100	+5.403e+03	+4.648e+03	+1.070e+04	+0.462
139.200	+4.667e+03	+4.398e+03	+9.422e+03	+0.485
139.300	+4.374e+03	+5.116e+03	+1.018e+04	+0.539
139.400	+5.111e+03	+4.264e+03	+9.449e+03	+0.455
139.500	+4.716e+03	+4.821e+03	+9.901e+03	+0.506
139.600	+4.788e+03	+5.027e+03	+1.070e+04	+0.512
139.700	+4.529e+03	+5.419e+03	+1.012e+04	+0.545
139.800	+4.736e+03	+4.524e+03	+1.096e+04	+0.489
139.900	+4.939e+03	+6.066e+03	+9.496e+03	+0.551
140.000	+5.086e+03	+4.791e+03	+9.793e+03	+0.485
140.100	+3.865e+03	+5.370e+03	+9.309e+03	+0.581
140.200	+6.126e+03	+5.483e+03	+1.066e+04	+0.472
140.300	+5.359e+03	+3.473e+03	+1.106e+04	+0.393
140.400	+4.243e+03	+6.723e+03	+1.039e+04	+0.613
140.500	+5.546e+03	+5.831e+03	+1.129e+04	+0.513
140.600	+5.516e+03	+4.098e+03	+1.025e+04	+0.426
140.700	+6.325e+03	+4.168e+03	+1.050e+04	+0.397
140.800	+4.567e+03	+6.365e+03	+1.113e+04	+0.582
140.900	+4.027e+03	+6.239e+03	+1.093e+04	+0.608
141.000	+4.370e+03	+5.747e+03	+1.023e+04	+0.568
141.100	+5.684e+03	+5.104e+03	+1.109e+04	+0.473
141.200	+5.046e+03	+4.269e+03	+1.132e+04	+0.458
141.300	+4.524e+03	+3.894e+03	+9.390e+03	+0.463
141.400	+5.293e+03	+4.729e+03	+9.765e+03	+0.472
141.500	+4.122e+03	+4.855e+03	+9.789e+03	+0.541
141.600	+4.322e+03	+4.912e+03	+1.019e+04	+0.532
141.700	+4.546e+03	+4.945e+03	+1.169e+04	+0.521
141.800	+4.816e+03	+5.788e+03	+8.506e+03	+0.546
141.900	+4.207e+03	+4.425e+03	+9.169e+03	+0.513
142.000	+5.419e+03	+4.085e+03	+1.175e+04	+0.430
142.100	+4.174e+03	+5.643e+03	+9.400e+03	+0.575
142.200	+5.004e+03	+4.062e+03	+9.139e+03	+0.448
142.300	+5.797e+03	+4.837e+03	+9.580e+03	+0.455
142.400	+3.477e+03	+4.198e+03	+1.072e+04	+0.547
142.500	+6.378e+03	+4.576e+03	+1.055e+04	+0.418
142.600	+4.379e+03	+5.090e+03	+9.381e+03	+0.538
142.700	+3.722e+03	+4.648e+03	+9.741e+03	+0.555
142.800	+5.912e+03	+3.715e+03	+9.210e+03	+0.386
142.900	+7.698e+03	+1.051e+03	+9.907e+03	+0.120
143.000	+8.293e+03	+3.921e+03	+1.039e+04	+0.321
143.100	+2.612e+03	+7.154e+03	+1.119e+04	+0.733
143.200	+2.117e+03	+7.364e+03	+1.034e+04	+0.777
143.300	+2.192e+03	+7.828e+03	+8.709e+03	+0.781
143.400	+1.341e+03	+8.408e+03	+1.043e+04	+0.862
143.500	+2.656e+03	+8.400e+03	+1.005e+04	+0.760
143.600	+1.419e+03	+8.202e+03	+1.024e+04	+0.853
143.700	+1.602e+03	+8.655e+03	+1.029e+04	+0.844
143.800	+2.556e+03	+6.955e+03	+1.107e+04	+0.731
143.900	+1.108e+03	+8.011e+03	+1.120e+04	+0.878
144.000	+1.556e+03	+6.934e+03	+1.102e+04	+0.817
144.100	+1.048e+03	+7.895e+03	+1.008e+04	+0.883
144.200	+2.703e+03	+7.803e+03	+9.811e+03	+0.743
144.300	+1.478e+02	+9.071e+03	+1.018e+04	+0.984
144.400	+1.881e+03	+8.184e+03	+9.650e+03	+0.813
144.500	+3.013e+03	+1.030e+04	+1.054e+04	+0.774
144.600	+3.237e+03	+7.782e+03	+8.699e+03	+0.706
144.700	+2.166e+03	+8.325e+03	+1.071e+04	+0.794
144.800	+3.110e+03	+8.099e+03	+1.024e+04	+0.723
144.900	+1.401e+03	+8.361e+03	+1.050e+04	+0.856
145.000	+1.722e+03	+7.900e+03	+1.056e+04	+0.821
145.100	+9.304e+02	+6.190e+03	+1.011e+04	+0.869
145.200	+2.853e+03	+7.138e+03	+1.027e+04	+0.714
145.300	+1.355e+03	+7.290e+03	+9.392e+03	+0.843
145.400	+1.680e+03	+8.503e+03	+1.010e+04	+0.835
145.500	+1.315e+03	+9.604e+03	+1.067e+04	+0.880
145.600	+9.244e+02	+8.960e+03	+9.412e+03	+0.906
145.700	+2.508e+03	+7.740e+03	+9.941e+03	+0.755
145.800	+2.838e+03	+8.953e+03	+8.858e+03	+0.759
145.900	+1.751e+03	+8.140e+03	+9.831e+03	+0.823
146.000	+9.199e+02	+7.558e+03	+9.832e+03	+0.891
146.100	+2.599e+03	+7.593e+03	+9.971e+03	+0.745
146.200	+2.482e+03	+7.784e+03	+1.019e+04	+0.758
146.300	+1.023e+03	+6.923e+03	+1.036e+04	+0.871
146.400	+2.555e+03	+7.675e+03	+9.425e+03	+0.750
146.500	+2.777e+03	+7.934e+03	+1.017e+04	+0.741
146.600	+1.473e+03	+9.260e+03	+9.200e+03	+0.863
146.700	+2.374e+03	+7.757e+03	+9.207e+03	+0.766
146.800	+1.596e+03	+7.339e+03	+9.942e+03	+0.821
146.900	+1.479e+03	+9.808e+03	+8.879e+03	+0.869
147.000	+3.139e+03	+7.407e+03	+1.026e+04	+0.702
147.100	+2.210e+03	+8.419e+03	+8.832e+03	+0.792
147.200	+1.653e+03	+8.902e+03	+1.043e+04	+0.843
147.300	+2.081e+03	+8.685e+03	+1.144e+04	+0.807
147.400	+8.947e+02	+9.014e+03	+9.887e+03	+0.910
147.500	+9.313e+02	+9.177e+03	+9.797e+03	+0.908
147.600	+2.447e+03	+8.639e+03	+1.074e+04	+0.779
147.700	+1.363e+03	+7.803e+03	+1.002e+04	+0.851
147.800	+1.597e+03	+8.188e+03	+1.079e+04	+0.837
147.900	+2.733e+03	+7.465e+03	+1.005e+04	+0.732
148.000	+3.589e+03	+9.396e+03	+1.020e+04	+0.724
148.100	+1.786e+03	+8.868e+03	+9.881e+03	+0.832
148.200	+1.546e+03	+7.491e+03	+1.023e+04	+0.829
148.300	+1.681e+03	+8.302e+03	+9.720e+03	+0.832
148.400	+1.766e+03	+8.004e+03	+1.049e+04	+0.819
148.500	+1.425e+03	+7.726e+03	+9.272e+03	+0.844
148.600	+1.545e+03	+6.660e+03	+9.929e+03	+0.812
148.700	+2.364e+03	+9.232e+03	+8.740e+03	+0.796
148.800	+2.079e+03	+6.933e+03	+9.752e+03	+0.769
148.900	+2.222e+03	+8.607e+03	+9.589e+03	+0.795
149.000	+2.029e+03	+8.024e+03	+1.038e+04	+0.798
149.100	+2.812e+03	+8.168e+03	+1.050e+04	+0.744
149.200	+2.952e+03	+7.607e+03	+8.876e+03	+0.720
149.300	+2.560e+03	+8.953e+03	+9.374e+03	+0.778
149.400	+2.301e+03	+7.737e+03	+1.058e+04	+0.771
149.500	+2.145e+03	+7.930e+03	+1.016e+04	+0.787
149.600	+1.922e+03	+8.179e+03	+9.977e+03	+0.810
149.700	+2.034e+03	+8.537e+03	+1.020e+04	+0.808
149.800	+2.398e+03	+7.971e+03	+1.048e+04	+0.769
149.900	+2.261e+03	+8.734e+03	+1.020e+04	+0.794
150.000	+1.393e+03	+7.112e+03	+1.024e+04	+0.836
150.100	+2.539e+03	+7.890e+03	+1.038e+04	+0.757
150.200	+8.896e+02	+7.086e+03	+9.964e+03	+0.888
150.300	+1.862e+03	+8.210e+03	+1.001e+04	+0.815
150.400	+2.240e+03	+8.447e+03	+9.950e+03	+0.790
150.500	+3.392e+03	+7.479e+03	+9.924e+03	+0.688
150.600	+1.921e+03	+7.411e+03	+9.686e+03	+0.794
150.700	+1.949e+03	+7.621e+03	+9.726e+03	+0.796
150.800	+1.793e+03	+7.275e+03	+9.677e+03	+0.802
150.900	+1.268e+03	+8.286e+03	+9.457e+03	+0.867
151.000	+1.807e+03	+8.317e+03	+9.911e+03	+0.822
151.100	+2.362e+03	+6.326e+03	+8.536e+03	+0.728
151.200	+1.994e+03	+8.594e+03	+9.536e+03	+0.812
151.300	+2.385e+03	+8.499e+03	+9.824e+03	+0.781
151.400	+5.311e+02	+8.714e+03	+1.014e+04	+0.943
151.500	+9.072e+02	+8.864e+03	+7.889e+03	+0.907
151.600	+1.586e+03	+7.576e+03	+9.054e+03	+0.827
151.700	+1.944e+03	+6.449e+03	+1.036e+04	+0.768
151.800	+1.476e+03	+7.755e+03	+1.018e+04	+0.840
151.900	+2.039e+03	+6.937e+03	+1.270e+04	+0.773
152.000	+2.492e+03	+9.506e+03	+1.015e+04	+0.792
152.100	+1.923e+03	+8.294e+03	+9.604e+03	+0.812
152.200	+2.924e+03	+7.666e+03	+9.522e+03	+0.724
152.300	+1.711e+03	+7.797e+03	+1.046e+04	+0.820
152.400	+1.368e+03	+7.925e+03	+9.503e+03	+0.853
152.500	+1.125e+03	+8.521e+03	+1.047e+04	+0.883
152.600	+2.182e+03	+8.166e+03	+1.000e+04	+0.789
152.700	+5.444e+02	+7.930e+03	+1.072e+04	+0.936
152.800	+2.945e+03	+8.169e+03	+9.946e+03	+0.735
152.900	+1.768e+03	+9.483e+03	+1.039e+04	+0.843
153.000	+1.794e+03	+7.612e+03	+1.166e+04	+0.809
153.100	+3.222e+03	+8.052e+03	+8.233e+03	+0.714
153.200	+2.666e+03	+7.090e+03	+9.492e+03	+0.727
153.300	+1.614e+03	+6.914e+03	+9.959e+03	+0.811
153.400	+1.551e+03	+7.192e+03	+1.056e+04	+0.823
153.500	+1.732e+03	+6.920e+03	+1.020e+04	+0.800
153.600	+2.903e+03	+7.922e+03	+8.474e+03	+0.732
153.700	+1.518e+03	+7.299e+03	+1.109e+04	+0.828
153.800	+2.078e+03	+6.573e+03	+1.029e+04	+0.760
153.900	+9.388e+02	+9.373e+03	+1.012e+04	+0.909
154.000	+2.448e+03	+8.025e+03	+1.030e+04	+0.766
154.100	+1.999e+03	+8.155e+03	+8.938e+03	+0.803
154.200	+2.438e+03	+9.129e+03	+1.051e+04	+0.789
154.300	+2.053e+03	+8.201e+03	+1.058e+04	+0.800
154.400	+3.043e+03	+7.371e+03	+9.478e+03	+0.708
154.500	+3.321e+03	+8.290e+03	+1.047e+04	+0.714
154.600	+1.788e+03	+7.599e+03	+8.876e+03	+0.810
154.700	+2.415e+03	+8.475e+03	+1.106e+04	+0.778
154.800	+1.897e+03	+8.519e+03	+1.003e+04	+0.818
154.900	+1.959e+03	+6.864e+03	+9.881e+03	+0.778
155.000	+1.693e+03	+9.401e+03	+1.157e+04	+0.847
155.100	+1.182e+03	+8.694e+03	+9.451e+03	+0.880
155.200	+3.717e+03	+7.105e+03	+9.704e+03	+0.657
155.300	+5.518e+03	+5.375e+03	+1.058e+04	+0.493
155.400	+4.477e+03	+3.753e+03	+1.008e+04	+0.456
155.500	+4.196e+03	+5.008e+03	+1.004e+04	+0.544
155.600	+4.405e+03	+4.679e+03	+9.207e+03	+0.515
155.700	+4.771e+03	+5.278e+03	+9.898e+03	+0.525
155.800	+5.093e+03	+5.350e+03	+1.021e+04	+0.512
155.900	+5.787e+03	+5.750e+03	+8.651e+03	+0.498
156.000	+4.401e+03	+4.244e+03	+1.073e+04	+0.491
156.100	+6.646e+03	+4.941e+03	+1.025e+04	+0.426
156.200	+5.744e+03	+4.234e+03	+8.669e+03	+0.424
156.300	+4.663e+03	+4.253e+03	+1.136e+04	+0.477
156.400	+6.176e+03	+4.926e+03	+1.037e+04	+0.444
156.500	+5.061e+03	+5.573e+03	+9.687e+03	+0.524
156.600	+4.635e+03	+5.452e+03	+9.828e+03	+0.541
156.700	+4.581e+03	+4.806e+03	+1.056e+04	+0.512
156.800	+5.340e+03	+5.823e+03	+9.897e+03	+0.522
156.900	+4.175e+03	+4.716e+03	+9.691e+03	+0.530
157.000	+6.296e+03	+5.093e+03	+8.478e+03	+0.447
157.100	+4.027e+03	+5.323e+03	+1.132e+04	+0.569
157.200	+3.954e+03	+5.665e+03	+1.017e+04	+0.589
157.300	+5.412e+03	+5.378e+03	+1.020e+04	+0.498
157.400	+4.923e+03	+3.774e+03	+1.020e+04	+0.434
157.500	+4.382e+03	+4.890e+03	+9.973e+03	+0.527
157.600	+4.806e+03	+5.673e+03	+1.033e+04	+0.541
157.700	+5.023e+03	+6.083e+03	+1.044e+04	+0.548
157.800	+6.104e+03	+6.489e+03	+8.865e+03	+0.515
157.900	+4.339e+03	+4.995e+03	+1.055e+04	+0.535
158.000	+4.898e+03	+5.498e+03	+9.375e+03	+0.529
158.100	+5.327e+03	+4.709e+03	+1.010e+04	+0.469
158.200	+5.000e+03	+5.545e+03	+9.920e+03	+0.526
158.300	+5.923e+03	+5.218e+03	+1.066e+04	+0.468
158.400	+4.407e+03	+5.014e+03	+1.061e+04	+0.532
158.500	+4.420e+03	+5.012e+03	+9.976e+03	+0.531
158.600	+5.695e+03	+6.001e+03	+9.973e+03	+0.513
158.700	+6.307e+03	+5.930e+03	+9.643e+03	+0.485
158.800	+3.745e+03	+4.689e+03	+8.545e+03	+0.556
158.900	+5.103e+03	+2.995e+03	+9.558e+03	+0.370
159.000	+5.053e+03	+6.430e+03	+9.578e+03	+0.560
159.100	+4.582e+03	+4.424e+03	+9.060e+03	+0.491
159.200	+5.424e+03	+5.263e+03	+8.846e+03	+0.492
159.300	+3.487e+03	+5.149e+03	+9.583e+03	+0.596
159.400	+5.731e+03	+4.773e+03	+1.007e+04	+0.454
159.500	+4.847e+03	+3.952e+03	+1.044e+04	+0.449
159.600	+4.805e+03	+5.284e+03	+1.149e+04	+0.524
159.700	+5.266e+03	+5.368e+03	+1.113e+04	+0.505
159.800	+4.271e+03	+4.867e+03	+9.507e+03	+0.533
159.900	+4.004e+03	+5.048e+03	+9.823e+03	+0.558
160.000	+4.756e+03	+4.124e+03	+9.946e+03	+0.464
160.100	+5.485e+03	+5.306e+03	+1.114e+04	+0.492
160.200	+4.954e+03	+6.094e+03	+9.472e+03	+0.552
160.300	+4.701e+03	+5.111e+03	+9.338e+03	+0.521
160.400	+5.351e+03	+5.312e+03	+9.711e+03	+0.498
160.500	+4.487e+03	+4.414e+03	+9.383e+03	+0.496
160.600	+4.883e+03	+5.979e+03	+1.009e+04	+0.550
160.700	+4.719e+03	+4.028e+03	+9.676e+03	+0.460
160.800	+4.539e+03	+6.363e+03	+7.996e+03	+0.584
160.900	+5.643e+03	+5.740e+03	+1.211e+04	+0.504
161.000	+4.102e+03	+5.502e+03	+9.836e+03	+0.573
161.100	+4.878e+03	+5.311e+03	+1.047e+04	+0.521
161.200	+4.598e+03	+5.454e+03	+9.013e+03	+0.543
161.300	+5.417e+03	+5.482e+03	+9.633e+03	+0.503
161.400	+4.397e+03	+4.122e+03	+1.025e+04	+0.484
161.500	+5.377e+03	+3.654e+03	+9.792e+03	+0.405
161.600	+5.174e+03	+5.123e+03	+1.152e+04	+0.498
161.700	+5.600e+03	+5.147e+03	+1.042e+04	+0.479
161.800	+5.716e+03	+4.565e+03	+9.698e+03	+0.444
161.900	+5.038e+03	+5.713e+03	+9.733e+03	+0.531
162.000	+3.404e+03	+4.831e+03	+1.011e+04	+0.587
162.100	+4.932e+03	+4.444e+03	+1.000e+04	+0.474
162.200	+5.189e+03	+5.146e+03	+9.258e+03	+0.498
162.300	+5.352e+03	+5.550e+03	+1.045e+04	+0.509
162.400	+5.347e+03	+5.484e+03	+9.533e+03	+0.506
162.500	+3.913e+03	+5.426e+03	+9.016e+03	+0.581
162.600	+4.184e+03	+6.501e+03	+9.468e+03	+0.608
162.700	+5.742e+03	+3.704e+03	+9.813e+03	+0.392
162.800	+5.194e+03	+3.781e+03	+1.071e+04	+0.421
162.900	+4.307e+03	+4.922e+03	+1.104e+04	+0.533
163.000	+4.599e+03	+4.345e+03	+1.007e+04	+0.486
163.100	+6.500e+03	+3.927e+03	+9.763e+03	+0.377
163.200	+6.498e+03	+4.259e+03	+1.046e+04	+0.396
163.300	+5.031e+03	+4.213e+03	+1.004e+04	+0.456
163.400	+6.058e+03	+5.809e+03	+1.125e+04	+0.490
163.500	+3.678e+03	+4.312e+03	+1.067e+04	+0.540
163.600	+5.407e+03	+5.997e+03	+1.100e+04	+0.526
163.700	+6.673e+03	+4.637e+03	+1.001e+04	+0.410
163.800	+6.994e+03	+2.700e+03	+9.680e+03	+0.279
163.900	+7.057e+03	+1.639e+03	+1.033e+04	+0.189
164.000	+7.227e+03	+1.887e+03	+1.059e+04	+0.207
164.100	+5.541e+03	+2.194e+03	+1.093e+04	+0.284
164.200	+7.887e+03	+1.127e+03	+9.037e+03	+0.125
164.300	+7.129e+03	+2.719e+03	+1.093e+04	+0.276
164.400	+7.342e+03	+1.577e+03	+9.920e+03	+0.177
164.500	+7.286e+03	+3.103e+03	+9.642e+03	+0.299
164.600	+7.502e+03	+2.331e+03	+1.034e+04	+0.237
164.700	+8.408e+03	+1.987e+03	+1.017e+04	+0.191
164.800	+7.353e+03	+2.725e+03	+9.750e+03	+0.270
164.900	+6.852e+03	+2.566e+03	+9.285e+03	+0.272
165.000	+8.426e+03	+2.499e+03	+9.048e+03	+0.229
165.100	+7.605e+03	+2.532e+03	+1.105e+04	+0.250
165.200	+8.233e+03	+2.522e+03	+1.157e+04	+0.235
165.300	+7.217e+03	+2.558e+03	+1.036e+04	+0.262
165.400	+6.966e+03	+2.873e+03	+9.486e+03	+0.292
165.500	+7.216e+03	+2.105e+03	+9.672e+03	+0.226
165.600	+7.338e+03	+2.150e+03	+1.008e+04	+0.227
165.700	+7.601e+03	+2.404e+03	+9.976e+03	+0.240
165.800	+8.943e+03	+3.976e+03	+1.081e+04	+0.308
165.900	+7.339e+03	+3.776e+03	+1.027e+04	+0.340
166.000	+7.614e+03	+1.875e+03	+9.599e+03	+0.198
166.100	+7.943e+03	+3.124e+03	+1.063e+04	+0.282
166.200	+8.907e+03	+1.884e+03	+9.414e+03	+0.175
166.300	+7.383e+03	+2.559e+03	+9.768e+03	+0.257
166.400	+6.725e+03	+2.376e+03	+9.544e+03	+0.261
166.500	+7.850e+03	+3.063e+03	+1.004e+04	+0.281
166.600	+8.057e+03	+3.367e+03	+9.761e+03	+0.295
166.700	+6.812e+03	+3.593e+03	+8.739e+03	+0.345
166.800	+7.736e+03	+3.017e+03	+8.682e+03	+0.281
166.900	+6.621e+03	+2.195e+03	+9.503e+03	+0.249
167.000	+6.987e+03	+1.877e+03	+1.056e+04	+0.212
167.100	+8.103e+03	+1.709e+03	+1.013e+04	+0.174
167.200	+7.480e+03	+2.059e+03	+1.136e+04	+0.216
167.300	+7.186e+03	+2.277e+03	+1.119e+04	+0.241
167.400	+8.281e+03	+2.387e+03	+1.080e+04	+0.224
167.500	+8.008e+03	+1.239e+03	+9.873e+03	+0.134
167.600	+6.711e+03	+1.821e+03	+8.681e+03	+0.213
167.700	+8.776e+03	+2.764e+03	+1.078e+04	+0.239
167.800	+7.313e+03	+1.796e+03	+8.769e+03	+0.197
167.900	+8.005e+03	+1.490e+03	+1.027e+04	+0.157
168.000	+8.036e+03	+2.869e+03	+9.919e+03	+0.263
168.100	+8.094e+03	+2.780e+03	+8.837e+03	+0.256
168.200	+6.976e+03	+2.294e+03	+8.967e+03	+0.247
168.300	+5.700e+03	+3.527e+03	+1.134e+04	+0.382
168.400	+5.746e+03	+2.816e+03	+1.029e+04	+0.329
168.500	+8.449e+03	+3.170e+03	+8.823e+03	+0.273
168.600	+8.174e+03	+2.341e+03	+1.006e+04	+0.223
