%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.228e+03	+7.310e+03	+9.133e+03	+0.856
126.600	+1.975e+03	+7.598e+03	+1.064e+04	+0.794
126.700	+4.045e+03	+7.502e+03	+1.067e+04	+0.650
126.800	+2.060e+03	+8.046e+03	+1.048e+04	+0.796
126.900	+2.831e+03	+8.378e+03	+1.013e+04	+0.747
127.000	+1.930e+03	+8.051e+03	+1.029e+04	+0.807
127.100	+2.822e+03	+8.589e+03	+9.066e+03	+0.753
127.200	+3.193e+03	+7.813e+03	+9.349e+03	+0.710
127.300	+1.736e+03	+8.281e+03	+1.005e+04	+0.827
127.400	+2.037e+03	+7.766e+03	+9.929e+03	+0.792
127.500	+2.165e+03	+8.124e+03	+9.789e+03	+0.790
127.600	+6.621e+03	+4.104e+03	+1.035e+04	+0.383
127.700	+7.198e+03	+2.869e+03	+9.246e+03	+0.285
127.800	+8.457e+03	+2.166e+03	+8.804e+03	+0.204
127.900	+7.825e+03	+2.617e+03	+8.696e+03	+0.251
128.000	+7.938e+03	+2.813e+03	+1.066e+04	+0.262
128.100	+6.540e+03	+1.437e+03	+9.444e+03	+0.180
128.200	+7.199e+03	+3.440e+03	+8.477e+03	+0.323
128.300	+8.710e+03	+2.879e+03	+9.802e+03	+0.248
128.400	+6.955e+03	+3.749e+03	+1.044e+04	+0.350
128.500	+7.370e+03	+3.049e+03	+1.029e+04	+0.293
128.600	+8.554e+03	+3.454e+03	+9.790e+03	+0.288
128.700	+8.304e+03	+2.024e+03	+9.782e+03	+0.196
128.800	+7.349e+03	+3.555e+03	+8.908e+03	+0.326
128.900	+7.805e+03	+2.836e+03	+9.598e+03	+0.267
129.000	+7.935e+03	+3.791e+03	+1.084e+04	+0.323
129.100	+7.549e+03	+2.865e+03	+9.373e+03	+0.275
129.200	+8.016e+03	+2.416e+03	+9.455e+03	+0.232
129.300	+8.230e+03	+1.269e+03	+1.038e+04	+0.134
129.400	+7.026e+03	+1.392e+03	+9.403e+03	+0.165
129.500	+6.603e+03	+2.903e+03	+9.495e+03	+0.305
129.600	+7.583e+03	+1.826e+03	+1.012e+04	+0.194
129.700	+7.625e+03	+4.351e+03	+9.092e+03	+0.363
129.800	+8.618e+03	+2.060e+03	+1.045e+04	+0.193
129.900	+7.171e+03	+3.348e+03	+1.022e+04	+0.318
130.000	+7.873e+03	+3.785e+03	+1.021e+04	+0.325
130.100	+7.413e+03	+2.893e+03	+9.862e+03	+0.281
130.200	+6.631e+03	+2.701e+03	+1.030e+04	+0.289
130.300	+6.710e+03	+2.242e+03	+1.085e+04	+0.250
130.400	+7.191e+03	+3.203e+03	+1.088e+04	+0.308
130.500	+8.901e+03	+3.118e+03	+1.091e+04	+0.259
130.600	+8.534e+03	+2.856e+03	+9.956e+03	+0.251
130.700	+8.175e+03	+1.591e+03	+1.105e+04	+0.163
130.800	+8.231e+03	+2.459e+03	+8.989e+03	+0.230
130.900	+7.107e+03	+2.371e+03	+9.787e+03	+0.250
131.000	+6.759e+03	+2.999e+03	+1.022e+04	+0.307
131.100	+6.872e+03	+2.372e+03	+1.004e+04	+0.257
131.200	+7.686e+03	+2.464e+03	+9.991e+03	+0.243
131.300	+7.387e+03	+2.520e+03	+9.831e+03	+0.254
131.400	+8.398e+03	+2.827e+03	+1.052e+04	+0.252
131.500	+7.852e+03	+3.247e+03	+8.561e+03	+0.293
131.600	+7.536e+03	+3.461e+03	+9.349e+03	+0.315
131.700	+6.865e+03	+2.625e+03	+1.033e+04	+0.277
131.800	+8.208e+03	+1.476e+03	+9.697e+03	+0.152
131.900	+8.992e+03	+2.814e+03	+9.796e+03	+0.238
132.000	+6.403e+03	+2.802e+03	+9.916e+03	+0.304
132.100	+9.095e+03	+2.253e+03	+1.015e+04	+0.199
132.200	+7.154e+03	+2.120e+03	+9.588e+03	+0.229
132.300	+8.212e+03	+1.469e+03	+1.130e+04	+0.152
132.400	+8.099e+03	+2.697e+03	+1.076e+04	+0.250
132.500	+8.017e+03	+1.510e+03	+9.626e+03	+0.158
132.600	+6.458e+03	+2.115e+03	+9.467e+03	+0.247
132.700	+7.797e+03	+2.470e+03	+9.735e+03	+0.241
132.800	+6.818e+03	+1.631e+03	+9.664e+03	+0.193
132.900	+8.493e+03	+2.616e+03	+9.802e+03	+0.235
133.000	+6.379e+03	+2.529e+03	+1.043e+04	+0.284
133.100	+7.748e+03	+1.781e+03	+9.446e+03	+0.187
133.200	+7.427e+03	+2.858e+03	+9.047e+03	+0.278
133.300	+6.010e+03	+2.201e+03	+9.310e+03	+0.268
133.400	+9.335e+03	+2.234e+03	+1.028e+04	+0.193
133.500	+7.793e+03	+2.441e+03	+1.135e+04	+0.239
133.600	+6.771e+03	+2.285e+03	+1.105e+04	+0.252
133.700	+7.615e+03	+2.722e+03	+8.786e+03	+0.263
133.800	+6.403e+03	+1.650e+03	+9.388e+03	+0.205
133.900	+8.115e+03	+2.160e+03	+9.581e+03	+0.210
134.000	+7.289e+03	+3.163e+03	+9.961e+03	+0.303
134.100	+6.725e+03	+2.107e+03	+8.360e+03	+0.239
134.200	+6.841e+03	+2.040e+03	+9.684e+03	+0.230
134.300	+8.116e+03	+2.278e+03	+9.314e+03	+0.219
134.400	+7.549e+03	+2.033e+03	+1.115e+04	+0.212
134.500	+6.963e+03	+1.612e+03	+9.117e+03	+0.188
134.600	+6.926e+03	+1.475e+03	+1.168e+04	+0.176
134.700	+7.273e+03	+2.234e+03	+1.056e+04	+0.235
134.800	+6.976e+03	+3.402e+03	+1.041e+04	+0.328
134.900	+6.961e+03	+2.657e+03	+9.462e+03	+0.276
135.000	+7.759e+03	+2.313e+03	+9.605e+03	+0.230
135.100	+8.815e+03	+3.115e+03	+8.584e+03	+0.261
135.200	+7.128e+03	+2.717e+03	+1.066e+04	+0.276
135.300	+7.346e+03	+1.553e+03	+1.137e+04	+0.175
135.400	+7.196e+03	+3.091e+03	+9.978e+03	+0.300
135.500	+7.765e+03	+2.533e+03	+9.849e+03	+0.246
135.600	+7.740e+03	+2.156e+03	+1.025e+04	+0.218
135.700	+7.190e+03	+2.048e+03	+1.032e+04	+0.222
135.800	+7.714e+03	+1.718e+03	+1.158e+04	+0.182
135.900	+8.481e+03	+2.650e+03	+9.481e+03	+0.238
136.000	+7.226e+03	+3.339e+03	+1.058e+04	+0.316
136.100	+8.036e+03	+3.501e+03	+1.032e+04	+0.303
136.200	+6.587e+03	+3.220e+03	+8.991e+03	+0.328
136.300	+7.852e+03	+3.312e+03	+9.393e+03	+0.297
136.400	+8.012e+03	+2.703e+03	+1.025e+04	+0.252
136.500	+8.321e+03	+2.313e+03	+1.026e+04	+0.218
136.600	+8.129e+03	+2.998e+03	+1.027e+04	+0.269
136.700	+7.482e+03	+1.951e+03	+9.909e+03	+0.207
136.800	+4.704e+03	+4.917e+03	+1.025e+04	+0.511
136.900	+6.106e+03	+4.646e+03	+1.109e+04	+0.432
137.000	+4.635e+03	+4.805e+03	+1.007e+04	+0.509
137.100	+5.863e+03	+5.695e+03	+1.051e+04	+0.493
137.200	+4.691e+03	+6.401e+03	+1.023e+04	+0.577
137.300	+4.731e+03	+5.256e+03	+9.404e+03	+0.526
137.400	+5.338e+03	+5.397e+03	+9.725e+03	+0.503
137.500	+5.557e+03	+5.478e+03	+1.080e+04	+0.496
137.600	+4.747e+03	+6.346e+03	+1.067e+04	+0.572
137.700	+5.003e+03	+4.250e+03	+1.050e+04	+0.459
137.800	+4.748e+03	+6.389e+03	+1.007e+04	+0.574
137.900	+3.778e+03	+5.688e+03	+9.623e+03	+0.601
138.000	+5.238e+03	+3.444e+03	+9.835e+03	+0.397
138.100	+5.857e+03	+4.610e+03	+9.390e+03	+0.440
138.200	+6.248e+03	+6.257e+03	+1.032e+04	+0.500
138.300	+4.517e+03	+4.961e+03	+9.825e+03	+0.523
138.400	+5.627e+03	+5.546e+03	+9.941e+03	+0.496
138.500	+4.924e+03	+5.320e+03	+1.090e+04	+0.519
138.600	+5.557e+03	+5.891e+03	+1.068e+04	+0.515
138.700	+4.801e+03	+5.701e+03	+1.104e+04	+0.543
138.800	+5.010e+03	+4.823e+03	+9.657e+03	+0.491
138.900	+3.611e+03	+5.393e+03	+1.117e+04	+0.599
139.000	+6.818e+03	+4.399e+03	+1.016e+04	+0.392
139.100	+4.920e+03	+4.791e+03	+1.008e+04	+0.493
139.200	+5.005e+03	+5.285e+03	+1.083e+04	+0.514
139.300	+3.838e+03	+5.645e+03	+1.018e+04	+0.595
139.400	+5.731e+03	+4.688e+03	+9.649e+03	+0.450
139.500	+5.028e+03	+5.798e+03	+1.051e+04	+0.536
139.600	+5.787e+03	+3.738e+03	+1.058e+04	+0.392
139.700	+5.290e+03	+5.252e+03	+1.095e+04	+0.498
139.800	+5.304e+03	+5.733e+03	+1.047e+04	+0.519
139.900	+4.513e+03	+4.540e+03	+1.069e+04	+0.501
140.000	+4.608e+03	+4.185e+03	+1.174e+04	+0.476
140.100	+5.078e+03	+5.267e+03	+1.058e+04	+0.509
140.200	+5.305e+03	+6.001e+03	+9.003e+03	+0.531
140.300	+5.208e+03	+4.761e+03	+9.972e+03	+0.478
140.400	+5.517e+03	+5.823e+03	+1.065e+04	+0.514
140.500	+6.204e+03	+5.705e+03	+8.746e+03	+0.479
140.600	+5.332e+03	+3.488e+03	+9.979e+03	+0.395
140.700	+5.647e+03	+5.190e+03	+1.056e+04	+0.479
140.800	+4.816e+03	+4.104e+03	+1.057e+04	+0.460
140.900	+4.676e+03	+6.098e+03	+1.039e+04	+0.566
141.000	+4.839e+03	+6.102e+03	+1.057e+04	+0.558
141.100	+6.143e+03	+4.428e+03	+1.187e+04	+0.419
141.200	+4.634e+03	+3.917e+03	+9.521e+03	+0.458
141.300	+4.935e+03	+5.887e+03	+1.009e+04	+0.544
141.400	+5.311e+03	+4.749e+03	+1.003e+04	+0.472
141.500	+3.918e+03	+4.691e+03	+1.022e+04	+0.545
141.600	+4.655e+03	+3.282e+03	+1.114e+04	+0.413
141.700	+4.357e+03	+4.760e+03	+9.868e+03	+0.522
141.800	+5.936e+03	+5.314e+03	+1.075e+04	+0.472
141.900	+3.308e+03	+4.156e+03	+7.962e+03	+0.557
142.000	+5.713e+03	+3.649e+03	+9.966e+03	+0.390
142.100	+5.179e+03	+5.032e+03	+9.967e+03	+0.493
142.200	+5.724e+03	+4.822e+03	+1.048e+04	+0.457
142.300	+6.154e+03	+4.955e+03	+1.118e+04	+0.446
142.400	+5.453e+03	+4.179e+03	+1.070e+04	+0.434
142.500	+5.222e+03	+4.699e+03	+1.023e+04	+0.474
142.600	+5.730e+03	+5.748e+03	+1.055e+04	+0.501
142.700	+4.783e+03	+5.131e+03	+9.279e+03	+0.518
142.800	+5.417e+03	+5.050e+03	+9.134e+03	+0.482
142.900	+6.466e+03	+4.321e+03	+1.052e+04	+0.401
143.000	+5.116e+03	+3.967e+03	+9.239e+03	+0.437
143.100	+4.523e+03	+5.153e+03	+9.690e+03	+0.533
143.200	+5.472e+03	+4.148e+03	+9.319e+03	+0.431
143.300	+5.968e+03	+4.524e+03	+9.279e+03	+0.431
143.400	+3.288e+03	+5.867e+03	+9.500e+03	+0.641
143.500	+5.426e+03	+4.849e+03	+1.005e+04	+0.472
143.600	+4.747e+03	+4.517e+03	+9.980e+03	+0.488
143.700	+3.930e+03	+4.823e+03	+1.050e+04	+0.551
143.800	+5.643e+03	+6.047e+03	+1.031e+04	+0.517
143.900	+4.471e+03	+3.960e+03	+1.135e+04	+0.470
144.000	+4.606e+03	+4.938e+03	+1.120e+04	+0.517
144.100	+5.060e+03	+5.459e+03	+8.485e+03	+0.519
144.200	+4.364e+03	+6.126e+03	+1.010e+04	+0.584
144.300	+5.162e+03	+5.679e+03	+1.079e+04	+0.524
144.400	+4.316e+03	+5.619e+03	+9.608e+03	+0.566
144.500	+4.834e+03	+5.267e+03	+9.848e+03	+0.521
144.600	+4.919e+03	+5.379e+03	+9.920e+03	+0.522
144.700	+4.379e+03	+4.975e+03	+9.784e+03	+0.532
144.800	+4.232e+03	+4.807e+03	+1.039e+04	+0.532
144.900	+4.996e+03	+5.445e+03	+9.232e+03	+0.521
145.000	+6.407e+03	+5.183e+03	+1.008e+04	+0.447
145.100	+3.960e+03	+5.641e+03	+1.003e+04	+0.588
145.200	+5.032e+03	+6.438e+03	+9.730e+03	+0.561
145.300	+4.220e+03	+5.256e+03	+1.027e+04	+0.555
145.400	+4.467e+03	+5.182e+03	+9.289e+03	+0.537
145.500	+4.742e+03	+5.167e+03	+9.162e+03	+0.521
145.600	+4.380e+03	+5.577e+03	+9.043e+03	+0.560
145.700	+5.355e+03	+4.028e+03	+1.095e+04	+0.429
145.800	+5.607e+03	+6.530e+03	+8.846e+03	+0.538
145.900	+5.999e+03	+5.475e+03	+9.199e+03	+0.477
146.000	+5.135e+03	+5.874e+03	+1.060e+04	+0.534
146.100	+5.560e+03	+6.062e+03	+9.837e+03	+0.522
146.200	+4.123e+03	+5.126e+03	+1.003e+04	+0.554
146.300	+5.155e+03	+4.770e+03	+1.068e+04	+0.481
146.400	+4.783e+03	+4.867e+03	+9.404e+03	+0.504
146.500	+3.815e+03	+5.478e+03	+1.034e+04	+0.589
146.600	+5.143e+03	+3.334e+03	+1.021e+04	+0.393
146.700	+5.595e+03	+6.153e+03	+1.076e+04	+0.524
146.800	+5.438e+03	+5.914e+03	+1.025e+04	+0.521
146.900	+5.547e+03	+4.794e+03	+1.045e+04	+0.464
147.000	+4.576e+03	+4.803e+03	+1.066e+04	+0.512
147.100	+3.980e+03	+5.481e+03	+9.665e+03	+0.579
147.200	+4.759e+03	+5.528e+03	+1.034e+04	+0.537
147.300	+5.074e+03	+4.674e+03	+9.701e+03	+0.479
147.400	+5.177e+03	+5.389e+03	+9.633e+03	+0.510
147.500	+4.392e+03	+4.583e+03	+1.010e+04	+0.511
147.600	+4.129e+03	+5.198e+03	+9.581e+03	+0.557
147.700	+6.244e+03	+5.702e+03	+1.056e+04	+0.477
147.800	+4.883e+03	+4.698e+03	+1.027e+04	+0.490
147.900	+6.128e+03	+6.313e+03	+8.780e+03	+0.507
148.000	+5.478e+03	+5.512e+03	+1.071e+04	+0.502
148.100	+5.313e+03	+4.302e+03	+1.023e+04	+0.447
148.200	+4.764e+03	+4.176e+03	+1.061e+04	+0.467
148.300	+4.839e+03	+5.222e+03	+1.107e+04	+0.519
148.400	+5.627e+03	+4.826e+03	+9.302e+03	+0.462
148.500	+5.718e+03	+4.355e+03	+1.033e+04	+0.432
148.600	+6.312e+03	+3.705e+03	+1.032e+04	+0.370
148.700	+8.154e+03	+1.978e+03	+1.017e+04	+0.195
148.800	+8.776e+03	+3.391e+03	+1.072e+04	+0.279
148.900	+6.736e+03	+3.450e+03	+8.865e+03	+0.339
149.000	+8.451e+03	+3.575e+03	+9.414e+03	+0.297
149.100	+6.653e+03	+1.422e+03	+1.140e+04	+0.176
149.200	+7.417e+03	+1.608e+03	+9.649e+03	+0.178
149.300	+6.975e+03	+1.571e+03	+1.021e+04	+0.184
149.400	+6.331e+03	+2.793e+03	+1.024e+04	+0.306
149.500	+8.078e+03	+2.690e+03	+9.876e+03	+0.250
149.600	+8.441e+03	+3.350e+03	+8.841e+03	+0.284
149.700	+7.817e+03	+2.069e+03	+1.025e+04	+0.209
149.800	+6.660e+03	+1.840e+03	+1.058e+04	+0.216
149.900	+7.406e+03	+1.483e+03	+1.110e+04	+0.167
150.000	+7.693e+03	+2.412e+03	+1.005e+04	+0.239
150.100	+6.984e+03	+2.623e+03	+1.001e+04	+0.273
150.200	+7.457e+03	+2.662e+03	+9.845e+03	+0.263
150.300	+7.733e+03	+2.595e+03	+9.911e+03	+0.251
150.400	+6.424e+03	+1.772e+03	+9.768e+03	+0.216
150.500	+8.120e+03	+2.271e+03	+1.047e+04	+0.219
150.600	+7.043e+03	+2.887e+03	+9.471e+03	+0.291
150.700	+7.244e+03	+1.216e+03	+9.922e+03	+0.144
150.800	+7.073e+03	+9.308e+02	+9.747e+03	+0.116
150.900	+6.194e+03	+2.325e+03	+1.020e+04	+0.273
151.000	+8.625e+03	+2.798e+03	+1.097e+04	+0.245
151.100	+8.490e+03	+2.692e+03	+9.066e+03	+0.241
151.200	+7.376e+03	+6.854e+02	+1.038e+04	+0.085
151.300	+6.906e+03	+3.407e+03	+1.002e+04	+0.330
151.400	+6.976e+03	+2.306e+03	+8.811e+03	+0.248
151.500	+7.845e+03	+3.045e+03	+1.007e+04	+0.280
151.600	+6.801e+03	+2.155e+03	+9.201e+03	+0.241
151.700	+8.053e+03	+2.314e+03	+1.004e+04	+0.223
151.800	+9.157e+03	+2.974e+03	+1.113e+04	+0.245
151.900	+7.894e+03	+1.954e+03	+1.135e+04	+0.198
152.000	+6.364e+03	+2.369e+03	+9.350e+03	+0.271
152.100	+8.428e+03	+2.764e+03	+8.316e+03	+0.247
152.200	+7.703e+03	+1.914e+03	+9.071e+03	+0.199
152.300	+9.778e+03	+3.538e+03	+1.080e+04	+0.266
152.400	+6.772e+03	+2.396e+03	+9.957e+03	+0.261
152.500	+8.228e+03	+2.665e+03	+9.660e+03	+0.245
152.600	+7.255e+03	+2.014e+03	+1.059e+04	+0.217
152.700	+6.367e+03	+3.156e+03	+1.136e+04	+0.331
152.800	+6.810e+03	+2.663e+03	+1.005e+04	+0.281
152.900	+7.795e+03	+1.743e+03	+1.055e+04	+0.183
153.000	+7.051e+03	+2.322e+03	+1.060e+04	+0.248
153.100	+6.609e+03	+3.450e+03	+9.527e+03	+0.343
153.200	+7.694e+03	+1.341e+03	+9.914e+03	+0.148
153.300	+7.435e+03	+3.418e+03	+1.003e+04	+0.315
153.400	+8.015e+03	+2.267e+03	+9.179e+03	+0.220
153.500	+6.919e+03	+2.856e+03	+1.061e+04	+0.292
153.600	+7.326e+03	+2.699e+03	+9.226e+03	+0.269
153.700	+7.534e+03	+2.067e+03	+1.022e+04	+0.215
153.800	+7.210e+03	+1.534e+03	+9.967e+03	+0.175
153.900	+7.606e+03	+1.329e+03	+1.028e+04	+0.149
154.000	+7.853e+03	+1.978e+03	+1.069e+04	+0.201
154.100	+7.552e+03	+2.333e+03	+1.001e+04	+0.236
154.200	+8.813e+03	+2.006e+03	+1.075e+04	+0.185
154.300	+6.822e+03	+3.048e+03	+9.372e+03	+0.309
154.400	+7.490e+03	+2.806e+03	+9.261e+03	+0.273
154.500	+8.649e+03	+1.503e+03	+1.075e+04	+0.148
154.600	+7.578e+03	+3.271e+03	+9.506e+03	+0.302
154.700	+8.337e+03	+2.418e+03	+9.633e+03	+0.225
154.800	+6.881e+03	+2.702e+03	+9.909e+03	+0.282
154.900	+7.503e+03	+2.469e+03	+1.072e+04	+0.248
155.000	+7.753e+03	+2.975e+03	+8.743e+03	+0.277
155.100	+7.142e+03	+2.992e+03	+1.016e+04	+0.295
155.200	+5.912e+03	+2.446e+03	+1.070e+04	+0.293
155.300	+6.722e+03	+2.421e+03	+1.066e+04	+0.265
155.400	+7.695e+03	+3.382e+03	+1.095e+04	+0.305
155.500	+7.510e+03	+2.841e+03	+1.084e+04	+0.274
155.600	+7.318e+03	+3.158e+03	+9.656e+03	+0.301
155.700	+8.188e+03	+2.548e+03	+1.032e+04	+0.237
155.800	+8.679e+03	+2.783e+03	+1.119e+04	+0.243
155.900	+7.706e+03	+2.580e+03	+1.155e+04	+0.251
156.000	+7.879e+03	+3.625e+03	+1.188e+04	+0.315
156.100	+8.368e+03	+2.224e+03	+9.922e+03	+0.210
156.200	+7.876e+03	+2.415e+03	+1.044e+04	+0.235
156.300	+7.311e+03	+3.335e+03	+9.756e+03	+0.313
156.400	+7.361e+03	+2.388e+03	+8.901e+03	+0.245
156.500	+7.476e+03	+3.387e+03	+9.759e+03	+0.312
156.600	+7.281e+03	+3.512e+03	+1.143e+04	+0.325
156.700	+7.763e+03	+2.684e+03	+9.140e+03	+0.257
156.800	+8.015e+03	+2.274e+03	+9.737e+03	+0.221
156.900	+7.598e+03	+3.643e+03	+9.978e+03	+0.324
157.000	+7.457e+03	+2.853e+03	+9.593e+03	+0.277
157.100	+7.475e+03	+4.106e+03	+9.996e+03	+0.355
157.200	+7.152e+03	+2.752e+03	+9.162e+03	+0.278
157.300	+7.909e+03	+3.206e+03	+1.012e+04	+0.288
157.400	+7.710e+03	+3.343e+03	+9.279e+03	+0.302
157.500	+7.588e+03	+2.329e+03	+9.358e+03	+0.235
157.600	+7.086e+03	+2.597e+03	+1.001e+04	+0.268
157.700	+7.820e+03	+1.428e+03	+1.007e+04	+0.154
157.800	+6.653e+03	+2.303e+03	+9.836e+03	+0.257
157.900	+6.071e+03	+3.353e+03	+9.904e+03	+0.356
158.000	+5.306e+03	+5.163e+03	+9.540e+03	+0.493
158.100	+5.387e+03	+5.994e+03	+1.073e+04	+0.527
158.200	+4.335e+03	+5.672e+03	+1.065e+04	+0.567
158.300	+5.595e+03	+4.747e+03	+9.747e+03	+0.459
158.400	+5.736e+03	+5.678e+03	+9.411e+03	+0.497
158.500	+6.635e+03	+2.974e+03	+1.080e+04	+0.309
158.600	+6.571e+03	+2.488e+03	+9.381e+03	+0.275
158.700	+7.526e+03	+2.943e+03	+1.025e+04	+0.281
158.800	+7.102e+03	+2.942e+03	+9.823e+03	+0.293
158.900	+6.874e+03	+1.874e+03	+1.054e+04	+0.214
159.000	+7.895e+03	+2.579e+03	+9.430e+03	+0.246
159.100	+8.128e+03	+4.579e+03	+9.560e+03	+0.360
159.200	+7.618e+03	+2.558e+03	+1.010e+04	+0.251
159.300	+8.041e+03	+2.999e+03	+9.984e+03	+0.272
159.400	+7.591e+03	+2.752e+03	+9.647e+03	+0.266
159.500	+6.858e+03	+3.274e+03	+9.306e+03	+0.323
159.600	+8.214e+03	+6.999e+02	+1.023e+04	+0.079
159.700	+8.258e+03	+1.592e+03	+1.070e+04	+0.162
159.800	+8.096e+03	+2.710e+03	+9.870e+03	+0.251
159.900	+7.353e+03	+2.397e+03	+1.096e+04	+0.246
160.000	+7.906e+03	+2.126e+03	+1.048e+04	+0.212
160.100	+7.663e+03	+1.394e+03	+1.111e+04	+0.154
160.200	+8.796e+03	+3.134e+03	+9.827e+03	+0.263
160.300	+6.445e+03	+1.120e+03	+1.094e+04	+0.148
160.400	+6.975e+03	+1.993e+03	+9.945e+03	+0.222
160.500	+8.014e+03	+1.225e+03	+1.000e+04	+0.133
160.600	+7.439e+03	+2.271e+03	+9.271e+03	+0.234
160.700	+7.820e+03	+2.539e+03	+9.519e+03	+0.245
160.800	+7.677e+03	+1.954e+03	+1.060e+04	+0.203
160.900	+7.853e+03	+2.197e+03	+1.056e+04	+0.219
161.000	+7.977e+03	+1.543e+03	+1.129e+04	+0.162
161.100	+8.200e+03	+3.606e+03	+9.116e+03	+0.305
161.200	+7.270e+03	+2.023e+03	+9.098e+03	+0.218
161.300	+7.113e+03	+3.087e+03	+1.156e+04	+0.303
161.400	+5.063e+03	+2.955e+03	+9.850e+03	+0.369
161.500	+7.770e+03	+2.753e+03	+1.113e+04	+0.262
161.600	+6.212e+03	+2.779e+03	+1.031e+04	+0.309
161.700	+7.757e+03	+2.747e+03	+9.661e+03	+0.262
161.800	+7.537e+03	+2.501e+03	+9.366e+03	+0.249
161.900	+8.127e+03	+2.461e+03	+1.157e+04	+0.232
162.000	+7.198e+03	+2.931e+03	+1.027e+04	+0.289
162.100	+7.364e+03	+2.224e+03	+9.610e+03	+0.232
162.200	+7.930e+03	+2.813e+03	+8.347e+03	+0.262
162.300	+7.291e+03	+2.307e+03	+1.152e+04	+0.240
162.400	+7.567e+03	+1.969e+03	+1.034e+04	+0.206
162.500	+7.211e+03	+2.322e+03	+9.550e+03	+0.244
162.600	+7.549e+03	+2.548e+03	+9.231e+03	+0.252
162.700	+6.090e+03	+1.214e+03	+8.106e+03	+0.166
162.800	+7.396e+03	+2.584e+03	+9.611e+03	+0.259
162.900	+6.559e+03	+1.753e+03	+1.010e+04	+0.211
163.000	+6.717e+03	+1.721e+03	+1.012e+04	+0.204
163.100	+8.037e+03	+1.583e+03	+9.165e+03	+0.165
163.200	+6.866e+03	+3.638e+03	+9.112e+03	+0.346
163.300	+7.497e+03	+2.350e+03	+1.040e+04	+0.239
163.400	+7.573e+03	+2.494e+03	+9.461e+03	+0.248
163.500	+8.154e+03	+1.236e+03	+1.047e+04	+0.132
163.600	+7.829e+03	+3.031e+03	+9.710e+03	+0.279
163.700	+7.851e+03	+1.773e+03	+9.310e+03	+0.184
163.800	+8.453e+03	+1.942e+03	+9.849e+03	+0.187
163.900	+6.785e+03	+2.144e+03	+9.680e+03	+0.240
164.000	+7.341e+03	+1.661e+03	+8.955e+03	+0.184
164.100	+7.048e+03	+1.951e+03	+9.713e+03	+0.217
164.200	+6.989e+03	+2.644e+03	+1.081e+04	+0.274
164.300	+7.536e+03	+3.098e+03	+9.837e+03	+0.291
164.400	+8.180e+03	+2.198e+03	+9.226e+03	+0.212
164.500	+8.179e+03	+2.925e+03	+9.261e+03	+0.263
164.600	+7.393e+03	+3.117e+03	+9.630e+03	+0.297
164.700	+7.193e+03	+3.161e+03	+9.208e+03	+0.305
164.800	+7.838e+03	+3.564e+03	+1.070e+04	+0.313
164.900	+8.000e+03	+2.732e+03	+9.991e+03	+0.255
165.000	+6.863e+03	+4.161e+03	+8.944e+03	+0.377
165.100	+8.086e+03	+1.449e+03	+9.347e+03	+0.152
165.200	+8.883e+03	+2.362e+03	+1.042e+04	+0.210
165.300	+8.314e+03	+1.363e+03	+8.866e+03	+0.141
165.400	+6.545e+03	+2.034e+03	+1.145e+04	+0.237
165.500	+8.246e+03	+2.977e+03	+9.591e+03	+0.265
165.600	+7.749e+03	+2.075e+03	+9.732e+03	+0.211
165.700	+7.718e+03	+2.175e+03	+1.087e+04	+0.220
165.800	+7.492e+03	+3.246e+03	+1.010e+04	+0.302
165.900	+8.112e+03	+5.399e+02	+1.005e+04	+0.062
166.000	+7.333e+03	+2.718e+03	+1.091e+04	+0.270
166.100	+7.060e+03	+3.741e+03	+1.038e+04	+0.346
166.200	+8.085e+03	+2.603e+03	+9.251e+03	+0.244
166.300	+5.854e+03	+3.215e+03	+8.985e+03	+0.354
166.400	+7.635e+03	+2.417e+03	+1.084e+04	+0.240
166.500	+8.242e+03	+2.263e+03	+1.003e+04	+0.215
166.600	+7.214e+03	+2.794e+03	+9.992e+03	+0.279
166.700	+7.326e+03	+1.525e+03	+9.830e+03	+0.172
166.800	+8.047e+03	+1.839e+03	+9.446e+03	+0.186
166.900	+7.449e+03	+4.030e+03	+9.791e+03	+0.351
167.000	+7.444e+03	+1.487e+03	+9.314e+03	+0.166
167.100	+8.289e+03	+1.128e+03	+9.600e+03	+0.120
167.200	+7.114e+03	+3.192e+03	+9.919e+03	+0.310
167.300	+7.574e+03	+3.192e+03	+1.008e+04	+0.296
167.400	+8.795e+03	+2.208e+03	+9.739e+03	+0.201
167.500	+7.623e+03	+1.908e+03	+1.014e+04	+0.200
167.600	+7.632e+03	+1.326e+03	+9.539e+03	+0.148
167.700	+6.597e+03	+3.136e+03	+1.097e+04	+0.322
167.800	+6.636e+03	+3.124e+03	+9.344e+03	+0.320
167.900	+7.020e+03	+4.401e+03	+1.043e+04	+0.385
168.000	+7.121e+03	+2.393e+03	+1.013e+04	+0.252
168.100	+7.814e+03	+2.637e+03	+9.573e+03	+0.252
168.200	+7.326e+03	+2.930e+03	+1.035e+04	+0.286
168.300	+7.280e+03	+3.692e+03	+9.230e+03	+0.336
168.400	+8.102e+03	+2.261e+03	+1.120e+04	+0.218
168.500	+7.895e+03	+2.015e+03	+1.068e+04	+0.203
168.600	+7.355e+03	+2.303e+03	+9.295e+03	+0.238
