%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.239e+03	+5.159e+03	+1.044e+04	+0.549
84.400	+5.147e+03	+4.416e+03	+9.639e+03	+0.462
84.500	+4.226e+03	+6.650e+03	+9.678e+03	+0.611
84.600	+5.378e+03	+4.501e+03	+1.017e+04	+0.456
84.700	+4.702e+03	+5.301e+03	+1.029e+04	+0.530
84.800	+4.890e+03	+4.367e+03	+9.749e+03	+0.472
84.900	+5.702e+03	+4.700e+03	+1.014e+04	+0.452
85.000	+5.348e+03	+5.674e+03	+1.140e+04	+0.515
85.100	+3.382e+03	+4.652e+03	+1.016e+04	+0.579
85.200	+5.130e+03	+5.093e+03	+9.220e+03	+0.498
85.300	+5.620e+03	+4.231e+03	+9.066e+03	+0.429
85.400	+4.939e+03	+5.146e+03	+9.064e+03	+0.510
85.500	+4.552e+03	+5.174e+03	+9.759e+03	+0.532
85.600	+5.499e+03	+5.471e+03	+9.609e+03	+0.499
85.700	+6.078e+03	+5.054e+03	+1.107e+04	+0.454
85.800	+5.044e+03	+4.446e+03	+9.915e+03	+0.468
85.900	+4.853e+03	+4.606e+03	+1.017e+04	+0.487
86.000	+7.234e+03	+2.787e+03	+1.104e+04	+0.278
86.100	+6.627e+03	+2.173e+03	+1.010e+04	+0.247
86.200	+6.928e+03	+3.408e+03	+9.963e+03	+0.330
86.300	+7.033e+03	+2.683e+03	+1.054e+04	+0.276
86.400	+7.373e+03	+1.765e+03	+9.715e+03	+0.193
86.500	+5.845e+03	+2.509e+03	+1.033e+04	+0.300
86.600	+6.429e+03	+1.996e+03	+9.554e+03	+0.237
86.700	+7.186e+03	+2.500e+03	+9.262e+03	+0.258
86.800	+8.609e+03	+2.886e+03	+1.104e+04	+0.251
86.900	+9.498e+03	+1.954e+03	+9.615e+03	+0.171
87.000	+7.568e+03	+2.222e+03	+9.891e+03	+0.227
87.100	+8.354e+03	+2.712e+03	+1.085e+04	+0.245
87.200	+6.943e+03	+2.422e+03	+1.033e+04	+0.259
87.300	+8.617e+03	+1.965e+03	+1.060e+04	+0.186
87.400	+7.399e+03	+1.808e+03	+1.025e+04	+0.196
87.500	+7.650e+03	+2.982e+03	+9.545e+03	+0.280
87.600	+7.634e+03	+2.144e+03	+9.385e+03	+0.219
87.700	+8.746e+03	+1.602e+03	+9.886e+03	+0.155
87.800	+7.809e+03	+2.411e+03	+1.030e+04	+0.236
87.900	+8.568e+03	+2.611e+03	+9.402e+03	+0.234
88.000	+7.032e+03	+2.262e+03	+1.020e+04	+0.243
88.100	+7.994e+03	+2.011e+03	+9.520e+03	+0.201
88.200	+7.172e+03	+3.833e+03	+1.102e+04	+0.348
88.300	+7.363e+03	+1.543e+03	+9.908e+03	+0.173
88.400	+7.663e+03	+1.275e+03	+9.923e+03	+0.143
88.500	+8.346e+03	+3.231e+03	+8.961e+03	+0.279
88.600	+6.939e+03	+2.638e+03	+9.183e+03	+0.275
88.700	+7.929e+03	+2.067e+03	+9.636e+03	+0.207
88.800	+7.904e+03	+2.445e+03	+1.036e+04	+0.236
88.900	+8.661e+03	+2.737e+03	+9.912e+03	+0.240
89.000	+7.266e+03	+3.934e+03	+9.398e+03	+0.351
89.100	+6.291e+03	+3.488e+03	+9.518e+03	+0.357
89.200	+5.857e+03	+5.682e+03	+1.030e+04	+0.492
89.300	+5.147e+03	+5.814e+03	+9.019e+03	+0.530
89.400	+5.006e+03	+4.491e+03	+1.055e+04	+0.473
89.500	+6.201e+03	+4.342e+03	+1.028e+04	+0.412
89.600	+5.284e+03	+4.288e+03	+9.935e+03	+0.448
89.700	+6.320e+03	+5.300e+03	+9.665e+03	+0.456
89.800	+4.399e+03	+4.518e+03	+1.021e+04	+0.507
89.900	+4.501e+03	+5.775e+03	+1.162e+04	+0.562
90.000	+5.006e+03	+4.781e+03	+9.946e+03	+0.489
90.100	+5.177e+03	+4.917e+03	+1.148e+04	+0.487
90.200	+4.645e+03	+6.125e+03	+1.115e+04	+0.569
90.300	+6.296e+03	+3.559e+03	+1.053e+04	+0.361
90.400	+6.651e+03	+4.955e+03	+1.000e+04	+0.427
90.500	+5.189e+03	+4.517e+03	+9.676e+03	+0.465
90.600	+6.531e+03	+3.661e+03	+9.999e+03	+0.359
90.700	+7.210e+03	+2.308e+03	+1.067e+04	+0.243
90.800	+8.364e+03	+3.446e+03	+1.096e+04	+0.292
90.900	+8.156e+03	+2.942e+03	+1.020e+04	+0.265
91.000	+7.861e+03	+2.970e+03	+1.028e+04	+0.274
91.100	+6.504e+03	+2.459e+03	+8.665e+03	+0.274
91.200	+8.095e+03	+2.656e+03	+9.707e+03	+0.247
91.300	+7.363e+03	+2.754e+03	+1.054e+04	+0.272
91.400	+6.771e+03	+1.130e+03	+1.100e+04	+0.143
91.500	+7.500e+03	+1.822e+03	+1.015e+04	+0.195
91.600	+7.603e+03	+3.792e+02	+9.493e+03	+0.048
91.700	+7.659e+03	+2.276e+03	+9.283e+03	+0.229
91.800	+7.668e+03	+1.694e+03	+1.021e+04	+0.181
91.900	+7.188e+03	+2.262e+03	+9.595e+03	+0.239
92.000	+8.116e+03	+2.520e+03	+1.020e+04	+0.237
92.100	+5.765e+03	+4.426e+03	+9.909e+03	+0.434
92.200	+6.912e+03	+1.570e+03	+9.750e+03	+0.185
92.300	+8.019e+03	+1.925e+03	+1.072e+04	+0.194
92.400	+7.414e+03	+2.865e+03	+9.861e+03	+0.279
92.500	+7.262e+03	+4.039e+03	+1.014e+04	+0.357
92.600	+7.906e+03	+2.697e+03	+1.021e+04	+0.254
92.700	+7.895e+03	+2.294e+03	+9.004e+03	+0.225
92.800	+6.833e+03	+4.446e+03	+9.846e+03	+0.394
92.900	+8.451e+03	+3.453e+03	+1.028e+04	+0.290
93.000	+7.277e+03	+2.626e+03	+9.529e+03	+0.265
93.100	+7.790e+03	+2.266e+03	+9.984e+03	+0.225
93.200	+6.807e+03	+2.345e+03	+9.023e+03	+0.256
93.300	+8.261e+03	+2.089e+03	+1.050e+04	+0.202
93.400	+7.134e+03	+2.952e+03	+1.015e+04	+0.293
93.500	+5.963e+03	+2.285e+03	+9.864e+03	+0.277
93.600	+7.112e+03	+2.309e+03	+1.014e+04	+0.245
93.700	+6.855e+03	+2.367e+03	+9.575e+03	+0.257
93.800	+7.560e+03	+2.985e+03	+9.314e+03	+0.283
93.900	+7.020e+03	+3.435e+03	+1.074e+04	+0.329
94.000	+7.285e+03	+1.349e+03	+9.638e+03	+0.156
94.100	+6.188e+03	+2.079e+03	+9.970e+03	+0.251
94.200	+6.861e+03	+2.659e+03	+1.024e+04	+0.279
94.300	+7.371e+03	+2.793e+03	+9.425e+03	+0.275
94.400	+8.142e+03	+2.083e+03	+9.593e+03	+0.204
94.500	+7.208e+03	+2.020e+03	+9.388e+03	+0.219
94.600	+3.364e+03	+7.610e+03	+1.046e+04	+0.693
94.700	+2.349e+03	+7.978e+03	+1.022e+04	+0.773
94.800	+1.357e+03	+7.448e+03	+1.032e+04	+0.846
94.900	+2.852e+03	+8.343e+03	+9.880e+03	+0.745
95.000	+2.935e+03	+7.755e+03	+9.829e+03	+0.725
95.100	+4.340e+03	+3.232e+03	+1.030e+04	+0.427
95.200	+4.086e+03	+5.698e+03	+9.743e+03	+0.582
95.300	+4.235e+03	+5.354e+03	+1.067e+04	+0.558
95.400	+5.624e+03	+5.839e+03	+1.068e+04	+0.509
95.500	+5.280e+03	+4.482e+03	+9.281e+03	+0.459
95.600	+4.733e+03	+6.283e+03	+1.017e+04	+0.570
95.700	+5.245e+03	+5.756e+03	+1.030e+04	+0.523
95.800	+6.563e+03	+4.654e+03	+8.433e+03	+0.415
95.900	+7.486e+03	+1.751e+03	+1.004e+04	+0.190
96.000	+7.549e+03	+2.397e+03	+1.080e+04	+0.241
96.100	+7.683e+03	+2.446e+03	+9.166e+03	+0.242
96.200	+7.757e+03	+2.012e+03	+1.016e+04	+0.206
96.300	+7.461e+03	+2.611e+03	+1.052e+04	+0.259
96.400	+6.672e+03	+1.848e+03	+1.054e+04	+0.217
96.500	+6.351e+03	+1.860e+03	+9.474e+03	+0.227
96.600	+6.806e+03	+2.608e+03	+1.054e+04	+0.277
96.700	+7.734e+03	+2.221e+03	+9.788e+03	+0.223
96.800	+6.934e+03	+2.837e+03	+9.958e+03	+0.290
96.900	+7.709e+03	+2.651e+03	+1.021e+04	+0.256
97.000	+7.484e+03	+1.725e+03	+9.980e+03	+0.187
97.100	+8.402e+03	+2.533e+03	+9.234e+03	+0.232
97.200	+6.759e+03	+1.871e+03	+8.978e+03	+0.217
97.300	+8.374e+03	+2.018e+03	+8.679e+03	+0.194
97.400	+8.183e+03	+2.335e+03	+9.778e+03	+0.222
97.500	+9.114e+03	+3.074e+03	+1.094e+04	+0.252
97.600	+7.236e+03	+2.374e+03	+1.023e+04	+0.247
97.700	+7.290e+03	+1.952e+03	+1.031e+04	+0.211
97.800	+7.810e+03	+2.242e+03	+9.078e+03	+0.223
97.900	+6.616e+03	+2.305e+03	+9.564e+03	+0.258
98.000	+7.004e+03	+2.013e+03	+1.064e+04	+0.223
98.100	+7.226e+03	+2.713e+03	+1.144e+04	+0.273
98.200	+7.268e+03	+2.218e+03	+1.110e+04	+0.234
98.300	+5.293e+03	+1.948e+03	+9.488e+03	+0.269
98.400	+7.014e+03	+3.821e+03	+8.984e+03	+0.353
98.500	+7.705e+03	+3.058e+03	+1.028e+04	+0.284
98.600	+7.562e+03	+1.578e+03	+1.113e+04	+0.173
98.700	+7.946e+03	+2.403e+03	+9.863e+03	+0.232
98.800	+7.229e+03	+1.750e+03	+8.792e+03	+0.195
98.900	+7.481e+03	+1.309e+03	+1.087e+04	+0.149
99.000	+8.341e+03	+2.272e+03	+1.040e+04	+0.214
99.100	+7.677e+03	+1.470e+03	+1.088e+04	+0.161
99.200	+7.308e+03	+2.788e+03	+9.843e+03	+0.276
99.300	+7.148e+03	+2.849e+03	+1.121e+04	+0.285
99.400	+6.422e+03	+3.040e+03	+9.367e+03	+0.321
99.500	+6.407e+03	+2.012e+03	+1.178e+04	+0.239
99.600	+7.267e+03	+3.118e+03	+9.908e+03	+0.300
99.700	+8.988e+03	+3.380e+03	+1.039e+04	+0.273
99.800	+6.992e+03	+3.152e+03	+1.022e+04	+0.311
99.900	+7.882e+03	+2.657e+03	+1.086e+04	+0.252
100.000	+7.340e+03	+2.880e+03	+9.449e+03	+0.282
100.100	+5.433e+03	+3.991e+03	+9.630e+03	+0.423
100.200	+5.754e+03	+5.477e+03	+1.145e+04	+0.488
100.300	+3.080e+03	+5.473e+03	+9.363e+03	+0.640
100.400	+5.745e+03	+5.245e+03	+9.506e+03	+0.477
100.500	+3.621e+03	+4.589e+03	+9.210e+03	+0.559
100.600	+4.961e+03	+4.366e+03	+9.356e+03	+0.468
100.700	+5.733e+03	+4.962e+03	+1.048e+04	+0.464
100.800	+4.552e+03	+4.685e+03	+9.833e+03	+0.507
100.900	+6.441e+03	+4.999e+03	+1.072e+04	+0.437
101.000	+4.303e+03	+4.171e+03	+1.015e+04	+0.492
101.100	+4.981e+03	+5.060e+03	+9.730e+03	+0.504
101.200	+5.209e+03	+3.995e+03	+1.059e+04	+0.434
101.300	+5.400e+03	+6.106e+03	+9.903e+03	+0.531
101.400	+5.819e+03	+4.931e+03	+1.103e+04	+0.459
101.500	+4.536e+03	+4.091e+03	+9.350e+03	+0.474
101.600	+4.073e+03	+4.578e+03	+1.062e+04	+0.529
101.700	+5.980e+03	+5.040e+03	+9.547e+03	+0.457
101.800	+5.725e+03	+5.202e+03	+9.748e+03	+0.476
101.900	+5.273e+03	+3.358e+03	+9.469e+03	+0.389
102.000	+7.870e+03	+6.179e+02	+9.752e+03	+0.073
102.100	+7.221e+03	+2.141e+03	+9.759e+03	+0.229
102.200	+4.611e+03	+5.656e+03	+1.127e+04	+0.551
102.300	+4.086e+03	+4.751e+03	+1.092e+04	+0.538
102.400	+4.546e+03	+5.162e+03	+8.973e+03	+0.532
102.500	+3.549e+03	+5.153e+03	+9.907e+03	+0.592
102.600	+5.660e+03	+5.003e+03	+9.285e+03	+0.469
102.700	+6.323e+03	+4.850e+03	+1.025e+04	+0.434
102.800	+4.426e+03	+3.919e+03	+1.069e+04	+0.470
102.900	+4.887e+03	+4.600e+03	+1.093e+04	+0.485
103.000	+5.801e+03	+4.472e+03	+1.046e+04	+0.435
103.100	+4.782e+03	+5.305e+03	+9.283e+03	+0.526
103.200	+5.183e+03	+5.199e+03	+1.047e+04	+0.501
103.300	+5.016e+03	+5.775e+03	+9.507e+03	+0.535
103.400	+4.229e+03	+5.363e+03	+1.040e+04	+0.559
103.500	+5.090e+03	+5.014e+03	+1.051e+04	+0.496
103.600	+5.841e+03	+4.157e+03	+1.101e+04	+0.416
103.700	+5.929e+03	+4.016e+03	+8.289e+03	+0.404
103.800	+5.784e+03	+5.389e+03	+1.074e+04	+0.482
103.900	+5.077e+03	+5.005e+03	+9.478e+03	+0.496
104.000	+4.498e+03	+6.290e+03	+9.875e+03	+0.583
104.100	+5.595e+03	+4.548e+03	+9.500e+03	+0.448
104.200	+5.517e+03	+5.245e+03	+1.106e+04	+0.487
104.300	+6.613e+03	+4.279e+03	+9.927e+03	+0.393
104.400	+7.332e+03	+2.297e+03	+1.100e+04	+0.239
104.500	+7.578e+03	+3.331e+03	+7.979e+03	+0.305
104.600	+6.565e+03	+2.865e+03	+9.661e+03	+0.304
104.700	+8.144e+03	+1.908e+03	+9.197e+03	+0.190
104.800	+7.311e+03	+2.823e+03	+1.088e+04	+0.279
104.900	+7.028e+03	+1.801e+03	+8.636e+03	+0.204
105.000	+6.758e+03	+3.124e+03	+1.044e+04	+0.316
105.100	+7.202e+03	+2.709e+03	+9.549e+03	+0.273
105.200	+6.751e+03	+2.839e+03	+9.879e+03	+0.296
105.300	+8.316e+03	+2.253e+03	+9.800e+03	+0.213
105.400	+7.900e+03	+2.161e+03	+1.034e+04	+0.215
105.500	+6.433e+03	+1.783e+03	+9.065e+03	+0.217
105.600	+7.639e+03	+3.334e+03	+1.020e+04	+0.304
105.700	+6.877e+03	+2.516e+03	+9.455e+03	+0.268
105.800	+7.311e+03	+2.306e+03	+9.974e+03	+0.240
105.900	+6.337e+03	+2.667e+03	+1.008e+04	+0.296
106.000	+6.751e+03	+3.695e+03	+1.086e+04	+0.354
106.100	+8.456e+03	+3.715e+03	+9.537e+03	+0.305
106.200	+8.183e+03	+2.508e+03	+1.035e+04	+0.235
106.300	+7.257e+03	+1.875e+03	+9.162e+03	+0.205
106.400	+8.431e+03	+1.545e+03	+9.960e+03	+0.155
106.500	+6.961e+03	+1.503e+03	+9.856e+03	+0.178
106.600	+7.022e+03	+1.694e+03	+9.812e+03	+0.194
106.700	+8.273e+03	+2.783e+03	+1.069e+04	+0.252
106.800	+7.989e+03	+2.423e+03	+1.060e+04	+0.233
106.900	+8.191e+03	+2.420e+03	+9.893e+03	+0.228
107.000	+7.109e+03	+3.531e+03	+1.003e+04	+0.332
107.100	+7.877e+03	+3.244e+03	+1.043e+04	+0.292
107.200	+7.493e+03	+2.722e+03	+1.129e+04	+0.266
107.300	+7.471e+03	+2.105e+03	+1.014e+04	+0.220
107.400	+6.827e+03	+2.664e+03	+9.929e+03	+0.281
107.500	+8.983e+03	+2.918e+03	+1.010e+04	+0.245
107.600	+6.639e+03	+1.988e+03	+1.022e+04	+0.230
107.700	+8.582e+03	+1.818e+03	+1.056e+04	+0.175
107.800	+8.150e+03	+2.901e+03	+1.013e+04	+0.263
107.900	+7.190e+03	+2.477e+03	+9.532e+03	+0.256
108.000	+7.979e+03	+1.621e+03	+1.052e+04	+0.169
108.100	+9.972e+03	+1.088e+03	+1.027e+04	+0.098
108.200	+7.485e+03	+2.270e+03	+9.859e+03	+0.233
108.300	+7.336e+03	+2.632e+03	+9.466e+03	+0.264
108.400	+7.167e+03	+2.694e+03	+9.928e+03	+0.273
108.500	+7.913e+03	+2.603e+03	+8.752e+03	+0.248
108.600	+6.558e+03	+1.795e+03	+1.047e+04	+0.215
108.700	+7.453e+03	+1.976e+03	+9.624e+03	+0.210
108.800	+5.941e+03	+7.947e+02	+1.056e+04	+0.118
108.900	+7.616e+03	+2.477e+03	+1.032e+04	+0.245
109.000	+7.719e+03	+3.146e+03	+1.068e+04	+0.290
109.100	+8.001e+03	+1.365e+03	+9.755e+03	+0.146
109.200	+7.610e+03	+2.327e+03	+1.040e+04	+0.234
109.300	+7.096e+03	+1.981e+03	+9.945e+03	+0.218
109.400	+7.267e+03	+1.464e+03	+8.726e+03	+0.168
109.500	+7.604e+03	+2.350e+03	+9.635e+03	+0.236
109.600	+6.745e+03	+2.362e+03	+8.871e+03	+0.259
109.700	+6.756e+03	+2.278e+03	+8.968e+03	+0.252
109.800	+7.379e+03	+1.578e+03	+9.640e+03	+0.176
109.900	+5.134e+03	+1.504e+03	+9.487e+03	+0.227
110.000	+6.535e+03	+2.705e+03	+1.102e+04	+0.293
110.100	+7.870e+03	+2.697e+03	+9.662e+03	+0.255
110.200	+6.024e+03	+2.564e+03	+9.877e+03	+0.299
110.300	+9.014e+03	+2.506e+03	+9.868e+03	+0.218
110.400	+8.716e+03	+3.018e+03	+1.047e+04	+0.257
110.500	+7.272e+03	+2.653e+03	+1.010e+04	+0.267
110.600	+7.552e+03	+2.936e+03	+9.713e+03	+0.280
110.700	+6.976e+03	+2.815e+03	+9.560e+03	+0.288
110.800	+7.826e+03	+2.268e+03	+9.909e+03	+0.225
110.900	+6.998e+03	+2.582e+03	+9.529e+03	+0.269
111.000	+7.243e+03	+3.359e+03	+9.122e+03	+0.317
111.100	+7.029e+03	+2.537e+03	+1.025e+04	+0.265
111.200	+6.551e+03	+2.414e+03	+1.042e+04	+0.269
111.300	+7.799e+03	+2.646e+03	+1.081e+04	+0.253
111.400	+6.693e+03	+1.986e+03	+1.031e+04	+0.229
111.500	+6.889e+03	+3.559e+03	+9.992e+03	+0.341
111.600	+8.787e+03	+2.626e+03	+9.349e+03	+0.230
111.700	+7.769e+03	+2.948e+03	+1.024e+04	+0.275
111.800	+7.784e+03	+3.507e+03	+1.019e+04	+0.311
111.900	+6.123e+03	+2.209e+03	+1.073e+04	+0.265
112.000	+7.564e+03	+3.270e+03	+1.095e+04	+0.302
112.100	+7.352e+03	+1.775e+03	+1.019e+04	+0.194
112.200	+7.891e+03	+2.421e+03	+8.896e+03	+0.235
112.300	+8.047e+03	+2.898e+03	+8.782e+03	+0.265
112.400	+7.563e+03	+2.992e+03	+9.786e+03	+0.283
112.500	+7.364e+03	+2.674e+03	+8.941e+03	+0.266
112.600	+7.843e+03	+2.415e+03	+1.002e+04	+0.235
112.700	+7.197e+03	+2.448e+03	+8.607e+03	+0.254
112.800	+7.367e+03	+3.422e+03	+8.802e+03	+0.317
112.900	+6.922e+03	+2.522e+03	+9.582e+03	+0.267
113.000	+7.867e+03	+1.994e+03	+9.546e+03	+0.202
113.100	+6.463e+03	+1.963e+03	+1.142e+04	+0.233
113.200	+6.258e+03	+1.851e+03	+1.080e+04	+0.228
113.300	+7.816e+03	+2.547e+03	+9.251e+03	+0.246
113.400	+6.292e+03	+2.042e+03	+9.817e+03	+0.245
113.500	+7.163e+03	+3.664e+03	+9.222e+03	+0.338
113.600	+7.339e+03	+2.327e+03	+1.055e+04	+0.241
113.700	+8.195e+03	+2.490e+03	+1.030e+04	+0.233
113.800	+5.483e+03	+4.286e+03	+1.027e+04	+0.439
113.900	+5.515e+03	+3.923e+03	+9.889e+03	+0.416
114.000	+5.656e+03	+6.691e+03	+1.019e+04	+0.542
114.100	+5.363e+03	+4.191e+03	+1.013e+04	+0.439
114.200	+3.631e+03	+5.169e+03	+1.010e+04	+0.587
114.300	+4.982e+03	+5.501e+03	+1.012e+04	+0.525
114.400	+4.308e+03	+5.059e+03	+9.292e+03	+0.540
114.500	+4.693e+03	+5.137e+03	+1.012e+04	+0.523
114.600	+4.696e+03	+4.780e+03	+1.056e+04	+0.504
114.700	+4.968e+03	+4.064e+03	+9.111e+03	+0.450
114.800	+6.203e+03	+5.209e+03	+1.086e+04	+0.456
114.900	+4.311e+03	+5.909e+03	+1.016e+04	+0.578
115.000	+5.419e+03	+6.232e+03	+9.550e+03	+0.535
115.100	+4.860e+03	+4.799e+03	+9.374e+03	+0.497
115.200	+6.108e+03	+4.857e+03	+1.073e+04	+0.443
115.300	+4.270e+03	+4.555e+03	+1.123e+04	+0.516
115.400	+4.151e+03	+4.981e+03	+1.042e+04	+0.545
115.500	+5.033e+03	+5.896e+03	+9.721e+03	+0.539
115.600	+5.246e+03	+5.851e+03	+1.127e+04	+0.527
115.700	+5.994e+03	+4.085e+03	+8.284e+03	+0.405
115.800	+5.812e+03	+4.524e+03	+1.018e+04	+0.438
115.900	+5.239e+03	+5.552e+03	+1.082e+04	+0.514
116.000	+5.612e+03	+4.317e+03	+9.275e+03	+0.435
116.100	+4.852e+03	+5.818e+03	+9.674e+03	+0.545
116.200	+4.532e+03	+5.333e+03	+1.004e+04	+0.541
116.300	+4.423e+03	+4.263e+03	+1.037e+04	+0.491
116.400	+4.117e+03	+3.762e+03	+9.948e+03	+0.477
116.500	+3.838e+03	+6.016e+03	+9.087e+03	+0.611
116.600	+4.942e+03	+4.606e+03	+9.649e+03	+0.482
116.700	+5.062e+03	+5.140e+03	+9.994e+03	+0.504
116.800	+6.060e+03	+4.822e+03	+1.026e+04	+0.443
116.900	+6.552e+03	+3.970e+03	+1.007e+04	+0.377
117.000	+8.396e+03	+2.247e+03	+9.522e+03	+0.211
117.100	+7.772e+03	+3.756e+03	+1.001e+04	+0.326
117.200	+6.957e+03	+1.498e+03	+9.908e+03	+0.177
117.300	+7.908e+03	+2.763e+03	+9.683e+03	+0.259
117.400	+7.141e+03	+2.836e+03	+9.606e+03	+0.284
117.500	+6.854e+03	+2.585e+03	+9.548e+03	+0.274
117.600	+7.282e+03	+2.325e+03	+9.688e+03	+0.242
117.700	+7.043e+03	+3.078e+03	+8.739e+03	+0.304
117.800	+7.591e+03	+2.481e+03	+9.298e+03	+0.246
117.900	+7.783e+03	+1.773e+03	+9.220e+03	+0.186
118.000	+7.051e+03	+2.675e+03	+8.152e+03	+0.275
118.100	+7.274e+03	+3.181e+03	+8.493e+03	+0.304
118.200	+9.182e+03	+2.988e+03	+1.000e+04	+0.246
118.300	+7.542e+03	+2.976e+03	+1.054e+04	+0.283
118.400	+7.307e+03	+2.154e+03	+9.765e+03	+0.228
118.500	+8.497e+03	+3.266e+03	+1.095e+04	+0.278
118.600	+7.422e+03	+2.404e+03	+1.130e+04	+0.245
118.700	+7.410e+03	+2.202e+03	+9.875e+03	+0.229
118.800	+7.052e+03	+2.725e+03	+8.966e+03	+0.279
118.900	+8.131e+03	+1.460e+03	+1.051e+04	+0.152
119.000	+6.828e+03	+1.943e+03	+8.925e+03	+0.222
119.100	+8.365e+03	+2.549e+03	+1.015e+04	+0.234
119.200	+6.717e+03	+2.722e+03	+1.046e+04	+0.288
119.300	+8.423e+03	+2.304e+03	+9.824e+03	+0.215
119.400	+6.809e+03	+3.159e+03	+9.327e+03	+0.317
119.500	+7.011e+03	+2.303e+03	+1.076e+04	+0.247
119.600	+6.222e+03	+3.555e+03	+1.023e+04	+0.364
119.700	+7.148e+03	+3.113e+03	+9.066e+03	+0.303
119.800	+7.010e+03	+2.601e+03	+1.032e+04	+0.271
119.900	+8.031e+03	+2.510e+03	+9.947e+03	+0.238
120.000	+7.734e+03	+2.373e+03	+9.082e+03	+0.235
120.100	+6.922e+03	+3.056e+03	+1.048e+04	+0.306
120.200	+7.237e+03	+1.457e+03	+9.143e+03	+0.168
120.300	+7.474e+03	+2.163e+03	+1.062e+04	+0.224
120.400	+7.879e+03	+2.104e+03	+1.132e+04	+0.211
120.500	+6.792e+03	+1.526e+03	+9.767e+03	+0.184
120.600	+8.021e+03	+2.987e+03	+8.578e+03	+0.271
120.700	+7.126e+03	+2.653e+03	+1.028e+04	+0.271
120.800	+7.883e+03	+2.522e+03	+9.676e+03	+0.242
120.900	+7.752e+03	+3.558e+03	+9.798e+03	+0.315
121.000	+6.993e+03	+2.494e+03	+1.028e+04	+0.263
121.100	+7.739e+03	+2.689e+03	+1.050e+04	+0.258
121.200	+6.446e+03	+1.850e+03	+1.077e+04	+0.223
121.300	+8.519e+03	+2.386e+03	+9.672e+03	+0.219
121.400	+6.291e+03	+2.761e+03	+9.256e+03	+0.305
121.500	+7.652e+03	+1.588e+03	+1.030e+04	+0.172
121.600	+7.480e+03	+2.853e+03	+1.062e+04	+0.276
121.700	+8.083e+03	+2.267e+03	+8.815e+03	+0.219
121.800	+8.273e+03	+1.393e+03	+9.732e+03	+0.144
121.900	+5.936e+03	+2.076e+03	+9.539e+03	+0.259
122.000	+8.953e+03	+2.095e+03	+9.381e+03	+0.190
122.100	+7.334e+03	+2.997e+03	+1.063e+04	+0.290
122.200	+6.259e+03	+1.339e+03	+1.030e+04	+0.176
122.300	+7.339e+03	+2.573e+03	+1.097e+04	+0.260
122.400	+7.396e+03	+1.538e+03	+1.080e+04	+0.172
122.500	+7.997e+03	+2.005e+03	+1.044e+04	+0.200
122.600	+7.566e+03	+2.539e+03	+1.006e+04	+0.251
122.700	+7.391e+03	+3.481e+03	+9.704e+03	+0.320
122.800	+8.161e+03	+3.156e+03	+1.006e+04	+0.279
122.900	+7.696e+03	+3.215e+03	+9.412e+03	+0.295
123.000	+7.740e+03	+2.489e+03	+9.231e+03	+0.243
123.100	+7.245e+03	+2.234e+03	+1.046e+04	+0.236
123.200	+7.347e+03	+2.451e+03	+1.037e+04	+0.250
123.300	+8.106e+03	+1.876e+03	+9.827e+03	+0.188
123.400	+7.149e+03	+2.521e+03	+1.049e+04	+0.261
123.500	+7.545e+03	+2.016e+03	+1.121e+04	+0.211
123.600	+7.742e+03	+2.686e+03	+1.021e+04	+0.258
123.700	+7.776e+03	+2.934e+03	+1.007e+04	+0.274
123.800	+6.087e+03	+2.918e+03	+9.331e+03	+0.324
123.900	+7.925e+03	+1.843e+03	+9.964e+03	+0.189
124.000	+6.503e+03	+1.494e+03	+9.913e+03	+0.187
124.100	+7.671e+03	+2.347e+03	+1.069e+04	+0.234
124.200	+7.101e+03	+2.529e+03	+9.138e+03	+0.263
124.300	+7.116e+03	+3.256e+03	+1.023e+04	+0.314
124.400	+6.996e+03	+3.701e+03	+9.580e+03	+0.346
124.500	+4.261e+03	+5.213e+03	+9.419e+03	+0.550
124.600	+6.362e+03	+5.524e+03	+9.082e+03	+0.465
124.700	+3.959e+03	+6.273e+03	+1.017e+04	+0.613
124.800	+5.665e+03	+5.966e+03	+1.060e+04	+0.513
124.900	+4.543e+03	+6.530e+03	+1.048e+04	+0.590
125.000	+4.807e+03	+5.391e+03	+9.086e+03	+0.529
125.100	+4.905e+03	+4.544e+03	+1.028e+04	+0.481
125.200	+5.052e+03	+5.164e+03	+9.616e+03	+0.506
125.300	+4.573e+03	+5.554e+03	+9.700e+03	+0.548
125.400	+4.021e+03	+4.060e+03	+9.173e+03	+0.502
125.500	+4.546e+03	+5.231e+03	+1.109e+04	+0.535
125.600	+3.471e+03	+6.503e+03	+1.009e+04	+0.652
125.700	+5.386e+03	+4.217e+03	+1.013e+04	+0.439
125.800	+4.460e+03	+5.283e+03	+1.071e+04	+0.542
125.900	+5.723e+03	+3.644e+03	+1.036e+04	+0.389
126.000	+5.327e+03	+4.174e+03	+1.038e+04	+0.439
126.100	+4.154e+03	+4.845e+03	+9.824e+03	+0.538
126.200	+4.168e+03	+5.499e+03	+1.052e+04	+0.569
126.300	+5.172e+03	+5.026e+03	+9.767e+03	+0.493
126.400	+5.115e+03	+5.699e+03	+1.026e+04	+0.527
