%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.525e+03	+5.767e+03	+1.000e+04	+0.621
84.400	+5.004e+03	+5.309e+03	+1.056e+04	+0.515
84.500	+6.363e+03	+4.866e+03	+9.340e+03	+0.433
84.600	+5.033e+03	+4.407e+03	+1.083e+04	+0.467
84.700	+5.132e+03	+4.760e+03	+1.117e+04	+0.481
84.800	+4.896e+03	+4.883e+03	+9.511e+03	+0.499
84.900	+4.249e+03	+4.610e+03	+1.036e+04	+0.520
85.000	+6.664e+03	+5.795e+03	+1.048e+04	+0.465
85.100	+5.164e+03	+4.467e+03	+1.123e+04	+0.464
85.200	+4.962e+03	+4.874e+03	+1.053e+04	+0.496
85.300	+4.765e+03	+5.857e+03	+1.029e+04	+0.551
85.400	+4.332e+03	+5.948e+03	+1.021e+04	+0.579
85.500	+4.868e+03	+4.721e+03	+1.044e+04	+0.492
85.600	+5.082e+03	+4.663e+03	+9.059e+03	+0.479
85.700	+6.386e+03	+4.040e+03	+1.106e+04	+0.387
85.800	+5.547e+03	+4.463e+03	+9.977e+03	+0.446
85.900	+5.149e+03	+4.563e+03	+9.990e+03	+0.470
86.000	+5.407e+03	+4.571e+03	+1.062e+04	+0.458
86.100	+4.364e+03	+4.406e+03	+9.653e+03	+0.502
86.200	+5.048e+03	+5.776e+03	+1.119e+04	+0.534
86.300	+4.596e+03	+5.638e+03	+1.113e+04	+0.551
86.400	+4.376e+03	+4.704e+03	+1.042e+04	+0.518
86.500	+4.717e+03	+4.439e+03	+1.079e+04	+0.485
86.600	+4.733e+03	+4.272e+03	+8.528e+03	+0.474
86.700	+5.448e+03	+4.127e+03	+9.669e+03	+0.431
86.800	+5.305e+03	+5.657e+03	+1.018e+04	+0.516
86.900	+4.630e+03	+6.592e+03	+1.164e+04	+0.587
87.000	+4.272e+03	+4.609e+03	+1.041e+04	+0.519
87.100	+3.448e+03	+4.873e+03	+1.078e+04	+0.586
87.200	+5.465e+03	+4.229e+03	+1.131e+04	+0.436
87.300	+3.972e+03	+6.302e+03	+9.935e+03	+0.613
87.400	+4.626e+03	+5.254e+03	+9.533e+03	+0.532
87.500	+4.425e+03	+4.590e+03	+8.479e+03	+0.509
87.600	+6.267e+03	+5.094e+03	+9.979e+03	+0.448
87.700	+5.544e+03	+5.137e+03	+1.061e+04	+0.481
87.800	+4.753e+03	+5.327e+03	+9.144e+03	+0.528
87.900	+4.685e+03	+5.102e+03	+9.631e+03	+0.521
88.000	+3.670e+03	+5.824e+03	+9.543e+03	+0.613
88.100	+4.987e+03	+4.773e+03	+9.882e+03	+0.489
88.200	+6.198e+03	+5.012e+03	+1.066e+04	+0.447
88.300	+4.335e+03	+5.390e+03	+9.707e+03	+0.554
88.400	+4.721e+03	+5.271e+03	+9.508e+03	+0.528
88.500	+4.552e+03	+6.098e+03	+9.007e+03	+0.573
88.600	+3.543e+03	+6.264e+03	+9.865e+03	+0.639
88.700	+4.614e+03	+5.667e+03	+9.795e+03	+0.551
88.800	+4.139e+03	+4.249e+03	+8.803e+03	+0.507
88.900	+4.523e+03	+4.376e+03	+1.035e+04	+0.492
89.000	+5.571e+03	+4.566e+03	+9.604e+03	+0.450
89.100	+5.152e+03	+5.818e+03	+1.055e+04	+0.530
89.200	+5.293e+03	+4.409e+03	+1.049e+04	+0.454
89.300	+5.900e+03	+5.100e+03	+9.499e+03	+0.464
89.400	+6.156e+03	+5.460e+03	+9.382e+03	+0.470
89.500	+4.765e+03	+4.276e+03	+1.024e+04	+0.473
89.600	+4.683e+03	+4.008e+03	+9.495e+03	+0.461
89.700	+4.915e+03	+5.183e+03	+9.375e+03	+0.513
89.800	+3.331e+03	+4.886e+03	+1.059e+04	+0.595
89.900	+4.208e+03	+5.001e+03	+1.136e+04	+0.543
90.000	+5.634e+03	+4.065e+03	+1.008e+04	+0.419
90.100	+4.772e+03	+5.575e+03	+1.140e+04	+0.539
90.200	+4.551e+03	+4.729e+03	+1.052e+04	+0.510
90.300	+5.605e+03	+4.776e+03	+1.122e+04	+0.460
90.400	+4.505e+03	+4.767e+03	+9.845e+03	+0.514
90.500	+4.856e+03	+5.667e+03	+9.668e+03	+0.539
90.600	+5.269e+03	+4.432e+03	+1.052e+04	+0.457
90.700	+6.051e+03	+5.325e+03	+1.143e+04	+0.468
90.800	+3.923e+03	+5.607e+03	+1.040e+04	+0.588
90.900	+4.120e+03	+5.141e+03	+1.107e+04	+0.555
91.000	+4.152e+03	+5.163e+03	+9.985e+03	+0.554
91.100	+5.049e+03	+5.538e+03	+7.969e+03	+0.523
91.200	+4.870e+03	+4.887e+03	+9.689e+03	+0.501
91.300	+5.064e+03	+5.190e+03	+9.713e+03	+0.506
91.400	+6.124e+03	+4.334e+03	+9.828e+03	+0.414
91.500	+4.997e+03	+3.999e+03	+9.329e+03	+0.445
91.600	+5.456e+03	+4.416e+03	+9.687e+03	+0.447
91.700	+5.190e+03	+4.396e+03	+1.023e+04	+0.459
91.800	+5.360e+03	+5.411e+03	+9.680e+03	+0.502
91.900	+5.497e+03	+5.500e+03	+1.102e+04	+0.500
92.000	+5.881e+03	+5.963e+03	+9.817e+03	+0.503
92.100	+6.672e+03	+4.874e+03	+8.861e+03	+0.422
92.200	+4.768e+03	+4.646e+03	+1.066e+04	+0.494
92.300	+5.009e+03	+4.349e+03	+1.037e+04	+0.465
92.400	+3.430e+03	+4.488e+03	+1.115e+04	+0.567
92.500	+4.444e+03	+4.058e+03	+1.250e+04	+0.477
92.600	+4.806e+03	+4.598e+03	+9.785e+03	+0.489
92.700	+5.172e+03	+4.491e+03	+9.419e+03	+0.465
92.800	+5.491e+03	+5.128e+03	+1.021e+04	+0.483
92.900	+4.213e+03	+5.203e+03	+9.219e+03	+0.553
93.000	+5.457e+03	+4.983e+03	+9.373e+03	+0.477
93.100	+4.856e+03	+5.642e+03	+9.184e+03	+0.537
93.200	+4.248e+03	+4.823e+03	+1.082e+04	+0.532
93.300	+5.024e+03	+3.969e+03	+9.997e+03	+0.441
93.400	+4.684e+03	+5.237e+03	+1.072e+04	+0.528
93.500	+4.227e+03	+5.053e+03	+9.708e+03	+0.545
93.600	+5.013e+03	+5.857e+03	+1.007e+04	+0.539
93.700	+4.934e+03	+6.596e+03	+9.482e+03	+0.572
93.800	+5.612e+03	+5.246e+03	+9.828e+03	+0.483
93.900	+4.409e+03	+5.143e+03	+1.009e+04	+0.538
94.000	+4.523e+03	+5.430e+03	+1.051e+04	+0.546
94.100	+4.008e+03	+5.181e+03	+8.495e+03	+0.564
94.200	+3.564e+03	+4.870e+03	+1.046e+04	+0.577
94.300	+5.874e+03	+4.395e+03	+1.125e+04	+0.428
94.400	+6.258e+03	+5.340e+03	+1.015e+04	+0.460
94.500	+4.967e+03	+3.436e+03	+1.181e+04	+0.409
94.600	+7.646e+03	+3.883e+03	+1.018e+04	+0.337
94.700	+8.206e+03	+2.393e+03	+9.875e+03	+0.226
94.800	+8.606e+03	+2.366e+03	+1.045e+04	+0.216
94.900	+7.800e+03	+2.021e+03	+8.970e+03	+0.206
95.000	+7.403e+03	+1.236e+03	+1.087e+04	+0.143
95.100	+7.604e+03	+2.623e+03	+1.020e+04	+0.257
95.200	+7.365e+03	+2.328e+03	+9.145e+03	+0.240
95.300	+7.847e+03	+2.036e+03	+9.526e+03	+0.206
95.400	+7.585e+03	+2.451e+03	+9.200e+03	+0.244
95.500	+8.174e+03	+4.348e+03	+9.459e+03	+0.347
95.600	+7.561e+03	+3.312e+03	+1.026e+04	+0.305
95.700	+8.645e+03	+2.777e+03	+9.666e+03	+0.243
95.800	+7.153e+03	+2.823e+03	+9.692e+03	+0.283
95.900	+7.434e+03	+3.547e+03	+1.063e+04	+0.323
96.000	+7.331e+03	+2.577e+03	+9.509e+03	+0.260
96.100	+7.535e+03	+3.083e+03	+1.031e+04	+0.290
96.200	+8.135e+03	+1.468e+03	+9.320e+03	+0.153
96.300	+7.070e+03	+1.728e+03	+1.013e+04	+0.196
96.400	+7.502e+03	+3.017e+03	+9.193e+03	+0.287
96.500	+7.407e+03	+2.760e+03	+1.004e+04	+0.271
96.600	+7.297e+03	+2.213e+03	+1.082e+04	+0.233
96.700	+7.559e+03	+2.065e+03	+9.250e+03	+0.215
96.800	+7.241e+03	+3.195e+03	+9.943e+03	+0.306
96.900	+7.605e+03	+1.453e+03	+9.238e+03	+0.160
97.000	+6.002e+03	+1.108e+03	+1.012e+04	+0.156
97.100	+7.917e+03	+2.793e+03	+1.062e+04	+0.261
97.200	+7.514e+03	+4.490e+03	+1.053e+04	+0.374
97.300	+5.443e+03	+5.496e+03	+1.067e+04	+0.502
97.400	+5.464e+03	+5.110e+03	+1.046e+04	+0.483
97.500	+5.615e+03	+5.940e+03	+9.961e+03	+0.514
97.600	+4.277e+03	+5.247e+03	+1.025e+04	+0.551
97.700	+3.972e+03	+4.735e+03	+9.700e+03	+0.544
97.800	+4.574e+03	+4.621e+03	+1.076e+04	+0.503
97.900	+5.607e+03	+5.750e+03	+9.360e+03	+0.506
98.000	+5.553e+03	+5.009e+03	+9.202e+03	+0.474
98.100	+5.342e+03	+4.885e+03	+1.101e+04	+0.478
98.200	+5.485e+03	+4.614e+03	+9.586e+03	+0.457
98.300	+3.997e+03	+4.752e+03	+1.117e+04	+0.543
98.400	+5.926e+03	+3.687e+03	+1.098e+04	+0.384
98.500	+4.730e+03	+3.985e+03	+9.398e+03	+0.457
98.600	+4.236e+03	+4.208e+03	+9.243e+03	+0.498
98.700	+5.238e+03	+3.681e+03	+9.970e+03	+0.413
98.800	+5.711e+03	+5.579e+03	+1.051e+04	+0.494
98.900	+4.350e+03	+5.369e+03	+1.130e+04	+0.552
99.000	+4.444e+03	+4.174e+03	+1.067e+04	+0.484
99.100	+3.828e+03	+5.203e+03	+9.520e+03	+0.576
99.200	+4.888e+03	+5.294e+03	+9.598e+03	+0.520
99.300	+5.596e+03	+4.624e+03	+9.755e+03	+0.452
99.400	+4.800e+03	+5.328e+03	+1.014e+04	+0.526
99.500	+6.060e+03	+4.650e+03	+9.482e+03	+0.434
99.600	+5.608e+03	+5.767e+03	+1.083e+04	+0.507
99.700	+5.357e+03	+4.918e+03	+9.531e+03	+0.479
99.800	+4.225e+03	+4.418e+03	+1.052e+04	+0.511
99.900	+5.120e+03	+4.938e+03	+8.804e+03	+0.491
100.000	+5.041e+03	+5.835e+03	+9.622e+03	+0.537
100.100	+4.133e+03	+4.051e+03	+1.059e+04	+0.495
100.200	+5.506e+03	+4.483e+03	+8.754e+03	+0.449
100.300	+4.607e+03	+6.083e+03	+9.467e+03	+0.569
100.400	+5.273e+03	+5.384e+03	+8.574e+03	+0.505
100.500	+5.088e+03	+6.177e+03	+9.592e+03	+0.548
100.600	+4.939e+03	+4.382e+03	+1.147e+04	+0.470
100.700	+4.110e+03	+5.355e+03	+1.049e+04	+0.566
100.800	+5.267e+03	+5.961e+03	+9.555e+03	+0.531
100.900	+4.952e+03	+5.835e+03	+9.660e+03	+0.541
101.000	+5.408e+03	+5.327e+03	+1.022e+04	+0.496
101.100	+4.713e+03	+5.430e+03	+9.671e+03	+0.535
101.200	+5.068e+03	+4.504e+03	+9.067e+03	+0.471
101.300	+4.671e+03	+5.144e+03	+1.037e+04	+0.524
101.400	+6.307e+03	+4.040e+03	+9.623e+03	+0.390
101.500	+4.960e+03	+5.376e+03	+1.050e+04	+0.520
101.600	+4.238e+03	+4.579e+03	+1.051e+04	+0.519
101.700	+3.994e+03	+3.403e+03	+9.694e+03	+0.460
101.800	+5.202e+03	+5.775e+03	+1.085e+04	+0.526
101.900	+6.125e+03	+5.760e+03	+9.499e+03	+0.485
102.000	+5.296e+03	+5.706e+03	+1.113e+04	+0.519
102.100	+3.545e+03	+5.703e+03	+1.025e+04	+0.617
102.200	+6.083e+03	+2.948e+03	+1.062e+04	+0.326
102.300	+8.141e+03	+3.083e+03	+1.098e+04	+0.275
102.400	+6.595e+03	+2.735e+03	+1.035e+04	+0.293
102.500	+7.333e+03	+3.199e+03	+1.003e+04	+0.304
102.600	+7.746e+03	+2.137e+03	+9.980e+03	+0.216
102.700	+7.359e+03	+2.121e+03	+1.052e+04	+0.224
102.800	+7.238e+03	+1.749e+03	+9.830e+03	+0.195
102.900	+8.107e+03	+3.370e+03	+9.970e+03	+0.294
103.000	+8.360e+03	+2.513e+03	+9.613e+03	+0.231
103.100	+7.692e+03	+1.795e+03	+1.090e+04	+0.189
103.200	+7.359e+03	+2.388e+03	+1.086e+04	+0.245
103.300	+7.831e+03	+2.183e+03	+1.073e+04	+0.218
103.400	+7.047e+03	+3.128e+03	+1.115e+04	+0.307
103.500	+6.897e+03	+2.179e+03	+9.936e+03	+0.240
103.600	+7.118e+03	+2.282e+03	+1.124e+04	+0.243
103.700	+7.750e+03	+3.252e+03	+1.073e+04	+0.296
103.800	+6.823e+03	+3.140e+03	+9.181e+03	+0.315
103.900	+7.375e+03	+3.578e+03	+9.224e+03	+0.327
104.000	+8.263e+03	+3.803e+03	+9.410e+03	+0.315
104.100	+7.887e+03	+3.338e+03	+1.064e+04	+0.297
104.200	+6.901e+03	+4.115e+03	+1.004e+04	+0.374
104.300	+7.394e+03	+2.766e+03	+9.046e+03	+0.272
104.400	+6.013e+03	+2.437e+03	+9.569e+03	+0.288
104.500	+6.245e+03	+2.370e+03	+9.707e+03	+0.275
104.600	+7.330e+03	+2.074e+03	+1.154e+04	+0.221
104.700	+7.787e+03	+3.670e+03	+1.118e+04	+0.320
104.800	+7.744e+03	+1.908e+03	+1.022e+04	+0.198
104.900	+7.124e+03	+2.874e+03	+9.888e+03	+0.287
105.000	+3.592e+03	+4.734e+03	+9.721e+03	+0.569
105.100	+5.239e+03	+5.887e+03	+9.532e+03	+0.529
105.200	+5.554e+03	+4.739e+03	+9.296e+03	+0.460
105.300	+5.240e+03	+3.826e+03	+1.152e+04	+0.422
105.400	+5.946e+03	+6.068e+03	+1.070e+04	+0.505
105.500	+5.632e+03	+4.807e+03	+1.123e+04	+0.460
105.600	+5.149e+03	+4.945e+03	+9.498e+03	+0.490
105.700	+6.152e+03	+6.296e+03	+1.023e+04	+0.506
105.800	+5.985e+03	+3.761e+03	+9.824e+03	+0.386
105.900	+3.041e+03	+6.080e+03	+9.996e+03	+0.667
106.000	+6.177e+03	+4.704e+03	+1.015e+04	+0.432
106.100	+5.701e+03	+4.984e+03	+1.027e+04	+0.466
106.200	+4.789e+03	+5.605e+03	+1.041e+04	+0.539
106.300	+4.169e+03	+5.210e+03	+9.243e+03	+0.556
106.400	+4.635e+03	+5.639e+03	+9.543e+03	+0.549
106.500	+5.559e+03	+6.333e+03	+9.923e+03	+0.533
106.600	+6.008e+03	+5.125e+03	+9.737e+03	+0.460
106.700	+5.425e+03	+5.286e+03	+1.112e+04	+0.494
106.800	+5.353e+03	+5.179e+03	+9.748e+03	+0.492
106.900	+3.618e+03	+3.966e+03	+9.611e+03	+0.523
107.000	+5.858e+03	+5.665e+03	+1.061e+04	+0.492
107.100	+4.816e+03	+3.742e+03	+9.433e+03	+0.437
107.200	+6.105e+03	+4.936e+03	+1.044e+04	+0.447
107.300	+5.532e+03	+4.712e+03	+9.409e+03	+0.460
107.400	+5.668e+03	+4.262e+03	+1.032e+04	+0.429
107.500	+4.859e+03	+4.515e+03	+9.851e+03	+0.482
107.600	+4.169e+03	+4.102e+03	+9.228e+03	+0.496
107.700	+4.812e+03	+6.010e+03	+1.003e+04	+0.555
107.800	+4.769e+03	+4.898e+03	+8.826e+03	+0.507
107.900	+4.443e+03	+6.551e+03	+1.015e+04	+0.596
108.000	+4.627e+03	+4.154e+03	+1.044e+04	+0.473
108.100	+4.440e+03	+6.291e+03	+9.646e+03	+0.586
108.200	+4.025e+03	+4.680e+03	+1.013e+04	+0.538
108.300	+4.377e+03	+5.896e+03	+9.592e+03	+0.574
108.400	+3.783e+03	+5.769e+03	+1.081e+04	+0.604
108.500	+4.974e+03	+5.423e+03	+9.816e+03	+0.522
108.600	+5.143e+03	+5.182e+03	+1.016e+04	+0.502
108.700	+5.237e+03	+4.706e+03	+1.048e+04	+0.473
108.800	+6.351e+03	+5.005e+03	+1.005e+04	+0.441
108.900	+4.856e+03	+4.866e+03	+1.046e+04	+0.500
109.000	+4.932e+03	+4.642e+03	+9.829e+03	+0.485
109.100	+5.334e+03	+5.480e+03	+1.079e+04	+0.507
109.200	+5.689e+03	+5.163e+03	+1.028e+04	+0.476
109.300	+4.948e+03	+4.388e+03	+9.667e+03	+0.470
109.400	+5.185e+03	+4.719e+03	+1.103e+04	+0.476
109.500	+4.089e+03	+6.274e+03	+1.099e+04	+0.605
109.600	+5.679e+03	+3.668e+03	+9.465e+03	+0.392
109.700	+5.506e+03	+4.724e+03	+1.086e+04	+0.462
109.800	+4.866e+03	+4.601e+03	+9.984e+03	+0.486
109.900	+5.873e+03	+4.797e+03	+9.830e+03	+0.450
110.000	+5.677e+03	+5.466e+03	+9.904e+03	+0.491
110.100	+3.534e+03	+4.113e+03	+9.844e+03	+0.538
110.200	+4.611e+03	+4.661e+03	+1.072e+04	+0.503
110.300	+4.983e+03	+4.907e+03	+1.004e+04	+0.496
110.400	+4.512e+03	+6.000e+03	+9.828e+03	+0.571
110.500	+4.938e+03	+4.944e+03	+9.745e+03	+0.500
110.600	+5.587e+03	+5.437e+03	+1.010e+04	+0.493
110.700	+5.015e+03	+5.632e+03	+9.398e+03	+0.529
110.800	+5.212e+03	+4.573e+03	+1.053e+04	+0.467
110.900	+3.944e+03	+5.016e+03	+9.360e+03	+0.560
111.000	+3.506e+03	+3.931e+03	+1.032e+04	+0.529
111.100	+4.044e+03	+4.886e+03	+9.735e+03	+0.547
111.200	+4.420e+03	+4.767e+03	+1.111e+04	+0.519
111.300	+5.211e+03	+5.121e+03	+9.574e+03	+0.496
111.400	+5.661e+03	+5.515e+03	+9.402e+03	+0.493
111.500	+5.217e+03	+4.736e+03	+8.578e+03	+0.476
111.600	+6.486e+03	+5.494e+03	+9.837e+03	+0.459
111.700	+5.376e+03	+3.700e+03	+1.021e+04	+0.408
111.800	+5.818e+03	+5.061e+03	+1.141e+04	+0.465
111.900	+5.275e+03	+6.838e+03	+8.407e+03	+0.565
112.000	+4.766e+03	+6.015e+03	+1.166e+04	+0.558
112.100	+4.910e+03	+5.910e+03	+1.023e+04	+0.546
112.200	+5.795e+03	+5.112e+03	+1.040e+04	+0.469
112.300	+4.650e+03	+6.281e+03	+9.530e+03	+0.575
112.400	+4.856e+03	+4.762e+03	+9.267e+03	+0.495
112.500	+5.102e+03	+5.996e+03	+1.117e+04	+0.540
112.600	+3.962e+03	+4.963e+03	+9.053e+03	+0.556
112.700	+5.762e+03	+5.825e+03	+1.012e+04	+0.503
112.800	+3.954e+03	+4.364e+03	+9.094e+03	+0.525
112.900	+8.112e+03	+3.849e+03	+9.918e+03	+0.322
113.000	+6.789e+03	+4.610e+03	+9.231e+03	+0.404
113.100	+4.990e+03	+5.278e+03	+1.042e+04	+0.514
113.200	+5.284e+03	+5.172e+03	+9.750e+03	+0.495
113.300	+5.135e+03	+6.184e+03	+1.042e+04	+0.546
113.400	+6.107e+03	+5.417e+03	+9.798e+03	+0.470
113.500	+5.524e+03	+4.254e+03	+1.036e+04	+0.435
113.600	+4.936e+03	+6.410e+03	+9.510e+03	+0.565
113.700	+4.962e+03	+5.442e+03	+9.448e+03	+0.523
113.800	+5.938e+03	+5.109e+03	+8.894e+03	+0.462
113.900	+5.275e+03	+3.734e+03	+9.868e+03	+0.414
114.000	+4.401e+03	+5.321e+03	+1.036e+04	+0.547
114.100	+5.890e+03	+4.761e+03	+1.018e+04	+0.447
114.200	+5.743e+03	+5.084e+03	+1.030e+04	+0.470
114.300	+4.666e+03	+5.111e+03	+1.036e+04	+0.523
114.400	+4.954e+03	+5.132e+03	+9.741e+03	+0.509
114.500	+4.370e+03	+4.733e+03	+9.661e+03	+0.520
114.600	+4.947e+03	+3.962e+03	+9.587e+03	+0.445
114.700	+5.548e+03	+5.269e+03	+9.708e+03	+0.487
114.800	+3.992e+03	+3.825e+03	+8.649e+03	+0.489
114.900	+3.480e+03	+5.759e+03	+1.026e+04	+0.623
115.000	+4.940e+03	+5.691e+03	+9.821e+03	+0.535
115.100	+4.043e+03	+5.205e+03	+9.212e+03	+0.563
115.200	+4.513e+03	+4.061e+03	+8.549e+03	+0.474
115.300	+3.897e+03	+4.568e+03	+1.032e+04	+0.540
115.400	+4.196e+03	+4.073e+03	+1.026e+04	+0.493
115.500	+6.010e+03	+4.658e+03	+1.103e+04	+0.437
115.600	+4.956e+03	+5.222e+03	+9.169e+03	+0.513
115.700	+5.909e+03	+6.214e+03	+1.054e+04	+0.513
115.800	+4.162e+03	+4.905e+03	+1.058e+04	+0.541
115.900	+5.930e+03	+5.409e+03	+9.644e+03	+0.477
116.000	+4.284e+03	+5.511e+03	+9.398e+03	+0.563
116.100	+5.468e+03	+6.526e+03	+9.139e+03	+0.544
116.200	+6.619e+03	+5.076e+03	+1.068e+04	+0.434
116.300	+5.794e+03	+5.193e+03	+1.040e+04	+0.473
116.400	+5.429e+03	+4.375e+03	+9.519e+03	+0.446
116.500	+4.358e+03	+4.144e+03	+1.051e+04	+0.487
116.600	+5.770e+03	+5.079e+03	+1.094e+04	+0.468
116.700	+5.367e+03	+4.453e+03	+1.000e+04	+0.453
116.800	+5.970e+03	+5.065e+03	+9.778e+03	+0.459
116.900	+5.250e+03	+5.420e+03	+9.846e+03	+0.508
117.000	+5.620e+03	+4.823e+03	+1.026e+04	+0.462
117.100	+4.715e+03	+5.022e+03	+9.818e+03	+0.516
117.200	+3.195e+03	+5.554e+03	+8.857e+03	+0.635
117.300	+4.250e+03	+5.097e+03	+9.678e+03	+0.545
117.400	+7.048e+03	+4.227e+03	+1.024e+04	+0.375
117.500	+4.443e+03	+4.084e+03	+9.347e+03	+0.479
117.600	+4.624e+03	+4.740e+03	+1.078e+04	+0.506
117.700	+4.739e+03	+4.800e+03	+1.012e+04	+0.503
117.800	+5.280e+03	+5.636e+03	+1.014e+04	+0.516
117.900	+5.439e+03	+4.586e+03	+9.658e+03	+0.457
118.000	+4.547e+03	+4.460e+03	+9.980e+03	+0.495
118.100	+5.172e+03	+5.285e+03	+1.015e+04	+0.505
118.200	+4.001e+03	+4.177e+03	+1.058e+04	+0.511
118.300	+4.997e+03	+4.175e+03	+9.839e+03	+0.455
118.400	+4.370e+03	+4.679e+03	+9.888e+03	+0.517
118.500	+5.493e+03	+5.937e+03	+1.006e+04	+0.519
118.600	+4.904e+03	+4.161e+03	+9.985e+03	+0.459
118.700	+5.636e+03	+5.565e+03	+1.063e+04	+0.497
118.800	+5.445e+03	+5.574e+03	+1.029e+04	+0.506
118.900	+5.565e+03	+4.564e+03	+9.279e+03	+0.451
119.000	+4.442e+03	+4.640e+03	+1.052e+04	+0.511
119.100	+5.632e+03	+5.219e+03	+1.108e+04	+0.481
119.200	+5.288e+03	+4.935e+03	+9.446e+03	+0.483
119.300	+4.297e+03	+4.905e+03	+1.002e+04	+0.533
119.400	+5.055e+03	+4.767e+03	+1.032e+04	+0.485
119.500	+4.683e+03	+6.588e+03	+9.041e+03	+0.585
119.600	+6.183e+03	+5.251e+03	+9.859e+03	+0.459
119.700	+6.711e+03	+4.678e+03	+9.290e+03	+0.411
119.800	+5.707e+03	+5.420e+03	+1.065e+04	+0.487
119.900	+4.291e+03	+3.823e+03	+1.019e+04	+0.471
120.000	+5.776e+03	+6.072e+03	+1.022e+04	+0.512
120.100	+3.698e+03	+3.841e+03	+8.930e+03	+0.509
120.200	+6.402e+03	+3.051e+03	+1.025e+04	+0.323
120.300	+8.142e+03	+1.659e+03	+1.046e+04	+0.169
120.400	+7.673e+03	+2.706e+03	+9.854e+03	+0.261
120.500	+8.502e+03	+1.682e+03	+9.938e+03	+0.165
120.600	+7.827e+03	+2.364e+03	+1.061e+04	+0.232
120.700	+7.427e+03	+1.341e+03	+8.959e+03	+0.153
120.800	+6.433e+03	+1.905e+03	+1.074e+04	+0.229
120.900	+6.889e+03	+2.547e+03	+9.701e+03	+0.270
121.000	+7.714e+03	+3.701e+03	+1.093e+04	+0.324
121.100	+7.023e+03	+3.143e+03	+1.017e+04	+0.309
121.200	+7.936e+03	+4.189e+03	+1.064e+04	+0.345
121.300	+7.000e+03	+1.527e+03	+1.027e+04	+0.179
121.400	+8.295e+03	+2.247e+03	+1.053e+04	+0.213
121.500	+6.597e+03	+2.877e+03	+9.794e+03	+0.304
121.600	+8.473e+03	+2.827e+03	+9.460e+03	+0.250
121.700	+7.877e+03	+1.402e+03	+1.040e+04	+0.151
121.800	+6.795e+03	+3.102e+03	+9.716e+03	+0.313
121.900	+6.423e+03	+3.029e+03	+9.643e+03	+0.320
122.000	+7.299e+03	+1.708e+03	+9.240e+03	+0.190
122.100	+4.889e+03	+3.336e+03	+9.286e+03	+0.406
122.200	+2.783e+03	+5.432e+03	+9.792e+03	+0.661
122.300	+5.073e+03	+6.386e+03	+1.035e+04	+0.557
122.400	+4.590e+03	+4.501e+03	+9.131e+03	+0.495
122.500	+4.790e+03	+5.694e+03	+1.104e+04	+0.543
122.600	+4.867e+03	+3.737e+03	+9.809e+03	+0.434
122.700	+4.823e+03	+4.141e+03	+1.053e+04	+0.462
122.800	+4.834e+03	+5.905e+03	+9.448e+03	+0.550
122.900	+4.362e+03	+6.154e+03	+1.123e+04	+0.585
123.000	+4.803e+03	+4.906e+03	+1.001e+04	+0.505
123.100	+4.290e+03	+3.592e+03	+1.054e+04	+0.456
123.200	+6.270e+03	+4.161e+03	+8.521e+03	+0.399
123.300	+5.049e+03	+4.537e+03	+1.122e+04	+0.473
123.400	+5.469e+03	+5.025e+03	+8.971e+03	+0.479
123.500	+5.592e+03	+5.633e+03	+9.548e+03	+0.502
123.600	+5.706e+03	+4.605e+03	+9.998e+03	+0.447
123.700	+4.844e+03	+5.455e+03	+1.063e+04	+0.530
123.800	+6.052e+03	+4.467e+03	+1.099e+04	+0.425
123.900	+4.393e+03	+3.868e+03	+9.318e+03	+0.468
124.000	+5.584e+03	+5.253e+03	+9.993e+03	+0.485
124.100	+4.427e+03	+5.800e+03	+9.968e+03	+0.567
124.200	+4.745e+03	+3.020e+03	+8.362e+03	+0.389
124.300	+4.462e+03	+4.943e+03	+1.091e+04	+0.526
124.400	+4.066e+03	+5.293e+03	+1.003e+04	+0.566
124.500	+4.954e+03	+5.281e+03	+1.096e+04	+0.516
124.600	+5.389e+03	+4.600e+03	+1.081e+04	+0.461
124.700	+4.679e+03	+5.752e+03	+1.041e+04	+0.551
124.800	+4.148e+03	+5.298e+03	+1.061e+04	+0.561
124.900	+6.272e+03	+4.296e+03	+1.005e+04	+0.407
125.000	+5.210e+03	+5.575e+03	+9.699e+03	+0.517
125.100	+5.127e+03	+4.954e+03	+9.145e+03	+0.491
125.200	+5.458e+03	+5.577e+03	+1.150e+04	+0.505
125.300	+5.556e+03	+5.270e+03	+1.034e+04	+0.487
125.400	+5.250e+03	+5.942e+03	+1.042e+04	+0.531
125.500	+3.853e+03	+4.299e+03	+9.473e+03	+0.527
125.600	+6.228e+03	+5.317e+03	+9.310e+03	+0.461
125.700	+4.959e+03	+4.502e+03	+1.079e+04	+0.476
125.800	+3.749e+03	+4.858e+03	+9.189e+03	+0.564
125.900	+5.390e+03	+5.406e+03	+9.584e+03	+0.501
126.000	+5.137e+03	+6.265e+03	+1.016e+04	+0.549
126.100	+5.375e+03	+4.765e+03	+9.651e+03	+0.470
126.200	+4.614e+03	+4.262e+03	+1.104e+04	+0.480
126.300	+6.382e+03	+4.488e+03	+1.074e+04	+0.413
126.400	+4.746e+03	+4.967e+03	+1.042e+04	+0.511
