%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.011e+03	+2.138e+03	+9.400e+03	+0.234
84.400	+8.239e+03	+3.166e+03	+1.096e+04	+0.278
84.500	+6.263e+03	+2.061e+03	+1.011e+04	+0.248
84.600	+6.980e+03	+7.286e+02	+1.002e+04	+0.095
84.700	+7.484e+03	+2.898e+03	+9.984e+03	+0.279
84.800	+8.753e+03	+3.440e+03	+1.071e+04	+0.282
84.900	+6.898e+03	+2.794e+03	+1.123e+04	+0.288
85.000	+8.155e+03	+1.906e+03	+9.845e+03	+0.189
85.100	+7.949e+03	+2.400e+03	+9.012e+03	+0.232
85.200	+8.212e+03	+2.417e+03	+9.112e+03	+0.227
85.300	+7.433e+03	+2.721e+03	+1.018e+04	+0.268
85.400	+7.878e+03	+2.359e+03	+1.085e+04	+0.230
85.500	+8.236e+03	+2.463e+03	+1.010e+04	+0.230
85.600	+6.451e+03	+2.402e+03	+1.095e+04	+0.271
85.700	+5.855e+03	+3.169e+03	+1.009e+04	+0.351
85.800	+8.446e+03	+2.491e+03	+9.664e+03	+0.228
85.900	+7.547e+03	+2.363e+03	+9.588e+03	+0.238
86.000	+7.499e+03	+1.847e+03	+1.131e+04	+0.198
86.100	+8.112e+03	+2.710e+03	+1.095e+04	+0.250
86.200	+7.212e+03	+4.634e+03	+1.029e+04	+0.391
86.300	+8.976e+03	+2.855e+03	+1.009e+04	+0.241
86.400	+6.171e+03	+1.911e+03	+9.601e+03	+0.236
86.500	+8.060e+03	+2.139e+03	+1.097e+04	+0.210
86.600	+7.132e+03	+1.859e+03	+1.098e+04	+0.207
86.700	+6.388e+03	+2.453e+03	+9.433e+03	+0.277
86.800	+7.509e+03	+2.073e+03	+1.036e+04	+0.216
86.900	+8.572e+03	+2.726e+03	+9.966e+03	+0.241
87.000	+7.143e+03	+3.337e+03	+9.257e+03	+0.318
87.100	+6.253e+03	+1.557e+03	+9.612e+03	+0.199
87.200	+6.429e+03	+2.945e+03	+9.774e+03	+0.314
87.300	+6.535e+03	+2.711e+03	+1.038e+04	+0.293
87.400	+7.098e+03	+2.377e+03	+8.857e+03	+0.251
87.500	+6.662e+03	+3.832e+03	+8.805e+03	+0.365
87.600	+7.771e+03	+1.835e+03	+1.068e+04	+0.191
87.700	+7.196e+03	+2.077e+03	+9.579e+03	+0.224
87.800	+7.531e+03	+3.037e+03	+9.591e+03	+0.287
87.900	+7.140e+03	+1.211e+03	+1.148e+04	+0.145
88.000	+7.139e+03	+2.798e+03	+1.068e+04	+0.282
88.100	+6.275e+03	+1.363e+03	+9.803e+03	+0.178
88.200	+8.027e+03	+2.653e+03	+1.021e+04	+0.248
88.300	+7.050e+03	+2.741e+03	+1.036e+04	+0.280
88.400	+6.467e+03	+2.209e+03	+1.030e+04	+0.255
88.500	+8.012e+03	+2.253e+03	+9.991e+03	+0.219
88.600	+7.442e+03	+2.492e+03	+1.051e+04	+0.251
88.700	+7.768e+03	+2.052e+03	+9.703e+03	+0.209
88.800	+7.384e+03	+3.486e+03	+1.029e+04	+0.321
88.900	+8.414e+03	+2.856e+03	+9.192e+03	+0.253
89.000	+7.220e+03	+1.866e+03	+1.030e+04	+0.205
89.100	+6.739e+03	+2.404e+03	+1.013e+04	+0.263
89.200	+6.836e+03	+3.331e+03	+8.828e+03	+0.328
89.300	+8.309e+03	+2.470e+03	+9.459e+03	+0.229
89.400	+7.633e+03	+2.100e+03	+1.127e+04	+0.216
89.500	+7.006e+03	+3.256e+03	+1.003e+04	+0.317
89.600	+7.824e+03	+2.693e+03	+1.015e+04	+0.256
89.700	+7.271e+03	+2.557e+03	+1.023e+04	+0.260
89.800	+6.866e+03	+2.128e+03	+9.911e+03	+0.237
89.900	+7.691e+03	+3.187e+03	+9.962e+03	+0.293
90.000	+4.673e+03	+5.125e+03	+9.910e+03	+0.523
90.100	+4.525e+03	+5.022e+03	+9.259e+03	+0.526
90.200	+6.123e+03	+4.614e+03	+9.718e+03	+0.430
90.300	+4.931e+03	+4.978e+03	+1.057e+04	+0.502
90.400	+5.673e+03	+4.146e+03	+1.008e+04	+0.422
90.500	+5.679e+03	+3.845e+03	+1.042e+04	+0.404
90.600	+7.771e+03	+3.183e+03	+9.956e+03	+0.291
90.700	+6.648e+03	+2.220e+03	+1.063e+04	+0.250
90.800	+7.301e+03	+1.284e+03	+9.532e+03	+0.150
90.900	+8.165e+03	+2.907e+03	+9.902e+03	+0.263
91.000	+7.506e+03	+3.541e+03	+9.859e+03	+0.321
91.100	+6.206e+03	+3.123e+03	+9.386e+03	+0.335
91.200	+7.033e+03	+1.645e+03	+8.823e+03	+0.190
91.300	+8.583e+03	+4.741e+03	+9.755e+03	+0.356
91.400	+2.903e+03	+5.754e+03	+1.080e+04	+0.665
91.500	+1.016e+03	+8.175e+03	+1.117e+04	+0.889
91.600	+1.604e+03	+8.996e+03	+8.276e+03	+0.849
91.700	+2.251e+03	+8.126e+03	+9.813e+03	+0.783
91.800	+1.268e+03	+8.395e+03	+8.828e+03	+0.869
91.900	+1.098e+03	+7.532e+03	+9.682e+03	+0.873
92.000	+1.578e+03	+7.721e+03	+1.120e+04	+0.830
92.100	+2.266e+03	+7.743e+03	+9.271e+03	+0.774
92.200	+1.637e+03	+7.967e+03	+9.612e+03	+0.830
92.300	+2.116e+03	+7.191e+03	+9.558e+03	+0.773
92.400	+3.039e+03	+7.844e+03	+9.355e+03	+0.721
92.500	+2.550e+03	+8.101e+03	+9.637e+03	+0.761
92.600	+1.898e+03	+8.155e+03	+1.087e+04	+0.811
92.700	+1.846e+03	+8.476e+03	+1.008e+04	+0.821
92.800	+2.314e+03	+8.756e+03	+1.087e+04	+0.791
92.900	+1.715e+03	+8.653e+03	+9.968e+03	+0.835
93.000	+2.066e+03	+8.239e+03	+9.840e+03	+0.800
93.100	+1.905e+03	+7.150e+03	+9.083e+03	+0.790
93.200	+1.298e+03	+8.111e+03	+8.866e+03	+0.862
93.300	+2.862e+03	+8.033e+03	+9.588e+03	+0.737
93.400	+3.040e+03	+8.459e+03	+8.978e+03	+0.736
93.500	+2.278e+03	+8.993e+03	+9.947e+03	+0.798
93.600	+2.026e+03	+9.250e+03	+9.787e+03	+0.820
93.700	+2.013e+03	+8.431e+03	+1.024e+04	+0.807
93.800	+3.196e+02	+8.802e+03	+1.178e+04	+0.965
93.900	+2.192e+03	+6.851e+03	+1.073e+04	+0.758
94.000	+6.332e+02	+6.904e+03	+9.547e+03	+0.916
94.100	+1.931e+03	+8.110e+03	+8.595e+03	+0.808
94.200	+2.565e+03	+8.488e+03	+9.713e+03	+0.768
94.300	+7.528e+02	+6.877e+03	+9.586e+03	+0.901
94.400	+4.612e+02	+8.435e+03	+9.109e+03	+0.948
94.500	+2.533e+03	+8.015e+03	+1.015e+04	+0.760
94.600	+3.372e+02	+8.794e+03	+9.970e+03	+0.963
94.700	+8.694e+02	+7.725e+03	+1.050e+04	+0.899
94.800	+1.927e+03	+8.240e+03	+9.889e+03	+0.810
94.900	+2.069e+03	+7.059e+03	+9.121e+03	+0.773
95.000	+8.760e+02	+9.503e+03	+1.004e+04	+0.916
95.100	+2.875e+03	+6.423e+03	+1.098e+04	+0.691
95.200	+1.292e+03	+7.174e+03	+9.320e+03	+0.847
95.300	+1.921e+03	+8.224e+03	+9.090e+03	+0.811
95.400	+2.801e+03	+9.637e+03	+1.036e+04	+0.775
95.500	+7.421e+02	+7.901e+03	+9.196e+03	+0.914
95.600	+2.854e+03	+8.374e+03	+1.009e+04	+0.746
95.700	+1.645e+03	+7.932e+03	+9.899e+03	+0.828
95.800	+2.249e+03	+8.143e+03	+9.507e+03	+0.784
95.900	+2.147e+03	+6.737e+03	+9.510e+03	+0.758
96.000	+1.974e+03	+8.225e+03	+9.525e+03	+0.806
96.100	+1.812e+03	+7.271e+03	+9.330e+03	+0.800
96.200	+2.971e+03	+9.460e+03	+9.790e+03	+0.761
96.300	+3.869e+03	+8.064e+03	+9.127e+03	+0.676
96.400	+5.508e+02	+8.495e+03	+1.028e+04	+0.939
96.500	+2.110e+03	+8.415e+03	+1.030e+04	+0.800
96.600	+1.922e+03	+7.834e+03	+9.636e+03	+0.803
96.700	+2.015e+03	+7.849e+03	+9.079e+03	+0.796
96.800	+2.077e+03	+7.114e+03	+9.280e+03	+0.774
96.900	+3.508e+03	+7.721e+03	+9.809e+03	+0.688
97.000	+3.239e+03	+6.731e+03	+1.039e+04	+0.675
97.100	+3.033e+03	+8.775e+03	+1.008e+04	+0.743
97.200	+3.054e+03	+8.548e+03	+1.007e+04	+0.737
97.300	+2.425e+03	+8.115e+03	+9.048e+03	+0.770
97.400	+1.428e+03	+7.825e+03	+9.735e+03	+0.846
97.500	+2.179e+03	+8.893e+03	+1.042e+04	+0.803
97.600	+2.485e+03	+6.793e+03	+1.135e+04	+0.732
97.700	+2.154e+03	+8.548e+03	+1.088e+04	+0.799
97.800	+1.131e+03	+8.134e+03	+8.607e+03	+0.878
97.900	+2.748e+03	+7.563e+03	+1.074e+04	+0.733
98.000	+7.961e+02	+7.597e+03	+1.100e+04	+0.905
98.100	+1.018e+03	+7.139e+03	+9.091e+03	+0.875
98.200	+2.027e+03	+8.490e+03	+9.067e+03	+0.807
98.300	+3.094e+03	+7.671e+03	+9.550e+03	+0.713
98.400	+1.832e+03	+7.906e+03	+1.062e+04	+0.812
98.500	+9.693e+02	+6.905e+03	+1.105e+04	+0.877
98.600	+1.169e+03	+8.475e+03	+9.823e+03	+0.879
98.700	+1.101e+03	+7.075e+03	+1.002e+04	+0.865
98.800	+1.005e+03	+7.937e+03	+9.333e+03	+0.888
98.900	+1.759e+03	+9.032e+03	+1.126e+04	+0.837
99.000	+2.588e+03	+8.610e+03	+8.868e+03	+0.769
99.100	+4.031e+03	+7.177e+03	+1.072e+04	+0.640
99.200	+1.159e+03	+7.879e+03	+9.850e+03	+0.872
99.300	+1.830e+03	+9.364e+03	+1.040e+04	+0.837
99.400	+1.749e+03	+9.101e+03	+9.638e+03	+0.839
99.500	+2.186e+03	+6.976e+03	+9.708e+03	+0.761
99.600	+3.241e+03	+8.042e+03	+1.069e+04	+0.713
99.700	+2.599e+03	+7.906e+03	+1.128e+04	+0.753
99.800	+2.598e+03	+7.826e+03	+1.067e+04	+0.751
99.900	+2.487e+03	+7.371e+03	+8.707e+03	+0.748
100.000	+1.764e+03	+8.201e+03	+1.130e+04	+0.823
100.100	+1.972e+03	+6.773e+03	+9.755e+03	+0.774
100.200	+1.527e+03	+7.440e+03	+1.021e+04	+0.830
100.300	+1.851e+03	+8.476e+03	+9.570e+03	+0.821
100.400	+2.282e+03	+6.948e+03	+9.716e+03	+0.753
100.500	+2.391e+03	+8.179e+03	+1.021e+04	+0.774
100.600	+1.545e+03	+7.630e+03	+9.686e+03	+0.832
100.700	+3.060e+03	+6.656e+03	+9.208e+03	+0.685
100.800	+4.756e+03	+5.151e+03	+9.452e+03	+0.520
100.900	+4.882e+03	+4.705e+03	+1.076e+04	+0.491
101.000	+4.926e+03	+3.437e+03	+9.954e+03	+0.411
101.100	+4.246e+03	+5.278e+03	+9.838e+03	+0.554
101.200	+5.396e+03	+4.492e+03	+1.040e+04	+0.454
101.300	+4.464e+03	+5.295e+03	+1.037e+04	+0.543
101.400	+5.932e+03	+5.301e+03	+1.087e+04	+0.472
101.500	+5.834e+03	+4.639e+03	+1.056e+04	+0.443
101.600	+6.635e+03	+5.597e+03	+9.843e+03	+0.458
101.700	+4.921e+03	+4.642e+03	+9.148e+03	+0.485
101.800	+4.505e+03	+5.219e+03	+9.027e+03	+0.537
101.900	+6.900e+03	+4.400e+03	+9.813e+03	+0.389
102.000	+5.167e+03	+4.752e+03	+1.038e+04	+0.479
102.100	+5.922e+03	+4.719e+03	+9.364e+03	+0.443
102.200	+5.278e+03	+4.583e+03	+8.522e+03	+0.465
102.300	+3.975e+03	+3.857e+03	+1.032e+04	+0.492
102.400	+4.170e+03	+4.585e+03	+9.759e+03	+0.524
102.500	+5.126e+03	+4.566e+03	+1.089e+04	+0.471
102.600	+5.217e+03	+5.289e+03	+9.134e+03	+0.503
102.700	+5.603e+03	+5.136e+03	+9.351e+03	+0.478
102.800	+5.368e+03	+5.951e+03	+8.544e+03	+0.526
102.900	+4.840e+03	+4.114e+03	+1.044e+04	+0.459
103.000	+5.315e+03	+5.773e+03	+9.720e+03	+0.521
103.100	+3.387e+03	+4.986e+03	+1.066e+04	+0.596
103.200	+6.798e+03	+4.420e+03	+1.083e+04	+0.394
103.300	+5.341e+03	+4.764e+03	+1.026e+04	+0.471
103.400	+4.725e+03	+5.243e+03	+9.406e+03	+0.526
103.500	+3.590e+03	+6.047e+03	+9.942e+03	+0.627
103.600	+4.266e+03	+5.586e+03	+1.138e+04	+0.567
103.700	+5.259e+03	+4.265e+03	+9.171e+03	+0.448
103.800	+6.638e+03	+5.153e+03	+1.019e+04	+0.437
103.900	+4.510e+03	+5.583e+03	+9.936e+03	+0.553
104.000	+4.744e+03	+4.058e+03	+9.269e+03	+0.461
104.100	+5.476e+03	+4.241e+03	+9.909e+03	+0.436
104.200	+5.225e+03	+4.906e+03	+1.027e+04	+0.484
104.300	+5.160e+03	+3.914e+03	+9.933e+03	+0.431
104.400	+5.130e+03	+5.975e+03	+1.014e+04	+0.538
104.500	+5.771e+03	+3.862e+03	+9.823e+03	+0.401
104.600	+9.427e+03	+1.416e+03	+1.123e+04	+0.131
104.700	+6.520e+03	+1.518e+03	+1.016e+04	+0.189
104.800	+8.113e+03	+3.120e+03	+1.035e+04	+0.278
104.900	+7.460e+03	+3.100e+03	+9.391e+03	+0.294
105.000	+8.235e+03	+2.211e+03	+8.075e+03	+0.212
105.100	+7.197e+03	+3.342e+03	+1.018e+04	+0.317
105.200	+7.352e+03	+2.455e+03	+9.902e+03	+0.250
105.300	+8.408e+03	+3.694e+03	+8.970e+03	+0.305
105.400	+6.743e+03	+3.166e+03	+9.951e+03	+0.320
105.500	+7.250e+03	+2.599e+03	+1.101e+04	+0.264
105.600	+6.226e+03	+3.241e+03	+1.056e+04	+0.342
105.700	+8.516e+03	+1.872e+03	+1.024e+04	+0.180
105.800	+8.559e+03	+3.957e+03	+9.651e+03	+0.316
105.900	+7.626e+03	+2.007e+03	+1.111e+04	+0.208
106.000	+7.336e+03	+3.598e+03	+9.415e+03	+0.329
106.100	+6.620e+03	+3.821e+03	+1.029e+04	+0.366
106.200	+5.835e+03	+2.131e+03	+9.945e+03	+0.268
106.300	+7.951e+03	+1.988e+03	+1.106e+04	+0.200
106.400	+7.858e+03	+2.946e+03	+9.861e+03	+0.273
106.500	+7.023e+03	+1.441e+03	+9.913e+03	+0.170
106.600	+7.618e+03	+2.058e+03	+8.959e+03	+0.213
106.700	+6.878e+03	+3.106e+03	+1.006e+04	+0.311
106.800	+7.139e+03	+3.374e+03	+1.111e+04	+0.321
106.900	+7.041e+03	+3.331e+03	+1.101e+04	+0.321
107.000	+8.359e+03	+2.918e+03	+9.908e+03	+0.259
107.100	+7.778e+03	+3.283e+03	+1.118e+04	+0.297
107.200	+7.068e+03	+3.176e+03	+9.342e+03	+0.310
107.300	+8.192e+03	+1.489e+03	+1.048e+04	+0.154
107.400	+7.836e+03	+2.637e+03	+1.020e+04	+0.252
107.500	+7.684e+03	+2.579e+03	+9.381e+03	+0.251
107.600	+7.011e+03	+1.838e+03	+9.820e+03	+0.208
107.700	+7.283e+03	+2.616e+03	+9.860e+03	+0.264
107.800	+7.510e+03	+2.520e+03	+9.612e+03	+0.251
107.900	+8.036e+03	+3.719e+03	+1.039e+04	+0.316
108.000	+6.606e+03	+1.477e+03	+1.099e+04	+0.183
108.100	+8.033e+03	+1.798e+03	+9.129e+03	+0.183
108.200	+8.178e+03	+1.264e+03	+1.008e+04	+0.134
108.300	+7.641e+03	+2.622e+03	+1.002e+04	+0.255
108.400	+8.779e+03	+2.389e+03	+9.435e+03	+0.214
108.500	+8.242e+03	+2.226e+03	+9.825e+03	+0.213
108.600	+6.781e+03	+2.697e+03	+9.966e+03	+0.285
108.700	+7.585e+03	+9.404e+02	+1.068e+04	+0.110
108.800	+7.891e+03	+2.567e+03	+8.979e+03	+0.245
108.900	+7.857e+03	+4.273e+03	+9.772e+03	+0.352
109.000	+8.195e+03	+2.294e+03	+1.054e+04	+0.219
109.100	+7.709e+03	+3.285e+03	+1.008e+04	+0.299
109.200	+6.977e+03	+1.477e+03	+1.081e+04	+0.175
109.300	+7.422e+03	+2.523e+03	+1.063e+04	+0.254
109.400	+8.119e+03	+2.162e+03	+1.019e+04	+0.210
109.500	+6.749e+03	+2.056e+03	+1.019e+04	+0.234
109.600	+7.143e+03	+1.417e+03	+9.885e+03	+0.165
109.700	+6.778e+03	+3.300e+03	+1.060e+04	+0.327
109.800	+6.537e+03	+3.691e+03	+1.130e+04	+0.361
109.900	+7.470e+03	+1.030e+03	+9.365e+03	+0.121
110.000	+8.811e+03	+1.975e+03	+1.006e+04	+0.183
110.100	+6.975e+03	+3.160e+03	+9.564e+03	+0.312
110.200	+7.169e+03	+2.014e+03	+9.513e+03	+0.219
110.300	+7.726e+03	+1.660e+03	+9.760e+03	+0.177
110.400	+6.942e+03	+4.141e+03	+1.047e+04	+0.374
110.500	+7.112e+03	+2.410e+03	+9.934e+03	+0.253
110.600	+8.587e+03	+2.495e+03	+9.601e+03	+0.225
110.700	+7.940e+03	+3.574e+03	+9.191e+03	+0.310
110.800	+7.265e+03	+2.735e+03	+8.626e+03	+0.274
110.900	+5.841e+03	+3.729e+03	+1.038e+04	+0.390
111.000	+6.964e+03	+1.542e+03	+1.064e+04	+0.181
111.100	+6.550e+03	+2.077e+03	+9.794e+03	+0.241
111.200	+8.544e+03	+2.417e+03	+1.104e+04	+0.221
111.300	+7.054e+03	+1.705e+03	+1.091e+04	+0.195
111.400	+7.338e+03	+2.605e+03	+1.019e+04	+0.262
111.500	+7.210e+03	+2.082e+03	+1.107e+04	+0.224
111.600	+6.500e+03	+2.018e+03	+1.051e+04	+0.237
111.700	+7.305e+03	+3.065e+03	+9.392e+03	+0.296
111.800	+7.618e+03	+2.123e+03	+9.579e+03	+0.218
111.900	+8.381e+03	+3.460e+03	+9.784e+03	+0.292
112.000	+6.986e+03	+2.398e+03	+1.102e+04	+0.256
112.100	+8.032e+03	+4.075e+03	+9.778e+03	+0.337
112.200	+7.754e+03	+1.860e+03	+1.145e+04	+0.193
112.300	+8.458e+03	+2.077e+03	+9.402e+03	+0.197
112.400	+5.840e+03	+3.739e+03	+9.803e+03	+0.390
112.500	+8.685e+03	+2.574e+03	+1.116e+04	+0.229
112.600	+7.855e+03	+2.616e+03	+1.020e+04	+0.250
112.700	+7.219e+03	+2.556e+03	+9.743e+03	+0.261
112.800	+7.141e+03	+1.514e+03	+1.053e+04	+0.175
112.900	+8.228e+03	+2.311e+03	+9.397e+03	+0.219
113.000	+6.896e+03	+2.782e+03	+9.135e+03	+0.287
113.100	+9.259e+03	+1.262e+03	+8.255e+03	+0.120
113.200	+7.197e+03	+2.417e+03	+1.109e+04	+0.251
113.300	+6.892e+03	+3.994e+03	+9.959e+03	+0.367
113.400	+7.468e+03	+2.931e+03	+1.081e+04	+0.282
113.500	+7.718e+03	+2.967e+03	+9.808e+03	+0.278
113.600	+7.007e+03	+1.399e+03	+1.009e+04	+0.166
113.700	+7.069e+03	+2.975e+03	+1.052e+04	+0.296
113.800	+7.103e+03	+2.163e+03	+9.640e+03	+0.233
113.900	+7.696e+03	+2.623e+03	+9.542e+03	+0.254
114.000	+7.103e+03	+2.915e+03	+1.052e+04	+0.291
114.100	+6.958e+03	+2.612e+03	+1.051e+04	+0.273
114.200	+8.209e+03	+1.312e+03	+9.739e+03	+0.138
114.300	+7.633e+03	+1.914e+03	+9.448e+03	+0.200
114.400	+7.642e+03	+2.938e+03	+1.056e+04	+0.278
114.500	+8.231e+03	+4.158e+03	+1.047e+04	+0.336
114.600	+8.926e+03	+2.690e+03	+1.003e+04	+0.232
114.700	+8.007e+03	+2.955e+03	+1.057e+04	+0.270
114.800	+8.134e+03	+3.016e+03	+1.007e+04	+0.271
114.900	+6.129e+03	+1.860e+03	+1.081e+04	+0.233
115.000	+7.638e+03	+2.613e+03	+1.022e+04	+0.255
115.100	+7.554e+03	+3.059e+03	+9.236e+03	+0.288
115.200	+7.438e+03	+2.444e+03	+1.083e+04	+0.247
115.300	+8.034e+03	+3.234e+03	+1.059e+04	+0.287
115.400	+7.319e+03	+2.715e+03	+1.033e+04	+0.271
115.500	+6.398e+03	+2.491e+03	+1.062e+04	+0.280
115.600	+6.692e+03	+3.558e+03	+1.053e+04	+0.347
115.700	+6.649e+03	+2.949e+03	+9.994e+03	+0.307
115.800	+7.457e+03	+2.567e+03	+9.520e+03	+0.256
115.900	+7.505e+03	+2.870e+03	+9.783e+03	+0.277
116.000	+6.900e+03	+2.997e+03	+9.340e+03	+0.303
116.100	+7.464e+03	+3.266e+03	+9.145e+03	+0.304
116.200	+7.827e+03	+2.216e+03	+1.003e+04	+0.221
116.300	+8.685e+03	+3.925e+03	+1.019e+04	+0.311
116.400	+6.718e+03	+2.958e+03	+9.954e+03	+0.306
116.500	+7.715e+03	+2.671e+03	+9.859e+03	+0.257
116.600	+7.484e+03	+1.595e+03	+1.063e+04	+0.176
116.700	+7.399e+03	+2.800e+03	+1.046e+04	+0.275
116.800	+7.261e+03	+2.946e+03	+9.548e+03	+0.289
116.900	+8.042e+03	+3.905e+03	+1.047e+04	+0.327
117.000	+8.325e+03	+1.449e+03	+1.070e+04	+0.148
117.100	+6.964e+03	+2.392e+03	+1.029e+04	+0.256
117.200	+8.900e+03	+2.060e+03	+9.768e+03	+0.188
117.300	+9.241e+03	+3.488e+03	+1.018e+04	+0.274
117.400	+8.779e+03	+3.024e+03	+1.039e+04	+0.256
117.500	+7.137e+03	+2.152e+03	+1.048e+04	+0.232
117.600	+7.041e+03	+2.062e+03	+1.036e+04	+0.226
117.700	+6.869e+03	+2.595e+03	+9.053e+03	+0.274
117.800	+5.811e+03	+5.080e+03	+1.007e+04	+0.466
117.900	+8.399e+03	+2.197e+03	+9.765e+03	+0.207
118.000	+7.536e+03	+1.691e+03	+9.598e+03	+0.183
118.100	+8.351e+03	+3.527e+03	+9.719e+03	+0.297
118.200	+7.813e+03	+2.972e+03	+1.122e+04	+0.276
118.300	+7.996e+03	+1.648e+03	+1.086e+04	+0.171
118.400	+7.493e+03	+2.708e+03	+1.054e+04	+0.265
118.500	+7.507e+03	+2.709e+03	+9.487e+03	+0.265
118.600	+7.740e+03	+2.213e+03	+9.906e+03	+0.222
118.700	+8.952e+03	+1.928e+03	+9.153e+03	+0.177
118.800	+7.698e+03	+4.284e+03	+1.113e+04	+0.358
118.900	+7.251e+03	+3.385e+03	+9.763e+03	+0.318
119.000	+8.156e+03	+2.662e+03	+9.590e+03	+0.246
119.100	+8.253e+03	+1.510e+03	+8.890e+03	+0.155
119.200	+8.491e+03	+2.649e+03	+1.113e+04	+0.238
119.300	+7.087e+03	+3.383e+03	+9.344e+03	+0.323
119.400	+7.392e+03	+2.966e+03	+1.033e+04	+0.286
119.500	+7.343e+03	+2.610e+03	+1.167e+04	+0.262
119.600	+6.838e+03	+3.735e+03	+1.077e+04	+0.353
119.700	+8.367e+03	+2.187e+03	+9.187e+03	+0.207
119.800	+6.551e+03	+2.609e+03	+1.032e+04	+0.285
119.900	+8.180e+03	+1.558e+03	+9.956e+03	+0.160
120.000	+7.164e+03	+1.163e+03	+1.200e+04	+0.140
120.100	+8.587e+03	+1.370e+03	+9.589e+03	+0.138
120.200	+7.715e+03	+1.414e+03	+8.264e+03	+0.155
120.300	+6.046e+03	+2.966e+03	+1.022e+04	+0.329
120.400	+6.473e+03	+2.139e+03	+1.069e+04	+0.248
120.500	+7.094e+03	+2.275e+03	+9.810e+03	+0.243
120.600	+7.804e+03	+2.971e+03	+9.576e+03	+0.276
120.700	+7.371e+03	+1.445e+03	+1.012e+04	+0.164
120.800	+7.722e+03	+2.325e+03	+9.496e+03	+0.231
120.900	+5.485e+03	+3.628e+03	+1.067e+04	+0.398
121.000	+7.759e+03	+1.512e+03	+1.120e+04	+0.163
121.100	+8.613e+03	+3.659e+03	+1.104e+04	+0.298
121.200	+7.221e+03	+3.468e+03	+9.316e+03	+0.324
121.300	+6.927e+03	+2.141e+03	+1.079e+04	+0.236
121.400	+7.608e+03	+2.763e+03	+9.609e+03	+0.266
121.500	+7.859e+03	+1.904e+03	+1.052e+04	+0.195
121.600	+7.421e+03	+3.115e+03	+1.066e+04	+0.296
121.700	+7.695e+03	+2.315e+03	+9.802e+03	+0.231
121.800	+6.478e+03	+1.798e+03	+1.072e+04	+0.217
121.900	+7.992e+03	+2.556e+03	+9.916e+03	+0.242
122.000	+7.363e+03	+1.791e+03	+8.712e+03	+0.196
122.100	+7.442e+03	+2.968e+03	+1.025e+04	+0.285
122.200	+7.847e+03	+3.613e+03	+9.889e+03	+0.315
122.300	+7.268e+03	+2.741e+03	+9.782e+03	+0.274
122.400	+6.171e+03	+2.365e+03	+1.029e+04	+0.277
122.500	+7.605e+03	+2.702e+03	+1.070e+04	+0.262
122.600	+8.097e+03	+3.534e+03	+1.017e+04	+0.304
122.700	+9.224e+03	+1.222e+03	+9.313e+03	+0.117
122.800	+7.795e+03	+9.027e+02	+1.049e+04	+0.104
122.900	+7.009e+03	+1.931e+03	+9.801e+03	+0.216
123.000	+7.131e+03	+2.062e+03	+1.014e+04	+0.224
123.100	+7.800e+03	+1.691e+03	+1.077e+04	+0.178
123.200	+8.162e+03	+1.965e+03	+9.842e+03	+0.194
123.300	+6.953e+03	+2.703e+03	+8.693e+03	+0.280
123.400	+6.191e+03	+1.597e+03	+1.001e+04	+0.205
123.500	+7.659e+03	+3.905e+03	+1.077e+04	+0.338
123.600	+7.028e+03	+2.545e+03	+1.031e+04	+0.266
123.700	+7.578e+03	+2.942e+03	+8.599e+03	+0.280
123.800	+7.537e+03	+1.582e+03	+1.023e+04	+0.173
123.900	+8.667e+03	+2.486e+03	+1.001e+04	+0.223
124.000	+8.461e+03	+2.323e+03	+1.058e+04	+0.215
124.100	+7.765e+03	+3.264e+03	+9.808e+03	+0.296
124.200	+7.996e+03	+3.326e+03	+1.062e+04	+0.294
124.300	+7.417e+03	+3.296e+03	+1.038e+04	+0.308
124.400	+7.168e+03	+1.304e+03	+1.005e+04	+0.154
124.500	+7.357e+03	+1.849e+03	+1.027e+04	+0.201
124.600	+7.190e+03	+2.192e+03	+9.798e+03	+0.234
124.700	+7.129e+03	+2.912e+03	+1.212e+04	+0.290
124.800	+7.840e+03	+2.531e+03	+8.665e+03	+0.244
124.900	+8.586e+03	+3.062e+03	+1.012e+04	+0.263
125.000	+7.273e+03	+2.040e+03	+1.008e+04	+0.219
125.100	+9.063e+03	+3.398e+03	+1.032e+04	+0.273
125.200	+7.458e+03	+3.401e+03	+8.815e+03	+0.313
125.300	+6.393e+03	+1.598e+03	+9.597e+03	+0.200
125.400	+7.829e+03	+2.197e+03	+1.049e+04	+0.219
125.500	+8.583e+03	+1.706e+03	+1.045e+04	+0.166
125.600	+7.459e+03	+3.047e+03	+1.198e+04	+0.290
125.700	+7.412e+03	+2.046e+03	+9.593e+03	+0.216
125.800	+7.196e+03	+1.924e+03	+1.118e+04	+0.211
125.900	+6.667e+03	+2.381e+03	+9.018e+03	+0.263
126.000	+8.489e+03	+2.002e+03	+8.091e+03	+0.191
126.100	+7.507e+03	+3.194e+03	+1.064e+04	+0.298
126.200	+6.725e+03	+1.407e+03	+8.602e+03	+0.173
126.300	+8.155e+03	+2.807e+03	+1.141e+04	+0.256
126.400	+6.890e+03	+3.109e+03	+9.127e+03	+0.311
