%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.482e+03	+7.621e+03	+1.137e+04	+0.754
126.600	+6.935e+02	+8.116e+03	+1.014e+04	+0.921
126.700	+1.949e+03	+7.903e+03	+9.741e+03	+0.802
126.800	+2.861e+03	+8.508e+03	+9.661e+03	+0.748
126.900	+1.900e+03	+8.111e+03	+9.913e+03	+0.810
127.000	+1.091e+03	+8.307e+03	+9.878e+03	+0.884
127.100	+2.662e+03	+8.610e+03	+9.835e+03	+0.764
127.200	+2.665e+03	+8.170e+03	+1.083e+04	+0.754
127.300	+2.267e+03	+8.568e+03	+9.555e+03	+0.791
127.400	+2.069e+03	+7.881e+03	+9.294e+03	+0.792
127.500	+2.298e+03	+7.579e+03	+9.067e+03	+0.767
127.600	+1.384e+03	+8.950e+03	+1.005e+04	+0.866
127.700	+2.277e+03	+7.575e+03	+1.024e+04	+0.769
127.800	+2.146e+03	+7.255e+03	+1.047e+04	+0.772
127.900	+1.112e+03	+8.472e+03	+9.667e+03	+0.884
128.000	+3.247e+03	+7.321e+03	+1.031e+04	+0.693
128.100	+7.133e+03	+2.012e+03	+9.840e+03	+0.220
128.200	+7.271e+03	+2.546e+03	+9.378e+03	+0.259
128.300	+8.479e+03	+1.968e+03	+9.500e+03	+0.188
128.400	+7.716e+03	+1.840e+03	+8.865e+03	+0.193
128.500	+7.823e+03	+2.500e+03	+9.950e+03	+0.242
128.600	+6.885e+03	+3.248e+03	+8.123e+03	+0.321
128.700	+5.991e+03	+2.806e+03	+9.951e+03	+0.319
128.800	+7.825e+03	+2.575e+03	+1.017e+04	+0.248
128.900	+8.380e+03	+2.051e+03	+9.394e+03	+0.197
129.000	+7.803e+03	+2.800e+03	+1.044e+04	+0.264
129.100	+6.886e+03	+2.094e+03	+9.748e+03	+0.233
129.200	+3.005e+03	+7.108e+03	+8.771e+03	+0.703
129.300	+2.898e+03	+9.342e+03	+9.545e+03	+0.763
129.400	+2.718e+03	+8.709e+03	+1.126e+04	+0.762
129.500	+2.657e+03	+9.031e+03	+9.705e+03	+0.773
129.600	+1.208e+03	+8.136e+03	+1.056e+04	+0.871
129.700	+2.003e+03	+9.376e+03	+1.044e+04	+0.824
129.800	+1.193e+03	+6.011e+03	+1.016e+04	+0.834
129.900	+1.980e+03	+7.023e+03	+9.078e+03	+0.780
130.000	+2.023e+03	+7.553e+03	+1.058e+04	+0.789
130.100	+2.864e+03	+7.537e+03	+9.871e+03	+0.725
130.200	+1.839e+03	+9.058e+03	+1.007e+04	+0.831
130.300	+2.206e+03	+8.021e+03	+1.013e+04	+0.784
130.400	+2.457e+03	+8.345e+03	+8.742e+03	+0.773
130.500	+1.088e+03	+7.796e+03	+1.041e+04	+0.878
130.600	+2.745e+03	+8.768e+03	+1.119e+04	+0.762
130.700	+2.486e+03	+7.913e+03	+1.138e+04	+0.761
130.800	+3.149e+03	+6.595e+03	+1.195e+04	+0.677
130.900	+1.555e+03	+8.410e+03	+8.879e+03	+0.844
131.000	+1.035e+03	+7.150e+03	+9.640e+03	+0.874
131.100	+1.550e+03	+8.131e+03	+1.035e+04	+0.840
131.200	+2.209e+03	+8.364e+03	+9.344e+03	+0.791
131.300	+2.008e+03	+8.611e+03	+1.095e+04	+0.811
131.400	+1.426e+03	+8.377e+03	+1.104e+04	+0.855
131.500	+2.428e+03	+7.830e+03	+9.837e+03	+0.763
131.600	+1.898e+03	+7.785e+03	+9.688e+03	+0.804
131.700	+2.184e+03	+8.665e+03	+9.741e+03	+0.799
131.800	+1.592e+03	+8.134e+03	+9.281e+03	+0.836
131.900	+2.959e+03	+8.240e+03	+8.793e+03	+0.736
132.000	+1.944e+03	+8.013e+03	+9.890e+03	+0.805
132.100	+2.122e+03	+8.789e+03	+8.968e+03	+0.806
132.200	+1.571e+03	+7.595e+03	+1.074e+04	+0.829
132.300	+2.442e+03	+7.735e+03	+1.061e+04	+0.760
132.400	+1.454e+03	+8.026e+03	+1.042e+04	+0.847
132.500	+2.672e+03	+7.678e+03	+9.943e+03	+0.742
132.600	+2.799e+03	+8.346e+03	+8.969e+03	+0.749
132.700	+1.569e+03	+8.927e+03	+1.065e+04	+0.851
132.800	+1.795e+03	+7.653e+03	+1.005e+04	+0.810
132.900	+1.177e+03	+8.571e+03	+1.041e+04	+0.879
133.000	+1.407e+03	+9.201e+03	+1.076e+04	+0.867
133.100	+2.130e+03	+8.563e+03	+1.021e+04	+0.801
133.200	+1.421e+03	+7.950e+03	+9.746e+03	+0.848
133.300	+2.337e+03	+9.060e+03	+8.557e+03	+0.795
133.400	+1.221e+03	+8.665e+03	+9.419e+03	+0.876
133.500	+1.014e+03	+9.536e+03	+8.914e+03	+0.904
133.600	+2.232e+03	+8.071e+03	+1.069e+04	+0.783
133.700	+2.541e+03	+7.323e+03	+9.105e+03	+0.742
133.800	+4.540e+03	+6.099e+03	+1.110e+04	+0.573
133.900	+4.703e+03	+3.833e+03	+9.271e+03	+0.449
134.000	+4.942e+03	+5.331e+03	+8.801e+03	+0.519
134.100	+5.278e+03	+4.371e+03	+1.014e+04	+0.453
134.200	+4.935e+03	+4.039e+03	+1.020e+04	+0.450
134.300	+4.264e+03	+4.795e+03	+1.023e+04	+0.529
134.400	+5.387e+03	+3.644e+03	+8.800e+03	+0.403
134.500	+3.553e+03	+3.651e+03	+9.082e+03	+0.507
134.600	+5.556e+03	+4.914e+03	+9.708e+03	+0.469
134.700	+1.002e+04	+3.294e+03	+1.086e+04	+0.247
134.800	+6.775e+03	+1.778e+03	+1.038e+04	+0.208
134.900	+7.607e+03	+4.286e+03	+1.043e+04	+0.360
135.000	+8.148e+03	+2.984e+03	+1.113e+04	+0.268
135.100	+7.473e+03	+3.168e+03	+9.859e+03	+0.298
135.200	+7.762e+03	+3.475e+03	+9.645e+03	+0.309
135.300	+7.789e+03	+1.403e+03	+1.093e+04	+0.153
135.400	+7.855e+03	+3.815e+03	+8.724e+03	+0.327
135.500	+7.825e+03	+9.256e+02	+9.821e+03	+0.106
135.600	+7.485e+03	+3.067e+03	+1.024e+04	+0.291
135.700	+7.161e+03	+3.261e+03	+9.563e+03	+0.313
135.800	+6.873e+03	+2.087e+03	+1.020e+04	+0.233
135.900	+8.847e+03	+3.444e+03	+1.020e+04	+0.280
136.000	+7.582e+03	+2.142e+03	+1.085e+04	+0.220
136.100	+7.407e+03	+2.908e+03	+9.546e+03	+0.282
136.200	+8.029e+03	+2.825e+03	+9.682e+03	+0.260
136.300	+6.851e+03	+3.239e+03	+9.499e+03	+0.321
136.400	+6.201e+03	+1.779e+03	+9.429e+03	+0.223
136.500	+4.432e+03	+5.501e+03	+1.005e+04	+0.554
136.600	+1.470e+03	+7.641e+03	+9.430e+03	+0.839
136.700	+2.000e+03	+7.063e+03	+1.006e+04	+0.779
136.800	+2.800e+03	+8.782e+03	+9.916e+03	+0.758
136.900	+1.273e+03	+7.915e+03	+1.058e+04	+0.861
137.000	+1.743e+03	+7.324e+03	+1.016e+04	+0.808
137.100	+1.706e+03	+8.470e+03	+9.134e+03	+0.832
137.200	+3.117e+03	+7.435e+03	+9.995e+03	+0.705
137.300	+1.854e+03	+8.230e+03	+1.027e+04	+0.816
137.400	+2.504e+03	+8.540e+03	+9.412e+03	+0.773
137.500	+1.902e+03	+7.673e+03	+9.817e+03	+0.801
137.600	+2.971e+03	+8.553e+03	+9.486e+03	+0.742
137.700	+1.507e+03	+8.713e+03	+8.956e+03	+0.853
137.800	+3.316e+02	+9.586e+03	+9.430e+03	+0.967
137.900	+2.610e+03	+7.808e+03	+1.012e+04	+0.749
138.000	+1.847e+03	+6.816e+03	+9.880e+03	+0.787
138.100	+2.182e+03	+7.017e+03	+9.852e+03	+0.763
138.200	+1.633e+03	+6.894e+03	+1.052e+04	+0.808
138.300	+3.391e+02	+7.404e+03	+1.040e+04	+0.956
138.400	+2.052e+03	+8.265e+03	+1.002e+04	+0.801
138.500	+2.026e+03	+7.510e+03	+1.050e+04	+0.788
138.600	+1.749e+03	+8.486e+03	+8.841e+03	+0.829
138.700	+2.897e+03	+8.005e+03	+1.050e+04	+0.734
138.800	+3.763e+03	+7.356e+03	+1.020e+04	+0.662
138.900	+2.772e+03	+9.701e+03	+1.029e+04	+0.778
139.000	+2.235e+03	+8.400e+03	+1.010e+04	+0.790
139.100	+7.252e+02	+8.423e+03	+1.081e+04	+0.921
139.200	+3.772e+03	+9.743e+03	+1.095e+04	+0.721
139.300	+7.213e+02	+8.608e+03	+1.013e+04	+0.923
139.400	+2.736e+03	+7.319e+03	+1.143e+04	+0.728
139.500	+2.591e+03	+8.457e+03	+9.910e+03	+0.765
139.600	+2.378e+03	+7.915e+03	+9.253e+03	+0.769
139.700	+2.963e+03	+8.923e+03	+1.003e+04	+0.751
139.800	+2.339e+03	+7.356e+03	+9.841e+03	+0.759
139.900	+2.010e+03	+8.117e+03	+9.998e+03	+0.802
140.000	+3.490e+03	+7.373e+03	+9.900e+03	+0.679
140.100	+6.428e+02	+7.734e+03	+1.088e+04	+0.923
140.200	+2.302e+03	+6.928e+03	+9.799e+03	+0.751
140.300	+3.543e+03	+8.254e+03	+9.706e+03	+0.700
140.400	+2.750e+03	+7.724e+03	+1.025e+04	+0.737
140.500	+1.435e+03	+8.126e+03	+1.068e+04	+0.850
140.600	+1.741e+03	+7.493e+03	+1.017e+04	+0.811
140.700	+1.673e+03	+8.661e+03	+9.039e+03	+0.838
140.800	+2.708e+03	+8.826e+03	+9.338e+03	+0.765
140.900	+1.232e+03	+8.422e+03	+9.650e+03	+0.872
141.000	+8.511e+02	+7.021e+03	+1.035e+04	+0.892
141.100	+2.890e+03	+8.115e+03	+8.141e+03	+0.737
141.200	+2.509e+03	+8.116e+03	+1.017e+04	+0.764
141.300	+2.492e+03	+7.851e+03	+1.018e+04	+0.759
141.400	+3.335e+03	+6.738e+03	+9.497e+03	+0.669
141.500	+2.230e+03	+8.671e+03	+1.083e+04	+0.795
141.600	+1.362e+03	+7.974e+03	+9.501e+03	+0.854
141.700	+1.573e+03	+8.441e+03	+9.395e+03	+0.843
141.800	+1.956e+03	+8.649e+03	+1.050e+04	+0.816
141.900	+3.937e+03	+8.383e+03	+9.454e+03	+0.680
142.000	+2.306e+03	+7.836e+03	+1.084e+04	+0.773
142.100	+1.929e+03	+8.176e+03	+1.065e+04	+0.809
142.200	+6.821e+02	+8.390e+03	+1.069e+04	+0.925
142.300	+1.051e+03	+9.409e+03	+1.152e+04	+0.900
142.400	+3.357e+03	+7.950e+03	+1.154e+04	+0.703
142.500	+3.153e+03	+8.353e+03	+9.573e+03	+0.726
142.600	+4.400e+03	+5.926e+03	+9.788e+03	+0.574
142.700	+4.505e+03	+4.217e+03	+9.238e+03	+0.483
142.800	+5.374e+03	+4.020e+03	+9.688e+03	+0.428
142.900	+6.055e+03	+4.993e+03	+9.194e+03	+0.452
143.000	+5.006e+03	+4.521e+03	+1.130e+04	+0.475
143.100	+4.960e+03	+4.439e+03	+8.638e+03	+0.472
143.200	+4.855e+03	+5.524e+03	+8.853e+03	+0.532
143.300	+4.601e+03	+4.957e+03	+1.022e+04	+0.519
143.400	+5.822e+03	+5.271e+03	+1.060e+04	+0.475
143.500	+5.294e+03	+4.602e+03	+1.015e+04	+0.465
143.600	+8.392e+03	+2.332e+03	+9.362e+03	+0.217
143.700	+9.363e+03	+2.167e+03	+1.018e+04	+0.188
143.800	+7.552e+03	+2.086e+03	+9.334e+03	+0.216
143.900	+7.573e+03	+2.712e+03	+9.765e+03	+0.264
144.000	+6.458e+03	+2.793e+03	+8.924e+03	+0.302
144.100	+7.814e+03	+2.632e+03	+9.384e+03	+0.252
144.200	+9.136e+03	+2.273e+03	+1.035e+04	+0.199
144.300	+8.859e+03	+2.531e+03	+1.056e+04	+0.222
144.400	+7.908e+03	+1.953e+03	+1.066e+04	+0.198
144.500	+6.159e+03	+1.921e+03	+1.092e+04	+0.238
144.600	+7.214e+03	+2.188e+03	+8.801e+03	+0.233
144.700	+6.077e+03	+1.398e+03	+1.076e+04	+0.187
144.800	+7.874e+03	+1.926e+03	+1.053e+04	+0.197
144.900	+5.830e+03	+2.667e+03	+1.015e+04	+0.314
145.000	+6.665e+03	+2.156e+03	+8.916e+03	+0.244
145.100	+7.545e+03	+2.559e+03	+1.023e+04	+0.253
145.200	+7.636e+03	+3.019e+03	+1.069e+04	+0.283
145.300	+7.697e+03	+2.893e+03	+1.008e+04	+0.273
145.400	+6.253e+03	+2.850e+03	+1.006e+04	+0.313
145.500	+8.312e+03	+3.217e+03	+1.026e+04	+0.279
145.600	+7.534e+03	+1.444e+03	+1.053e+04	+0.161
145.700	+7.456e+03	+2.959e+03	+1.032e+04	+0.284
145.800	+6.984e+03	+2.553e+03	+9.810e+03	+0.268
145.900	+7.894e+03	+1.865e+03	+9.823e+03	+0.191
146.000	+7.639e+03	+2.853e+03	+9.165e+03	+0.272
146.100	+8.599e+03	+2.238e+03	+9.085e+03	+0.207
146.200	+8.363e+03	+3.319e+03	+8.468e+03	+0.284
146.300	+7.221e+03	+3.961e+03	+9.838e+03	+0.354
146.400	+8.398e+03	+2.648e+03	+1.130e+04	+0.240
146.500	+7.805e+03	+2.210e+03	+9.840e+03	+0.221
146.600	+8.265e+03	+1.701e+03	+1.120e+04	+0.171
146.700	+8.783e+03	+3.004e+03	+9.420e+03	+0.255
146.800	+6.400e+03	+1.757e+03	+8.935e+03	+0.215
146.900	+8.417e+03	+2.697e+03	+1.019e+04	+0.243
147.000	+6.681e+03	+1.400e+03	+9.673e+03	+0.173
147.100	+7.112e+03	+2.652e+03	+8.950e+03	+0.272
147.200	+7.737e+03	+2.523e+03	+9.556e+03	+0.246
147.300	+7.656e+03	+2.701e+03	+8.540e+03	+0.261
147.400	+6.645e+03	+1.895e+03	+1.010e+04	+0.222
147.500	+7.844e+03	+3.044e+03	+1.060e+04	+0.280
147.600	+6.827e+03	+1.370e+03	+9.672e+03	+0.167
147.700	+7.186e+03	+1.610e+03	+1.203e+04	+0.183
147.800	+7.531e+03	+1.924e+03	+9.326e+03	+0.204
147.900	+7.068e+03	+2.018e+03	+1.011e+04	+0.222
148.000	+9.005e+03	+2.351e+03	+1.167e+04	+0.207
148.100	+8.125e+03	+2.301e+03	+1.109e+04	+0.221
148.200	+7.793e+03	+2.679e+03	+1.098e+04	+0.256
148.300	+6.515e+03	+1.867e+03	+1.010e+04	+0.223
148.400	+8.091e+03	+1.302e+03	+9.999e+03	+0.139
148.500	+6.189e+03	+1.978e+03	+9.631e+03	+0.242
148.600	+8.774e+03	+2.090e+03	+9.569e+03	+0.192
148.700	+7.267e+03	+1.998e+03	+1.030e+04	+0.216
148.800	+6.697e+03	+2.597e+03	+9.819e+03	+0.279
148.900	+6.790e+03	+3.435e+03	+1.053e+04	+0.336
149.000	+7.978e+03	+2.204e+03	+8.347e+03	+0.216
149.100	+7.427e+03	+2.432e+03	+1.062e+04	+0.247
149.200	+8.227e+03	+3.445e+03	+1.098e+04	+0.295
149.300	+7.915e+03	+2.532e+03	+1.136e+04	+0.242
149.400	+6.899e+03	+3.070e+03	+1.003e+04	+0.308
149.500	+8.230e+03	+2.626e+03	+8.482e+03	+0.242
149.600	+9.272e+03	+3.022e+03	+1.008e+04	+0.246
149.700	+7.894e+03	+2.437e+03	+1.054e+04	+0.236
149.800	+6.228e+03	+2.463e+03	+1.160e+04	+0.283
149.900	+6.565e+03	+2.620e+03	+9.829e+03	+0.285
150.000	+7.805e+03	+1.430e+03	+8.691e+03	+0.155
150.100	+7.265e+03	+2.392e+03	+1.013e+04	+0.248
150.200	+7.575e+03	+2.303e+03	+1.001e+04	+0.233
150.300	+8.745e+03	+1.384e+03	+9.937e+03	+0.137
150.400	+8.273e+03	+2.759e+03	+9.271e+03	+0.250
150.500	+8.141e+03	+1.646e+03	+1.023e+04	+0.168
150.600	+7.575e+03	+2.683e+03	+8.574e+03	+0.262
150.700	+8.312e+03	+2.600e+03	+1.015e+04	+0.238
150.800	+7.233e+03	+1.514e+03	+1.077e+04	+0.173
150.900	+6.812e+03	+2.844e+03	+1.008e+04	+0.295
151.000	+7.434e+03	+1.701e+03	+9.208e+03	+0.186
151.100	+7.688e+03	+2.392e+03	+9.441e+03	+0.237
151.200	+6.923e+03	+2.134e+03	+1.052e+04	+0.236
151.300	+8.393e+03	+2.406e+03	+1.023e+04	+0.223
151.400	+6.289e+03	+2.445e+03	+1.083e+04	+0.280
151.500	+8.088e+03	+2.468e+03	+9.443e+03	+0.234
151.600	+6.613e+03	+2.824e+03	+9.963e+03	+0.299
151.700	+7.742e+03	+2.462e+03	+8.802e+03	+0.241
151.800	+8.131e+03	+2.054e+03	+9.646e+03	+0.202
151.900	+7.070e+03	+3.761e+03	+9.818e+03	+0.347
152.000	+9.369e+03	+2.680e+03	+9.482e+03	+0.222
152.100	+8.212e+03	+2.585e+03	+1.000e+04	+0.239
152.200	+7.238e+03	+3.031e+03	+1.016e+04	+0.295
152.300	+7.623e+03	+2.260e+03	+9.559e+03	+0.229
152.400	+7.297e+03	+3.097e+03	+1.052e+04	+0.298
152.500	+7.953e+03	+2.125e+03	+9.636e+03	+0.211
152.600	+7.183e+03	+2.231e+03	+1.117e+04	+0.237
152.700	+7.409e+03	+2.598e+03	+9.534e+03	+0.260
152.800	+7.533e+03	+3.145e+03	+1.015e+04	+0.295
152.900	+7.851e+03	+3.168e+03	+9.113e+03	+0.288
153.000	+8.628e+03	+2.865e+03	+1.041e+04	+0.249
153.100	+6.504e+03	+1.560e+03	+1.054e+04	+0.193
153.200	+5.535e+03	+4.521e+03	+1.057e+04	+0.450
153.300	+4.595e+03	+4.373e+03	+9.867e+03	+0.488
153.400	+5.333e+03	+4.336e+03	+8.707e+03	+0.448
153.500	+5.754e+03	+4.889e+03	+1.020e+04	+0.459
153.600	+4.638e+03	+5.958e+03	+1.106e+04	+0.562
153.700	+4.745e+03	+5.360e+03	+1.011e+04	+0.530
153.800	+5.404e+03	+5.319e+03	+1.064e+04	+0.496
153.900	+4.912e+03	+6.229e+03	+9.758e+03	+0.559
154.000	+4.571e+03	+5.005e+03	+1.039e+04	+0.523
154.100	+6.826e+03	+4.516e+03	+1.174e+04	+0.398
154.200	+4.645e+03	+5.890e+03	+9.320e+03	+0.559
154.300	+4.828e+03	+6.043e+03	+9.196e+03	+0.556
154.400	+5.643e+03	+4.973e+03	+1.096e+04	+0.468
154.500	+5.563e+03	+5.500e+03	+1.001e+04	+0.497
154.600	+4.608e+03	+4.740e+03	+1.094e+04	+0.507
154.700	+6.555e+03	+7.067e+03	+1.020e+04	+0.519
154.800	+4.741e+03	+3.969e+03	+1.038e+04	+0.456
154.900	+5.832e+03	+3.710e+03	+9.890e+03	+0.389
155.000	+3.836e+03	+4.703e+03	+1.060e+04	+0.551
155.100	+4.618e+03	+4.907e+03	+1.063e+04	+0.515
155.200	+4.882e+03	+5.699e+03	+1.017e+04	+0.539
155.300	+4.661e+03	+4.080e+03	+1.085e+04	+0.467
155.400	+4.673e+03	+4.331e+03	+8.510e+03	+0.481
155.500	+4.229e+03	+5.831e+03	+9.824e+03	+0.580
155.600	+4.591e+03	+4.000e+03	+9.279e+03	+0.466
155.700	+4.771e+03	+5.581e+03	+9.852e+03	+0.539
155.800	+5.609e+03	+4.775e+03	+1.042e+04	+0.460
155.900	+4.472e+03	+4.891e+03	+1.121e+04	+0.522
156.000	+4.502e+03	+3.775e+03	+1.048e+04	+0.456
156.100	+4.223e+03	+5.798e+03	+9.733e+03	+0.579
156.200	+5.056e+03	+5.016e+03	+1.048e+04	+0.498
156.300	+3.965e+03	+6.556e+03	+9.776e+03	+0.623
156.400	+4.223e+03	+5.224e+03	+1.075e+04	+0.553
156.500	+3.676e+03	+5.590e+03	+9.939e+03	+0.603
156.600	+4.655e+03	+6.593e+03	+9.544e+03	+0.586
156.700	+6.100e+03	+4.497e+03	+1.082e+04	+0.424
156.800	+4.187e+03	+4.420e+03	+1.139e+04	+0.514
156.900	+5.302e+03	+5.194e+03	+1.083e+04	+0.495
157.000	+4.915e+03	+4.529e+03	+1.086e+04	+0.480
157.100	+7.355e+03	+1.696e+03	+1.002e+04	+0.187
157.200	+7.810e+03	+3.112e+03	+9.706e+03	+0.285
157.300	+8.305e+03	+3.108e+03	+9.885e+03	+0.272
157.400	+6.850e+03	+3.917e+03	+8.533e+03	+0.364
157.500	+9.091e+03	+2.627e+03	+9.613e+03	+0.224
157.600	+8.468e+03	+2.421e+03	+8.513e+03	+0.222
157.700	+6.602e+03	+3.206e+03	+1.072e+04	+0.327
157.800	+7.176e+03	+2.145e+03	+1.075e+04	+0.230
157.900	+7.783e+03	+2.425e+03	+1.001e+04	+0.238
158.000	+8.495e+03	+1.843e+03	+9.968e+03	+0.178
158.100	+7.612e+03	+2.897e+03	+8.943e+03	+0.276
158.200	+8.515e+03	+2.716e+03	+1.034e+04	+0.242
158.300	+7.806e+03	+2.687e+03	+1.058e+04	+0.256
158.400	+7.543e+03	+1.213e+03	+1.023e+04	+0.139
158.500	+7.999e+03	+2.613e+03	+1.022e+04	+0.246
158.600	+7.606e+03	+2.468e+03	+9.857e+03	+0.245
158.700	+7.790e+03	+2.430e+03	+1.031e+04	+0.238
158.800	+8.711e+03	+2.126e+03	+1.026e+04	+0.196
158.900	+8.462e+03	+2.214e+03	+8.606e+03	+0.207
159.000	+6.302e+03	+2.072e+03	+9.919e+03	+0.247
159.100	+6.079e+03	+2.288e+03	+1.082e+04	+0.273
159.200	+6.398e+03	+2.697e+03	+8.997e+03	+0.297
159.300	+6.370e+03	+1.435e+03	+9.357e+03	+0.184
159.400	+6.397e+03	+3.240e+03	+9.505e+03	+0.336
159.500	+7.514e+03	+2.368e+03	+1.003e+04	+0.240
159.600	+8.294e+03	+2.592e+03	+9.761e+03	+0.238
159.700	+7.782e+03	+1.915e+03	+9.538e+03	+0.198
159.800	+7.772e+03	+5.164e+02	+1.042e+04	+0.062
159.900	+7.648e+03	+2.200e+03	+1.024e+04	+0.223
160.000	+8.064e+03	+2.322e+03	+1.004e+04	+0.224
160.100	+6.744e+03	+3.017e+03	+9.779e+03	+0.309
160.200	+6.567e+03	+3.482e+03	+1.145e+04	+0.347
160.300	+8.120e+03	+2.803e+03	+1.026e+04	+0.257
160.400	+7.953e+03	+3.224e+03	+9.339e+03	+0.288
160.500	+7.901e+03	+3.106e+03	+1.018e+04	+0.282
160.600	+7.995e+03	+1.527e+03	+1.030e+04	+0.160
160.700	+8.031e+03	+3.740e+03	+9.342e+03	+0.318
160.800	+7.711e+03	+2.892e+03	+9.531e+03	+0.273
160.900	+7.730e+03	+3.161e+03	+9.915e+03	+0.290
161.000	+7.000e+03	+2.980e+03	+1.026e+04	+0.299
161.100	+7.828e+03	+2.311e+03	+1.109e+04	+0.228
161.200	+7.928e+03	+1.776e+03	+8.788e+03	+0.183
161.300	+6.694e+03	+3.703e+03	+1.062e+04	+0.356
161.400	+7.210e+03	+2.088e+03	+9.598e+03	+0.225
161.500	+7.189e+03	+1.632e+03	+8.419e+03	+0.185
161.600	+7.652e+03	+3.311e+03	+8.925e+03	+0.302
161.700	+7.784e+03	+2.746e+03	+1.093e+04	+0.261
161.800	+7.539e+03	+1.668e+03	+9.507e+03	+0.181
161.900	+8.425e+03	+2.674e+03	+1.038e+04	+0.241
162.000	+7.820e+03	+3.021e+03	+9.933e+03	+0.279
162.100	+8.001e+03	+2.935e+03	+1.069e+04	+0.268
162.200	+8.202e+03	+2.419e+03	+9.918e+03	+0.228
162.300	+7.226e+03	+3.840e+03	+1.040e+04	+0.347
162.400	+7.537e+03	+2.421e+03	+9.594e+03	+0.243
162.500	+7.755e+03	+2.394e+03	+8.954e+03	+0.236
162.600	+6.630e+03	+2.025e+03	+9.355e+03	+0.234
162.700	+8.041e+03	+2.653e+03	+9.133e+03	+0.248
162.800	+6.061e+03	+2.008e+03	+1.098e+04	+0.249
162.900	+7.973e+03	+3.550e+03	+9.386e+03	+0.308
163.000	+6.432e+03	+1.923e+03	+9.530e+03	+0.230
163.100	+7.701e+03	+1.912e+03	+9.859e+03	+0.199
163.200	+7.682e+03	+4.066e+03	+9.311e+03	+0.346
163.300	+8.461e+03	+1.454e+03	+9.271e+03	+0.147
163.400	+7.613e+03	+2.341e+03	+9.498e+03	+0.235
163.500	+6.935e+03	+2.395e+03	+1.002e+04	+0.257
163.600	+8.863e+03	+3.824e+03	+1.093e+04	+0.301
163.700	+7.168e+03	+2.481e+03	+1.059e+04	+0.257
163.800	+7.469e+03	+1.575e+03	+1.029e+04	+0.174
163.900	+7.013e+03	+3.459e+03	+1.038e+04	+0.330
164.000	+7.157e+03	+2.393e+03	+1.009e+04	+0.251
164.100	+7.530e+03	+2.523e+03	+9.751e+03	+0.251
164.200	+8.260e+03	+2.009e+03	+9.495e+03	+0.196
164.300	+8.585e+03	+2.815e+03	+9.578e+03	+0.247
164.400	+6.977e+03	+2.932e+03	+1.075e+04	+0.296
164.500	+8.807e+03	+3.305e+03	+9.694e+03	+0.273
164.600	+7.128e+03	+3.101e+03	+9.239e+03	+0.303
164.700	+7.149e+03	+1.694e+03	+9.844e+03	+0.192
164.800	+8.360e+03	+2.270e+03	+9.485e+03	+0.214
164.900	+7.784e+03	+3.214e+03	+1.089e+04	+0.292
165.000	+6.907e+03	+1.373e+03	+8.608e+03	+0.166
165.100	+6.681e+03	+9.806e+02	+9.420e+03	+0.128
165.200	+7.743e+03	+3.091e+03	+1.020e+04	+0.285
165.300	+5.974e+03	+1.753e+03	+1.001e+04	+0.227
165.400	+7.927e+03	+3.357e+03	+9.697e+03	+0.298
165.500	+8.005e+03	+2.514e+03	+1.068e+04	+0.239
165.600	+7.422e+03	+3.724e+03	+9.426e+03	+0.334
165.700	+8.095e+03	+3.456e+03	+9.510e+03	+0.299
165.800	+8.254e+03	+3.129e+03	+1.034e+04	+0.275
165.900	+7.378e+03	+1.630e+03	+1.077e+04	+0.181
166.000	+7.671e+03	+2.213e+03	+1.084e+04	+0.224
166.100	+6.485e+03	+2.705e+03	+1.050e+04	+0.294
166.200	+7.234e+03	+1.962e+03	+9.106e+03	+0.213
166.300	+7.699e+03	+2.261e+03	+9.870e+03	+0.227
166.400	+8.256e+03	+3.660e+03	+9.985e+03	+0.307
166.500	+8.215e+03	+1.981e+03	+1.051e+04	+0.194
166.600	+9.218e+03	+1.280e+03	+1.064e+04	+0.122
166.700	+8.692e+03	+4.010e+03	+1.013e+04	+0.316
166.800	+7.452e+03	+2.380e+03	+1.052e+04	+0.242
166.900	+7.306e+03	+2.416e+03	+9.049e+03	+0.249
167.000	+7.121e+03	+2.889e+03	+1.006e+04	+0.289
167.100	+4.707e+03	+5.116e+03	+9.975e+03	+0.521
167.200	+5.265e+03	+6.065e+03	+1.001e+04	+0.535
167.300	+5.527e+03	+5.880e+03	+1.020e+04	+0.515
167.400	+4.299e+03	+3.828e+03	+9.147e+03	+0.471
167.500	+4.565e+03	+4.195e+03	+1.184e+04	+0.479
167.600	+5.493e+03	+4.093e+03	+1.122e+04	+0.427
167.700	+5.889e+03	+5.699e+03	+1.073e+04	+0.492
167.800	+5.000e+03	+5.355e+03	+1.043e+04	+0.517
167.900	+4.794e+03	+3.713e+03	+8.901e+03	+0.436
168.000	+6.101e+03	+4.950e+03	+1.057e+04	+0.448
168.100	+5.087e+03	+4.116e+03	+9.274e+03	+0.447
168.200	+5.824e+03	+5.588e+03	+9.539e+03	+0.490
168.300	+5.065e+03	+5.032e+03	+9.890e+03	+0.498
168.400	+4.811e+03	+5.937e+03	+1.096e+04	+0.552
168.500	+4.957e+03	+5.204e+03	+1.089e+04	+0.512
168.600	+4.248e+03	+4.494e+03	+9.897e+03	+0.514
