%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.406e+03	+3.161e+03	+9.174e+03	+0.299
84.400	+9.489e+03	+1.993e+03	+1.128e+04	+0.174
84.500	+7.938e+03	+3.132e+03	+1.085e+04	+0.283
84.600	+8.464e+03	+2.599e+03	+9.371e+03	+0.235
84.700	+7.816e+03	+1.328e+03	+1.035e+04	+0.145
84.800	+7.008e+03	+3.589e+03	+9.902e+03	+0.339
84.900	+7.664e+03	+1.132e+03	+9.715e+03	+0.129
85.000	+7.279e+03	+3.586e+03	+1.033e+04	+0.330
85.100	+7.653e+03	+1.211e+03	+9.540e+03	+0.137
85.200	+7.887e+03	+2.872e+03	+9.326e+03	+0.267
85.300	+8.054e+03	+1.605e+03	+1.152e+04	+0.166
85.400	+7.967e+03	+2.248e+03	+9.772e+03	+0.220
85.500	+7.024e+03	+2.290e+03	+1.047e+04	+0.246
85.600	+7.678e+03	+2.917e+03	+9.213e+03	+0.275
85.700	+7.110e+03	+2.036e+03	+9.176e+03	+0.223
85.800	+7.734e+03	+2.264e+03	+9.018e+03	+0.226
85.900	+7.562e+03	+1.542e+03	+8.615e+03	+0.169
86.000	+7.074e+03	+3.590e+03	+9.735e+03	+0.337
86.100	+6.441e+03	+2.953e+03	+1.033e+04	+0.314
86.200	+7.958e+03	+3.184e+03	+9.876e+03	+0.286
86.300	+6.824e+03	+1.582e+03	+1.142e+04	+0.188
86.400	+8.722e+03	+1.315e+03	+1.028e+04	+0.131
86.500	+8.299e+03	+3.331e+03	+1.036e+04	+0.286
86.600	+7.760e+03	+2.406e+03	+9.611e+03	+0.237
86.700	+8.135e+03	+2.881e+03	+1.027e+04	+0.262
86.800	+8.267e+03	+1.522e+03	+1.025e+04	+0.156
86.900	+9.335e+03	+1.745e+03	+1.014e+04	+0.158
87.000	+7.429e+03	+2.495e+03	+1.060e+04	+0.251
87.100	+8.173e+03	+2.727e+03	+1.058e+04	+0.250
87.200	+6.820e+03	+2.975e+03	+1.080e+04	+0.304
87.300	+6.013e+03	+2.285e+03	+8.982e+03	+0.275
87.400	+7.356e+03	+2.136e+03	+1.020e+04	+0.225
87.500	+7.884e+03	+1.802e+03	+9.851e+03	+0.186
87.600	+8.180e+03	+1.952e+03	+9.763e+03	+0.193
87.700	+6.870e+03	+2.529e+03	+9.264e+03	+0.269
87.800	+7.200e+03	+3.120e+03	+1.051e+04	+0.302
87.900	+6.966e+03	+2.191e+03	+1.087e+04	+0.239
88.000	+7.580e+03	+2.978e+03	+9.390e+03	+0.282
88.100	+7.647e+03	+1.999e+03	+1.019e+04	+0.207
88.200	+7.547e+03	+8.888e+02	+9.866e+03	+0.105
88.300	+6.408e+03	+2.280e+03	+8.418e+03	+0.262
88.400	+7.293e+03	+1.648e+03	+1.074e+04	+0.184
88.500	+7.298e+03	+3.047e+03	+9.693e+03	+0.295
88.600	+7.846e+03	+2.179e+03	+8.967e+03	+0.217
88.700	+6.366e+03	+2.455e+03	+1.007e+04	+0.278
88.800	+8.561e+03	+2.278e+03	+1.063e+04	+0.210
88.900	+8.598e+03	+3.259e+03	+9.259e+03	+0.275
89.000	+7.282e+03	+2.916e+03	+1.019e+04	+0.286
89.100	+8.516e+03	+3.771e+03	+9.318e+03	+0.307
89.200	+7.560e+03	+1.579e+03	+8.890e+03	+0.173
89.300	+6.218e+03	+1.897e+03	+9.465e+03	+0.234
89.400	+8.510e+03	+3.281e+03	+1.062e+04	+0.278
89.500	+8.424e+03	+2.275e+03	+1.011e+04	+0.213
89.600	+9.091e+03	+3.298e+03	+8.899e+03	+0.266
89.700	+8.348e+03	+1.514e+03	+9.272e+03	+0.153
89.800	+6.506e+03	+1.812e+03	+8.754e+03	+0.218
89.900	+7.769e+03	+2.196e+03	+1.007e+04	+0.220
90.000	+7.640e+03	+2.709e+03	+1.070e+04	+0.262
90.100	+7.014e+03	+1.584e+03	+8.445e+03	+0.184
90.200	+7.541e+03	+2.809e+03	+1.008e+04	+0.271
90.300	+7.515e+03	+2.385e+03	+1.028e+04	+0.241
90.400	+8.793e+03	+3.073e+03	+1.009e+04	+0.259
90.500	+7.914e+03	+3.154e+03	+9.725e+03	+0.285
90.600	+7.198e+03	+2.914e+03	+1.012e+04	+0.288
90.700	+7.193e+03	+2.792e+03	+1.090e+04	+0.280
90.800	+6.844e+03	+2.993e+03	+1.011e+04	+0.304
90.900	+8.268e+03	+1.979e+03	+1.110e+04	+0.193
91.000	+7.606e+03	+3.506e+03	+9.997e+03	+0.316
91.100	+7.033e+03	+1.698e+03	+1.010e+04	+0.195
91.200	+7.221e+03	+2.208e+03	+9.188e+03	+0.234
91.300	+7.291e+03	+3.913e+03	+9.684e+03	+0.349
91.400	+7.938e+03	+3.390e+03	+1.092e+04	+0.299
91.500	+6.671e+03	+2.584e+03	+9.720e+03	+0.279
91.600	+8.154e+03	+1.985e+03	+9.703e+03	+0.196
91.700	+7.134e+03	+1.761e+03	+1.157e+04	+0.198
91.800	+7.990e+03	+3.438e+03	+9.988e+03	+0.301
91.900	+8.543e+03	+1.871e+03	+1.012e+04	+0.180
92.000	+7.661e+03	+2.465e+03	+8.667e+03	+0.243
92.100	+8.019e+03	+3.269e+03	+9.954e+03	+0.290
92.200	+7.310e+03	+2.811e+03	+9.963e+03	+0.278
92.300	+6.952e+03	+1.548e+03	+1.026e+04	+0.182
92.400	+6.499e+03	+1.894e+03	+1.011e+04	+0.226
92.500	+7.591e+03	+3.251e+03	+1.017e+04	+0.300
92.600	+7.640e+03	+3.044e+03	+9.841e+03	+0.285
92.700	+7.146e+03	+2.273e+03	+1.062e+04	+0.241
92.800	+7.360e+03	+2.518e+03	+9.648e+03	+0.255
92.900	+8.678e+03	+1.496e+03	+1.095e+04	+0.147
93.000	+7.123e+03	+1.631e+03	+1.092e+04	+0.186
93.100	+8.226e+03	+2.760e+03	+9.232e+03	+0.251
93.200	+7.465e+03	+1.991e+03	+9.337e+03	+0.211
93.300	+7.521e+03	+2.620e+03	+9.327e+03	+0.258
93.400	+6.311e+03	+9.639e+02	+1.018e+04	+0.132
93.500	+7.203e+03	+2.848e+03	+1.044e+04	+0.283
93.600	+7.257e+03	+2.440e+03	+1.008e+04	+0.252
93.700	+8.414e+03	+2.669e+03	+9.965e+03	+0.241
93.800	+8.037e+03	+1.459e+03	+8.797e+03	+0.154
93.900	+6.744e+03	+2.442e+03	+9.035e+03	+0.266
94.000	+7.160e+03	+2.020e+03	+9.597e+03	+0.220
94.100	+7.729e+03	+2.120e+03	+1.007e+04	+0.215
94.200	+8.113e+03	+3.145e+03	+9.141e+03	+0.279
94.300	+7.132e+03	+2.389e+03	+9.260e+03	+0.251
94.400	+7.817e+03	+2.608e+03	+9.097e+03	+0.250
94.500	+7.642e+03	+4.649e+03	+9.789e+03	+0.378
94.600	+7.721e+03	+1.391e+03	+1.029e+04	+0.153
94.700	+7.501e+03	+2.646e+03	+1.038e+04	+0.261
94.800	+7.655e+03	+1.663e+03	+9.746e+03	+0.179
94.900	+7.199e+03	+2.106e+03	+1.077e+04	+0.226
95.000	+7.132e+03	+3.427e+03	+8.681e+03	+0.325
95.100	+7.938e+03	+3.705e+03	+9.465e+03	+0.318
95.200	+7.328e+03	+2.403e+03	+9.676e+03	+0.247
95.300	+6.668e+03	+2.273e+03	+9.498e+03	+0.254
95.400	+6.488e+03	+3.044e+03	+1.122e+04	+0.319
95.500	+6.716e+03	+1.626e+03	+1.021e+04	+0.195
95.600	+7.540e+03	+2.189e+03	+8.706e+03	+0.225
95.700	+7.814e+03	+2.068e+03	+1.055e+04	+0.209
95.800	+8.125e+03	+2.035e+03	+9.667e+03	+0.200
95.900	+8.148e+03	+3.684e+03	+1.127e+04	+0.311
96.000	+7.257e+03	+2.240e+03	+1.120e+04	+0.236
96.100	+7.372e+03	+2.855e+03	+9.257e+03	+0.279
96.200	+7.528e+03	+1.336e+03	+9.934e+03	+0.151
96.300	+6.735e+03	+2.210e+03	+1.015e+04	+0.247
96.400	+6.693e+03	+3.015e+03	+1.022e+04	+0.311
96.500	+6.788e+03	+2.803e+03	+1.034e+04	+0.292
96.600	+7.965e+03	+3.073e+03	+1.060e+04	+0.278
96.700	+7.987e+03	+3.164e+03	+9.029e+03	+0.284
96.800	+8.141e+03	+2.609e+03	+9.161e+03	+0.243
96.900	+7.056e+03	+3.399e+03	+9.964e+03	+0.325
97.000	+7.820e+03	+3.302e+03	+1.105e+04	+0.297
97.100	+7.037e+03	+2.161e+03	+1.030e+04	+0.235
97.200	+8.767e+03	+2.622e+03	+1.047e+04	+0.230
97.300	+6.904e+03	+1.912e+03	+9.769e+03	+0.217
97.400	+7.504e+03	+1.296e+03	+9.341e+03	+0.147
97.500	+7.049e+03	+2.920e+03	+1.046e+04	+0.293
97.600	+7.640e+03	+2.465e+03	+1.107e+04	+0.244
97.700	+8.303e+03	+2.159e+03	+1.027e+04	+0.206
97.800	+7.298e+03	+2.105e+03	+9.781e+03	+0.224
97.900	+6.380e+03	+2.298e+03	+9.339e+03	+0.265
98.000	+8.026e+03	+3.301e+03	+9.484e+03	+0.291
98.100	+6.868e+03	+2.482e+03	+9.749e+03	+0.265
98.200	+7.394e+03	+2.656e+03	+1.121e+04	+0.264
98.300	+7.523e+03	+2.300e+03	+1.004e+04	+0.234
98.400	+5.814e+03	+1.894e+03	+9.427e+03	+0.246
98.500	+7.246e+03	+2.611e+03	+9.661e+03	+0.265
98.600	+8.457e+03	+2.252e+03	+1.066e+04	+0.210
98.700	+7.585e+03	+2.043e+03	+8.837e+03	+0.212
98.800	+7.725e+03	+1.574e+03	+1.093e+04	+0.169
98.900	+8.178e+03	+1.931e+03	+9.442e+03	+0.191
99.000	+6.625e+03	+2.357e+03	+1.015e+04	+0.262
99.100	+6.707e+03	+2.125e+03	+1.053e+04	+0.241
99.200	+6.678e+03	+3.226e+03	+1.116e+04	+0.326
99.300	+7.328e+03	+3.350e+03	+9.716e+03	+0.314
99.400	+8.229e+03	+1.355e+03	+9.713e+03	+0.141
99.500	+8.863e+03	+1.446e+03	+9.310e+03	+0.140
99.600	+8.378e+03	+2.021e+03	+1.060e+04	+0.194
99.700	+8.072e+03	+2.548e+03	+9.691e+03	+0.240
99.800	+7.638e+03	+3.579e+03	+9.296e+03	+0.319
99.900	+7.139e+03	+2.785e+03	+1.058e+04	+0.281
100.000	+8.253e+03	+3.087e+03	+1.049e+04	+0.272
100.100	+7.764e+03	+2.759e+03	+9.961e+03	+0.262
100.200	+7.543e+03	+2.954e+03	+9.345e+03	+0.281
100.300	+6.646e+03	+1.734e+03	+1.045e+04	+0.207
100.400	+7.270e+03	+3.907e+03	+9.064e+03	+0.350
100.500	+8.034e+03	+2.286e+03	+1.062e+04	+0.222
100.600	+7.804e+03	+1.987e+03	+1.066e+04	+0.203
100.700	+6.615e+03	+2.904e+03	+1.139e+04	+0.305
100.800	+8.915e+03	+2.627e+03	+9.403e+03	+0.228
100.900	+7.214e+03	+2.333e+03	+9.460e+03	+0.244
101.000	+8.110e+03	+3.312e+03	+1.017e+04	+0.290
101.100	+7.119e+03	+3.403e+03	+1.010e+04	+0.323
101.200	+7.185e+03	+1.689e+03	+9.352e+03	+0.190
101.300	+8.028e+03	+2.660e+03	+1.127e+04	+0.249
101.400	+6.624e+03	+2.521e+03	+1.073e+04	+0.276
101.500	+6.922e+03	+1.326e+03	+1.010e+04	+0.161
101.600	+7.915e+03	+2.152e+03	+1.042e+04	+0.214
101.700	+7.763e+03	+1.391e+03	+9.770e+03	+0.152
101.800	+7.457e+03	+2.836e+03	+9.826e+03	+0.276
101.900	+8.113e+03	+2.071e+03	+9.830e+03	+0.203
102.000	+8.681e+03	+2.004e+03	+1.042e+04	+0.188
102.100	+6.228e+03	+3.281e+03	+1.027e+04	+0.345
102.200	+7.715e+03	+3.252e+03	+9.741e+03	+0.297
102.300	+7.713e+03	+2.844e+03	+1.019e+04	+0.269
102.400	+7.974e+03	+1.869e+03	+1.070e+04	+0.190
102.500	+8.366e+03	+3.109e+03	+1.022e+04	+0.271
102.600	+6.612e+03	+2.650e+03	+1.047e+04	+0.286
102.700	+7.280e+03	+1.160e+03	+1.004e+04	+0.137
102.800	+7.714e+03	+1.973e+03	+8.675e+03	+0.204
102.900	+6.904e+03	+2.691e+03	+9.698e+03	+0.280
103.000	+7.231e+03	+1.739e+03	+9.332e+03	+0.194
103.100	+6.624e+03	+2.929e+03	+1.006e+04	+0.307
103.200	+7.259e+03	+3.050e+03	+1.013e+04	+0.296
103.300	+7.883e+03	+3.110e+03	+9.131e+03	+0.283
103.400	+7.557e+03	+1.923e+03	+1.085e+04	+0.203
103.500	+7.530e+03	+1.610e+03	+9.158e+03	+0.176
103.600	+7.344e+03	+1.822e+03	+1.037e+04	+0.199
103.700	+7.826e+03	+2.414e+03	+9.151e+03	+0.236
103.800	+7.834e+03	+2.628e+03	+1.054e+04	+0.251
103.900	+7.147e+03	+2.608e+03	+1.035e+04	+0.267
104.000	+7.337e+03	+3.324e+03	+1.073e+04	+0.312
104.100	+7.102e+03	+3.070e+03	+1.015e+04	+0.302
104.200	+8.861e+03	+1.683e+03	+9.296e+03	+0.160
104.300	+7.612e+03	+1.199e+03	+9.113e+03	+0.136
104.400	+7.511e+03	+1.290e+03	+1.010e+04	+0.147
104.500	+7.479e+03	+2.236e+03	+9.701e+03	+0.230
104.600	+8.285e+03	+2.152e+03	+1.071e+04	+0.206
104.700	+8.220e+03	+1.271e+03	+1.088e+04	+0.134
104.800	+6.522e+03	+2.672e+03	+9.564e+03	+0.291
104.900	+7.713e+03	+2.388e+03	+9.947e+03	+0.236
105.000	+6.763e+03	+2.474e+03	+1.012e+04	+0.268
105.100	+7.775e+03	+4.027e+03	+1.045e+04	+0.341
105.200	+8.929e+03	+3.109e+03	+1.050e+04	+0.258
105.300	+8.731e+03	+2.433e+03	+9.440e+03	+0.218
105.400	+8.240e+03	+3.542e+03	+1.113e+04	+0.301
105.500	+8.054e+03	+2.186e+03	+9.530e+03	+0.214
105.600	+8.291e+03	+2.660e+03	+1.033e+04	+0.243
105.700	+7.068e+03	+2.398e+03	+1.063e+04	+0.253
105.800	+6.407e+03	+1.964e+03	+9.839e+03	+0.235
105.900	+8.367e+03	+2.861e+03	+9.937e+03	+0.255
106.000	+7.669e+03	+2.120e+03	+9.795e+03	+0.217
106.100	+7.746e+03	+2.772e+03	+1.108e+04	+0.264
106.200	+7.353e+03	+2.649e+03	+1.104e+04	+0.265
106.300	+6.850e+03	+3.003e+03	+1.106e+04	+0.305
106.400	+5.884e+03	+3.308e+03	+9.384e+03	+0.360
106.500	+6.999e+03	+2.064e+03	+8.941e+03	+0.228
106.600	+8.580e+03	+2.856e+03	+8.848e+03	+0.250
106.700	+6.677e+03	+2.887e+03	+1.096e+04	+0.302
106.800	+8.453e+03	+3.524e+03	+9.691e+03	+0.294
106.900	+6.634e+03	+2.070e+03	+1.036e+04	+0.238
107.000	+7.584e+03	+2.442e+03	+1.033e+04	+0.244
107.100	+6.699e+03	+2.963e+03	+8.463e+03	+0.307
107.200	+7.203e+03	+2.610e+03	+1.096e+04	+0.266
107.300	+6.817e+03	+3.240e+03	+9.387e+03	+0.322
107.400	+7.438e+03	+2.365e+03	+1.071e+04	+0.241
107.500	+7.189e+03	+2.111e+03	+1.014e+04	+0.227
107.600	+9.169e+03	+1.501e+03	+1.024e+04	+0.141
107.700	+7.449e+03	+2.148e+03	+9.842e+03	+0.224
107.800	+6.951e+03	+1.492e+03	+9.529e+03	+0.177
107.900	+5.320e+03	+1.977e+03	+9.288e+03	+0.271
108.000	+7.244e+03	+1.911e+03	+1.053e+04	+0.209
108.100	+7.780e+03	+2.050e+03	+1.047e+04	+0.209
108.200	+6.357e+03	+1.943e+03	+1.075e+04	+0.234
108.300	+7.317e+03	+3.142e+03	+1.090e+04	+0.300
108.400	+8.055e+03	+3.744e+03	+1.033e+04	+0.317
108.500	+6.902e+03	+2.027e+03	+9.254e+03	+0.227
108.600	+7.115e+03	+3.222e+03	+9.536e+03	+0.312
108.700	+7.330e+03	+3.153e+03	+1.061e+04	+0.301
108.800	+7.796e+03	+2.125e+03	+1.015e+04	+0.214
108.900	+6.728e+03	+2.762e+03	+9.742e+03	+0.291
109.000	+6.733e+03	+2.995e+03	+9.487e+03	+0.308
109.100	+6.361e+03	+1.929e+03	+1.007e+04	+0.233
109.200	+7.554e+03	+2.575e+03	+8.603e+03	+0.254
109.300	+7.846e+03	+3.200e+03	+1.042e+04	+0.290
109.400	+7.546e+03	+3.591e+03	+9.396e+03	+0.322
109.500	+7.918e+03	+2.943e+03	+9.608e+03	+0.271
109.600	+6.720e+03	+2.882e+03	+1.092e+04	+0.300
109.700	+7.037e+03	+3.183e+03	+9.125e+03	+0.311
109.800	+6.025e+03	+2.137e+03	+9.643e+03	+0.262
109.900	+6.972e+03	+2.116e+03	+1.062e+04	+0.233
110.000	+7.602e+03	+1.750e+03	+9.509e+03	+0.187
110.100	+8.869e+03	+2.526e+03	+1.011e+04	+0.222
110.200	+8.004e+03	+2.696e+03	+9.934e+03	+0.252
110.300	+7.160e+03	+4.001e+03	+1.086e+04	+0.359
110.400	+2.848e+03	+6.369e+03	+9.939e+03	+0.691
110.500	+1.906e+03	+8.642e+03	+9.086e+03	+0.819
110.600	+1.202e+03	+8.784e+03	+8.557e+03	+0.880
110.700	+1.206e+03	+7.840e+03	+9.459e+03	+0.867
110.800	+8.527e+02	+7.237e+03	+1.134e+04	+0.895
110.900	+2.757e+03	+8.071e+03	+1.026e+04	+0.745
111.000	+1.620e+03	+9.236e+03	+9.766e+03	+0.851
111.100	+1.443e+03	+8.280e+03	+9.258e+03	+0.852
111.200	+2.648e+03	+9.194e+03	+1.014e+04	+0.776
111.300	+2.549e+03	+8.261e+03	+1.015e+04	+0.764
111.400	+2.399e+03	+8.147e+03	+8.980e+03	+0.773
111.500	+1.891e+03	+8.920e+03	+1.088e+04	+0.825
111.600	+1.641e+03	+8.205e+03	+9.430e+03	+0.833
111.700	+1.625e+03	+8.086e+03	+1.070e+04	+0.833
111.800	+1.624e+03	+7.642e+03	+1.076e+04	+0.825
111.900	+2.108e+03	+6.938e+03	+1.007e+04	+0.767
112.000	+2.088e+03	+9.223e+03	+1.142e+04	+0.815
112.100	+1.724e+03	+8.527e+03	+1.033e+04	+0.832
112.200	+1.065e+03	+9.543e+03	+9.436e+03	+0.900
112.300	+1.828e+03	+8.273e+03	+1.003e+04	+0.819
112.400	+1.169e+03	+7.348e+03	+1.009e+04	+0.863
112.500	+2.639e+03	+9.033e+03	+1.115e+04	+0.774
112.600	+1.834e+03	+8.842e+03	+1.016e+04	+0.828
112.700	+2.487e+03	+7.678e+03	+8.896e+03	+0.755
112.800	+1.981e+03	+8.240e+03	+1.030e+04	+0.806
112.900	+2.542e+03	+8.779e+03	+9.825e+03	+0.775
113.000	+1.773e+03	+8.496e+03	+1.002e+04	+0.827
113.100	+2.116e+03	+7.461e+03	+1.102e+04	+0.779
113.200	+1.786e+03	+7.922e+03	+9.886e+03	+0.816
113.300	+2.353e+03	+7.633e+03	+1.140e+04	+0.764
113.400	+1.275e+03	+8.213e+03	+1.003e+04	+0.866
113.500	+3.002e+03	+8.692e+03	+1.014e+04	+0.743
113.600	+2.149e+03	+7.585e+03	+9.986e+03	+0.779
113.700	+1.147e+03	+7.065e+03	+9.869e+03	+0.860
113.800	+2.274e+03	+6.554e+03	+1.048e+04	+0.742
113.900	+9.349e+02	+8.390e+03	+1.075e+04	+0.900
114.000	+1.702e+03	+7.781e+03	+1.047e+04	+0.821
114.100	+2.932e+03	+7.307e+03	+9.963e+03	+0.714
114.200	+1.788e+03	+9.160e+03	+9.921e+03	+0.837
114.300	+2.012e+03	+6.603e+03	+9.325e+03	+0.766
114.400	+1.144e+03	+8.448e+03	+9.499e+03	+0.881
114.500	+2.654e+03	+7.855e+03	+1.049e+04	+0.747
114.600	+1.429e+03	+7.463e+03	+9.695e+03	+0.839
114.700	+1.436e+03	+8.545e+03	+1.034e+04	+0.856
114.800	+1.740e+03	+8.429e+03	+9.669e+03	+0.829
114.900	+1.913e+03	+7.142e+03	+1.011e+04	+0.789
115.000	+2.121e+03	+8.125e+03	+9.736e+03	+0.793
115.100	+2.211e+03	+7.952e+03	+1.028e+04	+0.782
115.200	+1.763e+03	+8.180e+03	+8.966e+03	+0.823
115.300	+3.298e+03	+7.058e+03	+8.803e+03	+0.682
115.400	+1.694e+03	+8.486e+03	+1.077e+04	+0.834
115.500	+3.310e+03	+7.427e+03	+9.423e+03	+0.692
115.600	+1.406e+03	+7.216e+03	+9.813e+03	+0.837
115.700	+1.360e+03	+8.034e+03	+1.079e+04	+0.855
115.800	+1.615e+03	+6.397e+03	+1.068e+04	+0.798
115.900	+1.521e+03	+9.267e+03	+9.947e+03	+0.859
116.000	+2.245e+03	+8.805e+03	+1.038e+04	+0.797
116.100	+6.670e+02	+6.966e+03	+1.006e+04	+0.913
116.200	+1.351e+03	+8.079e+03	+1.037e+04	+0.857
116.300	+9.411e+02	+8.380e+03	+1.074e+04	+0.899
116.400	+6.036e+02	+8.093e+03	+9.064e+03	+0.931
116.500	+2.540e+03	+8.288e+03	+1.011e+04	+0.765
116.600	+2.024e+03	+8.526e+03	+1.059e+04	+0.808
116.700	+2.956e+03	+7.913e+03	+1.082e+04	+0.728
116.800	+1.590e+03	+8.609e+03	+1.016e+04	+0.844
116.900	+1.441e+03	+7.878e+03	+1.078e+04	+0.845
117.000	+1.064e+03	+7.891e+03	+9.468e+03	+0.881
117.100	+1.919e+02	+8.080e+03	+1.019e+04	+0.977
117.200	+1.795e+03	+7.713e+03	+1.085e+04	+0.811
117.300	+1.472e+03	+7.827e+03	+1.050e+04	+0.842
117.400	+1.191e+03	+6.783e+03	+9.208e+03	+0.851
117.500	+1.787e+03	+8.031e+03	+1.082e+04	+0.818
117.600	+4.383e+02	+7.614e+03	+8.928e+03	+0.946
117.700	+3.988e+03	+7.674e+03	+1.040e+04	+0.658
117.800	+1.762e+03	+7.963e+03	+1.024e+04	+0.819
117.900	+1.815e+03	+8.022e+03	+9.345e+03	+0.816
118.000	+1.530e+03	+7.718e+03	+9.658e+03	+0.835
118.100	+3.043e+03	+7.458e+03	+9.431e+03	+0.710
118.200	+2.162e+03	+7.785e+03	+1.054e+04	+0.783
118.300	+1.569e+03	+8.718e+03	+8.945e+03	+0.847
118.400	+2.334e+03	+7.393e+03	+8.716e+03	+0.760
118.500	+1.656e+03	+7.501e+03	+1.120e+04	+0.819
118.600	+1.284e+03	+7.395e+03	+9.913e+03	+0.852
118.700	+2.191e+03	+9.179e+03	+9.128e+03	+0.807
118.800	+2.358e+03	+8.303e+03	+1.043e+04	+0.779
118.900	+1.864e+03	+8.217e+03	+1.031e+04	+0.815
119.000	+1.118e+03	+7.656e+03	+9.222e+03	+0.873
119.100	+3.137e+03	+9.002e+03	+9.699e+03	+0.742
119.200	+2.282e+03	+8.515e+03	+9.463e+03	+0.789
119.300	+1.797e+03	+8.298e+03	+1.056e+04	+0.822
119.400	+1.129e+03	+8.761e+03	+9.226e+03	+0.886
119.500	+1.520e+03	+8.829e+03	+1.084e+04	+0.853
119.600	+1.376e+03	+6.791e+03	+9.237e+03	+0.831
119.700	+2.422e+03	+8.813e+03	+9.784e+03	+0.784
119.800	+2.815e+03	+7.644e+03	+1.060e+04	+0.731
119.900	+3.084e+03	+7.791e+03	+1.016e+04	+0.716
120.000	+1.873e+03	+7.724e+03	+9.781e+03	+0.805
120.100	+2.751e+03	+8.588e+03	+9.222e+03	+0.757
120.200	+2.137e+03	+6.999e+03	+9.854e+03	+0.766
120.300	+2.797e+03	+7.280e+03	+9.005e+03	+0.722
120.400	+1.764e+03	+7.602e+03	+1.095e+04	+0.812
120.500	+1.262e+03	+7.335e+03	+1.022e+04	+0.853
120.600	+9.463e+02	+8.880e+03	+9.992e+03	+0.904
120.700	+2.169e+03	+7.963e+03	+1.082e+04	+0.786
120.800	+1.249e+03	+7.717e+03	+9.671e+03	+0.861
120.900	+1.908e+03	+7.588e+03	+9.673e+03	+0.799
121.000	+2.800e+03	+7.835e+03	+1.103e+04	+0.737
121.100	+3.089e+03	+8.789e+03	+1.079e+04	+0.740
121.200	+1.552e+03	+8.907e+03	+9.965e+03	+0.852
121.300	+2.530e+03	+7.973e+03	+9.842e+03	+0.759
121.400	+1.914e+03	+7.632e+03	+1.039e+04	+0.799
121.500	+2.084e+03	+8.288e+03	+1.001e+04	+0.799
121.600	+1.611e+03	+8.312e+03	+1.002e+04	+0.838
121.700	+1.821e+03	+7.645e+03	+1.029e+04	+0.808
121.800	+2.334e+03	+7.957e+03	+1.099e+04	+0.773
121.900	+2.570e+03	+8.415e+03	+9.210e+03	+0.766
122.000	+1.290e+03	+7.838e+03	+1.064e+04	+0.859
122.100	+8.243e+02	+7.914e+03	+9.110e+03	+0.906
122.200	+3.017e+03	+8.629e+03	+1.004e+04	+0.741
122.300	+3.151e+03	+8.001e+03	+8.949e+03	+0.717
122.400	+1.284e+03	+8.646e+03	+9.539e+03	+0.871
122.500	+3.173e+03	+7.945e+03	+1.034e+04	+0.715
122.600	+2.129e+03	+8.896e+03	+1.022e+04	+0.807
122.700	+3.278e+03	+8.210e+03	+9.885e+03	+0.715
122.800	+1.209e+03	+8.401e+03	+9.090e+03	+0.874
122.900	+1.347e+03	+7.762e+03	+1.100e+04	+0.852
123.000	+1.792e+03	+8.593e+03	+9.769e+03	+0.827
123.100	+1.513e+03	+8.862e+03	+1.024e+04	+0.854
123.200	+1.920e+03	+8.209e+03	+1.059e+04	+0.810
123.300	+7.811e+02	+8.163e+03	+1.065e+04	+0.913
123.400	+2.643e+03	+8.291e+03	+1.052e+04	+0.758
123.500	+2.499e+03	+6.272e+03	+9.761e+03	+0.715
123.600	+5.430e+03	+4.936e+03	+8.744e+03	+0.476
123.700	+4.441e+03	+5.362e+03	+1.026e+04	+0.547
123.800	+5.389e+03	+4.295e+03	+9.732e+03	+0.444
123.900	+4.969e+03	+4.652e+03	+1.045e+04	+0.484
124.000	+6.078e+03	+3.036e+03	+9.953e+03	+0.333
124.100	+6.943e+03	+2.498e+03	+1.026e+04	+0.265
124.200	+8.170e+03	+3.141e+03	+1.082e+04	+0.278
124.300	+7.446e+03	+2.695e+03	+8.992e+03	+0.266
124.400	+7.565e+03	+2.734e+03	+9.422e+03	+0.265
124.500	+7.521e+03	+2.865e+03	+1.033e+04	+0.276
124.600	+8.679e+03	+1.952e+03	+1.045e+04	+0.184
124.700	+7.519e+03	+3.039e+03	+1.015e+04	+0.288
124.800	+8.130e+03	+2.991e+03	+1.081e+04	+0.269
124.900	+9.098e+03	+3.512e+03	+9.889e+03	+0.279
125.000	+7.974e+03	+1.864e+03	+1.006e+04	+0.189
125.100	+8.067e+03	+2.859e+03	+9.757e+03	+0.262
125.200	+6.921e+03	+1.366e+03	+9.716e+03	+0.165
125.300	+7.103e+03	+2.801e+03	+1.089e+04	+0.283
125.400	+7.670e+03	+1.929e+03	+1.152e+04	+0.201
125.500	+7.303e+03	+3.185e+03	+1.122e+04	+0.304
125.600	+6.020e+03	+2.630e+03	+1.057e+04	+0.304
125.700	+7.877e+03	+3.023e+03	+1.099e+04	+0.277
125.800	+7.568e+03	+2.192e+03	+1.027e+04	+0.225
125.900	+7.232e+03	+1.757e+03	+9.706e+03	+0.195
126.000	+7.479e+03	+2.541e+03	+8.934e+03	+0.254
126.100	+8.863e+03	+3.159e+03	+1.034e+04	+0.263
126.200	+7.771e+03	+2.814e+03	+1.043e+04	+0.266
126.300	+7.984e+03	+4.080e+03	+9.464e+03	+0.338
126.400	+8.272e+03	+3.229e+03	+9.971e+03	+0.281
