%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.081e+03	+2.055e+03	+9.976e+03	+0.203
84.400	+7.526e+03	+2.839e+03	+9.646e+03	+0.274
84.500	+8.499e+03	+1.616e+03	+8.977e+03	+0.160
84.600	+7.863e+03	+2.501e+03	+9.470e+03	+0.241
84.700	+7.811e+03	+2.879e+03	+9.817e+03	+0.269
84.800	+7.885e+03	+3.298e+03	+1.027e+04	+0.295
84.900	+6.270e+03	+3.034e+03	+9.823e+03	+0.326
85.000	+8.590e+03	+2.921e+03	+9.555e+03	+0.254
85.100	+6.669e+03	+2.038e+03	+9.360e+03	+0.234
85.200	+7.497e+03	+4.055e+03	+1.022e+04	+0.351
85.300	+7.080e+03	+2.476e+03	+9.566e+03	+0.259
85.400	+5.903e+03	+5.103e+03	+9.698e+03	+0.464
85.500	+5.360e+03	+3.951e+03	+1.074e+04	+0.424
85.600	+4.404e+03	+5.254e+03	+1.044e+04	+0.544
85.700	+5.749e+03	+2.534e+03	+9.160e+03	+0.306
85.800	+5.299e+03	+4.451e+03	+9.531e+03	+0.456
85.900	+5.825e+03	+6.338e+03	+1.080e+04	+0.521
86.000	+4.718e+03	+4.885e+03	+1.019e+04	+0.509
86.100	+6.435e+03	+6.112e+03	+9.284e+03	+0.487
86.200	+7.127e+03	+4.824e+03	+9.836e+03	+0.404
86.300	+5.471e+03	+5.421e+03	+1.013e+04	+0.498
86.400	+5.633e+03	+5.479e+03	+1.103e+04	+0.493
86.500	+4.674e+03	+5.801e+03	+1.129e+04	+0.554
86.600	+4.952e+03	+6.219e+03	+9.135e+03	+0.557
86.700	+4.430e+03	+4.445e+03	+7.885e+03	+0.501
86.800	+6.104e+03	+5.925e+03	+1.068e+04	+0.493
86.900	+4.861e+03	+4.411e+03	+9.898e+03	+0.476
87.000	+4.025e+03	+5.464e+03	+1.079e+04	+0.576
87.100	+5.795e+03	+4.616e+03	+1.023e+04	+0.443
87.200	+5.088e+03	+4.429e+03	+1.050e+04	+0.465
87.300	+4.061e+03	+5.464e+03	+1.049e+04	+0.574
87.400	+6.120e+03	+6.288e+03	+9.954e+03	+0.507
87.500	+5.565e+03	+4.078e+03	+1.024e+04	+0.423
87.600	+4.915e+03	+5.949e+03	+1.023e+04	+0.548
87.700	+3.907e+03	+6.123e+03	+1.068e+04	+0.610
87.800	+4.651e+03	+4.144e+03	+1.008e+04	+0.471
87.900	+3.188e+03	+4.850e+03	+9.300e+03	+0.603
88.000	+5.054e+03	+5.777e+03	+9.056e+03	+0.533
88.100	+6.750e+03	+4.128e+03	+9.469e+03	+0.379
88.200	+7.290e+03	+1.744e+03	+9.240e+03	+0.193
88.300	+7.048e+03	+1.688e+03	+9.256e+03	+0.193
88.400	+6.970e+03	+2.228e+03	+1.052e+04	+0.242
88.500	+6.804e+03	+2.248e+03	+1.068e+04	+0.248
88.600	+8.288e+03	+3.143e+03	+1.015e+04	+0.275
88.700	+8.148e+03	+3.239e+03	+9.563e+03	+0.284
88.800	+7.059e+03	+2.236e+03	+9.995e+03	+0.241
88.900	+7.232e+03	+1.767e+03	+1.007e+04	+0.196
89.000	+8.322e+03	+2.384e+03	+9.720e+03	+0.223
89.100	+8.001e+03	+2.768e+03	+1.113e+04	+0.257
89.200	+7.266e+03	+2.351e+03	+9.437e+03	+0.244
89.300	+8.208e+03	+3.613e+03	+1.051e+04	+0.306
89.400	+7.274e+03	+1.997e+03	+9.375e+03	+0.215
89.500	+7.849e+03	+2.491e+03	+1.081e+04	+0.241
89.600	+6.822e+03	+2.617e+03	+1.162e+04	+0.277
89.700	+8.177e+03	+3.177e+03	+1.050e+04	+0.280
89.800	+8.119e+03	+2.316e+03	+1.110e+04	+0.222
89.900	+7.249e+03	+2.655e+03	+9.792e+03	+0.268
90.000	+7.803e+03	+1.670e+03	+1.069e+04	+0.176
90.100	+6.395e+03	+2.604e+03	+9.184e+03	+0.289
90.200	+7.927e+03	+2.122e+03	+9.221e+03	+0.211
90.300	+6.700e+03	+3.047e+03	+1.045e+04	+0.313
90.400	+7.779e+03	+3.349e+03	+9.822e+03	+0.301
90.500	+7.509e+03	+1.728e+03	+1.016e+04	+0.187
90.600	+6.891e+03	+3.112e+03	+1.015e+04	+0.311
90.700	+6.809e+03	+2.205e+03	+9.288e+03	+0.245
90.800	+7.068e+03	+2.223e+03	+1.024e+04	+0.239
90.900	+7.834e+03	+1.581e+03	+8.155e+03	+0.168
91.000	+7.417e+03	+2.974e+03	+1.087e+04	+0.286
91.100	+6.871e+03	+3.537e+03	+1.035e+04	+0.340
91.200	+7.820e+03	+1.481e+03	+9.200e+03	+0.159
91.300	+6.884e+03	+2.751e+03	+9.597e+03	+0.285
91.400	+7.969e+03	+3.025e+03	+1.076e+04	+0.275
91.500	+7.594e+03	+2.012e+03	+9.527e+03	+0.209
91.600	+9.307e+03	+2.625e+03	+9.924e+03	+0.220
91.700	+5.733e+03	+3.072e+03	+9.992e+03	+0.349
91.800	+7.699e+03	+3.180e+03	+9.131e+03	+0.292
91.900	+7.237e+03	+2.098e+03	+9.862e+03	+0.225
92.000	+7.907e+03	+3.065e+03	+8.996e+03	+0.279
92.100	+7.541e+03	+4.387e+03	+8.316e+03	+0.368
92.200	+7.143e+03	+2.380e+03	+9.679e+03	+0.250
92.300	+7.572e+03	+2.974e+03	+1.034e+04	+0.282
92.400	+6.801e+03	+2.324e+03	+8.053e+03	+0.255
92.500	+8.634e+03	+2.814e+03	+9.932e+03	+0.246
92.600	+7.008e+03	+2.098e+03	+9.502e+03	+0.230
92.700	+6.063e+03	+2.034e+03	+1.031e+04	+0.251
92.800	+7.574e+03	+2.301e+03	+1.033e+04	+0.233
92.900	+6.603e+03	+3.446e+03	+1.084e+04	+0.343
93.000	+7.092e+03	+1.150e+03	+9.805e+03	+0.140
93.100	+7.128e+03	+2.934e+03	+1.055e+04	+0.292
93.200	+6.659e+03	+2.488e+03	+1.122e+04	+0.272
93.300	+7.445e+03	+3.327e+03	+1.074e+04	+0.309
93.400	+7.007e+03	+2.001e+03	+9.443e+03	+0.222
93.500	+6.868e+03	+2.452e+03	+9.580e+03	+0.263
93.600	+6.939e+03	+2.922e+03	+8.289e+03	+0.296
93.700	+6.129e+03	+2.485e+03	+1.040e+04	+0.289
93.800	+7.020e+03	+2.217e+03	+1.068e+04	+0.240
93.900	+8.153e+03	+1.922e+03	+1.037e+04	+0.191
94.000	+8.091e+03	+2.674e+03	+1.016e+04	+0.248
94.100	+8.318e+03	+2.370e+03	+1.111e+04	+0.222
94.200	+7.177e+03	+2.955e+03	+9.712e+03	+0.292
94.300	+7.835e+03	+1.314e+03	+9.499e+03	+0.144
94.400	+7.868e+03	+3.331e+03	+1.006e+04	+0.297
94.500	+7.886e+03	+2.468e+03	+1.008e+04	+0.238
94.600	+8.159e+03	+2.236e+03	+9.312e+03	+0.215
94.700	+5.486e+03	+4.771e+03	+9.702e+03	+0.465
94.800	+6.092e+03	+5.319e+03	+9.913e+03	+0.466
94.900	+3.464e+03	+4.536e+03	+9.268e+03	+0.567
95.000	+6.427e+03	+5.003e+03	+1.060e+04	+0.438
95.100	+5.873e+03	+3.519e+03	+9.266e+03	+0.375
95.200	+4.474e+03	+5.317e+03	+9.767e+03	+0.543
95.300	+4.915e+03	+3.847e+03	+1.111e+04	+0.439
95.400	+5.429e+03	+5.624e+03	+9.384e+03	+0.509
95.500	+5.505e+03	+3.880e+03	+9.545e+03	+0.413
95.600	+4.240e+03	+4.724e+03	+8.908e+03	+0.527
95.700	+4.806e+03	+4.045e+03	+1.040e+04	+0.457
95.800	+4.753e+03	+4.636e+03	+1.080e+04	+0.494
95.900	+4.000e+03	+3.248e+03	+9.002e+03	+0.448
96.000	+4.370e+03	+5.188e+03	+9.288e+03	+0.543
96.100	+5.314e+03	+4.706e+03	+1.100e+04	+0.470
96.200	+4.481e+03	+3.960e+03	+1.034e+04	+0.469
96.300	+4.691e+03	+4.237e+03	+9.169e+03	+0.475
96.400	+4.761e+03	+5.715e+03	+1.199e+04	+0.546
96.500	+5.110e+03	+5.097e+03	+9.737e+03	+0.499
96.600	+4.031e+03	+5.097e+03	+1.118e+04	+0.558
96.700	+5.497e+03	+5.165e+03	+8.544e+03	+0.484
96.800	+3.447e+03	+4.561e+03	+9.651e+03	+0.570
96.900	+5.409e+03	+5.808e+03	+9.415e+03	+0.518
97.000	+4.854e+03	+4.150e+03	+8.432e+03	+0.461
97.100	+6.041e+03	+4.383e+03	+9.325e+03	+0.420
97.200	+4.800e+03	+5.952e+03	+8.841e+03	+0.554
97.300	+4.385e+03	+4.915e+03	+9.700e+03	+0.529
97.400	+5.895e+03	+5.219e+03	+9.027e+03	+0.470
97.500	+3.794e+03	+5.032e+03	+9.060e+03	+0.570
97.600	+5.684e+03	+4.859e+03	+8.739e+03	+0.461
97.700	+3.985e+03	+4.803e+03	+1.006e+04	+0.547
97.800	+4.434e+03	+5.812e+03	+1.033e+04	+0.567
97.900	+4.681e+03	+4.763e+03	+9.054e+03	+0.504
98.000	+5.678e+03	+4.064e+03	+9.828e+03	+0.417
98.100	+6.313e+03	+5.092e+03	+1.040e+04	+0.446
98.200	+5.053e+03	+4.491e+03	+1.097e+04	+0.471
98.300	+4.983e+03	+4.563e+03	+8.777e+03	+0.478
98.400	+5.488e+03	+5.502e+03	+9.415e+03	+0.501
98.500	+5.265e+03	+4.550e+03	+1.015e+04	+0.464
98.600	+5.135e+03	+5.091e+03	+9.465e+03	+0.498
98.700	+5.771e+03	+3.369e+03	+9.907e+03	+0.369
98.800	+4.434e+03	+3.677e+03	+9.653e+03	+0.453
98.900	+4.806e+03	+5.916e+03	+1.022e+04	+0.552
99.000	+5.149e+03	+4.851e+03	+9.386e+03	+0.485
99.100	+6.084e+03	+5.870e+03	+1.008e+04	+0.491
99.200	+5.729e+03	+4.236e+03	+1.069e+04	+0.425
99.300	+6.001e+03	+5.875e+03	+1.046e+04	+0.495
99.400	+5.152e+03	+4.444e+03	+9.585e+03	+0.463
99.500	+5.448e+03	+5.144e+03	+9.479e+03	+0.486
99.600	+4.360e+03	+5.308e+03	+1.001e+04	+0.549
99.700	+4.745e+03	+5.368e+03	+1.131e+04	+0.531
99.800	+4.214e+03	+4.205e+03	+1.041e+04	+0.499
99.900	+6.862e+03	+5.053e+03	+1.004e+04	+0.424
100.000	+5.234e+03	+4.392e+03	+1.026e+04	+0.456
100.100	+6.192e+03	+4.553e+03	+1.041e+04	+0.424
100.200	+4.215e+03	+6.518e+03	+9.500e+03	+0.607
100.300	+5.453e+03	+5.200e+03	+8.773e+03	+0.488
100.400	+4.509e+03	+4.573e+03	+9.971e+03	+0.504
100.500	+5.251e+03	+5.570e+03	+1.026e+04	+0.515
100.600	+4.280e+03	+4.043e+03	+9.460e+03	+0.486
100.700	+5.646e+03	+4.452e+03	+1.005e+04	+0.441
100.800	+3.356e+03	+5.084e+03	+9.605e+03	+0.602
100.900	+5.081e+03	+5.059e+03	+1.095e+04	+0.499
101.000	+5.025e+03	+5.283e+03	+1.072e+04	+0.513
101.100	+5.765e+03	+4.843e+03	+1.068e+04	+0.457
101.200	+5.436e+03	+4.092e+03	+9.718e+03	+0.430
101.300	+4.685e+03	+5.336e+03	+9.646e+03	+0.533
101.400	+5.130e+03	+4.416e+03	+9.549e+03	+0.463
101.500	+4.346e+03	+4.780e+03	+1.045e+04	+0.524
101.600	+4.584e+03	+4.435e+03	+9.399e+03	+0.492
101.700	+5.039e+03	+3.158e+03	+1.007e+04	+0.385
101.800	+5.226e+03	+3.851e+03	+9.447e+03	+0.424
101.900	+4.503e+03	+3.132e+03	+9.478e+03	+0.410
102.000	+5.694e+03	+5.744e+03	+1.062e+04	+0.502
102.100	+4.527e+03	+4.778e+03	+1.041e+04	+0.514
102.200	+5.422e+03	+5.431e+03	+9.909e+03	+0.500
102.300	+4.022e+03	+5.140e+03	+1.055e+04	+0.561
102.400	+4.601e+03	+5.710e+03	+1.017e+04	+0.554
102.500	+6.057e+03	+4.670e+03	+8.503e+03	+0.435
102.600	+4.773e+03	+4.847e+03	+9.481e+03	+0.504
102.700	+4.105e+03	+4.557e+03	+1.206e+04	+0.526
102.800	+5.512e+03	+4.323e+03	+9.183e+03	+0.440
102.900	+4.564e+03	+5.357e+03	+9.978e+03	+0.540
103.000	+5.512e+03	+7.101e+03	+9.492e+03	+0.563
103.100	+4.951e+03	+4.536e+03	+9.809e+03	+0.478
103.200	+5.313e+03	+5.634e+03	+9.666e+03	+0.515
103.300	+3.853e+03	+5.248e+03	+9.935e+03	+0.577
103.400	+5.406e+03	+4.138e+03	+1.068e+04	+0.434
103.500	+4.905e+03	+5.016e+03	+1.001e+04	+0.506
103.600	+4.394e+03	+6.776e+03	+1.036e+04	+0.607
103.700	+4.665e+03	+5.380e+03	+9.662e+03	+0.536
103.800	+4.317e+03	+5.275e+03	+9.356e+03	+0.550
103.900	+5.771e+03	+4.445e+03	+1.067e+04	+0.435
104.000	+4.498e+03	+5.689e+03	+1.046e+04	+0.558
104.100	+4.824e+03	+4.946e+03	+1.098e+04	+0.506
104.200	+4.752e+03	+5.834e+03	+9.890e+03	+0.551
104.300	+5.840e+03	+4.237e+03	+1.038e+04	+0.420
104.400	+4.646e+03	+4.207e+03	+8.712e+03	+0.475
104.500	+7.592e+03	+2.993e+03	+1.052e+04	+0.283
104.600	+7.813e+03	+3.011e+03	+9.460e+03	+0.278
104.700	+7.618e+03	+1.593e+03	+1.031e+04	+0.173
104.800	+6.578e+03	+1.954e+03	+1.086e+04	+0.229
104.900	+6.139e+03	+2.085e+03	+9.893e+03	+0.254
105.000	+8.687e+03	+1.416e+03	+9.213e+03	+0.140
105.100	+7.252e+03	+1.239e+03	+9.025e+03	+0.146
105.200	+8.790e+03	+2.258e+03	+1.058e+04	+0.204
105.300	+7.174e+03	+2.357e+03	+9.997e+03	+0.247
105.400	+8.050e+03	+1.998e+03	+9.722e+03	+0.199
105.500	+7.641e+03	+1.503e+03	+9.796e+03	+0.164
105.600	+7.130e+03	+2.583e+03	+1.037e+04	+0.266
105.700	+6.974e+03	+2.876e+03	+9.974e+03	+0.292
105.800	+7.459e+03	+1.901e+03	+1.074e+04	+0.203
105.900	+7.876e+03	+2.857e+03	+1.143e+04	+0.266
106.000	+6.944e+03	+3.351e+03	+1.021e+04	+0.325
106.100	+8.699e+03	+2.523e+03	+1.070e+04	+0.225
106.200	+6.935e+03	+3.188e+03	+1.137e+04	+0.315
106.300	+7.530e+03	+2.450e+03	+9.760e+03	+0.246
106.400	+7.979e+03	+2.403e+03	+9.712e+03	+0.231
106.500	+7.582e+03	+2.031e+03	+1.005e+04	+0.211
106.600	+6.348e+03	+1.773e+03	+9.517e+03	+0.218
106.700	+8.477e+03	+2.836e+03	+8.576e+03	+0.251
106.800	+7.631e+03	+1.715e+03	+1.021e+04	+0.184
106.900	+7.170e+03	+3.108e+03	+1.037e+04	+0.302
107.000	+7.486e+03	+2.257e+03	+9.303e+03	+0.232
107.100	+8.202e+03	+2.317e+03	+9.563e+03	+0.220
107.200	+7.129e+03	+3.693e+03	+9.591e+03	+0.341
107.300	+8.089e+03	+1.906e+03	+9.680e+03	+0.191
107.400	+7.555e+03	+1.161e+03	+9.855e+03	+0.133
107.500	+7.309e+03	+2.588e+03	+8.723e+03	+0.261
107.600	+5.735e+03	+3.016e+03	+1.033e+04	+0.345
107.700	+7.786e+03	+2.939e+03	+9.213e+03	+0.274
107.800	+5.865e+03	+1.432e+03	+1.010e+04	+0.196
107.900	+8.304e+03	+1.419e+03	+1.063e+04	+0.146
108.000	+7.713e+03	+3.050e+03	+9.796e+03	+0.283
108.100	+7.825e+03	+2.434e+03	+1.125e+04	+0.237
108.200	+7.366e+03	+1.823e+03	+1.072e+04	+0.198
108.300	+7.625e+03	+2.456e+03	+9.730e+03	+0.244
108.400	+7.395e+03	+2.135e+03	+9.648e+03	+0.224
108.500	+7.314e+03	+3.117e+03	+1.148e+04	+0.299
108.600	+7.419e+03	+1.961e+03	+1.060e+04	+0.209
108.700	+7.287e+03	+2.879e+03	+1.177e+04	+0.283
108.800	+7.429e+03	+2.316e+03	+9.935e+03	+0.238
108.900	+7.875e+03	+3.088e+03	+1.067e+04	+0.282
109.000	+8.533e+03	+2.910e+03	+1.002e+04	+0.254
109.100	+7.653e+03	+1.747e+03	+1.025e+04	+0.186
109.200	+6.638e+03	+1.012e+03	+1.015e+04	+0.132
109.300	+8.912e+03	+2.235e+03	+1.122e+04	+0.200
109.400	+7.804e+03	+2.909e+03	+9.839e+03	+0.272
109.500	+8.372e+03	+1.613e+03	+9.383e+03	+0.162
109.600	+7.747e+03	+3.206e+03	+9.468e+03	+0.293
109.700	+8.199e+03	+2.129e+03	+1.003e+04	+0.206
109.800	+7.293e+03	+2.956e+03	+9.807e+03	+0.288
109.900	+8.482e+03	+3.467e+03	+1.075e+04	+0.290
110.000	+5.983e+03	+2.465e+03	+9.628e+03	+0.292
110.100	+8.212e+03	+2.137e+03	+8.721e+03	+0.206
110.200	+7.912e+03	+2.945e+03	+1.088e+04	+0.271
110.300	+6.969e+03	+3.281e+03	+9.014e+03	+0.320
110.400	+7.225e+03	+3.387e+03	+9.171e+03	+0.319
110.500	+8.133e+03	+2.975e+03	+9.735e+03	+0.268
110.600	+6.159e+03	+2.586e+03	+9.035e+03	+0.296
110.700	+6.709e+03	+1.731e+03	+9.303e+03	+0.205
110.800	+7.738e+03	+2.632e+03	+9.649e+03	+0.254
110.900	+5.140e+03	+4.136e+03	+9.946e+03	+0.446
111.000	+5.280e+03	+5.331e+03	+9.693e+03	+0.502
111.100	+4.970e+03	+3.864e+03	+8.688e+03	+0.437
111.200	+3.836e+03	+5.398e+03	+9.834e+03	+0.585
111.300	+6.298e+03	+4.443e+03	+1.119e+04	+0.414
111.400	+4.573e+03	+4.929e+03	+9.282e+03	+0.519
111.500	+5.603e+03	+4.795e+03	+9.470e+03	+0.461
111.600	+6.973e+03	+3.298e+03	+1.019e+04	+0.321
111.700	+6.860e+03	+2.126e+03	+1.037e+04	+0.237
111.800	+6.445e+03	+1.941e+03	+9.207e+03	+0.231
111.900	+7.392e+03	+1.784e+03	+1.064e+04	+0.194
112.000	+6.796e+03	+1.813e+03	+1.196e+04	+0.211
112.100	+6.678e+03	+3.387e+03	+9.119e+03	+0.337
112.200	+6.903e+03	+2.065e+03	+9.986e+03	+0.230
112.300	+6.271e+03	+2.147e+03	+1.041e+04	+0.255
112.400	+6.197e+03	+2.150e+03	+1.018e+04	+0.258
112.500	+7.594e+03	+2.819e+03	+1.011e+04	+0.271
112.600	+8.120e+03	+2.530e+03	+1.038e+04	+0.238
112.700	+8.618e+03	+2.839e+03	+1.023e+04	+0.248
112.800	+7.908e+03	+2.711e+03	+9.497e+03	+0.255
112.900	+7.139e+03	+2.983e+03	+1.033e+04	+0.295
113.000	+7.152e+03	+2.676e+03	+9.883e+03	+0.272
113.100	+7.195e+03	+2.645e+03	+8.542e+03	+0.269
113.200	+7.496e+03	+2.434e+03	+1.020e+04	+0.245
113.300	+6.976e+03	+2.347e+03	+9.646e+03	+0.252
113.400	+7.731e+03	+1.773e+03	+1.158e+04	+0.187
113.500	+7.849e+03	+2.478e+03	+9.649e+03	+0.240
113.600	+7.329e+03	+1.653e+03	+9.491e+03	+0.184
113.700	+7.615e+03	+3.110e+03	+8.399e+03	+0.290
113.800	+7.527e+03	+1.984e+03	+9.298e+03	+0.209
113.900	+8.231e+03	+2.448e+03	+1.005e+04	+0.229
114.000	+8.153e+03	+2.516e+03	+1.007e+04	+0.236
114.100	+6.343e+03	+2.094e+03	+1.062e+04	+0.248
114.200	+7.544e+03	+2.515e+03	+1.047e+04	+0.250
114.300	+7.703e+03	+3.477e+03	+9.080e+03	+0.311
114.400	+7.110e+03	+2.854e+03	+1.059e+04	+0.286
114.500	+7.008e+03	+1.422e+03	+1.053e+04	+0.169
114.600	+6.521e+03	+1.937e+03	+9.952e+03	+0.229
114.700	+7.616e+03	+2.617e+03	+9.619e+03	+0.256
114.800	+7.916e+03	+3.390e+03	+9.400e+03	+0.300
114.900	+7.876e+03	+2.020e+03	+1.000e+04	+0.204
115.000	+7.984e+03	+2.472e+03	+1.045e+04	+0.236
115.100	+7.090e+03	+3.260e+03	+9.461e+03	+0.315
115.200	+7.891e+03	+2.371e+03	+9.835e+03	+0.231
115.300	+7.424e+03	+2.119e+03	+9.969e+03	+0.222
115.400	+7.971e+03	+1.558e+03	+9.180e+03	+0.163
115.500	+7.088e+03	+2.261e+03	+1.021e+04	+0.242
115.600	+7.958e+03	+2.502e+03	+9.430e+03	+0.239
115.700	+6.900e+03	+3.027e+03	+9.100e+03	+0.305
115.800	+6.916e+03	+2.295e+03	+9.545e+03	+0.249
115.900	+6.913e+03	+1.697e+03	+1.086e+04	+0.197
116.000	+7.919e+03	+3.371e+03	+8.985e+03	+0.299
116.100	+8.640e+03	+2.157e+03	+9.692e+03	+0.200
116.200	+7.631e+03	+1.263e+03	+9.259e+03	+0.142
116.300	+7.392e+03	+1.946e+03	+9.604e+03	+0.208
116.400	+7.768e+03	+2.781e+03	+1.009e+04	+0.264
116.500	+7.052e+03	+9.767e+02	+1.080e+04	+0.122
116.600	+7.807e+03	+3.119e+03	+9.842e+03	+0.285
116.700	+4.594e+03	+4.965e+03	+1.068e+04	+0.519
116.800	+3.793e+03	+5.600e+03	+1.007e+04	+0.596
116.900	+4.465e+03	+5.187e+03	+9.589e+03	+0.537
117.000	+4.825e+03	+5.836e+03	+9.878e+03	+0.547
117.100	+6.843e+03	+2.369e+03	+9.625e+03	+0.257
117.200	+8.288e+03	+2.066e+03	+9.165e+03	+0.200
117.300	+7.902e+03	+2.931e+03	+1.005e+04	+0.271
117.400	+6.968e+03	+2.449e+03	+1.026e+04	+0.260
117.500	+6.295e+03	+3.237e+03	+9.732e+03	+0.340
117.600	+6.944e+03	+1.709e+03	+1.134e+04	+0.198
117.700	+6.486e+03	+2.804e+03	+1.016e+04	+0.302
117.800	+7.004e+03	+2.298e+03	+1.079e+04	+0.247
117.900	+8.070e+03	+2.469e+03	+1.030e+04	+0.234
118.000	+6.728e+03	+9.982e+02	+1.017e+04	+0.129
118.100	+6.030e+03	+2.163e+03	+1.005e+04	+0.264
118.200	+7.647e+03	+1.746e+03	+9.116e+03	+0.186
118.300	+7.846e+03	+2.088e+03	+1.115e+04	+0.210
118.400	+7.996e+03	+2.881e+03	+1.105e+04	+0.265
118.500	+8.025e+03	+3.189e+03	+9.556e+03	+0.284
118.600	+8.704e+03	+2.616e+03	+9.606e+03	+0.231
118.700	+6.802e+03	+2.650e+03	+9.506e+03	+0.280
118.800	+7.896e+03	+2.187e+03	+9.688e+03	+0.217
118.900	+7.149e+03	+2.427e+03	+1.099e+04	+0.253
119.000	+7.850e+03	+4.009e+03	+1.003e+04	+0.338
119.100	+8.854e+03	+1.739e+03	+1.025e+04	+0.164
119.200	+8.464e+03	+1.950e+03	+1.061e+04	+0.187
119.300	+7.221e+03	+1.884e+03	+9.922e+03	+0.207
119.400	+6.844e+03	+3.016e+03	+9.184e+03	+0.306
119.500	+7.363e+03	+2.057e+03	+9.953e+03	+0.218
119.600	+8.269e+03	+1.851e+03	+9.069e+03	+0.183
119.700	+6.364e+03	+1.977e+03	+9.105e+03	+0.237
119.800	+8.655e+03	+2.286e+03	+9.731e+03	+0.209
119.900	+9.086e+03	+2.316e+03	+1.010e+04	+0.203
120.000	+6.820e+03	+2.548e+03	+1.066e+04	+0.272
120.100	+7.687e+03	+2.506e+03	+1.033e+04	+0.246
120.200	+7.357e+03	+2.955e+03	+9.386e+03	+0.287
120.300	+7.132e+03	+3.977e+03	+8.469e+03	+0.358
120.400	+8.232e+03	+1.390e+03	+9.374e+03	+0.144
120.500	+7.700e+03	+3.471e+03	+9.531e+03	+0.311
120.600	+6.652e+03	+1.945e+03	+9.979e+03	+0.226
120.700	+7.167e+03	+2.563e+03	+9.712e+03	+0.263
120.800	+7.415e+03	+2.574e+03	+9.987e+03	+0.258
120.900	+7.170e+03	+3.217e+03	+1.003e+04	+0.310
121.000	+8.760e+03	+2.828e+03	+1.094e+04	+0.244
121.100	+6.868e+03	+2.423e+03	+1.092e+04	+0.261
121.200	+8.218e+03	+2.598e+03	+9.322e+03	+0.240
121.300	+7.854e+03	+1.882e+03	+9.225e+03	+0.193
121.400	+7.759e+03	+2.701e+03	+1.112e+04	+0.258
121.500	+7.866e+03	+2.168e+03	+9.765e+03	+0.216
121.600	+6.471e+03	+2.597e+03	+9.461e+03	+0.286
121.700	+6.873e+03	+1.888e+03	+1.069e+04	+0.215
121.800	+7.403e+03	+1.948e+03	+9.232e+03	+0.208
121.900	+6.227e+03	+3.069e+03	+9.962e+03	+0.330
122.000	+7.942e+03	+2.208e+03	+1.046e+04	+0.218
122.100	+6.862e+03	+1.922e+03	+1.084e+04	+0.219
122.200	+7.990e+03	+3.191e+03	+1.053e+04	+0.285
122.300	+8.676e+03	+3.045e+03	+1.009e+04	+0.260
122.400	+6.387e+03	+2.728e+03	+9.619e+03	+0.299
122.500	+4.945e+03	+4.759e+03	+9.798e+03	+0.490
122.600	+6.105e+03	+5.415e+03	+9.652e+03	+0.470
122.700	+5.815e+03	+5.856e+03	+1.015e+04	+0.502
122.800	+5.652e+03	+5.046e+03	+1.031e+04	+0.472
122.900	+5.804e+03	+6.073e+03	+1.141e+04	+0.511
123.000	+4.709e+03	+5.929e+03	+1.029e+04	+0.557
123.100	+6.771e+03	+3.710e+03	+1.003e+04	+0.354
123.200	+7.010e+03	+2.446e+03	+1.048e+04	+0.259
123.300	+8.518e+03	+2.046e+03	+1.009e+04	+0.194
123.400	+6.463e+03	+2.219e+03	+9.579e+03	+0.256
123.500	+8.100e+03	+2.608e+03	+1.096e+04	+0.244
123.600	+7.840e+03	+2.984e+03	+9.697e+03	+0.276
123.700	+8.647e+03	+3.727e+03	+1.082e+04	+0.301
123.800	+7.224e+03	+2.276e+03	+9.030e+03	+0.240
123.900	+7.035e+03	+1.510e+03	+9.872e+03	+0.177
124.000	+9.030e+03	+2.600e+03	+8.732e+03	+0.224
124.100	+8.072e+03	+2.242e+03	+9.660e+03	+0.217
124.200	+7.451e+03	+2.461e+03	+8.828e+03	+0.248
124.300	+8.160e+03	+2.237e+03	+9.857e+03	+0.215
124.400	+6.677e+03	+2.842e+03	+8.842e+03	+0.299
124.500	+8.684e+03	+3.108e+03	+1.059e+04	+0.264
124.600	+7.773e+03	+2.271e+03	+9.221e+03	+0.226
124.700	+7.013e+03	+2.368e+03	+9.694e+03	+0.252
124.800	+6.756e+03	+3.141e+03	+9.234e+03	+0.317
124.900	+7.453e+03	+1.930e+03	+1.149e+04	+0.206
125.000	+6.933e+03	+1.776e+03	+9.937e+03	+0.204
125.100	+8.245e+03	+2.243e+03	+1.080e+04	+0.214
125.200	+7.167e+03	+3.059e+03	+8.946e+03	+0.299
125.300	+6.012e+03	+3.616e+03	+9.754e+03	+0.376
125.400	+1.646e+03	+8.543e+03	+9.290e+03	+0.838
125.500	+2.613e+03	+7.730e+03	+1.047e+04	+0.747
125.600	+2.985e+03	+7.129e+03	+8.917e+03	+0.705
125.700	+1.956e+03	+7.895e+03	+1.010e+04	+0.801
125.800	+1.292e+03	+7.706e+03	+1.067e+04	+0.856
125.900	+2.044e+03	+8.649e+03	+1.091e+04	+0.809
126.000	+1.271e+03	+8.552e+03	+1.042e+04	+0.871
126.100	+2.395e+03	+7.489e+03	+9.958e+03	+0.758
126.200	+9.012e+02	+8.780e+03	+9.785e+03	+0.907
126.300	+1.368e+03	+7.726e+03	+1.028e+04	+0.850
126.400	+3.562e+03	+7.952e+03	+1.044e+04	+0.691
