%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.258e+03	+5.660e+03	+9.100e+03	+0.571
84.400	+5.252e+03	+5.391e+03	+1.119e+04	+0.507
84.500	+4.538e+03	+5.714e+03	+1.151e+04	+0.557
84.600	+4.536e+03	+4.164e+03	+9.657e+03	+0.479
84.700	+5.609e+03	+4.609e+03	+1.007e+04	+0.451
84.800	+4.722e+03	+4.981e+03	+1.014e+04	+0.513
84.900	+4.986e+03	+5.318e+03	+9.701e+03	+0.516
85.000	+4.963e+03	+5.630e+03	+1.051e+04	+0.532
85.100	+5.035e+03	+4.303e+03	+1.075e+04	+0.461
85.200	+4.576e+03	+5.376e+03	+8.754e+03	+0.540
85.300	+4.527e+03	+5.658e+03	+8.900e+03	+0.556
85.400	+5.513e+03	+5.182e+03	+1.018e+04	+0.484
85.500	+4.770e+03	+4.482e+03	+1.009e+04	+0.484
85.600	+4.333e+03	+5.651e+03	+1.036e+04	+0.566
85.700	+4.960e+03	+5.154e+03	+1.009e+04	+0.510
85.800	+4.970e+03	+5.510e+03	+9.106e+03	+0.526
85.900	+5.281e+03	+4.667e+03	+1.033e+04	+0.469
86.000	+5.449e+03	+4.510e+03	+9.885e+03	+0.453
86.100	+5.050e+03	+5.939e+03	+1.124e+04	+0.540
86.200	+4.911e+03	+5.716e+03	+8.980e+03	+0.538
86.300	+4.653e+03	+5.226e+03	+1.037e+04	+0.529
86.400	+4.716e+03	+2.385e+03	+9.627e+03	+0.336
86.500	+4.543e+03	+4.433e+03	+9.510e+03	+0.494
86.600	+5.089e+03	+4.277e+03	+9.916e+03	+0.457
86.700	+4.032e+03	+3.027e+03	+1.109e+04	+0.429
86.800	+5.200e+03	+4.907e+03	+1.145e+04	+0.486
86.900	+4.468e+03	+4.915e+03	+9.657e+03	+0.524
87.000	+5.067e+03	+5.369e+03	+1.030e+04	+0.514
87.100	+5.231e+03	+5.396e+03	+9.643e+03	+0.508
87.200	+5.904e+03	+5.337e+03	+1.014e+04	+0.475
87.300	+4.027e+03	+3.903e+03	+1.101e+04	+0.492
87.400	+4.580e+03	+4.870e+03	+1.014e+04	+0.515
87.500	+5.985e+03	+4.728e+03	+9.224e+03	+0.441
87.600	+4.372e+03	+5.575e+03	+1.115e+04	+0.560
87.700	+5.217e+03	+5.311e+03	+9.164e+03	+0.504
87.800	+5.592e+03	+4.832e+03	+9.412e+03	+0.464
87.900	+5.044e+03	+4.486e+03	+1.051e+04	+0.471
88.000	+5.206e+03	+4.770e+03	+1.136e+04	+0.478
88.100	+4.856e+03	+5.951e+03	+8.828e+03	+0.551
88.200	+4.119e+03	+4.880e+03	+1.086e+04	+0.542
88.300	+3.633e+03	+3.644e+03	+1.049e+04	+0.501
88.400	+6.350e+03	+5.634e+03	+1.034e+04	+0.470
88.500	+5.469e+03	+3.808e+03	+1.138e+04	+0.410
88.600	+5.763e+03	+4.598e+03	+9.188e+03	+0.444
88.700	+4.649e+03	+4.501e+03	+9.483e+03	+0.492
88.800	+4.459e+03	+3.512e+03	+9.246e+03	+0.441
88.900	+4.753e+03	+4.633e+03	+1.082e+04	+0.494
89.000	+6.453e+03	+5.214e+03	+8.466e+03	+0.447
89.100	+4.660e+03	+4.449e+03	+1.004e+04	+0.488
89.200	+4.536e+03	+4.101e+03	+8.827e+03	+0.475
89.300	+5.960e+03	+4.914e+03	+1.124e+04	+0.452
89.400	+5.475e+03	+5.112e+03	+9.835e+03	+0.483
89.500	+4.127e+03	+5.195e+03	+9.657e+03	+0.557
89.600	+5.032e+03	+4.871e+03	+1.039e+04	+0.492
89.700	+4.409e+03	+4.643e+03	+9.380e+03	+0.513
89.800	+4.451e+03	+5.430e+03	+1.045e+04	+0.550
89.900	+4.671e+03	+6.049e+03	+1.135e+04	+0.564
90.000	+5.555e+03	+5.081e+03	+1.047e+04	+0.478
90.100	+5.125e+03	+5.000e+03	+1.120e+04	+0.494
90.200	+4.590e+03	+4.524e+03	+1.049e+04	+0.496
90.300	+4.380e+03	+5.281e+03	+9.806e+03	+0.547
90.400	+4.385e+03	+5.159e+03	+9.029e+03	+0.541
90.500	+5.193e+03	+4.521e+03	+1.031e+04	+0.465
90.600	+4.980e+03	+4.968e+03	+9.891e+03	+0.499
90.700	+5.285e+03	+4.838e+03	+1.020e+04	+0.478
90.800	+4.028e+03	+6.080e+03	+1.060e+04	+0.601
90.900	+4.952e+03	+3.461e+03	+1.083e+04	+0.411
91.000	+4.503e+03	+4.092e+03	+1.003e+04	+0.476
91.100	+5.246e+03	+4.777e+03	+9.836e+03	+0.477
91.200	+5.347e+03	+5.510e+03	+9.791e+03	+0.508
91.300	+6.658e+03	+4.846e+03	+1.051e+04	+0.421
91.400	+5.464e+03	+4.719e+03	+9.817e+03	+0.463
91.500	+5.140e+03	+4.590e+03	+9.940e+03	+0.472
91.600	+6.165e+03	+4.932e+03	+1.111e+04	+0.444
91.700	+5.691e+03	+4.668e+03	+9.365e+03	+0.451
91.800	+5.374e+03	+5.923e+03	+9.906e+03	+0.524
91.900	+3.802e+03	+4.557e+03	+9.791e+03	+0.545
92.000	+6.239e+03	+4.751e+03	+8.412e+03	+0.432
92.100	+4.874e+03	+3.974e+03	+9.719e+03	+0.449
92.200	+4.818e+03	+6.125e+03	+9.150e+03	+0.560
92.300	+4.325e+03	+5.007e+03	+1.025e+04	+0.537
92.400	+4.845e+03	+5.652e+03	+1.044e+04	+0.538
92.500	+5.630e+03	+4.440e+03	+1.152e+04	+0.441
92.600	+5.198e+03	+5.698e+03	+8.874e+03	+0.523
92.700	+4.110e+03	+4.672e+03	+9.910e+03	+0.532
92.800	+4.125e+03	+4.281e+03	+9.849e+03	+0.509
92.900	+5.364e+03	+4.579e+03	+1.168e+04	+0.460
93.000	+5.356e+03	+4.808e+03	+9.632e+03	+0.473
93.100	+3.990e+03	+5.507e+03	+9.256e+03	+0.580
93.200	+4.600e+03	+4.792e+03	+9.737e+03	+0.510
93.300	+7.626e+03	+2.966e+03	+1.026e+04	+0.280
93.400	+8.161e+03	+2.693e+03	+1.086e+04	+0.248
93.500	+6.806e+03	+2.907e+03	+1.137e+04	+0.299
93.600	+6.934e+03	+2.182e+03	+1.049e+04	+0.239
93.700	+6.436e+03	+2.827e+03	+9.839e+03	+0.305
93.800	+7.204e+03	+2.994e+03	+9.809e+03	+0.294
93.900	+7.907e+03	+1.342e+03	+1.101e+04	+0.145
94.000	+6.922e+03	+1.733e+03	+8.607e+03	+0.200
94.100	+5.892e+03	+3.177e+03	+1.086e+04	+0.350
94.200	+6.571e+03	+1.529e+03	+1.107e+04	+0.189
94.300	+7.308e+03	+1.892e+03	+1.050e+04	+0.206
94.400	+7.049e+03	+2.789e+03	+1.051e+04	+0.284
94.500	+7.188e+03	+2.904e+03	+9.983e+03	+0.288
94.600	+7.596e+03	+9.166e+02	+1.102e+04	+0.108
94.700	+7.166e+03	+1.964e+03	+9.505e+03	+0.215
94.800	+8.306e+03	+2.913e+03	+1.049e+04	+0.260
94.900	+7.987e+03	+2.943e+03	+8.660e+03	+0.269
95.000	+6.748e+03	+3.273e+03	+9.257e+03	+0.327
95.100	+8.064e+03	+1.794e+03	+9.564e+03	+0.182
95.200	+6.677e+03	+3.165e+03	+1.027e+04	+0.322
95.300	+8.054e+03	+2.426e+03	+9.499e+03	+0.232
95.400	+7.125e+03	+1.566e+03	+9.585e+03	+0.180
95.500	+7.531e+03	+3.293e+03	+1.042e+04	+0.304
95.600	+7.325e+03	+2.135e+03	+1.017e+04	+0.226
95.700	+8.183e+03	+3.819e+03	+1.086e+04	+0.318
95.800	+9.367e+03	+2.602e+03	+9.792e+03	+0.217
95.900	+8.021e+03	+2.296e+03	+1.005e+04	+0.223
96.000	+7.552e+03	+2.802e+03	+1.053e+04	+0.271
96.100	+7.476e+03	+2.427e+03	+1.067e+04	+0.245
96.200	+7.324e+03	+2.849e+03	+1.081e+04	+0.280
96.300	+7.566e+03	+2.498e+03	+9.747e+03	+0.248
96.400	+7.950e+03	+1.275e+03	+9.414e+03	+0.138
96.500	+7.530e+03	+2.152e+03	+9.721e+03	+0.222
96.600	+6.931e+03	+2.936e+03	+9.507e+03	+0.298
96.700	+7.149e+03	+1.298e+03	+1.106e+04	+0.154
96.800	+5.113e+03	+5.497e+03	+1.144e+04	+0.518
96.900	+4.300e+03	+5.127e+03	+1.084e+04	+0.544
97.000	+4.988e+03	+4.085e+03	+1.111e+04	+0.450
97.100	+3.147e+03	+5.587e+03	+9.881e+03	+0.640
97.200	+3.614e+03	+4.962e+03	+1.031e+04	+0.579
97.300	+4.821e+03	+5.205e+03	+9.973e+03	+0.519
97.400	+4.341e+03	+5.368e+03	+9.223e+03	+0.553
97.500	+5.754e+03	+5.816e+03	+9.505e+03	+0.503
97.600	+3.770e+03	+4.633e+03	+1.049e+04	+0.551
97.700	+4.781e+03	+5.414e+03	+9.085e+03	+0.531
97.800	+5.942e+03	+4.634e+03	+1.052e+04	+0.438
97.900	+5.206e+03	+6.268e+03	+1.026e+04	+0.546
98.000	+5.485e+03	+5.617e+03	+9.818e+03	+0.506
98.100	+5.150e+03	+3.327e+03	+1.013e+04	+0.392
98.200	+4.356e+03	+4.671e+03	+1.068e+04	+0.517
98.300	+5.745e+03	+5.260e+03	+9.865e+03	+0.478
98.400	+4.706e+03	+5.445e+03	+1.008e+04	+0.536
98.500	+4.670e+03	+5.703e+03	+1.109e+04	+0.550
98.600	+6.275e+03	+5.413e+03	+9.745e+03	+0.463
98.700	+4.489e+03	+4.694e+03	+1.010e+04	+0.511
98.800	+4.805e+03	+4.874e+03	+9.783e+03	+0.504
98.900	+5.064e+03	+4.730e+03	+1.034e+04	+0.483
99.000	+4.297e+03	+4.605e+03	+1.050e+04	+0.517
99.100	+4.860e+03	+5.142e+03	+1.263e+04	+0.514
99.200	+5.073e+03	+5.156e+03	+1.040e+04	+0.504
99.300	+5.285e+03	+4.668e+03	+9.235e+03	+0.469
99.400	+4.878e+03	+5.684e+03	+1.063e+04	+0.538
99.500	+4.079e+03	+5.213e+03	+1.026e+04	+0.561
99.600	+5.667e+03	+5.545e+03	+1.005e+04	+0.495
99.700	+5.295e+03	+4.386e+03	+1.000e+04	+0.453
99.800	+6.928e+03	+2.760e+03	+1.087e+04	+0.285
99.900	+7.156e+03	+2.157e+03	+1.050e+04	+0.232
100.000	+6.522e+03	+2.516e+03	+1.048e+04	+0.278
100.100	+7.741e+03	+1.898e+03	+1.070e+04	+0.197
100.200	+7.629e+03	+2.815e+03	+1.142e+04	+0.270
100.300	+7.230e+03	+1.837e+03	+9.816e+03	+0.203
100.400	+7.232e+03	+2.772e+03	+9.728e+03	+0.277
100.500	+8.581e+03	+1.751e+03	+1.027e+04	+0.169
100.600	+7.092e+03	+2.579e+03	+1.056e+04	+0.267
100.700	+8.873e+03	+2.917e+03	+1.004e+04	+0.247
100.800	+8.866e+03	+2.311e+03	+1.065e+04	+0.207
100.900	+6.730e+03	+2.162e+03	+1.044e+04	+0.243
101.000	+7.515e+03	+3.207e+03	+9.167e+03	+0.299
101.100	+7.462e+03	+2.190e+03	+1.016e+04	+0.227
101.200	+7.070e+03	+3.434e+03	+9.235e+03	+0.327
101.300	+7.519e+03	+3.047e+03	+8.389e+03	+0.288
101.400	+7.263e+03	+2.290e+03	+1.158e+04	+0.240
101.500	+8.256e+03	+1.511e+03	+1.036e+04	+0.155
101.600	+7.226e+03	+4.087e+03	+9.826e+03	+0.361
101.700	+7.984e+03	+2.569e+03	+1.120e+04	+0.243
101.800	+6.921e+03	+2.892e+03	+9.409e+03	+0.295
101.900	+6.665e+03	+2.788e+03	+9.565e+03	+0.295
102.000	+7.823e+03	+2.380e+03	+1.114e+04	+0.233
102.100	+7.279e+03	+2.243e+03	+9.112e+03	+0.236
102.200	+5.974e+03	+3.005e+03	+9.101e+03	+0.335
102.300	+7.987e+03	+2.501e+03	+9.540e+03	+0.238
102.400	+6.929e+03	+1.482e+03	+1.047e+04	+0.176
102.500	+7.262e+03	+2.312e+03	+9.988e+03	+0.241
102.600	+7.572e+03	+2.405e+03	+9.742e+03	+0.241
102.700	+7.192e+03	+2.544e+03	+9.661e+03	+0.261
102.800	+7.719e+03	+1.800e+03	+1.061e+04	+0.189
102.900	+8.235e+03	+2.444e+03	+1.132e+04	+0.229
103.000	+6.961e+03	+2.069e+03	+1.075e+04	+0.229
103.100	+6.789e+03	+1.318e+03	+9.134e+03	+0.163
103.200	+6.904e+03	+2.707e+03	+9.291e+03	+0.282
103.300	+7.926e+03	+2.816e+03	+9.222e+03	+0.262
103.400	+8.273e+03	+3.181e+03	+9.635e+03	+0.278
103.500	+8.198e+03	+1.535e+03	+1.069e+04	+0.158
103.600	+7.645e+03	+1.834e+03	+9.861e+03	+0.194
103.700	+7.098e+03	+3.080e+03	+9.090e+03	+0.303
103.800	+6.806e+03	+3.546e+03	+9.714e+03	+0.343
103.900	+7.206e+03	+2.605e+03	+8.894e+03	+0.266
104.000	+6.577e+03	+2.211e+03	+1.042e+04	+0.252
104.100	+7.268e+03	+1.846e+03	+9.050e+03	+0.203
104.200	+7.066e+03	+2.432e+03	+9.324e+03	+0.256
104.300	+6.506e+03	+2.117e+03	+8.950e+03	+0.246
104.400	+8.010e+03	+3.840e+03	+9.286e+03	+0.324
104.500	+7.842e+03	+1.978e+03	+9.766e+03	+0.201
104.600	+6.158e+03	+2.177e+03	+9.798e+03	+0.261
104.700	+7.261e+03	+3.466e+03	+1.093e+04	+0.323
104.800	+6.567e+03	+3.037e+03	+1.005e+04	+0.316
104.900	+7.933e+03	+2.929e+03	+1.010e+04	+0.270
105.000	+6.071e+03	+3.596e+03	+9.691e+03	+0.372
105.100	+8.500e+03	+2.685e+03	+9.572e+03	+0.240
105.200	+7.429e+03	+2.461e+03	+1.050e+04	+0.249
105.300	+6.759e+03	+4.404e+03	+9.967e+03	+0.395
105.400	+8.474e+03	+2.603e+03	+1.121e+04	+0.235
105.500	+7.616e+03	+3.926e+03	+9.714e+03	+0.340
105.600	+8.370e+03	+2.909e+03	+8.908e+03	+0.258
105.700	+7.515e+03	+2.655e+03	+9.639e+03	+0.261
105.800	+7.700e+03	+2.062e+03	+1.032e+04	+0.211
105.900	+6.736e+03	+1.832e+03	+1.023e+04	+0.214
106.000	+7.302e+03	+2.149e+03	+9.657e+03	+0.227
106.100	+6.432e+03	+1.764e+03	+1.076e+04	+0.215
106.200	+6.654e+03	+3.541e+03	+1.003e+04	+0.347
106.300	+6.767e+03	+1.022e+03	+1.021e+04	+0.131
106.400	+8.428e+03	+2.537e+03	+9.917e+03	+0.231
106.500	+6.927e+03	+2.467e+03	+1.058e+04	+0.263
106.600	+8.903e+03	+2.308e+03	+9.563e+03	+0.206
106.700	+7.348e+03	+2.413e+03	+1.011e+04	+0.247
106.800	+8.021e+03	+2.645e+03	+1.042e+04	+0.248
106.900	+8.214e+03	+1.189e+03	+9.343e+03	+0.126
107.000	+7.814e+03	+2.579e+03	+9.216e+03	+0.248
107.100	+6.475e+03	+2.807e+03	+9.570e+03	+0.302
107.200	+6.125e+03	+3.864e+03	+9.391e+03	+0.387
107.300	+7.505e+03	+3.750e+03	+9.785e+03	+0.333
107.400	+8.009e+03	+1.621e+03	+9.985e+03	+0.168
107.500	+7.772e+03	+3.678e+03	+1.077e+04	+0.321
107.600	+6.675e+03	+2.966e+03	+1.048e+04	+0.308
107.700	+6.742e+03	+1.602e+03	+8.704e+03	+0.192
107.800	+7.558e+03	+2.573e+03	+1.109e+04	+0.254
107.900	+7.592e+03	+3.675e+03	+9.137e+03	+0.326
108.000	+7.877e+03	+1.409e+03	+1.005e+04	+0.152
108.100	+7.711e+03	+1.567e+03	+8.592e+03	+0.169
108.200	+7.964e+03	+1.276e+03	+9.440e+03	+0.138
108.300	+7.356e+03	+2.542e+03	+1.015e+04	+0.257
108.400	+7.526e+03	+3.164e+03	+8.926e+03	+0.296
108.500	+8.291e+03	+2.135e+03	+1.096e+04	+0.205
108.600	+8.818e+03	+2.133e+03	+1.133e+04	+0.195
108.700	+8.239e+03	+2.486e+03	+1.008e+04	+0.232
108.800	+7.795e+03	+2.492e+03	+9.654e+03	+0.242
108.900	+6.489e+03	+2.909e+03	+8.793e+03	+0.310
109.000	+7.558e+03	+1.748e+03	+1.030e+04	+0.188
109.100	+7.361e+03	+2.448e+03	+1.037e+04	+0.250
109.200	+8.932e+03	+4.327e+03	+9.103e+03	+0.326
109.300	+6.697e+03	+2.362e+03	+8.914e+03	+0.261
109.400	+7.040e+03	+1.309e+03	+9.735e+03	+0.157
109.500	+7.744e+03	+2.947e+03	+1.103e+04	+0.276
109.600	+6.942e+03	+3.567e+03	+1.021e+04	+0.339
109.700	+6.853e+03	+1.548e+03	+1.008e+04	+0.184
109.800	+7.403e+03	+2.730e+03	+9.955e+03	+0.269
109.900	+7.944e+03	+2.955e+03	+1.020e+04	+0.271
110.000	+7.021e+03	+2.889e+03	+1.030e+04	+0.291
110.100	+7.077e+03	+2.856e+03	+1.006e+04	+0.288
110.200	+8.878e+03	+1.432e+03	+7.767e+03	+0.139
110.300	+8.152e+03	+3.032e+03	+8.423e+03	+0.271
110.400	+6.877e+03	+1.688e+03	+8.044e+03	+0.197
110.500	+7.165e+03	+2.530e+03	+1.163e+04	+0.261
110.600	+7.754e+03	+2.197e+03	+1.155e+04	+0.221
110.700	+7.801e+03	+2.700e+03	+1.030e+04	+0.257
110.800	+8.269e+03	+2.866e+03	+1.011e+04	+0.257
110.900	+6.899e+03	+3.132e+03	+9.478e+03	+0.312
111.000	+6.883e+03	+3.466e+03	+1.057e+04	+0.335
111.100	+8.380e+03	+3.957e+03	+9.726e+03	+0.321
111.200	+7.990e+03	+1.733e+03	+1.058e+04	+0.178
111.300	+6.933e+03	+2.660e+03	+9.744e+03	+0.277
111.400	+7.232e+03	+2.616e+03	+8.228e+03	+0.266
111.500	+8.642e+03	+3.206e+03	+9.961e+03	+0.271
111.600	+7.221e+03	+3.641e+03	+9.449e+03	+0.335
111.700	+6.915e+03	+1.916e+03	+9.792e+03	+0.217
111.800	+7.702e+03	+2.013e+03	+9.503e+03	+0.207
111.900	+7.383e+03	+2.325e+03	+1.109e+04	+0.239
112.000	+6.384e+03	+2.436e+03	+7.666e+03	+0.276
112.100	+8.442e+03	+2.524e+03	+1.061e+04	+0.230
112.200	+6.345e+03	+2.663e+03	+1.105e+04	+0.296
112.300	+7.076e+03	+2.128e+03	+9.770e+03	+0.231
112.400	+8.475e+03	+2.126e+03	+9.783e+03	+0.201
112.500	+7.986e+03	+1.498e+03	+1.048e+04	+0.158
112.600	+7.662e+03	+2.435e+03	+1.016e+04	+0.241
112.700	+7.133e+03	+2.366e+03	+1.063e+04	+0.249
112.800	+6.714e+03	+2.250e+03	+9.915e+03	+0.251
112.900	+4.018e+03	+4.605e+03	+9.354e+03	+0.534
113.000	+3.554e+03	+3.795e+03	+1.030e+04	+0.516
113.100	+4.143e+03	+4.784e+03	+9.958e+03	+0.536
113.200	+4.880e+03	+5.772e+03	+9.956e+03	+0.542
113.300	+5.766e+03	+4.730e+03	+9.498e+03	+0.451
113.400	+5.757e+03	+5.566e+03	+8.660e+03	+0.492
113.500	+4.379e+03	+4.440e+03	+9.648e+03	+0.503
113.600	+5.337e+03	+4.265e+03	+9.565e+03	+0.444
113.700	+4.656e+03	+4.819e+03	+1.140e+04	+0.509
113.800	+5.341e+03	+5.299e+03	+1.036e+04	+0.498
113.900	+5.025e+03	+4.058e+03	+1.052e+04	+0.447
114.000	+4.797e+03	+3.938e+03	+1.132e+04	+0.451
114.100	+4.953e+03	+5.473e+03	+1.021e+04	+0.525
114.200	+4.478e+03	+4.873e+03	+1.037e+04	+0.521
114.300	+4.283e+03	+6.443e+03	+9.501e+03	+0.601
114.400	+5.512e+03	+4.687e+03	+9.291e+03	+0.460
114.500	+4.967e+03	+4.471e+03	+9.462e+03	+0.474
114.600	+4.352e+03	+4.123e+03	+1.045e+04	+0.487
114.700	+4.725e+03	+4.427e+03	+8.779e+03	+0.484
114.800	+3.751e+03	+4.992e+03	+9.706e+03	+0.571
114.900	+6.127e+03	+3.161e+03	+1.055e+04	+0.340
115.000	+7.099e+03	+2.179e+03	+1.075e+04	+0.235
115.100	+3.970e+03	+5.950e+03	+1.012e+04	+0.600
115.200	+2.858e+03	+7.789e+03	+1.037e+04	+0.732
115.300	+1.796e+03	+9.277e+03	+1.031e+04	+0.838
115.400	+2.694e+03	+8.149e+03	+1.098e+04	+0.752
115.500	+2.046e+03	+7.951e+03	+1.134e+04	+0.795
115.600	+7.010e+02	+8.210e+03	+1.044e+04	+0.921
115.700	+2.884e+03	+7.256e+03	+1.066e+04	+0.716
115.800	+1.997e+03	+8.339e+03	+1.081e+04	+0.807
115.900	+2.117e+03	+8.278e+03	+9.591e+03	+0.796
116.000	+2.281e+03	+8.501e+03	+9.442e+03	+0.788
116.100	+2.081e+03	+7.549e+03	+8.833e+03	+0.784
116.200	+1.857e+03	+8.233e+03	+1.101e+04	+0.816
116.300	+1.366e+03	+7.808e+03	+8.844e+03	+0.851
116.400	+2.206e+03	+8.143e+03	+1.082e+04	+0.787
116.500	+1.849e+03	+8.981e+03	+9.198e+03	+0.829
116.600	+3.809e+03	+7.465e+03	+9.663e+03	+0.662
116.700	+1.681e+03	+8.270e+03	+1.076e+04	+0.831
116.800	+2.064e+03	+8.334e+03	+9.791e+03	+0.801
116.900	+1.768e+03	+8.217e+03	+8.756e+03	+0.823
117.000	+1.785e+03	+8.442e+03	+9.370e+03	+0.825
117.100	+3.767e+03	+5.015e+03	+9.905e+03	+0.571
117.200	+5.597e+03	+5.096e+03	+9.875e+03	+0.477
117.300	+5.946e+03	+4.202e+03	+1.022e+04	+0.414
117.400	+4.913e+03	+5.386e+03	+9.784e+03	+0.523
117.500	+3.925e+03	+4.921e+03	+8.453e+03	+0.556
117.600	+5.513e+03	+5.015e+03	+9.545e+03	+0.476
117.700	+5.313e+03	+6.958e+03	+9.329e+03	+0.567
117.800	+5.363e+03	+3.884e+03	+9.631e+03	+0.420
117.900	+4.895e+03	+4.485e+03	+9.979e+03	+0.478
118.000	+4.554e+03	+6.103e+03	+1.077e+04	+0.573
118.100	+4.822e+03	+6.589e+03	+9.004e+03	+0.577
118.200	+4.608e+03	+5.375e+03	+9.328e+03	+0.538
118.300	+4.606e+03	+5.495e+03	+9.550e+03	+0.544
118.400	+4.753e+03	+4.456e+03	+9.111e+03	+0.484
118.500	+4.625e+03	+5.009e+03	+9.417e+03	+0.520
118.600	+4.823e+03	+4.837e+03	+1.052e+04	+0.501
118.700	+5.068e+03	+4.951e+03	+1.086e+04	+0.494
118.800	+4.114e+03	+2.989e+03	+9.966e+03	+0.421
118.900	+5.648e+03	+6.406e+03	+9.953e+03	+0.531
119.000	+4.760e+03	+4.584e+03	+9.203e+03	+0.491
119.100	+6.118e+03	+3.527e+03	+1.050e+04	+0.366
119.200	+4.086e+03	+4.736e+03	+1.077e+04	+0.537
119.300	+5.150e+03	+3.469e+03	+1.140e+04	+0.402
119.400	+4.142e+03	+5.898e+03	+1.165e+04	+0.587
119.500	+5.510e+03	+4.487e+03	+9.904e+03	+0.449
119.600	+4.176e+03	+5.647e+03	+9.644e+03	+0.575
119.700	+4.672e+03	+6.686e+03	+1.098e+04	+0.589
119.800	+6.233e+03	+4.108e+03	+9.525e+03	+0.397
119.900	+7.888e+03	+3.294e+03	+1.065e+04	+0.295
120.000	+7.354e+03	+1.895e+03	+1.026e+04	+0.205
120.100	+7.363e+03	+2.325e+03	+1.083e+04	+0.240
120.200	+7.375e+03	+1.716e+03	+1.102e+04	+0.189
120.300	+7.149e+03	+2.284e+03	+1.001e+04	+0.242
120.400	+6.947e+03	+2.892e+03	+9.232e+03	+0.294
120.500	+8.310e+03	+3.309e+03	+9.532e+03	+0.285
120.600	+7.051e+03	+2.514e+03	+9.594e+03	+0.263
120.700	+7.959e+03	+1.548e+03	+1.000e+04	+0.163
120.800	+7.542e+03	+3.380e+03	+9.198e+03	+0.309
120.900	+7.970e+03	+2.049e+03	+9.838e+03	+0.205
121.000	+7.415e+03	+3.505e+03	+9.283e+03	+0.321
121.100	+8.071e+03	+2.931e+03	+9.363e+03	+0.266
121.200	+7.092e+03	+2.171e+03	+9.721e+03	+0.234
121.300	+7.440e+03	+2.653e+03	+1.053e+04	+0.263
121.400	+7.595e+03	+2.657e+03	+9.370e+03	+0.259
121.500	+7.402e+03	+2.006e+03	+9.574e+03	+0.213
121.600	+8.615e+03	+9.444e+02	+9.805e+03	+0.099
121.700	+6.867e+03	+1.816e+03	+9.720e+03	+0.209
121.800	+7.804e+03	+3.081e+03	+9.584e+03	+0.283
121.900	+7.773e+03	+1.543e+03	+9.755e+03	+0.166
122.000	+7.993e+03	+2.950e+03	+8.969e+03	+0.270
122.100	+6.923e+03	+3.286e+03	+1.052e+04	+0.322
122.200	+7.540e+03	+3.612e+03	+9.345e+03	+0.324
122.300	+7.013e+03	+2.264e+03	+8.902e+03	+0.244
122.400	+8.149e+03	+3.222e+03	+9.534e+03	+0.283
122.500	+6.553e+03	+2.326e+03	+1.063e+04	+0.262
122.600	+7.844e+03	+2.691e+03	+1.150e+04	+0.255
122.700	+8.248e+03	+1.509e+03	+9.413e+03	+0.155
122.800	+6.986e+03	+3.616e+03	+1.042e+04	+0.341
122.900	+7.306e+03	+3.020e+03	+9.698e+03	+0.293
123.000	+6.946e+03	+3.137e+03	+9.912e+03	+0.311
123.100	+7.311e+03	+2.013e+03	+9.956e+03	+0.216
123.200	+7.397e+03	+1.875e+03	+1.015e+04	+0.202
123.300	+6.153e+03	+2.228e+03	+9.378e+03	+0.266
123.400	+6.622e+03	+1.738e+03	+9.754e+03	+0.208
123.500	+7.454e+03	+1.286e+03	+9.786e+03	+0.147
123.600	+6.792e+03	+3.212e+03	+9.293e+03	+0.321
123.700	+6.796e+03	+1.656e+03	+1.053e+04	+0.196
123.800	+6.872e+03	+3.718e+03	+9.135e+03	+0.351
123.900	+7.622e+03	+2.197e+03	+1.001e+04	+0.224
124.000	+7.427e+03	+2.944e+03	+1.031e+04	+0.284
124.100	+6.762e+03	+3.594e+03	+1.012e+04	+0.347
124.200	+7.851e+03	+3.995e+03	+9.662e+03	+0.337
124.300	+6.654e+03	+3.563e+03	+1.158e+04	+0.349
124.400	+8.407e+03	+2.006e+03	+9.652e+03	+0.193
124.500	+7.145e+03	+2.761e+03	+8.695e+03	+0.279
124.600	+7.670e+03	+2.402e+03	+9.715e+03	+0.238
124.700	+6.854e+03	+2.531e+03	+9.989e+03	+0.270
124.800	+6.443e+03	+2.330e+03	+9.216e+03	+0.266
124.900	+7.427e+03	+3.102e+03	+1.043e+04	+0.295
125.000	+6.751e+03	+3.053e+03	+1.035e+04	+0.311
125.100	+7.650e+03	+3.641e+03	+1.127e+04	+0.322
125.200	+7.811e+03	+2.273e+03	+9.294e+03	+0.225
125.300	+6.111e+03	+2.983e+03	+9.935e+03	+0.328
125.400	+7.756e+03	+3.280e+03	+1.033e+04	+0.297
125.500	+7.908e+03	+2.137e+03	+9.967e+03	+0.213
125.600	+7.420e+03	+2.099e+03	+1.094e+04	+0.221
125.700	+6.168e+03	+2.047e+03	+1.074e+04	+0.249
125.800	+7.871e+03	+3.041e+03	+9.154e+03	+0.279
125.900	+8.200e+03	+2.218e+03	+1.055e+04	+0.213
126.000	+7.473e+03	+2.802e+03	+8.762e+03	+0.273
126.100	+7.125e+03	+1.935e+03	+9.274e+03	+0.214
126.200	+6.364e+03	+2.623e+03	+9.935e+03	+0.292
126.300	+7.152e+03	+3.137e+03	+1.041e+04	+0.305
126.400	+8.448e+03	+3.185e+03	+9.610e+03	+0.274
