%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.687e+03	+3.147e+03	+1.066e+04	+0.290
84.400	+6.692e+03	+2.590e+03	+1.006e+04	+0.279
84.500	+7.705e+03	+2.816e+03	+9.501e+03	+0.268
84.600	+6.850e+03	+3.131e+03	+1.027e+04	+0.314
84.700	+7.654e+03	+3.634e+03	+1.012e+04	+0.322
84.800	+8.616e+03	+2.169e+03	+1.012e+04	+0.201
84.900	+7.325e+03	+2.230e+03	+1.022e+04	+0.233
85.000	+7.468e+03	+1.990e+03	+1.017e+04	+0.210
85.100	+6.818e+03	+2.789e+03	+9.874e+03	+0.290
85.200	+8.287e+03	+2.237e+03	+1.022e+04	+0.213
85.300	+7.713e+03	+1.651e+03	+1.005e+04	+0.176
85.400	+6.984e+03	+3.032e+03	+9.566e+03	+0.303
85.500	+8.871e+03	+1.559e+03	+9.868e+03	+0.149
85.600	+6.824e+03	+3.156e+03	+9.179e+03	+0.316
85.700	+7.466e+03	+1.362e+03	+1.006e+04	+0.154
85.800	+7.948e+03	+2.345e+03	+9.528e+03	+0.228
85.900	+8.736e+03	+2.094e+03	+9.100e+03	+0.193
86.000	+7.239e+03	+2.253e+03	+9.155e+03	+0.237
86.100	+7.015e+03	+3.539e+03	+9.519e+03	+0.335
86.200	+7.306e+03	+2.772e+03	+9.181e+03	+0.275
86.300	+7.773e+03	+2.794e+03	+1.044e+04	+0.264
86.400	+6.772e+03	+3.134e+03	+1.072e+04	+0.316
86.500	+8.201e+03	+2.616e+03	+1.118e+04	+0.242
86.600	+7.764e+03	+2.450e+03	+1.000e+04	+0.240
86.700	+6.886e+03	+2.319e+03	+1.009e+04	+0.252
86.800	+7.501e+03	+1.706e+03	+9.596e+03	+0.185
86.900	+7.366e+03	+2.712e+03	+1.081e+04	+0.269
87.000	+7.287e+03	+2.153e+03	+1.048e+04	+0.228
87.100	+6.831e+03	+2.565e+03	+1.111e+04	+0.273
87.200	+8.025e+03	+3.882e+03	+9.259e+03	+0.326
87.300	+7.070e+03	+3.030e+03	+8.480e+03	+0.300
87.400	+8.132e+03	+5.335e+02	+1.073e+04	+0.062
87.500	+7.012e+03	+2.834e+03	+1.045e+04	+0.288
87.600	+7.375e+03	+2.077e+03	+1.036e+04	+0.220
87.700	+8.344e+03	+2.810e+03	+1.019e+04	+0.252
87.800	+7.669e+03	+1.345e+03	+9.869e+03	+0.149
87.900	+6.285e+03	+1.934e+03	+1.001e+04	+0.235
88.000	+8.509e+03	+1.995e+03	+9.781e+03	+0.190
88.100	+7.730e+03	+3.348e+03	+1.085e+04	+0.302
88.200	+7.231e+03	+1.666e+03	+9.764e+03	+0.187
88.300	+8.269e+03	+2.902e+03	+9.536e+03	+0.260
88.400	+7.512e+03	+3.373e+03	+8.433e+03	+0.310
88.500	+6.895e+03	+2.367e+03	+9.737e+03	+0.256
88.600	+8.014e+03	+3.710e+03	+1.117e+04	+0.316
88.700	+9.176e+03	+2.557e+03	+9.698e+03	+0.218
88.800	+7.453e+03	+2.339e+03	+9.409e+03	+0.239
88.900	+7.794e+03	+2.540e+03	+1.032e+04	+0.246
89.000	+7.637e+03	+1.226e+03	+1.070e+04	+0.138
89.100	+7.616e+03	+3.086e+03	+9.588e+03	+0.288
89.200	+7.254e+03	+3.272e+03	+9.809e+03	+0.311
89.300	+7.957e+03	+2.363e+03	+1.000e+04	+0.229
89.400	+8.050e+03	+2.495e+03	+1.070e+04	+0.237
89.500	+6.973e+03	+3.145e+03	+1.015e+04	+0.311
89.600	+7.639e+03	+2.301e+03	+9.825e+03	+0.232
89.700	+8.118e+03	+2.587e+03	+8.943e+03	+0.242
89.800	+8.926e+03	+3.298e+03	+9.721e+03	+0.270
89.900	+7.491e+03	+2.213e+03	+1.014e+04	+0.228
90.000	+8.604e+03	+2.561e+03	+1.037e+04	+0.229
90.100	+7.672e+03	+1.855e+03	+9.317e+03	+0.195
90.200	+6.505e+03	+1.478e+03	+1.092e+04	+0.185
90.300	+6.938e+03	+3.271e+03	+9.935e+03	+0.320
90.400	+7.824e+03	+1.290e+03	+1.065e+04	+0.142
90.500	+7.452e+03	+2.272e+03	+1.101e+04	+0.234
90.600	+7.049e+03	+2.786e+03	+9.778e+03	+0.283
90.700	+6.522e+03	+2.401e+03	+9.936e+03	+0.269
90.800	+7.099e+03	+2.498e+03	+8.659e+03	+0.260
90.900	+8.054e+03	+2.960e+03	+9.641e+03	+0.269
91.000	+7.290e+03	+1.914e+03	+9.165e+03	+0.208
91.100	+7.580e+03	+1.808e+03	+1.048e+04	+0.193
91.200	+8.238e+03	+2.185e+03	+9.506e+03	+0.210
91.300	+6.930e+03	+1.261e+03	+9.408e+03	+0.154
91.400	+6.648e+03	+1.842e+03	+8.781e+03	+0.217
91.500	+8.542e+03	+1.640e+03	+1.076e+04	+0.161
91.600	+7.496e+03	+3.796e+03	+1.019e+04	+0.336
91.700	+7.415e+03	+2.945e+03	+9.421e+03	+0.284
91.800	+7.099e+03	+1.660e+03	+1.041e+04	+0.190
91.900	+7.202e+03	+2.200e+03	+1.008e+04	+0.234
92.000	+8.269e+03	+2.278e+03	+9.974e+03	+0.216
92.100	+6.686e+03	+2.924e+03	+1.056e+04	+0.304
92.200	+8.069e+03	+2.195e+03	+1.020e+04	+0.214
92.300	+7.184e+03	+2.327e+03	+9.601e+03	+0.245
92.400	+7.900e+03	+2.522e+03	+9.202e+03	+0.242
92.500	+8.490e+03	+2.032e+03	+8.849e+03	+0.193
92.600	+6.946e+03	+2.510e+03	+9.310e+03	+0.265
92.700	+6.768e+03	+2.185e+03	+9.992e+03	+0.244
92.800	+8.182e+03	+2.123e+03	+1.047e+04	+0.206
92.900	+7.858e+03	+2.690e+03	+1.035e+04	+0.255
93.000	+6.223e+03	+2.095e+03	+9.808e+03	+0.252
93.100	+7.328e+03	+3.245e+03	+1.035e+04	+0.307
93.200	+8.329e+03	+1.536e+03	+8.088e+03	+0.156
93.300	+7.566e+03	+2.508e+03	+1.066e+04	+0.249
93.400	+6.536e+03	+1.720e+03	+9.057e+03	+0.208
93.500	+7.249e+03	+2.821e+03	+1.033e+04	+0.280
93.600	+8.316e+03	+3.496e+03	+1.039e+04	+0.296
93.700	+7.721e+03	+1.641e+03	+1.028e+04	+0.175
93.800	+7.657e+03	+2.408e+03	+8.719e+03	+0.239
93.900	+6.816e+03	+2.655e+03	+9.583e+03	+0.280
94.000	+4.006e+03	+5.872e+03	+1.051e+04	+0.594
94.100	+5.706e+03	+4.774e+03	+9.947e+03	+0.456
94.200	+5.999e+03	+5.209e+03	+8.955e+03	+0.465
94.300	+4.840e+03	+4.104e+03	+9.353e+03	+0.459
94.400	+5.358e+03	+4.044e+03	+1.045e+04	+0.430
94.500	+4.850e+03	+5.232e+03	+1.087e+04	+0.519
94.600	+6.828e+03	+4.782e+03	+1.164e+04	+0.412
94.700	+5.727e+03	+3.865e+03	+8.484e+03	+0.403
94.800	+5.241e+03	+5.295e+03	+1.027e+04	+0.503
94.900	+4.850e+03	+5.430e+03	+9.175e+03	+0.528
95.000	+3.981e+03	+4.768e+03	+9.276e+03	+0.545
95.100	+7.120e+03	+4.339e+03	+9.078e+03	+0.379
95.200	+5.020e+03	+4.888e+03	+1.054e+04	+0.493
95.300	+4.970e+03	+3.845e+03	+1.019e+04	+0.436
95.400	+4.353e+03	+6.195e+03	+9.874e+03	+0.587
95.500	+5.043e+03	+5.898e+03	+9.679e+03	+0.539
95.600	+4.173e+03	+4.848e+03	+1.009e+04	+0.537
95.700	+5.862e+03	+5.654e+03	+9.387e+03	+0.491
95.800	+4.747e+03	+3.359e+03	+9.368e+03	+0.414
95.900	+5.141e+03	+4.047e+03	+1.147e+04	+0.440
96.000	+5.144e+03	+4.475e+03	+9.969e+03	+0.465
96.100	+6.291e+03	+3.777e+03	+1.059e+04	+0.375
96.200	+3.686e+03	+4.266e+03	+1.003e+04	+0.536
96.300	+5.191e+03	+5.414e+03	+8.650e+03	+0.511
96.400	+6.130e+03	+5.818e+03	+1.045e+04	+0.487
96.500	+5.285e+03	+4.384e+03	+8.920e+03	+0.453
96.600	+5.207e+03	+4.918e+03	+9.212e+03	+0.486
96.700	+3.957e+03	+5.055e+03	+9.469e+03	+0.561
96.800	+4.649e+03	+4.314e+03	+9.096e+03	+0.481
96.900	+5.269e+03	+5.569e+03	+1.030e+04	+0.514
97.000	+4.827e+03	+4.133e+03	+1.048e+04	+0.461
97.100	+5.101e+03	+3.936e+03	+9.937e+03	+0.436
97.200	+5.151e+03	+5.609e+03	+9.967e+03	+0.521
97.300	+5.135e+03	+3.957e+03	+9.661e+03	+0.435
97.400	+5.792e+03	+3.663e+03	+8.948e+03	+0.387
97.500	+4.488e+03	+3.510e+03	+1.136e+04	+0.439
97.600	+6.099e+03	+3.711e+03	+9.549e+03	+0.378
97.700	+4.906e+03	+4.604e+03	+1.075e+04	+0.484
97.800	+5.502e+03	+5.648e+03	+9.909e+03	+0.507
97.900	+4.826e+03	+4.639e+03	+9.433e+03	+0.490
98.000	+4.853e+03	+5.035e+03	+9.150e+03	+0.509
98.100	+5.827e+03	+4.955e+03	+1.109e+04	+0.460
98.200	+5.058e+03	+4.871e+03	+1.031e+04	+0.491
98.300	+4.658e+03	+4.307e+03	+1.030e+04	+0.480
98.400	+5.454e+03	+5.260e+03	+1.098e+04	+0.491
98.500	+5.060e+03	+5.958e+03	+1.024e+04	+0.541
98.600	+6.098e+03	+3.317e+03	+9.426e+03	+0.352
98.700	+7.309e+03	+1.990e+03	+9.418e+03	+0.214
98.800	+8.329e+03	+2.976e+03	+1.079e+04	+0.263
98.900	+7.536e+03	+2.865e+03	+1.121e+04	+0.275
99.000	+7.694e+03	+1.876e+03	+8.308e+03	+0.196
99.100	+7.753e+03	+1.921e+03	+9.966e+03	+0.199
99.200	+7.226e+03	+3.856e+03	+9.222e+03	+0.348
99.300	+7.701e+03	+2.950e+03	+1.036e+04	+0.277
99.400	+7.582e+03	+2.965e+03	+1.003e+04	+0.281
99.500	+8.213e+03	+2.804e+03	+9.770e+03	+0.255
99.600	+7.107e+03	+2.978e+03	+9.830e+03	+0.295
99.700	+8.465e+03	+3.081e+03	+9.028e+03	+0.267
99.800	+7.265e+03	+1.544e+03	+1.067e+04	+0.175
99.900	+8.272e+03	+1.988e+03	+8.399e+03	+0.194
100.000	+6.301e+03	+2.933e+03	+1.131e+04	+0.318
100.100	+7.273e+03	+2.895e+03	+1.044e+04	+0.285
100.200	+6.970e+03	+1.453e+03	+1.104e+04	+0.173
100.300	+7.931e+03	+1.553e+03	+9.372e+03	+0.164
100.400	+8.039e+03	+1.861e+03	+1.014e+04	+0.188
100.500	+7.046e+03	+2.555e+03	+1.004e+04	+0.266
100.600	+6.736e+03	+2.314e+03	+9.976e+03	+0.256
100.700	+6.928e+03	+2.583e+03	+1.000e+04	+0.272
100.800	+7.463e+03	+1.873e+03	+8.790e+03	+0.201
100.900	+7.790e+03	+2.569e+03	+8.410e+03	+0.248
101.000	+5.484e+03	+2.125e+03	+1.092e+04	+0.279
101.100	+7.282e+03	+4.255e+03	+9.859e+03	+0.369
101.200	+7.500e+03	+2.135e+03	+1.055e+04	+0.222
101.300	+7.558e+03	+2.042e+03	+1.008e+04	+0.213
101.400	+7.942e+03	+3.645e+03	+1.107e+04	+0.315
101.500	+6.246e+03	+3.213e+03	+9.404e+03	+0.340
101.600	+7.927e+03	+1.850e+03	+1.028e+04	+0.189
101.700	+8.765e+03	+2.561e+03	+8.654e+03	+0.226
101.800	+7.143e+03	+3.369e+03	+9.958e+03	+0.321
101.900	+7.944e+03	+2.863e+03	+1.036e+04	+0.265
102.000	+7.536e+03	+1.873e+03	+9.855e+03	+0.199
102.100	+8.800e+03	+3.468e+03	+9.780e+03	+0.283
102.200	+6.438e+03	+2.833e+03	+1.022e+04	+0.306
102.300	+7.333e+03	+3.242e+03	+1.102e+04	+0.307
102.400	+6.132e+03	+2.930e+03	+1.030e+04	+0.323
102.500	+7.532e+03	+3.579e+03	+1.017e+04	+0.322
102.600	+7.626e+03	+2.358e+03	+9.978e+03	+0.236
102.700	+7.945e+03	+2.479e+03	+7.901e+03	+0.238
102.800	+8.000e+03	+4.673e+03	+1.070e+04	+0.369
102.900	+7.910e+03	+2.766e+03	+1.034e+04	+0.259
103.000	+8.285e+03	+2.284e+03	+9.073e+03	+0.216
103.100	+7.489e+03	+3.074e+03	+1.120e+04	+0.291
103.200	+6.880e+03	+1.435e+03	+1.024e+04	+0.173
103.300	+7.769e+03	+2.274e+03	+1.042e+04	+0.226
103.400	+7.659e+03	+2.150e+03	+1.020e+04	+0.219
103.500	+7.763e+03	+1.783e+03	+1.057e+04	+0.187
103.600	+7.774e+03	+3.059e+03	+8.543e+03	+0.282
103.700	+7.425e+03	+2.700e+03	+8.794e+03	+0.267
103.800	+7.267e+03	+3.467e+03	+9.494e+03	+0.323
103.900	+7.288e+03	+1.679e+03	+9.835e+03	+0.187
104.000	+8.116e+03	+3.672e+03	+9.346e+03	+0.311
104.100	+6.009e+03	+2.016e+03	+9.957e+03	+0.251
104.200	+7.600e+03	+1.855e+03	+1.184e+04	+0.196
104.300	+8.045e+03	+1.688e+03	+9.985e+03	+0.173
104.400	+6.432e+03	+1.625e+03	+1.017e+04	+0.202
104.500	+8.175e+03	+2.913e+03	+9.479e+03	+0.263
104.600	+8.408e+03	+2.966e+03	+9.158e+03	+0.261
104.700	+7.323e+03	+2.593e+03	+1.039e+04	+0.261
104.800	+8.167e+03	+1.309e+03	+1.056e+04	+0.138
104.900	+6.585e+03	+3.205e+03	+1.040e+04	+0.327
105.000	+6.275e+03	+2.902e+03	+1.075e+04	+0.316
105.100	+6.786e+03	+2.040e+03	+1.018e+04	+0.231
105.200	+7.726e+03	+3.779e+03	+1.158e+04	+0.328
105.300	+7.038e+03	+3.377e+03	+9.890e+03	+0.324
105.400	+7.566e+03	+3.815e+03	+1.069e+04	+0.335
105.500	+5.948e+03	+2.620e+03	+1.072e+04	+0.306
105.600	+6.660e+03	+3.165e+03	+1.178e+04	+0.322
105.700	+6.897e+03	+2.502e+03	+1.015e+04	+0.266
105.800	+7.807e+03	+1.401e+03	+1.021e+04	+0.152
105.900	+6.777e+03	+2.565e+03	+9.509e+03	+0.275
106.000	+7.080e+03	+1.597e+03	+1.071e+04	+0.184
106.100	+7.409e+03	+2.063e+03	+9.639e+03	+0.218
106.200	+8.233e+03	+2.426e+03	+9.722e+03	+0.228
106.300	+7.136e+03	+2.500e+03	+9.084e+03	+0.259
106.400	+5.721e+03	+3.637e+03	+9.910e+03	+0.389
106.500	+5.203e+03	+6.025e+03	+9.418e+03	+0.537
106.600	+5.027e+03	+5.015e+03	+1.028e+04	+0.499
106.700	+5.015e+03	+5.581e+03	+9.348e+03	+0.527
106.800	+4.644e+03	+5.699e+03	+9.243e+03	+0.551
106.900	+5.041e+03	+4.553e+03	+1.037e+04	+0.475
107.000	+5.748e+03	+4.917e+03	+9.479e+03	+0.461
107.100	+5.454e+03	+5.039e+03	+8.482e+03	+0.480
107.200	+4.687e+03	+5.229e+03	+1.014e+04	+0.527
107.300	+5.205e+03	+5.479e+03	+1.004e+04	+0.513
107.400	+5.325e+03	+4.672e+03	+1.023e+04	+0.467
107.500	+6.408e+03	+5.536e+03	+1.067e+04	+0.463
107.600	+4.822e+03	+3.694e+03	+9.541e+03	+0.434
107.700	+8.296e+03	+3.305e+03	+1.097e+04	+0.285
107.800	+6.498e+03	+3.809e+03	+1.000e+04	+0.370
107.900	+8.144e+03	+2.020e+03	+9.201e+03	+0.199
108.000	+7.237e+03	+4.034e+03	+9.898e+03	+0.358
108.100	+7.395e+03	+3.490e+03	+1.045e+04	+0.321
108.200	+8.768e+03	+2.772e+03	+9.077e+03	+0.240
108.300	+6.406e+03	+2.225e+03	+1.083e+04	+0.258
108.400	+8.611e+03	+3.586e+03	+9.073e+03	+0.294
108.500	+7.930e+03	+2.539e+03	+1.072e+04	+0.243
108.600	+7.287e+03	+3.579e+03	+9.506e+03	+0.329
108.700	+8.435e+03	+2.249e+03	+1.165e+04	+0.210
108.800	+8.337e+03	+1.839e+03	+9.487e+03	+0.181
108.900	+7.750e+03	+1.820e+03	+1.065e+04	+0.190
109.000	+7.808e+03	+2.067e+03	+9.053e+03	+0.209
109.100	+7.325e+03	+3.053e+03	+9.521e+03	+0.294
109.200	+7.466e+03	+2.699e+03	+9.123e+03	+0.266
109.300	+6.747e+03	+2.354e+03	+9.777e+03	+0.259
109.400	+7.142e+03	+1.665e+03	+9.364e+03	+0.189
109.500	+6.985e+03	+1.988e+03	+8.796e+03	+0.222
109.600	+7.811e+03	+2.492e+03	+1.032e+04	+0.242
109.700	+7.760e+03	+1.565e+03	+1.030e+04	+0.168
109.800	+7.257e+03	+2.496e+03	+8.902e+03	+0.256
109.900	+9.105e+03	+4.770e+03	+1.112e+04	+0.344
110.000	+7.161e+03	+2.544e+03	+9.841e+03	+0.262
110.100	+7.035e+03	+3.966e+03	+9.541e+03	+0.361
110.200	+6.647e+03	+2.625e+03	+1.028e+04	+0.283
110.300	+6.911e+03	+1.634e+03	+1.052e+04	+0.191
110.400	+7.925e+03	+2.499e+03	+9.743e+03	+0.240
110.500	+7.126e+03	+2.544e+03	+1.069e+04	+0.263
110.600	+7.356e+03	+3.564e+03	+9.809e+03	+0.326
110.700	+7.582e+03	+2.502e+03	+9.494e+03	+0.248
110.800	+6.766e+03	+2.617e+03	+8.358e+03	+0.279
110.900	+7.817e+03	+3.206e+03	+9.309e+03	+0.291
111.000	+6.463e+03	+1.722e+03	+9.201e+03	+0.210
111.100	+7.748e+03	+1.851e+03	+1.071e+04	+0.193
111.200	+7.831e+03	+2.339e+03	+1.021e+04	+0.230
111.300	+7.144e+03	+1.957e+03	+9.227e+03	+0.215
111.400	+7.292e+03	+1.668e+03	+1.068e+04	+0.186
111.500	+7.253e+03	+2.397e+03	+1.016e+04	+0.248
111.600	+7.372e+03	+3.511e+03	+9.513e+03	+0.323
111.700	+6.761e+03	+2.333e+03	+1.000e+04	+0.257
111.800	+7.284e+03	+2.468e+03	+9.474e+03	+0.253
111.900	+6.935e+03	+2.641e+03	+9.873e+03	+0.276
112.000	+7.046e+03	+1.590e+03	+9.577e+03	+0.184
112.100	+8.100e+03	+3.901e+03	+1.004e+04	+0.325
112.200	+7.910e+03	+3.297e+03	+8.554e+03	+0.294
112.300	+7.524e+03	+3.259e+03	+1.047e+04	+0.302
112.400	+8.591e+03	+1.644e+03	+1.048e+04	+0.161
112.500	+6.580e+03	+2.447e+03	+1.011e+04	+0.271
112.600	+8.059e+03	+1.744e+03	+7.978e+03	+0.178
112.700	+6.876e+03	+3.485e+03	+9.733e+03	+0.336
112.800	+6.790e+03	+3.122e+03	+1.003e+04	+0.315
112.900	+8.361e+03	+2.937e+03	+9.128e+03	+0.260
113.000	+7.473e+03	+2.684e+03	+1.029e+04	+0.264
113.100	+8.727e+03	+2.847e+03	+9.588e+03	+0.246
113.200	+7.267e+03	+2.958e+03	+9.981e+03	+0.289
113.300	+7.026e+03	+2.421e+03	+1.019e+04	+0.256
113.400	+7.553e+03	+4.027e+03	+8.899e+03	+0.348
113.500	+8.140e+03	+2.102e+03	+9.153e+03	+0.205
113.600	+7.623e+03	+2.524e+03	+9.251e+03	+0.249
113.700	+7.874e+03	+2.427e+03	+9.423e+03	+0.236
113.800	+7.155e+03	+3.559e+03	+8.796e+03	+0.332
113.900	+6.957e+03	+1.423e+03	+1.058e+04	+0.170
114.000	+7.000e+03	+1.841e+03	+9.982e+03	+0.208
114.100	+7.280e+03	+1.618e+03	+1.096e+04	+0.182
114.200	+7.438e+03	+2.098e+03	+9.106e+03	+0.220
114.300	+6.467e+03	+2.921e+03	+9.832e+03	+0.311
114.400	+7.184e+03	+3.158e+03	+1.093e+04	+0.305
114.500	+7.013e+03	+3.271e+03	+9.499e+03	+0.318
114.600	+9.020e+03	+2.192e+03	+1.004e+04	+0.195
114.700	+7.241e+03	+2.296e+03	+1.089e+04	+0.241
114.800	+8.478e+03	+2.149e+03	+1.132e+04	+0.202
114.900	+8.357e+03	+2.830e+03	+8.447e+03	+0.253
115.000	+7.806e+03	+1.820e+03	+9.276e+03	+0.189
115.100	+7.716e+03	+3.539e+03	+8.651e+03	+0.314
115.200	+8.491e+03	+3.239e+03	+1.145e+04	+0.276
115.300	+6.341e+03	+1.798e+03	+9.409e+03	+0.221
115.400	+7.460e+03	+2.680e+03	+9.479e+03	+0.264
115.500	+7.819e+03	+2.551e+03	+1.049e+04	+0.246
115.600	+7.033e+03	+1.777e+03	+1.210e+04	+0.202
115.700	+6.085e+03	+2.116e+03	+9.047e+03	+0.258
115.800	+7.316e+03	+3.295e+03	+9.735e+03	+0.311
115.900	+7.092e+03	+2.514e+03	+9.185e+03	+0.262
116.000	+7.050e+03	+3.451e+03	+9.873e+03	+0.329
116.100	+7.707e+03	+2.627e+03	+9.339e+03	+0.254
116.200	+7.695e+03	+3.206e+03	+9.905e+03	+0.294
116.300	+7.684e+03	+1.556e+03	+1.050e+04	+0.168
116.400	+7.551e+03	+2.286e+03	+1.145e+04	+0.232
116.500	+7.917e+03	+3.464e+03	+9.610e+03	+0.304
116.600	+7.852e+03	+1.664e+03	+1.043e+04	+0.175
116.700	+8.519e+03	+2.384e+03	+1.064e+04	+0.219
116.800	+8.986e+03	+2.392e+03	+9.226e+03	+0.210
116.900	+8.315e+03	+2.764e+03	+9.262e+03	+0.249
117.000	+7.633e+03	+2.175e+03	+9.713e+03	+0.222
117.100	+6.879e+03	+3.012e+03	+1.064e+04	+0.305
117.200	+6.091e+03	+2.242e+03	+1.179e+04	+0.269
117.300	+7.817e+03	+2.874e+03	+9.926e+03	+0.269
117.400	+6.709e+03	+3.743e+03	+1.111e+04	+0.358
117.500	+7.810e+03	+2.986e+03	+9.268e+03	+0.277
117.600	+7.425e+03	+2.561e+03	+1.012e+04	+0.256
117.700	+7.266e+03	+1.677e+03	+1.009e+04	+0.187
117.800	+7.442e+03	+1.760e+03	+9.692e+03	+0.191
117.900	+8.699e+03	+2.734e+03	+1.087e+04	+0.239
118.000	+8.156e+03	+3.120e+03	+1.026e+04	+0.277
118.100	+7.342e+03	+2.980e+03	+9.297e+03	+0.289
118.200	+7.584e+03	+2.788e+03	+1.042e+04	+0.269
118.300	+8.276e+03	+3.436e+03	+9.742e+03	+0.293
118.400	+7.102e+03	+3.060e+03	+9.069e+03	+0.301
118.500	+7.476e+03	+3.016e+03	+1.001e+04	+0.287
118.600	+7.561e+03	+2.339e+03	+8.947e+03	+0.236
118.700	+5.341e+03	+4.513e+03	+1.005e+04	+0.458
118.800	+3.747e+03	+4.720e+03	+1.006e+04	+0.557
118.900	+5.978e+03	+4.786e+03	+9.362e+03	+0.445
119.000	+5.610e+03	+4.344e+03	+9.962e+03	+0.436
119.100	+4.021e+03	+4.702e+03	+1.006e+04	+0.539
119.200	+5.561e+03	+4.498e+03	+9.778e+03	+0.447
119.300	+6.118e+03	+4.819e+03	+9.730e+03	+0.441
119.400	+4.515e+03	+3.769e+03	+1.078e+04	+0.455
119.500	+4.553e+03	+4.748e+03	+1.059e+04	+0.510
119.600	+5.474e+03	+4.688e+03	+1.084e+04	+0.461
119.700	+4.186e+03	+4.209e+03	+1.039e+04	+0.501
119.800	+4.934e+03	+4.389e+03	+1.170e+04	+0.471
119.900	+4.957e+03	+5.303e+03	+1.208e+04	+0.517
120.000	+5.316e+03	+4.740e+03	+9.503e+03	+0.471
120.100	+5.424e+03	+5.064e+03	+1.074e+04	+0.483
120.200	+4.875e+03	+5.337e+03	+9.293e+03	+0.523
120.300	+5.092e+03	+4.087e+03	+1.013e+04	+0.445
120.400	+5.785e+03	+4.963e+03	+1.085e+04	+0.462
120.500	+5.277e+03	+5.681e+03	+1.088e+04	+0.518
120.600	+3.039e+03	+4.969e+03	+1.045e+04	+0.620
120.700	+4.686e+03	+5.367e+03	+1.050e+04	+0.534
120.800	+5.583e+03	+5.760e+03	+9.608e+03	+0.508
120.900	+5.067e+03	+4.590e+03	+8.457e+03	+0.475
121.000	+7.107e+03	+5.634e+03	+1.089e+04	+0.442
121.100	+5.758e+03	+3.799e+03	+1.024e+04	+0.398
121.200	+8.121e+03	+2.216e+03	+9.641e+03	+0.214
121.300	+7.727e+03	+1.825e+03	+8.959e+03	+0.191
121.400	+6.881e+03	+1.976e+03	+9.560e+03	+0.223
121.500	+7.006e+03	+3.201e+03	+9.896e+03	+0.314
121.600	+5.903e+03	+1.394e+03	+8.941e+03	+0.191
121.700	+7.572e+03	+3.232e+03	+1.011e+04	+0.299
121.800	+6.685e+03	+1.348e+03	+9.601e+03	+0.168
121.900	+7.638e+03	+2.787e+03	+1.094e+04	+0.267
122.000	+8.140e+03	+3.033e+03	+1.042e+04	+0.271
122.100	+8.932e+03	+2.938e+03	+9.667e+03	+0.248
122.200	+7.607e+03	+2.909e+03	+9.226e+03	+0.277
122.300	+6.436e+03	+2.625e+03	+1.064e+04	+0.290
122.400	+7.273e+03	+2.251e+03	+1.019e+04	+0.236
122.500	+6.761e+03	+2.605e+03	+1.051e+04	+0.278
122.600	+6.911e+03	+2.766e+03	+9.623e+03	+0.286
122.700	+7.300e+03	+1.689e+03	+9.507e+03	+0.188
122.800	+6.902e+03	+3.361e+03	+1.061e+04	+0.328
122.900	+6.349e+03	+2.668e+03	+8.894e+03	+0.296
123.000	+7.176e+03	+2.546e+03	+1.052e+04	+0.262
123.100	+6.969e+03	+1.121e+03	+9.765e+03	+0.139
123.200	+6.669e+03	+2.261e+03	+1.097e+04	+0.253
123.300	+7.187e+03	+2.801e+03	+1.063e+04	+0.280
123.400	+7.791e+03	+3.641e+03	+1.073e+04	+0.318
123.500	+6.687e+03	+2.788e+03	+9.357e+03	+0.294
123.600	+6.983e+03	+3.329e+03	+9.757e+03	+0.323
123.700	+7.970e+03	+2.916e+03	+9.437e+03	+0.268
123.800	+8.652e+03	+1.718e+03	+1.034e+04	+0.166
123.900	+7.670e+03	+3.271e+03	+9.289e+03	+0.299
124.000	+8.062e+03	+2.994e+03	+1.047e+04	+0.271
124.100	+7.786e+03	+2.412e+03	+9.567e+03	+0.236
124.200	+7.977e+03	+3.905e+03	+1.003e+04	+0.329
124.300	+7.298e+03	+3.790e+03	+9.902e+03	+0.342
124.400	+7.403e+03	+2.417e+03	+1.073e+04	+0.246
124.500	+8.780e+03	+3.320e+03	+1.022e+04	+0.274
124.600	+6.321e+03	+2.235e+03	+1.052e+04	+0.261
124.700	+7.428e+03	+2.016e+03	+1.078e+04	+0.213
124.800	+7.001e+03	+1.340e+03	+1.024e+04	+0.161
124.900	+8.676e+03	+1.372e+03	+8.692e+03	+0.137
125.000	+7.696e+03	+2.658e+03	+1.031e+04	+0.257
125.100	+7.647e+03	+2.461e+03	+9.711e+03	+0.243
125.200	+7.409e+03	+2.789e+03	+1.055e+04	+0.274
125.300	+8.155e+03	+2.784e+03	+1.028e+04	+0.254
125.400	+6.112e+03	+1.600e+03	+9.912e+03	+0.208
125.500	+6.623e+03	+2.671e+03	+9.698e+03	+0.287
125.600	+6.533e+03	+3.133e+03	+1.026e+04	+0.324
125.700	+6.793e+03	+2.629e+03	+1.073e+04	+0.279
125.800	+7.451e+03	+2.349e+03	+9.819e+03	+0.240
125.900	+7.148e+03	+1.712e+03	+8.793e+03	+0.193
126.000	+7.046e+03	+2.332e+03	+9.929e+03	+0.249
126.100	+7.266e+03	+3.571e+03	+9.745e+03	+0.330
126.200	+6.581e+03	+2.278e+03	+9.758e+03	+0.257
126.300	+8.088e+03	+1.027e+03	+1.004e+04	+0.113
126.400	+7.831e+03	+3.127e+03	+1.049e+04	+0.285
