%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.956e+03	+1.399e+03	+1.179e+04	+0.150
84.400	+7.808e+03	+2.507e+03	+1.087e+04	+0.243
84.500	+7.976e+03	+3.747e+03	+8.105e+03	+0.320
84.600	+7.343e+03	+2.499e+03	+9.890e+03	+0.254
84.700	+7.880e+03	+1.994e+03	+9.975e+03	+0.202
84.800	+6.708e+03	+2.065e+03	+9.811e+03	+0.235
84.900	+7.428e+03	+2.650e+03	+9.836e+03	+0.263
85.000	+7.061e+03	+2.183e+03	+1.062e+04	+0.236
85.100	+7.946e+03	+7.916e+02	+9.793e+03	+0.091
85.200	+8.361e+03	+2.715e+03	+9.646e+03	+0.245
85.300	+7.824e+03	+2.465e+03	+9.188e+03	+0.240
85.400	+8.299e+03	+1.737e+03	+1.053e+04	+0.173
85.500	+7.860e+03	+2.229e+03	+1.024e+04	+0.221
85.600	+7.362e+03	+2.473e+03	+8.820e+03	+0.251
85.700	+7.176e+03	+2.814e+03	+1.022e+04	+0.282
85.800	+6.989e+03	+2.603e+03	+9.448e+03	+0.271
85.900	+8.528e+03	+3.040e+03	+9.906e+03	+0.263
86.000	+8.012e+03	+1.976e+03	+1.163e+04	+0.198
86.100	+5.661e+03	+1.625e+03	+1.050e+04	+0.223
86.200	+6.800e+03	+4.261e+03	+1.121e+04	+0.385
86.300	+6.913e+03	+2.404e+03	+1.055e+04	+0.258
86.400	+8.258e+03	+2.719e+03	+8.606e+03	+0.248
86.500	+8.194e+03	+2.077e+03	+9.979e+03	+0.202
86.600	+6.920e+03	+3.633e+03	+9.610e+03	+0.344
86.700	+7.660e+03	+2.462e+03	+1.074e+04	+0.243
86.800	+7.491e+03	+3.338e+03	+9.162e+03	+0.308
86.900	+6.924e+03	+3.673e+03	+1.110e+04	+0.347
87.000	+7.392e+03	+1.737e+03	+9.193e+03	+0.190
87.100	+8.799e+03	+2.795e+03	+1.102e+04	+0.241
87.200	+6.522e+03	+2.023e+03	+1.054e+04	+0.237
87.300	+6.895e+03	+2.947e+03	+9.027e+03	+0.299
87.400	+8.054e+03	+1.706e+03	+9.912e+03	+0.175
87.500	+8.179e+03	+2.798e+03	+1.077e+04	+0.255
87.600	+8.293e+03	+2.272e+03	+9.354e+03	+0.215
87.700	+8.092e+03	+2.076e+03	+9.871e+03	+0.204
87.800	+7.466e+03	+3.393e+03	+1.026e+04	+0.312
87.900	+7.225e+03	+3.762e+03	+1.005e+04	+0.342
88.000	+7.997e+03	+1.415e+03	+1.081e+04	+0.150
88.100	+7.997e+03	+2.683e+03	+9.565e+03	+0.251
88.200	+8.560e+03	+2.706e+03	+1.010e+04	+0.240
88.300	+8.541e+03	+3.143e+03	+9.311e+03	+0.269
88.400	+8.258e+03	+2.169e+03	+9.616e+03	+0.208
88.500	+8.481e+03	+2.983e+03	+1.047e+04	+0.260
88.600	+9.054e+03	+2.767e+03	+9.959e+03	+0.234
88.700	+7.880e+03	+2.520e+03	+1.061e+04	+0.242
88.800	+7.825e+03	+2.290e+03	+1.061e+04	+0.226
88.900	+8.180e+03	+3.257e+03	+1.002e+04	+0.285
89.000	+7.136e+03	+2.463e+03	+1.019e+04	+0.257
89.100	+7.675e+03	+1.780e+03	+1.015e+04	+0.188
89.200	+7.062e+03	+1.376e+03	+9.552e+03	+0.163
89.300	+7.758e+03	+1.616e+03	+9.215e+03	+0.172
89.400	+8.326e+03	+2.623e+03	+1.015e+04	+0.240
89.500	+8.093e+03	+2.481e+03	+1.071e+04	+0.235
89.600	+7.977e+03	+2.202e+03	+1.006e+04	+0.216
89.700	+7.887e+03	+1.059e+03	+1.035e+04	+0.118
89.800	+8.174e+03	+2.378e+03	+9.716e+03	+0.225
89.900	+6.603e+03	+1.801e+03	+9.679e+03	+0.214
90.000	+6.235e+03	+2.980e+03	+9.526e+03	+0.323
90.100	+6.164e+03	+2.817e+03	+9.959e+03	+0.314
90.200	+7.200e+03	+3.909e+03	+1.055e+04	+0.352
90.300	+6.628e+03	+3.011e+03	+1.018e+04	+0.312
90.400	+7.545e+03	+2.398e+03	+9.458e+03	+0.241
90.500	+7.151e+03	+2.619e+03	+1.119e+04	+0.268
90.600	+6.746e+03	+1.946e+03	+9.948e+03	+0.224
90.700	+7.051e+03	+2.017e+03	+1.019e+04	+0.222
90.800	+7.105e+03	+3.068e+03	+9.607e+03	+0.302
90.900	+8.128e+03	+2.136e+03	+1.041e+04	+0.208
91.000	+7.605e+03	+1.945e+03	+1.195e+04	+0.204
91.100	+7.618e+03	+1.349e+03	+9.678e+03	+0.150
91.200	+9.300e+03	+2.486e+03	+1.002e+04	+0.211
91.300	+7.221e+03	+2.293e+03	+1.159e+04	+0.241
91.400	+6.589e+03	+2.789e+03	+1.060e+04	+0.297
91.500	+8.357e+03	+3.817e+03	+9.969e+03	+0.314
91.600	+6.718e+03	+2.627e+03	+1.021e+04	+0.281
91.700	+7.883e+03	+2.015e+03	+8.691e+03	+0.204
91.800	+6.747e+03	+2.318e+03	+9.930e+03	+0.256
91.900	+8.284e+03	+1.975e+03	+1.058e+04	+0.193
92.000	+6.894e+03	+4.020e+03	+9.306e+03	+0.368
92.100	+7.519e+03	+2.975e+03	+9.738e+03	+0.283
92.200	+7.726e+03	+2.727e+03	+1.082e+04	+0.261
92.300	+7.925e+03	+3.118e+03	+1.065e+04	+0.282
92.400	+6.751e+03	+1.969e+03	+1.036e+04	+0.226
92.500	+8.503e+03	+1.686e+03	+9.972e+03	+0.165
92.600	+7.688e+03	+2.896e+03	+9.828e+03	+0.274
92.700	+7.090e+03	+1.738e+03	+1.051e+04	+0.197
92.800	+6.769e+03	+2.115e+03	+9.839e+03	+0.238
92.900	+8.233e+03	+2.175e+03	+9.631e+03	+0.209
93.000	+7.566e+03	+2.857e+03	+1.154e+04	+0.274
93.100	+6.728e+03	+2.984e+03	+9.564e+03	+0.307
93.200	+6.807e+03	+2.181e+03	+9.938e+03	+0.243
93.300	+8.730e+03	+2.042e+03	+8.725e+03	+0.190
93.400	+6.370e+03	+3.506e+03	+1.046e+04	+0.355
93.500	+7.343e+03	+2.357e+03	+9.848e+03	+0.243
93.600	+8.646e+03	+2.109e+03	+1.069e+04	+0.196
93.700	+7.182e+03	+3.939e+03	+9.736e+03	+0.354
93.800	+7.660e+03	+2.534e+03	+1.031e+04	+0.249
93.900	+6.702e+03	+2.321e+03	+1.047e+04	+0.257
94.000	+7.576e+03	+2.228e+03	+1.082e+04	+0.227
94.100	+7.143e+03	+2.271e+03	+9.305e+03	+0.241
94.200	+7.769e+03	+3.234e+03	+9.721e+03	+0.294
94.300	+6.973e+03	+2.796e+03	+9.993e+03	+0.286
94.400	+7.645e+03	+3.087e+03	+8.538e+03	+0.288
94.500	+1.465e+03	+7.759e+03	+9.701e+03	+0.841
94.600	+2.132e+03	+7.394e+03	+1.018e+04	+0.776
94.700	+1.941e+03	+8.116e+03	+9.088e+03	+0.807
94.800	+3.513e+03	+6.865e+03	+9.875e+03	+0.661
94.900	+2.585e+03	+7.858e+03	+9.814e+03	+0.752
95.000	+1.655e+03	+8.600e+03	+9.496e+03	+0.839
95.100	+2.005e+03	+8.134e+03	+9.935e+03	+0.802
95.200	+1.130e+03	+8.029e+03	+1.061e+04	+0.877
95.300	+2.516e+03	+8.160e+03	+1.002e+04	+0.764
95.400	+2.271e+03	+7.910e+03	+9.668e+03	+0.777
95.500	+1.022e+03	+8.243e+03	+1.015e+04	+0.890
95.600	+2.843e+03	+8.555e+03	+1.176e+04	+0.751
95.700	+2.545e+03	+7.201e+03	+9.406e+03	+0.739
95.800	+2.989e+03	+7.396e+03	+1.059e+04	+0.712
95.900	+2.984e+03	+8.367e+03	+1.021e+04	+0.737
96.000	+2.977e+03	+8.671e+03	+1.122e+04	+0.744
96.100	+2.347e+03	+7.278e+03	+1.082e+04	+0.756
96.200	+2.708e+03	+7.027e+03	+9.731e+03	+0.722
96.300	+4.109e+02	+7.351e+03	+1.041e+04	+0.947
96.400	+2.455e+03	+8.935e+03	+1.048e+04	+0.784
96.500	+1.908e+03	+8.522e+03	+9.834e+03	+0.817
96.600	+1.906e+03	+7.417e+03	+8.509e+03	+0.796
96.700	+1.985e+03	+8.042e+03	+1.146e+04	+0.802
96.800	+3.513e+03	+7.453e+03	+9.428e+03	+0.680
96.900	+2.121e+03	+7.652e+03	+1.088e+04	+0.783
97.000	+1.732e+03	+6.220e+03	+9.540e+03	+0.782
97.100	+1.369e+03	+8.423e+03	+8.997e+03	+0.860
97.200	+1.125e+03	+7.170e+03	+1.031e+04	+0.864
97.300	+2.449e+03	+7.965e+03	+9.534e+03	+0.765
97.400	+1.431e+03	+7.498e+03	+1.033e+04	+0.840
97.500	+2.346e+03	+7.817e+03	+9.593e+03	+0.769
97.600	+1.730e+03	+8.070e+03	+9.545e+03	+0.823
97.700	+1.895e+03	+7.748e+03	+1.009e+04	+0.804
97.800	+2.029e+03	+7.290e+03	+9.375e+03	+0.782
97.900	+1.870e+03	+8.410e+03	+1.023e+04	+0.818
98.000	+2.309e+03	+8.866e+03	+1.011e+04	+0.793
98.100	-1.696e+01	+8.637e+03	+1.007e+04	+1.002
98.200	+9.097e+02	+8.352e+03	+1.107e+04	+0.902
98.300	+2.618e+03	+7.369e+03	+1.036e+04	+0.738
98.400	+2.653e+03	+6.479e+03	+9.239e+03	+0.709
98.500	+1.458e+03	+8.246e+03	+1.181e+04	+0.850
98.600	+1.831e+03	+7.615e+03	+1.052e+04	+0.806
98.700	+2.703e+03	+8.030e+03	+9.596e+03	+0.748
98.800	+2.024e+03	+7.335e+03	+1.076e+04	+0.784
98.900	+2.342e+03	+8.376e+03	+9.115e+03	+0.781
99.000	+2.296e+03	+7.718e+03	+9.865e+03	+0.771
99.100	+2.019e+03	+8.323e+03	+1.103e+04	+0.805
99.200	+2.497e+03	+7.655e+03	+1.028e+04	+0.754
99.300	+6.080e+02	+8.424e+03	+9.902e+03	+0.933
99.400	+1.740e+03	+7.439e+03	+9.423e+03	+0.810
99.500	+2.042e+03	+8.600e+03	+1.097e+04	+0.808
99.600	+2.843e+03	+8.553e+03	+1.108e+04	+0.750
99.700	+2.173e+03	+8.426e+03	+1.031e+04	+0.795
99.800	+1.147e+03	+6.718e+03	+1.040e+04	+0.854
99.900	+2.073e+03	+7.641e+03	+9.295e+03	+0.787
100.000	+1.456e+03	+8.323e+03	+9.289e+03	+0.851
100.100	+3.197e+03	+7.552e+03	+1.013e+04	+0.703
100.200	+2.766e+03	+7.067e+03	+9.102e+03	+0.719
100.300	+1.760e+03	+8.203e+03	+8.739e+03	+0.823
100.400	+2.572e+03	+7.013e+03	+1.067e+04	+0.732
100.500	+2.806e+03	+7.993e+03	+1.105e+04	+0.740
100.600	+1.672e+03	+8.270e+03	+1.028e+04	+0.832
100.700	+1.058e+03	+7.271e+03	+9.114e+03	+0.873
100.800	+2.792e+03	+7.075e+03	+1.034e+04	+0.717
100.900	+1.767e+03	+6.947e+03	+1.016e+04	+0.797
101.000	+3.282e+03	+8.660e+03	+9.718e+03	+0.725
101.100	+3.198e+03	+7.591e+03	+1.131e+04	+0.704
101.200	+1.942e+03	+9.200e+03	+9.865e+03	+0.826
101.300	+2.195e+03	+8.478e+03	+9.737e+03	+0.794
101.400	+2.135e+03	+7.204e+03	+9.256e+03	+0.771
101.500	+3.799e+03	+7.811e+03	+9.816e+03	+0.673
101.600	+1.355e+03	+8.091e+03	+1.029e+04	+0.857
101.700	+1.997e+03	+8.506e+03	+1.036e+04	+0.810
101.800	+1.890e+03	+8.436e+03	+1.071e+04	+0.817
101.900	+1.587e+03	+9.597e+03	+9.624e+03	+0.858
102.000	+2.231e+03	+8.035e+03	+9.502e+03	+0.783
102.100	+1.822e+03	+9.136e+03	+9.548e+03	+0.834
102.200	+2.213e+03	+9.003e+03	+1.115e+04	+0.803
102.300	+1.765e+03	+6.189e+03	+1.053e+04	+0.778
102.400	+2.542e+03	+7.498e+03	+1.007e+04	+0.747
102.500	+3.081e+03	+8.316e+03	+9.667e+03	+0.730
102.600	+1.785e+03	+7.637e+03	+8.470e+03	+0.811
102.700	+3.068e+03	+8.737e+03	+1.046e+04	+0.740
102.800	+2.489e+03	+7.907e+03	+9.183e+03	+0.761
102.900	+1.485e+03	+8.829e+03	+9.676e+03	+0.856
103.000	+1.600e+03	+8.438e+03	+8.885e+03	+0.841
103.100	+4.202e+03	+8.743e+03	+1.133e+04	+0.675
103.200	+1.142e+03	+8.206e+03	+9.902e+03	+0.878
103.300	+1.818e+03	+8.768e+03	+9.472e+03	+0.828
103.400	+1.022e+03	+7.602e+03	+1.007e+04	+0.882
103.500	-1.262e+02	+7.315e+03	+1.125e+04	+1.018
103.600	+2.954e+03	+7.883e+03	+1.001e+04	+0.727
103.700	+2.374e+03	+7.459e+03	+1.063e+04	+0.759
103.800	+3.242e+03	+6.663e+03	+9.472e+03	+0.673
103.900	+2.056e+03	+7.480e+03	+9.221e+03	+0.784
104.000	+1.159e+03	+6.862e+03	+8.880e+03	+0.855
104.100	+1.910e+03	+8.402e+03	+1.015e+04	+0.815
104.200	+2.388e+03	+8.014e+03	+8.945e+03	+0.770
104.300	+2.528e+03	+8.691e+03	+9.617e+03	+0.775
104.400	+1.591e+03	+9.337e+03	+1.012e+04	+0.854
104.500	+2.162e+03	+7.214e+03	+8.786e+03	+0.769
104.600	+9.629e+02	+9.681e+03	+8.106e+03	+0.910
104.700	+1.373e+03	+7.439e+03	+1.037e+04	+0.844
104.800	+2.703e+03	+8.188e+03	+9.762e+03	+0.752
104.900	+1.623e+03	+7.612e+03	+1.018e+04	+0.824
105.000	+2.619e+03	+9.227e+03	+9.894e+03	+0.779
105.100	+2.248e+03	+8.753e+03	+1.001e+04	+0.796
105.200	+2.577e+03	+7.202e+03	+1.054e+04	+0.736
105.300	+1.400e+03	+6.207e+03	+9.066e+03	+0.816
105.400	+1.779e+03	+8.080e+03	+8.886e+03	+0.820
105.500	+2.996e+03	+7.774e+03	+9.305e+03	+0.722
105.600	+2.581e+03	+7.334e+03	+9.203e+03	+0.740
105.700	+2.176e+03	+7.947e+03	+1.106e+04	+0.785
105.800	+1.802e+03	+6.793e+03	+9.156e+03	+0.790
105.900	+1.244e+03	+7.153e+03	+9.607e+03	+0.852
106.000	+2.301e+03	+7.561e+03	+1.096e+04	+0.767
106.100	+2.560e+03	+8.245e+03	+1.036e+04	+0.763
106.200	+1.536e+03	+7.380e+03	+9.652e+03	+0.828
106.300	+2.431e+03	+6.906e+03	+1.040e+04	+0.740
106.400	+3.015e+03	+9.293e+03	+1.005e+04	+0.755
106.500	+2.177e+03	+8.920e+03	+1.045e+04	+0.804
106.600	+1.474e+03	+7.752e+03	+9.275e+03	+0.840
106.700	+7.250e+02	+9.136e+03	+9.315e+03	+0.926
106.800	+2.109e+03	+8.157e+03	+1.034e+04	+0.795
106.900	+5.735e+02	+8.408e+03	+9.512e+03	+0.936
107.000	+1.850e+03	+7.776e+03	+1.029e+04	+0.808
107.100	+2.782e+03	+9.181e+03	+1.022e+04	+0.767
107.200	+1.939e+03	+8.554e+03	+9.956e+03	+0.815
107.300	+1.447e+03	+7.744e+03	+9.680e+03	+0.843
107.400	+2.436e+03	+7.859e+03	+1.075e+04	+0.763
107.500	+2.621e+03	+8.030e+03	+9.132e+03	+0.754
107.600	+2.761e+03	+7.471e+03	+9.561e+03	+0.730
107.700	+2.657e+03	+8.002e+03	+9.956e+03	+0.751
107.800	+1.825e+03	+7.916e+03	+8.394e+03	+0.813
107.900	+3.557e+03	+6.362e+03	+9.131e+03	+0.641
108.000	+2.838e+03	+7.486e+03	+1.024e+04	+0.725
108.100	+7.517e+02	+7.560e+03	+1.035e+04	+0.910
108.200	+1.787e+03	+8.364e+03	+8.554e+03	+0.824
108.300	+8.510e+02	+8.249e+03	+9.205e+03	+0.906
108.400	+3.001e+03	+7.091e+03	+9.825e+03	+0.703
108.500	+1.441e+03	+8.121e+03	+1.002e+04	+0.849
108.600	+2.428e+03	+9.590e+03	+1.100e+04	+0.798
108.700	+1.415e+03	+8.672e+03	+8.596e+03	+0.860
108.800	+2.246e+03	+8.010e+03	+1.101e+04	+0.781
108.900	+1.784e+03	+7.425e+03	+1.019e+04	+0.806
109.000	+1.188e+03	+8.565e+03	+1.071e+04	+0.878
109.100	+1.794e+03	+8.388e+03	+9.799e+03	+0.824
109.200	+2.059e+03	+8.697e+03	+1.021e+04	+0.809
109.300	+9.564e+02	+7.879e+03	+9.603e+03	+0.892
109.400	+2.397e+03	+8.687e+03	+9.917e+03	+0.784
109.500	+2.223e+03	+8.459e+03	+1.046e+04	+0.792
109.600	+2.508e+03	+8.826e+03	+1.093e+04	+0.779
109.700	+5.783e+02	+8.015e+03	+1.054e+04	+0.933
109.800	+1.149e+03	+9.189e+03	+9.750e+03	+0.889
109.900	+1.863e+03	+7.012e+03	+1.022e+04	+0.790
110.000	+1.553e+03	+8.236e+03	+9.546e+03	+0.841
110.100	+1.721e+03	+7.171e+03	+9.826e+03	+0.806
110.200	+2.907e+03	+6.863e+03	+9.419e+03	+0.702
110.300	+1.205e+03	+8.838e+03	+1.016e+04	+0.880
110.400	+2.680e+03	+7.580e+03	+1.043e+04	+0.739
110.500	+1.654e+03	+7.390e+03	+1.074e+04	+0.817
110.600	+2.292e+03	+6.241e+03	+9.302e+03	+0.731
110.700	+2.272e+03	+8.886e+03	+1.014e+04	+0.796
110.800	+1.257e+03	+8.353e+03	+1.035e+04	+0.869
110.900	+3.374e+03	+8.621e+03	+1.091e+04	+0.719
111.000	+2.502e+03	+7.996e+03	+9.434e+03	+0.762
111.100	+1.189e+03	+8.108e+03	+1.028e+04	+0.872
111.200	+2.319e+03	+7.351e+03	+1.070e+04	+0.760
111.300	+2.056e+03	+8.132e+03	+1.094e+04	+0.798
111.400	+1.691e+03	+7.551e+03	+9.525e+03	+0.817
111.500	+1.901e+03	+8.256e+03	+1.003e+04	+0.813
111.600	+2.274e+03	+8.610e+03	+8.397e+03	+0.791
111.700	+1.304e+03	+7.521e+03	+1.051e+04	+0.852
111.800	+1.750e+03	+7.956e+03	+8.458e+03	+0.820
111.900	+1.342e+03	+8.281e+03	+9.760e+03	+0.861
112.000	+1.438e+03	+8.817e+03	+1.010e+04	+0.860
112.100	+1.535e+03	+8.308e+03	+9.935e+03	+0.844
112.200	+1.423e+03	+7.960e+03	+1.025e+04	+0.848
112.300	+1.489e+03	+7.755e+03	+9.843e+03	+0.839
112.400	+2.143e+03	+9.990e+03	+1.069e+04	+0.823
112.500	+1.525e+03	+7.496e+03	+9.907e+03	+0.831
112.600	+1.799e+03	+7.398e+03	+1.068e+04	+0.804
112.700	+2.403e+03	+7.693e+03	+1.014e+04	+0.762
112.800	+1.522e+03	+7.030e+03	+1.036e+04	+0.822
112.900	+6.019e+02	+8.294e+03	+1.029e+04	+0.932
113.000	+2.555e+03	+8.588e+03	+8.774e+03	+0.771
113.100	+1.499e+03	+9.389e+03	+1.044e+04	+0.862
113.200	+1.018e+03	+7.701e+03	+9.736e+03	+0.883
113.300	+2.431e+03	+8.237e+03	+9.714e+03	+0.772
113.400	+3.134e+03	+7.834e+03	+1.070e+04	+0.714
113.500	+1.893e+03	+8.734e+03	+1.226e+04	+0.822
113.600	+2.627e+03	+7.981e+03	+1.069e+04	+0.752
113.700	+2.143e+03	+7.893e+03	+1.034e+04	+0.786
113.800	+2.897e+03	+8.272e+03	+9.147e+03	+0.741
113.900	+1.175e+03	+1.020e+04	+8.907e+03	+0.897
114.000	+2.728e+03	+8.382e+03	+1.118e+04	+0.754
114.100	+1.389e+03	+7.764e+03	+1.050e+04	+0.848
114.200	+2.156e+03	+8.861e+03	+1.086e+04	+0.804
114.300	+3.111e+03	+7.462e+03	+8.609e+03	+0.706
114.400	+1.547e+03	+8.669e+03	+8.587e+03	+0.849
114.500	+1.948e+03	+7.447e+03	+9.723e+03	+0.793
114.600	+1.008e+03	+6.934e+03	+8.833e+03	+0.873
114.700	+2.407e+03	+8.415e+03	+9.932e+03	+0.778
114.800	+2.581e+03	+8.330e+03	+1.068e+04	+0.763
114.900	+2.730e+03	+8.618e+03	+9.863e+03	+0.759
115.000	+1.769e+03	+8.461e+03	+1.113e+04	+0.827
115.100	+3.308e+03	+9.413e+03	+1.021e+04	+0.740
115.200	+1.273e+03	+8.396e+03	+1.047e+04	+0.868
115.300	+1.340e+03	+7.324e+03	+9.645e+03	+0.845
115.400	+1.686e+03	+8.718e+03	+9.058e+03	+0.838
115.500	+2.384e+03	+8.896e+03	+1.035e+04	+0.789
115.600	+2.511e+03	+8.313e+03	+9.487e+03	+0.768
115.700	+1.738e+03	+7.415e+03	+8.987e+03	+0.810
115.800	+2.535e+03	+8.073e+03	+9.500e+03	+0.761
115.900	+2.718e+03	+7.984e+03	+1.012e+04	+0.746
116.000	+1.827e+03	+7.738e+03	+1.073e+04	+0.809
116.100	+2.376e+03	+8.053e+03	+1.080e+04	+0.772
116.200	+3.544e+03	+8.085e+03	+1.093e+04	+0.695
116.300	+1.663e+03	+7.620e+03	+8.739e+03	+0.821
116.400	+1.325e+03	+9.442e+03	+9.803e+03	+0.877
116.500	+1.591e+03	+7.708e+03	+8.438e+03	+0.829
116.600	+2.932e+03	+8.177e+03	+1.083e+04	+0.736
116.700	+2.526e+03	+7.243e+03	+9.705e+03	+0.741
116.800	+2.139e+03	+8.542e+03	+1.036e+04	+0.800
116.900	+2.015e+03	+7.544e+03	+8.640e+03	+0.789
117.000	+2.101e+03	+7.780e+03	+1.040e+04	+0.787
117.100	+1.356e+03	+7.798e+03	+9.990e+03	+0.852
117.200	+3.107e+03	+8.256e+03	+1.117e+04	+0.727
117.300	+2.094e+03	+6.821e+03	+1.047e+04	+0.765
117.400	+1.260e+03	+7.691e+03	+1.013e+04	+0.859
117.500	+2.721e+03	+8.855e+03	+9.704e+03	+0.765
117.600	+4.875e+03	+6.305e+03	+8.904e+03	+0.564
117.700	+4.416e+03	+4.352e+03	+1.024e+04	+0.496
117.800	+4.842e+03	+4.649e+03	+1.061e+04	+0.490
117.900	+5.565e+03	+5.029e+03	+9.513e+03	+0.475
118.000	+5.396e+03	+5.648e+03	+9.654e+03	+0.511
118.100	+4.719e+03	+5.761e+03	+1.035e+04	+0.550
118.200	+5.326e+03	+4.373e+03	+9.796e+03	+0.451
118.300	+4.875e+03	+4.568e+03	+9.257e+03	+0.484
118.400	+4.912e+03	+5.214e+03	+1.024e+04	+0.515
118.500	+4.920e+03	+6.024e+03	+9.680e+03	+0.550
118.600	+5.179e+03	+5.778e+03	+8.127e+03	+0.527
118.700	+4.741e+03	+4.544e+03	+1.099e+04	+0.489
118.800	+4.705e+03	+4.233e+03	+1.072e+04	+0.474
118.900	+5.883e+03	+5.856e+03	+9.367e+03	+0.499
119.000	+4.171e+03	+5.149e+03	+1.078e+04	+0.552
119.100	+5.913e+03	+4.780e+03	+9.237e+03	+0.447
119.200	+7.664e+03	+4.993e+03	+1.022e+04	+0.394
119.300	+4.479e+03	+4.530e+03	+9.991e+03	+0.503
119.400	+5.007e+03	+5.019e+03	+1.027e+04	+0.501
119.500	+7.088e+03	+3.116e+03	+9.186e+03	+0.305
119.600	+7.001e+03	+2.261e+03	+1.095e+04	+0.244
119.700	+7.868e+03	+2.892e+03	+9.033e+03	+0.269
119.800	+8.008e+03	+3.093e+03	+1.094e+04	+0.279
119.900	+6.686e+03	+1.255e+03	+9.552e+03	+0.158
120.000	+7.243e+03	+2.514e+03	+1.080e+04	+0.258
120.100	+8.613e+03	+2.528e+03	+1.011e+04	+0.227
120.200	+7.045e+03	+2.635e+03	+1.016e+04	+0.272
120.300	+7.358e+03	+2.911e+03	+8.388e+03	+0.283
120.400	+7.886e+03	+1.954e+03	+1.009e+04	+0.199
120.500	+6.399e+03	+3.198e+03	+1.109e+04	+0.333
120.600	+7.711e+03	+3.208e+03	+1.011e+04	+0.294
120.700	+7.618e+03	+2.607e+03	+1.085e+04	+0.255
120.800	+8.138e+03	+3.505e+03	+9.275e+03	+0.301
120.900	+6.818e+03	+2.575e+03	+1.079e+04	+0.274
121.000	+7.454e+03	+3.329e+03	+9.788e+03	+0.309
121.100	+6.937e+03	+2.912e+03	+9.805e+03	+0.296
121.200	+7.618e+03	+9.229e+02	+9.761e+03	+0.108
121.300	+6.640e+03	+2.227e+03	+9.737e+03	+0.251
121.400	+7.679e+03	+3.508e+03	+1.027e+04	+0.314
121.500	+7.092e+03	+3.550e+03	+9.281e+03	+0.334
121.600	+7.624e+03	+4.236e+03	+9.713e+03	+0.357
121.700	+8.919e+03	+2.159e+03	+1.042e+04	+0.195
121.800	+8.153e+03	+2.506e+03	+1.048e+04	+0.235
121.900	+7.111e+03	+3.166e+03	+9.374e+03	+0.308
122.000	+8.331e+03	+3.514e+03	+9.891e+03	+0.297
122.100	+8.315e+03	+2.600e+03	+1.039e+04	+0.238
122.200	+6.888e+03	+1.853e+03	+8.825e+03	+0.212
122.300	+6.170e+03	+3.149e+03	+1.020e+04	+0.338
122.400	+7.334e+03	+3.587e+03	+1.104e+04	+0.328
122.500	+6.936e+03	+2.193e+03	+1.034e+04	+0.240
122.600	+7.907e+03	+2.237e+03	+9.564e+03	+0.221
122.700	+8.493e+03	+4.151e+03	+8.337e+03	+0.328
122.800	+8.272e+03	+3.160e+03	+9.644e+03	+0.276
122.900	+7.895e+03	+2.574e+03	+9.916e+03	+0.246
123.000	+8.235e+03	+2.608e+03	+9.735e+03	+0.241
123.100	+6.945e+03	+1.625e+03	+1.105e+04	+0.190
123.200	+8.458e+03	+1.655e+03	+1.050e+04	+0.164
123.300	+7.548e+03	+2.129e+03	+9.682e+03	+0.220
123.400	+7.658e+03	+2.156e+03	+1.052e+04	+0.220
123.500	+7.580e+03	+2.908e+03	+9.047e+03	+0.277
123.600	+7.817e+03	+2.150e+03	+1.004e+04	+0.216
123.700	+6.704e+03	+2.029e+03	+9.714e+03	+0.232
123.800	+8.630e+03	+1.255e+03	+1.039e+04	+0.127
123.900	+7.844e+03	+2.712e+03	+1.052e+04	+0.257
124.000	+8.289e+03	+3.451e+03	+9.366e+03	+0.294
124.100	+8.408e+03	+3.149e+03	+9.460e+03	+0.272
124.200	+6.260e+03	+2.775e+03	+8.442e+03	+0.307
124.300	+7.034e+03	+2.311e+03	+8.424e+03	+0.247
124.400	+6.940e+03	+1.933e+03	+9.116e+03	+0.218
124.500	+7.382e+03	+1.747e+03	+9.782e+03	+0.191
124.600	+6.897e+03	+3.781e+03	+8.910e+03	+0.354
124.700	+7.861e+03	+2.366e+03	+1.087e+04	+0.231
124.800	+7.831e+03	+1.944e+03	+9.262e+03	+0.199
124.900	+7.074e+03	+3.999e+03	+1.086e+04	+0.361
125.000	+8.274e+03	+2.203e+03	+1.069e+04	+0.210
125.100	+6.288e+03	+2.527e+03	+1.042e+04	+0.287
125.200	+7.761e+03	+2.831e+03	+1.001e+04	+0.267
125.300	+8.453e+03	+2.895e+03	+1.155e+04	+0.255
125.400	+7.001e+03	+2.418e+03	+1.037e+04	+0.257
125.500	+7.681e+03	+3.686e+03	+1.040e+04	+0.324
125.600	+8.435e+03	+2.584e+03	+9.913e+03	+0.234
125.700	+7.662e+03	+1.902e+03	+1.008e+04	+0.199
125.800	+7.011e+03	+2.905e+03	+9.266e+03	+0.293
125.900	+7.280e+03	+2.230e+03	+1.008e+04	+0.234
126.000	+7.270e+03	+3.249e+03	+9.837e+03	+0.309
126.100	+7.782e+03	+2.512e+03	+9.368e+03	+0.244
126.200	+6.999e+03	+2.442e+03	+9.447e+03	+0.259
126.300	+8.860e+03	+3.275e+03	+1.123e+04	+0.270
126.400	+7.559e+03	+2.488e+03	+1.023e+04	+0.248
