%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.380e+03	+8.267e+03	+1.015e+04	+0.776
84.400	+2.247e+03	+8.917e+03	+1.004e+04	+0.799
84.500	+1.613e+03	+7.130e+03	+9.308e+03	+0.816
84.600	+2.667e+03	+8.324e+03	+1.159e+04	+0.757
84.700	+2.700e+03	+8.396e+03	+9.182e+03	+0.757
84.800	+2.521e+03	+7.292e+03	+1.022e+04	+0.743
84.900	+1.566e+03	+8.071e+03	+1.009e+04	+0.838
85.000	+2.909e+03	+7.733e+03	+9.796e+03	+0.727
85.100	+1.492e+03	+7.208e+03	+9.601e+03	+0.829
85.200	+1.777e+03	+1.013e+04	+1.010e+04	+0.851
85.300	+1.090e+03	+7.640e+03	+1.063e+04	+0.875
85.400	+1.801e+03	+8.318e+03	+9.804e+03	+0.822
85.500	+1.790e+03	+8.428e+03	+9.972e+03	+0.825
85.600	+1.751e+03	+8.523e+03	+1.086e+04	+0.830
85.700	+1.941e+03	+8.385e+03	+1.042e+04	+0.812
85.800	+1.838e+03	+8.483e+03	+9.935e+03	+0.822
85.900	+4.391e+03	+5.083e+03	+9.950e+03	+0.537
86.000	+4.442e+03	+5.317e+03	+9.956e+03	+0.545
86.100	+5.547e+03	+3.489e+03	+9.313e+03	+0.386
86.200	+7.476e+03	+2.011e+03	+1.049e+04	+0.212
86.300	+7.017e+03	+2.272e+03	+1.003e+04	+0.245
86.400	+7.842e+03	+2.390e+03	+9.147e+03	+0.234
86.500	+7.025e+03	+2.212e+03	+9.851e+03	+0.239
86.600	+7.288e+03	+2.143e+03	+9.821e+03	+0.227
86.700	+7.537e+03	+2.873e+03	+1.000e+04	+0.276
86.800	+6.709e+03	+3.002e+03	+8.236e+03	+0.309
86.900	+6.389e+03	+2.508e+03	+1.111e+04	+0.282
87.000	+7.085e+03	+2.439e+03	+9.383e+03	+0.256
87.100	+7.236e+03	+2.120e+03	+1.148e+04	+0.227
87.200	+7.218e+03	+2.446e+03	+1.098e+04	+0.253
87.300	+6.890e+03	+2.808e+03	+9.766e+03	+0.290
87.400	+6.376e+03	+1.599e+03	+9.613e+03	+0.200
87.500	+8.684e+03	+3.325e+03	+1.026e+04	+0.277
87.600	+6.650e+03	+2.651e+03	+9.781e+03	+0.285
87.700	+7.506e+03	+1.440e+03	+9.081e+03	+0.161
87.800	+8.162e+03	+3.411e+03	+1.023e+04	+0.295
87.900	+7.708e+03	+2.940e+03	+1.032e+04	+0.276
88.000	+7.422e+03	+1.905e+03	+1.151e+04	+0.204
88.100	+7.394e+03	+2.449e+03	+1.028e+04	+0.249
88.200	+7.738e+03	+2.421e+03	+1.037e+04	+0.238
88.300	+8.579e+03	+2.212e+03	+1.049e+04	+0.205
88.400	+7.537e+03	+2.212e+03	+9.667e+03	+0.227
88.500	+7.415e+03	+2.498e+03	+1.087e+04	+0.252
88.600	+7.027e+03	+1.682e+03	+1.009e+04	+0.193
88.700	+7.684e+03	+4.090e+03	+1.069e+04	+0.347
88.800	+7.137e+03	+2.389e+03	+1.057e+04	+0.251
88.900	+6.874e+03	+2.437e+03	+1.030e+04	+0.262
89.000	+9.484e+03	+2.667e+03	+1.029e+04	+0.219
89.100	+7.760e+03	+2.783e+03	+1.070e+04	+0.264
89.200	+7.598e+03	+3.016e+03	+9.586e+03	+0.284
89.300	+7.239e+03	+2.494e+03	+9.296e+03	+0.256
89.400	+7.252e+03	+3.419e+03	+1.057e+04	+0.320
89.500	+7.865e+03	+2.784e+03	+1.079e+04	+0.261
89.600	+7.110e+03	+2.421e+03	+1.010e+04	+0.254
89.700	+6.093e+03	+1.774e+03	+9.725e+03	+0.225
89.800	+7.934e+03	+2.793e+03	+9.531e+03	+0.260
89.900	+7.075e+03	+2.008e+03	+1.014e+04	+0.221
90.000	+6.918e+03	+2.593e+03	+1.005e+04	+0.273
90.100	+9.048e+03	+2.584e+03	+9.979e+03	+0.222
90.200	+7.548e+03	+2.247e+03	+1.010e+04	+0.229
90.300	+7.299e+03	+2.537e+03	+1.064e+04	+0.258
90.400	+7.087e+03	+2.152e+03	+1.046e+04	+0.233
90.500	+8.606e+03	+2.665e+03	+1.015e+04	+0.236
90.600	+6.362e+03	+2.177e+03	+1.033e+04	+0.255
90.700	+8.351e+03	+1.642e+03	+1.135e+04	+0.164
90.800	+7.353e+03	+3.134e+03	+9.722e+03	+0.299
90.900	+8.541e+03	+2.590e+03	+7.934e+03	+0.233
91.000	+6.807e+03	+2.412e+03	+9.999e+03	+0.262
91.100	+7.302e+03	+2.623e+03	+1.069e+04	+0.264
91.200	+7.940e+03	+2.133e+03	+1.007e+04	+0.212
91.300	+8.140e+03	+1.713e+03	+1.002e+04	+0.174
91.400	+6.986e+03	+2.981e+03	+9.889e+03	+0.299
91.500	+7.191e+03	+2.975e+03	+9.136e+03	+0.293
91.600	+8.156e+03	+2.085e+03	+8.792e+03	+0.204
91.700	+6.069e+03	+2.331e+03	+9.789e+03	+0.277
91.800	+7.534e+03	+1.786e+03	+1.039e+04	+0.192
91.900	+8.631e+03	+2.385e+03	+9.840e+03	+0.216
92.000	+7.776e+03	+2.248e+03	+1.029e+04	+0.224
92.100	+7.513e+03	+2.734e+03	+9.575e+03	+0.267
92.200	+7.056e+03	+3.701e+03	+9.902e+03	+0.344
92.300	+6.331e+03	+2.013e+03	+8.969e+03	+0.241
92.400	+7.170e+03	+2.671e+03	+1.126e+04	+0.271
92.500	+7.897e+03	+2.353e+03	+9.529e+03	+0.230
92.600	+7.639e+03	+2.912e+03	+1.102e+04	+0.276
92.700	+8.866e+03	+2.738e+03	+8.318e+03	+0.236
92.800	+6.960e+03	+3.653e+03	+1.048e+04	+0.344
92.900	+7.133e+03	+2.709e+03	+9.725e+03	+0.275
93.000	+7.881e+03	+2.866e+03	+1.036e+04	+0.267
93.100	+7.656e+03	+2.054e+03	+8.877e+03	+0.212
93.200	+6.251e+03	+3.075e+03	+9.190e+03	+0.330
93.300	+7.462e+03	+3.852e+03	+9.607e+03	+0.340
93.400	+8.086e+03	+1.327e+03	+9.887e+03	+0.141
93.500	+7.518e+03	+3.137e+03	+1.151e+04	+0.294
93.600	+6.955e+03	+2.121e+03	+9.809e+03	+0.234
93.700	+7.832e+03	+1.468e+03	+1.031e+04	+0.158
93.800	+7.407e+03	+3.407e+03	+9.567e+03	+0.315
93.900	+6.139e+03	+1.462e+03	+1.064e+04	+0.192
94.000	+8.677e+03	+1.935e+03	+1.021e+04	+0.182
94.100	+7.431e+03	+1.878e+03	+9.856e+03	+0.202
94.200	+5.130e+03	+1.882e+03	+1.126e+04	+0.268
94.300	+6.082e+03	+1.964e+03	+1.042e+04	+0.244
94.400	+7.426e+03	+3.188e+03	+1.057e+04	+0.300
94.500	+8.462e+03	+1.929e+03	+9.556e+03	+0.186
94.600	+8.009e+03	+2.868e+03	+9.119e+03	+0.264
94.700	+7.093e+03	+3.096e+03	+1.204e+04	+0.304
94.800	+6.875e+03	+2.653e+03	+9.625e+03	+0.278
94.900	+5.121e+03	+5.782e+03	+1.000e+04	+0.530
95.000	+5.013e+03	+4.359e+03	+9.452e+03	+0.465
95.100	+7.299e+03	+3.094e+03	+1.008e+04	+0.298
95.200	+7.995e+03	+2.505e+03	+9.896e+03	+0.239
95.300	+6.999e+03	+2.480e+03	+9.360e+03	+0.262
95.400	+7.216e+03	+1.582e+03	+1.127e+04	+0.180
95.500	+6.991e+03	+3.083e+03	+9.963e+03	+0.306
95.600	+7.796e+03	+1.809e+03	+9.895e+03	+0.188
95.700	+7.953e+03	+1.592e+03	+1.023e+04	+0.167
95.800	+7.449e+03	+2.760e+03	+1.074e+04	+0.270
95.900	+8.046e+03	+2.567e+03	+9.345e+03	+0.242
96.000	+8.556e+03	+1.536e+03	+9.948e+03	+0.152
96.100	+6.652e+03	+3.250e+03	+9.991e+03	+0.328
96.200	+7.547e+03	+2.228e+03	+9.413e+03	+0.228
96.300	+7.137e+03	+2.532e+03	+9.934e+03	+0.262
96.400	+7.394e+03	+3.103e+03	+1.156e+04	+0.296
96.500	+7.746e+03	+3.139e+03	+1.037e+04	+0.288
96.600	+7.772e+03	+3.157e+03	+8.008e+03	+0.289
96.700	+7.841e+03	+2.056e+03	+1.040e+04	+0.208
96.800	+7.579e+03	+2.713e+03	+1.041e+04	+0.264
96.900	+5.928e+03	+3.190e+03	+1.060e+04	+0.350
97.000	+7.286e+03	+1.914e+03	+1.022e+04	+0.208
97.100	+7.147e+03	+3.401e+03	+1.153e+04	+0.322
97.200	+9.501e+03	+1.518e+03	+9.717e+03	+0.138
97.300	+7.257e+03	+2.179e+03	+1.049e+04	+0.231
97.400	+7.501e+03	+1.774e+03	+1.018e+04	+0.191
97.500	+5.973e+03	+1.440e+03	+9.618e+03	+0.194
97.600	+7.622e+03	+2.349e+03	+1.026e+04	+0.236
97.700	+6.436e+03	+2.805e+03	+1.120e+04	+0.304
97.800	+7.996e+03	+2.165e+03	+9.395e+03	+0.213
97.900	+6.464e+03	+2.054e+03	+1.002e+04	+0.241
98.000	+7.899e+03	+1.816e+03	+9.407e+03	+0.187
98.100	+6.611e+03	+2.160e+03	+9.927e+03	+0.246
98.200	+8.060e+03	+3.031e+03	+1.027e+04	+0.273
98.300	+8.334e+03	+2.128e+03	+9.855e+03	+0.203
98.400	+7.580e+03	+2.917e+03	+9.821e+03	+0.278
98.500	+7.455e+03	+2.222e+03	+1.012e+04	+0.230
98.600	+7.056e+03	+2.509e+03	+9.816e+03	+0.262
98.700	+7.647e+03	+2.058e+03	+9.913e+03	+0.212
98.800	+8.048e+03	+2.441e+03	+1.028e+04	+0.233
98.900	+7.558e+03	+2.149e+03	+8.642e+03	+0.221
99.000	+7.467e+03	+2.026e+03	+1.002e+04	+0.213
99.100	+8.443e+03	+1.362e+03	+9.489e+03	+0.139
99.200	+8.153e+03	+2.565e+03	+1.005e+04	+0.239
99.300	+7.032e+03	+3.263e+03	+1.065e+04	+0.317
99.400	+7.794e+03	+2.700e+03	+1.030e+04	+0.257
99.500	+7.627e+03	+4.008e+03	+1.011e+04	+0.344
99.600	+8.982e+03	+2.376e+03	+1.192e+04	+0.209
99.700	+7.484e+03	+8.008e+02	+1.079e+04	+0.097
99.800	+7.543e+03	+1.956e+03	+1.155e+04	+0.206
99.900	+7.551e+03	+1.481e+03	+9.818e+03	+0.164
100.000	+8.109e+03	+2.452e+03	+9.754e+03	+0.232
100.100	+8.187e+03	+2.404e+03	+1.029e+04	+0.227
100.200	+8.025e+03	+2.144e+03	+9.553e+03	+0.211
100.300	+7.291e+03	+2.221e+03	+1.022e+04	+0.233
100.400	+8.461e+03	+2.963e+03	+9.844e+03	+0.259
100.500	+6.946e+03	+2.106e+03	+1.020e+04	+0.233
100.600	+8.323e+03	+1.489e+03	+1.166e+04	+0.152
100.700	+7.716e+03	+2.082e+03	+9.695e+03	+0.212
100.800	+7.248e+03	+3.171e+03	+9.863e+03	+0.304
100.900	+7.980e+03	+2.883e+03	+8.058e+03	+0.265
101.000	+6.764e+03	+3.785e+03	+9.751e+03	+0.359
101.100	+5.451e+03	+5.593e+03	+1.072e+04	+0.506
101.200	+3.910e+03	+5.137e+03	+9.759e+03	+0.568
101.300	+5.476e+03	+4.368e+03	+1.126e+04	+0.444
101.400	+4.743e+03	+4.659e+03	+1.081e+04	+0.496
101.500	+5.607e+03	+4.509e+03	+1.133e+04	+0.446
101.600	+5.319e+03	+4.600e+03	+1.044e+04	+0.464
101.700	+5.521e+03	+5.816e+03	+1.047e+04	+0.513
101.800	+4.129e+03	+4.732e+03	+9.348e+03	+0.534
101.900	+3.713e+03	+3.620e+03	+9.824e+03	+0.494
102.000	+6.095e+03	+5.392e+03	+8.941e+03	+0.469
102.100	+6.243e+03	+4.325e+03	+9.626e+03	+0.409
102.200	+5.831e+03	+5.137e+03	+9.751e+03	+0.468
102.300	+5.635e+03	+5.820e+03	+1.055e+04	+0.508
102.400	+5.613e+03	+4.977e+03	+1.065e+04	+0.470
102.500	+5.145e+03	+5.325e+03	+1.118e+04	+0.509
102.600	+6.030e+03	+6.056e+03	+1.021e+04	+0.501
102.700	+5.434e+03	+5.285e+03	+9.612e+03	+0.493
102.800	+5.227e+03	+4.952e+03	+1.031e+04	+0.486
102.900	+5.889e+03	+5.095e+03	+1.047e+04	+0.464
103.000	+6.067e+03	+5.277e+03	+1.072e+04	+0.465
103.100	+3.502e+03	+6.108e+03	+1.129e+04	+0.636
103.200	+4.856e+03	+4.651e+03	+1.060e+04	+0.489
103.300	+4.256e+03	+5.759e+03	+1.086e+04	+0.575
103.400	+4.952e+03	+4.573e+03	+1.047e+04	+0.480
103.500	+3.980e+03	+4.581e+03	+9.367e+03	+0.535
103.600	+3.811e+03	+6.538e+03	+9.164e+03	+0.632
103.700	+3.662e+03	+4.363e+03	+9.237e+03	+0.544
103.800	+5.595e+03	+5.470e+03	+1.052e+04	+0.494
103.900	+4.411e+03	+4.599e+03	+1.110e+04	+0.510
104.000	+4.730e+03	+5.756e+03	+9.339e+03	+0.549
104.100	+4.748e+03	+6.191e+03	+1.011e+04	+0.566
104.200	+4.385e+03	+4.449e+03	+1.009e+04	+0.504
104.300	+5.218e+03	+4.320e+03	+9.408e+03	+0.453
104.400	+5.187e+03	+5.969e+03	+8.915e+03	+0.535
104.500	+5.682e+03	+4.466e+03	+1.014e+04	+0.440
104.600	+4.806e+03	+6.453e+03	+1.096e+04	+0.573
104.700	+4.726e+03	+3.918e+03	+1.010e+04	+0.453
104.800	+3.962e+03	+6.825e+03	+1.023e+04	+0.633
104.900	+5.324e+03	+5.895e+03	+1.032e+04	+0.525
105.000	+5.216e+03	+4.569e+03	+9.606e+03	+0.467
105.100	+5.410e+03	+3.537e+03	+1.048e+04	+0.395
105.200	+5.088e+03	+4.587e+03	+9.318e+03	+0.474
105.300	+5.448e+03	+5.253e+03	+1.049e+04	+0.491
105.400	+4.449e+03	+4.104e+03	+9.781e+03	+0.480
105.500	+3.212e+03	+5.049e+03	+9.799e+03	+0.611
105.600	+5.171e+03	+5.819e+03	+9.387e+03	+0.529
105.700	+6.960e+03	+4.575e+03	+9.737e+03	+0.397
105.800	+5.100e+03	+4.648e+03	+1.012e+04	+0.477
105.900	+4.965e+03	+5.346e+03	+1.132e+04	+0.518
106.000	+4.930e+03	+4.366e+03	+1.103e+04	+0.470
106.100	+4.744e+03	+3.604e+03	+1.025e+04	+0.432
106.200	+4.109e+03	+4.565e+03	+1.029e+04	+0.526
106.300	+5.351e+03	+3.859e+03	+8.197e+03	+0.419
106.400	+6.575e+03	+3.011e+03	+1.109e+04	+0.314
106.500	+7.311e+03	+2.700e+03	+8.919e+03	+0.270
106.600	+9.063e+03	+3.078e+03	+1.001e+04	+0.254
106.700	+8.355e+03	+1.844e+03	+1.028e+04	+0.181
106.800	+7.305e+03	+3.209e+03	+9.137e+03	+0.305
106.900	+7.691e+03	+2.188e+03	+9.595e+03	+0.222
107.000	+7.497e+03	+1.695e+03	+9.467e+03	+0.184
107.100	+7.475e+03	+1.014e+03	+1.069e+04	+0.119
107.200	+8.005e+03	+2.861e+03	+1.010e+04	+0.263
107.300	+7.891e+03	+2.483e+03	+1.047e+04	+0.239
107.400	+7.096e+03	+3.795e+03	+1.050e+04	+0.348
107.500	+7.354e+03	+4.186e+03	+9.715e+03	+0.363
107.600	+6.623e+03	+2.429e+03	+9.653e+03	+0.268
107.700	+6.919e+03	+2.289e+03	+1.062e+04	+0.249
107.800	+7.614e+03	+3.574e+03	+1.039e+04	+0.319
107.900	+7.757e+03	+1.106e+03	+8.352e+03	+0.125
108.000	+8.777e+03	+1.370e+03	+9.960e+03	+0.135
108.100	+8.276e+03	+1.886e+03	+9.684e+03	+0.186
108.200	+7.253e+03	+2.347e+03	+9.483e+03	+0.244
108.300	+8.097e+03	+2.423e+03	+9.449e+03	+0.230
108.400	+7.264e+03	+2.101e+03	+9.823e+03	+0.224
108.500	+7.801e+03	+2.157e+03	+9.388e+03	+0.217
108.600	+7.949e+03	+3.458e+03	+1.027e+04	+0.303
108.700	+8.294e+03	+1.975e+03	+1.118e+04	+0.192
108.800	+6.571e+03	+2.658e+03	+1.154e+04	+0.288
108.900	+7.838e+03	+3.452e+03	+9.913e+03	+0.306
109.000	+7.494e+03	+1.549e+03	+9.531e+03	+0.171
109.100	+7.536e+03	+2.422e+03	+1.064e+04	+0.243
109.200	+7.433e+03	+2.468e+03	+9.336e+03	+0.249
109.300	+7.583e+03	+2.725e+03	+9.953e+03	+0.264
109.400	+7.694e+03	+2.858e+03	+1.024e+04	+0.271
109.500	+7.210e+03	+3.277e+03	+9.661e+03	+0.312
109.600	+8.314e+03	+2.622e+03	+1.018e+04	+0.240
109.700	+6.678e+03	+3.160e+03	+1.104e+04	+0.321
109.800	+6.868e+03	+1.667e+03	+1.103e+04	+0.195
109.900	+6.970e+03	+2.777e+03	+9.944e+03	+0.285
110.000	+7.426e+03	+2.377e+03	+9.369e+03	+0.242
110.100	+8.488e+03	+2.858e+03	+9.121e+03	+0.252
110.200	+6.761e+03	+3.906e+03	+1.072e+04	+0.366
110.300	+6.759e+03	+3.193e+03	+1.035e+04	+0.321
110.400	+7.489e+03	+1.534e+03	+1.074e+04	+0.170
110.500	+8.059e+03	+1.582e+03	+1.026e+04	+0.164
110.600	+7.186e+03	+2.631e+03	+1.092e+04	+0.268
110.700	+7.712e+03	+2.916e+03	+1.078e+04	+0.274
110.800	+7.593e+03	+3.569e+03	+1.082e+04	+0.320
110.900	+8.465e+03	+2.208e+03	+9.489e+03	+0.207
111.000	+7.658e+03	+2.672e+03	+9.457e+03	+0.259
111.100	+7.519e+03	+3.629e+03	+1.052e+04	+0.326
111.200	+8.163e+03	+2.547e+03	+1.001e+04	+0.238
111.300	+6.987e+03	+2.608e+03	+1.030e+04	+0.272
111.400	+6.881e+03	+2.332e+03	+1.164e+04	+0.253
111.500	+6.594e+03	+1.686e+03	+9.114e+03	+0.204
111.600	+7.304e+03	+1.889e+03	+1.031e+04	+0.206
111.700	+6.235e+03	+1.547e+03	+9.862e+03	+0.199
111.800	+6.981e+03	+2.318e+03	+8.984e+03	+0.249
111.900	+7.424e+03	+2.579e+03	+1.034e+04	+0.258
112.000	+6.669e+03	+9.265e+02	+9.770e+03	+0.122
112.100	+8.262e+03	+3.189e+03	+9.824e+03	+0.278
112.200	+7.764e+03	+2.601e+03	+1.008e+04	+0.251
112.300	+6.309e+03	+2.018e+03	+9.885e+03	+0.242
112.400	+7.834e+03	+2.084e+03	+9.756e+03	+0.210
112.500	+7.205e+03	+3.820e+03	+1.031e+04	+0.347
112.600	+7.694e+03	+2.409e+03	+9.589e+03	+0.238
112.700	+6.577e+03	+1.437e+03	+9.143e+03	+0.179
112.800	+7.136e+03	+1.844e+03	+1.032e+04	+0.205
112.900	+6.660e+03	+2.493e+03	+9.856e+03	+0.272
113.000	+8.130e+03	+1.428e+03	+9.671e+03	+0.149
113.100	+7.998e+03	+2.615e+03	+9.578e+03	+0.246
113.200	+8.000e+03	+2.041e+03	+9.939e+03	+0.203
113.300	+8.313e+03	+3.000e+03	+9.992e+03	+0.265
113.400	+7.365e+03	+2.212e+03	+1.111e+04	+0.231
113.500	+8.020e+03	+2.563e+03	+9.783e+03	+0.242
113.600	+8.803e+03	+2.264e+03	+1.143e+04	+0.205
113.700	+8.624e+03	+2.604e+03	+1.002e+04	+0.232
113.800	+8.759e+03	+1.802e+03	+9.280e+03	+0.171
113.900	+8.392e+03	+2.602e+03	+1.010e+04	+0.237
114.000	+8.133e+03	+2.496e+03	+1.030e+04	+0.235
114.100	+8.399e+03	+2.467e+03	+9.923e+03	+0.227
114.200	+7.024e+03	+1.247e+03	+9.210e+03	+0.151
114.300	+7.533e+03	+2.986e+03	+8.678e+03	+0.284
114.400	+7.188e+03	+1.093e+03	+1.012e+04	+0.132
114.500	+8.478e+03	+2.907e+03	+1.111e+04	+0.255
114.600	+7.548e+03	+2.329e+03	+1.024e+04	+0.236
114.700	+3.462e+03	+6.433e+03	+9.990e+03	+0.650
114.800	+2.424e+03	+9.322e+03	+9.199e+03	+0.794
114.900	+2.564e+03	+7.096e+03	+1.153e+04	+0.735
115.000	+2.152e+03	+8.947e+03	+9.592e+03	+0.806
115.100	+2.103e+03	+8.360e+03	+1.070e+04	+0.799
115.200	+9.621e+02	+8.614e+03	+1.192e+04	+0.900
115.300	+1.873e+03	+7.400e+03	+9.420e+03	+0.798
115.400	+2.284e+03	+9.580e+03	+8.949e+03	+0.808
115.500	+2.575e+03	+8.866e+03	+1.077e+04	+0.775
115.600	+1.711e+03	+8.829e+03	+1.066e+04	+0.838
115.700	+2.977e+03	+6.458e+03	+9.350e+03	+0.684
115.800	+1.724e+03	+8.174e+03	+1.036e+04	+0.826
115.900	+2.838e+03	+8.164e+03	+9.871e+03	+0.742
116.000	+1.756e+03	+7.925e+03	+1.027e+04	+0.819
116.100	+1.062e+03	+7.121e+03	+1.111e+04	+0.870
116.200	+2.171e+03	+9.166e+03	+9.582e+03	+0.808
116.300	+1.908e+03	+8.594e+03	+9.873e+03	+0.818
116.400	+8.508e+02	+8.454e+03	+9.014e+03	+0.909
116.500	+1.268e+03	+7.543e+03	+9.573e+03	+0.856
116.600	+2.533e+03	+8.645e+03	+9.132e+03	+0.773
116.700	+1.806e+03	+8.053e+03	+8.495e+03	+0.817
116.800	+1.544e+03	+8.263e+03	+9.639e+03	+0.843
116.900	+2.741e+03	+6.306e+03	+9.763e+03	+0.697
117.000	+1.536e+03	+6.757e+03	+9.776e+03	+0.815
117.100	+2.647e+03	+8.958e+03	+9.372e+03	+0.772
117.200	+2.482e+03	+8.822e+03	+1.023e+04	+0.780
117.300	+1.199e+03	+8.875e+03	+9.731e+03	+0.881
117.400	+2.864e+03	+8.947e+03	+1.111e+04	+0.758
117.500	+1.235e+03	+9.349e+03	+1.029e+04	+0.883
117.600	+2.110e+03	+9.099e+03	+1.004e+04	+0.812
117.700	+2.601e+03	+7.850e+03	+1.014e+04	+0.751
117.800	+1.840e+03	+8.373e+03	+1.096e+04	+0.820
117.900	+1.422e+03	+7.128e+03	+1.061e+04	+0.834
118.000	+2.152e+03	+7.487e+03	+9.887e+03	+0.777
118.100	+3.154e+03	+9.240e+03	+9.973e+03	+0.746
118.200	+1.848e+03	+8.144e+03	+9.915e+03	+0.815
118.300	+2.361e+03	+7.451e+03	+1.012e+04	+0.759
118.400	+2.655e+03	+8.145e+03	+9.804e+03	+0.754
118.500	+3.169e+03	+7.211e+03	+9.647e+03	+0.695
118.600	+2.733e+03	+7.451e+03	+1.026e+04	+0.732
118.700	+9.890e+02	+7.982e+03	+8.961e+03	+0.890
118.800	+1.271e+03	+8.117e+03	+1.028e+04	+0.865
118.900	+3.087e+03	+8.253e+03	+9.797e+03	+0.728
119.000	+1.405e+03	+9.148e+03	+8.525e+03	+0.867
119.100	+1.288e+03	+7.229e+03	+1.060e+04	+0.849
119.200	+1.694e+03	+7.830e+03	+1.131e+04	+0.822
119.300	+2.807e+03	+8.872e+03	+8.643e+03	+0.760
119.400	+2.610e+03	+8.105e+03	+9.696e+03	+0.756
119.500	+2.025e+03	+8.688e+03	+9.820e+03	+0.811
119.600	+1.619e+03	+7.478e+03	+1.081e+04	+0.822
119.700	+1.091e+03	+8.244e+03	+1.086e+04	+0.883
119.800	+2.109e+03	+8.584e+03	+1.036e+04	+0.803
119.900	+2.341e+03	+8.321e+03	+1.065e+04	+0.780
120.000	+1.965e+03	+7.409e+03	+9.131e+03	+0.790
120.100	+9.836e+02	+8.476e+03	+1.015e+04	+0.896
120.200	+1.482e+03	+7.841e+03	+9.965e+03	+0.841
120.300	+2.659e+03	+8.352e+03	+1.080e+04	+0.759
120.400	+2.028e+03	+8.292e+03	+1.047e+04	+0.803
120.500	+2.096e+03	+8.800e+03	+1.030e+04	+0.808
120.600	+3.366e+03	+8.241e+03	+1.010e+04	+0.710
120.700	+1.909e+03	+8.947e+03	+9.878e+03	+0.824
120.800	+2.169e+03	+7.583e+03	+1.057e+04	+0.778
120.900	+2.119e+03	+8.049e+03	+1.013e+04	+0.792
121.000	+2.569e+03	+7.551e+03	+9.702e+03	+0.746
121.100	+1.374e+03	+6.452e+03	+9.594e+03	+0.824
121.200	+2.728e+03	+8.404e+03	+1.004e+04	+0.755
121.300	+2.839e+03	+9.832e+03	+1.058e+04	+0.776
121.400	+2.738e+03	+8.545e+03	+9.775e+03	+0.757
121.500	+3.501e+03	+8.403e+03	+9.751e+03	+0.706
121.600	+2.093e+03	+6.904e+03	+9.450e+03	+0.767
121.700	+2.130e+03	+7.490e+03	+1.029e+04	+0.779
121.800	+1.747e+03	+7.639e+03	+1.000e+04	+0.814
121.900	+2.827e+03	+7.868e+03	+9.555e+03	+0.736
122.000	+1.625e+03	+7.863e+03	+9.866e+03	+0.829
122.100	+2.137e+03	+7.931e+03	+9.499e+03	+0.788
122.200	+1.494e+03	+7.774e+03	+9.503e+03	+0.839
122.300	+2.506e+03	+8.108e+03	+9.613e+03	+0.764
122.400	+1.511e+03	+7.658e+03	+1.028e+04	+0.835
122.500	+2.175e+03	+7.640e+03	+9.710e+03	+0.778
122.600	+2.385e+03	+7.634e+03	+9.217e+03	+0.762
122.700	+1.330e+03	+8.641e+03	+1.077e+04	+0.867
122.800	+1.193e+03	+8.970e+03	+9.584e+03	+0.883
122.900	+1.470e+03	+7.962e+03	+1.040e+04	+0.844
123.000	+1.788e+03	+7.997e+03	+1.065e+04	+0.817
123.100	+1.262e+03	+9.155e+03	+1.027e+04	+0.879
123.200	+1.812e+03	+7.891e+03	+9.041e+03	+0.813
123.300	+2.342e+03	+7.628e+03	+1.067e+04	+0.765
123.400	+1.693e+03	+8.243e+03	+1.011e+04	+0.830
123.500	+2.043e+03	+8.003e+03	+9.193e+03	+0.797
123.600	+2.032e+03	+7.976e+03	+9.497e+03	+0.797
123.700	+1.585e+03	+8.517e+03	+9.500e+03	+0.843
123.800	+2.663e+03	+7.441e+03	+1.034e+04	+0.736
123.900	+1.609e+03	+8.260e+03	+9.970e+03	+0.837
124.000	+1.578e+03	+8.411e+03	+8.851e+03	+0.842
124.100	+1.726e+03	+8.615e+03	+1.077e+04	+0.833
124.200	+1.617e+03	+7.883e+03	+9.618e+03	+0.830
124.300	+2.135e+03	+8.347e+03	+9.498e+03	+0.796
124.400	+5.414e+02	+9.287e+03	+9.735e+03	+0.945
124.500	+1.234e+03	+8.469e+03	+9.313e+03	+0.873
124.600	+3.139e+03	+7.390e+03	+8.509e+03	+0.702
124.700	+1.248e+03	+7.642e+03	+9.216e+03	+0.860
124.800	+1.446e+03	+7.175e+03	+9.567e+03	+0.832
124.900	+3.317e+03	+9.264e+03	+1.019e+04	+0.736
125.000	+1.491e+03	+8.742e+03	+9.796e+03	+0.854
125.100	+1.559e+03	+8.096e+03	+1.056e+04	+0.839
125.200	+2.768e+03	+8.684e+03	+1.190e+04	+0.758
125.300	+1.917e+03	+6.630e+03	+9.726e+03	+0.776
125.400	+1.609e+03	+8.959e+03	+1.065e+04	+0.848
125.500	+1.817e+03	+7.912e+03	+9.463e+03	+0.813
125.600	+1.065e+03	+8.053e+03	+1.152e+04	+0.883
125.700	+3.355e+03	+9.008e+03	+9.514e+03	+0.729
125.800	+2.198e+03	+8.849e+03	+9.937e+03	+0.801
125.900	+2.613e+03	+8.086e+03	+9.932e+03	+0.756
126.000	+1.835e+03	+8.838e+03	+1.010e+04	+0.828
126.100	+1.213e+03	+8.205e+03	+9.277e+03	+0.871
126.200	+2.444e+03	+8.405e+03	+1.075e+04	+0.775
126.300	+2.639e+03	+8.720e+03	+9.786e+03	+0.768
126.400	+2.318e+03	+9.661e+03	+8.891e+03	+0.807
