%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.916e+03	+1.763e+03	+1.034e+04	+0.182
126.600	+6.466e+03	+2.841e+03	+8.371e+03	+0.305
126.700	+7.214e+03	+1.951e+03	+9.218e+03	+0.213
126.800	+6.599e+03	+3.026e+03	+9.441e+03	+0.314
126.900	+8.549e+03	+1.846e+03	+9.769e+03	+0.178
127.000	+7.843e+03	+1.773e+03	+1.041e+04	+0.184
127.100	+6.201e+03	+2.520e+03	+9.649e+03	+0.289
127.200	+8.157e+03	+2.235e+03	+1.081e+04	+0.215
127.300	+7.815e+03	+1.561e+03	+1.047e+04	+0.166
127.400	+7.153e+03	+3.396e+03	+1.040e+04	+0.322
127.500	+6.518e+03	+2.372e+03	+1.071e+04	+0.267
127.600	+8.606e+03	+2.728e+03	+9.372e+03	+0.241
127.700	+7.309e+03	+2.370e+03	+9.418e+03	+0.245
127.800	+6.950e+03	+2.170e+03	+1.139e+04	+0.238
127.900	+7.485e+03	+2.773e+03	+9.333e+03	+0.270
128.000	+6.601e+03	+3.675e+03	+9.010e+03	+0.358
128.100	+5.490e+03	+4.451e+03	+1.071e+04	+0.448
128.200	+1.285e+03	+8.545e+03	+8.361e+03	+0.869
128.300	+1.453e+03	+8.464e+03	+9.303e+03	+0.853
128.400	+1.896e+03	+7.417e+03	+9.913e+03	+0.796
128.500	+2.052e+03	+8.273e+03	+1.088e+04	+0.801
128.600	+2.139e+03	+8.840e+03	+9.284e+03	+0.805
128.700	+2.532e+03	+8.414e+03	+9.387e+03	+0.769
128.800	+2.200e+03	+8.559e+03	+1.028e+04	+0.796
128.900	+2.265e+03	+8.175e+03	+9.883e+03	+0.783
129.000	+2.643e+03	+7.972e+03	+1.031e+04	+0.751
129.100	+2.007e+03	+7.491e+03	+1.045e+04	+0.789
129.200	+1.776e+03	+7.061e+03	+9.374e+03	+0.799
129.300	+1.949e+03	+8.206e+03	+9.198e+03	+0.808
129.400	+3.399e+03	+8.267e+03	+1.034e+04	+0.709
129.500	+2.403e+03	+8.062e+03	+1.063e+04	+0.770
129.600	+1.300e+03	+7.478e+03	+1.023e+04	+0.852
129.700	+2.556e+03	+7.902e+03	+9.335e+03	+0.756
129.800	+2.513e+03	+9.927e+03	+8.879e+03	+0.798
129.900	+3.652e+03	+9.256e+03	+1.053e+04	+0.717
130.000	+2.675e+03	+9.285e+03	+9.434e+03	+0.776
130.100	+1.824e+03	+6.946e+03	+1.076e+04	+0.792
130.200	+1.673e+03	+7.490e+03	+1.134e+04	+0.817
130.300	+2.113e+03	+7.969e+03	+1.083e+04	+0.790
130.400	+2.748e+03	+7.249e+03	+1.020e+04	+0.725
130.500	+2.365e+03	+7.781e+03	+9.400e+03	+0.767
130.600	+2.081e+03	+8.628e+03	+1.085e+04	+0.806
130.700	+1.832e+03	+8.334e+03	+9.809e+03	+0.820
130.800	+2.033e+03	+8.870e+03	+1.060e+04	+0.814
130.900	+1.087e+03	+7.841e+03	+9.788e+03	+0.878
131.000	+1.880e+03	+8.492e+03	+9.093e+03	+0.819
131.100	+2.481e+03	+9.779e+03	+1.023e+04	+0.798
131.200	+2.585e+03	+7.925e+03	+9.173e+03	+0.754
131.300	+1.919e+03	+8.075e+03	+9.466e+03	+0.808
131.400	+1.495e+03	+7.884e+03	+9.389e+03	+0.841
131.500	+1.452e+03	+9.008e+03	+9.641e+03	+0.861
131.600	+1.204e+03	+9.297e+03	+1.038e+04	+0.885
131.700	+2.272e+03	+8.295e+03	+9.759e+03	+0.785
131.800	+1.984e+03	+9.033e+03	+1.024e+04	+0.820
131.900	+1.315e+03	+7.504e+03	+9.338e+03	+0.851
132.000	+1.375e+03	+7.339e+03	+1.018e+04	+0.842
132.100	+2.614e+03	+7.289e+03	+9.795e+03	+0.736
132.200	+4.952e+02	+7.553e+03	+1.040e+04	+0.938
132.300	+2.358e+03	+8.185e+03	+1.001e+04	+0.776
132.400	+2.835e+03	+7.396e+03	+9.198e+03	+0.723
132.500	+2.076e+03	+7.792e+03	+9.773e+03	+0.790
132.600	+2.017e+03	+7.696e+03	+9.036e+03	+0.792
132.700	+2.871e+03	+9.022e+03	+1.031e+04	+0.759
132.800	+1.974e+03	+7.393e+03	+1.005e+04	+0.789
132.900	+1.210e+03	+7.726e+03	+1.006e+04	+0.865
133.000	+2.824e+03	+6.941e+03	+9.089e+03	+0.711
133.100	+2.957e+03	+6.967e+03	+1.053e+04	+0.702
133.200	+2.388e+03	+8.689e+03	+1.075e+04	+0.784
133.300	+1.556e+03	+8.308e+03	+1.022e+04	+0.842
133.400	+1.819e+03	+9.567e+03	+9.330e+03	+0.840
133.500	+1.657e+03	+8.139e+03	+9.591e+03	+0.831
133.600	+2.430e+03	+9.064e+03	+9.219e+03	+0.789
133.700	+3.166e+03	+7.625e+03	+1.093e+04	+0.707
133.800	+1.173e+03	+7.762e+03	+1.016e+04	+0.869
133.900	+2.493e+03	+8.199e+03	+9.234e+03	+0.767
134.000	+1.809e+03	+8.524e+03	+1.040e+04	+0.825
134.100	+1.967e+03	+8.040e+03	+1.075e+04	+0.803
134.200	+2.575e+03	+8.234e+03	+9.442e+03	+0.762
134.300	+1.246e+03	+7.940e+03	+9.193e+03	+0.864
134.400	+2.886e+03	+8.164e+03	+1.088e+04	+0.739
134.500	+2.413e+03	+7.798e+03	+1.041e+04	+0.764
134.600	+2.661e+03	+8.611e+03	+1.102e+04	+0.764
134.700	+1.762e+03	+7.429e+03	+9.656e+03	+0.808
134.800	+1.968e+03	+8.481e+03	+9.199e+03	+0.812
134.900	+8.021e+02	+8.511e+03	+9.264e+03	+0.914
135.000	+1.370e+03	+9.458e+03	+9.934e+03	+0.873
135.100	+1.707e+03	+8.103e+03	+8.639e+03	+0.826
135.200	+1.313e+03	+6.750e+03	+1.073e+04	+0.837
135.300	+1.788e+03	+7.927e+03	+1.083e+04	+0.816
135.400	+2.518e+03	+9.255e+03	+9.892e+03	+0.786
135.500	+1.683e+03	+7.589e+03	+1.063e+04	+0.818
135.600	+1.800e+03	+6.976e+03	+1.025e+04	+0.795
135.700	+1.557e+03	+6.475e+03	+9.237e+03	+0.806
135.800	+2.633e+03	+7.874e+03	+9.830e+03	+0.749
135.900	+2.177e+03	+7.377e+03	+9.716e+03	+0.772
136.000	+2.054e+03	+7.284e+03	+1.015e+04	+0.780
136.100	+2.050e+03	+8.494e+03	+9.745e+03	+0.806
136.200	+2.770e+03	+6.962e+03	+1.038e+04	+0.715
136.300	+1.635e+03	+6.816e+03	+1.016e+04	+0.807
136.400	+1.336e+03	+7.244e+03	+1.079e+04	+0.844
136.500	+2.873e+03	+8.655e+03	+1.048e+04	+0.751
136.600	+2.197e+03	+9.036e+03	+9.368e+03	+0.804
136.700	+1.436e+03	+8.448e+03	+1.020e+04	+0.855
136.800	+8.597e+02	+7.796e+03	+1.027e+04	+0.901
136.900	+1.477e+03	+8.953e+03	+1.047e+04	+0.858
137.000	+1.128e+03	+7.680e+03	+9.626e+03	+0.872
137.100	+2.156e+03	+8.499e+03	+8.525e+03	+0.798
137.200	+2.588e+03	+8.746e+03	+9.159e+03	+0.772
137.300	+3.291e+03	+7.668e+03	+1.138e+04	+0.700
137.400	+1.120e+03	+6.873e+03	+1.072e+04	+0.860
137.500	+2.413e+03	+7.372e+03	+9.356e+03	+0.753
137.600	+2.040e+03	+8.696e+03	+9.339e+03	+0.810
137.700	+1.997e+03	+9.040e+03	+8.839e+03	+0.819
137.800	+2.638e+03	+8.720e+03	+1.016e+04	+0.768
137.900	+2.839e+03	+7.751e+03	+1.062e+04	+0.732
138.000	+2.025e+03	+7.342e+03	+8.726e+03	+0.784
138.100	+3.403e+03	+7.710e+03	+1.149e+04	+0.694
138.200	+1.876e+03	+7.150e+03	+9.895e+03	+0.792
138.300	+2.297e+03	+7.328e+03	+1.020e+04	+0.761
138.400	+2.532e+03	+8.025e+03	+8.573e+03	+0.760
138.500	+2.053e+03	+9.233e+03	+9.056e+03	+0.818
138.600	+2.618e+03	+8.538e+03	+1.015e+04	+0.765
138.700	+2.759e+03	+8.998e+03	+1.085e+04	+0.765
138.800	+2.649e+03	+8.900e+03	+1.008e+04	+0.771
138.900	+1.407e+03	+7.000e+03	+7.753e+03	+0.833
139.000	+3.251e+03	+6.602e+03	+1.034e+04	+0.670
139.100	+1.650e+03	+8.612e+03	+1.044e+04	+0.839
139.200	+9.952e+02	+7.822e+03	+1.039e+04	+0.887
139.300	+3.098e+03	+6.917e+03	+9.575e+03	+0.691
139.400	+2.097e+03	+7.814e+03	+1.064e+04	+0.788
139.500	+1.751e+03	+6.966e+03	+1.061e+04	+0.799
139.600	+2.110e+03	+9.060e+03	+1.108e+04	+0.811
139.700	+2.442e+03	+8.229e+03	+9.789e+03	+0.771
139.800	+2.017e+03	+6.861e+03	+1.051e+04	+0.773
139.900	+2.079e+03	+7.247e+03	+1.076e+04	+0.777
140.000	+1.501e+03	+6.692e+03	+1.055e+04	+0.817
140.100	+2.596e+03	+8.230e+03	+9.054e+03	+0.760
140.200	+1.315e+03	+8.066e+03	+1.020e+04	+0.860
140.300	+1.317e+03	+8.752e+03	+9.841e+03	+0.869
140.400	+2.231e+03	+6.996e+03	+9.672e+03	+0.758
140.500	+9.758e+02	+8.967e+03	+1.008e+04	+0.902
140.600	+2.044e+03	+9.082e+03	+9.483e+03	+0.816
140.700	+2.395e+03	+8.482e+03	+9.399e+03	+0.780
140.800	+2.936e+03	+8.331e+03	+9.175e+03	+0.739
140.900	+1.240e+03	+8.593e+03	+9.631e+03	+0.874
141.000	+1.495e+03	+8.837e+03	+1.111e+04	+0.855
141.100	+9.098e+02	+7.529e+03	+9.772e+03	+0.892
141.200	+1.683e+03	+8.729e+03	+1.050e+04	+0.838
141.300	+5.599e+02	+8.178e+03	+8.708e+03	+0.936
141.400	+2.283e+03	+8.974e+03	+1.067e+04	+0.797
141.500	+2.710e+03	+8.638e+03	+9.844e+03	+0.761
141.600	+1.369e+03	+8.207e+03	+9.638e+03	+0.857
141.700	+1.978e+03	+7.242e+03	+9.957e+03	+0.785
141.800	+1.126e+03	+7.351e+03	+8.889e+03	+0.867
141.900	+1.060e+03	+7.557e+03	+1.131e+04	+0.877
142.000	+2.345e+03	+8.709e+03	+9.302e+03	+0.788
142.100	+1.373e+03	+9.204e+03	+1.038e+04	+0.870
142.200	+2.860e+03	+8.787e+03	+9.433e+03	+0.754
142.300	+1.004e+03	+8.849e+03	+1.039e+04	+0.898
142.400	+1.543e+03	+8.194e+03	+9.568e+03	+0.842
142.500	+1.058e+03	+9.463e+03	+8.281e+03	+0.899
142.600	+3.471e+03	+8.277e+03	+1.060e+04	+0.705
142.700	+2.831e+03	+8.255e+03	+9.639e+03	+0.745
142.800	+2.992e+03	+8.624e+03	+1.012e+04	+0.742
142.900	+2.290e+03	+6.786e+03	+9.167e+03	+0.748
143.000	+2.381e+03	+7.826e+03	+9.863e+03	+0.767
143.100	+2.858e+03	+7.736e+03	+1.054e+04	+0.730
143.200	+1.043e+03	+7.668e+03	+9.089e+03	+0.880
143.300	+8.374e+02	+8.468e+03	+9.822e+03	+0.910
143.400	+1.907e+03	+7.943e+03	+1.037e+04	+0.806
143.500	+2.351e+03	+8.311e+03	+1.017e+04	+0.780
143.600	+1.749e+03	+8.196e+03	+1.020e+04	+0.824
143.700	+1.925e+03	+7.585e+03	+9.919e+03	+0.798
143.800	+1.367e+03	+8.430e+03	+9.212e+03	+0.860
143.900	+3.004e+03	+7.615e+03	+1.014e+04	+0.717
144.000	+2.335e+03	+7.516e+03	+1.025e+04	+0.763
144.100	+2.817e+03	+9.376e+03	+1.062e+04	+0.769
144.200	+1.519e+03	+7.588e+03	+1.035e+04	+0.833
144.300	+1.683e+03	+8.021e+03	+9.608e+03	+0.827
144.400	+1.142e+03	+8.518e+03	+1.086e+04	+0.882
144.500	+3.539e+03	+8.048e+03	+9.182e+03	+0.695
144.600	+2.658e+03	+8.097e+03	+9.649e+03	+0.753
144.700	+8.726e+02	+7.010e+03	+8.976e+03	+0.889
144.800	+1.617e+03	+9.045e+03	+9.647e+03	+0.848
144.900	+1.873e+03	+7.340e+03	+9.995e+03	+0.797
145.000	+1.569e+03	+7.636e+03	+8.944e+03	+0.830
145.100	+1.667e+03	+7.774e+03	+1.019e+04	+0.823
145.200	+2.635e+03	+8.098e+03	+1.076e+04	+0.754
145.300	+2.365e+03	+9.141e+03	+1.009e+04	+0.794
145.400	+2.333e+03	+9.039e+03	+1.041e+04	+0.795
145.500	+2.092e+03	+8.361e+03	+1.013e+04	+0.800
145.600	+1.613e+03	+7.229e+03	+1.074e+04	+0.818
145.700	+2.410e+03	+7.296e+03	+9.670e+03	+0.752
145.800	+2.163e+03	+8.603e+03	+1.109e+04	+0.799
145.900	+2.613e+03	+7.854e+03	+9.795e+03	+0.750
146.000	+1.824e+03	+8.495e+03	+9.974e+03	+0.823
146.100	+1.748e+03	+7.906e+03	+1.046e+04	+0.819
146.200	+1.967e+03	+7.934e+03	+9.899e+03	+0.801
146.300	+1.509e+03	+8.427e+03	+9.397e+03	+0.848
146.400	+1.315e+03	+8.261e+03	+9.141e+03	+0.863
146.500	+1.951e+03	+7.493e+03	+9.778e+03	+0.793
146.600	+1.101e+03	+7.800e+03	+1.135e+04	+0.876
146.700	+1.156e+03	+8.272e+03	+1.061e+04	+0.877
146.800	+1.443e+03	+6.960e+03	+1.072e+04	+0.828
146.900	+2.143e+03	+7.004e+03	+9.712e+03	+0.766
147.000	+1.441e+03	+7.899e+03	+1.072e+04	+0.846
147.100	+1.897e+03	+9.918e+03	+1.004e+04	+0.839
147.200	+2.249e+03	+9.257e+03	+9.604e+03	+0.805
147.300	+1.565e+03	+8.408e+03	+9.985e+03	+0.843
147.400	+2.316e+03	+9.500e+03	+1.020e+04	+0.804
147.500	+2.930e+03	+8.628e+03	+9.153e+03	+0.747
147.600	+1.908e+03	+8.535e+03	+1.113e+04	+0.817
147.700	+2.608e+03	+6.372e+03	+7.969e+03	+0.710
147.800	+2.363e+03	+8.200e+03	+9.762e+03	+0.776
147.900	+1.994e+03	+7.757e+03	+9.476e+03	+0.795
148.000	+3.042e+03	+8.031e+03	+9.372e+03	+0.725
148.100	+8.439e+02	+8.621e+03	+1.050e+04	+0.911
148.200	+1.854e+03	+7.859e+03	+1.055e+04	+0.809
148.300	+1.148e+03	+7.427e+03	+9.055e+03	+0.866
148.400	+1.316e+03	+7.945e+03	+9.852e+03	+0.858
148.500	+2.335e+03	+8.086e+03	+9.058e+03	+0.776
148.600	+2.253e+03	+8.093e+03	+9.742e+03	+0.782
148.700	+1.624e+03	+7.944e+03	+1.081e+04	+0.830
148.800	+3.146e+03	+7.878e+03	+1.035e+04	+0.715
148.900	+2.900e+03	+6.774e+03	+1.071e+04	+0.700
149.000	+3.500e+03	+8.278e+03	+1.105e+04	+0.703
149.100	+2.469e+03	+6.905e+03	+9.295e+03	+0.737
149.200	+2.250e+03	+8.269e+03	+1.083e+04	+0.786
149.300	+1.418e+03	+8.559e+03	+9.846e+03	+0.858
149.400	+3.057e+03	+8.442e+03	+1.031e+04	+0.734
149.500	+1.655e+03	+8.497e+03	+1.060e+04	+0.837
149.600	+2.256e+03	+8.298e+03	+9.264e+03	+0.786
149.700	+2.462e+03	+8.966e+03	+9.807e+03	+0.785
149.800	+2.245e+03	+7.970e+03	+9.814e+03	+0.780
149.900	+2.263e+03	+8.742e+03	+9.571e+03	+0.794
150.000	+2.457e+03	+7.645e+03	+9.483e+03	+0.757
150.100	+2.151e+03	+9.611e+03	+9.939e+03	+0.817
150.200	+2.044e+03	+6.484e+03	+1.081e+04	+0.760
150.300	+2.271e+03	+8.622e+03	+9.740e+03	+0.792
150.400	+3.570e+03	+7.505e+03	+8.986e+03	+0.678
150.500	+1.642e+03	+8.122e+03	+1.125e+04	+0.832
150.600	+2.340e+03	+6.846e+03	+9.752e+03	+0.745
150.700	+5.035e+03	+4.444e+03	+1.081e+04	+0.469
150.800	+5.474e+03	+4.358e+03	+1.016e+04	+0.443
150.900	+5.149e+03	+5.310e+03	+9.366e+03	+0.508
151.000	+5.673e+03	+5.036e+03	+1.093e+04	+0.470
151.100	+5.914e+03	+5.169e+03	+8.771e+03	+0.466
151.200	+4.027e+03	+4.075e+03	+9.312e+03	+0.503
151.300	+5.234e+03	+5.269e+03	+1.007e+04	+0.502
151.400	+5.752e+03	+4.586e+03	+1.136e+04	+0.444
151.500	+4.918e+03	+4.434e+03	+1.043e+04	+0.474
151.600	+4.169e+03	+3.569e+03	+1.034e+04	+0.461
151.700	+5.220e+03	+4.121e+03	+1.039e+04	+0.441
151.800	+4.926e+03	+4.091e+03	+1.037e+04	+0.454
151.900	+4.928e+03	+5.999e+03	+9.899e+03	+0.549
152.000	+5.244e+03	+4.888e+03	+9.605e+03	+0.482
152.100	+5.318e+03	+4.899e+03	+1.140e+04	+0.479
152.200	+5.065e+03	+4.768e+03	+9.872e+03	+0.485
152.300	+4.973e+03	+4.995e+03	+1.012e+04	+0.501
152.400	+6.072e+03	+5.331e+03	+9.645e+03	+0.468
152.500	+5.540e+03	+4.408e+03	+9.708e+03	+0.443
152.600	+4.527e+03	+4.465e+03	+8.891e+03	+0.497
152.700	+5.010e+03	+4.100e+03	+8.993e+03	+0.450
152.800	+5.569e+03	+4.983e+03	+1.032e+04	+0.472
152.900	+5.700e+03	+4.045e+03	+8.932e+03	+0.415
153.000	+4.643e+03	+4.913e+03	+8.779e+03	+0.514
153.100	+6.052e+03	+5.109e+03	+1.009e+04	+0.458
153.200	+5.276e+03	+5.319e+03	+9.112e+03	+0.502
153.300	+5.336e+03	+5.924e+03	+9.691e+03	+0.526
153.400	+5.839e+03	+4.514e+03	+9.890e+03	+0.436
153.500	+5.193e+03	+4.378e+03	+9.633e+03	+0.457
153.600	+4.452e+03	+5.635e+03	+1.079e+04	+0.559
153.700	+6.190e+03	+6.372e+03	+1.090e+04	+0.507
153.800	+5.524e+03	+4.517e+03	+1.008e+04	+0.450
153.900	+6.399e+03	+5.050e+03	+9.145e+03	+0.441
154.000	+5.217e+03	+4.591e+03	+9.993e+03	+0.468
154.100	+4.629e+03	+3.577e+03	+1.017e+04	+0.436
154.200	+5.159e+03	+4.374e+03	+1.056e+04	+0.459
154.300	+4.901e+03	+5.253e+03	+1.026e+04	+0.517
154.400	+5.352e+03	+5.393e+03	+1.003e+04	+0.502
154.500	+5.107e+03	+5.383e+03	+1.122e+04	+0.513
154.600	+6.093e+03	+4.647e+03	+9.951e+03	+0.433
154.700	+6.355e+03	+5.045e+03	+9.301e+03	+0.443
154.800	+4.840e+03	+5.636e+03	+9.574e+03	+0.538
154.900	+5.440e+03	+4.717e+03	+1.082e+04	+0.464
155.000	+6.546e+03	+4.124e+03	+1.045e+04	+0.387
155.100	+5.162e+03	+4.762e+03	+9.119e+03	+0.480
155.200	+4.702e+03	+4.907e+03	+9.116e+03	+0.511
155.300	+3.953e+03	+4.898e+03	+8.684e+03	+0.553
155.400	+5.586e+03	+4.479e+03	+9.625e+03	+0.445
155.500	+4.621e+03	+4.676e+03	+1.011e+04	+0.503
155.600	+4.772e+03	+5.567e+03	+1.088e+04	+0.538
155.700	+5.715e+03	+3.997e+03	+9.402e+03	+0.412
155.800	+5.863e+03	+5.108e+03	+9.580e+03	+0.466
155.900	+4.217e+03	+4.308e+03	+1.048e+04	+0.505
156.000	+4.177e+03	+4.780e+03	+1.032e+04	+0.534
156.100	+5.937e+03	+5.849e+03	+1.069e+04	+0.496
156.200	+5.212e+03	+5.175e+03	+1.036e+04	+0.498
156.300	+5.452e+03	+4.594e+03	+9.832e+03	+0.457
156.400	+4.810e+03	+5.770e+03	+1.008e+04	+0.545
156.500	+5.004e+03	+4.823e+03	+1.040e+04	+0.491
156.600	+5.154e+03	+5.726e+03	+1.041e+04	+0.526
156.700	+5.038e+03	+6.124e+03	+9.348e+03	+0.549
156.800	+5.332e+03	+4.510e+03	+9.757e+03	+0.458
156.900	+4.744e+03	+5.346e+03	+9.187e+03	+0.530
157.000	+4.706e+03	+4.744e+03	+9.908e+03	+0.502
157.100	+4.716e+03	+5.397e+03	+1.022e+04	+0.534
157.200	+6.035e+03	+5.103e+03	+1.127e+04	+0.458
157.300	+4.318e+03	+4.460e+03	+9.123e+03	+0.508
157.400	+5.084e+03	+3.824e+03	+9.571e+03	+0.429
157.500	+5.038e+03	+5.760e+03	+1.120e+04	+0.533
157.600	+4.069e+03	+4.096e+03	+8.747e+03	+0.502
157.700	+5.740e+03	+4.221e+03	+9.562e+03	+0.424
157.800	+4.246e+03	+5.190e+03	+1.072e+04	+0.550
157.900	+3.421e+03	+4.639e+03	+1.034e+04	+0.576
158.000	+6.425e+03	+4.498e+03	+1.017e+04	+0.412
158.100	+5.585e+03	+4.914e+03	+9.581e+03	+0.468
158.200	+4.830e+03	+4.620e+03	+8.894e+03	+0.489
158.300	+5.655e+03	+4.789e+03	+9.401e+03	+0.459
158.400	+7.219e+03	+2.592e+03	+9.822e+03	+0.264
158.500	+7.951e+03	+3.279e+03	+1.021e+04	+0.292
158.600	+7.776e+03	+1.398e+03	+9.333e+03	+0.152
158.700	+7.799e+03	+2.375e+03	+9.879e+03	+0.233
158.800	+7.136e+03	+2.611e+03	+9.896e+03	+0.268
158.900	+7.089e+03	+2.600e+03	+9.416e+03	+0.268
159.000	+8.016e+03	+2.334e+03	+9.690e+03	+0.225
159.100	+6.288e+03	+2.913e+03	+1.002e+04	+0.317
159.200	+6.991e+03	+1.745e+03	+1.044e+04	+0.200
159.300	+6.385e+03	+1.201e+03	+1.088e+04	+0.158
159.400	+6.622e+03	+2.038e+03	+9.936e+03	+0.235
159.500	+7.537e+03	+3.224e+03	+1.002e+04	+0.300
159.600	+6.552e+03	+3.282e+03	+1.048e+04	+0.334
159.700	+7.753e+03	+2.381e+03	+1.019e+04	+0.235
159.800	+7.886e+03	+2.788e+03	+9.426e+03	+0.261
159.900	+6.670e+03	+2.206e+03	+1.091e+04	+0.249
160.000	+6.024e+03	+1.352e+03	+9.830e+03	+0.183
160.100	+8.559e+03	+1.813e+03	+8.563e+03	+0.175
160.200	+7.395e+03	+2.209e+03	+1.058e+04	+0.230
160.300	+7.960e+03	+2.746e+03	+1.067e+04	+0.257
160.400	+7.158e+03	+3.722e+03	+1.096e+04	+0.342
160.500	+7.333e+03	+4.127e+03	+9.632e+03	+0.360
160.600	+6.898e+03	+8.988e+02	+9.445e+03	+0.115
160.700	+7.416e+03	+3.375e+03	+9.786e+03	+0.313
160.800	+6.579e+03	+3.181e+03	+9.666e+03	+0.326
160.900	+8.488e+03	+2.174e+03	+9.339e+03	+0.204
161.000	+7.567e+03	+2.809e+03	+8.284e+03	+0.271
161.100	+7.183e+03	+3.388e+03	+1.025e+04	+0.320
161.200	+6.755e+03	+2.465e+03	+9.531e+03	+0.267
161.300	+7.315e+03	+2.282e+03	+1.069e+04	+0.238
161.400	+7.932e+03	+3.991e+03	+1.057e+04	+0.335
161.500	+7.629e+03	+1.651e+03	+1.004e+04	+0.178
161.600	+7.049e+03	+2.086e+03	+1.043e+04	+0.228
161.700	+7.129e+03	+1.934e+03	+1.096e+04	+0.213
161.800	+7.706e+03	+3.124e+03	+9.962e+03	+0.288
161.900	+7.140e+03	+2.987e+03	+1.094e+04	+0.295
162.000	+7.372e+03	+2.079e+03	+1.079e+04	+0.220
162.100	+8.006e+03	+1.914e+03	+9.417e+03	+0.193
162.200	+7.199e+03	+1.903e+03	+1.032e+04	+0.209
162.300	+5.962e+03	+2.030e+03	+8.842e+03	+0.254
162.400	+7.306e+03	+2.098e+03	+1.004e+04	+0.223
162.500	+8.245e+03	+1.705e+03	+1.024e+04	+0.171
162.600	+7.973e+03	+2.754e+03	+1.069e+04	+0.257
162.700	+6.356e+03	+3.026e+03	+1.003e+04	+0.323
162.800	+7.239e+03	+3.446e+03	+1.012e+04	+0.323
162.900	+6.997e+03	+2.675e+03	+9.621e+03	+0.277
163.000	+7.673e+03	+2.960e+03	+1.191e+04	+0.278
163.100	+6.639e+03	+3.039e+03	+9.640e+03	+0.314
163.200	+8.363e+03	+2.835e+03	+1.013e+04	+0.253
163.300	+6.942e+03	+3.035e+03	+1.098e+04	+0.304
163.400	+8.551e+03	+3.824e+03	+8.297e+03	+0.309
163.500	+6.740e+03	+3.081e+03	+9.708e+03	+0.314
163.600	+6.811e+03	+2.677e+03	+9.645e+03	+0.282
163.700	+8.031e+03	+2.911e+03	+1.032e+04	+0.266
163.800	+6.776e+03	+1.612e+03	+1.056e+04	+0.192
163.900	+8.472e+03	+2.388e+03	+9.625e+03	+0.220
164.000	+8.044e+03	+8.231e+02	+1.003e+04	+0.093
164.100	+6.617e+03	+2.228e+03	+1.003e+04	+0.252
164.200	+7.987e+03	+3.526e+03	+9.587e+03	+0.306
164.300	+8.195e+03	+3.005e+03	+1.063e+04	+0.268
164.400	+8.797e+03	+2.324e+03	+9.396e+03	+0.209
164.500	+7.360e+03	+1.067e+03	+1.041e+04	+0.127
164.600	+7.106e+03	+3.330e+03	+1.068e+04	+0.319
164.700	+7.299e+03	+3.322e+03	+1.105e+04	+0.313
164.800	+8.235e+03	+2.214e+03	+1.041e+04	+0.212
164.900	+7.536e+03	+2.214e+03	+9.485e+03	+0.227
165.000	+6.322e+03	+3.449e+03	+1.037e+04	+0.353
165.100	+1.571e+03	+8.642e+03	+1.054e+04	+0.846
165.200	+2.969e+03	+8.102e+03	+9.870e+03	+0.732
165.300	+1.768e+03	+7.377e+03	+1.092e+04	+0.807
165.400	+1.544e+03	+9.844e+03	+1.041e+04	+0.864
165.500	+1.572e+03	+8.006e+03	+9.648e+03	+0.836
165.600	+1.955e+03	+9.114e+03	+1.028e+04	+0.823
165.700	+2.951e+03	+5.653e+03	+1.015e+04	+0.657
165.800	+4.565e+03	+5.879e+03	+1.094e+04	+0.563
165.900	+4.866e+03	+5.838e+03	+1.066e+04	+0.545
166.000	+5.104e+03	+4.108e+03	+1.103e+04	+0.446
166.100	+4.320e+03	+5.743e+03	+9.512e+03	+0.571
166.200	+6.631e+03	+5.337e+03	+1.027e+04	+0.446
166.300	+5.445e+03	+5.055e+03	+1.051e+04	+0.481
166.400	+5.258e+03	+5.158e+03	+8.572e+03	+0.495
166.500	+3.084e+03	+6.299e+03	+1.142e+04	+0.671
166.600	+5.395e+03	+4.907e+03	+9.340e+03	+0.476
166.700	+3.946e+03	+4.371e+03	+1.004e+04	+0.526
166.800	+5.782e+03	+4.241e+03	+1.149e+04	+0.423
166.900	+4.942e+03	+5.224e+03	+1.017e+04	+0.514
167.000	+4.452e+03	+4.842e+03	+8.548e+03	+0.521
167.100	+4.282e+03	+5.246e+03	+1.024e+04	+0.551
167.200	+5.621e+03	+4.298e+03	+1.059e+04	+0.433
167.300	+4.267e+03	+5.062e+03	+1.023e+04	+0.543
167.400	+5.926e+03	+4.632e+03	+9.908e+03	+0.439
167.500	+5.494e+03	+4.468e+03	+1.085e+04	+0.449
167.600	+5.343e+03	+5.180e+03	+1.095e+04	+0.492
167.700	+5.157e+03	+6.093e+03	+1.113e+04	+0.542
167.800	+6.564e+03	+5.047e+03	+1.129e+04	+0.435
167.900	+5.031e+03	+5.570e+03	+9.920e+03	+0.525
168.000	+4.410e+03	+4.983e+03	+1.035e+04	+0.530
168.100	+5.892e+03	+4.133e+03	+1.044e+04	+0.412
168.200	+5.232e+03	+5.065e+03	+9.734e+03	+0.492
168.300	+3.762e+03	+5.134e+03	+9.581e+03	+0.577
168.400	+4.926e+03	+5.072e+03	+9.812e+03	+0.507
168.500	+5.192e+03	+5.542e+03	+9.517e+03	+0.516
168.600	+4.523e+03	+5.279e+03	+1.080e+04	+0.539
