%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.745e+03	+4.068e+03	+9.893e+03	+0.521
84.400	+5.528e+03	+4.884e+03	+9.651e+03	+0.469
84.500	+5.159e+03	+5.170e+03	+9.263e+03	+0.501
84.600	+7.376e+03	+4.647e+03	+8.670e+03	+0.386
84.700	+5.642e+03	+5.519e+03	+9.945e+03	+0.495
84.800	+4.297e+03	+4.875e+03	+1.091e+04	+0.532
84.900	+5.370e+03	+3.857e+03	+1.011e+04	+0.418
85.000	+5.329e+03	+5.556e+03	+9.178e+03	+0.510
85.100	+7.839e+03	+3.220e+03	+1.002e+04	+0.291
85.200	+6.663e+03	+2.740e+03	+1.024e+04	+0.291
85.300	+6.581e+03	+2.976e+03	+9.860e+03	+0.311
85.400	+6.729e+03	+1.869e+03	+9.396e+03	+0.217
85.500	+7.912e+03	+2.937e+03	+9.588e+03	+0.271
85.600	+7.978e+03	+1.182e+03	+1.154e+04	+0.129
85.700	+7.417e+03	+2.302e+03	+1.031e+04	+0.237
85.800	+8.889e+03	+1.325e+03	+1.042e+04	+0.130
85.900	+7.055e+03	+2.991e+03	+9.218e+03	+0.298
86.000	+7.094e+03	+2.290e+03	+1.018e+04	+0.244
86.100	+7.214e+03	+2.797e+03	+9.860e+03	+0.279
86.200	+5.866e+03	+2.816e+03	+1.035e+04	+0.324
86.300	+6.221e+03	+4.620e+03	+1.060e+04	+0.426
86.400	+4.509e+03	+5.258e+03	+9.461e+03	+0.538
86.500	+5.057e+03	+5.163e+03	+1.109e+04	+0.505
86.600	+5.034e+03	+3.998e+03	+9.804e+03	+0.443
86.700	+4.309e+03	+4.404e+03	+9.563e+03	+0.505
86.800	+4.727e+03	+5.959e+03	+9.285e+03	+0.558
86.900	+5.958e+03	+4.250e+03	+9.576e+03	+0.416
87.000	+5.464e+03	+4.786e+03	+1.021e+04	+0.467
87.100	+5.687e+03	+6.612e+03	+1.105e+04	+0.538
87.200	+4.747e+03	+4.613e+03	+8.962e+03	+0.493
87.300	+4.942e+03	+5.527e+03	+9.409e+03	+0.528
87.400	+4.427e+03	+5.139e+03	+9.939e+03	+0.537
87.500	+5.003e+03	+6.191e+03	+1.128e+04	+0.553
87.600	+5.641e+03	+3.967e+03	+9.985e+03	+0.413
87.700	+7.764e+03	+3.440e+03	+1.081e+04	+0.307
87.800	+7.221e+03	+2.719e+03	+8.966e+03	+0.274
87.900	+8.019e+03	+3.672e+03	+1.013e+04	+0.314
88.000	+6.066e+03	+2.111e+03	+1.043e+04	+0.258
88.100	+7.045e+03	+2.690e+03	+9.130e+03	+0.276
88.200	+7.443e+03	+2.631e+03	+9.501e+03	+0.261
88.300	+7.016e+03	+2.519e+03	+1.024e+04	+0.264
88.400	+6.262e+03	+2.085e+03	+1.069e+04	+0.250
88.500	+7.153e+03	+2.415e+03	+1.106e+04	+0.252
88.600	+7.409e+03	+9.929e+02	+9.497e+03	+0.118
88.700	+7.375e+03	+2.645e+03	+9.502e+03	+0.264
88.800	+8.296e+03	+2.868e+03	+9.019e+03	+0.257
88.900	+7.557e+03	+2.335e+03	+9.521e+03	+0.236
89.000	+8.241e+03	+2.835e+03	+1.006e+04	+0.256
89.100	+7.963e+03	+3.059e+03	+1.045e+04	+0.278
89.200	+6.997e+03	+1.653e+03	+9.649e+03	+0.191
89.300	+8.911e+03	+2.167e+03	+1.116e+04	+0.196
89.400	+5.977e+03	+2.523e+03	+1.057e+04	+0.297
89.500	+7.360e+03	+3.274e+03	+9.668e+03	+0.308
89.600	+7.570e+03	+2.594e+03	+1.008e+04	+0.255
89.700	+6.949e+03	+2.649e+03	+1.028e+04	+0.276
89.800	+7.171e+03	+2.190e+03	+1.078e+04	+0.234
89.900	+7.487e+03	+2.263e+03	+9.651e+03	+0.232
90.000	+7.510e+03	+3.354e+03	+1.070e+04	+0.309
90.100	+7.331e+03	+1.203e+03	+1.001e+04	+0.141
90.200	+7.287e+03	+2.087e+03	+1.087e+04	+0.223
90.300	+6.488e+03	+2.479e+03	+1.093e+04	+0.276
90.400	+6.105e+03	+2.679e+03	+9.428e+03	+0.305
90.500	+7.744e+03	+3.507e+03	+1.060e+04	+0.312
90.600	+6.871e+03	+2.368e+03	+9.615e+03	+0.256
90.700	+8.295e+03	+1.856e+03	+8.851e+03	+0.183
90.800	+7.503e+03	+8.935e+02	+1.022e+04	+0.106
90.900	+7.929e+03	+2.203e+03	+1.065e+04	+0.217
91.000	+4.946e+03	+5.479e+03	+1.008e+04	+0.526
91.100	+6.487e+03	+4.939e+03	+1.110e+04	+0.432
91.200	+4.102e+03	+4.458e+03	+1.061e+04	+0.521
91.300	+5.078e+03	+4.506e+03	+8.164e+03	+0.470
91.400	+4.752e+03	+4.529e+03	+8.533e+03	+0.488
91.500	+6.066e+03	+5.547e+03	+1.005e+04	+0.478
91.600	+5.340e+03	+4.687e+03	+9.869e+03	+0.467
91.700	+4.863e+03	+5.389e+03	+9.182e+03	+0.526
91.800	+4.789e+03	+4.250e+03	+1.063e+04	+0.470
91.900	+4.640e+03	+4.877e+03	+9.354e+03	+0.512
92.000	+4.794e+03	+5.692e+03	+8.755e+03	+0.543
92.100	+5.222e+03	+4.273e+03	+8.703e+03	+0.450
92.200	+4.966e+03	+4.669e+03	+8.598e+03	+0.485
92.300	+4.801e+03	+5.310e+03	+9.097e+03	+0.525
92.400	+5.099e+03	+4.720e+03	+1.101e+04	+0.481
92.500	+4.900e+03	+4.268e+03	+1.104e+04	+0.466
92.600	+5.053e+03	+5.449e+03	+1.023e+04	+0.519
92.700	+8.231e+03	+1.896e+03	+1.092e+04	+0.187
92.800	+7.025e+03	+2.654e+03	+9.476e+03	+0.274
92.900	+7.500e+03	+2.212e+03	+1.040e+04	+0.228
93.000	+8.542e+03	+2.238e+03	+1.064e+04	+0.208
93.100	+7.470e+03	+2.933e+03	+1.209e+04	+0.282
93.200	+9.036e+03	+2.694e+03	+9.639e+03	+0.230
93.300	+8.343e+03	+2.984e+03	+9.098e+03	+0.263
93.400	+6.882e+03	+1.589e+03	+9.514e+03	+0.188
93.500	+8.534e+03	+2.434e+03	+1.001e+04	+0.222
93.600	+7.625e+03	+2.697e+03	+9.990e+03	+0.261
93.700	+6.920e+03	+1.144e+03	+9.120e+03	+0.142
93.800	+7.086e+03	+2.880e+03	+9.137e+03	+0.289
93.900	+8.048e+03	+1.722e+03	+1.020e+04	+0.176
94.000	+7.612e+03	+2.771e+03	+1.091e+04	+0.267
94.100	+7.984e+03	+1.165e+03	+9.068e+03	+0.127
94.200	+7.070e+03	+2.213e+03	+9.659e+03	+0.238
94.300	+7.410e+03	+1.908e+03	+1.067e+04	+0.205
94.400	+8.115e+03	+2.519e+03	+1.048e+04	+0.237
94.500	+8.500e+03	+1.783e+03	+1.010e+04	+0.173
94.600	+6.502e+03	+9.758e+02	+1.088e+04	+0.130
94.700	+7.181e+03	+2.290e+03	+1.054e+04	+0.242
94.800	+8.075e+03	+2.251e+03	+1.017e+04	+0.218
94.900	+7.555e+03	+2.320e+03	+9.165e+03	+0.235
95.000	+6.797e+03	+2.867e+03	+9.930e+03	+0.297
95.100	+6.806e+03	+2.447e+03	+9.108e+03	+0.264
95.200	+6.957e+03	+1.864e+03	+1.103e+04	+0.211
95.300	+8.425e+03	+2.546e+03	+1.085e+04	+0.232
95.400	+8.607e+03	+1.551e+03	+1.040e+04	+0.153
95.500	+7.822e+03	+1.731e+03	+1.051e+04	+0.181
95.600	+7.768e+03	+4.102e+03	+9.940e+03	+0.346
95.700	+7.450e+03	+2.267e+03	+1.076e+04	+0.233
95.800	+6.356e+03	+2.487e+03	+1.041e+04	+0.281
95.900	+8.430e+03	+3.058e+03	+9.321e+03	+0.266
96.000	+7.322e+03	+2.093e+03	+9.679e+03	+0.222
96.100	+7.479e+03	+1.738e+03	+1.271e+04	+0.189
96.200	+7.862e+03	+1.841e+03	+1.010e+04	+0.190
96.300	+8.023e+03	+2.855e+03	+1.016e+04	+0.262
96.400	+7.753e+03	+3.460e+03	+9.755e+03	+0.309
96.500	+8.197e+03	+2.498e+03	+1.114e+04	+0.234
96.600	+8.328e+03	+3.490e+03	+1.073e+04	+0.295
96.700	+8.009e+03	+2.282e+03	+8.816e+03	+0.222
96.800	+5.816e+03	+2.055e+03	+1.049e+04	+0.261
96.900	+7.318e+03	+2.176e+03	+9.722e+03	+0.229
97.000	+8.203e+03	+2.787e+03	+9.799e+03	+0.254
97.100	+7.217e+03	+1.679e+03	+1.114e+04	+0.189
97.200	+7.158e+03	+1.469e+03	+1.074e+04	+0.170
97.300	+7.157e+03	+2.794e+03	+1.049e+04	+0.281
97.400	+7.041e+03	+1.210e+03	+1.115e+04	+0.147
97.500	+6.455e+03	+1.859e+03	+9.680e+03	+0.224
97.600	+8.209e+03	+1.870e+03	+9.157e+03	+0.186
97.700	+7.847e+03	+3.483e+03	+9.626e+03	+0.307
97.800	+7.757e+03	+2.493e+03	+9.818e+03	+0.243
97.900	+8.070e+03	+2.756e+03	+9.271e+03	+0.255
98.000	+7.037e+03	+2.220e+03	+8.932e+03	+0.240
98.100	+6.682e+03	+3.076e+03	+9.064e+03	+0.315
98.200	+8.268e+03	+3.927e+03	+1.009e+04	+0.322
98.300	+7.663e+03	+1.153e+03	+9.650e+03	+0.131
98.400	+7.429e+03	+2.801e+03	+1.038e+04	+0.274
98.500	+8.212e+03	+2.844e+03	+1.127e+04	+0.257
98.600	+7.434e+03	+3.031e+03	+1.014e+04	+0.290
98.700	+8.036e+03	+2.214e+03	+1.060e+04	+0.216
98.800	+7.027e+03	+2.973e+03	+9.608e+03	+0.297
98.900	+6.998e+03	+2.788e+03	+1.018e+04	+0.285
99.000	+7.155e+03	+2.177e+03	+1.007e+04	+0.233
99.100	+6.408e+03	+2.335e+03	+1.107e+04	+0.267
99.200	+7.908e+03	+1.890e+03	+9.718e+03	+0.193
99.300	+4.437e+03	+6.094e+03	+1.051e+04	+0.579
99.400	+1.496e+03	+7.301e+03	+1.030e+04	+0.830
99.500	+1.988e+03	+7.404e+03	+9.713e+03	+0.788
99.600	+1.239e+03	+7.951e+03	+9.906e+03	+0.865
99.700	+2.682e+03	+7.305e+03	+8.701e+03	+0.731
99.800	+2.344e+03	+7.637e+03	+1.006e+04	+0.765
99.900	+2.367e+03	+7.479e+03	+1.011e+04	+0.760
100.000	+2.314e+03	+8.788e+03	+1.018e+04	+0.792
100.100	+8.362e+02	+8.426e+03	+1.063e+04	+0.910
100.200	+2.468e+03	+7.617e+03	+1.169e+04	+0.755
100.300	+4.089e+02	+9.277e+03	+9.851e+03	+0.958
100.400	+2.973e+02	+7.385e+03	+1.042e+04	+0.961
100.500	+2.366e+03	+8.434e+03	+9.626e+03	+0.781
100.600	+1.436e+03	+7.702e+03	+8.778e+03	+0.843
100.700	+1.834e+03	+6.925e+03	+9.950e+03	+0.791
100.800	+1.403e+03	+6.693e+03	+1.000e+04	+0.827
100.900	+1.784e+03	+8.434e+03	+1.039e+04	+0.825
101.000	+1.608e+03	+8.374e+03	+1.019e+04	+0.839
101.100	+2.787e+03	+6.989e+03	+1.026e+04	+0.715
101.200	+2.665e+03	+8.767e+03	+1.080e+04	+0.767
101.300	+1.605e+03	+7.780e+03	+1.059e+04	+0.829
101.400	+2.436e+03	+8.781e+03	+9.729e+03	+0.783
101.500	+1.987e+03	+9.522e+03	+1.003e+04	+0.827
101.600	+2.077e+03	+7.679e+03	+9.885e+03	+0.787
101.700	+2.305e+03	+7.542e+03	+1.039e+04	+0.766
101.800	+2.322e+03	+7.045e+03	+1.077e+04	+0.752
101.900	+2.165e+03	+8.155e+03	+9.665e+03	+0.790
102.000	+2.581e+03	+7.203e+03	+9.785e+03	+0.736
102.100	+2.665e+03	+7.416e+03	+9.625e+03	+0.736
102.200	+5.852e+02	+8.242e+03	+1.037e+04	+0.934
102.300	+3.032e+03	+6.997e+03	+1.001e+04	+0.698
102.400	+2.547e+03	+7.812e+03	+9.657e+03	+0.754
102.500	+2.295e+03	+7.972e+03	+9.734e+03	+0.776
102.600	+2.042e+03	+8.155e+03	+1.027e+04	+0.800
102.700	+1.717e+03	+8.363e+03	+1.067e+04	+0.830
102.800	+1.796e+03	+7.352e+03	+8.727e+03	+0.804
102.900	+1.385e+03	+8.727e+03	+9.372e+03	+0.863
103.000	+1.917e+03	+8.019e+03	+1.117e+04	+0.807
103.100	+2.133e+03	+8.804e+03	+1.089e+04	+0.805
103.200	+1.769e+03	+9.442e+03	+9.202e+03	+0.842
103.300	+2.489e+03	+7.369e+03	+1.048e+04	+0.747
103.400	+7.683e+02	+8.111e+03	+1.021e+04	+0.913
103.500	+1.614e+03	+8.453e+03	+9.680e+03	+0.840
103.600	+2.633e+03	+8.599e+03	+9.863e+03	+0.766
103.700	+1.872e+03	+8.067e+03	+1.125e+04	+0.812
103.800	+1.907e+03	+7.588e+03	+9.667e+03	+0.799
103.900	+1.752e+03	+8.648e+03	+1.002e+04	+0.832
104.000	+2.762e+03	+7.155e+03	+9.571e+03	+0.722
104.100	+1.330e+03	+7.447e+03	+8.890e+03	+0.848
104.200	+2.265e+03	+7.900e+03	+9.700e+03	+0.777
104.300	+1.564e+03	+7.051e+03	+1.070e+04	+0.818
104.400	+2.347e+03	+9.080e+03	+9.713e+03	+0.795
104.500	+2.783e+03	+7.905e+03	+8.830e+03	+0.740
104.600	+1.440e+03	+7.771e+03	+1.114e+04	+0.844
104.700	+1.762e+03	+8.234e+03	+1.048e+04	+0.824
104.800	+2.109e+03	+7.681e+03	+9.762e+03	+0.785
104.900	+9.508e+02	+7.594e+03	+1.060e+04	+0.889
105.000	+1.710e+03	+7.435e+03	+9.297e+03	+0.813
105.100	+7.818e+02	+7.465e+03	+1.035e+04	+0.905
105.200	+1.911e+03	+6.999e+03	+1.048e+04	+0.786
105.300	+1.721e+03	+7.931e+03	+1.071e+04	+0.822
105.400	+2.525e+03	+6.493e+03	+1.025e+04	+0.720
105.500	+2.121e+03	+6.982e+03	+9.304e+03	+0.767
105.600	+2.472e+03	+7.984e+03	+1.068e+04	+0.764
105.700	+2.991e+03	+8.732e+03	+9.314e+03	+0.745
105.800	+2.081e+03	+7.959e+03	+9.240e+03	+0.793
105.900	+1.901e+03	+8.029e+03	+1.011e+04	+0.809
106.000	+1.677e+03	+7.971e+03	+1.036e+04	+0.826
106.100	+1.906e+03	+6.528e+03	+1.010e+04	+0.774
106.200	+1.428e+03	+8.374e+03	+1.069e+04	+0.854
106.300	+1.274e+03	+8.691e+03	+1.009e+04	+0.872
106.400	+1.659e+03	+8.235e+03	+1.041e+04	+0.832
106.500	+2.125e+03	+7.837e+03	+1.039e+04	+0.787
106.600	+2.698e+03	+7.506e+03	+9.230e+03	+0.736
106.700	+2.789e+03	+8.385e+03	+9.999e+03	+0.750
106.800	+1.603e+03	+8.431e+03	+1.020e+04	+0.840
106.900	+2.084e+03	+7.487e+03	+9.989e+03	+0.782
107.000	+2.180e+03	+7.947e+03	+9.245e+03	+0.785
107.100	+1.725e+03	+7.509e+03	+1.021e+04	+0.813
107.200	+1.554e+03	+8.355e+03	+9.642e+03	+0.843
107.300	+2.206e+03	+7.429e+03	+9.786e+03	+0.771
107.400	+3.602e+03	+8.717e+03	+1.001e+04	+0.708
107.500	+2.543e+03	+8.491e+03	+9.998e+03	+0.770
107.600	+2.330e+03	+7.647e+03	+1.016e+04	+0.766
107.700	+2.413e+03	+8.475e+03	+8.984e+03	+0.778
107.800	+4.506e+01	+7.396e+03	+1.018e+04	+0.994
107.900	+2.161e+03	+8.445e+03	+1.064e+04	+0.796
108.000	+1.525e+03	+7.845e+03	+9.755e+03	+0.837
108.100	+8.653e+02	+6.855e+03	+9.988e+03	+0.888
108.200	+1.189e+03	+8.193e+03	+1.005e+04	+0.873
108.300	+7.462e+01	+8.590e+03	+1.042e+04	+0.991
108.400	+2.536e+03	+7.855e+03	+1.033e+04	+0.756
108.500	+3.425e+03	+8.737e+03	+1.021e+04	+0.718
108.600	+1.816e+03	+8.374e+03	+9.614e+03	+0.822
108.700	+2.456e+03	+8.539e+03	+1.017e+04	+0.777
108.800	+1.953e+03	+8.292e+03	+1.009e+04	+0.809
108.900	+1.141e+03	+7.755e+03	+1.025e+04	+0.872
109.000	+1.874e+03	+7.374e+03	+1.050e+04	+0.797
109.100	+2.468e+03	+7.966e+03	+1.015e+04	+0.763
109.200	+2.283e+03	+9.146e+03	+1.078e+04	+0.800
109.300	+2.050e+03	+7.409e+03	+9.654e+03	+0.783
109.400	+2.685e+03	+7.482e+03	+9.280e+03	+0.736
109.500	+5.648e+03	+5.589e+03	+9.157e+03	+0.497
109.600	+6.571e+03	+2.189e+03	+9.110e+03	+0.250
109.700	+8.049e+03	+2.450e+03	+8.748e+03	+0.233
109.800	+7.583e+03	+3.880e+03	+1.000e+04	+0.339
109.900	+8.289e+03	+1.961e+03	+1.107e+04	+0.191
110.000	+9.093e+03	+1.871e+03	+1.014e+04	+0.171
110.100	+4.193e+03	+5.320e+03	+9.363e+03	+0.559
110.200	+4.565e+03	+4.722e+03	+9.817e+03	+0.508
110.300	+5.612e+03	+3.634e+03	+9.494e+03	+0.393
110.400	+4.919e+03	+4.351e+03	+1.024e+04	+0.469
110.500	+5.347e+03	+4.720e+03	+9.325e+03	+0.469
110.600	+5.031e+03	+5.066e+03	+1.043e+04	+0.502
110.700	+4.838e+03	+3.916e+03	+9.189e+03	+0.447
110.800	+4.561e+03	+4.770e+03	+9.762e+03	+0.511
110.900	+4.571e+03	+5.694e+03	+9.964e+03	+0.555
111.000	+4.990e+03	+5.628e+03	+9.494e+03	+0.530
111.100	+4.897e+03	+5.423e+03	+9.643e+03	+0.525
111.200	+5.558e+03	+4.179e+03	+9.201e+03	+0.429
111.300	+4.344e+03	+4.242e+03	+9.752e+03	+0.494
111.400	+4.582e+03	+4.662e+03	+1.002e+04	+0.504
111.500	+5.806e+03	+4.724e+03	+9.636e+03	+0.449
111.600	+4.199e+03	+4.793e+03	+1.052e+04	+0.533
111.700	+5.667e+03	+4.646e+03	+9.538e+03	+0.451
111.800	+5.130e+03	+5.818e+03	+9.262e+03	+0.531
111.900	+4.829e+03	+5.214e+03	+1.068e+04	+0.519
112.000	+3.398e+03	+3.845e+03	+1.025e+04	+0.531
112.100	+6.243e+03	+4.952e+03	+9.154e+03	+0.442
112.200	+4.942e+03	+6.090e+03	+1.037e+04	+0.552
112.300	+3.342e+03	+4.138e+03	+1.102e+04	+0.553
112.400	+3.622e+03	+4.079e+03	+1.034e+04	+0.530
112.500	+5.227e+03	+3.935e+03	+8.881e+03	+0.430
112.600	+5.991e+03	+5.726e+03	+1.035e+04	+0.489
112.700	+4.262e+03	+4.075e+03	+1.013e+04	+0.489
112.800	+5.338e+03	+3.556e+03	+9.383e+03	+0.400
112.900	+5.549e+03	+4.400e+03	+9.139e+03	+0.442
113.000	+6.145e+03	+5.478e+03	+9.872e+03	+0.471
113.100	+4.237e+03	+4.687e+03	+1.030e+04	+0.525
113.200	+4.078e+03	+4.544e+03	+9.336e+03	+0.527
113.300	+5.750e+03	+3.646e+03	+9.997e+03	+0.388
113.400	+5.306e+03	+4.243e+03	+9.963e+03	+0.444
113.500	+5.786e+03	+5.730e+03	+9.567e+03	+0.498
113.600	+4.972e+03	+5.792e+03	+9.812e+03	+0.538
113.700	+5.388e+03	+5.544e+03	+9.233e+03	+0.507
113.800	+6.302e+03	+7.313e+03	+9.319e+03	+0.537
113.900	+4.407e+03	+4.983e+03	+9.751e+03	+0.531
114.000	+8.114e+03	+2.572e+03	+8.675e+03	+0.241
114.100	+8.740e+03	+1.723e+03	+1.062e+04	+0.165
114.200	+7.203e+03	+1.439e+03	+1.044e+04	+0.167
114.300	+7.346e+03	+2.825e+03	+1.076e+04	+0.278
114.400	+7.400e+03	+1.655e+03	+1.019e+04	+0.183
114.500	+7.406e+03	+3.128e+03	+1.168e+04	+0.297
114.600	+8.383e+03	+2.567e+03	+9.966e+03	+0.234
114.700	+6.671e+03	+2.664e+03	+9.767e+03	+0.285
114.800	+7.051e+03	+2.398e+03	+1.103e+04	+0.254
114.900	+6.933e+03	+2.991e+03	+8.866e+03	+0.301
115.000	+7.483e+03	+3.173e+03	+1.061e+04	+0.298
115.100	+8.262e+03	+2.808e+03	+9.126e+03	+0.254
115.200	+7.124e+03	+1.040e+03	+1.015e+04	+0.127
115.300	+7.393e+03	+2.212e+03	+9.567e+03	+0.230
115.400	+7.979e+03	+1.531e+03	+1.001e+04	+0.161
115.500	+6.350e+03	+2.370e+03	+1.106e+04	+0.272
115.600	+8.128e+03	+1.741e+03	+9.205e+03	+0.176
115.700	+8.227e+03	+2.780e+03	+8.642e+03	+0.253
115.800	+7.239e+03	+3.377e+03	+1.053e+04	+0.318
115.900	+4.926e+03	+5.441e+03	+8.191e+03	+0.525
116.000	+4.920e+03	+4.546e+03	+1.039e+04	+0.480
116.100	+5.009e+03	+4.732e+03	+9.900e+03	+0.486
116.200	+5.520e+03	+5.500e+03	+1.037e+04	+0.499
116.300	+3.689e+03	+4.743e+03	+8.979e+03	+0.563
116.400	+4.685e+03	+4.851e+03	+9.308e+03	+0.509
116.500	+6.064e+03	+4.916e+03	+8.943e+03	+0.448
116.600	+6.380e+03	+4.559e+03	+1.090e+04	+0.417
116.700	+4.584e+03	+4.303e+03	+9.793e+03	+0.484
116.800	+5.025e+03	+3.855e+03	+1.055e+04	+0.434
116.900	+4.462e+03	+5.283e+03	+1.009e+04	+0.542
117.000	+4.794e+03	+5.658e+03	+1.003e+04	+0.541
117.100	+5.810e+03	+4.610e+03	+8.881e+03	+0.442
117.200	+4.353e+03	+5.396e+03	+9.098e+03	+0.554
117.300	+4.955e+03	+4.619e+03	+1.117e+04	+0.482
117.400	+5.715e+03	+5.491e+03	+1.067e+04	+0.490
117.500	+4.000e+03	+5.528e+03	+9.730e+03	+0.580
117.600	+4.094e+03	+5.006e+03	+9.858e+03	+0.550
117.700	+5.676e+03	+5.054e+03	+9.031e+03	+0.471
117.800	+5.657e+03	+5.782e+03	+1.006e+04	+0.505
117.900	+3.589e+03	+6.039e+03	+1.081e+04	+0.627
118.000	+5.263e+03	+4.812e+03	+9.330e+03	+0.478
118.100	+4.961e+03	+3.600e+03	+1.116e+04	+0.421
118.200	+4.645e+03	+4.488e+03	+1.117e+04	+0.491
118.300	+5.877e+03	+4.961e+03	+1.070e+04	+0.458
118.400	+4.329e+03	+5.974e+03	+8.395e+03	+0.580
118.500	+5.273e+03	+4.858e+03	+9.959e+03	+0.480
118.600	+4.933e+03	+5.313e+03	+1.073e+04	+0.519
118.700	+5.439e+03	+5.809e+03	+1.079e+04	+0.516
118.800	+4.910e+03	+5.957e+03	+1.075e+04	+0.548
118.900	+4.549e+03	+6.133e+03	+9.769e+03	+0.574
119.000	+4.886e+03	+5.581e+03	+8.887e+03	+0.533
119.100	+3.884e+03	+4.631e+03	+1.014e+04	+0.544
119.200	+4.552e+03	+3.936e+03	+1.077e+04	+0.464
119.300	+3.925e+03	+5.018e+03	+9.843e+03	+0.561
119.400	+4.678e+03	+4.877e+03	+1.051e+04	+0.510
119.500	+3.378e+03	+5.981e+03	+1.040e+04	+0.639
119.600	+4.151e+03	+5.265e+03	+9.825e+03	+0.559
119.700	+5.500e+03	+5.131e+03	+9.380e+03	+0.483
119.800	+3.445e+03	+4.664e+03	+9.301e+03	+0.575
119.900	+5.540e+03	+5.299e+03	+1.042e+04	+0.489
120.000	+3.948e+03	+4.051e+03	+1.016e+04	+0.506
120.100	+5.042e+03	+4.688e+03	+1.060e+04	+0.482
120.200	+5.644e+03	+5.535e+03	+9.326e+03	+0.495
120.300	+6.461e+03	+3.453e+03	+1.018e+04	+0.348
120.400	+6.356e+03	+3.485e+03	+9.701e+03	+0.354
120.500	+7.705e+03	+2.032e+03	+9.918e+03	+0.209
120.600	+6.887e+03	+3.233e+03	+9.466e+03	+0.319
120.700	+6.495e+03	+3.316e+03	+9.910e+03	+0.338
120.800	+6.124e+03	+2.374e+03	+1.046e+04	+0.279
120.900	+7.081e+03	+3.863e+03	+9.524e+03	+0.353
121.000	+5.346e+03	+5.592e+03	+9.149e+03	+0.511
121.100	+3.636e+03	+4.536e+03	+9.478e+03	+0.555
121.200	+4.996e+03	+6.276e+03	+8.976e+03	+0.557
121.300	+5.033e+03	+5.701e+03	+1.009e+04	+0.531
121.400	+4.910e+03	+4.502e+03	+9.573e+03	+0.478
121.500	+3.694e+03	+5.917e+03	+1.023e+04	+0.616
121.600	+5.877e+03	+5.231e+03	+1.003e+04	+0.471
121.700	+4.672e+03	+5.128e+03	+1.034e+04	+0.523
121.800	+4.226e+03	+4.767e+03	+9.623e+03	+0.530
121.900	+5.157e+03	+5.020e+03	+1.074e+04	+0.493
122.000	+4.965e+03	+5.662e+03	+1.033e+04	+0.533
122.100	+5.864e+03	+5.262e+03	+1.076e+04	+0.473
122.200	+5.216e+03	+5.838e+03	+1.005e+04	+0.528
122.300	+4.619e+03	+5.679e+03	+9.924e+03	+0.551
122.400	+5.050e+03	+4.752e+03	+1.009e+04	+0.485
122.500	+5.409e+03	+5.018e+03	+1.084e+04	+0.481
122.600	+5.150e+03	+5.836e+03	+1.037e+04	+0.531
122.700	+6.462e+03	+4.220e+03	+9.813e+03	+0.395
122.800	+4.598e+03	+5.450e+03	+9.497e+03	+0.542
122.900	+4.495e+03	+4.363e+03	+1.062e+04	+0.493
123.000	+5.570e+03	+3.877e+03	+1.076e+04	+0.410
123.100	+5.025e+03	+4.293e+03	+9.015e+03	+0.461
123.200	+4.907e+03	+4.906e+03	+1.127e+04	+0.500
123.300	+5.003e+03	+5.475e+03	+1.005e+04	+0.522
123.400	+4.918e+03	+5.542e+03	+1.084e+04	+0.530
123.500	+5.537e+03	+4.440e+03	+1.050e+04	+0.445
123.600	+5.074e+03	+5.131e+03	+9.700e+03	+0.503
123.700	+4.355e+03	+5.059e+03	+9.620e+03	+0.537
123.800	+5.070e+03	+5.488e+03	+9.496e+03	+0.520
123.900	+4.976e+03	+5.241e+03	+9.611e+03	+0.513
124.000	+5.515e+03	+5.100e+03	+1.108e+04	+0.480
124.100	+5.640e+03	+4.592e+03	+9.775e+03	+0.449
124.200	+4.697e+03	+4.661e+03	+8.963e+03	+0.498
124.300	+5.486e+03	+4.722e+03	+9.690e+03	+0.463
124.400	+4.761e+03	+4.680e+03	+9.397e+03	+0.496
124.500	+5.013e+03	+4.742e+03	+1.075e+04	+0.486
124.600	+5.620e+03	+5.222e+03	+1.058e+04	+0.482
124.700	+5.761e+03	+4.350e+03	+1.062e+04	+0.430
124.800	+4.657e+03	+4.330e+03	+1.105e+04	+0.482
124.900	+5.544e+03	+5.230e+03	+1.085e+04	+0.485
125.000	+5.660e+03	+5.349e+03	+8.951e+03	+0.486
125.100	+3.848e+03	+4.796e+03	+1.065e+04	+0.555
125.200	+5.484e+03	+5.140e+03	+1.052e+04	+0.484
125.300	+3.900e+03	+4.572e+03	+1.032e+04	+0.540
125.400	+5.464e+03	+5.574e+03	+9.677e+03	+0.505
125.500	+5.372e+03	+4.556e+03	+9.995e+03	+0.459
125.600	+5.004e+03	+5.168e+03	+1.097e+04	+0.508
125.700	+5.703e+03	+3.871e+03	+1.058e+04	+0.404
125.800	+4.128e+03	+6.353e+03	+1.076e+04	+0.606
125.900	+6.081e+03	+5.202e+03	+9.677e+03	+0.461
126.000	+5.329e+03	+4.696e+03	+1.064e+04	+0.468
126.100	+5.943e+03	+3.801e+03	+1.096e+04	+0.390
126.200	+5.045e+03	+5.272e+03	+8.985e+03	+0.511
126.300	+5.193e+03	+4.963e+03	+8.743e+03	+0.489
126.400	+4.659e+03	+5.871e+03	+9.801e+03	+0.558
