%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.605e+03	+1.798e+03	+9.077e+03	+0.191
126.600	+8.608e+03	+4.183e+03	+1.208e+04	+0.327
126.700	+7.162e+03	+1.865e+03	+9.732e+03	+0.207
126.800	+7.270e+03	+2.303e+03	+1.036e+04	+0.241
126.900	+6.795e+03	+1.638e+03	+8.890e+03	+0.194
127.000	+7.105e+03	+3.256e+03	+9.096e+03	+0.314
127.100	+6.793e+03	+1.655e+03	+1.004e+04	+0.196
127.200	+7.574e+03	+2.390e+03	+9.760e+03	+0.240
127.300	+7.586e+03	+2.126e+03	+1.046e+04	+0.219
127.400	+6.875e+03	+3.745e+03	+9.822e+03	+0.353
127.500	+7.705e+03	+4.066e+03	+9.263e+03	+0.345
127.600	+7.989e+03	+2.380e+03	+9.607e+03	+0.229
127.700	+8.068e+03	+2.268e+03	+9.665e+03	+0.219
127.800	+6.837e+03	+3.003e+03	+8.921e+03	+0.305
127.900	+6.112e+03	+1.527e+03	+1.049e+04	+0.200
128.000	+7.505e+03	+1.862e+03	+1.115e+04	+0.199
128.100	+7.354e+03	+1.202e+03	+9.069e+03	+0.140
128.200	+7.028e+03	+2.532e+03	+8.903e+03	+0.265
128.300	+7.081e+03	+3.449e+03	+1.084e+04	+0.328
128.400	+7.769e+03	+1.800e+03	+8.476e+03	+0.188
128.500	+5.518e+03	+3.565e+03	+1.051e+04	+0.392
128.600	+7.112e+03	+1.382e+03	+1.076e+04	+0.163
128.700	+6.776e+03	+1.067e+03	+9.704e+03	+0.136
128.800	+5.894e+03	+3.485e+03	+1.146e+04	+0.372
128.900	+6.877e+03	+1.675e+03	+1.009e+04	+0.196
129.000	+8.052e+03	+2.869e+03	+8.161e+03	+0.263
129.100	+6.995e+03	+1.468e+03	+1.104e+04	+0.173
129.200	+8.110e+03	+2.227e+03	+9.967e+03	+0.215
129.300	+7.246e+03	+2.316e+03	+9.775e+03	+0.242
129.400	+7.570e+03	+2.805e+03	+1.028e+04	+0.270
129.500	+8.495e+03	+2.937e+03	+9.753e+03	+0.257
129.600	+8.727e+03	+1.804e+03	+9.476e+03	+0.171
129.700	+7.890e+03	+3.293e+03	+9.717e+03	+0.294
129.800	+7.146e+03	+2.320e+03	+9.810e+03	+0.245
129.900	+7.338e+03	+2.551e+03	+9.097e+03	+0.258
130.000	+7.935e+03	+3.121e+03	+9.832e+03	+0.282
130.100	+7.103e+03	+2.491e+03	+9.346e+03	+0.260
130.200	+6.927e+03	+2.214e+03	+9.792e+03	+0.242
130.300	+7.648e+03	+3.332e+03	+9.853e+03	+0.303
130.400	+8.589e+03	+2.503e+03	+9.703e+03	+0.226
130.500	+8.206e+03	+2.238e+03	+8.812e+03	+0.214
130.600	+8.715e+03	+2.858e+03	+9.462e+03	+0.247
130.700	+7.887e+03	+2.760e+03	+1.027e+04	+0.259
130.800	+8.113e+03	+2.246e+03	+1.024e+04	+0.217
130.900	+6.809e+03	+3.123e+03	+1.114e+04	+0.314
131.000	+7.096e+03	+2.471e+03	+1.032e+04	+0.258
131.100	+7.991e+03	+1.758e+03	+9.149e+03	+0.180
131.200	+7.719e+03	+8.291e+02	+9.593e+03	+0.097
131.300	+7.207e+03	+2.205e+03	+9.822e+03	+0.234
131.400	+8.622e+03	+2.286e+03	+9.187e+03	+0.210
131.500	+6.187e+03	+3.162e+03	+1.046e+04	+0.338
131.600	+7.426e+03	+1.833e+03	+1.004e+04	+0.198
131.700	+7.702e+03	+3.010e+03	+1.056e+04	+0.281
131.800	+6.813e+03	+2.168e+03	+1.041e+04	+0.241
131.900	+7.283e+03	+2.689e+03	+1.084e+04	+0.270
132.000	+8.772e+03	+3.852e+03	+8.661e+03	+0.305
132.100	+7.596e+03	+2.712e+03	+1.062e+04	+0.263
132.200	+7.426e+03	+2.822e+03	+9.899e+03	+0.275
132.300	+6.587e+03	+2.679e+03	+1.097e+04	+0.289
132.400	+7.855e+03	+2.239e+03	+9.274e+03	+0.222
132.500	+7.208e+03	+2.629e+03	+1.110e+04	+0.267
132.600	+6.919e+03	+1.645e+03	+9.955e+03	+0.192
132.700	+7.810e+03	+3.832e+03	+9.891e+03	+0.329
132.800	+6.733e+03	+2.270e+03	+9.294e+03	+0.252
132.900	+7.228e+03	+2.085e+03	+9.474e+03	+0.224
133.000	+8.064e+03	+2.930e+03	+1.028e+04	+0.266
133.100	+8.016e+03	+2.000e+03	+8.599e+03	+0.200
133.200	+7.771e+03	+2.538e+03	+1.138e+04	+0.246
133.300	+8.109e+03	+2.216e+03	+9.304e+03	+0.215
133.400	+8.606e+03	+1.418e+03	+1.139e+04	+0.141
133.500	+8.593e+03	+2.132e+03	+9.268e+03	+0.199
133.600	+5.683e+03	+4.213e+03	+9.722e+03	+0.426
133.700	+5.598e+03	+4.381e+03	+1.088e+04	+0.439
133.800	+8.389e+03	+1.979e+03	+9.833e+03	+0.191
133.900	+7.624e+03	+2.486e+03	+1.033e+04	+0.246
134.000	+8.144e+03	+2.728e+03	+9.705e+03	+0.251
134.100	+6.442e+03	+1.327e+03	+1.002e+04	+0.171
134.200	+7.592e+03	+1.138e+03	+1.096e+04	+0.130
134.300	+8.643e+03	+2.254e+03	+1.019e+04	+0.207
134.400	+7.286e+03	+2.686e+03	+1.108e+04	+0.269
134.500	+6.386e+03	+1.940e+03	+9.664e+03	+0.233
134.600	+6.907e+03	+3.149e+03	+9.828e+03	+0.313
134.700	+8.191e+03	+3.023e+03	+1.006e+04	+0.270
134.800	+7.060e+03	+1.672e+03	+1.047e+04	+0.191
134.900	+9.082e+03	+2.330e+03	+1.005e+04	+0.204
135.000	+6.177e+03	+1.419e+03	+1.031e+04	+0.187
135.100	+8.097e+03	+2.890e+03	+9.635e+03	+0.263
135.200	+7.540e+03	+2.109e+03	+9.795e+03	+0.219
135.300	+7.248e+03	+2.880e+03	+8.697e+03	+0.284
135.400	+7.202e+03	+2.325e+03	+1.046e+04	+0.244
135.500	+7.338e+03	+3.456e+03	+9.812e+03	+0.320
135.600	+6.012e+03	+2.214e+03	+9.628e+03	+0.269
135.700	+8.452e+03	+1.620e+03	+1.052e+04	+0.161
135.800	+7.657e+03	+3.539e+03	+1.068e+04	+0.316
135.900	+6.670e+03	+2.335e+03	+1.026e+04	+0.259
136.000	+7.681e+03	+3.341e+03	+1.155e+04	+0.303
136.100	+7.002e+03	+2.412e+03	+9.140e+03	+0.256
136.200	+6.655e+03	+3.440e+03	+1.027e+04	+0.341
136.300	+5.882e+03	+2.678e+03	+1.011e+04	+0.313
136.400	+8.405e+03	+1.846e+03	+1.010e+04	+0.180
136.500	+7.867e+03	+3.487e+03	+1.122e+04	+0.307
136.600	+7.198e+03	+2.192e+03	+9.164e+03	+0.233
136.700	+7.558e+03	+2.847e+03	+1.017e+04	+0.274
136.800	+7.094e+03	+2.687e+03	+9.229e+03	+0.275
136.900	+7.935e+03	+1.656e+03	+1.091e+04	+0.173
137.000	+7.568e+03	+2.427e+03	+1.056e+04	+0.243
137.100	+8.572e+03	+1.578e+03	+8.863e+03	+0.155
137.200	+6.753e+03	+1.600e+03	+8.836e+03	+0.192
137.300	+8.222e+03	+2.556e+03	+9.299e+03	+0.237
137.400	+7.102e+03	+4.205e+03	+1.067e+04	+0.372
137.500	+7.607e+03	+4.503e+03	+9.736e+03	+0.372
137.600	+7.784e+03	+2.459e+03	+9.272e+03	+0.240
137.700	+7.869e+03	+2.089e+03	+9.712e+03	+0.210
137.800	+7.074e+03	+2.883e+03	+1.017e+04	+0.290
137.900	+7.928e+03	+3.169e+03	+1.051e+04	+0.286
138.000	+8.112e+03	+1.305e+03	+1.038e+04	+0.139
138.100	+7.561e+03	+2.226e+03	+1.120e+04	+0.227
138.200	+6.833e+03	+1.670e+03	+9.184e+03	+0.196
138.300	+8.281e+03	+2.964e+03	+9.218e+03	+0.264
138.400	+7.993e+03	+2.619e+03	+1.065e+04	+0.247
138.500	+7.776e+03	+2.346e+03	+1.139e+04	+0.232
138.600	+7.373e+03	+1.289e+03	+9.019e+03	+0.149
138.700	+7.695e+03	+2.267e+03	+1.074e+04	+0.228
138.800	+7.517e+03	+2.511e+03	+1.162e+04	+0.250
138.900	+7.284e+03	+2.445e+03	+9.041e+03	+0.251
139.000	+7.560e+03	+2.046e+03	+8.805e+03	+0.213
139.100	+7.229e+03	+2.224e+03	+1.054e+04	+0.235
139.200	+6.863e+03	+3.014e+03	+9.973e+03	+0.305
139.300	+6.951e+03	+1.335e+03	+1.024e+04	+0.161
139.400	+8.628e+03	+3.813e+03	+9.996e+03	+0.306
139.500	+7.359e+03	+3.182e+03	+1.013e+04	+0.302
139.600	+7.810e+03	+3.476e+03	+8.905e+03	+0.308
139.700	+6.567e+03	+3.528e+03	+1.004e+04	+0.349
139.800	+8.080e+03	+2.191e+03	+9.507e+03	+0.213
139.900	+6.981e+03	+2.041e+03	+1.039e+04	+0.226
140.000	+7.576e+03	+3.171e+03	+9.381e+03	+0.295
140.100	+7.820e+03	+4.867e+03	+9.104e+03	+0.384
140.200	+7.447e+03	+3.077e+03	+9.884e+03	+0.292
140.300	+6.857e+03	+2.916e+03	+9.693e+03	+0.298
140.400	+7.521e+03	+1.432e+03	+1.055e+04	+0.160
140.500	+7.309e+03	+2.030e+03	+8.748e+03	+0.217
140.600	+6.588e+03	+3.137e+03	+9.733e+03	+0.323
140.700	+8.421e+03	+2.929e+03	+9.687e+03	+0.258
140.800	+8.041e+03	+1.814e+03	+9.993e+03	+0.184
140.900	+7.498e+03	+2.652e+03	+1.010e+04	+0.261
141.000	+7.271e+03	+2.074e+03	+1.072e+04	+0.222
141.100	+8.457e+03	+2.167e+03	+1.014e+04	+0.204
141.200	+7.096e+03	+2.302e+03	+1.004e+04	+0.245
141.300	+6.934e+03	+1.420e+03	+9.413e+03	+0.170
141.400	+7.213e+03	+2.756e+03	+1.006e+04	+0.276
141.500	+7.292e+03	+1.840e+03	+9.881e+03	+0.201
141.600	+6.324e+03	+2.534e+03	+9.258e+03	+0.286
141.700	+8.372e+03	+2.309e+03	+9.427e+03	+0.216
141.800	+8.839e+03	+3.092e+03	+1.016e+04	+0.259
141.900	+7.378e+03	+2.821e+03	+7.707e+03	+0.277
142.000	+6.065e+03	+4.874e+03	+9.684e+03	+0.446
142.100	+5.216e+03	+5.385e+03	+9.793e+03	+0.508
142.200	+4.895e+03	+5.918e+03	+1.054e+04	+0.547
142.300	+6.119e+03	+4.849e+03	+9.769e+03	+0.442
142.400	+5.230e+03	+3.602e+03	+1.043e+04	+0.408
142.500	+4.280e+03	+5.992e+03	+9.736e+03	+0.583
142.600	+5.110e+03	+5.846e+03	+9.816e+03	+0.534
142.700	+5.167e+03	+3.776e+03	+1.009e+04	+0.422
142.800	+4.323e+03	+5.066e+03	+1.095e+04	+0.540
142.900	+5.227e+03	+4.686e+03	+9.821e+03	+0.473
143.000	+6.300e+03	+4.560e+03	+1.072e+04	+0.420
143.100	+6.156e+03	+4.900e+03	+1.043e+04	+0.443
143.200	+4.667e+03	+4.551e+03	+1.110e+04	+0.494
143.300	+4.641e+03	+4.672e+03	+1.061e+04	+0.502
143.400	+5.015e+03	+3.987e+03	+1.075e+04	+0.443
143.500	+4.478e+03	+4.639e+03	+8.773e+03	+0.509
143.600	+5.206e+03	+6.223e+03	+9.843e+03	+0.545
143.700	+5.613e+03	+4.665e+03	+1.037e+04	+0.454
143.800	+4.650e+03	+4.517e+03	+9.239e+03	+0.493
143.900	+4.363e+03	+6.046e+03	+1.004e+04	+0.581
144.000	+4.317e+03	+4.961e+03	+1.042e+04	+0.535
144.100	+3.851e+03	+4.914e+03	+1.078e+04	+0.561
144.200	+5.059e+03	+5.019e+03	+9.854e+03	+0.498
144.300	+4.537e+03	+5.229e+03	+1.049e+04	+0.535
144.400	+6.436e+03	+6.462e+03	+9.112e+03	+0.501
144.500	+5.729e+03	+5.102e+03	+9.545e+03	+0.471
144.600	+4.808e+03	+5.734e+03	+9.401e+03	+0.544
144.700	+5.490e+03	+4.523e+03	+1.019e+04	+0.452
144.800	+4.085e+03	+4.739e+03	+1.013e+04	+0.537
144.900	+5.346e+03	+4.098e+03	+9.321e+03	+0.434
145.000	+5.152e+03	+5.650e+03	+1.131e+04	+0.523
145.100	+4.280e+03	+4.831e+03	+9.726e+03	+0.530
145.200	+4.815e+03	+5.723e+03	+9.372e+03	+0.543
145.300	+4.866e+03	+4.472e+03	+9.753e+03	+0.479
145.400	+5.358e+03	+4.263e+03	+1.022e+04	+0.443
145.500	+5.484e+03	+4.908e+03	+1.042e+04	+0.472
145.600	+4.414e+03	+4.243e+03	+9.626e+03	+0.490
145.700	+6.249e+03	+5.640e+03	+1.048e+04	+0.474
145.800	+5.869e+03	+4.890e+03	+9.489e+03	+0.455
145.900	+5.955e+03	+5.802e+03	+1.003e+04	+0.493
146.000	+5.804e+03	+5.600e+03	+9.244e+03	+0.491
146.100	+4.423e+03	+5.214e+03	+1.130e+04	+0.541
146.200	+5.136e+03	+4.307e+03	+1.135e+04	+0.456
146.300	+4.021e+03	+6.182e+03	+1.101e+04	+0.606
146.400	+5.216e+03	+5.407e+03	+1.086e+04	+0.509
146.500	+4.309e+03	+5.830e+03	+8.492e+03	+0.575
146.600	+4.881e+03	+5.610e+03	+1.014e+04	+0.535
146.700	+4.156e+03	+4.619e+03	+1.070e+04	+0.526
146.800	+4.123e+03	+5.905e+03	+9.829e+03	+0.589
146.900	+4.965e+03	+5.267e+03	+1.079e+04	+0.515
147.000	+4.984e+03	+5.405e+03	+8.484e+03	+0.520
147.100	+5.148e+03	+5.503e+03	+1.170e+04	+0.517
147.200	+5.732e+03	+5.421e+03	+1.005e+04	+0.486
147.300	+5.385e+03	+5.558e+03	+1.023e+04	+0.508
147.400	+5.107e+03	+4.586e+03	+9.782e+03	+0.473
147.500	+5.077e+03	+4.700e+03	+1.014e+04	+0.481
147.600	+4.992e+03	+5.858e+03	+1.095e+04	+0.540
147.700	+5.407e+03	+5.382e+03	+1.006e+04	+0.499
147.800	+6.277e+03	+5.331e+03	+1.051e+04	+0.459
147.900	+4.578e+03	+5.932e+03	+9.302e+03	+0.564
148.000	+6.458e+03	+4.142e+03	+9.853e+03	+0.391
148.100	+5.759e+03	+5.527e+03	+1.038e+04	+0.490
148.200	+4.584e+03	+5.361e+03	+9.406e+03	+0.539
148.300	+4.416e+03	+6.784e+03	+9.602e+03	+0.606
148.400	+5.251e+03	+4.518e+03	+9.653e+03	+0.463
148.500	+4.313e+03	+4.835e+03	+9.406e+03	+0.529
148.600	+3.908e+03	+5.394e+03	+9.973e+03	+0.580
148.700	+4.517e+03	+4.684e+03	+9.234e+03	+0.509
148.800	+4.141e+03	+6.338e+03	+1.035e+04	+0.605
148.900	+3.713e+03	+4.801e+03	+9.620e+03	+0.564
149.000	+4.964e+03	+5.130e+03	+9.804e+03	+0.508
149.100	+4.644e+03	+5.367e+03	+1.000e+04	+0.536
149.200	+3.734e+03	+4.796e+03	+9.490e+03	+0.562
149.300	+6.003e+03	+5.298e+03	+1.045e+04	+0.469
149.400	+4.753e+03	+4.895e+03	+1.056e+04	+0.507
149.500	+5.656e+03	+5.093e+03	+9.515e+03	+0.474
149.600	+3.894e+03	+3.933e+03	+1.006e+04	+0.502
149.700	+3.568e+03	+4.986e+03	+1.037e+04	+0.583
149.800	+5.125e+03	+5.032e+03	+9.352e+03	+0.495
149.900	+5.253e+03	+4.016e+03	+9.409e+03	+0.433
150.000	+4.790e+03	+5.352e+03	+1.013e+04	+0.528
150.100	+4.217e+03	+5.677e+03	+9.198e+03	+0.574
150.200	+5.616e+03	+5.197e+03	+1.037e+04	+0.481
150.300	+4.306e+03	+4.481e+03	+1.077e+04	+0.510
150.400	+3.972e+03	+5.364e+03	+1.004e+04	+0.575
150.500	+5.670e+03	+3.745e+03	+1.088e+04	+0.398
150.600	+4.208e+03	+4.877e+03	+9.998e+03	+0.537
150.700	+4.852e+03	+4.508e+03	+9.715e+03	+0.482
150.800	+3.870e+03	+4.932e+03	+1.036e+04	+0.560
150.900	+5.283e+03	+6.301e+03	+1.002e+04	+0.544
151.000	+5.068e+03	+4.846e+03	+1.084e+04	+0.489
151.100	+4.327e+03	+6.191e+03	+1.014e+04	+0.589
151.200	+5.625e+03	+4.666e+03	+9.444e+03	+0.453
151.300	+5.562e+03	+4.662e+03	+9.562e+03	+0.456
151.400	+4.815e+03	+4.990e+03	+1.227e+04	+0.509
151.500	+5.620e+03	+5.496e+03	+9.224e+03	+0.494
151.600	+5.427e+03	+4.682e+03	+9.769e+03	+0.463
151.700	+3.780e+03	+4.596e+03	+1.042e+04	+0.549
151.800	+5.106e+03	+5.275e+03	+1.048e+04	+0.508
151.900	+5.238e+03	+5.236e+03	+1.055e+04	+0.500
152.000	+6.201e+03	+4.617e+03	+9.958e+03	+0.427
152.100	+4.280e+03	+4.037e+03	+1.124e+04	+0.485
152.200	+7.162e+03	+3.856e+03	+1.018e+04	+0.350
152.300	+7.929e+03	+1.515e+03	+9.224e+03	+0.160
152.400	+9.072e+03	+2.317e+03	+1.108e+04	+0.203
152.500	+7.802e+03	+3.241e+03	+9.948e+03	+0.294
152.600	+6.725e+03	+2.725e+03	+8.992e+03	+0.288
152.700	+7.438e+03	+1.885e+03	+9.457e+03	+0.202
152.800	+6.532e+03	+1.965e+03	+9.776e+03	+0.231
152.900	+7.565e+03	+3.341e+03	+8.991e+03	+0.306
153.000	+6.764e+03	+2.486e+03	+9.153e+03	+0.269
153.100	+7.959e+03	+1.568e+03	+1.043e+04	+0.165
153.200	+8.153e+03	+2.918e+03	+9.454e+03	+0.264
153.300	+7.157e+03	+2.905e+03	+9.612e+03	+0.289
153.400	+8.335e+03	+2.305e+03	+9.981e+03	+0.217
153.500	+7.625e+03	+3.599e+03	+1.094e+04	+0.321
153.600	+7.277e+03	+2.525e+03	+9.504e+03	+0.258
153.700	+7.027e+03	+2.716e+03	+9.930e+03	+0.279
153.800	+8.822e+03	+2.621e+03	+9.858e+03	+0.229
153.900	+7.824e+03	+2.252e+03	+9.747e+03	+0.224
154.000	+7.083e+03	+1.992e+03	+9.554e+03	+0.219
154.100	+6.252e+03	+2.228e+03	+9.049e+03	+0.263
154.200	+7.807e+03	+1.897e+03	+1.004e+04	+0.195
154.300	+6.843e+03	+2.250e+03	+9.726e+03	+0.247
154.400	+6.944e+03	+1.785e+03	+1.058e+04	+0.205
154.500	+7.878e+03	+1.725e+03	+1.046e+04	+0.180
154.600	+6.702e+03	+2.471e+03	+1.018e+04	+0.269
154.700	+8.538e+03	+2.853e+03	+1.027e+04	+0.250
154.800	+7.818e+03	+2.180e+03	+1.097e+04	+0.218
154.900	+8.317e+03	+2.586e+03	+9.530e+03	+0.237
155.000	+6.344e+03	+4.077e+03	+9.226e+03	+0.391
155.100	+7.863e+03	+1.942e+03	+1.061e+04	+0.198
155.200	+6.748e+03	+2.754e+03	+9.351e+03	+0.290
155.300	+8.264e+03	+3.329e+03	+9.767e+03	+0.287
155.400	+7.701e+03	+2.840e+03	+1.050e+04	+0.269
155.500	+7.559e+03	+3.553e+03	+1.078e+04	+0.320
155.600	+7.177e+03	+2.434e+03	+1.049e+04	+0.253
155.700	+7.583e+03	+1.057e+03	+1.070e+04	+0.122
155.800	+6.285e+03	+2.196e+03	+1.083e+04	+0.259
155.900	+6.464e+03	+2.115e+03	+1.037e+04	+0.247
156.000	+7.872e+03	+3.976e+03	+9.718e+03	+0.336
156.100	+7.678e+03	+2.185e+03	+1.009e+04	+0.222
156.200	+7.467e+03	+2.952e+03	+1.036e+04	+0.283
156.300	+7.250e+03	+3.812e+03	+1.012e+04	+0.345
156.400	+7.583e+03	+1.946e+03	+9.617e+03	+0.204
156.500	+6.947e+03	+3.611e+03	+8.897e+03	+0.342
156.600	+7.348e+03	+2.197e+03	+1.076e+04	+0.230
156.700	+7.706e+03	+2.083e+03	+9.884e+03	+0.213
156.800	+7.378e+03	+2.608e+03	+1.056e+04	+0.261
156.900	+6.607e+03	+1.748e+03	+1.058e+04	+0.209
157.000	+7.547e+03	+3.230e+03	+9.270e+03	+0.300
157.100	+8.271e+03	+3.610e+03	+9.553e+03	+0.304
157.200	+8.261e+03	+1.846e+03	+9.232e+03	+0.183
157.300	+7.956e+03	+1.755e+03	+9.986e+03	+0.181
157.400	+7.693e+03	+2.650e+03	+9.972e+03	+0.256
157.500	+7.049e+03	+2.232e+03	+1.107e+04	+0.240
157.600	+7.055e+03	+2.973e+03	+1.019e+04	+0.296
157.700	+6.569e+03	+2.954e+03	+1.033e+04	+0.310
157.800	+7.939e+03	+1.517e+03	+9.126e+03	+0.160
157.900	+7.103e+03	+2.450e+03	+9.052e+03	+0.257
158.000	+6.939e+03	+3.778e+03	+9.620e+03	+0.353
158.100	+6.302e+03	+2.762e+03	+1.055e+04	+0.305
158.200	+8.600e+03	+2.063e+03	+1.023e+04	+0.193
158.300	+8.115e+03	+1.744e+03	+1.024e+04	+0.177
158.400	+7.671e+03	+3.222e+03	+1.006e+04	+0.296
158.500	+8.590e+03	+2.185e+03	+1.024e+04	+0.203
158.600	+8.096e+03	+2.402e+03	+1.130e+04	+0.229
158.700	+7.659e+03	+2.267e+03	+9.883e+03	+0.228
158.800	+8.100e+03	+3.141e+03	+1.015e+04	+0.279
158.900	+7.970e+03	+1.657e+03	+1.158e+04	+0.172
159.000	+7.872e+03	+1.811e+03	+1.039e+04	+0.187
159.100	+6.123e+03	+3.530e+02	+9.400e+03	+0.055
159.200	+8.491e+03	+2.871e+03	+1.044e+04	+0.253
159.300	+8.065e+03	+2.234e+03	+9.005e+03	+0.217
159.400	+7.289e+03	+2.222e+03	+9.462e+03	+0.234
159.500	+7.352e+03	+3.450e+03	+9.817e+03	+0.319
159.600	+8.430e+03	+2.278e+03	+1.096e+04	+0.213
159.700	+8.474e+03	+3.360e+03	+9.896e+03	+0.284
159.800	+6.773e+03	+4.112e+03	+1.013e+04	+0.378
159.900	+8.527e+03	+2.063e+03	+9.902e+03	+0.195
160.000	+7.414e+03	+3.448e+03	+9.779e+03	+0.317
160.100	+8.814e+03	+3.130e+03	+1.025e+04	+0.262
160.200	+7.404e+03	+4.067e+03	+1.087e+04	+0.355
160.300	+7.687e+03	+2.418e+03	+8.633e+03	+0.239
160.400	+7.220e+03	+3.475e+03	+8.981e+03	+0.325
160.500	+8.754e+03	+2.645e+03	+9.607e+03	+0.232
160.600	+7.551e+03	+3.825e+03	+1.027e+04	+0.336
160.700	+7.371e+03	+2.326e+03	+9.781e+03	+0.240
160.800	+7.792e+03	+3.374e+03	+1.053e+04	+0.302
160.900	+6.387e+03	+2.552e+03	+9.704e+03	+0.286
161.000	+6.327e+03	+3.243e+03	+1.124e+04	+0.339
161.100	+8.300e+03	+1.880e+03	+1.153e+04	+0.185
161.200	+6.784e+03	+2.208e+03	+9.017e+03	+0.246
161.300	+7.728e+03	+2.746e+03	+9.266e+03	+0.262
161.400	+7.516e+03	+2.913e+03	+1.105e+04	+0.279
161.500	+6.110e+03	+4.282e+03	+1.025e+04	+0.412
161.600	+5.478e+03	+5.931e+03	+1.073e+04	+0.520
161.700	+4.861e+03	+4.866e+03	+1.049e+04	+0.500
161.800	+5.321e+03	+4.958e+03	+1.140e+04	+0.482
161.900	+5.279e+03	+5.060e+03	+8.310e+03	+0.489
162.000	+4.863e+03	+4.022e+03	+9.446e+03	+0.453
162.100	+4.829e+03	+4.703e+03	+1.012e+04	+0.493
162.200	+4.547e+03	+6.843e+03	+1.084e+04	+0.601
162.300	+5.012e+03	+4.230e+03	+1.102e+04	+0.458
162.400	+5.462e+03	+6.460e+03	+1.136e+04	+0.542
162.500	+5.213e+03	+4.852e+03	+9.312e+03	+0.482
162.600	+5.117e+03	+4.551e+03	+9.751e+03	+0.471
162.700	+4.743e+03	+5.318e+03	+1.046e+04	+0.529
162.800	+4.443e+03	+5.584e+03	+1.050e+04	+0.557
162.900	+5.149e+03	+4.479e+03	+1.012e+04	+0.465
163.000	+2.188e+03	+5.235e+03	+9.920e+03	+0.705
163.100	+3.975e+03	+4.038e+03	+1.054e+04	+0.504
163.200	+5.441e+03	+4.986e+03	+9.540e+03	+0.478
163.300	+4.270e+03	+5.718e+03	+1.120e+04	+0.573
163.400	+4.391e+03	+4.257e+03	+9.713e+03	+0.492
163.500	+5.435e+03	+5.169e+03	+1.143e+04	+0.487
163.600	+5.029e+03	+4.484e+03	+1.097e+04	+0.471
163.700	+5.155e+03	+5.973e+03	+9.233e+03	+0.537
163.800	+4.499e+03	+4.556e+03	+9.683e+03	+0.503
163.900	+3.830e+03	+4.536e+03	+9.060e+03	+0.542
164.000	+4.363e+03	+4.748e+03	+1.023e+04	+0.521
164.100	+5.124e+03	+4.800e+03	+1.013e+04	+0.484
164.200	+2.808e+03	+5.071e+03	+1.002e+04	+0.644
164.300	+5.452e+03	+4.493e+03	+1.044e+04	+0.452
164.400	+4.405e+03	+4.003e+03	+1.047e+04	+0.476
164.500	+4.830e+03	+5.607e+03	+9.779e+03	+0.537
164.600	+4.994e+03	+4.690e+03	+9.587e+03	+0.484
164.700	+4.826e+03	+4.460e+03	+1.022e+04	+0.480
164.800	+4.325e+03	+5.157e+03	+1.042e+04	+0.544
164.900	+5.199e+03	+4.731e+03	+1.033e+04	+0.476
165.000	+5.013e+03	+4.485e+03	+9.177e+03	+0.472
165.100	+5.158e+03	+5.148e+03	+9.477e+03	+0.499
165.200	+4.577e+03	+5.112e+03	+1.048e+04	+0.528
165.300	+5.261e+03	+4.858e+03	+1.039e+04	+0.480
165.400	+5.717e+03	+6.098e+03	+9.423e+03	+0.516
165.500	+4.502e+03	+5.554e+03	+1.023e+04	+0.552
165.600	+5.572e+03	+6.009e+03	+9.053e+03	+0.519
165.700	+5.173e+03	+5.300e+03	+1.018e+04	+0.506
165.800	+4.666e+03	+5.115e+03	+9.744e+03	+0.523
165.900	+4.891e+03	+5.203e+03	+9.621e+03	+0.515
166.000	+5.167e+03	+3.835e+03	+9.349e+03	+0.426
166.100	+3.959e+03	+4.758e+03	+9.718e+03	+0.546
166.200	+6.298e+03	+4.110e+03	+9.506e+03	+0.395
166.300	+5.057e+03	+4.678e+03	+9.953e+03	+0.481
166.400	+5.738e+03	+4.380e+03	+1.015e+04	+0.433
166.500	+4.638e+03	+4.103e+03	+9.274e+03	+0.469
166.600	+5.078e+03	+5.758e+03	+8.924e+03	+0.531
166.700	+4.908e+03	+4.780e+03	+1.137e+04	+0.493
166.800	+4.752e+03	+5.140e+03	+1.003e+04	+0.520
166.900	+4.918e+03	+4.405e+03	+8.956e+03	+0.472
167.000	+4.165e+03	+4.054e+03	+9.357e+03	+0.493
167.100	+4.753e+03	+4.570e+03	+1.046e+04	+0.490
167.200	+6.262e+03	+5.448e+03	+9.128e+03	+0.465
167.300	+4.650e+03	+4.605e+03	+1.084e+04	+0.498
167.400	+4.903e+03	+5.601e+03	+1.010e+04	+0.533
167.500	+4.725e+03	+4.787e+03	+9.988e+03	+0.503
167.600	+4.924e+03	+6.239e+03	+1.114e+04	+0.559
167.700	+5.092e+03	+4.978e+03	+1.081e+04	+0.494
167.800	+4.331e+03	+4.945e+03	+8.796e+03	+0.533
167.900	+5.737e+03	+4.422e+03	+9.558e+03	+0.435
168.000	+6.283e+03	+4.754e+03	+9.382e+03	+0.431
168.100	+5.212e+03	+5.511e+03	+1.112e+04	+0.514
168.200	+4.508e+03	+4.186e+03	+9.507e+03	+0.481
168.300	+4.842e+03	+5.699e+03	+9.288e+03	+0.541
168.400	+5.103e+03	+5.626e+03	+9.296e+03	+0.524
168.500	+5.878e+03	+4.616e+03	+8.834e+03	+0.440
168.600	+3.736e+03	+5.382e+03	+8.362e+03	+0.590
