%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.627e+03	+3.332e+03	+8.502e+03	+0.372
84.400	+3.677e+03	+5.546e+03	+1.007e+04	+0.601
84.500	+5.334e+03	+5.062e+03	+9.526e+03	+0.487
84.600	+3.493e+03	+4.428e+03	+9.551e+03	+0.559
84.700	+5.545e+03	+5.185e+03	+1.025e+04	+0.483
84.800	+5.837e+03	+4.417e+03	+9.852e+03	+0.431
84.900	+5.083e+03	+4.949e+03	+9.963e+03	+0.493
85.000	+3.740e+03	+4.422e+03	+1.047e+04	+0.542
85.100	+3.627e+03	+5.780e+03	+9.621e+03	+0.614
85.200	+4.227e+03	+5.208e+03	+1.004e+04	+0.552
85.300	+5.411e+03	+4.870e+03	+1.073e+04	+0.474
85.400	+5.422e+03	+4.869e+03	+9.127e+03	+0.473
85.500	+5.574e+03	+5.551e+03	+8.482e+03	+0.499
85.600	+4.766e+03	+5.074e+03	+9.890e+03	+0.516
85.700	+5.436e+03	+4.276e+03	+8.984e+03	+0.440
85.800	+5.002e+03	+4.207e+03	+9.932e+03	+0.457
85.900	+4.238e+03	+6.038e+03	+1.002e+04	+0.588
86.000	+5.046e+03	+4.690e+03	+9.738e+03	+0.482
86.100	+5.415e+03	+5.133e+03	+1.053e+04	+0.487
86.200	+4.417e+03	+4.972e+03	+9.608e+03	+0.530
86.300	+4.491e+03	+5.056e+03	+1.021e+04	+0.530
86.400	+4.671e+03	+5.291e+03	+9.704e+03	+0.531
86.500	+4.208e+03	+5.382e+03	+1.019e+04	+0.561
86.600	+5.191e+03	+4.234e+03	+9.614e+03	+0.449
86.700	+4.111e+03	+5.269e+03	+1.052e+04	+0.562
86.800	+4.959e+03	+5.508e+03	+9.698e+03	+0.526
86.900	+5.113e+03	+4.349e+03	+1.013e+04	+0.460
87.000	+5.023e+03	+6.135e+03	+1.005e+04	+0.550
87.100	+4.779e+03	+4.307e+03	+9.153e+03	+0.474
87.200	+3.714e+03	+4.533e+03	+9.740e+03	+0.550
87.300	+5.160e+03	+4.943e+03	+1.104e+04	+0.489
87.400	+4.736e+03	+5.073e+03	+1.076e+04	+0.517
87.500	+5.767e+03	+5.008e+03	+8.712e+03	+0.465
87.600	+7.241e+03	+2.611e+03	+1.061e+04	+0.265
87.700	+6.869e+03	+1.765e+03	+9.611e+03	+0.204
87.800	+8.332e+03	+1.728e+03	+9.668e+03	+0.172
87.900	+7.408e+03	+3.716e+03	+9.930e+03	+0.334
88.000	+7.170e+03	+1.303e+03	+8.716e+03	+0.154
88.100	+7.439e+03	+2.007e+03	+9.176e+03	+0.212
88.200	+7.658e+03	+2.059e+03	+9.759e+03	+0.212
88.300	+8.453e+03	+2.624e+03	+1.050e+04	+0.237
88.400	+7.207e+03	+1.998e+03	+1.015e+04	+0.217
88.500	+6.479e+03	+3.106e+03	+1.065e+04	+0.324
88.600	+7.205e+03	+2.577e+03	+1.049e+04	+0.263
88.700	+8.214e+03	+3.051e+03	+9.462e+03	+0.271
88.800	+7.207e+03	+2.341e+03	+8.945e+03	+0.245
88.900	+7.937e+03	+2.620e+03	+9.903e+03	+0.248
89.000	+8.401e+03	+1.584e+03	+1.054e+04	+0.159
89.100	+6.909e+03	+1.471e+03	+1.049e+04	+0.176
89.200	+6.834e+03	+3.123e+03	+9.990e+03	+0.314
89.300	+7.980e+03	+2.218e+03	+1.027e+04	+0.218
89.400	+8.012e+03	+3.229e+03	+8.956e+03	+0.287
89.500	+8.119e+03	+2.831e+03	+9.926e+03	+0.259
89.600	+6.279e+03	+3.028e+03	+9.888e+03	+0.325
89.700	+7.790e+03	+2.521e+03	+9.484e+03	+0.245
89.800	+8.229e+03	+2.599e+03	+1.012e+04	+0.240
89.900	+5.902e+03	+3.400e+03	+9.865e+03	+0.366
90.000	+4.988e+03	+4.816e+03	+8.955e+03	+0.491
90.100	+5.010e+03	+4.033e+03	+9.749e+03	+0.446
90.200	+5.562e+03	+5.292e+03	+9.109e+03	+0.488
90.300	+5.929e+03	+5.307e+03	+9.986e+03	+0.472
90.400	+5.719e+03	+5.095e+03	+1.116e+04	+0.471
90.500	+5.311e+03	+4.723e+03	+1.063e+04	+0.471
90.600	+5.417e+03	+3.937e+03	+9.359e+03	+0.421
90.700	+6.542e+03	+4.066e+03	+1.007e+04	+0.383
90.800	+6.474e+03	+6.417e+03	+1.098e+04	+0.498
90.900	+4.895e+03	+4.857e+03	+1.060e+04	+0.498
91.000	+4.975e+03	+4.946e+03	+1.069e+04	+0.499
91.100	+4.699e+03	+5.585e+03	+9.569e+03	+0.543
91.200	+3.976e+03	+5.006e+03	+9.714e+03	+0.557
91.300	+4.592e+03	+5.645e+03	+1.038e+04	+0.551
91.400	+5.117e+03	+5.036e+03	+1.041e+04	+0.496
91.500	+4.787e+03	+4.617e+03	+1.102e+04	+0.491
91.600	+4.259e+03	+5.871e+03	+1.020e+04	+0.580
91.700	+4.440e+03	+4.042e+03	+1.060e+04	+0.477
91.800	+3.746e+03	+5.586e+03	+1.122e+04	+0.599
91.900	+4.396e+03	+6.191e+03	+1.165e+04	+0.585
92.000	+3.585e+03	+4.873e+03	+1.020e+04	+0.576
92.100	+4.511e+03	+5.718e+03	+9.934e+03	+0.559
92.200	+5.404e+03	+5.137e+03	+9.422e+03	+0.487
92.300	+5.041e+03	+4.726e+03	+1.034e+04	+0.484
92.400	+6.128e+03	+4.271e+03	+9.489e+03	+0.411
92.500	+8.305e+03	+1.996e+03	+9.298e+03	+0.194
92.600	+7.187e+03	+2.336e+03	+1.087e+04	+0.245
92.700	+8.946e+03	+2.854e+03	+9.376e+03	+0.242
92.800	+8.127e+03	+2.017e+03	+1.044e+04	+0.199
92.900	+7.361e+03	+2.012e+03	+9.351e+03	+0.215
93.000	+7.375e+03	+2.301e+03	+1.082e+04	+0.238
93.100	+9.483e+03	+3.478e+03	+9.814e+03	+0.268
93.200	+7.725e+03	+2.253e+03	+1.013e+04	+0.226
93.300	+7.730e+03	+3.037e+03	+1.044e+04	+0.282
93.400	+6.912e+03	+2.538e+03	+1.006e+04	+0.269
93.500	+8.139e+03	+2.967e+03	+9.149e+03	+0.267
93.600	+6.442e+03	+3.274e+03	+9.872e+03	+0.337
93.700	+7.713e+03	+3.221e+03	+1.115e+04	+0.295
93.800	+7.913e+03	+3.973e+03	+1.015e+04	+0.334
93.900	+6.474e+03	+3.576e+03	+8.867e+03	+0.356
94.000	+7.142e+03	+2.025e+03	+1.013e+04	+0.221
94.100	+7.705e+03	+5.887e+02	+1.086e+04	+0.071
94.200	+6.970e+03	+2.375e+03	+1.066e+04	+0.254
94.300	+8.370e+03	+2.288e+03	+1.008e+04	+0.215
94.400	+7.836e+03	+3.253e+03	+1.024e+04	+0.293
94.500	+7.438e+03	+1.104e+03	+1.046e+04	+0.129
94.600	+7.431e+03	+3.829e+03	+8.286e+03	+0.340
94.700	+7.636e+03	+2.401e+03	+1.042e+04	+0.239
94.800	+7.963e+03	+2.852e+03	+8.535e+03	+0.264
94.900	+7.468e+03	+3.003e+03	+1.064e+04	+0.287
95.000	+7.817e+03	+1.906e+03	+1.112e+04	+0.196
95.100	+7.191e+03	+2.231e+03	+1.009e+04	+0.237
95.200	+7.780e+03	+3.461e+03	+1.132e+04	+0.308
95.300	+8.329e+03	+2.724e+03	+9.747e+03	+0.246
95.400	+6.667e+03	+2.979e+03	+1.127e+04	+0.309
95.500	+8.353e+03	+3.115e+03	+1.034e+04	+0.272
95.600	+8.560e+03	+1.683e+03	+9.962e+03	+0.164
95.700	+7.374e+03	+2.825e+03	+9.989e+03	+0.277
95.800	+6.386e+03	+2.799e+03	+1.019e+04	+0.305
95.900	+7.298e+03	+2.098e+03	+9.920e+03	+0.223
96.000	+7.176e+03	+3.659e+03	+1.084e+04	+0.338
96.100	+6.654e+03	+2.547e+03	+1.093e+04	+0.277
96.200	+7.937e+03	+2.439e+03	+9.897e+03	+0.235
96.300	+7.881e+03	+2.306e+03	+9.620e+03	+0.226
96.400	+7.556e+03	+2.522e+03	+9.371e+03	+0.250
96.500	+7.095e+03	+2.761e+03	+9.002e+03	+0.280
96.600	+7.175e+03	+1.787e+03	+1.014e+04	+0.199
96.700	+7.827e+03	+2.661e+03	+1.020e+04	+0.254
96.800	+7.413e+03	+1.383e+03	+9.962e+03	+0.157
96.900	+6.986e+03	+2.248e+03	+1.067e+04	+0.243
97.000	+7.522e+03	+3.636e+03	+1.055e+04	+0.326
97.100	+6.286e+03	+3.382e+03	+9.403e+03	+0.350
97.200	+8.067e+03	+2.402e+03	+1.016e+04	+0.229
97.300	+7.651e+03	+1.873e+03	+9.140e+03	+0.197
97.400	+6.482e+03	+3.258e+03	+9.746e+03	+0.335
97.500	+8.052e+03	+2.108e+03	+9.266e+03	+0.207
97.600	+8.789e+03	+2.972e+03	+1.004e+04	+0.253
97.700	+7.382e+03	+2.978e+03	+9.658e+03	+0.287
97.800	+7.067e+03	+2.437e+03	+1.054e+04	+0.256
97.900	+7.704e+03	+2.236e+03	+1.059e+04	+0.225
98.000	+6.643e+03	+2.492e+03	+1.034e+04	+0.273
98.100	+8.493e+03	+2.185e+03	+8.187e+03	+0.205
98.200	+6.744e+03	+2.237e+03	+8.859e+03	+0.249
98.300	+8.910e+03	+3.158e+03	+1.075e+04	+0.262
98.400	+8.526e+03	+1.919e+03	+9.115e+03	+0.184
98.500	+7.791e+03	+3.298e+03	+9.263e+03	+0.297
98.600	+7.393e+03	+1.955e+03	+9.563e+03	+0.209
98.700	+7.221e+03	+1.518e+03	+1.034e+04	+0.174
98.800	+6.836e+03	+3.467e+03	+9.485e+03	+0.336
98.900	+7.604e+03	+2.612e+03	+8.350e+03	+0.256
99.000	+8.018e+03	+2.952e+03	+1.076e+04	+0.269
99.100	+7.559e+03	+2.029e+03	+9.819e+03	+0.212
99.200	+7.557e+03	+2.192e+03	+1.039e+04	+0.225
99.300	+9.404e+03	+2.356e+03	+1.017e+04	+0.200
99.400	+8.053e+03	+2.416e+03	+9.038e+03	+0.231
99.500	+8.046e+03	+2.700e+03	+8.857e+03	+0.251
99.600	+6.747e+03	+3.548e+03	+1.024e+04	+0.345
99.700	+7.895e+03	+2.797e+03	+9.947e+03	+0.262
99.800	+8.348e+03	+4.197e+03	+1.034e+04	+0.335
99.900	+7.673e+03	+2.530e+03	+9.382e+03	+0.248
100.000	+8.103e+03	+2.237e+03	+9.224e+03	+0.216
100.100	+7.465e+03	+3.853e+03	+9.883e+03	+0.340
100.200	+7.493e+03	+1.095e+03	+1.094e+04	+0.127
100.300	+6.770e+03	+2.039e+03	+9.021e+03	+0.231
100.400	+7.796e+03	+3.021e+03	+9.898e+03	+0.279
100.500	+7.546e+03	+2.929e+03	+9.203e+03	+0.280
100.600	+7.223e+03	+2.689e+03	+1.021e+04	+0.271
100.700	+7.605e+03	+9.729e+02	+1.101e+04	+0.113
100.800	+7.842e+03	+2.752e+03	+1.020e+04	+0.260
100.900	+7.514e+03	+2.797e+03	+9.487e+03	+0.271
101.000	+7.533e+03	+2.587e+03	+1.061e+04	+0.256
101.100	+7.054e+03	+2.360e+03	+1.005e+04	+0.251
101.200	+6.545e+03	+2.231e+03	+1.046e+04	+0.254
101.300	+6.745e+03	+2.580e+03	+9.187e+03	+0.277
101.400	+6.836e+03	+2.530e+03	+1.121e+04	+0.270
101.500	+7.340e+03	+2.728e+03	+1.025e+04	+0.271
101.600	+8.502e+03	+2.638e+03	+1.162e+04	+0.237
101.700	+7.894e+03	+1.677e+03	+8.660e+03	+0.175
101.800	+8.306e+03	+1.877e+03	+9.244e+03	+0.184
101.900	+7.961e+03	+2.820e+03	+1.054e+04	+0.262
102.000	+6.868e+03	+1.712e+03	+9.243e+03	+0.200
102.100	+7.540e+03	+2.391e+03	+9.397e+03	+0.241
102.200	+6.963e+03	+3.312e+03	+1.048e+04	+0.322
102.300	+7.396e+03	+1.560e+03	+9.913e+03	+0.174
102.400	+7.107e+03	+2.546e+03	+1.114e+04	+0.264
102.500	+7.465e+03	+3.394e+03	+9.882e+03	+0.313
102.600	+8.005e+03	+1.487e+03	+1.046e+04	+0.157
102.700	+8.051e+03	+2.479e+03	+1.014e+04	+0.235
102.800	+7.953e+03	+1.442e+03	+1.050e+04	+0.153
102.900	+7.711e+03	+3.001e+03	+9.960e+03	+0.280
103.000	+6.892e+03	+2.227e+03	+9.636e+03	+0.244
103.100	+7.573e+03	+3.148e+03	+1.198e+04	+0.294
103.200	+8.152e+03	+4.033e+03	+9.979e+03	+0.331
103.300	+7.659e+03	+2.072e+03	+9.673e+03	+0.213
103.400	+7.811e+03	+2.993e+03	+1.149e+04	+0.277
103.500	+7.023e+03	+2.049e+03	+1.089e+04	+0.226
103.600	+7.623e+03	+3.671e+03	+9.416e+03	+0.325
103.700	+7.006e+03	+2.643e+03	+1.119e+04	+0.274
103.800	+7.160e+03	+1.935e+03	+9.994e+03	+0.213
103.900	+6.744e+03	+2.237e+03	+9.139e+03	+0.249
104.000	+6.799e+03	+1.847e+03	+1.052e+04	+0.214
104.100	+7.389e+03	+3.087e+03	+9.790e+03	+0.295
104.200	+6.438e+03	+2.204e+03	+9.452e+03	+0.255
104.300	+7.766e+03	+3.042e+03	+1.046e+04	+0.281
104.400	+8.674e+03	+1.970e+03	+9.849e+03	+0.185
104.500	+6.774e+03	+9.451e+02	+9.613e+03	+0.122
104.600	+7.607e+03	+2.977e+03	+1.032e+04	+0.281
104.700	+7.611e+03	+3.133e+03	+1.158e+04	+0.292
104.800	+7.320e+03	+2.434e+03	+1.027e+04	+0.250
104.900	+6.847e+03	+2.695e+03	+9.910e+03	+0.282
105.000	+6.742e+03	+3.039e+03	+1.047e+04	+0.311
105.100	+7.625e+03	+2.744e+03	+9.743e+03	+0.265
105.200	+7.417e+03	+2.472e+03	+9.383e+03	+0.250
105.300	+6.935e+03	+2.645e+03	+1.126e+04	+0.276
105.400	+6.873e+03	+1.553e+03	+1.076e+04	+0.184
105.500	+8.190e+03	+3.020e+03	+1.023e+04	+0.269
105.600	+8.333e+03	+3.430e+03	+1.079e+04	+0.292
105.700	+8.656e+03	+3.452e+03	+1.019e+04	+0.285
105.800	+8.986e+03	+2.384e+03	+1.062e+04	+0.210
105.900	+7.199e+03	+2.689e+03	+1.051e+04	+0.272
106.000	+7.212e+03	+2.341e+03	+9.145e+03	+0.245
106.100	+8.201e+03	+3.700e+03	+9.673e+03	+0.311
106.200	+7.426e+03	+3.357e+03	+8.986e+03	+0.311
106.300	+7.197e+03	+3.346e+03	+8.565e+03	+0.317
106.400	+7.627e+03	+2.869e+03	+1.016e+04	+0.273
106.500	+7.709e+03	+1.857e+03	+9.975e+03	+0.194
106.600	+8.369e+03	+1.431e+03	+9.023e+03	+0.146
106.700	+6.926e+03	+2.369e+03	+9.505e+03	+0.255
106.800	+6.433e+03	+1.888e+03	+9.282e+03	+0.227
106.900	+7.479e+03	+3.079e+03	+1.004e+04	+0.292
107.000	+6.956e+03	+3.023e+03	+1.137e+04	+0.303
107.100	+5.985e+03	+1.845e+03	+1.076e+04	+0.236
107.200	+8.225e+03	+2.313e+03	+9.750e+03	+0.220
107.300	+7.685e+03	+2.804e+03	+1.106e+04	+0.267
107.400	+8.369e+03	+2.416e+03	+9.979e+03	+0.224
107.500	+6.651e+03	+2.464e+03	+8.938e+03	+0.270
107.600	+8.522e+03	+2.255e+03	+9.998e+03	+0.209
107.700	+6.452e+03	+2.579e+03	+9.357e+03	+0.286
107.800	+7.866e+03	+2.647e+03	+1.070e+04	+0.252
107.900	+8.281e+03	+1.856e+03	+9.951e+03	+0.183
108.000	+7.273e+03	+1.593e+03	+9.959e+03	+0.180
108.100	+7.815e+03	+2.159e+03	+1.092e+04	+0.216
108.200	+7.386e+03	+3.544e+03	+9.686e+03	+0.324
108.300	+6.963e+03	+1.624e+03	+9.271e+03	+0.189
108.400	+8.318e+03	+2.233e+03	+8.815e+03	+0.212
108.500	+7.832e+03	+3.144e+03	+9.028e+03	+0.286
108.600	+8.270e+03	+1.837e+03	+1.144e+04	+0.182
108.700	+8.992e+03	+2.850e+03	+9.881e+03	+0.241
108.800	+7.167e+03	+2.288e+03	+1.083e+04	+0.242
108.900	+8.515e+03	+2.273e+03	+1.005e+04	+0.211
109.000	+7.415e+03	+3.347e+03	+9.824e+03	+0.311
109.100	+8.206e+03	+2.519e+03	+1.099e+04	+0.235
109.200	+7.639e+03	+2.089e+03	+1.043e+04	+0.215
109.300	+8.093e+03	+1.992e+03	+1.114e+04	+0.198
109.400	+8.462e+03	+2.788e+03	+1.086e+04	+0.248
109.500	+8.602e+03	+1.940e+03	+9.605e+03	+0.184
109.600	+8.831e+03	+1.906e+03	+9.809e+03	+0.178
109.700	+8.147e+03	+3.141e+03	+1.063e+04	+0.278
109.800	+6.810e+03	+3.044e+03	+9.555e+03	+0.309
109.900	+8.143e+03	+2.938e+03	+9.419e+03	+0.265
110.000	+6.833e+03	+1.380e+03	+9.595e+03	+0.168
110.100	+6.715e+03	+3.116e+03	+9.468e+03	+0.317
110.200	+7.251e+03	+2.238e+03	+1.007e+04	+0.236
110.300	+6.808e+03	+2.621e+03	+1.015e+04	+0.278
110.400	+8.281e+03	+2.445e+03	+8.774e+03	+0.228
110.500	+7.817e+03	+2.129e+03	+9.951e+03	+0.214
110.600	+7.466e+03	+1.694e+03	+9.864e+03	+0.185
110.700	+7.544e+03	+1.998e+03	+1.059e+04	+0.209
110.800	+6.695e+03	+2.949e+03	+1.000e+04	+0.306
110.900	+6.632e+03	+3.334e+03	+1.082e+04	+0.335
111.000	+9.178e+03	+1.997e+03	+1.071e+04	+0.179
111.100	+6.840e+03	+1.071e+03	+9.886e+03	+0.135
111.200	+7.115e+03	+3.713e+03	+1.065e+04	+0.343
111.300	+7.004e+03	+3.182e+03	+8.964e+03	+0.312
111.400	+7.965e+03	+9.564e+02	+1.077e+04	+0.107
111.500	+7.154e+03	+1.598e+03	+1.100e+04	+0.183
111.600	+6.914e+03	+3.116e+03	+9.801e+03	+0.311
111.700	+6.320e+03	+3.448e+03	+9.707e+03	+0.353
111.800	+8.304e+03	+2.827e+03	+9.258e+03	+0.254
111.900	+7.374e+03	+3.173e+03	+1.085e+04	+0.301
112.000	+7.767e+03	+3.014e+03	+9.578e+03	+0.280
112.100	+7.777e+03	+2.504e+03	+9.221e+03	+0.244
112.200	+8.041e+03	+2.479e+03	+9.925e+03	+0.236
112.300	+7.523e+03	+3.736e+03	+1.020e+04	+0.332
112.400	+8.070e+03	+2.268e+03	+1.064e+04	+0.219
112.500	+7.497e+03	+2.804e+03	+1.054e+04	+0.272
112.600	+5.951e+03	+1.055e+03	+9.716e+03	+0.151
112.700	+7.231e+03	+3.452e+03	+1.053e+04	+0.323
112.800	+7.367e+03	+3.021e+03	+1.057e+04	+0.291
112.900	+3.768e+03	+5.489e+03	+9.731e+03	+0.593
113.000	+2.405e+03	+6.157e+03	+1.053e+04	+0.719
113.100	+2.211e+03	+7.204e+03	+1.013e+04	+0.765
113.200	+1.981e+03	+9.183e+03	+1.008e+04	+0.823
113.300	+2.297e+03	+8.415e+03	+9.045e+03	+0.786
113.400	+1.213e+03	+6.565e+03	+9.964e+03	+0.844
113.500	+2.105e+03	+9.552e+03	+1.055e+04	+0.819
113.600	+2.836e+03	+7.759e+03	+9.689e+03	+0.732
113.700	+1.340e+03	+7.234e+03	+9.170e+03	+0.844
113.800	+1.906e+03	+8.991e+03	+1.073e+04	+0.825
113.900	+2.800e+03	+6.679e+03	+1.082e+04	+0.705
114.000	+2.131e+03	+9.463e+03	+1.008e+04	+0.816
114.100	+2.105e+03	+7.541e+03	+9.875e+03	+0.782
114.200	+3.050e+03	+7.534e+03	+1.019e+04	+0.712
114.300	+5.847e+03	+4.661e+03	+9.135e+03	+0.444
114.400	+4.191e+03	+5.083e+03	+9.220e+03	+0.548
114.500	+5.195e+03	+5.292e+03	+9.773e+03	+0.505
114.600	+3.654e+03	+6.003e+03	+1.000e+04	+0.622
114.700	+3.864e+03	+5.205e+03	+1.021e+04	+0.574
114.800	+4.981e+03	+4.264e+03	+1.056e+04	+0.461
114.900	+5.073e+03	+4.827e+03	+9.694e+03	+0.488
115.000	+4.108e+03	+5.033e+03	+1.021e+04	+0.551
115.100	+5.150e+03	+4.763e+03	+9.566e+03	+0.480
115.200	+5.427e+03	+5.779e+03	+1.029e+04	+0.516
115.300	+5.477e+03	+3.661e+03	+1.002e+04	+0.401
115.400	+4.692e+03	+5.719e+03	+9.683e+03	+0.549
115.500	+5.509e+03	+5.935e+03	+1.054e+04	+0.519
115.600	+5.527e+03	+5.009e+03	+8.806e+03	+0.475
115.700	+4.190e+03	+6.025e+03	+9.947e+03	+0.590
115.800	+6.217e+03	+5.916e+03	+9.378e+03	+0.488
115.900	+5.342e+03	+5.562e+03	+1.007e+04	+0.510
116.000	+4.548e+03	+5.518e+03	+9.396e+03	+0.548
116.100	+4.749e+03	+6.446e+03	+1.016e+04	+0.576
116.200	+4.681e+03	+6.322e+03	+9.409e+03	+0.575
116.300	+5.469e+03	+5.060e+03	+9.848e+03	+0.481
116.400	+4.946e+03	+5.826e+03	+9.644e+03	+0.541
116.500	+5.193e+03	+5.372e+03	+1.066e+04	+0.509
116.600	+4.724e+03	+5.354e+03	+1.051e+04	+0.531
116.700	+4.695e+03	+5.184e+03	+1.002e+04	+0.525
116.800	+4.998e+03	+6.033e+03	+8.858e+03	+0.547
116.900	+4.142e+03	+5.441e+03	+1.016e+04	+0.568
117.000	+6.220e+03	+4.908e+03	+1.113e+04	+0.441
117.100	+5.817e+03	+5.235e+03	+1.062e+04	+0.474
117.200	+4.525e+03	+3.590e+03	+1.111e+04	+0.442
117.300	+3.491e+03	+6.376e+03	+1.009e+04	+0.646
117.400	+5.119e+03	+4.592e+03	+1.057e+04	+0.473
117.500	+4.374e+03	+5.301e+03	+1.043e+04	+0.548
117.600	+5.372e+03	+3.727e+03	+1.034e+04	+0.410
117.700	+5.632e+03	+4.993e+03	+9.308e+03	+0.470
117.800	+5.493e+03	+4.875e+03	+9.839e+03	+0.470
117.900	+4.590e+03	+4.098e+03	+9.872e+03	+0.472
118.000	+5.449e+03	+4.636e+03	+9.900e+03	+0.460
118.100	+3.939e+03	+4.988e+03	+1.077e+04	+0.559
118.200	+6.246e+03	+5.545e+03	+9.262e+03	+0.470
118.300	+6.557e+03	+2.329e+03	+1.029e+04	+0.262
118.400	+7.473e+03	+2.330e+03	+1.002e+04	+0.238
118.500	+7.483e+03	+2.760e+03	+9.699e+03	+0.269
118.600	+6.043e+03	+2.962e+03	+1.060e+04	+0.329
118.700	+6.293e+03	+3.123e+03	+9.015e+03	+0.332
118.800	+7.572e+03	+2.903e+03	+9.627e+03	+0.277
118.900	+8.249e+03	+2.744e+03	+9.066e+03	+0.250
119.000	+6.891e+03	+3.224e+03	+1.106e+04	+0.319
119.100	+7.680e+03	+1.904e+03	+8.858e+03	+0.199
119.200	+6.818e+03	+1.416e+03	+9.533e+03	+0.172
119.300	+7.509e+03	+3.872e+03	+9.650e+03	+0.340
119.400	+7.637e+03	+2.944e+03	+1.042e+04	+0.278
119.500	+8.772e+03	+2.110e+03	+9.676e+03	+0.194
119.600	+7.666e+03	+2.958e+03	+9.609e+03	+0.278
119.700	+8.050e+03	+2.834e+03	+1.066e+04	+0.260
119.800	+7.544e+03	+2.664e+03	+9.964e+03	+0.261
119.900	+8.108e+03	+1.446e+03	+1.042e+04	+0.151
120.000	+7.665e+03	+3.518e+03	+1.072e+04	+0.315
120.100	+6.413e+03	+3.192e+03	+9.239e+03	+0.332
120.200	+7.055e+03	+2.491e+03	+9.527e+03	+0.261
120.300	+8.810e+03	+2.783e+03	+1.041e+04	+0.240
120.400	+8.200e+03	+1.343e+03	+1.135e+04	+0.141
120.500	+6.455e+03	+3.426e+03	+1.097e+04	+0.347
120.600	+7.004e+03	+1.933e+03	+9.918e+03	+0.216
120.700	+7.630e+03	+1.800e+03	+1.055e+04	+0.191
120.800	+7.842e+03	+1.928e+03	+8.047e+03	+0.197
120.900	+9.289e+03	+1.226e+03	+1.105e+04	+0.117
121.000	+8.012e+03	+2.056e+03	+1.080e+04	+0.204
121.100	+8.571e+03	+2.791e+03	+9.319e+03	+0.246
121.200	+8.382e+03	+1.874e+03	+9.549e+03	+0.183
121.300	+7.797e+03	+2.512e+03	+1.016e+04	+0.244
121.400	+7.333e+03	+2.246e+03	+9.134e+03	+0.234
121.500	+7.633e+03	+1.233e+03	+9.501e+03	+0.139
121.600	+7.185e+03	+2.534e+03	+9.043e+03	+0.261
121.700	+6.800e+03	+2.763e+03	+1.105e+04	+0.289
121.800	+7.338e+03	+2.559e+03	+1.124e+04	+0.259
121.900	+6.801e+03	+2.264e+03	+9.905e+03	+0.250
122.000	+6.837e+03	+2.599e+03	+1.034e+04	+0.275
122.100	+6.918e+03	+2.528e+03	+1.039e+04	+0.268
122.200	+7.979e+03	+2.135e+03	+1.011e+04	+0.211
122.300	+8.191e+03	+3.375e+03	+9.708e+03	+0.292
122.400	+6.440e+03	+1.940e+03	+1.136e+04	+0.231
122.500	+7.505e+03	+3.451e+03	+8.959e+03	+0.315
122.600	+7.056e+03	+3.301e+03	+9.942e+03	+0.319
122.700	+8.127e+03	+2.393e+03	+9.850e+03	+0.227
122.800	+7.629e+03	+1.853e+03	+8.744e+03	+0.195
122.900	+7.052e+03	+3.569e+03	+1.104e+04	+0.336
123.000	+6.191e+03	+1.082e+03	+9.736e+03	+0.149
123.100	+7.972e+03	+1.116e+03	+1.155e+04	+0.123
123.200	+7.367e+03	+2.630e+03	+1.117e+04	+0.263
123.300	+6.261e+03	+2.934e+03	+8.738e+03	+0.319
123.400	+6.044e+03	+2.219e+03	+9.566e+03	+0.269
123.500	+5.983e+03	+1.724e+03	+9.593e+03	+0.224
123.600	+7.426e+03	+2.153e+03	+9.440e+03	+0.225
123.700	+7.181e+03	+2.551e+03	+8.671e+03	+0.262
123.800	+7.221e+03	+1.102e+03	+9.306e+03	+0.132
123.900	+8.231e+03	+2.771e+03	+1.024e+04	+0.252
124.000	+8.293e+03	+3.095e+03	+9.709e+03	+0.272
124.100	+6.088e+03	+2.236e+03	+1.067e+04	+0.269
124.200	+6.840e+03	+2.200e+03	+9.390e+03	+0.243
124.300	+6.261e+03	+2.498e+03	+9.769e+03	+0.285
124.400	+8.118e+03	+2.804e+03	+9.491e+03	+0.257
124.500	+6.933e+03	+3.137e+03	+9.726e+03	+0.312
124.600	+5.893e+03	+2.505e+03	+9.875e+03	+0.298
124.700	+8.967e+03	+4.306e+03	+9.573e+03	+0.324
124.800	+8.150e+03	+2.079e+03	+9.627e+03	+0.203
124.900	+7.948e+03	+1.934e+03	+1.100e+04	+0.196
125.000	+8.418e+03	+2.618e+03	+1.007e+04	+0.237
125.100	+7.660e+03	+1.843e+03	+1.089e+04	+0.194
125.200	+7.610e+03	+3.369e+03	+1.109e+04	+0.307
125.300	+7.549e+03	+2.471e+03	+9.328e+03	+0.247
125.400	+6.702e+03	+2.441e+03	+9.470e+03	+0.267
125.500	+7.402e+03	+1.923e+03	+9.748e+03	+0.206
125.600	+7.877e+03	+2.713e+03	+8.751e+03	+0.256
125.700	+6.825e+03	+3.042e+03	+9.164e+03	+0.308
125.800	+7.629e+03	+2.784e+03	+1.075e+04	+0.267
125.900	+5.251e+03	+5.489e+03	+9.688e+03	+0.511
126.000	+1.362e+03	+7.024e+03	+9.975e+03	+0.838
126.100	+2.547e+03	+6.703e+03	+1.030e+04	+0.725
126.200	+3.194e+03	+7.681e+03	+9.524e+03	+0.706
126.300	+3.088e+03	+6.462e+03	+9.607e+03	+0.677
126.400	+5.027e+03	+5.263e+03	+1.069e+04	+0.511
