%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.652e+03	+2.463e+03	+9.161e+03	+0.244
84.400	+7.992e+03	+2.144e+03	+9.390e+03	+0.211
84.500	+7.410e+03	+2.196e+03	+1.062e+04	+0.229
84.600	+8.022e+03	+2.126e+03	+1.031e+04	+0.209
84.700	+8.663e+03	+2.630e+03	+9.493e+03	+0.233
84.800	+7.632e+03	+2.611e+03	+9.249e+03	+0.255
84.900	+8.437e+03	+2.973e+03	+8.953e+03	+0.261
85.000	+6.335e+03	+2.753e+03	+1.021e+04	+0.303
85.100	+7.573e+03	+2.708e+03	+9.506e+03	+0.263
85.200	+6.800e+03	+2.360e+03	+8.768e+03	+0.258
85.300	+8.365e+03	+1.759e+03	+1.137e+04	+0.174
85.400	+6.663e+03	+2.556e+03	+8.260e+03	+0.277
85.500	+8.312e+03	+3.033e+03	+1.042e+04	+0.267
85.600	+8.309e+03	+4.278e+03	+1.011e+04	+0.340
85.700	+6.945e+03	+2.289e+03	+8.988e+03	+0.248
85.800	+7.125e+03	+3.360e+03	+1.129e+04	+0.320
85.900	+7.058e+03	+2.563e+03	+8.948e+03	+0.266
86.000	+7.397e+03	+3.693e+03	+1.092e+04	+0.333
86.100	+7.327e+03	+2.364e+03	+8.958e+03	+0.244
86.200	+7.304e+03	+4.593e+02	+9.553e+03	+0.059
86.300	+6.332e+03	+1.626e+03	+9.098e+03	+0.204
86.400	+7.893e+03	+1.759e+03	+9.195e+03	+0.182
86.500	+7.541e+03	+2.750e+03	+1.071e+04	+0.267
86.600	+7.853e+03	+2.564e+03	+1.051e+04	+0.246
86.700	+8.388e+03	+3.537e+03	+9.624e+03	+0.297
86.800	+8.622e+03	+2.405e+03	+1.107e+04	+0.218
86.900	+7.976e+03	+2.232e+03	+9.802e+03	+0.219
87.000	+6.749e+03	+3.191e+03	+9.456e+03	+0.321
87.100	+7.027e+03	+3.526e+03	+1.006e+04	+0.334
87.200	+7.763e+03	+2.491e+03	+9.596e+03	+0.243
87.300	+7.720e+03	+2.821e+03	+1.070e+04	+0.268
87.400	+8.310e+03	+2.607e+03	+1.083e+04	+0.239
87.500	+7.460e+03	+2.536e+03	+1.080e+04	+0.254
87.600	+6.508e+03	+2.489e+03	+1.002e+04	+0.277
87.700	+7.374e+03	+3.839e+03	+9.488e+03	+0.342
87.800	+6.639e+03	+1.364e+03	+9.300e+03	+0.170
87.900	+8.067e+03	+1.281e+03	+9.348e+03	+0.137
88.000	+6.889e+03	+1.831e+03	+1.007e+04	+0.210
88.100	+6.904e+03	+1.628e+03	+9.728e+03	+0.191
88.200	+7.935e+03	+1.914e+03	+1.129e+04	+0.194
88.300	+8.363e+03	+2.426e+03	+1.005e+04	+0.225
88.400	+6.284e+03	+1.508e+03	+9.834e+03	+0.194
88.500	+7.405e+03	+2.640e+03	+9.981e+03	+0.263
88.600	+8.592e+03	+2.630e+03	+9.374e+03	+0.234
88.700	+7.664e+03	+1.315e+03	+9.421e+03	+0.146
88.800	+7.785e+03	+1.823e+03	+1.104e+04	+0.190
88.900	+7.850e+03	+2.092e+03	+1.007e+04	+0.210
89.000	+7.699e+03	+1.628e+03	+9.692e+03	+0.175
89.100	+7.565e+03	+1.172e+03	+1.000e+04	+0.134
89.200	+7.718e+03	+2.690e+03	+9.106e+03	+0.258
89.300	+7.950e+03	+2.008e+03	+1.004e+04	+0.202
89.400	+7.754e+03	+3.206e+03	+1.038e+04	+0.292
89.500	+7.967e+03	+3.020e+03	+1.025e+04	+0.275
89.600	+7.024e+03	+2.570e+03	+1.028e+04	+0.268
89.700	+7.015e+03	+2.853e+03	+1.004e+04	+0.289
89.800	+8.214e+03	+2.985e+03	+1.119e+04	+0.267
89.900	+8.640e+03	+1.970e+03	+9.094e+03	+0.186
90.000	+8.116e+03	+1.927e+03	+9.930e+03	+0.192
90.100	+6.630e+03	+9.834e+02	+1.154e+04	+0.129
90.200	+8.063e+03	+1.456e+03	+1.103e+04	+0.153
90.300	+6.962e+03	+2.698e+03	+1.067e+04	+0.279
90.400	+7.927e+03	+3.460e+03	+9.835e+03	+0.304
90.500	+7.797e+03	+3.487e+03	+1.042e+04	+0.309
90.600	+7.413e+03	+3.801e+03	+9.731e+03	+0.339
90.700	+6.830e+03	+2.119e+03	+1.062e+04	+0.237
90.800	+8.136e+03	+1.966e+03	+1.012e+04	+0.195
90.900	+7.713e+03	+2.227e+03	+1.025e+04	+0.224
91.000	+7.982e+03	+1.843e+03	+9.797e+03	+0.188
91.100	+7.264e+03	+1.411e+03	+1.092e+04	+0.163
91.200	+6.957e+03	+2.955e+03	+1.068e+04	+0.298
91.300	+7.727e+03	+1.935e+03	+1.086e+04	+0.200
91.400	+7.895e+03	+2.657e+03	+9.528e+03	+0.252
91.500	+7.942e+03	+2.878e+03	+9.870e+03	+0.266
91.600	+8.719e+03	+1.624e+03	+9.353e+03	+0.157
91.700	+6.944e+03	+3.418e+03	+1.008e+04	+0.330
91.800	+7.636e+03	+2.317e+03	+1.011e+04	+0.233
91.900	+8.114e+03	+2.471e+03	+8.941e+03	+0.233
92.000	+7.073e+03	+1.918e+03	+1.010e+04	+0.213
92.100	+7.628e+03	+3.135e+03	+1.040e+04	+0.291
92.200	+7.214e+03	+2.532e+03	+1.026e+04	+0.260
92.300	+8.004e+03	+1.683e+03	+1.059e+04	+0.174
92.400	+8.082e+03	+2.227e+03	+9.723e+03	+0.216
92.500	+8.746e+03	+2.073e+03	+1.061e+04	+0.192
92.600	+5.805e+03	+1.827e+03	+1.114e+04	+0.239
92.700	+7.279e+03	+1.698e+03	+1.146e+04	+0.189
92.800	+7.511e+03	+2.442e+03	+9.808e+03	+0.245
92.900	+7.065e+03	+1.836e+03	+9.882e+03	+0.206
93.000	+6.714e+03	+1.909e+03	+1.249e+04	+0.221
93.100	+6.095e+03	+4.099e+03	+1.006e+04	+0.402
93.200	+8.541e+03	+4.213e+03	+1.039e+04	+0.330
93.300	+6.502e+03	+2.521e+03	+1.036e+04	+0.279
93.400	+4.190e+03	+5.509e+03	+1.175e+04	+0.568
93.500	+5.119e+03	+5.099e+03	+8.476e+03	+0.499
93.600	+5.802e+03	+4.426e+03	+9.318e+03	+0.433
93.700	+4.237e+03	+4.453e+03	+1.040e+04	+0.512
93.800	+4.530e+03	+4.149e+03	+9.673e+03	+0.478
93.900	+5.104e+03	+5.124e+03	+9.970e+03	+0.501
94.000	+4.556e+03	+5.575e+03	+8.478e+03	+0.550
94.100	+5.485e+03	+4.978e+03	+1.018e+04	+0.476
94.200	+4.670e+03	+5.783e+03	+1.026e+04	+0.553
94.300	+4.023e+03	+5.262e+03	+1.061e+04	+0.567
94.400	+5.774e+03	+4.310e+03	+1.108e+04	+0.427
94.500	+4.610e+03	+4.706e+03	+1.022e+04	+0.505
94.600	+4.547e+03	+6.091e+03	+9.671e+03	+0.573
94.700	+3.827e+03	+5.302e+03	+1.169e+04	+0.581
94.800	+6.103e+03	+5.248e+03	+9.778e+03	+0.462
94.900	+5.171e+03	+3.523e+03	+1.032e+04	+0.405
95.000	+4.749e+03	+4.360e+03	+9.155e+03	+0.479
95.100	+4.588e+03	+5.173e+03	+1.043e+04	+0.530
95.200	+5.339e+03	+5.541e+03	+9.770e+03	+0.509
95.300	+5.110e+03	+6.615e+03	+9.937e+03	+0.564
95.400	+4.737e+03	+4.445e+03	+9.032e+03	+0.484
95.500	+6.441e+03	+5.604e+03	+9.330e+03	+0.465
95.600	+4.712e+03	+3.237e+03	+9.697e+03	+0.407
95.700	+6.136e+03	+4.801e+03	+9.923e+03	+0.439
95.800	+5.817e+03	+5.133e+03	+8.084e+03	+0.469
95.900	+4.429e+03	+4.525e+03	+9.624e+03	+0.505
96.000	+4.377e+03	+5.078e+03	+1.056e+04	+0.537
96.100	+3.814e+03	+5.348e+03	+1.080e+04	+0.584
96.200	+4.055e+03	+4.738e+03	+1.025e+04	+0.539
96.300	+4.286e+03	+4.744e+03	+1.022e+04	+0.525
96.400	+4.643e+03	+5.289e+03	+9.214e+03	+0.533
96.500	+4.842e+03	+6.424e+03	+9.368e+03	+0.570
96.600	+5.807e+03	+4.833e+03	+1.037e+04	+0.454
96.700	+4.432e+03	+5.223e+03	+9.242e+03	+0.541
96.800	+6.286e+03	+4.714e+03	+1.014e+04	+0.429
96.900	+4.728e+03	+4.918e+03	+8.696e+03	+0.510
97.000	+5.885e+03	+3.530e+03	+9.262e+03	+0.375
97.100	+6.766e+03	+2.066e+03	+1.139e+04	+0.234
97.200	+8.070e+03	+1.941e+03	+1.091e+04	+0.194
97.300	+7.191e+03	+2.333e+03	+1.005e+04	+0.245
97.400	+7.149e+03	+3.027e+03	+9.731e+03	+0.297
97.500	+7.993e+03	+2.712e+03	+9.158e+03	+0.253
97.600	+7.575e+03	+1.384e+03	+9.979e+03	+0.155
97.700	+7.908e+03	+3.047e+03	+9.698e+03	+0.278
97.800	+7.655e+03	+1.617e+03	+1.054e+04	+0.174
97.900	+6.412e+03	+3.004e+03	+1.045e+04	+0.319
98.000	+7.273e+03	+2.910e+03	+9.451e+03	+0.286
98.100	+7.389e+03	+2.345e+03	+1.050e+04	+0.241
98.200	+7.163e+03	+2.641e+03	+1.021e+04	+0.269
98.300	+7.076e+03	+3.161e+03	+9.731e+03	+0.309
98.400	+7.268e+03	+3.347e+03	+8.300e+03	+0.315
98.500	+7.378e+03	+2.048e+03	+9.577e+03	+0.217
98.600	+7.280e+03	+3.405e+03	+1.072e+04	+0.319
98.700	+6.748e+03	+2.829e+03	+1.024e+04	+0.295
98.800	+8.435e+03	+2.764e+03	+1.017e+04	+0.247
98.900	+8.070e+03	+2.868e+03	+9.792e+03	+0.262
99.000	+7.695e+03	+2.750e+03	+1.012e+04	+0.263
99.100	+7.513e+03	+2.376e+03	+9.767e+03	+0.240
99.200	+7.458e+03	+1.549e+03	+1.072e+04	+0.172
99.300	+7.308e+03	+2.478e+03	+1.015e+04	+0.253
99.400	+7.611e+03	+2.833e+03	+1.003e+04	+0.271
99.500	+6.645e+03	+2.355e+03	+1.090e+04	+0.262
99.600	+7.934e+03	+2.108e+03	+1.023e+04	+0.210
99.700	+7.282e+03	+1.555e+03	+1.030e+04	+0.176
99.800	+7.940e+03	+3.315e+03	+9.916e+03	+0.295
99.900	+8.474e+03	+2.581e+03	+1.020e+04	+0.234
100.000	+8.504e+03	+2.991e+03	+1.022e+04	+0.260
100.100	+6.881e+03	+1.812e+03	+9.945e+03	+0.208
100.200	+7.188e+03	+2.370e+03	+9.682e+03	+0.248
100.300	+8.579e+03	+2.329e+03	+1.013e+04	+0.214
100.400	+8.397e+03	+1.709e+03	+8.867e+03	+0.169
100.500	+8.123e+03	+1.209e+03	+9.053e+03	+0.130
100.600	+7.787e+03	+2.593e+03	+9.811e+03	+0.250
100.700	+9.008e+03	+1.227e+03	+9.886e+03	+0.120
100.800	+6.923e+03	+4.276e+03	+1.037e+04	+0.382
100.900	+7.901e+03	+1.737e+03	+1.018e+04	+0.180
101.000	+7.727e+03	+2.522e+03	+1.080e+04	+0.246
101.100	+7.180e+03	+6.646e+02	+1.001e+04	+0.085
101.200	+7.969e+03	+3.047e+03	+9.676e+03	+0.277
101.300	+8.179e+03	+2.755e+03	+1.006e+04	+0.252
101.400	+8.670e+03	+3.195e+03	+1.023e+04	+0.269
101.500	+5.358e+03	+2.251e+03	+1.025e+04	+0.296
101.600	+7.816e+03	+2.168e+03	+9.261e+03	+0.217
101.700	+6.766e+03	+1.854e+03	+1.005e+04	+0.215
101.800	+7.012e+03	+2.098e+03	+1.015e+04	+0.230
101.900	+6.753e+03	+2.323e+03	+1.043e+04	+0.256
102.000	+7.762e+03	+2.349e+03	+1.052e+04	+0.232
102.100	+8.112e+03	+3.641e+03	+1.017e+04	+0.310
102.200	+6.886e+03	+2.316e+03	+1.039e+04	+0.252
102.300	+6.178e+03	+2.368e+03	+1.100e+04	+0.277
102.400	+7.479e+03	+2.415e+03	+9.241e+03	+0.244
102.500	+7.911e+03	+1.877e+03	+8.200e+03	+0.192
102.600	+7.939e+03	+2.351e+03	+1.022e+04	+0.228
102.700	+7.516e+03	+2.754e+03	+9.487e+03	+0.268
102.800	+6.202e+03	+2.549e+03	+9.192e+03	+0.291
102.900	+7.656e+03	+3.081e+03	+1.143e+04	+0.287
103.000	+8.663e+03	+3.308e+03	+1.176e+04	+0.276
103.100	+8.125e+03	+2.670e+03	+9.179e+03	+0.247
103.200	+6.342e+03	+2.244e+03	+9.706e+03	+0.261
103.300	+7.487e+03	+3.080e+03	+1.164e+04	+0.291
103.400	+7.136e+03	+2.045e+03	+9.213e+03	+0.223
103.500	+6.882e+03	+2.515e+03	+9.924e+03	+0.268
103.600	+8.256e+03	+4.290e+03	+8.783e+03	+0.342
103.700	+6.199e+03	+3.608e+03	+9.502e+03	+0.368
103.800	+4.246e+03	+4.664e+03	+9.650e+03	+0.523
103.900	+5.321e+03	+5.646e+03	+9.400e+03	+0.515
104.000	+4.516e+03	+3.990e+03	+1.027e+04	+0.469
104.100	+4.864e+03	+5.951e+03	+1.024e+04	+0.550
104.200	+4.921e+03	+4.721e+03	+1.093e+04	+0.490
104.300	+5.378e+03	+6.256e+03	+1.031e+04	+0.538
104.400	+4.864e+03	+5.041e+03	+8.728e+03	+0.509
104.500	+6.221e+03	+5.388e+03	+9.759e+03	+0.464
104.600	+5.053e+03	+5.906e+03	+1.036e+04	+0.539
104.700	+5.714e+03	+6.726e+03	+9.603e+03	+0.541
104.800	+4.861e+03	+5.198e+03	+1.101e+04	+0.517
104.900	+4.747e+03	+4.264e+03	+9.330e+03	+0.473
105.000	+5.750e+03	+3.671e+03	+9.374e+03	+0.390
105.100	+5.600e+03	+4.940e+03	+9.485e+03	+0.469
105.200	+5.529e+03	+4.236e+03	+9.872e+03	+0.434
105.300	+5.004e+03	+5.113e+03	+9.563e+03	+0.505
105.400	+4.660e+03	+4.547e+03	+1.065e+04	+0.494
105.500	+5.166e+03	+5.424e+03	+1.003e+04	+0.512
105.600	+6.218e+03	+5.642e+03	+1.113e+04	+0.476
105.700	+6.616e+03	+6.035e+03	+9.598e+03	+0.477
105.800	+4.772e+03	+4.747e+03	+9.434e+03	+0.499
105.900	+5.000e+03	+5.536e+03	+1.070e+04	+0.525
106.000	+3.908e+03	+4.378e+03	+1.094e+04	+0.528
106.100	+5.181e+03	+5.415e+03	+1.035e+04	+0.511
106.200	+4.602e+03	+4.228e+03	+9.090e+03	+0.479
106.300	+5.017e+03	+5.087e+03	+9.317e+03	+0.504
106.400	+5.570e+03	+5.128e+03	+1.079e+04	+0.479
106.500	+5.793e+03	+5.176e+03	+1.053e+04	+0.472
106.600	+5.582e+03	+5.053e+03	+9.453e+03	+0.475
106.700	+4.798e+03	+6.939e+03	+9.739e+03	+0.591
106.800	+5.548e+03	+4.877e+03	+1.009e+04	+0.468
106.900	+4.417e+03	+4.808e+03	+1.065e+04	+0.521
107.000	+5.143e+03	+4.827e+03	+9.609e+03	+0.484
107.100	+5.017e+03	+5.136e+03	+9.230e+03	+0.506
107.200	+4.712e+03	+4.284e+03	+1.016e+04	+0.476
107.300	+4.363e+03	+5.325e+03	+9.986e+03	+0.550
107.400	+5.672e+03	+3.637e+03	+8.927e+03	+0.391
107.500	+5.609e+03	+5.168e+03	+8.832e+03	+0.480
107.600	+3.929e+03	+4.436e+03	+8.657e+03	+0.530
107.700	+5.579e+03	+5.848e+03	+9.655e+03	+0.512
107.800	+4.360e+03	+3.750e+03	+1.053e+04	+0.462
107.900	+5.239e+03	+3.824e+03	+8.643e+03	+0.422
108.000	+5.233e+03	+5.922e+03	+1.176e+04	+0.531
108.100	+5.539e+03	+4.603e+03	+9.798e+03	+0.454
108.200	+4.622e+03	+4.815e+03	+9.436e+03	+0.510
108.300	+5.667e+03	+4.584e+03	+8.707e+03	+0.447
108.400	+4.290e+03	+4.770e+03	+9.401e+03	+0.527
108.500	+4.234e+03	+4.670e+03	+9.275e+03	+0.524
108.600	+4.211e+03	+5.033e+03	+9.950e+03	+0.544
108.700	+6.141e+03	+4.795e+03	+1.005e+04	+0.438
108.800	+5.544e+03	+4.317e+03	+1.043e+04	+0.438
108.900	+4.209e+03	+6.652e+03	+9.902e+03	+0.612
109.000	+3.574e+03	+4.650e+03	+1.027e+04	+0.565
109.100	+5.200e+03	+5.775e+03	+1.012e+04	+0.526
109.200	+5.070e+03	+4.701e+03	+9.303e+03	+0.481
109.300	+4.872e+03	+5.749e+03	+9.808e+03	+0.541
109.400	+5.501e+03	+4.257e+03	+1.063e+04	+0.436
109.500	+4.243e+03	+4.539e+03	+8.457e+03	+0.517
109.600	+6.501e+03	+2.983e+03	+9.279e+03	+0.314
109.700	+7.013e+03	+1.711e+03	+1.013e+04	+0.196
109.800	+6.642e+03	+2.272e+03	+1.116e+04	+0.255
109.900	+7.424e+03	+2.003e+03	+1.025e+04	+0.212
110.000	+6.115e+03	+1.993e+03	+9.540e+03	+0.246
110.100	+7.788e+03	+3.018e+03	+9.681e+03	+0.279
110.200	+6.806e+03	+1.430e+03	+1.051e+04	+0.174
110.300	+7.631e+03	+3.580e+03	+1.033e+04	+0.319
110.400	+7.133e+03	+2.723e+03	+9.967e+03	+0.276
110.500	+6.411e+03	+1.096e+03	+1.019e+04	+0.146
110.600	+7.661e+03	+1.164e+03	+1.022e+04	+0.132
110.700	+8.663e+03	+3.529e+03	+1.079e+04	+0.289
110.800	+9.033e+03	+2.595e+03	+1.001e+04	+0.223
110.900	+8.313e+03	+2.889e+03	+1.091e+04	+0.258
111.000	+7.726e+03	+3.266e+03	+9.781e+03	+0.297
111.100	+6.193e+03	+2.961e+03	+1.068e+04	+0.323
111.200	+8.666e+03	+2.597e+03	+1.027e+04	+0.231
111.300	+7.826e+03	+3.632e+03	+9.633e+03	+0.317
111.400	+7.093e+03	+2.702e+03	+1.047e+04	+0.276
111.500	+7.751e+03	+3.021e+03	+1.022e+04	+0.280
111.600	+7.187e+03	+1.403e+03	+1.058e+04	+0.163
111.700	+7.349e+03	+1.440e+03	+1.014e+04	+0.164
111.800	+7.829e+03	+3.043e+03	+1.059e+04	+0.280
111.900	+7.043e+03	+3.412e+03	+9.627e+03	+0.326
112.000	+6.397e+03	+2.934e+03	+8.871e+03	+0.314
112.100	+5.925e+03	+2.172e+03	+1.214e+04	+0.268
112.200	+7.146e+03	+1.921e+03	+9.393e+03	+0.212
112.300	+7.465e+03	+2.311e+03	+9.213e+03	+0.236
112.400	+6.554e+03	+3.334e+03	+9.626e+03	+0.337
112.500	+6.227e+03	+2.758e+03	+9.723e+03	+0.307
112.600	+7.023e+03	+2.797e+03	+9.312e+03	+0.285
112.700	+7.258e+03	+2.981e+03	+1.063e+04	+0.291
112.800	+6.912e+03	+1.931e+03	+1.061e+04	+0.218
112.900	+7.758e+03	+2.364e+03	+1.121e+04	+0.234
113.000	+8.314e+03	+3.113e+03	+1.135e+04	+0.272
113.100	+7.286e+03	+1.512e+03	+1.061e+04	+0.172
113.200	+6.476e+03	+1.815e+03	+9.591e+03	+0.219
113.300	+8.589e+03	+2.583e+03	+8.868e+03	+0.231
113.400	+7.303e+03	+2.368e+03	+9.955e+03	+0.245
113.500	+6.880e+03	+1.693e+03	+8.310e+03	+0.198
113.600	+7.634e+03	+1.914e+03	+1.023e+04	+0.200
113.700	+7.741e+03	+3.560e+03	+9.995e+03	+0.315
113.800	+7.200e+03	+2.395e+03	+1.018e+04	+0.250
113.900	+7.465e+03	+2.598e+03	+1.016e+04	+0.258
114.000	+7.756e+03	+3.582e+03	+9.445e+03	+0.316
114.100	+8.718e+03	+2.460e+03	+9.611e+03	+0.220
114.200	+7.722e+03	+2.154e+03	+1.076e+04	+0.218
114.300	+7.761e+03	+3.379e+03	+1.027e+04	+0.303
114.400	+7.276e+03	+2.233e+03	+1.001e+04	+0.235
114.500	+7.870e+03	+2.551e+03	+1.058e+04	+0.245
114.600	+7.051e+03	+2.977e+03	+9.093e+03	+0.297
114.700	+7.223e+03	+1.856e+03	+1.046e+04	+0.204
114.800	+7.581e+03	+2.359e+03	+9.125e+03	+0.237
114.900	+8.408e+03	+2.783e+03	+1.038e+04	+0.249
115.000	+8.011e+03	+3.805e+03	+1.028e+04	+0.322
115.100	+7.161e+03	+2.830e+03	+1.052e+04	+0.283
115.200	+6.946e+03	+3.008e+03	+1.103e+04	+0.302
115.300	+7.014e+03	+2.134e+03	+9.541e+03	+0.233
115.400	+8.705e+03	+2.235e+03	+9.912e+03	+0.204
115.500	+8.276e+03	+2.981e+03	+1.061e+04	+0.265
115.600	+7.372e+03	+2.803e+03	+1.102e+04	+0.275
115.700	+6.740e+03	+1.272e+03	+1.069e+04	+0.159
115.800	+7.292e+03	+1.293e+03	+1.073e+04	+0.151
115.900	+7.492e+03	+2.099e+03	+9.582e+03	+0.219
116.000	+7.586e+03	+2.401e+03	+1.041e+04	+0.240
116.100	+7.244e+03	+1.644e+03	+9.900e+03	+0.185
116.200	+8.372e+03	+1.698e+03	+9.274e+03	+0.169
116.300	+8.400e+03	+1.338e+03	+1.017e+04	+0.137
116.400	+8.080e+03	+2.566e+03	+1.126e+04	+0.241
116.500	+7.765e+03	+2.639e+03	+1.106e+04	+0.254
116.600	+7.569e+03	+2.490e+03	+9.665e+03	+0.248
116.700	+7.513e+03	+2.496e+03	+9.751e+03	+0.249
116.800	+6.867e+03	+2.024e+03	+1.021e+04	+0.228
116.900	+6.859e+03	+1.690e+03	+1.046e+04	+0.198
117.000	+7.798e+03	+2.704e+03	+1.004e+04	+0.257
117.100	+7.425e+03	+4.200e+03	+1.030e+04	+0.361
117.200	+6.749e+03	+3.863e+03	+1.002e+04	+0.364
117.300	+6.713e+03	+2.134e+03	+9.339e+03	+0.241
117.400	+8.631e+03	+3.272e+03	+9.906e+03	+0.275
117.500	+7.303e+03	+2.451e+03	+9.920e+03	+0.251
117.600	+7.541e+03	+3.053e+03	+1.013e+04	+0.288
117.700	+6.995e+03	+1.930e+03	+9.947e+03	+0.216
117.800	+5.402e+03	+1.561e+03	+1.031e+04	+0.224
117.900	+7.780e+03	+1.640e+03	+9.906e+03	+0.174
118.000	+8.118e+03	+1.727e+03	+1.082e+04	+0.175
118.100	+7.861e+03	+4.118e+03	+1.095e+04	+0.344
118.200	+7.302e+03	+3.843e+03	+9.322e+03	+0.345
118.300	+8.052e+03	+2.895e+03	+1.038e+04	+0.264
118.400	+7.250e+03	+3.148e+03	+9.566e+03	+0.303
118.500	+7.652e+03	+2.362e+03	+1.033e+04	+0.236
118.600	+6.893e+03	+3.227e+03	+1.078e+04	+0.319
118.700	+6.533e+03	+2.493e+03	+9.372e+03	+0.276
118.800	+7.661e+03	+3.284e+03	+1.065e+04	+0.300
118.900	+7.432e+03	+2.240e+03	+1.069e+04	+0.232
119.000	+7.114e+03	+3.459e+03	+8.701e+03	+0.327
119.100	+7.166e+03	+2.249e+03	+1.078e+04	+0.239
119.200	+8.633e+03	+1.927e+03	+1.103e+04	+0.182
119.300	+8.210e+03	+3.525e+03	+9.443e+03	+0.300
119.400	+6.617e+03	+1.653e+03	+1.088e+04	+0.200
119.500	+7.615e+03	+1.960e+03	+1.129e+04	+0.205
119.600	+8.535e+03	+1.996e+03	+8.738e+03	+0.190
119.700	+6.394e+03	+1.906e+03	+9.805e+03	+0.230
119.800	+6.849e+03	+3.000e+03	+1.153e+04	+0.305
119.900	+7.476e+03	+2.522e+03	+1.003e+04	+0.252
120.000	+8.400e+03	+2.623e+03	+1.052e+04	+0.238
120.100	+8.939e+03	+2.269e+03	+1.080e+04	+0.202
120.200	+7.679e+03	+2.803e+03	+9.686e+03	+0.267
120.300	+8.029e+03	+1.866e+03	+9.207e+03	+0.189
120.400	+8.445e+03	+1.780e+03	+9.765e+03	+0.174
120.500	+8.616e+03	+2.915e+03	+9.511e+03	+0.253
120.600	+7.635e+03	+1.832e+03	+1.026e+04	+0.194
120.700	+7.269e+03	+2.003e+03	+1.064e+04	+0.216
120.800	+7.615e+03	+3.808e+03	+1.116e+04	+0.333
120.900	+6.769e+03	+7.134e+02	+1.033e+04	+0.095
121.000	+7.275e+03	+1.658e+03	+1.005e+04	+0.186
121.100	+7.125e+03	+2.801e+03	+1.069e+04	+0.282
121.200	+8.057e+03	+2.467e+03	+1.055e+04	+0.234
121.300	+7.114e+03	+3.705e+03	+1.031e+04	+0.342
121.400	+7.628e+03	+2.947e+03	+9.410e+03	+0.279
121.500	+9.577e+03	+2.612e+03	+9.367e+03	+0.214
121.600	+7.618e+03	+3.891e+03	+1.171e+04	+0.338
121.700	+6.786e+03	+1.963e+03	+1.030e+04	+0.224
121.800	+7.391e+03	+2.231e+03	+9.426e+03	+0.232
121.900	+7.015e+03	+2.805e+03	+1.038e+04	+0.286
122.000	+7.112e+03	+2.022e+03	+8.891e+03	+0.221
122.100	+8.565e+03	+1.821e+03	+9.759e+03	+0.175
122.200	+7.850e+03	+1.425e+03	+1.089e+04	+0.154
122.300	+7.067e+03	+2.821e+03	+1.040e+04	+0.285
122.400	+8.076e+03	+2.536e+03	+9.249e+03	+0.239
122.500	+7.478e+03	+3.279e+03	+1.016e+04	+0.305
122.600	+6.557e+03	+2.813e+03	+9.756e+03	+0.300
122.700	+7.835e+03	+2.690e+03	+1.154e+04	+0.256
122.800	+7.937e+03	+3.624e+03	+1.069e+04	+0.313
122.900	+6.756e+03	+1.733e+03	+1.144e+04	+0.204
123.000	+7.205e+03	+2.946e+03	+9.525e+03	+0.290
123.100	+7.237e+03	+2.701e+03	+8.792e+03	+0.272
123.200	+7.170e+03	+2.878e+03	+1.002e+04	+0.286
123.300	+7.325e+03	+1.971e+03	+1.062e+04	+0.212
123.400	+8.494e+03	+2.950e+03	+1.032e+04	+0.258
123.500	+7.863e+03	+3.885e+02	+9.845e+03	+0.047
123.600	+6.953e+03	+3.540e+03	+1.011e+04	+0.337
123.700	+7.491e+03	+2.791e+03	+1.030e+04	+0.271
123.800	+7.163e+03	+2.598e+03	+9.711e+03	+0.266
123.900	+6.093e+03	+1.656e+03	+9.171e+03	+0.214
124.000	+7.856e+03	+1.779e+03	+1.003e+04	+0.185
124.100	+7.566e+03	+2.759e+03	+1.152e+04	+0.267
124.200	+8.596e+03	+7.422e+02	+9.436e+03	+0.079
124.300	+7.680e+03	+3.441e+03	+9.382e+03	+0.309
124.400	+7.794e+03	+2.640e+03	+9.413e+03	+0.253
124.500	+6.850e+03	+2.462e+03	+1.052e+04	+0.264
124.600	+7.405e+03	+2.796e+03	+9.764e+03	+0.274
124.700	+5.970e+03	+3.150e+03	+9.239e+03	+0.345
124.800	+8.250e+03	+1.328e+03	+1.036e+04	+0.139
124.900	+6.833e+03	+4.097e+03	+8.745e+03	+0.375
125.000	+6.264e+03	+1.957e+03	+1.047e+04	+0.238
125.100	+7.411e+03	+2.024e+03	+1.126e+04	+0.215
125.200	+7.468e+03	+2.753e+03	+1.000e+04	+0.269
125.300	+8.148e+03	+2.912e+03	+1.138e+04	+0.263
125.400	+8.832e+03	+2.494e+03	+9.613e+03	+0.220
125.500	+8.708e+03	+1.842e+03	+8.278e+03	+0.175
125.600	+7.689e+03	+1.920e+03	+1.110e+04	+0.200
125.700	+8.317e+03	+2.272e+03	+9.779e+03	+0.215
125.800	+7.708e+03	+2.296e+03	+9.816e+03	+0.229
125.900	+6.389e+03	+8.807e+02	+9.054e+03	+0.121
126.000	+6.782e+03	+1.860e+03	+9.019e+03	+0.215
126.100	+8.403e+03	+1.989e+03	+9.504e+03	+0.191
126.200	+6.886e+03	+2.548e+03	+9.520e+03	+0.270
126.300	+8.470e+03	+2.818e+03	+9.016e+03	+0.250
126.400	+8.315e+03	+2.504e+03	+1.099e+04	+0.231
