%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.347e+03	+1.690e+03	+1.046e+04	+0.210
84.400	+6.580e+03	+3.523e+03	+9.229e+03	+0.349
84.500	+7.663e+03	+2.502e+03	+9.376e+03	+0.246
84.600	+7.241e+03	+2.640e+03	+1.028e+04	+0.267
84.700	+7.541e+03	+2.189e+03	+1.051e+04	+0.225
84.800	+7.448e+03	+4.348e+03	+9.029e+03	+0.369
84.900	+7.049e+03	+3.563e+03	+1.031e+04	+0.336
85.000	+8.695e+03	+2.348e+03	+1.002e+04	+0.213
85.100	+7.296e+03	+1.654e+03	+9.224e+03	+0.185
85.200	+7.787e+03	+4.168e+03	+9.406e+03	+0.349
85.300	+7.086e+03	+3.456e+03	+8.943e+03	+0.328
85.400	+7.088e+03	+1.952e+03	+1.016e+04	+0.216
85.500	+7.901e+03	+2.732e+03	+1.097e+04	+0.257
85.600	+7.718e+03	+2.450e+03	+1.072e+04	+0.241
85.700	+7.454e+03	+1.337e+03	+9.064e+03	+0.152
85.800	+7.617e+03	+3.034e+03	+1.158e+04	+0.285
85.900	+7.716e+03	+2.794e+03	+1.009e+04	+0.266
86.000	+6.119e+03	+3.206e+03	+9.080e+03	+0.344
86.100	+7.959e+03	+2.588e+03	+1.037e+04	+0.245
86.200	+7.386e+03	+2.087e+03	+1.036e+04	+0.220
86.300	+6.696e+03	+1.827e+03	+9.876e+03	+0.214
86.400	+8.097e+03	+2.534e+03	+1.008e+04	+0.238
86.500	+7.990e+03	+3.044e+03	+8.818e+03	+0.276
86.600	+6.594e+03	+2.456e+03	+9.102e+03	+0.271
86.700	+9.558e+03	+1.720e+03	+1.018e+04	+0.152
86.800	+6.913e+03	+1.618e+03	+1.123e+04	+0.190
86.900	+7.720e+03	+1.403e+03	+9.912e+03	+0.154
87.000	+6.430e+03	+1.472e+03	+8.760e+03	+0.186
87.100	+6.279e+03	+3.103e+03	+1.087e+04	+0.331
87.200	+8.161e+03	+2.014e+03	+1.029e+04	+0.198
87.300	+8.224e+03	+3.197e+03	+1.050e+04	+0.280
87.400	+8.767e+03	+1.810e+03	+1.041e+04	+0.171
87.500	+7.939e+03	+2.764e+03	+1.041e+04	+0.258
87.600	+7.214e+03	+2.113e+03	+1.045e+04	+0.227
87.700	+6.943e+03	+1.846e+03	+1.057e+04	+0.210
87.800	+6.881e+03	+3.693e+03	+1.115e+04	+0.349
87.900	+7.736e+03	+2.246e+03	+1.071e+04	+0.225
88.000	+7.191e+03	+2.306e+03	+9.689e+03	+0.243
88.100	+8.104e+03	+1.739e+03	+9.369e+03	+0.177
88.200	+7.204e+03	+2.917e+03	+1.060e+04	+0.288
88.300	+6.308e+03	+3.858e+03	+1.030e+04	+0.380
88.400	+7.727e+03	+1.409e+03	+1.051e+04	+0.154
88.500	+6.638e+03	+2.530e+03	+1.040e+04	+0.276
88.600	+8.418e+03	+3.004e+03	+1.036e+04	+0.263
88.700	+7.696e+03	+2.795e+03	+9.111e+03	+0.266
88.800	+7.761e+03	+2.259e+03	+1.081e+04	+0.225
88.900	+6.788e+03	+2.004e+03	+9.581e+03	+0.228
89.000	+7.400e+03	+2.939e+03	+1.049e+04	+0.284
89.100	+6.480e+03	+2.145e+03	+9.625e+03	+0.249
89.200	+6.901e+03	+2.079e+03	+9.224e+03	+0.232
89.300	+7.101e+03	+2.464e+03	+1.203e+04	+0.258
89.400	+7.753e+03	+3.596e+03	+9.642e+03	+0.317
89.500	+5.873e+03	+3.088e+03	+1.065e+04	+0.345
89.600	+7.768e+03	+2.462e+03	+9.829e+03	+0.241
89.700	+7.599e+03	+2.161e+03	+1.052e+04	+0.221
89.800	+8.539e+03	+2.423e+03	+8.587e+03	+0.221
89.900	+8.462e+03	+3.119e+03	+8.723e+03	+0.269
90.000	+6.563e+03	+2.035e+03	+1.022e+04	+0.237
90.100	+6.776e+03	+1.652e+03	+1.104e+04	+0.196
90.200	+7.343e+03	+2.336e+03	+9.304e+03	+0.241
90.300	+6.551e+03	+2.732e+03	+1.044e+04	+0.294
90.400	+8.234e+03	+2.320e+03	+9.967e+03	+0.220
90.500	+9.376e+03	+1.964e+03	+8.985e+03	+0.173
90.600	+7.341e+03	+2.065e+03	+1.008e+04	+0.219
90.700	+9.098e+03	+3.208e+03	+1.085e+04	+0.261
90.800	+7.855e+03	+1.838e+03	+1.161e+04	+0.190
90.900	+6.437e+03	+1.501e+03	+9.047e+03	+0.189
91.000	+7.671e+03	+2.811e+03	+1.036e+04	+0.268
91.100	+6.968e+03	+3.098e+03	+1.044e+04	+0.308
91.200	+7.363e+03	+2.221e+03	+9.936e+03	+0.232
91.300	+6.601e+03	+3.309e+03	+1.003e+04	+0.334
91.400	+7.651e+03	+1.910e+03	+9.526e+03	+0.200
91.500	+8.612e+03	+2.323e+03	+1.076e+04	+0.212
91.600	+8.111e+03	+2.952e+03	+9.842e+03	+0.267
91.700	+8.308e+03	+2.042e+03	+1.028e+04	+0.197
91.800	+8.618e+03	+1.585e+03	+1.000e+04	+0.155
91.900	+7.348e+03	+2.927e+03	+1.088e+04	+0.285
92.000	+8.099e+03	+2.414e+03	+1.048e+04	+0.230
92.100	+7.477e+03	+3.056e+03	+1.070e+04	+0.290
92.200	+6.977e+03	+1.306e+03	+1.055e+04	+0.158
92.300	+8.202e+03	+3.240e+03	+1.079e+04	+0.283
92.400	+7.491e+03	+2.863e+03	+8.762e+03	+0.277
92.500	+7.119e+03	+2.999e+03	+1.062e+04	+0.296
92.600	+8.780e+03	+1.773e+03	+1.053e+04	+0.168
92.700	+8.670e+03	+2.504e+03	+9.413e+03	+0.224
92.800	+8.064e+03	+3.440e+03	+9.452e+03	+0.299
92.900	+7.738e+03	+2.514e+03	+1.108e+04	+0.245
93.000	+8.036e+03	+2.940e+03	+9.629e+03	+0.268
93.100	+4.723e+03	+3.473e+03	+1.035e+04	+0.424
93.200	+3.926e+03	+5.298e+03	+9.409e+03	+0.574
93.300	+5.597e+03	+5.947e+03	+8.716e+03	+0.515
93.400	+5.085e+03	+4.233e+03	+1.032e+04	+0.454
93.500	+5.666e+03	+5.674e+03	+9.625e+03	+0.500
93.600	+4.562e+03	+4.751e+03	+1.030e+04	+0.510
93.700	+5.811e+03	+4.062e+03	+9.201e+03	+0.411
93.800	+4.109e+03	+5.118e+03	+9.434e+03	+0.555
93.900	+5.755e+03	+5.895e+03	+1.021e+04	+0.506
94.000	+4.807e+03	+5.318e+03	+9.732e+03	+0.525
94.100	+4.631e+03	+4.736e+03	+1.109e+04	+0.506
94.200	+4.825e+03	+4.528e+03	+8.827e+03	+0.484
94.300	+4.658e+03	+4.577e+03	+9.988e+03	+0.496
94.400	+6.689e+03	+4.659e+03	+9.549e+03	+0.411
94.500	+4.703e+03	+5.098e+03	+9.521e+03	+0.520
94.600	+4.822e+03	+6.018e+03	+1.060e+04	+0.555
94.700	+4.642e+03	+5.217e+03	+9.436e+03	+0.529
94.800	+5.242e+03	+3.721e+03	+8.308e+03	+0.415
94.900	+5.551e+03	+5.100e+03	+1.011e+04	+0.479
95.000	+4.808e+03	+4.565e+03	+9.713e+03	+0.487
95.100	+4.580e+03	+5.453e+03	+9.781e+03	+0.543
95.200	+5.078e+03	+4.100e+03	+1.089e+04	+0.447
95.300	+5.389e+03	+5.687e+03	+1.110e+04	+0.513
95.400	+4.208e+03	+5.080e+03	+9.655e+03	+0.547
95.500	+4.263e+03	+4.626e+03	+9.644e+03	+0.520
95.600	+5.030e+03	+4.368e+03	+1.096e+04	+0.465
95.700	+3.997e+03	+4.351e+03	+1.007e+04	+0.521
95.800	+6.014e+03	+5.028e+03	+8.850e+03	+0.455
95.900	+4.923e+03	+6.354e+03	+1.033e+04	+0.563
96.000	+4.379e+03	+5.941e+03	+1.121e+04	+0.576
96.100	+4.331e+03	+4.370e+03	+9.984e+03	+0.502
96.200	+5.721e+03	+5.204e+03	+8.656e+03	+0.476
96.300	+4.130e+03	+5.049e+03	+9.231e+03	+0.550
96.400	+6.650e+03	+6.244e+03	+1.020e+04	+0.484
96.500	+5.331e+03	+4.431e+03	+9.742e+03	+0.454
96.600	+5.286e+03	+5.701e+03	+1.070e+04	+0.519
96.700	+5.417e+03	+4.626e+03	+9.577e+03	+0.461
96.800	+6.161e+03	+2.556e+03	+8.957e+03	+0.293
96.900	+6.752e+03	+3.530e+03	+1.004e+04	+0.343
97.000	+8.526e+03	+4.157e+03	+1.001e+04	+0.328
97.100	+8.875e+03	+2.201e+03	+9.984e+03	+0.199
97.200	+6.744e+03	+2.456e+03	+9.696e+03	+0.267
97.300	+8.302e+03	+1.715e+03	+8.788e+03	+0.171
97.400	+7.110e+03	+2.094e+03	+9.336e+03	+0.228
97.500	+8.145e+03	+2.080e+03	+1.075e+04	+0.203
97.600	+8.337e+03	+2.207e+03	+1.001e+04	+0.209
97.700	+6.543e+03	+2.130e+03	+1.016e+04	+0.246
97.800	+8.156e+03	+3.068e+03	+9.860e+03	+0.273
97.900	+8.592e+03	+2.157e+03	+9.381e+03	+0.201
98.000	+6.847e+03	+2.939e+03	+9.562e+03	+0.300
98.100	+8.061e+03	+1.046e+03	+1.001e+04	+0.115
98.200	+6.611e+03	+2.325e+03	+1.029e+04	+0.260
98.300	+7.929e+03	+3.251e+03	+9.826e+03	+0.291
98.400	+7.609e+03	+1.785e+03	+1.074e+04	+0.190
98.500	+8.524e+03	+3.694e+03	+9.716e+03	+0.302
98.600	+7.770e+03	+3.694e+03	+1.061e+04	+0.322
98.700	+8.085e+03	+2.499e+03	+9.574e+03	+0.236
98.800	+6.505e+03	+1.387e+03	+9.940e+03	+0.176
98.900	+7.245e+03	+2.770e+03	+9.081e+03	+0.277
99.000	+7.572e+03	+2.617e+03	+9.606e+03	+0.257
99.100	+7.295e+03	+1.857e+03	+9.396e+03	+0.203
99.200	+7.913e+03	+3.446e+03	+9.746e+03	+0.303
99.300	+6.794e+03	+4.017e+03	+8.551e+03	+0.372
99.400	+7.886e+03	+2.554e+03	+9.748e+03	+0.245
99.500	+7.670e+03	+2.523e+03	+1.115e+04	+0.248
99.600	+7.090e+03	+1.362e+03	+9.107e+03	+0.161
99.700	+7.917e+03	+2.193e+03	+1.054e+04	+0.217
99.800	+7.304e+03	+1.564e+03	+1.008e+04	+0.176
99.900	+6.887e+03	+2.280e+03	+9.799e+03	+0.249
100.000	+8.235e+03	+2.546e+03	+9.813e+03	+0.236
100.100	+8.633e+03	+3.611e+03	+9.636e+03	+0.295
100.200	+8.467e+03	+3.071e+03	+8.701e+03	+0.266
100.300	+8.030e+03	+2.142e+03	+1.039e+04	+0.211
100.400	+7.274e+03	+1.399e+03	+1.005e+04	+0.161
100.500	+7.040e+03	+1.455e+03	+9.496e+03	+0.171
100.600	+7.502e+03	+1.879e+03	+1.043e+04	+0.200
100.700	+8.402e+03	+2.033e+03	+9.978e+03	+0.195
100.800	+6.828e+03	+2.555e+03	+8.893e+03	+0.272
100.900	+6.639e+03	+1.911e+03	+9.910e+03	+0.224
101.000	+7.029e+03	+2.716e+03	+1.101e+04	+0.279
101.100	+8.067e+03	+1.489e+03	+9.695e+03	+0.156
101.200	+6.043e+03	+3.228e+03	+1.006e+04	+0.348
101.300	+8.272e+03	+2.563e+03	+9.481e+03	+0.237
101.400	+7.987e+03	+2.604e+03	+1.082e+04	+0.246
101.500	+8.573e+03	+3.206e+03	+1.106e+04	+0.272
101.600	+4.389e+03	+6.335e+03	+1.070e+04	+0.591
101.700	+2.633e+03	+7.342e+03	+9.530e+03	+0.736
101.800	+1.047e+03	+6.853e+03	+9.780e+03	+0.867
101.900	+1.069e+03	+7.301e+03	+1.061e+04	+0.872
102.000	+2.309e+03	+7.821e+03	+9.855e+03	+0.772
102.100	+1.802e+03	+7.548e+03	+9.280e+03	+0.807
102.200	+9.204e+02	+8.291e+03	+9.223e+03	+0.900
102.300	+1.110e+03	+7.843e+03	+9.080e+03	+0.876
102.400	+2.812e+03	+6.665e+03	+9.627e+03	+0.703
102.500	+3.018e+03	+7.043e+03	+9.525e+03	+0.700
102.600	+1.275e+03	+8.698e+03	+9.566e+03	+0.872
102.700	+5.725e+02	+7.044e+03	+1.028e+04	+0.925
102.800	+2.576e+03	+8.385e+03	+1.019e+04	+0.765
102.900	+2.402e+03	+8.801e+03	+9.115e+03	+0.786
103.000	+2.329e+03	+7.684e+03	+1.066e+04	+0.767
103.100	+2.950e+03	+7.287e+03	+1.086e+04	+0.712
103.200	+1.988e+03	+7.265e+03	+9.119e+03	+0.785
103.300	+1.604e+03	+8.240e+03	+9.552e+03	+0.837
103.400	+1.104e+03	+8.325e+03	+1.111e+04	+0.883
103.500	+2.736e+03	+7.558e+03	+1.074e+04	+0.734
103.600	+1.851e+03	+8.513e+03	+9.424e+03	+0.821
103.700	+1.425e+03	+8.820e+03	+9.614e+03	+0.861
103.800	+2.693e+03	+9.122e+03	+1.142e+04	+0.772
103.900	+2.896e+03	+8.298e+03	+9.469e+03	+0.741
104.000	+1.614e+03	+7.334e+03	+9.316e+03	+0.820
104.100	+3.334e+03	+7.017e+03	+1.168e+04	+0.678
104.200	+1.784e+03	+8.334e+03	+1.004e+04	+0.824
104.300	+2.202e+03	+7.520e+03	+1.000e+04	+0.773
104.400	+1.077e+03	+6.709e+03	+1.064e+04	+0.862
104.500	+1.345e+03	+7.198e+03	+1.041e+04	+0.843
104.600	+7.277e+02	+7.915e+03	+9.367e+03	+0.916
104.700	+1.864e+03	+7.479e+03	+9.380e+03	+0.800
104.800	+1.271e+03	+8.305e+03	+8.913e+03	+0.867
104.900	+1.973e+03	+7.277e+03	+8.906e+03	+0.787
105.000	+3.184e+03	+8.147e+03	+9.640e+03	+0.719
105.100	+2.111e+03	+8.703e+03	+9.200e+03	+0.805
105.200	+2.712e+03	+8.145e+03	+9.964e+03	+0.750
105.300	+1.960e+03	+8.002e+03	+9.543e+03	+0.803
105.400	+2.242e+03	+8.447e+03	+1.028e+04	+0.790
105.500	+1.325e+03	+7.677e+03	+9.969e+03	+0.853
105.600	+2.228e+03	+7.995e+03	+9.816e+03	+0.782
105.700	+2.209e+03	+7.982e+03	+9.856e+03	+0.783
105.800	+2.187e+03	+6.924e+03	+9.700e+03	+0.760
105.900	+1.470e+03	+7.530e+03	+1.006e+04	+0.837
106.000	+1.709e+03	+8.136e+03	+1.051e+04	+0.826
106.100	+1.932e+03	+7.102e+03	+1.063e+04	+0.786
106.200	+2.582e+03	+7.929e+03	+9.372e+03	+0.754
106.300	+1.361e+03	+7.585e+03	+1.042e+04	+0.848
106.400	+1.354e+03	+8.648e+03	+9.915e+03	+0.865
106.500	+3.418e+03	+7.595e+03	+1.134e+04	+0.690
106.600	+1.042e+03	+7.347e+03	+1.103e+04	+0.876
106.700	+3.256e+03	+7.786e+03	+1.061e+04	+0.705
106.800	+1.243e+03	+7.413e+03	+1.032e+04	+0.856
106.900	+1.050e+03	+7.524e+03	+9.478e+03	+0.877
107.000	+2.071e+03	+7.392e+03	+1.062e+04	+0.781
107.100	+1.751e+03	+7.366e+03	+1.031e+04	+0.808
107.200	+3.575e+03	+7.359e+03	+1.058e+04	+0.673
107.300	+2.170e+03	+7.671e+03	+1.018e+04	+0.779
107.400	+1.763e+03	+8.035e+03	+9.805e+03	+0.820
107.500	+3.708e+03	+7.186e+03	+1.118e+04	+0.660
107.600	+2.512e+03	+8.849e+03	+9.500e+03	+0.779
107.700	+2.467e+03	+8.388e+03	+9.759e+03	+0.773
107.800	+2.507e+03	+8.229e+03	+9.659e+03	+0.766
107.900	+2.729e+03	+9.184e+03	+9.844e+03	+0.771
108.000	+1.470e+03	+7.226e+03	+8.933e+03	+0.831
108.100	+1.007e+03	+7.711e+03	+9.630e+03	+0.884
108.200	+1.888e+03	+8.702e+03	+1.048e+04	+0.822
108.300	+2.296e+03	+7.950e+03	+9.178e+03	+0.776
108.400	+3.022e+03	+7.966e+03	+9.486e+03	+0.725
108.500	+1.152e+03	+7.568e+03	+1.046e+04	+0.868
108.600	+2.264e+03	+7.557e+03	+1.060e+04	+0.769
108.700	+5.022e+02	+6.753e+03	+8.486e+03	+0.931
108.800	+1.830e+03	+7.194e+03	+9.828e+03	+0.797
108.900	+1.822e+03	+8.729e+03	+9.079e+03	+0.827
109.000	+1.213e+03	+8.836e+03	+1.033e+04	+0.879
109.100	+2.519e+03	+9.148e+03	+1.027e+04	+0.784
109.200	+2.661e+03	+8.235e+03	+9.654e+03	+0.756
109.300	+1.416e+03	+7.759e+03	+1.123e+04	+0.846
109.400	+1.236e+03	+1.000e+04	+8.759e+03	+0.890
109.500	+1.790e+03	+6.893e+03	+9.633e+03	+0.794
109.600	+3.113e+03	+7.621e+03	+9.302e+03	+0.710
109.700	+1.413e+03	+6.472e+03	+1.129e+04	+0.821
109.800	+2.986e+03	+7.184e+03	+1.031e+04	+0.706
109.900	+1.552e+03	+8.130e+03	+9.971e+03	+0.840
110.000	+1.040e+03	+7.117e+03	+9.749e+03	+0.872
110.100	+2.145e+03	+7.490e+03	+1.053e+04	+0.777
110.200	+2.250e+03	+7.637e+03	+9.933e+03	+0.772
110.300	+1.749e+03	+8.398e+03	+1.074e+04	+0.828
110.400	+3.332e+03	+7.753e+03	+1.049e+04	+0.699
110.500	+6.351e+03	+4.590e+03	+9.557e+03	+0.419
110.600	+5.683e+03	+4.998e+03	+1.002e+04	+0.468
110.700	+4.797e+03	+4.483e+03	+1.122e+04	+0.483
110.800	+5.536e+03	+6.866e+03	+8.863e+03	+0.554
110.900	+5.771e+03	+4.527e+03	+1.011e+04	+0.440
111.000	+4.730e+03	+5.300e+03	+1.011e+04	+0.528
111.100	+4.157e+03	+4.915e+03	+9.666e+03	+0.542
111.200	+4.302e+03	+4.925e+03	+1.013e+04	+0.534
111.300	+4.434e+03	+3.619e+03	+1.068e+04	+0.449
111.400	+4.574e+03	+4.126e+03	+9.238e+03	+0.474
111.500	+4.310e+03	+4.620e+03	+9.853e+03	+0.517
111.600	+5.779e+03	+4.507e+03	+9.484e+03	+0.438
111.700	+5.023e+03	+6.129e+03	+1.032e+04	+0.550
111.800	+4.252e+03	+4.406e+03	+1.002e+04	+0.509
111.900	+5.753e+03	+6.351e+03	+1.066e+04	+0.525
112.000	+5.385e+03	+4.457e+03	+1.070e+04	+0.453
112.100	+5.719e+03	+5.480e+03	+1.045e+04	+0.489
112.200	+4.654e+03	+4.531e+03	+1.014e+04	+0.493
112.300	+4.791e+03	+5.491e+03	+1.059e+04	+0.534
112.400	+4.985e+03	+4.160e+03	+1.041e+04	+0.455
112.500	+5.741e+03	+5.018e+03	+9.617e+03	+0.466
112.600	+6.264e+03	+4.932e+03	+9.422e+03	+0.441
112.700	+4.611e+03	+5.914e+03	+9.360e+03	+0.562
112.800	+6.284e+03	+5.600e+03	+1.069e+04	+0.471
112.900	+5.017e+03	+4.031e+03	+1.022e+04	+0.445
113.000	+4.863e+03	+3.929e+03	+9.603e+03	+0.447
113.100	+3.517e+03	+5.580e+03	+1.027e+04	+0.613
113.200	+5.377e+03	+3.935e+03	+8.952e+03	+0.423
113.300	+3.942e+03	+4.030e+03	+9.648e+03	+0.506
113.400	+4.732e+03	+5.038e+03	+9.731e+03	+0.516
113.500	+3.933e+03	+5.381e+03	+9.637e+03	+0.578
113.600	+5.085e+03	+4.663e+03	+9.795e+03	+0.478
113.700	+5.717e+03	+4.745e+03	+1.023e+04	+0.454
113.800	+4.781e+03	+5.325e+03	+9.231e+03	+0.527
113.900	+5.026e+03	+5.982e+03	+9.717e+03	+0.543
114.000	+5.754e+03	+5.146e+03	+1.008e+04	+0.472
114.100	+4.658e+03	+5.803e+03	+8.280e+03	+0.555
114.200	+5.041e+03	+4.446e+03	+1.068e+04	+0.469
114.300	+4.483e+03	+4.831e+03	+1.055e+04	+0.519
114.400	+5.066e+03	+5.435e+03	+1.014e+04	+0.518
114.500	+5.138e+03	+4.360e+03	+8.296e+03	+0.459
114.600	+5.381e+03	+4.331e+03	+1.037e+04	+0.446
114.700	+5.445e+03	+4.959e+03	+9.139e+03	+0.477
114.800	+8.183e+03	+3.179e+03	+9.801e+03	+0.280
114.900	+8.138e+03	+4.436e+02	+9.443e+03	+0.052
115.000	+7.734e+03	+1.005e+03	+1.136e+04	+0.115
115.100	+6.822e+03	+2.902e+03	+9.461e+03	+0.298
115.200	+6.691e+03	+2.370e+03	+9.256e+03	+0.262
115.300	+7.824e+03	+3.178e+03	+9.401e+03	+0.289
115.400	+7.001e+03	+3.506e+03	+1.007e+04	+0.334
115.500	+7.004e+03	+3.241e+03	+1.066e+04	+0.316
115.600	+7.372e+03	+2.288e+03	+1.041e+04	+0.237
115.700	+7.888e+03	+2.636e+03	+1.062e+04	+0.250
115.800	+7.276e+03	+2.872e+03	+1.014e+04	+0.283
115.900	+7.790e+03	+2.610e+03	+1.002e+04	+0.251
116.000	+7.622e+03	+3.105e+03	+1.047e+04	+0.289
116.100	+8.360e+03	+1.320e+03	+1.026e+04	+0.136
116.200	+7.771e+03	+2.284e+03	+1.037e+04	+0.227
116.300	+5.476e+03	+5.191e+03	+1.031e+04	+0.487
116.400	+5.194e+03	+3.853e+03	+9.238e+03	+0.426
116.500	+5.091e+03	+4.584e+03	+9.028e+03	+0.474
116.600	+5.318e+03	+4.968e+03	+1.065e+04	+0.483
116.700	+6.557e+03	+4.173e+03	+9.955e+03	+0.389
116.800	+4.349e+03	+4.822e+03	+1.029e+04	+0.526
116.900	+4.944e+03	+5.395e+03	+1.009e+04	+0.522
117.000	+4.186e+03	+3.397e+03	+1.045e+04	+0.448
117.100	+4.650e+03	+4.078e+03	+1.094e+04	+0.467
117.200	+4.881e+03	+4.030e+03	+9.354e+03	+0.452
117.300	+3.487e+03	+4.769e+03	+1.068e+04	+0.578
117.400	+4.400e+03	+6.130e+03	+9.993e+03	+0.582
117.500	+5.060e+03	+6.163e+03	+1.075e+04	+0.549
117.600	+5.304e+03	+4.120e+03	+8.752e+03	+0.437
117.700	+5.643e+03	+5.449e+03	+1.066e+04	+0.491
117.800	+5.016e+03	+5.687e+03	+9.905e+03	+0.531
117.900	+5.461e+03	+4.373e+03	+9.170e+03	+0.445
118.000	+7.436e+03	+1.879e+03	+1.023e+04	+0.202
118.100	+7.239e+03	+2.926e+03	+1.049e+04	+0.288
118.200	+8.511e+03	+2.759e+03	+1.007e+04	+0.245
118.300	+7.685e+03	+2.554e+03	+9.865e+03	+0.249
118.400	+8.322e+03	+1.896e+03	+1.089e+04	+0.186
118.500	+8.949e+03	+2.910e+03	+8.965e+03	+0.245
118.600	+8.585e+03	+3.018e+03	+9.300e+03	+0.260
118.700	+6.795e+03	+2.035e+03	+9.772e+03	+0.230
118.800	+7.325e+03	+3.243e+03	+1.011e+04	+0.307
118.900	+8.600e+03	+1.767e+03	+1.002e+04	+0.170
119.000	+8.267e+03	+2.060e+03	+1.027e+04	+0.199
119.100	+8.390e+03	+3.390e+03	+9.295e+03	+0.288
119.200	+7.740e+03	+2.056e+03	+1.069e+04	+0.210
119.300	+7.888e+03	+2.494e+03	+9.458e+03	+0.240
119.400	+7.843e+03	+2.583e+03	+1.035e+04	+0.248
119.500	+6.879e+03	+1.429e+03	+9.963e+03	+0.172
119.600	+8.303e+03	+2.730e+03	+1.070e+04	+0.247
119.700	+7.793e+03	+1.386e+03	+1.032e+04	+0.151
119.800	+6.593e+03	+1.834e+03	+9.745e+03	+0.218
119.900	+7.759e+03	+2.345e+03	+1.043e+04	+0.232
120.000	+7.743e+03	+3.875e+03	+1.082e+04	+0.334
120.100	+7.305e+03	+2.447e+03	+1.035e+04	+0.251
120.200	+6.061e+03	+2.644e+03	+1.021e+04	+0.304
120.300	+8.147e+03	+1.814e+03	+1.083e+04	+0.182
120.400	+8.015e+03	+2.697e+03	+1.031e+04	+0.252
120.500	+6.197e+03	+2.568e+03	+9.964e+03	+0.293
120.600	+7.890e+03	+2.471e+03	+1.017e+04	+0.239
120.700	+7.193e+03	+2.457e+03	+1.027e+04	+0.255
120.800	+7.231e+03	+3.313e+03	+9.696e+03	+0.314
120.900	+7.118e+03	+3.493e+03	+9.888e+03	+0.329
121.000	+6.725e+03	+3.396e+03	+1.047e+04	+0.336
121.100	+7.279e+03	+2.341e+03	+1.132e+04	+0.243
121.200	+7.036e+03	+2.900e+03	+1.035e+04	+0.292
121.300	+6.706e+03	+3.148e+03	+1.021e+04	+0.319
121.400	+5.466e+03	+3.586e+03	+1.036e+04	+0.396
121.500	+4.262e+03	+4.083e+03	+9.462e+03	+0.489
121.600	+4.111e+03	+5.705e+03	+1.021e+04	+0.581
121.700	+5.074e+03	+4.449e+03	+1.030e+04	+0.467
121.800	+5.595e+03	+5.798e+03	+1.021e+04	+0.509
121.900	+5.956e+03	+4.509e+03	+9.792e+03	+0.431
122.000	+5.104e+03	+5.602e+03	+9.593e+03	+0.523
122.100	+6.849e+03	+3.766e+03	+9.209e+03	+0.355
122.200	+4.966e+03	+5.697e+03	+1.071e+04	+0.534
122.300	+6.153e+03	+4.520e+03	+1.055e+04	+0.423
122.400	+5.486e+03	+4.778e+03	+1.058e+04	+0.466
122.500	+4.624e+03	+4.769e+03	+9.475e+03	+0.508
122.600	+5.823e+03	+5.241e+03	+9.929e+03	+0.474
122.700	+5.234e+03	+4.828e+03	+9.414e+03	+0.480
122.800	+5.220e+03	+4.955e+03	+1.023e+04	+0.487
122.900	+3.846e+03	+4.228e+03	+9.463e+03	+0.524
123.000	+5.927e+03	+7.285e+03	+1.033e+04	+0.551
123.100	+5.203e+03	+5.348e+03	+8.851e+03	+0.507
123.200	+5.024e+03	+5.888e+03	+8.534e+03	+0.540
123.300	+6.606e+03	+6.386e+03	+9.413e+03	+0.492
123.400	+5.979e+03	+4.848e+03	+9.874e+03	+0.448
123.500	+3.537e+03	+5.442e+03	+9.899e+03	+0.606
123.600	+5.276e+03	+4.952e+03	+9.076e+03	+0.484
123.700	+3.697e+03	+5.246e+03	+8.546e+03	+0.587
123.800	+4.550e+03	+5.413e+03	+1.081e+04	+0.543
123.900	+5.439e+03	+4.590e+03	+9.864e+03	+0.458
124.000	+4.429e+03	+4.870e+03	+9.689e+03	+0.524
124.100	+4.840e+03	+5.994e+03	+1.160e+04	+0.553
124.200	+5.420e+03	+5.681e+03	+9.896e+03	+0.512
124.300	+4.895e+03	+4.757e+03	+9.823e+03	+0.493
124.400	+6.008e+03	+6.643e+03	+1.164e+04	+0.525
124.500	+4.303e+03	+5.854e+03	+9.366e+03	+0.576
124.600	+5.094e+03	+5.287e+03	+9.186e+03	+0.509
124.700	+4.955e+03	+4.484e+03	+1.069e+04	+0.475
124.800	+4.319e+03	+5.664e+03	+9.679e+03	+0.567
124.900	+5.407e+03	+4.069e+03	+1.119e+04	+0.429
125.000	+5.002e+03	+5.996e+03	+9.864e+03	+0.545
125.100	+5.388e+03	+4.658e+03	+1.058e+04	+0.464
125.200	+5.467e+03	+4.197e+03	+9.301e+03	+0.434
125.300	+5.512e+03	+4.835e+03	+9.961e+03	+0.467
125.400	+4.340e+03	+5.973e+03	+8.622e+03	+0.579
125.500	+5.471e+03	+5.275e+03	+8.963e+03	+0.491
125.600	+5.374e+03	+3.483e+03	+9.827e+03	+0.393
125.700	+4.887e+03	+5.485e+03	+1.138e+04	+0.529
125.800	+5.197e+03	+4.906e+03	+1.023e+04	+0.486
125.900	+3.736e+03	+5.418e+03	+1.042e+04	+0.592
126.000	+4.919e+03	+3.841e+03	+1.146e+04	+0.438
126.100	+4.872e+03	+5.016e+03	+9.777e+03	+0.507
126.200	+4.175e+03	+6.054e+03	+1.058e+04	+0.592
126.300	+5.152e+03	+4.187e+03	+1.059e+04	+0.448
126.400	+5.147e+03	+5.985e+03	+1.022e+04	+0.538
