%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.818e+03	+3.261e+03	+1.134e+04	+0.324
84.400	+7.647e+03	+3.583e+03	+9.812e+03	+0.319
84.500	+6.331e+03	+1.309e+03	+9.802e+03	+0.171
84.600	+7.304e+03	+3.054e+03	+1.054e+04	+0.295
84.700	+7.415e+03	+2.585e+03	+9.922e+03	+0.258
84.800	+7.926e+03	+1.644e+03	+9.655e+03	+0.172
84.900	+6.688e+03	+1.305e+03	+1.038e+04	+0.163
85.000	+6.727e+03	+1.789e+03	+9.957e+03	+0.210
85.100	+7.930e+03	+2.819e+03	+9.982e+03	+0.262
85.200	+7.667e+03	+2.534e+03	+1.060e+04	+0.248
85.300	+7.185e+03	+2.385e+03	+9.586e+03	+0.249
85.400	+6.645e+03	+1.691e+03	+8.928e+03	+0.203
85.500	+8.875e+03	+2.746e+03	+9.821e+03	+0.236
85.600	+8.059e+03	+2.384e+03	+1.028e+04	+0.228
85.700	+7.912e+03	+3.194e+03	+8.520e+03	+0.288
85.800	+7.188e+03	+3.466e+03	+1.002e+04	+0.325
85.900	+7.123e+03	+3.458e+03	+1.168e+04	+0.327
86.000	+7.603e+03	+2.184e+03	+9.550e+03	+0.223
86.100	+6.823e+03	+2.321e+03	+1.117e+04	+0.254
86.200	+7.775e+03	+2.449e+03	+1.032e+04	+0.240
86.300	+8.394e+03	+1.899e+03	+9.383e+03	+0.185
86.400	+6.719e+03	+2.312e+03	+1.075e+04	+0.256
86.500	+7.328e+03	+3.367e+03	+1.069e+04	+0.315
86.600	+6.559e+03	+2.145e+03	+9.743e+03	+0.246
86.700	+7.823e+03	+1.558e+03	+9.927e+03	+0.166
86.800	+8.168e+03	+2.888e+03	+1.070e+04	+0.261
86.900	+8.616e+03	+2.577e+03	+1.049e+04	+0.230
87.000	+7.862e+03	+1.969e+03	+9.501e+03	+0.200
87.100	+7.567e+03	+2.363e+03	+1.107e+04	+0.238
87.200	+7.572e+03	+2.946e+03	+9.444e+03	+0.280
87.300	+8.397e+03	+2.985e+03	+9.850e+03	+0.262
87.400	+6.809e+03	+2.010e+03	+1.015e+04	+0.228
87.500	+6.887e+03	+1.041e+03	+1.068e+04	+0.131
87.600	+7.236e+03	+2.351e+03	+1.113e+04	+0.245
87.700	+7.195e+03	+2.106e+03	+1.011e+04	+0.226
87.800	+6.634e+03	+3.103e+03	+1.020e+04	+0.319
87.900	+8.064e+03	+1.838e+03	+1.014e+04	+0.186
88.000	+7.806e+03	+2.913e+03	+9.329e+03	+0.272
88.100	+8.214e+03	+3.066e+03	+1.000e+04	+0.272
88.200	+7.676e+03	+2.618e+03	+1.135e+04	+0.254
88.300	+6.293e+03	+2.530e+03	+9.267e+03	+0.287
88.400	+6.747e+03	+4.076e+03	+1.111e+04	+0.377
88.500	+8.126e+03	+2.790e+03	+1.107e+04	+0.256
88.600	+7.274e+03	+2.581e+03	+9.394e+03	+0.262
88.700	+6.349e+03	+2.260e+03	+1.075e+04	+0.263
88.800	+7.113e+03	+3.156e+03	+1.054e+04	+0.307
88.900	+8.047e+03	+2.157e+03	+9.149e+03	+0.211
89.000	+6.923e+03	+2.876e+03	+9.794e+03	+0.293
89.100	+8.075e+03	+2.875e+03	+1.043e+04	+0.263
89.200	+7.585e+03	+2.585e+03	+1.054e+04	+0.254
89.300	+7.066e+03	+3.772e+03	+9.609e+03	+0.348
89.400	+7.713e+03	+2.095e+03	+9.606e+03	+0.214
89.500	+6.955e+03	+2.019e+03	+1.032e+04	+0.225
89.600	+7.686e+03	+9.181e+02	+1.010e+04	+0.107
89.700	+8.125e+03	+2.099e+03	+1.010e+04	+0.205
89.800	+7.364e+03	+1.150e+03	+1.027e+04	+0.135
89.900	+7.103e+03	+3.194e+03	+1.093e+04	+0.310
90.000	+8.530e+03	+1.550e+03	+1.043e+04	+0.154
90.100	+7.095e+03	+2.370e+03	+8.966e+03	+0.250
90.200	+7.458e+03	+2.898e+03	+1.061e+04	+0.280
90.300	+6.783e+03	+2.718e+03	+1.010e+04	+0.286
90.400	+5.760e+03	+2.942e+03	+1.095e+04	+0.338
90.500	+7.349e+03	+2.253e+03	+1.062e+04	+0.235
90.600	+7.517e+03	+3.433e+03	+1.021e+04	+0.314
90.700	+7.010e+03	+1.908e+03	+9.942e+03	+0.214
90.800	+7.726e+03	+2.009e+03	+9.983e+03	+0.206
90.900	+6.813e+03	+2.476e+03	+8.840e+03	+0.267
91.000	+7.019e+03	+2.791e+03	+9.677e+03	+0.284
91.100	+6.337e+03	+3.458e+03	+1.044e+04	+0.353
91.200	+7.392e+03	+1.034e+03	+9.263e+03	+0.123
91.300	+6.903e+03	+4.099e+03	+8.954e+03	+0.373
91.400	+7.439e+03	+3.068e+03	+9.137e+03	+0.292
91.500	+7.853e+03	+2.680e+03	+1.006e+04	+0.254
91.600	+7.560e+03	+2.622e+03	+9.154e+03	+0.258
91.700	+7.783e+03	+2.732e+03	+1.043e+04	+0.260
91.800	+7.159e+03	+2.575e+03	+9.649e+03	+0.265
91.900	+7.869e+03	+2.035e+03	+9.689e+03	+0.205
92.000	+6.723e+03	+3.249e+03	+1.112e+04	+0.326
92.100	+7.559e+03	+5.562e+02	+1.023e+04	+0.069
92.200	+6.490e+03	+3.294e+03	+1.007e+04	+0.337
92.300	+6.588e+03	+2.902e+03	+1.063e+04	+0.306
92.400	+7.897e+03	+2.227e+03	+9.827e+03	+0.220
92.500	+6.706e+03	+2.535e+03	+9.676e+03	+0.274
92.600	+7.897e+03	+2.877e+03	+1.067e+04	+0.267
92.700	+7.820e+03	+2.362e+03	+9.806e+03	+0.232
92.800	+7.709e+03	+1.974e+03	+9.874e+03	+0.204
92.900	+6.930e+03	+2.323e+03	+9.410e+03	+0.251
93.000	+7.124e+03	+2.299e+03	+1.112e+04	+0.244
93.100	+7.893e+03	+1.482e+03	+9.691e+03	+0.158
93.200	+7.789e+03	+1.892e+03	+1.038e+04	+0.195
93.300	+8.513e+03	+2.417e+03	+1.050e+04	+0.221
93.400	+8.347e+03	+1.775e+03	+1.069e+04	+0.175
93.500	+8.119e+03	+2.872e+03	+8.506e+03	+0.261
93.600	+9.220e+03	+3.391e+03	+1.174e+04	+0.269
93.700	+7.544e+03	+3.263e+03	+1.095e+04	+0.302
93.800	+7.893e+03	+3.350e+03	+9.350e+03	+0.298
93.900	+7.889e+03	+1.422e+03	+8.810e+03	+0.153
94.000	+7.595e+03	+2.741e+03	+1.172e+04	+0.265
94.100	+8.299e+03	+2.986e+03	+1.045e+04	+0.265
94.200	+7.715e+03	+1.538e+03	+9.089e+03	+0.166
94.300	+8.540e+03	+2.794e+03	+9.975e+03	+0.247
94.400	+6.487e+03	+2.398e+03	+9.961e+03	+0.270
94.500	+7.106e+03	+4.155e+03	+9.475e+03	+0.369
94.600	+4.044e+03	+5.022e+03	+1.001e+04	+0.554
94.700	+5.176e+03	+3.320e+03	+1.010e+04	+0.391
94.800	+4.300e+03	+4.870e+03	+9.756e+03	+0.531
94.900	+4.699e+03	+4.529e+03	+9.648e+03	+0.491
95.000	+4.180e+03	+6.098e+03	+8.440e+03	+0.593
95.100	+5.434e+03	+5.161e+03	+8.214e+03	+0.487
95.200	+3.633e+03	+5.275e+03	+1.103e+04	+0.592
95.300	+4.968e+03	+5.778e+03	+9.972e+03	+0.538
95.400	+5.517e+03	+3.977e+03	+9.703e+03	+0.419
95.500	+5.402e+03	+5.170e+03	+1.032e+04	+0.489
95.600	+5.038e+03	+5.427e+03	+9.110e+03	+0.519
95.700	+4.916e+03	+4.111e+03	+8.715e+03	+0.455
95.800	+4.333e+03	+4.569e+03	+1.015e+04	+0.513
95.900	+4.454e+03	+4.710e+03	+9.852e+03	+0.514
96.000	+5.186e+03	+4.664e+03	+1.120e+04	+0.474
96.100	+6.136e+03	+5.355e+03	+9.468e+03	+0.466
96.200	+5.546e+03	+4.856e+03	+1.103e+04	+0.467
96.300	+4.768e+03	+4.816e+03	+1.012e+04	+0.503
96.400	+4.541e+03	+4.484e+03	+1.025e+04	+0.497
96.500	+5.155e+03	+4.411e+03	+9.801e+03	+0.461
96.600	+4.144e+03	+5.142e+03	+9.370e+03	+0.554
96.700	+5.515e+03	+4.696e+03	+1.019e+04	+0.460
96.800	+6.346e+03	+5.333e+03	+9.855e+03	+0.457
96.900	+5.908e+03	+4.841e+03	+9.898e+03	+0.450
97.000	+7.867e+03	+2.657e+03	+1.031e+04	+0.252
97.100	+8.020e+03	+1.477e+03	+1.022e+04	+0.156
97.200	+7.352e+03	+2.058e+03	+9.759e+03	+0.219
97.300	+7.422e+03	+1.466e+03	+9.944e+03	+0.165
97.400	+7.133e+03	+3.291e+03	+1.030e+04	+0.316
97.500	+7.385e+03	+1.893e+03	+9.676e+03	+0.204
97.600	+7.430e+03	+5.133e+02	+1.054e+04	+0.065
97.700	+8.515e+03	+2.954e+03	+9.646e+03	+0.258
97.800	+6.039e+03	+2.557e+03	+1.010e+04	+0.297
97.900	+7.313e+03	+3.444e+03	+1.017e+04	+0.320
98.000	+7.012e+03	+3.678e+03	+1.047e+04	+0.344
98.100	+7.721e+03	+2.908e+03	+9.644e+03	+0.274
98.200	+6.451e+03	+3.604e+03	+9.593e+03	+0.358
98.300	+2.114e+03	+6.984e+03	+9.801e+03	+0.768
98.400	+2.286e+03	+7.628e+03	+1.029e+04	+0.769
98.500	+9.034e+02	+7.882e+03	+1.060e+04	+0.897
98.600	+1.878e+03	+7.432e+03	+9.036e+03	+0.798
98.700	+1.383e+03	+8.318e+03	+9.188e+03	+0.857
98.800	+1.937e+03	+8.699e+03	+1.074e+04	+0.818
98.900	+2.044e+03	+8.422e+03	+1.053e+04	+0.805
99.000	+3.019e+03	+9.461e+03	+9.332e+03	+0.758
99.100	+2.120e+03	+8.107e+03	+1.001e+04	+0.793
99.200	+2.375e+03	+8.486e+03	+9.888e+03	+0.781
99.300	+1.196e+03	+8.264e+03	+9.901e+03	+0.874
99.400	+9.415e+02	+7.599e+03	+1.013e+04	+0.890
99.500	+1.984e+03	+8.992e+03	+1.007e+04	+0.819
99.600	+2.478e+03	+8.726e+03	+1.034e+04	+0.779
99.700	+2.571e+03	+9.104e+03	+1.011e+04	+0.780
99.800	+1.746e+03	+8.260e+03	+1.069e+04	+0.826
99.900	+1.942e+03	+8.409e+03	+9.259e+03	+0.812
100.000	+2.318e+03	+7.619e+03	+9.606e+03	+0.767
100.100	+1.041e+03	+8.236e+03	+9.838e+03	+0.888
100.200	+2.966e+03	+7.091e+03	+9.493e+03	+0.705
100.300	+2.831e+03	+9.288e+03	+9.546e+03	+0.766
100.400	+8.378e+02	+6.695e+03	+1.045e+04	+0.889
100.500	+2.873e+03	+8.403e+03	+1.009e+04	+0.745
100.600	+1.884e+03	+7.242e+03	+1.150e+04	+0.794
100.700	+1.789e+03	+9.154e+03	+1.009e+04	+0.836
100.800	+1.041e+03	+7.205e+03	+9.811e+03	+0.874
100.900	+1.257e+03	+7.725e+03	+1.025e+04	+0.860
101.000	+2.097e+03	+7.290e+03	+1.015e+04	+0.777
101.100	+2.420e+03	+9.272e+03	+9.788e+03	+0.793
101.200	+3.416e+03	+7.880e+03	+1.014e+04	+0.698
101.300	+2.300e+03	+8.443e+03	+9.435e+03	+0.786
101.400	+1.630e+03	+7.725e+03	+8.903e+03	+0.826
101.500	+2.087e+03	+8.330e+03	+1.051e+04	+0.800
101.600	+1.534e+03	+7.416e+03	+1.020e+04	+0.829
101.700	+2.210e+03	+7.570e+03	+8.764e+03	+0.774
101.800	+2.736e+03	+8.804e+03	+1.109e+04	+0.763
101.900	+1.657e+03	+6.417e+03	+9.232e+03	+0.795
102.000	+1.379e+03	+8.119e+03	+1.056e+04	+0.855
102.100	+1.112e+03	+7.797e+03	+1.058e+04	+0.875
102.200	+2.823e+03	+7.961e+03	+1.069e+04	+0.738
102.300	+1.668e+03	+7.928e+03	+1.046e+04	+0.826
102.400	+2.624e+03	+7.856e+03	+1.065e+04	+0.750
102.500	+1.749e+03	+8.469e+03	+1.002e+04	+0.829
102.600	+2.369e+03	+8.367e+03	+9.688e+03	+0.779
102.700	+1.579e+03	+7.716e+03	+9.988e+03	+0.830
102.800	+2.026e+03	+8.744e+03	+1.050e+04	+0.812
102.900	+1.694e+03	+8.577e+03	+9.668e+03	+0.835
103.000	+2.324e+03	+8.496e+03	+9.597e+03	+0.785
103.100	+2.240e+03	+7.803e+03	+9.453e+03	+0.777
103.200	+1.609e+03	+7.495e+03	+9.702e+03	+0.823
103.300	+2.305e+03	+8.046e+03	+9.584e+03	+0.777
103.400	+2.697e+03	+8.877e+03	+9.855e+03	+0.767
103.500	+1.383e+03	+8.141e+03	+1.164e+04	+0.855
103.600	+2.099e+03	+7.953e+03	+1.042e+04	+0.791
103.700	+3.268e+03	+8.199e+03	+9.330e+03	+0.715
103.800	+1.740e+03	+8.308e+03	+9.871e+03	+0.827
103.900	+1.834e+03	+7.287e+03	+9.483e+03	+0.799
104.000	+2.207e+03	+8.561e+03	+9.619e+03	+0.795
104.100	+3.186e+03	+8.589e+03	+1.095e+04	+0.729
104.200	+1.232e+03	+7.471e+03	+1.025e+04	+0.858
104.300	+2.159e+03	+8.125e+03	+9.769e+03	+0.790
104.400	+2.681e+03	+8.146e+03	+1.038e+04	+0.752
104.500	+2.787e+03	+8.901e+03	+9.853e+03	+0.762
104.600	+2.278e+03	+8.473e+03	+9.924e+03	+0.788
104.700	+2.240e+03	+8.071e+03	+1.084e+04	+0.783
104.800	+2.419e+03	+7.556e+03	+1.080e+04	+0.757
104.900	+1.700e+03	+8.089e+03	+1.063e+04	+0.826
105.000	+1.635e+03	+9.160e+03	+1.064e+04	+0.849
105.100	+1.231e+03	+8.004e+03	+9.807e+03	+0.867
105.200	+2.032e+03	+8.223e+03	+1.051e+04	+0.802
105.300	+2.159e+03	+6.833e+03	+1.037e+04	+0.760
105.400	+2.757e+03	+8.720e+03	+9.004e+03	+0.760
105.500	+2.198e+03	+7.394e+03	+1.037e+04	+0.771
105.600	+8.154e+02	+7.728e+03	+1.081e+04	+0.905
105.700	+2.889e+03	+9.798e+03	+9.025e+03	+0.772
105.800	+3.189e+03	+8.319e+03	+1.012e+04	+0.723
105.900	+1.776e+03	+7.894e+03	+9.824e+03	+0.816
106.000	+3.062e+03	+8.633e+03	+8.934e+03	+0.738
106.100	+1.365e+03	+8.360e+03	+1.017e+04	+0.860
106.200	+3.124e+03	+8.469e+03	+1.150e+04	+0.731
106.300	+9.000e+02	+7.061e+03	+9.669e+03	+0.887
106.400	+2.281e+03	+9.344e+03	+9.535e+03	+0.804
106.500	+2.365e+03	+8.260e+03	+9.384e+03	+0.777
106.600	+1.781e+03	+8.471e+03	+9.999e+03	+0.826
106.700	+1.218e+03	+8.184e+03	+1.007e+04	+0.870
106.800	+2.653e+03	+9.464e+03	+9.762e+03	+0.781
106.900	+1.377e+03	+7.738e+03	+1.000e+04	+0.849
107.000	+1.849e+03	+8.209e+03	+8.995e+03	+0.816
107.100	+3.036e+03	+7.786e+03	+1.147e+04	+0.719
107.200	+1.938e+03	+7.219e+03	+1.012e+04	+0.788
107.300	+2.094e+03	+8.491e+03	+1.068e+04	+0.802
107.400	+3.233e+03	+8.399e+03	+8.677e+03	+0.722
107.500	+1.728e+03	+7.668e+03	+9.784e+03	+0.816
107.600	+2.868e+03	+8.697e+03	+9.857e+03	+0.752
107.700	+2.987e+03	+7.701e+03	+9.661e+03	+0.720
107.800	+9.841e+02	+7.690e+03	+1.116e+04	+0.887
107.900	+1.629e+03	+8.046e+03	+9.966e+03	+0.832
108.000	+2.281e+03	+7.350e+03	+1.108e+04	+0.763
108.100	+1.987e+03	+7.926e+03	+9.169e+03	+0.800
108.200	+3.876e+03	+8.403e+03	+8.916e+03	+0.684
108.300	+1.688e+03	+6.983e+03	+9.882e+03	+0.805
108.400	+1.217e+03	+8.882e+03	+1.035e+04	+0.880
108.500	+2.512e+03	+8.284e+03	+9.524e+03	+0.767
108.600	+2.374e+03	+8.104e+03	+1.042e+04	+0.773
108.700	+4.049e+03	+8.681e+03	+9.915e+03	+0.682
108.800	+1.251e+03	+8.143e+03	+1.006e+04	+0.867
108.900	+1.857e+03	+6.808e+03	+8.333e+03	+0.786
109.000	+2.031e+03	+6.907e+03	+9.166e+03	+0.773
109.100	+1.449e+03	+6.500e+03	+1.090e+04	+0.818
109.200	+1.402e+03	+7.711e+03	+9.481e+03	+0.846
109.300	+2.763e+03	+7.646e+03	+1.095e+04	+0.735
109.400	+3.401e+03	+7.803e+03	+1.075e+04	+0.696
109.500	+1.864e+03	+8.870e+03	+9.968e+03	+0.826
109.600	+2.498e+03	+6.445e+03	+1.081e+04	+0.721
109.700	+2.104e+03	+7.264e+03	+1.034e+04	+0.775
109.800	+9.509e+02	+8.812e+03	+9.205e+03	+0.903
109.900	+1.991e+03	+8.659e+03	+1.097e+04	+0.813
110.000	+2.252e+03	+7.384e+03	+1.048e+04	+0.766
110.100	+2.606e+03	+6.877e+03	+9.956e+03	+0.725
110.200	+1.643e+03	+7.780e+03	+9.908e+03	+0.826
110.300	+1.948e+03	+8.089e+03	+1.157e+04	+0.806
110.400	+1.345e+03	+8.342e+03	+9.853e+03	+0.861
110.500	+2.258e+03	+7.855e+03	+9.790e+03	+0.777
110.600	+2.704e+03	+7.452e+03	+9.155e+03	+0.734
110.700	+2.646e+03	+5.665e+03	+1.019e+04	+0.682
110.800	+2.304e+03	+7.205e+03	+9.587e+03	+0.758
110.900	+2.012e+03	+8.079e+03	+1.075e+04	+0.801
111.000	+1.109e+03	+8.099e+03	+8.983e+03	+0.880
111.100	+7.887e+02	+7.479e+03	+9.199e+03	+0.905
111.200	+1.778e+03	+9.094e+03	+9.414e+03	+0.836
111.300	+2.883e+03	+8.564e+03	+1.004e+04	+0.748
111.400	+9.784e+02	+6.872e+03	+1.004e+04	+0.875
111.500	+2.156e+03	+8.275e+03	+1.115e+04	+0.793
111.600	+1.708e+03	+7.166e+03	+9.577e+03	+0.807
111.700	+3.469e+03	+7.368e+03	+9.538e+03	+0.680
111.800	+4.677e+03	+4.405e+03	+1.083e+04	+0.485
111.900	+3.752e+03	+3.941e+03	+1.045e+04	+0.512
112.000	+4.804e+03	+4.573e+03	+1.045e+04	+0.488
112.100	+5.021e+03	+6.238e+03	+9.617e+03	+0.554
112.200	+6.101e+03	+5.108e+03	+9.535e+03	+0.456
112.300	+4.955e+03	+4.761e+03	+1.043e+04	+0.490
112.400	+5.404e+03	+5.182e+03	+1.086e+04	+0.490
112.500	+4.914e+03	+6.195e+03	+1.178e+04	+0.558
112.600	+5.840e+03	+3.713e+03	+9.642e+03	+0.389
112.700	+5.717e+03	+4.966e+03	+9.623e+03	+0.465
112.800	+5.514e+03	+5.288e+03	+8.214e+03	+0.490
112.900	+6.150e+03	+6.696e+03	+9.402e+03	+0.521
113.000	+5.123e+03	+5.053e+03	+9.530e+03	+0.497
113.100	+2.388e+03	+4.989e+03	+8.536e+03	+0.676
113.200	+6.055e+03	+5.665e+03	+8.945e+03	+0.483
113.300	+5.238e+03	+4.948e+03	+9.496e+03	+0.486
113.400	+5.131e+03	+4.360e+03	+9.172e+03	+0.459
113.500	+4.976e+03	+5.432e+03	+1.027e+04	+0.522
113.600	+5.669e+03	+5.497e+03	+9.305e+03	+0.492
113.700	+5.525e+03	+4.786e+03	+1.113e+04	+0.464
113.800	+5.790e+03	+5.626e+03	+8.888e+03	+0.493
113.900	+5.342e+03	+5.000e+03	+1.117e+04	+0.483
114.000	+5.006e+03	+4.340e+03	+9.721e+03	+0.464
114.100	+5.602e+03	+4.964e+03	+9.700e+03	+0.470
114.200	+4.443e+03	+5.625e+03	+1.015e+04	+0.559
114.300	+4.532e+03	+4.786e+03	+9.095e+03	+0.514
114.400	+5.029e+03	+5.105e+03	+1.071e+04	+0.504
114.500	+4.679e+03	+5.012e+03	+1.134e+04	+0.517
114.600	+5.060e+03	+5.373e+03	+1.065e+04	+0.515
114.700	+4.728e+03	+4.510e+03	+1.030e+04	+0.488
114.800	+6.307e+03	+6.060e+03	+9.619e+03	+0.490
114.900	+4.272e+03	+5.763e+03	+1.132e+04	+0.574
115.000	+4.454e+03	+5.120e+03	+1.036e+04	+0.535
115.100	+5.176e+03	+5.091e+03	+9.580e+03	+0.496
115.200	+3.903e+03	+6.221e+03	+1.021e+04	+0.614
115.300	+5.238e+03	+5.416e+03	+9.391e+03	+0.508
115.400	+4.690e+03	+5.991e+03	+1.091e+04	+0.561
115.500	+4.138e+03	+4.438e+03	+9.771e+03	+0.518
115.600	+6.048e+03	+5.313e+03	+9.177e+03	+0.468
115.700	+5.461e+03	+5.062e+03	+1.068e+04	+0.481
115.800	+5.204e+03	+5.801e+03	+9.013e+03	+0.527
115.900	+5.091e+03	+5.480e+03	+9.191e+03	+0.518
116.000	+4.740e+03	+5.169e+03	+1.050e+04	+0.522
116.100	+5.534e+03	+5.663e+03	+1.016e+04	+0.506
116.200	+4.147e+03	+4.544e+03	+9.496e+03	+0.523
116.300	+5.055e+03	+5.359e+03	+1.068e+04	+0.515
116.400	+5.365e+03	+4.895e+03	+1.021e+04	+0.477
116.500	+5.291e+03	+5.216e+03	+9.355e+03	+0.496
116.600	+5.507e+03	+5.730e+03	+9.266e+03	+0.510
116.700	+4.239e+03	+5.201e+03	+9.917e+03	+0.551
116.800	+5.157e+03	+5.060e+03	+1.058e+04	+0.495
116.900	+4.720e+03	+4.796e+03	+9.634e+03	+0.504
117.000	+6.504e+03	+4.638e+03	+9.155e+03	+0.416
117.100	+4.616e+03	+5.533e+03	+1.037e+04	+0.545
117.200	+5.422e+03	+5.896e+03	+1.046e+04	+0.521
117.300	+4.324e+03	+4.119e+03	+9.337e+03	+0.488
117.400	+5.773e+03	+6.446e+03	+1.029e+04	+0.528
117.500	+5.112e+03	+5.141e+03	+9.707e+03	+0.501
117.600	+3.883e+03	+5.663e+03	+1.099e+04	+0.593
117.700	+5.276e+03	+4.800e+03	+9.861e+03	+0.476
117.800	+5.486e+03	+5.437e+03	+1.055e+04	+0.498
117.900	+5.502e+03	+4.933e+03	+1.027e+04	+0.473
118.000	+5.819e+03	+4.565e+03	+1.065e+04	+0.440
118.100	+4.228e+03	+4.721e+03	+9.848e+03	+0.528
118.200	+4.912e+03	+6.222e+03	+1.041e+04	+0.559
118.300	+4.585e+03	+4.869e+03	+9.707e+03	+0.515
118.400	+4.201e+03	+5.536e+03	+9.993e+03	+0.569
118.500	+5.780e+03	+4.686e+03	+9.490e+03	+0.448
118.600	+6.266e+03	+5.566e+03	+1.045e+04	+0.470
118.700	+4.877e+03	+4.222e+03	+8.724e+03	+0.464
118.800	+4.313e+03	+4.960e+03	+9.601e+03	+0.535
118.900	+4.573e+03	+5.074e+03	+9.570e+03	+0.526
119.000	+3.911e+03	+5.650e+03	+9.793e+03	+0.591
119.100	+5.437e+03	+4.508e+03	+9.537e+03	+0.453
119.200	+4.360e+03	+4.057e+03	+9.985e+03	+0.482
119.300	+4.387e+03	+5.406e+03	+9.163e+03	+0.552
119.400	+5.503e+03	+5.603e+03	+9.591e+03	+0.505
119.500	+5.227e+03	+6.012e+03	+1.000e+04	+0.535
119.600	+5.114e+03	+5.288e+03	+1.060e+04	+0.508
119.700	+5.870e+03	+5.683e+03	+1.011e+04	+0.492
119.800	+4.140e+03	+5.108e+03	+1.027e+04	+0.552
119.900	+4.078e+03	+6.039e+03	+9.118e+03	+0.597
120.000	+5.373e+03	+3.555e+03	+8.838e+03	+0.398
120.100	+5.147e+03	+5.273e+03	+8.745e+03	+0.506
120.200	+6.169e+03	+5.298e+03	+1.034e+04	+0.462
120.300	+5.242e+03	+5.402e+03	+1.128e+04	+0.507
120.400	+4.991e+03	+4.462e+03	+1.037e+04	+0.472
120.500	+5.261e+03	+4.291e+03	+8.974e+03	+0.449
120.600	+6.179e+03	+3.683e+03	+9.427e+03	+0.373
120.700	+4.069e+03	+5.224e+03	+9.384e+03	+0.562
120.800	+5.430e+03	+4.901e+03	+1.152e+04	+0.474
120.900	+5.347e+03	+3.738e+03	+9.077e+03	+0.411
121.000	+5.729e+03	+4.425e+03	+9.951e+03	+0.436
121.100	+4.466e+03	+4.128e+03	+9.442e+03	+0.480
121.200	+6.152e+03	+3.635e+03	+9.425e+03	+0.371
121.300	+6.535e+03	+1.755e+03	+9.910e+03	+0.212
121.400	+8.344e+03	+2.839e+03	+1.073e+04	+0.254
121.500	+6.461e+03	+3.296e+03	+9.386e+03	+0.338
121.600	+7.714e+03	+2.220e+03	+1.071e+04	+0.223
121.700	+5.747e+03	+2.147e+03	+9.865e+03	+0.272
121.800	+8.808e+03	+1.422e+03	+1.075e+04	+0.139
121.900	+7.112e+03	+2.087e+03	+1.004e+04	+0.227
122.000	+6.637e+03	+3.103e+03	+1.014e+04	+0.319
122.100	+8.030e+03	+2.935e+03	+1.009e+04	+0.268
122.200	+7.466e+03	+2.751e+03	+1.009e+04	+0.269
122.300	+7.312e+03	+2.732e+03	+9.503e+03	+0.272
122.400	+6.117e+03	+2.380e+03	+9.173e+03	+0.280
122.500	+8.639e+03	+3.444e+03	+1.085e+04	+0.285
122.600	+7.116e+03	+1.080e+03	+1.072e+04	+0.132
122.700	+7.151e+03	+2.608e+03	+1.153e+04	+0.267
122.800	+8.368e+03	+3.649e+03	+8.387e+03	+0.304
122.900	+8.582e+03	+1.680e+03	+8.691e+03	+0.164
123.000	+6.760e+03	+2.350e+03	+1.083e+04	+0.258
123.100	+7.231e+03	+3.645e+03	+9.050e+03	+0.335
123.200	+7.918e+03	+1.447e+03	+9.543e+03	+0.155
123.300	+8.175e+03	+1.736e+03	+1.044e+04	+0.175
123.400	+7.155e+03	+1.545e+03	+1.063e+04	+0.178
123.500	+7.180e+03	+2.918e+03	+1.029e+04	+0.289
123.600	+6.263e+03	+3.516e+03	+9.742e+03	+0.360
123.700	+8.800e+03	+3.721e+03	+9.897e+03	+0.297
123.800	+7.494e+03	+3.494e+03	+1.027e+04	+0.318
123.900	+6.703e+03	+3.733e+03	+8.660e+03	+0.358
124.000	+7.707e+03	+3.260e+03	+9.976e+03	+0.297
124.100	+6.305e+03	+2.366e+03	+1.028e+04	+0.273
124.200	+7.526e+03	+2.319e+03	+1.115e+04	+0.236
124.300	+6.653e+03	+2.163e+03	+1.083e+04	+0.245
124.400	+7.546e+03	+2.712e+03	+1.060e+04	+0.264
124.500	+7.657e+03	+2.056e+03	+1.062e+04	+0.212
124.600	+8.579e+03	+2.746e+03	+1.032e+04	+0.242
124.700	+8.039e+03	+2.160e+03	+1.111e+04	+0.212
124.800	+7.686e+03	+2.440e+03	+9.947e+03	+0.241
124.900	+7.810e+03	+3.194e+03	+1.170e+04	+0.290
125.000	+7.533e+03	+2.899e+03	+1.028e+04	+0.278
125.100	+6.787e+03	+3.919e+03	+8.977e+03	+0.366
125.200	+6.891e+03	+1.623e+03	+8.875e+03	+0.191
125.300	+7.764e+03	+1.688e+03	+1.068e+04	+0.179
125.400	+7.108e+03	+7.128e+02	+1.033e+04	+0.091
125.500	+5.860e+03	+3.352e+03	+9.904e+03	+0.364
125.600	+7.646e+03	+4.169e+03	+1.035e+04	+0.353
125.700	+8.193e+03	+3.846e+03	+8.720e+03	+0.319
125.800	+7.447e+03	+4.959e+03	+9.320e+03	+0.400
125.900	+7.259e+03	+1.506e+03	+9.067e+03	+0.172
126.000	+6.952e+03	+1.517e+03	+1.013e+04	+0.179
126.100	+7.351e+03	+2.767e+03	+9.727e+03	+0.273
126.200	+6.411e+03	+1.992e+03	+1.071e+04	+0.237
126.300	+7.955e+03	+2.836e+03	+9.697e+03	+0.263
126.400	+7.285e+03	+3.928e+03	+9.959e+03	+0.350
