%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.897e+03	+2.274e+03	+1.067e+04	+0.204
84.400	+7.841e+03	+1.442e+03	+1.054e+04	+0.155
84.500	+7.777e+03	+3.132e+03	+9.500e+03	+0.287
84.600	+7.493e+03	+3.129e+03	+1.080e+04	+0.295
84.700	+7.720e+03	+2.093e+03	+9.469e+03	+0.213
84.800	+7.288e+03	+3.120e+03	+8.542e+03	+0.300
84.900	+7.152e+03	+2.571e+03	+1.009e+04	+0.264
85.000	+6.682e+03	+3.479e+03	+1.055e+04	+0.342
85.100	+6.691e+03	+3.514e+03	+1.085e+04	+0.344
85.200	+7.789e+03	+3.023e+03	+8.893e+03	+0.280
85.300	+6.704e+03	+2.707e+03	+1.051e+04	+0.288
85.400	+7.136e+03	+3.236e+03	+1.012e+04	+0.312
85.500	+8.291e+03	+2.520e+03	+9.895e+03	+0.233
85.600	+7.663e+03	+2.301e+03	+1.046e+04	+0.231
85.700	+7.502e+03	+2.978e+03	+9.373e+03	+0.284
85.800	+6.899e+03	+1.619e+03	+1.093e+04	+0.190
85.900	+6.315e+03	+3.232e+03	+9.382e+03	+0.339
86.000	+8.703e+03	+2.143e+03	+1.048e+04	+0.198
86.100	+8.290e+03	+1.503e+03	+9.756e+03	+0.153
86.200	+7.056e+03	+3.057e+03	+1.005e+04	+0.302
86.300	+8.209e+03	+3.186e+03	+1.021e+04	+0.280
86.400	+7.908e+03	+1.116e+03	+9.360e+03	+0.124
86.500	+6.516e+03	+3.434e+03	+1.050e+04	+0.345
86.600	+7.743e+03	+2.336e+03	+1.105e+04	+0.232
86.700	+6.790e+03	+1.868e+03	+9.375e+03	+0.216
86.800	+7.579e+03	+2.077e+03	+1.026e+04	+0.215
86.900	+7.883e+03	+1.810e+03	+1.089e+04	+0.187
87.000	+7.390e+03	+2.203e+03	+1.013e+04	+0.230
87.100	+7.970e+03	+2.872e+03	+9.532e+03	+0.265
87.200	+8.881e+03	+2.568e+03	+9.973e+03	+0.224
87.300	+7.346e+03	+2.891e+03	+1.104e+04	+0.282
87.400	+7.022e+03	+3.460e+03	+1.048e+04	+0.330
87.500	+8.640e+03	+2.999e+03	+9.166e+03	+0.258
87.600	+7.175e+03	+2.390e+03	+9.801e+03	+0.250
87.700	+8.446e+03	+3.322e+03	+9.886e+03	+0.282
87.800	+8.102e+03	+3.516e+03	+9.267e+03	+0.303
87.900	+7.068e+03	+1.484e+03	+1.076e+04	+0.174
88.000	+6.848e+03	+3.327e+03	+1.020e+04	+0.327
88.100	+8.305e+03	+2.686e+03	+1.002e+04	+0.244
88.200	+6.934e+03	+2.187e+03	+1.043e+04	+0.240
88.300	+8.208e+03	+3.310e+03	+9.601e+03	+0.287
88.400	+6.669e+03	+4.138e+03	+1.078e+04	+0.383
88.500	+6.861e+03	+1.119e+03	+9.517e+03	+0.140
88.600	+7.632e+03	+2.652e+03	+8.931e+03	+0.258
88.700	+7.594e+03	+2.889e+03	+9.759e+03	+0.276
88.800	+7.902e+03	+1.761e+03	+9.613e+03	+0.182
88.900	+7.442e+03	+4.259e+03	+1.031e+04	+0.364
89.000	+6.479e+03	+2.152e+03	+9.618e+03	+0.249
89.100	+7.691e+03	+2.861e+03	+9.288e+03	+0.271
89.200	+8.388e+03	+3.423e+03	+1.121e+04	+0.290
89.300	+7.148e+03	+1.068e+03	+8.440e+03	+0.130
89.400	+7.799e+03	+3.028e+03	+9.903e+03	+0.280
89.500	+8.103e+03	+2.243e+03	+9.251e+03	+0.217
89.600	+6.749e+03	+2.611e+03	+1.058e+04	+0.279
89.700	+7.840e+03	+3.159e+03	+1.005e+04	+0.287
89.800	+7.637e+03	+3.268e+03	+9.733e+03	+0.300
89.900	+7.936e+03	+3.732e+03	+9.003e+03	+0.320
90.000	+6.212e+03	+2.729e+03	+9.617e+03	+0.305
90.100	+6.713e+03	+1.757e+03	+1.068e+04	+0.207
90.200	+7.785e+03	+2.753e+03	+9.539e+03	+0.261
90.300	+7.367e+03	+3.232e+03	+1.072e+04	+0.305
90.400	+6.212e+03	+1.896e+03	+1.043e+04	+0.234
90.500	+8.538e+03	+1.827e+03	+1.160e+04	+0.176
90.600	+7.300e+03	+2.406e+03	+9.917e+03	+0.248
90.700	+8.102e+03	+2.366e+03	+1.169e+04	+0.226
90.800	+7.605e+03	+3.016e+03	+1.000e+04	+0.284
90.900	+7.316e+03	+1.662e+03	+9.996e+03	+0.185
91.000	+8.359e+03	+3.900e+03	+9.586e+03	+0.318
91.100	+7.648e+03	+2.636e+03	+9.118e+03	+0.256
91.200	+7.646e+03	+2.665e+03	+1.085e+04	+0.258
91.300	+8.296e+03	+2.347e+03	+9.819e+03	+0.220
91.400	+7.271e+03	+2.746e+03	+1.112e+04	+0.274
91.500	+6.011e+03	+2.713e+03	+1.062e+04	+0.311
91.600	+6.907e+03	+3.165e+03	+9.291e+03	+0.314
91.700	+7.360e+03	+1.131e+03	+1.053e+04	+0.133
91.800	+6.932e+03	+1.794e+03	+1.044e+04	+0.206
91.900	+7.839e+03	+9.283e+02	+9.325e+03	+0.106
92.000	+7.601e+03	+1.587e+03	+1.047e+04	+0.173
92.100	+7.317e+03	+1.881e+03	+9.632e+03	+0.204
92.200	+8.619e+03	+1.956e+03	+9.186e+03	+0.185
92.300	+7.460e+03	+2.726e+03	+1.002e+04	+0.268
92.400	+7.378e+03	+4.485e+03	+9.167e+03	+0.378
92.500	+7.235e+03	+2.088e+03	+1.059e+04	+0.224
92.600	+7.785e+03	+2.291e+03	+8.601e+03	+0.227
92.700	+7.994e+03	+2.179e+03	+8.393e+03	+0.214
92.800	+8.346e+03	+3.797e+03	+1.069e+04	+0.313
92.900	+7.205e+03	+2.976e+03	+8.660e+03	+0.292
93.000	+7.837e+03	+3.854e+03	+1.067e+04	+0.330
93.100	+8.034e+03	+2.313e+03	+8.751e+03	+0.224
93.200	+7.670e+03	+2.306e+03	+1.086e+04	+0.231
93.300	+6.610e+03	+2.435e+03	+9.415e+03	+0.269
93.400	+7.194e+03	+2.124e+03	+1.101e+04	+0.228
93.500	+7.837e+03	+1.469e+03	+1.017e+04	+0.158
93.600	+8.198e+03	+2.761e+03	+8.752e+03	+0.252
93.700	+7.458e+03	+1.410e+03	+1.091e+04	+0.159
93.800	+6.122e+03	+3.061e+03	+1.020e+04	+0.333
93.900	+7.820e+03	+1.927e+03	+1.007e+04	+0.198
94.000	+7.922e+03	+2.691e+03	+1.019e+04	+0.254
94.100	+7.004e+03	+2.084e+03	+9.783e+03	+0.229
94.200	+5.319e+03	+4.061e+03	+1.023e+04	+0.433
94.300	+5.935e+03	+6.587e+03	+1.094e+04	+0.526
94.400	+5.513e+03	+5.228e+03	+9.284e+03	+0.487
94.500	+3.781e+03	+5.869e+03	+9.674e+03	+0.608
94.600	+5.996e+03	+4.619e+03	+9.597e+03	+0.435
94.700	+4.771e+03	+4.841e+03	+9.586e+03	+0.504
94.800	+6.174e+03	+3.241e+03	+1.034e+04	+0.344
94.900	+5.623e+03	+5.681e+03	+8.690e+03	+0.503
95.000	+4.803e+03	+5.174e+03	+1.001e+04	+0.519
95.100	+6.405e+03	+5.530e+03	+9.306e+03	+0.463
95.200	+6.144e+03	+6.271e+03	+1.052e+04	+0.505
95.300	+4.165e+03	+5.050e+03	+1.022e+04	+0.548
95.400	+5.575e+03	+5.286e+03	+1.079e+04	+0.487
95.500	+5.168e+03	+5.125e+03	+1.044e+04	+0.498
95.600	+4.748e+03	+5.553e+03	+1.033e+04	+0.539
95.700	+5.113e+03	+5.873e+03	+9.955e+03	+0.535
95.800	+4.399e+03	+6.134e+03	+9.740e+03	+0.582
95.900	+5.076e+03	+4.847e+03	+1.115e+04	+0.488
96.000	+4.372e+03	+5.601e+03	+9.248e+03	+0.562
96.100	+3.984e+03	+4.785e+03	+1.104e+04	+0.546
96.200	+5.876e+03	+5.164e+03	+8.959e+03	+0.468
96.300	+4.834e+03	+3.947e+03	+1.034e+04	+0.450
96.400	+5.430e+03	+4.077e+03	+1.115e+04	+0.429
96.500	+4.568e+03	+5.712e+03	+1.109e+04	+0.556
96.600	+5.027e+03	+4.769e+03	+9.833e+03	+0.487
96.700	+5.456e+03	+3.333e+03	+1.030e+04	+0.379
96.800	+4.817e+03	+4.313e+03	+9.019e+03	+0.472
96.900	+4.075e+03	+4.736e+03	+1.000e+04	+0.537
97.000	+3.406e+03	+4.202e+03	+1.080e+04	+0.552
97.100	+4.757e+03	+4.956e+03	+8.971e+03	+0.510
97.200	+5.498e+03	+4.652e+03	+1.070e+04	+0.458
97.300	+5.173e+03	+7.282e+03	+9.762e+03	+0.585
97.400	+5.161e+03	+6.459e+03	+1.076e+04	+0.556
97.500	+4.768e+03	+5.401e+03	+1.084e+04	+0.531
97.600	+4.756e+03	+5.037e+03	+9.837e+03	+0.514
97.700	+5.454e+03	+5.837e+03	+9.305e+03	+0.517
97.800	+5.118e+03	+6.261e+03	+1.114e+04	+0.550
97.900	+3.268e+03	+4.916e+03	+9.133e+03	+0.601
98.000	+5.404e+03	+4.394e+03	+1.006e+04	+0.448
98.100	+5.655e+03	+3.573e+03	+9.943e+03	+0.387
98.200	+5.055e+03	+5.374e+03	+9.509e+03	+0.515
98.300	+5.444e+03	+4.048e+03	+8.999e+03	+0.426
98.400	+5.845e+03	+4.860e+03	+9.969e+03	+0.454
98.500	+4.884e+03	+4.166e+03	+1.070e+04	+0.460
98.600	+5.212e+03	+4.472e+03	+1.160e+04	+0.462
98.700	+4.085e+03	+5.297e+03	+9.184e+03	+0.565
98.800	+4.899e+03	+4.692e+03	+1.044e+04	+0.489
98.900	+4.519e+03	+5.334e+03	+1.077e+04	+0.541
99.000	+4.948e+03	+5.077e+03	+1.002e+04	+0.506
99.100	+5.145e+03	+4.951e+03	+1.023e+04	+0.490
99.200	+5.705e+03	+5.048e+03	+1.014e+04	+0.469
99.300	+5.031e+03	+4.483e+03	+1.084e+04	+0.471
99.400	+5.491e+03	+4.784e+03	+1.009e+04	+0.466
99.500	+4.289e+03	+5.860e+03	+9.699e+03	+0.577
99.600	+5.205e+03	+4.818e+03	+1.090e+04	+0.481
99.700	+6.054e+03	+4.311e+03	+9.627e+03	+0.416
99.800	+6.286e+03	+5.389e+03	+9.861e+03	+0.462
99.900	+3.707e+03	+5.244e+03	+9.314e+03	+0.586
100.000	+6.438e+03	+3.642e+03	+1.027e+04	+0.361
100.100	+5.390e+03	+5.057e+03	+1.096e+04	+0.484
100.200	+6.100e+03	+4.106e+03	+1.078e+04	+0.402
100.300	+4.065e+03	+4.805e+03	+9.806e+03	+0.542
100.400	+5.178e+03	+4.975e+03	+9.794e+03	+0.490
100.500	+4.254e+03	+4.060e+03	+9.774e+03	+0.488
100.600	+5.655e+03	+5.306e+03	+1.040e+04	+0.484
100.700	+4.947e+03	+4.977e+03	+9.457e+03	+0.502
100.800	+6.200e+03	+5.101e+03	+1.035e+04	+0.451
100.900	+5.142e+03	+5.930e+03	+9.898e+03	+0.536
101.000	+4.303e+03	+5.714e+03	+9.942e+03	+0.570
101.100	+4.962e+03	+5.705e+03	+1.057e+04	+0.535
101.200	+5.003e+03	+5.301e+03	+9.923e+03	+0.514
101.300	+3.682e+03	+4.827e+03	+1.096e+04	+0.567
101.400	+5.813e+03	+4.870e+03	+9.566e+03	+0.456
101.500	+5.218e+03	+3.847e+03	+8.301e+03	+0.424
101.600	+6.503e+03	+3.744e+03	+1.009e+04	+0.365
101.700	+3.823e+03	+5.194e+03	+9.456e+03	+0.576
101.800	+5.657e+03	+5.491e+03	+9.118e+03	+0.493
101.900	+4.454e+03	+4.827e+03	+1.038e+04	+0.520
102.000	+4.441e+03	+4.281e+03	+1.080e+04	+0.491
102.100	+5.764e+03	+5.672e+03	+1.075e+04	+0.496
102.200	+6.229e+03	+6.359e+03	+1.008e+04	+0.505
102.300	+5.605e+03	+5.091e+03	+1.052e+04	+0.476
102.400	+4.732e+03	+4.160e+03	+1.059e+04	+0.468
102.500	+4.705e+03	+4.146e+03	+1.049e+04	+0.468
102.600	+5.550e+03	+5.164e+03	+9.560e+03	+0.482
102.700	+8.121e+03	+2.590e+03	+1.014e+04	+0.242
102.800	+7.995e+03	+1.856e+03	+9.550e+03	+0.188
102.900	+7.838e+03	+2.245e+03	+8.908e+03	+0.223
103.000	+7.274e+03	+3.252e+03	+9.324e+03	+0.309
103.100	+6.826e+03	+1.695e+03	+1.058e+04	+0.199
103.200	+7.279e+03	+1.919e+03	+1.014e+04	+0.209
103.300	+6.744e+03	+2.705e+03	+1.070e+04	+0.286
103.400	+6.984e+03	+2.710e+03	+1.021e+04	+0.280
103.500	+8.487e+03	+1.755e+03	+1.112e+04	+0.171
103.600	+8.065e+03	+3.577e+03	+1.032e+04	+0.307
103.700	+6.280e+03	+2.483e+03	+9.630e+03	+0.283
103.800	+7.403e+03	+2.867e+03	+1.008e+04	+0.279
103.900	+6.891e+03	+2.717e+03	+1.024e+04	+0.283
104.000	+6.590e+03	+1.421e+03	+1.096e+04	+0.177
104.100	+7.013e+03	+2.303e+03	+1.054e+04	+0.247
104.200	+7.822e+03	+1.738e+03	+9.367e+03	+0.182
104.300	+7.510e+03	+3.971e+03	+9.720e+03	+0.346
104.400	+7.351e+03	+1.861e+03	+1.046e+04	+0.202
104.500	+7.062e+03	+2.225e+03	+1.032e+04	+0.240
104.600	+7.353e+03	+2.608e+03	+1.004e+04	+0.262
104.700	+7.931e+03	+1.489e+03	+9.646e+03	+0.158
104.800	+8.528e+03	+2.861e+03	+9.223e+03	+0.251
104.900	+7.612e+03	+2.293e+03	+9.853e+03	+0.231
105.000	+6.436e+03	+2.345e+03	+1.162e+04	+0.267
105.100	+7.884e+03	+3.693e+03	+1.114e+04	+0.319
105.200	+7.017e+03	+2.578e+03	+1.009e+04	+0.269
105.300	+8.485e+03	+3.020e+03	+1.055e+04	+0.262
105.400	+7.765e+03	+2.715e+03	+1.028e+04	+0.259
105.500	+7.186e+03	+2.811e+03	+9.258e+03	+0.281
105.600	+7.344e+03	+2.721e+03	+9.938e+03	+0.270
105.700	+6.589e+03	+1.398e+03	+1.070e+04	+0.175
105.800	+6.908e+03	+2.999e+03	+9.918e+03	+0.303
105.900	+7.441e+03	+2.767e+03	+9.650e+03	+0.271
106.000	+6.726e+03	+3.253e+03	+1.085e+04	+0.326
106.100	+6.650e+03	+1.905e+03	+1.106e+04	+0.223
106.200	+8.256e+03	+3.086e+03	+9.564e+03	+0.272
106.300	+7.585e+03	+1.952e+03	+9.887e+03	+0.205
106.400	+7.265e+03	+1.734e+03	+1.086e+04	+0.193
106.500	+8.694e+03	+3.303e+03	+1.093e+04	+0.275
106.600	+6.726e+03	+1.419e+03	+1.023e+04	+0.174
106.700	+7.826e+03	+3.809e+03	+9.127e+03	+0.327
106.800	+9.548e+03	+2.000e+03	+9.739e+03	+0.173
106.900	+7.777e+03	+1.948e+03	+9.990e+03	+0.200
107.000	+7.395e+03	+1.885e+03	+1.015e+04	+0.203
107.100	+7.784e+03	+9.435e+02	+9.019e+03	+0.108
107.200	+7.084e+03	+3.175e+03	+9.278e+03	+0.309
107.300	+8.329e+03	+8.660e+02	+9.909e+03	+0.094
107.400	+7.447e+03	+2.925e+03	+9.539e+03	+0.282
107.500	+7.540e+03	+4.853e+03	+9.408e+03	+0.392
107.600	+6.997e+03	+2.678e+03	+9.921e+03	+0.277
107.700	+7.956e+03	+3.302e+03	+1.056e+04	+0.293
107.800	+6.934e+03	+3.110e+03	+1.091e+04	+0.310
107.900	+7.701e+03	+2.479e+03	+1.048e+04	+0.244
108.000	+7.109e+03	+2.352e+03	+9.397e+03	+0.249
108.100	+7.558e+03	+3.569e+03	+1.015e+04	+0.321
108.200	+8.266e+03	+4.090e+03	+9.016e+03	+0.331
108.300	+8.336e+03	+1.902e+03	+9.919e+03	+0.186
108.400	+7.933e+03	+1.831e+03	+1.046e+04	+0.188
108.500	+7.839e+03	+2.451e+03	+9.471e+03	+0.238
108.600	+6.532e+03	+2.677e+03	+1.125e+04	+0.291
108.700	+7.871e+03	+2.692e+03	+1.028e+04	+0.255
108.800	+9.137e+03	+2.025e+03	+9.951e+03	+0.181
108.900	+7.951e+03	+2.921e+03	+1.052e+04	+0.269
109.000	+8.296e+03	+3.298e+03	+1.075e+04	+0.284
109.100	+7.894e+03	+1.131e+03	+1.053e+04	+0.125
109.200	+7.132e+03	+1.328e+03	+9.937e+03	+0.157
109.300	+7.529e+03	+3.543e+03	+9.547e+03	+0.320
109.400	+7.388e+03	+2.424e+03	+9.694e+03	+0.247
109.500	+7.557e+03	+1.265e+03	+9.739e+03	+0.143
109.600	+7.737e+03	+1.808e+03	+1.052e+04	+0.189
109.700	+7.137e+03	+2.922e+03	+9.119e+03	+0.291
109.800	+8.169e+03	+2.425e+03	+1.024e+04	+0.229
109.900	+8.068e+03	+1.766e+03	+7.786e+03	+0.180
110.000	+6.808e+03	+2.623e+03	+1.072e+04	+0.278
110.100	+8.659e+03	+2.859e+03	+1.133e+04	+0.248
110.200	+7.393e+03	+2.778e+03	+8.725e+03	+0.273
110.300	+6.624e+03	+2.605e+03	+1.159e+04	+0.282
110.400	+7.599e+03	+2.412e+03	+9.480e+03	+0.241
110.500	+8.217e+03	+2.553e+03	+1.098e+04	+0.237
110.600	+6.428e+03	+1.333e+03	+1.107e+04	+0.172
110.700	+6.639e+03	+2.319e+03	+9.866e+03	+0.259
110.800	+5.282e+03	+5.596e+03	+1.007e+04	+0.514
110.900	+4.688e+03	+5.600e+03	+9.020e+03	+0.544
111.000	+6.121e+03	+5.464e+03	+1.040e+04	+0.472
111.100	+5.569e+03	+4.910e+03	+1.054e+04	+0.469
111.200	+5.214e+03	+4.994e+03	+9.665e+03	+0.489
111.300	+3.701e+03	+3.982e+03	+1.044e+04	+0.518
111.400	+4.096e+03	+4.997e+03	+1.040e+04	+0.550
111.500	+5.612e+03	+4.144e+03	+9.854e+03	+0.425
111.600	+3.924e+03	+4.826e+03	+9.688e+03	+0.552
111.700	+4.536e+03	+5.016e+03	+8.808e+03	+0.525
111.800	+5.034e+03	+4.759e+03	+8.980e+03	+0.486
111.900	+5.569e+03	+4.707e+03	+9.847e+03	+0.458
112.000	+5.459e+03	+4.662e+03	+9.356e+03	+0.461
112.100	+6.137e+03	+3.624e+03	+1.025e+04	+0.371
112.200	+3.269e+03	+4.349e+03	+1.094e+04	+0.571
112.300	+7.077e+03	+5.666e+03	+9.701e+03	+0.445
112.400	+6.495e+03	+3.470e+03	+9.827e+03	+0.348
112.500	+6.454e+03	+2.370e+03	+9.937e+03	+0.269
112.600	+9.173e+03	+2.681e+03	+8.956e+03	+0.226
112.700	+8.622e+03	+2.743e+03	+9.801e+03	+0.241
112.800	+6.523e+03	+2.527e+03	+1.052e+04	+0.279
112.900	+8.709e+03	+2.701e+03	+9.912e+03	+0.237
113.000	+7.186e+03	+2.405e+03	+1.110e+04	+0.251
113.100	+7.156e+03	+3.405e+03	+1.094e+04	+0.322
113.200	+7.569e+03	+2.980e+03	+1.047e+04	+0.283
113.300	+7.954e+03	+2.517e+03	+9.138e+03	+0.240
113.400	+7.516e+03	+2.955e+03	+9.804e+03	+0.282
113.500	+6.604e+03	+1.234e+03	+9.373e+03	+0.157
113.600	+7.570e+03	+2.751e+03	+9.353e+03	+0.267
113.700	+3.536e+03	+6.332e+03	+9.972e+03	+0.642
113.800	+8.710e+02	+8.227e+03	+9.817e+03	+0.904
113.900	+3.515e+03	+8.208e+03	+1.005e+04	+0.700
114.000	+1.912e+03	+7.503e+03	+1.049e+04	+0.797
114.100	+2.333e+03	+8.690e+03	+1.108e+04	+0.788
114.200	+2.211e+03	+8.070e+03	+1.104e+04	+0.785
114.300	+1.248e+03	+7.827e+03	+9.518e+03	+0.863
114.400	+2.531e+03	+7.609e+03	+8.779e+03	+0.750
114.500	+1.988e+03	+8.374e+03	+9.795e+03	+0.808
114.600	+4.494e+02	+7.121e+03	+9.721e+03	+0.941
114.700	+2.741e+03	+7.626e+03	+8.568e+03	+0.736
114.800	+8.233e+02	+7.463e+03	+1.052e+04	+0.901
114.900	+2.288e+03	+9.554e+03	+9.639e+03	+0.807
115.000	+2.852e+03	+9.195e+03	+1.023e+04	+0.763
115.100	+1.493e+03	+7.606e+03	+1.032e+04	+0.836
115.200	+8.979e+02	+8.498e+03	+9.306e+03	+0.904
115.300	+2.296e+03	+7.625e+03	+1.003e+04	+0.769
115.400	+1.836e+03	+8.501e+03	+9.749e+03	+0.822
115.500	+1.721e+03	+7.371e+03	+1.066e+04	+0.811
115.600	+2.648e+03	+8.680e+03	+9.972e+03	+0.766
115.700	+1.813e+03	+5.814e+03	+8.563e+03	+0.762
115.800	+2.391e+03	+7.406e+03	+9.348e+03	+0.756
115.900	+2.120e+03	+8.166e+03	+9.885e+03	+0.794
116.000	+1.106e+03	+9.228e+03	+9.066e+03	+0.893
116.100	+1.351e+03	+6.821e+03	+8.898e+03	+0.835
116.200	+3.646e+03	+6.029e+03	+9.653e+03	+0.623
116.300	+3.961e+03	+5.037e+03	+8.690e+03	+0.560
116.400	+4.410e+03	+3.781e+03	+9.204e+03	+0.462
116.500	+3.475e+03	+4.168e+03	+9.670e+03	+0.545
116.600	+5.423e+03	+5.675e+03	+1.061e+04	+0.511
116.700	+5.877e+03	+3.945e+03	+1.090e+04	+0.402
116.800	+5.035e+03	+4.020e+03	+1.042e+04	+0.444
116.900	+4.953e+03	+5.735e+03	+9.899e+03	+0.537
117.000	+6.747e+03	+3.520e+03	+9.666e+03	+0.343
117.100	+7.493e+03	+2.166e+03	+9.804e+03	+0.224
117.200	+7.662e+03	+3.358e+03	+1.023e+04	+0.305
117.300	+7.483e+03	+2.723e+03	+7.972e+03	+0.267
117.400	+9.567e+03	+3.398e+03	+1.018e+04	+0.262
117.500	+8.182e+03	+1.947e+03	+1.020e+04	+0.192
117.600	+5.496e+03	+3.259e+03	+1.013e+04	+0.372
117.700	+7.758e+03	+1.626e+03	+1.019e+04	+0.173
117.800	+6.490e+03	+1.403e+03	+9.051e+03	+0.178
117.900	+8.155e+03	+2.090e+03	+1.006e+04	+0.204
118.000	+7.198e+03	+1.815e+03	+9.970e+03	+0.201
118.100	+7.501e+03	+3.499e+03	+1.222e+04	+0.318
118.200	+7.127e+03	+2.574e+03	+1.003e+04	+0.265
118.300	+7.668e+03	+2.442e+03	+1.016e+04	+0.242
118.400	+6.752e+03	+2.163e+03	+9.688e+03	+0.243
118.500	+7.518e+03	+1.575e+03	+9.977e+03	+0.173
118.600	+6.403e+03	+2.270e+03	+1.058e+04	+0.262
118.700	+7.185e+03	+2.960e+03	+9.964e+03	+0.292
118.800	+6.789e+03	+3.438e+03	+7.897e+03	+0.336
118.900	+7.578e+03	+4.071e+03	+9.045e+03	+0.349
119.000	+7.303e+03	+1.662e+03	+1.005e+04	+0.185
119.100	+7.919e+03	+2.553e+03	+9.603e+03	+0.244
119.200	+8.144e+03	+2.790e+03	+9.261e+03	+0.255
119.300	+6.355e+03	+2.013e+03	+1.054e+04	+0.241
119.400	+7.891e+03	+3.212e+03	+1.055e+04	+0.289
119.500	+7.460e+03	+1.706e+03	+9.076e+03	+0.186
119.600	+7.486e+03	+3.459e+03	+9.041e+03	+0.316
119.700	+6.808e+03	+1.189e+03	+1.084e+04	+0.149
119.800	+8.413e+03	+3.036e+03	+1.022e+04	+0.265
119.900	+8.165e+03	+2.228e+03	+1.125e+04	+0.214
120.000	+6.147e+03	+2.564e+03	+8.612e+03	+0.294
120.100	+7.913e+03	+2.333e+03	+9.657e+03	+0.228
120.200	+8.072e+03	+1.997e+03	+9.564e+03	+0.198
120.300	+7.242e+03	+2.156e+03	+1.099e+04	+0.229
120.400	+8.029e+03	+2.288e+03	+9.800e+03	+0.222
120.500	+6.864e+03	+1.872e+03	+9.570e+03	+0.214
120.600	+7.553e+03	+2.352e+03	+1.071e+04	+0.237
120.700	+7.777e+03	+2.621e+03	+1.021e+04	+0.252
120.800	+7.276e+03	+2.366e+03	+1.061e+04	+0.245
120.900	+8.110e+03	+1.929e+03	+8.904e+03	+0.192
121.000	+7.230e+03	+1.940e+03	+1.116e+04	+0.212
121.100	+7.097e+03	+2.964e+03	+1.015e+04	+0.295
121.200	+7.567e+03	+1.738e+03	+1.027e+04	+0.187
121.300	+7.746e+03	+2.231e+03	+1.038e+04	+0.224
121.400	+7.878e+03	+2.284e+03	+9.082e+03	+0.225
121.500	+6.476e+03	+2.775e+03	+9.524e+03	+0.300
121.600	+8.282e+03	+2.056e+03	+9.902e+03	+0.199
121.700	+7.958e+03	+2.525e+03	+9.785e+03	+0.241
121.800	+7.855e+03	+3.178e+03	+1.083e+04	+0.288
121.900	+8.387e+03	+2.567e+03	+1.028e+04	+0.234
122.000	+7.510e+03	+2.313e+03	+1.078e+04	+0.236
122.100	+8.548e+03	+2.168e+03	+9.664e+03	+0.202
122.200	+7.871e+03	+2.936e+03	+1.052e+04	+0.272
122.300	+7.977e+03	+3.240e+03	+9.681e+03	+0.289
122.400	+6.045e+03	+4.697e+03	+1.026e+04	+0.437
122.500	+5.686e+03	+6.230e+03	+1.049e+04	+0.523
122.600	+5.025e+03	+4.808e+03	+1.043e+04	+0.489
122.700	+4.583e+03	+4.736e+03	+1.059e+04	+0.508
122.800	+4.898e+03	+4.667e+03	+1.069e+04	+0.488
122.900	+4.319e+03	+5.481e+03	+1.037e+04	+0.559
123.000	+3.929e+03	+4.853e+03	+9.883e+03	+0.553
123.100	+5.117e+03	+5.695e+03	+9.224e+03	+0.527
123.200	+6.608e+03	+3.643e+03	+9.594e+03	+0.355
123.300	+3.934e+03	+5.477e+03	+1.065e+04	+0.582
123.400	+5.158e+03	+5.453e+03	+9.738e+03	+0.514
123.500	+3.922e+03	+5.155e+03	+1.092e+04	+0.568
123.600	+4.847e+03	+5.275e+03	+9.265e+03	+0.521
123.700	+4.503e+03	+4.739e+03	+9.880e+03	+0.513
123.800	+5.626e+03	+4.818e+03	+1.118e+04	+0.461
123.900	+4.609e+03	+5.636e+03	+1.057e+04	+0.550
124.000	+4.592e+03	+4.474e+03	+9.982e+03	+0.493
124.100	+4.940e+03	+5.244e+03	+9.660e+03	+0.515
124.200	+4.260e+03	+6.406e+03	+1.060e+04	+0.601
124.300	+5.236e+03	+5.579e+03	+9.747e+03	+0.516
124.400	+6.409e+03	+5.282e+03	+1.083e+04	+0.452
124.500	+5.244e+03	+5.480e+03	+1.074e+04	+0.511
124.600	+3.918e+03	+4.885e+03	+9.708e+03	+0.555
124.700	+5.358e+03	+5.074e+03	+1.122e+04	+0.486
124.800	+5.077e+03	+3.951e+03	+9.725e+03	+0.438
124.900	+5.052e+03	+4.839e+03	+1.055e+04	+0.489
125.000	+6.434e+03	+4.907e+03	+1.037e+04	+0.433
125.100	+5.355e+03	+3.665e+03	+1.060e+04	+0.406
125.200	+6.026e+03	+4.774e+03	+9.928e+03	+0.442
125.300	+6.359e+03	+3.650e+03	+8.861e+03	+0.365
125.400	+4.001e+03	+5.132e+03	+9.877e+03	+0.562
125.500	+5.111e+03	+4.777e+03	+9.735e+03	+0.483
125.600	+3.148e+03	+4.555e+03	+8.894e+03	+0.591
125.700	+4.935e+03	+4.697e+03	+9.946e+03	+0.488
125.800	+5.761e+03	+5.642e+03	+1.084e+04	+0.495
125.900	+6.419e+03	+4.930e+03	+1.077e+04	+0.434
126.000	+3.775e+03	+4.233e+03	+1.014e+04	+0.529
126.100	+4.379e+03	+6.075e+03	+9.281e+03	+0.581
126.200	+5.162e+03	+5.941e+03	+1.084e+04	+0.535
126.300	+5.340e+03	+5.106e+03	+9.415e+03	+0.489
126.400	+3.947e+03	+3.909e+03	+1.007e+04	+0.498
