%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.226e+03	+4.231e+03	+1.163e+04	+0.447
126.600	+4.818e+03	+4.832e+03	+9.678e+03	+0.501
126.700	+6.018e+03	+4.857e+03	+8.085e+03	+0.447
126.800	+6.850e+03	+2.963e+03	+9.037e+03	+0.302
126.900	+7.483e+03	+3.338e+03	+1.004e+04	+0.308
127.000	+8.208e+03	+2.230e+03	+1.114e+04	+0.214
127.100	+6.957e+03	+2.721e+03	+9.949e+03	+0.281
127.200	+6.583e+03	+3.743e+03	+9.850e+03	+0.362
127.300	+7.711e+03	+1.949e+03	+1.003e+04	+0.202
127.400	+7.242e+03	+3.843e+03	+9.199e+03	+0.347
127.500	+7.112e+03	+2.441e+03	+9.752e+03	+0.256
127.600	+6.706e+03	+2.883e+03	+1.076e+04	+0.301
127.700	+6.805e+03	+3.103e+03	+8.484e+03	+0.313
127.800	+6.660e+03	+3.878e+03	+1.002e+04	+0.368
127.900	+7.582e+03	+2.576e+03	+9.867e+03	+0.254
128.000	+7.025e+03	+9.791e+02	+1.034e+04	+0.122
128.100	+8.606e+03	+2.448e+03	+9.843e+03	+0.221
128.200	+6.331e+03	+2.165e+03	+1.049e+04	+0.255
128.300	+7.109e+03	+2.113e+03	+9.966e+03	+0.229
128.400	+7.424e+03	+2.685e+03	+1.071e+04	+0.266
128.500	+8.324e+03	+4.373e+03	+1.058e+04	+0.344
128.600	+7.722e+03	+2.280e+03	+8.809e+03	+0.228
128.700	+7.151e+03	+3.005e+03	+9.351e+03	+0.296
128.800	+6.485e+03	+1.305e+03	+1.083e+04	+0.168
128.900	+7.341e+03	+1.994e+03	+9.766e+03	+0.214
129.000	+7.833e+03	+2.765e+03	+9.909e+03	+0.261
129.100	+7.786e+03	+1.733e+03	+1.082e+04	+0.182
129.200	+7.646e+03	+2.132e+03	+9.899e+03	+0.218
129.300	+7.060e+03	+2.443e+03	+1.005e+04	+0.257
129.400	+7.789e+03	+3.567e+03	+1.145e+04	+0.314
129.500	+6.732e+03	+3.997e+03	+1.006e+04	+0.373
129.600	+8.766e+03	+3.261e+03	+1.023e+04	+0.271
129.700	+8.338e+03	+2.655e+03	+1.050e+04	+0.242
129.800	+7.492e+03	+1.649e+03	+1.102e+04	+0.180
129.900	+7.941e+03	+2.666e+03	+1.162e+04	+0.251
130.000	+5.801e+03	+2.623e+03	+1.054e+04	+0.311
130.100	+7.646e+03	+2.194e+03	+1.055e+04	+0.223
130.200	+6.540e+03	+2.668e+03	+9.930e+03	+0.290
130.300	+7.990e+03	+1.981e+03	+1.121e+04	+0.199
130.400	+7.081e+03	+1.493e+03	+1.082e+04	+0.174
130.500	+8.145e+03	+1.418e+03	+1.063e+04	+0.148
130.600	+7.405e+03	+2.121e+03	+9.407e+03	+0.223
130.700	+7.793e+03	+1.797e+03	+1.022e+04	+0.187
130.800	+8.089e+03	+1.852e+03	+1.043e+04	+0.186
130.900	+8.460e+03	+1.683e+03	+1.092e+04	+0.166
131.000	+6.787e+03	+2.526e+03	+1.021e+04	+0.271
131.100	+8.233e+03	+2.309e+03	+1.124e+04	+0.219
131.200	+8.114e+03	+2.335e+03	+1.135e+04	+0.223
131.300	+7.172e+03	+1.259e+03	+1.075e+04	+0.149
131.400	+6.225e+03	+3.193e+03	+1.051e+04	+0.339
131.500	+8.624e+03	+2.402e+03	+9.707e+03	+0.218
131.600	+8.757e+03	+1.543e+03	+9.783e+03	+0.150
131.700	+8.248e+03	+2.355e+03	+8.108e+03	+0.222
131.800	+7.590e+03	+2.625e+03	+9.859e+03	+0.257
131.900	+7.759e+03	+3.958e+03	+9.202e+03	+0.338
132.000	+7.855e+03	+3.259e+03	+9.414e+03	+0.293
132.100	+7.829e+03	+4.514e+02	+1.072e+04	+0.055
132.200	+7.965e+03	+1.940e+03	+9.057e+03	+0.196
132.300	+8.262e+03	+1.314e+03	+9.803e+03	+0.137
132.400	+7.835e+03	+3.338e+03	+1.017e+04	+0.299
132.500	+7.180e+03	+2.578e+03	+9.972e+03	+0.264
132.600	+7.702e+03	+2.566e+03	+9.473e+03	+0.250
132.700	+6.949e+03	+2.479e+03	+1.064e+04	+0.263
132.800	+6.785e+03	+2.898e+03	+1.061e+04	+0.299
132.900	+8.424e+03	+2.644e+03	+1.064e+04	+0.239
133.000	+7.158e+03	+3.123e+03	+9.592e+03	+0.304
133.100	+7.564e+03	+2.857e+03	+1.007e+04	+0.274
133.200	+6.716e+03	+3.603e+03	+1.035e+04	+0.349
133.300	+7.848e+03	+3.116e+03	+9.707e+03	+0.284
133.400	+8.668e+03	+2.360e+03	+1.071e+04	+0.214
133.500	+8.391e+03	+2.122e+03	+1.040e+04	+0.202
133.600	+8.391e+03	+3.444e+03	+1.042e+04	+0.291
133.700	+7.495e+03	+1.937e+03	+1.014e+04	+0.205
133.800	+7.387e+03	+1.758e+03	+9.959e+03	+0.192
133.900	+7.634e+03	+2.533e+03	+1.010e+04	+0.249
134.000	+8.888e+03	+2.642e+03	+8.589e+03	+0.229
134.100	+6.879e+03	+2.482e+03	+1.114e+04	+0.265
134.200	+8.050e+03	+2.744e+03	+1.007e+04	+0.254
134.300	+7.691e+03	-5.904e+01	+9.609e+03	-0.008
134.400	+6.887e+03	+1.881e+03	+9.358e+03	+0.214
134.500	+8.477e+03	+1.696e+03	+1.091e+04	+0.167
134.600	+7.856e+03	+2.150e+03	+9.076e+03	+0.215
134.700	+8.306e+03	+1.865e+03	+9.745e+03	+0.183
134.800	+7.960e+03	+2.199e+03	+1.036e+04	+0.216
134.900	+6.300e+03	+2.497e+03	+8.639e+03	+0.284
135.000	+7.034e+03	+3.355e+03	+9.855e+03	+0.323
135.100	+7.807e+03	+3.040e+03	+9.584e+03	+0.280
135.200	+7.232e+03	+2.107e+03	+1.024e+04	+0.226
135.300	+7.913e+03	+2.907e+03	+1.014e+04	+0.269
135.400	+8.217e+03	+1.756e+03	+1.028e+04	+0.176
135.500	+8.335e+03	+2.503e+03	+9.572e+03	+0.231
135.600	+8.808e+03	+9.607e+02	+1.011e+04	+0.098
135.700	+6.531e+03	+2.106e+03	+1.093e+04	+0.244
135.800	+7.275e+03	+2.445e+03	+9.549e+03	+0.252
135.900	+7.513e+03	+2.721e+03	+9.720e+03	+0.266
136.000	+7.478e+03	+2.982e+03	+8.779e+03	+0.285
136.100	+6.422e+03	+3.317e+03	+9.896e+03	+0.341
136.200	+8.239e+03	+2.389e+03	+9.654e+03	+0.225
136.300	+7.537e+03	+2.957e+03	+9.517e+03	+0.282
136.400	+7.712e+03	+1.983e+03	+1.076e+04	+0.204
136.500	+6.852e+03	+2.924e+03	+9.150e+03	+0.299
136.600	+7.897e+03	+6.240e+02	+1.000e+04	+0.073
136.700	+7.121e+03	+1.082e+03	+9.075e+03	+0.132
136.800	+6.440e+03	+2.342e+03	+9.826e+03	+0.267
136.900	+8.121e+03	+1.535e+03	+1.031e+04	+0.159
137.000	+7.720e+03	+2.960e+03	+9.431e+03	+0.277
137.100	+7.311e+03	+2.536e+03	+1.020e+04	+0.258
137.200	+7.937e+03	+1.825e+03	+1.124e+04	+0.187
137.300	+6.672e+03	+4.941e+02	+9.763e+03	+0.069
137.400	+8.552e+03	+2.824e+03	+8.815e+03	+0.248
137.500	+7.743e+03	+2.642e+03	+1.050e+04	+0.254
137.600	+6.651e+03	+2.555e+03	+1.097e+04	+0.278
137.700	+7.317e+03	+2.158e+03	+9.630e+03	+0.228
137.800	+8.037e+03	+3.294e+03	+9.138e+03	+0.291
137.900	+9.071e+03	+2.354e+03	+1.025e+04	+0.206
138.000	+6.514e+03	+1.943e+03	+9.499e+03	+0.230
138.100	+7.514e+03	+2.447e+03	+9.876e+03	+0.246
138.200	+6.474e+03	+9.566e+02	+8.198e+03	+0.129
138.300	+9.086e+03	+3.386e+03	+1.078e+04	+0.271
138.400	+7.947e+03	+2.292e+03	+1.103e+04	+0.224
138.500	+7.630e+03	+2.076e+03	+1.051e+04	+0.214
138.600	+6.805e+03	+3.825e+03	+1.007e+04	+0.360
138.700	+6.934e+03	+3.427e+03	+1.076e+04	+0.331
138.800	+8.055e+03	+1.400e+03	+9.703e+03	+0.148
138.900	+8.461e+03	+4.065e+03	+9.790e+03	+0.325
139.000	+7.425e+03	+3.304e+03	+1.078e+04	+0.308
139.100	+5.755e+03	+2.298e+03	+1.078e+04	+0.285
139.200	+6.719e+03	+2.642e+03	+1.092e+04	+0.282
139.300	+7.414e+03	+3.051e+03	+9.257e+03	+0.292
139.400	+6.660e+03	+3.024e+03	+1.057e+04	+0.312
139.500	+7.786e+03	+3.826e+02	+1.042e+04	+0.047
139.600	+7.914e+03	+3.723e+03	+9.111e+03	+0.320
139.700	+6.974e+03	+2.784e+03	+8.932e+03	+0.285
139.800	+8.096e+03	+1.952e+03	+1.076e+04	+0.194
139.900	+7.651e+03	+1.923e+03	+1.053e+04	+0.201
140.000	+6.830e+03	+2.927e+03	+9.846e+03	+0.300
140.100	+8.966e+03	+2.856e+03	+1.024e+04	+0.242
140.200	+7.511e+03	+1.940e+03	+1.012e+04	+0.205
140.300	+8.097e+03	+2.516e+03	+9.931e+03	+0.237
140.400	+8.432e+03	+3.688e+03	+9.620e+03	+0.304
140.500	+8.211e+03	+2.452e+03	+9.496e+03	+0.230
140.600	+5.866e+03	+4.589e+03	+9.831e+03	+0.439
140.700	+4.688e+03	+5.722e+03	+1.022e+04	+0.550
140.800	+4.753e+03	+5.159e+03	+1.005e+04	+0.521
140.900	+5.155e+03	+5.973e+03	+1.044e+04	+0.537
141.000	+4.628e+03	+5.392e+03	+9.631e+03	+0.538
141.100	+5.467e+03	+4.602e+03	+9.326e+03	+0.457
141.200	+4.265e+03	+5.487e+03	+9.842e+03	+0.563
141.300	+5.275e+03	+4.997e+03	+1.039e+04	+0.486
141.400	+3.925e+03	+4.429e+03	+1.020e+04	+0.530
141.500	+5.418e+03	+4.533e+03	+9.527e+03	+0.456
141.600	+4.521e+03	+4.083e+03	+1.115e+04	+0.475
141.700	+5.235e+03	+5.626e+03	+1.042e+04	+0.518
141.800	+5.001e+03	+5.067e+03	+8.712e+03	+0.503
141.900	+4.370e+03	+4.055e+03	+1.064e+04	+0.481
142.000	+4.257e+03	+4.264e+03	+1.063e+04	+0.500
142.100	+5.059e+03	+6.531e+03	+9.283e+03	+0.563
142.200	+6.330e+03	+4.813e+03	+9.492e+03	+0.432
142.300	+4.384e+03	+4.436e+03	+9.216e+03	+0.503
142.400	+5.185e+03	+4.862e+03	+8.857e+03	+0.484
142.500	+4.391e+03	+4.844e+03	+8.658e+03	+0.525
142.600	+4.342e+03	+4.447e+03	+1.010e+04	+0.506
142.700	+6.500e+03	+4.252e+03	+1.010e+04	+0.395
142.800	+4.992e+03	+5.369e+03	+1.001e+04	+0.518
142.900	+5.249e+03	+4.855e+03	+1.089e+04	+0.481
143.000	+5.239e+03	+4.861e+03	+1.148e+04	+0.481
143.100	+4.716e+03	+5.411e+03	+1.018e+04	+0.534
143.200	+5.011e+03	+5.765e+03	+1.174e+04	+0.535
143.300	+5.528e+03	+5.421e+03	+1.024e+04	+0.495
143.400	+4.672e+03	+4.977e+03	+9.850e+03	+0.516
143.500	+7.273e+03	+3.413e+03	+1.054e+04	+0.319
143.600	+8.150e+03	+1.993e+03	+9.786e+03	+0.196
143.700	+6.406e+03	+1.457e+03	+1.005e+04	+0.185
143.800	+8.086e+03	+2.539e+03	+1.043e+04	+0.239
143.900	+7.402e+03	+2.978e+03	+1.175e+04	+0.287
144.000	+7.018e+03	+1.648e+03	+9.395e+03	+0.190
144.100	+7.709e+03	+1.892e+03	+9.365e+03	+0.197
144.200	+6.001e+03	+2.326e+03	+9.050e+03	+0.279
144.300	+9.013e+03	+2.613e+03	+1.013e+04	+0.225
144.400	+6.087e+03	+2.734e+03	+1.041e+04	+0.310
144.500	+8.752e+03	+2.025e+03	+9.617e+03	+0.188
144.600	+7.752e+03	+1.989e+03	+8.595e+03	+0.204
144.700	+7.337e+03	+2.862e+03	+9.966e+03	+0.281
144.800	+7.455e+03	+3.606e+03	+9.687e+03	+0.326
144.900	+9.046e+03	+2.051e+03	+1.026e+04	+0.185
145.000	+8.349e+03	+3.183e+03	+9.929e+03	+0.276
145.100	+8.018e+03	+3.591e+03	+8.686e+03	+0.309
145.200	+8.676e+03	+1.111e+03	+1.071e+04	+0.114
145.300	+8.652e+03	+1.498e+03	+1.036e+04	+0.148
145.400	+7.008e+03	+2.748e+03	+9.149e+03	+0.282
145.500	+7.565e+03	+1.933e+03	+1.004e+04	+0.204
145.600	+7.935e+03	+3.417e+03	+1.003e+04	+0.301
145.700	+7.127e+03	+2.346e+03	+1.122e+04	+0.248
145.800	+7.384e+03	+2.552e+03	+1.009e+04	+0.257
145.900	+7.563e+03	+3.061e+03	+9.276e+03	+0.288
146.000	+6.082e+03	+1.918e+03	+1.028e+04	+0.240
146.100	+6.482e+03	+3.703e+03	+1.005e+04	+0.364
146.200	+8.190e+03	+8.044e+02	+9.296e+03	+0.089
146.300	+7.388e+03	+2.633e+03	+1.003e+04	+0.263
146.400	+8.012e+03	+3.414e+03	+1.034e+04	+0.299
146.500	+7.710e+03	+2.656e+03	+1.046e+04	+0.256
146.600	+6.035e+03	+2.187e+03	+1.050e+04	+0.266
146.700	+7.156e+03	+2.352e+03	+9.974e+03	+0.247
146.800	+7.503e+03	+2.821e+03	+1.112e+04	+0.273
146.900	+6.953e+03	+2.027e+03	+1.002e+04	+0.226
147.000	+7.222e+03	+3.104e+03	+1.021e+04	+0.301
147.100	+7.416e+03	+1.835e+03	+1.098e+04	+0.198
147.200	+7.164e+03	+2.861e+03	+1.006e+04	+0.285
147.300	+7.508e+03	+2.372e+03	+1.037e+04	+0.240
147.400	+6.881e+03	+2.801e+03	+1.059e+04	+0.289
147.500	+7.501e+03	+3.009e+03	+9.766e+03	+0.286
147.600	+7.630e+03	+3.597e+03	+9.438e+03	+0.320
147.700	+7.226e+03	+3.409e+03	+9.320e+03	+0.321
147.800	+8.675e+03	+1.270e+03	+9.773e+03	+0.128
147.900	+7.101e+03	+2.322e+03	+9.595e+03	+0.246
148.000	+7.378e+03	+2.462e+03	+1.124e+04	+0.250
148.100	+8.577e+03	+2.999e+03	+9.482e+03	+0.259
148.200	+7.510e+03	+1.932e+03	+9.061e+03	+0.205
148.300	+6.571e+03	+3.030e+03	+1.214e+04	+0.316
148.400	+8.798e+03	+2.660e+03	+1.019e+04	+0.232
148.500	+6.462e+03	+2.469e+03	+1.095e+04	+0.276
148.600	+8.707e+03	+2.165e+03	+1.156e+04	+0.199
148.700	+8.672e+03	+2.587e+03	+8.902e+03	+0.230
148.800	+5.265e+03	+3.252e+03	+1.046e+04	+0.382
148.900	+7.516e+03	+3.528e+03	+1.003e+04	+0.319
149.000	+7.267e+03	+2.575e+03	+1.138e+04	+0.262
149.100	+9.119e+03	+2.340e+03	+1.016e+04	+0.204
149.200	+7.712e+03	+2.194e+03	+9.067e+03	+0.221
149.300	+6.749e+03	+2.603e+03	+9.627e+03	+0.278
149.400	+7.402e+03	+3.075e+03	+9.853e+03	+0.293
149.500	+7.306e+03	+2.092e+03	+9.015e+03	+0.223
149.600	+7.849e+03	+3.168e+03	+1.013e+04	+0.288
149.700	+7.216e+03	+1.962e+03	+9.728e+03	+0.214
149.800	+7.828e+03	+6.958e+02	+1.089e+04	+0.082
149.900	+8.033e+03	+2.952e+03	+1.018e+04	+0.269
150.000	+7.634e+03	+2.156e+03	+9.817e+03	+0.220
150.100	+7.787e+03	+4.113e+03	+9.230e+03	+0.346
150.200	+6.898e+03	+2.724e+03	+1.018e+04	+0.283
150.300	+7.635e+03	+3.671e+03	+1.043e+04	+0.325
150.400	+6.431e+03	+2.389e+03	+9.239e+03	+0.271
150.500	+7.371e+03	+1.877e+03	+9.016e+03	+0.203
150.600	+7.762e+03	+2.788e+03	+9.701e+03	+0.264
150.700	+7.399e+03	+1.941e+03	+9.726e+03	+0.208
150.800	+8.118e+03	+1.670e+03	+9.670e+03	+0.171
150.900	+5.132e+03	+5.537e+03	+1.031e+04	+0.519
151.000	+5.147e+03	+4.974e+03	+1.170e+04	+0.491
151.100	+5.440e+03	+5.037e+03	+1.019e+04	+0.481
151.200	+5.275e+03	+5.398e+03	+1.079e+04	+0.506
151.300	+4.922e+03	+4.964e+03	+9.588e+03	+0.502
151.400	+5.657e+03	+4.680e+03	+1.001e+04	+0.453
151.500	+6.084e+03	+5.397e+03	+9.938e+03	+0.470
151.600	+5.729e+03	+5.033e+03	+1.082e+04	+0.468
151.700	+4.191e+03	+5.347e+03	+9.320e+03	+0.561
151.800	+5.711e+03	+4.526e+03	+9.518e+03	+0.442
151.900	+6.258e+03	+5.744e+03	+9.517e+03	+0.479
152.000	+7.760e+03	+3.470e+03	+1.060e+04	+0.309
152.100	+6.423e+03	+3.100e+03	+1.082e+04	+0.326
152.200	+7.724e+03	+2.924e+03	+8.320e+03	+0.275
152.300	+7.371e+03	+1.851e+03	+9.220e+03	+0.201
152.400	+6.613e+03	+3.505e+03	+1.055e+04	+0.346
152.500	+7.316e+03	+3.002e+03	+1.023e+04	+0.291
152.600	+6.398e+03	+1.929e+03	+8.987e+03	+0.232
152.700	+8.271e+03	+2.109e+03	+9.540e+03	+0.203
152.800	+8.067e+03	+2.312e+03	+1.061e+04	+0.223
152.900	+7.599e+03	+2.704e+03	+1.023e+04	+0.262
153.000	+6.439e+03	+3.405e+03	+1.063e+04	+0.346
153.100	+8.437e+03	+1.576e+03	+1.024e+04	+0.157
153.200	+6.903e+03	+2.604e+03	+1.091e+04	+0.274
153.300	+7.232e+03	+1.232e+03	+9.508e+03	+0.146
153.400	+6.812e+03	+1.825e+03	+1.043e+04	+0.211
153.500	+6.770e+03	+2.458e+03	+9.785e+03	+0.266
153.600	+7.936e+03	+2.749e+03	+1.041e+04	+0.257
153.700	+6.867e+03	+1.553e+03	+9.060e+03	+0.184
153.800	+9.163e+03	+2.210e+03	+9.418e+03	+0.194
153.900	+7.892e+03	+2.553e+03	+1.049e+04	+0.244
154.000	+7.579e+03	+4.100e+03	+9.429e+03	+0.351
154.100	+8.450e+03	+2.436e+03	+9.111e+03	+0.224
154.200	+7.811e+03	+2.578e+03	+1.144e+04	+0.248
154.300	+6.324e+03	+3.232e+03	+1.093e+04	+0.338
154.400	+8.159e+03	+3.794e+03	+1.047e+04	+0.317
154.500	+6.348e+03	+2.450e+03	+9.953e+03	+0.278
154.600	+8.768e+03	+2.899e+03	+9.991e+03	+0.248
154.700	+7.742e+03	+3.277e+03	+9.918e+03	+0.297
154.800	+6.606e+03	+3.316e+03	+1.003e+04	+0.334
154.900	+8.103e+03	+2.048e+03	+1.010e+04	+0.202
155.000	+7.535e+03	+1.954e+03	+8.452e+03	+0.206
155.100	+7.216e+03	+2.560e+03	+1.050e+04	+0.262
155.200	+7.145e+03	+2.989e+03	+1.002e+04	+0.295
155.300	+7.262e+03	+3.100e+03	+1.079e+04	+0.299
155.400	+6.621e+03	+1.564e+03	+9.781e+03	+0.191
155.500	+6.796e+03	+2.693e+03	+1.055e+04	+0.284
155.600	+7.485e+03	+3.142e+03	+9.394e+03	+0.296
155.700	+7.701e+03	+2.080e+03	+9.750e+03	+0.213
155.800	+8.117e+03	+3.112e+03	+1.057e+04	+0.277
155.900	+7.400e+03	+1.613e+03	+1.071e+04	+0.179
156.000	+6.679e+03	+2.962e+03	+1.073e+04	+0.307
156.100	+6.819e+03	+3.866e+03	+1.013e+04	+0.362
156.200	+6.970e+03	+2.813e+03	+9.103e+03	+0.288
156.300	+7.909e+03	+2.516e+03	+1.055e+04	+0.241
156.400	+8.182e+03	+2.401e+03	+8.781e+03	+0.227
156.500	+8.042e+03	+2.775e+03	+9.028e+03	+0.257
156.600	+5.587e+03	+2.148e+03	+9.334e+03	+0.278
156.700	+6.537e+03	+2.896e+03	+1.073e+04	+0.307
156.800	+6.944e+03	+2.432e+03	+1.028e+04	+0.259
156.900	+8.413e+03	+2.397e+03	+9.727e+03	+0.222
157.000	+7.979e+03	+2.683e+03	+1.128e+04	+0.252
157.100	+7.514e+03	+2.745e+03	+1.010e+04	+0.268
157.200	+6.564e+03	+2.984e+03	+1.111e+04	+0.313
157.300	+6.432e+03	+2.777e+03	+1.062e+04	+0.302
157.400	+6.320e+03	+7.202e+02	+9.378e+03	+0.102
157.500	+7.284e+03	+2.701e+03	+9.431e+03	+0.270
157.600	+6.842e+03	+2.024e+03	+9.093e+03	+0.228
157.700	+7.590e+03	+2.337e+03	+9.737e+03	+0.235
157.800	+7.418e+03	+2.461e+03	+1.021e+04	+0.249
157.900	+3.550e+03	+6.468e+03	+1.130e+04	+0.646
158.000	+2.043e+03	+7.181e+03	+1.142e+04	+0.779
158.100	+1.345e+03	+7.959e+03	+1.054e+04	+0.855
158.200	+2.032e+03	+8.326e+03	+1.049e+04	+0.804
158.300	+1.409e+03	+9.076e+03	+1.025e+04	+0.866
158.400	+2.259e+03	+8.624e+03	+9.990e+03	+0.792
158.500	+2.662e+03	+8.504e+03	+1.091e+04	+0.762
158.600	+2.035e+03	+7.813e+03	+9.769e+03	+0.793
158.700	+2.589e+03	+7.598e+03	+9.927e+03	+0.746
158.800	+1.881e+03	+7.445e+03	+9.842e+03	+0.798
158.900	+7.991e+02	+8.215e+03	+9.347e+03	+0.911
159.000	+4.633e+02	+7.862e+03	+8.711e+03	+0.944
159.100	+2.397e+03	+7.959e+03	+9.686e+03	+0.769
159.200	+9.718e+02	+8.214e+03	+9.568e+03	+0.894
159.300	+1.317e+03	+8.252e+03	+1.038e+04	+0.862
159.400	+2.425e+03	+8.342e+03	+9.427e+03	+0.775
159.500	+3.218e+03	+8.600e+03	+1.045e+04	+0.728
159.600	+2.356e+03	+8.219e+03	+9.881e+03	+0.777
159.700	+3.818e+03	+6.757e+03	+9.536e+03	+0.639
159.800	+2.021e+03	+6.247e+03	+9.422e+03	+0.756
159.900	+2.269e+03	+7.685e+03	+9.864e+03	+0.772
160.000	+2.496e+03	+7.686e+03	+9.691e+03	+0.755
160.100	+2.535e+03	+8.777e+03	+9.442e+03	+0.776
160.200	+1.684e+03	+7.792e+03	+8.502e+03	+0.822
160.300	+2.062e+03	+8.261e+03	+1.026e+04	+0.800
160.400	+1.222e+03	+8.141e+03	+1.013e+04	+0.870
160.500	+1.921e+03	+8.404e+03	+1.055e+04	+0.814
160.600	+2.108e+03	+7.787e+03	+1.033e+04	+0.787
160.700	+1.411e+03	+8.114e+03	+1.022e+04	+0.852
160.800	+2.705e+03	+6.943e+03	+1.105e+04	+0.720
160.900	+2.243e+03	+8.519e+03	+9.532e+03	+0.792
161.000	+2.946e+03	+7.296e+03	+1.027e+04	+0.712
161.100	+2.327e+03	+7.372e+03	+1.012e+04	+0.760
161.200	+1.943e+03	+8.226e+03	+1.013e+04	+0.809
161.300	+2.155e+03	+7.879e+03	+1.105e+04	+0.785
161.400	+3.001e+03	+7.794e+03	+1.016e+04	+0.722
161.500	+3.037e+03	+7.091e+03	+9.377e+03	+0.700
161.600	+2.692e+03	+8.190e+03	+9.657e+03	+0.753
161.700	+1.187e+03	+7.642e+03	+1.046e+04	+0.866
161.800	+1.537e+03	+8.088e+03	+1.152e+04	+0.840
161.900	+1.280e+03	+7.761e+03	+1.013e+04	+0.858
162.000	+2.879e+03	+6.994e+03	+1.098e+04	+0.708
162.100	+2.929e+03	+9.445e+03	+9.862e+03	+0.763
162.200	+8.794e+02	+8.037e+03	+1.031e+04	+0.901
162.300	+1.637e+03	+7.246e+03	+9.397e+03	+0.816
162.400	+2.178e+03	+8.331e+03	+1.036e+04	+0.793
162.500	+2.743e+03	+6.778e+03	+9.182e+03	+0.712
162.600	+2.071e+03	+7.093e+03	+9.722e+03	+0.774
162.700	+2.219e+03	+8.179e+03	+1.062e+04	+0.787
162.800	+2.142e+03	+8.241e+03	+9.949e+03	+0.794
162.900	+2.490e+03	+8.043e+03	+1.019e+04	+0.764
163.000	+1.592e+03	+8.155e+03	+1.035e+04	+0.837
163.100	+2.750e+03	+7.507e+03	+1.137e+04	+0.732
163.200	+1.334e+03	+8.807e+03	+1.048e+04	+0.868
163.300	+1.237e+03	+7.036e+03	+1.019e+04	+0.850
163.400	+1.408e+03	+7.941e+03	+9.068e+03	+0.849
163.500	+2.589e+03	+8.136e+03	+9.959e+03	+0.759
163.600	+1.664e+03	+7.783e+03	+1.049e+04	+0.824
163.700	+2.567e+03	+6.523e+03	+9.860e+03	+0.718
163.800	+2.597e+03	+8.596e+03	+1.029e+04	+0.768
163.900	+3.610e+03	+6.775e+03	+1.087e+04	+0.652
164.000	+2.125e+03	+8.241e+03	+1.081e+04	+0.795
164.100	+2.571e+03	+7.502e+03	+9.739e+03	+0.745
164.200	+1.632e+03	+7.215e+03	+9.998e+03	+0.815
164.300	+1.244e+03	+9.417e+03	+9.865e+03	+0.883
164.400	+2.652e+03	+7.969e+03	+1.112e+04	+0.750
164.500	+2.068e+03	+8.012e+03	+9.513e+03	+0.795
164.600	+1.843e+03	+7.762e+03	+9.900e+03	+0.808
164.700	+1.892e+03	+7.200e+03	+9.891e+03	+0.792
164.800	+2.131e+03	+7.508e+03	+1.070e+04	+0.779
164.900	+1.830e+03	+6.354e+03	+9.618e+03	+0.776
165.000	+2.315e+03	+7.090e+03	+9.307e+03	+0.754
165.100	+2.417e+03	+6.904e+03	+1.031e+04	+0.741
165.200	+1.544e+03	+7.705e+03	+1.078e+04	+0.833
165.300	+3.345e+03	+8.298e+03	+1.072e+04	+0.713
165.400	+3.073e+03	+8.246e+03	+9.505e+03	+0.729
165.500	+4.264e+03	+7.968e+03	+1.029e+04	+0.651
165.600	+1.746e+03	+9.663e+03	+9.345e+03	+0.847
165.700	+1.730e+03	+7.960e+03	+9.420e+03	+0.821
165.800	+7.605e+02	+8.125e+03	+1.091e+04	+0.914
165.900	+3.000e+02	+8.619e+03	+9.826e+03	+0.966
166.000	+3.092e+03	+6.975e+03	+1.018e+04	+0.693
166.100	+5.094e+03	+3.784e+03	+8.742e+03	+0.426
166.200	+6.515e+03	+5.038e+03	+1.105e+04	+0.436
166.300	+4.653e+03	+5.782e+03	+1.087e+04	+0.554
166.400	+4.437e+03	+5.565e+03	+9.109e+03	+0.556
166.500	+4.809e+03	+5.288e+03	+9.595e+03	+0.524
166.600	+4.696e+03	+5.632e+03	+1.152e+04	+0.545
166.700	+5.440e+03	+5.147e+03	+9.562e+03	+0.486
166.800	+4.766e+03	+4.635e+03	+9.808e+03	+0.493
166.900	+5.251e+03	+4.980e+03	+1.017e+04	+0.487
167.000	+4.770e+03	+5.426e+03	+1.061e+04	+0.532
167.100	+5.397e+03	+4.621e+03	+9.262e+03	+0.461
167.200	+4.793e+03	+4.487e+03	+8.973e+03	+0.483
167.300	+5.708e+03	+5.084e+03	+9.746e+03	+0.471
167.400	+5.665e+03	+5.245e+03	+9.600e+03	+0.481
167.500	+4.839e+03	+3.947e+03	+9.381e+03	+0.449
167.600	+4.447e+03	+4.923e+03	+1.074e+04	+0.525
167.700	+2.741e+03	+4.549e+03	+1.032e+04	+0.624
167.800	+5.436e+03	+4.855e+03	+8.045e+03	+0.472
167.900	+6.142e+03	+6.257e+03	+9.230e+03	+0.505
168.000	+4.106e+03	+5.230e+03	+1.059e+04	+0.560
168.100	+5.285e+03	+5.399e+03	+1.025e+04	+0.505
168.200	+5.399e+03	+3.961e+03	+9.237e+03	+0.423
168.300	+6.411e+03	+4.528e+03	+9.837e+03	+0.414
168.400	+8.660e+03	+1.548e+03	+9.304e+03	+0.152
168.500	+7.313e+03	+3.265e+03	+8.851e+03	+0.309
168.600	+8.073e+03	+1.808e+03	+9.815e+03	+0.183
