%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.315e+02	+6.854e+03	+1.038e+04	+0.916
126.600	+3.716e+03	+8.124e+03	+1.182e+04	+0.686
126.700	+1.542e+03	+9.067e+03	+8.289e+03	+0.855
126.800	+2.545e+03	+8.363e+03	+1.068e+04	+0.767
126.900	+2.070e+03	+8.284e+03	+9.882e+03	+0.800
127.000	+1.030e+03	+8.095e+03	+9.651e+03	+0.887
127.100	+1.416e+03	+9.046e+03	+1.124e+04	+0.865
127.200	+1.834e+03	+7.848e+03	+1.047e+04	+0.811
127.300	+2.691e+03	+8.249e+03	+1.035e+04	+0.754
127.400	+2.126e+03	+8.827e+03	+1.090e+04	+0.806
127.500	+2.869e+03	+8.481e+03	+9.180e+03	+0.747
127.600	+1.650e+03	+8.219e+03	+8.790e+03	+0.833
127.700	+1.419e+03	+8.356e+03	+1.117e+04	+0.855
127.800	+3.403e+03	+7.924e+03	+1.004e+04	+0.700
127.900	+2.125e+03	+7.369e+03	+1.003e+04	+0.776
128.000	+2.894e+03	+7.358e+03	+9.649e+03	+0.718
128.100	+1.165e+03	+8.566e+03	+9.762e+03	+0.880
128.200	+2.862e+03	+7.881e+03	+1.042e+04	+0.734
128.300	+2.603e+03	+8.552e+03	+1.074e+04	+0.767
128.400	+2.972e+03	+7.391e+03	+9.937e+03	+0.713
128.500	+2.147e+03	+7.411e+03	+9.725e+03	+0.775
128.600	+2.084e+03	+6.739e+03	+1.007e+04	+0.764
128.700	+2.534e+03	+7.770e+03	+9.939e+03	+0.754
128.800	+8.197e+02	+7.744e+03	+9.431e+03	+0.904
128.900	+1.116e+03	+8.652e+03	+1.061e+04	+0.886
129.000	+2.448e+03	+8.170e+03	+9.490e+03	+0.769
129.100	+1.470e+03	+6.308e+03	+9.388e+03	+0.811
129.200	+4.066e+03	+8.655e+03	+9.860e+03	+0.680
129.300	+2.493e+03	+8.262e+03	+1.073e+04	+0.768
129.400	+1.435e+03	+7.832e+03	+1.085e+04	+0.845
129.500	+2.113e+03	+9.272e+03	+9.381e+03	+0.814
129.600	+4.169e+03	+6.179e+03	+1.002e+04	+0.597
129.700	+5.387e+03	+5.567e+03	+9.407e+03	+0.508
129.800	+5.840e+03	+4.826e+03	+1.122e+04	+0.452
129.900	+4.834e+03	+3.970e+03	+1.032e+04	+0.451
130.000	+3.205e+03	+5.141e+03	+1.029e+04	+0.616
130.100	+5.221e+03	+4.745e+03	+9.295e+03	+0.476
130.200	+5.033e+03	+4.671e+03	+1.029e+04	+0.481
130.300	+4.818e+03	+3.273e+03	+1.000e+04	+0.405
130.400	+5.408e+03	+5.200e+03	+9.859e+03	+0.490
130.500	+3.705e+03	+4.294e+03	+9.406e+03	+0.537
130.600	+4.559e+03	+4.077e+03	+9.686e+03	+0.472
130.700	+5.855e+03	+3.730e+03	+1.067e+04	+0.389
130.800	+4.583e+03	+5.596e+03	+1.091e+04	+0.550
130.900	+5.183e+03	+4.854e+03	+9.508e+03	+0.484
131.000	+3.712e+03	+4.544e+03	+9.930e+03	+0.550
131.100	+5.176e+03	+4.165e+03	+9.382e+03	+0.446
131.200	+5.179e+03	+4.329e+03	+1.025e+04	+0.455
131.300	+4.750e+03	+6.090e+03	+1.082e+04	+0.562
131.400	+5.563e+03	+5.640e+03	+1.136e+04	+0.503
131.500	+5.453e+03	+4.459e+03	+1.012e+04	+0.450
131.600	+4.667e+03	+5.996e+03	+1.073e+04	+0.562
131.700	+5.404e+03	+4.815e+03	+1.034e+04	+0.471
131.800	+5.106e+03	+5.519e+03	+9.859e+03	+0.519
131.900	+5.025e+03	+4.835e+03	+1.061e+04	+0.490
132.000	+4.664e+03	+4.064e+03	+1.005e+04	+0.466
132.100	+4.707e+03	+3.443e+03	+9.096e+03	+0.422
132.200	+4.392e+03	+4.891e+03	+1.015e+04	+0.527
132.300	+3.889e+03	+5.157e+03	+9.341e+03	+0.570
132.400	+4.541e+03	+5.660e+03	+1.110e+04	+0.555
132.500	+5.066e+03	+3.674e+03	+1.022e+04	+0.420
132.600	+4.987e+03	+5.567e+03	+1.068e+04	+0.527
132.700	+6.563e+03	+6.280e+03	+1.012e+04	+0.489
132.800	+5.828e+03	+5.629e+03	+1.094e+04	+0.491
132.900	+5.208e+03	+5.150e+03	+1.034e+04	+0.497
133.000	+5.126e+03	+4.851e+03	+1.048e+04	+0.486
133.100	+5.502e+03	+4.303e+03	+1.014e+04	+0.439
133.200	+4.170e+03	+5.844e+03	+1.114e+04	+0.584
133.300	+4.969e+03	+3.718e+03	+1.102e+04	+0.428
133.400	+4.595e+03	+4.022e+03	+9.509e+03	+0.467
133.500	+4.263e+03	+4.229e+03	+1.012e+04	+0.498
133.600	+4.935e+03	+5.545e+03	+1.019e+04	+0.529
133.700	+5.216e+03	+4.988e+03	+8.898e+03	+0.489
133.800	+4.339e+03	+4.983e+03	+1.004e+04	+0.535
133.900	+4.994e+03	+6.134e+03	+1.004e+04	+0.551
134.000	+4.490e+03	+5.547e+03	+9.789e+03	+0.553
134.100	+4.836e+03	+4.347e+03	+9.358e+03	+0.473
134.200	+5.886e+03	+5.786e+03	+9.292e+03	+0.496
134.300	+4.437e+03	+5.064e+03	+9.892e+03	+0.533
134.400	+3.961e+03	+5.678e+03	+8.987e+03	+0.589
134.500	+4.963e+03	+4.629e+03	+1.029e+04	+0.483
134.600	+5.490e+03	+5.428e+03	+1.034e+04	+0.497
134.700	+5.639e+03	+5.209e+03	+8.252e+03	+0.480
134.800	+4.616e+03	+5.687e+03	+1.011e+04	+0.552
134.900	+5.479e+03	+5.262e+03	+1.030e+04	+0.490
135.000	+6.061e+03	+3.758e+03	+9.647e+03	+0.383
135.100	+4.879e+03	+4.341e+03	+1.128e+04	+0.471
135.200	+3.867e+03	+4.797e+03	+9.290e+03	+0.554
135.300	+5.356e+03	+5.081e+03	+1.067e+04	+0.487
135.400	+4.778e+03	+6.064e+03	+9.347e+03	+0.559
135.500	+4.586e+03	+3.845e+03	+1.147e+04	+0.456
135.600	+5.305e+03	+4.629e+03	+1.020e+04	+0.466
135.700	+5.018e+03	+3.408e+03	+1.016e+04	+0.404
135.800	+5.422e+03	+5.222e+03	+8.508e+03	+0.491
135.900	+4.227e+03	+4.797e+03	+1.098e+04	+0.532
136.000	+4.712e+03	+4.697e+03	+8.185e+03	+0.499
136.100	+4.360e+03	+6.376e+03	+9.561e+03	+0.594
136.200	+3.771e+03	+4.232e+03	+9.978e+03	+0.529
136.300	+5.087e+03	+4.917e+03	+9.195e+03	+0.491
136.400	+4.952e+03	+5.001e+03	+1.018e+04	+0.502
136.500	+4.886e+03	+5.795e+03	+1.135e+04	+0.543
136.600	+5.015e+03	+4.916e+03	+9.055e+03	+0.495
136.700	+5.140e+03	+4.895e+03	+9.078e+03	+0.488
136.800	+5.975e+03	+5.133e+03	+1.013e+04	+0.462
136.900	+5.284e+03	+5.010e+03	+8.775e+03	+0.487
137.000	+4.701e+03	+5.291e+03	+9.449e+03	+0.530
137.100	+5.135e+03	+4.463e+03	+1.010e+04	+0.465
137.200	+5.202e+03	+5.308e+03	+1.029e+04	+0.505
137.300	+5.420e+03	+5.717e+03	+9.617e+03	+0.513
137.400	+6.083e+03	+5.033e+03	+9.103e+03	+0.453
137.500	+5.590e+03	+4.535e+03	+9.957e+03	+0.448
137.600	+5.178e+03	+4.914e+03	+9.262e+03	+0.487
137.700	+3.914e+03	+5.898e+03	+9.718e+03	+0.601
137.800	+4.383e+03	+7.068e+03	+1.018e+04	+0.617
137.900	+5.086e+03	+5.332e+03	+9.808e+03	+0.512
138.000	+4.785e+03	+5.374e+03	+8.885e+03	+0.529
138.100	+4.824e+03	+5.436e+03	+8.954e+03	+0.530
138.200	+4.678e+03	+4.970e+03	+1.095e+04	+0.515
138.300	+4.435e+03	+4.757e+03	+9.092e+03	+0.518
138.400	+5.404e+03	+5.870e+03	+1.186e+04	+0.521
138.500	+5.643e+03	+5.430e+03	+9.609e+03	+0.490
138.600	+5.772e+03	+5.443e+03	+9.989e+03	+0.485
138.700	+5.310e+03	+5.137e+03	+9.246e+03	+0.492
138.800	+5.974e+03	+4.044e+03	+9.624e+03	+0.404
138.900	+5.002e+03	+4.757e+03	+9.742e+03	+0.487
139.000	+4.702e+03	+4.639e+03	+1.002e+04	+0.497
139.100	+4.757e+03	+4.958e+03	+9.634e+03	+0.510
139.200	+5.759e+03	+4.528e+03	+1.144e+04	+0.440
139.300	+4.680e+03	+5.440e+03	+1.029e+04	+0.538
139.400	+5.599e+03	+5.866e+03	+1.039e+04	+0.512
139.500	+5.283e+03	+4.378e+03	+1.004e+04	+0.453
139.600	+4.670e+03	+5.632e+03	+9.883e+03	+0.547
139.700	+4.245e+03	+5.024e+03	+1.011e+04	+0.542
139.800	+5.510e+03	+4.960e+03	+1.036e+04	+0.474
139.900	+4.288e+03	+6.542e+03	+9.619e+03	+0.604
140.000	+4.344e+03	+5.774e+03	+1.100e+04	+0.571
140.100	+4.869e+03	+4.450e+03	+9.043e+03	+0.478
140.200	+5.777e+03	+5.034e+03	+1.042e+04	+0.466
140.300	+5.719e+03	+5.075e+03	+9.067e+03	+0.470
140.400	+5.421e+03	+4.767e+03	+1.035e+04	+0.468
140.500	+4.306e+03	+5.051e+03	+9.959e+03	+0.540
140.600	+5.252e+03	+5.745e+03	+9.870e+03	+0.522
140.700	+5.002e+03	+4.834e+03	+9.724e+03	+0.491
140.800	+3.828e+03	+6.123e+03	+9.977e+03	+0.615
140.900	+4.308e+03	+5.278e+03	+9.880e+03	+0.551
141.000	+5.613e+03	+5.057e+03	+1.126e+04	+0.474
141.100	+5.623e+03	+4.140e+03	+1.000e+04	+0.424
141.200	+4.613e+03	+5.527e+03	+1.148e+04	+0.545
141.300	+5.129e+03	+5.175e+03	+1.050e+04	+0.502
141.400	+3.600e+03	+4.769e+03	+9.961e+03	+0.570
141.500	+5.567e+03	+6.386e+03	+9.024e+03	+0.534
141.600	+6.280e+03	+5.324e+03	+9.228e+03	+0.459
141.700	+5.987e+03	+5.382e+03	+1.035e+04	+0.473
141.800	+4.739e+03	+5.131e+03	+9.752e+03	+0.520
141.900	+4.384e+03	+5.618e+03	+9.872e+03	+0.562
142.000	+4.562e+03	+5.061e+03	+1.006e+04	+0.526
142.100	+4.388e+03	+4.556e+03	+1.002e+04	+0.509
142.200	+5.482e+03	+5.612e+03	+9.244e+03	+0.506
142.300	+6.196e+03	+5.587e+03	+1.006e+04	+0.474
142.400	+5.634e+03	+3.286e+03	+1.067e+04	+0.368
142.500	+4.293e+03	+5.004e+03	+9.521e+03	+0.538
142.600	+5.284e+03	+3.993e+03	+1.042e+04	+0.430
142.700	+5.522e+03	+4.421e+03	+9.624e+03	+0.445
142.800	+4.135e+03	+5.414e+03	+1.087e+04	+0.567
142.900	+4.923e+03	+5.556e+03	+1.142e+04	+0.530
143.000	+4.019e+03	+5.002e+03	+9.565e+03	+0.554
143.100	+5.253e+03	+4.774e+03	+1.090e+04	+0.476
143.200	+5.592e+03	+4.787e+03	+9.358e+03	+0.461
143.300	+4.889e+03	+5.655e+03	+9.912e+03	+0.536
143.400	+4.835e+03	+5.076e+03	+1.085e+04	+0.512
143.500	+4.513e+03	+4.677e+03	+1.048e+04	+0.509
143.600	+5.601e+03	+5.065e+03	+9.815e+03	+0.475
143.700	+3.434e+03	+5.114e+03	+1.011e+04	+0.598
143.800	+4.753e+03	+3.907e+03	+1.069e+04	+0.451
143.900	+5.949e+03	+6.017e+03	+9.003e+03	+0.503
144.000	+4.149e+03	+4.874e+03	+1.052e+04	+0.540
144.100	+4.335e+03	+5.323e+03	+1.015e+04	+0.551
144.200	+5.951e+03	+4.933e+03	+9.155e+03	+0.453
144.300	+5.644e+03	+5.478e+03	+1.003e+04	+0.493
144.400	+5.178e+03	+4.590e+03	+1.011e+04	+0.470
144.500	+4.536e+03	+5.694e+03	+9.849e+03	+0.557
144.600	+4.670e+03	+5.260e+03	+1.188e+04	+0.530
144.700	+5.542e+03	+5.432e+03	+9.821e+03	+0.495
144.800	+4.921e+03	+4.575e+03	+9.481e+03	+0.482
144.900	+5.770e+03	+5.833e+03	+1.066e+04	+0.503
145.000	+4.509e+03	+5.168e+03	+1.048e+04	+0.534
145.100	+5.465e+03	+5.401e+03	+1.051e+04	+0.497
145.200	+5.545e+03	+3.482e+03	+9.874e+03	+0.386
145.300	+5.225e+03	+5.334e+03	+1.028e+04	+0.505
145.400	+5.389e+03	+4.853e+03	+1.081e+04	+0.474
145.500	+5.231e+03	+3.415e+03	+1.015e+04	+0.395
145.600	+4.753e+03	+5.224e+03	+1.050e+04	+0.524
145.700	+7.064e+03	+3.433e+03	+1.086e+04	+0.327
145.800	+8.422e+03	+1.842e+03	+1.008e+04	+0.179
145.900	+7.177e+03	+2.232e+03	+1.131e+04	+0.237
146.000	+7.303e+03	+3.209e+03	+9.892e+03	+0.305
146.100	+6.503e+03	+2.203e+03	+9.494e+03	+0.253
146.200	+6.793e+03	+2.271e+03	+9.382e+03	+0.251
146.300	+7.326e+03	+3.178e+03	+9.468e+03	+0.303
146.400	+7.634e+03	+1.311e+03	+1.059e+04	+0.147
146.500	+7.553e+03	+2.558e+03	+9.678e+03	+0.253
146.600	+9.479e+03	+3.118e+03	+9.921e+03	+0.248
146.700	+7.425e+03	+2.815e+03	+9.812e+03	+0.275
146.800	+9.112e+03	+2.469e+03	+9.403e+03	+0.213
146.900	+7.839e+03	+3.628e+03	+9.771e+03	+0.316
147.000	+6.425e+03	+3.436e+03	+9.857e+03	+0.348
147.100	+9.015e+03	+2.482e+03	+9.530e+03	+0.216
147.200	+7.441e+03	+2.116e+03	+1.001e+04	+0.221
147.300	+7.802e+03	+2.734e+03	+1.039e+04	+0.259
147.400	+9.186e+03	+2.852e+03	+8.864e+03	+0.237
147.500	+6.992e+03	+3.096e+03	+9.755e+03	+0.307
147.600	+6.218e+03	+3.956e+03	+9.468e+03	+0.389
147.700	+7.113e+03	+1.900e+03	+1.050e+04	+0.211
147.800	+8.446e+03	+2.038e+03	+1.206e+04	+0.194
147.900	+7.896e+03	+2.034e+03	+1.087e+04	+0.205
148.000	+7.975e+03	+3.526e+03	+1.008e+04	+0.307
148.100	+7.317e+03	+2.992e+03	+1.045e+04	+0.290
148.200	+6.873e+03	+3.241e+03	+1.031e+04	+0.320
148.300	+7.100e+03	+2.181e+03	+9.468e+03	+0.235
148.400	+8.666e+03	+3.517e+03	+1.045e+04	+0.289
148.500	+7.761e+03	+2.552e+03	+1.014e+04	+0.247
148.600	+7.998e+03	+3.173e+03	+9.089e+03	+0.284
148.700	+8.431e+03	+1.651e+03	+9.922e+03	+0.164
148.800	+7.970e+03	+2.429e+03	+1.075e+04	+0.234
148.900	+6.815e+03	+3.329e+03	+1.056e+04	+0.328
149.000	+8.344e+03	+7.320e+02	+9.882e+03	+0.081
149.100	+7.047e+03	+3.667e+03	+9.005e+03	+0.342
149.200	+8.093e+03	+2.047e+03	+9.479e+03	+0.202
149.300	+8.021e+03	+3.815e+03	+1.079e+04	+0.322
149.400	+7.489e+03	+2.390e+03	+8.391e+03	+0.242
149.500	+6.656e+03	+3.698e+03	+9.873e+03	+0.357
149.600	+9.551e+03	+1.548e+03	+1.035e+04	+0.139
149.700	+7.594e+03	+2.101e+03	+1.065e+04	+0.217
149.800	+8.267e+03	+2.970e+03	+1.054e+04	+0.264
149.900	+8.019e+03	+3.859e+03	+1.121e+04	+0.325
150.000	+8.751e+03	+2.356e+03	+1.017e+04	+0.212
150.100	+7.304e+03	+2.558e+03	+1.011e+04	+0.259
150.200	+7.652e+03	+2.594e+03	+8.700e+03	+0.253
150.300	+7.509e+03	+2.484e+03	+9.777e+03	+0.249
150.400	+7.960e+03	+2.244e+03	+9.662e+03	+0.220
150.500	+7.757e+03	+2.919e+03	+1.070e+04	+0.273
150.600	+7.232e+03	+1.627e+03	+1.033e+04	+0.184
150.700	+8.938e+03	+2.858e+03	+9.336e+03	+0.242
150.800	+8.084e+03	+2.655e+03	+1.057e+04	+0.247
150.900	+8.943e+03	+2.194e+03	+9.933e+03	+0.197
151.000	+7.572e+03	+2.845e+03	+9.850e+03	+0.273
151.100	+8.279e+03	+1.712e+03	+1.042e+04	+0.171
151.200	+7.536e+03	+3.054e+03	+9.756e+03	+0.288
151.300	+7.450e+03	+2.805e+03	+9.884e+03	+0.274
151.400	+7.731e+03	+2.805e+03	+9.015e+03	+0.266
151.500	+6.746e+03	+3.218e+03	+1.171e+04	+0.323
151.600	+7.481e+03	+3.831e+03	+1.037e+04	+0.339
151.700	+8.103e+03	+2.486e+03	+9.595e+03	+0.235
151.800	+7.892e+03	+1.561e+03	+1.050e+04	+0.165
151.900	+6.853e+03	+1.446e+03	+9.437e+03	+0.174
152.000	+8.130e+03	+3.090e+03	+9.197e+03	+0.275
152.100	+6.526e+03	+3.085e+03	+1.110e+04	+0.321
152.200	+6.301e+03	+2.983e+03	+9.389e+03	+0.321
152.300	+9.085e+03	+1.916e+03	+9.437e+03	+0.174
152.400	+7.548e+03	+1.688e+03	+9.871e+03	+0.183
152.500	+8.318e+03	+3.158e+03	+1.129e+04	+0.275
152.600	+8.583e+03	+2.447e+03	+1.137e+04	+0.222
152.700	+7.374e+03	+2.088e+03	+9.934e+03	+0.221
152.800	+6.807e+03	+1.601e+03	+9.290e+03	+0.190
152.900	+8.861e+03	+2.487e+03	+1.018e+04	+0.219
153.000	+9.004e+03	+3.567e+03	+8.875e+03	+0.284
153.100	+6.791e+03	+1.394e+03	+1.005e+04	+0.170
153.200	+6.742e+03	+3.430e+03	+9.966e+03	+0.337
153.300	+8.352e+03	+2.013e+03	+1.128e+04	+0.194
153.400	+7.492e+03	+3.009e+03	+9.320e+03	+0.287
153.500	+7.326e+03	+3.062e+03	+1.010e+04	+0.295
153.600	+7.459e+03	+3.446e+03	+1.017e+04	+0.316
153.700	+7.710e+03	+3.670e+03	+9.870e+03	+0.322
153.800	+5.159e+03	+5.511e+03	+9.765e+03	+0.516
153.900	+5.889e+03	+4.193e+03	+8.908e+03	+0.416
154.000	+5.063e+03	+3.619e+03	+1.077e+04	+0.417
154.100	+5.653e+03	+5.965e+03	+1.048e+04	+0.513
154.200	+4.530e+03	+5.925e+03	+1.108e+04	+0.567
154.300	+4.204e+03	+5.414e+03	+9.216e+03	+0.563
154.400	+5.141e+03	+5.550e+03	+9.822e+03	+0.519
154.500	+4.537e+03	+4.855e+03	+1.164e+04	+0.517
154.600	+4.598e+03	+4.828e+03	+9.417e+03	+0.512
154.700	+4.184e+03	+4.574e+03	+9.275e+03	+0.522
154.800	+4.353e+03	+5.561e+03	+9.887e+03	+0.561
154.900	+5.185e+03	+4.569e+03	+9.744e+03	+0.468
155.000	+5.026e+03	+6.069e+03	+9.253e+03	+0.547
155.100	+5.390e+03	+4.794e+03	+1.003e+04	+0.471
155.200	+4.179e+03	+4.681e+03	+9.303e+03	+0.528
155.300	+5.731e+03	+4.110e+03	+1.053e+04	+0.418
155.400	+5.927e+03	+5.451e+03	+9.616e+03	+0.479
155.500	+5.833e+03	+4.292e+03	+1.056e+04	+0.424
155.600	+4.090e+03	+3.969e+03	+9.109e+03	+0.492
155.700	+6.391e+03	+5.030e+03	+1.071e+04	+0.440
155.800	+6.506e+03	+3.981e+03	+9.884e+03	+0.380
155.900	+4.773e+03	+5.595e+03	+9.148e+03	+0.540
156.000	+3.721e+03	+4.675e+03	+9.855e+03	+0.557
156.100	+4.549e+03	+5.152e+03	+1.064e+04	+0.531
156.200	+3.328e+03	+5.370e+03	+1.069e+04	+0.617
156.300	+4.232e+03	+6.795e+03	+9.167e+03	+0.616
156.400	+5.932e+03	+4.075e+03	+1.137e+04	+0.407
156.500	+5.568e+03	+5.997e+03	+9.705e+03	+0.519
156.600	+4.217e+03	+4.530e+03	+1.002e+04	+0.518
156.700	+4.896e+03	+5.403e+03	+9.949e+03	+0.525
156.800	+4.420e+03	+4.268e+03	+9.701e+03	+0.491
156.900	+3.748e+03	+4.940e+03	+1.055e+04	+0.569
157.000	+3.558e+03	+3.907e+03	+9.639e+03	+0.523
157.100	+5.234e+03	+6.366e+03	+9.780e+03	+0.549
157.200	+4.118e+03	+6.710e+03	+1.022e+04	+0.620
157.300	+5.594e+03	+4.998e+03	+9.015e+03	+0.472
157.400	+5.606e+03	+6.006e+03	+1.057e+04	+0.517
157.500	+4.776e+03	+5.124e+03	+9.454e+03	+0.518
157.600	+5.683e+03	+5.617e+03	+1.008e+04	+0.497
157.700	+4.932e+03	+5.594e+03	+1.022e+04	+0.531
157.800	+5.088e+03	+5.317e+03	+1.041e+04	+0.511
157.900	+5.330e+03	+5.223e+03	+7.937e+03	+0.495
158.000	+4.582e+03	+4.711e+03	+1.138e+04	+0.507
158.100	+5.844e+03	+4.052e+03	+9.137e+03	+0.409
158.200	+5.295e+03	+4.264e+03	+9.568e+03	+0.446
158.300	+3.891e+03	+3.772e+03	+9.259e+03	+0.492
158.400	+3.966e+03	+4.155e+03	+9.713e+03	+0.512
158.500	+5.166e+03	+4.202e+03	+1.038e+04	+0.449
158.600	+4.834e+03	+4.551e+03	+9.406e+03	+0.485
158.700	+5.107e+03	+5.315e+03	+1.028e+04	+0.510
158.800	+5.807e+03	+4.198e+03	+9.661e+03	+0.420
158.900	+4.576e+03	+5.464e+03	+1.016e+04	+0.544
159.000	+4.811e+03	+5.268e+03	+9.788e+03	+0.523
159.100	+5.178e+03	+5.971e+03	+1.010e+04	+0.536
159.200	+5.858e+03	+5.040e+03	+1.198e+04	+0.462
159.300	+4.890e+03	+5.489e+03	+9.734e+03	+0.529
159.400	+6.051e+03	+4.652e+03	+9.725e+03	+0.435
159.500	+5.663e+03	+4.368e+03	+9.698e+03	+0.435
159.600	+5.012e+03	+5.714e+03	+9.213e+03	+0.533
159.700	+4.787e+03	+4.089e+03	+9.236e+03	+0.461
159.800	+4.193e+03	+5.366e+03	+9.975e+03	+0.561
159.900	+4.738e+03	+4.894e+03	+8.930e+03	+0.508
160.000	+4.547e+03	+5.112e+03	+8.190e+03	+0.529
160.100	+5.294e+03	+4.165e+03	+9.448e+03	+0.440
160.200	+5.582e+03	+5.626e+03	+1.132e+04	+0.502
160.300	+5.111e+03	+4.703e+03	+1.132e+04	+0.479
160.400	+5.154e+03	+5.310e+03	+9.120e+03	+0.507
160.500	+5.550e+03	+4.204e+03	+1.057e+04	+0.431
160.600	+3.569e+03	+6.114e+03	+9.966e+03	+0.631
160.700	+5.279e+03	+4.991e+03	+1.055e+04	+0.486
160.800	+4.790e+03	+5.331e+03	+1.063e+04	+0.527
160.900	+6.373e+03	+4.226e+03	+1.077e+04	+0.399
161.000	+4.392e+03	+5.708e+03	+1.059e+04	+0.565
161.100	+5.189e+03	+5.271e+03	+9.710e+03	+0.504
161.200	+4.539e+03	+4.376e+03	+1.033e+04	+0.491
161.300	+6.280e+03	+4.855e+03	+1.064e+04	+0.436
161.400	+4.452e+03	+6.216e+03	+9.344e+03	+0.583
161.500	+4.948e+03	+4.096e+03	+9.716e+03	+0.453
161.600	+4.505e+03	+5.652e+03	+9.212e+03	+0.556
161.700	+4.877e+03	+5.490e+03	+1.032e+04	+0.530
161.800	+5.883e+03	+4.038e+03	+8.176e+03	+0.407
161.900	+5.555e+03	+5.796e+03	+9.838e+03	+0.511
162.000	+5.858e+03	+5.746e+03	+9.367e+03	+0.495
162.100	+5.687e+03	+5.573e+03	+8.984e+03	+0.495
162.200	+4.487e+03	+3.686e+03	+1.043e+04	+0.451
162.300	+4.897e+03	+4.537e+03	+1.048e+04	+0.481
162.400	+4.239e+03	+4.978e+03	+1.006e+04	+0.540
162.500	+5.388e+03	+4.822e+03	+1.096e+04	+0.472
162.600	+4.255e+03	+4.988e+03	+1.105e+04	+0.540
162.700	+5.511e+03	+5.385e+03	+1.056e+04	+0.494
162.800	+5.724e+03	+4.651e+03	+9.597e+03	+0.448
162.900	+4.520e+03	+4.358e+03	+8.599e+03	+0.491
163.000	+5.038e+03	+3.747e+03	+9.675e+03	+0.427
163.100	+5.218e+03	+6.017e+03	+1.124e+04	+0.536
163.200	+4.458e+03	+4.494e+03	+9.603e+03	+0.502
163.300	+3.927e+03	+6.481e+03	+9.403e+03	+0.623
163.400	+4.786e+03	+3.466e+03	+1.003e+04	+0.420
163.500	+5.237e+03	+4.793e+03	+9.752e+03	+0.478
163.600	+5.917e+03	+5.037e+03	+9.550e+03	+0.460
163.700	+4.821e+03	+4.470e+03	+9.464e+03	+0.481
163.800	+4.397e+03	+5.552e+03	+1.048e+04	+0.558
163.900	+5.100e+03	+4.796e+03	+1.051e+04	+0.485
164.000	+4.950e+03	+4.679e+03	+1.049e+04	+0.486
164.100	+6.048e+03	+4.051e+03	+9.249e+03	+0.401
164.200	+4.527e+03	+4.369e+03	+1.045e+04	+0.491
164.300	+4.861e+03	+4.021e+03	+9.972e+03	+0.453
164.400	+5.247e+03	+5.125e+03	+1.100e+04	+0.494
164.500	+4.736e+03	+4.445e+03	+9.708e+03	+0.484
164.600	+6.226e+03	+6.583e+03	+1.064e+04	+0.514
164.700	+4.170e+03	+5.024e+03	+9.511e+03	+0.546
164.800	+3.010e+03	+4.689e+03	+1.116e+04	+0.609
164.900	+5.150e+03	+5.514e+03	+9.006e+03	+0.517
165.000	+4.456e+03	+3.950e+03	+9.824e+03	+0.470
165.100	+6.572e+03	+6.054e+03	+9.182e+03	+0.479
165.200	+5.701e+03	+4.918e+03	+1.042e+04	+0.463
165.300	+4.093e+03	+4.288e+03	+9.174e+03	+0.512
165.400	+4.599e+03	+4.906e+03	+1.063e+04	+0.516
165.500	+5.660e+03	+4.822e+03	+8.797e+03	+0.460
165.600	+4.445e+03	+4.696e+03	+9.965e+03	+0.514
165.700	+4.581e+03	+6.004e+03	+1.005e+04	+0.567
165.800	+3.682e+03	+6.172e+03	+9.917e+03	+0.626
165.900	+4.746e+03	+5.210e+03	+1.101e+04	+0.523
166.000	+4.047e+03	+4.420e+03	+1.028e+04	+0.522
166.100	+4.738e+03	+5.355e+03	+9.413e+03	+0.531
166.200	+4.041e+03	+5.494e+03	+9.796e+03	+0.576
166.300	+4.992e+03	+5.155e+03	+1.061e+04	+0.508
166.400	+4.954e+03	+5.419e+03	+9.845e+03	+0.522
166.500	+3.847e+03	+4.666e+03	+8.812e+03	+0.548
166.600	+5.790e+03	+4.032e+03	+1.051e+04	+0.411
166.700	+4.316e+03	+5.502e+03	+1.074e+04	+0.560
166.800	+3.893e+03	+5.929e+03	+9.393e+03	+0.604
166.900	+5.660e+03	+5.631e+03	+1.005e+04	+0.499
167.000	+5.533e+03	+5.358e+03	+1.002e+04	+0.492
167.100	+3.926e+03	+4.617e+03	+1.112e+04	+0.540
167.200	+5.289e+03	+4.256e+03	+9.584e+03	+0.446
167.300	+4.605e+03	+3.928e+03	+9.499e+03	+0.460
167.400	+3.564e+03	+4.730e+03	+8.805e+03	+0.570
167.500	+4.185e+03	+4.447e+03	+1.106e+04	+0.515
167.600	+4.866e+03	+3.723e+03	+1.080e+04	+0.433
167.700	+4.639e+03	+3.749e+03	+9.713e+03	+0.447
167.800	+5.818e+03	+5.864e+03	+1.083e+04	+0.502
167.900	+6.143e+03	+5.327e+03	+9.963e+03	+0.464
168.000	+4.576e+03	+4.847e+03	+9.666e+03	+0.514
168.100	+5.435e+03	+3.326e+03	+8.823e+03	+0.380
168.200	+5.188e+03	+4.538e+03	+1.011e+04	+0.467
168.300	+6.493e+03	+5.956e+03	+9.568e+03	+0.478
168.400	+5.188e+03	+5.070e+03	+9.396e+03	+0.494
168.500	+6.448e+03	+4.654e+03	+9.400e+03	+0.419
168.600	+5.607e+03	+5.595e+03	+9.628e+03	+0.499
