%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.617e+03	+4.239e+03	+9.783e+03	+0.540
84.400	+5.985e+03	+4.422e+03	+1.060e+04	+0.425
84.500	+4.601e+03	+4.556e+03	+8.934e+03	+0.498
84.600	+4.581e+03	+6.117e+03	+8.754e+03	+0.572
84.700	+4.538e+03	+5.083e+03	+1.034e+04	+0.528
84.800	+3.904e+03	+5.029e+03	+9.867e+03	+0.563
84.900	+4.930e+03	+5.430e+03	+1.044e+04	+0.524
85.000	+3.711e+03	+5.340e+03	+1.048e+04	+0.590
85.100	+4.877e+03	+5.714e+03	+8.619e+03	+0.540
85.200	+4.663e+03	+4.989e+03	+1.063e+04	+0.517
85.300	+4.940e+03	+4.299e+03	+1.024e+04	+0.465
85.400	+5.427e+03	+5.003e+03	+1.057e+04	+0.480
85.500	+4.483e+03	+5.832e+03	+9.900e+03	+0.565
85.600	+4.900e+03	+5.358e+03	+9.771e+03	+0.522
85.700	+3.803e+03	+6.503e+03	+1.141e+04	+0.631
85.800	+4.363e+03	+5.642e+03	+1.062e+04	+0.564
85.900	+4.743e+03	+4.346e+03	+1.029e+04	+0.478
86.000	+4.196e+03	+5.154e+03	+1.057e+04	+0.551
86.100	+4.534e+03	+4.619e+03	+1.197e+04	+0.505
86.200	+5.044e+03	+4.489e+03	+1.024e+04	+0.471
86.300	+5.777e+03	+5.665e+03	+1.023e+04	+0.495
86.400	+4.411e+03	+3.935e+03	+1.037e+04	+0.471
86.500	+4.033e+03	+5.083e+03	+8.145e+03	+0.558
86.600	+5.186e+03	+5.308e+03	+1.058e+04	+0.506
86.700	+5.302e+03	+3.583e+03	+1.008e+04	+0.403
86.800	+5.770e+03	+4.524e+03	+1.097e+04	+0.439
86.900	+4.783e+03	+3.653e+03	+9.206e+03	+0.433
87.000	+4.685e+03	+5.639e+03	+8.863e+03	+0.546
87.100	+5.771e+03	+4.780e+03	+9.147e+03	+0.453
87.200	+5.615e+03	+5.093e+03	+1.005e+04	+0.476
87.300	+4.832e+03	+4.466e+03	+1.067e+04	+0.480
87.400	+5.638e+03	+5.398e+03	+1.006e+04	+0.489
87.500	+4.732e+03	+4.941e+03	+1.038e+04	+0.511
87.600	+5.111e+03	+4.489e+03	+1.007e+04	+0.468
87.700	+6.076e+03	+4.052e+03	+1.106e+04	+0.400
87.800	+6.665e+03	+2.572e+03	+1.015e+04	+0.278
87.900	+7.249e+03	+1.832e+03	+9.741e+03	+0.202
88.000	+5.863e+03	+4.037e+03	+1.075e+04	+0.408
88.100	+7.079e+03	+2.448e+03	+9.724e+03	+0.257
88.200	+8.884e+03	+3.457e+03	+9.307e+03	+0.280
88.300	+9.157e+03	+3.559e+03	+1.004e+04	+0.280
88.400	+6.718e+03	+1.816e+03	+9.251e+03	+0.213
88.500	+8.025e+03	+2.271e+03	+1.079e+04	+0.221
88.600	+6.780e+03	+2.759e+03	+1.045e+04	+0.289
88.700	+6.440e+03	+2.443e+03	+9.921e+03	+0.275
88.800	+6.579e+03	+3.095e+03	+1.079e+04	+0.320
88.900	+9.124e+03	+2.392e+03	+9.620e+03	+0.208
89.000	+6.659e+03	+3.051e+03	+8.166e+03	+0.314
89.100	+6.732e+03	+2.468e+03	+1.044e+04	+0.268
89.200	+7.173e+03	+2.878e+03	+1.064e+04	+0.286
89.300	+7.376e+03	+1.149e+03	+1.003e+04	+0.135
89.400	+6.216e+03	+2.554e+03	+1.033e+04	+0.291
89.500	+8.043e+03	+2.517e+03	+9.987e+03	+0.238
89.600	+7.413e+03	+3.381e+03	+9.637e+03	+0.313
89.700	+7.130e+03	+1.713e+03	+1.099e+04	+0.194
89.800	+6.527e+03	+1.432e+03	+1.064e+04	+0.180
89.900	+7.897e+03	+2.360e+03	+9.381e+03	+0.230
90.000	+7.775e+03	+2.825e+03	+1.012e+04	+0.267
90.100	+9.015e+03	+1.775e+03	+9.477e+03	+0.165
90.200	+7.833e+03	+1.720e+03	+1.280e+04	+0.180
90.300	+7.063e+03	+4.470e+03	+1.050e+04	+0.388
90.400	+8.536e+03	+2.232e+03	+9.983e+03	+0.207
90.500	+7.928e+03	+1.515e+03	+1.087e+04	+0.160
90.600	+6.805e+03	+2.179e+03	+9.673e+03	+0.243
90.700	+9.118e+03	+2.373e+03	+1.031e+04	+0.207
90.800	+7.750e+03	+2.587e+03	+9.582e+03	+0.250
90.900	+8.450e+03	+3.072e+03	+9.577e+03	+0.267
91.000	+6.970e+03	+1.882e+03	+8.869e+03	+0.213
91.100	+7.035e+03	+2.787e+03	+9.372e+03	+0.284
91.200	+8.489e+03	+2.537e+03	+8.869e+03	+0.230
91.300	+7.215e+03	+3.632e+03	+9.808e+03	+0.335
91.400	+7.831e+03	+2.716e+03	+9.227e+03	+0.258
91.500	+8.234e+03	+2.549e+03	+9.947e+03	+0.236
91.600	+6.322e+03	+2.780e+03	+9.887e+03	+0.305
91.700	+5.756e+03	+4.143e+03	+9.965e+03	+0.419
91.800	+5.222e+03	+4.384e+03	+1.003e+04	+0.456
91.900	+4.966e+03	+5.728e+03	+1.059e+04	+0.536
92.000	+4.092e+03	+4.842e+03	+1.016e+04	+0.542
92.100	+5.837e+03	+4.463e+03	+1.074e+04	+0.433
92.200	+4.855e+03	+5.519e+03	+9.529e+03	+0.532
92.300	+4.275e+03	+4.360e+03	+1.023e+04	+0.505
92.400	+5.434e+03	+4.858e+03	+9.358e+03	+0.472
92.500	+4.121e+03	+5.740e+03	+1.027e+04	+0.582
92.600	+3.875e+03	+5.362e+03	+1.015e+04	+0.580
92.700	+5.765e+03	+5.051e+03	+9.069e+03	+0.467
92.800	+5.360e+03	+2.979e+03	+1.014e+04	+0.357
92.900	+4.811e+03	+4.709e+03	+9.844e+03	+0.495
93.000	+4.645e+03	+4.694e+03	+1.083e+04	+0.503
93.100	+3.636e+03	+5.219e+03	+9.876e+03	+0.589
93.200	+4.328e+03	+4.659e+03	+1.006e+04	+0.518
93.300	+4.465e+03	+4.760e+03	+9.110e+03	+0.516
93.400	+3.807e+03	+4.816e+03	+1.021e+04	+0.559
93.500	+4.446e+03	+4.931e+03	+1.125e+04	+0.526
93.600	+4.992e+03	+5.452e+03	+1.076e+04	+0.522
93.700	+4.790e+03	+4.004e+03	+9.775e+03	+0.455
93.800	+3.877e+03	+4.366e+03	+8.391e+03	+0.530
93.900	+4.917e+03	+5.586e+03	+9.552e+03	+0.532
94.000	+5.132e+03	+5.425e+03	+1.034e+04	+0.514
94.100	+5.715e+03	+4.933e+03	+9.298e+03	+0.463
94.200	+4.858e+03	+4.614e+03	+9.855e+03	+0.487
94.300	+4.100e+03	+5.651e+03	+1.011e+04	+0.580
94.400	+4.703e+03	+5.018e+03	+9.430e+03	+0.516
94.500	+4.526e+03	+5.672e+03	+8.924e+03	+0.556
94.600	+3.904e+03	+5.864e+03	+1.043e+04	+0.600
94.700	+4.148e+03	+5.275e+03	+1.039e+04	+0.560
94.800	+5.732e+03	+7.336e+03	+1.067e+04	+0.561
94.900	+4.338e+03	+5.978e+03	+9.778e+03	+0.580
95.000	+4.579e+03	+6.112e+03	+1.022e+04	+0.572
95.100	+3.931e+03	+4.399e+03	+1.044e+04	+0.528
95.200	+5.635e+03	+4.731e+03	+9.583e+03	+0.456
95.300	+4.596e+03	+5.033e+03	+9.137e+03	+0.523
95.400	+5.424e+03	+4.424e+03	+9.468e+03	+0.449
95.500	+3.804e+03	+4.912e+03	+9.488e+03	+0.564
95.600	+5.253e+03	+4.064e+03	+1.028e+04	+0.436
95.700	+4.810e+03	+5.975e+03	+1.079e+04	+0.554
95.800	+6.143e+03	+3.769e+03	+9.179e+03	+0.380
95.900	+5.915e+03	+6.229e+03	+1.023e+04	+0.513
96.000	+6.114e+03	+4.765e+03	+9.584e+03	+0.438
96.100	+5.040e+03	+4.712e+03	+1.056e+04	+0.483
96.200	+5.247e+03	+3.427e+03	+1.073e+04	+0.395
96.300	+3.710e+03	+4.739e+03	+9.784e+03	+0.561
96.400	+4.000e+03	+5.114e+03	+9.615e+03	+0.561
96.500	+5.266e+03	+6.346e+03	+1.047e+04	+0.546
96.600	+4.731e+03	+5.241e+03	+1.118e+04	+0.526
96.700	+4.977e+03	+4.436e+03	+9.526e+03	+0.471
96.800	+4.598e+03	+5.661e+03	+1.119e+04	+0.552
96.900	+5.760e+03	+5.788e+03	+8.994e+03	+0.501
97.000	+3.950e+03	+4.733e+03	+8.454e+03	+0.545
97.100	+6.223e+03	+4.190e+03	+8.825e+03	+0.402
97.200	+6.088e+03	+4.982e+03	+9.600e+03	+0.450
97.300	+6.128e+03	+5.646e+03	+8.919e+03	+0.480
97.400	+6.619e+03	+4.460e+03	+1.048e+04	+0.403
97.500	+6.279e+03	+4.760e+03	+1.119e+04	+0.431
97.600	+6.424e+03	+3.953e+03	+1.012e+04	+0.381
97.700	+4.135e+03	+5.144e+03	+9.722e+03	+0.554
97.800	+5.540e+03	+5.289e+03	+9.692e+03	+0.488
97.900	+4.840e+03	+5.059e+03	+9.596e+03	+0.511
98.000	+4.781e+03	+5.725e+03	+9.730e+03	+0.545
98.100	+4.832e+03	+4.091e+03	+1.045e+04	+0.458
98.200	+5.511e+03	+4.734e+03	+9.756e+03	+0.462
98.300	+4.796e+03	+4.716e+03	+9.049e+03	+0.496
98.400	+4.392e+03	+4.608e+03	+1.070e+04	+0.512
98.500	+5.501e+03	+4.711e+03	+1.010e+04	+0.461
98.600	+5.393e+03	+4.312e+03	+9.191e+03	+0.444
98.700	+5.184e+03	+4.322e+03	+9.857e+03	+0.455
98.800	+4.292e+03	+5.495e+03	+9.914e+03	+0.561
98.900	+5.011e+03	+5.395e+03	+1.079e+04	+0.518
99.000	+4.871e+03	+5.261e+03	+1.013e+04	+0.519
99.100	+4.886e+03	+5.848e+03	+9.271e+03	+0.545
99.200	+5.539e+03	+5.773e+03	+1.000e+04	+0.510
99.300	+4.581e+03	+4.776e+03	+1.030e+04	+0.510
99.400	+4.729e+03	+4.977e+03	+8.946e+03	+0.513
99.500	+3.364e+03	+3.670e+03	+1.041e+04	+0.522
99.600	+5.051e+03	+4.388e+03	+9.092e+03	+0.465
99.700	+4.178e+03	+5.190e+03	+1.083e+04	+0.554
99.800	+3.863e+03	+5.139e+03	+9.967e+03	+0.571
99.900	+4.201e+03	+4.267e+03	+1.179e+04	+0.504
100.000	+4.706e+03	+4.573e+03	+1.017e+04	+0.493
100.100	+6.076e+03	+3.631e+03	+1.018e+04	+0.374
100.200	+6.633e+03	+3.076e+03	+1.037e+04	+0.317
100.300	+6.591e+03	+3.120e+03	+9.862e+03	+0.321
100.400	+7.518e+03	+2.050e+03	+1.051e+04	+0.214
100.500	+6.700e+03	+2.662e+03	+1.086e+04	+0.284
100.600	+8.783e+03	+2.085e+03	+1.014e+04	+0.192
100.700	+8.758e+03	+1.478e+03	+1.005e+04	+0.144
100.800	+6.878e+03	+3.272e+03	+9.934e+03	+0.322
100.900	+8.192e+03	+2.943e+03	+1.065e+04	+0.264
101.000	+7.519e+03	+1.188e+03	+1.055e+04	+0.136
101.100	+7.987e+03	+1.506e+03	+1.060e+04	+0.159
101.200	+8.085e+03	+2.681e+03	+9.836e+03	+0.249
101.300	+8.283e+03	+2.374e+03	+9.193e+03	+0.223
101.400	+8.438e+03	+3.077e+03	+1.145e+04	+0.267
101.500	+6.850e+03	+2.440e+03	+1.000e+04	+0.263
101.600	+7.861e+03	+1.974e+03	+9.663e+03	+0.201
101.700	+6.519e+03	+1.735e+03	+9.366e+03	+0.210
101.800	+7.903e+03	+1.354e+03	+1.084e+04	+0.146
101.900	+8.669e+03	+2.910e+03	+1.034e+04	+0.251
102.000	+8.495e+03	+3.096e+03	+9.794e+03	+0.267
102.100	+6.744e+03	+2.289e+03	+9.398e+03	+0.253
102.200	+8.035e+03	+1.713e+03	+9.498e+03	+0.176
102.300	+7.495e+03	+2.421e+03	+9.791e+03	+0.244
102.400	+7.814e+03	+3.359e+03	+8.991e+03	+0.301
102.500	+7.095e+03	+1.820e+03	+1.037e+04	+0.204
102.600	+7.762e+03	+2.031e+03	+8.404e+03	+0.207
102.700	+6.478e+03	+3.713e+03	+1.093e+04	+0.364
102.800	+7.546e+03	+3.446e+03	+9.482e+03	+0.313
102.900	+6.735e+03	+1.789e+03	+1.028e+04	+0.210
103.000	+8.324e+03	+1.567e+03	+9.060e+03	+0.158
103.100	+7.963e+03	+2.623e+03	+9.410e+03	+0.248
103.200	+6.943e+03	+3.912e+03	+8.834e+03	+0.360
103.300	+6.827e+03	+2.707e+03	+1.018e+04	+0.284
103.400	+7.877e+03	+2.674e+03	+9.316e+03	+0.253
103.500	+8.406e+03	+2.277e+03	+1.070e+04	+0.213
103.600	+7.824e+03	+1.874e+03	+1.010e+04	+0.193
103.700	+7.744e+03	+2.860e+03	+1.058e+04	+0.270
103.800	+7.774e+03	+2.262e+03	+1.079e+04	+0.225
103.900	+6.913e+03	+1.472e+03	+1.009e+04	+0.176
104.000	+7.822e+03	+1.742e+03	+9.032e+03	+0.182
104.100	+7.055e+03	+2.182e+03	+1.019e+04	+0.236
104.200	+8.523e+03	+2.489e+03	+1.028e+04	+0.226
104.300	+5.611e+03	+2.207e+03	+9.715e+03	+0.282
104.400	+5.763e+03	+2.680e+03	+1.050e+04	+0.317
104.500	+7.262e+03	+1.695e+03	+9.561e+03	+0.189
104.600	+7.849e+03	+1.993e+03	+1.096e+04	+0.202
104.700	+6.749e+03	+2.891e+03	+1.002e+04	+0.300
104.800	+6.714e+03	+3.343e+03	+9.918e+03	+0.332
104.900	+6.312e+03	+3.170e+03	+1.055e+04	+0.334
105.000	+6.852e+03	+2.728e+03	+9.489e+03	+0.285
105.100	+7.194e+03	+2.854e+03	+9.454e+03	+0.284
105.200	+6.368e+03	+1.303e+03	+9.610e+03	+0.170
105.300	+7.951e+03	+2.608e+03	+1.110e+04	+0.247
105.400	+7.588e+03	+2.147e+03	+9.362e+03	+0.221
105.500	+6.685e+03	+2.167e+03	+1.080e+04	+0.245
105.600	+8.399e+03	+3.204e+03	+1.044e+04	+0.276
105.700	+7.574e+03	+2.435e+03	+9.005e+03	+0.243
105.800	+8.894e+03	+2.258e+03	+9.650e+03	+0.202
105.900	+6.899e+03	+2.360e+03	+1.028e+04	+0.255
106.000	+7.973e+03	+2.054e+03	+9.966e+03	+0.205
106.100	+7.332e+03	+2.459e+03	+9.337e+03	+0.251
106.200	+8.810e+03	+2.156e+03	+9.053e+03	+0.197
106.300	+7.876e+03	+2.822e+03	+9.576e+03	+0.264
106.400	+6.644e+03	+2.346e+03	+9.042e+03	+0.261
106.500	+7.379e+03	+4.023e+03	+1.098e+04	+0.353
106.600	+6.739e+03	+2.944e+03	+1.029e+04	+0.304
106.700	+4.397e+03	+4.958e+03	+1.039e+04	+0.530
106.800	+5.672e+03	+6.659e+03	+1.009e+04	+0.540
106.900	+5.331e+03	+3.938e+03	+8.457e+03	+0.425
107.000	+3.043e+03	+5.568e+03	+1.001e+04	+0.647
107.100	+5.249e+03	+4.706e+03	+1.008e+04	+0.473
107.200	+3.734e+03	+5.998e+03	+1.085e+04	+0.616
107.300	+6.300e+03	+4.835e+03	+9.633e+03	+0.434
107.400	+5.399e+03	+3.917e+03	+1.162e+04	+0.420
107.500	+4.097e+03	+4.994e+03	+1.020e+04	+0.549
107.600	+4.891e+03	+4.312e+03	+8.969e+03	+0.469
107.700	+5.101e+03	+5.093e+03	+1.047e+04	+0.500
107.800	+5.729e+03	+4.800e+03	+1.098e+04	+0.456
107.900	+5.224e+03	+6.305e+03	+8.807e+03	+0.547
108.000	+5.226e+03	+6.173e+03	+1.082e+04	+0.542
108.100	+4.966e+03	+4.602e+03	+1.044e+04	+0.481
108.200	+4.788e+03	+6.051e+03	+9.195e+03	+0.558
108.300	+4.931e+03	+5.726e+03	+1.051e+04	+0.537
108.400	+5.320e+03	+4.108e+03	+9.887e+03	+0.436
108.500	+3.771e+03	+4.858e+03	+1.030e+04	+0.563
108.600	+6.116e+03	+5.294e+03	+9.733e+03	+0.464
108.700	+4.707e+03	+4.834e+03	+9.069e+03	+0.507
108.800	+4.385e+03	+3.689e+03	+9.310e+03	+0.457
108.900	+4.961e+03	+4.216e+03	+1.132e+04	+0.459
109.000	+6.570e+03	+2.920e+03	+1.044e+04	+0.308
109.100	+7.431e+03	+1.425e+03	+8.981e+03	+0.161
109.200	+7.819e+03	+4.267e+03	+1.127e+04	+0.353
109.300	+7.768e+03	+3.397e+03	+1.148e+04	+0.304
109.400	+6.613e+03	+2.366e+03	+1.002e+04	+0.263
109.500	+6.517e+03	+1.892e+03	+8.353e+03	+0.225
109.600	+7.105e+03	+1.870e+03	+1.050e+04	+0.208
109.700	+7.918e+03	+1.223e+03	+8.338e+03	+0.134
109.800	+7.297e+03	+2.169e+03	+1.045e+04	+0.229
109.900	+7.424e+03	+2.970e+03	+1.077e+04	+0.286
110.000	+7.334e+03	+2.587e+03	+1.027e+04	+0.261
110.100	+8.575e+03	+2.292e+03	+1.044e+04	+0.211
110.200	+7.487e+03	+2.915e+03	+9.707e+03	+0.280
110.300	+7.848e+03	+2.346e+03	+1.068e+04	+0.230
110.400	+7.662e+03	+3.037e+03	+1.067e+04	+0.284
110.500	+6.798e+03	+3.982e+03	+9.595e+03	+0.369
110.600	+7.256e+03	+3.099e+03	+9.476e+03	+0.299
110.700	+7.274e+03	+1.721e+03	+9.347e+03	+0.191
110.800	+8.193e+03	+1.550e+03	+9.577e+03	+0.159
110.900	+7.333e+03	+2.960e+03	+1.028e+04	+0.288
111.000	+8.483e+03	+1.697e+03	+1.059e+04	+0.167
111.100	+7.122e+03	+2.131e+03	+9.785e+03	+0.230
111.200	+5.590e+03	+1.132e+03	+9.531e+03	+0.168
111.300	+8.014e+03	+1.669e+03	+8.813e+03	+0.172
111.400	+6.905e+03	+2.217e+03	+9.942e+03	+0.243
111.500	+8.794e+03	+2.954e+03	+1.004e+04	+0.251
111.600	+7.141e+03	+2.563e+03	+9.781e+03	+0.264
111.700	+7.018e+03	+2.559e+03	+9.486e+03	+0.267
111.800	+7.331e+03	+2.165e+03	+1.032e+04	+0.228
111.900	+7.970e+03	+2.929e+03	+9.711e+03	+0.269
112.000	+7.830e+03	+3.156e+03	+1.047e+04	+0.287
112.100	+7.130e+03	+3.174e+03	+9.040e+03	+0.308
112.200	+7.163e+03	+2.839e+03	+9.757e+03	+0.284
112.300	+6.897e+03	+3.014e+03	+9.827e+03	+0.304
112.400	+7.423e+03	+2.575e+03	+1.111e+04	+0.258
112.500	+8.683e+03	+2.991e+03	+1.013e+04	+0.256
112.600	+8.084e+03	+2.418e+03	+1.081e+04	+0.230
112.700	+7.188e+03	+2.157e+03	+9.649e+03	+0.231
112.800	+7.937e+03	+2.635e+03	+8.721e+03	+0.249
112.900	+7.689e+03	+2.050e+03	+9.624e+03	+0.211
113.000	+8.006e+03	+2.956e+03	+9.613e+03	+0.270
113.100	+7.688e+03	+2.228e+03	+1.016e+04	+0.225
113.200	+8.256e+03	+1.374e+03	+1.058e+04	+0.143
113.300	+7.650e+03	+3.133e+03	+9.083e+03	+0.291
113.400	+8.165e+03	+2.436e+03	+1.065e+04	+0.230
113.500	+6.743e+03	+2.671e+03	+1.012e+04	+0.284
113.600	+6.049e+03	+1.247e+03	+1.092e+04	+0.171
113.700	+7.325e+03	+8.677e+02	+9.539e+03	+0.106
113.800	+8.311e+03	+3.281e+03	+8.949e+03	+0.283
113.900	+6.951e+03	+2.697e+03	+1.005e+04	+0.280
114.000	+6.968e+03	+2.866e+03	+9.899e+03	+0.291
114.100	+8.634e+03	+3.454e+03	+1.010e+04	+0.286
114.200	+6.381e+03	+3.193e+03	+8.703e+03	+0.333
114.300	+6.045e+03	+1.598e+03	+1.026e+04	+0.209
114.400	+6.899e+03	+3.450e+03	+1.037e+04	+0.333
114.500	+7.847e+03	+1.512e+03	+1.002e+04	+0.162
114.600	+8.174e+03	+1.300e+03	+1.018e+04	+0.137
114.700	+7.632e+03	+2.424e+03	+1.013e+04	+0.241
114.800	+6.935e+03	+1.795e+03	+1.012e+04	+0.206
114.900	+8.715e+03	+2.699e+03	+9.874e+03	+0.236
115.000	+8.263e+03	+2.460e+03	+1.028e+04	+0.229
115.100	+9.397e+03	+3.518e+03	+9.184e+03	+0.272
115.200	+7.722e+03	+1.708e+03	+1.054e+04	+0.181
115.300	+6.923e+03	+2.411e+03	+9.218e+03	+0.258
115.400	+7.648e+03	+2.582e+03	+9.766e+03	+0.252
115.500	+8.551e+03	+2.277e+03	+1.041e+04	+0.210
115.600	+7.361e+03	+3.018e+03	+1.109e+04	+0.291
115.700	+8.147e+03	+1.586e+03	+1.018e+04	+0.163
115.800	+7.421e+03	+2.177e+03	+9.418e+03	+0.227
115.900	+6.182e+03	+3.715e+03	+9.957e+03	+0.375
116.000	+8.086e+03	+2.136e+03	+9.201e+03	+0.209
116.100	+7.184e+03	+1.790e+03	+1.032e+04	+0.199
116.200	+6.916e+03	+2.513e+03	+9.496e+03	+0.266
116.300	+6.990e+03	+2.063e+03	+1.128e+04	+0.228
116.400	+7.932e+03	+1.415e+03	+9.727e+03	+0.151
116.500	+9.099e+03	+2.127e+03	+1.046e+04	+0.189
116.600	+8.397e+03	+2.741e+03	+1.024e+04	+0.246
116.700	+6.223e+03	+2.658e+03	+9.825e+03	+0.299
116.800	+7.671e+03	+2.936e+03	+9.399e+03	+0.277
116.900	+7.954e+03	+1.937e+03	+1.011e+04	+0.196
117.000	+8.120e+03	+2.316e+03	+1.044e+04	+0.222
117.100	+8.451e+03	+2.455e+03	+1.100e+04	+0.225
117.200	+8.239e+03	+3.052e+03	+9.400e+03	+0.270
117.300	+6.675e+03	+8.664e+02	+9.983e+03	+0.115
117.400	+7.391e+03	+1.769e+03	+9.346e+03	+0.193
117.500	+6.614e+03	+3.230e+03	+9.873e+03	+0.328
117.600	+8.553e+03	+2.769e+03	+9.689e+03	+0.245
117.700	+7.859e+03	+2.966e+03	+9.003e+03	+0.274
117.800	+8.571e+03	+2.564e+03	+9.520e+03	+0.230
117.900	+7.272e+03	+1.772e+03	+1.053e+04	+0.196
118.000	+7.324e+03	+1.801e+03	+1.069e+04	+0.197
118.100	+7.254e+03	+2.879e+03	+9.765e+03	+0.284
118.200	+8.236e+03	+2.854e+03	+1.090e+04	+0.257
118.300	+7.973e+03	+2.174e+03	+9.745e+03	+0.214
118.400	+6.839e+03	+3.283e+03	+9.929e+03	+0.324
118.500	+7.919e+03	+2.312e+03	+1.068e+04	+0.226
118.600	+6.386e+03	+1.866e+03	+1.026e+04	+0.226
118.700	+7.882e+03	+2.373e+03	+1.039e+04	+0.231
118.800	+7.859e+03	+2.487e+03	+1.002e+04	+0.240
118.900	+6.563e+03	+1.562e+03	+9.303e+03	+0.192
119.000	+8.728e+03	+2.392e+03	+1.021e+04	+0.215
119.100	+7.611e+03	+3.004e+03	+1.152e+04	+0.283
119.200	+7.094e+03	+2.354e+03	+9.406e+03	+0.249
119.300	+8.111e+03	+1.951e+03	+8.577e+03	+0.194
119.400	+7.724e+03	+1.662e+03	+1.159e+04	+0.177
119.500	+6.781e+03	+2.704e+03	+9.692e+03	+0.285
119.600	+6.535e+03	+1.664e+03	+9.444e+03	+0.203
119.700	+7.238e+03	+3.802e+03	+9.627e+03	+0.344
119.800	+7.485e+03	+2.643e+03	+9.923e+03	+0.261
119.900	+7.508e+03	+3.196e+03	+9.683e+03	+0.299
120.000	+7.825e+03	+1.062e+03	+1.022e+04	+0.120
120.100	+8.234e+03	+3.018e+03	+9.010e+03	+0.268
120.200	+7.705e+03	+2.554e+03	+9.057e+03	+0.249
120.300	+7.470e+03	+1.587e+03	+1.010e+04	+0.175
120.400	+8.145e+03	+3.364e+03	+9.623e+03	+0.292
120.500	+6.239e+03	+2.132e+03	+8.711e+03	+0.255
120.600	+8.044e+03	+2.701e+03	+9.622e+03	+0.251
120.700	+9.143e+03	+1.425e+03	+1.091e+04	+0.135
120.800	+7.437e+03	+2.602e+03	+1.027e+04	+0.259
120.900	+8.256e+03	+2.422e+03	+9.850e+03	+0.227
121.000	+8.379e+03	+3.299e+03	+9.241e+03	+0.283
121.100	+7.294e+03	+3.297e+03	+8.288e+03	+0.311
121.200	+7.356e+03	+3.007e+03	+9.753e+03	+0.290
121.300	+8.617e+03	+2.137e+03	+1.006e+04	+0.199
121.400	+8.162e+03	+2.771e+03	+1.055e+04	+0.253
121.500	+7.832e+03	+2.515e+03	+1.038e+04	+0.243
121.600	+4.771e+03	+4.945e+03	+9.690e+03	+0.509
121.700	+5.173e+03	+5.102e+03	+1.028e+04	+0.497
121.800	+5.841e+03	+4.677e+03	+9.323e+03	+0.445
121.900	+4.408e+03	+4.369e+03	+9.026e+03	+0.498
122.000	+4.913e+03	+5.627e+03	+1.045e+04	+0.534
122.100	+4.996e+03	+5.166e+03	+1.133e+04	+0.508
122.200	+4.788e+03	+4.953e+03	+1.041e+04	+0.508
122.300	+8.603e+03	+2.569e+03	+9.745e+03	+0.230
122.400	+7.469e+03	+3.085e+03	+9.871e+03	+0.292
122.500	+7.152e+03	+2.411e+03	+9.067e+03	+0.252
122.600	+7.994e+03	+3.489e+03	+1.055e+04	+0.304
122.700	+7.348e+03	+2.804e+03	+1.040e+04	+0.276
122.800	+7.019e+03	+2.466e+03	+1.094e+04	+0.260
122.900	+7.911e+03	+1.905e+03	+9.815e+03	+0.194
123.000	+7.802e+03	+2.414e+03	+1.069e+04	+0.236
123.100	+8.442e+03	+2.851e+03	+9.123e+03	+0.252
123.200	+7.287e+03	+2.272e+03	+9.609e+03	+0.238
123.300	+8.805e+03	+2.965e+03	+1.102e+04	+0.252
123.400	+7.470e+03	+3.753e+03	+1.009e+04	+0.334
123.500	+7.177e+03	+3.654e+03	+9.344e+03	+0.337
123.600	+7.986e+03	+3.519e+03	+1.041e+04	+0.306
123.700	+5.993e+03	+3.152e+03	+9.246e+03	+0.345
123.800	+6.931e+03	+1.479e+03	+1.055e+04	+0.176
123.900	+5.804e+03	+2.754e+03	+1.078e+04	+0.322
124.000	+8.243e+03	+2.024e+03	+1.067e+04	+0.197
124.100	+7.959e+03	+2.381e+03	+1.053e+04	+0.230
124.200	+6.347e+03	+3.373e+03	+9.672e+03	+0.347
124.300	+7.016e+03	+3.293e+03	+9.292e+03	+0.319
124.400	+8.362e+03	+2.131e+03	+1.008e+04	+0.203
124.500	+7.725e+03	+2.111e+03	+1.042e+04	+0.215
124.600	+7.455e+03	+2.795e+03	+1.050e+04	+0.273
124.700	+6.766e+03	+3.249e+03	+9.422e+03	+0.324
124.800	+7.495e+03	+4.252e+03	+9.750e+03	+0.362
124.900	+7.469e+03	+3.267e+03	+1.032e+04	+0.304
125.000	+8.301e+03	+3.897e+03	+1.070e+04	+0.319
125.100	+7.854e+03	+2.401e+03	+9.075e+03	+0.234
125.200	+7.623e+03	+2.608e+03	+1.034e+04	+0.255
125.300	+8.945e+03	+2.498e+03	+9.558e+03	+0.218
125.400	+7.337e+03	+2.943e+03	+8.978e+03	+0.286
125.500	+7.793e+03	+2.737e+03	+1.089e+04	+0.260
125.600	+7.427e+03	+2.398e+03	+8.460e+03	+0.244
125.700	+7.286e+03	+1.886e+03	+1.076e+04	+0.206
125.800	+7.615e+03	+3.165e+03	+8.936e+03	+0.294
125.900	+7.267e+03	+3.099e+03	+7.835e+03	+0.299
126.000	+8.601e+03	+2.188e+03	+1.078e+04	+0.203
126.100	+8.657e+03	+1.678e+03	+9.306e+03	+0.162
126.200	+6.786e+03	+2.284e+03	+9.288e+03	+0.252
126.300	+7.739e+03	+3.115e+03	+1.008e+04	+0.287
126.400	+5.664e+03	+4.663e+03	+8.964e+03	+0.452
