%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.024e+03	+4.822e+03	+9.917e+03	+0.490
84.400	+5.546e+03	+5.665e+03	+9.491e+03	+0.505
84.500	+5.189e+03	+4.827e+03	+1.001e+04	+0.482
84.600	+5.530e+03	+4.700e+03	+9.855e+03	+0.459
84.700	+5.280e+03	+3.965e+03	+9.690e+03	+0.429
84.800	+4.634e+03	+4.632e+03	+1.030e+04	+0.500
84.900	+5.593e+03	+5.832e+03	+9.404e+03	+0.510
85.000	+5.312e+03	+4.626e+03	+8.980e+03	+0.466
85.100	+5.118e+03	+4.594e+03	+9.120e+03	+0.473
85.200	+5.310e+03	+4.198e+03	+8.925e+03	+0.442
85.300	+3.478e+03	+3.837e+03	+1.000e+04	+0.525
85.400	+3.958e+03	+6.603e+03	+9.892e+03	+0.625
85.500	+5.257e+03	+6.255e+03	+1.027e+04	+0.543
85.600	+4.751e+03	+5.102e+03	+8.403e+03	+0.518
85.700	+5.014e+03	+3.669e+03	+8.217e+03	+0.423
85.800	+4.423e+03	+4.314e+03	+1.024e+04	+0.494
85.900	+5.637e+03	+4.153e+03	+1.001e+04	+0.424
86.000	+5.492e+03	+5.380e+03	+9.750e+03	+0.495
86.100	+4.450e+03	+4.923e+03	+1.085e+04	+0.525
86.200	+5.959e+03	+6.467e+03	+8.849e+03	+0.520
86.300	+5.701e+03	+6.239e+03	+1.040e+04	+0.523
86.400	+3.770e+03	+4.937e+03	+1.048e+04	+0.567
86.500	+4.499e+03	+3.480e+03	+1.079e+04	+0.436
86.600	+3.447e+03	+6.512e+03	+9.905e+03	+0.654
86.700	+4.622e+03	+4.834e+03	+1.085e+04	+0.511
86.800	+4.973e+03	+5.600e+03	+9.876e+03	+0.530
86.900	+5.682e+03	+4.554e+03	+1.067e+04	+0.445
87.000	+5.383e+03	+4.759e+03	+9.845e+03	+0.469
87.100	+4.913e+03	+5.290e+03	+1.054e+04	+0.518
87.200	+4.431e+03	+5.548e+03	+9.379e+03	+0.556
87.300	+4.630e+03	+5.170e+03	+1.051e+04	+0.528
87.400	+5.087e+03	+5.136e+03	+9.447e+03	+0.502
87.500	+5.153e+03	+5.026e+03	+1.023e+04	+0.494
87.600	+5.298e+03	+6.078e+03	+9.691e+03	+0.534
87.700	+5.381e+03	+5.365e+03	+1.043e+04	+0.499
87.800	+5.869e+03	+5.147e+03	+1.021e+04	+0.467
87.900	+4.968e+03	+4.763e+03	+1.048e+04	+0.489
88.000	+4.860e+03	+4.732e+03	+9.914e+03	+0.493
88.100	+4.229e+03	+4.329e+03	+1.037e+04	+0.506
88.200	+5.276e+03	+4.267e+03	+1.034e+04	+0.447
88.300	+4.231e+03	+5.587e+03	+9.030e+03	+0.569
88.400	+5.555e+03	+4.397e+03	+1.122e+04	+0.442
88.500	+4.109e+03	+4.341e+03	+9.767e+03	+0.514
88.600	+3.683e+03	+4.223e+03	+1.043e+04	+0.534
88.700	+5.565e+03	+3.725e+03	+1.078e+04	+0.401
88.800	+4.601e+03	+4.188e+03	+1.031e+04	+0.476
88.900	+5.825e+03	+5.578e+03	+1.126e+04	+0.489
89.000	+5.921e+03	+5.173e+03	+1.050e+04	+0.466
89.100	+6.179e+03	+4.236e+03	+1.069e+04	+0.407
89.200	+5.391e+03	+6.041e+03	+1.066e+04	+0.528
89.300	+3.775e+03	+5.147e+03	+9.603e+03	+0.577
89.400	+3.630e+03	+4.179e+03	+9.982e+03	+0.535
89.500	+6.145e+03	+3.407e+03	+9.595e+03	+0.357
89.600	+5.603e+03	+6.017e+03	+1.045e+04	+0.518
89.700	+4.125e+03	+4.882e+03	+9.526e+03	+0.542
89.800	+5.628e+03	+5.615e+03	+8.371e+03	+0.499
89.900	+5.249e+03	+5.066e+03	+1.127e+04	+0.491
90.000	+3.751e+03	+4.793e+03	+9.907e+03	+0.561
90.100	+4.596e+03	+5.247e+03	+1.082e+04	+0.533
90.200	+5.546e+03	+4.292e+03	+1.077e+04	+0.436
90.300	+5.228e+03	+5.192e+03	+1.097e+04	+0.498
90.400	+4.438e+03	+3.418e+03	+1.034e+04	+0.435
90.500	+4.044e+03	+5.490e+03	+1.046e+04	+0.576
90.600	+5.585e+03	+4.783e+03	+1.019e+04	+0.461
90.700	+5.569e+03	+5.778e+03	+1.061e+04	+0.509
90.800	+5.342e+03	+4.731e+03	+9.441e+03	+0.470
90.900	+6.112e+03	+5.614e+03	+9.788e+03	+0.479
91.000	+4.397e+03	+4.095e+03	+1.038e+04	+0.482
91.100	+4.719e+03	+4.487e+03	+1.111e+04	+0.487
91.200	+5.198e+03	+4.191e+03	+1.107e+04	+0.446
91.300	+4.703e+03	+4.514e+03	+9.239e+03	+0.490
91.400	+4.143e+03	+4.813e+03	+1.112e+04	+0.537
91.500	+6.177e+03	+3.745e+03	+9.646e+03	+0.377
91.600	+6.532e+03	+4.205e+03	+9.796e+03	+0.392
91.700	+7.068e+03	+1.712e+03	+1.071e+04	+0.195
91.800	+6.971e+03	+3.875e+03	+1.010e+04	+0.357
91.900	+4.995e+03	+4.890e+03	+1.018e+04	+0.495
92.000	+4.250e+03	+4.154e+03	+1.003e+04	+0.494
92.100	+5.049e+03	+4.777e+03	+9.522e+03	+0.486
92.200	+4.065e+03	+6.166e+03	+9.500e+03	+0.603
92.300	+6.128e+03	+4.360e+03	+1.057e+04	+0.416
92.400	+6.381e+03	+4.279e+03	+9.807e+03	+0.401
92.500	+3.677e+03	+4.205e+03	+1.029e+04	+0.533
92.600	+4.865e+03	+5.875e+03	+9.723e+03	+0.547
92.700	+5.081e+03	+5.992e+03	+1.022e+04	+0.541
