%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.297e+03	+6.221e+03	+1.011e+04	+0.497
84.400	+5.101e+03	+5.098e+03	+8.921e+03	+0.500
84.500	+5.612e+03	+5.185e+03	+9.971e+03	+0.480
84.600	+6.194e+03	+5.764e+03	+9.867e+03	+0.482
84.700	+4.510e+03	+5.013e+03	+1.084e+04	+0.526
84.800	+4.408e+03	+4.521e+03	+1.106e+04	+0.506
84.900	+3.568e+03	+5.130e+03	+1.074e+04	+0.590
85.000	+5.519e+03	+4.973e+03	+8.800e+03	+0.474
85.100	+4.371e+03	+5.500e+03	+9.737e+03	+0.557
85.200	+4.257e+03	+5.021e+03	+9.817e+03	+0.541
85.300	+3.877e+03	+4.036e+03	+1.085e+04	+0.510
85.400	+6.051e+03	+4.862e+03	+1.026e+04	+0.446
85.500	+5.147e+03	+5.277e+03	+1.010e+04	+0.506
85.600	+5.054e+03	+4.596e+03	+9.673e+03	+0.476
85.700	+4.333e+03	+4.100e+03	+1.063e+04	+0.486
85.800	+4.567e+03	+3.894e+03	+1.060e+04	+0.460
85.900	+5.197e+03	+5.142e+03	+1.222e+04	+0.497
86.000	+5.155e+03	+3.368e+03	+1.003e+04	+0.395
86.100	+4.972e+03	+3.910e+03	+9.027e+03	+0.440
86.200	+4.788e+03	+6.267e+03	+7.863e+03	+0.567
86.300	+4.759e+03	+5.212e+03	+1.059e+04	+0.523
86.400	+4.724e+03	+4.609e+03	+9.436e+03	+0.494
86.500	+5.729e+03	+4.493e+03	+9.839e+03	+0.440
86.600	+5.790e+03	+6.002e+03	+9.893e+03	+0.509
86.700	+4.730e+03	+5.757e+03	+8.892e+03	+0.549
86.800	+5.560e+03	+6.040e+03	+9.925e+03	+0.521
86.900	+5.330e+03	+5.310e+03	+9.163e+03	+0.499
87.000	+5.257e+03	+5.492e+03	+9.689e+03	+0.511
87.100	+4.822e+03	+4.510e+03	+1.143e+04	+0.483
87.200	+5.684e+03	+5.867e+03	+9.198e+03	+0.508
87.300	+3.484e+03	+6.396e+03	+9.887e+03	+0.647
87.400	+5.904e+03	+6.188e+03	+1.023e+04	+0.512
87.500	+6.091e+03	+4.361e+03	+1.003e+04	+0.417
87.600	+5.274e+03	+5.519e+03	+9.165e+03	+0.511
87.700	+3.993e+03	+4.826e+03	+1.012e+04	+0.547
87.800	+4.338e+03	+4.556e+03	+9.871e+03	+0.512
87.900	+6.874e+03	+4.952e+03	+1.076e+04	+0.419
88.000	+6.056e+03	+5.265e+03	+1.165e+04	+0.465
88.100	+5.887e+03	+5.204e+03	+9.754e+03	+0.469
88.200	+5.811e+03	+5.491e+03	+1.094e+04	+0.486
88.300	+3.841e+03	+4.813e+03	+9.100e+03	+0.556
88.400	+5.231e+03	+6.651e+03	+9.412e+03	+0.560
88.500	+5.990e+03	+5.872e+03	+8.241e+03	+0.495
88.600	+4.778e+03	+5.919e+03	+1.027e+04	+0.553
88.700	+4.843e+03	+4.393e+03	+9.304e+03	+0.476
88.800	+4.397e+03	+4.222e+03	+1.026e+04	+0.490
88.900	+5.386e+03	+5.647e+03	+9.891e+03	+0.512
89.000	+5.277e+03	+5.113e+03	+9.167e+03	+0.492
89.100	+4.915e+03	+5.785e+03	+1.009e+04	+0.541
89.200	+5.244e+03	+4.129e+03	+1.006e+04	+0.441
89.300	+3.665e+03	+3.833e+03	+9.794e+03	+0.511
89.400	+4.705e+03	+5.429e+03	+1.041e+04	+0.536
89.500	+5.079e+03	+5.103e+03	+9.780e+03	+0.501
89.600	+4.842e+03	+4.396e+03	+9.573e+03	+0.476
89.700	+4.947e+03	+5.232e+03	+1.028e+04	+0.514
89.800	+4.078e+03	+5.105e+03	+1.008e+04	+0.556
89.900	+4.236e+03	+6.042e+03	+9.490e+03	+0.588
90.000	+5.974e+03	+5.052e+03	+9.543e+03	+0.458
90.100	+5.155e+03	+5.745e+03	+9.527e+03	+0.527
90.200	+4.087e+03	+6.401e+03	+1.033e+04	+0.610
90.300	+4.960e+03	+3.789e+03	+9.848e+03	+0.433
90.400	+5.766e+03	+4.826e+03	+1.080e+04	+0.456
90.500	+4.513e+03	+5.774e+03	+1.103e+04	+0.561
90.600	+5.593e+03	+4.889e+03	+9.354e+03	+0.466
90.700	+4.943e+03	+4.674e+03	+9.580e+03	+0.486
90.800	+4.473e+03	+3.950e+03	+9.745e+03	+0.469
90.900	+5.020e+03	+4.249e+03	+1.103e+04	+0.458
91.000	+6.594e+03	+4.257e+03	+9.108e+03	+0.392
91.100	+6.297e+03	+5.098e+03	+1.001e+04	+0.447
91.200	+6.120e+03	+4.036e+03	+9.168e+03	+0.397
91.300	+6.820e+03	+5.548e+03	+9.744e+03	+0.449
91.400	+3.950e+03	+5.149e+03	+8.275e+03	+0.566
91.500	+6.079e+03	+5.379e+03	+9.756e+03	+0.469
91.600	+4.594e+03	+4.713e+03	+9.871e+03	+0.506
91.700	+3.843e+03	+4.630e+03	+9.561e+03	+0.546
91.800	+5.319e+03	+4.497e+03	+1.096e+04	+0.458
91.900	+5.659e+03	+5.022e+03	+9.762e+03	+0.470
92.000	+5.251e+03	+5.568e+03	+1.087e+04	+0.515
92.100	+5.343e+03	+5.048e+03	+9.136e+03	+0.486
92.200	+4.492e+03	+4.912e+03	+1.024e+04	+0.522
92.300	+5.134e+03	+5.035e+03	+1.056e+04	+0.495
92.400	+5.956e+03	+5.791e+03	+8.123e+03	+0.493
92.500	+5.179e+03	+4.734e+03	+1.161e+04	+0.478
92.600	+5.279e+03	+4.377e+03	+1.017e+04	+0.453
92.700	+6.047e+03	+4.344e+03	+1.022e+04	+0.418
92.800	+5.078e+03	+5.221e+03	+9.514e+03	+0.507
92.900	+5.168e+03	+3.920e+03	+9.433e+03	+0.431
93.000	+5.767e+03	+5.422e+03	+9.065e+03	+0.485
93.100	+4.946e+03	+4.066e+03	+9.724e+03	+0.451
93.200	+5.627e+03	+5.986e+03	+8.797e+03	+0.515
93.300	+3.798e+03	+4.405e+03	+9.353e+03	+0.537
93.400	+4.472e+03	+5.321e+03	+1.051e+04	+0.543
93.500	+3.872e+03	+5.225e+03	+9.534e+03	+0.574
93.600	+5.377e+03	+3.804e+03	+1.089e+04	+0.414
93.700	+5.279e+03	+4.718e+03	+9.960e+03	+0.472
93.800	+5.295e+03	+4.257e+03	+1.003e+04	+0.446
93.900	+3.995e+03	+3.273e+03	+1.117e+04	+0.450
94.000	+4.796e+03	+5.138e+03	+1.072e+04	+0.517
94.100	+5.464e+03	+5.275e+03	+1.041e+04	+0.491
94.200	+4.621e+03	+5.037e+03	+1.013e+04	+0.522
94.300	+5.093e+03	+4.820e+03	+9.752e+03	+0.486
94.400	+5.825e+03	+5.856e+03	+9.603e+03	+0.501
94.500	+4.724e+03	+5.175e+03	+1.105e+04	+0.523
94.600	+5.476e+03	+4.531e+03	+1.019e+04	+0.453
94.700	+5.710e+03	+4.532e+03	+1.039e+04	+0.443
94.800	+6.021e+03	+6.339e+03	+1.139e+04	+0.513
94.900	+5.064e+03	+5.541e+03	+9.911e+03	+0.522
95.000	+5.218e+03	+5.070e+03	+9.709e+03	+0.493
95.100	+4.920e+03	+5.179e+03	+1.040e+04	+0.513
95.200	+5.239e+03	+4.465e+03	+1.095e+04	+0.460
95.300	+6.647e+03	+1.601e+03	+1.033e+04	+0.194
95.400	+7.306e+03	+1.909e+03	+1.014e+04	+0.207
95.500	+7.397e+03	+3.080e+03	+9.890e+03	+0.294
95.600	+8.150e+03	+2.958e+03	+8.942e+03	+0.266
95.700	+6.785e+03	+2.798e+03	+9.905e+03	+0.292
95.800	+7.589e+03	+3.329e+03	+1.024e+04	+0.305
95.900	+7.864e+03	+2.408e+03	+1.022e+04	+0.234
96.000	+6.794e+03	+3.128e+03	+1.039e+04	+0.315
96.100	+7.142e+03	+2.877e+03	+1.059e+04	+0.287
96.200	+7.239e+03	+2.530e+03	+1.007e+04	+0.259
96.300	+6.553e+03	+3.230e+03	+9.974e+03	+0.330
96.400	+7.381e+03	+2.851e+03	+1.040e+04	+0.279
96.500	+8.197e+03	+1.792e+03	+9.680e+03	+0.179
96.600	+8.270e+03	+2.201e+03	+9.294e+03	+0.210
96.700	+7.097e+03	+2.700e+03	+1.064e+04	+0.276
96.800	+6.977e+03	+2.020e+03	+9.704e+03	+0.224
96.900	+8.039e+03	+2.168e+03	+1.018e+04	+0.212
97.000	+8.050e+03	+1.221e+03	+9.505e+03	+0.132
97.100	+7.493e+03	+2.250e+03	+1.062e+04	+0.231
97.200	+7.698e+03	+3.100e+03	+1.007e+04	+0.287
97.300	+6.872e+03	+2.381e+03	+1.038e+04	+0.257
97.400	+8.596e+03	+2.314e+03	+9.680e+03	+0.212
97.500	+6.782e+03	+4.037e+03	+1.065e+04	+0.373
97.600	+6.082e+03	+5.043e+03	+9.726e+03	+0.453
97.700	+5.546e+03	+4.721e+03	+9.400e+03	+0.460
97.800	+5.410e+03	+5.484e+03	+9.639e+03	+0.503
97.900	+4.191e+03	+3.650e+03	+1.023e+04	+0.466
98.000	+5.239e+03	+4.906e+03	+9.514e+03	+0.484
98.100	+6.013e+03	+4.633e+03	+9.820e+03	+0.435
98.200	+4.550e+03	+4.491e+03	+9.701e+03	+0.497
98.300	+4.768e+03	+5.214e+03	+1.038e+04	+0.522
98.400	+4.524e+03	+3.909e+03	+1.028e+04	+0.464
98.500	+5.873e+03	+4.061e+03	+1.024e+04	+0.409
98.600	+5.939e+03	+5.968e+03	+9.125e+03	+0.501
98.700	+4.489e+03	+4.331e+03	+1.141e+04	+0.491
98.800	+4.729e+03	+5.331e+03	+1.010e+04	+0.530
98.900	+4.481e+03	+4.657e+03	+9.485e+03	+0.510
99.000	+5.525e+03	+5.617e+03	+1.016e+04	+0.504
99.100	+4.099e+03	+5.380e+03	+9.785e+03	+0.568
99.200	+4.245e+03	+5.890e+03	+9.990e+03	+0.581
99.300	+3.173e+03	+5.724e+03	+9.860e+03	+0.643
99.400	+4.348e+03	+4.815e+03	+9.689e+03	+0.525
99.500	+4.641e+03	+4.960e+03	+1.088e+04	+0.517
99.600	+4.791e+03	+5.522e+03	+1.040e+04	+0.535
99.700	+6.319e+03	+4.929e+03	+1.040e+04	+0.438
99.800	+4.837e+03	+6.998e+03	+1.003e+04	+0.591
99.900	+6.907e+03	+2.848e+03	+9.500e+03	+0.292
100.000	+7.457e+03	+3.374e+03	+9.435e+03	+0.312
100.100	+7.309e+03	+1.615e+03	+9.970e+03	+0.181
100.200	+7.378e+03	+2.416e+03	+9.913e+03	+0.247
100.300	+7.578e+03	+2.392e+03	+1.077e+04	+0.240
100.400	+6.598e+03	+1.456e+03	+1.098e+04	+0.181
100.500	+8.538e+03	+3.990e+03	+1.043e+04	+0.318
100.600	+8.130e+03	+3.138e+03	+9.697e+03	+0.278
100.700	+8.264e+03	+3.243e+03	+9.889e+03	+0.282
100.800	+8.178e+03	+2.292e+03	+9.769e+03	+0.219
100.900	+6.006e+03	+2.002e+03	+1.049e+04	+0.250
101.000	+7.037e+03	+2.520e+03	+1.115e+04	+0.264
101.100	+6.080e+03	+2.307e+03	+9.113e+03	+0.275
101.200	+7.763e+03	+2.230e+03	+1.018e+04	+0.223
101.300	+6.756e+03	+2.367e+03	+9.701e+03	+0.259
101.400	+6.792e+03	+3.705e+03	+1.004e+04	+0.353
101.500	+7.905e+03	+2.564e+03	+1.088e+04	+0.245
101.600	+7.287e+03	+2.508e+03	+8.685e+03	+0.256
101.700	+7.721e+03	+2.052e+03	+1.071e+04	+0.210
101.800	+7.631e+03	+2.406e+03	+1.002e+04	+0.240
101.900	+6.030e+03	+2.828e+03	+1.013e+04	+0.319
102.000	+6.786e+03	+2.908e+03	+1.030e+04	+0.300
102.100	+6.746e+03	+3.017e+03	+8.844e+03	+0.309
102.200	+7.408e+03	+1.889e+03	+9.988e+03	+0.203
102.300	+7.915e+03	+2.295e+03	+9.676e+03	+0.225
102.400	+7.383e+03	+2.644e+03	+9.593e+03	+0.264
102.500	+9.350e+03	+1.866e+03	+9.496e+03	+0.166
102.600	+6.670e+03	+3.582e+03	+1.023e+04	+0.349
102.700	+7.791e+03	+1.760e+03	+9.616e+03	+0.184
102.800	+7.791e+03	+3.129e+03	+1.019e+04	+0.287
102.900	+6.549e+03	+1.988e+03	+1.090e+04	+0.233
103.000	+7.684e+03	+3.119e+03	+9.261e+03	+0.289
103.100	+5.992e+03	+1.204e+03	+1.057e+04	+0.167
103.200	+2.505e+03	+7.268e+03	+1.024e+04	+0.744
103.300	+2.064e+03	+8.304e+03	+9.911e+03	+0.801
103.400	+2.255e+03	+8.680e+03	+9.384e+03	+0.794
103.500	+2.265e+03	+7.509e+03	+1.060e+04	+0.768
103.600	+1.196e+03	+8.053e+03	+9.862e+03	+0.871
103.700	+1.985e+03	+6.393e+03	+9.176e+03	+0.763
103.800	+2.028e+03	+5.645e+03	+9.420e+03	+0.736
103.900	+1.657e+03	+8.254e+03	+1.032e+04	+0.833
104.000	+3.509e+03	+8.215e+03	+1.119e+04	+0.701
104.100	+1.581e+03	+7.873e+03	+1.033e+04	+0.833
104.200	+2.150e+03	+8.530e+03	+8.735e+03	+0.799
104.300	+1.514e+03	+8.307e+03	+1.064e+04	+0.846
104.400	+3.051e+03	+6.980e+03	+8.652e+03	+0.696
104.500	+3.390e+03	+7.303e+03	+1.023e+04	+0.683
104.600	+2.513e+03	+8.601e+03	+1.010e+04	+0.774
104.700	+1.196e+03	+7.115e+03	+1.020e+04	+0.856
104.800	+1.532e+03	+8.086e+03	+1.061e+04	+0.841
104.900	+1.478e+03	+8.625e+03	+9.213e+03	+0.854
105.000	+2.428e+03	+7.574e+03	+9.856e+03	+0.757
105.100	+1.066e+03	+8.356e+03	+1.009e+04	+0.887
105.200	+1.162e+03	+8.627e+03	+1.045e+04	+0.881
105.300	+2.201e+03	+8.001e+03	+9.500e+03	+0.784
105.400	+2.848e+03	+8.192e+03	+1.009e+04	+0.742
105.500	+2.187e+03	+7.888e+03	+9.140e+03	+0.783
105.600	+1.705e+03	+7.227e+03	+9.895e+03	+0.809
105.700	+2.963e+03	+8.220e+03	+1.037e+04	+0.735
105.800	+2.140e+03	+8.169e+03	+9.533e+03	+0.792
105.900	+2.087e+03	+7.401e+03	+1.027e+04	+0.780
106.000	+1.836e+03	+8.710e+03	+1.256e+04	+0.826
106.100	+2.682e+03	+6.316e+03	+8.943e+03	+0.702
106.200	+1.936e+03	+8.159e+03	+1.113e+04	+0.808
106.300	+1.176e+03	+7.846e+03	+9.668e+03	+0.870
106.400	+2.967e+03	+7.101e+03	+1.088e+04	+0.705
106.500	+5.343e+02	+7.585e+03	+8.226e+03	+0.934
106.600	+2.353e+03	+9.313e+03	+1.050e+04	+0.798
106.700	+1.379e+03	+9.216e+03	+9.818e+03	+0.870
106.800	+2.336e+03	+7.280e+03	+1.055e+04	+0.757
106.900	+2.026e+03	+7.534e+03	+9.467e+03	+0.788
107.000	+1.697e+03	+7.684e+03	+1.182e+04	+0.819
107.100	+1.876e+03	+9.062e+03	+1.050e+04	+0.828
107.200	+2.536e+03	+7.929e+03	+8.799e+03	+0.758
107.300	+1.513e+03	+7.433e+03	+1.044e+04	+0.831
107.400	+9.172e+02	+7.199e+03	+1.061e+04	+0.887
107.500	+2.646e+03	+8.776e+03	+9.705e+03	+0.768
107.600	+2.166e+03	+8.182e+03	+9.521e+03	+0.791
107.700	+2.885e+03	+8.156e+03	+9.664e+03	+0.739
107.800	+2.675e+03	+8.122e+03	+8.918e+03	+0.752
107.900	+1.538e+03	+8.707e+03	+9.822e+03	+0.850
108.000	+2.164e+03	+7.868e+03	+9.805e+03	+0.784
108.100	+2.700e+03	+8.597e+03	+1.038e+04	+0.761
108.200	+1.823e+03	+8.244e+03	+9.616e+03	+0.819
108.300	+1.768e+03	+8.755e+03	+9.124e+03	+0.832
108.400	+1.312e+03	+7.115e+03	+9.620e+03	+0.844
108.500	+4.513e+02	+8.435e+03	+1.077e+04	+0.949
108.600	+2.600e+03	+9.567e+03	+1.073e+04	+0.786
108.700	+4.394e+03	+8.184e+03	+1.008e+04	+0.651
108.800	+1.100e+03	+7.992e+03	+1.065e+04	+0.879
108.900	+1.789e+03	+8.430e+03	+9.195e+03	+0.825
109.000	+1.907e+03	+8.329e+03	+1.102e+04	+0.814
109.100	+2.633e+03	+7.409e+03	+1.031e+04	+0.738
109.200	+2.979e+03	+7.896e+03	+1.130e+04	+0.726
109.300	+3.138e+03	+8.292e+03	+1.053e+04	+0.725
109.400	+2.030e+03	+7.216e+03	+1.158e+04	+0.780
109.500	+1.699e+03	+8.183e+03	+1.037e+04	+0.828
109.600	+6.899e+02	+7.533e+03	+9.102e+03	+0.916
109.700	+1.292e+03	+7.093e+03	+9.419e+03	+0.846
109.800	+1.756e+03	+8.570e+03	+1.160e+04	+0.830
109.900	+2.581e+03	+8.027e+03	+9.104e+03	+0.757
110.000	+2.803e+03	+8.189e+03	+1.051e+04	+0.745
110.100	+1.953e+03	+7.869e+03	+8.924e+03	+0.801
110.200	+1.678e+03	+7.231e+03	+9.265e+03	+0.812
110.300	+2.464e+03	+7.453e+03	+1.149e+04	+0.752
110.400	+2.387e+03	+8.115e+03	+1.091e+04	+0.773
110.500	+2.293e+03	+8.149e+03	+8.957e+03	+0.780
110.600	+1.062e+03	+7.357e+03	+9.677e+03	+0.874
110.700	+1.702e+03	+7.888e+03	+1.035e+04	+0.823
110.800	+3.182e+03	+7.697e+03	+9.678e+03	+0.708
110.900	+8.497e+02	+8.103e+03	+1.107e+04	+0.905
111.000	+3.372e+03	+7.369e+03	+9.646e+03	+0.686
111.100	+2.316e+03	+8.314e+03	+9.711e+03	+0.782
111.200	+1.499e+03	+7.859e+03	+9.876e+03	+0.840
111.300	+3.198e+03	+7.388e+03	+1.039e+04	+0.698
111.400	+8.838e+02	+8.199e+03	+9.851e+03	+0.903
111.500	+2.899e+03	+8.115e+03	+1.008e+04	+0.737
111.600	+2.789e+03	+8.164e+03	+1.007e+04	+0.745
111.700	+1.330e+03	+9.198e+03	+1.189e+04	+0.874
111.800	+1.671e+03	+7.017e+03	+1.032e+04	+0.808
111.900	+2.260e+03	+8.237e+03	+9.845e+03	+0.785
112.000	+9.093e+02	+7.016e+03	+1.111e+04	+0.885
112.100	+7.628e+02	+7.864e+03	+9.333e+03	+0.912
112.200	+1.549e+03	+9.278e+03	+9.616e+03	+0.857
112.300	+2.229e+03	+7.743e+03	+9.996e+03	+0.776
112.400	+1.653e+03	+9.049e+03	+1.022e+04	+0.846
112.500	+3.089e+03	+7.101e+03	+9.809e+03	+0.697
112.600	+4.752e+03	+6.073e+03	+1.086e+04	+0.561
112.700	+5.476e+03	+5.991e+03	+9.626e+03	+0.522
112.800	+5.402e+03	+4.955e+03	+9.760e+03	+0.478
112.900	+4.516e+03	+3.870e+03	+9.303e+03	+0.461
113.000	+4.449e+03	+6.317e+03	+9.529e+03	+0.587
113.100	+6.054e+03	+4.521e+03	+8.421e+03	+0.427
113.200	+4.892e+03	+5.345e+03	+9.364e+03	+0.522
113.300	+3.942e+03	+4.391e+03	+1.049e+04	+0.527
113.400	+4.825e+03	+4.478e+03	+9.827e+03	+0.481
113.500	+4.099e+03	+5.903e+03	+1.119e+04	+0.590
113.600	+4.746e+03	+5.214e+03	+1.058e+04	+0.523
113.700	+5.604e+03	+5.168e+03	+9.244e+03	+0.480
113.800	+4.923e+03	+4.554e+03	+1.074e+04	+0.481
113.900	+4.942e+03	+3.788e+03	+8.146e+03	+0.434
114.000	+4.535e+03	+3.566e+03	+1.008e+04	+0.440
114.100	+4.218e+03	+3.948e+03	+9.892e+03	+0.484
114.200	+3.471e+03	+4.568e+03	+9.797e+03	+0.568
114.300	+4.107e+03	+5.225e+03	+9.837e+03	+0.560
114.400	+3.768e+03	+3.999e+03	+1.172e+04	+0.515
114.500	+4.472e+03	+6.026e+03	+1.063e+04	+0.574
114.600	+4.172e+03	+5.791e+03	+1.047e+04	+0.581
114.700	+4.680e+03	+5.178e+03	+9.306e+03	+0.525
114.800	+4.473e+03	+4.620e+03	+1.146e+04	+0.508
114.900	+4.515e+03	+5.784e+03	+1.004e+04	+0.562
115.000	+3.429e+03	+4.780e+03	+1.092e+04	+0.582
115.100	+4.416e+03	+5.563e+03	+1.042e+04	+0.557
115.200	+5.388e+03	+3.688e+03	+9.121e+03	+0.406
115.300	+3.897e+03	+6.030e+03	+1.017e+04	+0.607
115.400	+4.505e+03	+4.985e+03	+1.058e+04	+0.525
115.500	+5.178e+03	+4.343e+03	+9.658e+03	+0.456
115.600	+4.942e+03	+4.202e+03	+9.401e+03	+0.460
115.700	+4.375e+03	+5.921e+03	+1.100e+04	+0.575
115.800	+5.059e+03	+5.452e+03	+1.043e+04	+0.519
115.900	+4.252e+03	+5.609e+03	+9.380e+03	+0.569
116.000	+4.983e+03	+4.138e+03	+1.034e+04	+0.454
116.100	+4.847e+03	+5.830e+03	+9.775e+03	+0.546
116.200	+4.560e+03	+5.360e+03	+9.894e+03	+0.540
116.300	+5.962e+03	+4.321e+03	+9.594e+03	+0.420
116.400	+5.432e+03	+4.750e+03	+1.072e+04	+0.466
116.500	+6.426e+03	+4.646e+03	+9.976e+03	+0.420
116.600	+5.687e+03	+5.088e+03	+9.630e+03	+0.472
116.700	+5.992e+03	+4.347e+03	+9.360e+03	+0.420
116.800	+4.996e+03	+4.197e+03	+9.575e+03	+0.457
116.900	+5.461e+03	+4.634e+03	+9.016e+03	+0.459
117.000	+4.409e+03	+4.629e+03	+1.036e+04	+0.512
117.100	+5.046e+03	+4.426e+03	+9.698e+03	+0.467
117.200	+4.715e+03	+5.161e+03	+9.962e+03	+0.523
117.300	+5.172e+03	+4.325e+03	+8.637e+03	+0.455
117.400	+3.950e+03	+5.140e+03	+9.283e+03	+0.565
117.500	+5.002e+03	+4.948e+03	+1.035e+04	+0.497
117.600	+3.929e+03	+6.072e+03	+1.015e+04	+0.607
117.700	+4.700e+03	+3.706e+03	+9.876e+03	+0.441
117.800	+4.911e+03	+5.577e+03	+1.052e+04	+0.532
117.900	+4.684e+03	+4.635e+03	+8.907e+03	+0.497
118.000	+4.434e+03	+5.767e+03	+1.050e+04	+0.565
118.100	+4.725e+03	+4.879e+03	+1.027e+04	+0.508
118.200	+4.218e+03	+4.959e+03	+9.697e+03	+0.540
118.300	+3.602e+03	+4.821e+03	+8.412e+03	+0.572
118.400	+4.694e+03	+3.940e+03	+9.717e+03	+0.456
118.500	+6.630e+03	+4.682e+03	+9.395e+03	+0.414
118.600	+4.861e+03	+4.526e+03	+1.073e+04	+0.482
118.700	+5.374e+03	+5.624e+03	+9.191e+03	+0.511
118.800	+6.374e+03	+5.099e+03	+8.347e+03	+0.444
118.900	+4.919e+03	+5.709e+03	+1.148e+04	+0.537
119.000	+4.955e+03	+5.411e+03	+9.297e+03	+0.522
119.100	+4.618e+03	+4.683e+03	+1.127e+04	+0.503
119.200	+4.869e+03	+6.115e+03	+9.490e+03	+0.557
119.300	+4.949e+03	+4.842e+03	+9.584e+03	+0.495
119.400	+4.811e+03	+4.850e+03	+9.931e+03	+0.502
119.500	+5.275e+03	+5.824e+03	+1.057e+04	+0.525
119.600	+6.244e+03	+5.371e+03	+9.583e+03	+0.462
119.700	+4.706e+03	+4.472e+03	+1.013e+04	+0.487
119.800	+4.468e+03	+3.720e+03	+9.303e+03	+0.454
119.900	+5.086e+03	+5.197e+03	+9.489e+03	+0.505
120.000	+5.228e+03	+4.605e+03	+9.479e+03	+0.468
120.100	+4.614e+03	+4.968e+03	+9.431e+03	+0.519
120.200	+5.422e+03	+4.660e+03	+9.075e+03	+0.462
120.300	+6.111e+03	+4.950e+03	+9.733e+03	+0.448
120.400	+4.852e+03	+5.283e+03	+9.641e+03	+0.521
120.500	+5.299e+03	+4.100e+03	+1.153e+04	+0.436
120.600	+6.150e+03	+5.256e+03	+9.593e+03	+0.461
120.700	+3.895e+03	+5.195e+03	+1.097e+04	+0.572
120.800	+5.536e+03	+4.456e+03	+9.066e+03	+0.446
120.900	+4.399e+03	+4.432e+03	+8.958e+03	+0.502
121.000	+4.963e+03	+4.620e+03	+1.138e+04	+0.482
121.100	+4.335e+03	+4.287e+03	+9.492e+03	+0.497
121.200	+4.604e+03	+4.867e+03	+9.628e+03	+0.514
121.300	+5.266e+03	+4.835e+03	+9.022e+03	+0.479
121.400	+5.465e+03	+5.156e+03	+1.028e+04	+0.485
121.500	+5.879e+03	+5.159e+03	+9.005e+03	+0.467
121.600	+4.040e+03	+5.870e+03	+9.541e+03	+0.592
121.700	+4.768e+03	+6.085e+03	+9.172e+03	+0.561
121.800	+4.389e+03	+5.230e+03	+1.054e+04	+0.544
121.900	+5.411e+03	+5.324e+03	+9.563e+03	+0.496
122.000	+5.195e+03	+4.783e+03	+9.460e+03	+0.479
122.100	+5.026e+03	+4.165e+03	+1.049e+04	+0.453
122.200	+5.978e+03	+4.700e+03	+1.026e+04	+0.440
122.300	+4.030e+03	+5.130e+03	+1.085e+04	+0.560
122.400	+4.890e+03	+6.020e+03	+1.016e+04	+0.552
122.500	+5.494e+03	+5.096e+03	+1.176e+04	+0.481
122.600	+5.123e+03	+4.217e+03	+9.298e+03	+0.451
122.700	+4.387e+03	+6.604e+03	+1.070e+04	+0.601
122.800	+5.093e+03	+5.014e+03	+9.643e+03	+0.496
122.900	+4.631e+03	+5.274e+03	+1.024e+04	+0.532
123.000	+5.134e+03	+5.221e+03	+9.206e+03	+0.504
123.100	+5.581e+03	+6.062e+03	+9.398e+03	+0.521
123.200	+5.980e+03	+4.422e+03	+9.528e+03	+0.425
123.300	+4.720e+03	+5.202e+03	+1.015e+04	+0.524
123.400	+4.615e+03	+4.344e+03	+1.061e+04	+0.485
123.500	+5.033e+03	+3.103e+03	+1.045e+04	+0.381
123.600	+4.224e+03	+5.888e+03	+9.719e+03	+0.582
123.700	+6.008e+03	+4.856e+03	+1.030e+04	+0.447
123.800	+5.520e+03	+3.732e+03	+1.080e+04	+0.403
123.900	+4.584e+03	+4.763e+03	+9.570e+03	+0.510
124.000	+5.148e+03	+4.954e+03	+9.735e+03	+0.490
124.100	+5.521e+03	+5.499e+03	+1.009e+04	+0.499
124.200	+3.774e+03	+6.304e+03	+9.816e+03	+0.626
124.300	+4.856e+03	+5.325e+03	+1.006e+04	+0.523
124.400	+4.960e+03	+6.000e+03	+9.855e+03	+0.547
124.500	+4.956e+03	+4.793e+03	+1.013e+04	+0.492
124.600	+5.393e+03	+3.963e+03	+1.078e+04	+0.424
124.700	+5.995e+03	+6.106e+03	+1.071e+04	+0.505
124.800	+4.480e+03	+3.201e+03	+1.024e+04	+0.417
124.900	+5.594e+03	+5.238e+03	+9.455e+03	+0.484
125.000	+3.988e+03	+6.181e+03	+1.056e+04	+0.608
125.100	+5.533e+03	+4.380e+03	+9.959e+03	+0.442
125.200	+3.932e+03	+4.242e+03	+8.892e+03	+0.519
125.300	+4.250e+03	+5.213e+03	+9.367e+03	+0.551
125.400	+5.483e+03	+4.654e+03	+1.101e+04	+0.459
125.500	+5.021e+03	+5.850e+03	+9.912e+03	+0.538
125.600	+5.379e+03	+6.013e+03	+1.001e+04	+0.528
125.700	+4.004e+03	+5.578e+03	+9.094e+03	+0.582
125.800	+6.651e+03	+4.899e+03	+9.894e+03	+0.424
125.900	+5.410e+03	+4.452e+03	+1.038e+04	+0.451
126.000	+6.359e+03	+5.641e+03	+1.022e+04	+0.470
126.100	+5.295e+03	+5.305e+03	+9.247e+03	+0.500
126.200	+4.464e+03	+4.553e+03	+1.051e+04	+0.505
126.300	+3.957e+03	+4.897e+03	+1.026e+04	+0.553
126.400	+5.723e+03	+4.351e+03	+9.539e+03	+0.432
