%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.630e+03	+2.360e+03	+9.064e+03	+0.236
84.400	+6.203e+03	+2.122e+03	+9.841e+03	+0.255
84.500	+7.458e+03	+2.029e+03	+1.055e+04	+0.214
84.600	+7.243e+03	+2.188e+03	+8.933e+03	+0.232
84.700	+6.859e+03	+3.171e+03	+1.028e+04	+0.316
84.800	+5.648e+03	+4.171e+03	+1.072e+04	+0.425
84.900	+4.759e+03	+4.559e+03	+1.014e+04	+0.489
85.000	+5.332e+03	+4.422e+03	+9.417e+03	+0.453
85.100	+4.784e+03	+5.012e+03	+9.358e+03	+0.512
85.200	+4.819e+03	+4.393e+03	+9.833e+03	+0.477
85.300	+4.450e+03	+5.454e+03	+1.201e+04	+0.551
85.400	+5.612e+03	+4.659e+03	+9.742e+03	+0.454
85.500	+4.523e+03	+5.124e+03	+9.034e+03	+0.531
85.600	+4.988e+03	+4.424e+03	+9.197e+03	+0.470
85.700	+6.129e+03	+4.122e+03	+1.056e+04	+0.402
85.800	+5.028e+03	+4.559e+03	+1.128e+04	+0.476
85.900	+4.218e+03	+5.051e+03	+9.361e+03	+0.545
86.000	+4.947e+03	+4.755e+03	+1.117e+04	+0.490
86.100	+6.219e+03	+5.568e+03	+1.061e+04	+0.472
86.200	+4.128e+03	+6.017e+03	+9.839e+03	+0.593
86.300	+5.907e+03	+4.524e+03	+1.005e+04	+0.434
86.400	+5.354e+03	+4.512e+03	+1.142e+04	+0.457
86.500	+4.183e+03	+6.114e+03	+9.848e+03	+0.594
86.600	+5.484e+03	+4.658e+03	+9.762e+03	+0.459
86.700	+5.438e+03	+5.986e+03	+9.123e+03	+0.524
86.800	+4.774e+03	+5.435e+03	+1.021e+04	+0.532
86.900	+6.348e+03	+5.485e+03	+1.102e+04	+0.464
87.000	+5.250e+03	+5.134e+03	+8.650e+03	+0.494
87.100	+4.595e+03	+5.692e+03	+9.957e+03	+0.553
87.200	+4.771e+03	+4.325e+03	+1.040e+04	+0.476
87.300	+5.617e+03	+4.104e+03	+9.495e+03	+0.422
87.400	+4.254e+03	+4.454e+03	+1.044e+04	+0.511
87.500	+5.622e+03	+5.754e+03	+8.686e+03	+0.506
87.600	+4.361e+03	+4.847e+03	+1.019e+04	+0.526
87.700	+4.714e+03	+5.265e+03	+9.895e+03	+0.528
87.800	+4.608e+03	+5.149e+03	+9.291e+03	+0.528
87.900	+5.347e+03	+5.416e+03	+9.217e+03	+0.503
88.000	+5.839e+03	+5.577e+03	+9.685e+03	+0.489
88.100	+6.259e+03	+5.165e+03	+1.096e+04	+0.452
88.200	+3.965e+03	+4.923e+03	+1.000e+04	+0.554
88.300	+5.376e+03	+5.223e+03	+8.935e+03	+0.493
88.400	+4.982e+03	+5.237e+03	+1.138e+04	+0.513
88.500	+5.202e+03	+5.824e+03	+8.879e+03	+0.528
88.600	+5.935e+03	+5.082e+03	+1.025e+04	+0.461
88.700	+4.808e+03	+4.665e+03	+1.029e+04	+0.492
88.800	+3.824e+03	+5.373e+03	+9.220e+03	+0.584
88.900	+5.085e+03	+4.698e+03	+9.531e+03	+0.480
89.000	+5.234e+03	+5.737e+03	+1.051e+04	+0.523
89.100	+5.577e+03	+5.667e+03	+9.277e+03	+0.504
89.200	+5.263e+03	+5.601e+03	+1.027e+04	+0.516
89.300	+4.745e+03	+5.642e+03	+9.267e+03	+0.543
89.400	+5.471e+03	+4.954e+03	+9.907e+03	+0.475
89.500	+5.396e+03	+4.757e+03	+1.002e+04	+0.469
89.600	+5.072e+03	+4.701e+03	+1.013e+04	+0.481
89.700	+5.329e+03	+3.562e+03	+9.722e+03	+0.401
89.800	+4.887e+03	+4.399e+03	+1.114e+04	+0.474
89.900	+5.767e+03	+6.072e+03	+9.809e+03	+0.513
90.000	+5.163e+03	+5.153e+03	+9.565e+03	+0.499
90.100	+5.082e+03	+5.498e+03	+1.048e+04	+0.520
90.200	+4.663e+03	+5.807e+03	+1.070e+04	+0.555
90.300	+5.404e+03	+6.056e+03	+1.087e+04	+0.528
90.400	+5.626e+03	+4.950e+03	+8.978e+03	+0.468
90.500	+5.142e+03	+4.927e+03	+1.030e+04	+0.489
90.600	+4.221e+03	+5.242e+03	+1.029e+04	+0.554
90.700	+4.913e+03	+3.914e+03	+8.285e+03	+0.443
90.800	+5.268e+03	+5.970e+03	+1.058e+04	+0.531
90.900	+4.716e+03	+4.882e+03	+9.698e+03	+0.509
91.000	+4.624e+03	+5.521e+03	+1.011e+04	+0.544
91.100	+5.467e+03	+4.511e+03	+9.330e+03	+0.452
91.200	+5.005e+03	+5.493e+03	+9.783e+03	+0.523
91.300	+5.777e+03	+5.778e+03	+1.005e+04	+0.500
91.400	+3.141e+03	+4.542e+03	+9.520e+03	+0.591
91.500	+6.114e+03	+4.732e+03	+9.688e+03	+0.436
91.600	+6.151e+03	+3.569e+03	+9.815e+03	+0.367
91.700	+5.168e+03	+4.167e+03	+9.774e+03	+0.446
91.800	+6.361e+03	+5.374e+03	+9.611e+03	+0.458
91.900	+4.764e+03	+6.394e+03	+1.023e+04	+0.573
92.000	+5.433e+03	+5.921e+03	+1.087e+04	+0.521
92.100	+6.628e+03	+4.918e+03	+9.349e+03	+0.426
92.200	+5.220e+03	+4.652e+03	+9.003e+03	+0.471
92.300	+4.868e+03	+5.603e+03	+9.815e+03	+0.535
92.400	+4.538e+03	+4.546e+03	+1.012e+04	+0.500
92.500	+5.546e+03	+6.325e+03	+9.653e+03	+0.533
92.600	+4.466e+03	+4.557e+03	+1.057e+04	+0.505
92.700	+4.174e+03	+4.189e+03	+1.056e+04	+0.501
92.800	+5.271e+03	+6.244e+03	+1.006e+04	+0.542
92.900	+5.429e+03	+5.398e+03	+9.550e+03	+0.499
93.000	+5.713e+03	+5.886e+03	+9.753e+03	+0.507
93.100	+5.876e+03	+4.932e+03	+9.236e+03	+0.456
93.200	+5.410e+03	+4.897e+03	+1.013e+04	+0.475
93.300	+5.243e+03	+4.125e+03	+9.668e+03	+0.440
93.400	+4.510e+03	+5.126e+03	+9.351e+03	+0.532
93.500	+6.130e+03	+4.897e+03	+9.997e+03	+0.444
93.600	+4.914e+03	+4.334e+03	+1.080e+04	+0.469
93.700	+4.507e+03	+4.368e+03	+1.003e+04	+0.492
93.800	+5.077e+03	+4.751e+03	+9.801e+03	+0.483
93.900	+4.308e+03	+6.844e+03	+1.110e+04	+0.614
94.000	+4.768e+03	+5.384e+03	+1.027e+04	+0.530
94.100	+5.649e+03	+6.069e+03	+1.022e+04	+0.518
94.200	+4.402e+03	+5.620e+03	+1.115e+04	+0.561
94.300	+5.506e+03	+4.825e+03	+8.706e+03	+0.467
94.400	+5.624e+03	+4.655e+03	+1.052e+04	+0.453
94.500	+5.624e+03	+5.538e+03	+1.031e+04	+0.496
94.600	+3.728e+03	+4.585e+03	+1.029e+04	+0.552
94.700	+6.045e+03	+5.084e+03	+1.048e+04	+0.457
94.800	+5.866e+03	+5.176e+03	+1.009e+04	+0.469
94.900	+5.312e+03	+5.631e+03	+1.153e+04	+0.515
95.000	+5.762e+03	+4.366e+03	+1.040e+04	+0.431
95.100	+5.520e+03	+4.549e+03	+9.736e+03	+0.452
95.200	+3.691e+03	+5.077e+03	+9.501e+03	+0.579
95.300	+3.690e+03	+5.425e+03	+9.375e+03	+0.595
95.400	+5.314e+03	+4.680e+03	+9.542e+03	+0.468
95.500	+5.217e+03	+4.964e+03	+9.462e+03	+0.488
95.600	+5.103e+03	+6.585e+03	+9.575e+03	+0.563
95.700	+6.004e+03	+6.010e+03	+9.363e+03	+0.500
95.800	+5.304e+03	+3.081e+03	+1.018e+04	+0.367
95.900	+5.473e+03	+6.016e+03	+9.092e+03	+0.524
96.000	+4.887e+03	+4.101e+03	+9.871e+03	+0.456
96.100	+5.716e+03	+5.262e+03	+1.083e+04	+0.479
96.200	+5.514e+03	+5.465e+03	+8.589e+03	+0.498
96.300	+5.108e+03	+5.409e+03	+9.497e+03	+0.514
96.400	+4.858e+03	+4.475e+03	+1.094e+04	+0.480
96.500	+5.465e+03	+4.600e+03	+1.058e+04	+0.457
96.600	+4.464e+03	+5.041e+03	+1.065e+04	+0.530
96.700	+4.318e+03	+4.797e+03	+1.082e+04	+0.526
96.800	+4.784e+03	+5.172e+03	+1.023e+04	+0.519
96.900	+4.337e+03	+4.105e+03	+1.084e+04	+0.486
97.000	+4.603e+03	+4.035e+03	+1.085e+04	+0.467
97.100	+4.174e+03	+3.623e+03	+9.910e+03	+0.465
97.200	+4.121e+03	+5.359e+03	+9.366e+03	+0.565
97.300	+5.067e+03	+5.384e+03	+1.092e+04	+0.515
97.400	+5.639e+03	+6.294e+03	+1.102e+04	+0.527
97.500	+5.039e+03	+4.903e+03	+9.583e+03	+0.493
97.600	+4.615e+03	+5.826e+03	+1.078e+04	+0.558
97.700	+5.944e+03	+4.468e+03	+1.041e+04	+0.429
97.800	+5.573e+03	+6.087e+03	+1.118e+04	+0.522
97.900	+6.774e+03	+5.597e+03	+9.410e+03	+0.452
98.000	+4.741e+03	+4.603e+03	+1.067e+04	+0.493
98.100	+4.459e+03	+4.776e+03	+1.001e+04	+0.517
98.200	+4.983e+03	+5.084e+03	+1.011e+04	+0.505
98.300	+3.891e+03	+4.887e+03	+9.316e+03	+0.557
98.400	+3.853e+03	+3.301e+03	+1.072e+04	+0.461
98.500	+4.305e+03	+6.310e+03	+9.905e+03	+0.594
98.600	+4.552e+03	+5.350e+03	+9.992e+03	+0.540
98.700	+5.457e+03	+3.682e+03	+1.047e+04	+0.403
98.800	+7.807e+03	+2.231e+03	+9.371e+03	+0.222
98.900	+7.444e+03	+2.466e+03	+9.860e+03	+0.249
99.000	+7.468e+03	+2.216e+03	+9.742e+03	+0.229
99.100	+8.975e+03	+2.946e+03	+1.062e+04	+0.247
99.200	+8.103e+03	+2.071e+03	+1.176e+04	+0.204
99.300	+8.019e+03	+2.509e+03	+9.717e+03	+0.238
99.400	+6.371e+03	+3.136e+03	+1.038e+04	+0.330
99.500	+7.822e+03	+1.550e+03	+9.745e+03	+0.165
99.600	+6.491e+03	+2.201e+03	+9.650e+03	+0.253
99.700	+7.280e+03	+6.629e+02	+9.418e+03	+0.083
99.800	+7.904e+03	+3.458e+03	+1.013e+04	+0.304
99.900	+7.856e+03	+2.169e+03	+8.850e+03	+0.216
100.000	+7.947e+03	+3.102e+03	+1.026e+04	+0.281
100.100	+7.930e+03	+2.865e+03	+9.947e+03	+0.265
100.200	+7.180e+03	+2.955e+03	+9.656e+03	+0.292
100.300	+6.492e+03	+2.623e+03	+1.067e+04	+0.288
100.400	+7.701e+03	+3.592e+03	+1.035e+04	+0.318
100.500	+8.487e+03	+2.781e+03	+9.693e+03	+0.247
100.600	+7.330e+03	+2.099e+03	+1.010e+04	+0.223
100.700	+6.804e+03	+1.776e+03	+1.159e+04	+0.207
100.800	+7.475e+03	+3.144e+03	+9.225e+03	+0.296
100.900	+8.057e+03	+1.356e+03	+9.281e+03	+0.144
101.000	+7.289e+03	+1.181e+03	+8.807e+03	+0.139
101.100	+7.720e+03	+2.929e+03	+9.690e+03	+0.275
101.200	+8.038e+03	+1.936e+03	+9.296e+03	+0.194
101.300	+7.047e+03	+1.501e+03	+1.036e+04	+0.176
101.400	+6.472e+03	+3.616e+03	+9.049e+03	+0.358
101.500	+7.167e+03	+2.670e+03	+9.720e+03	+0.271
101.600	+6.532e+03	+3.190e+03	+1.087e+04	+0.328
101.700	+6.740e+03	+1.751e+03	+9.594e+03	+0.206
101.800	+7.995e+03	+3.245e+03	+1.163e+04	+0.289
101.900	+6.966e+03	+2.470e+03	+9.038e+03	+0.262
102.000	+9.383e+03	+4.340e+03	+1.006e+04	+0.316
102.100	+7.887e+03	+2.711e+03	+9.082e+03	+0.256
102.200	+7.432e+03	+2.713e+03	+1.058e+04	+0.267
102.300	+6.501e+03	+2.206e+03	+9.728e+03	+0.253
102.400	+7.285e+03	+2.485e+03	+1.004e+04	+0.254
102.500	+7.348e+03	+3.950e+03	+9.087e+03	+0.350
102.600	+7.470e+03	+2.828e+03	+9.418e+03	+0.275
102.700	+5.818e+03	+1.388e+03	+9.958e+03	+0.193
102.800	+8.331e+03	+1.550e+03	+9.068e+03	+0.157
102.900	+8.337e+03	+9.721e+02	+8.680e+03	+0.104
103.000	+6.622e+03	+2.470e+03	+1.031e+04	+0.272
103.100	+7.734e+03	+2.531e+03	+1.064e+04	+0.247
103.200	+7.250e+03	+2.820e+03	+9.983e+03	+0.280
103.300	+8.707e+03	+3.346e+03	+9.889e+03	+0.278
103.400	+7.578e+03	+1.698e+03	+9.313e+03	+0.183
103.500	+9.421e+03	+1.670e+03	+9.630e+03	+0.151
103.600	+7.632e+03	+1.313e+03	+1.071e+04	+0.147
103.700	+7.182e+03	+3.022e+03	+1.072e+04	+0.296
103.800	+7.729e+03	+2.312e+03	+1.025e+04	+0.230
103.900	+8.791e+03	+3.011e+03	+1.024e+04	+0.255
104.000	+7.035e+03	+2.075e+03	+1.032e+04	+0.228
104.100	+6.683e+03	+1.615e+03	+1.151e+04	+0.195
104.200	+6.949e+03	+2.944e+03	+7.354e+03	+0.298
104.300	+7.383e+03	+2.686e+03	+9.606e+03	+0.267
104.400	+8.506e+03	+2.822e+03	+9.807e+03	+0.249
104.500	+7.505e+03	+2.848e+03	+8.894e+03	+0.275
104.600	+8.393e+03	+1.130e+03	+1.029e+04	+0.119
104.700	+6.807e+03	+3.383e+03	+1.079e+04	+0.332
104.800	+6.530e+03	+3.644e+03	+9.694e+03	+0.358
104.900	+7.848e+03	+2.767e+03	+9.835e+03	+0.261
105.000	+6.898e+03	+2.062e+03	+9.256e+03	+0.230
105.100	+7.716e+03	+2.528e+03	+1.116e+04	+0.247
105.200	+8.322e+03	+2.734e+03	+1.092e+04	+0.247
105.300	+7.537e+03	+3.042e+03	+1.028e+04	+0.288
105.400	+7.992e+03	+1.915e+03	+9.823e+03	+0.193
105.500	+7.165e+03	+2.807e+03	+8.842e+03	+0.281
105.600	+8.801e+03	+2.768e+03	+1.004e+04	+0.239
105.700	+7.219e+03	+2.129e+03	+1.089e+04	+0.228
105.800	+7.331e+03	+2.228e+03	+9.945e+03	+0.233
105.900	+8.194e+03	+2.885e+03	+1.072e+04	+0.260
106.000	+8.590e+03	+3.137e+03	+9.401e+03	+0.268
106.100	+7.298e+03	+2.564e+03	+1.045e+04	+0.260
106.200	+6.609e+03	+3.640e+03	+1.016e+04	+0.355
106.300	+7.535e+03	+2.660e+03	+1.005e+04	+0.261
106.400	+7.609e+03	+1.169e+03	+1.003e+04	+0.133
106.500	+7.261e+03	+2.268e+03	+1.085e+04	+0.238
106.600	+6.394e+03	+1.553e+03	+9.557e+03	+0.195
106.700	+6.920e+03	+2.028e+03	+1.137e+04	+0.227
106.800	+8.101e+03	+3.530e+03	+9.097e+03	+0.303
106.900	+7.765e+03	+2.247e+03	+1.047e+04	+0.224
107.000	+8.307e+03	+3.013e+03	+1.047e+04	+0.266
107.100	+5.628e+03	+3.274e+03	+1.023e+04	+0.368
107.200	+7.525e+03	+4.064e+03	+9.345e+03	+0.351
107.300	+5.592e+03	+3.520e+03	+9.648e+03	+0.386
107.400	+5.123e+03	+5.488e+03	+1.132e+04	+0.517
107.500	+4.360e+03	+3.887e+03	+9.677e+03	+0.471
107.600	+4.318e+03	+5.436e+03	+8.905e+03	+0.557
107.700	+6.059e+03	+5.825e+03	+1.029e+04	+0.490
107.800	+5.481e+03	+5.095e+03	+1.116e+04	+0.482
107.900	+3.484e+03	+5.013e+03	+8.902e+03	+0.590
108.000	+6.416e+03	+4.128e+03	+1.104e+04	+0.391
108.100	+5.912e+03	+5.261e+03	+9.351e+03	+0.471
108.200	+5.665e+03	+5.119e+03	+1.045e+04	+0.475
108.300	+5.526e+03	+5.477e+03	+1.061e+04	+0.498
108.400	+4.456e+03	+4.393e+03	+9.845e+03	+0.496
108.500	+4.173e+03	+4.460e+03	+9.376e+03	+0.517
108.600	+4.903e+03	+5.137e+03	+1.105e+04	+0.512
108.700	+6.310e+03	+5.002e+03	+1.048e+04	+0.442
108.800	+4.549e+03	+4.274e+03	+1.129e+04	+0.484
108.900	+4.281e+03	+4.807e+03	+1.061e+04	+0.529
109.000	+4.180e+03	+4.711e+03	+1.020e+04	+0.530
109.100	+5.425e+03	+5.223e+03	+7.970e+03	+0.490
109.200	+6.038e+03	+5.044e+03	+8.833e+03	+0.455
109.300	+4.313e+03	+3.577e+03	+9.239e+03	+0.453
109.400	+3.547e+03	+5.046e+03	+1.042e+04	+0.587
109.500	+4.891e+03	+5.601e+03	+9.955e+03	+0.534
109.600	+5.827e+03	+4.702e+03	+1.094e+04	+0.447
109.700	+5.297e+03	+5.051e+03	+1.086e+04	+0.488
109.800	+4.181e+03	+4.926e+03	+9.156e+03	+0.541
109.900	+4.109e+03	+5.320e+03	+1.022e+04	+0.564
110.000	+3.815e+03	+6.429e+03	+9.285e+03	+0.628
110.100	+5.457e+03	+5.523e+03	+1.051e+04	+0.503
110.200	+4.826e+03	+4.582e+03	+9.547e+03	+0.487
110.300	+3.758e+03	+4.301e+03	+9.452e+03	+0.534
110.400	+4.698e+03	+5.357e+03	+1.013e+04	+0.533
110.500	+4.887e+03	+5.000e+03	+8.949e+03	+0.506
110.600	+4.717e+03	+5.040e+03	+1.032e+04	+0.517
110.700	+4.098e+03	+4.218e+03	+1.032e+04	+0.507
110.800	+5.853e+03	+3.698e+03	+1.108e+04	+0.387
110.900	+5.133e+03	+5.441e+03	+1.056e+04	+0.515
111.000	+5.493e+03	+4.205e+03	+9.222e+03	+0.434
111.100	+5.394e+03	+5.459e+03	+9.936e+03	+0.503
111.200	+5.524e+03	+6.346e+03	+9.090e+03	+0.535
111.300	+5.895e+03	+5.204e+03	+9.581e+03	+0.469
111.400	+3.854e+03	+4.660e+03	+9.601e+03	+0.547
111.500	+4.858e+03	+5.842e+03	+1.127e+04	+0.546
111.600	+4.443e+03	+4.940e+03	+9.403e+03	+0.526
111.700	+4.316e+03	+5.069e+03	+1.052e+04	+0.540
111.800	+5.786e+03	+3.619e+03	+1.077e+04	+0.385
111.900	+4.720e+03	+5.162e+03	+1.025e+04	+0.522
112.000	+4.421e+03	+5.517e+03	+9.662e+03	+0.555
112.100	+4.467e+03	+4.227e+03	+1.066e+04	+0.486
112.200	+5.330e+03	+5.110e+03	+9.715e+03	+0.489
112.300	+5.522e+03	+5.257e+03	+1.011e+04	+0.488
112.400	+4.968e+03	+4.256e+03	+9.246e+03	+0.461
112.500	+5.155e+03	+4.240e+03	+1.032e+04	+0.451
112.600	+4.557e+03	+6.104e+03	+1.043e+04	+0.573
112.700	+4.774e+03	+4.882e+03	+9.341e+03	+0.506
112.800	+5.859e+03	+6.209e+03	+9.591e+03	+0.514
112.900	+3.901e+03	+4.351e+03	+9.411e+03	+0.527
113.000	+5.309e+03	+4.071e+03	+1.111e+04	+0.434
113.100	+5.181e+03	+5.628e+03	+1.078e+04	+0.521
113.200	+4.392e+03	+5.154e+03	+9.688e+03	+0.540
113.300	+4.992e+03	+4.971e+03	+1.066e+04	+0.499
113.400	+5.187e+03	+5.072e+03	+1.026e+04	+0.494
113.500	+3.612e+03	+4.624e+03	+9.964e+03	+0.561
113.600	+4.331e+03	+4.923e+03	+1.106e+04	+0.532
113.700	+4.920e+03	+3.716e+03	+1.069e+04	+0.430
113.800	+5.263e+03	+6.443e+03	+9.255e+03	+0.550
113.900	+4.672e+03	+4.208e+03	+1.057e+04	+0.474
114.000	+4.864e+03	+5.535e+03	+1.051e+04	+0.532
114.100	+6.071e+03	+4.659e+03	+1.086e+04	+0.434
114.200	+4.300e+03	+3.693e+03	+1.088e+04	+0.462
114.300	+5.722e+03	+5.278e+03	+1.060e+04	+0.480
114.400	+5.218e+03	+4.295e+03	+1.148e+04	+0.451
114.500	+5.910e+03	+4.955e+03	+9.202e+03	+0.456
114.600	+4.214e+03	+6.034e+03	+9.577e+03	+0.589
114.700	+5.029e+03	+4.884e+03	+9.994e+03	+0.493
114.800	+5.015e+03	+3.889e+03	+1.062e+04	+0.437
114.900	+4.701e+03	+5.087e+03	+1.020e+04	+0.520
115.000	+4.613e+03	+6.398e+03	+9.650e+03	+0.581
115.100	+5.087e+03	+5.199e+03	+9.285e+03	+0.505
115.200	+4.491e+03	+5.204e+03	+8.901e+03	+0.537
115.300	+5.541e+03	+5.263e+03	+1.062e+04	+0.487
115.400	+9.394e+03	+1.867e+03	+8.941e+03	+0.166
115.500	+7.739e+03	+2.051e+03	+9.668e+03	+0.210
115.600	+8.343e+03	+2.323e+03	+9.955e+03	+0.218
115.700	+7.247e+03	+2.902e+03	+1.039e+04	+0.286
115.800	+7.325e+03	+1.759e+03	+9.216e+03	+0.194
115.900	+8.339e+03	+3.808e+03	+9.108e+03	+0.313
116.000	+8.916e+03	+2.613e+03	+9.511e+03	+0.227
116.100	+7.372e+03	+2.064e+03	+9.190e+03	+0.219
116.200	+6.744e+03	+2.242e+03	+9.771e+03	+0.250
116.300	+6.812e+03	+2.540e+03	+1.151e+04	+0.272
116.400	+7.164e+03	+1.981e+03	+8.563e+03	+0.217
116.500	+6.920e+03	+1.781e+03	+1.041e+04	+0.205
116.600	+8.289e+03	+4.210e+03	+1.043e+04	+0.337
116.700	+8.238e+03	+1.715e+03	+1.003e+04	+0.172
116.800	+5.625e+03	+1.505e+03	+9.271e+03	+0.211
116.900	+7.331e+03	+1.698e+03	+1.144e+04	+0.188
117.000	+7.246e+03	+2.160e+03	+9.213e+03	+0.230
117.100	+7.633e+03	+2.689e+03	+1.025e+04	+0.261
117.200	+6.599e+03	+2.680e+03	+9.684e+03	+0.289
117.300	+6.525e+03	+1.982e+03	+1.070e+04	+0.233
117.400	+7.176e+03	+2.785e+03	+9.221e+03	+0.280
117.500	+7.320e+03	+3.043e+03	+1.041e+04	+0.294
117.600	+7.773e+03	+3.157e+03	+1.027e+04	+0.289
117.700	+7.018e+03	+2.640e+03	+1.004e+04	+0.273
117.800	+8.122e+03	+2.466e+03	+9.752e+03	+0.233
117.900	+7.454e+03	+2.159e+03	+9.833e+03	+0.225
118.000	+6.727e+03	+3.684e+03	+1.073e+04	+0.354
118.100	+7.835e+03	+3.351e+03	+9.979e+03	+0.300
118.200	+8.150e+03	+2.170e+03	+9.426e+03	+0.210
118.300	+8.201e+03	+2.416e+03	+1.119e+04	+0.228
118.400	+7.000e+03	+2.098e+03	+9.346e+03	+0.231
118.500	+6.777e+03	+3.160e+03	+1.010e+04	+0.318
118.600	+7.747e+03	+2.945e+03	+9.856e+03	+0.275
118.700	+7.459e+03	+1.643e+03	+1.064e+04	+0.181
118.800	+7.783e+03	+3.051e+03	+1.065e+04	+0.282
118.900	+7.481e+03	+3.142e+03	+9.572e+03	+0.296
119.000	+7.964e+03	+2.919e+03	+1.060e+04	+0.268
119.100	+8.039e+03	+1.973e+03	+1.099e+04	+0.197
119.200	+7.857e+03	+2.607e+03	+1.068e+04	+0.249
119.300	+8.245e+03	+9.520e+02	+1.001e+04	+0.104
119.400	+8.436e+03	+2.305e+03	+1.118e+04	+0.215
119.500	+6.975e+03	+2.687e+03	+1.071e+04	+0.278
119.600	+8.333e+03	+3.159e+03	+8.281e+03	+0.275
119.700	+7.850e+03	+2.728e+03	+9.521e+03	+0.258
119.800	+8.229e+03	+2.388e+03	+1.011e+04	+0.225
119.900	+8.223e+03	+3.524e+03	+8.424e+03	+0.300
120.000	+6.271e+03	+2.374e+03	+1.162e+04	+0.275
120.100	+7.932e+03	+3.008e+03	+1.028e+04	+0.275
120.200	+7.491e+03	+1.658e+03	+9.349e+03	+0.181
120.300	+8.715e+03	+2.159e+03	+1.017e+04	+0.199
120.400	+7.762e+03	+1.728e+03	+1.110e+04	+0.182
120.500	+8.545e+03	+2.702e+03	+9.705e+03	+0.240
120.600	+6.356e+03	+2.204e+03	+9.169e+03	+0.257
120.700	+6.777e+03	+2.403e+03	+9.733e+03	+0.262
120.800	+7.569e+03	+3.515e+03	+9.841e+03	+0.317
120.900	+7.316e+03	+2.211e+03	+1.045e+04	+0.232
121.000	+5.954e+03	+2.507e+03	+9.497e+03	+0.296
121.100	+8.540e+03	+2.953e+03	+8.780e+03	+0.257
121.200	+6.949e+03	+2.644e+03	+9.921e+03	+0.276
121.300	+7.198e+03	+2.946e+03	+1.085e+04	+0.290
121.400	+7.691e+03	+2.177e+03	+9.178e+03	+0.221
121.500	+7.400e+03	+2.312e+03	+1.046e+04	+0.238
121.600	+9.128e+03	+2.322e+03	+1.056e+04	+0.203
121.700	+7.363e+03	+3.480e+03	+9.521e+03	+0.321
121.800	+6.957e+03	+4.768e+03	+1.084e+04	+0.407
121.900	+6.211e+03	+1.689e+03	+1.143e+04	+0.214
122.000	+7.902e+03	+1.221e+03	+9.950e+03	+0.134
122.100	+7.125e+03	+2.486e+03	+1.086e+04	+0.259
122.200	+7.591e+03	+2.389e+03	+9.915e+03	+0.239
122.300	+6.533e+03	+2.862e+03	+1.038e+04	+0.305
122.400	+7.082e+03	+3.701e+03	+1.078e+04	+0.343
122.500	+7.620e+03	+2.813e+03	+1.031e+04	+0.270
122.600	+6.739e+03	+3.675e+03	+9.078e+03	+0.353
122.700	+7.660e+03	+3.528e+03	+1.025e+04	+0.315
122.800	+8.768e+03	+2.670e+03	+9.310e+03	+0.233
122.900	+7.326e+03	+2.156e+03	+9.413e+03	+0.227
123.000	+5.282e+03	+2.838e+03	+9.792e+03	+0.349
123.100	+7.581e+03	+2.672e+03	+1.015e+04	+0.261
123.200	+6.940e+03	+2.451e+03	+1.057e+04	+0.261
123.300	+7.938e+03	+3.128e+03	+1.038e+04	+0.283
123.400	+7.854e+03	+3.176e+03	+1.035e+04	+0.288
123.500	+7.293e+03	+2.477e+03	+1.055e+04	+0.254
123.600	+8.051e+03	+1.920e+03	+1.023e+04	+0.193
123.700	+7.508e+03	+3.287e+03	+9.554e+03	+0.304
123.800	+6.739e+03	+1.132e+03	+1.086e+04	+0.144
123.900	+7.044e+03	+1.469e+03	+9.949e+03	+0.173
124.000	+6.596e+03	+2.867e+03	+1.026e+04	+0.303
124.100	+7.841e+03	+3.112e+03	+9.684e+03	+0.284
124.200	+6.999e+03	+3.438e+03	+9.619e+03	+0.329
124.300	+6.127e+03	+1.831e+03	+9.849e+03	+0.230
124.400	+6.736e+03	+2.734e+03	+1.008e+04	+0.289
124.500	+6.221e+03	+1.990e+03	+1.062e+04	+0.242
124.600	+7.140e+03	+2.523e+03	+1.010e+04	+0.261
124.700	+7.320e+03	+3.304e+03	+8.649e+03	+0.311
124.800	+7.790e+03	+2.494e+03	+1.097e+04	+0.243
124.900	+7.376e+03	+2.289e+03	+1.099e+04	+0.237
125.000	+8.205e+03	+2.680e+03	+9.548e+03	+0.246
125.100	+6.624e+03	+1.809e+03	+9.969e+03	+0.215
125.200	+6.621e+03	+2.825e+03	+1.069e+04	+0.299
125.300	+8.583e+03	+2.167e+03	+1.027e+04	+0.202
125.400	+8.513e+03	+2.570e+03	+8.709e+03	+0.232
125.500	+7.194e+03	+3.103e+03	+9.480e+03	+0.301
125.600	+7.968e+03	+3.137e+03	+9.488e+03	+0.282
125.700	+7.067e+03	+2.542e+03	+1.075e+04	+0.265
125.800	+7.757e+03	+2.059e+03	+9.156e+03	+0.210
125.900	+7.506e+03	+2.346e+03	+1.098e+04	+0.238
126.000	+6.939e+03	+1.820e+03	+1.048e+04	+0.208
126.100	+6.722e+03	+2.165e+03	+1.040e+04	+0.244
126.200	+7.436e+03	+1.676e+03	+1.058e+04	+0.184
126.300	+9.278e+03	+2.913e+03	+8.414e+03	+0.239
126.400	+7.661e+03	+2.791e+03	+9.618e+03	+0.267
