%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.752e+03	+7.500e+03	+1.061e+04	+0.732
126.600	+2.154e+03	+9.196e+03	+9.535e+03	+0.810
126.700	+1.868e+03	+7.735e+03	+9.492e+03	+0.806
126.800	+1.321e+03	+8.527e+03	+1.065e+04	+0.866
126.900	+2.933e+03	+7.579e+03	+9.919e+03	+0.721
127.000	+5.180e+02	+7.162e+03	+9.385e+03	+0.933
127.100	+2.150e+03	+7.986e+03	+1.045e+04	+0.788
127.200	+1.734e+03	+8.873e+03	+1.025e+04	+0.837
127.300	+1.744e+03	+6.660e+03	+8.788e+03	+0.792
127.400	+3.546e+03	+8.079e+03	+1.092e+04	+0.695
127.500	+1.894e+03	+7.287e+03	+1.104e+04	+0.794
127.600	+1.618e+03	+8.023e+03	+9.833e+03	+0.832
127.700	+2.152e+03	+8.301e+03	+1.098e+04	+0.794
127.800	+2.911e+03	+7.225e+03	+9.042e+03	+0.713
127.900	+5.871e+02	+8.390e+03	+1.029e+04	+0.935
128.000	+2.455e+03	+8.749e+03	+9.822e+03	+0.781
128.100	+2.495e+03	+7.840e+03	+9.638e+03	+0.759
128.200	+3.960e+02	+7.091e+03	+9.459e+03	+0.947
128.300	+1.709e+03	+8.353e+03	+1.033e+04	+0.830
128.400	+2.030e+03	+7.547e+03	+9.854e+03	+0.788
128.500	+2.569e+02	+7.685e+03	+8.591e+03	+0.968
128.600	+9.719e+02	+8.384e+03	+8.348e+03	+0.896
128.700	+3.195e+03	+6.798e+03	+9.708e+03	+0.680
128.800	+2.003e+03	+7.671e+03	+1.077e+04	+0.793
128.900	+2.105e+03	+7.124e+03	+1.002e+04	+0.772
129.000	+1.331e+03	+7.940e+03	+9.571e+03	+0.856
129.100	+6.408e+02	+8.515e+03	+1.009e+04	+0.930
129.200	+3.065e+03	+8.982e+03	+1.053e+04	+0.746
129.300	+2.642e+03	+9.336e+03	+9.010e+03	+0.779
129.400	+1.930e+03	+7.832e+03	+9.259e+03	+0.802
129.500	+2.218e+03	+7.892e+03	+9.368e+03	+0.781
129.600	+2.493e+03	+9.498e+03	+9.044e+03	+0.792
129.700	+2.115e+03	+7.567e+03	+9.788e+03	+0.782
129.800	+1.320e+03	+8.782e+03	+1.039e+04	+0.869
129.900	+1.832e+03	+6.996e+03	+1.006e+04	+0.792
130.000	+2.081e+03	+7.957e+03	+1.009e+04	+0.793
130.100	+1.973e+03	+8.443e+03	+9.957e+03	+0.811
130.200	+2.101e+03	+7.855e+03	+1.012e+04	+0.789
130.300	+1.295e+03	+7.912e+03	+9.550e+03	+0.859
130.400	+1.687e+03	+9.208e+03	+9.234e+03	+0.845
130.500	+1.667e+03	+6.216e+03	+9.804e+03	+0.789
130.600	+3.861e+03	+8.290e+03	+1.061e+04	+0.682
130.700	+2.000e+03	+7.583e+03	+1.094e+04	+0.791
130.800	+2.359e+03	+7.465e+03	+9.565e+03	+0.760
130.900	+2.130e+03	+7.382e+03	+1.166e+04	+0.776
131.000	+2.518e+03	+9.609e+03	+1.036e+04	+0.792
131.100	+1.825e+03	+8.135e+03	+1.111e+04	+0.817
131.200	+2.289e+03	+8.238e+03	+9.700e+03	+0.783
131.300	+2.084e+03	+7.887e+03	+1.188e+04	+0.791
131.400	+1.911e+03	+7.857e+03	+1.149e+04	+0.804
131.500	+1.975e+03	+8.888e+03	+1.042e+04	+0.818
131.600	+1.661e+03	+7.622e+03	+9.585e+03	+0.821
131.700	+2.059e+03	+8.475e+03	+1.087e+04	+0.805
131.800	+1.687e+03	+7.769e+03	+9.245e+03	+0.822
131.900	+1.107e+03	+8.993e+03	+1.023e+04	+0.890
132.000	+2.059e+03	+8.572e+03	+9.334e+03	+0.806
132.100	+2.215e+03	+9.140e+03	+9.757e+03	+0.805
132.200	+6.235e+02	+8.353e+03	+8.748e+03	+0.931
132.300	+1.109e+03	+8.068e+03	+9.350e+03	+0.879
132.400	+2.650e+03	+7.846e+03	+9.380e+03	+0.748
132.500	+1.766e+03	+9.008e+03	+1.009e+04	+0.836
132.600	+1.223e+03	+6.339e+03	+1.036e+04	+0.838
132.700	+1.439e+03	+7.464e+03	+1.024e+04	+0.838
132.800	+2.676e+03	+7.908e+03	+1.086e+04	+0.747
132.900	+1.643e+03	+8.383e+03	+1.033e+04	+0.836
133.000	+1.567e+03	+7.736e+03	+1.060e+04	+0.832
133.100	+3.379e+03	+7.333e+03	+9.962e+03	+0.685
133.200	+2.725e+03	+6.778e+03	+1.072e+04	+0.713
133.300	+3.033e+03	+8.215e+03	+9.904e+03	+0.730
133.400	+2.745e+03	+7.353e+03	+9.833e+03	+0.728
133.500	+1.963e+03	+8.484e+03	+9.564e+03	+0.812
133.600	+9.847e+02	+7.875e+03	+1.140e+04	+0.889
133.700	+1.318e+03	+7.753e+03	+1.084e+04	+0.855
133.800	+3.064e+03	+8.299e+03	+9.799e+03	+0.730
133.900	+1.919e+03	+8.145e+03	+1.017e+04	+0.809
134.000	+1.820e+03	+7.987e+03	+1.010e+04	+0.814
134.100	+1.526e+03	+9.196e+03	+9.381e+03	+0.858
134.200	+7.921e+02	+7.458e+03	+9.298e+03	+0.904
134.300	+1.522e+03	+7.975e+03	+1.012e+04	+0.840
134.400	+2.274e+03	+8.406e+03	+1.014e+04	+0.787
134.500	+1.351e+03	+8.918e+03	+8.372e+03	+0.868
134.600	+2.452e+03	+8.394e+03	+1.106e+04	+0.774
134.700	+2.249e+03	+8.519e+03	+1.031e+04	+0.791
134.800	+1.757e+03	+7.994e+03	+1.006e+04	+0.820
134.900	+3.305e+03	+7.703e+03	+1.168e+04	+0.700
135.000	+1.490e+03	+6.796e+03	+9.466e+03	+0.820
135.100	+2.362e+03	+7.422e+03	+1.152e+04	+0.759
135.200	+1.773e+03	+6.994e+03	+8.828e+03	+0.798
135.300	+7.156e+02	+7.513e+03	+9.528e+03	+0.913
135.400	+2.176e+03	+7.723e+03	+1.000e+04	+0.780
135.500	+1.184e+03	+8.935e+03	+9.797e+03	+0.883
135.600	+1.501e+03	+7.696e+03	+9.145e+03	+0.837
135.700	+1.918e+03	+7.560e+03	+1.071e+04	+0.798
135.800	+2.391e+03	+9.127e+03	+1.017e+04	+0.792
135.900	+7.251e+02	+8.588e+03	+9.266e+03	+0.922
136.000	+2.475e+02	+7.773e+03	+9.248e+03	+0.969
136.100	+1.431e+03	+8.101e+03	+1.010e+04	+0.850
136.200	+1.045e+03	+6.992e+03	+9.443e+03	+0.870
136.300	+2.489e+03	+7.443e+03	+1.052e+04	+0.749
136.400	+3.885e+02	+7.625e+03	+1.050e+04	+0.952
136.500	+1.818e+03	+8.166e+03	+9.352e+03	+0.818
136.600	+2.134e+03	+8.144e+03	+9.948e+03	+0.792
136.700	+2.796e+03	+7.589e+03	+9.943e+03	+0.731
136.800	+2.383e+03	+8.516e+03	+9.386e+03	+0.781
136.900	+9.056e+01	+8.812e+03	+7.706e+03	+0.990
137.000	+2.711e+03	+8.106e+03	+1.070e+04	+0.749
137.100	+2.931e+03	+8.583e+03	+1.024e+04	+0.745
137.200	+2.954e+03	+8.982e+03	+9.914e+03	+0.753
137.300	+1.527e+03	+9.990e+03	+1.076e+04	+0.867
137.400	+1.618e+03	+7.433e+03	+9.934e+03	+0.821
137.500	+8.757e+01	+8.467e+03	+1.031e+04	+0.990
137.600	+1.881e+03	+7.638e+03	+1.036e+04	+0.802
137.700	+4.604e+03	+7.707e+03	+9.069e+03	+0.626
137.800	+1.696e+03	+8.639e+03	+9.897e+03	+0.836
137.900	+5.249e+02	+7.769e+03	+1.044e+04	+0.937
138.000	+3.321e+03	+7.560e+03	+1.057e+04	+0.695
138.100	+2.716e+03	+8.065e+03	+8.784e+03	+0.748
138.200	+1.026e+03	+8.357e+03	+9.633e+03	+0.891
138.300	+2.430e+03	+8.014e+03	+1.146e+04	+0.767
138.400	+2.033e+03	+7.259e+03	+1.123e+04	+0.781
138.500	+2.509e+03	+7.509e+03	+9.478e+03	+0.750
138.600	+2.252e+03	+8.441e+03	+8.912e+03	+0.789
138.700	+2.278e+03	+8.473e+03	+1.029e+04	+0.788
138.800	+1.806e+03	+9.082e+03	+9.128e+03	+0.834
138.900	+5.935e+02	+8.091e+03	+8.925e+03	+0.932
139.000	+3.155e+03	+7.746e+03	+9.843e+03	+0.711
139.100	+2.363e+03	+8.297e+03	+1.076e+04	+0.778
139.200	+3.417e+03	+8.888e+03	+1.059e+04	+0.722
139.300	+7.973e+02	+8.512e+03	+1.022e+04	+0.914
139.400	+1.713e+03	+7.113e+03	+9.875e+03	+0.806
139.500	+2.705e+03	+7.937e+03	+1.014e+04	+0.746
139.600	+1.064e+03	+7.299e+03	+9.163e+03	+0.873
139.700	+2.316e+02	+8.115e+03	+1.137e+04	+0.972
139.800	+2.605e+03	+8.524e+03	+9.626e+03	+0.766
139.900	+3.387e+03	+6.878e+03	+1.083e+04	+0.670
140.000	+1.111e+03	+8.454e+03	+9.821e+03	+0.884
140.100	+2.141e+03	+7.291e+03	+9.865e+03	+0.773
140.200	+2.197e+03	+8.035e+03	+1.054e+04	+0.785
140.300	+1.787e+03	+8.183e+03	+1.121e+04	+0.821
140.400	+2.279e+03	+8.588e+03	+9.990e+03	+0.790
140.500	+2.333e+03	+8.921e+03	+9.592e+03	+0.793
140.600	+1.887e+03	+8.520e+03	+1.042e+04	+0.819
140.700	+2.731e+03	+9.381e+03	+1.173e+04	+0.775
140.800	+2.999e+03	+7.989e+03	+1.004e+04	+0.727
140.900	+2.876e+03	+8.157e+03	+1.029e+04	+0.739
141.000	+2.579e+03	+8.058e+03	+9.994e+03	+0.758
141.100	+1.259e+03	+8.148e+03	+9.930e+03	+0.866
141.200	+2.294e+03	+8.704e+03	+1.072e+04	+0.791
141.300	+2.487e+03	+9.168e+03	+9.699e+03	+0.787
141.400	+2.130e+03	+8.155e+03	+9.546e+03	+0.793
141.500	+1.164e+03	+8.590e+03	+8.971e+03	+0.881
141.600	+1.066e+03	+8.786e+03	+8.396e+03	+0.892
141.700	+2.115e+03	+8.185e+03	+1.135e+04	+0.795
141.800	+1.430e+03	+8.058e+03	+1.135e+04	+0.849
141.900	+1.453e+03	+8.954e+03	+1.079e+04	+0.860
142.000	+2.055e+03	+8.612e+03	+9.313e+03	+0.807
142.100	+8.221e+02	+9.417e+03	+9.724e+03	+0.920
142.200	+2.464e+03	+7.271e+03	+9.910e+03	+0.747
142.300	+1.504e+03	+8.149e+03	+1.065e+04	+0.844
142.400	+3.929e+02	+8.913e+03	+9.744e+03	+0.958
142.500	+2.927e+03	+8.811e+03	+9.153e+03	+0.751
142.600	+2.914e+03	+7.989e+03	+1.107e+04	+0.733
142.700	+9.319e+02	+7.737e+03	+1.028e+04	+0.892
142.800	+1.019e+03	+6.194e+03	+1.093e+04	+0.859
142.900	+1.919e+03	+7.554e+03	+9.136e+03	+0.797
143.000	+2.218e+03	+7.622e+03	+9.389e+03	+0.775
143.100	+3.889e+03	+7.343e+03	+9.872e+03	+0.654
143.200	+2.254e+03	+8.683e+03	+9.683e+03	+0.794
143.300	+1.755e+03	+1.026e+04	+1.091e+04	+0.854
143.400	+2.143e+03	+7.828e+03	+1.140e+04	+0.785
143.500	+2.060e+03	+8.711e+03	+1.027e+04	+0.809
143.600	+1.911e+03	+7.646e+03	+8.404e+03	+0.800
143.700	+1.009e+03	+8.053e+03	+9.746e+03	+0.889
143.800	+2.398e+03	+8.476e+03	+9.145e+03	+0.779
143.900	-3.866e+02	+7.684e+03	+1.004e+04	+1.053
144.000	+1.415e+03	+8.373e+03	+8.946e+03	+0.855
144.100	+2.678e+03	+7.930e+03	+1.022e+04	+0.748
144.200	+2.538e+03	+8.147e+03	+9.466e+03	+0.762
144.300	+1.485e+03	+6.246e+03	+1.075e+04	+0.808
144.400	+1.692e+03	+8.425e+03	+9.760e+03	+0.833
144.500	+3.172e+03	+8.477e+03	+9.224e+03	+0.728
144.600	+1.422e+03	+7.253e+03	+1.018e+04	+0.836
144.700	+2.959e+03	+8.133e+03	+9.784e+03	+0.733
144.800	+1.477e+03	+7.090e+03	+9.468e+03	+0.828
144.900	+2.298e+03	+7.518e+03	+1.051e+04	+0.766
145.000	+1.635e+03	+8.339e+03	+9.208e+03	+0.836
145.100	+1.197e+03	+9.401e+03	+1.083e+04	+0.887
145.200	+1.988e+03	+6.727e+03	+9.477e+03	+0.772
145.300	+2.200e+03	+8.715e+03	+1.008e+04	+0.798
145.400	+3.341e+03	+8.831e+03	+1.027e+04	+0.726
145.500	+2.913e+03	+7.776e+03	+9.991e+03	+0.727
145.600	+1.580e+03	+8.408e+03	+1.008e+04	+0.842
145.700	+1.694e+03	+8.512e+03	+9.953e+03	+0.834
145.800	+1.555e+03	+7.495e+03	+9.649e+03	+0.828
145.900	+2.497e+03	+7.529e+03	+9.950e+03	+0.751
146.000	+1.077e+03	+7.312e+03	+9.882e+03	+0.872
146.100	+2.620e+03	+8.232e+03	+8.972e+03	+0.759
146.200	+1.472e+03	+6.463e+03	+9.776e+03	+0.814
146.300	+1.128e+03	+7.529e+03	+1.046e+04	+0.870
146.400	+2.187e+03	+8.590e+03	+9.883e+03	+0.797
146.500	+7.077e+02	+8.258e+03	+9.709e+03	+0.921
146.600	+1.523e+03	+7.961e+03	+1.106e+04	+0.839
146.700	+2.343e+03	+7.962e+03	+1.024e+04	+0.773
146.800	+2.192e+03	+7.434e+03	+9.462e+03	+0.772
146.900	+1.968e+03	+8.210e+03	+9.624e+03	+0.807
147.000	+1.125e+03	+8.418e+03	+1.081e+04	+0.882
147.100	+1.350e+03	+7.906e+03	+9.779e+03	+0.854
147.200	+1.830e+03	+8.067e+03	+1.074e+04	+0.815
147.300	+1.753e+03	+7.273e+03	+1.055e+04	+0.806
147.400	+3.638e+03	+6.969e+03	+1.153e+04	+0.657
147.500	-9.095e+01	+8.587e+03	+1.100e+04	+1.011
147.600	+9.455e+02	+7.888e+03	+9.742e+03	+0.893
147.700	+2.816e+03	+7.742e+03	+1.132e+04	+0.733
147.800	+2.829e+03	+7.495e+03	+9.384e+03	+0.726
147.900	+9.553e+02	+7.944e+03	+1.050e+04	+0.893
148.000	+2.828e+03	+7.338e+03	+9.626e+03	+0.722
148.100	+2.443e+03	+8.684e+03	+9.540e+03	+0.780
148.200	+1.953e+03	+8.514e+03	+1.008e+04	+0.813
148.300	+1.491e+03	+7.270e+03	+1.040e+04	+0.830
148.400	+1.882e+03	+7.704e+03	+1.012e+04	+0.804
148.500	+2.070e+03	+8.115e+03	+1.092e+04	+0.797
148.600	+1.744e+03	+8.708e+03	+9.644e+03	+0.833
148.700	+2.008e+03	+7.293e+03	+9.357e+03	+0.784
148.800	+3.209e+03	+8.039e+03	+1.027e+04	+0.715
148.900	+1.080e+03	+7.044e+03	+1.084e+04	+0.867
149.000	+2.808e+03	+7.834e+03	+1.038e+04	+0.736
149.100	+1.727e+03	+7.871e+03	+1.137e+04	+0.820
149.200	+2.259e+03	+7.396e+03	+9.988e+03	+0.766
149.300	+2.619e+03	+8.531e+03	+9.758e+03	+0.765
149.400	+1.905e+03	+7.097e+03	+1.063e+04	+0.788
149.500	+2.001e+03	+7.346e+03	+9.888e+03	+0.786
149.600	+2.643e+03	+6.915e+03	+9.681e+03	+0.723
149.700	+2.107e+03	+7.899e+03	+9.578e+03	+0.789
149.800	+2.285e+03	+7.797e+03	+9.591e+03	+0.773
149.900	+1.824e+03	+7.848e+03	+1.074e+04	+0.811
150.000	+8.877e+02	+8.374e+03	+1.175e+04	+0.904
150.100	+1.506e+03	+9.341e+03	+1.027e+04	+0.861
150.200	+1.804e+03	+7.628e+03	+1.080e+04	+0.809
150.300	+1.530e+03	+9.010e+03	+1.076e+04	+0.855
150.400	+2.012e+03	+8.633e+03	+1.039e+04	+0.811
150.500	+1.555e+03	+7.713e+03	+8.989e+03	+0.832
150.600	+2.307e+03	+8.543e+03	+1.006e+04	+0.787
150.700	+2.734e+03	+7.870e+03	+1.046e+04	+0.742
150.800	+2.558e+03	+7.421e+03	+1.081e+04	+0.744
150.900	+2.112e+03	+7.125e+03	+9.846e+03	+0.771
151.000	+2.296e+03	+8.526e+03	+9.873e+03	+0.788
151.100	+1.610e+03	+7.384e+03	+9.404e+03	+0.821
151.200	+2.029e+03	+7.172e+03	+1.003e+04	+0.780
151.300	+2.430e+03	+8.806e+03	+9.814e+03	+0.784
151.400	+1.047e+03	+6.920e+03	+9.886e+03	+0.869
151.500	+1.898e+03	+8.578e+03	+1.054e+04	+0.819
151.600	+2.752e+03	+6.263e+03	+9.658e+03	+0.695
151.700	+2.114e+03	+8.490e+03	+9.395e+03	+0.801
151.800	+1.241e+03	+8.345e+03	+9.924e+03	+0.871
151.900	+1.853e+03	+9.308e+03	+1.059e+04	+0.834
152.000	+2.293e+03	+7.616e+03	+1.031e+04	+0.769
152.100	+1.458e+03	+7.818e+03	+9.298e+03	+0.843
152.200	+2.818e+03	+7.621e+03	+1.094e+04	+0.730
152.300	+2.487e+03	+8.289e+03	+9.827e+03	+0.769
152.400	+2.251e+03	+7.815e+03	+9.704e+03	+0.776
152.500	+1.914e+03	+8.028e+03	+9.921e+03	+0.807
152.600	+2.461e+03	+7.361e+03	+9.518e+03	+0.749
152.700	+3.171e+03	+8.687e+03	+1.084e+04	+0.733
152.800	+2.471e+03	+7.359e+03	+9.984e+03	+0.749
152.900	+2.135e+03	+7.331e+03	+1.075e+04	+0.774
153.000	+1.062e+03	+8.560e+03	+8.969e+03	+0.890
153.100	+7.045e+02	+8.459e+03	+1.027e+04	+0.923
153.200	+2.255e+03	+7.389e+03	+1.030e+04	+0.766
153.300	+2.317e+03	+6.635e+03	+9.276e+03	+0.741
153.400	+1.988e+03	+7.874e+03	+1.043e+04	+0.798
153.500	+2.138e+03	+8.086e+03	+1.036e+04	+0.791
153.600	+5.362e+02	+7.887e+03	+1.039e+04	+0.936
153.700	+2.304e+03	+9.042e+03	+1.121e+04	+0.797
153.800	+2.167e+03	+5.732e+03	+1.000e+04	+0.726
153.900	+2.580e+03	+7.748e+03	+9.120e+03	+0.750
154.000	+2.133e+03	+8.521e+03	+1.145e+04	+0.800
154.100	+1.644e+03	+9.513e+03	+9.415e+03	+0.853
154.200	+2.832e+03	+8.390e+03	+9.747e+03	+0.748
154.300	+2.980e+03	+9.628e+03	+9.124e+03	+0.764
154.400	+1.050e+03	+9.377e+03	+8.900e+03	+0.899
154.500	+1.224e+03	+7.140e+03	+1.068e+04	+0.854
154.600	+2.612e+03	+8.511e+03	+9.371e+03	+0.765
154.700	+1.022e+03	+7.621e+03	+9.552e+03	+0.882
154.800	+2.047e+03	+9.448e+03	+8.646e+03	+0.822
154.900	+1.649e+03	+8.782e+03	+9.391e+03	+0.842
155.000	+2.128e+03	+8.663e+03	+9.384e+03	+0.803
155.100	+1.884e+03	+7.203e+03	+1.126e+04	+0.793
155.200	+1.491e+03	+7.400e+03	+9.543e+03	+0.832
155.300	+1.994e+03	+7.815e+03	+1.036e+04	+0.797
155.400	+3.067e+03	+7.494e+03	+1.039e+04	+0.710
155.500	+2.851e+03	+7.916e+03	+9.443e+03	+0.735
155.600	+1.636e+03	+7.715e+03	+1.056e+04	+0.825
155.700	+2.959e+03	+7.456e+03	+9.603e+03	+0.716
155.800	+2.451e+03	+8.344e+03	+1.113e+04	+0.773
155.900	+2.451e+03	+8.322e+03	+9.915e+03	+0.772
156.000	+5.599e+02	+8.736e+03	+9.816e+03	+0.940
156.100	+2.727e+03	+8.612e+03	+9.439e+03	+0.760
156.200	+1.398e+03	+7.073e+03	+8.433e+03	+0.835
156.300	+1.775e+03	+8.808e+03	+1.065e+04	+0.832
156.400	+3.306e+03	+7.440e+03	+9.308e+03	+0.692
156.500	+2.643e+03	+9.233e+03	+1.146e+04	+0.777
156.600	+1.722e+03	+8.426e+03	+1.163e+04	+0.830
156.700	+1.647e+03	+8.916e+03	+9.992e+03	+0.844
156.800	+2.101e+03	+8.104e+03	+1.055e+04	+0.794
156.900	+1.922e+03	+6.611e+03	+9.721e+03	+0.775
157.000	+1.692e+03	+8.271e+03	+9.506e+03	+0.830
157.100	+2.235e+03	+8.699e+03	+9.164e+03	+0.796
157.200	+2.398e+03	+7.530e+03	+9.816e+03	+0.758
157.300	+2.378e+03	+7.038e+03	+9.987e+03	+0.747
157.400	+2.365e+03	+7.890e+03	+1.124e+04	+0.769
157.500	+2.256e+03	+8.091e+03	+9.920e+03	+0.782
157.600	+1.132e+03	+8.720e+03	+9.197e+03	+0.885
157.700	-1.102e+01	+8.675e+03	+9.091e+03	+1.001
157.800	+2.444e+03	+6.928e+03	+8.670e+03	+0.739
157.900	+2.981e+03	+7.693e+03	+1.056e+04	+0.721
158.000	+8.470e+02	+6.266e+03	+9.798e+03	+0.881
158.100	+3.170e+03	+8.337e+03	+1.113e+04	+0.725
158.200	+2.488e+03	+8.467e+03	+1.013e+04	+0.773
158.300	+1.422e+03	+8.407e+03	+1.005e+04	+0.855
158.400	+1.936e+03	+7.560e+03	+1.151e+04	+0.796
158.500	+1.727e+03	+6.643e+03	+1.072e+04	+0.794
158.600	+1.286e+03	+8.138e+03	+1.035e+04	+0.864
158.700	+2.697e+03	+7.637e+03	+9.114e+03	+0.739
158.800	+7.819e+02	+8.449e+03	+1.065e+04	+0.915
158.900	+1.885e+03	+8.246e+03	+1.068e+04	+0.814
159.000	+2.717e+03	+8.472e+03	+9.398e+03	+0.757
159.100	+9.891e+02	+9.701e+03	+9.639e+03	+0.907
159.200	+3.321e+03	+7.816e+03	+9.457e+03	+0.702
159.300	+3.103e+03	+7.193e+03	+9.855e+03	+0.699
159.400	+1.267e+03	+8.467e+03	+9.604e+03	+0.870
159.500	+2.569e+03	+9.101e+03	+9.357e+03	+0.780
159.600	+1.142e+03	+7.241e+03	+1.022e+04	+0.864
159.700	+2.620e+03	+6.919e+03	+1.131e+04	+0.725
159.800	+1.484e+03	+7.245e+03	+1.076e+04	+0.830
159.900	+2.277e+03	+7.806e+03	+9.246e+03	+0.774
160.000	-4.334e+01	+8.871e+03	+1.022e+04	+1.005
160.100	+1.900e+03	+7.957e+03	+1.057e+04	+0.807
160.200	+8.949e+02	+8.579e+03	+1.038e+04	+0.906
160.300	+1.438e+03	+7.331e+03	+9.070e+03	+0.836
160.400	+1.385e+03	+7.816e+03	+8.913e+03	+0.849
160.500	+1.495e+03	+7.346e+03	+1.040e+04	+0.831
160.600	+1.346e+03	+8.787e+03	+1.095e+04	+0.867
160.700	+1.055e+03	+8.035e+03	+8.906e+03	+0.884
160.800	+2.766e+03	+8.324e+03	+9.516e+03	+0.751
160.900	+1.562e+03	+8.070e+03	+9.061e+03	+0.838
161.000	+2.516e+03	+6.616e+03	+1.007e+04	+0.724
161.100	+2.955e+03	+8.313e+03	+8.805e+03	+0.738
161.200	+8.693e+02	+8.504e+03	+9.657e+03	+0.907
161.300	+5.581e+03	+4.554e+03	+1.035e+04	+0.449
161.400	+7.123e+03	+2.757e+03	+1.009e+04	+0.279
161.500	+6.553e+03	+1.442e+03	+1.092e+04	+0.180
161.600	+9.034e+03	+1.168e+03	+9.853e+03	+0.114
161.700	+7.517e+03	+6.544e+02	+1.133e+04	+0.080
161.800	+6.410e+03	+2.843e+03	+8.390e+03	+0.307
161.900	+7.862e+03	+2.980e+03	+9.456e+03	+0.275
162.000	+7.078e+03	+3.656e+03	+1.041e+04	+0.341
162.100	+8.474e+03	+1.462e+03	+1.006e+04	+0.147
162.200	+7.356e+03	+3.487e+03	+1.036e+04	+0.322
162.300	+6.871e+03	+2.327e+03	+9.796e+03	+0.253
162.400	+7.482e+03	+2.836e+03	+1.032e+04	+0.275
162.500	+7.218e+03	+3.130e+03	+9.545e+03	+0.302
162.600	+6.651e+03	+3.394e+03	+1.086e+04	+0.338
162.700	+7.431e+03	+1.447e+03	+9.697e+03	+0.163
162.800	+7.768e+03	+2.332e+03	+1.002e+04	+0.231
162.900	+7.599e+03	+3.365e+03	+9.876e+03	+0.307
163.000	+7.096e+03	+4.141e+03	+8.676e+03	+0.368
163.100	+9.018e+03	+2.693e+03	+9.598e+03	+0.230
163.200	+7.600e+03	+2.271e+03	+9.246e+03	+0.230
163.300	+7.672e+03	+2.346e+03	+9.458e+03	+0.234
163.400	+6.292e+03	+2.235e+03	+1.048e+04	+0.262
163.500	+7.046e+03	+2.024e+03	+9.454e+03	+0.223
163.600	+7.007e+03	+1.587e+03	+8.893e+03	+0.185
163.700	+7.828e+03	+2.553e+03	+1.057e+04	+0.246
163.800	+6.698e+03	+2.970e+03	+9.503e+03	+0.307
163.900	+6.400e+03	+2.853e+03	+1.020e+04	+0.308
164.000	+9.394e+03	+3.187e+03	+9.815e+03	+0.253
164.100	+7.747e+03	+3.310e+03	+1.046e+04	+0.299
164.200	+8.167e+03	+1.795e+03	+1.070e+04	+0.180
164.300	+5.166e+03	+3.588e+03	+9.966e+03	+0.410
164.400	+2.047e+03	+8.213e+03	+9.141e+03	+0.800
164.500	+1.157e+03	+8.448e+03	+1.117e+04	+0.880
164.600	+1.338e+03	+7.203e+03	+1.105e+04	+0.843
164.700	+8.301e+02	+6.976e+03	+1.113e+04	+0.894
164.800	+8.880e+02	+8.506e+03	+9.676e+03	+0.905
164.900	+2.728e+03	+8.426e+03	+9.907e+03	+0.755
165.000	+1.416e+03	+9.414e+03	+9.714e+03	+0.869
165.100	+1.548e+03	+9.750e+03	+9.717e+03	+0.863
165.200	+2.487e+03	+7.007e+03	+9.829e+03	+0.738
165.300	+1.978e+03	+7.300e+03	+9.965e+03	+0.787
165.400	+2.052e+03	+8.526e+03	+9.945e+03	+0.806
165.500	+1.639e+03	+7.644e+03	+1.013e+04	+0.823
165.600	+2.672e+03	+8.305e+03	+1.010e+04	+0.757
165.700	+2.673e+03	+7.473e+03	+1.077e+04	+0.737
165.800	+1.070e+03	+7.221e+03	+8.694e+03	+0.871
165.900	+3.056e+03	+7.934e+03	+1.001e+04	+0.722
166.000	+1.858e+03	+7.500e+03	+9.948e+03	+0.801
166.100	+2.832e+03	+9.069e+03	+1.045e+04	+0.762
166.200	+1.388e+03	+7.577e+03	+1.072e+04	+0.845
166.300	+1.051e+03	+7.170e+03	+1.028e+04	+0.872
166.400	+1.721e+03	+8.001e+03	+9.029e+03	+0.823
166.500	+2.360e+03	+7.234e+03	+8.933e+03	+0.754
166.600	+2.675e+03	+7.583e+03	+9.633e+03	+0.739
166.700	+2.475e+03	+8.103e+03	+1.066e+04	+0.766
166.800	+3.681e+03	+5.573e+03	+1.067e+04	+0.602
166.900	+5.194e+03	+5.432e+03	+9.413e+03	+0.511
167.000	+4.290e+03	+4.852e+03	+9.276e+03	+0.531
167.100	+5.492e+03	+3.590e+03	+9.365e+03	+0.395
167.200	+4.458e+03	+6.048e+03	+1.046e+04	+0.576
167.300	+5.388e+03	+5.820e+03	+9.389e+03	+0.519
167.400	+4.660e+03	+4.806e+03	+1.077e+04	+0.508
167.500	+4.359e+03	+4.265e+03	+1.028e+04	+0.495
167.600	+5.761e+03	+4.742e+03	+1.093e+04	+0.451
167.700	+4.717e+03	+5.439e+03	+1.066e+04	+0.536
167.800	+5.570e+03	+5.064e+03	+1.014e+04	+0.476
167.900	+5.535e+03	+5.310e+03	+9.704e+03	+0.490
168.000	+6.067e+03	+5.607e+03	+1.040e+04	+0.480
168.100	+5.206e+03	+5.355e+03	+9.978e+03	+0.507
168.200	+4.689e+03	+5.806e+03	+1.069e+04	+0.553
168.300	+4.034e+03	+4.422e+03	+9.072e+03	+0.523
168.400	+6.142e+03	+4.102e+03	+9.834e+03	+0.400
168.500	+4.626e+03	+5.119e+03	+9.252e+03	+0.525
168.600	+6.106e+03	+4.740e+03	+1.016e+04	+0.437
