%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.153e+03	+4.604e+03	+9.664e+03	+0.472
84.400	+5.330e+03	+5.419e+03	+1.065e+04	+0.504
84.500	+4.125e+03	+5.859e+03	+1.018e+04	+0.587
84.600	+5.521e+03	+5.411e+03	+1.042e+04	+0.495
84.700	+6.923e+03	+3.011e+03	+8.906e+03	+0.303
84.800	+7.474e+03	+3.314e+03	+9.960e+03	+0.307
84.900	+7.138e+03	+2.197e+03	+1.115e+04	+0.235
85.000	+6.951e+03	+2.005e+03	+9.896e+03	+0.224
85.100	+7.748e+03	+2.737e+03	+1.094e+04	+0.261
85.200	+7.924e+03	+1.731e+03	+9.689e+03	+0.179
85.300	+8.211e+03	+3.030e+03	+9.261e+03	+0.270
85.400	+8.172e+03	+3.841e+03	+1.104e+04	+0.320
85.500	+7.780e+03	+1.866e+03	+1.145e+04	+0.193
85.600	+6.645e+03	+2.305e+03	+9.911e+03	+0.258
85.700	+6.910e+03	+2.452e+03	+1.031e+04	+0.262
85.800	+6.705e+03	+2.154e+03	+9.326e+03	+0.243
85.900	+7.486e+03	+2.342e+03	+1.044e+04	+0.238
86.000	+9.546e+03	+2.607e+03	+8.822e+03	+0.214
86.100	+7.841e+03	+3.982e+03	+9.878e+03	+0.337
86.200	+8.028e+03	+1.891e+03	+8.674e+03	+0.191
86.300	+6.818e+03	+3.243e+03	+1.027e+04	+0.322
86.400	+7.712e+03	+3.029e+03	+1.080e+04	+0.282
86.500	+7.201e+03	+2.438e+03	+1.062e+04	+0.253
86.600	+7.882e+03	+2.542e+03	+1.073e+04	+0.244
86.700	+6.354e+03	+2.126e+03	+9.389e+03	+0.251
86.800	+6.506e+03	+3.965e+03	+1.015e+04	+0.379
86.900	+7.321e+03	+2.387e+03	+1.016e+04	+0.246
87.000	+9.008e+03	+2.505e+03	+8.899e+03	+0.218
87.100	+4.841e+03	+4.500e+03	+9.652e+03	+0.482
87.200	+2.645e+03	+6.868e+03	+1.004e+04	+0.722
87.300	+1.166e+03	+7.753e+03	+9.461e+03	+0.869
87.400	+1.313e+03	+8.540e+03	+9.250e+03	+0.867
87.500	+1.022e+03	+8.129e+03	+1.151e+04	+0.888
87.600	+1.204e+03	+8.281e+03	+9.205e+03	+0.873
87.700	+1.373e+03	+7.818e+03	+9.927e+03	+0.851
87.800	+2.053e+03	+8.909e+03	+1.002e+04	+0.813
87.900	+2.009e+03	+7.442e+03	+9.744e+03	+0.787
88.000	+2.413e+03	+7.965e+03	+9.856e+03	+0.767
88.100	+2.509e+03	+6.903e+03	+9.764e+03	+0.733
88.200	+3.003e+03	+7.244e+03	+9.498e+03	+0.707
88.300	+2.362e+03	+7.972e+03	+1.007e+04	+0.771
88.400	+1.155e+03	+7.207e+03	+8.679e+03	+0.862
88.500	+1.793e+03	+7.377e+03	+8.329e+03	+0.804
88.600	+1.486e+03	+7.505e+03	+9.522e+03	+0.835
88.700	+1.437e+03	+7.472e+03	+9.576e+03	+0.839
88.800	+2.014e+03	+7.398e+03	+1.018e+04	+0.786
88.900	+2.057e+03	+8.529e+03	+1.048e+04	+0.806
89.000	+1.141e+03	+6.935e+03	+1.019e+04	+0.859
89.100	+2.406e+03	+7.447e+03	+9.182e+03	+0.756
89.200	+2.446e+03	+9.275e+03	+1.007e+04	+0.791
89.300	+1.622e+03	+8.635e+03	+1.030e+04	+0.842
89.400	+3.750e+02	+6.885e+03	+9.408e+03	+0.948
89.500	+2.428e+03	+7.670e+03	+9.358e+03	+0.760
89.600	+2.612e+03	+9.012e+03	+9.371e+03	+0.775
