%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.256e+03	+3.265e+03	+8.663e+03	+0.283
84.400	+7.449e+03	+2.883e+03	+9.604e+03	+0.279
84.500	+7.282e+03	+2.669e+03	+9.995e+03	+0.268
84.600	+5.638e+03	+2.153e+03	+9.603e+03	+0.276
84.700	+7.918e+03	+2.063e+03	+1.027e+04	+0.207
84.800	+7.376e+03	+2.206e+03	+8.480e+03	+0.230
84.900	+8.198e+03	+2.986e+03	+9.096e+03	+0.267
85.000	+7.091e+03	+2.494e+03	+1.070e+04	+0.260
85.100	+6.082e+03	+2.381e+03	+9.315e+03	+0.281
85.200	+6.384e+03	+3.063e+03	+1.009e+04	+0.324
85.300	+8.635e+03	+2.015e+03	+9.627e+03	+0.189
85.400	+6.868e+03	+2.678e+03	+9.281e+03	+0.281
85.500	+8.443e+03	+2.759e+03	+1.087e+04	+0.246
85.600	+7.348e+03	+1.209e+03	+1.064e+04	+0.141
85.700	+8.202e+03	+3.759e+03	+9.987e+03	+0.314
85.800	+7.940e+03	+2.461e+03	+1.160e+04	+0.237
85.900	+8.405e+03	+3.443e+03	+9.211e+03	+0.291
86.000	+6.677e+03	+2.876e+03	+9.935e+03	+0.301
86.100	+6.729e+03	+3.214e+03	+1.067e+04	+0.323
86.200	+7.513e+03	+3.790e+03	+8.884e+03	+0.335
86.300	+7.215e+03	+1.802e+03	+1.006e+04	+0.200
86.400	+7.377e+03	+1.837e+03	+9.226e+03	+0.199
86.500	+7.223e+03	+3.630e+03	+1.075e+04	+0.334
86.600	+7.096e+03	+1.738e+03	+1.058e+04	+0.197
86.700	+7.142e+03	+1.762e+03	+1.067e+04	+0.198
86.800	+8.060e+03	+2.652e+03	+1.125e+04	+0.248
86.900	+7.657e+03	+3.496e+03	+9.010e+03	+0.313
87.000	+7.807e+03	+2.856e+03	+1.146e+04	+0.268
87.100	+7.792e+03	+2.860e+03	+9.888e+03	+0.268
87.200	+8.560e+03	+3.536e+03	+9.299e+03	+0.292
87.300	+7.620e+03	+2.473e+03	+1.068e+04	+0.245
