%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.666e+03	+4.520e+03	+1.131e+04	+0.492
84.400	+4.644e+03	+3.879e+03	+9.612e+03	+0.455
84.500	+4.520e+03	+3.385e+03	+9.845e+03	+0.428
84.600	+5.928e+03	+4.549e+03	+1.010e+04	+0.434
84.700	+5.661e+03	+4.719e+03	+8.793e+03	+0.455
84.800	+6.145e+03	+4.469e+03	+9.176e+03	+0.421
84.900	+4.639e+03	+3.662e+03	+9.923e+03	+0.441
85.000	+3.953e+03	+5.953e+03	+1.122e+04	+0.601
85.100	+4.712e+03	+5.321e+03	+9.469e+03	+0.530
85.200	+5.426e+03	+5.933e+03	+1.142e+04	+0.522
85.300	+3.764e+03	+2.624e+03	+8.773e+03	+0.411
85.400	+5.112e+03	+3.691e+03	+1.043e+04	+0.419
85.500	+5.729e+03	+4.645e+03	+9.795e+03	+0.448
85.600	+5.951e+03	+5.237e+03	+9.226e+03	+0.468
85.700	+6.148e+03	+4.942e+03	+9.712e+03	+0.446
85.800	+4.985e+03	+4.251e+03	+9.041e+03	+0.460
85.900	+4.167e+03	+4.402e+03	+1.059e+04	+0.514
86.000	+6.656e+03	+4.218e+03	+9.959e+03	+0.388
86.100	+4.232e+03	+4.693e+03	+1.031e+04	+0.526
86.200	+5.098e+03	+5.211e+03	+9.572e+03	+0.505
86.300	+3.572e+03	+5.278e+03	+9.841e+03	+0.596
86.400	+4.453e+03	+4.417e+03	+1.084e+04	+0.498
86.500	+6.202e+03	+6.076e+03	+1.064e+04	+0.495
86.600	+4.875e+03	+3.682e+03	+1.067e+04	+0.430
86.700	+4.003e+03	+5.590e+03	+1.082e+04	+0.583
86.800	+5.629e+03	+5.096e+03	+1.003e+04	+0.475
86.900	+4.319e+03	+6.168e+03	+1.100e+04	+0.588
87.000	+3.837e+03	+5.885e+03	+9.599e+03	+0.605
87.100	+4.575e+03	+5.142e+03	+9.364e+03	+0.529
87.200	+5.355e+03	+4.934e+03	+7.881e+03	+0.480
87.300	+5.091e+03	+3.773e+03	+9.238e+03	+0.426
87.400	+5.266e+03	+5.554e+03	+1.010e+04	+0.513
87.500	+4.505e+03	+5.286e+03	+1.073e+04	+0.540
87.600	+4.354e+03	+3.487e+03	+9.392e+03	+0.445
87.700	+6.196e+03	+4.923e+03	+1.083e+04	+0.443
87.800	+4.409e+03	+5.562e+03	+9.253e+03	+0.558
87.900	+4.914e+03	+6.018e+03	+1.088e+04	+0.550
88.000	+4.537e+03	+4.910e+03	+8.642e+03	+0.520
88.100	+3.986e+03	+5.527e+03	+1.108e+04	+0.581
88.200	+4.601e+03	+4.113e+03	+9.338e+03	+0.472
88.300	+4.019e+03	+4.220e+03	+9.365e+03	+0.512
88.400	+5.060e+03	+4.743e+03	+1.158e+04	+0.484
88.500	+5.038e+03	+4.164e+03	+8.911e+03	+0.453
88.600	+4.906e+03	+5.207e+03	+9.170e+03	+0.515
88.700	+5.022e+03	+5.549e+03	+1.135e+04	+0.525
88.800	+5.223e+03	+4.940e+03	+9.458e+03	+0.486
88.900	+4.344e+03	+4.451e+03	+1.067e+04	+0.506
89.000	+3.981e+03	+5.024e+03	+1.031e+04	+0.558
89.100	+4.847e+03	+4.907e+03	+9.930e+03	+0.503
89.200	+4.370e+03	+5.208e+03	+1.021e+04	+0.544
89.300	+3.523e+03	+5.060e+03	+9.524e+03	+0.590
89.400	+4.549e+03	+4.466e+03	+1.038e+04	+0.495
89.500	+8.381e+03	+3.812e+03	+1.113e+04	+0.313
89.600	+8.197e+03	+2.234e+03	+1.025e+04	+0.214
89.700	+7.703e+03	+2.947e+03	+9.549e+03	+0.277
89.800	+7.683e+03	+1.925e+03	+8.546e+03	+0.200
89.900	+7.697e+03	+3.179e+03	+9.481e+03	+0.292
90.000	+7.659e+03	+2.186e+03	+8.917e+03	+0.222
90.100	+7.888e+03	+1.786e+03	+1.037e+04	+0.185
90.200	+7.211e+03	+2.271e+03	+9.308e+03	+0.239
90.300	+7.253e+03	+2.566e+03	+9.684e+03	+0.261
90.400	+7.080e+03	+3.073e+03	+9.139e+03	+0.303
90.500	+8.004e+03	+2.331e+03	+1.037e+04	+0.226
90.600	+7.644e+03	+2.354e+03	+9.990e+03	+0.235
90.700	+7.700e+03	+1.605e+03	+1.002e+04	+0.172
90.800	+7.545e+03	+2.549e+03	+9.772e+03	+0.252
90.900	+7.558e+03	+4.023e+03	+9.568e+03	+0.347
91.000	+8.324e+03	+2.200e+03	+1.049e+04	+0.209
91.100	+7.066e+03	+2.603e+03	+1.056e+04	+0.269
91.200	+7.550e+03	+3.127e+03	+9.826e+03	+0.293
91.300	+7.167e+03	+3.209e+03	+9.137e+03	+0.309
91.400	+7.868e+03	+1.521e+03	+1.021e+04	+0.162
91.500	+7.188e+03	+2.589e+03	+1.036e+04	+0.265
91.600	+6.925e+03	+3.260e+03	+1.021e+04	+0.320
91.700	+7.425e+03	+2.940e+03	+9.593e+03	+0.284
91.800	+7.601e+03	+3.492e+03	+9.399e+03	+0.315
91.900	+6.993e+03	+2.431e+03	+9.856e+03	+0.258
92.000	+7.620e+03	+2.297e+03	+9.888e+03	+0.232
92.100	+6.447e+03	+2.473e+03	+1.011e+04	+0.277
92.200	+8.436e+03	+2.154e+03	+9.617e+03	+0.203
92.300	+7.744e+03	+1.695e+03	+8.418e+03	+0.180
92.400	+7.542e+03	+2.726e+03	+9.896e+03	+0.266
92.500	+7.637e+03	+3.313e+03	+9.868e+03	+0.303
92.600	+8.524e+03	+1.285e+03	+1.101e+04	+0.131
92.700	+8.763e+03	+2.965e+03	+1.019e+04	+0.253
92.800	+8.044e+03	+2.633e+03	+1.114e+04	+0.247
92.900	+7.446e+03	+3.079e+03	+9.819e+03	+0.293
93.000	+7.481e+03	+2.349e+03	+9.096e+03	+0.239
93.100	+7.575e+03	+2.511e+03	+8.551e+03	+0.249
93.200	+7.915e+03	+3.064e+03	+9.989e+03	+0.279
93.300	+7.105e+03	+2.345e+03	+1.063e+04	+0.248
93.400	+8.602e+03	+2.412e+03	+1.087e+04	+0.219
93.500	+7.770e+03	+2.892e+03	+9.035e+03	+0.271
93.600	+8.321e+03	+2.525e+03	+1.012e+04	+0.233
93.700	+7.599e+03	+2.366e+03	+9.231e+03	+0.237
93.800	+6.498e+03	+1.475e+03	+9.218e+03	+0.185
93.900	+7.346e+03	+3.319e+03	+1.077e+04	+0.311
94.000	+8.107e+03	+1.778e+03	+9.566e+03	+0.180
94.100	+8.930e+03	+2.228e+03	+9.452e+03	+0.200
94.200	+7.444e+03	+2.595e+03	+9.934e+03	+0.259
94.300	+7.474e+03	+2.887e+03	+9.065e+03	+0.279
94.400	+7.759e+03	+2.626e+03	+1.062e+04	+0.253
94.500	+8.096e+03	+3.328e+03	+9.687e+03	+0.291
94.600	+7.348e+03	+3.207e+03	+9.519e+03	+0.304
94.700	+7.246e+03	+3.282e+03	+1.000e+04	+0.312
94.800	+7.932e+03	+3.438e+03	+9.524e+03	+0.302
94.900	+6.612e+03	+2.142e+03	+1.021e+04	+0.245
95.000	+7.630e+03	+3.297e+03	+9.106e+03	+0.302
95.100	+8.652e+03	+2.276e+03	+9.354e+03	+0.208
95.200	+7.289e+03	+1.871e+03	+9.840e+03	+0.204
95.300	+6.896e+03	+2.148e+03	+1.052e+04	+0.238
95.400	+8.243e+03	+1.403e+03	+1.088e+04	+0.145
95.500	+7.900e+03	+2.200e+03	+9.864e+03	+0.218
95.600	+5.841e+03	+2.672e+03	+1.031e+04	+0.314
95.700	+7.093e+03	+1.589e+03	+1.064e+04	+0.183
95.800	+7.503e+03	+2.648e+03	+9.945e+03	+0.261
95.900	+7.709e+03	+2.653e+03	+9.970e+03	+0.256
96.000	+7.456e+03	+1.339e+03	+1.078e+04	+0.152
96.100	+6.828e+03	+2.701e+03	+9.998e+03	+0.283
96.200	+7.187e+03	+3.224e+03	+1.028e+04	+0.310
96.300	+7.600e+03	+2.271e+03	+9.385e+03	+0.230
96.400	+8.056e+03	+2.084e+03	+9.437e+03	+0.205
96.500	+8.453e+03	+1.860e+03	+8.779e+03	+0.180
96.600	+6.613e+03	+1.485e+03	+1.039e+04	+0.183
96.700	+7.031e+03	+2.467e+03	+1.030e+04	+0.260
96.800	+7.508e+03	+2.964e+03	+1.042e+04	+0.283
96.900	+8.231e+03	+2.810e+03	+1.058e+04	+0.255
97.000	+7.081e+03	+2.464e+03	+1.154e+04	+0.258
97.100	+8.046e+03	+2.441e+03	+1.165e+04	+0.233
97.200	+7.530e+03	+3.310e+03	+1.033e+04	+0.305
97.300	+6.592e+03	+2.353e+03	+9.635e+03	+0.263
97.400	+6.635e+03	+2.665e+03	+9.601e+03	+0.287
97.500	+7.097e+03	+2.890e+03	+9.816e+03	+0.289
97.600	+6.838e+03	+8.707e+02	+1.069e+04	+0.113
97.700	+8.024e+03	+2.117e+03	+1.064e+04	+0.209
97.800	+7.971e+03	+3.234e+03	+9.806e+03	+0.289
97.900	+7.769e+03	+3.316e+03	+1.100e+04	+0.299
98.000	+5.129e+03	+5.152e+03	+1.043e+04	+0.501
98.100	+3.840e+03	+4.813e+03	+1.063e+04	+0.556
98.200	+5.155e+03	+4.946e+03	+1.053e+04	+0.490
98.300	+4.232e+03	+5.831e+03	+1.070e+04	+0.579
98.400	+5.186e+03	+5.065e+03	+1.236e+04	+0.494
98.500	+7.032e+03	+5.864e+03	+1.044e+04	+0.455
98.600	+5.042e+03	+3.874e+03	+1.066e+04	+0.435
98.700	+5.470e+03	+5.388e+03	+9.323e+03	+0.496
98.800	+5.995e+03	+3.942e+03	+1.019e+04	+0.397
98.900	+3.726e+03	+5.983e+03	+9.731e+03	+0.616
99.000	+4.750e+03	+4.605e+03	+9.741e+03	+0.492
99.100	+5.655e+03	+5.309e+03	+1.073e+04	+0.484
99.200	+4.560e+03	+6.593e+03	+9.558e+03	+0.591
99.300	+5.055e+03	+4.379e+03	+9.174e+03	+0.464
99.400	+6.110e+03	+5.827e+03	+1.057e+04	+0.488
99.500	+3.505e+03	+4.565e+03	+9.529e+03	+0.566
99.600	+5.533e+03	+4.364e+03	+1.076e+04	+0.441
99.700	+5.494e+03	+4.430e+03	+9.339e+03	+0.446
99.800	+4.091e+03	+3.120e+03	+9.134e+03	+0.433
99.900	+5.297e+03	+5.455e+03	+9.218e+03	+0.507
100.000	+5.572e+03	+5.076e+03	+9.767e+03	+0.477
100.100	+7.847e+03	+2.794e+03	+1.080e+04	+0.263
100.200	+7.468e+03	+3.011e+03	+1.017e+04	+0.287
100.300	+7.168e+03	+1.834e+03	+9.329e+03	+0.204
100.400	+7.853e+03	+2.904e+03	+1.021e+04	+0.270
100.500	+8.144e+03	+2.656e+03	+1.011e+04	+0.246
100.600	+7.867e+03	+1.871e+03	+9.884e+03	+0.192
100.700	+6.508e+03	+2.714e+03	+9.651e+03	+0.294
100.800	+6.839e+03	+2.662e+03	+1.015e+04	+0.280
100.900	+6.972e+03	+2.984e+03	+1.025e+04	+0.300
101.000	+7.296e+03	+1.842e+03	+9.396e+03	+0.202
101.100	+9.344e+03	+2.920e+03	+9.194e+03	+0.238
101.200	+6.965e+03	+2.459e+03	+1.022e+04	+0.261
101.300	+8.788e+03	+3.459e+03	+9.916e+03	+0.282
101.400	+6.660e+03	+3.108e+03	+9.437e+03	+0.318
101.500	+7.387e+03	+1.702e+03	+9.602e+03	+0.187
101.600	+7.561e+03	+2.917e+03	+9.640e+03	+0.278
101.700	+8.765e+03	+1.654e+03	+9.763e+03	+0.159
101.800	+7.526e+03	+1.819e+03	+1.084e+04	+0.195
101.900	+7.888e+03	+2.018e+03	+9.267e+03	+0.204
102.000	+8.710e+03	+3.128e+03	+9.658e+03	+0.264
102.100	+8.314e+03	+3.144e+03	+1.116e+04	+0.274
102.200	+7.585e+03	+2.050e+03	+9.618e+03	+0.213
102.300	+7.164e+03	+2.109e+03	+1.009e+04	+0.227
102.400	+7.247e+03	+2.323e+03	+9.268e+03	+0.243
102.500	+7.978e+03	+2.349e+03	+8.969e+03	+0.227
102.600	+8.479e+03	+3.368e+03	+9.831e+03	+0.284
102.700	+7.391e+03	+2.790e+03	+1.015e+04	+0.274
102.800	+7.960e+03	+3.242e+03	+1.093e+04	+0.289
102.900	+7.370e+03	+3.005e+03	+8.543e+03	+0.290
103.000	+7.374e+03	+2.501e+03	+1.008e+04	+0.253
103.100	+8.358e+03	+1.664e+03	+9.897e+03	+0.166
103.200	+6.014e+03	+3.167e+03	+1.078e+04	+0.345
103.300	+6.491e+03	+1.956e+03	+9.746e+03	+0.232
103.400	+7.181e+03	+1.958e+03	+9.741e+03	+0.214
103.500	+8.041e+03	+2.420e+03	+9.061e+03	+0.231
103.600	+7.583e+03	+1.613e+03	+9.996e+03	+0.175
103.700	+7.437e+03	+1.905e+03	+9.512e+03	+0.204
103.800	+7.631e+03	+3.107e+03	+9.760e+03	+0.289
103.900	+8.173e+03	+2.393e+03	+9.852e+03	+0.227
104.000	+7.164e+03	+2.124e+03	+1.064e+04	+0.229
104.100	+7.895e+03	+2.447e+03	+9.186e+03	+0.237
104.200	+8.086e+03	+2.214e+03	+1.033e+04	+0.215
104.300	+6.748e+03	+1.941e+03	+1.024e+04	+0.223
104.400	+7.409e+03	+3.138e+03	+1.047e+04	+0.298
104.500	+6.690e+03	+2.256e+03	+1.065e+04	+0.252
104.600	+7.875e+03	+3.085e+03	+9.330e+03	+0.281
104.700	+7.345e+03	+2.012e+03	+9.993e+03	+0.215
104.800	+5.400e+03	+3.061e+03	+9.386e+03	+0.362
104.900	+8.153e+03	+2.276e+03	+1.013e+04	+0.218
105.000	+8.323e+03	+3.362e+03	+1.012e+04	+0.288
105.100	+7.421e+03	+2.491e+03	+9.589e+03	+0.251
105.200	+6.097e+03	+2.847e+03	+1.067e+04	+0.318
105.300	+7.938e+03	+4.163e+03	+9.828e+03	+0.344
105.400	+7.514e+03	+2.390e+03	+9.253e+03	+0.241
105.500	+8.800e+03	+2.592e+03	+1.010e+04	+0.228
105.600	+6.274e+03	+2.563e+03	+1.098e+04	+0.290
105.700	+6.914e+03	+1.444e+03	+9.487e+03	+0.173
105.800	+6.906e+03	+3.290e+03	+1.040e+04	+0.323
105.900	+7.395e+03	+1.702e+03	+1.063e+04	+0.187
106.000	+7.438e+03	+3.246e+03	+1.019e+04	+0.304
106.100	+6.840e+03	+2.062e+03	+9.198e+03	+0.232
106.200	+6.743e+03	+2.811e+03	+9.537e+03	+0.294
106.300	+7.436e+03	+2.074e+03	+9.766e+03	+0.218
106.400	+7.980e+03	+1.220e+03	+9.793e+03	+0.133
106.500	+7.341e+03	+2.643e+03	+9.291e+03	+0.265
106.600	+8.277e+03	+2.439e+03	+1.116e+04	+0.228
106.700	+7.804e+03	+1.957e+03	+9.037e+03	+0.201
106.800	+7.625e+03	+2.014e+03	+9.457e+03	+0.209
106.900	+6.652e+03	+2.241e+03	+1.008e+04	+0.252
107.000	+7.012e+03	+3.058e+03	+9.712e+03	+0.304
107.100	+7.680e+03	+3.580e+03	+9.754e+03	+0.318
107.200	+7.788e+03	+3.334e+03	+9.847e+03	+0.300
107.300	+6.866e+03	+3.474e+03	+9.725e+03	+0.336
107.400	+7.590e+03	+1.611e+03	+1.120e+04	+0.175
107.500	+8.115e+03	+3.671e+03	+9.109e+03	+0.311
107.600	+7.525e+03	+2.589e+03	+9.325e+03	+0.256
107.700	+7.706e+03	+2.227e+03	+9.401e+03	+0.224
107.800	+7.516e+03	+2.371e+03	+9.708e+03	+0.240
107.900	+8.386e+03	+2.008e+03	+8.946e+03	+0.193
108.000	+7.528e+03	+2.490e+03	+9.989e+03	+0.249
108.100	+7.419e+03	+3.502e+03	+9.585e+03	+0.321
108.200	+6.831e+03	+2.748e+03	+1.171e+04	+0.287
108.300	+8.394e+03	+1.088e+03	+9.848e+03	+0.115
108.400	+7.735e+03	+2.558e+03	+9.933e+03	+0.249
108.500	+6.540e+03	+1.102e+03	+1.092e+04	+0.144
108.600	+8.573e+03	+2.502e+03	+9.981e+03	+0.226
108.700	+6.790e+03	+2.794e+03	+1.023e+04	+0.292
108.800	+8.780e+03	+4.073e+03	+9.626e+03	+0.317
108.900	+7.019e+03	+1.707e+03	+9.117e+03	+0.196
109.000	+8.086e+03	+2.348e+03	+9.926e+03	+0.225
109.100	+9.505e+03	+3.690e+03	+1.000e+04	+0.280
109.200	+7.168e+03	+2.795e+03	+9.679e+03	+0.281
109.300	+8.374e+03	+2.677e+03	+1.097e+04	+0.242
109.400	+7.682e+03	+2.809e+03	+8.611e+03	+0.268
109.500	+8.370e+03	+3.117e+03	+1.093e+04	+0.271
109.600	+6.315e+03	+2.153e+03	+1.130e+04	+0.254
109.700	+7.486e+03	+2.381e+03	+9.948e+03	+0.241
109.800	+7.788e+03	+2.550e+03	+8.141e+03	+0.247
109.900	+6.687e+03	+3.843e+03	+8.687e+03	+0.365
110.000	+7.409e+03	+1.435e+03	+1.024e+04	+0.162
110.100	+7.629e+03	+2.919e+03	+1.064e+04	+0.277
110.200	+6.857e+03	+3.035e+03	+1.027e+04	+0.307
110.300	+6.903e+03	+2.411e+03	+1.045e+04	+0.259
110.400	+7.183e+03	+2.065e+03	+8.851e+03	+0.223
110.500	+7.389e+03	+2.248e+03	+1.040e+04	+0.233
110.600	+6.545e+03	+1.328e+03	+8.369e+03	+0.169
110.700	+7.388e+03	+2.314e+03	+1.031e+04	+0.238
110.800	+6.111e+03	+2.488e+03	+8.915e+03	+0.289
110.900	+8.599e+03	+2.631e+03	+9.618e+03	+0.234
111.000	+6.625e+03	+2.289e+03	+1.003e+04	+0.257
111.100	+5.813e+03	+3.383e+03	+1.021e+04	+0.368
111.200	+7.851e+03	+4.047e+03	+1.065e+04	+0.340
111.300	+8.725e+03	+2.219e+03	+1.028e+04	+0.203
111.400	+7.515e+03	+2.395e+03	+1.090e+04	+0.242
111.500	+6.846e+03	+3.328e+03	+1.033e+04	+0.327
111.600	+5.638e+03	+1.597e+03	+1.148e+04	+0.221
111.700	+7.766e+03	+1.831e+03	+1.064e+04	+0.191
111.800	+8.848e+03	+4.101e+03	+9.207e+03	+0.317
111.900	+8.022e+03	+1.105e+03	+9.361e+03	+0.121
112.000	+7.695e+03	+2.084e+03	+9.834e+03	+0.213
112.100	+7.681e+03	+2.905e+03	+9.255e+03	+0.274
112.200	+8.163e+03	+3.168e+03	+1.072e+04	+0.280
112.300	+6.936e+03	+1.887e+03	+1.106e+04	+0.214
112.400	+6.601e+03	+2.838e+03	+9.849e+03	+0.301
112.500	+7.848e+03	+2.114e+03	+9.617e+03	+0.212
112.600	+8.103e+03	+1.642e+03	+1.090e+04	+0.169
112.700	+7.417e+03	+3.293e+03	+9.780e+03	+0.307
112.800	+7.559e+03	+1.768e+03	+9.675e+03	+0.190
112.900	+6.860e+03	+2.168e+03	+9.745e+03	+0.240
113.000	+7.562e+03	+2.651e+03	+9.707e+03	+0.260
113.100	+6.937e+03	+2.316e+03	+9.355e+03	+0.250
113.200	+7.201e+03	+2.771e+03	+1.102e+04	+0.278
113.300	+7.333e+03	+2.065e+03	+1.014e+04	+0.220
113.400	+7.668e+03	+2.640e+03	+1.038e+04	+0.256
113.500	+3.871e+03	+4.487e+03	+9.671e+03	+0.537
113.600	+4.618e+03	+4.607e+03	+1.114e+04	+0.499
113.700	+5.742e+03	+5.169e+03	+9.629e+03	+0.474
113.800	+5.268e+03	+3.858e+03	+9.594e+03	+0.423
113.900	+4.971e+03	+4.920e+03	+9.812e+03	+0.497
114.000	+4.021e+03	+4.886e+03	+9.263e+03	+0.549
114.100	+4.539e+03	+5.345e+03	+1.063e+04	+0.541
114.200	+4.759e+03	+4.849e+03	+1.034e+04	+0.505
114.300	+4.875e+03	+5.202e+03	+1.115e+04	+0.516
114.400	+5.168e+03	+6.223e+03	+1.041e+04	+0.546
114.500	+4.399e+03	+4.678e+03	+1.016e+04	+0.515
114.600	+5.410e+03	+4.936e+03	+9.938e+03	+0.477
114.700	+4.367e+03	+5.529e+03	+1.036e+04	+0.559
114.800	+5.623e+03	+5.522e+03	+9.740e+03	+0.495
114.900	+5.324e+03	+5.590e+03	+9.814e+03	+0.512
115.000	+5.644e+03	+6.161e+03	+1.089e+04	+0.522
115.100	+5.062e+03	+4.714e+03	+9.857e+03	+0.482
115.200	+4.188e+03	+4.512e+03	+1.024e+04	+0.519
115.300	+4.640e+03	+5.528e+03	+9.266e+03	+0.544
115.400	+5.122e+03	+4.987e+03	+9.729e+03	+0.493
115.500	+5.086e+03	+5.000e+03	+1.015e+04	+0.496
115.600	+3.922e+03	+5.298e+03	+1.023e+04	+0.575
115.700	+5.007e+03	+4.487e+03	+1.090e+04	+0.473
115.800	+6.272e+03	+5.558e+03	+1.098e+04	+0.470
115.900	+4.571e+03	+6.218e+03	+1.052e+04	+0.576
116.000	+5.216e+03	+5.276e+03	+1.060e+04	+0.503
116.100	+5.461e+03	+4.344e+03	+1.020e+04	+0.443
116.200	+4.887e+03	+4.160e+03	+1.055e+04	+0.460
116.300	+4.753e+03	+5.280e+03	+1.062e+04	+0.526
116.400	+5.095e+03	+4.288e+03	+9.517e+03	+0.457
116.500	+5.794e+03	+4.805e+03	+9.694e+03	+0.453
116.600	+4.955e+03	+5.024e+03	+1.072e+04	+0.503
116.700	+5.134e+03	+7.057e+03	+1.024e+04	+0.579
116.800	+5.125e+03	+4.415e+03	+1.012e+04	+0.463
116.900	+8.419e+03	+3.305e+03	+9.899e+03	+0.282
117.000	+7.007e+03	+2.632e+03	+1.000e+04	+0.273
117.100	+8.665e+03	+1.665e+03	+1.034e+04	+0.161
117.200	+8.188e+03	+2.439e+03	+1.010e+04	+0.229
117.300	+8.073e+03	+1.688e+03	+1.123e+04	+0.173
117.400	+6.921e+03	+3.270e+03	+1.076e+04	+0.321
117.500	+6.254e+03	+2.136e+03	+9.467e+03	+0.255
117.600	+8.008e+03	+3.407e+03	+1.108e+04	+0.298
117.700	+7.976e+03	+1.956e+03	+9.971e+03	+0.197
117.800	+7.027e+03	+2.497e+03	+9.294e+03	+0.262
117.900	+7.087e+03	+2.914e+03	+1.011e+04	+0.291
118.000	+7.631e+03	+1.844e+03	+1.046e+04	+0.195
118.100	+7.132e+03	+9.372e+02	+1.140e+04	+0.116
118.200	+7.668e+03	+2.631e+03	+1.110e+04	+0.255
118.300	+9.064e+03	+3.414e+03	+9.622e+03	+0.274
118.400	+8.052e+03	+2.495e+03	+1.007e+04	+0.237
118.500	+7.263e+03	+3.189e+03	+9.320e+03	+0.305
118.600	+8.886e+03	+3.143e+03	+1.031e+04	+0.261
118.700	+6.833e+03	+3.813e+03	+9.364e+03	+0.358
118.800	+7.274e+03	+1.798e+03	+9.330e+03	+0.198
118.900	+7.557e+03	+2.277e+03	+8.500e+03	+0.232
119.000	+7.015e+03	+1.913e+03	+1.027e+04	+0.214
119.100	+7.948e+03	+3.351e+03	+8.609e+03	+0.297
119.200	+6.949e+03	+2.322e+03	+9.994e+03	+0.250
119.300	+6.607e+03	+3.131e+03	+1.135e+04	+0.322
119.400	+7.078e+03	+2.105e+03	+9.586e+03	+0.229
119.500	+6.568e+03	+2.527e+03	+9.191e+03	+0.278
119.600	+7.851e+03	+2.594e+03	+1.052e+04	+0.248
119.700	+8.379e+03	+1.856e+03	+9.931e+03	+0.181
119.800	+6.139e+03	+2.185e+03	+9.640e+03	+0.262
119.900	+7.157e+03	+2.832e+03	+9.597e+03	+0.283
120.000	+6.463e+03	+2.741e+03	+9.877e+03	+0.298
120.100	+7.795e+03	+2.542e+03	+8.867e+03	+0.246
120.200	+7.926e+03	+2.623e+03	+8.529e+03	+0.249
120.300	+7.314e+03	+2.741e+03	+1.022e+04	+0.273
120.400	+7.691e+03	+2.689e+03	+9.656e+03	+0.259
120.500	+7.433e+03	+1.645e+03	+9.472e+03	+0.181
120.600	+6.924e+03	+2.179e+03	+1.041e+04	+0.239
120.700	+6.631e+03	+3.032e+03	+9.437e+03	+0.314
120.800	+7.962e+03	+1.964e+03	+1.038e+04	+0.198
120.900	+7.438e+03	+3.129e+03	+1.069e+04	+0.296
121.000	+7.226e+03	+2.955e+03	+1.043e+04	+0.290
121.100	+7.666e+03	+2.066e+03	+1.020e+04	+0.212
121.200	+8.046e+03	+2.691e+03	+9.434e+03	+0.251
121.300	+8.371e+03	+1.011e+03	+9.587e+03	+0.108
121.400	+7.230e+03	+2.277e+03	+1.007e+04	+0.240
121.500	+7.241e+03	+2.806e+03	+1.159e+04	+0.279
121.600	+7.937e+03	+3.147e+03	+9.352e+03	+0.284
121.700	+6.659e+03	+2.088e+03	+8.506e+03	+0.239
121.800	+7.319e+03	+2.683e+03	+9.977e+03	+0.268
121.900	+6.856e+03	+2.593e+03	+8.945e+03	+0.274
122.000	+8.483e+03	+3.116e+03	+1.032e+04	+0.269
122.100	+7.897e+03	+2.621e+03	+1.062e+04	+0.249
122.200	+8.621e+03	+2.634e+03	+1.024e+04	+0.234
122.300	+8.053e+03	+2.908e+03	+1.019e+04	+0.265
122.400	+7.543e+03	+1.933e+03	+9.459e+03	+0.204
122.500	+7.989e+03	+3.063e+03	+1.129e+04	+0.277
122.600	+7.893e+03	+2.333e+03	+9.280e+03	+0.228
122.700	+7.843e+03	+3.628e+03	+1.123e+04	+0.316
122.800	+6.771e+03	+2.904e+03	+1.081e+04	+0.300
122.900	+7.241e+03	+2.472e+03	+9.839e+03	+0.255
123.000	+6.723e+03	+3.503e+03	+1.012e+04	+0.343
123.100	+7.044e+03	+2.456e+03	+9.473e+03	+0.259
123.200	+7.392e+03	+1.480e+03	+1.014e+04	+0.167
123.300	+8.732e+03	+2.690e+03	+1.009e+04	+0.236
123.400	+7.870e+03	+2.757e+03	+1.028e+04	+0.259
123.500	+8.530e+03	+2.902e+03	+1.045e+04	+0.254
123.600	+6.384e+03	+1.460e+03	+1.051e+04	+0.186
123.700	+7.287e+03	+3.340e+03	+9.959e+03	+0.314
123.800	+7.503e+03	+1.298e+03	+1.026e+04	+0.148
123.900	+8.544e+03	+3.010e+03	+1.070e+04	+0.261
124.000	+8.086e+03	+2.275e+03	+1.006e+04	+0.220
124.100	+7.324e+03	+2.912e+03	+9.482e+03	+0.285
124.200	+6.390e+03	+3.132e+03	+1.059e+04	+0.329
124.300	+5.291e+03	+5.569e+03	+1.063e+04	+0.513
124.400	+3.599e+03	+4.883e+03	+1.105e+04	+0.576
124.500	+4.640e+03	+5.489e+03	+1.070e+04	+0.542
124.600	+4.515e+03	+4.466e+03	+1.100e+04	+0.497
124.700	+4.992e+03	+4.922e+03	+1.068e+04	+0.496
124.800	+5.277e+03	+6.466e+03	+9.560e+03	+0.551
124.900	+3.381e+03	+5.475e+03	+1.016e+04	+0.618
125.000	+5.464e+03	+4.616e+03	+9.097e+03	+0.458
125.100	+5.071e+03	+4.947e+03	+9.014e+03	+0.494
125.200	+3.732e+03	+4.552e+03	+9.588e+03	+0.550
125.300	+4.454e+03	+5.170e+03	+9.392e+03	+0.537
125.400	+5.049e+03	+5.061e+03	+1.031e+04	+0.501
125.500	+6.286e+03	+5.117e+03	+1.058e+04	+0.449
125.600	+4.781e+03	+5.388e+03	+1.066e+04	+0.530
125.700	+4.834e+03	+3.966e+03	+1.005e+04	+0.451
125.800	+5.602e+03	+3.562e+03	+9.423e+03	+0.389
125.900	+5.844e+03	+5.255e+03	+9.344e+03	+0.473
126.000	+4.526e+03	+4.955e+03	+1.084e+04	+0.523
126.100	+4.861e+03	+4.585e+03	+1.004e+04	+0.485
126.200	+4.502e+03	+5.206e+03	+8.689e+03	+0.536
126.300	+6.098e+03	+3.984e+03	+8.689e+03	+0.395
126.400	+4.800e+03	+5.116e+03	+1.060e+04	+0.516
