%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.984e+02	+1.006e+04	+8.305e+03	+0.953
126.600	+2.039e+03	+6.999e+03	+1.075e+04	+0.774
126.700	+2.590e+03	+7.814e+03	+9.830e+03	+0.751
126.800	+1.734e+03	+7.861e+03	+9.538e+03	+0.819
126.900	+1.816e+03	+7.585e+03	+9.963e+03	+0.807
127.000	+1.615e+03	+6.811e+03	+1.010e+04	+0.808
127.100	+6.259e+02	+7.680e+03	+1.014e+04	+0.925
127.200	+2.142e+03	+7.782e+03	+1.017e+04	+0.784
127.300	+8.973e+02	+8.408e+03	+9.918e+03	+0.904
127.400	+2.281e+03	+7.752e+03	+1.053e+04	+0.773
127.500	+1.878e+03	+8.135e+03	+9.858e+03	+0.812
127.600	+1.323e+03	+7.416e+03	+1.117e+04	+0.849
127.700	+1.844e+03	+8.306e+03	+1.039e+04	+0.818
127.800	+1.059e+03	+8.497e+03	+1.011e+04	+0.889
127.900	+3.245e+03	+8.247e+03	+1.075e+04	+0.718
128.000	+1.434e+03	+7.899e+03	+1.002e+04	+0.846
128.100	+2.786e+03	+7.614e+03	+8.764e+03	+0.732
128.200	+2.048e+03	+8.627e+03	+1.015e+04	+0.808
128.300	+4.194e+03	+5.100e+03	+9.876e+03	+0.549
128.400	+5.994e+03	+4.225e+03	+9.634e+03	+0.413
128.500	+5.060e+03	+4.907e+03	+1.103e+04	+0.492
128.600	+4.463e+03	+5.850e+03	+9.283e+03	+0.567
128.700	+6.020e+03	+5.580e+03	+1.083e+04	+0.481
128.800	+4.642e+03	+4.641e+03	+1.039e+04	+0.500
128.900	+5.251e+03	+4.620e+03	+1.003e+04	+0.468
129.000	+5.607e+03	+4.165e+03	+9.621e+03	+0.426
129.100	+5.271e+03	+5.168e+03	+9.179e+03	+0.495
129.200	+3.738e+03	+4.712e+03	+1.106e+04	+0.558
129.300	+3.332e+03	+3.992e+03	+1.008e+04	+0.545
129.400	+4.853e+03	+4.910e+03	+9.706e+03	+0.503
129.500	+4.969e+03	+4.369e+03	+1.009e+04	+0.468
129.600	+3.886e+03	+5.012e+03	+9.997e+03	+0.563
129.700	+4.808e+03	+5.276e+03	+1.168e+04	+0.523
129.800	+5.758e+03	+5.481e+03	+1.042e+04	+0.488
129.900	+4.185e+03	+5.696e+03	+9.401e+03	+0.576
130.000	+6.577e+03	+5.363e+03	+9.030e+03	+0.449
130.100	+5.193e+03	+4.633e+03	+1.038e+04	+0.472
130.200	+4.834e+03	+5.119e+03	+9.459e+03	+0.514
130.300	+4.338e+03	+5.580e+03	+1.050e+04	+0.563
130.400	+5.452e+03	+4.758e+03	+1.037e+04	+0.466
130.500	+5.029e+03	+4.912e+03	+1.074e+04	+0.494
130.600	+4.469e+03	+4.844e+03	+8.606e+03	+0.520
130.700	+4.413e+03	+5.454e+03	+9.403e+03	+0.553
130.800	+4.636e+03	+5.030e+03	+1.085e+04	+0.520
130.900	+4.606e+03	+7.062e+03	+1.031e+04	+0.605
131.000	+5.271e+03	+4.996e+03	+1.019e+04	+0.487
131.100	+4.912e+03	+5.364e+03	+9.193e+03	+0.522
131.200	+5.580e+03	+4.958e+03	+9.837e+03	+0.470
131.300	+5.880e+03	+4.494e+03	+9.152e+03	+0.433
131.400	+5.009e+03	+4.478e+03	+1.028e+04	+0.472
131.500	+5.267e+03	+4.131e+03	+8.860e+03	+0.440
131.600	+5.889e+03	+4.686e+03	+9.552e+03	+0.443
131.700	+6.240e+03	+4.597e+03	+1.073e+04	+0.424
131.800	+4.977e+03	+5.567e+03	+9.764e+03	+0.528
131.900	+6.165e+03	+5.844e+03	+9.635e+03	+0.487
132.000	+4.514e+03	+5.818e+03	+1.138e+04	+0.563
132.100	+3.768e+03	+5.244e+03	+1.058e+04	+0.582
132.200	+6.547e+03	+4.438e+03	+9.679e+03	+0.404
132.300	+5.829e+03	+5.691e+03	+9.000e+03	+0.494
132.400	+4.841e+03	+4.084e+03	+1.075e+04	+0.458
132.500	+4.496e+03	+4.209e+03	+9.547e+03	+0.483
132.600	+6.091e+03	+3.860e+03	+1.112e+04	+0.388
132.700	+5.054e+03	+6.058e+03	+9.206e+03	+0.545
132.800	+5.311e+03	+5.728e+03	+1.083e+04	+0.519
132.900	+4.409e+03	+5.238e+03	+9.969e+03	+0.543
133.000	+4.927e+03	+3.809e+03	+9.286e+03	+0.436
133.100	+3.991e+03	+6.424e+03	+9.825e+03	+0.617
133.200	+5.917e+03	+4.414e+03	+1.048e+04	+0.427
133.300	+6.007e+03	+5.085e+03	+1.079e+04	+0.458
133.400	+4.920e+03	+5.230e+03	+1.003e+04	+0.515
133.500	+4.672e+03	+4.766e+03	+1.009e+04	+0.505
133.600	+5.126e+03	+4.697e+03	+1.059e+04	+0.478
133.700	+4.022e+03	+6.275e+03	+8.742e+03	+0.609
133.800	+4.372e+03	+5.170e+03	+1.040e+04	+0.542
133.900	+4.930e+03	+4.845e+03	+9.267e+03	+0.496
134.000	+3.448e+03	+4.529e+03	+9.426e+03	+0.568
134.100	+5.257e+03	+4.431e+03	+1.046e+04	+0.457
134.200	+5.235e+03	+5.116e+03	+1.148e+04	+0.494
134.300	+5.447e+03	+5.381e+03	+9.600e+03	+0.497
134.400	+5.334e+03	+5.288e+03	+9.921e+03	+0.498
134.500	+4.049e+03	+4.779e+03	+1.038e+04	+0.541
134.600	+4.259e+03	+4.990e+03	+1.033e+04	+0.540
134.700	+5.104e+03	+4.785e+03	+1.117e+04	+0.484
134.800	+4.409e+03	+3.707e+03	+1.039e+04	+0.457
134.900	+5.619e+03	+5.580e+03	+1.027e+04	+0.498
135.000	+5.476e+03	+5.103e+03	+1.117e+04	+0.482
135.100	+5.844e+03	+5.646e+03	+1.092e+04	+0.491
135.200	+4.542e+03	+4.912e+03	+9.029e+03	+0.520
135.300	+3.862e+03	+5.797e+03	+1.055e+04	+0.600
135.400	+3.868e+03	+5.403e+03	+1.121e+04	+0.583
135.500	+2.462e+03	+5.503e+03	+9.455e+03	+0.691
135.600	+5.660e+03	+5.131e+03	+9.718e+03	+0.475
135.700	+4.631e+03	+5.315e+03	+1.009e+04	+0.534
135.800	+4.677e+03	+5.064e+03	+9.490e+03	+0.520
135.900	+5.234e+03	+5.403e+03	+1.054e+04	+0.508
136.000	+7.197e+03	+2.748e+03	+1.040e+04	+0.276
136.100	+8.530e+03	+2.387e+03	+1.057e+04	+0.219
136.200	+6.534e+03	+2.340e+03	+8.768e+03	+0.264
136.300	+7.630e+03	+2.003e+03	+1.005e+04	+0.208
136.400	+8.342e+03	+2.111e+03	+1.120e+04	+0.202
136.500	+7.879e+03	+2.481e+03	+1.093e+04	+0.239
136.600	+6.486e+03	+3.201e+03	+1.007e+04	+0.330
136.700	+8.312e+03	+2.784e+03	+1.059e+04	+0.251
136.800	+1.512e+03	+8.298e+03	+1.013e+04	+0.846
136.900	+2.799e+03	+7.553e+03	+1.030e+04	+0.730
137.000	+1.915e+03	+7.295e+03	+9.707e+03	+0.792
137.100	+2.128e+03	+7.489e+03	+1.003e+04	+0.779
137.200	+8.561e+02	+7.585e+03	+1.169e+04	+0.899
137.300	+1.855e+03	+7.876e+03	+1.095e+04	+0.809
137.400	+1.751e+03	+8.762e+03	+1.052e+04	+0.833
137.500	+6.042e+02	+9.060e+03	+9.964e+03	+0.937
137.600	+1.521e+03	+7.311e+03	+1.073e+04	+0.828
137.700	+2.240e+03	+6.335e+03	+1.059e+04	+0.739
137.800	+7.840e+02	+7.513e+03	+9.259e+03	+0.906
137.900	+2.130e+03	+8.303e+03	+1.092e+04	+0.796
138.000	+1.084e+03	+8.034e+03	+9.783e+03	+0.881
138.100	+1.848e+03	+8.130e+03	+9.073e+03	+0.815
138.200	+2.046e+03	+8.578e+03	+8.571e+03	+0.807
138.300	+2.335e+03	+8.291e+03	+1.009e+04	+0.780
138.400	+2.574e+03	+8.159e+03	+9.931e+03	+0.760
138.500	+1.769e+03	+9.196e+03	+1.020e+04	+0.839
138.600	+2.164e+03	+7.668e+03	+9.360e+03	+0.780
138.700	+3.525e+03	+8.463e+03	+1.002e+04	+0.706
138.800	+1.379e+03	+7.283e+03	+9.492e+03	+0.841
138.900	+2.437e+03	+8.465e+03	+9.475e+03	+0.776
139.000	+2.245e+03	+6.946e+03	+9.006e+03	+0.756
139.100	+2.483e+03	+7.593e+03	+9.618e+03	+0.754
139.200	+2.547e+03	+7.776e+03	+9.544e+03	+0.753
139.300	+1.279e+03	+9.123e+03	+9.903e+03	+0.877
139.400	+3.264e+03	+8.226e+03	+1.077e+04	+0.716
139.500	+1.682e+03	+7.530e+03	+9.489e+03	+0.817
139.600	+1.541e+03	+8.211e+03	+9.643e+03	+0.842
139.700	+1.524e+03	+6.759e+03	+1.029e+04	+0.816
139.800	+2.988e+03	+7.294e+03	+1.062e+04	+0.709
139.900	+2.484e+03	+8.356e+03	+1.021e+04	+0.771
140.000	+2.420e+03	+7.941e+03	+1.132e+04	+0.766
140.100	+2.338e+03	+8.894e+03	+1.062e+04	+0.792
140.200	+2.507e+03	+8.362e+03	+9.976e+03	+0.769
140.300	+2.664e+03	+8.337e+03	+9.147e+03	+0.758
140.400	+3.199e+03	+7.555e+03	+9.854e+03	+0.703
140.500	+3.160e+03	+7.841e+03	+8.696e+03	+0.713
140.600	+8.764e+02	+6.799e+03	+9.419e+03	+0.886
140.700	+1.994e+03	+7.267e+03	+9.636e+03	+0.785
140.800	+2.044e+03	+8.546e+03	+9.886e+03	+0.807
140.900	+2.901e+03	+8.414e+03	+1.165e+04	+0.744
141.000	+1.565e+03	+8.182e+03	+1.084e+04	+0.839
141.100	+1.897e+03	+9.057e+03	+9.613e+03	+0.827
141.200	+1.227e+03	+6.772e+03	+9.330e+03	+0.847
141.300	+2.044e+03	+7.857e+03	+1.122e+04	+0.794
141.400	+2.884e+03	+7.360e+03	+1.092e+04	+0.719
141.500	+1.904e+03	+8.879e+03	+9.527e+03	+0.823
141.600	+1.527e+03	+8.307e+03	+9.588e+03	+0.845
141.700	+2.164e+03	+8.554e+03	+1.004e+04	+0.798
141.800	+1.136e+03	+7.606e+03	+9.961e+03	+0.870
141.900	+2.749e+03	+8.194e+03	+1.022e+04	+0.749
142.000	+1.754e+03	+8.905e+03	+1.124e+04	+0.835
142.100	+1.399e+03	+6.803e+03	+1.093e+04	+0.829
142.200	+5.636e+02	+7.670e+03	+1.023e+04	+0.932
142.300	+1.664e+02	+8.717e+03	+8.902e+03	+0.981
142.400	+2.192e+03	+7.199e+03	+1.027e+04	+0.767
142.500	+2.110e+03	+7.960e+03	+1.142e+04	+0.790
142.600	+1.358e+03	+7.873e+03	+9.408e+03	+0.853
142.700	+2.093e+03	+7.515e+03	+1.060e+04	+0.782
142.800	+1.828e+03	+8.039e+03	+1.008e+04	+0.815
142.900	+8.995e+02	+7.828e+03	+1.013e+04	+0.897
143.000	+2.422e+03	+7.673e+03	+1.006e+04	+0.760
143.100	+1.732e+03	+6.806e+03	+9.593e+03	+0.797
143.200	+1.860e+03	+7.574e+03	+1.103e+04	+0.803
143.300	+2.605e+03	+8.580e+03	+1.088e+04	+0.767
143.400	+1.820e+03	+7.500e+03	+9.391e+03	+0.805
143.500	+2.597e+03	+6.709e+03	+9.674e+03	+0.721
143.600	+1.793e+03	+7.593e+03	+9.620e+03	+0.809
143.700	+5.863e+02	+8.706e+03	+8.620e+03	+0.937
143.800	+1.996e+03	+8.107e+03	+9.487e+03	+0.802
143.900	+2.842e+03	+8.434e+03	+1.054e+04	+0.748
144.000	+2.549e+03	+8.957e+03	+1.013e+04	+0.778
144.100	+1.494e+03	+7.774e+03	+9.756e+03	+0.839
144.200	+1.540e+03	+7.526e+03	+1.108e+04	+0.830
144.300	+2.689e+03	+6.486e+03	+9.933e+03	+0.707
144.400	+2.729e+03	+7.660e+03	+9.583e+03	+0.737
144.500	+1.893e+03	+8.128e+03	+1.018e+04	+0.811
144.600	+3.097e+03	+7.783e+03	+1.074e+04	+0.715
144.700	+1.841e+03	+7.310e+03	+8.655e+03	+0.799
144.800	+2.885e+03	+8.820e+03	+8.624e+03	+0.754
144.900	+1.949e+03	+8.271e+03	+1.087e+04	+0.809
145.000	+2.529e+03	+8.157e+03	+9.718e+03	+0.763
145.100	+2.541e+03	+8.167e+03	+9.587e+03	+0.763
145.200	+1.057e+03	+6.426e+03	+7.876e+03	+0.859
145.300	+1.978e+03	+6.409e+03	+9.726e+03	+0.764
145.400	+2.383e+03	+6.941e+03	+1.023e+04	+0.744
145.500	+8.188e+02	+7.898e+03	+1.046e+04	+0.906
145.600	+2.107e+03	+6.390e+03	+1.006e+04	+0.752
145.700	+2.274e+03	+8.203e+03	+8.945e+03	+0.783
145.800	+1.730e+03	+8.126e+03	+9.584e+03	+0.824
145.900	+1.811e+03	+8.344e+03	+1.116e+04	+0.822
146.000	+2.379e+03	+7.963e+03	+1.070e+04	+0.770
146.100	+1.742e+03	+6.295e+03	+1.077e+04	+0.783
146.200	+1.290e+03	+7.506e+03	+1.107e+04	+0.853
146.300	+1.902e+03	+9.001e+03	+1.125e+04	+0.826
146.400	+2.488e+03	+7.689e+03	+8.655e+03	+0.756
146.500	+3.262e+03	+7.750e+03	+1.068e+04	+0.704
146.600	+2.208e+03	+7.295e+03	+1.015e+04	+0.768
146.700	+2.349e+03	+8.130e+03	+1.020e+04	+0.776
146.800	+3.693e+03	+7.977e+03	+1.043e+04	+0.684
146.900	+1.912e+03	+8.459e+03	+1.061e+04	+0.816
147.000	+2.571e+03	+7.909e+03	+9.727e+03	+0.755
147.100	+8.757e+02	+7.357e+03	+1.049e+04	+0.894
147.200	+3.126e+03	+8.236e+03	+1.007e+04	+0.725
147.300	+1.547e+03	+8.627e+03	+9.929e+03	+0.848
147.400	+2.456e+03	+8.019e+03	+1.116e+04	+0.766
147.500	+8.068e+02	+9.212e+03	+1.028e+04	+0.919
147.600	+3.121e+03	+7.228e+03	+1.133e+04	+0.698
147.700	+2.762e+03	+7.963e+03	+1.024e+04	+0.742
147.800	+2.205e+03	+7.982e+03	+9.027e+03	+0.784
147.900	+1.498e+03	+8.118e+03	+1.013e+04	+0.844
148.000	+9.718e+02	+6.132e+03	+9.810e+03	+0.863
148.100	+1.706e+03	+7.296e+03	+8.655e+03	+0.811
148.200	+2.552e+03	+7.882e+03	+9.445e+03	+0.755
148.300	+2.759e+03	+8.485e+03	+1.052e+04	+0.755
148.400	+1.984e+03	+8.718e+03	+1.002e+04	+0.815
148.500	+1.771e+03	+7.710e+03	+9.613e+03	+0.813
148.600	+6.658e+02	+8.455e+03	+1.043e+04	+0.927
148.700	+1.973e+03	+7.245e+03	+1.020e+04	+0.786
148.800	+1.679e+03	+7.708e+03	+1.001e+04	+0.821
148.900	+2.720e+03	+8.508e+03	+8.905e+03	+0.758
149.000	+1.685e+03	+7.106e+03	+9.663e+03	+0.808
149.100	+2.204e+03	+7.029e+03	+1.066e+04	+0.761
149.200	+1.780e+03	+8.253e+03	+9.791e+03	+0.823
149.300	+2.291e+03	+7.543e+03	+9.843e+03	+0.767
149.400	+2.819e+03	+6.827e+03	+1.017e+04	+0.708
149.500	+2.284e+03	+8.299e+03	+1.033e+04	+0.784
149.600	+2.024e+03	+8.364e+03	+1.038e+04	+0.805
149.700	+1.996e+03	+7.769e+03	+9.875e+03	+0.796
149.800	+5.999e+02	+7.476e+03	+1.052e+04	+0.926
149.900	+1.723e+03	+8.651e+03	+1.041e+04	+0.834
150.000	+2.391e+03	+8.962e+03	+8.543e+03	+0.789
150.100	+3.292e+03	+7.573e+03	+8.684e+03	+0.697
150.200	+1.634e+03	+8.011e+03	+1.051e+04	+0.831
150.300	+1.488e+03	+7.440e+03	+1.132e+04	+0.833
150.400	+2.243e+03	+6.254e+03	+9.677e+03	+0.736
150.500	+2.397e+03	+6.673e+03	+1.021e+04	+0.736
150.600	+2.074e+03	+7.714e+03	+1.057e+04	+0.788
150.700	+3.415e+03	+7.063e+03	+9.303e+03	+0.674
150.800	+2.152e+03	+8.400e+03	+1.028e+04	+0.796
150.900	+1.229e+03	+8.551e+03	+9.254e+03	+0.874
151.000	+1.924e+03	+9.073e+03	+1.024e+04	+0.825
151.100	+2.606e+03	+8.277e+03	+1.081e+04	+0.761
151.200	+1.309e+03	+6.952e+03	+9.533e+03	+0.842
151.300	+2.009e+03	+6.973e+03	+1.054e+04	+0.776
151.400	+2.520e+03	+8.330e+03	+9.697e+03	+0.768
151.500	+9.182e+02	+7.768e+03	+9.673e+03	+0.894
151.600	+2.152e+03	+7.934e+03	+1.012e+04	+0.787
151.700	+1.228e+03	+7.039e+03	+1.043e+04	+0.851
151.800	+2.408e+03	+9.004e+03	+1.042e+04	+0.789
151.900	+1.563e+03	+7.835e+03	+9.640e+03	+0.834
152.000	+3.069e+03	+6.699e+03	+1.051e+04	+0.686
152.100	+3.062e+03	+7.628e+03	+1.062e+04	+0.714
152.200	+1.317e+03	+7.521e+03	+9.707e+03	+0.851
152.300	+2.142e+03	+7.731e+03	+9.458e+03	+0.783
152.400	+2.350e+03	+8.028e+03	+9.277e+03	+0.774
152.500	+2.153e+03	+8.233e+03	+9.614e+03	+0.793
152.600	+1.190e+03	+9.168e+03	+1.093e+04	+0.885
152.700	+1.177e+03	+7.557e+03	+9.108e+03	+0.865
152.800	+2.967e+03	+6.735e+03	+1.086e+04	+0.694
152.900	+3.100e+03	+8.565e+03	+9.603e+03	+0.734
153.000	+1.660e+03	+9.000e+03	+1.059e+04	+0.844
153.100	+1.555e+03	+7.694e+03	+1.109e+04	+0.832
153.200	+2.079e+03	+8.497e+03	+1.017e+04	+0.803
153.300	+1.574e+03	+7.918e+03	+1.028e+04	+0.834
153.400	+1.406e+03	+8.520e+03	+1.016e+04	+0.858
153.500	+1.741e+03	+8.091e+03	+9.729e+03	+0.823
153.600	+9.013e+02	+8.045e+03	+1.054e+04	+0.899
153.700	+1.626e+03	+7.783e+03	+9.718e+03	+0.827
153.800	+1.817e+03	+8.191e+03	+1.114e+04	+0.818
153.900	+2.163e+03	+7.681e+03	+9.390e+03	+0.780
154.000	+2.879e+03	+8.273e+03	+8.473e+03	+0.742
154.100	+1.376e+03	+6.580e+03	+9.680e+03	+0.827
154.200	+1.406e+03	+7.247e+03	+1.125e+04	+0.837
154.300	+1.914e+03	+8.844e+03	+1.035e+04	+0.822
154.400	+1.711e+03	+8.550e+03	+9.848e+03	+0.833
154.500	+2.072e+03	+7.557e+03	+8.652e+03	+0.785
154.600	+2.151e+03	+6.548e+03	+1.105e+04	+0.753
154.700	+1.719e+03	+6.757e+03	+1.018e+04	+0.797
154.800	+2.180e+03	+5.877e+03	+9.337e+03	+0.729
154.900	+1.984e+03	+7.802e+03	+9.376e+03	+0.797
155.000	+1.530e+03	+8.471e+03	+1.050e+04	+0.847
155.100	+2.019e+03	+7.462e+03	+9.228e+03	+0.787
155.200	+2.575e+03	+6.999e+03	+1.189e+04	+0.731
155.300	+2.180e+03	+8.261e+03	+1.080e+04	+0.791
155.400	+2.100e+03	+8.149e+03	+9.294e+03	+0.795
155.500	+2.318e+03	+8.409e+03	+1.048e+04	+0.784
155.600	+1.512e+03	+7.135e+03	+1.106e+04	+0.825
155.700	+2.587e+03	+8.031e+03	+8.897e+03	+0.756
155.800	+2.322e+03	+7.468e+03	+1.042e+04	+0.763
155.900	+2.404e+03	+8.113e+03	+8.889e+03	+0.771
156.000	+2.783e+03	+7.940e+03	+1.074e+04	+0.741
156.100	+3.496e+03	+8.087e+03	+1.148e+04	+0.698
156.200	+4.121e+03	+7.879e+03	+8.936e+03	+0.657
156.300	+2.185e+03	+9.000e+03	+1.002e+04	+0.805
156.400	+7.259e+03	+2.666e+03	+8.902e+03	+0.269
156.500	+8.176e+03	+2.553e+03	+9.513e+03	+0.238
156.600	+6.908e+03	+2.786e+03	+9.620e+03	+0.287
156.700	+7.940e+03	+2.976e+03	+9.277e+03	+0.273
156.800	+7.846e+03	+2.856e+03	+9.792e+03	+0.267
156.900	+6.990e+03	+2.117e+03	+9.164e+03	+0.232
157.000	+8.077e+03	+2.075e+03	+9.267e+03	+0.204
157.100	+7.420e+03	+2.289e+03	+9.874e+03	+0.236
157.200	+8.200e+03	+2.947e+03	+9.066e+03	+0.264
157.300	+7.339e+03	+2.628e+03	+1.047e+04	+0.264
157.400	+7.825e+03	+3.217e+03	+9.918e+03	+0.291
157.500	+7.461e+03	+2.646e+03	+9.516e+03	+0.262
157.600	+7.365e+03	+3.830e+03	+1.020e+04	+0.342
157.700	+8.434e+03	+8.691e+02	+9.497e+03	+0.093
157.800	+8.628e+03	+2.513e+03	+1.035e+04	+0.226
157.900	+6.706e+03	+1.951e+03	+9.102e+03	+0.225
158.000	+7.673e+03	+1.438e+03	+1.015e+04	+0.158
158.100	+6.911e+03	+2.727e+03	+9.301e+03	+0.283
158.200	+6.036e+03	+2.471e+03	+9.210e+03	+0.291
158.300	+7.694e+03	+2.440e+03	+1.003e+04	+0.241
158.400	+7.317e+03	+2.130e+03	+8.725e+03	+0.225
158.500	+7.131e+03	+2.721e+03	+1.030e+04	+0.276
158.600	+7.197e+03	+1.978e+03	+1.010e+04	+0.216
158.700	+6.911e+03	+2.021e+03	+9.771e+03	+0.226
158.800	+7.726e+03	+2.283e+03	+9.949e+03	+0.228
158.900	+8.765e+03	+1.830e+03	+9.917e+03	+0.173
159.000	+7.277e+03	+2.852e+03	+9.457e+03	+0.282
159.100	+7.748e+03	+2.001e+03	+1.112e+04	+0.205
159.200	+8.267e+03	+1.817e+03	+1.013e+04	+0.180
159.300	+6.243e+03	+3.270e+03	+9.942e+03	+0.344
159.400	+8.193e+03	+2.455e+03	+1.045e+04	+0.231
159.500	+8.087e+03	+2.544e+03	+9.166e+03	+0.239
159.600	+6.905e+03	+2.075e+03	+1.069e+04	+0.231
159.700	+7.371e+03	+3.419e+03	+9.953e+03	+0.317
159.800	+7.349e+03	+3.302e+03	+1.112e+04	+0.310
159.900	+8.355e+03	+3.285e+03	+1.112e+04	+0.282
160.000	+6.233e+03	+2.662e+03	+1.045e+04	+0.299
160.100	+7.391e+03	+1.484e+03	+9.100e+03	+0.167
160.200	+8.418e+03	+3.270e+03	+1.019e+04	+0.280
160.300	+7.126e+03	+4.093e+03	+1.009e+04	+0.365
160.400	+7.547e+03	+4.157e+03	+1.087e+04	+0.355
160.500	+7.353e+03	+2.288e+03	+1.003e+04	+0.237
160.600	+6.636e+03	+2.698e+03	+9.965e+03	+0.289
160.700	+7.991e+03	+2.354e+03	+1.008e+04	+0.228
160.800	+8.740e+03	+2.014e+03	+8.981e+03	+0.187
160.900	+6.611e+03	+4.491e+03	+9.410e+03	+0.405
161.000	+9.004e+03	+3.105e+03	+9.712e+03	+0.256
161.100	+7.627e+03	+2.384e+03	+1.044e+04	+0.238
161.200	+6.631e+03	+3.322e+03	+9.533e+03	+0.334
161.300	+8.003e+03	+2.158e+03	+9.312e+03	+0.212
161.400	+7.411e+03	+1.000e+03	+1.083e+04	+0.119
161.500	+7.214e+03	+2.340e+03	+1.075e+04	+0.245
161.600	+6.870e+03	+3.788e+03	+9.722e+03	+0.355
161.700	+7.384e+03	+1.556e+03	+1.026e+04	+0.174
161.800	+8.177e+03	+2.207e+03	+9.783e+03	+0.213
161.900	+7.142e+03	+2.391e+03	+1.020e+04	+0.251
162.000	+8.612e+03	+2.138e+03	+1.032e+04	+0.199
162.100	+6.717e+03	+4.545e+03	+1.011e+04	+0.404
162.200	+5.975e+03	+2.089e+03	+9.299e+03	+0.259
162.300	+7.615e+03	+2.627e+03	+9.824e+03	+0.257
162.400	+7.188e+03	+1.641e+03	+1.119e+04	+0.186
162.500	+7.206e+03	+2.495e+03	+1.010e+04	+0.257
162.600	+6.961e+03	+3.110e+03	+9.848e+03	+0.309
162.700	+7.019e+03	+2.257e+03	+1.018e+04	+0.243
162.800	+7.704e+03	+3.889e+03	+1.064e+04	+0.335
162.900	+7.747e+03	+2.450e+03	+1.033e+04	+0.240
163.000	+8.827e+03	+2.193e+03	+1.023e+04	+0.199
163.100	+7.199e+03	+2.231e+03	+9.944e+03	+0.237
163.200	+7.340e+03	+3.600e+03	+9.391e+03	+0.329
163.300	+6.581e+03	+2.137e+03	+9.924e+03	+0.245
163.400	+7.539e+03	+3.100e+03	+1.038e+04	+0.291
163.500	+6.864e+03	+1.004e+03	+9.665e+03	+0.128
163.600	+6.480e+03	+2.623e+03	+1.012e+04	+0.288
163.700	+6.907e+03	+2.755e+03	+8.758e+03	+0.285
163.800	+7.119e+03	+3.662e+03	+9.814e+03	+0.340
163.900	+8.553e+03	+1.412e+03	+9.511e+03	+0.142
164.000	+6.719e+03	+3.473e+03	+9.878e+03	+0.341
164.100	+7.817e+03	+2.316e+03	+1.036e+04	+0.229
164.200	+7.737e+03	+2.289e+03	+1.021e+04	+0.228
164.300	+6.710e+03	+2.372e+03	+1.010e+04	+0.261
164.400	+7.338e+03	+2.192e+03	+1.001e+04	+0.230
164.500	+8.794e+03	+3.271e+03	+1.001e+04	+0.271
164.600	+9.295e+03	+2.738e+03	+1.082e+04	+0.228
164.700	+7.104e+03	+1.347e+03	+9.394e+03	+0.159
164.800	+8.262e+03	+3.688e+03	+1.064e+04	+0.309
164.900	+7.128e+03	+2.207e+03	+1.021e+04	+0.236
165.000	+7.021e+03	+3.265e+03	+1.134e+04	+0.317
165.100	+7.671e+03	+2.118e+03	+1.006e+04	+0.216
165.200	+7.662e+03	+2.711e+03	+1.042e+04	+0.261
165.300	+6.980e+03	+2.505e+03	+9.303e+03	+0.264
165.400	+7.800e+03	+3.923e+03	+9.413e+03	+0.335
165.500	+6.058e+03	+2.906e+03	+1.015e+04	+0.324
165.600	+6.609e+03	+2.050e+03	+1.086e+04	+0.237
165.700	+7.957e+03	+3.383e+03	+1.060e+04	+0.298
165.800	+7.225e+03	+2.951e+03	+9.119e+03	+0.290
165.900	+6.606e+03	+2.624e+03	+1.025e+04	+0.284
166.000	+7.992e+03	+3.405e+03	+1.118e+04	+0.299
166.100	+7.684e+03	+1.385e+03	+1.032e+04	+0.153
166.200	+7.231e+03	+1.710e+03	+9.387e+03	+0.191
166.300	+7.859e+03	+2.495e+03	+1.037e+04	+0.241
166.400	+7.918e+03	+3.154e+03	+9.271e+03	+0.285
166.500	+7.767e+03	+2.781e+03	+1.007e+04	+0.264
166.600	+7.671e+03	+1.241e+03	+1.032e+04	+0.139
166.700	+7.373e+03	+3.931e+03	+1.120e+04	+0.348
166.800	+8.133e+03	+2.364e+03	+9.851e+03	+0.225
166.900	+8.501e+03	+2.637e+03	+1.092e+04	+0.237
167.000	+7.679e+03	+3.069e+03	+9.616e+03	+0.286
167.100	+6.532e+03	+2.698e+03	+1.036e+04	+0.292
167.200	+6.609e+03	+2.640e+03	+1.040e+04	+0.285
167.300	+7.401e+03	+2.879e+03	+9.277e+03	+0.280
167.400	+7.715e+03	+1.601e+03	+1.004e+04	+0.172
167.500	+8.286e+03	+8.268e+02	+1.029e+04	+0.091
167.600	+6.565e+03	+2.646e+03	+9.510e+03	+0.287
167.700	+7.478e+03	+2.512e+03	+9.630e+03	+0.251
167.800	+6.701e+03	+3.549e+03	+1.016e+04	+0.346
167.900	+7.806e+03	+2.249e+03	+9.991e+03	+0.224
168.000	+7.069e+03	+2.517e+03	+1.017e+04	+0.263
168.100	+8.278e+03	+2.347e+03	+1.012e+04	+0.221
168.200	+7.686e+03	+2.209e+03	+1.072e+04	+0.223
168.300	+7.039e+03	+2.830e+03	+1.014e+04	+0.287
168.400	+7.554e+03	+2.924e+03	+9.622e+03	+0.279
168.500	+7.272e+03	+2.740e+03	+9.956e+03	+0.274
168.600	+7.548e+03	+3.953e+03	+9.327e+03	+0.344
