%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.349e+03	+1.747e+03	+1.060e+04	+0.192
84.400	+7.351e+03	+2.536e+03	+1.045e+04	+0.257
84.500	+7.133e+03	+2.313e+03	+8.621e+03	+0.245
84.600	+7.447e+03	+1.110e+03	+1.140e+04	+0.130
84.700	+6.326e+03	+2.660e+03	+1.074e+04	+0.296
84.800	+6.273e+03	+3.193e+03	+9.367e+03	+0.337
84.900	+8.688e+03	+3.255e+03	+1.180e+04	+0.273
85.000	+6.386e+03	+1.699e+03	+9.371e+03	+0.210
85.100	+8.423e+03	+3.191e+03	+8.615e+03	+0.275
85.200	+7.328e+03	+3.071e+03	+9.595e+03	+0.295
85.300	+8.031e+03	+2.060e+03	+9.293e+03	+0.204
85.400	+7.678e+03	+3.363e+03	+8.560e+03	+0.305
85.500	+7.743e+03	+2.607e+03	+9.211e+03	+0.252
85.600	+7.728e+03	+3.130e+03	+8.853e+03	+0.288
85.700	+7.653e+03	+2.880e+03	+9.303e+03	+0.273
85.800	+7.906e+03	+2.479e+03	+1.027e+04	+0.239
85.900	+6.773e+03	+2.706e+03	+9.127e+03	+0.285
86.000	+8.077e+03	+2.776e+03	+1.088e+04	+0.256
86.100	+7.673e+03	+2.744e+03	+1.041e+04	+0.263
86.200	+8.303e+03	+2.779e+03	+1.052e+04	+0.251
86.300	+7.844e+03	+3.303e+03	+9.664e+03	+0.296
86.400	+9.054e+03	+2.305e+03	+8.884e+03	+0.203
86.500	+7.792e+03	+1.621e+03	+1.045e+04	+0.172
86.600	+7.682e+03	+1.801e+03	+1.054e+04	+0.190
86.700	+7.483e+03	+3.278e+03	+1.035e+04	+0.305
86.800	+7.858e+03	+2.785e+03	+1.098e+04	+0.262
86.900	+6.378e+03	+1.098e+03	+1.068e+04	+0.147
87.000	+6.176e+03	+3.494e+03	+9.201e+03	+0.361
87.100	+7.649e+03	+1.832e+03	+9.217e+03	+0.193
87.200	+7.757e+03	+2.392e+03	+1.067e+04	+0.236
87.300	+7.835e+03	+3.805e+03	+9.965e+03	+0.327
87.400	+7.923e+03	+2.238e+03	+1.090e+04	+0.220
87.500	+8.149e+03	+2.165e+03	+8.628e+03	+0.210
87.600	+6.613e+03	+3.547e+03	+8.611e+03	+0.349
87.700	+7.423e+03	+3.457e+03	+1.017e+04	+0.318
87.800	+8.179e+03	+1.847e+03	+1.037e+04	+0.184
87.900	+6.814e+03	+2.718e+03	+1.041e+04	+0.285
88.000	+6.966e+03	+1.793e+03	+1.118e+04	+0.205
88.100	+7.054e+03	+1.612e+03	+9.297e+03	+0.186
88.200	+7.525e+03	+2.149e+03	+9.206e+03	+0.222
88.300	+7.526e+03	+1.554e+03	+1.019e+04	+0.171
88.400	+7.319e+03	+2.745e+03	+9.950e+03	+0.273
88.500	+6.796e+03	+5.393e+03	+9.637e+03	+0.442
88.600	+5.223e+03	+5.311e+03	+8.678e+03	+0.504
88.700	+3.614e+03	+4.496e+03	+9.506e+03	+0.554
88.800	+4.969e+03	+5.292e+03	+1.102e+04	+0.516
88.900	+4.805e+03	+4.153e+03	+1.004e+04	+0.464
89.000	+3.896e+03	+5.054e+03	+9.799e+03	+0.565
89.100	+4.406e+03	+4.193e+03	+9.164e+03	+0.488
89.200	+6.167e+03	+4.169e+03	+9.892e+03	+0.403
89.300	+5.791e+03	+4.114e+03	+1.141e+04	+0.415
89.400	+5.127e+03	+4.256e+03	+9.542e+03	+0.454
89.500	+5.321e+03	+5.737e+03	+9.271e+03	+0.519
89.600	+4.756e+03	+3.858e+03	+1.075e+04	+0.448
89.700	+5.309e+03	+6.349e+03	+9.954e+03	+0.545
89.800	+6.172e+03	+5.334e+03	+1.087e+04	+0.464
89.900	+5.296e+03	+5.220e+03	+9.750e+03	+0.496
90.000	+5.924e+03	+5.424e+03	+9.649e+03	+0.478
90.100	+4.808e+03	+4.990e+03	+9.686e+03	+0.509
90.200	+4.817e+03	+4.805e+03	+9.260e+03	+0.499
90.300	+5.471e+03	+5.357e+03	+9.526e+03	+0.495
90.400	+5.281e+03	+4.402e+03	+1.058e+04	+0.455
90.500	+3.616e+03	+3.180e+03	+1.066e+04	+0.468
90.600	+5.512e+03	+5.031e+03	+1.137e+04	+0.477
90.700	+6.038e+03	+5.996e+03	+9.340e+03	+0.498
90.800	+6.082e+03	+4.488e+03	+1.070e+04	+0.425
90.900	+4.068e+03	+6.070e+03	+9.315e+03	+0.599
91.000	+6.197e+03	+4.846e+03	+1.088e+04	+0.439
91.100	+4.903e+03	+4.394e+03	+8.958e+03	+0.473
91.200	+4.844e+03	+6.130e+03	+1.017e+04	+0.559
91.300	+5.111e+03	+5.587e+03	+1.019e+04	+0.522
91.400	+3.170e+03	+5.416e+03	+9.700e+03	+0.631
91.500	+4.932e+03	+5.185e+03	+1.030e+04	+0.512
91.600	+5.661e+03	+5.743e+03	+9.990e+03	+0.504
91.700	+4.438e+03	+4.928e+03	+1.003e+04	+0.526
91.800	+3.375e+03	+6.732e+03	+1.123e+04	+0.666
91.900	+5.329e+03	+4.708e+03	+8.569e+03	+0.469
92.000	+6.436e+03	+4.236e+03	+1.010e+04	+0.397
92.100	+5.788e+03	+5.403e+03	+1.014e+04	+0.483
92.200	+4.469e+03	+5.460e+03	+1.171e+04	+0.550
92.300	+4.048e+03	+4.755e+03	+1.100e+04	+0.540
92.400	+5.500e+03	+4.662e+03	+9.077e+03	+0.459
92.500	+4.861e+03	+5.237e+03	+1.011e+04	+0.519
92.600	+5.712e+03	+4.575e+03	+1.038e+04	+0.445
92.700	+5.585e+03	+5.633e+03	+9.125e+03	+0.502
92.800	+4.593e+03	+4.837e+03	+1.010e+04	+0.513
92.900	+4.799e+03	+5.257e+03	+9.779e+03	+0.523
93.000	+5.176e+03	+5.372e+03	+9.445e+03	+0.509
93.100	+4.451e+03	+5.244e+03	+9.101e+03	+0.541
93.200	+4.764e+03	+6.713e+03	+9.876e+03	+0.585
93.300	+6.165e+03	+4.676e+03	+9.940e+03	+0.431
93.400	+4.982e+03	+5.395e+03	+9.645e+03	+0.520
93.500	+4.067e+03	+4.171e+03	+1.009e+04	+0.506
93.600	+5.297e+03	+5.427e+03	+9.258e+03	+0.506
93.700	+5.220e+03	+5.463e+03	+1.003e+04	+0.511
93.800	+4.264e+03	+3.850e+03	+1.070e+04	+0.475
93.900	+4.988e+03	+4.078e+03	+1.036e+04	+0.450
94.000	+5.524e+03	+5.514e+03	+1.086e+04	+0.500
94.100	+4.636e+03	+5.030e+03	+1.114e+04	+0.520
94.200	+5.666e+03	+4.442e+03	+1.050e+04	+0.439
94.300	+3.795e+03	+5.138e+03	+9.854e+03	+0.575
94.400	+5.596e+03	+5.643e+03	+9.671e+03	+0.502
94.500	+4.142e+03	+4.862e+03	+1.022e+04	+0.540
94.600	+4.513e+03	+5.326e+03	+8.589e+03	+0.541
94.700	+5.077e+03	+4.943e+03	+1.081e+04	+0.493
94.800	+4.769e+03	+5.751e+03	+9.619e+03	+0.547
94.900	+5.448e+03	+5.597e+03	+9.848e+03	+0.507
95.000	+6.195e+03	+4.954e+03	+1.024e+04	+0.444
95.100	+5.880e+03	+4.599e+03	+9.823e+03	+0.439
95.200	+6.121e+03	+3.420e+03	+9.199e+03	+0.358
95.300	+5.262e+03	+5.652e+03	+9.149e+03	+0.518
95.400	+5.297e+03	+4.934e+03	+1.094e+04	+0.482
95.500	+4.939e+03	+4.818e+03	+9.169e+03	+0.494
95.600	+5.121e+03	+5.482e+03	+9.664e+03	+0.517
95.700	+5.292e+03	+5.920e+03	+1.030e+04	+0.528
95.800	+5.755e+03	+6.214e+03	+1.006e+04	+0.519
95.900	+6.619e+03	+4.257e+03	+1.147e+04	+0.391
96.000	+5.462e+03	+5.794e+03	+1.095e+04	+0.515
96.100	+4.639e+03	+5.647e+03	+9.215e+03	+0.549
96.200	+6.685e+03	+4.321e+03	+1.141e+04	+0.393
96.300	+3.426e+03	+5.079e+03	+1.059e+04	+0.597
96.400	+5.493e+03	+4.598e+03	+9.893e+03	+0.456
96.500	+7.394e+03	+2.343e+03	+8.761e+03	+0.241
96.600	+7.470e+03	+1.517e+03	+9.402e+03	+0.169
96.700	+8.260e+03	+2.934e+03	+8.785e+03	+0.262
96.800	+7.026e+03	+2.266e+03	+8.774e+03	+0.244
96.900	+7.082e+03	+3.225e+03	+9.862e+03	+0.313
97.000	+7.564e+03	+3.278e+03	+1.083e+04	+0.302
97.100	+6.940e+03	+2.831e+03	+9.457e+03	+0.290
97.200	+6.967e+03	+1.771e+03	+1.007e+04	+0.203
97.300	+8.366e+03	+1.744e+03	+1.074e+04	+0.173
97.400	+7.834e+03	+1.955e+03	+8.953e+03	+0.200
97.500	+8.341e+03	+3.282e+03	+1.176e+04	+0.282
97.600	+7.370e+03	+2.884e+03	+1.026e+04	+0.281
97.700	+8.221e+03	+1.871e+03	+1.020e+04	+0.185
97.800	+7.840e+03	+2.615e+03	+1.087e+04	+0.250
97.900	+5.227e+03	+4.314e+03	+9.948e+03	+0.452
98.000	+5.059e+03	+4.181e+03	+1.088e+04	+0.452
98.100	+4.242e+03	+4.994e+03	+9.223e+03	+0.541
98.200	+4.856e+03	+4.854e+03	+1.099e+04	+0.500
98.300	+5.948e+03	+5.230e+03	+9.338e+03	+0.468
98.400	+3.889e+03	+5.343e+03	+9.917e+03	+0.579
98.500	+4.463e+03	+4.624e+03	+1.064e+04	+0.509
98.600	+5.822e+03	+5.225e+03	+1.028e+04	+0.473
98.700	+6.045e+03	+5.121e+03	+1.104e+04	+0.459
98.800	+4.066e+03	+5.749e+03	+1.053e+04	+0.586
98.900	+4.851e+03	+4.705e+03	+1.025e+04	+0.492
99.000	+4.362e+03	+5.058e+03	+1.042e+04	+0.537
99.100	+4.884e+03	+5.580e+03	+9.720e+03	+0.533
99.200	+6.218e+03	+4.727e+03	+9.377e+03	+0.432
99.300	+5.913e+03	+4.948e+03	+1.027e+04	+0.456
99.400	+4.260e+03	+5.911e+03	+1.043e+04	+0.581
99.500	+5.289e+03	+4.336e+03	+1.042e+04	+0.451
99.600	+6.443e+03	+4.693e+03	+9.857e+03	+0.421
99.700	+4.712e+03	+4.899e+03	+1.055e+04	+0.510
99.800	+4.769e+03	+4.437e+03	+1.061e+04	+0.482
99.900	+6.239e+03	+5.111e+03	+1.050e+04	+0.450
100.000	+4.895e+03	+5.315e+03	+9.512e+03	+0.521
100.100	+5.148e+03	+3.932e+03	+1.084e+04	+0.433
100.200	+4.289e+03	+5.539e+03	+1.045e+04	+0.564
100.300	+4.373e+03	+7.286e+03	+9.738e+03	+0.625
100.400	+5.127e+03	+6.367e+03	+1.126e+04	+0.554
100.500	+4.351e+03	+4.305e+03	+9.154e+03	+0.497
100.600	+4.404e+03	+6.943e+03	+9.796e+03	+0.612
100.700	+4.659e+03	+4.487e+03	+8.202e+03	+0.491
100.800	+5.386e+03	+4.684e+03	+1.102e+04	+0.465
100.900	+6.332e+03	+4.630e+03	+9.843e+03	+0.422
101.000	+4.877e+03	+4.571e+03	+1.039e+04	+0.484
101.100	+3.915e+03	+5.917e+03	+8.895e+03	+0.602
101.200	+5.496e+03	+4.475e+03	+1.044e+04	+0.449
101.300	+4.984e+03	+5.470e+03	+8.846e+03	+0.523
101.400	+4.843e+03	+3.459e+03	+1.020e+04	+0.417
101.500	+5.214e+03	+6.012e+03	+9.940e+03	+0.536
101.600	+4.961e+03	+5.678e+03	+8.699e+03	+0.534
101.700	+4.855e+03	+4.940e+03	+9.338e+03	+0.504
101.800	+4.639e+03	+4.914e+03	+1.061e+04	+0.514
101.900	+4.838e+03	+5.699e+03	+9.320e+03	+0.541
102.000	+5.478e+03	+3.393e+03	+9.533e+03	+0.382
102.100	+4.872e+03	+5.509e+03	+1.009e+04	+0.531
102.200	+5.751e+03	+5.209e+03	+8.840e+03	+0.475
102.300	+5.499e+03	+3.395e+03	+1.041e+04	+0.382
102.400	+3.588e+03	+5.503e+03	+1.098e+04	+0.605
102.500	+4.711e+03	+6.285e+03	+9.187e+03	+0.572
102.600	+4.991e+03	+5.528e+03	+9.562e+03	+0.526
102.700	+5.889e+03	+4.619e+03	+9.982e+03	+0.440
102.800	+5.461e+03	+4.856e+03	+1.107e+04	+0.471
102.900	+5.095e+03	+6.360e+03	+9.737e+03	+0.555
103.000	+4.336e+03	+4.428e+03	+1.090e+04	+0.505
103.100	+5.298e+03	+5.514e+03	+9.288e+03	+0.510
103.200	+4.449e+03	+5.692e+03	+1.109e+04	+0.561
103.300	+5.877e+03	+4.323e+03	+9.367e+03	+0.424
103.400	+3.791e+03	+4.841e+03	+1.003e+04	+0.561
103.500	+3.932e+03	+4.582e+03	+1.059e+04	+0.538
103.600	+6.240e+03	+4.658e+03	+1.021e+04	+0.427
103.700	+4.807e+03	+5.647e+03	+1.048e+04	+0.540
103.800	+5.797e+03	+4.799e+03	+9.452e+03	+0.453
103.900	+4.808e+03	+5.017e+03	+9.798e+03	+0.511
104.000	+3.961e+03	+4.894e+03	+1.017e+04	+0.553
104.100	+5.088e+03	+5.196e+03	+8.585e+03	+0.505
104.200	+5.172e+03	+5.814e+03	+9.349e+03	+0.529
104.300	+4.712e+03	+4.759e+03	+9.003e+03	+0.502
104.400	+4.345e+03	+6.126e+03	+1.054e+04	+0.585
104.500	+6.015e+03	+4.227e+03	+9.875e+03	+0.413
104.600	+6.829e+03	+3.135e+03	+1.064e+04	+0.315
104.700	+6.674e+03	+2.081e+03	+8.355e+03	+0.238
104.800	+6.518e+03	+3.469e+03	+1.016e+04	+0.347
104.900	+7.580e+03	+2.340e+03	+9.851e+03	+0.236
105.000	+8.562e+03	+2.814e+03	+9.610e+03	+0.247
105.100	+7.782e+03	+2.784e+03	+9.264e+03	+0.264
105.200	+7.901e+03	+2.193e+03	+9.441e+03	+0.217
105.300	+6.270e+03	+2.701e+03	+1.157e+04	+0.301
105.400	+6.141e+03	+3.990e+03	+8.527e+03	+0.394
105.500	+8.683e+03	+3.513e+03	+9.845e+03	+0.288
105.600	+7.116e+03	+2.401e+03	+1.129e+04	+0.252
105.700	+7.758e+03	+1.497e+03	+9.620e+03	+0.162
105.800	+7.233e+03	+1.336e+03	+1.006e+04	+0.156
105.900	+7.557e+03	+3.232e+03	+1.036e+04	+0.300
106.000	+6.873e+03	+3.523e+03	+1.170e+04	+0.339
106.100	+8.093e+03	+4.177e+03	+1.052e+04	+0.340
106.200	+8.131e+03	+1.620e+03	+9.277e+03	+0.166
106.300	+6.281e+03	+1.998e+03	+1.017e+04	+0.241
106.400	+7.166e+03	+2.032e+03	+1.049e+04	+0.221
106.500	+7.851e+03	+1.091e+03	+1.057e+04	+0.122
106.600	+6.552e+03	+2.850e+03	+1.069e+04	+0.303
106.700	+6.842e+03	+3.294e+03	+9.257e+03	+0.325
106.800	+8.392e+03	+2.028e+03	+8.826e+03	+0.195
106.900	+8.551e+03	+2.771e+03	+9.970e+03	+0.245
107.000	+7.399e+03	+2.456e+03	+1.071e+04	+0.249
107.100	+7.269e+03	+3.156e+03	+1.031e+04	+0.303
107.200	+6.382e+03	+2.908e+03	+8.828e+03	+0.313
107.300	+6.577e+03	+2.792e+03	+1.062e+04	+0.298
107.400	+6.891e+03	+2.556e+03	+9.998e+03	+0.271
107.500	+6.780e+03	+2.383e+03	+1.085e+04	+0.260
107.600	+7.426e+03	+2.130e+03	+9.077e+03	+0.223
107.700	+7.128e+03	+2.428e+03	+1.074e+04	+0.254
107.800	+6.073e+03	+1.917e+03	+9.074e+03	+0.240
107.900	+6.934e+03	+3.024e+03	+9.669e+03	+0.304
108.000	+7.502e+03	+3.381e+03	+8.760e+03	+0.311
108.100	+8.938e+03	+2.883e+03	+1.092e+04	+0.244
108.200	+7.269e+03	+2.596e+03	+1.016e+04	+0.263
108.300	+8.121e+03	+2.529e+03	+9.890e+03	+0.237
108.400	+7.048e+03	+4.023e+03	+9.427e+03	+0.363
108.500	+9.633e+03	+2.784e+03	+9.169e+03	+0.224
108.600	+7.348e+03	+2.706e+03	+9.979e+03	+0.269
108.700	+6.522e+03	+1.757e+03	+8.909e+03	+0.212
108.800	+7.353e+03	+2.914e+03	+9.968e+03	+0.284
108.900	+7.336e+03	+2.365e+03	+8.919e+03	+0.244
109.000	+8.528e+03	+1.094e+03	+9.146e+03	+0.114
109.100	+8.089e+03	+3.119e+03	+1.047e+04	+0.278
109.200	+7.652e+03	+1.579e+03	+9.180e+03	+0.171
109.300	+6.407e+03	+2.156e+03	+8.457e+03	+0.252
109.400	+6.917e+03	+1.959e+03	+1.031e+04	+0.221
109.500	+7.783e+03	+2.004e+03	+9.616e+03	+0.205
109.600	+6.589e+03	+1.233e+03	+9.902e+03	+0.158
109.700	+7.032e+03	+2.328e+03	+1.052e+04	+0.249
109.800	+6.686e+03	+3.360e+03	+1.059e+04	+0.334
109.900	+6.142e+03	+1.914e+03	+1.009e+04	+0.238
110.000	+8.646e+03	+2.472e+03	+1.002e+04	+0.222
110.100	+8.111e+03	+2.692e+03	+1.043e+04	+0.249
110.200	+7.153e+03	+2.500e+03	+8.467e+03	+0.259
110.300	+7.820e+03	+2.818e+03	+8.999e+03	+0.265
110.400	+7.372e+03	+1.743e+03	+1.102e+04	+0.191
110.500	+7.135e+03	+2.834e+03	+9.813e+03	+0.284
110.600	+6.372e+03	+2.482e+03	+9.770e+03	+0.280
110.700	+8.350e+03	+1.841e+03	+1.080e+04	+0.181
110.800	+7.104e+03	+2.593e+03	+8.986e+03	+0.267
110.900	+7.066e+03	+1.734e+03	+9.590e+03	+0.197
111.000	+7.821e+03	+2.712e+03	+8.856e+03	+0.257
111.100	+6.474e+03	+2.568e+03	+9.986e+03	+0.284
111.200	+7.311e+03	+2.003e+03	+8.983e+03	+0.215
111.300	+7.460e+03	+1.800e+03	+1.067e+04	+0.194
111.400	+7.932e+03	+3.279e+03	+1.085e+04	+0.292
111.500	+5.968e+03	+2.024e+03	+9.700e+03	+0.253
111.600	+6.828e+03	+2.583e+03	+1.015e+04	+0.274
111.700	+6.612e+03	+3.181e+03	+1.143e+04	+0.325
111.800	+7.396e+03	+2.140e+03	+8.948e+03	+0.224
111.900	+7.632e+03	+2.683e+03	+1.125e+04	+0.260
112.000	+7.161e+03	+1.169e+03	+9.988e+03	+0.140
112.100	+7.899e+03	+2.760e+03	+9.191e+03	+0.259
112.200	+8.578e+03	+3.483e+03	+1.086e+04	+0.289
112.300	+7.667e+03	+1.827e+03	+1.026e+04	+0.192
112.400	+6.026e+03	+3.117e+03	+9.893e+03	+0.341
112.500	+8.532e+03	+2.391e+03	+9.215e+03	+0.219
112.600	+6.760e+03	+1.942e+03	+9.566e+03	+0.223
112.700	+7.483e+03	+2.190e+03	+8.794e+03	+0.226
112.800	+7.703e+03	+1.765e+03	+9.949e+03	+0.186
112.900	+6.946e+03	+1.464e+03	+9.181e+03	+0.174
113.000	+7.595e+03	+1.932e+03	+9.339e+03	+0.203
113.100	+7.972e+03	+1.749e+03	+9.740e+03	+0.180
113.200	+7.796e+03	+2.191e+03	+1.042e+04	+0.219
113.300	+7.461e+03	+1.875e+03	+9.894e+03	+0.201
113.400	+7.596e+03	+2.861e+03	+9.003e+03	+0.274
113.500	+8.039e+03	+2.329e+03	+9.425e+03	+0.225
113.600	+7.403e+03	+2.539e+03	+8.849e+03	+0.255
113.700	+7.352e+03	+3.420e+03	+9.653e+03	+0.317
113.800	+7.991e+03	+1.841e+03	+9.649e+03	+0.187
113.900	+7.567e+03	+2.362e+03	+1.006e+04	+0.238
114.000	+7.014e+03	+2.365e+03	+1.030e+04	+0.252
114.100	+7.987e+03	+3.701e+03	+1.073e+04	+0.317
114.200	+7.009e+03	+3.373e+03	+1.016e+04	+0.325
114.300	+7.425e+03	+2.592e+03	+1.068e+04	+0.259
114.400	+8.229e+03	+1.717e+03	+9.456e+03	+0.173
114.500	+9.157e+03	+3.194e+03	+9.172e+03	+0.259
114.600	+7.171e+03	+3.192e+03	+1.042e+04	+0.308
114.700	+7.638e+03	+3.289e+03	+1.016e+04	+0.301
114.800	+8.388e+03	+1.399e+03	+1.102e+04	+0.143
114.900	+8.302e+03	+2.478e+03	+9.554e+03	+0.230
115.000	+7.925e+03	+3.162e+03	+9.695e+03	+0.285
115.100	+7.798e+03	+2.032e+03	+9.894e+03	+0.207
115.200	+7.431e+03	+2.101e+03	+1.030e+04	+0.220
115.300	+7.573e+03	+1.947e+03	+9.756e+03	+0.205
115.400	+7.883e+03	+2.766e+03	+1.059e+04	+0.260
115.500	+6.882e+03	+2.680e+03	+9.038e+03	+0.280
115.600	+7.196e+03	+1.398e+03	+1.034e+04	+0.163
115.700	+6.737e+03	+3.303e+03	+1.073e+04	+0.329
115.800	+7.671e+03	+2.992e+03	+9.596e+03	+0.281
115.900	+9.363e+03	+2.078e+03	+1.058e+04	+0.182
116.000	+7.070e+03	+2.081e+03	+9.697e+03	+0.227
116.100	+8.285e+03	+9.463e+02	+1.067e+04	+0.103
116.200	+5.584e+03	+2.610e+03	+1.025e+04	+0.318
116.300	+7.971e+03	+2.307e+03	+9.493e+03	+0.224
116.400	+6.969e+03	+2.769e+03	+1.048e+04	+0.284
116.500	+7.123e+03	+2.410e+03	+1.002e+04	+0.253
116.600	+7.459e+03	+2.015e+03	+9.006e+03	+0.213
116.700	+7.674e+03	+1.609e+03	+1.017e+04	+0.173
116.800	+7.511e+03	+2.190e+03	+1.022e+04	+0.226
116.900	+7.351e+03	+2.473e+03	+1.094e+04	+0.252
117.000	+9.038e+03	+1.810e+03	+8.816e+03	+0.167
117.100	+7.052e+03	+2.664e+03	+9.891e+03	+0.274
117.200	+8.217e+03	+2.637e+03	+9.003e+03	+0.243
117.300	+6.275e+03	+1.996e+03	+9.974e+03	+0.241
117.400	+6.483e+03	+1.865e+03	+8.558e+03	+0.223
117.500	+6.012e+03	+1.782e+03	+9.241e+03	+0.229
117.600	+7.461e+03	+1.216e+03	+9.510e+03	+0.140
117.700	+7.498e+03	+3.589e+03	+9.433e+03	+0.324
117.800	+8.408e+03	+3.360e+03	+1.075e+04	+0.286
117.900	+7.223e+03	+3.265e+03	+8.474e+03	+0.311
118.000	+6.030e+03	+3.003e+03	+1.081e+04	+0.332
118.100	+7.196e+03	+1.975e+03	+9.854e+03	+0.215
118.200	+7.099e+03	+3.303e+03	+9.958e+03	+0.318
118.300	+5.584e+03	+2.185e+03	+1.007e+04	+0.281
118.400	+7.578e+03	+1.710e+03	+1.011e+04	+0.184
118.500	+7.222e+03	+2.053e+03	+1.096e+04	+0.221
118.600	+8.596e+03	+2.749e+03	+9.948e+03	+0.242
118.700	+7.791e+03	+3.314e+03	+1.029e+04	+0.298
118.800	+8.396e+03	+2.847e+03	+8.605e+03	+0.253
118.900	+7.336e+03	+3.275e+03	+9.491e+03	+0.309
119.000	+6.908e+03	+2.680e+03	+1.143e+04	+0.280
119.100	+7.400e+03	+1.856e+03	+1.099e+04	+0.200
119.200	+8.884e+03	+2.586e+03	+1.051e+04	+0.225
119.300	+7.487e+03	+2.519e+03	+1.061e+04	+0.252
119.400	+8.182e+03	+2.626e+03	+1.094e+04	+0.243
119.500	+8.564e+03	+3.438e+03	+9.383e+03	+0.286
119.600	+7.708e+03	+2.637e+03	+1.075e+04	+0.255
119.700	+8.361e+03	+1.904e+03	+9.308e+03	+0.185
119.800	+7.311e+03	+1.878e+03	+9.634e+03	+0.204
119.900	+8.499e+03	+3.466e+03	+9.610e+03	+0.290
120.000	+7.409e+03	+3.866e+03	+1.057e+04	+0.343
120.100	+7.728e+03	+1.151e+03	+9.728e+03	+0.130
120.200	+7.342e+03	+1.212e+03	+8.725e+03	+0.142
120.300	+7.051e+03	+1.617e+03	+1.019e+04	+0.186
120.400	+7.632e+03	+1.788e+03	+9.164e+03	+0.190
120.500	+6.668e+03	+3.364e+03	+1.009e+04	+0.335
120.600	+7.743e+03	+2.332e+03	+8.691e+03	+0.231
120.700	+7.573e+03	+2.616e+03	+1.125e+04	+0.257
120.800	+8.429e+03	+3.376e+03	+1.049e+04	+0.286
120.900	+7.452e+03	+2.999e+03	+1.111e+04	+0.287
121.000	+7.374e+03	+3.040e+03	+9.849e+03	+0.292
121.100	+6.264e+03	+3.607e+03	+1.011e+04	+0.365
121.200	+9.183e+03	+2.294e+03	+1.090e+04	+0.200
121.300	+7.246e+03	+2.877e+03	+9.748e+03	+0.284
121.400	+6.131e+03	+3.275e+03	+1.170e+04	+0.348
121.500	+7.719e+03	+2.409e+03	+1.056e+04	+0.238
121.600	+6.826e+03	+2.370e+03	+9.906e+03	+0.258
121.700	+7.771e+03	+1.790e+03	+1.018e+04	+0.187
121.800	+7.437e+03	+3.786e+03	+9.351e+03	+0.337
121.900	+7.445e+03	+1.329e+03	+8.362e+03	+0.151
122.000	+7.063e+03	+2.354e+03	+9.610e+03	+0.250
122.100	+6.799e+03	+2.464e+03	+1.032e+04	+0.266
122.200	+7.362e+03	+2.186e+03	+1.106e+04	+0.229
122.300	+8.524e+03	+1.592e+03	+9.824e+03	+0.157
122.400	+6.928e+03	+3.378e+03	+9.734e+03	+0.328
122.500	+6.154e+03	+2.910e+03	+9.516e+03	+0.321
122.600	+7.406e+03	+3.142e+03	+1.037e+04	+0.298
122.700	+8.727e+03	+1.100e+03	+1.015e+04	+0.112
122.800	+7.283e+03	+2.343e+03	+1.054e+04	+0.243
122.900	+7.099e+03	+2.677e+03	+1.057e+04	+0.274
123.000	+7.417e+03	+3.443e+03	+9.753e+03	+0.317
123.100	+8.662e+03	+1.685e+03	+9.999e+03	+0.163
123.200	+8.306e+03	+1.628e+03	+1.020e+04	+0.164
123.300	+8.040e+03	+1.804e+03	+9.319e+03	+0.183
123.400	+7.766e+03	+1.218e+03	+9.767e+03	+0.136
123.500	+8.021e+03	+3.796e+03	+1.056e+04	+0.321
123.600	+6.393e+03	+3.481e+03	+9.677e+03	+0.353
123.700	+4.773e+03	+4.588e+03	+9.295e+03	+0.490
123.800	+4.773e+03	+3.838e+03	+1.086e+04	+0.446
123.900	+5.884e+03	+4.294e+03	+8.761e+03	+0.422
124.000	+4.679e+03	+5.167e+03	+1.015e+04	+0.525
124.100	+4.681e+03	+4.204e+03	+8.978e+03	+0.473
124.200	+5.760e+03	+5.731e+03	+9.448e+03	+0.499
124.300	+5.260e+03	+4.819e+03	+8.648e+03	+0.478
124.400	+5.213e+03	+5.023e+03	+9.417e+03	+0.491
124.500	+4.166e+03	+4.740e+03	+9.655e+03	+0.532
124.600	+4.475e+03	+6.626e+03	+1.035e+04	+0.597
124.700	+4.052e+03	+4.382e+03	+9.776e+03	+0.520
124.800	+4.714e+03	+5.377e+03	+1.080e+04	+0.533
124.900	+5.281e+03	+4.858e+03	+1.049e+04	+0.479
125.000	+4.773e+03	+4.824e+03	+9.277e+03	+0.503
125.100	+3.504e+03	+4.833e+03	+1.016e+04	+0.580
125.200	+4.657e+03	+4.068e+03	+1.155e+04	+0.466
125.300	+4.374e+03	+4.680e+03	+1.006e+04	+0.517
125.400	+4.151e+03	+4.154e+03	+9.962e+03	+0.500
125.500	+6.156e+03	+6.548e+03	+9.624e+03	+0.515
125.600	+5.188e+03	+5.332e+03	+9.241e+03	+0.507
125.700	+5.353e+03	+4.057e+03	+1.126e+04	+0.431
125.800	+4.822e+03	+4.596e+03	+1.024e+04	+0.488
125.900	+6.302e+03	+5.323e+03	+9.940e+03	+0.458
126.000	+5.712e+03	+4.502e+03	+9.373e+03	+0.441
126.100	+5.828e+03	+5.188e+03	+1.019e+04	+0.471
126.200	+5.545e+03	+4.080e+03	+1.011e+04	+0.424
126.300	+4.564e+03	+4.169e+03	+9.219e+03	+0.477
126.400	+6.130e+03	+5.615e+03	+1.041e+04	+0.478
