%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.163e+03	+1.573e+03	+9.296e+03	+0.162
84.400	+6.251e+03	+2.078e+03	+1.020e+04	+0.250
84.500	+7.507e+03	+1.660e+03	+9.909e+03	+0.181
84.600	+7.778e+03	+2.350e+03	+1.055e+04	+0.232
84.700	+6.108e+03	+1.051e+03	+9.794e+03	+0.147
84.800	+5.744e+03	+2.701e+03	+1.100e+04	+0.320
84.900	+7.218e+03	+3.173e+03	+1.062e+04	+0.305
85.000	+6.648e+03	+2.894e+03	+1.063e+04	+0.303
85.100	+4.649e+03	+4.432e+03	+9.654e+03	+0.488
85.200	+4.105e+03	+5.003e+03	+9.216e+03	+0.549
85.300	+4.695e+03	+5.389e+03	+9.624e+03	+0.534
85.400	+4.928e+03	+4.969e+03	+9.710e+03	+0.502
85.500	+4.963e+03	+4.501e+03	+8.837e+03	+0.476
85.600	+4.781e+03	+4.925e+03	+1.009e+04	+0.507
85.700	+5.345e+03	+5.223e+03	+9.623e+03	+0.494
85.800	+5.269e+03	+4.134e+03	+1.066e+04	+0.440
85.900	+5.230e+03	+4.856e+03	+8.702e+03	+0.481
86.000	+5.301e+03	+3.631e+03	+9.600e+03	+0.406
86.100	+5.573e+03	+5.328e+03	+9.033e+03	+0.489
86.200	+4.821e+03	+5.353e+03	+9.480e+03	+0.526
86.300	+4.412e+03	+5.651e+03	+1.158e+04	+0.562
86.400	+4.437e+03	+5.550e+03	+9.564e+03	+0.556
86.500	+5.448e+03	+5.020e+03	+9.889e+03	+0.480
86.600	+6.123e+03	+4.974e+03	+1.013e+04	+0.448
86.700	+5.254e+03	+5.004e+03	+8.718e+03	+0.488
86.800	+4.655e+03	+5.611e+03	+1.004e+04	+0.547
86.900	+4.753e+03	+5.141e+03	+1.070e+04	+0.520
87.000	+5.838e+03	+5.243e+03	+1.060e+04	+0.473
87.100	+4.664e+03	+4.247e+03	+9.552e+03	+0.477
87.200	+5.196e+03	+5.117e+03	+9.856e+03	+0.496
87.300	+4.951e+03	+5.578e+03	+9.742e+03	+0.530
87.400	+5.194e+03	+4.403e+03	+9.427e+03	+0.459
87.500	+4.479e+03	+5.823e+03	+9.441e+03	+0.565
87.600	+5.778e+03	+5.112e+03	+1.029e+04	+0.469
87.700	+4.262e+03	+5.275e+03	+1.054e+04	+0.553
87.800	+3.192e+03	+5.062e+03	+1.014e+04	+0.613
87.900	+3.555e+03	+3.529e+03	+1.128e+04	+0.498
88.000	+5.845e+03	+4.869e+03	+9.048e+03	+0.454
88.100	+3.946e+03	+5.737e+03	+8.699e+03	+0.592
88.200	+4.411e+03	+5.356e+03	+9.534e+03	+0.548
88.300	+5.828e+03	+4.369e+03	+9.878e+03	+0.429
88.400	+4.990e+03	+6.605e+03	+9.326e+03	+0.570
88.500	+5.313e+03	+4.576e+03	+8.963e+03	+0.463
88.600	+5.779e+03	+4.216e+03	+1.052e+04	+0.422
88.700	+5.017e+03	+5.793e+03	+9.959e+03	+0.536
88.800	+5.065e+03	+5.078e+03	+1.039e+04	+0.501
88.900	+4.250e+03	+5.993e+03	+1.010e+04	+0.585
89.000	+4.551e+03	+4.699e+03	+9.281e+03	+0.508
89.100	+4.568e+03	+5.329e+03	+1.066e+04	+0.538
89.200	+4.559e+03	+6.328e+03	+9.831e+03	+0.581
89.300	+4.014e+03	+4.254e+03	+9.879e+03	+0.515
89.400	+4.313e+03	+5.411e+03	+9.312e+03	+0.556
89.500	+4.652e+03	+4.776e+03	+9.537e+03	+0.507
89.600	+4.928e+03	+5.563e+03	+9.711e+03	+0.530
89.700	+6.087e+03	+4.629e+03	+1.150e+04	+0.432
89.800	+5.668e+03	+5.236e+03	+8.584e+03	+0.480
89.900	+4.264e+03	+5.018e+03	+9.059e+03	+0.541
90.000	+4.953e+03	+5.678e+03	+1.030e+04	+0.534
90.100	+6.052e+03	+5.490e+03	+1.032e+04	+0.476
90.200	+5.083e+03	+5.536e+03	+1.009e+04	+0.521
