%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.888e+03	+4.552e+03	+9.307e+03	+0.482
84.400	+5.178e+03	+5.068e+03	+1.040e+04	+0.495
84.500	+5.731e+03	+3.894e+03	+8.822e+03	+0.405
84.600	+7.313e+03	+2.475e+03	+9.276e+03	+0.253
84.700	+8.110e+03	+2.389e+03	+1.089e+04	+0.228
84.800	+8.566e+03	+2.605e+03	+1.047e+04	+0.233
84.900	+8.429e+03	+3.959e+03	+1.002e+04	+0.320
85.000	+6.663e+03	+2.518e+03	+9.575e+03	+0.274
85.100	+7.154e+03	+3.271e+03	+1.073e+04	+0.314
85.200	+7.544e+03	+1.921e+03	+9.520e+03	+0.203
85.300	+7.098e+03	+3.159e+03	+9.627e+03	+0.308
85.400	+7.558e+03	+3.917e+03	+9.095e+03	+0.341
85.500	+5.221e+03	+5.627e+03	+1.092e+04	+0.519
85.600	+5.164e+03	+4.879e+03	+9.257e+03	+0.486
85.700	+4.702e+03	+4.906e+03	+1.097e+04	+0.511
85.800	+5.765e+03	+5.169e+03	+9.389e+03	+0.473
85.900	+3.723e+03	+5.496e+03	+9.045e+03	+0.596
86.000	+5.850e+03	+5.110e+03	+9.510e+03	+0.466
86.100	+5.266e+03	+5.406e+03	+1.018e+04	+0.507
86.200	+4.853e+03	+4.411e+03	+1.082e+04	+0.476
86.300	+4.416e+03	+5.086e+03	+1.004e+04	+0.535
86.400	+5.587e+03	+4.842e+03	+9.572e+03	+0.464
86.500	+4.702e+03	+4.587e+03	+9.286e+03	+0.494
86.600	+4.296e+03	+4.297e+03	+9.998e+03	+0.500
86.700	+5.547e+03	+4.908e+03	+9.797e+03	+0.469
86.800	+5.198e+03	+5.214e+03	+1.025e+04	+0.501
86.900	+4.651e+03	+4.578e+03	+1.001e+04	+0.496
87.000	+6.203e+03	+4.424e+03	+9.555e+03	+0.416
87.100	+3.772e+03	+5.184e+03	+9.571e+03	+0.579
87.200	+4.777e+03	+4.667e+03	+1.144e+04	+0.494
87.300	+4.935e+03	+5.668e+03	+1.147e+04	+0.535
87.400	+4.566e+03	+4.904e+03	+9.640e+03	+0.518
87.500	+4.524e+03	+5.718e+03	+1.100e+04	+0.558
87.600	+4.871e+03	+4.393e+03	+9.274e+03	+0.474
87.700	+5.333e+03	+5.186e+03	+9.698e+03	+0.493
87.800	+5.344e+03	+4.985e+03	+1.043e+04	+0.483
87.900	+4.774e+03	+5.043e+03	+9.155e+03	+0.514
88.000	+5.138e+03	+4.420e+03	+9.526e+03	+0.462
88.100	+4.044e+03	+6.132e+03	+8.919e+03	+0.603
88.200	+5.665e+03	+5.526e+03	+1.058e+04	+0.494
88.300	+5.337e+03	+4.821e+03	+9.724e+03	+0.475
88.400	+3.819e+03	+3.793e+03	+1.163e+04	+0.498
88.500	+5.291e+03	+4.083e+03	+9.514e+03	+0.436
88.600	+4.191e+03	+5.871e+03	+1.081e+04	+0.583
88.700	+4.982e+03	+5.092e+03	+9.297e+03	+0.505
88.800	+5.557e+03	+5.035e+03	+1.056e+04	+0.475
88.900	+4.061e+03	+4.287e+03	+1.099e+04	+0.514
89.000	+4.566e+03	+4.597e+03	+8.176e+03	+0.502
89.100	+5.083e+03	+4.766e+03	+9.503e+03	+0.484
89.200	+5.561e+03	+4.109e+03	+1.029e+04	+0.425
89.300	+5.469e+03	+4.419e+03	+9.040e+03	+0.447
89.400	+4.266e+03	+5.026e+03	+9.054e+03	+0.541
89.500	+6.220e+03	+6.394e+03	+8.743e+03	+0.507
89.600	+6.262e+03	+5.429e+03	+1.061e+04	+0.464
89.700	+5.146e+03	+3.816e+03	+9.917e+03	+0.426
89.800	+4.181e+03	+5.254e+03	+1.177e+04	+0.557
89.900	+3.737e+03	+4.795e+03	+1.116e+04	+0.562
90.000	+5.276e+03	+4.169e+03	+1.168e+04	+0.441
90.100	+5.092e+03	+5.828e+03	+1.110e+04	+0.534
90.200	+5.502e+03	+4.387e+03	+9.079e+03	+0.444
90.300	+5.046e+03	+3.445e+03	+9.944e+03	+0.406
90.400	+4.881e+03	+4.317e+03	+8.941e+03	+0.469
90.500	+4.271e+03	+4.410e+03	+9.243e+03	+0.508
90.600	+5.079e+03	+4.331e+03	+1.113e+04	+0.460
90.700	+5.715e+03	+6.618e+03	+9.164e+03	+0.537
90.800	+5.578e+03	+5.527e+03	+1.051e+04	+0.498
90.900	+4.853e+03	+5.253e+03	+9.364e+03	+0.520
91.000	+4.920e+03	+4.772e+03	+1.048e+04	+0.492
91.100	+4.731e+03	+4.437e+03	+9.314e+03	+0.484
91.200	+4.771e+03	+5.239e+03	+9.392e+03	+0.523
91.300	+5.350e+03	+5.143e+03	+9.912e+03	+0.490
91.400	+3.126e+03	+4.858e+03	+1.023e+04	+0.608
91.500	+3.857e+03	+4.692e+03	+1.132e+04	+0.549
91.600	+4.092e+03	+5.188e+03	+1.035e+04	+0.559
91.700	+4.336e+03	+4.430e+03	+9.638e+03	+0.505
91.800	+4.554e+03	+3.993e+03	+8.601e+03	+0.467
91.900	+4.360e+03	+3.778e+03	+9.255e+03	+0.464
92.000	+7.425e+03	+2.944e+03	+1.030e+04	+0.284
92.100	+7.471e+03	+2.801e+03	+9.671e+03	+0.273
92.200	+7.295e+03	+1.854e+03	+1.003e+04	+0.203
92.300	+8.099e+03	+3.395e+03	+1.065e+04	+0.295
92.400	+8.883e+03	+2.114e+03	+1.053e+04	+0.192
92.500	+7.580e+03	+3.457e+03	+9.348e+03	+0.313
92.600	+7.375e+03	+1.275e+03	+1.005e+04	+0.147
92.700	+6.724e+03	+2.835e+03	+9.751e+03	+0.297
92.800	+7.802e+03	+3.423e+03	+9.333e+03	+0.305
92.900	+6.659e+03	+2.599e+03	+1.043e+04	+0.281
93.000	+8.206e+03	+3.448e+03	+1.135e+04	+0.296
93.100	+6.947e+03	+2.265e+03	+1.069e+04	+0.246
93.200	+6.651e+03	+3.450e+03	+1.140e+04	+0.342
93.300	+6.824e+03	+2.076e+03	+9.176e+03	+0.233
93.400	+7.403e+03	+1.282e+03	+1.050e+04	+0.148
93.500	+6.721e+03	+2.363e+03	+9.922e+03	+0.260
93.600	+8.595e+03	+1.979e+03	+9.746e+03	+0.187
93.700	+7.804e+03	+3.910e+03	+1.100e+04	+0.334
93.800	+8.580e+03	+2.319e+03	+9.810e+03	+0.213
93.900	+7.522e+03	+2.246e+03	+1.071e+04	+0.230
94.000	+5.591e+03	+2.915e+03	+1.010e+04	+0.343
94.100	+6.369e+03	+2.338e+03	+1.096e+04	+0.269
94.200	+6.379e+03	+1.501e+03	+9.515e+03	+0.191
94.300	+7.751e+03	+2.578e+03	+9.758e+03	+0.250
94.400	+7.135e+03	+4.144e+03	+9.392e+03	+0.367
94.500	+6.938e+03	+2.170e+03	+8.959e+03	+0.238
94.600	+6.830e+03	+1.984e+03	+9.881e+03	+0.225
94.700	+7.420e+03	+3.794e+03	+8.912e+03	+0.338
94.800	+7.406e+03	+2.840e+03	+1.001e+04	+0.277
94.900	+7.852e+03	+3.064e+03	+1.015e+04	+0.281
95.000	+7.273e+03	+3.922e+03	+1.095e+04	+0.350
95.100	+7.846e+03	+2.730e+03	+9.943e+03	+0.258
95.200	+7.454e+03	+1.467e+03	+9.941e+03	+0.164
95.300	+6.662e+03	+1.873e+03	+8.761e+03	+0.219
95.400	+6.551e+03	+3.745e+03	+9.911e+03	+0.364
95.500	+7.810e+03	+1.661e+03	+1.068e+04	+0.175
95.600	+7.492e+03	+2.959e+03	+1.096e+04	+0.283
95.700	+7.729e+03	+3.650e+03	+8.963e+03	+0.321
95.800	+7.107e+03	+1.959e+03	+9.267e+03	+0.216
95.900	+8.324e+03	+2.621e+03	+1.010e+04	+0.239
96.000	+6.585e+03	+2.895e+03	+9.284e+03	+0.305
96.100	+7.433e+03	+1.454e+03	+9.437e+03	+0.164
96.200	+7.682e+03	+2.210e+03	+9.484e+03	+0.223
96.300	+7.218e+03	+2.191e+03	+9.764e+03	+0.233
96.400	+7.982e+03	+7.992e+02	+9.665e+03	+0.091
96.500	+8.410e+03	+2.857e+03	+9.852e+03	+0.254
96.600	+7.437e+03	+4.194e+03	+9.404e+03	+0.361
96.700	+7.848e+03	+2.580e+03	+1.116e+04	+0.247
96.800	+6.309e+03	+3.316e+03	+9.517e+03	+0.345
96.900	+7.222e+03	+1.903e+03	+8.494e+03	+0.209
97.000	+7.480e+03	+2.292e+03	+1.008e+04	+0.235
97.100	+7.153e+03	+3.315e+03	+9.812e+03	+0.317
97.200	+8.617e+03	+2.241e+03	+1.007e+04	+0.206
97.300	+6.691e+03	+2.741e+03	+1.045e+04	+0.291
97.400	+7.472e+03	+3.829e+03	+1.065e+04	+0.339
97.500	+7.452e+03	+2.465e+03	+8.564e+03	+0.249
97.600	+6.244e+03	+1.492e+03	+1.010e+04	+0.193
97.700	+8.025e+03	+2.363e+03	+1.046e+04	+0.227
97.800	+8.400e+03	+1.933e+03	+1.034e+04	+0.187
97.900	+6.787e+03	+2.926e+03	+1.092e+04	+0.301
98.000	+7.167e+03	+2.689e+03	+9.001e+03	+0.273
98.100	+6.620e+03	+4.362e+03	+1.037e+04	+0.397
98.200	+8.130e+03	+1.596e+03	+9.772e+03	+0.164
98.300	+6.873e+03	+1.372e+03	+9.963e+03	+0.166
98.400	+8.271e+03	+3.191e+03	+1.002e+04	+0.278
98.500	+8.445e+03	+1.972e+03	+9.895e+03	+0.189
98.600	+6.523e+03	+2.742e+03	+1.002e+04	+0.296
98.700	+7.167e+03	+2.392e+03	+9.127e+03	+0.250
98.800	+7.036e+03	+9.805e+02	+1.038e+04	+0.122
98.900	+7.415e+03	+2.170e+03	+1.041e+04	+0.226
99.000	+8.289e+03	+2.466e+03	+9.837e+03	+0.229
99.100	+6.496e+03	+2.370e+03	+1.066e+04	+0.267
99.200	+7.776e+03	+2.375e+03	+9.612e+03	+0.234
99.300	+7.245e+03	+3.135e+03	+9.479e+03	+0.302
99.400	+7.336e+03	+2.167e+03	+9.752e+03	+0.228
99.500	+5.656e+03	+4.375e+03	+1.038e+04	+0.436
99.600	+5.699e+03	+4.439e+03	+1.010e+04	+0.438
99.700	+5.671e+03	+4.368e+03	+8.818e+03	+0.435
99.800	+7.244e+03	+3.436e+03	+1.094e+04	+0.322
99.900	+7.402e+03	+1.793e+03	+9.468e+03	+0.195
100.000	+8.549e+03	+2.061e+03	+1.056e+04	+0.194
100.100	+8.457e+03	+2.153e+03	+1.025e+04	+0.203
100.200	+6.426e+03	+3.188e+03	+1.024e+04	+0.332
100.300	+5.985e+03	+3.293e+03	+8.509e+03	+0.355
100.400	+7.335e+03	+3.254e+03	+9.218e+03	+0.307
100.500	+8.044e+03	+2.346e+03	+9.649e+03	+0.226
100.600	+6.686e+03	+1.234e+03	+9.668e+03	+0.156
100.700	+7.579e+03	+2.439e+03	+1.035e+04	+0.243
100.800	+7.706e+03	+4.081e+03	+8.915e+03	+0.346
100.900	+7.930e+03	+3.593e+03	+9.258e+03	+0.312
101.000	+7.606e+03	+2.811e+03	+9.580e+03	+0.270
101.100	+7.866e+03	+2.788e+03	+1.004e+04	+0.262
101.200	+7.569e+03	+1.818e+03	+9.927e+03	+0.194
101.300	+6.463e+03	+3.990e+03	+1.068e+04	+0.382
101.400	+7.902e+03	+2.364e+03	+8.888e+03	+0.230
101.500	+7.053e+03	+1.677e+03	+9.620e+03	+0.192
101.600	+7.509e+03	+2.595e+03	+1.052e+04	+0.257
101.700	+9.561e+03	+3.527e+03	+9.288e+03	+0.269
101.800	+7.535e+03	+2.881e+03	+9.682e+03	+0.277
101.900	+8.494e+03	+2.441e+03	+1.045e+04	+0.223
102.000	+6.798e+03	+2.983e+03	+1.133e+04	+0.305
102.100	+7.850e+03	+2.793e+03	+1.045e+04	+0.262
102.200	+7.289e+03	+2.396e+03	+1.083e+04	+0.247
102.300	+6.558e+03	+3.203e+03	+1.099e+04	+0.328
102.400	+8.106e+03	+3.020e+03	+1.086e+04	+0.271
102.500	+8.154e+03	+3.130e+03	+1.084e+04	+0.277
102.600	+7.054e+03	+2.203e+03	+9.223e+03	+0.238
102.700	+6.807e+03	+3.337e+03	+9.650e+03	+0.329
102.800	+7.756e+03	+2.574e+03	+9.423e+03	+0.249
102.900	+7.289e+03	+3.362e+03	+1.052e+04	+0.316
103.000	+7.826e+03	+2.449e+03	+1.083e+04	+0.238
103.100	+7.975e+03	+2.742e+03	+9.477e+03	+0.256
103.200	+6.996e+03	+3.930e+03	+1.021e+04	+0.360
103.300	+7.525e+03	+2.492e+03	+8.421e+03	+0.249
103.400	+6.285e+03	+1.986e+03	+1.102e+04	+0.240
103.500	+7.752e+03	+4.173e+03	+1.112e+04	+0.350
103.600	+7.239e+03	+2.017e+03	+9.827e+03	+0.218
103.700	+7.550e+03	+2.276e+03	+8.779e+03	+0.232
103.800	+7.553e+03	+2.705e+03	+9.290e+03	+0.264
103.900	+6.676e+03	+3.367e+03	+8.846e+03	+0.335
104.000	+7.248e+03	+2.935e+03	+1.052e+04	+0.288
104.100	+8.304e+03	+2.289e+03	+9.899e+03	+0.216
104.200	+7.833e+03	+2.541e+03	+9.079e+03	+0.245
104.300	+7.912e+03	+1.917e+03	+1.010e+04	+0.195
104.400	+7.183e+03	+2.830e+03	+1.216e+04	+0.283
104.500	+7.756e+03	+1.895e+03	+9.834e+03	+0.196
104.600	+6.799e+03	+2.357e+03	+9.834e+03	+0.257
104.700	+6.507e+03	+3.605e+03	+1.111e+04	+0.356
104.800	+7.262e+03	+2.171e+03	+9.715e+03	+0.230
104.900	+8.571e+03	+2.542e+03	+1.015e+04	+0.229
105.000	+7.461e+03	+2.105e+03	+9.497e+03	+0.220
105.100	+7.289e+03	+2.393e+03	+1.010e+04	+0.247
105.200	+9.171e+03	+1.493e+03	+9.678e+03	+0.140
105.300	+7.544e+03	+2.715e+03	+9.964e+03	+0.265
105.400	+6.940e+03	+2.180e+03	+1.005e+04	+0.239
105.500	+6.652e+03	+3.244e+03	+1.003e+04	+0.328
105.600	+6.793e+03	+2.832e+03	+9.077e+03	+0.294
105.700	+7.272e+03	+2.485e+03	+1.037e+04	+0.255
105.800	+7.149e+03	+2.232e+03	+9.760e+03	+0.238
105.900	+7.651e+03	+3.064e+03	+9.044e+03	+0.286
106.000	+7.348e+03	+2.790e+03	+9.896e+03	+0.275
106.100	+6.923e+03	+2.222e+03	+1.095e+04	+0.243
106.200	+7.566e+03	+2.171e+03	+1.057e+04	+0.223
106.300	+6.382e+03	+2.532e+03	+9.884e+03	+0.284
106.400	+8.542e+03	+4.057e+03	+1.049e+04	+0.322
106.500	+9.158e+03	+2.649e+03	+1.024e+04	+0.224
106.600	+6.886e+03	+3.228e+03	+9.940e+03	+0.319
106.700	+6.519e+03	+3.061e+03	+9.387e+03	+0.319
106.800	+6.643e+03	+2.980e+03	+9.764e+03	+0.310
106.900	+8.575e+03	+2.555e+03	+1.127e+04	+0.230
107.000	+6.833e+03	+2.334e+03	+1.021e+04	+0.255
107.100	+6.770e+03	+2.513e+03	+1.006e+04	+0.271
107.200	+7.250e+03	+3.903e+03	+1.007e+04	+0.350
107.300	+7.925e+03	+2.038e+03	+1.123e+04	+0.205
107.400	+7.630e+03	+2.286e+03	+9.008e+03	+0.231
107.500	+8.801e+03	+3.361e+03	+9.942e+03	+0.276
107.600	+6.947e+03	+3.138e+03	+1.094e+04	+0.311
107.700	+7.933e+03	+4.085e+03	+9.530e+03	+0.340
107.800	+8.459e+03	+1.431e+03	+9.257e+03	+0.145
107.900	+7.899e+03	+3.681e+03	+1.012e+04	+0.318
108.000	+6.601e+03	+3.446e+03	+9.923e+03	+0.343
108.100	+6.652e+03	+1.294e+03	+9.133e+03	+0.163
108.200	+6.568e+03	+3.350e+03	+9.805e+03	+0.338
108.300	+6.334e+03	+1.822e+03	+1.123e+04	+0.223
108.400	+6.709e+03	+2.617e+03	+1.072e+04	+0.281
108.500	+7.389e+03	+3.071e+03	+9.978e+03	+0.294
108.600	+6.478e+03	+3.638e+03	+1.054e+04	+0.360
108.700	+4.800e+03	+6.543e+03	+8.990e+03	+0.577
108.800	+3.835e+03	+5.728e+03	+9.519e+03	+0.599
108.900	+5.982e+03	+5.405e+03	+9.806e+03	+0.475
109.000	+4.299e+03	+5.445e+03	+1.042e+04	+0.559
109.100	+4.495e+03	+4.439e+03	+1.003e+04	+0.497
109.200	+4.273e+03	+4.818e+03	+9.591e+03	+0.530
109.300	+5.190e+03	+5.246e+03	+9.760e+03	+0.503
109.400	+5.023e+03	+3.936e+03	+1.002e+04	+0.439
109.500	+4.929e+03	+5.608e+03	+9.653e+03	+0.532
109.600	+6.326e+03	+5.531e+03	+1.006e+04	+0.466
109.700	+4.893e+03	+4.288e+03	+1.052e+04	+0.467
109.800	+5.434e+03	+5.529e+03	+1.099e+04	+0.504
109.900	+5.398e+03	+5.392e+03	+9.167e+03	+0.500
110.000	+4.881e+03	+5.796e+03	+1.126e+04	+0.543
110.100	+4.670e+03	+5.861e+03	+1.030e+04	+0.557
110.200	+4.713e+03	+3.780e+03	+1.066e+04	+0.445
110.300	+5.611e+03	+6.433e+03	+8.814e+03	+0.534
110.400	+4.863e+03	+4.366e+03	+1.015e+04	+0.473
110.500	+5.894e+03	+4.554e+03	+9.249e+03	+0.436
110.600	+5.621e+03	+4.667e+03	+1.052e+04	+0.454
110.700	+5.901e+03	+5.262e+03	+8.985e+03	+0.471
110.800	+4.237e+03	+4.763e+03	+1.006e+04	+0.529
110.900	+4.562e+03	+5.043e+03	+1.008e+04	+0.525
111.000	+5.389e+03	+5.996e+03	+9.512e+03	+0.527
111.100	+6.055e+03	+4.770e+03	+9.465e+03	+0.441
111.200	+6.694e+03	+5.225e+03	+1.023e+04	+0.438
111.300	+4.638e+03	+5.819e+03	+1.116e+04	+0.556
111.400	+4.106e+03	+4.285e+03	+9.599e+03	+0.511
111.500	+4.781e+03	+4.846e+03	+9.236e+03	+0.503
111.600	+5.265e+03	+4.723e+03	+9.828e+03	+0.473
111.700	+3.125e+03	+5.473e+03	+9.921e+03	+0.637
111.800	+4.457e+03	+5.165e+03	+1.019e+04	+0.537
111.900	+5.517e+03	+4.924e+03	+9.136e+03	+0.472
112.000	+5.766e+03	+4.847e+03	+9.157e+03	+0.457
112.100	+5.116e+03	+5.033e+03	+9.874e+03	+0.496
112.200	+7.126e+03	+5.226e+03	+9.674e+03	+0.423
112.300	+3.922e+03	+5.654e+03	+1.063e+04	+0.590
112.400	+5.818e+03	+6.197e+03	+9.119e+03	+0.516
112.500	+4.484e+03	+4.839e+03	+1.068e+04	+0.519
112.600	+5.962e+03	+5.429e+03	+8.826e+03	+0.477
112.700	+4.928e+03	+4.490e+03	+9.533e+03	+0.477
112.800	+5.685e+03	+5.577e+03	+9.608e+03	+0.495
112.900	+4.233e+03	+5.481e+03	+1.002e+04	+0.564
113.000	+4.526e+03	+5.142e+03	+9.445e+03	+0.532
113.100	+4.348e+03	+3.163e+03	+1.083e+04	+0.421
113.200	+5.801e+03	+4.443e+03	+9.409e+03	+0.434
113.300	+4.952e+03	+5.436e+03	+1.046e+04	+0.523
113.400	+5.360e+03	+5.602e+03	+1.025e+04	+0.511
113.500	+4.561e+03	+4.939e+03	+1.011e+04	+0.520
113.600	+4.928e+03	+6.241e+03	+1.092e+04	+0.559
113.700	+4.588e+03	+4.992e+03	+1.175e+04	+0.521
113.800	+4.023e+03	+4.981e+03	+1.007e+04	+0.553
113.900	+5.336e+03	+6.256e+03	+8.550e+03	+0.540
114.000	+4.805e+03	+6.503e+03	+9.293e+03	+0.575
114.100	+5.089e+03	+5.952e+03	+9.397e+03	+0.539
114.200	+5.394e+03	+4.402e+03	+9.871e+03	+0.449
114.300	+6.415e+03	+5.063e+03	+9.106e+03	+0.441
114.400	+5.102e+03	+3.998e+03	+9.928e+03	+0.439
114.500	+5.654e+03	+5.583e+03	+9.707e+03	+0.497
114.600	+4.609e+03	+4.251e+03	+9.584e+03	+0.480
114.700	+5.476e+03	+5.703e+03	+1.052e+04	+0.510
114.800	+5.064e+03	+3.850e+03	+1.185e+04	+0.432
114.900	+5.171e+03	+4.362e+03	+8.872e+03	+0.458
115.000	+4.829e+03	+4.792e+03	+9.824e+03	+0.498
115.100	+4.350e+03	+4.769e+03	+1.047e+04	+0.523
115.200	+5.773e+03	+3.523e+03	+1.096e+04	+0.379
115.300	+4.508e+03	+4.798e+03	+1.044e+04	+0.516
115.400	+4.993e+03	+5.875e+03	+9.545e+03	+0.541
115.500	+5.624e+03	+5.450e+03	+1.071e+04	+0.492
115.600	+4.004e+03	+4.874e+03	+9.346e+03	+0.549
115.700	+5.165e+03	+5.580e+03	+1.003e+04	+0.519
115.800	+5.165e+03	+4.427e+03	+1.056e+04	+0.462
115.900	+5.593e+03	+5.939e+03	+9.979e+03	+0.515
116.000	+4.824e+03	+5.927e+03	+1.008e+04	+0.551
116.100	+4.717e+03	+4.857e+03	+8.706e+03	+0.507
116.200	+5.106e+03	+4.500e+03	+1.047e+04	+0.468
116.300	+5.477e+03	+4.540e+03	+1.007e+04	+0.453
116.400	+5.711e+03	+4.207e+03	+1.014e+04	+0.424
116.500	+4.351e+03	+3.833e+03	+1.025e+04	+0.468
116.600	+4.504e+03	+5.550e+03	+1.059e+04	+0.552
116.700	+4.766e+03	+5.260e+03	+1.114e+04	+0.525
116.800	+4.160e+03	+4.534e+03	+8.952e+03	+0.522
116.900	+4.707e+03	+6.294e+03	+1.078e+04	+0.572
117.000	+5.195e+03	+4.693e+03	+8.999e+03	+0.475
117.100	+4.162e+03	+5.150e+03	+1.151e+04	+0.553
117.200	+4.979e+03	+5.309e+03	+8.403e+03	+0.516
117.300	+4.570e+03	+5.677e+03	+1.085e+04	+0.554
117.400	+5.167e+03	+5.179e+03	+9.087e+03	+0.501
117.500	+5.799e+03	+4.377e+03	+1.037e+04	+0.430
117.600	+5.522e+03	+5.821e+03	+9.595e+03	+0.513
117.700	+4.714e+03	+5.201e+03	+9.349e+03	+0.525
117.800	+4.038e+03	+5.979e+03	+1.008e+04	+0.597
117.900	+5.872e+03	+5.073e+03	+1.022e+04	+0.464
118.000	+4.734e+03	+5.053e+03	+1.005e+04	+0.516
118.100	+5.856e+03	+5.365e+03	+8.906e+03	+0.478
118.200	+4.445e+03	+6.201e+03	+9.747e+03	+0.582
118.300	+4.593e+03	+4.949e+03	+1.083e+04	+0.519
118.400	+4.070e+03	+4.757e+03	+9.385e+03	+0.539
118.500	+5.046e+03	+4.363e+03	+1.104e+04	+0.464
118.600	+6.055e+03	+5.649e+03	+8.418e+03	+0.483
118.700	+5.106e+03	+5.572e+03	+1.012e+04	+0.522
118.800	+4.769e+03	+5.089e+03	+9.532e+03	+0.516
118.900	+5.242e+03	+4.115e+03	+9.628e+03	+0.440
119.000	+5.930e+03	+5.151e+03	+9.113e+03	+0.465
119.100	+5.637e+03	+4.709e+03	+9.518e+03	+0.455
119.200	+5.964e+03	+5.518e+03	+1.051e+04	+0.481
119.300	+5.640e+03	+3.528e+03	+9.732e+03	+0.385
119.400	+5.854e+03	+2.465e+03	+1.144e+04	+0.296
119.500	+8.195e+03	+2.053e+03	+9.488e+03	+0.200
119.600	+7.022e+03	+2.058e+03	+9.086e+03	+0.227
119.700	+6.842e+03	+1.612e+03	+8.984e+03	+0.191
119.800	+7.683e+03	+2.509e+03	+8.898e+03	+0.246
119.900	+7.740e+03	+2.311e+03	+9.718e+03	+0.230
120.000	+8.109e+03	+2.554e+03	+9.806e+03	+0.240
120.100	+9.643e+03	+1.797e+03	+9.878e+03	+0.157
120.200	+7.357e+03	+1.782e+03	+9.629e+03	+0.195
120.300	+7.361e+03	+3.617e+03	+9.420e+03	+0.329
120.400	+6.639e+03	+2.031e+03	+9.029e+03	+0.234
120.500	+7.749e+03	+2.919e+03	+9.678e+03	+0.274
120.600	+8.564e+03	+4.069e+03	+9.092e+03	+0.322
120.700	+8.506e+03	+2.773e+03	+9.095e+03	+0.246
120.800	+6.989e+03	+3.278e+03	+9.797e+03	+0.319
120.900	+7.423e+03	+2.762e+03	+9.792e+03	+0.271
121.000	+8.253e+03	+2.570e+03	+9.770e+03	+0.237
121.100	+9.565e+03	+3.907e+03	+9.594e+03	+0.290
121.200	+8.181e+03	+2.887e+03	+1.023e+04	+0.261
121.300	+8.428e+03	+2.981e+03	+1.022e+04	+0.261
121.400	+7.591e+03	+2.170e+03	+1.069e+04	+0.222
121.500	+8.584e+03	+1.755e+03	+9.406e+03	+0.170
121.600	+8.746e+03	+2.912e+03	+1.071e+04	+0.250
121.700	+7.496e+03	+3.113e+03	+1.029e+04	+0.293
121.800	+8.542e+03	+2.114e+03	+1.142e+04	+0.198
121.900	+7.886e+03	+1.960e+03	+1.033e+04	+0.199
122.000	+6.705e+03	+3.106e+03	+9.296e+03	+0.317
122.100	+8.099e+03	+1.274e+03	+1.023e+04	+0.136
122.200	+6.624e+03	+2.092e+03	+9.542e+03	+0.240
122.300	+6.228e+03	+2.609e+03	+9.943e+03	+0.295
122.400	+6.728e+03	+3.139e+03	+1.054e+04	+0.318
122.500	+7.565e+03	+2.253e+03	+1.078e+04	+0.229
122.600	+7.397e+03	+3.408e+03	+1.009e+04	+0.315
122.700	+6.359e+03	+2.344e+03	+9.751e+03	+0.269
122.800	+6.857e+03	+2.680e+03	+1.013e+04	+0.281
122.900	+6.500e+03	+3.297e+03	+9.404e+03	+0.337
123.000	+3.855e+03	+5.825e+03	+9.946e+03	+0.602
123.100	+2.393e+03	+7.482e+03	+1.138e+04	+0.758
123.200	+2.712e+03	+8.668e+03	+1.039e+04	+0.762
123.300	+1.544e+03	+7.541e+03	+9.731e+03	+0.830
123.400	+1.724e+03	+8.196e+03	+1.087e+04	+0.826
123.500	+1.477e+03	+8.767e+03	+1.017e+04	+0.856
123.600	+1.755e+03	+7.410e+03	+9.178e+03	+0.808
123.700	+2.396e+03	+8.873e+03	+1.082e+04	+0.787
123.800	+3.304e+03	+8.369e+03	+9.635e+03	+0.717
123.900	+2.427e+03	+8.007e+03	+1.066e+04	+0.767
124.000	+2.777e+03	+7.225e+03	+9.686e+03	+0.722
124.100	+1.784e+03	+7.488e+03	+1.019e+04	+0.808
124.200	+1.216e+03	+8.508e+03	+1.030e+04	+0.875
124.300	+2.366e+03	+8.717e+03	+9.920e+03	+0.786
124.400	+8.846e+02	+8.771e+03	+9.552e+03	+0.908
124.500	+2.996e+03	+8.726e+03	+1.112e+04	+0.744
124.600	+1.855e+03	+8.354e+03	+9.385e+03	+0.818
124.700	+3.265e+03	+7.296e+03	+9.927e+03	+0.691
124.800	+2.903e+03	+7.245e+03	+9.604e+03	+0.714
124.900	+2.527e+03	+9.396e+03	+9.013e+03	+0.788
125.000	+2.196e+03	+7.071e+03	+9.009e+03	+0.763
125.100	+1.450e+03	+8.352e+03	+1.103e+04	+0.852
125.200	+1.380e+03	+7.475e+03	+8.800e+03	+0.844
125.300	+1.217e+03	+8.211e+03	+1.050e+04	+0.871
125.400	+1.349e+03	+7.528e+03	+1.012e+04	+0.848
125.500	+1.868e+03	+7.690e+03	+1.042e+04	+0.805
125.600	+1.745e+03	+8.525e+03	+9.831e+03	+0.830
125.700	+2.992e+03	+7.642e+03	+1.002e+04	+0.719
125.800	+2.074e+03	+8.671e+03	+1.000e+04	+0.807
125.900	+1.268e+03	+7.206e+03	+9.626e+03	+0.850
126.000	+2.094e+03	+9.238e+03	+9.687e+03	+0.815
126.100	+2.934e+03	+8.829e+03	+1.020e+04	+0.751
126.200	+1.437e+03	+7.467e+03	+1.056e+04	+0.839
126.300	+2.850e+03	+8.113e+03	+1.018e+04	+0.740
126.400	+2.570e+03	+8.234e+03	+9.456e+03	+0.762
