%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.815e+03	+1.790e+03	+1.137e+04	+0.186
126.600	+8.286e+03	+2.448e+03	+9.954e+03	+0.228
126.700	+6.791e+03	+1.982e+03	+1.032e+04	+0.226
126.800	+7.766e+03	+3.015e+03	+9.388e+03	+0.280
126.900	+7.140e+03	+2.193e+03	+1.093e+04	+0.235
127.000	+7.554e+03	+1.766e+03	+1.090e+04	+0.189
127.100	+6.505e+03	+3.099e+03	+9.366e+03	+0.323
127.200	+7.366e+03	+2.522e+03	+9.741e+03	+0.255
127.300	+7.340e+03	+2.164e+03	+1.001e+04	+0.228
127.400	+6.877e+03	+1.940e+03	+1.009e+04	+0.220
127.500	+7.641e+03	+2.393e+03	+9.053e+03	+0.238
127.600	+7.139e+03	+2.729e+03	+1.094e+04	+0.277
127.700	+7.013e+03	+1.183e+03	+1.149e+04	+0.144
127.800	+7.000e+03	+2.964e+03	+8.565e+03	+0.297
127.900	+7.600e+03	+3.164e+03	+1.130e+04	+0.294
128.000	+7.087e+03	+2.809e+03	+9.479e+03	+0.284
128.100	+7.133e+03	+2.782e+03	+1.021e+04	+0.281
128.200	+7.691e+03	+1.257e+03	+1.161e+04	+0.140
128.300	+8.636e+03	+2.013e+03	+9.332e+03	+0.189
128.400	+7.854e+03	+3.608e+03	+9.556e+03	+0.315
128.500	+5.513e+03	+4.592e+03	+9.750e+03	+0.454
128.600	+6.046e+03	+5.361e+03	+1.076e+04	+0.470
128.700	+3.984e+03	+5.645e+03	+9.532e+03	+0.586
128.800	+4.136e+03	+6.150e+03	+9.773e+03	+0.598
128.900	+5.607e+03	+4.151e+03	+9.647e+03	+0.425
129.000	+4.540e+03	+4.200e+03	+1.072e+04	+0.481
129.100	+5.648e+03	+4.595e+03	+9.799e+03	+0.449
129.200	+5.606e+03	+5.331e+03	+1.196e+04	+0.487
129.300	+5.625e+03	+3.470e+03	+8.920e+03	+0.382
129.400	+4.977e+03	+4.501e+03	+1.124e+04	+0.475
129.500	+4.928e+03	+4.934e+03	+9.595e+03	+0.500
129.600	+4.524e+03	+5.786e+03	+1.031e+04	+0.561
129.700	+4.238e+03	+5.019e+03	+1.043e+04	+0.542
129.800	+5.153e+03	+4.948e+03	+9.483e+03	+0.490
129.900	+5.564e+03	+4.200e+03	+8.905e+03	+0.430
130.000	+5.103e+03	+4.151e+03	+1.021e+04	+0.449
130.100	+5.173e+03	+3.955e+03	+1.013e+04	+0.433
130.200	+4.436e+03	+5.258e+03	+8.421e+03	+0.542
130.300	+3.971e+03	+5.483e+03	+9.870e+03	+0.580
130.400	+5.099e+03	+3.427e+03	+1.046e+04	+0.402
130.500	+5.224e+03	+4.075e+03	+1.019e+04	+0.438
130.600	+5.123e+03	+4.994e+03	+9.621e+03	+0.494
130.700	+4.868e+03	+4.108e+03	+9.464e+03	+0.458
130.800	+5.610e+03	+4.891e+03	+9.341e+03	+0.466
130.900	+4.017e+03	+5.959e+03	+9.794e+03	+0.597
131.000	+4.969e+03	+5.871e+03	+9.790e+03	+0.542
131.100	+4.180e+03	+5.836e+03	+1.026e+04	+0.583
131.200	+4.685e+03	+4.739e+03	+1.024e+04	+0.503
131.300	+5.722e+03	+4.628e+03	+1.123e+04	+0.447
131.400	+4.418e+03	+5.148e+03	+9.120e+03	+0.538
131.500	+5.140e+03	+5.002e+03	+1.084e+04	+0.493
131.600	+4.584e+03	+4.926e+03	+1.044e+04	+0.518
131.700	+6.674e+03	+5.747e+03	+9.647e+03	+0.463
131.800	+5.371e+03	+5.262e+03	+1.018e+04	+0.495
131.900	+6.715e+03	+4.722e+03	+1.176e+04	+0.413
132.000	+5.514e+03	+4.580e+03	+8.561e+03	+0.454
132.100	+5.071e+03	+6.462e+03	+1.002e+04	+0.560
132.200	+5.377e+03	+3.961e+03	+9.970e+03	+0.424
132.300	+4.102e+03	+4.932e+03	+9.531e+03	+0.546
132.400	+4.536e+03	+4.688e+03	+1.013e+04	+0.508
132.500	+4.612e+03	+5.365e+03	+1.181e+04	+0.538
132.600	+5.180e+03	+4.145e+03	+1.045e+04	+0.445
132.700	+5.452e+03	+5.917e+03	+1.030e+04	+0.520
132.800	+4.869e+03	+4.693e+03	+1.002e+04	+0.491
132.900	+4.615e+03	+5.067e+03	+1.006e+04	+0.523
133.000	+4.746e+03	+5.346e+03	+1.006e+04	+0.530
133.100	+4.861e+03	+5.835e+03	+1.037e+04	+0.546
133.200	+5.171e+03	+5.165e+03	+9.570e+03	+0.500
133.300	+5.850e+03	+3.968e+03	+8.493e+03	+0.404
133.400	+5.098e+03	+5.279e+03	+1.022e+04	+0.509
133.500	+5.165e+03	+5.936e+03	+9.107e+03	+0.535
133.600	+4.912e+03	+6.162e+03	+9.600e+03	+0.556
133.700	+6.590e+03	+3.471e+03	+1.102e+04	+0.345
133.800	+7.115e+03	+3.816e+03	+1.032e+04	+0.349
133.900	+8.165e+03	+2.316e+03	+8.906e+03	+0.221
134.000	+8.163e+03	+2.175e+03	+9.920e+03	+0.210
134.100	+8.776e+03	+3.116e+03	+1.105e+04	+0.262
134.200	+6.745e+03	+2.941e+03	+9.398e+03	+0.304
134.300	+8.677e+03	+2.875e+03	+1.046e+04	+0.249
134.400	+7.511e+03	+2.374e+03	+1.064e+04	+0.240
134.500	+7.781e+03	+1.718e+03	+9.544e+03	+0.181
134.600	+8.202e+03	+2.831e+03	+9.522e+03	+0.257
134.700	+7.758e+03	+2.184e+03	+9.818e+03	+0.220
134.800	+8.652e+03	+3.009e+03	+9.309e+03	+0.258
134.900	+6.768e+03	+2.206e+03	+1.101e+04	+0.246
135.000	+6.691e+03	+1.728e+03	+9.328e+03	+0.205
135.100	+7.197e+03	+3.141e+03	+1.072e+04	+0.304
135.200	+7.872e+03	+1.954e+03	+1.055e+04	+0.199
135.300	+6.882e+03	+2.908e+03	+9.904e+03	+0.297
135.400	+7.076e+03	+3.480e+03	+9.420e+03	+0.330
135.500	+7.471e+03	+1.577e+03	+1.070e+04	+0.174
135.600	+7.743e+03	+3.285e+03	+1.017e+04	+0.298
135.700	+8.689e+03	+1.455e+03	+1.051e+04	+0.143
135.800	+8.573e+03	+1.108e+03	+1.095e+04	+0.114
135.900	+7.452e+03	+2.856e+03	+9.940e+03	+0.277
136.000	+6.769e+03	+3.954e+03	+9.504e+03	+0.369
136.100	+4.202e+03	+5.634e+03	+9.720e+03	+0.573
136.200	+6.833e+03	+6.108e+03	+8.923e+03	+0.472
136.300	+4.580e+03	+3.649e+03	+9.773e+03	+0.443
136.400	+4.644e+03	+5.975e+03	+1.106e+04	+0.563
136.500	+4.800e+03	+5.685e+03	+1.027e+04	+0.542
136.600	+5.547e+03	+4.949e+03	+9.856e+03	+0.472
136.700	+4.879e+03	+4.382e+03	+9.394e+03	+0.473
136.800	+5.041e+03	+3.883e+03	+9.545e+03	+0.435
136.900	+4.912e+03	+3.854e+03	+1.009e+04	+0.440
137.000	+4.841e+03	+5.405e+03	+1.007e+04	+0.528
137.100	+5.244e+03	+4.786e+03	+9.955e+03	+0.477
137.200	+5.463e+03	+4.143e+03	+8.937e+03	+0.431
137.300	+4.734e+03	+4.278e+03	+1.053e+04	+0.475
137.400	+3.790e+03	+6.513e+03	+9.478e+03	+0.632
137.500	+6.005e+03	+4.983e+03	+1.029e+04	+0.453
137.600	+5.045e+03	+4.695e+03	+9.927e+03	+0.482
137.700	+4.589e+03	+4.824e+03	+1.098e+04	+0.512
137.800	+4.463e+03	+5.078e+03	+1.019e+04	+0.532
137.900	+3.690e+03	+5.889e+03	+9.198e+03	+0.615
138.000	+4.413e+03	+5.613e+03	+9.894e+03	+0.560
138.100	+6.734e+03	+5.137e+03	+1.054e+04	+0.433
138.200	+2.876e+03	+6.019e+03	+9.248e+03	+0.677
138.300	+4.586e+03	+6.112e+03	+1.009e+04	+0.571
138.400	+6.418e+03	+5.006e+03	+1.043e+04	+0.438
138.500	+4.079e+03	+4.279e+03	+1.098e+04	+0.512
138.600	+4.938e+03	+5.029e+03	+9.999e+03	+0.505
138.700	+4.426e+03	+4.982e+03	+1.101e+04	+0.530
138.800	+5.839e+03	+4.368e+03	+1.088e+04	+0.428
138.900	+5.209e+03	+3.787e+03	+1.033e+04	+0.421
139.000	+5.730e+03	+5.687e+03	+1.016e+04	+0.498
139.100	+4.612e+03	+5.354e+03	+1.062e+04	+0.537
139.200	+4.083e+03	+4.829e+03	+9.615e+03	+0.542
139.300	+4.709e+03	+6.017e+03	+9.266e+03	+0.561
139.400	+3.520e+03	+5.290e+03	+8.217e+03	+0.600
139.500	+2.546e+03	+5.765e+03	+1.049e+04	+0.694
139.600	+4.883e+03	+5.309e+03	+9.970e+03	+0.521
139.700	+4.261e+03	+3.331e+03	+1.046e+04	+0.439
139.800	+4.566e+03	+4.467e+03	+1.019e+04	+0.494
139.900	+7.298e+03	+2.871e+03	+1.007e+04	+0.282
140.000	+7.635e+03	+1.511e+03	+9.969e+03	+0.165
140.100	+7.834e+03	+2.132e+03	+8.348e+03	+0.214
140.200	+7.543e+03	+1.770e+03	+1.108e+04	+0.190
140.300	+6.829e+03	+2.803e+03	+9.517e+03	+0.291
140.400	+6.976e+03	+2.601e+03	+1.036e+04	+0.272
140.500	+7.490e+03	+3.359e+03	+1.063e+04	+0.310
140.600	+6.634e+03	+1.933e+03	+9.627e+03	+0.226
140.700	+7.801e+03	+2.518e+03	+9.816e+03	+0.244
140.800	+6.901e+03	+2.124e+03	+1.052e+04	+0.235
140.900	+8.502e+03	+2.671e+03	+1.046e+04	+0.239
141.000	+8.142e+03	+1.282e+03	+8.400e+03	+0.136
141.100	+6.855e+03	+2.022e+03	+9.536e+03	+0.228
141.200	+7.105e+03	+2.853e+03	+9.588e+03	+0.286
141.300	+7.869e+03	+2.203e+03	+1.041e+04	+0.219
141.400	+7.935e+03	+2.272e+03	+9.733e+03	+0.223
141.500	+6.856e+03	+3.074e+03	+1.067e+04	+0.310
141.600	+7.237e+03	+2.093e+03	+9.302e+03	+0.224
141.700	+5.728e+03	+3.977e+03	+9.767e+03	+0.410
141.800	+5.532e+03	+4.941e+03	+1.085e+04	+0.472
141.900	+5.443e+03	+5.458e+03	+1.110e+04	+0.501
142.000	+4.356e+03	+5.209e+03	+1.089e+04	+0.545
142.100	+4.259e+03	+3.276e+03	+8.697e+03	+0.435
142.200	+4.808e+03	+5.838e+03	+9.520e+03	+0.548
142.300	+5.915e+03	+5.543e+03	+9.958e+03	+0.484
142.400	+5.752e+03	+4.536e+03	+1.023e+04	+0.441
142.500	+6.740e+03	+5.716e+03	+1.022e+04	+0.459
142.600	+5.207e+03	+5.528e+03	+1.100e+04	+0.515
142.700	+5.599e+03	+6.313e+03	+1.097e+04	+0.530
142.800	+5.434e+03	+5.127e+03	+9.964e+03	+0.486
142.900	+4.303e+03	+5.491e+03	+1.061e+04	+0.561
143.000	+4.485e+03	+4.654e+03	+1.075e+04	+0.509
143.100	+4.899e+03	+3.971e+03	+8.937e+03	+0.448
143.200	+4.009e+03	+4.731e+03	+1.057e+04	+0.541
143.300	+5.317e+03	+5.327e+03	+9.028e+03	+0.500
143.400	+5.013e+03	+4.379e+03	+1.017e+04	+0.466
143.500	+5.090e+03	+4.958e+03	+8.757e+03	+0.493
143.600	+6.171e+03	+5.748e+03	+9.408e+03	+0.482
143.700	+5.961e+03	+4.176e+03	+9.225e+03	+0.412
143.800	+4.876e+03	+5.591e+03	+1.090e+04	+0.534
143.900	+6.113e+03	+5.958e+03	+9.207e+03	+0.494
144.000	+4.848e+03	+4.777e+03	+9.812e+03	+0.496
144.100	+4.382e+03	+5.976e+03	+1.062e+04	+0.577
144.200	+4.978e+03	+5.189e+03	+9.700e+03	+0.510
144.300	+4.984e+03	+3.568e+03	+9.308e+03	+0.417
144.400	+6.341e+03	+3.573e+03	+9.775e+03	+0.360
144.500	+5.716e+03	+4.440e+03	+8.470e+03	+0.437
144.600	+4.975e+03	+4.834e+03	+1.103e+04	+0.493
144.700	+6.979e+03	+4.264e+03	+1.144e+04	+0.379
144.800	+5.216e+03	+5.092e+03	+9.906e+03	+0.494
144.900	+5.459e+03	+5.902e+03	+8.232e+03	+0.520
145.000	+5.079e+03	+4.975e+03	+1.087e+04	+0.495
145.100	+3.994e+03	+5.728e+03	+9.552e+03	+0.589
145.200	+4.678e+03	+3.454e+03	+8.401e+03	+0.425
145.300	+6.723e+03	+5.288e+03	+1.139e+04	+0.440
145.400	+5.282e+03	+6.039e+03	+1.001e+04	+0.533
145.500	+4.626e+03	+4.263e+03	+1.007e+04	+0.480
145.600	+4.663e+03	+4.676e+03	+1.000e+04	+0.501
145.700	+5.695e+03	+5.548e+03	+1.086e+04	+0.493
145.800	+4.456e+03	+4.198e+03	+9.358e+03	+0.485
145.900	+4.992e+03	+5.499e+03	+1.016e+04	+0.524
146.000	+4.631e+03	+5.694e+03	+9.231e+03	+0.551
146.100	+6.545e+03	+3.195e+03	+1.027e+04	+0.328
146.200	+8.547e+03	+2.021e+03	+1.044e+04	+0.191
146.300	+7.049e+03	+3.486e+03	+1.035e+04	+0.331
146.400	+7.266e+03	+3.153e+03	+1.090e+04	+0.303
146.500	+7.522e+03	+2.957e+03	+1.023e+04	+0.282
146.600	+8.253e+03	+3.498e+03	+1.181e+04	+0.298
146.700	+7.364e+03	+1.869e+03	+1.061e+04	+0.202
146.800	+7.213e+03	+2.526e+03	+1.076e+04	+0.259
146.900	+8.040e+03	+1.835e+03	+8.966e+03	+0.186
147.000	+8.346e+03	+3.935e+03	+8.808e+03	+0.320
147.100	+8.355e+03	+2.649e+01	+9.986e+03	+0.003
147.200	+7.648e+03	+2.802e+03	+9.446e+03	+0.268
147.300	+8.208e+03	+2.261e+03	+9.861e+03	+0.216
147.400	+7.032e+03	+2.173e+03	+1.077e+04	+0.236
147.500	+7.242e+03	+3.145e+03	+9.794e+03	+0.303
147.600	+8.310e+03	+2.784e+03	+1.039e+04	+0.251
147.700	+7.113e+03	+4.036e+03	+9.744e+03	+0.362
147.800	+8.844e+03	+2.112e+03	+9.581e+03	+0.193
147.900	+6.081e+03	+1.924e+03	+8.608e+03	+0.240
148.000	+7.050e+03	+2.815e+03	+1.004e+04	+0.285
148.100	+7.648e+03	+2.409e+03	+9.995e+03	+0.240
148.200	+5.788e+03	+2.707e+03	+9.722e+03	+0.319
148.300	+8.238e+03	+2.902e+03	+9.680e+03	+0.260
148.400	+6.509e+03	+2.304e+03	+8.603e+03	+0.261
148.500	+7.111e+03	+2.561e+03	+9.472e+03	+0.265
148.600	+7.922e+03	+3.418e+03	+1.070e+04	+0.301
148.700	+7.184e+03	+1.620e+03	+9.754e+03	+0.184
148.800	+8.683e+03	+2.661e+03	+9.605e+03	+0.235
148.900	+7.190e+03	+2.580e+03	+9.023e+03	+0.264
149.000	+6.427e+03	+6.037e+02	+9.795e+03	+0.086
149.100	+6.909e+03	+3.088e+03	+9.446e+03	+0.309
149.200	+7.912e+03	+2.751e+03	+1.086e+04	+0.258
149.300	+8.587e+03	+2.473e+03	+9.152e+03	+0.224
149.400	+8.220e+03	+2.950e+03	+9.896e+03	+0.264
149.500	+8.327e+03	+2.004e+03	+9.704e+03	+0.194
149.600	+7.135e+03	+2.926e+03	+9.285e+03	+0.291
149.700	+7.321e+03	+3.375e+03	+1.023e+04	+0.316
149.800	+7.634e+03	+3.359e+03	+1.075e+04	+0.306
149.900	+6.819e+03	+1.996e+03	+1.028e+04	+0.226
150.000	+7.602e+03	+3.147e+03	+8.641e+03	+0.293
150.100	+7.022e+03	+3.409e+03	+9.953e+03	+0.327
150.200	+6.792e+03	+2.227e+03	+9.599e+03	+0.247
150.300	+7.734e+03	+2.857e+03	+1.060e+04	+0.270
150.400	+7.735e+03	+2.310e+03	+1.034e+04	+0.230
150.500	+7.192e+03	+2.424e+03	+9.898e+03	+0.252
150.600	+6.655e+03	+2.690e+03	+1.017e+04	+0.288
150.700	+6.934e+03	+1.887e+03	+1.007e+04	+0.214
150.800	+7.628e+03	+1.544e+03	+9.980e+03	+0.168
150.900	+7.236e+03	+2.102e+03	+1.035e+04	+0.225
151.000	+6.438e+03	+2.368e+03	+1.025e+04	+0.269
151.100	+7.887e+03	+3.099e+03	+1.106e+04	+0.282
151.200	+6.240e+03	+2.015e+03	+1.048e+04	+0.244
151.300	+7.568e+03	+1.054e+03	+8.628e+03	+0.122
151.400	+7.458e+03	+2.520e+03	+9.097e+03	+0.253
151.500	+7.630e+03	+2.587e+03	+9.765e+03	+0.253
151.600	+8.066e+03	+3.693e+03	+9.902e+03	+0.314
151.700	+7.831e+03	+1.429e+03	+1.086e+04	+0.154
151.800	+6.616e+03	+2.895e+03	+9.403e+03	+0.304
151.900	+8.494e+03	+2.831e+03	+8.656e+03	+0.250
152.000	+7.974e+03	+1.752e+03	+1.054e+04	+0.180
152.100	+7.918e+03	+2.196e+03	+1.143e+04	+0.217
152.200	+6.580e+03	+2.270e+03	+1.134e+04	+0.257
152.300	+7.411e+03	+2.767e+03	+1.019e+04	+0.272
152.400	+7.192e+03	+2.922e+03	+9.558e+03	+0.289
152.500	+7.394e+03	+2.294e+03	+1.097e+04	+0.237
152.600	+7.284e+03	+1.866e+03	+1.018e+04	+0.204
152.700	+7.075e+03	+2.969e+03	+1.100e+04	+0.296
152.800	+8.023e+03	+1.677e+03	+1.079e+04	+0.173
152.900	+7.149e+03	+2.066e+03	+1.095e+04	+0.224
153.000	+8.433e+03	+2.061e+03	+1.035e+04	+0.196
153.100	+8.286e+03	+2.809e+03	+9.634e+03	+0.253
153.200	+7.038e+03	+2.448e+03	+1.027e+04	+0.258
153.300	+7.256e+03	+2.773e+03	+9.696e+03	+0.277
153.400	+7.861e+03	+3.782e+03	+1.064e+04	+0.325
153.500	+6.221e+03	+8.665e+02	+9.906e+03	+0.122
153.600	+8.641e+03	+2.789e+03	+1.042e+04	+0.244
153.700	+5.579e+03	+3.079e+03	+1.018e+04	+0.356
153.800	+8.125e+03	+2.224e+03	+1.006e+04	+0.215
153.900	+6.341e+03	+3.272e+03	+9.319e+03	+0.340
154.000	+2.367e+03	+8.113e+03	+9.139e+03	+0.774
154.100	+9.943e+02	+8.689e+03	+9.390e+03	+0.897
154.200	+3.031e+03	+7.836e+03	+9.076e+03	+0.721
154.300	+2.159e+03	+7.812e+03	+9.677e+03	+0.784
154.400	+2.939e+03	+7.117e+03	+1.080e+04	+0.708
154.500	+1.699e+03	+6.737e+03	+1.012e+04	+0.799
154.600	+1.663e+03	+8.601e+03	+1.090e+04	+0.838
154.700	+9.035e+02	+8.749e+03	+9.638e+03	+0.906
154.800	+9.956e+02	+8.065e+03	+1.024e+04	+0.890
154.900	+2.294e+03	+8.569e+03	+1.012e+04	+0.789
155.000	+2.197e+03	+8.351e+03	+1.048e+04	+0.792
155.100	+1.835e+03	+8.089e+03	+1.045e+04	+0.815
155.200	+2.276e+03	+8.948e+03	+9.699e+03	+0.797
155.300	+9.390e+02	+8.674e+03	+9.820e+03	+0.902
155.400	+1.346e+03	+8.532e+03	+1.085e+04	+0.864
155.500	+2.978e+03	+7.530e+03	+9.989e+03	+0.717
155.600	+6.395e+02	+6.387e+03	+1.109e+04	+0.909
155.700	+1.165e+03	+6.982e+03	+9.668e+03	+0.857
155.800	+2.878e+03	+8.214e+03	+9.831e+03	+0.741
155.900	+2.394e+03	+7.274e+03	+1.003e+04	+0.752
156.000	+2.089e+03	+7.286e+03	+1.088e+04	+0.777
156.100	+2.431e+03	+7.218e+03	+9.420e+03	+0.748
156.200	+2.248e+03	+7.613e+03	+9.019e+03	+0.772
156.300	+4.427e+03	+9.471e+03	+9.615e+03	+0.681
156.400	+2.306e+03	+6.839e+03	+9.418e+03	+0.748
156.500	+2.464e+03	+8.475e+03	+1.029e+04	+0.775
156.600	+1.802e+03	+7.044e+03	+9.697e+03	+0.796
156.700	+1.655e+03	+7.967e+03	+9.555e+03	+0.828
156.800	+2.230e+03	+9.047e+03	+9.282e+03	+0.802
156.900	+2.192e+03	+8.222e+03	+1.154e+04	+0.790
157.000	+1.339e+03	+8.643e+03	+9.348e+03	+0.866
157.100	+2.916e+03	+6.765e+03	+9.846e+03	+0.699
157.200	+6.107e+02	+8.488e+03	+9.642e+03	+0.933
157.300	+1.814e+03	+7.038e+03	+1.073e+04	+0.795
157.400	+1.210e+03	+8.240e+03	+1.070e+04	+0.872
157.500	+2.510e+03	+9.236e+03	+9.751e+03	+0.786
157.600	+2.207e+03	+8.498e+03	+9.761e+03	+0.794
157.700	+3.651e+03	+7.248e+03	+1.050e+04	+0.665
157.800	+1.451e+03	+6.900e+03	+9.464e+03	+0.826
157.900	+2.122e+03	+7.271e+03	+9.720e+03	+0.774
158.000	+2.731e+03	+8.568e+03	+9.716e+03	+0.758
158.100	+3.144e+03	+9.496e+03	+1.045e+04	+0.751
158.200	+2.297e+03	+8.746e+03	+1.043e+04	+0.792
158.300	+1.763e+03	+7.430e+03	+1.000e+04	+0.808
158.400	+1.015e+03	+8.941e+03	+1.070e+04	+0.898
158.500	+2.629e+03	+8.604e+03	+9.172e+03	+0.766
158.600	+1.408e+03	+7.657e+03	+9.153e+03	+0.845
158.700	+2.050e+03	+7.983e+03	+1.097e+04	+0.796
158.800	+1.884e+03	+8.621e+03	+9.264e+03	+0.821
158.900	+1.410e+03	+7.082e+03	+9.795e+03	+0.834
159.000	+1.814e+03	+8.819e+03	+1.016e+04	+0.829
159.100	+2.216e+03	+8.624e+03	+9.709e+03	+0.796
159.200	+1.694e+03	+8.278e+03	+9.512e+03	+0.830
159.300	+2.660e+03	+7.450e+03	+1.133e+04	+0.737
159.400	+2.755e+03	+8.144e+03	+1.037e+04	+0.747
159.500	+1.248e+03	+8.214e+03	+1.013e+04	+0.868
159.600	+8.878e+02	+8.387e+03	+1.132e+04	+0.904
159.700	+1.714e+03	+6.666e+03	+9.729e+03	+0.795
159.800	+2.883e+03	+7.930e+03	+9.233e+03	+0.733
159.900	+1.988e+03	+8.487e+03	+1.035e+04	+0.810
160.000	+1.914e+03	+8.163e+03	+9.742e+03	+0.810
160.100	+2.463e+03	+7.808e+03	+1.061e+04	+0.760
160.200	+1.899e+03	+8.242e+03	+9.680e+03	+0.813
160.300	+3.002e+03	+7.944e+03	+1.059e+04	+0.726
160.400	+1.598e+03	+6.342e+03	+1.070e+04	+0.799
160.500	+1.899e+03	+7.294e+03	+9.257e+03	+0.793
160.600	+2.346e+03	+7.771e+03	+1.004e+04	+0.768
160.700	+3.348e+03	+8.488e+03	+9.317e+03	+0.717
160.800	+2.761e+03	+6.905e+03	+1.070e+04	+0.714
160.900	+1.806e+03	+7.420e+03	+1.012e+04	+0.804
161.000	+1.963e+03	+8.467e+03	+9.939e+03	+0.812
161.100	+2.170e+03	+8.222e+03	+9.314e+03	+0.791
161.200	+3.092e+03	+8.037e+03	+1.063e+04	+0.722
161.300	+2.291e+03	+7.382e+03	+9.971e+03	+0.763
161.400	+9.509e+02	+8.288e+03	+9.500e+03	+0.897
161.500	+2.649e+03	+8.179e+03	+9.648e+03	+0.755
161.600	+2.525e+03	+6.354e+03	+1.092e+04	+0.716
161.700	+1.991e+03	+7.477e+03	+1.074e+04	+0.790
161.800	+3.098e+03	+8.274e+03	+9.698e+03	+0.728
161.900	+1.755e+03	+8.115e+03	+1.043e+04	+0.822
162.000	+2.288e+03	+8.103e+03	+1.040e+04	+0.780
162.100	+5.920e+02	+8.280e+03	+9.397e+03	+0.933
162.200	+2.240e+03	+7.992e+03	+1.072e+04	+0.781
162.300	+2.452e+03	+6.821e+03	+9.334e+03	+0.736
162.400	+1.827e+03	+7.518e+03	+1.036e+04	+0.804
162.500	+2.181e+03	+7.603e+03	+1.149e+04	+0.777
162.600	+2.319e+03	+8.767e+03	+8.792e+03	+0.791
162.700	+1.131e+03	+8.296e+03	+9.856e+03	+0.880
162.800	+1.594e+03	+7.554e+03	+1.091e+04	+0.826
162.900	+2.829e+03	+6.669e+03	+1.019e+04	+0.702
163.000	+1.301e+03	+8.717e+03	+1.040e+04	+0.870
163.100	+1.366e+03	+8.119e+03	+1.128e+04	+0.856
163.200	+1.136e+03	+7.065e+03	+1.098e+04	+0.861
163.300	+3.098e+03	+7.941e+03	+1.094e+04	+0.719
163.400	+2.761e+03	+8.382e+03	+9.755e+03	+0.752
163.500	+1.660e+03	+7.325e+03	+1.043e+04	+0.815
163.600	+2.899e+03	+8.275e+03	+1.001e+04	+0.741
163.700	+2.477e+03	+8.338e+03	+1.002e+04	+0.771
163.800	+1.628e+03	+9.397e+03	+9.834e+03	+0.852
163.900	+2.331e+03	+8.434e+03	+9.455e+03	+0.783
164.000	+2.446e+03	+6.371e+03	+9.862e+03	+0.723
164.100	+3.098e+03	+6.968e+03	+9.178e+03	+0.692
164.200	+1.806e+03	+8.144e+03	+9.993e+03	+0.819
164.300	+9.396e+02	+7.558e+03	+8.001e+03	+0.889
164.400	+2.723e+03	+8.673e+03	+1.075e+04	+0.761
164.500	+2.201e+03	+8.038e+03	+9.776e+03	+0.785
164.600	+1.416e+03	+8.574e+03	+1.048e+04	+0.858
164.700	+1.830e+03	+7.681e+03	+1.130e+04	+0.808
164.800	+1.549e+03	+8.558e+03	+1.051e+04	+0.847
164.900	+2.703e+03	+8.629e+03	+1.056e+04	+0.761
165.000	+1.783e+03	+8.435e+03	+9.377e+03	+0.825
165.100	+2.199e+03	+6.835e+03	+1.098e+04	+0.757
165.200	+1.527e+03	+7.467e+03	+9.171e+03	+0.830
165.300	+2.003e+03	+7.317e+03	+1.016e+04	+0.785
165.400	+3.001e+03	+7.948e+03	+1.033e+04	+0.726
165.500	+1.829e+03	+7.853e+03	+9.797e+03	+0.811
165.600	+1.732e+03	+9.078e+03	+9.199e+03	+0.840
165.700	+2.056e+03	+7.583e+03	+9.892e+03	+0.787
165.800	+2.679e+03	+9.064e+03	+9.825e+03	+0.772
165.900	+2.847e+03	+7.508e+03	+9.601e+03	+0.725
166.000	+1.642e+03	+7.023e+03	+9.533e+03	+0.811
166.100	+2.078e+03	+8.730e+03	+1.112e+04	+0.808
166.200	+2.179e+03	+8.249e+03	+1.022e+04	+0.791
166.300	+3.344e+03	+8.125e+03	+1.078e+04	+0.708
166.400	+1.326e+03	+7.798e+03	+9.490e+03	+0.855
166.500	+2.615e+03	+7.420e+03	+8.809e+03	+0.739
166.600	+2.756e+03	+6.653e+03	+1.073e+04	+0.707
166.700	+1.750e+03	+8.309e+03	+1.010e+04	+0.826
166.800	+1.886e+03	+7.819e+03	+9.478e+03	+0.806
166.900	+9.906e+02	+9.028e+03	+9.097e+03	+0.901
167.000	+2.015e+03	+8.528e+03	+9.510e+03	+0.809
167.100	+2.768e+03	+8.370e+03	+9.002e+03	+0.752
167.200	+2.706e+03	+7.230e+03	+8.167e+03	+0.728
167.300	+1.777e+03	+7.759e+03	+9.260e+03	+0.814
167.400	+2.183e+03	+8.788e+03	+1.112e+04	+0.801
167.500	+1.878e+03	+8.153e+03	+1.022e+04	+0.813
167.600	+2.617e+03	+7.325e+03	+9.822e+03	+0.737
167.700	+2.351e+03	+7.822e+03	+1.021e+04	+0.769
167.800	+2.160e+03	+8.713e+03	+1.037e+04	+0.801
167.900	+1.646e+03	+7.560e+03	+9.654e+03	+0.821
168.000	+1.180e+03	+7.960e+03	+9.784e+03	+0.871
168.100	+3.073e+03	+9.151e+03	+9.571e+03	+0.749
168.200	+2.358e+03	+8.037e+03	+1.053e+04	+0.773
168.300	+1.627e+03	+8.507e+03	+1.051e+04	+0.839
168.400	+3.228e+03	+7.820e+03	+8.828e+03	+0.708
168.500	+1.172e+03	+8.446e+03	+1.003e+04	+0.878
168.600	+7.448e+02	+7.691e+03	+9.949e+03	+0.912
