%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.420e+03	+2.632e+03	+1.032e+04	+0.262
84.400	+7.604e+03	+2.924e+03	+9.360e+03	+0.278
84.500	+6.222e+03	+3.326e+03	+1.077e+04	+0.348
84.600	+7.706e+03	+2.990e+03	+9.978e+03	+0.280
84.700	+8.772e+03	+2.222e+03	+9.811e+03	+0.202
84.800	+6.961e+03	+2.190e+03	+9.770e+03	+0.239
84.900	+6.953e+03	+2.649e+03	+9.864e+03	+0.276
85.000	+9.000e+03	+2.202e+03	+8.786e+03	+0.197
85.100	+8.291e+03	+1.847e+03	+1.084e+04	+0.182
85.200	+7.792e+03	+2.426e+03	+1.014e+04	+0.237
85.300	+6.767e+03	+2.334e+03	+1.076e+04	+0.256
85.400	+6.849e+03	+2.399e+03	+1.015e+04	+0.259
85.500	+6.948e+03	+1.457e+03	+8.700e+03	+0.173
85.600	+8.339e+03	+2.471e+03	+9.825e+03	+0.229
85.700	+8.593e+03	+2.411e+03	+1.052e+04	+0.219
85.800	+7.772e+03	+3.086e+03	+9.167e+03	+0.284
85.900	+7.569e+03	+2.157e+03	+9.549e+03	+0.222
86.000	+8.082e+03	+1.302e+03	+9.867e+03	+0.139
86.100	+6.635e+03	+1.800e+03	+9.334e+03	+0.213
86.200	+6.350e+03	+3.307e+03	+9.216e+03	+0.342
86.300	+7.648e+03	+2.446e+03	+9.673e+03	+0.242
86.400	+7.898e+03	+3.000e+03	+9.130e+03	+0.275
86.500	+6.613e+03	+2.501e+03	+1.144e+04	+0.274
86.600	+7.308e+03	+2.192e+03	+9.808e+03	+0.231
86.700	+7.030e+03	+3.341e+03	+8.394e+03	+0.322
86.800	+7.935e+03	+3.168e+03	+9.970e+03	+0.285
86.900	+8.459e+03	+2.374e+03	+9.995e+03	+0.219
87.000	+8.573e+03	+2.635e+03	+9.263e+03	+0.235
87.100	+7.260e+03	+1.319e+03	+9.652e+03	+0.154
87.200	+7.523e+03	+3.395e+03	+1.013e+04	+0.311
87.300	+7.662e+03	+2.747e+03	+1.115e+04	+0.264
87.400	+6.909e+03	+2.854e+03	+1.094e+04	+0.292
87.500	+7.614e+03	+2.222e+03	+1.028e+04	+0.226
87.600	+7.526e+03	+3.009e+03	+9.383e+03	+0.286
87.700	+6.695e+03	+4.065e+03	+1.051e+04	+0.378
87.800	+6.940e+03	+1.491e+03	+9.641e+03	+0.177
87.900	+7.740e+03	+1.994e+03	+9.155e+03	+0.205
88.000	+7.170e+03	+2.391e+03	+9.446e+03	+0.250
88.100	+7.530e+03	+3.143e+03	+1.023e+04	+0.294
88.200	+6.980e+03	+2.701e+03	+1.084e+04	+0.279
88.300	+7.555e+03	+2.032e+03	+1.119e+04	+0.212
88.400	+8.499e+03	+1.910e+03	+1.079e+04	+0.184
88.500	+8.237e+03	+3.189e+03	+9.987e+03	+0.279
88.600	+8.114e+03	+1.859e+03	+1.027e+04	+0.186
88.700	+6.787e+03	+1.346e+03	+1.043e+04	+0.166
88.800	+6.888e+03	+2.383e+03	+1.066e+04	+0.257
88.900	+7.690e+03	+2.456e+03	+1.086e+04	+0.242
89.000	+6.932e+03	+1.794e+03	+9.485e+03	+0.206
89.100	+8.583e+03	+1.813e+03	+1.005e+04	+0.174
89.200	+6.649e+03	+2.321e+03	+1.116e+04	+0.259
89.300	+8.366e+03	+2.669e+03	+9.232e+03	+0.242
89.400	+7.889e+03	+2.348e+03	+8.531e+03	+0.229
89.500	+7.063e+03	+1.090e+03	+1.154e+04	+0.134
89.600	+6.749e+03	+2.745e+03	+9.896e+03	+0.289
89.700	+6.668e+03	+2.358e+03	+9.875e+03	+0.261
89.800	+7.852e+03	+2.474e+03	+1.103e+04	+0.240
89.900	+5.586e+03	+2.101e+03	+8.467e+03	+0.273
90.000	+7.367e+03	+2.878e+03	+1.006e+04	+0.281
90.100	+7.063e+03	+1.951e+03	+9.513e+03	+0.216
90.200	+8.163e+03	+3.322e+03	+1.003e+04	+0.289
90.300	+5.862e+03	+2.942e+03	+1.004e+04	+0.334
90.400	+6.330e+03	+4.169e+03	+1.022e+04	+0.397
90.500	+7.455e+03	+2.453e+03	+1.009e+04	+0.248
90.600	+6.592e+03	+1.249e+03	+1.042e+04	+0.159
90.700	+6.756e+03	+2.185e+03	+1.001e+04	+0.244
90.800	+8.785e+03	+2.862e+03	+1.004e+04	+0.246
90.900	+8.589e+03	+2.009e+03	+9.775e+03	+0.190
91.000	+7.862e+03	+3.809e+03	+1.005e+04	+0.326
91.100	+8.388e+03	+2.215e+03	+1.092e+04	+0.209
91.200	+6.763e+03	+2.167e+03	+9.776e+03	+0.243
91.300	+7.040e+03	+3.519e+03	+1.052e+04	+0.333
91.400	+6.521e+03	+2.611e+03	+1.063e+04	+0.286
91.500	+7.655e+03	+4.182e+03	+1.030e+04	+0.353
91.600	+8.366e+03	+3.054e+03	+1.083e+04	+0.267
91.700	+6.763e+03	+2.355e+03	+1.095e+04	+0.258
91.800	+6.947e+03	+2.786e+03	+1.112e+04	+0.286
91.900	+8.499e+03	+2.559e+03	+1.028e+04	+0.231
92.000	+7.512e+03	+1.506e+03	+1.149e+04	+0.167
92.100	+7.386e+03	+2.367e+03	+1.096e+04	+0.243
92.200	+7.377e+03	+3.345e+03	+1.031e+04	+0.312
92.300	+8.481e+03	+2.250e+03	+1.082e+04	+0.210
92.400	+6.436e+03	+2.113e+03	+9.950e+03	+0.247
92.500	+7.952e+03	+2.929e+03	+9.717e+03	+0.269
92.600	+7.501e+03	+2.271e+03	+1.162e+04	+0.232
92.700	+7.359e+03	+3.004e+03	+9.658e+03	+0.290
92.800	+7.701e+03	+2.411e+03	+1.042e+04	+0.238
92.900	+7.576e+03	+3.049e+03	+1.048e+04	+0.287
93.000	+7.240e+03	+2.487e+03	+1.058e+04	+0.256
93.100	+8.340e+03	+2.276e+03	+1.070e+04	+0.214
93.200	+7.255e+03	+4.134e+03	+1.086e+04	+0.363
93.300	+7.811e+03	+2.559e+03	+9.739e+03	+0.247
93.400	+6.847e+03	+6.898e+02	+1.031e+04	+0.092
93.500	+6.391e+03	+3.385e+03	+1.119e+04	+0.346
93.600	+8.086e+03	+2.682e+03	+9.947e+03	+0.249
93.700	+7.578e+03	+2.413e+03	+1.053e+04	+0.241
93.800	+8.360e+03	+2.159e+03	+1.155e+04	+0.205
93.900	+7.823e+03	+3.298e+03	+9.746e+03	+0.297
94.000	+6.992e+03	+6.537e+02	+9.849e+03	+0.085
94.100	+8.609e+03	+3.749e+03	+1.109e+04	+0.303
94.200	+6.250e+03	+1.863e+03	+1.026e+04	+0.230
94.300	+7.766e+03	+3.572e+03	+1.026e+04	+0.315
94.400	+6.729e+03	+2.148e+03	+1.076e+04	+0.242
94.500	+7.415e+03	+1.477e+03	+1.012e+04	+0.166
94.600	+7.519e+03	+2.712e+03	+9.515e+03	+0.265
94.700	+7.333e+03	+1.994e+03	+1.027e+04	+0.214
94.800	+5.694e+03	+2.905e+03	+9.885e+03	+0.338
94.900	+6.929e+03	+1.476e+03	+1.075e+04	+0.176
95.000	+7.128e+03	+3.230e+03	+9.819e+03	+0.312
95.100	+8.339e+03	+3.943e+03	+1.097e+04	+0.321
95.200	+8.490e+03	+2.639e+03	+1.080e+04	+0.237
95.300	+7.087e+03	+2.057e+03	+9.930e+03	+0.225
95.400	+6.879e+03	+2.123e+03	+1.043e+04	+0.236
95.500	+6.977e+03	+2.171e+03	+1.045e+04	+0.237
95.600	+7.599e+03	+1.189e+03	+1.037e+04	+0.135
95.700	+5.934e+03	+3.224e+03	+8.731e+03	+0.352
95.800	+8.419e+03	+2.359e+03	+9.724e+03	+0.219
95.900	+7.443e+03	+2.439e+03	+8.603e+03	+0.247
96.000	+8.130e+03	+2.075e+03	+9.322e+03	+0.203
96.100	+7.260e+03	+2.239e+03	+9.630e+03	+0.236
96.200	+8.080e+03	+3.041e+03	+1.032e+04	+0.273
96.300	+6.624e+03	+2.440e+03	+1.110e+04	+0.269
96.400	+8.564e+03	+2.649e+03	+9.659e+03	+0.236
96.500	+6.998e+03	+2.405e+03	+9.895e+03	+0.256
96.600	+6.776e+03	+3.538e+03	+1.114e+04	+0.343
96.700	+8.121e+03	+2.803e+03	+1.036e+04	+0.257
96.800	+7.430e+03	+4.110e+03	+1.036e+04	+0.356
96.900	+7.739e+03	+9.635e+02	+1.102e+04	+0.111
97.000	+7.975e+03	+2.369e+03	+1.012e+04	+0.229
97.100	+8.126e+03	+4.121e+03	+8.635e+03	+0.336
97.200	+8.253e+03	+2.449e+03	+9.359e+03	+0.229
97.300	+7.288e+03	+2.004e+03	+1.018e+04	+0.216
97.400	+6.614e+03	+2.413e+03	+1.011e+04	+0.267
97.500	+7.447e+03	+2.977e+03	+1.098e+04	+0.286
97.600	+8.863e+03	+2.129e+03	+1.065e+04	+0.194
97.700	+6.959e+03	+2.273e+03	+8.468e+03	+0.246
97.800	+7.292e+03	+2.059e+03	+1.008e+04	+0.220
97.900	+7.539e+03	+2.275e+03	+1.063e+04	+0.232
98.000	+6.846e+03	+2.252e+03	+1.004e+04	+0.248
98.100	+7.629e+03	+1.465e+03	+1.082e+04	+0.161
98.200	+6.130e+03	+1.838e+03	+9.808e+03	+0.231
98.300	+8.490e+03	+2.633e+03	+9.529e+03	+0.237
98.400	+7.846e+03	+2.129e+03	+1.064e+04	+0.213
98.500	+7.410e+03	+2.418e+03	+1.006e+04	+0.246
98.600	+7.960e+03	+2.529e+03	+1.003e+04	+0.241
98.700	+7.992e+03	+3.988e+03	+9.220e+03	+0.333
98.800	+7.632e+03	+2.698e+03	+1.125e+04	+0.261
98.900	+7.429e+03	+2.690e+03	+9.705e+03	+0.266
99.000	+7.754e+03	+2.685e+03	+1.069e+04	+0.257
99.100	+8.283e+03	+2.539e+03	+8.701e+03	+0.235
99.200	+7.844e+03	+3.722e+03	+1.012e+04	+0.322
99.300	+8.270e+03	+2.446e+03	+9.766e+03	+0.228
99.400	+8.024e+03	+2.557e+03	+1.077e+04	+0.242
99.500	+7.424e+03	+2.652e+03	+1.035e+04	+0.263
99.600	+8.294e+03	+2.937e+03	+9.191e+03	+0.261
99.700	+7.051e+03	+2.210e+03	+1.065e+04	+0.239
99.800	+8.371e+03	+2.165e+03	+1.024e+04	+0.206
99.900	+7.967e+03	+2.032e+03	+1.022e+04	+0.203
100.000	+7.031e+03	+2.435e+03	+1.047e+04	+0.257
100.100	+6.511e+03	+2.332e+03	+9.208e+03	+0.264
100.200	+7.073e+03	+2.680e+03	+9.045e+03	+0.275
100.300	+7.967e+03	+1.437e+03	+1.072e+04	+0.153
100.400	+6.556e+03	+3.656e+03	+1.038e+04	+0.358
100.500	+6.816e+03	+2.110e+03	+9.318e+03	+0.236
100.600	+8.010e+03	+3.089e+03	+9.539e+03	+0.278
100.700	+7.587e+03	+2.812e+03	+1.027e+04	+0.270
100.800	+7.525e+03	+2.474e+03	+1.099e+04	+0.247
100.900	+8.033e+03	+3.063e+03	+1.043e+04	+0.276
101.000	+7.766e+03	+2.704e+03	+9.687e+03	+0.258
101.100	+6.961e+03	+3.122e+03	+1.011e+04	+0.310
101.200	+7.193e+03	+3.097e+03	+9.224e+03	+0.301
101.300	+6.564e+03	+2.358e+03	+9.447e+03	+0.264
101.400	+7.515e+03	+2.130e+03	+1.015e+04	+0.221
101.500	+8.746e+03	+2.913e+03	+9.967e+03	+0.250
101.600	+7.526e+03	+3.225e+03	+9.767e+03	+0.300
101.700	+7.719e+03	+2.676e+03	+9.641e+03	+0.257
101.800	+8.732e+03	+2.616e+03	+8.903e+03	+0.231
101.900	+7.029e+03	+1.540e+03	+9.196e+03	+0.180
102.000	+7.975e+03	+1.515e+03	+9.913e+03	+0.160
102.100	+6.398e+03	+1.653e+03	+8.725e+03	+0.205
102.200	+7.342e+03	+3.196e+03	+9.134e+03	+0.303
102.300	+7.874e+03	+1.729e+03	+1.075e+04	+0.180
102.400	+7.723e+03	+2.294e+03	+9.358e+03	+0.229
102.500	+6.979e+03	+1.971e+03	+1.014e+04	+0.220
102.600	+7.601e+03	+2.269e+03	+9.815e+03	+0.230
102.700	+7.584e+03	+2.532e+03	+1.093e+04	+0.250
102.800	+8.277e+03	+4.334e+03	+8.792e+03	+0.344
102.900	+7.090e+03	+2.283e+03	+8.741e+03	+0.244
103.000	+8.069e+03	+2.193e+03	+9.593e+03	+0.214
103.100	+7.270e+03	+3.042e+03	+1.022e+04	+0.295
103.200	+9.455e+03	+1.403e+03	+1.140e+04	+0.129
103.300	+7.037e+03	+3.519e+03	+9.565e+03	+0.333
103.400	+7.387e+03	+2.647e+03	+1.002e+04	+0.264
103.500	+7.982e+03	+1.737e+03	+1.001e+04	+0.179
103.600	+6.993e+03	+2.818e+03	+9.531e+03	+0.287
103.700	+7.438e+03	+4.600e+03	+1.106e+04	+0.382
103.800	+8.768e+03	+2.379e+03	+9.248e+03	+0.213
103.900	+7.378e+03	+3.251e+03	+1.134e+04	+0.306
104.000	+6.604e+03	+2.304e+03	+8.879e+03	+0.259
104.100	+7.516e+03	+1.195e+03	+1.044e+04	+0.137
104.200	+7.258e+03	+2.338e+03	+1.129e+04	+0.244
104.300	+7.948e+03	+2.791e+03	+1.001e+04	+0.260
104.400	+7.568e+03	+2.964e+03	+1.038e+04	+0.281
104.500	+7.624e+03	+2.632e+03	+8.959e+03	+0.257
104.600	+7.321e+03	+2.511e+03	+1.083e+04	+0.255
104.700	+6.349e+03	+1.829e+03	+9.699e+03	+0.224
104.800	+6.005e+03	+2.302e+03	+1.043e+04	+0.277
104.900	+6.880e+03	+1.576e+03	+9.417e+03	+0.186
105.000	+5.565e+03	+2.700e+03	+9.709e+03	+0.327
105.100	+7.237e+03	+3.318e+03	+1.092e+04	+0.314
105.200	+6.501e+03	+2.541e+03	+1.095e+04	+0.281
105.300	+8.545e+03	+3.106e+03	+8.673e+03	+0.267
105.400	+7.919e+03	+2.441e+03	+8.952e+03	+0.236
105.500	+8.438e+03	+1.716e+03	+9.504e+03	+0.169
105.600	+7.625e+03	+4.353e+03	+9.919e+03	+0.363
105.700	+7.336e+03	+9.630e+02	+9.639e+03	+0.116
105.800	+6.835e+03	+2.886e+03	+1.028e+04	+0.297
105.900	+6.240e+03	+2.907e+03	+9.464e+03	+0.318
106.000	+7.648e+03	+2.287e+03	+9.154e+03	+0.230
106.100	+6.796e+03	+2.486e+03	+1.044e+04	+0.268
106.200	+7.843e+03	+3.484e+03	+9.867e+03	+0.308
106.300	+9.862e+03	+2.588e+03	+8.920e+03	+0.208
106.400	+7.800e+03	+2.571e+03	+9.405e+03	+0.248
106.500	+5.820e+03	+2.541e+03	+9.990e+03	+0.304
106.600	+9.157e+03	+1.609e+03	+9.927e+03	+0.149
106.700	+6.726e+03	+2.559e+03	+1.084e+04	+0.276
106.800	+7.449e+03	+1.719e+03	+9.575e+03	+0.188
106.900	+7.281e+03	+2.981e+03	+1.033e+04	+0.290
107.000	+7.374e+03	+1.360e+03	+9.638e+03	+0.156
107.100	+5.963e+03	+2.727e+03	+1.008e+04	+0.314
107.200	+6.760e+03	+3.093e+03	+9.075e+03	+0.314
107.300	+6.741e+03	+3.212e+03	+1.055e+04	+0.323
107.400	+6.029e+03	+1.479e+03	+9.796e+03	+0.197
107.500	+7.475e+03	+2.866e+03	+1.023e+04	+0.277
107.600	+6.661e+03	+2.272e+03	+9.461e+03	+0.254
107.700	+6.773e+03	+2.678e+03	+9.630e+03	+0.283
107.800	+7.193e+03	+2.081e+03	+1.044e+04	+0.224
107.900	+7.419e+03	+2.330e+03	+9.196e+03	+0.239
108.000	+7.550e+03	+2.424e+03	+9.873e+03	+0.243
108.100	+7.278e+03	+2.893e+03	+1.077e+04	+0.284
108.200	+7.521e+03	+2.475e+03	+1.022e+04	+0.248
108.300	+7.715e+03	+1.996e+03	+1.053e+04	+0.206
108.400	+8.273e+03	+2.856e+03	+9.765e+03	+0.257
108.500	+7.198e+03	+1.809e+03	+1.029e+04	+0.201
108.600	+7.910e+03	+1.482e+03	+1.022e+04	+0.158
108.700	+5.989e+03	+8.958e+02	+1.113e+04	+0.130
108.800	+7.628e+03	+3.458e+03	+1.230e+04	+0.312
108.900	+8.600e+03	+3.162e+03	+1.026e+04	+0.269
109.000	+6.995e+03	+1.893e+03	+1.043e+04	+0.213
109.100	+5.806e+03	+1.874e+03	+9.741e+03	+0.244
109.200	+7.464e+03	+1.983e+03	+9.331e+03	+0.210
109.300	+7.429e+03	+3.435e+03	+1.036e+04	+0.316
109.400	+7.695e+03	+3.179e+03	+9.546e+03	+0.292
109.500	+3.001e+03	+8.951e+03	+1.078e+04	+0.749
109.600	+2.391e+03	+7.726e+03	+1.058e+04	+0.764
109.700	+1.239e+03	+8.684e+03	+9.839e+03	+0.875
109.800	+2.702e+03	+8.913e+03	+1.141e+04	+0.767
109.900	+2.249e+03	+7.905e+03	+9.530e+03	+0.778
110.000	+2.215e+03	+7.753e+03	+9.797e+03	+0.778
110.100	+1.785e+03	+6.512e+03	+1.027e+04	+0.785
110.200	+1.901e+03	+7.510e+03	+9.317e+03	+0.798
110.300	+1.560e+03	+7.685e+03	+9.820e+03	+0.831
110.400	+2.565e+03	+9.390e+03	+1.033e+04	+0.785
110.500	+3.283e+03	+8.040e+03	+1.034e+04	+0.710
110.600	+1.477e+03	+7.214e+03	+9.347e+03	+0.830
110.700	+8.463e+02	+7.979e+03	+9.999e+03	+0.904
110.800	+2.007e+03	+7.342e+03	+1.023e+04	+0.785
110.900	+1.239e+03	+7.963e+03	+1.135e+04	+0.865
111.000	+2.415e+03	+6.838e+03	+1.060e+04	+0.739
111.100	+2.945e+03	+7.431e+03	+9.686e+03	+0.716
111.200	+3.079e+03	+8.758e+03	+1.011e+04	+0.740
111.300	+3.245e+03	+6.724e+03	+1.021e+04	+0.674
111.400	+1.495e+03	+9.684e+03	+9.914e+03	+0.866
111.500	+3.268e+03	+7.477e+03	+9.832e+03	+0.696
111.600	+4.969e+02	+6.917e+03	+1.111e+04	+0.933
111.700	+9.797e+02	+8.686e+03	+1.031e+04	+0.899
111.800	+2.110e+03	+8.897e+03	+9.848e+03	+0.808
111.900	+3.364e+03	+8.310e+03	+1.013e+04	+0.712
112.000	+1.800e+03	+9.577e+03	+1.032e+04	+0.842
112.100	+1.952e+03	+8.390e+03	+1.147e+04	+0.811
112.200	+1.494e+03	+8.863e+03	+1.035e+04	+0.856
112.300	+1.204e+03	+9.111e+03	+9.504e+03	+0.883
112.400	+1.036e+03	+7.481e+03	+1.064e+04	+0.878
112.500	+2.818e+03	+8.684e+03	+9.742e+03	+0.755
112.600	+1.887e+03	+9.354e+03	+1.011e+04	+0.832
112.700	+3.031e+03	+8.014e+03	+9.642e+03	+0.726
112.800	+8.534e+02	+8.056e+03	+1.048e+04	+0.904
112.900	+1.211e+03	+9.015e+03	+1.092e+04	+0.882
113.000	+9.677e+02	+7.795e+03	+8.806e+03	+0.890
113.100	+8.341e+02	+8.847e+03	+1.189e+04	+0.914
113.200	+1.482e+03	+6.659e+03	+1.016e+04	+0.818
113.300	+3.624e+03	+7.010e+03	+8.996e+03	+0.659
113.400	+8.742e+02	+7.581e+03	+1.000e+04	+0.897
113.500	+2.716e+03	+8.267e+03	+1.170e+04	+0.753
113.600	+2.733e+03	+9.603e+03	+1.033e+04	+0.778
113.700	+2.592e+03	+7.830e+03	+1.043e+04	+0.751
113.800	+1.287e+03	+7.634e+03	+9.823e+03	+0.856
113.900	+1.992e+03	+8.883e+03	+9.972e+03	+0.817
114.000	+2.969e+03	+8.334e+03	+1.028e+04	+0.737
114.100	+1.604e+03	+7.719e+03	+9.744e+03	+0.828
114.200	+2.347e+03	+8.677e+03	+9.628e+03	+0.787
114.300	+1.291e+03	+7.707e+03	+1.022e+04	+0.856
114.400	+2.384e+03	+8.059e+03	+1.050e+04	+0.772
114.500	+2.370e+03	+7.813e+03	+1.008e+04	+0.767
114.600	+1.668e+03	+9.150e+03	+1.099e+04	+0.846
114.700	+1.110e+03	+7.768e+03	+1.069e+04	+0.875
114.800	+3.388e+03	+8.364e+03	+1.080e+04	+0.712
114.900	+1.257e+03	+8.459e+03	+9.946e+03	+0.871
115.000	+1.730e+03	+7.821e+03	+9.945e+03	+0.819
115.100	+2.029e+03	+8.319e+03	+9.137e+03	+0.804
115.200	+1.967e+03	+7.548e+03	+9.350e+03	+0.793
115.300	+3.022e+03	+8.242e+03	+1.189e+04	+0.732
115.400	+1.712e+03	+8.683e+03	+9.891e+03	+0.835
115.500	+2.511e+03	+8.374e+03	+1.052e+04	+0.769
115.600	+2.511e+03	+8.163e+03	+1.012e+04	+0.765
115.700	+2.033e+03	+8.074e+03	+1.037e+04	+0.799
115.800	+1.450e+03	+8.577e+03	+1.104e+04	+0.855
115.900	+2.977e+03	+7.283e+03	+1.008e+04	+0.710
116.000	+1.719e+03	+8.528e+03	+1.018e+04	+0.832
116.100	+2.043e+03	+7.646e+03	+1.101e+04	+0.789
116.200	+2.399e+03	+7.027e+03	+1.016e+04	+0.745
116.300	+2.381e+03	+8.873e+03	+1.071e+04	+0.788
116.400	+3.077e+03	+7.641e+03	+1.103e+04	+0.713
116.500	+1.665e+03	+7.719e+03	+1.040e+04	+0.823
116.600	+2.655e+03	+7.367e+03	+1.069e+04	+0.735
116.700	+1.552e+03	+7.549e+03	+9.472e+03	+0.830
116.800	+1.633e+03	+8.153e+03	+1.220e+04	+0.833
116.900	+2.353e+03	+9.147e+03	+1.098e+04	+0.795
117.000	+2.765e+03	+7.367e+03	+1.054e+04	+0.727
117.100	+1.149e+03	+8.135e+03	+1.034e+04	+0.876
117.200	+2.681e+03	+8.143e+03	+1.010e+04	+0.752
117.300	+1.877e+03	+6.630e+03	+1.108e+04	+0.779
117.400	+1.936e+03	+8.635e+03	+9.951e+03	+0.817
117.500	+2.815e+03	+7.696e+03	+9.923e+03	+0.732
117.600	+3.030e+03	+8.295e+03	+1.059e+04	+0.732
117.700	+1.422e+03	+8.050e+03	+8.790e+03	+0.850
117.800	+4.091e+03	+6.498e+03	+9.534e+03	+0.614
117.900	+1.230e+03	+8.221e+03	+9.636e+03	+0.870
118.000	+1.260e+03	+7.299e+03	+1.026e+04	+0.853
118.100	+8.987e+02	+8.414e+03	+9.965e+03	+0.903
118.200	+1.674e+03	+8.054e+03	+1.005e+04	+0.828
118.300	+2.783e+03	+6.605e+03	+1.003e+04	+0.704
118.400	+1.536e+03	+9.085e+03	+9.598e+03	+0.855
118.500	+4.373e+02	+8.107e+03	+8.964e+03	+0.949
118.600	+3.105e+03	+8.662e+03	+1.033e+04	+0.736
118.700	+2.113e+03	+8.324e+03	+8.798e+03	+0.798
118.800	+2.121e+03	+7.687e+03	+9.162e+03	+0.784
118.900	+1.000e+03	+8.221e+03	+9.033e+03	+0.892
119.000	+2.258e+03	+7.758e+03	+9.062e+03	+0.775
119.100	+2.100e+03	+7.515e+03	+1.128e+04	+0.782
119.200	+1.116e+02	+8.372e+03	+1.106e+04	+0.987
119.300	+2.299e+03	+9.294e+03	+8.917e+03	+0.802
119.400	+1.391e+03	+8.285e+03	+1.049e+04	+0.856
119.500	+2.322e+03	+9.342e+03	+9.121e+03	+0.801
119.600	+2.700e+03	+7.564e+03	+1.022e+04	+0.737
119.700	+6.911e+02	+7.673e+03	+1.090e+04	+0.917
119.800	+2.854e+02	+8.813e+03	+1.008e+04	+0.969
119.900	+1.490e+03	+6.558e+03	+8.908e+03	+0.815
120.000	+1.892e+03	+8.757e+03	+1.020e+04	+0.822
120.100	+1.104e+03	+1.006e+04	+9.885e+03	+0.901
120.200	+2.417e+03	+8.227e+03	+1.012e+04	+0.773
120.300	+2.038e+03	+7.596e+03	+1.039e+04	+0.788
120.400	+1.547e+03	+8.350e+03	+1.088e+04	+0.844
120.500	+2.510e+03	+8.612e+03	+1.026e+04	+0.774
120.600	+1.887e+03	+9.154e+03	+1.111e+04	+0.829
120.700	+1.699e+03	+8.219e+03	+9.056e+03	+0.829
120.800	+1.567e+03	+8.829e+03	+1.004e+04	+0.849
120.900	+1.862e+03	+8.282e+03	+9.040e+03	+0.816
121.000	+1.356e+03	+8.646e+03	+9.895e+03	+0.864
121.100	+6.340e+02	+8.679e+03	+1.069e+04	+0.932
121.200	+2.258e+03	+7.550e+03	+9.615e+03	+0.770
121.300	+1.772e+03	+6.995e+03	+9.234e+03	+0.798
121.400	+2.142e+03	+7.233e+03	+1.024e+04	+0.772
121.500	+1.949e+03	+7.655e+03	+1.015e+04	+0.797
121.600	+2.492e+03	+7.685e+03	+1.117e+04	+0.755
121.700	+2.390e+03	+8.662e+03	+9.593e+03	+0.784
121.800	+2.276e+03	+7.681e+03	+9.608e+03	+0.771
121.900	+2.026e+03	+7.947e+03	+1.021e+04	+0.797
122.000	+1.932e+03	+7.451e+03	+8.767e+03	+0.794
122.100	+2.324e+03	+8.608e+03	+8.144e+03	+0.787
122.200	+2.569e+03	+9.067e+03	+9.084e+03	+0.779
122.300	+1.647e+03	+7.719e+03	+1.050e+04	+0.824
122.400	+1.661e+03	+8.419e+03	+9.575e+03	+0.835
122.500	+1.105e+03	+8.637e+03	+1.024e+04	+0.887
122.600	+2.879e+03	+8.961e+03	+1.084e+04	+0.757
122.700	+2.972e+03	+7.767e+03	+1.063e+04	+0.723
122.800	+1.602e+03	+8.199e+03	+9.076e+03	+0.837
122.900	+2.187e+03	+7.421e+03	+9.982e+03	+0.772
123.000	+1.848e+03	+8.962e+03	+9.097e+03	+0.829
123.100	+2.926e+03	+6.748e+03	+1.084e+04	+0.697
123.200	+2.716e+03	+7.836e+03	+9.036e+03	+0.743
123.300	+1.980e+03	+8.859e+03	+1.020e+04	+0.817
123.400	+1.858e+03	+8.041e+03	+1.019e+04	+0.812
123.500	+7.357e+02	+7.570e+03	+8.732e+03	+0.911
123.600	+1.866e+03	+9.283e+03	+1.024e+04	+0.833
123.700	+2.145e+03	+8.085e+03	+1.014e+04	+0.790
123.800	+2.087e+03	+8.003e+03	+1.012e+04	+0.793
123.900	+1.980e+03	+8.932e+03	+8.591e+03	+0.819
124.000	+1.424e+03	+6.802e+03	+1.054e+04	+0.827
124.100	+1.921e+03	+8.744e+03	+1.034e+04	+0.820
124.200	+2.426e+03	+7.642e+03	+9.409e+03	+0.759
124.300	+1.670e+02	+8.028e+03	+1.060e+04	+0.980
124.400	+2.520e+03	+7.823e+03	+8.530e+03	+0.756
124.500	+1.923e+03	+7.647e+03	+9.459e+03	+0.799
124.600	+1.723e+03	+7.854e+03	+9.201e+03	+0.820
124.700	+2.619e+03	+8.848e+03	+1.140e+04	+0.772
124.800	+7.638e+02	+7.203e+03	+1.100e+04	+0.904
124.900	+2.654e+03	+8.501e+03	+1.031e+04	+0.762
125.000	+1.385e+03	+7.763e+03	+8.472e+03	+0.849
125.100	+2.226e+03	+8.463e+03	+9.075e+03	+0.792
125.200	+3.059e+03	+7.678e+03	+9.628e+03	+0.715
125.300	+1.981e+03	+8.897e+03	+9.132e+03	+0.818
125.400	+2.372e+03	+7.821e+03	+9.732e+03	+0.767
125.500	+1.264e+03	+6.906e+03	+9.984e+03	+0.845
125.600	+7.665e+02	+7.688e+03	+1.004e+04	+0.909
125.700	+2.992e+03	+8.589e+03	+1.138e+04	+0.742
125.800	+2.769e+03	+7.015e+03	+9.733e+03	+0.717
125.900	+1.844e+03	+6.871e+03	+1.006e+04	+0.788
126.000	+2.449e+03	+7.959e+03	+1.103e+04	+0.765
126.100	+2.014e+03	+7.334e+03	+9.590e+03	+0.785
126.200	+2.482e+03	+8.470e+03	+9.772e+03	+0.773
126.300	+2.612e+03	+7.919e+03	+1.061e+04	+0.752
126.400	+2.475e+03	+8.495e+03	+1.090e+04	+0.774
