%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.866e+03	+2.933e+03	+1.018e+04	+0.249
84.400	+7.252e+03	+2.193e+03	+9.289e+03	+0.232
84.500	+7.448e+03	+2.396e+03	+1.000e+04	+0.243
84.600	+7.529e+03	+2.499e+03	+1.002e+04	+0.249
84.700	+8.604e+03	+2.690e+03	+1.156e+04	+0.238
84.800	+7.752e+03	+1.633e+03	+1.112e+04	+0.174
84.900	+7.262e+03	+2.881e+03	+9.843e+03	+0.284
85.000	+8.887e+03	+2.958e+03	+1.049e+04	+0.250
85.100	+7.069e+03	+2.190e+03	+9.939e+03	+0.237
85.200	+7.532e+03	+1.812e+03	+1.102e+04	+0.194
85.300	+9.835e+03	+2.579e+03	+1.053e+04	+0.208
85.400	+8.187e+03	+1.378e+03	+7.699e+03	+0.144
85.500	+8.033e+03	+3.390e+03	+1.023e+04	+0.297
85.600	+7.794e+03	+2.261e+03	+1.001e+04	+0.225
85.700	+6.970e+03	+2.631e+03	+9.115e+03	+0.274
85.800	+7.732e+03	+3.301e+03	+1.077e+04	+0.299
85.900	+8.516e+03	+2.914e+03	+9.950e+03	+0.255
86.000	+6.948e+03	+2.511e+03	+9.872e+03	+0.265
86.100	+6.814e+03	+1.297e+03	+9.781e+03	+0.160
86.200	+7.742e+03	+4.095e+03	+9.873e+03	+0.346
86.300	+8.507e+03	+1.562e+03	+1.030e+04	+0.155
86.400	+6.396e+03	+1.268e+03	+9.165e+03	+0.165
86.500	+7.866e+03	+2.677e+03	+1.022e+04	+0.254
86.600	+7.359e+03	+2.099e+03	+9.994e+03	+0.222
86.700	+7.590e+03	+3.274e+03	+1.012e+04	+0.301
86.800	+7.687e+03	+4.228e+03	+1.052e+04	+0.355
86.900	+7.163e+03	+1.575e+03	+1.121e+04	+0.180
87.000	+8.302e+03	+2.487e+03	+1.001e+04	+0.231
87.100	+7.659e+03	+2.258e+03	+1.116e+04	+0.228
87.200	+8.641e+03	+2.470e+03	+9.107e+03	+0.222
87.300	+6.314e+03	+2.800e+03	+9.507e+03	+0.307
87.400	+7.919e+03	+2.421e+03	+9.514e+03	+0.234
87.500	+8.121e+03	+2.516e+03	+1.039e+04	+0.237
87.600	+6.535e+03	+2.440e+03	+9.676e+03	+0.272
87.700	+7.886e+03	+1.824e+03	+1.029e+04	+0.188
87.800	+7.239e+03	+3.612e+03	+9.799e+03	+0.333
87.900	+7.511e+03	+3.206e+03	+9.812e+03	+0.299
88.000	+8.221e+03	+1.734e+03	+9.404e+03	+0.174
88.100	+7.729e+03	+1.958e+03	+1.181e+04	+0.202
88.200	+6.797e+03	+3.469e+03	+9.287e+03	+0.338
88.300	+7.558e+03	+2.868e+03	+1.022e+04	+0.275
88.400	+8.512e+03	+2.356e+03	+1.029e+04	+0.217
88.500	+7.349e+03	+3.184e+03	+9.865e+03	+0.302
88.600	+8.011e+03	+1.406e+03	+1.035e+04	+0.149
88.700	+7.774e+03	+2.333e+03	+1.100e+04	+0.231
88.800	+7.090e+03	+4.246e+03	+1.056e+04	+0.375
88.900	+8.461e+03	+2.537e+03	+1.136e+04	+0.231
89.000	+9.316e+03	+9.989e+02	+1.155e+04	+0.097
89.100	+8.354e+03	+9.906e+02	+8.869e+03	+0.106
89.200	+7.420e+03	+2.838e+03	+1.052e+04	+0.277
89.300	+8.922e+03	+2.148e+03	+1.152e+04	+0.194
89.400	+7.405e+03	+2.254e+03	+9.374e+03	+0.233
89.500	+7.575e+03	+2.768e+03	+9.654e+03	+0.268
89.600	+7.905e+03	+3.179e+03	+9.521e+03	+0.287
89.700	+8.059e+03	+2.796e+03	+9.588e+03	+0.258
89.800	+8.549e+03	+1.529e+03	+1.012e+04	+0.152
89.900	+6.395e+03	+1.830e+03	+1.116e+04	+0.222
90.000	+7.934e+03	+3.183e+03	+9.718e+03	+0.286
90.100	+7.554e+03	+4.024e+03	+9.069e+03	+0.348
90.200	+8.235e+03	+1.706e+03	+1.058e+04	+0.172
90.300	+9.434e+03	+2.834e+03	+9.769e+03	+0.231
90.400	+6.231e+03	+2.156e+03	+9.717e+03	+0.257
90.500	+5.337e+03	+3.901e+03	+1.011e+04	+0.422
90.600	+2.548e+03	+8.198e+03	+1.131e+04	+0.763
90.700	+2.510e+03	+8.859e+03	+1.019e+04	+0.779
90.800	+2.500e+03	+8.924e+03	+1.054e+04	+0.781
90.900	+1.896e+03	+8.194e+03	+8.675e+03	+0.812
91.000	+2.934e+03	+7.510e+03	+9.058e+03	+0.719
91.100	+1.751e+03	+8.444e+03	+9.131e+03	+0.828
91.200	+2.202e+03	+6.753e+03	+1.067e+04	+0.754
91.300	+2.806e+03	+8.282e+03	+9.506e+03	+0.747
91.400	+9.168e+02	+7.851e+03	+9.687e+03	+0.895
91.500	+1.920e+03	+9.362e+03	+1.062e+04	+0.830
91.600	+1.858e+03	+7.315e+03	+9.885e+03	+0.797
91.700	+1.149e+03	+6.996e+03	+1.016e+04	+0.859
91.800	+2.778e+03	+8.075e+03	+1.087e+04	+0.744
91.900	+2.560e+03	+7.446e+03	+8.909e+03	+0.744
92.000	+2.345e+03	+7.604e+03	+9.695e+03	+0.764
92.100	+1.234e+03	+7.443e+03	+9.976e+03	+0.858
92.200	+1.130e+03	+8.070e+03	+9.718e+03	+0.877
92.300	+2.015e+03	+7.656e+03	+1.036e+04	+0.792
92.400	+2.973e+03	+6.701e+03	+9.453e+03	+0.693
92.500	+2.155e+03	+8.195e+03	+1.013e+04	+0.792
92.600	+2.630e+03	+6.755e+03	+1.040e+04	+0.720
92.700	+1.783e+03	+8.079e+03	+9.884e+03	+0.819
92.800	+2.835e+03	+9.288e+03	+1.136e+04	+0.766
92.900	+1.053e+03	+7.842e+03	+1.012e+04	+0.882
93.000	+2.096e+03	+7.561e+03	+9.946e+03	+0.783
93.100	+1.658e+03	+7.435e+03	+9.623e+03	+0.818
93.200	+2.173e+03	+7.559e+03	+9.537e+03	+0.777
93.300	+2.653e+03	+8.266e+03	+1.045e+04	+0.757
93.400	+2.310e+03	+9.129e+03	+1.084e+04	+0.798
93.500	+2.766e+03	+8.628e+03	+9.209e+03	+0.757
93.600	+1.813e+03	+8.846e+03	+8.867e+03	+0.830
93.700	+3.605e+03	+9.442e+03	+1.087e+04	+0.724
93.800	+2.218e+03	+7.782e+03	+1.034e+04	+0.778
93.900	+1.382e+03	+9.020e+03	+1.034e+04	+0.867
94.000	+1.786e+03	+6.742e+03	+9.099e+03	+0.791
94.100	+1.733e+03	+6.940e+03	+1.096e+04	+0.800
94.200	+2.304e+03	+7.600e+03	+9.333e+03	+0.767
94.300	+1.753e+03	+8.857e+03	+9.961e+03	+0.835
94.400	+2.183e+03	+8.443e+03	+1.140e+04	+0.795
94.500	+2.459e+03	+7.712e+03	+9.456e+03	+0.758
94.600	+1.691e+03	+8.639e+03	+8.993e+03	+0.836
94.700	+1.721e+03	+7.833e+03	+9.310e+03	+0.820
94.800	+2.375e+03	+7.411e+03	+1.052e+04	+0.757
94.900	+1.979e+03	+7.814e+03	+1.015e+04	+0.798
95.000	+2.418e+03	+7.844e+03	+1.027e+04	+0.764
95.100	+1.548e+03	+8.449e+03	+8.846e+03	+0.845
95.200	+2.214e+03	+7.753e+03	+1.030e+04	+0.778
95.300	+2.807e+03	+6.762e+03	+9.184e+03	+0.707
95.400	+1.930e+03	+8.542e+03	+9.754e+03	+0.816
95.500	+9.979e+02	+8.012e+03	+1.122e+04	+0.889
95.600	+2.021e+03	+7.697e+03	+1.061e+04	+0.792
95.700	+1.104e+03	+7.762e+03	+9.610e+03	+0.875
95.800	+1.679e+03	+7.715e+03	+1.108e+04	+0.821
95.900	+4.308e+03	+7.703e+03	+1.066e+04	+0.641
96.000	+2.099e+03	+8.466e+03	+1.030e+04	+0.801
96.100	+2.400e+03	+8.150e+03	+9.311e+03	+0.772
96.200	+3.835e+03	+8.993e+03	+9.001e+03	+0.701
96.300	+2.880e+03	+7.794e+03	+9.335e+03	+0.730
96.400	+2.600e+03	+9.162e+03	+9.137e+03	+0.779
96.500	+1.416e+03	+7.931e+03	+1.022e+04	+0.849
96.600	+1.811e+03	+8.467e+03	+9.507e+03	+0.824
96.700	+1.607e+03	+7.332e+03	+1.067e+04	+0.820
96.800	+1.814e+03	+6.867e+03	+1.094e+04	+0.791
96.900	+2.768e+03	+7.898e+03	+8.853e+03	+0.741
97.000	+2.405e+03	+7.143e+03	+1.040e+04	+0.748
97.100	+1.665e+03	+9.674e+03	+1.039e+04	+0.853
97.200	+2.045e+03	+7.058e+03	+9.923e+03	+0.775
97.300	+3.308e+03	+8.674e+03	+8.992e+03	+0.724
97.400	+2.018e+03	+7.215e+03	+9.348e+03	+0.781
97.500	+2.178e+03	+8.176e+03	+9.212e+03	+0.790
97.600	+2.275e+03	+7.951e+03	+8.371e+03	+0.777
97.700	+7.477e+02	+9.146e+03	+9.386e+03	+0.924
97.800	+3.250e+03	+7.404e+03	+1.044e+04	+0.695
97.900	+5.584e+02	+8.618e+03	+1.006e+04	+0.939
98.000	+1.444e+03	+7.919e+03	+1.009e+04	+0.846
98.100	+2.297e+03	+8.656e+03	+8.910e+03	+0.790
98.200	+1.461e+03	+8.244e+03	+9.120e+03	+0.849
98.300	+2.561e+03	+7.489e+03	+9.544e+03	+0.745
98.400	+3.751e+03	+7.428e+03	+1.125e+04	+0.664
98.500	+1.664e+03	+7.136e+03	+9.662e+03	+0.811
98.600	+1.647e+03	+8.081e+03	+9.833e+03	+0.831
98.700	+1.460e+03	+8.412e+03	+1.071e+04	+0.852
98.800	+1.332e+03	+8.030e+03	+1.190e+04	+0.858
98.900	+1.628e+03	+7.653e+03	+1.073e+04	+0.825
99.000	+2.314e+03	+9.307e+03	+9.190e+03	+0.801
99.100	+1.822e+03	+8.190e+03	+9.615e+03	+0.818
99.200	+1.361e+03	+7.952e+03	+1.001e+04	+0.854
99.300	+1.483e+03	+7.413e+03	+9.417e+03	+0.833
99.400	+7.559e+02	+9.088e+03	+9.581e+03	+0.923
99.500	+1.671e+03	+8.526e+03	+9.124e+03	+0.836
99.600	+2.252e+03	+7.621e+03	+9.932e+03	+0.772
99.700	+2.525e+03	+9.338e+03	+1.127e+04	+0.787
99.800	+2.090e+03	+7.933e+03	+1.072e+04	+0.791
99.900	+2.702e+02	+7.255e+03	+9.505e+03	+0.964
100.000	+1.483e+03	+7.194e+03	+1.083e+04	+0.829
100.100	+1.867e+03	+8.121e+03	+9.466e+03	+0.813
100.200	+1.742e+03	+8.747e+03	+1.067e+04	+0.834
100.300	+2.326e+03	+7.752e+03	+9.124e+03	+0.769
100.400	+3.377e+03	+8.858e+03	+9.018e+03	+0.724
100.500	+2.835e+03	+7.202e+03	+9.278e+03	+0.718
100.600	+1.001e+03	+8.066e+03	+8.664e+03	+0.890
100.700	+9.263e+02	+7.641e+03	+9.965e+03	+0.892
100.800	+1.470e+03	+8.591e+03	+1.009e+04	+0.854
100.900	+1.196e+03	+7.133e+03	+9.790e+03	+0.856
101.000	+2.246e+03	+7.391e+03	+1.023e+04	+0.767
101.100	+2.301e+03	+8.460e+03	+1.025e+04	+0.786
101.200	+1.289e+03	+8.895e+03	+9.657e+03	+0.873
101.300	+1.312e+03	+8.680e+03	+8.809e+03	+0.869
101.400	+2.027e+03	+7.810e+03	+1.030e+04	+0.794
101.500	+2.576e+03	+7.954e+03	+9.565e+03	+0.755
101.600	+1.910e+02	+8.743e+03	+1.093e+04	+0.979
101.700	+2.387e+03	+8.655e+03	+1.001e+04	+0.784
101.800	+3.084e+03	+7.456e+03	+1.111e+04	+0.707
101.900	+1.893e+03	+7.763e+03	+9.914e+03	+0.804
102.000	+2.340e+03	+7.566e+03	+9.227e+03	+0.764
102.100	+1.882e+03	+8.237e+03	+1.086e+04	+0.814
102.200	+1.849e+03	+6.796e+03	+9.409e+03	+0.786
102.300	+2.925e+03	+7.565e+03	+9.597e+03	+0.721
102.400	+2.258e+03	+6.704e+03	+1.070e+04	+0.748
102.500	+1.101e+03	+6.993e+03	+9.298e+03	+0.864
102.600	+1.729e+03	+8.045e+03	+9.650e+03	+0.823
102.700	+1.978e+03	+8.011e+03	+9.784e+03	+0.802
102.800	+2.293e+03	+7.913e+03	+1.052e+04	+0.775
102.900	+2.466e+03	+7.973e+03	+9.656e+03	+0.764
103.000	+3.199e+03	+8.948e+03	+1.060e+04	+0.737
103.100	+1.040e+03	+8.209e+03	+1.055e+04	+0.888
103.200	+2.621e+03	+8.712e+03	+1.056e+04	+0.769
103.300	+1.949e+03	+8.675e+03	+9.669e+03	+0.817
103.400	+1.199e+03	+8.749e+03	+1.124e+04	+0.879
103.500	+2.567e+03	+6.875e+03	+9.163e+03	+0.728
103.600	+3.248e+03	+8.731e+03	+1.015e+04	+0.729
103.700	+3.119e+03	+8.084e+03	+1.006e+04	+0.722
103.800	+1.356e+03	+7.292e+03	+9.338e+03	+0.843
103.900	+2.603e+03	+7.715e+03	+8.855e+03	+0.748
104.000	+2.140e+03	+6.744e+03	+1.020e+04	+0.759
104.100	+1.693e+03	+7.583e+03	+1.059e+04	+0.817
104.200	+1.336e+03	+7.914e+03	+1.009e+04	+0.856
104.300	+3.024e+03	+8.016e+03	+1.062e+04	+0.726
104.400	+2.389e+03	+7.740e+03	+9.766e+03	+0.764
104.500	+2.373e+03	+7.118e+03	+8.228e+03	+0.750
104.600	+2.820e+03	+7.916e+03	+1.088e+04	+0.737
104.700	+1.431e+03	+8.553e+03	+9.829e+03	+0.857
104.800	+2.127e+03	+6.662e+03	+1.049e+04	+0.758
104.900	+1.993e+03	+8.314e+03	+9.912e+03	+0.807
105.000	+1.628e+03	+7.516e+03	+1.036e+04	+0.822
105.100	+1.033e+03	+7.879e+03	+1.115e+04	+0.884
105.200	+2.344e+03	+7.787e+03	+9.434e+03	+0.769
105.300	+1.511e+03	+7.774e+03	+9.475e+03	+0.837
105.400	+1.729e+03	+7.385e+03	+1.091e+04	+0.810
105.500	+1.875e+03	+8.561e+03	+9.876e+03	+0.820
105.600	+2.812e+03	+7.311e+03	+1.091e+04	+0.722
105.700	+1.350e+03	+7.689e+03	+1.084e+04	+0.851
105.800	+1.042e+03	+7.492e+03	+9.401e+03	+0.878
105.900	+2.517e+03	+8.646e+03	+9.913e+03	+0.775
106.000	+1.259e+03	+7.939e+03	+1.090e+04	+0.863
106.100	+5.758e+02	+7.718e+03	+1.148e+04	+0.931
106.200	+2.225e+03	+5.931e+03	+1.021e+04	+0.727
106.300	+1.997e+03	+7.660e+03	+9.868e+03	+0.793
106.400	+1.386e+03	+7.334e+03	+1.009e+04	+0.841
106.500	+1.011e+03	+8.275e+03	+1.024e+04	+0.891
106.600	+2.321e+03	+7.224e+03	+9.691e+03	+0.757
106.700	+2.245e+03	+7.809e+03	+9.642e+03	+0.777
106.800	+1.426e+03	+8.332e+03	+1.080e+04	+0.854
106.900	+5.187e+02	+7.242e+03	+9.582e+03	+0.933
107.000	+2.554e+03	+7.532e+03	+9.766e+03	+0.747
107.100	+2.309e+03	+6.700e+03	+1.067e+04	+0.744
107.200	+9.867e+02	+7.241e+03	+9.887e+03	+0.880
107.300	+2.000e+03	+8.471e+03	+1.057e+04	+0.809
107.400	+3.833e+03	+6.669e+03	+1.073e+04	+0.635
107.500	+2.127e+03	+7.119e+03	+8.803e+03	+0.770
107.600	+2.475e+03	+6.477e+03	+9.013e+03	+0.724
107.700	+1.434e+03	+7.515e+03	+1.021e+04	+0.840
107.800	+1.364e+03	+7.577e+03	+1.005e+04	+0.847
107.900	+1.133e+03	+6.112e+03	+8.762e+03	+0.844
108.000	+6.868e+03	+3.326e+03	+9.298e+03	+0.326
108.100	+8.367e+03	+3.672e+03	+1.045e+04	+0.305
108.200	+6.066e+03	+1.787e+03	+1.031e+04	+0.228
108.300	+7.139e+03	+2.044e+03	+9.906e+03	+0.223
108.400	+6.347e+03	+2.253e+03	+1.278e+04	+0.262
108.500	+8.235e+03	+2.505e+03	+9.612e+03	+0.233
108.600	+7.992e+03	+1.001e+03	+9.752e+03	+0.111
108.700	+6.497e+03	+3.095e+03	+9.411e+03	+0.323
108.800	+6.585e+03	+2.482e+03	+1.119e+04	+0.274
108.900	+8.769e+03	+3.679e+03	+1.026e+04	+0.296
109.000	+7.435e+03	+2.850e+03	+1.063e+04	+0.277
109.100	+6.321e+03	+2.773e+03	+1.123e+04	+0.305
109.200	+7.904e+03	+2.077e+03	+1.021e+04	+0.208
109.300	+8.027e+03	+1.980e+03	+1.058e+04	+0.198
109.400	+7.562e+03	+2.210e+03	+9.864e+03	+0.226
109.500	+9.361e+03	+1.567e+03	+9.920e+03	+0.143
109.600	+8.218e+03	+2.239e+03	+1.116e+04	+0.214
109.700	+7.796e+03	+2.188e+03	+1.017e+04	+0.219
109.800	+7.110e+03	+2.030e+03	+9.739e+03	+0.222
109.900	+6.582e+03	+1.809e+03	+1.053e+04	+0.216
110.000	+7.603e+03	+2.689e+03	+1.062e+04	+0.261
110.100	+7.431e+03	+3.095e+03	+1.112e+04	+0.294
110.200	+7.280e+03	+2.785e+03	+9.845e+03	+0.277
110.300	+8.633e+03	+2.606e+03	+8.947e+03	+0.232
110.400	+7.926e+03	+2.880e+03	+9.947e+03	+0.267
110.500	+8.141e+03	+2.791e+03	+9.829e+03	+0.255
110.600	+7.666e+03	+2.809e+03	+1.043e+04	+0.268
110.700	+7.757e+03	+3.495e+03	+9.671e+03	+0.311
110.800	+7.285e+03	+2.774e+03	+9.982e+03	+0.276
110.900	+7.581e+03	+1.700e+03	+1.003e+04	+0.183
111.000	+7.816e+03	+3.531e+03	+9.021e+03	+0.311
111.100	+8.099e+03	+2.707e+03	+1.036e+04	+0.251
111.200	+7.190e+03	+3.997e+03	+8.957e+03	+0.357
111.300	+7.946e+03	+1.599e+03	+1.138e+04	+0.167
111.400	+8.362e+03	+3.198e+03	+1.016e+04	+0.277
111.500	+7.702e+03	+2.429e+03	+9.113e+03	+0.240
111.600	+7.526e+03	+2.940e+03	+9.865e+03	+0.281
111.700	+5.908e+03	+3.697e+03	+1.090e+04	+0.385
111.800	+7.632e+03	+3.338e+03	+1.040e+04	+0.304
111.900	+8.553e+03	+2.848e+03	+1.105e+04	+0.250
112.000	+6.767e+03	+2.251e+03	+1.013e+04	+0.250
112.100	+7.424e+03	+1.545e+03	+1.016e+04	+0.172
112.200	+7.269e+03	+2.253e+03	+1.045e+04	+0.237
112.300	+7.432e+03	+4.085e+03	+1.026e+04	+0.355
112.400	+7.813e+03	+1.567e+03	+9.797e+03	+0.167
112.500	+7.276e+03	+2.448e+03	+9.960e+03	+0.252
112.600	+8.064e+03	+2.702e+03	+9.967e+03	+0.251
112.700	+7.733e+03	+3.849e+03	+9.498e+03	+0.332
112.800	+6.715e+03	+2.816e+03	+1.054e+04	+0.295
112.900	+6.837e+03	+2.031e+03	+1.004e+04	+0.229
113.000	+8.101e+03	+1.336e+03	+1.063e+04	+0.142
113.100	+7.646e+03	+3.783e+03	+9.782e+03	+0.331
113.200	+6.432e+03	+2.228e+03	+1.159e+04	+0.257
113.300	+6.037e+03	+2.338e+03	+1.042e+04	+0.279
113.400	+7.008e+03	+3.372e+03	+1.081e+04	+0.325
113.500	+6.475e+03	+3.110e+03	+9.864e+03	+0.324
113.600	+7.988e+03	+1.906e+03	+9.570e+03	+0.193
113.700	+6.679e+03	+2.284e+03	+1.081e+04	+0.255
113.800	+7.992e+03	+3.221e+03	+9.690e+03	+0.287
113.900	+7.206e+03	+1.790e+03	+1.087e+04	+0.199
114.000	+8.735e+03	+3.250e+03	+1.022e+04	+0.271
114.100	+6.802e+03	+2.844e+03	+9.380e+03	+0.295
114.200	+7.207e+03	+2.599e+03	+1.195e+04	+0.265
114.300	+8.436e+03	+2.720e+03	+8.691e+03	+0.244
114.400	+7.104e+03	+2.820e+03	+1.016e+04	+0.284
114.500	+8.231e+03	+2.380e+03	+9.558e+03	+0.224
114.600	+6.726e+03	+2.651e+03	+8.689e+03	+0.283
114.700	+8.966e+03	+3.384e+03	+9.544e+03	+0.274
114.800	+7.277e+03	+3.270e+03	+1.047e+04	+0.310
114.900	+7.626e+03	+3.644e+03	+9.444e+03	+0.323
115.000	+7.108e+03	+1.559e+03	+9.038e+03	+0.180
115.100	+7.696e+03	+2.381e+03	+8.966e+03	+0.236
115.200	+5.456e+03	+2.839e+03	+1.104e+04	+0.342
115.300	+6.730e+03	+2.987e+03	+9.179e+03	+0.307
115.400	+7.330e+03	+2.994e+03	+1.011e+04	+0.290
115.500	+8.314e+03	+1.402e+03	+8.914e+03	+0.144
115.600	+7.615e+03	+2.966e+03	+9.032e+03	+0.280
115.700	+8.022e+03	+2.162e+03	+1.094e+04	+0.212
115.800	+8.952e+03	+3.734e+03	+1.052e+04	+0.294
115.900	+7.456e+03	+2.616e+03	+1.030e+04	+0.260
116.000	+7.004e+03	+3.281e+03	+1.090e+04	+0.319
116.100	+8.360e+03	+1.683e+03	+1.122e+04	+0.168
116.200	+8.526e+03	+2.724e+03	+1.046e+04	+0.242
116.300	+7.312e+03	+2.868e+03	+1.063e+04	+0.282
116.400	+8.272e+03	+3.395e+03	+1.081e+04	+0.291
116.500	+8.172e+03	+2.782e+03	+8.590e+03	+0.254
116.600	+7.783e+03	+3.786e+03	+1.049e+04	+0.327
116.700	+8.111e+03	+3.149e+03	+7.547e+03	+0.280
116.800	+6.980e+03	+2.068e+03	+1.098e+04	+0.229
116.900	+8.212e+03	+1.803e+03	+9.394e+03	+0.180
117.000	+7.552e+03	+2.463e+03	+9.156e+03	+0.246
117.100	+7.544e+03	+2.924e+03	+1.011e+04	+0.279
117.200	+7.052e+03	+1.447e+03	+1.035e+04	+0.170
117.300	+7.013e+03	+1.275e+03	+9.663e+03	+0.154
117.400	+6.543e+03	+3.270e+03	+9.719e+03	+0.333
117.500	+6.529e+03	+3.729e+03	+8.766e+03	+0.364
117.600	+7.309e+03	+1.203e+03	+1.043e+04	+0.141
117.700	+8.323e+03	+2.977e+03	+9.426e+03	+0.263
117.800	+8.056e+03	+2.934e+03	+9.561e+03	+0.267
117.900	+6.692e+03	+2.118e+03	+9.968e+03	+0.240
118.000	+9.009e+03	+2.747e+03	+9.569e+03	+0.234
118.100	+6.389e+03	+1.725e+03	+9.551e+03	+0.213
118.200	+8.444e+03	+2.018e+03	+1.077e+04	+0.193
118.300	+6.605e+03	+2.488e+03	+9.764e+03	+0.274
118.400	+7.582e+03	+3.078e+03	+9.022e+03	+0.289
118.500	+7.689e+03	+3.229e+03	+1.027e+04	+0.296
118.600	+7.997e+03	+1.837e+03	+9.397e+03	+0.187
118.700	+6.950e+03	+2.028e+03	+9.960e+03	+0.226
118.800	+7.441e+03	+3.009e+03	+1.053e+04	+0.288
118.900	+7.054e+03	+1.944e+03	+1.088e+04	+0.216
119.000	+6.361e+03	+4.270e+02	+9.335e+03	+0.063
119.100	+7.731e+03	+2.779e+03	+8.265e+03	+0.264
119.200	+7.430e+03	+1.613e+03	+1.072e+04	+0.178
119.300	+4.988e+03	+4.362e+03	+1.187e+04	+0.467
119.400	+4.252e+03	+4.903e+03	+9.826e+03	+0.536
119.500	+5.598e+03	+5.143e+03	+9.821e+03	+0.479
119.600	+4.500e+03	+5.359e+03	+1.135e+04	+0.544
119.700	+4.764e+03	+5.013e+03	+1.031e+04	+0.513
119.800	+5.474e+03	+5.377e+03	+9.572e+03	+0.496
119.900	+4.107e+03	+6.056e+03	+1.048e+04	+0.596
120.000	+4.403e+03	+5.200e+03	+1.044e+04	+0.541
120.100	+4.341e+03	+4.480e+03	+1.160e+04	+0.508
120.200	+7.003e+03	+3.001e+03	+1.059e+04	+0.300
120.300	+7.969e+03	+3.712e+03	+1.003e+04	+0.318
120.400	+6.247e+03	+2.071e+03	+1.069e+04	+0.249
120.500	+8.406e+03	+2.037e+03	+8.702e+03	+0.195
120.600	+6.972e+03	+2.255e+03	+1.047e+04	+0.244
120.700	+6.958e+03	+2.946e+03	+9.630e+03	+0.297
120.800	+7.874e+03	+2.037e+03	+1.058e+04	+0.205
120.900	+6.939e+03	+2.562e+03	+9.808e+03	+0.270
121.000	+8.863e+03	+2.456e+03	+1.023e+04	+0.217
121.100	+9.073e+03	+2.347e+03	+9.464e+03	+0.206
121.200	+7.775e+03	+2.952e+03	+9.864e+03	+0.275
121.300	+6.754e+03	+8.183e+02	+9.956e+03	+0.108
121.400	+8.030e+03	+3.236e+03	+9.980e+03	+0.287
121.500	+7.675e+03	+2.661e+03	+9.812e+03	+0.257
121.600	+7.822e+03	+1.649e+03	+9.632e+03	+0.174
121.700	+7.629e+03	+1.302e+03	+1.138e+04	+0.146
121.800	+8.636e+03	+1.939e+03	+1.021e+04	+0.183
121.900	+7.647e+03	+2.466e+03	+9.888e+03	+0.244
122.000	+6.872e+03	+1.653e+03	+8.433e+03	+0.194
122.100	+6.958e+03	+2.826e+03	+9.901e+03	+0.289
122.200	+8.088e+03	+3.282e+03	+1.077e+04	+0.289
122.300	+9.095e+03	+2.293e+03	+1.058e+04	+0.201
122.400	+7.970e+03	+4.956e+02	+9.203e+03	+0.059
122.500	+7.498e+03	+2.938e+03	+1.113e+04	+0.282
122.600	+8.208e+03	+2.863e+03	+1.057e+04	+0.259
122.700	+7.659e+03	+2.783e+03	+9.792e+03	+0.267
122.800	+6.799e+03	+1.489e+03	+1.004e+04	+0.180
122.900	+7.561e+03	+2.567e+03	+9.655e+03	+0.253
123.000	+7.268e+03	+1.406e+03	+1.035e+04	+0.162
123.100	+7.237e+03	+3.178e+03	+9.706e+03	+0.305
123.200	+7.605e+03	+2.952e+03	+1.076e+04	+0.280
123.300	+8.085e+03	+2.796e+03	+9.526e+03	+0.257
123.400	+7.836e+03	+2.237e+03	+9.539e+03	+0.222
123.500	+7.749e+03	+2.893e+03	+8.889e+03	+0.272
123.600	+7.363e+03	+2.488e+03	+1.030e+04	+0.253
123.700	+7.616e+03	+2.195e+03	+1.195e+04	+0.224
123.800	+8.854e+03	+2.871e+03	+1.064e+04	+0.245
123.900	+8.173e+03	+3.174e+03	+1.124e+04	+0.280
124.000	+8.461e+03	+8.807e+02	+9.962e+03	+0.094
124.100	+8.150e+03	+1.703e+03	+9.561e+03	+0.173
124.200	+7.838e+03	+2.756e+03	+1.016e+04	+0.260
124.300	+8.725e+03	+2.327e+03	+9.757e+03	+0.211
124.400	+8.030e+03	+1.339e+03	+1.028e+04	+0.143
124.500	+8.763e+03	+2.325e+03	+1.087e+04	+0.210
124.600	+7.742e+03	+2.154e+03	+1.061e+04	+0.218
124.700	+6.583e+03	+2.199e+03	+8.843e+03	+0.250
124.800	+7.912e+03	+1.866e+03	+9.692e+03	+0.191
124.900	+7.234e+03	+2.252e+03	+1.013e+04	+0.237
125.000	+8.472e+03	+3.448e+03	+9.667e+03	+0.289
125.100	+6.968e+03	+1.970e+03	+9.916e+03	+0.220
125.200	+8.123e+03	+3.282e+03	+1.046e+04	+0.288
125.300	+6.226e+03	+2.054e+03	+1.055e+04	+0.248
125.400	+7.770e+03	+2.530e+03	+1.023e+04	+0.246
125.500	+7.731e+03	+1.996e+03	+1.009e+04	+0.205
125.600	+7.931e+03	+2.086e+03	+1.020e+04	+0.208
125.700	+6.730e+03	+3.238e+03	+1.036e+04	+0.325
125.800	+7.745e+03	+2.356e+03	+1.070e+04	+0.233
125.900	+7.702e+03	+2.197e+03	+9.389e+03	+0.222
126.000	+8.033e+03	+1.989e+03	+9.782e+03	+0.198
126.100	+7.778e+03	+3.849e+03	+8.182e+03	+0.331
126.200	+6.778e+03	+2.259e+03	+9.259e+03	+0.250
126.300	+8.778e+03	+2.840e+03	+1.148e+04	+0.244
126.400	+6.403e+03	+3.102e+03	+1.020e+04	+0.326
