%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.330e+03	+3.924e+03	+9.345e+03	+0.383
126.600	+5.624e+03	+5.579e+03	+9.816e+03	+0.498
126.700	+5.298e+03	+6.298e+03	+9.673e+03	+0.543
126.800	+5.525e+03	+5.232e+03	+9.471e+03	+0.486
126.900	+5.181e+03	+5.189e+03	+9.932e+03	+0.500
127.000	+5.409e+03	+4.510e+03	+9.155e+03	+0.455
127.100	+5.366e+03	+3.999e+03	+9.782e+03	+0.427
127.200	+5.428e+03	+3.949e+03	+9.163e+03	+0.421
127.300	+6.645e+03	+3.530e+03	+9.559e+03	+0.347
127.400	+4.659e+03	+4.771e+03	+8.693e+03	+0.506
127.500	+4.435e+03	+4.416e+03	+1.067e+04	+0.499
127.600	+6.470e+03	+5.643e+03	+1.021e+04	+0.466
127.700	+4.946e+03	+4.792e+03	+1.062e+04	+0.492
127.800	+5.843e+03	+4.076e+03	+9.604e+03	+0.411
127.900	+7.568e+03	+1.816e+03	+9.573e+03	+0.194
128.000	+7.458e+03	+2.272e+03	+1.087e+04	+0.233
128.100	+7.349e+03	+2.255e+03	+9.785e+03	+0.235
128.200	+8.321e+03	+2.684e+03	+9.509e+03	+0.244
128.300	+9.152e+03	+4.096e+03	+1.029e+04	+0.309
128.400	+8.383e+03	+3.685e+03	+1.064e+04	+0.305
128.500	+8.694e+03	+2.419e+03	+1.078e+04	+0.218
128.600	+7.439e+03	+4.949e+03	+9.827e+03	+0.400
128.700	+7.801e+03	+3.067e+03	+9.147e+03	+0.282
128.800	+6.447e+03	+2.678e+03	+8.967e+03	+0.293
128.900	+7.506e+03	+2.941e+03	+1.037e+04	+0.282
129.000	+8.070e+03	+2.986e+03	+8.975e+03	+0.270
129.100	+8.252e+03	+2.201e+03	+1.009e+04	+0.211
129.200	+6.819e+03	+2.428e+03	+9.432e+03	+0.263
129.300	+8.144e+03	+3.269e+03	+1.086e+04	+0.286
129.400	+6.292e+03	+3.779e+03	+1.130e+04	+0.375
129.500	+7.208e+03	+2.145e+03	+1.104e+04	+0.229
129.600	+9.226e+03	+1.532e+03	+8.708e+03	+0.142
129.700	+7.262e+03	+2.964e+03	+1.047e+04	+0.290
129.800	+6.677e+03	+2.931e+03	+9.882e+03	+0.305
129.900	+7.655e+03	+2.118e+03	+9.870e+03	+0.217
130.000	+7.877e+03	+2.744e+03	+1.026e+04	+0.258
130.100	+7.946e+03	+3.433e+03	+9.129e+03	+0.302
130.200	+8.659e+03	+2.949e+03	+9.590e+03	+0.254
130.300	+8.356e+03	+2.487e+03	+1.036e+04	+0.229
130.400	+8.051e+03	+1.592e+03	+1.033e+04	+0.165
130.500	+7.548e+03	+2.844e+03	+1.061e+04	+0.274
130.600	+8.264e+03	+1.401e+03	+9.576e+03	+0.145
130.700	+8.944e+03	+2.427e+03	+1.081e+04	+0.213
130.800	+6.739e+03	+1.845e+03	+9.338e+03	+0.215
130.900	+8.485e+03	+1.766e+03	+1.115e+04	+0.172
131.000	+6.649e+03	+1.241e+03	+1.075e+04	+0.157
131.100	+6.987e+03	+2.621e+03	+8.954e+03	+0.273
131.200	+8.257e+03	+2.200e+03	+1.055e+04	+0.210
131.300	+7.366e+03	+2.551e+03	+9.547e+03	+0.257
131.400	+8.032e+03	+1.276e+03	+9.809e+03	+0.137
131.500	+7.503e+03	+1.814e+03	+1.032e+04	+0.195
131.600	+6.859e+03	+3.584e+03	+1.004e+04	+0.343
131.700	+7.699e+03	+2.114e+03	+9.804e+03	+0.215
131.800	+7.190e+03	+1.180e+03	+1.034e+04	+0.141
131.900	+7.751e+03	+1.967e+03	+1.048e+04	+0.202
132.000	+8.585e+03	+3.308e+03	+1.147e+04	+0.278
132.100	+7.765e+03	+2.835e+03	+9.362e+03	+0.267
132.200	+7.146e+03	+3.108e+03	+1.050e+04	+0.303
132.300	+7.793e+03	+2.687e+03	+1.013e+04	+0.256
132.400	+6.866e+03	+2.228e+03	+9.044e+03	+0.245
132.500	+7.635e+03	+2.162e+03	+1.026e+04	+0.221
132.600	+8.311e+03	+2.708e+03	+1.005e+04	+0.246
132.700	+7.288e+03	+2.460e+03	+9.317e+03	+0.252
132.800	+7.160e+03	+2.900e+03	+8.549e+03	+0.288
132.900	+7.544e+03	+3.174e+03	+1.055e+04	+0.296
133.000	+6.640e+03	+2.534e+03	+1.029e+04	+0.276
133.100	+8.418e+03	+1.738e+03	+1.008e+04	+0.171
133.200	+7.852e+03	+2.882e+03	+9.445e+03	+0.268
133.300	+7.617e+03	+2.542e+03	+1.036e+04	+0.250
133.400	+7.316e+03	+2.279e+03	+9.489e+03	+0.238
133.500	+7.253e+03	+3.312e+03	+8.673e+03	+0.314
133.600	+6.468e+03	+2.621e+03	+1.053e+04	+0.288
133.700	+7.993e+03	+1.884e+03	+9.664e+03	+0.191
133.800	+6.572e+03	+2.386e+03	+9.655e+03	+0.266
133.900	+6.847e+03	+3.357e+03	+1.088e+04	+0.329
134.000	+7.625e+03	+2.505e+03	+1.092e+04	+0.247
134.100	+7.293e+03	+2.949e+03	+9.897e+03	+0.288
134.200	+6.504e+03	+2.676e+03	+1.014e+04	+0.292
134.300	+8.373e+03	+1.381e+03	+1.012e+04	+0.142
134.400	+8.495e+03	+2.699e+03	+9.505e+03	+0.241
134.500	+6.919e+03	+1.598e+03	+1.035e+04	+0.188
134.600	+7.838e+03	+2.541e+03	+1.038e+04	+0.245
134.700	+7.046e+03	+2.051e+03	+1.025e+04	+0.225
134.800	+7.021e+03	+2.814e+03	+1.024e+04	+0.286
134.900	+8.462e+03	+1.074e+03	+8.860e+03	+0.113
135.000	+6.913e+03	+4.295e+03	+9.964e+03	+0.383
135.100	+7.458e+03	+2.355e+03	+9.650e+03	+0.240
135.200	+6.705e+03	+3.554e+03	+9.859e+03	+0.346
135.300	+8.758e+03	+2.171e+03	+8.897e+03	+0.199
135.400	+6.862e+03	+2.965e+03	+9.565e+03	+0.302
135.500	+7.461e+03	+3.177e+03	+1.148e+04	+0.299
135.600	+7.614e+03	+2.270e+03	+9.870e+03	+0.230
135.700	+7.588e+03	+3.960e+03	+9.802e+03	+0.343
135.800	+6.645e+03	+1.873e+03	+8.856e+03	+0.220
135.900	+7.605e+03	+2.642e+03	+9.487e+03	+0.258
136.000	+7.873e+03	+3.229e+03	+9.871e+03	+0.291
136.100	+6.366e+03	+2.084e+03	+1.037e+04	+0.247
136.200	+7.834e+03	+2.397e+03	+1.001e+04	+0.234
136.300	+6.797e+03	+4.365e+03	+1.161e+04	+0.391
136.400	+6.828e+03	+2.046e+03	+8.704e+03	+0.231
136.500	+6.947e+03	+3.143e+03	+1.072e+04	+0.311
136.600	+7.134e+03	+1.841e+03	+1.012e+04	+0.205
136.700	+7.112e+03	+1.509e+03	+1.137e+04	+0.175
136.800	+7.839e+03	+2.303e+03	+9.399e+03	+0.227
136.900	+8.336e+03	+2.952e+03	+1.070e+04	+0.262
137.000	+7.842e+03	+2.493e+03	+1.063e+04	+0.241
137.100	+7.794e+03	+2.463e+03	+9.768e+03	+0.240
137.200	+7.250e+03	+3.051e+03	+1.065e+04	+0.296
137.300	+7.017e+03	+2.686e+03	+9.669e+03	+0.277
137.400	+6.587e+03	+2.789e+03	+9.331e+03	+0.297
137.500	+5.998e+03	+2.485e+03	+9.854e+03	+0.293
137.600	+7.343e+03	+2.023e+03	+9.639e+03	+0.216
137.700	+7.444e+03	+2.235e+03	+1.114e+04	+0.231
137.800	+7.203e+03	+3.305e+03	+9.531e+03	+0.315
137.900	+7.626e+03	+2.904e+03	+1.023e+04	+0.276
138.000	+7.236e+03	+2.883e+03	+1.025e+04	+0.285
138.100	+8.011e+03	+3.200e+03	+1.048e+04	+0.285
138.200	+7.625e+03	+3.772e+03	+9.868e+03	+0.331
138.300	+3.810e+03	+4.918e+03	+1.029e+04	+0.563
138.400	+2.778e+03	+8.267e+03	+1.097e+04	+0.749
138.500	+2.094e+03	+7.868e+03	+1.024e+04	+0.790
138.600	+1.688e+03	+8.440e+03	+9.421e+03	+0.833
138.700	+1.809e+03	+7.866e+03	+9.194e+03	+0.813
138.800	+3.437e+03	+7.314e+03	+1.022e+04	+0.680
138.900	+2.083e+03	+8.187e+03	+1.043e+04	+0.797
139.000	+2.230e+03	+9.019e+03	+1.098e+04	+0.802
139.100	+3.206e+03	+8.777e+03	+1.132e+04	+0.732
139.200	+1.884e+03	+7.912e+03	+1.069e+04	+0.808
139.300	+1.209e+03	+7.607e+03	+1.077e+04	+0.863
139.400	+2.618e+03	+8.233e+03	+1.056e+04	+0.759
139.500	+1.395e+03	+8.160e+03	+1.093e+04	+0.854
139.600	+1.185e+03	+7.625e+03	+1.043e+04	+0.865
139.700	+1.488e+03	+7.587e+03	+1.036e+04	+0.836
139.800	+1.636e+03	+7.281e+03	+1.214e+04	+0.817
139.900	+1.632e+03	+7.391e+03	+1.088e+04	+0.819
140.000	+2.546e+03	+8.341e+03	+1.059e+04	+0.766
140.100	+3.033e+03	+9.277e+03	+9.582e+03	+0.754
140.200	+1.332e+03	+9.113e+03	+9.794e+03	+0.872
140.300	+6.071e+02	+8.341e+03	+1.085e+04	+0.932
140.400	+1.785e+03	+8.066e+03	+9.648e+03	+0.819
140.500	+8.580e+02	+8.802e+03	+8.860e+03	+0.911
140.600	+1.965e+03	+8.257e+03	+1.102e+04	+0.808
140.700	+2.403e+03	+7.425e+03	+9.377e+03	+0.755
140.800	+1.415e+03	+8.546e+03	+1.019e+04	+0.858
140.900	+1.527e+03	+8.193e+03	+8.894e+03	+0.843
141.000	+2.216e+03	+7.284e+03	+9.551e+03	+0.767
141.100	+1.868e+03	+8.545e+03	+9.629e+03	+0.821
141.200	+2.815e+03	+8.062e+03	+1.081e+04	+0.741
141.300	+2.214e+03	+7.902e+03	+1.017e+04	+0.781
141.400	+3.087e+03	+8.000e+03	+1.053e+04	+0.722
141.500	+2.749e+03	+8.340e+03	+1.063e+04	+0.752
141.600	+5.357e+02	+7.981e+03	+9.759e+03	+0.937
141.700	+3.611e+03	+7.066e+03	+9.231e+03	+0.662
141.800	+1.782e+03	+7.269e+03	+8.938e+03	+0.803
141.900	+2.814e+03	+8.860e+03	+1.030e+04	+0.759
142.000	+2.455e+03	+8.726e+03	+1.070e+04	+0.780
142.100	+2.488e+03	+9.280e+03	+1.028e+04	+0.789
142.200	+1.877e+03	+6.917e+03	+9.854e+03	+0.787
142.300	+1.517e+03	+7.698e+03	+1.103e+04	+0.835
142.400	+1.601e+03	+8.505e+03	+9.772e+03	+0.842
142.500	+2.062e+03	+8.109e+03	+9.226e+03	+0.797
142.600	+1.806e+03	+5.668e+03	+9.642e+03	+0.758
142.700	+2.096e+03	+7.308e+03	+1.033e+04	+0.777
142.800	+1.572e+03	+7.989e+03	+9.163e+03	+0.836
142.900	+2.429e+03	+8.186e+03	+1.139e+04	+0.771
143.000	+1.162e+03	+7.992e+03	+9.767e+03	+0.873
143.100	+1.162e+03	+7.721e+03	+9.628e+03	+0.869
143.200	+1.333e+03	+8.557e+03	+1.079e+04	+0.865
143.300	+2.140e+03	+8.139e+03	+1.065e+04	+0.792
143.400	+2.386e+03	+7.892e+03	+9.709e+03	+0.768
143.500	+1.162e+03	+8.745e+03	+1.055e+04	+0.883
143.600	+2.182e+03	+7.992e+03	+1.121e+04	+0.786
143.700	+1.664e+03	+7.874e+03	+9.355e+03	+0.826
143.800	+2.118e+03	+8.219e+03	+9.344e+03	+0.795
143.900	+2.752e+03	+7.661e+03	+9.855e+03	+0.736
144.000	+3.097e+03	+9.395e+03	+1.038e+04	+0.752
144.100	+1.239e+03	+7.312e+03	+1.018e+04	+0.855
144.200	+1.077e+03	+7.180e+03	+9.766e+03	+0.870
144.300	+2.320e+03	+8.463e+03	+9.789e+03	+0.785
144.400	+2.494e+03	+9.126e+03	+1.185e+04	+0.785
144.500	+2.257e+03	+8.395e+03	+9.429e+03	+0.788
144.600	+1.127e+03	+7.358e+03	+9.771e+03	+0.867
144.700	+2.422e+03	+8.386e+03	+1.052e+04	+0.776
144.800	+2.013e+03	+8.265e+03	+1.111e+04	+0.804
144.900	+2.135e+03	+7.891e+03	+9.416e+03	+0.787
145.000	+2.092e+03	+8.094e+03	+9.515e+03	+0.795
145.100	+1.999e+03	+7.355e+03	+1.043e+04	+0.786
145.200	+1.307e+03	+7.874e+03	+9.761e+03	+0.858
145.300	+2.225e+03	+7.812e+03	+9.171e+03	+0.778
145.400	+2.697e+03	+7.320e+03	+9.659e+03	+0.731
145.500	+2.904e+03	+7.873e+03	+9.496e+03	+0.731
145.600	+1.682e+03	+8.915e+03	+1.028e+04	+0.841
145.700	+2.511e+03	+7.755e+03	+9.701e+03	+0.755
145.800	+1.908e+03	+8.019e+03	+9.670e+03	+0.808
145.900	+2.104e+03	+7.097e+03	+9.831e+03	+0.771
146.000	+2.835e+03	+8.746e+03	+9.458e+03	+0.755
146.100	+1.859e+03	+8.803e+03	+9.624e+03	+0.826
146.200	+1.854e+03	+8.326e+03	+9.264e+03	+0.818
146.300	+1.729e+03	+7.306e+03	+9.715e+03	+0.809
146.400	+1.641e+03	+8.854e+03	+9.847e+03	+0.844
146.500	+1.889e+03	+8.959e+03	+1.102e+04	+0.826
146.600	+1.795e+03	+7.704e+03	+1.027e+04	+0.811
146.700	+2.166e+03	+8.485e+03	+9.538e+03	+0.797
146.800	+1.765e+03	+8.192e+03	+9.855e+03	+0.823
146.900	+1.854e+03	+7.472e+03	+9.318e+03	+0.801
147.000	+1.979e+03	+8.086e+03	+1.022e+04	+0.803
147.100	+1.148e+03	+7.858e+03	+8.204e+03	+0.872
147.200	+2.693e+03	+8.098e+03	+9.848e+03	+0.750
147.300	+2.277e+03	+7.610e+03	+1.091e+04	+0.770
147.400	+2.417e+03	+7.573e+03	+1.032e+04	+0.758
147.500	+1.112e+03	+7.997e+03	+1.037e+04	+0.878
147.600	+1.440e+03	+6.813e+03	+1.051e+04	+0.826
147.700	+1.406e+03	+9.351e+03	+1.022e+04	+0.869
147.800	+1.893e+03	+8.042e+03	+1.027e+04	+0.809
147.900	+2.421e+03	+7.168e+03	+9.204e+03	+0.748
148.000	+1.163e+03	+9.284e+03	+9.893e+03	+0.889
148.100	+1.309e+03	+8.786e+03	+9.023e+03	+0.870
148.200	+3.383e+03	+7.927e+03	+1.031e+04	+0.701
148.300	+7.584e+03	+1.623e+03	+9.397e+03	+0.176
148.400	+7.308e+03	+2.504e+03	+1.085e+04	+0.255
148.500	+3.846e+03	+5.629e+03	+9.611e+03	+0.594
148.600	+1.595e+03	+7.870e+03	+9.798e+03	+0.832
148.700	+2.360e+03	+7.591e+03	+1.018e+04	+0.763
148.800	+2.305e+03	+6.805e+03	+9.910e+03	+0.747
148.900	+1.966e+03	+8.218e+03	+1.044e+04	+0.807
149.000	+1.906e+03	+6.826e+03	+1.162e+04	+0.782
149.100	+1.670e+03	+8.395e+03	+9.800e+03	+0.834
149.200	+9.284e+02	+7.685e+03	+1.187e+04	+0.892
149.300	+2.627e+03	+9.028e+03	+1.014e+04	+0.775
149.400	+1.724e+03	+9.229e+03	+9.658e+03	+0.843
149.500	+3.103e+03	+7.522e+03	+9.204e+03	+0.708
149.600	+2.079e+03	+7.063e+03	+1.054e+04	+0.773
149.700	+3.544e+03	+7.774e+03	+9.105e+03	+0.687
149.800	+1.439e+03	+7.855e+03	+1.173e+04	+0.845
149.900	+2.143e+03	+7.743e+03	+1.000e+04	+0.783
150.000	+2.992e+03	+7.442e+03	+1.065e+04	+0.713
150.100	+2.139e+03	+7.836e+03	+1.129e+04	+0.786
150.200	+2.107e+03	+8.041e+03	+9.049e+03	+0.792
150.300	+2.537e+03	+8.002e+03	+1.071e+04	+0.759
150.400	+1.701e+03	+8.798e+03	+1.075e+04	+0.838
150.500	+2.390e+03	+7.547e+03	+9.576e+03	+0.760
150.600	+1.933e+03	+7.386e+03	+1.109e+04	+0.793
150.700	+3.317e+03	+7.467e+03	+1.065e+04	+0.692
150.800	+1.713e+03	+8.092e+03	+9.703e+03	+0.825
150.900	+2.643e+03	+7.751e+03	+1.060e+04	+0.746
151.000	+2.063e+03	+7.953e+03	+1.015e+04	+0.794
151.100	+2.119e+03	+7.865e+03	+1.001e+04	+0.788
151.200	+3.148e+03	+8.257e+03	+9.330e+03	+0.724
151.300	+2.093e+03	+8.672e+03	+9.334e+03	+0.806
151.400	+2.223e+03	+8.126e+03	+9.899e+03	+0.785
151.500	+1.724e+03	+7.275e+03	+9.126e+03	+0.808
151.600	+3.115e+03	+8.546e+03	+1.091e+04	+0.733
151.700	+3.046e+03	+7.896e+03	+1.126e+04	+0.722
151.800	+2.563e+03	+7.050e+03	+1.109e+04	+0.733
151.900	+2.007e+03	+8.883e+03	+1.067e+04	+0.816
152.000	+2.643e+03	+7.727e+03	+1.120e+04	+0.745
152.100	+3.263e+03	+9.751e+03	+9.402e+03	+0.749
152.200	+2.391e+03	+8.414e+03	+8.940e+03	+0.779
152.300	+1.317e+03	+7.892e+03	+1.020e+04	+0.857
152.400	+2.370e+03	+7.485e+03	+1.008e+04	+0.760
152.500	+1.551e+03	+8.428e+03	+1.090e+04	+0.845
152.600	+2.147e+03	+8.025e+03	+9.659e+03	+0.789
152.700	+1.830e+03	+7.752e+03	+9.552e+03	+0.809
152.800	+2.598e+03	+7.486e+03	+9.936e+03	+0.742
152.900	+1.332e+03	+6.982e+03	+9.929e+03	+0.840
153.000	+9.868e+02	+7.029e+03	+9.741e+03	+0.877
153.100	+2.636e+03	+7.575e+03	+9.487e+03	+0.742
153.200	+1.354e+03	+8.328e+03	+1.108e+04	+0.860
153.300	+1.247e+03	+8.885e+03	+9.541e+03	+0.877
153.400	+2.671e+03	+8.279e+03	+9.357e+03	+0.756
153.500	+2.587e+03	+7.857e+03	+9.813e+03	+0.752
153.600	+1.874e+03	+7.844e+03	+1.045e+04	+0.807
153.700	+2.874e+03	+7.533e+03	+9.988e+03	+0.724
153.800	+2.192e+03	+8.332e+03	+8.465e+03	+0.792
153.900	+2.411e+03	+7.422e+03	+9.573e+03	+0.755
154.000	+9.106e+02	+8.890e+03	+8.067e+03	+0.907
154.100	+2.168e+03	+7.650e+03	+9.559e+03	+0.779
154.200	+1.569e+03	+7.758e+03	+8.484e+03	+0.832
154.300	+3.940e+02	+8.275e+03	+9.457e+03	+0.955
154.400	+1.489e+03	+8.311e+03	+9.605e+03	+0.848
154.500	+1.916e+03	+7.550e+03	+9.555e+03	+0.798
154.600	+2.623e+03	+8.284e+03	+1.009e+04	+0.759
154.700	+8.776e+02	+7.836e+03	+9.207e+03	+0.899
154.800	+1.197e+03	+7.735e+03	+9.011e+03	+0.866
154.900	+3.059e+03	+7.650e+03	+8.759e+03	+0.714
155.000	+2.236e+03	+8.282e+03	+9.770e+03	+0.787
155.100	+2.236e+03	+8.170e+03	+9.076e+03	+0.785
155.200	+1.777e+03	+7.161e+03	+8.761e+03	+0.801
155.300	+2.364e+03	+9.561e+03	+9.842e+03	+0.802
155.400	+1.944e+03	+7.353e+03	+9.584e+03	+0.791
155.500	+2.006e+03	+7.650e+03	+1.024e+04	+0.792
155.600	+2.109e+03	+7.221e+03	+1.088e+04	+0.774
155.700	+2.657e+03	+9.038e+03	+1.043e+04	+0.773
155.800	+2.248e+03	+8.097e+03	+1.018e+04	+0.783
155.900	+1.958e+03	+7.253e+03	+1.033e+04	+0.787
156.000	+1.392e+03	+8.312e+03	+1.053e+04	+0.857
156.100	+1.697e+03	+8.700e+03	+9.225e+03	+0.837
156.200	+9.858e+02	+6.862e+03	+1.060e+04	+0.874
156.300	+7.567e+02	+7.097e+03	+1.016e+04	+0.904
156.400	+2.825e+03	+7.584e+03	+9.837e+03	+0.729
156.500	+2.585e+03	+7.943e+03	+1.050e+04	+0.754
156.600	+1.685e+03	+6.714e+03	+1.034e+04	+0.799
156.700	+1.919e+03	+7.972e+03	+1.039e+04	+0.806
156.800	+1.738e+03	+7.328e+03	+1.118e+04	+0.808
156.900	+2.516e+03	+8.932e+03	+9.148e+03	+0.780
157.000	+2.718e+03	+8.612e+03	+9.284e+03	+0.760
157.100	+1.219e+03	+9.103e+03	+9.966e+03	+0.882
157.200	+1.730e+03	+8.567e+03	+8.447e+03	+0.832
157.300	+5.357e+03	+5.033e+03	+9.704e+03	+0.484
157.400	+6.540e+03	+2.343e+03	+1.013e+04	+0.264
157.500	+7.542e+03	+2.294e+03	+1.021e+04	+0.233
157.600	+6.762e+03	+3.219e+03	+1.040e+04	+0.323
157.700	+7.689e+03	+1.538e+03	+9.348e+03	+0.167
157.800	+7.276e+03	+3.248e+03	+1.121e+04	+0.309
157.900	+7.277e+03	+4.281e+03	+1.065e+04	+0.370
158.000	+6.539e+03	+2.275e+03	+1.028e+04	+0.258
158.100	+8.188e+03	+8.454e+02	+1.018e+04	+0.094
158.200	+7.519e+03	+3.848e+03	+9.883e+03	+0.339
158.300	+4.352e+03	+5.163e+03	+9.050e+03	+0.543
158.400	+6.282e+03	+5.387e+03	+1.001e+04	+0.462
158.500	+5.097e+03	+5.178e+03	+1.008e+04	+0.504
158.600	+4.068e+03	+5.150e+03	+1.004e+04	+0.559
158.700	+4.783e+03	+4.844e+03	+9.368e+03	+0.503
158.800	+3.796e+03	+5.142e+03	+1.001e+04	+0.575
158.900	+5.419e+03	+5.588e+03	+8.916e+03	+0.508
159.000	+5.061e+03	+5.133e+03	+1.070e+04	+0.504
159.100	+5.237e+03	+6.458e+03	+9.620e+03	+0.552
159.200	+4.433e+03	+4.840e+03	+9.993e+03	+0.522
159.300	+3.512e+03	+4.584e+03	+1.050e+04	+0.566
159.400	+6.198e+03	+4.917e+03	+1.064e+04	+0.442
159.500	+4.448e+03	+6.121e+03	+1.147e+04	+0.579
159.600	+4.089e+03	+3.718e+03	+1.054e+04	+0.476
159.700	+5.325e+03	+4.311e+03	+1.031e+04	+0.447
159.800	+4.915e+03	+5.288e+03	+9.931e+03	+0.518
159.900	+4.024e+03	+4.882e+03	+9.949e+03	+0.548
160.000	+4.961e+03	+4.622e+03	+1.047e+04	+0.482
160.100	+5.165e+03	+5.172e+03	+9.363e+03	+0.500
160.200	+6.874e+03	+5.534e+03	+1.209e+04	+0.446
160.300	+4.786e+03	+4.032e+03	+1.043e+04	+0.457
160.400	+6.864e+03	+4.819e+03	+9.914e+03	+0.412
160.500	+6.140e+03	+5.503e+03	+9.678e+03	+0.473
160.600	+5.298e+03	+4.443e+03	+1.104e+04	+0.456
160.700	+4.805e+03	+6.279e+03	+1.087e+04	+0.566
160.800	+5.985e+03	+7.160e+03	+1.015e+04	+0.545
160.900	+5.723e+03	+5.338e+03	+9.297e+03	+0.483
161.000	+4.694e+03	+5.720e+03	+8.355e+03	+0.549
161.100	+4.908e+03	+5.163e+03	+1.044e+04	+0.513
161.200	+5.329e+03	+6.180e+03	+9.083e+03	+0.537
161.300	+4.814e+03	+4.082e+03	+9.969e+03	+0.459
161.400	+4.337e+03	+4.826e+03	+9.361e+03	+0.527
161.500	+3.724e+03	+3.733e+03	+9.812e+03	+0.501
161.600	+5.531e+03	+4.628e+03	+9.489e+03	+0.456
161.700	+4.949e+03	+5.275e+03	+1.052e+04	+0.516
161.800	+5.294e+03	+4.587e+03	+9.107e+03	+0.464
161.900	+4.330e+03	+5.111e+03	+9.651e+03	+0.541
162.000	+4.737e+03	+4.420e+03	+8.690e+03	+0.483
162.100	+5.142e+03	+4.274e+03	+1.102e+04	+0.454
162.200	+5.539e+03	+5.652e+03	+1.012e+04	+0.505
162.300	+5.791e+03	+5.462e+03	+9.266e+03	+0.485
162.400	+5.502e+03	+5.668e+03	+1.047e+04	+0.507
162.500	+4.378e+03	+4.154e+03	+1.022e+04	+0.487
162.600	+3.925e+03	+4.286e+03	+9.643e+03	+0.522
162.700	+5.640e+03	+4.988e+03	+1.110e+04	+0.469
162.800	+4.418e+03	+6.008e+03	+9.922e+03	+0.576
162.900	+7.096e+03	+2.472e+03	+1.117e+04	+0.258
163.000	+6.961e+03	+2.723e+03	+9.717e+03	+0.281
163.100	+6.663e+03	+1.631e+03	+1.007e+04	+0.197
163.200	+7.993e+03	+1.785e+03	+1.018e+04	+0.183
163.300	+7.166e+03	+3.540e+03	+9.720e+03	+0.331
163.400	+7.310e+03	+4.093e+03	+1.008e+04	+0.359
163.500	+7.992e+03	+1.785e+03	+1.144e+04	+0.183
163.600	+7.156e+03	+2.907e+03	+1.157e+04	+0.289
163.700	+6.117e+03	+4.292e+03	+1.075e+04	+0.412
163.800	+6.983e+03	+2.308e+03	+1.035e+04	+0.248
163.900	+8.276e+03	+2.550e+03	+1.015e+04	+0.236
164.000	+6.912e+03	+2.583e+03	+9.771e+03	+0.272
164.100	+9.237e+03	+3.319e+03	+1.042e+04	+0.264
164.200	+7.413e+03	+1.937e+03	+1.096e+04	+0.207
164.300	+6.732e+03	+1.377e+03	+9.916e+03	+0.170
164.400	+8.058e+03	+3.836e+03	+1.084e+04	+0.323
164.500	+7.188e+03	+2.605e+03	+9.108e+03	+0.266
164.600	+7.339e+03	+2.042e+03	+9.316e+03	+0.218
164.700	+5.626e+03	+1.778e+03	+1.060e+04	+0.240
164.800	+7.329e+03	+2.884e+03	+9.612e+03	+0.282
164.900	+6.941e+03	+2.862e+03	+1.013e+04	+0.292
165.000	+7.423e+03	+2.975e+03	+8.931e+03	+0.286
165.100	+7.077e+03	+2.686e+03	+8.907e+03	+0.275
165.200	+7.387e+03	+3.224e+03	+1.155e+04	+0.304
165.300	+7.456e+03	+3.585e+03	+9.901e+03	+0.325
165.400	+6.685e+03	+2.646e+03	+9.924e+03	+0.284
165.500	+9.268e+03	+2.483e+03	+9.047e+03	+0.211
165.600	+6.877e+03	+2.463e+03	+1.118e+04	+0.264
165.700	+7.669e+03	+1.057e+03	+1.155e+04	+0.121
165.800	+7.551e+03	+3.488e+03	+9.757e+03	+0.316
165.900	+7.492e+03	+1.953e+03	+9.756e+03	+0.207
166.000	+8.269e+03	+1.868e+03	+1.049e+04	+0.184
166.100	+7.605e+03	+2.113e+03	+9.948e+03	+0.217
166.200	+7.634e+03	+3.152e+03	+9.274e+03	+0.292
166.300	+7.482e+03	+2.477e+03	+1.054e+04	+0.249
166.400	+8.181e+03	+1.407e+03	+1.019e+04	+0.147
166.500	+6.799e+03	+2.736e+03	+1.029e+04	+0.287
166.600	+8.195e+03	+2.386e+03	+9.994e+03	+0.225
166.700	+6.621e+03	+2.597e+03	+1.130e+04	+0.282
166.800	+7.553e+03	+2.057e+03	+1.062e+04	+0.214
166.900	+7.943e+03	+3.528e+03	+9.710e+03	+0.308
167.000	+7.099e+03	+2.789e+03	+1.046e+04	+0.282
167.100	+9.229e+03	+2.647e+03	+9.742e+03	+0.223
167.200	+6.950e+03	+2.896e+03	+1.084e+04	+0.294
167.300	+8.306e+03	+2.615e+03	+1.109e+04	+0.239
167.400	+8.026e+03	+2.001e+03	+8.717e+03	+0.200
167.500	+7.778e+03	+4.221e+03	+9.758e+03	+0.352
167.600	+7.614e+03	+1.433e+03	+1.032e+04	+0.158
167.700	+7.028e+03	+2.681e+03	+1.071e+04	+0.276
167.800	+6.866e+03	+2.525e+03	+9.802e+03	+0.269
167.900	+6.954e+03	+2.499e+03	+1.134e+04	+0.264
168.000	+7.580e+03	+1.906e+03	+1.047e+04	+0.201
168.100	+7.767e+03	+1.122e+03	+1.109e+04	+0.126
168.200	+7.747e+03	+1.251e+03	+9.314e+03	+0.139
168.300	+7.785e+03	+3.121e+03	+1.003e+04	+0.286
168.400	+7.575e+03	+2.190e+03	+1.097e+04	+0.224
168.500	+7.218e+03	+1.580e+03	+1.081e+04	+0.180
168.600	+7.773e+03	+2.174e+03	+1.164e+04	+0.219
