%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.023e+03	+7.714e+03	+9.498e+03	+0.883
84.400	+4.224e+02	+8.461e+03	+9.627e+03	+0.952
84.500	+1.692e+03	+8.247e+03	+9.864e+03	+0.830
84.600	+2.536e+03	+7.365e+03	+9.293e+03	+0.744
84.700	+2.613e+03	+7.791e+03	+9.343e+03	+0.749
84.800	+2.017e+03	+6.249e+03	+8.421e+03	+0.756
84.900	+1.952e+03	+7.391e+03	+1.123e+04	+0.791
85.000	+2.324e+03	+8.531e+03	+9.988e+03	+0.786
85.100	+2.399e+03	+8.243e+03	+9.758e+03	+0.775
85.200	+3.033e+03	+7.268e+03	+9.329e+03	+0.706
85.300	+1.693e+03	+8.710e+03	+1.090e+04	+0.837
85.400	+1.557e+03	+8.820e+03	+1.049e+04	+0.850
85.500	+1.789e+03	+7.059e+03	+9.887e+03	+0.798
85.600	+1.678e+03	+8.568e+03	+8.736e+03	+0.836
85.700	+1.955e+03	+8.702e+03	+1.063e+04	+0.817
85.800	+3.682e+03	+7.607e+03	+9.956e+03	+0.674
85.900	+3.598e+03	+8.046e+03	+9.189e+03	+0.691
86.000	+5.446e+03	+5.509e+03	+9.314e+03	+0.503
86.100	+4.500e+03	+4.759e+03	+1.022e+04	+0.514
86.200	+4.876e+03	+5.456e+03	+9.951e+03	+0.528
86.300	+5.497e+03	+6.021e+03	+1.040e+04	+0.523
86.400	+3.995e+03	+5.525e+03	+1.000e+04	+0.580
86.500	+4.697e+03	+4.067e+03	+8.869e+03	+0.464
86.600	+4.250e+03	+6.334e+03	+9.089e+03	+0.598
86.700	+4.536e+03	+5.302e+03	+8.842e+03	+0.539
86.800	+6.145e+03	+4.539e+03	+1.038e+04	+0.425
86.900	+5.377e+03	+5.642e+03	+1.198e+04	+0.512
87.000	+4.620e+03	+4.270e+03	+9.857e+03	+0.480
87.100	+5.612e+03	+5.340e+03	+9.716e+03	+0.488
87.200	+5.032e+03	+5.233e+03	+9.643e+03	+0.510
87.300	+7.251e+03	+2.973e+03	+9.198e+03	+0.291
87.400	+7.892e+03	+1.777e+03	+1.122e+04	+0.184
87.500	+7.229e+03	+3.569e+03	+9.556e+03	+0.331
87.600	+7.834e+03	+4.049e+03	+9.901e+03	+0.341
87.700	+8.462e+03	+9.927e+02	+1.102e+04	+0.105
87.800	+6.103e+03	+3.397e+03	+9.797e+03	+0.358
87.900	+8.034e+03	+2.918e+03	+9.403e+03	+0.266
88.000	+7.632e+03	+1.932e+03	+9.757e+03	+0.202
88.100	+6.848e+03	+2.788e+03	+1.049e+04	+0.289
88.200	+8.018e+03	+2.227e+03	+1.068e+04	+0.217
88.300	+8.068e+03	+2.359e+03	+1.006e+04	+0.226
88.400	+5.959e+03	+3.491e+03	+8.501e+03	+0.369
88.500	+7.623e+03	+3.559e+03	+1.052e+04	+0.318
88.600	+7.362e+03	+1.908e+03	+9.133e+03	+0.206
88.700	+7.562e+03	+2.547e+03	+9.553e+03	+0.252
88.800	+7.415e+03	+1.653e+03	+9.674e+03	+0.182
88.900	+6.674e+03	+1.949e+03	+9.061e+03	+0.226
89.000	+7.977e+03	+2.161e+03	+8.808e+03	+0.213
89.100	+7.480e+03	+3.469e+03	+1.179e+04	+0.317
89.200	+8.283e+03	+3.080e+03	+9.108e+03	+0.271
89.300	+7.463e+03	+2.122e+03	+9.854e+03	+0.221
89.400	+7.449e+03	+1.729e+03	+1.029e+04	+0.188
89.500	+9.167e+03	+2.195e+03	+9.968e+03	+0.193
89.600	+7.275e+03	+2.678e+03	+1.020e+04	+0.269
89.700	+7.585e+03	+2.523e+03	+1.021e+04	+0.250
89.800	+8.721e+03	+2.536e+03	+9.223e+03	+0.225
89.900	+6.608e+03	+2.835e+03	+9.305e+03	+0.300
90.000	+5.883e+03	+4.003e+03	+9.920e+03	+0.405
90.100	+4.152e+03	+3.693e+03	+1.005e+04	+0.471
90.200	+4.757e+03	+4.714e+03	+1.072e+04	+0.498
90.300	+4.502e+03	+5.549e+03	+1.095e+04	+0.552
90.400	+6.117e+03	+5.461e+03	+9.971e+03	+0.472
90.500	+3.341e+03	+6.124e+03	+1.014e+04	+0.647
90.600	+4.673e+03	+5.014e+03	+1.044e+04	+0.518
90.700	+5.797e+03	+4.462e+03	+9.650e+03	+0.435
90.800	+4.878e+03	+3.634e+03	+1.018e+04	+0.427
90.900	+3.579e+03	+3.487e+03	+1.087e+04	+0.493
91.000	+4.668e+03	+4.627e+03	+9.682e+03	+0.498
91.100	+4.397e+03	+3.972e+03	+8.304e+03	+0.475
91.200	+5.292e+03	+4.256e+03	+9.208e+03	+0.446
91.300	+5.916e+03	+5.760e+03	+9.817e+03	+0.493
91.400	+4.549e+03	+5.306e+03	+1.096e+04	+0.538
91.500	+4.542e+03	+4.066e+03	+9.662e+03	+0.472
91.600	+5.075e+03	+5.269e+03	+8.794e+03	+0.509
91.700	+4.607e+03	+7.126e+03	+9.185e+03	+0.607
91.800	+5.648e+03	+5.748e+03	+1.022e+04	+0.504
91.900	+4.308e+03	+5.697e+03	+1.029e+04	+0.569
92.000	+4.959e+03	+5.419e+03	+8.440e+03	+0.522
92.100	+5.444e+03	+5.898e+03	+9.831e+03	+0.520
92.200	+5.517e+03	+4.563e+03	+1.054e+04	+0.453
92.300	+4.749e+03	+4.749e+03	+1.178e+04	+0.500
92.400	+4.647e+03	+5.043e+03	+9.769e+03	+0.520
92.500	+5.595e+03	+4.087e+03	+9.686e+03	+0.422
92.600	+5.474e+03	+4.143e+03	+1.006e+04	+0.431
92.700	+4.025e+03	+4.891e+03	+9.463e+03	+0.549
92.800	+4.236e+03	+5.449e+03	+1.117e+04	+0.563
92.900	+4.646e+03	+5.051e+03	+9.731e+03	+0.521
93.000	+4.970e+03	+5.507e+03	+9.390e+03	+0.526
93.100	+3.771e+03	+4.194e+03	+1.010e+04	+0.527
93.200	+4.783e+03	+4.941e+03	+8.827e+03	+0.508
93.300	+4.837e+03	+4.306e+03	+1.023e+04	+0.471
93.400	+3.972e+03	+4.190e+03	+1.030e+04	+0.513
93.500	+3.506e+03	+4.140e+03	+9.639e+03	+0.541
93.600	+4.705e+03	+5.097e+03	+9.571e+03	+0.520
93.700	+4.874e+03	+5.512e+03	+1.015e+04	+0.531
93.800	+5.276e+03	+5.754e+03	+9.830e+03	+0.522
93.900	+6.208e+03	+4.699e+03	+8.741e+03	+0.431
94.000	+3.399e+03	+5.490e+03	+1.034e+04	+0.618
94.100	+4.388e+03	+4.857e+03	+8.805e+03	+0.525
94.200	+4.562e+03	+3.959e+03	+9.167e+03	+0.465
94.300	+4.406e+03	+4.201e+03	+1.154e+04	+0.488
94.400	+4.926e+03	+5.024e+03	+9.437e+03	+0.505
94.500	+4.964e+03	+4.790e+03	+9.340e+03	+0.491
94.600	+4.828e+03	+4.847e+03	+9.189e+03	+0.501
94.700	+4.606e+03	+5.159e+03	+8.990e+03	+0.528
94.800	+5.440e+03	+5.057e+03	+9.488e+03	+0.482
94.900	+4.377e+03	+5.013e+03	+9.768e+03	+0.534
95.000	+4.660e+03	+3.967e+03	+9.871e+03	+0.460
95.100	+4.600e+03	+4.103e+03	+9.059e+03	+0.471
95.200	+5.418e+03	+5.864e+03	+9.030e+03	+0.520
95.300	+4.974e+03	+5.661e+03	+9.489e+03	+0.532
95.400	+4.789e+03	+5.442e+03	+9.943e+03	+0.532
95.500	+5.774e+03	+4.956e+03	+8.655e+03	+0.462
95.600	+5.631e+03	+4.951e+03	+1.046e+04	+0.468
95.700	+5.216e+03	+6.456e+03	+9.945e+03	+0.553
95.800	+4.237e+03	+4.394e+03	+1.043e+04	+0.509
95.900	+5.679e+03	+4.092e+03	+8.756e+03	+0.419
96.000	+5.978e+03	+5.870e+03	+9.931e+03	+0.495
96.100	+4.808e+03	+5.201e+03	+1.055e+04	+0.520
96.200	+4.907e+03	+5.616e+03	+1.025e+04	+0.534
96.300	+5.546e+03	+4.738e+03	+9.822e+03	+0.461
96.400	+4.904e+03	+4.841e+03	+9.386e+03	+0.497
96.500	+4.129e+03	+4.797e+03	+9.592e+03	+0.537
96.600	+4.064e+03	+4.673e+03	+9.628e+03	+0.535
96.700	+5.027e+03	+5.116e+03	+1.052e+04	+0.504
96.800	+4.568e+03	+5.772e+03	+9.741e+03	+0.558
96.900	+4.019e+03	+4.234e+03	+9.839e+03	+0.513
97.000	+4.712e+03	+5.728e+03	+9.829e+03	+0.549
97.100	+4.056e+03	+5.601e+03	+9.224e+03	+0.580
97.200	+5.151e+03	+4.464e+03	+1.040e+04	+0.464
97.300	+3.743e+03	+4.519e+03	+1.000e+04	+0.547
97.400	+5.447e+03	+3.562e+03	+9.313e+03	+0.395
97.500	+4.948e+03	+4.383e+03	+1.016e+04	+0.470
97.600	+5.270e+03	+5.764e+03	+9.812e+03	+0.522
97.700	+5.805e+03	+5.294e+03	+9.118e+03	+0.477
97.800	+5.544e+03	+5.349e+03	+1.028e+04	+0.491
97.900	+5.075e+03	+5.534e+03	+9.172e+03	+0.522
98.000	+4.368e+03	+5.483e+03	+1.094e+04	+0.557
98.100	+5.453e+03	+5.535e+03	+9.602e+03	+0.504
98.200	+4.778e+03	+5.499e+03	+8.838e+03	+0.535
98.300	+5.739e+03	+4.167e+03	+1.078e+04	+0.421
98.400	+5.171e+03	+5.022e+03	+8.743e+03	+0.493
98.500	+6.078e+03	+5.577e+03	+8.952e+03	+0.479
98.600	+3.382e+03	+4.835e+03	+9.698e+03	+0.588
98.700	+4.988e+03	+4.456e+03	+9.613e+03	+0.472
98.800	+5.059e+03	+3.530e+03	+9.488e+03	+0.411
98.900	+4.934e+03	+5.430e+03	+1.066e+04	+0.524
99.000	+4.805e+03	+4.517e+03	+1.016e+04	+0.485
99.100	+4.892e+03	+6.730e+03	+9.639e+03	+0.579
99.200	+4.374e+03	+5.465e+03	+9.523e+03	+0.555
99.300	+4.240e+03	+4.023e+03	+1.080e+04	+0.487
99.400	+5.605e+03	+4.900e+03	+1.066e+04	+0.466
99.500	+6.213e+03	+5.008e+03	+9.524e+03	+0.446
99.600	+4.939e+03	+4.375e+03	+9.832e+03	+0.470
99.700	+4.417e+03	+5.227e+03	+9.140e+03	+0.542
99.800	+4.777e+03	+5.105e+03	+8.776e+03	+0.517
99.900	+5.577e+03	+6.802e+03	+9.412e+03	+0.549
100.000	+5.846e+03	+5.235e+03	+9.878e+03	+0.472
100.100	+5.606e+03	+5.125e+03	+1.015e+04	+0.478
100.200	+4.501e+03	+3.744e+03	+9.018e+03	+0.454
100.300	+4.669e+03	+5.744e+03	+9.980e+03	+0.552
100.400	+6.009e+03	+4.089e+03	+1.021e+04	+0.405
100.500	+4.189e+03	+4.561e+03	+1.046e+04	+0.521
100.600	+5.531e+03	+5.052e+03	+9.363e+03	+0.477
100.700	+6.128e+03	+6.277e+03	+1.056e+04	+0.506
100.800	+4.966e+03	+5.279e+03	+1.047e+04	+0.515
100.900	+4.990e+03	+4.024e+03	+9.993e+03	+0.446
101.000	+6.693e+03	+4.981e+03	+9.233e+03	+0.427
101.100	+5.752e+03	+5.234e+03	+9.414e+03	+0.476
101.200	+5.258e+03	+4.671e+03	+1.011e+04	+0.470
101.300	+4.291e+03	+4.034e+03	+1.135e+04	+0.485
101.400	+4.247e+03	+5.545e+03	+1.047e+04	+0.566
101.500	+5.024e+03	+6.566e+03	+1.071e+04	+0.566
101.600	+4.144e+03	+4.402e+03	+9.391e+03	+0.515
101.700	+4.944e+03	+4.617e+03	+8.915e+03	+0.483
101.800	+4.886e+03	+4.810e+03	+9.471e+03	+0.496
101.900	+5.158e+03	+5.547e+03	+1.009e+04	+0.518
102.000	+5.406e+03	+5.497e+03	+8.802e+03	+0.504
102.100	+6.688e+03	+4.885e+03	+1.017e+04	+0.422
102.200	+4.391e+03	+5.020e+03	+9.999e+03	+0.533
102.300	+5.150e+03	+6.062e+03	+9.896e+03	+0.541
102.400	+4.974e+03	+6.115e+03	+1.165e+04	+0.551
102.500	+4.650e+03	+4.056e+03	+1.121e+04	+0.466
102.600	+5.021e+03	+5.131e+03	+1.095e+04	+0.505
102.700	+4.711e+03	+3.875e+03	+1.003e+04	+0.451
102.800	+6.414e+03	+4.113e+03	+1.011e+04	+0.391
102.900	+3.812e+03	+4.284e+03	+1.088e+04	+0.529
103.000	+5.443e+03	+6.687e+03	+1.114e+04	+0.551
103.100	+4.151e+03	+4.781e+03	+9.768e+03	+0.535
103.200	+4.311e+03	+6.441e+03	+9.151e+03	+0.599
103.300	+3.951e+03	+5.837e+03	+9.842e+03	+0.596
103.400	+3.845e+03	+4.996e+03	+1.026e+04	+0.565
103.500	+6.222e+03	+6.098e+03	+1.192e+04	+0.495
103.600	+6.782e+03	+2.640e+03	+1.032e+04	+0.280
103.700	+7.190e+03	+2.655e+03	+1.052e+04	+0.270
103.800	+7.766e+03	+2.375e+03	+1.101e+04	+0.234
103.900	+6.809e+03	+1.783e+03	+9.940e+03	+0.208
104.000	+6.649e+03	+1.179e+03	+1.136e+04	+0.151
104.100	+7.516e+03	+3.217e+03	+9.179e+03	+0.300
104.200	+7.803e+03	+1.073e+03	+9.992e+03	+0.121
104.300	+8.350e+03	+2.905e+03	+1.108e+04	+0.258
104.400	+7.486e+03	+2.329e+03	+1.031e+04	+0.237
104.500	+8.850e+03	+2.830e+03	+1.024e+04	+0.242
104.600	+7.615e+03	+2.666e+03	+1.031e+04	+0.259
104.700	+8.901e+03	+3.284e+03	+9.038e+03	+0.270
104.800	+7.791e+03	+2.015e+03	+8.132e+03	+0.205
104.900	+7.875e+03	+2.028e+03	+9.184e+03	+0.205
105.000	+6.857e+03	+2.627e+03	+8.800e+03	+0.277
105.100	+7.143e+03	+2.523e+03	+1.103e+04	+0.261
105.200	+8.331e+03	+2.450e+03	+9.778e+03	+0.227
105.300	+6.407e+03	+3.223e+03	+1.034e+04	+0.335
105.400	+7.721e+03	+1.471e+03	+8.708e+03	+0.160
105.500	+6.470e+03	+2.205e+03	+9.649e+03	+0.254
105.600	+7.776e+03	+3.019e+03	+9.147e+03	+0.280
105.700	+6.895e+03	+2.579e+03	+1.134e+04	+0.272
105.800	+7.912e+03	+2.385e+03	+8.836e+03	+0.232
105.900	+7.547e+03	+3.336e+03	+8.771e+03	+0.307
106.000	+7.474e+03	+1.936e+03	+9.535e+03	+0.206
106.100	+7.312e+03	+1.961e+03	+8.920e+03	+0.212
106.200	+8.458e+03	+3.095e+03	+1.057e+04	+0.268
106.300	+6.837e+03	+2.574e+03	+9.788e+03	+0.274
106.400	+8.489e+03	+2.369e+03	+1.082e+04	+0.218
106.500	+6.698e+03	+2.099e+03	+9.846e+03	+0.239
106.600	+7.409e+03	+3.417e+03	+9.988e+03	+0.316
106.700	+6.356e+03	+2.050e+03	+1.040e+04	+0.244
106.800	+8.786e+03	+2.126e+03	+9.289e+03	+0.195
106.900	+7.158e+03	+2.030e+03	+1.119e+04	+0.221
107.000	+7.179e+03	+3.749e+03	+9.655e+03	+0.343
107.100	+7.414e+03	+3.023e+03	+8.822e+03	+0.290
107.200	+7.557e+03	+3.350e+03	+1.042e+04	+0.307
107.300	+9.543e+03	+2.765e+03	+1.044e+04	+0.225
107.400	+7.493e+03	+1.761e+03	+1.004e+04	+0.190
107.500	+8.417e+03	+9.377e+02	+1.101e+04	+0.100
107.600	+7.086e+03	+2.974e+03	+8.951e+03	+0.296
107.700	+7.468e+03	+3.005e+03	+1.084e+04	+0.287
107.800	+8.064e+03	+1.774e+03	+1.012e+04	+0.180
107.900	+6.784e+03	+2.249e+03	+8.933e+03	+0.249
108.000	+6.635e+03	+2.161e+03	+1.063e+04	+0.246
108.100	+7.365e+03	+1.847e+03	+9.533e+03	+0.201
108.200	+8.611e+03	+1.429e+03	+1.132e+04	+0.142
108.300	+6.498e+03	+3.831e+03	+1.000e+04	+0.371
108.400	+7.805e+03	+2.818e+03	+8.128e+03	+0.265
108.500	+6.584e+03	+3.356e+03	+9.124e+03	+0.338
108.600	+8.009e+03	+3.592e+03	+9.694e+03	+0.310
108.700	+7.477e+03	+3.093e+03	+1.079e+04	+0.293
108.800	+7.063e+03	+3.030e+03	+1.033e+04	+0.300
108.900	+6.790e+03	+3.399e+03	+8.551e+03	+0.334
109.000	+7.631e+03	+2.431e+03	+8.929e+03	+0.242
109.100	+7.736e+03	+3.336e+03	+9.320e+03	+0.301
109.200	+7.598e+03	+2.331e+03	+1.050e+04	+0.235
109.300	+8.020e+03	+3.069e+03	+9.131e+03	+0.277
109.400	+7.776e+03	+1.945e+03	+1.096e+04	+0.200
109.500	+7.865e+03	+3.462e+03	+1.072e+04	+0.306
109.600	+6.824e+03	+2.006e+03	+9.306e+03	+0.227
109.700	+7.950e+03	+2.101e+03	+9.689e+03	+0.209
109.800	+7.832e+03	+1.088e+03	+1.076e+04	+0.122
109.900	+7.292e+03	+3.070e+03	+9.591e+03	+0.296
110.000	+7.151e+03	+3.247e+03	+9.858e+03	+0.312
110.100	+6.432e+03	+2.993e+03	+9.241e+03	+0.318
110.200	+8.080e+03	+1.726e+03	+8.661e+03	+0.176
110.300	+6.785e+03	+3.295e+03	+1.007e+04	+0.327
110.400	+7.381e+03	+2.776e+03	+8.917e+03	+0.273
110.500	+8.122e+03	+3.048e+03	+1.111e+04	+0.273
110.600	+8.041e+03	+3.020e+03	+9.995e+03	+0.273
110.700	+6.568e+03	+6.863e+02	+9.763e+03	+0.095
110.800	+7.660e+03	+2.592e+03	+9.824e+03	+0.253
110.900	+6.432e+03	+1.983e+03	+1.110e+04	+0.236
111.000	+7.824e+03	+1.900e+03	+8.755e+03	+0.195
111.100	+8.067e+03	+2.702e+03	+1.050e+04	+0.251
111.200	+7.922e+03	+3.139e+03	+1.079e+04	+0.284
111.300	+7.691e+03	+2.847e+03	+9.927e+03	+0.270
111.400	+8.049e+03	+2.323e+03	+1.041e+04	+0.224
111.500	+7.121e+03	+3.611e+03	+1.019e+04	+0.336
111.600	+7.957e+03	+2.766e+03	+1.052e+04	+0.258
111.700	+6.487e+03	+2.460e+03	+9.232e+03	+0.275
111.800	+7.724e+03	+2.844e+03	+8.950e+03	+0.269
111.900	+6.806e+03	+2.627e+03	+9.331e+03	+0.279
112.000	+6.787e+03	+1.368e+03	+1.120e+04	+0.168
112.100	+7.138e+03	+2.016e+03	+1.023e+04	+0.220
112.200	+8.078e+03	+1.976e+03	+9.588e+03	+0.196
112.300	+6.475e+03	+2.377e+03	+1.068e+04	+0.269
112.400	+8.808e+03	+3.515e+03	+1.099e+04	+0.285
112.500	+8.244e+03	+1.428e+03	+1.064e+04	+0.148
112.600	+7.753e+03	+1.298e+03	+9.197e+03	+0.143
112.700	+7.440e+03	+2.341e+03	+1.232e+04	+0.239
112.800	+6.897e+03	+1.454e+03	+1.052e+04	+0.174
112.900	+7.960e+03	+2.337e+03	+9.872e+03	+0.227
113.000	+8.722e+03	+2.144e+03	+9.466e+03	+0.197
113.100	+7.314e+03	+3.320e+03	+9.328e+03	+0.312
113.200	+6.824e+03	+3.057e+03	+9.773e+03	+0.309
113.300	+8.268e+03	+2.735e+03	+9.809e+03	+0.249
113.400	+6.607e+03	+2.005e+03	+9.340e+03	+0.233
113.500	+5.957e+03	+2.359e+03	+9.682e+03	+0.284
113.600	+6.585e+03	+1.537e+03	+1.004e+04	+0.189
113.700	+7.023e+03	+2.156e+03	+1.046e+04	+0.235
113.800	+6.748e+03	+3.001e+03	+9.466e+03	+0.308
113.900	+6.564e+03	+2.205e+03	+1.107e+04	+0.251
114.000	+7.129e+03	+1.094e+03	+9.514e+03	+0.133
114.100	+6.848e+03	+2.589e+03	+9.455e+03	+0.274
114.200	+8.533e+03	+4.026e+03	+9.007e+03	+0.321
114.300	+7.477e+03	+2.487e+03	+9.402e+03	+0.250
114.400	+7.137e+03	+2.384e+03	+1.146e+04	+0.250
114.500	+7.094e+03	+8.685e+02	+1.065e+04	+0.109
114.600	+8.265e+03	+2.203e+03	+9.280e+03	+0.210
114.700	+7.598e+03	+2.522e+03	+9.957e+03	+0.249
114.800	+7.211e+03	+2.408e+03	+8.900e+03	+0.250
114.900	+6.627e+03	+1.881e+03	+1.019e+04	+0.221
115.000	+7.676e+03	+3.474e+03	+1.006e+04	+0.312
115.100	+6.916e+03	+2.200e+03	+9.555e+03	+0.241
115.200	+7.854e+03	+1.829e+03	+1.011e+04	+0.189
115.300	+8.360e+03	+2.657e+03	+8.649e+03	+0.241
115.400	+7.057e+03	+2.166e+03	+9.764e+03	+0.235
115.500	+7.719e+03	+8.196e+02	+1.045e+04	+0.096
115.600	+7.021e+03	+2.229e+03	+9.234e+03	+0.241
115.700	+6.925e+03	+2.041e+03	+1.053e+04	+0.228
115.800	+7.250e+03	+3.576e+03	+1.018e+04	+0.330
115.900	+8.684e+03	+1.812e+03	+9.775e+03	+0.173
116.000	+6.333e+03	+2.427e+03	+9.391e+03	+0.277
116.100	+3.362e+03	+7.001e+03	+1.017e+04	+0.676
116.200	+1.180e+03	+8.195e+03	+9.963e+03	+0.874
116.300	+1.133e+03	+7.990e+03	+1.038e+04	+0.876
116.400	+2.076e+03	+8.312e+03	+9.964e+03	+0.800
116.500	+1.949e+03	+7.457e+03	+9.458e+03	+0.793
116.600	+3.948e+03	+7.769e+03	+1.108e+04	+0.663
116.700	+1.516e+03	+8.225e+03	+9.554e+03	+0.844
116.800	+1.207e+03	+7.927e+03	+1.011e+04	+0.868
116.900	+2.229e+03	+8.476e+03	+9.648e+03	+0.792
117.000	+8.396e+02	+7.970e+03	+1.088e+04	+0.905
117.100	+1.011e+03	+8.138e+03	+1.054e+04	+0.889
117.200	+2.492e+03	+6.887e+03	+9.960e+03	+0.734
117.300	+1.435e+03	+7.133e+03	+9.170e+03	+0.832
117.400	+3.186e+03	+7.914e+03	+9.193e+03	+0.713
117.500	+2.129e+03	+7.729e+03	+1.005e+04	+0.784
117.600	+1.647e+03	+9.002e+03	+1.069e+04	+0.845
117.700	+3.149e+03	+8.320e+03	+9.883e+03	+0.725
117.800	+1.744e+03	+8.372e+03	+1.001e+04	+0.828
117.900	+1.591e+03	+8.429e+03	+9.578e+03	+0.841
118.000	+2.407e+03	+8.617e+03	+1.011e+04	+0.782
118.100	+2.144e+03	+6.968e+03	+1.039e+04	+0.765
118.200	+2.475e+03	+7.056e+03	+1.114e+04	+0.740
118.300	+2.356e+03	+9.044e+03	+1.025e+04	+0.793
118.400	+1.388e+03	+9.334e+03	+9.130e+03	+0.871
118.500	+1.255e+03	+8.522e+03	+1.012e+04	+0.872
118.600	+2.583e+03	+6.944e+03	+8.189e+03	+0.729
118.700	+2.422e+03	+8.768e+03	+1.050e+04	+0.784
118.800	+9.905e+02	+7.105e+03	+1.019e+04	+0.878
118.900	+3.034e+03	+7.787e+03	+1.138e+04	+0.720
119.000	+1.048e+03	+6.726e+03	+9.036e+03	+0.865
119.100	+3.334e+03	+7.527e+03	+1.065e+04	+0.693
119.200	+2.827e+03	+7.108e+03	+9.378e+03	+0.715
119.300	+3.475e+03	+7.512e+03	+8.879e+03	+0.684
119.400	+6.184e+03	+5.781e+03	+9.494e+03	+0.483
119.500	+5.131e+03	+4.662e+03	+1.014e+04	+0.476
119.600	+5.790e+03	+6.329e+03	+1.009e+04	+0.522
119.700	+5.447e+03	+6.109e+03	+1.006e+04	+0.529
119.800	+4.819e+03	+4.440e+03	+1.029e+04	+0.480
119.900	+5.380e+03	+5.949e+03	+9.126e+03	+0.525
120.000	+5.128e+03	+4.908e+03	+9.797e+03	+0.489
120.100	+4.476e+03	+5.937e+03	+9.477e+03	+0.570
120.200	+4.552e+03	+5.833e+03	+8.982e+03	+0.562
120.300	+5.596e+03	+5.229e+03	+1.092e+04	+0.483
120.400	+4.720e+03	+4.866e+03	+8.960e+03	+0.508
120.500	+6.094e+03	+4.900e+03	+9.534e+03	+0.446
120.600	+4.492e+03	+4.722e+03	+1.005e+04	+0.513
120.700	+6.556e+03	+6.927e+03	+1.021e+04	+0.514
120.800	+4.955e+03	+5.431e+03	+8.814e+03	+0.523
120.900	+5.978e+03	+5.125e+03	+1.024e+04	+0.462
121.000	+5.322e+03	+6.234e+03	+8.834e+03	+0.539
121.100	+5.077e+03	+4.536e+03	+9.514e+03	+0.472
121.200	+4.368e+03	+5.115e+03	+1.062e+04	+0.539
121.300	+5.258e+03	+4.906e+03	+1.099e+04	+0.483
121.400	+5.039e+03	+3.698e+03	+1.147e+04	+0.423
121.500	+5.315e+03	+5.162e+03	+1.101e+04	+0.493
121.600	+5.228e+03	+4.628e+03	+9.058e+03	+0.470
121.700	+4.790e+03	+3.961e+03	+1.134e+04	+0.453
121.800	+5.139e+03	+4.506e+03	+1.054e+04	+0.467
121.900	+5.429e+03	+5.460e+03	+1.090e+04	+0.501
122.000	+6.717e+03	+5.278e+03	+1.074e+04	+0.440
122.100	+5.114e+03	+4.673e+03	+9.425e+03	+0.477
122.200	+5.162e+03	+6.206e+03	+9.662e+03	+0.546
122.300	+3.954e+03	+4.123e+03	+9.675e+03	+0.510
122.400	+4.974e+03	+3.834e+03	+9.883e+03	+0.435
122.500	+6.319e+03	+5.750e+03	+9.548e+03	+0.476
122.600	+5.053e+03	+4.876e+03	+9.290e+03	+0.491
122.700	+5.082e+03	+5.151e+03	+1.053e+04	+0.503
122.800	+5.505e+03	+4.988e+03	+1.103e+04	+0.475
122.900	+4.315e+03	+5.284e+03	+1.126e+04	+0.550
123.000	+4.224e+03	+5.301e+03	+9.014e+03	+0.557
123.100	+4.612e+03	+4.289e+03	+1.031e+04	+0.482
123.200	+5.235e+03	+5.703e+03	+1.094e+04	+0.521
123.300	+6.103e+03	+6.296e+03	+1.079e+04	+0.508
123.400	+5.448e+03	+6.332e+03	+9.371e+03	+0.538
123.500	+5.871e+03	+5.656e+03	+1.004e+04	+0.491
123.600	+5.502e+03	+5.585e+03	+9.489e+03	+0.504
123.700	+4.203e+03	+5.443e+03	+1.005e+04	+0.564
123.800	+3.944e+03	+4.480e+03	+1.010e+04	+0.532
123.900	+5.554e+03	+5.408e+03	+9.727e+03	+0.493
124.000	+5.214e+03	+4.300e+03	+1.006e+04	+0.452
124.100	+4.036e+03	+5.704e+03	+1.047e+04	+0.586
124.200	+5.427e+03	+3.626e+03	+9.872e+03	+0.401
124.300	+5.804e+03	+4.960e+03	+1.113e+04	+0.461
124.400	+4.549e+03	+5.060e+03	+9.734e+03	+0.527
124.500	+5.197e+03	+4.258e+03	+9.738e+03	+0.450
124.600	+5.353e+03	+4.148e+03	+9.974e+03	+0.437
124.700	+4.432e+03	+4.345e+03	+9.248e+03	+0.495
124.800	+5.254e+03	+4.836e+03	+1.038e+04	+0.479
124.900	+4.353e+03	+5.063e+03	+9.869e+03	+0.538
125.000	+5.675e+03	+3.956e+03	+1.047e+04	+0.411
125.100	+4.140e+03	+5.383e+03	+8.671e+03	+0.565
125.200	+4.480e+03	+4.499e+03	+9.168e+03	+0.501
125.300	+4.418e+03	+5.258e+03	+1.002e+04	+0.543
125.400	+4.970e+03	+3.452e+03	+8.425e+03	+0.410
125.500	+5.618e+03	+5.418e+03	+9.944e+03	+0.491
125.600	+5.517e+03	+4.663e+03	+1.109e+04	+0.458
125.700	+4.668e+03	+4.891e+03	+1.121e+04	+0.512
125.800	+5.562e+03	+5.268e+03	+9.357e+03	+0.486
125.900	+5.032e+03	+3.195e+03	+1.030e+04	+0.388
126.000	+4.662e+03	+5.212e+03	+9.980e+03	+0.528
126.100	+4.363e+03	+4.466e+03	+1.109e+04	+0.506
126.200	+5.139e+03	+6.649e+03	+9.286e+03	+0.564
126.300	+5.172e+03	+5.650e+03	+1.011e+04	+0.522
126.400	+5.354e+03	+5.398e+03	+1.055e+04	+0.502
