%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.775e+03	+2.280e+03	+9.448e+03	+0.227
84.400	+7.032e+03	+3.572e+03	+9.686e+03	+0.337
84.500	+7.182e+03	+3.246e+03	+9.474e+03	+0.311
84.600	+6.103e+03	+3.889e+03	+1.026e+04	+0.389
84.700	+8.070e+03	+1.952e+03	+9.854e+03	+0.195
84.800	+7.466e+03	+3.103e+03	+9.982e+03	+0.294
84.900	+7.325e+03	+2.375e+03	+1.038e+04	+0.245
85.000	+7.916e+03	+2.597e+03	+1.026e+04	+0.247
85.100	+8.856e+03	+1.524e+03	+9.721e+03	+0.147
85.200	+6.822e+03	+2.587e+03	+9.299e+03	+0.275
85.300	+8.534e+03	+1.780e+03	+9.166e+03	+0.173
85.400	+7.558e+03	+2.509e+03	+9.080e+03	+0.249
85.500	+7.370e+03	+2.831e+03	+1.014e+04	+0.278
85.600	+7.540e+03	+1.524e+03	+1.030e+04	+0.168
85.700	+6.982e+03	+2.613e+03	+9.933e+03	+0.272
85.800	+5.483e+03	+3.742e+03	+9.419e+03	+0.406
85.900	+5.103e+03	+5.423e+03	+8.848e+03	+0.515
86.000	+4.934e+03	+4.812e+03	+1.053e+04	+0.494
86.100	+5.372e+03	+4.856e+03	+1.066e+04	+0.475
86.200	+5.618e+03	+5.617e+03	+1.056e+04	+0.500
86.300	+5.856e+03	+4.779e+03	+1.057e+04	+0.449
86.400	+4.757e+03	+6.116e+03	+9.799e+03	+0.562
86.500	+4.889e+03	+5.475e+03	+1.062e+04	+0.528
86.600	+4.119e+03	+5.285e+03	+9.911e+03	+0.562
86.700	+4.745e+03	+4.642e+03	+9.493e+03	+0.494
86.800	+6.254e+03	+4.877e+03	+1.030e+04	+0.438
86.900	+5.170e+03	+5.222e+03	+1.060e+04	+0.503
87.000	+5.173e+03	+4.241e+03	+9.797e+03	+0.450
87.100	+4.797e+03	+4.175e+03	+9.532e+03	+0.465
87.200	+5.556e+03	+5.585e+03	+9.960e+03	+0.501
87.300	+6.138e+03	+5.077e+03	+9.386e+03	+0.453
87.400	+7.225e+03	+2.802e+03	+1.128e+04	+0.279
87.500	+7.850e+03	+2.666e+03	+1.093e+04	+0.254
87.600	+6.858e+03	+2.608e+03	+9.285e+03	+0.275
87.700	+7.152e+03	+2.518e+03	+9.454e+03	+0.260
87.800	+5.600e+03	+4.170e+03	+9.635e+03	+0.427
87.900	+5.733e+03	+5.523e+03	+1.048e+04	+0.491
88.000	+4.783e+03	+5.015e+03	+9.382e+03	+0.512
88.100	+4.762e+03	+3.968e+03	+9.717e+03	+0.455
88.200	+4.663e+03	+5.140e+03	+1.048e+04	+0.524
88.300	+4.616e+03	+5.435e+03	+1.024e+04	+0.541
88.400	+4.740e+03	+5.124e+03	+9.144e+03	+0.519
88.500	+5.017e+03	+5.305e+03	+8.819e+03	+0.514
88.600	+4.764e+03	+5.134e+03	+9.610e+03	+0.519
88.700	+5.348e+03	+4.594e+03	+1.027e+04	+0.462
88.800	+5.350e+03	+4.587e+03	+1.001e+04	+0.462
88.900	+5.387e+03	+4.362e+03	+9.771e+03	+0.447
89.000	+5.219e+03	+4.209e+03	+1.032e+04	+0.446
89.100	+5.480e+03	+4.145e+03	+9.884e+03	+0.431
89.200	+4.961e+03	+4.165e+03	+1.076e+04	+0.456
89.300	+5.036e+03	+5.856e+03	+9.718e+03	+0.538
89.400	+5.959e+03	+4.955e+03	+1.010e+04	+0.454
89.500	+5.651e+03	+5.067e+03	+9.399e+03	+0.473
89.600	+5.132e+03	+5.447e+03	+9.386e+03	+0.515
89.700	+5.092e+03	+4.353e+03	+1.074e+04	+0.461
89.800	+5.324e+03	+4.997e+03	+1.016e+04	+0.484
89.900	+5.986e+03	+5.446e+03	+1.047e+04	+0.476
90.000	+3.961e+03	+5.138e+03	+9.769e+03	+0.565
90.100	+4.428e+03	+6.235e+03	+1.042e+04	+0.585
90.200	+4.914e+03	+5.943e+03	+1.145e+04	+0.547
90.300	+4.823e+03	+5.702e+03	+9.107e+03	+0.542
90.400	+5.592e+03	+4.779e+03	+1.013e+04	+0.461
90.500	+4.967e+03	+5.374e+03	+9.995e+03	+0.520
90.600	+4.570e+03	+4.279e+03	+1.144e+04	+0.484
90.700	+5.498e+03	+5.056e+03	+9.969e+03	+0.479
90.800	+7.053e+03	+5.007e+03	+1.081e+04	+0.415
90.900	+3.955e+03	+5.524e+03	+1.072e+04	+0.583
91.000	+4.663e+03	+2.855e+03	+9.898e+03	+0.380
91.100	+4.594e+03	+4.062e+03	+9.151e+03	+0.469
91.200	+5.795e+03	+5.215e+03	+1.061e+04	+0.474
91.300	+4.579e+03	+5.542e+03	+1.111e+04	+0.548
91.400	+5.243e+03	+4.214e+03	+1.062e+04	+0.446
91.500	+4.333e+03	+5.449e+03	+9.408e+03	+0.557
91.600	+4.103e+03	+4.863e+03	+9.731e+03	+0.542
91.700	+7.951e+03	+2.008e+03	+1.003e+04	+0.202
91.800	+7.943e+03	+1.858e+03	+9.399e+03	+0.190
91.900	+8.147e+03	+2.728e+03	+9.932e+03	+0.251
92.000	+5.964e+03	+1.382e+03	+9.336e+03	+0.188
92.100	+8.040e+03	+2.653e+03	+1.101e+04	+0.248
92.200	+8.080e+03	+3.134e+03	+9.352e+03	+0.279
92.300	+8.181e+03	+3.493e+03	+8.377e+03	+0.299
92.400	+8.542e+03	+2.874e+03	+1.072e+04	+0.252
92.500	+8.185e+03	+2.552e+03	+1.039e+04	+0.238
92.600	+8.111e+03	+1.501e+03	+1.041e+04	+0.156
92.700	+7.314e+03	+2.437e+03	+9.869e+03	+0.250
92.800	+7.372e+03	+3.617e+03	+9.280e+03	+0.329
92.900	+7.167e+03	+2.448e+03	+9.793e+03	+0.255
93.000	+7.111e+03	+1.524e+03	+9.524e+03	+0.176
93.100	+7.194e+03	+3.894e+03	+9.714e+03	+0.351
93.200	+7.077e+03	+1.705e+03	+1.057e+04	+0.194
93.300	+8.579e+03	+2.453e+03	+9.454e+03	+0.222
93.400	+6.909e+03	+1.987e+03	+9.994e+03	+0.223
93.500	+8.090e+03	+3.332e+03	+1.050e+04	+0.292
93.600	+7.334e+03	+4.242e+03	+9.513e+03	+0.366
93.700	+6.310e+03	+2.754e+03	+9.505e+03	+0.304
93.800	+4.878e+03	+4.651e+03	+1.005e+04	+0.488
93.900	+5.723e+03	+5.620e+03	+1.085e+04	+0.495
94.000	+5.082e+03	+4.667e+03	+1.051e+04	+0.479
94.100	+5.242e+03	+5.993e+03	+1.139e+04	+0.533
94.200	+4.722e+03	+4.366e+03	+8.100e+03	+0.480
94.300	+5.114e+03	+4.377e+03	+9.330e+03	+0.461
94.400	+4.041e+03	+5.058e+03	+9.533e+03	+0.556
94.500	+5.065e+03	+4.717e+03	+9.943e+03	+0.482
94.600	+4.949e+03	+4.605e+03	+1.048e+04	+0.482
94.700	+5.028e+03	+3.464e+03	+9.727e+03	+0.408
94.800	+3.306e+03	+3.984e+03	+9.562e+03	+0.546
94.900	+6.059e+03	+5.921e+03	+9.584e+03	+0.494
95.000	+6.197e+03	+3.304e+03	+1.012e+04	+0.348
95.100	+5.127e+03	+4.549e+03	+9.433e+03	+0.470
95.200	+4.833e+03	+4.397e+03	+9.574e+03	+0.476
95.300	+4.945e+03	+3.214e+03	+9.993e+03	+0.394
95.400	+5.250e+03	+7.003e+03	+1.116e+04	+0.572
95.500	+5.412e+03	+5.934e+03	+1.049e+04	+0.523
95.600	+4.413e+03	+4.841e+03	+1.056e+04	+0.523
95.700	+5.046e+03	+4.358e+03	+9.803e+03	+0.463
95.800	+5.360e+03	+5.663e+03	+9.324e+03	+0.514
95.900	+5.897e+03	+5.273e+03	+9.650e+03	+0.472
96.000	+5.975e+03	+4.872e+03	+1.012e+04	+0.449
96.100	+4.822e+03	+6.039e+03	+1.038e+04	+0.556
96.200	+5.252e+03	+5.463e+03	+1.033e+04	+0.510
96.300	+4.720e+03	+5.591e+03	+1.060e+04	+0.542
96.400	+5.506e+03	+5.316e+03	+9.404e+03	+0.491
96.500	+5.263e+03	+3.705e+03	+9.067e+03	+0.413
96.600	+4.455e+03	+5.386e+03	+9.032e+03	+0.547
96.700	+5.828e+03	+4.548e+03	+1.052e+04	+0.438
96.800	+5.148e+03	+5.030e+03	+9.445e+03	+0.494
96.900	+5.701e+03	+5.049e+03	+1.089e+04	+0.470
97.000	+6.020e+03	+5.119e+03	+1.143e+04	+0.460
97.100	+4.486e+03	+5.624e+03	+8.395e+03	+0.556
97.200	+5.920e+03	+3.501e+03	+1.050e+04	+0.372
97.300	+5.012e+03	+3.987e+03	+9.407e+03	+0.443
97.400	+5.220e+03	+5.083e+03	+1.070e+04	+0.493
97.500	+5.648e+03	+4.464e+03	+1.029e+04	+0.441
97.600	+8.237e+03	+3.928e+03	+1.020e+04	+0.323
97.700	+5.933e+03	+2.525e+03	+1.035e+04	+0.299
97.800	+8.286e+03	+2.715e+03	+9.509e+03	+0.247
97.900	+7.303e+03	+2.004e+03	+1.014e+04	+0.215
98.000	+7.336e+03	+2.479e+03	+1.073e+04	+0.253
98.100	+8.444e+03	+1.165e+03	+9.423e+03	+0.121
98.200	+6.787e+03	+2.047e+03	+9.733e+03	+0.232
98.300	+7.568e+03	+3.650e+03	+1.069e+04	+0.325
98.400	+8.053e+03	+1.823e+03	+9.313e+03	+0.185
98.500	+6.836e+03	+2.205e+03	+1.008e+04	+0.244
98.600	+7.699e+03	+3.106e+03	+1.003e+04	+0.287
98.700	+7.041e+03	+2.687e+03	+9.255e+03	+0.276
98.800	+7.988e+03	+1.105e+03	+9.513e+03	+0.122
98.900	+7.022e+03	+1.757e+03	+9.990e+03	+0.200
99.000	+5.498e+03	+2.204e+03	+1.021e+04	+0.286
99.100	+7.168e+03	+2.639e+03	+1.040e+04	+0.269
99.200	+6.879e+03	+2.728e+03	+9.427e+03	+0.284
99.300	+6.450e+03	+1.960e+03	+1.062e+04	+0.233
99.400	+8.623e+03	+2.151e+03	+1.115e+04	+0.200
99.500	+6.748e+03	+2.600e+03	+9.392e+03	+0.278
99.600	+8.054e+03	+3.044e+03	+9.993e+03	+0.274
99.700	+6.879e+03	+2.818e+03	+1.041e+04	+0.291
99.800	+8.484e+03	+2.999e+03	+9.379e+03	+0.261
99.900	+7.586e+03	+3.597e+03	+1.036e+04	+0.322
100.000	+7.281e+03	+2.573e+03	+9.523e+03	+0.261
100.100	+7.112e+03	+1.925e+03	+1.025e+04	+0.213
100.200	+6.589e+03	+2.483e+03	+8.962e+03	+0.274
100.300	+8.137e+03	+2.230e+03	+1.039e+04	+0.215
100.400	+8.162e+03	+3.331e+03	+1.001e+04	+0.290
100.500	+8.791e+03	+2.749e+03	+9.915e+03	+0.238
100.600	+7.338e+03	+3.812e+03	+9.367e+03	+0.342
100.700	+6.340e+03	+2.589e+03	+1.025e+04	+0.290
100.800	+7.714e+03	+3.694e+03	+1.158e+04	+0.324
100.900	+7.617e+03	+3.105e+03	+9.715e+03	+0.290
101.000	+6.955e+03	+1.977e+03	+7.552e+03	+0.221
101.100	+8.286e+03	+3.815e+03	+9.263e+03	+0.315
101.200	+7.276e+03	+2.838e+03	+1.049e+04	+0.281
101.300	+7.945e+03	+3.060e+03	+1.042e+04	+0.278
101.400	+9.093e+03	+2.742e+03	+1.033e+04	+0.232
101.500	+7.011e+03	+2.928e+03	+1.054e+04	+0.295
101.600	+7.591e+03	+1.806e+03	+9.618e+03	+0.192
101.700	+7.951e+03	+2.621e+03	+9.634e+03	+0.248
101.800	+7.901e+03	+3.149e+03	+1.106e+04	+0.285
101.900	+8.178e+03	+2.892e+03	+9.539e+03	+0.261
102.000	+6.075e+03	+3.075e+03	+1.046e+04	+0.336
102.100	+4.589e+03	+5.121e+03	+1.086e+04	+0.527
102.200	+3.602e+03	+5.389e+03	+1.111e+04	+0.599
102.300	+4.855e+03	+5.489e+03	+9.676e+03	+0.531
102.400	+5.005e+03	+5.216e+03	+9.044e+03	+0.510
102.500	+4.974e+03	+5.593e+03	+1.032e+04	+0.529
102.600	+5.316e+03	+5.632e+03	+1.022e+04	+0.514
102.700	+4.318e+03	+4.415e+03	+9.301e+03	+0.506
102.800	+5.379e+03	+4.476e+03	+1.037e+04	+0.454
102.900	+5.403e+03	+4.921e+03	+9.970e+03	+0.477
103.000	+4.271e+03	+4.318e+03	+1.068e+04	+0.503
103.100	+5.214e+03	+4.298e+03	+1.039e+04	+0.452
103.200	+5.138e+03	+3.980e+03	+9.215e+03	+0.436
103.300	+5.536e+03	+4.250e+03	+1.166e+04	+0.434
103.400	+5.052e+03	+5.089e+03	+9.078e+03	+0.502
103.500	+5.782e+03	+5.669e+03	+9.742e+03	+0.495
103.600	+4.888e+03	+4.731e+03	+9.985e+03	+0.492
103.700	+3.527e+03	+5.824e+03	+9.783e+03	+0.623
103.800	+4.956e+03	+4.117e+03	+1.077e+04	+0.454
103.900	+5.817e+03	+4.760e+03	+1.137e+04	+0.450
104.000	+4.487e+03	+5.399e+03	+1.029e+04	+0.546
104.100	+5.103e+03	+6.399e+03	+1.071e+04	+0.556
104.200	+5.412e+03	+4.662e+03	+1.184e+04	+0.463
104.300	+4.878e+03	+5.177e+03	+9.829e+03	+0.515
104.400	+5.738e+03	+4.063e+03	+9.906e+03	+0.415
104.500	+4.977e+03	+5.186e+03	+9.522e+03	+0.510
104.600	+4.445e+03	+5.620e+03	+9.973e+03	+0.558
104.700	+4.956e+03	+4.850e+03	+1.104e+04	+0.495
104.800	+4.874e+03	+4.884e+03	+9.839e+03	+0.501
104.900	+5.934e+03	+5.339e+03	+1.011e+04	+0.474
105.000	+6.448e+03	+5.020e+03	+9.196e+03	+0.438
105.100	+5.701e+03	+4.929e+03	+9.870e+03	+0.464
105.200	+4.345e+03	+4.954e+03	+1.069e+04	+0.533
105.300	+5.309e+03	+5.647e+03	+9.404e+03	+0.515
105.400	+5.099e+03	+5.225e+03	+9.372e+03	+0.506
105.500	+4.999e+03	+5.082e+03	+1.069e+04	+0.504
105.600	+3.712e+03	+5.222e+03	+1.057e+04	+0.585
105.700	+4.398e+03	+4.241e+03	+1.011e+04	+0.491
105.800	+7.071e+03	+2.849e+03	+1.002e+04	+0.287
105.900	+6.814e+03	+2.250e+03	+9.368e+03	+0.248
106.000	+7.563e+03	+2.666e+03	+1.093e+04	+0.261
106.100	+7.003e+03	+2.554e+03	+1.064e+04	+0.267
106.200	+7.424e+03	+2.534e+03	+9.834e+03	+0.254
106.300	+7.298e+03	+1.030e+03	+9.016e+03	+0.124
106.400	+7.609e+03	+2.915e+03	+1.046e+04	+0.277
106.500	+6.239e+03	+3.597e+03	+9.300e+03	+0.366
106.600	+7.209e+03	+2.415e+03	+9.446e+03	+0.251
106.700	+7.750e+03	+2.236e+03	+1.096e+04	+0.224
106.800	+8.352e+03	+2.615e+03	+9.306e+03	+0.238
106.900	+7.486e+03	+3.064e+03	+9.441e+03	+0.290
107.000	+8.000e+03	+2.391e+03	+1.042e+04	+0.230
107.100	+8.486e+03	+2.892e+03	+9.685e+03	+0.254
107.200	+7.127e+03	+2.847e+03	+1.076e+04	+0.285
107.300	+8.004e+03	+2.565e+03	+1.050e+04	+0.243
107.400	+7.381e+03	+2.470e+03	+9.790e+03	+0.251
107.500	+6.705e+03	+3.026e+03	+9.478e+03	+0.311
107.600	+6.691e+03	+2.383e+03	+8.856e+03	+0.263
107.700	+8.810e+03	+1.720e+03	+9.071e+03	+0.163
107.800	+7.802e+03	+2.022e+03	+9.043e+03	+0.206
107.900	+6.680e+03	+3.370e+03	+1.077e+04	+0.335
108.000	+8.484e+03	+3.591e+03	+1.011e+04	+0.297
108.100	+7.929e+03	+1.991e+03	+9.794e+03	+0.201
108.200	+8.907e+03	+4.030e+03	+1.115e+04	+0.312
108.300	+8.519e+03	+3.068e+03	+9.815e+03	+0.265
108.400	+7.319e+03	+2.101e+03	+1.042e+04	+0.223
108.500	+5.072e+03	+2.149e+03	+1.096e+04	+0.298
108.600	+6.164e+03	+1.885e+03	+1.027e+04	+0.234
108.700	+7.812e+03	+2.055e+03	+9.595e+03	+0.208
108.800	+8.014e+03	+2.768e+03	+1.051e+04	+0.257
108.900	+8.468e+03	+1.687e+03	+9.850e+03	+0.166
109.000	+7.985e+03	+2.149e+03	+1.015e+04	+0.212
109.100	+7.396e+03	+2.135e+03	+9.558e+03	+0.224
109.200	+2.143e+03	+7.260e+03	+9.992e+03	+0.772
109.300	+1.875e+03	+7.839e+03	+8.722e+03	+0.807
109.400	+1.606e+03	+7.127e+03	+1.013e+04	+0.816
109.500	+2.315e+03	+8.773e+03	+9.188e+03	+0.791
109.600	+1.917e+03	+8.335e+03	+8.790e+03	+0.813
109.700	+1.641e+03	+7.856e+03	+9.820e+03	+0.827
109.800	+1.604e+03	+8.901e+03	+1.086e+04	+0.847
109.900	+2.110e+03	+8.645e+03	+8.613e+03	+0.804
110.000	+1.292e+03	+7.807e+03	+8.963e+03	+0.858
110.100	+1.807e+03	+8.331e+03	+1.121e+04	+0.822
110.200	+2.120e+03	+7.641e+03	+9.289e+03	+0.783
110.300	+1.884e+03	+9.353e+03	+1.006e+04	+0.832
110.400	+1.884e+03	+9.004e+03	+9.896e+03	+0.827
110.500	+2.335e+03	+7.683e+03	+9.284e+03	+0.767
110.600	+2.379e+03	+8.677e+03	+1.033e+04	+0.785
110.700	+2.250e+03	+8.525e+03	+9.629e+03	+0.791
110.800	+2.171e+03	+9.482e+03	+1.035e+04	+0.814
110.900	+2.032e+03	+7.884e+03	+1.031e+04	+0.795
111.000	+7.275e+02	+8.857e+03	+1.053e+04	+0.924
111.100	+3.136e+03	+7.140e+03	+9.074e+03	+0.695
111.200	+1.959e+03	+8.445e+03	+1.079e+04	+0.812
111.300	+9.380e+02	+7.160e+03	+1.056e+04	+0.884
111.400	+1.930e+03	+7.818e+03	+9.766e+03	+0.802
111.500	+1.566e+03	+7.972e+03	+9.437e+03	+0.836
111.600	+1.596e+03	+8.366e+03	+1.039e+04	+0.840
111.700	+2.525e+03	+7.328e+03	+1.052e+04	+0.744
111.800	+2.255e+03	+8.940e+03	+1.028e+04	+0.799
111.900	+1.445e+03	+7.928e+03	+1.020e+04	+0.846
112.000	+3.106e+03	+8.638e+03	+1.047e+04	+0.736
112.100	+1.517e+03	+7.849e+03	+9.381e+03	+0.838
112.200	+2.596e+03	+6.832e+03	+1.019e+04	+0.725
112.300	+2.717e+03	+8.648e+03	+1.034e+04	+0.761
112.400	+1.277e+03	+7.663e+03	+1.140e+04	+0.857
112.500	+2.613e+03	+7.903e+03	+9.784e+03	+0.752
112.600	+1.523e+03	+7.563e+03	+1.039e+04	+0.832
112.700	+2.669e+03	+9.402e+03	+9.691e+03	+0.779
112.800	+2.519e+03	+7.035e+03	+1.089e+04	+0.736
112.900	+2.813e+03	+8.405e+03	+1.191e+04	+0.749
113.000	+3.182e+03	+8.648e+03	+9.103e+03	+0.731
113.100	+1.806e+03	+9.055e+03	+1.039e+04	+0.834
113.200	+2.749e+03	+7.008e+03	+9.819e+03	+0.718
113.300	+1.713e+03	+8.490e+03	+9.230e+03	+0.832
113.400	+2.455e+03	+8.258e+03	+1.005e+04	+0.771
113.500	+1.673e+03	+8.432e+03	+9.629e+03	+0.834
113.600	+1.775e+03	+6.756e+03	+9.424e+03	+0.792
113.700	+1.698e+03	+9.437e+03	+9.890e+03	+0.848
113.800	+2.072e+03	+8.894e+03	+9.778e+03	+0.811
113.900	+1.828e+03	+8.112e+03	+1.026e+04	+0.816
114.000	+2.149e+03	+8.548e+03	+1.032e+04	+0.799
114.100	+2.695e+03	+7.623e+03	+1.079e+04	+0.739
114.200	+3.381e+03	+6.979e+03	+9.668e+03	+0.674
114.300	+1.882e+03	+9.211e+03	+1.090e+04	+0.830
114.400	+2.913e+03	+8.394e+03	+1.033e+04	+0.742
114.500	+2.194e+03	+7.033e+03	+9.568e+03	+0.762
114.600	+9.557e+02	+8.307e+03	+1.002e+04	+0.897
114.700	+1.365e+03	+8.176e+03	+1.004e+04	+0.857
114.800	+1.965e+03	+7.981e+03	+1.020e+04	+0.802
114.900	+3.084e+03	+7.907e+03	+8.944e+03	+0.719
115.000	+2.057e+03	+8.468e+03	+9.754e+03	+0.805
115.100	+2.001e+03	+7.448e+03	+1.012e+04	+0.788
115.200	+2.404e+03	+7.716e+03	+9.805e+03	+0.762
115.300	+2.287e+03	+8.909e+03	+9.765e+03	+0.796
115.400	+9.449e+02	+7.661e+03	+9.322e+03	+0.890
115.500	+3.479e+03	+7.165e+03	+1.071e+04	+0.673
115.600	+2.378e+03	+8.403e+03	+1.045e+04	+0.779
115.700	+1.639e+03	+9.377e+03	+9.771e+03	+0.851
115.800	+1.575e+03	+8.345e+03	+1.068e+04	+0.841
115.900	+1.030e+03	+7.785e+03	+1.013e+04	+0.883
116.000	+1.785e+03	+7.408e+03	+9.916e+03	+0.806
116.100	+3.237e+03	+7.314e+03	+9.960e+03	+0.693
116.200	+1.835e+03	+8.387e+03	+9.881e+03	+0.820
116.300	-5.057e+01	+7.635e+03	+9.263e+03	+1.007
116.400	+2.528e+03	+8.152e+03	+1.096e+04	+0.763
116.500	+1.717e+03	+8.437e+03	+1.004e+04	+0.831
116.600	+1.409e+03	+7.189e+03	+9.494e+03	+0.836
116.700	+2.682e+03	+7.776e+03	+1.011e+04	+0.744
116.800	+3.015e+03	+7.643e+03	+9.733e+03	+0.717
116.900	+1.722e+03	+7.728e+03	+9.889e+03	+0.818
117.000	+2.545e+03	+7.460e+03	+1.118e+04	+0.746
117.100	+1.616e+03	+7.408e+03	+8.852e+03	+0.821
117.200	+1.497e+03	+7.940e+03	+1.031e+04	+0.841
117.300	+1.681e+03	+8.529e+03	+1.012e+04	+0.835
117.400	+2.155e+03	+7.835e+03	+1.024e+04	+0.784
117.500	+1.647e+03	+8.569e+03	+8.641e+03	+0.839
117.600	+5.225e+03	+5.466e+03	+9.689e+03	+0.511
117.700	+6.059e+03	+5.039e+03	+1.131e+04	+0.454
117.800	+5.412e+03	+5.834e+03	+9.673e+03	+0.519
117.900	+5.093e+03	+5.035e+03	+9.285e+03	+0.497
118.000	+5.603e+03	+4.432e+03	+9.260e+03	+0.442
118.100	+4.962e+03	+4.590e+03	+1.057e+04	+0.480
118.200	+4.354e+03	+3.849e+03	+9.695e+03	+0.469
118.300	+4.920e+03	+6.762e+03	+1.096e+04	+0.579
118.400	+4.333e+03	+4.280e+03	+9.162e+03	+0.497
118.500	+5.221e+03	+3.995e+03	+9.328e+03	+0.433
118.600	+4.610e+03	+6.337e+03	+1.014e+04	+0.579
118.700	+4.282e+03	+4.982e+03	+9.421e+03	+0.538
118.800	+4.982e+03	+5.556e+03	+1.014e+04	+0.527
118.900	+4.287e+03	+5.419e+03	+1.135e+04	+0.558
119.000	+3.887e+03	+5.500e+03	+1.025e+04	+0.586
119.100	+4.339e+03	+5.868e+03	+9.963e+03	+0.575
119.200	+5.079e+03	+4.879e+03	+1.026e+04	+0.490
119.300	+4.894e+03	+4.241e+03	+9.710e+03	+0.464
119.400	+5.052e+03	+5.436e+03	+1.118e+04	+0.518
119.500	+4.847e+03	+5.311e+03	+9.732e+03	+0.523
119.600	+5.312e+03	+4.214e+03	+9.880e+03	+0.442
119.700	+5.255e+03	+5.751e+03	+1.014e+04	+0.523
119.800	+5.330e+03	+5.192e+03	+1.053e+04	+0.493
119.900	+5.075e+03	+4.887e+03	+9.863e+03	+0.491
120.000	+6.027e+03	+4.740e+03	+1.067e+04	+0.440
120.100	+4.764e+03	+5.023e+03	+9.509e+03	+0.513
120.200	+4.840e+03	+5.577e+03	+1.113e+04	+0.535
120.300	+5.563e+03	+5.003e+03	+1.025e+04	+0.473
120.400	+3.546e+03	+4.965e+03	+9.129e+03	+0.583
120.500	+5.486e+03	+4.737e+03	+9.759e+03	+0.463
120.600	+4.972e+03	+4.881e+03	+1.056e+04	+0.495
120.700	+5.703e+03	+4.802e+03	+1.037e+04	+0.457
120.800	+4.719e+03	+4.740e+03	+9.034e+03	+0.501
120.900	+4.469e+03	+5.355e+03	+9.400e+03	+0.545
121.000	+6.422e+03	+3.626e+03	+8.496e+03	+0.361
121.100	+5.626e+03	+4.788e+03	+9.917e+03	+0.460
121.200	+4.816e+03	+4.985e+03	+1.097e+04	+0.509
121.300	+4.926e+03	+5.142e+03	+1.037e+04	+0.511
121.400	+5.105e+03	+4.592e+03	+1.030e+04	+0.474
121.500	+3.485e+03	+6.302e+03	+1.012e+04	+0.644
121.600	+5.267e+03	+4.757e+03	+9.455e+03	+0.475
121.700	+5.572e+03	+4.837e+03	+9.581e+03	+0.465
121.800	+5.291e+03	+5.075e+03	+1.042e+04	+0.490
121.900	+5.644e+03	+5.523e+03	+1.070e+04	+0.495
122.000	+4.792e+03	+4.328e+03	+1.007e+04	+0.475
122.100	+4.514e+03	+6.100e+03	+8.626e+03	+0.575
122.200	+4.923e+03	+3.971e+03	+1.040e+04	+0.446
122.300	+5.680e+03	+3.637e+03	+9.765e+03	+0.390
122.400	+5.765e+03	+3.997e+03	+1.089e+04	+0.409
122.500	+4.796e+03	+5.512e+03	+1.065e+04	+0.535
122.600	+3.905e+03	+4.225e+03	+9.511e+03	+0.520
122.700	+4.087e+03	+5.128e+03	+9.171e+03	+0.557
122.800	+4.111e+03	+4.576e+03	+1.063e+04	+0.527
122.900	+4.809e+03	+5.414e+03	+9.853e+03	+0.530
123.000	+6.084e+03	+4.514e+03	+9.241e+03	+0.426
123.100	+4.001e+03	+3.734e+03	+9.215e+03	+0.483
123.200	+4.737e+03	+4.258e+03	+1.041e+04	+0.473
123.300	+5.701e+03	+3.638e+03	+1.121e+04	+0.390
123.400	+5.260e+03	+5.564e+03	+1.039e+04	+0.514
123.500	+5.184e+03	+4.836e+03	+1.095e+04	+0.483
123.600	+5.538e+03	+4.585e+03	+1.029e+04	+0.453
123.700	+3.759e+03	+3.669e+03	+1.120e+04	+0.494
123.800	+4.956e+03	+4.051e+03	+1.035e+04	+0.450
123.900	+5.350e+03	+5.377e+03	+1.023e+04	+0.501
124.000	+4.588e+03	+5.816e+03	+9.368e+03	+0.559
124.100	+5.870e+03	+3.706e+03	+9.267e+03	+0.387
124.200	+4.441e+03	+6.562e+03	+9.138e+03	+0.596
124.300	+4.717e+03	+5.021e+03	+1.019e+04	+0.516
124.400	+4.319e+03	+4.739e+03	+1.095e+04	+0.523
124.500	+5.569e+03	+4.994e+03	+1.034e+04	+0.473
124.600	+4.246e+03	+5.647e+03	+1.122e+04	+0.571
124.700	+5.996e+03	+4.642e+03	+1.099e+04	+0.436
124.800	+4.712e+03	+5.102e+03	+1.146e+04	+0.520
124.900	+5.467e+03	+4.400e+03	+9.125e+03	+0.446
125.000	+6.404e+03	+4.790e+03	+1.085e+04	+0.428
125.100	+4.978e+03	+4.809e+03	+9.779e+03	+0.491
125.200	+4.564e+03	+6.081e+03	+9.099e+03	+0.571
125.300	+5.646e+03	+4.911e+03	+9.132e+03	+0.465
125.400	+4.295e+03	+5.306e+03	+9.838e+03	+0.553
125.500	+4.759e+03	+4.898e+03	+9.371e+03	+0.507
125.600	+3.371e+03	+5.516e+03	+1.041e+04	+0.621
125.700	+4.888e+03	+5.152e+03	+1.029e+04	+0.513
125.800	+5.133e+03	+5.538e+03	+1.063e+04	+0.519
125.900	+6.610e+03	+4.528e+03	+9.810e+03	+0.407
126.000	+5.425e+03	+5.285e+03	+9.311e+03	+0.494
126.100	+5.986e+03	+3.974e+03	+8.264e+03	+0.399
126.200	+5.068e+03	+4.843e+03	+1.013e+04	+0.489
126.300	+5.187e+03	+5.551e+03	+1.008e+04	+0.517
126.400	+5.248e+03	+4.067e+03	+1.048e+04	+0.437
