%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.976e+03	+2.710e+03	+8.691e+03	+0.254
84.400	+7.147e+03	+3.678e+03	+9.589e+03	+0.340
84.500	+7.390e+03	+2.148e+03	+1.009e+04	+0.225
84.600	+6.208e+03	+2.523e+03	+1.013e+04	+0.289
84.700	+7.896e+03	+2.959e+03	+9.470e+03	+0.273
84.800	+7.620e+03	+1.239e+03	+9.415e+03	+0.140
84.900	+7.756e+03	+3.262e+03	+9.863e+03	+0.296
85.000	+7.807e+03	+2.709e+03	+9.201e+03	+0.258
85.100	+6.747e+03	+2.410e+03	+1.071e+04	+0.263
85.200	+6.736e+03	+2.591e+03	+1.124e+04	+0.278
85.300	+7.790e+03	+3.311e+03	+9.866e+03	+0.298
85.400	+7.491e+03	+2.427e+03	+9.824e+03	+0.245
85.500	+7.378e+03	+1.647e+03	+1.047e+04	+0.182
85.600	+8.615e+03	+1.893e+03	+9.743e+03	+0.180
85.700	+6.922e+03	+2.714e+03	+9.548e+03	+0.282
85.800	+7.942e+03	+1.144e+03	+9.396e+03	+0.126
85.900	+7.292e+03	+2.543e+03	+9.487e+03	+0.259
86.000	+7.963e+03	+1.980e+03	+9.389e+03	+0.199
86.100	+7.335e+03	+3.072e+03	+1.074e+04	+0.295
86.200	+7.925e+03	+1.178e+03	+8.426e+03	+0.129
86.300	+8.515e+03	+2.629e+03	+9.943e+03	+0.236
86.400	+6.543e+03	+1.205e+03	+1.104e+04	+0.156
86.500	+8.174e+03	+3.313e+03	+9.579e+03	+0.288
86.600	+7.749e+03	+3.037e+03	+9.168e+03	+0.282
86.700	+5.972e+03	+4.691e+03	+1.067e+04	+0.440
86.800	+2.874e+03	+8.304e+03	+1.045e+04	+0.743
86.900	+1.594e+03	+7.868e+03	+1.009e+04	+0.832
87.000	+1.224e+03	+8.701e+03	+9.730e+03	+0.877
87.100	+1.746e+03	+7.487e+03	+1.008e+04	+0.811
87.200	+1.862e+03	+7.913e+03	+1.038e+04	+0.809
87.300	+1.987e+03	+7.533e+03	+1.038e+04	+0.791
87.400	+2.031e+03	+8.493e+03	+9.949e+03	+0.807
87.500	+1.500e+03	+8.396e+03	+1.240e+04	+0.848
87.600	+1.150e+03	+7.179e+03	+8.888e+03	+0.862
87.700	+1.916e+03	+8.023e+03	+1.003e+04	+0.807
87.800	+2.419e+03	+8.205e+03	+1.032e+04	+0.772
87.900	+1.112e+03	+8.435e+03	+1.026e+04	+0.883
88.000	+2.570e+03	+7.105e+03	+9.812e+03	+0.734
88.100	+2.813e+03	+8.412e+03	+9.846e+03	+0.749
88.200	+2.037e+03	+7.279e+03	+9.650e+03	+0.781
88.300	+1.583e+03	+8.547e+03	+1.048e+04	+0.844
88.400	+2.650e+03	+8.763e+03	+1.043e+04	+0.768
88.500	+3.580e+03	+7.291e+03	+9.461e+03	+0.671
88.600	+1.281e+03	+7.556e+03	+9.956e+03	+0.855
88.700	+1.993e+03	+7.978e+03	+9.432e+03	+0.800
88.800	+1.697e+03	+7.460e+03	+8.876e+03	+0.815
88.900	+2.277e+03	+8.221e+03	+1.041e+04	+0.783
89.000	+2.808e+02	+8.423e+03	+1.016e+04	+0.968
89.100	+2.118e+03	+7.754e+03	+9.657e+03	+0.785
89.200	+1.667e+03	+7.908e+03	+9.565e+03	+0.826
89.300	+2.184e+03	+8.585e+03	+1.041e+04	+0.797
89.400	+2.838e+03	+6.733e+03	+1.030e+04	+0.703
89.500	+1.958e+03	+8.589e+03	+9.509e+03	+0.814
89.600	+2.913e+03	+7.495e+03	+9.284e+03	+0.720
89.700	+1.841e+03	+7.723e+03	+1.012e+04	+0.808
89.800	+1.166e+03	+7.785e+03	+1.108e+04	+0.870
89.900	+2.025e+03	+8.314e+03	+9.578e+03	+0.804
90.000	+2.250e+03	+7.987e+03	+9.543e+03	+0.780
90.100	+2.382e+03	+7.962e+03	+1.003e+04	+0.770
90.200	+1.250e+03	+7.160e+03	+1.094e+04	+0.851
90.300	+2.257e+03	+8.066e+03	+1.004e+04	+0.781
90.400	+1.300e+03	+9.463e+03	+1.011e+04	+0.879
90.500	+1.493e+03	+6.712e+03	+1.080e+04	+0.818
90.600	+1.992e+03	+7.541e+03	+9.727e+03	+0.791
90.700	+2.638e+03	+7.725e+03	+1.011e+04	+0.745
90.800	+2.622e+03	+7.702e+03	+9.618e+03	+0.746
90.900	+2.134e+03	+8.808e+03	+1.040e+04	+0.805
91.000	+2.343e+03	+8.775e+03	+9.627e+03	+0.789
91.100	+2.795e+03	+7.644e+03	+1.012e+04	+0.732
91.200	+1.938e+03	+9.748e+03	+1.121e+04	+0.834
91.300	+1.542e+03	+7.092e+03	+9.962e+03	+0.821
91.400	+7.622e+02	+9.485e+03	+1.068e+04	+0.926
91.500	+2.018e+03	+8.265e+03	+9.967e+03	+0.804
91.600	+2.282e+03	+8.240e+03	+1.084e+04	+0.783
91.700	+1.129e+03	+8.412e+03	+8.977e+03	+0.882
91.800	+2.764e+03	+8.055e+03	+9.562e+03	+0.744
91.900	+1.900e+03	+9.068e+03	+9.723e+03	+0.827
92.000	+1.383e+03	+7.917e+03	+9.672e+03	+0.851
92.100	+3.114e+03	+7.532e+03	+9.938e+03	+0.708
92.200	+1.526e+03	+9.910e+03	+1.034e+04	+0.867
92.300	+1.831e+03	+1.005e+04	+9.927e+03	+0.846
92.400	+1.948e+03	+8.509e+03	+8.802e+03	+0.814
92.500	+5.075e+02	+9.035e+03	+9.009e+03	+0.947
92.600	+1.481e+02	+8.004e+03	+1.033e+04	+0.982
92.700	+2.693e+03	+1.002e+04	+1.005e+04	+0.788
92.800	+2.209e+03	+7.946e+03	+1.096e+04	+0.782
92.900	+1.281e+03	+8.671e+03	+9.840e+03	+0.871
93.000	+2.438e+03	+6.730e+03	+1.087e+04	+0.734
93.100	+2.895e+03	+8.204e+03	+8.283e+03	+0.739
93.200	+1.230e+03	+7.614e+03	+1.051e+04	+0.861
93.300	+1.529e+03	+7.011e+03	+1.108e+04	+0.821
93.400	+2.019e+03	+7.872e+03	+9.424e+03	+0.796
93.500	+2.463e+03	+7.958e+03	+1.079e+04	+0.764
93.600	+3.746e+03	+8.964e+03	+1.036e+04	+0.705
93.700	+1.518e+03	+7.299e+03	+1.110e+04	+0.828
93.800	+8.225e+02	+7.351e+03	+1.127e+04	+0.899
93.900	+1.254e+03	+8.723e+03	+1.025e+04	+0.874
94.000	+1.457e+03	+8.736e+03	+1.103e+04	+0.857
94.100	+2.133e+03	+7.773e+03	+1.172e+04	+0.785
94.200	+2.165e+03	+7.308e+03	+1.014e+04	+0.771
94.300	+2.253e+03	+7.694e+03	+9.270e+03	+0.773
94.400	+2.707e+03	+7.515e+03	+9.564e+03	+0.735
94.500	+1.898e+03	+6.771e+03	+9.014e+03	+0.781
94.600	+1.547e+03	+7.201e+03	+9.810e+03	+0.823
94.700	+9.064e+02	+8.617e+03	+9.023e+03	+0.905
94.800	+2.981e+03	+7.818e+03	+1.103e+04	+0.724
94.900	+3.406e+03	+7.266e+03	+1.038e+04	+0.681
95.000	+9.878e+02	+6.638e+03	+1.154e+04	+0.870
95.100	+2.140e+03	+7.754e+03	+9.903e+03	+0.784
95.200	+2.721e+03	+7.106e+03	+9.249e+03	+0.723
95.300	+2.412e+03	+7.697e+03	+1.043e+04	+0.761
95.400	+1.599e+03	+7.569e+03	+1.086e+04	+0.826
95.500	+1.835e+03	+6.607e+03	+1.114e+04	+0.783
95.600	+2.837e+03	+7.469e+03	+1.044e+04	+0.725
95.700	+2.007e+03	+6.974e+03	+1.069e+04	+0.777
95.800	+1.585e+03	+7.535e+03	+1.104e+04	+0.826
95.900	+1.799e+03	+7.487e+03	+1.022e+04	+0.806
96.000	+1.884e+03	+6.768e+03	+1.021e+04	+0.782
96.100	+8.592e+02	+7.937e+03	+9.164e+03	+0.902
96.200	+2.493e+03	+8.673e+03	+9.164e+03	+0.777
96.300	+2.729e+03	+8.639e+03	+9.538e+03	+0.760
96.400	+2.904e+03	+8.579e+03	+9.717e+03	+0.747
96.500	+1.002e+03	+6.795e+03	+9.737e+03	+0.871
96.600	+2.245e+03	+7.513e+03	+9.885e+03	+0.770
96.700	+1.903e+03	+7.975e+03	+9.484e+03	+0.807
96.800	+1.272e+03	+7.826e+03	+9.764e+03	+0.860
96.900	+1.886e+03	+7.815e+03	+1.090e+04	+0.806
97.000	+3.531e+03	+8.468e+03	+9.591e+03	+0.706
97.100	+1.620e+03	+7.970e+03	+8.512e+03	+0.831
97.200	+1.739e+03	+7.169e+03	+1.007e+04	+0.805
97.300	+2.399e+03	+7.988e+03	+9.489e+03	+0.769
97.400	+1.958e+03	+8.835e+03	+8.657e+03	+0.819
97.500	+1.835e+03	+7.103e+03	+8.634e+03	+0.795
97.600	+1.693e+03	+7.588e+03	+9.570e+03	+0.818
97.700	+2.372e+03	+7.368e+03	+1.079e+04	+0.756
97.800	+6.955e+02	+7.529e+03	+8.529e+03	+0.915
97.900	-5.733e+00	+7.919e+03	+8.742e+03	+1.001
98.000	+1.474e+03	+8.520e+03	+1.012e+04	+0.852
98.100	+3.744e+03	+7.333e+03	+9.643e+03	+0.662
98.200	+1.909e+03	+7.350e+03	+1.113e+04	+0.794
98.300	+1.848e+03	+7.654e+03	+1.014e+04	+0.806
98.400	+2.128e+03	+7.624e+03	+9.493e+03	+0.782
98.500	+3.020e+03	+7.908e+03	+1.095e+04	+0.724
98.600	+1.415e+03	+8.316e+03	+9.613e+03	+0.855
98.700	+9.976e+02	+7.278e+03	+1.054e+04	+0.879
98.800	+1.739e+03	+9.215e+03	+9.811e+03	+0.841
98.900	+5.245e+02	+7.172e+03	+9.354e+03	+0.932
99.000	+2.114e+03	+8.093e+03	+1.015e+04	+0.793
99.100	+1.532e+03	+8.462e+03	+1.183e+04	+0.847
99.200	+1.251e+03	+7.647e+03	+8.941e+03	+0.859
99.300	+2.371e+03	+8.479e+03	+1.069e+04	+0.781
99.400	+1.769e+03	+8.135e+03	+9.319e+03	+0.821
99.500	+5.800e+03	+5.807e+03	+1.060e+04	+0.500
99.600	+4.702e+03	+4.484e+03	+1.008e+04	+0.488
99.700	+3.904e+03	+4.713e+03	+9.670e+03	+0.547
99.800	+4.868e+03	+5.090e+03	+8.482e+03	+0.511
99.900	+4.466e+03	+4.314e+03	+8.220e+03	+0.491
100.000	+4.993e+03	+5.451e+03	+9.423e+03	+0.522
100.100	+5.386e+03	+5.871e+03	+1.007e+04	+0.522
100.200	+3.683e+03	+4.260e+03	+8.552e+03	+0.536
100.300	+5.212e+03	+5.058e+03	+1.059e+04	+0.492
100.400	+4.929e+03	+6.409e+03	+1.065e+04	+0.565
100.500	+6.256e+03	+4.103e+03	+9.412e+03	+0.396
100.600	+5.584e+03	+4.077e+03	+1.036e+04	+0.422
100.700	+5.276e+03	+4.964e+03	+9.902e+03	+0.485
100.800	+5.322e+03	+5.348e+03	+1.104e+04	+0.501
100.900	+5.358e+03	+6.062e+03	+1.001e+04	+0.531
101.000	+5.857e+03	+4.689e+03	+8.164e+03	+0.445
101.100	+5.313e+03	+4.580e+03	+1.013e+04	+0.463
101.200	+4.780e+03	+4.097e+03	+9.111e+03	+0.462
101.300	+5.503e+03	+4.448e+03	+9.720e+03	+0.447
101.400	+6.005e+03	+4.752e+03	+1.083e+04	+0.442
101.500	+6.310e+03	+3.734e+03	+9.616e+03	+0.372
101.600	+5.258e+03	+5.102e+03	+8.623e+03	+0.493
101.700	+5.388e+03	+4.388e+03	+1.028e+04	+0.449
101.800	+4.872e+03	+4.821e+03	+9.900e+03	+0.497
101.900	+4.390e+03	+5.918e+03	+1.080e+04	+0.574
102.000	+6.381e+03	+5.287e+03	+1.160e+04	+0.453
102.100	+4.197e+03	+5.019e+03	+8.733e+03	+0.545
102.200	+5.499e+03	+5.050e+03	+9.832e+03	+0.479
102.300	+6.702e+03	+6.600e+03	+8.837e+03	+0.496
102.400	+5.768e+03	+4.816e+03	+1.021e+04	+0.455
102.500	+5.502e+03	+4.416e+03	+1.021e+04	+0.445
102.600	+4.930e+03	+4.273e+03	+1.064e+04	+0.464
102.700	+5.122e+03	+4.946e+03	+9.854e+03	+0.491
102.800	+5.510e+03	+4.534e+03	+1.030e+04	+0.451
102.900	+3.729e+03	+4.385e+03	+9.916e+03	+0.540
103.000	+4.674e+03	+5.691e+03	+1.069e+04	+0.549
103.100	+5.517e+03	+4.406e+03	+1.068e+04	+0.444
103.200	+4.095e+03	+4.358e+03	+1.120e+04	+0.516
103.300	+5.679e+03	+5.819e+03	+9.601e+03	+0.506
103.400	+4.210e+03	+4.912e+03	+9.986e+03	+0.538
103.500	+4.457e+03	+3.503e+03	+1.129e+04	+0.440
103.600	+6.329e+03	+3.943e+03	+9.940e+03	+0.384
103.700	+7.685e+03	+2.322e+03	+8.981e+03	+0.232
103.800	+7.467e+03	+3.421e+03	+9.486e+03	+0.314
103.900	+8.146e+03	+2.740e+03	+1.037e+04	+0.252
104.000	+6.859e+03	+1.430e+03	+9.714e+03	+0.172
104.100	+7.584e+03	+2.832e+03	+9.495e+03	+0.272
104.200	+6.549e+03	+1.740e+03	+1.186e+04	+0.210
104.300	+7.942e+03	+2.714e+03	+1.033e+04	+0.255
104.400	+7.912e+03	+2.811e+03	+1.015e+04	+0.262
104.500	+7.651e+03	+2.678e+03	+9.587e+03	+0.259
104.600	+7.184e+03	+2.930e+03	+1.041e+04	+0.290
104.700	+7.785e+03	+2.725e+03	+1.028e+04	+0.259
104.800	+8.268e+03	+3.114e+03	+8.318e+03	+0.274
104.900	+7.386e+03	+3.247e+03	+9.473e+03	+0.305
105.000	+7.492e+03	+3.221e+03	+1.013e+04	+0.301
105.100	+7.636e+03	+3.242e+03	+9.894e+03	+0.298
105.200	+7.661e+03	+2.220e+03	+1.137e+04	+0.225
105.300	+7.433e+03	+2.513e+03	+1.010e+04	+0.253
105.400	+7.273e+03	+1.649e+03	+1.085e+04	+0.185
105.500	+7.545e+03	+2.622e+03	+1.010e+04	+0.258
105.600	+7.095e+03	+2.492e+03	+1.055e+04	+0.260
105.700	+7.649e+03	+2.566e+03	+9.922e+03	+0.251
105.800	+7.298e+03	+2.766e+03	+9.241e+03	+0.275
105.900	+8.038e+03	+2.803e+03	+1.014e+04	+0.259
106.000	+7.164e+03	+1.940e+03	+1.039e+04	+0.213
106.100	+7.375e+03	+2.255e+03	+1.022e+04	+0.234
106.200	+5.997e+03	+1.891e+03	+9.645e+03	+0.240
106.300	+7.550e+03	+3.270e+03	+9.434e+03	+0.302
106.400	+7.471e+03	+1.632e+03	+1.061e+04	+0.179
106.500	+7.299e+03	+3.450e+03	+9.987e+03	+0.321
106.600	+7.854e+03	+1.842e+03	+9.577e+03	+0.190
106.700	+6.650e+03	+2.455e+03	+9.337e+03	+0.270
106.800	+7.372e+03	+2.451e+03	+9.821e+03	+0.250
106.900	+6.028e+03	+2.295e+03	+1.039e+04	+0.276
107.000	+7.185e+03	+1.128e+03	+1.049e+04	+0.136
107.100	+7.053e+03	+2.487e+03	+8.825e+03	+0.261
107.200	+7.653e+03	+2.225e+03	+1.052e+04	+0.225
107.300	+6.754e+03	+3.080e+03	+1.110e+04	+0.313
107.400	+8.667e+03	+1.981e+03	+9.537e+03	+0.186
107.500	+8.204e+03	+2.810e+03	+1.092e+04	+0.255
107.600	+8.482e+03	+2.479e+03	+8.861e+03	+0.226
107.700	+7.780e+03	+2.252e+03	+1.005e+04	+0.224
107.800	+7.326e+03	+3.088e+03	+1.072e+04	+0.297
107.900	+8.440e+03	+2.364e+03	+1.045e+04	+0.219
108.000	+6.568e+03	+1.510e+03	+9.619e+03	+0.187
108.100	+8.675e+03	+2.506e+03	+1.086e+04	+0.224
108.200	+6.535e+03	+2.998e+03	+9.936e+03	+0.314
108.300	+7.074e+03	+2.662e+03	+9.497e+03	+0.273
108.400	+8.252e+03	+2.616e+03	+9.319e+03	+0.241
108.500	+7.919e+03	+2.328e+03	+9.261e+03	+0.227
108.600	+7.252e+03	+1.945e+03	+1.093e+04	+0.211
108.700	+6.337e+03	+2.029e+03	+1.017e+04	+0.243
108.800	+7.563e+03	+1.999e+03	+1.098e+04	+0.209
108.900	+8.060e+03	+3.448e+03	+1.024e+04	+0.300
109.000	+8.192e+03	+2.572e+03	+9.857e+03	+0.239
109.100	+7.936e+03	+2.615e+03	+9.813e+03	+0.248
109.200	+8.511e+03	+4.353e+03	+9.552e+03	+0.338
109.300	+6.898e+03	+2.492e+03	+9.285e+03	+0.265
109.400	+7.341e+03	+3.166e+03	+9.793e+03	+0.301
109.500	+7.432e+03	+2.753e+03	+9.120e+03	+0.270
109.600	+8.399e+03	+2.147e+03	+9.722e+03	+0.204
109.700	+7.062e+03	+3.880e+03	+8.749e+03	+0.355
109.800	+7.009e+03	+3.429e+03	+8.762e+03	+0.329
109.900	+5.445e+03	+2.929e+03	+1.038e+04	+0.350
110.000	+8.250e+03	+3.343e+03	+1.038e+04	+0.288
110.100	+8.293e+03	+9.439e+02	+1.057e+04	+0.102
110.200	+7.906e+03	+2.532e+03	+1.106e+04	+0.243
110.300	+6.520e+03	+2.589e+03	+9.615e+03	+0.284
110.400	+6.737e+03	+1.849e+03	+1.024e+04	+0.215
110.500	+7.415e+03	+1.311e+03	+9.686e+03	+0.150
110.600	+7.870e+03	+2.571e+03	+1.134e+04	+0.246
110.700	+7.225e+03	+2.973e+03	+9.100e+03	+0.291
110.800	+6.404e+03	+2.468e+03	+9.670e+03	+0.278
110.900	+6.840e+03	+3.678e+03	+9.407e+03	+0.350
111.000	+7.510e+03	+2.148e+03	+9.906e+03	+0.222
111.100	+6.950e+03	+3.362e+03	+9.832e+03	+0.326
111.200	+4.368e+03	+4.687e+03	+1.053e+04	+0.518
111.300	+5.018e+03	+5.426e+03	+1.050e+04	+0.520
111.400	+4.996e+03	+3.937e+03	+1.058e+04	+0.441
111.500	+4.615e+03	+4.613e+03	+1.036e+04	+0.500
111.600	+5.133e+03	+3.400e+03	+9.934e+03	+0.398
111.700	+5.072e+03	+5.155e+03	+1.043e+04	+0.504
111.800	+5.415e+03	+4.858e+03	+8.875e+03	+0.473
111.900	+5.073e+03	+5.844e+03	+1.088e+04	+0.535
112.000	+5.060e+03	+3.734e+03	+1.039e+04	+0.425
112.100	+4.845e+03	+5.315e+03	+9.739e+03	+0.523
112.200	+4.643e+03	+5.817e+03	+1.181e+04	+0.556
112.300	+5.592e+03	+5.588e+03	+8.850e+03	+0.500
112.400	+4.162e+03	+4.741e+03	+1.133e+04	+0.533
112.500	+6.214e+03	+4.813e+03	+1.077e+04	+0.437
112.600	+4.470e+03	+5.063e+03	+8.975e+03	+0.531
112.700	+3.927e+03	+4.267e+03	+1.047e+04	+0.521
112.800	+4.556e+03	+5.825e+03	+1.112e+04	+0.561
112.900	+4.912e+03	+4.850e+03	+1.016e+04	+0.497
113.000	+5.284e+03	+4.818e+03	+1.107e+04	+0.477
113.100	+4.946e+03	+3.199e+03	+9.527e+03	+0.393
113.200	+5.477e+03	+4.372e+03	+1.051e+04	+0.444
113.300	+5.624e+03	+4.777e+03	+1.050e+04	+0.459
113.400	+4.384e+03	+4.606e+03	+9.855e+03	+0.512
113.500	+3.739e+03	+4.558e+03	+9.101e+03	+0.549
113.600	+4.827e+03	+4.449e+03	+1.047e+04	+0.480
113.700	+5.420e+03	+3.262e+03	+9.308e+03	+0.376
113.800	+5.088e+03	+5.040e+03	+1.033e+04	+0.498
113.900	+4.766e+03	+4.885e+03	+8.693e+03	+0.506
114.000	+5.140e+03	+4.784e+03	+1.036e+04	+0.482
114.100	+4.252e+03	+4.537e+03	+9.884e+03	+0.516
114.200	+5.664e+03	+4.472e+03	+9.993e+03	+0.441
114.300	+5.104e+03	+4.759e+03	+1.015e+04	+0.482
114.400	+4.835e+03	+4.350e+03	+9.624e+03	+0.474
114.500	+5.659e+03	+5.653e+03	+8.691e+03	+0.500
114.600	+4.809e+03	+4.993e+03	+1.068e+04	+0.509
114.700	+4.539e+03	+6.070e+03	+9.872e+03	+0.572
114.800	+4.918e+03	+3.900e+03	+9.841e+03	+0.442
114.900	+5.519e+03	+4.450e+03	+9.752e+03	+0.446
115.000	+4.977e+03	+5.776e+03	+1.042e+04	+0.537
115.100	+6.009e+03	+3.976e+03	+9.664e+03	+0.398
115.200	+6.419e+03	+5.816e+03	+1.080e+04	+0.475
115.300	+4.383e+03	+6.196e+03	+9.327e+03	+0.586
115.400	+5.569e+03	+5.332e+03	+1.146e+04	+0.489
115.500	+4.551e+03	+4.321e+03	+9.917e+03	+0.487
115.600	+5.341e+03	+4.780e+03	+8.548e+03	+0.472
115.700	+4.250e+03	+4.360e+03	+1.047e+04	+0.506
115.800	+5.872e+03	+3.699e+03	+1.036e+04	+0.387
115.900	+7.399e+03	+4.077e+03	+1.118e+04	+0.355
116.000	+7.797e+03	+3.338e+03	+1.013e+04	+0.300
116.100	+7.115e+03	+3.318e+03	+9.461e+03	+0.318
116.200	+7.623e+03	+3.165e+03	+8.789e+03	+0.293
116.300	+6.665e+03	+2.469e+03	+1.008e+04	+0.270
116.400	+6.907e+03	+2.795e+03	+1.003e+04	+0.288
116.500	+6.870e+03	+3.301e+03	+1.099e+04	+0.325
116.600	+6.834e+03	+1.065e+03	+1.014e+04	+0.135
116.700	+7.391e+03	+1.991e+03	+9.852e+03	+0.212
116.800	+6.712e+03	+2.707e+03	+9.305e+03	+0.287
116.900	+6.487e+03	+2.241e+03	+9.859e+03	+0.257
117.000	+6.810e+03	+3.599e+03	+1.037e+04	+0.346
117.100	+8.513e+03	+3.246e+03	+9.688e+03	+0.276
117.200	+7.535e+03	+2.460e+03	+1.069e+04	+0.246
117.300	+7.787e+03	+1.740e+03	+1.025e+04	+0.183
117.400	+7.798e+03	+2.780e+03	+1.026e+04	+0.263
117.500	+7.904e+03	+3.033e+03	+1.013e+04	+0.277
117.600	+7.191e+03	+1.885e+03	+1.007e+04	+0.208
117.700	+6.716e+03	+2.537e+03	+1.163e+04	+0.274
117.800	+7.543e+03	+4.046e+03	+8.385e+03	+0.349
117.900	+7.183e+03	+1.897e+03	+1.054e+04	+0.209
118.000	+7.369e+03	+2.688e+03	+1.050e+04	+0.267
118.100	+7.305e+03	+2.481e+03	+9.337e+03	+0.254
118.200	+7.859e+03	+7.259e+02	+9.784e+03	+0.085
118.300	+6.541e+03	+1.380e+03	+1.025e+04	+0.174
118.400	+7.197e+03	+3.278e+03	+1.045e+04	+0.313
118.500	+7.676e+03	+2.353e+03	+1.092e+04	+0.235
118.600	+5.931e+03	+2.703e+03	+9.480e+03	+0.313
118.700	+8.532e+03	+3.003e+03	+1.070e+04	+0.260
118.800	+6.650e+03	+2.719e+03	+1.047e+04	+0.290
118.900	+8.654e+03	+1.702e+03	+9.249e+03	+0.164
119.000	+7.719e+03	+3.248e+03	+9.834e+03	+0.296
119.100	+6.241e+03	+3.540e+03	+9.855e+03	+0.362
119.200	+7.945e+03	+3.265e+03	+1.084e+04	+0.291
119.300	+5.435e+03	+3.498e+03	+9.502e+03	+0.392
119.400	+4.771e+02	+8.240e+03	+1.031e+04	+0.945
119.500	+2.497e+03	+8.089e+03	+1.039e+04	+0.764
119.600	+1.860e+03	+8.789e+03	+9.891e+03	+0.825
119.700	+1.627e+03	+8.696e+03	+1.047e+04	+0.842
119.800	+1.451e+03	+8.857e+03	+9.552e+03	+0.859
119.900	+2.387e+03	+8.199e+03	+1.123e+04	+0.775
120.000	+1.475e+03	+8.545e+03	+1.006e+04	+0.853
120.100	+3.818e+03	+7.662e+03	+9.881e+03	+0.667
120.200	+2.121e+03	+6.870e+03	+9.603e+03	+0.764
120.300	+1.713e+03	+8.119e+03	+1.010e+04	+0.826
120.400	+1.764e+03	+7.235e+03	+1.021e+04	+0.804
120.500	+1.115e+03	+7.430e+03	+1.036e+04	+0.870
120.600	+2.803e+03	+7.849e+03	+1.034e+04	+0.737
120.700	+1.954e+03	+7.823e+03	+9.722e+03	+0.800
120.800	+2.587e+03	+7.504e+03	+1.043e+04	+0.744
120.900	+1.560e+03	+7.048e+03	+1.018e+04	+0.819
121.000	+8.581e+02	+7.690e+03	+8.780e+03	+0.900
121.100	+2.694e+03	+6.530e+03	+1.006e+04	+0.708
121.200	+4.681e+03	+4.569e+03	+9.446e+03	+0.494
121.300	+4.828e+03	+4.694e+03	+9.702e+03	+0.493
121.400	+3.382e+03	+4.365e+03	+9.620e+03	+0.563
121.500	+5.197e+03	+3.996e+03	+1.051e+04	+0.435
121.600	+4.167e+03	+5.386e+03	+1.036e+04	+0.564
121.700	+5.290e+03	+5.368e+03	+1.087e+04	+0.504
121.800	+4.499e+03	+5.599e+03	+8.901e+03	+0.554
121.900	+4.452e+03	+4.541e+03	+9.238e+03	+0.505
122.000	+3.077e+03	+5.662e+03	+9.863e+03	+0.648
122.100	+5.803e+03	+3.302e+03	+1.029e+04	+0.363
122.200	+5.678e+03	+4.554e+03	+9.977e+03	+0.445
122.300	+4.232e+03	+4.794e+03	+1.071e+04	+0.531
122.400	+5.463e+03	+5.411e+03	+1.076e+04	+0.498
122.500	+4.000e+03	+5.596e+03	+9.450e+03	+0.583
122.600	+4.299e+03	+5.515e+03	+9.420e+03	+0.562
122.700	+5.261e+03	+4.346e+03	+8.936e+03	+0.452
122.800	+4.558e+03	+5.271e+03	+9.010e+03	+0.536
122.900	+5.983e+03	+6.162e+03	+1.130e+04	+0.507
123.000	+5.067e+03	+4.676e+03	+9.916e+03	+0.480
123.100	+5.356e+03	+4.833e+03	+1.121e+04	+0.474
123.200	+4.332e+03	+5.776e+03	+1.122e+04	+0.571
123.300	+4.863e+03	+5.635e+03	+9.263e+03	+0.537
123.400	+5.596e+03	+5.118e+03	+8.787e+03	+0.478
123.500	+4.432e+03	+3.840e+03	+1.252e+04	+0.464
123.600	+3.988e+03	+5.528e+03	+8.871e+03	+0.581
123.700	+4.579e+03	+5.275e+03	+8.690e+03	+0.535
123.800	+5.237e+03	+4.899e+03	+9.751e+03	+0.483
123.900	+5.490e+03	+4.394e+03	+9.640e+03	+0.445
124.000	+4.255e+03	+4.865e+03	+1.016e+04	+0.533
124.100	+4.452e+03	+4.540e+03	+9.121e+03	+0.505
124.200	+3.795e+03	+4.582e+03	+9.877e+03	+0.547
124.300	+4.761e+03	+4.473e+03	+1.005e+04	+0.484
124.400	+5.327e+03	+4.932e+03	+9.602e+03	+0.481
124.500	+6.629e+03	+3.899e+03	+9.081e+03	+0.370
124.600	+8.140e+03	+2.678e+03	+8.954e+03	+0.248
124.700	+7.631e+03	+1.644e+03	+9.405e+03	+0.177
124.800	+7.620e+03	+3.207e+03	+1.080e+04	+0.296
124.900	+8.161e+03	+1.360e+03	+9.575e+03	+0.143
125.000	+7.160e+03	+2.604e+03	+1.004e+04	+0.267
125.100	+7.583e+03	+1.680e+03	+1.019e+04	+0.181
125.200	+6.463e+03	+3.077e+03	+1.112e+04	+0.323
125.300	+7.724e+03	+2.198e+03	+9.826e+03	+0.222
125.400	+8.180e+03	+2.388e+03	+9.614e+03	+0.226
125.500	+7.474e+03	+3.576e+03	+1.074e+04	+0.324
125.600	+7.774e+03	+2.571e+03	+1.008e+04	+0.249
125.700	+7.228e+03	+2.356e+03	+9.812e+03	+0.246
125.800	+6.591e+03	+2.359e+03	+1.068e+04	+0.264
125.900	+7.410e+03	+2.027e+03	+1.060e+04	+0.215
126.000	+5.807e+03	+1.749e+03	+1.006e+04	+0.231
126.100	+8.511e+03	+2.550e+03	+1.010e+04	+0.231
126.200	+8.351e+03	+3.017e+03	+9.235e+03	+0.265
126.300	+7.611e+03	+2.587e+03	+1.023e+04	+0.254
126.400	+6.180e+03	+1.617e+03	+1.016e+04	+0.207
