%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.423e+03	+3.377e+03	+9.749e+03	+0.313
126.600	+7.202e+03	+1.048e+03	+1.081e+04	+0.127
126.700	+7.133e+03	+2.354e+03	+8.455e+03	+0.248
126.800	+7.183e+03	+2.237e+03	+9.917e+03	+0.237
126.900	+8.425e+03	+2.884e+03	+1.094e+04	+0.255
127.000	+8.109e+03	+2.226e+03	+9.990e+03	+0.215
127.100	+7.779e+03	+2.851e+03	+9.750e+03	+0.268
127.200	+6.670e+03	+2.862e+03	+1.122e+04	+0.300
127.300	+7.808e+03	+2.013e+03	+9.114e+03	+0.205
127.400	+7.810e+03	+3.281e+03	+1.015e+04	+0.296
127.500	+6.516e+03	+2.463e+03	+1.031e+04	+0.274
127.600	+7.328e+03	+8.168e+02	+1.032e+04	+0.100
127.700	+7.665e+03	+2.001e+03	+9.117e+03	+0.207
127.800	+8.008e+03	+1.415e+03	+9.238e+03	+0.150
127.900	+8.839e+03	+1.591e+03	+1.024e+04	+0.153
128.000	+7.967e+03	+2.686e+03	+1.064e+04	+0.252
128.100	+6.889e+03	+2.296e+03	+1.023e+04	+0.250
128.200	+7.032e+03	+2.942e+03	+1.065e+04	+0.295
128.300	+7.743e+03	+2.421e+03	+1.064e+04	+0.238
128.400	+7.170e+03	+2.229e+03	+9.684e+03	+0.237
128.500	+6.988e+03	+3.044e+03	+9.342e+03	+0.303
128.600	+8.267e+03	+4.056e+03	+9.432e+03	+0.329
128.700	+7.976e+03	+2.798e+03	+1.000e+04	+0.260
128.800	+7.741e+03	+2.652e+03	+1.049e+04	+0.255
128.900	+8.676e+03	+2.889e+03	+9.599e+03	+0.250
129.000	+7.463e+03	+9.271e+02	+9.216e+03	+0.111
129.100	+7.977e+03	+3.848e+03	+1.126e+04	+0.325
129.200	+7.787e+03	+2.263e+03	+9.333e+03	+0.225
129.300	+6.719e+03	+2.953e+03	+1.163e+04	+0.305
129.400	+4.090e+03	+5.663e+03	+8.922e+03	+0.581
129.500	+5.587e+03	+4.114e+03	+1.142e+04	+0.424
129.600	+3.473e+03	+5.196e+03	+1.029e+04	+0.599
129.700	+5.250e+03	+5.041e+03	+1.006e+04	+0.490
129.800	+4.748e+03	+5.656e+03	+1.004e+04	+0.544
129.900	+3.387e+03	+3.232e+03	+1.022e+04	+0.488
130.000	+4.770e+03	+5.518e+03	+9.011e+03	+0.536
130.100	+4.503e+03	+5.048e+03	+8.401e+03	+0.529
130.200	+5.099e+03	+4.329e+03	+9.739e+03	+0.459
130.300	+4.179e+03	+4.285e+03	+1.082e+04	+0.506
130.400	+5.446e+03	+6.241e+03	+1.063e+04	+0.534
130.500	+5.176e+03	+4.335e+03	+9.818e+03	+0.456
130.600	+5.126e+03	+4.568e+03	+9.839e+03	+0.471
130.700	+3.658e+03	+5.763e+03	+9.583e+03	+0.612
130.800	+5.791e+03	+6.019e+03	+9.242e+03	+0.510
130.900	+5.561e+03	+4.347e+03	+1.101e+04	+0.439
131.000	+5.511e+03	+4.274e+03	+1.027e+04	+0.437
131.100	+7.314e+03	+2.133e+03	+8.920e+03	+0.226
131.200	+7.070e+03	+3.326e+03	+9.308e+03	+0.320
131.300	+6.598e+03	+2.502e+03	+9.517e+03	+0.275
131.400	+7.176e+03	+2.485e+03	+9.076e+03	+0.257
131.500	+7.197e+03	+2.922e+03	+1.062e+04	+0.289
131.600	+6.775e+03	+2.416e+03	+8.820e+03	+0.263
131.700	+7.950e+03	+2.982e+03	+1.003e+04	+0.273
131.800	+7.201e+03	+3.989e+03	+1.080e+04	+0.356
131.900	+7.126e+03	+3.323e+03	+9.738e+03	+0.318
132.000	+7.173e+03	+2.348e+03	+1.065e+04	+0.247
132.100	+7.708e+03	+2.268e+03	+9.622e+03	+0.227
132.200	+7.781e+03	+1.798e+03	+1.008e+04	+0.188
132.300	+8.910e+03	+1.286e+03	+9.167e+03	+0.126
132.400	+7.398e+03	+2.433e+03	+9.723e+03	+0.247
132.500	+7.883e+03	+2.569e+03	+9.867e+03	+0.246
132.600	+7.484e+03	+1.917e+03	+1.035e+04	+0.204
132.700	+7.836e+03	+2.033e+03	+8.876e+03	+0.206
132.800	+7.997e+03	+2.675e+03	+1.082e+04	+0.251
132.900	+7.767e+03	+5.529e+02	+1.053e+04	+0.066
133.000	+6.687e+03	+2.519e+03	+1.021e+04	+0.274
133.100	+6.922e+03	+2.909e+03	+1.033e+04	+0.296
133.200	+6.910e+03	+1.474e+03	+9.433e+03	+0.176
133.300	+7.805e+03	+2.716e+03	+9.845e+03	+0.258
133.400	+7.995e+03	+4.208e+03	+1.000e+04	+0.345
133.500	+7.177e+03	+2.756e+03	+9.968e+03	+0.277
133.600	+7.103e+03	+3.345e+03	+1.087e+04	+0.320
133.700	+7.904e+03	+3.195e+03	+1.091e+04	+0.288
133.800	+8.161e+03	+3.296e+03	+9.903e+03	+0.288
133.900	+7.299e+03	+1.236e+03	+9.541e+03	+0.145
134.000	+8.680e+03	+3.722e+03	+9.336e+03	+0.300
134.100	+7.307e+03	+2.797e+03	+8.632e+03	+0.277
134.200	+7.122e+03	+2.123e+03	+9.879e+03	+0.230
134.300	+7.673e+03	+2.368e+03	+9.430e+03	+0.236
134.400	+7.526e+03	+2.080e+03	+9.096e+03	+0.217
134.500	+7.998e+03	+3.048e+03	+1.007e+04	+0.276
134.600	+5.970e+03	+2.819e+03	+9.524e+03	+0.321
134.700	+7.714e+03	+2.823e+03	+9.751e+03	+0.268
134.800	+7.320e+03	+1.753e+03	+1.106e+04	+0.193
134.900	+7.208e+03	+2.507e+03	+9.931e+03	+0.258
135.000	+7.380e+03	+2.499e+03	+1.069e+04	+0.253
135.100	+8.123e+03	+2.713e+03	+1.067e+04	+0.250
135.200	+7.717e+03	+2.014e+03	+1.021e+04	+0.207
135.300	+7.056e+03	+2.065e+03	+1.002e+04	+0.226
135.400	+7.925e+03	+2.090e+03	+9.060e+03	+0.209
135.500	+8.305e+03	+2.654e+03	+1.004e+04	+0.242
135.600	+7.547e+03	+1.750e+03	+9.948e+03	+0.188
135.700	+8.384e+03	+2.477e+03	+9.901e+03	+0.228
135.800	+6.761e+03	+2.512e+03	+9.577e+03	+0.271
135.900	+7.503e+03	+2.814e+03	+9.273e+03	+0.273
136.000	+6.857e+03	+1.496e+03	+1.022e+04	+0.179
136.100	+7.401e+03	+3.040e+03	+9.980e+03	+0.291
136.200	+5.937e+03	+1.518e+03	+9.752e+03	+0.204
136.300	+8.044e+03	+2.419e+03	+9.470e+03	+0.231
136.400	+6.551e+03	+2.415e+03	+1.037e+04	+0.269
136.500	+7.559e+03	+3.183e+03	+9.055e+03	+0.296
136.600	+8.235e+03	+2.990e+03	+1.031e+04	+0.266
136.700	+7.517e+03	+1.851e+03	+1.005e+04	+0.198
136.800	+7.092e+03	+3.477e+03	+1.107e+04	+0.329
136.900	+6.956e+03	+2.850e+03	+9.511e+03	+0.291
137.000	+7.603e+03	+2.737e+03	+8.500e+03	+0.265
137.100	+9.023e+03	+1.900e+03	+9.690e+03	+0.174
137.200	+7.947e+03	+2.869e+03	+1.082e+04	+0.265
137.300	+6.551e+03	+2.537e+03	+9.871e+03	+0.279
137.400	+7.028e+03	+2.037e+03	+1.100e+04	+0.225
137.500	+7.158e+03	+2.061e+03	+1.049e+04	+0.224
137.600	+5.666e+03	+2.025e+03	+1.004e+04	+0.263
137.700	+8.214e+03	+2.960e+03	+8.988e+03	+0.265
137.800	+7.388e+03	+2.246e+03	+9.493e+03	+0.233
137.900	+7.736e+03	+2.131e+03	+1.097e+04	+0.216
138.000	+8.108e+03	+2.473e+03	+9.977e+03	+0.234
138.100	+8.179e+03	+2.723e+03	+9.438e+03	+0.250
138.200	+7.369e+03	+2.758e+03	+9.844e+03	+0.272
138.300	+6.043e+03	+1.118e+03	+1.061e+04	+0.156
138.400	+7.782e+03	+1.208e+03	+9.612e+03	+0.134
138.500	+7.938e+03	+1.603e+03	+9.973e+03	+0.168
138.600	+8.425e+03	+2.953e+03	+9.713e+03	+0.260
138.700	+7.865e+03	+3.384e+03	+9.924e+03	+0.301
138.800	+7.306e+03	+1.199e+03	+1.109e+04	+0.141
138.900	+8.628e+03	+1.742e+03	+1.015e+04	+0.168
139.000	+7.555e+03	+3.519e+03	+1.016e+04	+0.318
139.100	+7.891e+03	+3.166e+03	+9.845e+03	+0.286
139.200	+7.328e+03	+3.165e+03	+1.047e+04	+0.302
139.300	+8.179e+03	+3.064e+03	+1.032e+04	+0.273
139.400	+8.123e+03	+2.558e+03	+1.064e+04	+0.239
139.500	+7.605e+03	+3.132e+03	+9.252e+03	+0.292
139.600	+7.517e+03	+2.416e+03	+1.103e+04	+0.243
139.700	+7.596e+03	+2.649e+03	+9.888e+03	+0.259
139.800	+8.924e+03	+2.914e+03	+8.612e+03	+0.246
139.900	+7.656e+03	+2.769e+03	+1.006e+04	+0.266
140.000	+7.368e+03	+2.572e+03	+9.766e+03	+0.259
140.100	+7.294e+03	+1.424e+03	+9.990e+03	+0.163
140.200	+7.347e+03	+1.902e+03	+1.117e+04	+0.206
140.300	+6.575e+03	+2.977e+03	+1.036e+04	+0.312
140.400	+7.211e+03	+1.937e+03	+9.408e+03	+0.212
140.500	+8.676e+03	+1.593e+03	+9.216e+03	+0.155
140.600	+7.161e+03	+2.512e+03	+1.080e+04	+0.260
140.700	+7.518e+03	+3.586e+03	+9.681e+03	+0.323
140.800	+7.132e+03	+1.895e+03	+1.037e+04	+0.210
140.900	+7.402e+03	+3.651e+03	+9.839e+03	+0.330
141.000	+8.101e+03	+3.436e+03	+1.060e+04	+0.298
141.100	+8.230e+03	+3.597e+03	+1.015e+04	+0.304
141.200	+7.890e+03	+1.819e+03	+9.482e+03	+0.187
141.300	+7.758e+03	+2.804e+03	+9.377e+03	+0.265
141.400	+8.816e+03	+1.707e+03	+1.007e+04	+0.162
141.500	+7.483e+03	+2.859e+03	+9.342e+03	+0.276
141.600	+7.701e+03	+3.389e+03	+9.843e+03	+0.306
141.700	+8.632e+03	+3.028e+03	+1.075e+04	+0.260
141.800	+7.325e+03	+3.747e+03	+1.023e+04	+0.338
141.900	+7.824e+03	+2.307e+03	+9.273e+03	+0.228
142.000	+8.012e+03	+2.582e+03	+9.501e+03	+0.244
142.100	+7.300e+03	+1.770e+03	+1.037e+04	+0.195
142.200	+6.987e+03	+2.800e+03	+1.170e+04	+0.286
142.300	+5.487e+03	+2.100e+03	+9.087e+03	+0.277
142.400	+7.775e+03	+2.606e+03	+9.677e+03	+0.251
142.500	+7.548e+03	+2.064e+03	+1.027e+04	+0.215
142.600	+7.721e+03	+1.888e+03	+9.952e+03	+0.196
142.700	+7.964e+03	+2.400e+03	+9.461e+03	+0.232
142.800	+7.720e+03	+1.694e+03	+1.113e+04	+0.180
142.900	+8.016e+03	+2.113e+03	+1.090e+04	+0.209
143.000	+7.644e+03	+1.963e+03	+9.457e+03	+0.204
143.100	+7.973e+03	+2.573e+03	+9.634e+03	+0.244
143.200	+6.760e+03	+2.161e+03	+1.132e+04	+0.242
143.300	+7.466e+03	+2.757e+03	+9.122e+03	+0.270
143.400	+7.431e+03	+3.014e+03	+1.064e+04	+0.289
143.500	+8.490e+03	+1.497e+03	+1.207e+04	+0.150
143.600	+6.703e+03	+1.957e+03	+9.884e+03	+0.226
143.700	+7.091e+03	+1.715e+03	+1.133e+04	+0.195
143.800	+7.037e+03	+2.579e+03	+1.032e+04	+0.268
143.900	+7.562e+03	+3.326e+03	+9.811e+03	+0.305
144.000	+8.947e+03	+3.400e+03	+9.623e+03	+0.275
144.100	+7.414e+03	+9.812e+02	+9.545e+03	+0.117
144.200	+8.305e+03	+2.383e+03	+1.087e+04	+0.223
144.300	+7.385e+03	+1.526e+03	+9.295e+03	+0.171
144.400	+7.070e+03	+2.945e+03	+9.600e+03	+0.294
144.500	+7.127e+03	+2.751e+03	+1.102e+04	+0.278
144.600	+8.019e+03	+2.510e+03	+9.181e+03	+0.238
144.700	+6.492e+03	+7.861e+02	+9.336e+03	+0.108
144.800	+7.424e+03	+3.448e+03	+9.884e+03	+0.317
144.900	+8.227e+03	+2.835e+03	+9.207e+03	+0.256
145.000	+7.312e+03	+1.286e+03	+1.004e+04	+0.150
145.100	+7.164e+03	+3.871e+03	+1.007e+04	+0.351
145.200	+8.452e+03	+3.282e+03	+9.035e+03	+0.280
145.300	+7.625e+03	+3.425e+03	+9.961e+03	+0.310
145.400	+8.401e+03	+3.149e+03	+9.033e+03	+0.273
145.500	+8.395e+03	+3.204e+03	+9.827e+03	+0.276
145.600	+5.999e+03	+2.045e+03	+9.635e+03	+0.254
145.700	+6.874e+03	+2.593e+03	+8.765e+03	+0.274
145.800	+7.025e+03	+2.096e+03	+1.043e+04	+0.230
145.900	+8.312e+03	+3.074e+03	+9.956e+03	+0.270
146.000	+6.158e+03	+1.460e+03	+1.030e+04	+0.192
146.100	+7.596e+03	+3.525e+03	+1.133e+04	+0.317
146.200	+7.393e+03	+2.157e+03	+1.068e+04	+0.226
146.300	+8.284e+03	+2.168e+03	+1.026e+04	+0.207
146.400	+8.891e+03	+2.551e+03	+1.070e+04	+0.223
146.500	+8.454e+03	+2.537e+03	+1.043e+04	+0.231
146.600	+7.529e+03	+3.138e+03	+9.281e+03	+0.294
146.700	+6.644e+03	+3.027e+03	+1.018e+04	+0.313
146.800	+7.074e+03	+1.723e+03	+1.020e+04	+0.196
146.900	+6.297e+03	+2.187e+03	+1.036e+04	+0.258
147.000	+5.976e+03	+3.576e+03	+1.004e+04	+0.374
147.100	+6.040e+03	+3.095e+03	+9.425e+03	+0.339
147.200	+7.252e+03	+1.087e+03	+9.228e+03	+0.130
147.300	+7.234e+03	+2.062e+03	+1.009e+04	+0.222
147.400	+7.511e+03	+2.416e+03	+9.646e+03	+0.243
147.500	+7.144e+03	+2.225e+03	+1.081e+04	+0.237
147.600	+7.663e+03	+2.292e+03	+1.024e+04	+0.230
147.700	+6.682e+03	+2.494e+03	+1.141e+04	+0.272
147.800	+8.412e+03	+3.955e+03	+1.058e+04	+0.320
147.900	+7.609e+03	+1.958e+03	+1.032e+04	+0.205
148.000	+7.013e+03	+2.694e+03	+1.040e+04	+0.278
148.100	+7.093e+03	+2.177e+03	+1.110e+04	+0.235
148.200	+7.831e+03	+3.067e+03	+1.077e+04	+0.281
148.300	+7.329e+03	+2.537e+03	+1.141e+04	+0.257
148.400	+7.612e+03	+3.452e+03	+1.021e+04	+0.312
148.500	+8.132e+03	+2.820e+03	+9.197e+03	+0.258
148.600	+7.501e+03	+2.414e+03	+9.978e+03	+0.243
148.700	+7.555e+03	+1.828e+03	+9.985e+03	+0.195
148.800	+6.340e+03	+3.518e+03	+1.069e+04	+0.357
148.900	+6.762e+03	+2.908e+03	+8.976e+03	+0.301
149.000	+8.331e+03	+2.021e+03	+1.058e+04	+0.195
149.100	+7.141e+03	+2.234e+03	+8.802e+03	+0.238
149.200	+7.964e+03	+2.841e+03	+9.626e+03	+0.263
149.300	+8.833e+03	+2.310e+03	+9.886e+03	+0.207
149.400	+7.441e+03	+2.323e+03	+9.854e+03	+0.238
149.500	+6.999e+03	+2.931e+03	+1.033e+04	+0.295
149.600	+6.732e+03	+2.337e+03	+1.041e+04	+0.258
149.700	+7.305e+03	+1.585e+03	+9.804e+03	+0.178
149.800	+7.960e+03	+2.607e+03	+9.885e+03	+0.247
149.900	+7.708e+03	+3.362e+03	+1.146e+04	+0.304
150.000	+6.914e+03	+1.533e+03	+1.043e+04	+0.182
150.100	+7.025e+03	+2.243e+03	+9.735e+03	+0.242
150.200	+7.909e+03	+2.501e+03	+1.027e+04	+0.240
150.300	+7.135e+03	+1.637e+03	+9.244e+03	+0.187
150.400	+7.556e+03	+2.407e+03	+9.527e+03	+0.242
150.500	+5.809e+03	+1.292e+03	+8.769e+03	+0.182
150.600	+6.646e+03	+1.575e+03	+9.731e+03	+0.192
150.700	+7.164e+03	+2.161e+03	+1.054e+04	+0.232
150.800	+7.160e+03	+3.824e+03	+1.164e+04	+0.348
150.900	+6.520e+03	+2.773e+03	+1.028e+04	+0.298
151.000	+8.082e+03	+2.108e+03	+9.028e+03	+0.207
151.100	+7.879e+03	+3.837e+03	+1.037e+04	+0.328
151.200	+7.965e+03	+2.568e+03	+1.061e+04	+0.244
151.300	+7.638e+03	+2.926e+03	+1.155e+04	+0.277
151.400	+7.659e+03	+1.544e+03	+9.743e+03	+0.168
151.500	+7.404e+03	+3.459e+03	+9.443e+03	+0.318
151.600	+7.523e+03	+2.448e+03	+1.055e+04	+0.245
151.700	+7.175e+03	+1.462e+03	+9.675e+03	+0.169
151.800	+6.446e+03	+1.125e+03	+9.763e+03	+0.149
151.900	+7.126e+03	+2.188e+03	+9.034e+03	+0.235
152.000	+7.666e+03	+2.627e+03	+1.033e+04	+0.255
152.100	+7.804e+03	+3.104e+03	+9.537e+03	+0.285
152.200	+7.667e+03	+1.440e+03	+9.789e+03	+0.158
152.300	+5.943e+03	+1.751e+03	+1.058e+04	+0.228
152.400	+7.902e+03	+3.076e+03	+9.321e+03	+0.280
152.500	+8.471e+03	+1.921e+03	+9.980e+03	+0.185
152.600	+7.489e+03	+2.040e+03	+1.070e+04	+0.214
152.700	+7.591e+03	+2.681e+03	+1.163e+04	+0.261
152.800	+7.460e+03	+2.610e+03	+9.869e+03	+0.259
152.900	+8.614e+03	+1.621e+03	+9.835e+03	+0.158
153.000	+7.618e+03	+1.236e+03	+1.027e+04	+0.140
153.100	+7.742e+03	+2.191e+03	+9.322e+03	+0.221
153.200	+6.725e+03	+3.755e+03	+1.035e+04	+0.358
153.300	+7.235e+03	+1.852e+03	+1.066e+04	+0.204
153.400	+7.301e+03	+2.932e+03	+9.655e+03	+0.287
153.500	+7.121e+03	+2.501e+03	+1.136e+04	+0.260
153.600	+7.313e+03	+2.606e+03	+9.015e+03	+0.263
153.700	+6.890e+03	+3.160e+03	+1.043e+04	+0.314
153.800	+7.854e+03	+1.954e+03	+9.794e+03	+0.199
153.900	+7.593e+03	+3.258e+03	+1.041e+04	+0.300
154.000	+8.369e+03	+2.484e+03	+1.079e+04	+0.229
154.100	+7.674e+03	+1.913e+03	+1.093e+04	+0.200
154.200	+6.178e+03	+2.250e+03	+9.257e+03	+0.267
154.300	+7.681e+03	+2.067e+03	+9.053e+03	+0.212
154.400	+8.007e+03	+2.819e+03	+1.013e+04	+0.260
154.500	+8.232e+03	+2.985e+03	+9.619e+03	+0.266
154.600	+6.836e+03	+2.673e+03	+8.700e+03	+0.281
154.700	+6.877e+03	+2.661e+03	+8.809e+03	+0.279
154.800	+7.346e+03	+7.648e+02	+1.112e+04	+0.094
154.900	+8.139e+03	+2.688e+03	+9.210e+03	+0.248
155.000	+7.340e+03	+1.875e+03	+9.862e+03	+0.203
155.100	+7.843e+03	+2.190e+03	+1.028e+04	+0.218
155.200	+8.128e+03	+2.578e+03	+9.474e+03	+0.241
155.300	+6.617e+03	+2.652e+03	+1.062e+04	+0.286
155.400	+7.296e+03	+1.640e+03	+9.880e+03	+0.184
155.500	+8.180e+03	+2.691e+03	+9.297e+03	+0.248
155.600	+7.023e+03	+2.208e+03	+1.032e+04	+0.239
155.700	+7.976e+03	+2.674e+03	+1.013e+04	+0.251
155.800	+6.137e+03	+1.831e+03	+1.091e+04	+0.230
155.900	+7.471e+03	+2.166e+03	+8.914e+03	+0.225
156.000	+7.184e+03	+2.710e+03	+8.735e+03	+0.274
156.100	+8.392e+03	+1.579e+03	+1.078e+04	+0.158
156.200	+7.071e+03	+2.445e+03	+9.325e+03	+0.257
156.300	+7.094e+03	+2.755e+03	+9.564e+03	+0.280
156.400	+6.824e+03	+2.553e+03	+1.071e+04	+0.272
156.500	+9.187e+03	+2.348e+03	+1.104e+04	+0.204
156.600	+7.363e+03	+3.595e+03	+9.323e+03	+0.328
156.700	+7.708e+03	+1.671e+03	+1.054e+04	+0.178
156.800	+7.113e+03	+1.865e+03	+1.056e+04	+0.208
156.900	+8.094e+03	+2.791e+03	+1.082e+04	+0.256
157.000	+8.437e+03	+3.351e+03	+1.092e+04	+0.284
157.100	+6.459e+03	+2.626e+03	+9.569e+03	+0.289
157.200	+6.817e+03	+3.751e+03	+1.053e+04	+0.355
157.300	+6.673e+03	+2.608e+03	+9.332e+03	+0.281
157.400	+6.741e+03	+2.677e+03	+1.029e+04	+0.284
157.500	+7.060e+03	+1.006e+03	+1.075e+04	+0.125
157.600	+7.432e+03	+2.042e+03	+9.952e+03	+0.216
157.700	+8.301e+03	+1.687e+03	+8.986e+03	+0.169
157.800	+6.410e+03	+3.848e+03	+9.270e+03	+0.375
157.900	+7.638e+03	+2.669e+03	+9.418e+03	+0.259
158.000	+7.647e+03	+3.642e+03	+9.212e+03	+0.323
158.100	+7.826e+03	+2.993e+03	+9.959e+03	+0.277
158.200	+7.410e+03	+2.895e+03	+1.088e+04	+0.281
158.300	+8.282e+03	+2.692e+03	+9.288e+03	+0.245
158.400	+6.134e+03	+1.687e+03	+8.760e+03	+0.216
158.500	+6.692e+03	+2.876e+03	+1.002e+04	+0.301
158.600	+8.378e+03	+1.935e+03	+1.016e+04	+0.188
158.700	+7.303e+03	+2.554e+03	+1.156e+04	+0.259
158.800	+7.338e+03	+2.231e+03	+9.088e+03	+0.233
158.900	+6.781e+03	+3.125e+03	+9.804e+03	+0.315
159.000	+7.104e+03	+2.443e+03	+1.022e+04	+0.256
159.100	+7.432e+03	+2.455e+03	+1.035e+04	+0.248
159.200	+7.473e+03	+3.500e+03	+9.620e+03	+0.319
159.300	+7.098e+03	+2.399e+03	+1.052e+04	+0.253
159.400	+6.754e+03	+2.297e+03	+9.674e+03	+0.254
159.500	+7.017e+03	+2.246e+03	+1.017e+04	+0.242
159.600	+7.945e+03	+2.424e+03	+1.021e+04	+0.234
159.700	+7.203e+03	+3.354e+03	+1.024e+04	+0.318
159.800	+7.774e+03	+1.204e+03	+9.685e+03	+0.134
159.900	+8.376e+03	+2.986e+03	+9.686e+03	+0.263
160.000	+7.724e+03	+2.013e+03	+9.053e+03	+0.207
160.100	+8.126e+03	+3.546e+03	+1.030e+04	+0.304
160.200	+7.326e+03	+1.879e+03	+9.528e+03	+0.204
160.300	+7.852e+03	+1.407e+03	+9.934e+03	+0.152
160.400	+7.854e+03	+2.403e+03	+8.239e+03	+0.234
160.500	+7.373e+03	+1.361e+03	+1.012e+04	+0.156
160.600	+7.565e+03	+2.872e+03	+1.124e+04	+0.275
160.700	+8.619e+03	+2.056e+03	+9.247e+03	+0.193
160.800	+7.743e+03	+1.158e+03	+1.024e+04	+0.130
160.900	+6.956e+03	+2.692e+03	+9.727e+03	+0.279
161.000	+8.286e+03	+2.420e+03	+9.839e+03	+0.226
161.100	+6.537e+03	+2.257e+03	+1.013e+04	+0.257
161.200	+8.294e+03	+2.957e+03	+1.140e+04	+0.263
161.300	+7.223e+03	+2.063e+03	+1.086e+04	+0.222
161.400	+8.177e+03	+9.978e+02	+9.783e+03	+0.109
161.500	+7.717e+03	+2.850e+03	+1.032e+04	+0.270
161.600	+8.149e+03	+2.318e+03	+1.027e+04	+0.221
161.700	+8.604e+03	+9.244e+02	+1.030e+04	+0.097
161.800	+6.951e+03	+2.838e+03	+1.073e+04	+0.290
161.900	+7.559e+03	+1.716e+03	+8.822e+03	+0.185
162.000	+7.614e+03	+2.945e+03	+1.098e+04	+0.279
162.100	+7.289e+03	+2.009e+03	+1.092e+04	+0.216
162.200	+7.248e+03	+3.057e+03	+1.068e+04	+0.297
162.300	+7.034e+03	+2.170e+03	+1.084e+04	+0.236
162.400	+7.051e+03	+1.935e+03	+9.478e+03	+0.215
162.500	+7.267e+03	+2.139e+03	+1.071e+04	+0.227
162.600	+7.510e+03	+1.642e+03	+9.931e+03	+0.179
162.700	+7.307e+03	+2.891e+03	+9.915e+03	+0.283
162.800	+7.482e+03	+3.217e+03	+8.695e+03	+0.301
162.900	+4.885e+03	+2.409e+03	+9.424e+03	+0.330
163.000	+7.745e+03	+5.317e+02	+9.973e+03	+0.064
163.100	+7.404e+03	+2.389e+03	+1.108e+04	+0.244
163.200	+6.767e+03	+2.827e+03	+1.072e+04	+0.295
163.300	+7.898e+03	+2.506e+03	+1.099e+04	+0.241
163.400	+7.795e+03	+2.045e+03	+9.516e+03	+0.208
163.500	+7.388e+03	+3.242e+03	+1.012e+04	+0.305
163.600	+7.006e+03	+2.779e+03	+1.098e+04	+0.284
163.700	+6.951e+03	+3.197e+03	+8.689e+03	+0.315
163.800	+6.481e+03	+3.577e+03	+9.428e+03	+0.356
163.900	+7.145e+03	+1.619e+03	+1.070e+04	+0.185
164.000	+7.442e+03	+1.943e+03	+1.023e+04	+0.207
164.100	+8.455e+03	+1.974e+03	+9.529e+03	+0.189
164.200	+5.719e+03	+1.960e+03	+9.125e+03	+0.255
164.300	+7.169e+03	+1.797e+03	+9.342e+03	+0.200
164.400	+7.578e+03	+2.362e+03	+1.158e+04	+0.238
164.500	+7.989e+03	+1.723e+03	+1.075e+04	+0.177
164.600	+8.624e+03	+1.465e+03	+1.011e+04	+0.145
164.700	+7.502e+03	+1.759e+03	+9.889e+03	+0.190
164.800	+7.746e+03	+2.648e+03	+1.123e+04	+0.255
164.900	+7.907e+03	+2.570e+03	+9.139e+03	+0.245
165.000	+8.576e+03	+2.208e+03	+9.827e+03	+0.205
165.100	+6.801e+03	+3.664e+03	+1.006e+04	+0.350
165.200	+8.171e+03	+3.335e+03	+1.002e+04	+0.290
165.300	+7.093e+03	+3.022e+03	+1.038e+04	+0.299
165.400	+6.294e+03	+2.681e+03	+9.298e+03	+0.299
165.500	+7.004e+03	+2.253e+03	+9.680e+03	+0.243
165.600	+7.706e+03	+2.795e+03	+9.597e+03	+0.266
165.700	+6.597e+03	+2.036e+03	+1.048e+04	+0.236
165.800	+7.997e+03	+2.414e+03	+1.111e+04	+0.232
165.900	+7.142e+03	+3.167e+03	+1.101e+04	+0.307
166.000	+8.939e+03	+2.525e+03	+9.563e+03	+0.220
166.100	+8.057e+03	+1.952e+03	+9.662e+03	+0.195
166.200	+8.220e+03	+2.340e+03	+1.001e+04	+0.222
166.300	+6.680e+03	+1.639e+03	+1.012e+04	+0.197
166.400	+7.385e+03	+3.025e+03	+1.003e+04	+0.291
166.500	+7.036e+03	+1.896e+03	+1.073e+04	+0.212
166.600	+8.254e+03	+1.353e+03	+9.206e+03	+0.141
166.700	+7.190e+03	+2.414e+03	+1.074e+04	+0.251
166.800	+7.630e+03	+1.383e+03	+1.065e+04	+0.153
166.900	+7.073e+03	+1.746e+03	+1.039e+04	+0.198
167.000	+8.634e+03	+2.685e+03	+8.584e+03	+0.237
167.100	+7.033e+03	+2.028e+03	+1.109e+04	+0.224
167.200	+6.364e+03	+1.449e+03	+9.400e+03	+0.185
167.300	+7.215e+03	+2.023e+03	+1.006e+04	+0.219
167.400	+7.098e+03	+1.882e+03	+1.106e+04	+0.210
167.500	+8.015e+03	+2.476e+03	+9.957e+03	+0.236
167.600	+7.314e+03	+2.276e+03	+1.116e+04	+0.237
167.700	+4.873e+03	+5.454e+03	+1.027e+04	+0.528
167.800	+4.979e+03	+4.376e+03	+9.753e+03	+0.468
167.900	+4.415e+03	+5.157e+03	+1.048e+04	+0.539
168.000	+4.978e+03	+4.733e+03	+1.041e+04	+0.487
168.100	+4.596e+03	+5.936e+03	+1.106e+04	+0.564
168.200	+3.966e+03	+5.998e+03	+9.196e+03	+0.602
168.300	+6.510e+03	+5.051e+03	+9.406e+03	+0.437
168.400	+4.861e+03	+4.545e+03	+1.040e+04	+0.483
168.500	+4.735e+03	+5.693e+03	+8.723e+03	+0.546
168.600	+4.492e+03	+6.194e+03	+1.052e+04	+0.580
