%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.559e+03	+3.269e+03	+1.052e+04	+0.302
126.600	+5.399e+03	+1.940e+03	+9.496e+03	+0.264
126.700	+7.447e+03	+3.021e+03	+9.150e+03	+0.289
126.800	+6.621e+03	+1.674e+03	+1.040e+04	+0.202
126.900	+7.370e+03	+2.757e+03	+1.001e+04	+0.272
127.000	+7.550e+03	+2.618e+03	+9.468e+03	+0.257
127.100	+7.216e+03	+1.620e+03	+9.610e+03	+0.183
127.200	+7.244e+03	+2.459e+03	+1.122e+04	+0.253
127.300	+6.966e+03	+2.463e+03	+9.567e+03	+0.261
127.400	+6.747e+03	+2.523e+03	+9.760e+03	+0.272
127.500	+7.606e+03	+1.900e+03	+1.064e+04	+0.200
127.600	+8.919e+03	+2.591e+03	+1.050e+04	+0.225
127.700	+8.620e+03	+3.334e+03	+9.359e+03	+0.279
127.800	+6.537e+03	+2.833e+03	+1.045e+04	+0.302
127.900	+7.302e+03	+3.956e+03	+9.040e+03	+0.351
128.000	+7.597e+03	+2.795e+03	+9.484e+03	+0.269
128.100	+7.248e+03	+2.205e+03	+9.715e+03	+0.233
128.200	+6.612e+03	+2.312e+03	+8.962e+03	+0.259
128.300	+8.013e+03	+1.293e+03	+1.074e+04	+0.139
128.400	+6.762e+03	+2.043e+03	+1.111e+04	+0.232
128.500	+7.734e+03	+2.634e+03	+1.028e+04	+0.254
128.600	+7.807e+03	+2.773e+03	+1.103e+04	+0.262
128.700	+7.366e+03	+1.876e+03	+1.100e+04	+0.203
128.800	+7.898e+03	+2.068e+03	+8.894e+03	+0.208
128.900	+7.153e+03	+2.962e+03	+9.130e+03	+0.293
129.000	+8.406e+03	+1.793e+03	+9.205e+03	+0.176
129.100	+7.873e+03	+2.375e+03	+9.399e+03	+0.232
129.200	+7.875e+03	+2.551e+03	+9.153e+03	+0.245
129.300	+7.150e+03	+2.337e+03	+9.115e+03	+0.246
129.400	+6.987e+03	+2.793e+03	+9.632e+03	+0.286
129.500	+7.707e+03	+2.537e+03	+8.824e+03	+0.248
129.600	+8.063e+03	+2.346e+03	+1.011e+04	+0.225
129.700	+7.961e+03	+2.482e+03	+1.064e+04	+0.238
129.800	+7.789e+03	+3.778e+03	+1.146e+04	+0.327
129.900	+7.286e+03	+2.662e+03	+1.018e+04	+0.268
130.000	+7.251e+03	+2.809e+03	+9.716e+03	+0.279
130.100	+6.277e+03	+3.020e+03	+1.142e+04	+0.325
130.200	+8.853e+03	+1.885e+03	+1.029e+04	+0.176
130.300	+6.253e+03	+2.394e+03	+1.109e+04	+0.277
130.400	+6.404e+03	+2.702e+03	+8.246e+03	+0.297
130.500	+7.634e+03	+2.072e+03	+1.145e+04	+0.214
130.600	+8.118e+03	+2.534e+03	+1.062e+04	+0.238
130.700	+6.699e+03	+2.248e+03	+9.560e+03	+0.251
130.800	+7.753e+03	+1.462e+03	+1.082e+04	+0.159
130.900	+7.017e+03	+3.366e+03	+9.930e+03	+0.324
131.000	+7.710e+03	+2.520e+03	+1.117e+04	+0.246
131.100	+6.948e+03	+2.732e+03	+9.607e+03	+0.282
131.200	+7.818e+03	+1.758e+03	+1.110e+04	+0.184
131.300	+8.023e+03	+2.395e+03	+9.959e+03	+0.230
131.400	+7.850e+03	+2.405e+03	+1.113e+04	+0.235
131.500	+8.411e+03	+1.892e+03	+9.252e+03	+0.184
131.600	+6.866e+03	+2.675e+03	+8.584e+03	+0.280
131.700	+7.319e+03	+2.356e+03	+9.659e+03	+0.244
131.800	+7.987e+03	+2.506e+03	+1.092e+04	+0.239
131.900	+8.055e+03	+3.071e+03	+1.064e+04	+0.276
132.000	+7.009e+03	+1.820e+03	+9.794e+03	+0.206
132.100	+7.469e+03	+2.242e+03	+9.815e+03	+0.231
132.200	+6.791e+03	+2.617e+03	+1.140e+04	+0.278
132.300	+5.598e+03	+2.631e+03	+9.040e+03	+0.320
132.400	+5.830e+03	+2.883e+03	+9.441e+03	+0.331
132.500	+8.868e+03	+3.268e+03	+1.121e+04	+0.269
132.600	+8.866e+03	+1.059e+03	+9.532e+03	+0.107
132.700	+8.368e+03	+2.452e+03	+9.716e+03	+0.227
132.800	+7.939e+03	+3.251e+03	+8.439e+03	+0.291
132.900	+7.647e+03	+2.176e+03	+1.088e+04	+0.221
133.000	+7.811e+03	+2.716e+03	+9.659e+03	+0.258
133.100	+7.660e+03	+2.549e+03	+9.824e+03	+0.250
133.200	+6.498e+03	+3.008e+03	+9.769e+03	+0.316
133.300	+7.548e+03	+3.107e+03	+9.769e+03	+0.292
133.400	+8.010e+03	+2.418e+03	+9.828e+03	+0.232
133.500	+8.537e+03	+2.703e+03	+8.916e+03	+0.240
133.600	+6.618e+03	+2.766e+03	+9.917e+03	+0.295
133.700	+8.081e+03	+2.996e+03	+9.931e+03	+0.270
133.800	+6.244e+03	+3.393e+03	+9.920e+03	+0.352
133.900	+6.911e+03	+2.515e+03	+9.863e+03	+0.267
134.000	+6.855e+03	+1.335e+03	+1.028e+04	+0.163
134.100	+7.110e+03	+2.322e+03	+9.156e+03	+0.246
134.200	+7.739e+03	+2.110e+03	+1.005e+04	+0.214
134.300	+8.479e+03	+3.273e+03	+9.117e+03	+0.278
134.400	+6.879e+03	+3.379e+03	+1.034e+04	+0.329
134.500	+7.759e+03	+3.887e+03	+1.168e+04	+0.334
134.600	+6.789e+03	+3.319e+03	+9.244e+03	+0.328
134.700	+7.709e+03	+2.327e+03	+1.074e+04	+0.232
134.800	+7.555e+03	+2.761e+03	+9.528e+03	+0.268
134.900	+7.425e+03	+1.650e+03	+9.349e+03	+0.182
135.000	+8.433e+03	+2.638e+03	+1.064e+04	+0.238
135.100	+7.100e+03	+2.771e+03	+9.087e+03	+0.281
135.200	+7.599e+03	+2.280e+03	+1.046e+04	+0.231
135.300	+7.811e+03	+1.353e+03	+9.887e+03	+0.148
135.400	+8.419e+03	+1.821e+03	+9.470e+03	+0.178
135.500	+6.908e+03	+2.196e+03	+1.044e+04	+0.241
135.600	+7.289e+03	+3.248e+03	+1.024e+04	+0.308
135.700	+7.532e+03	+2.703e+03	+9.560e+03	+0.264
135.800	+7.041e+03	+2.116e+03	+1.019e+04	+0.231
135.900	+7.967e+03	+3.148e+03	+9.283e+03	+0.283
136.000	+7.284e+03	+2.529e+03	+1.065e+04	+0.258
136.100	+7.883e+03	+1.453e+03	+1.101e+04	+0.156
136.200	+6.458e+03	+3.037e+03	+9.588e+03	+0.320
136.300	+6.037e+03	+1.174e+03	+9.437e+03	+0.163
136.400	+7.309e+03	+2.663e+03	+1.027e+04	+0.267
136.500	+7.121e+03	+2.758e+03	+9.530e+03	+0.279
136.600	+5.919e+03	+1.925e+03	+1.004e+04	+0.245
136.700	+6.749e+03	+3.632e+03	+1.003e+04	+0.350
136.800	+6.469e+03	+6.634e+03	+1.159e+04	+0.506
136.900	+4.127e+03	+5.898e+03	+1.021e+04	+0.588
137.000	+4.301e+03	+6.237e+03	+1.001e+04	+0.592
137.100	+4.682e+03	+5.604e+03	+9.882e+03	+0.545
137.200	+5.177e+03	+5.346e+03	+9.833e+03	+0.508
137.300	+4.452e+03	+4.556e+03	+9.751e+03	+0.506
137.400	+4.335e+03	+5.193e+03	+9.479e+03	+0.545
137.500	+5.091e+03	+5.907e+03	+1.071e+04	+0.537
137.600	+5.698e+03	+6.241e+03	+1.026e+04	+0.523
137.700	+4.517e+03	+5.180e+03	+9.893e+03	+0.534
137.800	+5.254e+03	+5.084e+03	+9.416e+03	+0.492
137.900	+5.244e+03	+4.403e+03	+8.978e+03	+0.456
138.000	+5.804e+03	+4.965e+03	+1.066e+04	+0.461
138.100	+6.710e+03	+5.131e+03	+1.057e+04	+0.433
138.200	+4.947e+03	+4.778e+03	+1.100e+04	+0.491
138.300	+4.268e+03	+4.677e+03	+9.445e+03	+0.523
138.400	+5.784e+03	+4.318e+03	+1.097e+04	+0.427
138.500	+5.278e+03	+3.845e+03	+9.444e+03	+0.421
138.600	+5.404e+03	+5.241e+03	+1.024e+04	+0.492
138.700	+4.370e+03	+5.776e+03	+1.016e+04	+0.569
138.800	+5.302e+03	+4.649e+03	+8.755e+03	+0.467
138.900	+4.908e+03	+5.542e+03	+1.013e+04	+0.530
139.000	+4.783e+03	+5.821e+03	+1.016e+04	+0.549
139.100	+6.021e+03	+5.548e+03	+1.107e+04	+0.480
139.200	+4.931e+03	+4.727e+03	+1.037e+04	+0.489
139.300	+4.608e+03	+4.700e+03	+1.087e+04	+0.505
139.400	+4.201e+03	+4.480e+03	+1.121e+04	+0.516
139.500	+4.800e+03	+5.458e+03	+1.015e+04	+0.532
139.600	+4.453e+03	+5.284e+03	+9.730e+03	+0.543
139.700	+5.370e+03	+4.947e+03	+1.078e+04	+0.480
139.800	+5.613e+03	+3.867e+03	+9.460e+03	+0.408
139.900	+3.610e+03	+3.733e+03	+1.018e+04	+0.508
140.000	+4.372e+03	+6.020e+03	+1.009e+04	+0.579
140.100	+4.913e+03	+4.781e+03	+1.141e+04	+0.493
140.200	+3.542e+03	+5.866e+03	+9.958e+03	+0.623
140.300	+4.009e+03	+5.960e+03	+1.020e+04	+0.598
140.400	+4.392e+03	+6.312e+03	+8.997e+03	+0.590
140.500	+4.393e+03	+5.049e+03	+1.064e+04	+0.535
140.600	+5.562e+03	+3.612e+03	+1.004e+04	+0.394
140.700	+5.491e+03	+4.899e+03	+1.073e+04	+0.472
140.800	+5.744e+03	+5.770e+03	+1.035e+04	+0.501
140.900	+5.186e+03	+4.514e+03	+1.025e+04	+0.465
141.000	+5.638e+03	+5.217e+03	+9.919e+03	+0.481
141.100	+4.646e+03	+4.137e+03	+9.639e+03	+0.471
141.200	+6.023e+03	+3.844e+03	+9.552e+03	+0.390
141.300	+5.909e+03	+5.111e+03	+1.016e+04	+0.464
141.400	+5.431e+03	+4.882e+03	+1.001e+04	+0.473
141.500	+5.171e+03	+4.202e+03	+1.022e+04	+0.448
141.600	+5.308e+03	+3.952e+03	+9.561e+03	+0.427
141.700	+4.647e+03	+4.923e+03	+8.996e+03	+0.514
141.800	+4.184e+03	+5.973e+03	+1.025e+04	+0.588
141.900	+5.545e+03	+6.750e+03	+1.116e+04	+0.549
142.000	+5.308e+03	+5.390e+03	+1.014e+04	+0.504
142.100	+5.571e+03	+5.793e+03	+9.594e+03	+0.510
142.200	+4.622e+03	+4.956e+03	+1.086e+04	+0.517
142.300	+5.274e+03	+5.328e+03	+8.781e+03	+0.503
142.400	+4.654e+03	+6.256e+03	+1.032e+04	+0.573
142.500	+5.208e+03	+4.972e+03	+9.336e+03	+0.488
142.600	+4.392e+03	+5.106e+03	+1.070e+04	+0.538
142.700	+4.422e+03	+4.722e+03	+1.018e+04	+0.516
142.800	+5.055e+03	+4.993e+03	+9.590e+03	+0.497
142.900	+5.180e+03	+4.531e+03	+1.127e+04	+0.467
143.000	+4.591e+03	+5.739e+03	+1.055e+04	+0.556
143.100	+5.369e+03	+5.683e+03	+9.976e+03	+0.514
143.200	+5.517e+03	+5.831e+03	+1.029e+04	+0.514
143.300	+5.100e+03	+4.818e+03	+9.770e+03	+0.486
143.400	+6.150e+03	+4.115e+03	+9.355e+03	+0.401
143.500	+5.809e+03	+4.896e+03	+9.990e+03	+0.457
143.600	+4.776e+03	+5.200e+03	+9.871e+03	+0.521
143.700	+4.471e+03	+4.967e+03	+1.029e+04	+0.526
143.800	+3.696e+03	+6.230e+03	+9.931e+03	+0.628
143.900	+3.441e+03	+4.189e+03	+9.199e+03	+0.549
144.000	+5.564e+03	+5.996e+03	+9.787e+03	+0.519
144.100	+5.390e+03	+5.685e+03	+1.039e+04	+0.513
144.200	+4.710e+03	+4.323e+03	+9.787e+03	+0.479
144.300	+4.835e+03	+4.091e+03	+9.377e+03	+0.458
144.400	+5.397e+03	+4.030e+03	+1.110e+04	+0.427
144.500	+5.960e+03	+5.102e+03	+9.787e+03	+0.461
144.600	+4.837e+03	+5.276e+03	+8.825e+03	+0.522
144.700	+5.665e+03	+4.530e+03	+1.050e+04	+0.444
144.800	+4.367e+03	+5.241e+03	+9.096e+03	+0.545
144.900	+5.660e+03	+5.038e+03	+1.040e+04	+0.471
145.000	+5.427e+03	+4.040e+03	+1.002e+04	+0.427
145.100	+8.389e+03	+2.002e+03	+9.474e+03	+0.193
145.200	+8.299e+03	+2.515e+03	+8.552e+03	+0.233
145.300	+6.674e+03	+2.885e+03	+1.020e+04	+0.302
145.400	+6.256e+03	+2.510e+03	+9.897e+03	+0.286
145.500	+6.784e+03	+2.321e+03	+1.023e+04	+0.255
145.600	+7.477e+03	+8.639e+02	+9.827e+03	+0.104
145.700	+7.672e+03	+2.430e+03	+9.926e+03	+0.241
145.800	+6.306e+03	+2.216e+03	+1.094e+04	+0.260
145.900	+6.319e+03	+2.812e+03	+1.014e+04	+0.308
146.000	+7.567e+03	+2.612e+03	+8.808e+03	+0.257
146.100	+7.588e+03	+1.531e+03	+1.075e+04	+0.168
146.200	+8.105e+03	+2.557e+03	+9.641e+03	+0.240
146.300	+7.611e+03	+2.958e+03	+9.376e+03	+0.280
146.400	+8.776e+03	+1.515e+03	+8.531e+03	+0.147
146.500	+8.397e+03	+2.877e+03	+1.030e+04	+0.255
146.600	+7.159e+03	+2.110e+03	+1.055e+04	+0.228
146.700	+7.427e+03	+2.901e+03	+1.195e+04	+0.281
146.800	+8.133e+03	+3.514e+03	+1.101e+04	+0.302
146.900	+6.481e+03	+2.467e+03	+9.390e+03	+0.276
147.000	+8.585e+03	+1.834e+03	+9.604e+03	+0.176
147.100	+7.760e+03	+2.728e+03	+9.053e+03	+0.260
147.200	+8.179e+03	+3.774e+03	+1.064e+04	+0.316
147.300	+7.877e+03	+2.618e+03	+9.879e+03	+0.249
147.400	+7.135e+03	+2.785e+03	+9.887e+03	+0.281
147.500	+7.504e+03	+3.004e+03	+9.748e+03	+0.286
147.600	+8.052e+03	+2.260e+03	+9.824e+03	+0.219
147.700	+7.929e+03	+2.057e+03	+1.008e+04	+0.206
147.800	+7.467e+03	+1.828e+03	+9.522e+03	+0.197
147.900	+8.131e+03	+2.254e+03	+1.037e+04	+0.217
148.000	+7.089e+03	+1.243e+03	+1.086e+04	+0.149
148.100	+8.047e+03	+2.744e+03	+1.109e+04	+0.254
148.200	+7.890e+03	+3.227e+03	+9.021e+03	+0.290
148.300	+8.382e+03	+1.667e+03	+1.172e+04	+0.166
148.400	+6.676e+03	+2.508e+03	+1.052e+04	+0.273
148.500	+8.024e+03	+3.198e+03	+8.735e+03	+0.285
148.600	+7.825e+03	+3.259e+03	+1.044e+04	+0.294
148.700	+7.380e+03	+1.518e+03	+1.035e+04	+0.171
148.800	+6.572e+03	+2.471e+03	+9.692e+03	+0.273
148.900	+7.233e+03	+2.410e+03	+1.123e+04	+0.250
149.000	+7.231e+03	+2.541e+03	+1.113e+04	+0.260
149.100	+7.799e+03	+1.437e+03	+1.040e+04	+0.156
149.200	+8.797e+03	+2.869e+03	+9.793e+03	+0.246
149.300	+7.797e+03	+2.499e+03	+1.042e+04	+0.243
149.400	+7.032e+03	+3.269e+03	+1.070e+04	+0.317
149.500	+7.810e+03	+3.081e+03	+1.075e+04	+0.283
149.600	+7.259e+03	+2.124e+03	+8.641e+03	+0.226
149.700	+7.743e+03	+2.791e+03	+9.738e+03	+0.265
149.800	+7.303e+03	+2.140e+03	+9.881e+03	+0.227
149.900	+7.266e+03	+2.897e+03	+1.043e+04	+0.285
150.000	+7.807e+03	+2.672e+03	+1.010e+04	+0.255
150.100	+7.381e+03	+3.396e+03	+8.168e+03	+0.315
150.200	+8.399e+03	+1.746e+03	+9.007e+03	+0.172
150.300	+8.427e+03	+1.249e+03	+8.122e+03	+0.129
150.400	+6.801e+03	+1.883e+03	+1.005e+04	+0.217
150.500	+8.025e+03	+2.553e+03	+9.682e+03	+0.241
150.600	+6.733e+03	+2.924e+03	+8.906e+03	+0.303
150.700	+8.362e+03	+1.409e+03	+9.474e+03	+0.144
150.800	+6.847e+03	+1.965e+03	+9.701e+03	+0.223
150.900	+6.115e+03	+2.462e+03	+1.011e+04	+0.287
151.000	+6.858e+03	+2.507e+03	+1.032e+04	+0.268
151.100	+7.163e+03	+2.947e+03	+9.758e+03	+0.292
151.200	+7.885e+03	+2.851e+03	+1.056e+04	+0.266
151.300	+7.529e+03	+2.985e+03	+9.774e+03	+0.284
151.400	+7.504e+03	+2.930e+03	+1.010e+04	+0.281
151.500	+6.974e+03	+1.982e+03	+9.771e+03	+0.221
151.600	+6.522e+03	+1.712e+03	+9.583e+03	+0.208
151.700	+6.804e+03	+2.857e+03	+9.933e+03	+0.296
151.800	+7.611e+03	+2.735e+03	+1.083e+04	+0.264
151.900	+6.736e+03	+2.724e+03	+1.033e+04	+0.288
152.000	+8.429e+03	+2.473e+03	+1.087e+04	+0.227
152.100	+8.079e+03	+2.113e+03	+9.457e+03	+0.207
152.200	+8.337e+03	+2.219e+03	+1.067e+04	+0.210
152.300	+7.160e+03	+1.724e+03	+9.441e+03	+0.194
152.400	+7.665e+03	+2.920e+03	+7.833e+03	+0.276
152.500	+7.643e+03	+3.206e+03	+1.103e+04	+0.296
152.600	+7.187e+03	+2.546e+03	+9.273e+03	+0.262
152.700	+7.727e+03	+3.227e+03	+1.100e+04	+0.295
152.800	+7.655e+03	+2.697e+03	+1.077e+04	+0.260
152.900	+6.534e+03	+3.487e+03	+9.699e+03	+0.348
153.000	+7.501e+03	+2.520e+03	+1.098e+04	+0.252
153.100	+6.454e+03	+2.608e+03	+9.784e+03	+0.288
153.200	+6.797e+03	+2.357e+03	+8.546e+03	+0.257
153.300	+6.897e+03	+3.006e+03	+1.011e+04	+0.304
153.400	+6.137e+03	+1.478e+03	+1.007e+04	+0.194
153.500	+6.306e+03	+1.925e+03	+1.029e+04	+0.234
153.600	+7.174e+03	+2.713e+03	+9.286e+03	+0.274
153.700	+7.145e+03	+1.922e+03	+1.158e+04	+0.212
153.800	+6.296e+03	+3.190e+03	+9.695e+03	+0.336
153.900	+7.457e+03	+2.638e+03	+8.873e+03	+0.261
154.000	+7.999e+03	+3.039e+03	+1.015e+04	+0.275
154.100	+7.975e+03	+2.687e+03	+9.945e+03	+0.252
154.200	+7.408e+03	+2.414e+03	+1.044e+04	+0.246
154.300	+8.176e+03	+3.765e+03	+1.126e+04	+0.315
154.400	+6.937e+03	+3.034e+03	+8.867e+03	+0.304
154.500	+6.257e+03	+2.228e+03	+1.081e+04	+0.263
154.600	+7.413e+03	+2.392e+03	+8.993e+03	+0.244
154.700	+6.327e+03	+2.061e+03	+9.526e+03	+0.246
154.800	+7.114e+03	+1.834e+03	+1.112e+04	+0.205
154.900	+8.296e+03	+2.271e+03	+1.048e+04	+0.215
155.000	+7.687e+03	+2.078e+03	+9.622e+03	+0.213
155.100	+8.068e+03	+1.867e+03	+1.108e+04	+0.188
155.200	+7.240e+03	+2.762e+03	+8.419e+03	+0.276
155.300	+7.427e+03	+3.492e+03	+1.036e+04	+0.320
155.400	+7.378e+03	+2.539e+03	+9.519e+03	+0.256
155.500	+9.231e+03	+1.744e+03	+1.070e+04	+0.159
155.600	+6.881e+03	+2.294e+03	+1.048e+04	+0.250
155.700	+7.699e+03	+2.485e+03	+9.143e+03	+0.244
155.800	+7.396e+03	+2.058e+03	+1.039e+04	+0.218
155.900	+5.810e+03	+2.463e+03	+1.030e+04	+0.298
156.000	+8.764e+03	+3.085e+03	+9.147e+03	+0.260
156.100	+6.844e+03	+1.256e+03	+1.058e+04	+0.155
156.200	+7.546e+03	+2.983e+03	+1.020e+04	+0.283
156.300	+8.309e+03	+2.832e+03	+1.099e+04	+0.254
156.400	+6.874e+03	+2.628e+03	+9.665e+03	+0.277
156.500	+7.684e+03	+2.390e+03	+1.028e+04	+0.237
156.600	+6.484e+03	+2.919e+03	+9.453e+03	+0.310
156.700	+8.132e+03	+1.526e+03	+9.985e+03	+0.158
156.800	+7.320e+03	+2.284e+03	+9.582e+03	+0.238
156.900	+6.813e+03	+1.344e+03	+1.035e+04	+0.165
157.000	+7.955e+03	+2.607e+03	+9.926e+03	+0.247
157.100	+8.004e+03	+1.195e+03	+1.012e+04	+0.130
157.200	+7.084e+03	+2.890e+03	+9.524e+03	+0.290
157.300	+8.598e+03	+2.305e+03	+9.857e+03	+0.211
157.400	+7.312e+03	+2.477e+03	+1.031e+04	+0.253
157.500	+7.422e+03	+1.823e+03	+9.914e+03	+0.197
157.600	+7.961e+03	+2.249e+03	+1.077e+04	+0.220
157.700	+7.908e+03	+2.890e+03	+9.660e+03	+0.268
157.800	+7.820e+03	+2.844e+03	+9.396e+03	+0.267
157.900	+6.869e+03	+2.235e+03	+1.041e+04	+0.245
158.000	+7.105e+03	+3.204e+03	+1.091e+04	+0.311
158.100	+8.273e+03	+1.707e+03	+1.096e+04	+0.171
158.200	+7.173e+03	+3.104e+03	+9.475e+03	+0.302
158.300	+7.891e+03	+2.596e+03	+9.533e+03	+0.248
158.400	+7.475e+03	+2.680e+03	+9.875e+03	+0.264
158.500	+8.479e+03	+2.889e+03	+9.119e+03	+0.254
158.600	+7.592e+03	+2.253e+03	+9.093e+03	+0.229
158.700	+7.745e+03	+2.528e+03	+7.987e+03	+0.246
158.800	+6.908e+03	+2.494e+03	+1.046e+04	+0.265
158.900	+7.915e+03	+1.716e+03	+8.950e+03	+0.178
159.000	+6.734e+03	+1.941e+03	+1.089e+04	+0.224
159.100	+8.581e+03	+2.111e+03	+9.466e+03	+0.197
159.200	+5.669e+03	+1.736e+03	+1.002e+04	+0.234
159.300	+6.810e+03	+2.670e+03	+9.857e+03	+0.282
159.400	+7.893e+03	+2.954e+03	+1.111e+04	+0.272
159.500	+7.776e+03	+2.154e+03	+9.571e+03	+0.217
159.600	+8.368e+03	+3.067e+03	+9.896e+03	+0.268
159.700	+8.504e+03	+1.655e+03	+9.362e+03	+0.163
159.800	+7.578e+03	+3.155e+03	+1.042e+04	+0.294
159.900	+7.021e+03	+2.629e+03	+9.172e+03	+0.272
160.000	+8.067e+03	+3.642e+03	+1.002e+04	+0.311
160.100	+6.644e+03	+3.381e+03	+1.073e+04	+0.337
160.200	+6.901e+03	+3.008e+03	+9.293e+03	+0.304
160.300	+5.735e+03	+4.268e+03	+9.858e+03	+0.427
160.400	+7.851e+03	+3.001e+03	+1.003e+04	+0.277
160.500	+5.897e+03	+1.813e+03	+9.972e+03	+0.235
160.600	+7.852e+03	+1.212e+03	+1.000e+04	+0.134
160.700	+7.280e+03	+3.029e+03	+9.256e+03	+0.294
160.800	+7.689e+03	+3.345e+03	+9.712e+03	+0.303
160.900	+5.164e+03	+4.021e+03	+9.597e+03	+0.438
161.000	+1.470e+03	+8.132e+03	+9.356e+03	+0.847
161.100	+2.103e+03	+7.836e+03	+9.626e+03	+0.788
161.200	+2.430e+03	+9.284e+03	+1.030e+04	+0.793
161.300	+2.431e+03	+6.824e+03	+9.901e+03	+0.737
161.400	+1.393e+03	+7.699e+03	+1.063e+04	+0.847
161.500	+1.744e+03	+7.887e+03	+1.044e+04	+0.819
161.600	+2.000e+03	+7.961e+03	+9.773e+03	+0.799
161.700	+1.620e+03	+8.611e+03	+1.115e+04	+0.842
161.800	+2.113e+03	+8.447e+03	+9.321e+03	+0.800
161.900	+1.881e+03	+8.424e+03	+9.270e+03	+0.817
162.000	+3.053e+03	+7.293e+03	+1.079e+04	+0.705
162.100	+1.247e+03	+7.664e+03	+1.049e+04	+0.860
162.200	+1.104e+03	+7.718e+03	+8.860e+03	+0.875
162.300	+1.908e+03	+8.876e+03	+8.733e+03	+0.823
162.400	+2.114e+03	+8.344e+03	+1.017e+04	+0.798
162.500	+2.911e+03	+7.627e+03	+1.001e+04	+0.724
162.600	+2.030e+03	+7.790e+03	+9.879e+03	+0.793
162.700	+2.987e+03	+8.296e+03	+1.028e+04	+0.735
162.800	+5.937e+02	+6.815e+03	+1.132e+04	+0.920
162.900	+1.040e+03	+9.120e+03	+8.935e+03	+0.898
163.000	+9.598e+02	+8.165e+03	+1.043e+04	+0.895
163.100	+2.340e+03	+7.864e+03	+8.893e+03	+0.771
163.200	+1.490e+03	+8.162e+03	+1.083e+04	+0.846
163.300	+2.223e+03	+8.430e+03	+8.873e+03	+0.791
163.400	+1.470e+03	+7.745e+03	+9.326e+03	+0.840
163.500	+2.270e+03	+6.939e+03	+8.882e+03	+0.753
163.600	+7.688e+02	+7.997e+03	+1.041e+04	+0.912
163.700	+1.983e+03	+7.864e+03	+9.275e+03	+0.799
163.800	+2.375e+03	+8.327e+03	+1.026e+04	+0.778
163.900	+2.057e+03	+7.554e+03	+9.769e+03	+0.786
164.000	+2.447e+03	+7.738e+03	+1.093e+04	+0.760
164.100	+5.072e+02	+8.467e+03	+9.382e+03	+0.943
164.200	+2.795e+03	+7.627e+03	+9.872e+03	+0.732
164.300	+2.701e+03	+7.474e+03	+9.059e+03	+0.735
164.400	+8.937e+02	+7.436e+03	+9.041e+03	+0.893
164.500	+2.866e+03	+7.993e+03	+1.013e+04	+0.736
164.600	+2.635e+03	+7.697e+03	+1.104e+04	+0.745
164.700	+1.839e+03	+8.924e+03	+9.908e+03	+0.829
164.800	+1.862e+03	+6.719e+03	+9.516e+03	+0.783
164.900	+1.509e+03	+7.744e+03	+9.582e+03	+0.837
165.000	+1.968e+03	+7.420e+03	+1.038e+04	+0.790
165.100	+4.123e+03	+6.851e+03	+1.087e+04	+0.624
165.200	+9.219e+02	+9.261e+03	+8.216e+03	+0.909
165.300	+2.422e+03	+8.776e+03	+9.723e+03	+0.784
165.400	+1.310e+03	+8.224e+03	+1.023e+04	+0.863
165.500	+2.274e+03	+7.138e+03	+9.899e+03	+0.758
165.600	+3.377e+03	+7.728e+03	+1.045e+04	+0.696
165.700	+2.114e+03	+8.584e+03	+1.022e+04	+0.802
165.800	+2.246e+03	+8.382e+03	+9.319e+03	+0.789
165.900	+1.413e+03	+8.051e+03	+1.082e+04	+0.851
166.000	+2.885e+03	+9.278e+03	+1.085e+04	+0.763
166.100	+5.742e+02	+6.669e+03	+1.051e+04	+0.921
166.200	+6.954e+02	+8.155e+03	+1.085e+04	+0.921
166.300	+2.403e+03	+1.019e+04	+1.147e+04	+0.809
166.400	+3.896e+02	+8.130e+03	+9.608e+03	+0.954
166.500	+1.034e+03	+7.048e+03	+8.715e+03	+0.872
166.600	+2.696e+03	+6.084e+03	+9.515e+03	+0.693
166.700	+3.689e+03	+7.736e+03	+1.015e+04	+0.677
166.800	+3.479e+03	+7.562e+03	+1.041e+04	+0.685
166.900	+3.303e+03	+8.578e+03	+9.065e+03	+0.722
167.000	+3.299e+03	+8.445e+03	+9.683e+03	+0.719
167.100	+1.084e+03	+8.989e+03	+9.832e+03	+0.892
167.200	+3.090e+03	+8.534e+03	+9.988e+03	+0.734
167.300	+3.018e+03	+7.179e+03	+9.676e+03	+0.704
167.400	+2.841e+03	+8.365e+03	+8.648e+03	+0.746
167.500	+1.711e+03	+6.599e+03	+9.888e+03	+0.794
167.600	+1.888e+03	+6.953e+03	+1.001e+04	+0.786
167.700	+2.629e+03	+7.698e+03	+1.007e+04	+0.745
167.800	+1.261e+03	+5.859e+03	+1.125e+04	+0.823
167.900	+5.848e+02	+8.420e+03	+9.883e+03	+0.935
168.000	+2.411e+03	+6.970e+03	+1.053e+04	+0.743
168.100	+2.377e+03	+7.820e+03	+1.024e+04	+0.767
168.200	+1.998e+03	+7.942e+03	+9.505e+03	+0.799
168.300	+1.471e+03	+7.660e+03	+9.358e+03	+0.839
168.400	+2.583e+03	+7.442e+03	+9.188e+03	+0.742
168.500	+2.212e+03	+9.102e+03	+1.068e+04	+0.804
168.600	+2.404e+03	+7.740e+03	+9.810e+03	+0.763
