%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.318e+03	+2.738e+03	+8.914e+03	+0.248
126.600	+1.058e+03	+7.520e+03	+9.429e+03	+0.877
126.700	+1.713e+03	+6.792e+03	+8.395e+03	+0.799
126.800	+1.873e+03	+6.703e+03	+1.022e+04	+0.782
126.900	+2.786e+03	+8.403e+03	+9.828e+03	+0.751
127.000	+2.782e+03	+8.351e+03	+9.318e+03	+0.750
127.100	+2.088e+03	+6.977e+03	+1.016e+04	+0.770
127.200	+1.702e+03	+6.531e+03	+1.156e+04	+0.793
127.300	+1.917e+03	+8.076e+03	+1.063e+04	+0.808
127.400	+1.875e+03	+8.891e+03	+9.765e+03	+0.826
127.500	+1.121e+03	+7.881e+03	+9.497e+03	+0.876
127.600	+5.195e+02	+7.686e+03	+9.643e+03	+0.937
127.700	+1.953e+03	+8.425e+03	+1.000e+04	+0.812
127.800	+2.423e+03	+8.039e+03	+9.769e+03	+0.768
127.900	+1.832e+03	+8.372e+03	+9.825e+03	+0.820
128.000	+1.404e+03	+9.721e+03	+1.038e+04	+0.874
128.100	+1.620e+03	+7.079e+03	+1.143e+04	+0.814
128.200	+1.513e+03	+7.940e+03	+9.802e+03	+0.840
128.300	+2.886e+03	+8.172e+03	+1.104e+04	+0.739
128.400	+1.976e+03	+8.397e+03	+9.038e+03	+0.810
128.500	+2.215e+03	+6.967e+03	+1.052e+04	+0.759
128.600	+3.616e+03	+7.395e+03	+1.066e+04	+0.672
128.700	+1.765e+03	+7.117e+03	+1.056e+04	+0.801
128.800	+1.180e+03	+8.099e+03	+9.827e+03	+0.873
128.900	+1.124e+03	+7.484e+03	+1.018e+04	+0.869
129.000	+1.970e+03	+7.611e+03	+1.019e+04	+0.794
129.100	+1.537e+03	+8.449e+03	+9.828e+03	+0.846
129.200	+2.354e+03	+9.297e+03	+1.001e+04	+0.798
129.300	+2.400e+03	+7.526e+03	+9.960e+03	+0.758
129.400	+1.814e+03	+8.476e+03	+1.044e+04	+0.824
129.500	+2.910e+03	+8.657e+03	+8.878e+03	+0.748
129.600	+8.460e+02	+7.562e+03	+1.154e+04	+0.899
129.700	+1.750e+03	+8.561e+03	+1.049e+04	+0.830
129.800	+2.087e+03	+7.744e+03	+1.076e+04	+0.788
129.900	+2.278e+03	+7.196e+03	+9.783e+03	+0.760
130.000	+1.205e+03	+6.959e+03	+1.096e+04	+0.852
130.100	+1.097e+03	+8.076e+03	+9.509e+03	+0.880
130.200	+2.816e+03	+8.285e+03	+1.086e+04	+0.746
130.300	+3.457e+03	+8.149e+03	+1.001e+04	+0.702
130.400	+2.620e+03	+8.848e+03	+1.164e+04	+0.772
130.500	+2.663e+03	+8.033e+03	+1.060e+04	+0.751
130.600	+1.337e+03	+9.594e+03	+1.052e+04	+0.878
130.700	+2.785e+03	+7.328e+03	+1.157e+04	+0.725
130.800	+2.730e+03	+7.360e+03	+1.056e+04	+0.729
130.900	+1.485e+03	+7.986e+03	+1.008e+04	+0.843
131.000	+2.228e+03	+7.800e+03	+9.804e+03	+0.778
131.100	+2.582e+03	+8.345e+03	+1.059e+04	+0.764
131.200	+2.556e+03	+8.598e+03	+1.028e+04	+0.771
131.300	+1.342e+03	+6.754e+03	+1.087e+04	+0.834
131.400	+2.306e+03	+8.848e+03	+1.030e+04	+0.793
131.500	+3.550e+03	+8.057e+03	+1.050e+04	+0.694
131.600	+2.217e+03	+6.582e+03	+1.055e+04	+0.748
131.700	+1.547e+03	+7.856e+03	+1.013e+04	+0.836
131.800	+2.062e+03	+8.426e+03	+9.827e+03	+0.803
131.900	+2.166e+03	+8.067e+03	+9.189e+03	+0.788
132.000	+2.217e+03	+8.910e+03	+1.072e+04	+0.801
132.100	+1.097e+03	+7.488e+03	+9.064e+03	+0.872
132.200	+2.955e+03	+8.087e+03	+1.011e+04	+0.732
132.300	+1.855e+03	+9.476e+03	+1.125e+04	+0.836
132.400	+2.087e+03	+7.011e+03	+1.093e+04	+0.771
132.500	+1.649e+03	+7.958e+03	+8.504e+03	+0.828
132.600	+2.064e+03	+8.291e+03	+9.471e+03	+0.801
132.700	+2.328e+03	+7.733e+03	+9.849e+03	+0.769
132.800	+2.300e+03	+6.639e+03	+8.449e+03	+0.743
132.900	+2.534e+03	+8.079e+03	+9.715e+03	+0.761
133.000	+6.700e+02	+8.490e+03	+9.736e+03	+0.927
133.100	+2.236e+03	+8.743e+03	+1.010e+04	+0.796
133.200	+3.327e+03	+6.516e+03	+9.771e+03	+0.662
133.300	+2.969e+03	+7.995e+03	+8.216e+03	+0.729
133.400	+1.501e+03	+8.849e+03	+8.426e+03	+0.855
133.500	+2.557e+03	+7.631e+03	+1.061e+04	+0.749
133.600	+2.030e+03	+7.749e+03	+9.685e+03	+0.792
133.700	+3.275e+03	+7.590e+03	+1.134e+04	+0.699
133.800	+2.799e+03	+7.548e+03	+1.067e+04	+0.730
133.900	+5.781e+02	+7.557e+03	+1.007e+04	+0.929
134.000	+1.202e+03	+9.168e+03	+8.409e+03	+0.884
134.100	+9.649e+02	+7.706e+03	+1.063e+04	+0.889
134.200	+2.639e+03	+8.346e+03	+9.817e+03	+0.760
134.300	+2.294e+03	+8.303e+03	+1.078e+04	+0.784
134.400	+1.977e+03	+7.454e+03	+1.044e+04	+0.790
134.500	+2.562e+03	+7.676e+03	+1.043e+04	+0.750
134.600	+1.708e+03	+7.236e+03	+8.960e+03	+0.809
134.700	+1.710e+03	+8.341e+03	+1.041e+04	+0.830
134.800	+2.248e+03	+8.156e+03	+1.092e+04	+0.784
134.900	+2.354e+03	+8.378e+03	+8.165e+03	+0.781
135.000	+2.006e+03	+7.649e+03	+8.764e+03	+0.792
135.100	+1.159e+03	+6.742e+03	+9.435e+03	+0.853
135.200	+1.350e+03	+7.953e+03	+1.019e+04	+0.855
135.300	+1.726e+03	+8.038e+03	+1.048e+04	+0.823
135.400	+2.935e+03	+7.256e+03	+1.000e+04	+0.712
135.500	+7.469e+02	+7.849e+03	+9.304e+03	+0.913
135.600	+1.436e+03	+7.638e+03	+1.011e+04	+0.842
135.700	+1.437e+03	+7.797e+03	+9.750e+03	+0.844
135.800	+1.156e+03	+8.452e+03	+1.045e+04	+0.880
135.900	+2.325e+03	+8.648e+03	+1.099e+04	+0.788
136.000	+1.843e+03	+7.584e+03	+9.568e+03	+0.804
136.100	+1.957e+03	+8.063e+03	+1.026e+04	+0.805
136.200	+2.552e+03	+9.045e+03	+1.008e+04	+0.780
136.300	+2.678e+03	+7.253e+03	+1.023e+04	+0.730
136.400	+2.215e+03	+8.641e+03	+1.043e+04	+0.796
136.500	+1.559e+03	+8.578e+03	+9.762e+03	+0.846
136.600	+1.826e+03	+8.588e+03	+1.070e+04	+0.825
136.700	+6.456e+02	+6.264e+03	+9.521e+03	+0.907
136.800	+2.268e+03	+8.529e+03	+9.222e+03	+0.790
136.900	+5.435e+02	+7.110e+03	+9.135e+03	+0.929
137.000	+3.404e+03	+6.874e+03	+1.046e+04	+0.669
137.100	+2.889e+03	+6.978e+03	+1.014e+04	+0.707
137.200	+2.507e+03	+7.443e+03	+1.106e+04	+0.748
137.300	+2.133e+03	+6.830e+03	+1.015e+04	+0.762
137.400	+1.799e+03	+8.600e+03	+1.038e+04	+0.827
137.500	+1.333e+03	+8.453e+03	+9.277e+03	+0.864
137.600	+1.985e+03	+7.983e+03	+9.819e+03	+0.801
137.700	+2.261e+03	+7.925e+03	+1.022e+04	+0.778
137.800	+1.569e+03	+7.978e+03	+1.024e+04	+0.836
137.900	+1.308e+03	+8.431e+03	+1.051e+04	+0.866
138.000	+2.058e+03	+6.849e+03	+9.804e+03	+0.769
138.100	+1.216e+03	+7.746e+03	+1.035e+04	+0.864
138.200	+1.914e+03	+8.403e+03	+1.052e+04	+0.814
138.300	+3.218e+03	+7.126e+03	+1.009e+04	+0.689
138.400	+1.856e+03	+8.359e+03	+1.041e+04	+0.818
138.500	+1.652e+03	+8.372e+03	+8.988e+03	+0.835
138.600	+1.185e+03	+7.677e+03	+1.005e+04	+0.866
138.700	+2.461e+03	+7.665e+03	+1.060e+04	+0.757
138.800	+2.244e+03	+7.797e+03	+9.823e+03	+0.777
138.900	+1.259e+03	+7.484e+03	+9.667e+03	+0.856
139.000	+1.991e+03	+8.399e+03	+1.020e+04	+0.808
139.100	+1.293e+03	+7.682e+03	+9.727e+03	+0.856
139.200	+2.295e+03	+9.030e+03	+9.475e+03	+0.797
139.300	+1.537e+03	+7.642e+03	+1.018e+04	+0.833
139.400	+9.867e+02	+8.724e+03	+1.014e+04	+0.898
139.500	+2.025e+03	+6.606e+03	+9.633e+03	+0.765
139.600	+1.637e+03	+7.226e+03	+9.288e+03	+0.815
139.700	+2.786e+03	+7.557e+03	+9.162e+03	+0.731
139.800	+1.827e+03	+7.591e+03	+9.804e+03	+0.806
139.900	+1.590e+03	+7.590e+03	+9.703e+03	+0.827
140.000	+1.104e+03	+8.586e+03	+9.691e+03	+0.886
140.100	+1.554e+03	+9.476e+03	+1.129e+04	+0.859
140.200	+2.827e+03	+8.112e+03	+1.069e+04	+0.742
140.300	+1.049e+03	+6.223e+03	+1.067e+04	+0.856
140.400	+2.182e+03	+7.085e+03	+9.885e+03	+0.765
140.500	+1.843e+03	+8.734e+03	+1.043e+04	+0.826
140.600	+2.868e+03	+7.635e+03	+8.804e+03	+0.727
140.700	+2.352e+03	+6.739e+03	+1.097e+04	+0.741
140.800	+2.196e+03	+7.351e+03	+1.159e+04	+0.770
140.900	+2.259e+03	+7.809e+03	+1.027e+04	+0.776
141.000	+6.252e+02	+9.168e+03	+9.933e+03	+0.936
141.100	+7.056e+02	+8.862e+03	+1.052e+04	+0.926
141.200	+1.103e+03	+8.108e+03	+1.129e+04	+0.880
141.300	+2.020e+03	+7.411e+03	+9.982e+03	+0.786
141.400	+2.768e+03	+8.305e+03	+9.629e+03	+0.750
141.500	+2.219e+03	+8.494e+03	+1.095e+04	+0.793
141.600	+2.066e+03	+9.322e+03	+8.755e+03	+0.819
141.700	+2.035e+03	+8.983e+03	+9.737e+03	+0.815
141.800	+1.009e+03	+7.531e+03	+1.181e+04	+0.882
141.900	+2.522e+03	+8.810e+03	+9.413e+03	+0.777
142.000	+1.373e+03	+7.839e+03	+1.007e+04	+0.851
142.100	+2.657e+03	+8.505e+03	+9.730e+03	+0.762
142.200	+1.866e+03	+8.515e+03	+9.896e+03	+0.820
142.300	+1.405e+03	+8.036e+03	+1.030e+04	+0.851
142.400	+2.399e+03	+8.314e+03	+9.820e+03	+0.776
142.500	+2.895e+03	+8.500e+03	+1.050e+04	+0.746
142.600	+2.900e+03	+7.390e+03	+1.175e+04	+0.718
142.700	+2.782e+03	+8.014e+03	+9.491e+03	+0.742
142.800	+3.747e+02	+7.366e+03	+8.582e+03	+0.952
142.900	+3.162e+03	+8.161e+03	+1.039e+04	+0.721
143.000	+2.354e+03	+9.038e+03	+1.034e+04	+0.793
143.100	+3.166e+02	+7.693e+03	+9.969e+03	+0.960
143.200	+1.466e+03	+7.031e+03	+9.662e+03	+0.827
143.300	+2.036e+03	+7.122e+03	+1.075e+04	+0.778
143.400	+1.666e+03	+8.540e+03	+1.102e+04	+0.837
143.500	+2.909e+03	+6.526e+03	+1.098e+04	+0.692
143.600	+3.877e+03	+7.858e+03	+1.018e+04	+0.670
143.700	+1.799e+03	+8.173e+03	+1.024e+04	+0.820
143.800	+1.841e+03	+7.929e+03	+9.386e+03	+0.812
143.900	+7.183e+02	+8.118e+03	+1.005e+04	+0.919
144.000	+1.599e+03	+7.833e+03	+1.089e+04	+0.830
144.100	+1.586e+03	+7.743e+03	+9.528e+03	+0.830
144.200	+1.965e+03	+8.227e+03	+9.772e+03	+0.807
144.300	+2.481e+03	+8.551e+03	+9.856e+03	+0.775
144.400	+2.524e+03	+8.202e+03	+1.058e+04	+0.765
144.500	+1.993e+03	+8.513e+03	+1.073e+04	+0.810
144.600	+1.055e+03	+7.589e+03	+8.673e+03	+0.878
144.700	+2.062e+03	+8.805e+03	+9.905e+03	+0.810
144.800	+2.207e+03	+9.085e+03	+1.136e+04	+0.805
144.900	+1.165e+03	+8.328e+03	+1.001e+04	+0.877
145.000	+1.790e+03	+8.037e+03	+8.547e+03	+0.818
145.100	+1.266e+03	+8.220e+03	+9.877e+03	+0.867
145.200	+2.595e+03	+7.884e+03	+1.083e+04	+0.752
145.300	+2.287e+03	+8.856e+03	+1.110e+04	+0.795
145.400	+2.131e+03	+8.229e+03	+9.298e+03	+0.794
145.500	+2.377e+03	+8.446e+03	+9.451e+03	+0.780
145.600	+2.437e+03	+7.878e+03	+9.549e+03	+0.764
145.700	+1.519e+03	+7.109e+03	+9.666e+03	+0.824
145.800	+1.462e+03	+8.356e+03	+1.033e+04	+0.851
145.900	+2.003e+03	+7.720e+03	+1.120e+04	+0.794
146.000	+1.836e+03	+7.656e+03	+1.020e+04	+0.807
146.100	+1.663e+03	+8.434e+03	+1.036e+04	+0.835
146.200	+1.128e+03	+8.632e+03	+1.065e+04	+0.884
146.300	+1.919e+03	+8.549e+03	+9.717e+03	+0.817
146.400	+1.299e+03	+9.079e+03	+1.005e+04	+0.875
146.500	+1.306e+03	+8.147e+03	+9.539e+03	+0.862
146.600	+3.133e+03	+7.203e+03	+9.455e+03	+0.697
146.700	+1.920e+03	+9.265e+03	+9.017e+03	+0.828
146.800	+1.648e+03	+8.060e+03	+9.507e+03	+0.830
146.900	+1.252e+03	+7.874e+03	+9.528e+03	+0.863
147.000	+1.918e+03	+8.884e+03	+9.341e+03	+0.822
147.100	+7.053e+02	+8.515e+03	+1.021e+04	+0.924
147.200	+2.599e+03	+7.375e+03	+1.059e+04	+0.739
147.300	+2.204e+03	+8.724e+03	+1.046e+04	+0.798
147.400	+2.785e+03	+7.898e+03	+9.985e+03	+0.739
147.500	+2.603e+03	+8.118e+03	+1.014e+04	+0.757
147.600	+2.655e+03	+7.103e+03	+1.049e+04	+0.728
147.700	+3.356e+03	+8.257e+03	+1.158e+04	+0.711
147.800	+2.306e+03	+8.772e+03	+1.021e+04	+0.792
147.900	+1.490e+03	+7.508e+03	+9.345e+03	+0.834
148.000	+3.285e+03	+8.532e+03	+9.039e+03	+0.722
148.100	+2.267e+03	+8.689e+03	+9.856e+03	+0.793
148.200	+2.104e+03	+7.574e+03	+9.308e+03	+0.783
148.300	+1.502e+03	+8.007e+03	+9.461e+03	+0.842
148.400	+3.042e+03	+8.302e+03	+8.972e+03	+0.732
148.500	+3.046e+03	+9.585e+03	+1.006e+04	+0.759
148.600	+2.082e+03	+6.741e+03	+9.898e+03	+0.764
148.700	+1.754e+03	+7.357e+03	+1.005e+04	+0.808
148.800	+2.073e+03	+6.693e+03	+1.017e+04	+0.764
148.900	+2.801e+03	+9.409e+03	+1.099e+04	+0.771
149.000	+1.595e+03	+7.953e+03	+9.881e+03	+0.833
149.100	+1.864e+03	+9.117e+03	+1.083e+04	+0.830
149.200	+1.862e+03	+9.375e+03	+8.889e+03	+0.834
149.300	+2.060e+03	+8.072e+03	+9.575e+03	+0.797
149.400	+2.700e+03	+7.504e+03	+9.903e+03	+0.735
149.500	+1.462e+03	+8.108e+03	+1.076e+04	+0.847
149.600	+5.410e+03	+4.692e+03	+1.029e+04	+0.464
149.700	+7.032e+03	+2.419e+03	+1.052e+04	+0.256
149.800	+7.193e+03	+2.947e+03	+1.142e+04	+0.291
149.900	+7.983e+03	+2.373e+03	+9.782e+03	+0.229
150.000	+8.660e+03	+1.773e+03	+1.104e+04	+0.170
150.100	+7.820e+03	+2.624e+03	+1.088e+04	+0.251
150.200	+7.912e+03	+2.966e+03	+1.021e+04	+0.273
150.300	+7.430e+03	+3.217e+03	+1.075e+04	+0.302
150.400	+6.784e+03	+1.493e+03	+9.872e+03	+0.180
150.500	+8.421e+03	+2.969e+03	+9.794e+03	+0.261
150.600	+7.511e+03	+2.405e+03	+1.007e+04	+0.242
150.700	+6.945e+03	+2.581e+03	+9.795e+03	+0.271
150.800	+6.714e+03	+4.370e+03	+8.544e+03	+0.394
150.900	+6.480e+03	+4.126e+03	+9.011e+03	+0.389
151.000	+5.626e+03	+2.738e+03	+9.170e+03	+0.327
151.100	+7.387e+03	+3.869e+03	+1.031e+04	+0.344
151.200	+8.843e+03	+2.192e+03	+1.050e+04	+0.199
151.300	+7.685e+03	+2.671e+03	+1.140e+04	+0.258
151.400	+7.606e+03	+2.535e+03	+9.688e+03	+0.250
151.500	+6.878e+03	+3.002e+03	+9.868e+03	+0.304
151.600	+7.980e+03	+2.166e+03	+1.002e+04	+0.213
151.700	+5.888e+03	+3.122e+03	+1.065e+04	+0.346
151.800	+6.821e+03	+3.306e+03	+1.002e+04	+0.326
151.900	+8.505e+03	+2.390e+03	+9.800e+03	+0.219
152.000	+8.228e+03	+3.553e+03	+1.063e+04	+0.302
152.100	+5.366e+03	+2.247e+03	+1.082e+04	+0.295
152.200	+8.600e+03	+1.306e+03	+9.641e+03	+0.132
152.300	+6.493e+03	+1.737e+03	+9.654e+03	+0.211
152.400	+7.258e+03	+2.612e+03	+9.734e+03	+0.265
152.500	+7.721e+03	+2.184e+03	+1.114e+04	+0.220
152.600	+9.082e+03	+2.553e+03	+9.853e+03	+0.219
152.700	+8.129e+03	+1.311e+03	+1.016e+04	+0.139
152.800	+6.684e+03	+3.195e+03	+9.989e+03	+0.323
152.900	+5.478e+03	+3.441e+03	+9.322e+03	+0.386
153.000	+5.626e+03	+4.144e+03	+9.910e+03	+0.424
153.100	+5.024e+03	+5.330e+03	+1.055e+04	+0.515
153.200	+7.095e+03	+2.745e+03	+9.860e+03	+0.279
153.300	+8.574e+03	+3.707e+03	+1.012e+04	+0.302
153.400	+8.979e+03	+2.147e+03	+9.985e+03	+0.193
153.500	+7.653e+03	+2.706e+03	+9.688e+03	+0.261
153.600	+8.913e+03	+1.583e+03	+1.036e+04	+0.151
153.700	+6.042e+03	+2.624e+03	+1.137e+04	+0.303
153.800	+7.681e+03	+2.495e+03	+9.342e+03	+0.245
153.900	+6.928e+03	+1.818e+03	+1.099e+04	+0.208
154.000	+6.507e+03	+2.399e+03	+1.048e+04	+0.269
154.100	+8.014e+03	+3.260e+03	+9.985e+03	+0.289
154.200	+6.455e+03	+2.428e+03	+8.856e+03	+0.273
154.300	+8.308e+03	+2.843e+03	+9.161e+03	+0.255
154.400	+7.830e+03	+2.783e+03	+9.680e+03	+0.262
154.500	+6.771e+03	+2.222e+03	+8.822e+03	+0.247
154.600	+7.244e+03	+3.298e+03	+9.570e+03	+0.313
154.700	+4.990e+03	+5.409e+03	+9.730e+03	+0.520
154.800	+6.268e+03	+6.321e+03	+9.089e+03	+0.502
154.900	+4.476e+03	+4.785e+03	+1.023e+04	+0.517
155.000	+4.854e+03	+5.196e+03	+1.076e+04	+0.517
155.100	+5.225e+03	+5.282e+03	+1.045e+04	+0.503
155.200	+4.679e+03	+4.295e+03	+9.896e+03	+0.479
155.300	+4.231e+03	+5.973e+03	+1.051e+04	+0.585
155.400	+4.505e+03	+4.422e+03	+9.896e+03	+0.495
155.500	+4.969e+03	+4.428e+03	+1.016e+04	+0.471
155.600	+5.160e+03	+4.184e+03	+1.108e+04	+0.448
155.700	+4.189e+03	+6.258e+03	+1.058e+04	+0.599
155.800	+6.524e+03	+5.474e+03	+8.748e+03	+0.456
155.900	+5.501e+03	+5.319e+03	+8.742e+03	+0.492
156.000	+4.384e+03	+4.895e+03	+1.044e+04	+0.528
156.100	+4.499e+03	+4.392e+03	+9.628e+03	+0.494
156.200	+4.522e+03	+4.484e+03	+1.010e+04	+0.498
156.300	+3.884e+03	+3.806e+03	+1.105e+04	+0.495
156.400	+5.739e+03	+5.878e+03	+9.986e+03	+0.506
156.500	+5.006e+03	+4.058e+03	+1.022e+04	+0.448
156.600	+4.421e+03	+4.620e+03	+1.111e+04	+0.511
156.700	+5.340e+03	+4.897e+03	+9.972e+03	+0.478
156.800	+5.140e+03	+5.264e+03	+9.159e+03	+0.506
156.900	+6.443e+03	+6.319e+03	+1.029e+04	+0.495
157.000	+4.575e+03	+4.214e+03	+1.057e+04	+0.479
157.100	+4.545e+03	+5.835e+03	+9.724e+03	+0.562
157.200	+6.602e+03	+4.106e+03	+1.043e+04	+0.383
157.300	+4.697e+03	+4.552e+03	+1.002e+04	+0.492
157.400	+6.657e+03	+6.017e+03	+9.997e+03	+0.475
157.500	+4.204e+03	+5.859e+03	+9.521e+03	+0.582
157.600	+5.027e+03	+4.161e+03	+1.043e+04	+0.453
157.700	+4.997e+03	+3.972e+03	+1.081e+04	+0.443
157.800	+4.830e+03	+5.281e+03	+1.009e+04	+0.522
157.900	+6.080e+03	+4.750e+03	+1.076e+04	+0.439
158.000	+7.898e+03	+3.421e+03	+9.636e+03	+0.302
158.100	+7.636e+03	+3.299e+03	+1.016e+04	+0.302
158.200	+7.636e+03	+2.233e+03	+1.135e+04	+0.226
158.300	+8.966e+03	+3.457e+03	+1.004e+04	+0.278
158.400	+8.552e+03	+2.464e+03	+1.046e+04	+0.224
158.500	+7.225e+03	+2.598e+03	+1.024e+04	+0.264
158.600	+8.514e+03	+2.436e+03	+9.584e+03	+0.222
158.700	+4.523e+03	+3.995e+03	+9.831e+03	+0.469
158.800	+5.065e+03	+6.261e+03	+1.064e+04	+0.553
158.900	+5.169e+03	+5.489e+03	+8.940e+03	+0.515
159.000	+5.593e+03	+5.149e+03	+1.009e+04	+0.479
159.100	+5.411e+03	+4.224e+03	+1.076e+04	+0.438
159.200	+5.518e+03	+6.482e+03	+1.062e+04	+0.540
159.300	+3.872e+03	+5.812e+03	+9.460e+03	+0.600
159.400	+4.972e+03	+5.311e+03	+1.096e+04	+0.517
159.500	+4.602e+03	+5.148e+03	+9.975e+03	+0.528
159.600	+4.250e+03	+4.667e+03	+9.436e+03	+0.523
159.700	+5.057e+03	+5.834e+03	+1.024e+04	+0.536
159.800	+4.435e+03	+5.343e+03	+1.003e+04	+0.546
159.900	+5.020e+03	+5.092e+03	+9.591e+03	+0.504
160.000	+4.742e+03	+5.314e+03	+1.004e+04	+0.528
160.100	+5.580e+03	+4.718e+03	+1.008e+04	+0.458
160.200	+5.077e+03	+5.305e+03	+9.545e+03	+0.511
160.300	+4.453e+03	+5.319e+03	+1.150e+04	+0.544
160.400	+5.509e+03	+4.580e+03	+9.717e+03	+0.454
160.500	+5.583e+03	+5.024e+03	+1.023e+04	+0.474
160.600	+4.415e+03	+4.331e+03	+1.012e+04	+0.495
160.700	+6.501e+03	+5.941e+03	+9.703e+03	+0.477
160.800	+4.752e+03	+3.999e+03	+1.116e+04	+0.457
160.900	+6.143e+03	+5.537e+03	+9.620e+03	+0.474
161.000	+5.335e+03	+4.694e+03	+1.007e+04	+0.468
161.100	+5.462e+03	+4.556e+03	+1.060e+04	+0.455
161.200	+4.727e+03	+4.136e+03	+9.994e+03	+0.467
161.300	+4.931e+03	+3.929e+03	+9.324e+03	+0.443
161.400	+4.680e+03	+6.071e+03	+1.009e+04	+0.565
161.500	+5.172e+03	+3.876e+03	+9.425e+03	+0.428
161.600	+4.581e+03	+4.866e+03	+1.092e+04	+0.515
161.700	+4.693e+03	+5.499e+03	+1.021e+04	+0.540
161.800	+5.977e+03	+4.542e+03	+1.017e+04	+0.432
161.900	+5.728e+03	+5.031e+03	+9.413e+03	+0.468
162.000	+4.561e+03	+5.602e+03	+9.368e+03	+0.551
162.100	+5.251e+03	+5.921e+03	+1.087e+04	+0.530
162.200	+4.199e+03	+5.662e+03	+9.441e+03	+0.574
162.300	+5.128e+03	+4.550e+03	+8.698e+03	+0.470
162.400	+4.975e+03	+5.259e+03	+9.472e+03	+0.514
162.500	+4.540e+03	+5.326e+03	+1.018e+04	+0.540
162.600	+5.763e+03	+4.014e+03	+1.058e+04	+0.411
162.700	+5.029e+03	+5.161e+03	+1.004e+04	+0.506
162.800	+6.255e+03	+5.427e+03	+1.035e+04	+0.465
162.900	+5.932e+03	+5.127e+03	+1.103e+04	+0.464
163.000	+5.582e+03	+4.955e+03	+9.311e+03	+0.470
163.100	+5.205e+03	+4.453e+03	+1.099e+04	+0.461
163.200	+5.790e+03	+5.092e+03	+9.543e+03	+0.468
163.300	+5.425e+03	+5.039e+03	+9.796e+03	+0.482
163.400	+4.788e+03	+5.476e+03	+1.022e+04	+0.534
163.500	+4.689e+03	+4.863e+03	+9.051e+03	+0.509
163.600	+5.524e+03	+4.887e+03	+9.944e+03	+0.469
163.700	+4.784e+03	+5.190e+03	+1.026e+04	+0.520
163.800	+4.913e+03	+5.083e+03	+1.020e+04	+0.509
163.900	+5.019e+03	+5.241e+03	+1.031e+04	+0.511
164.000	+4.833e+03	+4.175e+03	+9.292e+03	+0.463
164.100	+5.129e+03	+5.025e+03	+9.657e+03	+0.495
164.200	+4.181e+03	+5.795e+03	+1.020e+04	+0.581
164.300	+5.134e+03	+4.939e+03	+1.058e+04	+0.490
164.400	+4.301e+03	+4.705e+03	+9.931e+03	+0.522
164.500	+4.915e+03	+4.690e+03	+9.595e+03	+0.488
164.600	+4.321e+03	+5.258e+03	+8.694e+03	+0.549
164.700	+5.110e+03	+5.113e+03	+1.035e+04	+0.500
164.800	+5.850e+03	+5.597e+03	+9.381e+03	+0.489
164.900	+4.069e+03	+3.643e+03	+9.948e+03	+0.472
165.000	+6.599e+03	+5.268e+03	+9.989e+03	+0.444
165.100	+5.194e+03	+5.810e+03	+1.013e+04	+0.528
165.200	+3.651e+03	+6.370e+03	+9.627e+03	+0.636
165.300	+5.699e+03	+4.995e+03	+1.024e+04	+0.467
165.400	+4.666e+03	+5.338e+03	+9.852e+03	+0.534
165.500	+6.424e+03	+5.096e+03	+9.411e+03	+0.442
165.600	+4.680e+03	+5.496e+03	+1.012e+04	+0.540
165.700	+5.360e+03	+5.776e+03	+9.457e+03	+0.519
165.800	+4.131e+03	+4.702e+03	+1.016e+04	+0.532
165.900	+5.499e+03	+4.789e+03	+9.175e+03	+0.466
166.000	+3.441e+03	+6.041e+03	+9.536e+03	+0.637
166.100	+5.879e+03	+4.808e+03	+1.001e+04	+0.450
166.200	+5.037e+03	+5.006e+03	+9.999e+03	+0.498
166.300	+5.086e+03	+5.303e+03	+9.922e+03	+0.510
166.400	+4.928e+03	+4.384e+03	+1.117e+04	+0.471
166.500	+6.589e+03	+4.086e+03	+9.047e+03	+0.383
166.600	+5.754e+03	+5.253e+03	+1.147e+04	+0.477
166.700	+4.999e+03	+4.706e+03	+1.013e+04	+0.485
166.800	+4.637e+03	+5.638e+03	+9.568e+03	+0.549
166.900	+5.788e+03	+4.059e+03	+9.743e+03	+0.412
167.000	+5.250e+03	+3.518e+03	+1.074e+04	+0.401
167.100	+5.661e+03	+5.524e+03	+1.065e+04	+0.494
167.200	+4.741e+03	+4.146e+03	+9.695e+03	+0.467
167.300	+4.816e+03	+4.476e+03	+1.022e+04	+0.482
167.400	+5.186e+03	+3.830e+03	+1.138e+04	+0.425
167.500	+5.916e+03	+4.517e+03	+9.384e+03	+0.433
167.600	+4.589e+03	+5.327e+03	+1.069e+04	+0.537
167.700	+5.025e+03	+4.983e+03	+9.241e+03	+0.498
167.800	+6.056e+03	+5.276e+03	+1.048e+04	+0.466
167.900	+5.283e+03	+4.224e+03	+1.059e+04	+0.444
168.000	+5.197e+03	+3.561e+03	+1.011e+04	+0.407
168.100	+5.757e+03	+5.310e+03	+9.857e+03	+0.480
168.200	+3.800e+03	+5.128e+03	+1.004e+04	+0.574
168.300	+5.747e+03	+3.217e+03	+9.376e+03	+0.359
168.400	+4.878e+03	+5.066e+03	+9.720e+03	+0.509
168.500	+5.401e+03	+6.186e+03	+8.133e+03	+0.534
168.600	+5.173e+03	+4.778e+03	+1.009e+04	+0.480
