%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.202e+03	+4.762e+03	+9.998e+03	+0.434
126.600	+5.020e+03	+5.515e+03	+1.014e+04	+0.523
126.700	+6.042e+03	+5.047e+03	+9.075e+03	+0.455
126.800	+4.574e+03	+4.761e+03	+9.970e+03	+0.510
126.900	+5.561e+03	+3.690e+03	+9.179e+03	+0.399
127.000	+6.702e+03	+4.337e+03	+1.041e+04	+0.393
127.100	+5.715e+03	+4.584e+03	+1.018e+04	+0.445
127.200	+4.137e+03	+4.376e+03	+1.105e+04	+0.514
127.300	+4.313e+03	+4.771e+03	+8.976e+03	+0.525
127.400	+5.311e+03	+5.732e+03	+1.022e+04	+0.519
127.500	+6.104e+03	+4.766e+03	+9.446e+03	+0.438
127.600	+4.540e+03	+5.609e+03	+1.088e+04	+0.553
127.700	+4.985e+03	+4.647e+03	+8.646e+03	+0.482
127.800	+4.680e+03	+3.984e+03	+8.213e+03	+0.460
127.900	+4.937e+03	+4.607e+03	+1.085e+04	+0.483
128.000	+5.134e+03	+3.768e+03	+1.043e+04	+0.423
128.100	+5.664e+03	+4.400e+03	+9.287e+03	+0.437
128.200	+5.156e+03	+4.528e+03	+9.527e+03	+0.468
128.300	+4.625e+03	+5.546e+03	+9.866e+03	+0.545
128.400	+4.553e+03	+6.484e+03	+1.031e+04	+0.587
128.500	+5.451e+03	+4.703e+03	+8.012e+03	+0.463
128.600	+4.926e+03	+3.891e+03	+1.099e+04	+0.441
128.700	+4.602e+03	+3.850e+03	+8.050e+03	+0.456
128.800	+5.215e+03	+3.969e+03	+9.950e+03	+0.432
128.900	+5.167e+03	+5.533e+03	+9.333e+03	+0.517
129.000	+5.102e+03	+5.113e+03	+1.074e+04	+0.501
129.100	+5.258e+03	+4.046e+03	+9.247e+03	+0.435
129.200	+5.026e+03	+4.976e+03	+9.361e+03	+0.498
129.300	+4.589e+03	+5.192e+03	+9.441e+03	+0.531
129.400	+4.509e+03	+5.377e+03	+9.751e+03	+0.544
129.500	+4.953e+03	+3.279e+03	+1.007e+04	+0.398
129.600	+5.139e+03	+4.763e+03	+8.072e+03	+0.481
129.700	+4.933e+03	+4.616e+03	+1.087e+04	+0.483
129.800	+5.188e+03	+4.415e+03	+9.208e+03	+0.460
129.900	+5.096e+03	+4.498e+03	+1.135e+04	+0.469
130.000	+5.472e+03	+5.141e+03	+9.923e+03	+0.484
130.100	+5.323e+03	+5.833e+03	+1.059e+04	+0.523
130.200	+5.164e+03	+5.144e+03	+9.914e+03	+0.499
130.300	+5.701e+03	+4.411e+03	+1.017e+04	+0.436
130.400	+3.883e+03	+4.138e+03	+9.678e+03	+0.516
130.500	+4.664e+03	+4.371e+03	+9.023e+03	+0.484
130.600	+5.872e+03	+4.981e+03	+9.768e+03	+0.459
130.700	+5.507e+03	+5.853e+03	+9.684e+03	+0.515
130.800	+4.667e+03	+5.086e+03	+9.565e+03	+0.522
130.900	+4.022e+03	+5.241e+03	+9.958e+03	+0.566
131.000	+4.945e+03	+5.516e+03	+1.022e+04	+0.527
131.100	+5.023e+03	+4.449e+03	+9.633e+03	+0.470
131.200	+4.813e+03	+4.473e+03	+1.049e+04	+0.482
131.300	+5.001e+03	+2.991e+03	+9.376e+03	+0.374
131.400	+4.903e+03	+5.532e+03	+1.005e+04	+0.530
131.500	+5.421e+03	+5.639e+03	+1.026e+04	+0.510
131.600	+5.488e+03	+5.723e+03	+9.907e+03	+0.510
131.700	+4.846e+03	+5.229e+03	+9.500e+03	+0.519
131.800	+4.438e+03	+5.166e+03	+9.544e+03	+0.538
131.900	+4.951e+03	+4.253e+03	+9.945e+03	+0.462
132.000	+7.860e+03	+2.777e+03	+9.637e+03	+0.261
132.100	+6.051e+03	+2.714e+03	+1.015e+04	+0.310
132.200	+7.700e+03	+1.402e+03	+1.070e+04	+0.154
132.300	+7.384e+03	+1.691e+03	+9.736e+03	+0.186
132.400	+6.574e+03	+2.837e+03	+1.086e+04	+0.301
132.500	+8.271e+03	+3.080e+03	+9.452e+03	+0.271
132.600	+7.965e+03	+2.634e+03	+1.003e+04	+0.249
132.700	+7.096e+03	+1.839e+03	+1.093e+04	+0.206
132.800	+7.048e+03	+2.667e+03	+9.628e+03	+0.275
132.900	+7.145e+03	+3.455e+03	+9.974e+03	+0.326
133.000	+6.519e+03	+2.430e+03	+1.101e+04	+0.272
133.100	+6.196e+03	+2.848e+03	+8.281e+03	+0.315
133.200	+7.816e+03	+3.741e+03	+1.113e+04	+0.324
133.300	+7.520e+03	+1.923e+03	+9.969e+03	+0.204
133.400	+7.085e+03	+2.621e+03	+1.008e+04	+0.270
133.500	+6.765e+03	+2.783e+03	+8.996e+03	+0.291
133.600	+7.949e+03	+1.458e+03	+1.082e+04	+0.155
133.700	+6.870e+03	+2.162e+03	+1.118e+04	+0.239
133.800	+7.235e+03	+1.989e+03	+1.106e+04	+0.216
133.900	+6.618e+03	+1.097e+03	+9.205e+03	+0.142
134.000	+8.784e+03	+2.340e+03	+9.748e+03	+0.210
134.100	+7.140e+03	+2.528e+03	+1.056e+04	+0.261
134.200	+8.562e+03	+2.616e+03	+1.071e+04	+0.234
134.300	+8.191e+03	+1.619e+03	+9.051e+03	+0.165
134.400	+7.585e+03	+3.149e+03	+9.912e+03	+0.293
134.500	+6.886e+03	+1.722e+03	+9.782e+03	+0.200
134.600	+6.746e+03	+2.527e+03	+1.122e+04	+0.273
134.700	+7.747e+03	+2.904e+03	+8.758e+03	+0.273
134.800	+7.046e+03	+2.167e+03	+9.467e+03	+0.235
134.900	+6.282e+03	+2.090e+03	+9.805e+03	+0.250
135.000	+7.802e+03	+2.338e+03	+1.060e+04	+0.231
135.100	+8.010e+03	+2.160e+03	+9.753e+03	+0.212
135.200	+6.970e+03	+3.379e+03	+1.071e+04	+0.327
135.300	+7.788e+03	+2.190e+03	+9.722e+03	+0.219
135.400	+8.039e+03	+2.383e+03	+9.106e+03	+0.229
135.500	+6.266e+03	+1.912e+03	+9.986e+03	+0.234
135.600	+6.381e+03	+2.062e+03	+1.028e+04	+0.244
135.700	+7.413e+03	+1.618e+03	+1.118e+04	+0.179
135.800	+6.622e+03	+2.625e+03	+8.334e+03	+0.284
135.900	+6.813e+03	+3.010e+03	+9.720e+03	+0.306
136.000	+6.898e+03	+5.594e+02	+1.024e+04	+0.075
136.100	+7.581e+03	+2.397e+03	+1.134e+04	+0.240
136.200	+6.582e+03	+2.657e+03	+1.009e+04	+0.288
136.300	+8.009e+03	+4.074e+03	+8.823e+03	+0.337
136.400	+7.747e+03	+3.297e+03	+1.024e+04	+0.299
136.500	+7.240e+03	+2.787e+03	+9.761e+03	+0.278
136.600	+7.067e+03	+1.200e+03	+1.078e+04	+0.145
136.700	+7.817e+03	+2.949e+03	+1.022e+04	+0.274
136.800	+7.102e+03	+1.468e+03	+9.800e+03	+0.171
136.900	+7.530e+03	+2.342e+03	+1.049e+04	+0.237
137.000	+7.033e+03	+3.339e+03	+1.051e+04	+0.322
137.100	+6.403e+03	+3.747e+03	+1.016e+04	+0.369
137.200	+2.356e+03	+7.738e+03	+1.040e+04	+0.767
137.300	+1.143e+03	+7.286e+03	+9.584e+03	+0.864
137.400	+1.328e+03	+7.896e+03	+1.002e+04	+0.856
137.500	+1.813e+03	+8.092e+03	+1.119e+04	+0.817
137.600	+2.113e+03	+8.488e+03	+1.015e+04	+0.801
137.700	+5.657e+02	+9.427e+03	+1.084e+04	+0.943
137.800	+1.880e+03	+6.925e+03	+1.009e+04	+0.786
137.900	+2.474e+03	+8.744e+03	+1.075e+04	+0.779
138.000	+2.277e+03	+8.254e+03	+9.769e+03	+0.784
138.100	+1.699e+03	+7.846e+03	+1.035e+04	+0.822
138.200	+2.047e+03	+7.994e+03	+1.061e+04	+0.796
138.300	+1.368e+03	+8.524e+03	+1.042e+04	+0.862
138.400	+2.368e+03	+7.201e+03	+1.060e+04	+0.753
138.500	+2.567e+03	+7.673e+03	+9.548e+03	+0.749
138.600	+2.918e+03	+7.808e+03	+9.051e+03	+0.728
138.700	+1.299e+03	+8.472e+03	+1.111e+04	+0.867
138.800	+3.310e+03	+7.060e+03	+1.027e+04	+0.681
138.900	+3.899e+03	+6.367e+03	+1.049e+04	+0.620
139.000	+4.918e+03	+4.805e+03	+9.998e+03	+0.494
139.100	+5.871e+03	+6.025e+03	+9.364e+03	+0.507
139.200	+5.105e+03	+5.021e+03	+1.125e+04	+0.496
139.300	+5.112e+03	+5.499e+03	+9.248e+03	+0.518
139.400	+4.530e+03	+5.640e+03	+9.288e+03	+0.555
139.500	+5.479e+03	+4.741e+03	+1.028e+04	+0.464
139.600	+4.565e+03	+6.282e+03	+8.489e+03	+0.579
139.700	+5.376e+03	+5.852e+03	+1.000e+04	+0.521
139.800	+4.287e+03	+4.829e+03	+1.042e+04	+0.530
139.900	+4.667e+03	+5.904e+03	+1.008e+04	+0.559
140.000	+5.870e+03	+4.815e+03	+1.004e+04	+0.451
140.100	+3.714e+03	+5.163e+03	+9.189e+03	+0.582
140.200	+4.946e+03	+5.512e+03	+1.052e+04	+0.527
140.300	+5.271e+03	+4.843e+03	+1.024e+04	+0.479
140.400	+6.603e+03	+4.479e+03	+1.090e+04	+0.404
140.500	+5.148e+03	+5.039e+03	+9.397e+03	+0.495
140.600	+5.357e+03	+5.502e+03	+1.061e+04	+0.507
140.700	+6.339e+03	+6.010e+03	+9.520e+03	+0.487
140.800	+4.551e+03	+5.679e+03	+1.067e+04	+0.555
140.900	+4.794e+03	+3.604e+03	+9.785e+03	+0.429
141.000	+5.025e+03	+3.948e+03	+1.022e+04	+0.440
141.100	+4.032e+03	+5.442e+03	+1.175e+04	+0.574
141.200	+4.785e+03	+4.830e+03	+9.505e+03	+0.502
141.300	+3.628e+03	+6.239e+03	+1.036e+04	+0.632
141.400	+4.823e+03	+5.365e+03	+8.829e+03	+0.527
141.500	+4.959e+03	+5.451e+03	+9.973e+03	+0.524
141.600	+6.128e+03	+5.522e+03	+8.927e+03	+0.474
141.700	+6.547e+03	+2.479e+03	+9.672e+03	+0.275
141.800	+7.838e+03	+3.869e+03	+1.009e+04	+0.330
141.900	+6.364e+03	+2.392e+03	+1.005e+04	+0.273
142.000	+5.712e+03	+2.388e+03	+9.055e+03	+0.295
142.100	+6.758e+03	+1.911e+03	+1.037e+04	+0.220
142.200	+8.333e+03	+2.754e+03	+9.390e+03	+0.248
142.300	+8.307e+03	+2.599e+03	+1.070e+04	+0.238
142.400	+5.824e+03	+2.697e+03	+8.848e+03	+0.316
142.500	+7.453e+03	+3.352e+03	+9.604e+03	+0.310
142.600	+7.627e+03	+1.844e+03	+1.037e+04	+0.195
142.700	+7.206e+03	+2.378e+03	+9.808e+03	+0.248
142.800	+7.578e+03	+2.392e+03	+1.014e+04	+0.240
142.900	+6.750e+03	+2.702e+03	+1.008e+04	+0.286
143.000	+7.133e+03	+1.010e+03	+1.066e+04	+0.124
143.100	+6.267e+03	+1.510e+03	+1.068e+04	+0.194
143.200	+8.610e+03	+4.655e+03	+1.025e+04	+0.351
143.300	+7.767e+03	+1.773e+03	+1.111e+04	+0.186
143.400	+6.691e+03	+8.027e+02	+8.741e+03	+0.107
143.500	+6.897e+03	+2.730e+03	+9.811e+03	+0.284
143.600	+8.749e+03	+1.942e+03	+1.120e+04	+0.182
143.700	+6.226e+03	+1.986e+03	+1.104e+04	+0.242
143.800	+8.407e+03	+3.623e+03	+1.029e+04	+0.301
143.900	+7.799e+03	+3.891e+03	+1.089e+04	+0.333
144.000	+8.094e+03	+1.541e+03	+9.797e+03	+0.160
144.100	+7.517e+03	+1.648e+03	+1.012e+04	+0.180
144.200	+6.668e+03	+2.504e+03	+1.032e+04	+0.273
144.300	+8.246e+03	+1.792e+03	+1.056e+04	+0.178
144.400	+7.730e+03	+1.454e+03	+9.786e+03	+0.158
144.500	+7.475e+03	+2.397e+03	+1.103e+04	+0.243
144.600	+8.047e+03	+2.092e+03	+9.923e+03	+0.206
144.700	+7.952e+03	+2.394e+03	+9.363e+03	+0.231
144.800	+7.545e+03	+3.353e+03	+1.080e+04	+0.308
144.900	+8.513e+03	+3.146e+03	+1.012e+04	+0.270
145.000	+6.668e+03	+1.735e+03	+1.139e+04	+0.207
145.100	+6.015e+03	+2.807e+03	+9.870e+03	+0.318
145.200	+7.153e+03	+3.381e+03	+1.055e+04	+0.321
145.300	+7.029e+03	+2.001e+03	+9.938e+03	+0.222
145.400	+7.028e+03	+1.738e+03	+1.037e+04	+0.198
145.500	+7.577e+03	+3.022e+03	+8.292e+03	+0.285
145.600	+7.649e+03	+1.794e+03	+1.044e+04	+0.190
145.700	+7.534e+03	+3.143e+03	+9.848e+03	+0.294
145.800	+7.923e+03	+2.006e+03	+9.742e+03	+0.202
145.900	+8.750e+03	+2.999e+03	+9.668e+03	+0.255
146.000	+8.124e+03	+3.698e+03	+9.691e+03	+0.313
146.100	+6.348e+03	+2.213e+03	+9.849e+03	+0.258
146.200	+7.352e+03	+1.549e+03	+9.914e+03	+0.174
146.300	+7.134e+03	+2.727e+03	+1.097e+04	+0.276
146.400	+8.210e+03	+2.159e+03	+1.085e+04	+0.208
146.500	+7.590e+03	+2.621e+03	+9.764e+03	+0.257
146.600	+8.576e+03	+2.768e+03	+9.659e+03	+0.244
146.700	+7.166e+03	+1.681e+03	+1.100e+04	+0.190
146.800	+6.601e+03	+2.594e+03	+9.961e+03	+0.282
146.900	+7.550e+03	+2.305e+03	+9.889e+03	+0.234
147.000	+7.438e+03	+2.957e+03	+1.020e+04	+0.284
147.100	+7.889e+03	+3.293e+03	+9.636e+03	+0.295
147.200	+7.614e+03	+2.449e+03	+1.097e+04	+0.243
147.300	+7.818e+03	+2.032e+03	+1.115e+04	+0.206
147.400	+6.815e+03	+2.192e+03	+9.945e+03	+0.243
147.500	+8.264e+03	+3.680e+03	+9.520e+03	+0.308
147.600	+7.265e+03	+3.034e+03	+1.024e+04	+0.295
147.700	+7.719e+03	+1.813e+03	+9.476e+03	+0.190
147.800	+7.752e+03	+3.184e+03	+9.049e+03	+0.291
147.900	+8.295e+03	+2.749e+03	+9.932e+03	+0.249
148.000	+9.088e+03	+2.474e+03	+1.147e+04	+0.214
148.100	+7.350e+03	+2.935e+03	+1.124e+04	+0.285
148.200	+7.556e+03	+1.980e+03	+1.126e+04	+0.208
148.300	+7.973e+03	+1.626e+03	+1.012e+04	+0.169
148.400	+7.026e+03	+2.349e+03	+1.026e+04	+0.251
148.500	+7.184e+03	+3.226e+03	+9.444e+03	+0.310
148.600	+7.585e+03	+3.174e+03	+1.020e+04	+0.295
148.700	+7.200e+03	+2.026e+03	+1.135e+04	+0.220
148.800	+8.243e+03	+1.819e+03	+9.601e+03	+0.181
148.900	+8.383e+03	+1.922e+03	+1.115e+04	+0.186
149.000	+6.702e+03	+3.028e+03	+9.638e+03	+0.311
149.100	+7.775e+03	+2.627e+03	+1.046e+04	+0.253
149.200	+7.751e+03	+1.451e+03	+1.125e+04	+0.158
149.300	+7.946e+03	+1.399e+03	+9.860e+03	+0.150
149.400	+8.117e+03	+2.317e+03	+1.066e+04	+0.222
149.500	+8.256e+03	+2.264e+03	+9.941e+03	+0.215
149.600	+7.805e+03	+1.914e+03	+9.052e+03	+0.197
149.700	+7.460e+03	+1.296e+03	+8.786e+03	+0.148
149.800	+7.475e+03	+3.819e+03	+8.888e+03	+0.338
149.900	+6.654e+03	+2.423e+03	+1.022e+04	+0.267
150.000	+6.626e+03	+2.703e+03	+9.037e+03	+0.290
150.100	+8.301e+03	+3.052e+03	+1.004e+04	+0.269
150.200	+7.116e+03	+2.489e+03	+1.083e+04	+0.259
150.300	+7.277e+03	+2.320e+03	+1.009e+04	+0.242
150.400	+7.349e+03	+2.267e+03	+1.075e+04	+0.236
150.500	+6.513e+03	+3.443e+03	+1.052e+04	+0.346
150.600	+6.925e+03	+3.482e+03	+1.014e+04	+0.335
150.700	+8.594e+03	+2.360e+03	+1.078e+04	+0.215
150.800	+7.114e+03	+3.157e+03	+1.012e+04	+0.307
150.900	+6.925e+03	+2.841e+03	+1.018e+04	+0.291
151.000	+8.244e+03	+1.730e+03	+1.037e+04	+0.173
151.100	+8.199e+03	+2.973e+03	+1.094e+04	+0.266
151.200	+6.393e+03	+1.512e+03	+1.183e+04	+0.191
151.300	+8.708e+03	+3.172e+03	+9.763e+03	+0.267
151.400	+6.360e+03	+1.921e+03	+1.009e+04	+0.232
151.500	+7.493e+03	+2.055e+03	+9.617e+03	+0.215
151.600	+7.617e+03	+2.614e+03	+1.048e+04	+0.256
151.700	+7.377e+03	+2.629e+03	+9.007e+03	+0.263
151.800	+8.408e+03	+2.075e+03	+9.152e+03	+0.198
151.900	+7.619e+03	+2.597e+03	+9.027e+03	+0.254
152.000	+7.261e+03	+1.785e+03	+9.633e+03	+0.197
152.100	+7.315e+03	+2.081e+03	+1.020e+04	+0.222
152.200	+7.718e+03	+2.721e+03	+1.142e+04	+0.261
152.300	+7.221e+03	+2.835e+03	+9.990e+03	+0.282
152.400	+7.493e+03	+3.054e+03	+8.729e+03	+0.290
152.500	+7.307e+03	+2.140e+03	+9.516e+03	+0.226
152.600	+7.733e+03	+3.495e+03	+1.027e+04	+0.311
152.700	+7.824e+03	+2.712e+03	+9.737e+03	+0.257
152.800	+8.491e+03	+2.364e+03	+1.001e+04	+0.218
152.900	+8.106e+03	+2.970e+03	+9.370e+03	+0.268
153.000	+5.810e+03	+3.184e+03	+9.905e+03	+0.354
153.100	+8.194e+03	+2.453e+03	+1.186e+04	+0.230
153.200	+8.008e+03	+1.863e+03	+1.038e+04	+0.189
153.300	+5.951e+03	+2.030e+03	+1.142e+04	+0.254
153.400	+7.335e+03	+2.908e+03	+1.079e+04	+0.284
153.500	+8.500e+03	+1.764e+03	+1.045e+04	+0.172
153.600	+8.229e+03	+4.503e+03	+1.018e+04	+0.354
153.700	+7.696e+03	+2.622e+03	+1.042e+04	+0.254
153.800	+7.331e+03	+1.651e+03	+1.005e+04	+0.184
153.900	+7.131e+03	+1.089e+03	+8.999e+03	+0.132
154.000	+7.467e+03	+3.094e+03	+9.515e+03	+0.293
154.100	+8.679e+03	+2.962e+03	+1.029e+04	+0.254
154.200	+6.886e+03	+1.930e+03	+8.996e+03	+0.219
154.300	+7.053e+03	+2.745e+03	+9.969e+03	+0.280
154.400	+7.592e+03	+1.971e+03	+1.172e+04	+0.206
154.500	+6.743e+03	+2.571e+03	+1.023e+04	+0.276
154.600	+7.305e+03	+3.179e+03	+9.940e+03	+0.303
154.700	+7.234e+03	+2.382e+03	+1.097e+04	+0.248
154.800	+7.645e+03	+2.943e+03	+1.037e+04	+0.278
154.900	+7.889e+03	+3.660e+03	+1.036e+04	+0.317
155.000	+7.573e+03	+2.859e+03	+8.403e+03	+0.274
155.100	+7.241e+03	+2.475e+03	+1.094e+04	+0.255
155.200	+7.800e+03	+1.768e+03	+9.763e+03	+0.185
155.300	+7.567e+03	+1.778e+03	+9.403e+03	+0.190
155.400	+7.363e+03	+1.734e+03	+8.797e+03	+0.191
155.500	+7.039e+03	+2.597e+03	+9.011e+03	+0.269
155.600	+7.657e+03	+2.269e+03	+9.825e+03	+0.229
155.700	+7.242e+03	+1.039e+03	+9.786e+03	+0.125
155.800	+7.158e+03	+2.929e+03	+9.946e+03	+0.290
155.900	+7.404e+03	+2.405e+03	+1.074e+04	+0.245
156.000	+8.497e+03	+2.068e+03	+1.045e+04	+0.196
156.100	+8.555e+03	+3.038e+03	+9.231e+03	+0.262
156.200	+6.324e+03	+2.671e+03	+1.102e+04	+0.297
156.300	+7.039e+03	+2.545e+03	+9.569e+03	+0.266
156.400	+8.042e+03	+2.262e+03	+1.187e+04	+0.220
156.500	+7.498e+03	+3.401e+03	+8.456e+03	+0.312
156.600	+8.339e+03	+3.801e+03	+1.032e+04	+0.313
156.700	+7.414e+03	+2.565e+03	+9.533e+03	+0.257
156.800	+6.820e+03	+2.166e+03	+1.003e+04	+0.241
156.900	+6.603e+03	+2.648e+03	+1.004e+04	+0.286
157.000	+7.323e+03	+1.272e+03	+1.072e+04	+0.148
157.100	+7.659e+03	+1.972e+03	+9.837e+03	+0.205
157.200	+7.801e+03	+1.992e+03	+9.441e+03	+0.203
157.300	+7.661e+03	+2.339e+03	+1.048e+04	+0.234
157.400	+7.960e+03	+3.051e+03	+1.026e+04	+0.277
157.500	+8.217e+03	+2.010e+03	+9.872e+03	+0.197
157.600	+6.725e+03	+1.543e+03	+1.069e+04	+0.187
157.700	+7.257e+03	+1.826e+03	+1.018e+04	+0.201
157.800	+7.752e+03	+2.688e+03	+1.023e+04	+0.257
157.900	+5.849e+03	+3.431e+03	+9.475e+03	+0.370
158.000	+7.739e+03	+2.512e+03	+9.544e+03	+0.245
158.100	+6.165e+03	+2.625e+03	+1.005e+04	+0.299
158.200	+7.854e+03	+2.943e+03	+9.860e+03	+0.273
158.300	+8.280e+03	+2.368e+03	+1.054e+04	+0.222
158.400	+8.009e+03	+3.823e+03	+1.054e+04	+0.323
158.500	+8.260e+03	+2.809e+03	+9.627e+03	+0.254
158.600	+8.023e+03	+2.935e+03	+1.043e+04	+0.268
158.700	+7.807e+03	+2.455e+03	+1.075e+04	+0.239
158.800	+7.877e+03	+1.731e+03	+9.729e+03	+0.180
158.900	+7.916e+03	+3.294e+03	+9.641e+03	+0.294
159.000	+8.239e+03	+3.210e+03	+9.965e+03	+0.280
159.100	+8.124e+03	+3.559e+03	+9.783e+03	+0.305
159.200	+8.403e+03	+1.934e+03	+1.056e+04	+0.187
159.300	+6.600e+03	+5.067e+02	+1.021e+04	+0.071
159.400	+7.781e+03	+2.023e+03	+1.004e+04	+0.206
159.500	+7.420e+03	+2.157e+03	+1.023e+04	+0.225
159.600	+7.270e+03	+2.934e+03	+1.115e+04	+0.288
159.700	+8.479e+03	+1.330e+03	+9.555e+03	+0.136
159.800	+8.107e+03	+2.569e+03	+1.037e+04	+0.241
159.900	+6.800e+03	+3.603e+03	+1.011e+04	+0.346
160.000	+7.526e+03	+2.558e+03	+1.012e+04	+0.254
160.100	+6.735e+03	+3.357e+03	+1.033e+04	+0.333
160.200	+7.645e+03	+7.225e+02	+9.169e+03	+0.086
160.300	+8.120e+03	+2.662e+03	+1.031e+04	+0.247
160.400	+6.287e+03	+2.266e+03	+1.062e+04	+0.265
160.500	+8.744e+03	+3.051e+03	+9.875e+03	+0.259
160.600	+7.288e+03	+3.781e+03	+1.112e+04	+0.342
160.700	+8.405e+03	+1.822e+03	+1.097e+04	+0.178
160.800	+8.123e+03	+2.512e+03	+1.029e+04	+0.236
160.900	+8.076e+03	+2.901e+03	+1.041e+04	+0.264
161.000	+8.001e+03	+3.660e+03	+9.529e+03	+0.314
161.100	+8.068e+03	+7.521e+02	+1.094e+04	+0.085
161.200	+6.171e+03	+2.775e+03	+9.087e+03	+0.310
161.300	+6.921e+03	+2.055e+03	+9.689e+03	+0.229
161.400	+6.806e+03	+1.775e+03	+1.135e+04	+0.207
161.500	+6.362e+03	+2.374e+03	+1.169e+04	+0.272
161.600	+8.064e+03	+2.218e+03	+1.053e+04	+0.216
161.700	+8.580e+03	+3.339e+03	+9.818e+03	+0.280
161.800	+7.978e+03	+3.070e+03	+1.036e+04	+0.278
161.900	+7.240e+03	+1.995e+03	+1.103e+04	+0.216
162.000	+9.116e+03	+1.263e+03	+9.326e+03	+0.122
162.100	+7.349e+03	+1.685e+03	+1.067e+04	+0.186
162.200	+7.657e+03	+2.593e+03	+9.605e+03	+0.253
162.300	+7.684e+03	+2.859e+03	+1.130e+04	+0.271
162.400	+7.980e+03	+3.198e+03	+1.001e+04	+0.286
162.500	+6.733e+03	+2.258e+03	+9.528e+03	+0.251
162.600	+7.363e+03	+2.403e+03	+1.071e+04	+0.246
162.700	+7.437e+03	+1.765e+03	+9.407e+03	+0.192
162.800	+8.211e+03	+1.842e+03	+1.042e+04	+0.183
162.900	+8.035e+03	+2.027e+03	+9.905e+03	+0.201
163.000	+8.273e+03	+4.160e+03	+1.012e+04	+0.335
163.100	+7.564e+03	+1.389e+03	+1.012e+04	+0.155
163.200	+7.879e+03	+2.033e+03	+1.097e+04	+0.205
163.300	+6.573e+03	+3.282e+03	+9.191e+03	+0.333
163.400	+9.076e+03	+2.480e+03	+9.286e+03	+0.215
163.500	+7.602e+03	+3.661e+03	+1.075e+04	+0.325
163.600	+8.129e+03	+3.097e+03	+1.039e+04	+0.276
163.700	+7.949e+03	+2.337e+03	+1.214e+04	+0.227
163.800	+7.730e+03	+1.811e+03	+8.227e+03	+0.190
163.900	+7.257e+03	+1.925e+03	+1.026e+04	+0.210
164.000	+7.183e+03	+3.212e+03	+1.191e+04	+0.309
164.100	+8.071e+03	+3.275e+03	+9.363e+03	+0.289
164.200	+6.395e+03	+3.135e+03	+8.876e+03	+0.329
164.300	+8.399e+03	+2.653e+03	+9.218e+03	+0.240
164.400	+7.195e+03	+2.335e+03	+9.847e+03	+0.245
164.500	+6.745e+03	+3.301e+03	+1.028e+04	+0.329
164.600	+7.391e+03	+2.320e+03	+1.052e+04	+0.239
164.700	+6.862e+03	+2.600e+03	+9.248e+03	+0.275
164.800	+7.797e+03	+3.684e+03	+9.565e+03	+0.321
164.900	+7.665e+03	+2.515e+03	+1.026e+04	+0.247
165.000	+7.730e+03	+1.967e+03	+9.593e+03	+0.203
165.100	+8.784e+03	+3.348e+03	+9.941e+03	+0.276
165.200	+8.002e+03	+2.205e+03	+1.076e+04	+0.216
165.300	+6.957e+03	+2.193e+03	+1.032e+04	+0.240
165.400	+7.543e+03	+1.862e+03	+1.008e+04	+0.198
165.500	+8.108e+03	+2.723e+03	+1.023e+04	+0.251
165.600	+8.143e+03	+2.247e+03	+1.020e+04	+0.216
165.700	+6.754e+03	+2.204e+03	+1.027e+04	+0.246
165.800	+7.264e+03	+2.148e+03	+9.516e+03	+0.228
165.900	+7.921e+03	+2.797e+03	+1.008e+04	+0.261
166.000	+7.572e+03	+2.921e+03	+1.068e+04	+0.278
166.100	+7.607e+03	+2.291e+03	+9.950e+03	+0.231
166.200	+9.280e+03	+3.501e+03	+1.016e+04	+0.274
166.300	+7.681e+03	+2.948e+03	+9.777e+03	+0.277
166.400	+6.693e+03	+2.238e+03	+9.253e+03	+0.251
166.500	+7.578e+03	+2.224e+03	+9.857e+03	+0.227
166.600	+7.372e+03	+3.373e+03	+8.319e+03	+0.314
166.700	+8.723e+03	+2.583e+03	+9.538e+03	+0.228
166.800	+6.964e+03	+2.557e+03	+1.042e+04	+0.269
166.900	+7.967e+03	+2.501e+03	+1.097e+04	+0.239
167.000	+7.031e+03	+2.417e+03	+9.689e+03	+0.256
167.100	+8.845e+03	+2.355e+03	+1.061e+04	+0.210
167.200	+7.220e+03	+1.930e+03	+1.083e+04	+0.211
167.300	+7.145e+03	+1.575e+03	+1.003e+04	+0.181
167.400	+7.525e+03	+2.651e+03	+9.532e+03	+0.261
167.500	+6.489e+03	+1.235e+03	+1.015e+04	+0.160
167.600	+7.390e+03	+2.535e+03	+8.646e+03	+0.255
167.700	+8.155e+03	+2.224e+03	+1.090e+04	+0.214
167.800	+8.272e+03	+2.247e+03	+1.002e+04	+0.214
167.900	+8.774e+03	+3.155e+03	+9.581e+03	+0.264
168.000	+7.862e+03	+2.332e+03	+1.071e+04	+0.229
168.100	+8.962e+03	+2.222e+03	+1.190e+04	+0.199
168.200	+7.534e+03	+2.568e+03	+8.910e+03	+0.254
168.300	+7.162e+03	+3.437e+03	+9.372e+03	+0.324
168.400	+7.517e+03	+2.151e+03	+1.107e+04	+0.222
168.500	+7.940e+03	+2.800e+03	+1.056e+04	+0.261
168.600	+8.016e+03	+2.993e+03	+9.949e+03	+0.272
