%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.547e+03	+2.754e+03	+9.220e+03	+0.296
126.600	+6.910e+03	+1.952e+03	+8.548e+03	+0.220
126.700	+8.716e+03	+2.078e+03	+1.041e+04	+0.193
126.800	+7.725e+03	+1.627e+03	+1.061e+04	+0.174
126.900	+6.866e+03	+1.367e+03	+9.074e+03	+0.166
127.000	+6.943e+03	+1.563e+03	+1.050e+04	+0.184
127.100	+7.297e+03	+3.185e+03	+9.807e+03	+0.304
127.200	+6.388e+03	+3.678e+03	+9.489e+03	+0.365
127.300	+6.740e+03	+2.402e+03	+1.114e+04	+0.263
127.400	+7.692e+03	+2.312e+03	+1.034e+04	+0.231
127.500	+8.016e+03	+2.632e+03	+1.019e+04	+0.247
127.600	+8.869e+03	+1.690e+03	+9.222e+03	+0.160
127.700	+8.289e+03	+2.341e+03	+1.058e+04	+0.220
127.800	+7.210e+03	+1.905e+03	+8.781e+03	+0.209
127.900	+7.176e+03	+2.124e+03	+8.983e+03	+0.228
128.000	+7.291e+03	+2.285e+03	+1.024e+04	+0.239
128.100	+7.495e+03	+2.837e+03	+9.123e+03	+0.275
128.200	+6.667e+03	+2.686e+03	+9.615e+03	+0.287
128.300	+7.465e+03	+3.234e+03	+9.529e+03	+0.302
128.400	+7.218e+03	+1.975e+03	+9.879e+03	+0.215
128.500	+8.154e+03	+2.743e+03	+1.018e+04	+0.252
128.600	+8.653e+03	+3.192e+03	+1.063e+04	+0.269
128.700	+6.497e+03	+1.664e+03	+9.770e+03	+0.204
128.800	+6.845e+03	+1.725e+03	+1.047e+04	+0.201
128.900	+8.385e+03	+1.615e+03	+9.906e+03	+0.162
129.000	+8.391e+03	+8.769e+02	+1.013e+04	+0.095
129.100	+7.334e+03	+2.111e+03	+9.680e+03	+0.223
129.200	+6.804e+03	+2.624e+03	+1.018e+04	+0.278
129.300	+7.725e+03	+2.762e+03	+1.029e+04	+0.263
129.400	+7.515e+03	+3.449e+03	+9.857e+03	+0.315
129.500	+7.442e+03	+3.109e+03	+9.917e+03	+0.295
129.600	+6.829e+03	+2.579e+03	+8.980e+03	+0.274
129.700	+7.628e+03	+3.631e+03	+9.686e+03	+0.323
129.800	+7.638e+03	+2.390e+03	+9.645e+03	+0.238
129.900	+8.479e+03	+2.227e+03	+1.004e+04	+0.208
130.000	+7.124e+03	+6.994e+02	+1.084e+04	+0.089
130.100	+7.473e+03	+2.263e+03	+9.862e+03	+0.232
130.200	+8.648e+03	+1.839e+03	+9.268e+03	+0.175
130.300	+6.614e+03	+2.915e+03	+9.608e+03	+0.306
130.400	+8.238e+03	+2.534e+03	+9.653e+03	+0.235
130.500	+7.282e+03	+2.464e+03	+9.707e+03	+0.253
130.600	+6.779e+03	+3.448e+03	+9.787e+03	+0.337
130.700	+7.248e+03	+3.535e+03	+1.003e+04	+0.328
130.800	+7.767e+03	+1.569e+03	+9.059e+03	+0.168
130.900	+8.717e+03	+2.575e+03	+1.008e+04	+0.228
131.000	+7.237e+03	+1.364e+03	+9.881e+03	+0.159
131.100	+8.274e+03	+2.036e+03	+1.036e+04	+0.197
131.200	+8.036e+03	+3.462e+03	+1.090e+04	+0.301
131.300	+7.037e+03	+1.864e+03	+1.003e+04	+0.209
131.400	+7.444e+03	+3.988e+03	+1.068e+04	+0.349
131.500	+8.918e+03	+2.559e+03	+1.102e+04	+0.223
131.600	+8.647e+03	+2.221e+03	+1.063e+04	+0.204
131.700	+7.699e+03	+1.920e+03	+8.552e+03	+0.200
131.800	+7.119e+03	+1.326e+03	+9.435e+03	+0.157
131.900	+7.303e+03	+2.103e+03	+1.049e+04	+0.224
132.000	+6.885e+03	+3.260e+03	+1.022e+04	+0.321
132.100	+6.462e+03	+3.083e+03	+1.011e+04	+0.323
132.200	+8.815e+03	+1.284e+03	+1.010e+04	+0.127
132.300	+8.199e+03	+1.485e+03	+1.059e+04	+0.153
132.400	+7.128e+03	+2.316e+03	+9.493e+03	+0.245
132.500	+7.422e+03	+2.975e+03	+9.987e+03	+0.286
132.600	+7.130e+03	+3.041e+03	+9.793e+03	+0.299
132.700	+7.126e+03	+1.544e+03	+9.719e+03	+0.178
132.800	+7.891e+03	+2.176e+03	+1.039e+04	+0.216
132.900	+7.737e+03	+2.055e+03	+1.030e+04	+0.210
133.000	+7.881e+03	+3.195e+03	+7.991e+03	+0.288
133.100	+7.335e+03	+3.590e+03	+9.447e+03	+0.329
133.200	+6.685e+03	+3.489e+03	+1.004e+04	+0.343
133.300	+7.848e+03	+2.230e+03	+9.906e+03	+0.221
133.400	+7.574e+03	+3.003e+03	+1.032e+04	+0.284
133.500	+7.439e+03	+2.664e+03	+9.330e+03	+0.264
133.600	+7.567e+03	+1.060e+03	+1.015e+04	+0.123
133.700	+8.059e+03	+2.400e+03	+1.098e+04	+0.229
133.800	+7.599e+03	+1.203e+03	+1.116e+04	+0.137
133.900	+8.729e+03	+2.140e+03	+9.073e+03	+0.197
134.000	+8.151e+03	+3.368e+03	+1.019e+04	+0.292
134.100	+6.924e+03	+2.528e+03	+9.974e+03	+0.267
134.200	+6.948e+03	+2.492e+03	+9.415e+03	+0.264
134.300	+7.142e+03	+1.753e+03	+9.502e+03	+0.197
134.400	+6.185e+03	+2.594e+03	+8.870e+03	+0.295
134.500	+6.831e+03	+2.816e+03	+9.192e+03	+0.292
134.600	+6.400e+03	+4.630e+03	+9.829e+03	+0.420
134.700	+4.940e+03	+4.835e+03	+9.789e+03	+0.495
134.800	+3.600e+03	+4.404e+03	+1.105e+04	+0.550
134.900	+4.791e+03	+5.290e+03	+9.764e+03	+0.525
135.000	+4.349e+03	+5.971e+03	+9.662e+03	+0.579
135.100	+4.678e+03	+5.182e+03	+9.594e+03	+0.526
135.200	+4.405e+03	+4.652e+03	+1.091e+04	+0.514
135.300	+5.819e+03	+4.438e+03	+1.050e+04	+0.433
135.400	+4.386e+03	+5.716e+03	+1.084e+04	+0.566
135.500	+7.016e+03	+4.481e+03	+9.568e+03	+0.390
135.600	+7.311e+03	+2.278e+03	+1.034e+04	+0.238
135.700	+6.302e+03	+1.713e+03	+9.811e+03	+0.214
135.800	+6.491e+03	+2.723e+03	+8.528e+03	+0.296
135.900	+6.767e+03	+3.076e+03	+9.829e+03	+0.313
136.000	+7.801e+03	+2.063e+03	+1.097e+04	+0.209
136.100	+8.306e+03	+1.929e+03	+1.059e+04	+0.188
136.200	+6.686e+03	+1.910e+03	+9.579e+03	+0.222
136.300	+6.027e+03	+3.376e+03	+1.120e+04	+0.359
136.400	+7.189e+03	+1.308e+03	+8.617e+03	+0.154
136.500	+7.087e+03	+2.808e+03	+9.801e+03	+0.284
136.600	+7.419e+03	+1.947e+03	+1.118e+04	+0.208
136.700	+7.528e+03	+4.122e+03	+8.580e+03	+0.354
136.800	+8.576e+03	+2.302e+03	+1.062e+04	+0.212
136.900	+7.607e+03	+2.245e+03	+9.914e+03	+0.228
137.000	+5.226e+03	+2.498e+03	+1.069e+04	+0.323
137.100	+7.544e+03	+7.760e+02	+1.082e+04	+0.093
137.200	+7.976e+03	+2.772e+03	+1.032e+04	+0.258
137.300	+5.947e+03	+2.527e+03	+1.016e+04	+0.298
137.400	+8.515e+03	+1.491e+03	+1.020e+04	+0.149
137.500	+8.056e+03	+1.887e+03	+1.037e+04	+0.190
137.600	+7.339e+03	+1.619e+03	+9.866e+03	+0.181
137.700	+8.082e+03	+1.748e+03	+9.895e+03	+0.178
137.800	+7.660e+03	+2.245e+03	+1.129e+04	+0.227
137.900	+7.834e+03	+2.271e+03	+9.936e+03	+0.225
138.000	+7.331e+03	+1.934e+03	+9.442e+03	+0.209
138.100	+6.725e+03	+3.135e+03	+1.078e+04	+0.318
138.200	+7.317e+03	+2.013e+03	+1.038e+04	+0.216
138.300	+8.134e+03	+2.477e+03	+1.111e+04	+0.233
138.400	+6.470e+03	+1.266e+03	+9.320e+03	+0.164
138.500	+7.555e+03	+3.146e+03	+1.008e+04	+0.294
138.600	+6.467e+03	+2.792e+03	+1.026e+04	+0.302
138.700	+5.363e+03	+4.628e+03	+1.066e+04	+0.463
138.800	+5.054e+03	+5.344e+03	+9.455e+03	+0.514
138.900	+6.264e+03	+4.816e+03	+9.926e+03	+0.435
139.000	+4.291e+03	+5.226e+03	+1.002e+04	+0.549
139.100	+5.235e+03	+5.313e+03	+9.280e+03	+0.504
139.200	+4.868e+03	+5.033e+03	+1.093e+04	+0.508
139.300	+4.465e+03	+4.435e+03	+1.029e+04	+0.498
139.400	+5.860e+03	+4.781e+03	+1.030e+04	+0.449
139.500	+5.897e+03	+4.412e+03	+9.376e+03	+0.428
139.600	+3.748e+03	+4.712e+03	+8.916e+03	+0.557
139.700	+5.790e+03	+5.839e+03	+1.015e+04	+0.502
139.800	+4.609e+03	+6.168e+03	+1.038e+04	+0.572
139.900	+4.749e+03	+4.437e+03	+1.028e+04	+0.483
140.000	+4.247e+03	+4.618e+03	+1.004e+04	+0.521
140.100	+4.195e+03	+3.482e+03	+9.443e+03	+0.454
140.200	+5.618e+03	+5.462e+03	+1.014e+04	+0.493
140.300	+4.225e+03	+5.498e+03	+9.074e+03	+0.565
140.400	+4.574e+03	+4.760e+03	+1.009e+04	+0.510
140.500	+4.975e+03	+4.159e+03	+1.041e+04	+0.455
140.600	+6.700e+03	+2.467e+03	+9.465e+03	+0.269
140.700	+6.736e+03	+2.728e+03	+9.802e+03	+0.288
140.800	+7.196e+03	+2.702e+03	+9.447e+03	+0.273
140.900	+7.260e+03	+1.954e+03	+9.001e+03	+0.212
141.000	+6.512e+03	+3.612e+03	+1.027e+04	+0.357
141.100	+6.397e+03	+1.947e+03	+9.632e+03	+0.233
141.200	+7.525e+03	+2.923e+03	+1.014e+04	+0.280
141.300	+8.696e+03	+2.225e+03	+8.985e+03	+0.204
141.400	+7.646e+03	+2.120e+03	+9.934e+03	+0.217
141.500	+7.306e+03	+2.218e+03	+1.043e+04	+0.233
141.600	+8.975e+03	+3.954e+03	+8.601e+03	+0.306
141.700	+7.416e+03	+2.408e+03	+9.699e+03	+0.245
141.800	+8.110e+03	+2.513e+03	+1.023e+04	+0.237
141.900	+7.349e+03	+2.490e+03	+8.879e+03	+0.253
142.000	+8.215e+03	+2.233e+03	+1.135e+04	+0.214
142.100	+7.084e+03	+1.562e+03	+1.087e+04	+0.181
142.200	+8.132e+03	+2.304e+03	+1.052e+04	+0.221
142.300	+7.113e+03	+2.716e+03	+8.416e+03	+0.276
142.400	+8.006e+03	+1.239e+03	+9.111e+03	+0.134
142.500	+8.018e+03	+2.606e+03	+9.938e+03	+0.245
142.600	+6.181e+03	+2.913e+03	+1.024e+04	+0.320
142.700	+6.004e+03	+2.105e+03	+1.093e+04	+0.260
142.800	+5.414e+03	+3.621e+03	+1.026e+04	+0.401
142.900	+5.748e+03	+5.338e+03	+9.979e+03	+0.482
143.000	+4.306e+03	+4.510e+03	+1.013e+04	+0.512
143.100	+4.111e+03	+5.476e+03	+9.676e+03	+0.571
143.200	+4.087e+03	+4.297e+03	+1.115e+04	+0.513
143.300	+5.219e+03	+4.453e+03	+8.848e+03	+0.460
143.400	+4.575e+03	+3.910e+03	+1.102e+04	+0.461
143.500	+5.169e+03	+4.116e+03	+9.553e+03	+0.443
143.600	+4.003e+03	+3.920e+03	+1.016e+04	+0.495
143.700	+5.470e+03	+4.590e+03	+1.060e+04	+0.456
143.800	+5.878e+03	+4.945e+03	+9.413e+03	+0.457
143.900	+5.217e+03	+5.768e+03	+1.002e+04	+0.525
144.000	+5.078e+03	+3.967e+03	+1.070e+04	+0.439
144.100	+5.569e+03	+4.623e+03	+1.134e+04	+0.454
144.200	+4.935e+03	+4.803e+03	+1.101e+04	+0.493
144.300	+4.696e+03	+5.210e+03	+8.971e+03	+0.526
144.400	+6.187e+03	+3.528e+03	+9.251e+03	+0.363
144.500	+5.193e+03	+4.712e+03	+1.026e+04	+0.476
144.600	+4.085e+03	+5.682e+03	+9.503e+03	+0.582
144.700	+5.426e+03	+4.984e+03	+1.022e+04	+0.479
144.800	+5.703e+03	+4.278e+03	+1.071e+04	+0.429
144.900	+7.300e+03	+3.461e+03	+1.025e+04	+0.322
145.000	+5.831e+03	+3.578e+03	+1.033e+04	+0.380
145.100	+8.196e+03	+1.956e+03	+8.152e+03	+0.193
145.200	+8.582e+03	+3.100e+03	+9.298e+03	+0.265
145.300	+8.185e+03	+2.573e+03	+1.188e+04	+0.239
145.400	+7.801e+03	+2.798e+03	+1.050e+04	+0.264
145.500	+8.023e+03	+3.525e+03	+9.729e+03	+0.305
145.600	+7.491e+03	+3.431e+03	+9.962e+03	+0.314
145.700	+6.876e+03	+2.615e+03	+1.118e+04	+0.275
145.800	+7.060e+03	+1.615e+03	+9.107e+03	+0.186
145.900	+8.789e+03	+2.901e+03	+9.683e+03	+0.248
146.000	+8.552e+03	+1.406e+03	+9.698e+03	+0.141
146.100	+6.956e+03	+1.734e+03	+9.519e+03	+0.199
146.200	+6.787e+03	+2.493e+03	+1.104e+04	+0.269
146.300	+7.361e+03	+2.643e+03	+9.490e+03	+0.264
146.400	+7.904e+03	+3.034e+03	+1.095e+04	+0.277
146.500	+7.055e+03	+1.956e+03	+9.826e+03	+0.217
146.600	+7.325e+03	+2.832e+03	+9.602e+03	+0.279
146.700	+6.437e+03	+1.357e+03	+9.914e+03	+0.174
146.800	+8.608e+03	+2.581e+03	+1.010e+04	+0.231
146.900	+7.836e+03	+2.464e+03	+1.001e+04	+0.239
147.000	+7.883e+03	+2.968e+03	+1.019e+04	+0.274
147.100	+6.567e+03	+2.255e+03	+9.508e+03	+0.256
147.200	+7.328e+03	+2.221e+03	+9.766e+03	+0.233
147.300	+6.477e+03	+3.409e+03	+9.681e+03	+0.345
147.400	+7.007e+03	+3.292e+03	+1.065e+04	+0.320
147.500	+6.631e+03	+2.284e+03	+1.018e+04	+0.256
147.600	+8.207e+03	+2.829e+03	+1.011e+04	+0.256
147.700	+8.027e+03	+1.767e+03	+8.954e+03	+0.180
147.800	+6.968e+03	+1.440e+03	+8.612e+03	+0.171
147.900	+6.764e+03	+2.807e+03	+1.010e+04	+0.293
148.000	+7.739e+03	+2.012e+03	+1.015e+04	+0.206
148.100	+7.243e+03	+1.486e+03	+9.602e+03	+0.170
148.200	+6.670e+03	+1.983e+03	+9.090e+03	+0.229
148.300	+6.581e+03	+2.657e+03	+9.814e+03	+0.288
148.400	+7.800e+03	+2.452e+03	+1.041e+04	+0.239
148.500	+7.396e+03	+2.576e+03	+9.784e+03	+0.258
148.600	+6.859e+03	+3.132e+03	+9.436e+03	+0.314
148.700	+5.416e+03	+3.125e+03	+1.091e+04	+0.366
148.800	+8.176e+03	+2.869e+03	+9.058e+03	+0.260
148.900	+6.969e+03	+3.099e+03	+1.084e+04	+0.308
149.000	+6.818e+03	+2.530e+03	+9.476e+03	+0.271
149.100	+8.063e+03	+2.228e+03	+1.031e+04	+0.216
149.200	+7.028e+03	+2.485e+03	+8.884e+03	+0.261
149.300	+7.124e+03	+2.698e+03	+1.070e+04	+0.275
149.400	+7.171e+03	+1.794e+03	+1.040e+04	+0.200
149.500	+8.079e+03	+2.169e+03	+1.009e+04	+0.212
149.600	+7.220e+03	+2.489e+03	+9.896e+03	+0.256
149.700	+6.943e+03	+2.351e+03	+9.592e+03	+0.253
149.800	+6.835e+03	+1.221e+03	+1.116e+04	+0.152
149.900	+7.274e+03	+3.100e+03	+9.273e+03	+0.299
150.000	+7.579e+03	+2.132e+03	+8.173e+03	+0.220
150.100	+8.269e+03	+2.175e+03	+8.378e+03	+0.208
150.200	+7.499e+03	+2.400e+03	+1.126e+04	+0.242
150.300	+6.710e+03	+3.155e+03	+9.951e+03	+0.320
150.400	+6.761e+03	+3.079e+03	+1.026e+04	+0.313
150.500	+8.102e+03	+2.204e+03	+1.024e+04	+0.214
150.600	+6.951e+03	+3.239e+03	+1.062e+04	+0.318
150.700	+8.847e+03	+2.423e+03	+1.006e+04	+0.215
150.800	+8.429e+03	+2.850e+03	+9.441e+03	+0.253
150.900	+7.845e+03	+2.834e+03	+1.057e+04	+0.265
151.000	+7.339e+03	+1.569e+03	+1.059e+04	+0.176
151.100	+8.076e+03	+2.328e+03	+1.145e+04	+0.224
151.200	+8.001e+03	+1.878e+03	+1.047e+04	+0.190
151.300	+8.219e+03	+4.312e+03	+1.152e+04	+0.344
151.400	+7.753e+03	+2.049e+03	+1.064e+04	+0.209
151.500	+7.011e+03	+1.332e+03	+1.086e+04	+0.160
151.600	+6.736e+03	+2.083e+03	+9.371e+03	+0.236
151.700	+7.319e+03	+1.651e+03	+1.012e+04	+0.184
151.800	+7.081e+03	+1.773e+03	+9.756e+03	+0.200
151.900	+7.074e+03	+3.371e+03	+1.026e+04	+0.323
152.000	+6.730e+03	+3.386e+03	+9.319e+03	+0.335
152.100	+7.943e+03	+1.886e+03	+9.860e+03	+0.192
152.200	+7.795e+03	+2.536e+03	+1.082e+04	+0.245
152.300	+7.325e+03	+2.551e+03	+9.698e+03	+0.258
152.400	+6.348e+03	+2.695e+03	+9.666e+03	+0.298
152.500	+7.011e+03	+2.364e+03	+9.551e+03	+0.252
152.600	+7.309e+03	+2.244e+03	+1.056e+04	+0.235
152.700	+6.802e+03	+3.829e+03	+8.872e+03	+0.360
152.800	+7.058e+03	+1.678e+03	+9.838e+03	+0.192
152.900	+8.317e+03	+1.987e+03	+1.041e+04	+0.193
153.000	+7.270e+03	+2.124e+03	+9.630e+03	+0.226
153.100	+7.860e+03	+2.331e+03	+8.895e+03	+0.229
153.200	+6.745e+03	+3.420e+03	+1.102e+04	+0.336
153.300	+7.171e+03	+2.652e+03	+9.609e+03	+0.270
153.400	+6.901e+03	+1.874e+03	+8.886e+03	+0.214
153.500	+7.724e+03	+2.319e+03	+1.036e+04	+0.231
153.600	+6.987e+03	+2.370e+03	+9.933e+03	+0.253
153.700	+7.517e+03	+3.301e+03	+1.063e+04	+0.305
153.800	+5.025e+03	+4.587e+03	+9.121e+03	+0.477
153.900	+4.764e+03	+5.337e+03	+9.337e+03	+0.528
154.000	+4.263e+03	+5.907e+03	+9.765e+03	+0.581
154.100	+3.646e+03	+5.248e+03	+1.033e+04	+0.590
154.200	+5.666e+03	+5.991e+03	+1.124e+04	+0.514
154.300	+5.040e+03	+5.682e+03	+9.759e+03	+0.530
154.400	+5.128e+03	+5.365e+03	+1.016e+04	+0.511
154.500	+4.487e+03	+4.926e+03	+1.092e+04	+0.523
154.600	+5.287e+03	+5.932e+03	+1.010e+04	+0.529
154.700	+3.904e+03	+5.675e+03	+1.038e+04	+0.592
154.800	+5.594e+03	+5.698e+03	+9.642e+03	+0.505
154.900	+5.476e+03	+4.788e+03	+9.603e+03	+0.466
155.000	+5.641e+03	+5.722e+03	+9.140e+03	+0.504
155.100	+5.861e+03	+4.155e+03	+9.874e+03	+0.415
155.200	+3.987e+03	+5.022e+03	+1.060e+04	+0.557
155.300	+4.720e+03	+4.599e+03	+9.954e+03	+0.493
155.400	+4.222e+03	+5.872e+03	+9.641e+03	+0.582
155.500	+4.803e+03	+5.187e+03	+1.087e+04	+0.519
155.600	+5.495e+03	+5.305e+03	+1.007e+04	+0.491
155.700	+5.481e+03	+4.968e+03	+9.902e+03	+0.475
155.800	+4.083e+03	+6.454e+03	+1.112e+04	+0.612
155.900	+4.268e+03	+4.344e+03	+8.840e+03	+0.504
156.000	+5.629e+03	+5.063e+03	+9.598e+03	+0.474
156.100	+4.323e+03	+5.604e+03	+9.985e+03	+0.565
156.200	+4.316e+03	+4.996e+03	+1.077e+04	+0.536
156.300	+4.208e+03	+4.456e+03	+9.789e+03	+0.514
156.400	+4.597e+03	+4.601e+03	+9.637e+03	+0.500
156.500	+3.919e+03	+5.246e+03	+1.148e+04	+0.572
156.600	+5.886e+03	+4.599e+03	+1.016e+04	+0.439
156.700	+6.766e+03	+2.972e+03	+9.617e+03	+0.305
156.800	+7.780e+03	+1.144e+03	+9.633e+03	+0.128
156.900	+7.331e+03	+2.670e+03	+1.140e+04	+0.267
157.000	+7.356e+03	+2.698e+03	+1.009e+04	+0.268
157.100	+6.639e+03	+2.077e+03	+1.024e+04	+0.238
157.200	+6.988e+03	+1.799e+03	+1.075e+04	+0.205
157.300	+7.318e+03	+1.843e+03	+1.030e+04	+0.201
157.400	+8.936e+03	+1.276e+03	+1.000e+04	+0.125
157.500	+7.055e+03	+2.291e+03	+9.034e+03	+0.245
157.600	+7.960e+03	+3.511e+03	+9.551e+03	+0.306
157.700	+5.989e+03	+1.846e+03	+1.011e+04	+0.236
157.800	+8.067e+03	+2.056e+03	+1.027e+04	+0.203
157.900	+7.888e+03	+2.647e+03	+1.029e+04	+0.251
158.000	+6.831e+03	+2.086e+03	+9.823e+03	+0.234
158.100	+6.451e+03	+2.529e+03	+1.022e+04	+0.282
158.200	+6.745e+03	+2.284e+03	+9.945e+03	+0.253
158.300	+7.750e+03	+3.468e+03	+9.529e+03	+0.309
158.400	+6.253e+03	+2.036e+03	+9.622e+03	+0.246
158.500	+7.710e+03	+2.562e+03	+1.058e+04	+0.249
158.600	+7.053e+03	+2.897e+03	+9.960e+03	+0.291
158.700	+6.972e+03	+2.034e+03	+9.538e+03	+0.226
158.800	+7.042e+03	+9.938e+02	+9.750e+03	+0.124
158.900	+7.009e+03	+1.629e+03	+8.780e+03	+0.189
159.000	+7.283e+03	+1.755e+03	+1.016e+04	+0.194
159.100	+7.751e+03	+1.642e+03	+9.315e+03	+0.175
159.200	+6.399e+03	+2.356e+03	+1.083e+04	+0.269
159.300	+8.395e+03	+1.819e+03	+8.557e+03	+0.178
159.400	+8.185e+03	+1.858e+03	+1.037e+04	+0.185
159.500	+8.299e+03	+2.360e+03	+9.366e+03	+0.221
159.600	+6.760e+03	+2.161e+03	+1.046e+04	+0.242
159.700	+7.282e+03	+5.067e+03	+1.029e+04	+0.410
159.800	+8.196e+03	+1.676e+03	+1.073e+04	+0.170
159.900	+7.869e+03	+2.080e+03	+9.397e+03	+0.209
160.000	+8.004e+03	+3.621e+03	+9.460e+03	+0.311
160.100	+7.397e+03	+4.110e+03	+9.765e+03	+0.357
160.200	+7.944e+03	+8.199e+02	+1.103e+04	+0.094
160.300	+8.293e+03	+2.341e+03	+9.104e+03	+0.220
160.400	+7.949e+03	+2.075e+03	+8.366e+03	+0.207
160.500	+7.392e+03	+2.164e+03	+8.746e+03	+0.226
160.600	+7.610e+03	+2.541e+03	+1.088e+04	+0.250
160.700	+7.343e+03	+3.290e+03	+8.580e+03	+0.309
160.800	+7.998e+03	+3.815e+03	+1.088e+04	+0.323
160.900	+7.493e+03	+2.805e+03	+1.049e+04	+0.272
161.000	+6.813e+03	+3.274e+03	+1.028e+04	+0.325
161.100	+7.653e+03	+3.696e+03	+1.037e+04	+0.326
161.200	+6.891e+03	+2.356e+03	+1.032e+04	+0.255
161.300	+8.554e+03	+1.892e+03	+9.789e+03	+0.181
161.400	+5.966e+03	+3.443e+03	+1.002e+04	+0.366
161.500	+7.088e+03	+9.549e+02	+1.014e+04	+0.119
161.600	+7.647e+03	+1.715e+03	+1.017e+04	+0.183
161.700	+6.409e+03	+2.001e+03	+9.275e+03	+0.238
161.800	+7.832e+03	+2.876e+03	+1.044e+04	+0.269
161.900	+6.803e+03	+1.882e+03	+9.526e+03	+0.217
162.000	+7.149e+03	+2.841e+03	+9.844e+03	+0.284
162.100	+8.071e+03	+2.850e+03	+1.030e+04	+0.261
162.200	+7.488e+03	+1.983e+03	+1.022e+04	+0.209
162.300	+7.621e+03	+2.071e+03	+9.689e+03	+0.214
162.400	+8.778e+03	+2.772e+03	+1.054e+04	+0.240
162.500	+7.186e+03	+2.048e+03	+9.762e+03	+0.222
162.600	+7.057e+03	+1.789e+03	+1.076e+04	+0.202
162.700	+7.046e+03	+3.149e+03	+1.054e+04	+0.309
162.800	+7.285e+03	+2.199e+03	+1.016e+04	+0.232
162.900	+7.834e+03	+1.813e+03	+9.884e+03	+0.188
163.000	+7.208e+03	+1.246e+03	+1.109e+04	+0.147
163.100	+5.776e+03	+1.680e+03	+1.029e+04	+0.225
163.200	+7.578e+03	+2.875e+03	+1.082e+04	+0.275
163.300	+6.007e+03	+3.262e+03	+9.519e+03	+0.352
163.400	+7.406e+03	+3.137e+03	+1.022e+04	+0.298
163.500	+6.874e+03	+2.016e+03	+8.969e+03	+0.227
163.600	+8.394e+03	+2.139e+03	+1.059e+04	+0.203
163.700	+6.715e+03	+2.648e+03	+1.081e+04	+0.283
163.800	+7.752e+03	+2.397e+03	+1.074e+04	+0.236
163.900	+7.715e+03	+2.793e+03	+9.547e+03	+0.266
164.000	+5.762e+03	+1.889e+03	+1.017e+04	+0.247
164.100	+6.242e+03	+3.659e+03	+8.988e+03	+0.370
164.200	+8.239e+03	+3.202e+03	+9.613e+03	+0.280
164.300	+8.637e+03	+2.917e+03	+1.176e+04	+0.252
164.400	+8.070e+03	+1.036e+03	+9.446e+03	+0.114
164.500	+8.298e+03	+2.363e+03	+1.038e+04	+0.222
164.600	+8.455e+03	+3.226e+03	+9.656e+03	+0.276
164.700	+7.184e+03	+2.774e+03	+1.105e+04	+0.279
164.800	+8.323e+03	+3.822e+03	+1.034e+04	+0.315
164.900	+7.507e+03	+2.515e+03	+1.035e+04	+0.251
165.000	+7.621e+03	+1.960e+03	+9.549e+03	+0.205
165.100	+7.127e+03	+1.502e+03	+9.786e+03	+0.174
165.200	+7.229e+03	+2.523e+03	+9.686e+03	+0.259
165.300	+7.635e+03	+1.918e+03	+1.062e+04	+0.201
165.400	+5.892e+03	+3.079e+03	+1.022e+04	+0.343
165.500	+7.591e+03	+2.014e+03	+9.084e+03	+0.210
165.600	+7.217e+03	+1.798e+03	+9.066e+03	+0.199
165.700	+7.426e+03	+8.377e+02	+1.001e+04	+0.101
165.800	+7.048e+03	+9.607e+02	+8.760e+03	+0.120
165.900	+6.898e+03	+2.649e+03	+1.094e+04	+0.277
166.000	+6.916e+03	+1.969e+03	+9.934e+03	+0.222
166.100	+7.920e+03	+3.775e+03	+1.033e+04	+0.323
166.200	+6.597e+03	+2.702e+03	+1.080e+04	+0.291
166.300	+6.112e+03	+3.526e+03	+8.638e+03	+0.366
166.400	+6.925e+03	+3.093e+03	+1.016e+04	+0.309
166.500	+8.502e+03	+3.121e+03	+1.012e+04	+0.268
166.600	+7.871e+03	+2.530e+03	+9.467e+03	+0.243
166.700	+6.600e+03	+2.983e+03	+1.043e+04	+0.311
166.800	+8.170e+03	+3.387e+03	+9.048e+03	+0.293
166.900	+8.353e+03	+2.119e+03	+1.002e+04	+0.202
167.000	+7.540e+03	+2.608e+03	+8.880e+03	+0.257
167.100	+7.625e+03	+2.860e+03	+9.122e+03	+0.273
167.200	+7.688e+03	+2.918e+03	+1.071e+04	+0.275
167.300	+8.006e+03	+3.111e+03	+8.515e+03	+0.280
167.400	+8.194e+03	+3.004e+03	+8.634e+03	+0.268
167.500	+7.374e+03	+2.397e+03	+1.014e+04	+0.245
167.600	+7.272e+03	+2.823e+03	+9.359e+03	+0.280
167.700	+7.716e+03	+2.660e+03	+9.496e+03	+0.256
167.800	+8.505e+03	+7.209e+02	+1.016e+04	+0.078
167.900	+6.538e+03	+2.515e+03	+9.995e+03	+0.278
168.000	+7.138e+03	+1.893e+03	+9.124e+03	+0.210
168.100	+6.059e+03	+2.808e+03	+1.069e+04	+0.317
168.200	+6.699e+03	+2.516e+03	+1.028e+04	+0.273
168.300	+7.718e+03	+2.203e+03	+9.317e+03	+0.222
168.400	+7.552e+03	+2.315e+03	+1.014e+04	+0.235
168.500	+7.446e+03	+2.429e+03	+1.078e+04	+0.246
168.600	+8.075e+03	+2.302e+03	+8.555e+03	+0.222
