%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.503e+03	+2.311e+03	+9.954e+03	+0.214
126.600	+7.655e+03	+2.862e+03	+1.051e+04	+0.272
126.700	+7.201e+03	+3.201e+03	+9.968e+03	+0.308
126.800	+7.607e+03	+2.198e+03	+1.017e+04	+0.224
126.900	+7.299e+03	+3.886e+03	+1.061e+04	+0.347
127.000	+7.873e+03	+2.302e+03	+1.135e+04	+0.226
127.100	+8.104e+03	+3.523e+03	+9.480e+03	+0.303
127.200	+8.139e+03	+3.091e+03	+9.063e+03	+0.275
127.300	+7.601e+03	+9.329e+02	+9.436e+03	+0.109
127.400	+6.653e+03	+2.592e+03	+9.775e+03	+0.280
127.500	+7.688e+03	+3.910e+03	+8.905e+03	+0.337
127.600	+7.194e+03	+2.620e+03	+1.078e+04	+0.267
127.700	+6.130e+03	+4.717e+03	+9.771e+03	+0.435
127.800	+3.669e+03	+5.094e+03	+8.807e+03	+0.581
127.900	+5.991e+03	+5.412e+03	+1.151e+04	+0.475
128.000	+4.124e+03	+4.666e+03	+1.031e+04	+0.531
128.100	+5.388e+03	+4.897e+03	+9.728e+03	+0.476
128.200	+5.103e+03	+4.981e+03	+1.065e+04	+0.494
128.300	+4.990e+03	+4.778e+03	+1.188e+04	+0.489
128.400	+4.620e+03	+6.597e+03	+1.041e+04	+0.588
128.500	+5.896e+03	+5.050e+03	+1.019e+04	+0.461
128.600	+3.298e+03	+5.535e+03	+9.802e+03	+0.627
128.700	+5.926e+03	+5.414e+03	+1.003e+04	+0.477
128.800	+4.424e+03	+5.482e+03	+9.885e+03	+0.553
128.900	+5.288e+03	+4.175e+03	+1.024e+04	+0.441
129.000	+4.457e+03	+6.188e+03	+1.044e+04	+0.581
129.100	+4.877e+03	+4.760e+03	+1.021e+04	+0.494
129.200	+5.031e+03	+4.525e+03	+8.810e+03	+0.474
129.300	+5.489e+03	+3.740e+03	+9.878e+03	+0.405
129.400	+4.580e+03	+4.787e+03	+1.096e+04	+0.511
129.500	+5.610e+03	+4.324e+03	+1.034e+04	+0.435
129.600	+4.567e+03	+5.342e+03	+1.017e+04	+0.539
129.700	+5.120e+03	+5.426e+03	+1.009e+04	+0.515
129.800	+4.690e+03	+5.701e+03	+9.967e+03	+0.549
129.900	+4.335e+03	+4.455e+03	+9.298e+03	+0.507
130.000	+4.811e+03	+3.541e+03	+1.040e+04	+0.424
130.100	+5.600e+03	+5.182e+03	+9.638e+03	+0.481
130.200	+5.551e+03	+5.501e+03	+9.003e+03	+0.498
130.300	+5.508e+03	+3.999e+03	+1.018e+04	+0.421
130.400	+5.685e+03	+4.041e+03	+1.053e+04	+0.415
130.500	+3.929e+03	+4.840e+03	+1.053e+04	+0.552
130.600	+5.089e+03	+6.693e+03	+1.080e+04	+0.568
130.700	+4.957e+03	+5.084e+03	+9.557e+03	+0.506
130.800	+4.468e+03	+5.041e+03	+1.084e+04	+0.530
130.900	+4.754e+03	+4.057e+03	+9.473e+03	+0.460
131.000	+4.948e+03	+3.942e+03	+9.958e+03	+0.443
131.100	+6.145e+03	+4.311e+03	+9.628e+03	+0.412
131.200	+4.039e+03	+4.053e+03	+9.828e+03	+0.501
131.300	+5.132e+03	+5.561e+03	+8.427e+03	+0.520
131.400	+5.652e+03	+4.532e+03	+1.063e+04	+0.445
131.500	+5.715e+03	+4.995e+03	+9.807e+03	+0.466
131.600	+5.891e+03	+6.155e+03	+9.365e+03	+0.511
131.700	+4.805e+03	+4.879e+03	+9.381e+03	+0.504
131.800	+5.972e+03	+4.955e+03	+9.951e+03	+0.453
131.900	+6.684e+03	+4.268e+03	+9.067e+03	+0.390
132.000	+3.198e+03	+3.563e+03	+9.632e+03	+0.527
132.100	+4.302e+03	+5.312e+03	+1.052e+04	+0.553
132.200	+3.988e+03	+5.394e+03	+1.038e+04	+0.575
132.300	+4.792e+03	+5.927e+03	+9.821e+03	+0.553
132.400	+4.685e+03	+4.366e+03	+1.070e+04	+0.482
132.500	+5.118e+03	+5.474e+03	+9.593e+03	+0.517
132.600	+5.419e+03	+5.726e+03	+8.176e+03	+0.514
132.700	+4.674e+03	+5.624e+03	+1.030e+04	+0.546
132.800	+3.993e+03	+4.809e+03	+9.470e+03	+0.546
132.900	+4.412e+03	+4.868e+03	+9.561e+03	+0.525
133.000	+6.296e+03	+3.921e+03	+9.882e+03	+0.384
133.100	+7.627e+03	+2.301e+03	+9.481e+03	+0.232
133.200	+7.837e+03	+2.616e+03	+9.868e+03	+0.250
133.300	+7.647e+03	+3.852e+03	+9.342e+03	+0.335
133.400	+8.103e+03	+2.657e+03	+1.037e+04	+0.247
133.500	+6.175e+03	+3.461e+03	+8.888e+03	+0.359
133.600	+6.683e+03	+2.963e+03	+1.014e+04	+0.307
133.700	+7.360e+03	+2.969e+03	+9.915e+03	+0.287
133.800	+6.934e+03	+2.221e+03	+9.975e+03	+0.243
133.900	+6.762e+03	+1.401e+03	+1.033e+04	+0.172
134.000	+6.851e+03	+3.299e+03	+1.068e+04	+0.325
134.100	+7.022e+03	+2.470e+03	+9.749e+03	+0.260
134.200	+7.429e+03	+2.176e+03	+1.041e+04	+0.227
134.300	+8.116e+03	+2.522e+03	+1.078e+04	+0.237
134.400	+7.374e+03	+3.309e+03	+9.878e+03	+0.310
134.500	+7.147e+03	+2.270e+03	+9.126e+03	+0.241
134.600	+7.252e+03	+3.023e+03	+1.038e+04	+0.294
134.700	+8.197e+03	+2.132e+03	+1.005e+04	+0.206
134.800	+6.708e+03	+2.137e+03	+1.012e+04	+0.242
134.900	+7.461e+03	+3.389e+03	+1.070e+04	+0.312
135.000	+7.605e+03	+3.254e+03	+1.076e+04	+0.300
135.100	+7.235e+03	+2.646e+03	+9.903e+03	+0.268
135.200	+8.479e+03	+2.400e+03	+1.045e+04	+0.221
135.300	+6.920e+03	+3.378e+03	+1.083e+04	+0.328
135.400	+7.660e+03	+2.973e+03	+1.092e+04	+0.280
135.500	+6.434e+03	+2.398e+03	+1.044e+04	+0.271
135.600	+7.293e+03	+2.654e+03	+1.055e+04	+0.267
135.700	+7.404e+03	+2.662e+03	+8.922e+03	+0.264
135.800	+6.522e+03	+2.773e+03	+8.550e+03	+0.298
135.900	+7.867e+03	+2.555e+03	+1.013e+04	+0.245
136.000	+7.115e+03	+3.550e+03	+8.694e+03	+0.333
136.100	+5.638e+03	+3.636e+03	+9.622e+03	+0.392
136.200	+4.398e+03	+4.801e+03	+1.135e+04	+0.522
136.300	+4.242e+03	+5.450e+03	+9.755e+03	+0.562
136.400	+4.742e+03	+4.829e+03	+9.994e+03	+0.505
136.500	+4.928e+03	+3.658e+03	+9.885e+03	+0.426
136.600	+5.374e+03	+5.095e+03	+1.023e+04	+0.487
136.700	+5.652e+03	+4.973e+03	+1.010e+04	+0.468
136.800	+4.322e+03	+5.237e+03	+9.474e+03	+0.548
136.900	+5.795e+03	+4.795e+03	+8.749e+03	+0.453
137.000	+4.047e+03	+4.886e+03	+1.052e+04	+0.547
137.100	+4.714e+03	+5.450e+03	+9.070e+03	+0.536
137.200	+4.903e+03	+5.968e+03	+8.988e+03	+0.549
137.300	+6.044e+03	+5.561e+03	+9.267e+03	+0.479
137.400	+4.486e+03	+6.512e+03	+1.044e+04	+0.592
137.500	+4.693e+03	+4.852e+03	+9.535e+03	+0.508
137.600	+3.769e+03	+4.374e+03	+1.023e+04	+0.537
137.700	+6.609e+03	+4.827e+03	+9.599e+03	+0.422
137.800	+4.823e+03	+4.734e+03	+1.044e+04	+0.495
137.900	+5.644e+03	+4.615e+03	+8.040e+03	+0.450
138.000	+4.572e+03	+5.721e+03	+8.541e+03	+0.556
138.100	+5.009e+03	+3.987e+03	+1.044e+04	+0.443
138.200	+5.029e+03	+4.906e+03	+9.455e+03	+0.494
138.300	+4.502e+03	+5.304e+03	+9.352e+03	+0.541
138.400	+4.227e+03	+5.228e+03	+1.023e+04	+0.553
138.500	+5.386e+03	+4.448e+03	+9.951e+03	+0.452
138.600	+5.858e+03	+2.643e+03	+1.069e+04	+0.311
138.700	+8.608e+03	+2.342e+03	+1.002e+04	+0.214
138.800	+7.379e+03	+3.267e+03	+1.066e+04	+0.307
138.900	+7.780e+03	+2.933e+03	+9.640e+03	+0.274
139.000	+6.851e+03	+3.558e+03	+1.023e+04	+0.342
139.100	+7.769e+03	+3.900e+03	+9.852e+03	+0.334
139.200	+7.767e+03	+3.514e+03	+9.604e+03	+0.312
139.300	+7.038e+03	+3.955e+03	+1.015e+04	+0.360
139.400	+1.925e+03	+9.954e+03	+9.951e+03	+0.838
139.500	+8.286e+02	+7.601e+03	+1.007e+04	+0.902
139.600	+1.986e+03	+8.422e+03	+9.532e+03	+0.809
139.700	+6.276e+02	+5.931e+03	+9.434e+03	+0.904
139.800	+2.364e+03	+6.650e+03	+8.495e+03	+0.738
139.900	+2.426e+03	+8.310e+03	+1.089e+04	+0.774
140.000	+1.586e+03	+7.897e+03	+9.698e+03	+0.833
140.100	+2.362e+03	+7.962e+03	+9.963e+03	+0.771
140.200	+1.194e+03	+8.112e+03	+8.904e+03	+0.872
140.300	+1.318e+03	+7.581e+03	+9.356e+03	+0.852
140.400	+1.553e+03	+7.473e+03	+1.110e+04	+0.828
140.500	+2.323e+03	+8.080e+03	+1.023e+04	+0.777
140.600	+1.465e+03	+8.970e+03	+9.290e+03	+0.860
140.700	+3.216e+03	+7.510e+03	+1.001e+04	+0.700
140.800	+1.648e+03	+8.125e+03	+1.182e+04	+0.831
140.900	+2.615e+03	+7.994e+03	+9.710e+03	+0.754
141.000	+2.294e+03	+8.613e+03	+1.054e+04	+0.790
141.100	+1.345e+03	+8.599e+03	+9.915e+03	+0.865
141.200	+1.640e+03	+7.931e+03	+1.010e+04	+0.829
141.300	+2.067e+03	+8.047e+03	+9.289e+03	+0.796
141.400	+2.960e+03	+7.619e+03	+1.084e+04	+0.720
141.500	+1.375e+03	+8.667e+03	+9.200e+03	+0.863
141.600	+2.187e+03	+9.041e+03	+9.346e+03	+0.805
141.700	+1.703e+03	+7.721e+03	+1.044e+04	+0.819
141.800	+3.073e+03	+7.652e+03	+8.878e+03	+0.713
141.900	+1.949e+03	+9.924e+03	+8.687e+03	+0.836
142.000	+3.153e+03	+8.658e+03	+8.357e+03	+0.733
142.100	+1.598e+03	+6.608e+03	+1.016e+04	+0.805
142.200	+2.552e+03	+7.690e+03	+9.781e+03	+0.751
142.300	+2.124e+03	+8.063e+03	+1.044e+04	+0.792
142.400	+2.113e+03	+9.020e+03	+8.666e+03	+0.810
142.500	+5.938e+02	+7.944e+03	+1.019e+04	+0.930
142.600	+1.489e+03	+8.662e+03	+9.376e+03	+0.853
142.700	+2.330e+03	+8.525e+03	+9.280e+03	+0.785
142.800	+2.347e+03	+7.595e+03	+1.080e+04	+0.764
142.900	+2.225e+03	+9.055e+03	+1.008e+04	+0.803
143.000	+3.049e+03	+7.142e+03	+9.635e+03	+0.701
143.100	+1.518e+03	+8.335e+03	+9.485e+03	+0.846
143.200	+1.864e+03	+7.094e+03	+9.680e+03	+0.792
143.300	+2.911e+03	+8.540e+03	+1.070e+04	+0.746
143.400	+1.460e+03	+8.642e+03	+9.291e+03	+0.855
143.500	+1.778e+03	+8.996e+03	+1.070e+04	+0.835
143.600	+1.097e+03	+9.976e+03	+9.456e+03	+0.901
143.700	+2.513e+03	+7.335e+03	+1.005e+04	+0.745
143.800	+9.628e+02	+6.594e+03	+9.116e+03	+0.873
143.900	+1.804e+03	+8.416e+03	+9.855e+03	+0.823
144.000	+1.824e+03	+7.752e+03	+9.842e+03	+0.810
144.100	+4.852e+02	+8.084e+03	+9.265e+03	+0.943
144.200	+3.144e+03	+7.635e+03	+9.035e+03	+0.708
144.300	+2.778e+03	+7.929e+03	+1.141e+04	+0.741
144.400	+1.696e+03	+7.926e+03	+1.024e+04	+0.824
144.500	+2.809e+03	+7.554e+03	+1.016e+04	+0.729
144.600	+2.615e+03	+8.557e+03	+9.337e+03	+0.766
144.700	+2.352e+03	+8.254e+03	+1.068e+04	+0.778
144.800	+1.883e+03	+7.884e+03	+1.165e+04	+0.807
144.900	+1.479e+03	+7.764e+03	+1.017e+04	+0.840
145.000	+1.375e+03	+7.677e+03	+9.559e+03	+0.848
145.100	+1.102e+03	+6.948e+03	+1.028e+04	+0.863
145.200	+1.908e+03	+8.495e+03	+9.141e+03	+0.817
145.300	+2.336e+03	+7.709e+03	+1.030e+04	+0.767
145.400	+2.817e+03	+6.664e+03	+9.415e+03	+0.703
145.500	+5.596e+03	+4.696e+03	+1.027e+04	+0.456
145.600	+4.724e+03	+5.734e+03	+9.836e+03	+0.548
145.700	+5.249e+03	+4.712e+03	+8.794e+03	+0.473
145.800	+4.855e+03	+4.456e+03	+9.456e+03	+0.479
145.900	+4.273e+03	+5.325e+03	+9.985e+03	+0.555
146.000	+5.796e+03	+3.624e+03	+1.023e+04	+0.385
146.100	+6.161e+03	+4.269e+03	+1.074e+04	+0.409
146.200	+4.013e+03	+4.125e+03	+1.003e+04	+0.507
146.300	+5.651e+03	+4.726e+03	+1.152e+04	+0.455
146.400	+3.355e+03	+4.752e+03	+9.205e+03	+0.586
146.500	+5.601e+03	+3.757e+03	+9.850e+03	+0.401
146.600	+6.219e+03	+5.081e+03	+1.058e+04	+0.450
146.700	+5.352e+03	+5.138e+03	+1.088e+04	+0.490
146.800	+4.839e+03	+3.512e+03	+1.210e+04	+0.421
146.900	+5.051e+03	+5.098e+03	+1.101e+04	+0.502
147.000	+4.806e+03	+4.994e+03	+1.025e+04	+0.510
147.100	+4.771e+03	+5.729e+03	+9.763e+03	+0.546
147.200	+4.210e+03	+4.405e+03	+1.005e+04	+0.511
147.300	+4.405e+03	+4.740e+03	+1.064e+04	+0.518
147.400	+5.999e+03	+4.949e+03	+9.374e+03	+0.452
147.500	+4.654e+03	+5.406e+03	+1.055e+04	+0.537
147.600	+4.662e+03	+5.342e+03	+9.064e+03	+0.534
147.700	+3.809e+03	+6.325e+03	+9.120e+03	+0.624
147.800	+5.112e+03	+4.822e+03	+9.376e+03	+0.485
147.900	+5.821e+03	+4.208e+03	+1.021e+04	+0.420
148.000	+4.574e+03	+4.758e+03	+9.168e+03	+0.510
148.100	+5.131e+03	+3.648e+03	+8.764e+03	+0.416
148.200	+5.407e+03	+4.524e+03	+1.111e+04	+0.456
148.300	+5.737e+03	+4.631e+03	+9.639e+03	+0.447
148.400	+5.414e+03	+5.626e+03	+1.027e+04	+0.510
148.500	+6.570e+03	+3.646e+03	+1.013e+04	+0.357
148.600	+6.515e+03	+3.472e+03	+1.083e+04	+0.348
148.700	+6.870e+03	+2.614e+03	+9.600e+03	+0.276
148.800	+6.450e+03	+5.271e+01	+1.010e+04	+0.008
148.900	+7.247e+03	+2.691e+03	+1.091e+04	+0.271
149.000	+8.637e+03	+2.059e+03	+9.022e+03	+0.193
149.100	+6.499e+03	+3.631e+03	+1.021e+04	+0.358
149.200	+6.183e+03	+2.795e+03	+1.005e+04	+0.311
149.300	+8.496e+03	+1.256e+03	+8.404e+03	+0.129
149.400	+8.371e+03	+2.450e+03	+1.098e+04	+0.226
149.500	+7.525e+03	+3.281e+03	+9.523e+03	+0.304
149.600	+6.985e+03	+3.019e+03	+1.050e+04	+0.302
149.700	+7.944e+03	+2.380e+03	+1.008e+04	+0.231
149.800	+8.670e+03	+2.620e+03	+9.063e+03	+0.232
149.900	+7.264e+03	+4.159e+03	+1.037e+04	+0.364
150.000	+7.920e+03	+2.675e+03	+9.222e+03	+0.252
150.100	+8.280e+03	+3.079e+03	+1.090e+04	+0.271
150.200	+7.622e+03	+1.691e+03	+1.163e+04	+0.182
150.300	+7.130e+03	+3.449e+03	+1.039e+04	+0.326
150.400	+7.761e+03	+2.312e+03	+9.924e+03	+0.229
150.500	+6.915e+03	+1.825e+03	+9.702e+03	+0.209
150.600	+7.313e+03	+3.046e+03	+9.860e+03	+0.294
150.700	+7.858e+03	+1.687e+03	+9.627e+03	+0.177
150.800	+8.939e+03	+2.368e+03	+9.271e+03	+0.209
150.900	+7.463e+03	+2.844e+03	+1.030e+04	+0.276
151.000	+8.006e+03	+2.652e+03	+1.109e+04	+0.249
151.100	+7.208e+03	+1.498e+03	+1.066e+04	+0.172
151.200	+7.502e+03	+3.467e+03	+1.082e+04	+0.316
151.300	+7.090e+03	+3.956e+03	+9.968e+03	+0.358
151.400	+7.472e+03	+2.673e+03	+1.075e+04	+0.264
151.500	+7.161e+03	+1.687e+03	+1.073e+04	+0.191
151.600	+7.138e+03	+2.271e+03	+1.010e+04	+0.241
151.700	+7.487e+03	+2.089e+03	+9.741e+03	+0.218
151.800	+6.888e+03	+2.986e+03	+1.027e+04	+0.302
151.900	+7.463e+03	+2.838e+03	+9.477e+03	+0.276
152.000	+7.971e+03	+2.595e+03	+1.009e+04	+0.246
152.100	+7.320e+03	+2.324e+03	+8.804e+03	+0.241
152.200	+8.156e+03	+2.750e+03	+9.671e+03	+0.252
152.300	+7.033e+03	+2.770e+03	+1.046e+04	+0.283
152.400	+7.644e+03	+2.189e+03	+9.678e+03	+0.223
152.500	+7.317e+03	+3.897e+03	+1.003e+04	+0.348
152.600	+7.607e+03	+2.263e+03	+1.029e+04	+0.229
152.700	+7.380e+03	+9.480e+02	+1.068e+04	+0.114
152.800	+7.649e+03	+1.626e+03	+1.004e+04	+0.175
152.900	+7.202e+03	+2.657e+03	+1.036e+04	+0.270
153.000	+7.218e+03	+2.673e+03	+1.014e+04	+0.270
153.100	+7.108e+03	+1.528e+03	+1.082e+04	+0.177
153.200	+7.043e+03	+3.149e+03	+1.105e+04	+0.309
153.300	+9.054e+03	+1.847e+03	+9.773e+03	+0.169
153.400	+6.845e+03	+3.227e+03	+9.952e+03	+0.320
153.500	+7.800e+03	+2.847e+03	+1.109e+04	+0.267
153.600	+8.409e+03	+2.122e+03	+1.010e+04	+0.201
153.700	+8.293e+03	+2.785e+03	+1.029e+04	+0.251
153.800	+7.891e+03	+2.958e+03	+8.626e+03	+0.273
153.900	+7.228e+03	+2.070e+03	+1.140e+04	+0.223
154.000	+7.191e+03	+2.112e+03	+1.082e+04	+0.227
154.100	+7.740e+03	+3.136e+03	+9.760e+03	+0.288
154.200	+6.371e+03	+1.341e+03	+9.878e+03	+0.174
154.300	+7.573e+03	+2.309e+03	+9.072e+03	+0.234
154.400	+8.105e+03	+1.887e+03	+9.570e+03	+0.189
154.500	+7.712e+03	+3.009e+03	+8.612e+03	+0.281
154.600	+7.609e+03	+1.561e+03	+9.921e+03	+0.170
154.700	+8.348e+03	+1.814e+03	+9.811e+03	+0.179
154.800	+7.502e+03	+3.013e+03	+9.671e+03	+0.287
154.900	+6.626e+03	+3.094e+03	+9.859e+03	+0.318
155.000	+6.593e+03	+3.056e+03	+1.073e+04	+0.317
155.100	+6.853e+03	+1.345e+03	+9.582e+03	+0.164
155.200	+6.668e+03	+4.140e+03	+9.522e+03	+0.383
155.300	+4.607e+03	+3.745e+03	+9.703e+03	+0.448
155.400	+5.196e+03	+4.937e+03	+8.953e+03	+0.487
155.500	+4.125e+03	+5.551e+03	+9.932e+03	+0.574
155.600	+4.691e+03	+5.009e+03	+8.746e+03	+0.516
155.700	+6.331e+03	+6.013e+03	+9.902e+03	+0.487
155.800	+4.717e+03	+4.712e+03	+9.945e+03	+0.500
155.900	+4.188e+03	+5.138e+03	+1.040e+04	+0.551
156.000	+5.264e+03	+5.363e+03	+1.049e+04	+0.505
156.100	+5.028e+03	+4.251e+03	+9.313e+03	+0.458
156.200	+6.080e+03	+4.681e+03	+1.014e+04	+0.435
156.300	+4.183e+03	+5.732e+03	+9.787e+03	+0.578
156.400	+4.379e+03	+5.676e+03	+1.021e+04	+0.564
156.500	+4.604e+03	+5.402e+03	+1.114e+04	+0.540
156.600	+5.657e+03	+4.543e+03	+9.436e+03	+0.445
156.700	+5.367e+03	+6.148e+03	+1.018e+04	+0.534
156.800	+6.453e+03	+5.425e+03	+1.002e+04	+0.457
156.900	+5.379e+03	+2.751e+03	+1.082e+04	+0.338
157.000	+4.236e+03	+5.366e+03	+1.010e+04	+0.559
157.100	+6.493e+03	+5.393e+03	+9.755e+03	+0.454
157.200	+4.508e+03	+5.073e+03	+8.994e+03	+0.530
157.300	+5.122e+03	+4.605e+03	+1.021e+04	+0.473
157.400	+5.883e+03	+4.757e+03	+9.565e+03	+0.447
157.500	+4.969e+03	+5.022e+03	+9.726e+03	+0.503
157.600	+3.776e+03	+4.995e+03	+1.071e+04	+0.569
157.700	+5.969e+03	+5.128e+03	+9.400e+03	+0.462
157.800	+5.462e+03	+6.415e+03	+1.088e+04	+0.540
157.900	+4.575e+03	+5.600e+03	+9.482e+03	+0.550
158.000	+4.278e+03	+4.160e+03	+1.013e+04	+0.493
158.100	+4.991e+03	+5.298e+03	+9.066e+03	+0.515
158.200	+3.982e+03	+5.839e+03	+1.076e+04	+0.595
158.300	+5.345e+03	+5.018e+03	+9.727e+03	+0.484
158.400	+5.635e+03	+5.318e+03	+9.436e+03	+0.486
158.500	+4.301e+03	+6.023e+03	+9.138e+03	+0.583
158.600	+5.344e+03	+5.646e+03	+1.005e+04	+0.514
158.700	+5.719e+03	+5.418e+03	+9.057e+03	+0.487
158.800	+4.321e+03	+3.841e+03	+9.408e+03	+0.471
158.900	+4.538e+03	+4.378e+03	+1.023e+04	+0.491
159.000	+5.398e+03	+4.995e+03	+1.020e+04	+0.481
159.100	+4.679e+03	+5.815e+03	+1.104e+04	+0.554
159.200	+4.935e+03	+5.057e+03	+1.014e+04	+0.506
159.300	+4.935e+03	+5.397e+03	+1.078e+04	+0.522
159.400	+5.298e+03	+3.970e+03	+9.838e+03	+0.428
159.500	+5.711e+03	+3.928e+03	+1.152e+04	+0.408
159.600	+6.156e+03	+5.285e+03	+9.838e+03	+0.462
159.700	+4.908e+03	+4.790e+03	+1.042e+04	+0.494
159.800	+5.376e+03	+3.995e+03	+1.058e+04	+0.426
159.900	+5.683e+03	+5.199e+03	+9.988e+03	+0.478
160.000	+5.817e+03	+4.053e+03	+9.552e+03	+0.411
160.100	+5.899e+03	+5.036e+03	+1.024e+04	+0.461
160.200	+5.604e+03	+4.730e+03	+1.030e+04	+0.458
160.300	+5.007e+03	+4.947e+03	+1.126e+04	+0.497
160.400	+5.143e+03	+5.145e+03	+1.155e+04	+0.500
160.500	+5.660e+03	+4.920e+03	+1.088e+04	+0.465
160.600	+5.075e+03	+6.515e+03	+9.533e+03	+0.562
160.700	+5.056e+03	+4.237e+03	+1.108e+04	+0.456
160.800	+3.730e+03	+5.489e+03	+9.871e+03	+0.595
160.900	+5.919e+03	+4.521e+03	+1.072e+04	+0.433
161.000	+4.440e+03	+6.672e+03	+1.004e+04	+0.600
161.100	+4.105e+03	+4.193e+03	+9.722e+03	+0.505
161.200	+4.320e+03	+5.625e+03	+9.146e+03	+0.566
161.300	+5.559e+03	+4.849e+03	+1.059e+04	+0.466
161.400	+6.782e+03	+3.995e+03	+1.069e+04	+0.371
161.500	+6.812e+03	+2.511e+03	+9.553e+03	+0.269
161.600	+5.211e+03	+5.618e+03	+9.041e+03	+0.519
161.700	+5.544e+03	+5.572e+03	+1.093e+04	+0.501
161.800	+5.484e+03	+5.228e+03	+8.618e+03	+0.488
161.900	+4.300e+03	+4.196e+03	+1.070e+04	+0.494
162.000	+5.091e+03	+4.628e+03	+9.599e+03	+0.476
162.100	+4.486e+03	+5.132e+03	+9.195e+03	+0.534
162.200	+4.797e+03	+4.188e+03	+9.726e+03	+0.466
162.300	+5.138e+03	+5.372e+03	+1.018e+04	+0.511
162.400	+4.208e+03	+5.528e+03	+9.937e+03	+0.568
162.500	+5.535e+03	+5.011e+03	+1.068e+04	+0.475
162.600	+5.455e+03	+5.109e+03	+1.002e+04	+0.484
162.700	+4.523e+03	+4.294e+03	+9.283e+03	+0.487
162.800	+5.298e+03	+4.459e+03	+1.024e+04	+0.457
162.900	+4.481e+03	+4.928e+03	+1.002e+04	+0.524
163.000	+4.215e+03	+4.498e+03	+9.883e+03	+0.516
163.100	+5.694e+03	+5.561e+03	+8.700e+03	+0.494
163.200	+5.164e+03	+5.539e+03	+1.089e+04	+0.518
163.300	+5.399e+03	+5.819e+03	+9.409e+03	+0.519
163.400	+5.425e+03	+5.651e+03	+1.043e+04	+0.510
163.500	+4.967e+03	+5.529e+03	+1.001e+04	+0.527
163.600	+5.360e+03	+5.095e+03	+9.453e+03	+0.487
163.700	+4.181e+03	+5.075e+03	+9.983e+03	+0.548
163.800	+4.099e+03	+4.811e+03	+1.105e+04	+0.540
163.900	+4.805e+03	+4.904e+03	+1.068e+04	+0.505
164.000	+4.434e+03	+4.942e+03	+9.587e+03	+0.527
164.100	+4.540e+03	+4.225e+03	+1.063e+04	+0.482
164.200	+3.249e+03	+5.824e+03	+1.036e+04	+0.642
164.300	+4.175e+03	+3.160e+03	+1.061e+04	+0.431
164.400	+5.150e+03	+5.979e+03	+1.023e+04	+0.537
164.500	+5.196e+03	+5.168e+03	+8.986e+03	+0.499
164.600	+4.791e+03	+5.433e+03	+9.458e+03	+0.531
164.700	+6.069e+03	+5.272e+03	+1.123e+04	+0.465
164.800	+5.174e+03	+5.865e+03	+1.073e+04	+0.531
164.900	+4.518e+03	+5.638e+03	+9.257e+03	+0.555
165.000	+5.755e+03	+4.380e+03	+9.300e+03	+0.432
165.100	+5.476e+03	+4.189e+03	+9.967e+03	+0.433
165.200	+5.183e+03	+5.258e+03	+1.062e+04	+0.504
165.300	+4.851e+03	+5.338e+03	+9.405e+03	+0.524
165.400	+3.931e+03	+5.378e+03	+1.056e+04	+0.578
165.500	+4.029e+03	+4.535e+03	+9.949e+03	+0.530
165.600	+5.066e+03	+5.327e+03	+9.724e+03	+0.513
165.700	+4.895e+03	+5.567e+03	+9.900e+03	+0.532
165.800	+4.706e+03	+3.063e+03	+8.770e+03	+0.394
165.900	+4.965e+03	+5.065e+03	+1.039e+04	+0.505
166.000	+4.549e+03	+5.055e+03	+8.803e+03	+0.526
166.100	+6.326e+03	+4.392e+03	+1.046e+04	+0.410
166.200	+7.442e+03	+2.366e+03	+9.242e+03	+0.241
166.300	+7.517e+03	+2.809e+03	+9.207e+03	+0.272
166.400	+7.548e+03	+1.859e+03	+1.080e+04	+0.198
166.500	+7.070e+03	+1.442e+03	+1.170e+04	+0.169
166.600	+8.166e+03	+2.063e+03	+1.037e+04	+0.202
166.700	+7.175e+03	+2.181e+03	+9.856e+03	+0.233
166.800	+7.040e+03	+2.135e+03	+9.766e+03	+0.233
166.900	+7.560e+03	+1.976e+03	+9.320e+03	+0.207
167.000	+8.257e+03	+2.453e+03	+9.593e+03	+0.229
167.100	+7.360e+03	+2.655e+03	+9.693e+03	+0.265
167.200	+6.777e+03	+1.446e+03	+1.201e+04	+0.176
167.300	+8.813e+03	+2.409e+03	+1.074e+04	+0.215
167.400	+8.545e+03	+1.243e+03	+9.820e+03	+0.127
167.500	+7.400e+03	+2.134e+03	+9.578e+03	+0.224
167.600	+6.921e+03	+1.433e+03	+1.158e+04	+0.172
167.700	+7.768e+03	+2.767e+03	+9.790e+03	+0.263
167.800	+8.465e+03	+2.341e+03	+9.788e+03	+0.217
167.900	+8.271e+03	+3.200e+03	+9.494e+03	+0.279
168.000	+7.408e+03	+2.611e+03	+9.928e+03	+0.261
168.100	+6.540e+03	+1.958e+03	+1.143e+04	+0.230
168.200	+7.964e+03	+2.995e+03	+1.037e+04	+0.273
168.300	+7.562e+03	+3.502e+03	+1.009e+04	+0.317
168.400	+8.822e+03	+2.917e+03	+1.015e+04	+0.248
168.500	+7.149e+03	+1.850e+03	+1.094e+04	+0.206
168.600	+7.120e+03	+3.074e+03	+9.183e+03	+0.302
