%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.595e+03	+2.425e+03	+1.058e+04	+0.242
126.600	+7.951e+03	+2.415e+03	+1.004e+04	+0.233
126.700	+7.455e+03	+2.035e+03	+9.114e+03	+0.214
126.800	+7.640e+03	+3.058e+03	+9.656e+03	+0.286
126.900	+7.267e+03	+3.432e+03	+1.019e+04	+0.321
127.000	+7.664e+03	+2.148e+03	+1.059e+04	+0.219
127.100	+7.288e+03	+2.035e+03	+1.097e+04	+0.218
127.200	+7.472e+03	+2.410e+03	+1.018e+04	+0.244
127.300	+7.046e+03	+2.274e+03	+9.871e+03	+0.244
127.400	+6.956e+03	+2.071e+03	+9.045e+03	+0.229
127.500	+7.205e+03	+1.595e+03	+9.619e+03	+0.181
127.600	+8.298e+03	+3.473e+03	+1.035e+04	+0.295
127.700	+8.743e+03	+3.366e+03	+1.066e+04	+0.278
127.800	+7.053e+03	+2.242e+03	+1.030e+04	+0.241
127.900	+7.054e+03	+1.637e+03	+9.814e+03	+0.188
128.000	+6.829e+03	+3.004e+03	+9.970e+03	+0.306
128.100	+7.326e+03	+3.614e+03	+1.013e+04	+0.330
128.200	+8.427e+03	+2.547e+03	+1.034e+04	+0.232
128.300	+8.387e+03	+2.104e+03	+9.604e+03	+0.201
128.400	+7.661e+03	+3.370e+03	+1.082e+04	+0.306
128.500	+7.823e+03	+1.737e+03	+1.055e+04	+0.182
128.600	+8.030e+03	+2.592e+03	+1.085e+04	+0.244
128.700	+6.967e+03	+2.095e+03	+8.988e+03	+0.231
128.800	+7.413e+03	+2.201e+03	+1.042e+04	+0.229
128.900	+8.880e+03	+2.430e+03	+9.436e+03	+0.215
129.000	+7.446e+03	+1.896e+03	+9.690e+03	+0.203
129.100	+7.049e+03	+2.445e+03	+7.540e+03	+0.258
129.200	+7.236e+03	+2.258e+03	+9.579e+03	+0.238
129.300	+8.034e+03	+2.677e+03	+8.774e+03	+0.250
129.400	+7.775e+03	+2.172e+03	+9.275e+03	+0.218
129.500	+7.603e+03	+1.985e+03	+9.495e+03	+0.207
129.600	+7.373e+03	+2.204e+03	+9.637e+03	+0.230
129.700	+8.062e+03	+2.770e+03	+9.626e+03	+0.256
129.800	+6.241e+03	+1.611e+03	+9.400e+03	+0.205
129.900	+7.649e+03	+2.032e+03	+9.890e+03	+0.210
130.000	+7.198e+03	+2.256e+03	+1.076e+04	+0.239
130.100	+8.150e+03	+9.271e+02	+9.403e+03	+0.102
130.200	+7.151e+03	+1.414e+03	+9.209e+03	+0.165
130.300	+6.175e+03	+3.133e+03	+8.733e+03	+0.337
130.400	+5.775e+03	+3.357e+03	+1.022e+04	+0.368
130.500	+7.791e+03	+2.852e+03	+9.971e+03	+0.268
130.600	+7.185e+03	+3.109e+03	+9.867e+03	+0.302
130.700	+7.785e+03	+1.347e+03	+9.298e+03	+0.147
130.800	+7.081e+03	+2.149e+03	+9.650e+03	+0.233
130.900	+7.730e+03	+2.376e+03	+1.037e+04	+0.235
131.000	+7.351e+03	+2.919e+03	+1.130e+04	+0.284
131.100	+6.628e+03	+3.277e+03	+9.385e+03	+0.331
131.200	+8.354e+03	+3.243e+03	+1.155e+04	+0.280
131.300	+8.080e+03	+6.819e+02	+1.033e+04	+0.078
131.400	+7.481e+03	+3.103e+03	+1.089e+04	+0.293
131.500	+8.100e+03	+2.100e+03	+1.047e+04	+0.206
131.600	+6.630e+03	+2.053e+03	+9.458e+03	+0.236
131.700	+7.412e+03	+2.768e+03	+9.737e+03	+0.272
131.800	+5.835e+03	+2.013e+03	+8.724e+03	+0.257
131.900	+6.904e+03	+1.382e+03	+1.005e+04	+0.167
132.000	+9.038e+03	+3.365e+03	+9.404e+03	+0.271
132.100	+6.939e+03	+2.241e+03	+1.023e+04	+0.244
132.200	+6.077e+03	+2.082e+03	+1.166e+04	+0.255
132.300	+7.376e+03	+2.849e+03	+9.982e+03	+0.279
132.400	+7.962e+03	+1.852e+03	+9.024e+03	+0.189
132.500	+7.485e+03	+2.715e+03	+9.163e+03	+0.266
132.600	+7.335e+03	+2.235e+03	+1.092e+04	+0.233
132.700	+7.913e+03	+2.099e+03	+9.899e+03	+0.210
132.800	+7.190e+03	+2.232e+03	+9.477e+03	+0.237
132.900	+6.332e+03	+8.429e+02	+1.128e+04	+0.117
133.000	+7.960e+03	+2.411e+03	+9.919e+03	+0.232
133.100	+8.162e+03	+3.930e+03	+1.035e+04	+0.325
133.200	+6.524e+03	+3.096e+03	+1.118e+04	+0.322
133.300	+7.404e+03	+3.226e+03	+9.122e+03	+0.303
133.400	+7.450e+03	+2.015e+03	+9.012e+03	+0.213
133.500	+7.898e+03	+2.002e+03	+1.047e+04	+0.202
133.600	+7.167e+03	+2.403e+03	+9.561e+03	+0.251
133.700	+7.062e+03	+2.795e+03	+1.025e+04	+0.284
133.800	+8.366e+03	+2.018e+03	+1.052e+04	+0.194
133.900	+7.530e+03	+2.215e+03	+1.018e+04	+0.227
134.000	+6.957e+03	+2.064e+03	+9.790e+03	+0.229
134.100	+8.540e+03	+2.929e+03	+9.697e+03	+0.255
134.200	+7.510e+03	+1.831e+03	+8.306e+03	+0.196
134.300	+7.141e+03	+3.301e+03	+8.892e+03	+0.316
134.400	+7.854e+03	+1.750e+03	+9.772e+03	+0.182
134.500	+7.482e+03	+2.119e+03	+1.042e+04	+0.221
134.600	+8.226e+03	+3.947e+03	+9.742e+03	+0.324
134.700	+6.974e+03	+2.370e+03	+9.609e+03	+0.254
134.800	+7.863e+03	+2.489e+03	+1.014e+04	+0.240
134.900	+7.133e+03	+2.678e+03	+1.043e+04	+0.273
135.000	+7.390e+03	+2.566e+03	+9.357e+03	+0.258
135.100	+6.305e+03	+1.633e+03	+1.078e+04	+0.206
135.200	+7.212e+03	+2.211e+03	+8.586e+03	+0.235
135.300	+7.983e+03	+1.185e+03	+9.351e+03	+0.129
135.400	+8.283e+03	+1.778e+03	+9.269e+03	+0.177
135.500	+7.952e+03	+3.354e+03	+9.655e+03	+0.297
135.600	+6.587e+03	+1.916e+03	+9.809e+03	+0.225
135.700	+8.675e+03	+2.872e+03	+1.023e+04	+0.249
135.800	+6.678e+03	+1.605e+03	+9.528e+03	+0.194
135.900	+7.427e+03	+3.198e+03	+9.398e+03	+0.301
136.000	+7.326e+03	+2.795e+03	+9.889e+03	+0.276
136.100	+6.749e+03	+2.097e+03	+9.802e+03	+0.237
136.200	+5.866e+03	+3.628e+03	+9.968e+03	+0.382
136.300	+9.008e+03	+1.574e+03	+1.028e+04	+0.149
136.400	+7.398e+03	+1.518e+03	+9.110e+03	+0.170
136.500	+7.345e+03	+1.869e+03	+9.760e+03	+0.203
136.600	+7.016e+03	+4.285e+03	+9.595e+03	+0.379
136.700	+7.505e+03	+1.935e+03	+9.684e+03	+0.205
136.800	+8.031e+03	+1.871e+03	+9.268e+03	+0.189
136.900	+7.764e+03	+1.899e+03	+1.171e+04	+0.197
137.000	+8.027e+03	+2.465e+03	+1.009e+04	+0.235
137.100	+8.319e+03	+2.845e+03	+1.016e+04	+0.255
137.200	+7.734e+03	+2.422e+03	+8.833e+03	+0.239
137.300	+7.495e+03	+3.180e+03	+1.005e+04	+0.298
137.400	+6.471e+03	+2.829e+03	+9.895e+03	+0.304
137.500	+7.860e+03	+2.251e+03	+9.430e+03	+0.223
137.600	+7.952e+03	+3.002e+03	+9.251e+03	+0.274
137.700	+6.960e+03	+1.690e+03	+9.912e+03	+0.195
137.800	+7.560e+03	+3.299e+03	+1.003e+04	+0.304
137.900	+7.677e+03	+2.302e+03	+9.635e+03	+0.231
138.000	+7.310e+03	+2.329e+03	+9.183e+03	+0.242
138.100	+7.552e+03	+2.344e+03	+1.004e+04	+0.237
138.200	+7.228e+03	+2.911e+03	+1.005e+04	+0.287
138.300	+6.711e+03	+4.332e+03	+1.032e+04	+0.392
138.400	+7.180e+03	+2.768e+03	+8.372e+03	+0.278
138.500	+6.780e+03	+3.223e+03	+1.055e+04	+0.322
138.600	+7.476e+03	+2.544e+03	+9.437e+03	+0.254
138.700	+7.542e+03	+3.049e+03	+8.496e+03	+0.288
138.800	+7.171e+03	+4.176e+03	+9.869e+03	+0.368
138.900	+6.985e+03	+2.491e+03	+9.012e+03	+0.263
139.000	+8.851e+03	+2.183e+03	+9.227e+03	+0.198
139.100	+7.036e+03	+2.655e+03	+8.697e+03	+0.274
139.200	+7.552e+03	+3.354e+03	+9.976e+03	+0.308
139.300	+6.689e+03	+2.952e+03	+1.079e+04	+0.306
139.400	+7.702e+03	+3.569e+03	+1.060e+04	+0.317
139.500	+7.387e+03	+3.138e+03	+8.880e+03	+0.298
139.600	+7.732e+03	+2.708e+03	+1.015e+04	+0.259
139.700	+6.489e+03	+1.186e+03	+1.083e+04	+0.155
139.800	+7.522e+03	+4.112e+03	+9.525e+03	+0.353
139.900	+7.734e+03	+3.968e+03	+1.013e+04	+0.339
140.000	+6.985e+03	+2.332e+03	+1.082e+04	+0.250
140.100	+7.816e+03	+2.958e+03	+1.020e+04	+0.275
140.200	+7.783e+03	+1.860e+03	+1.005e+04	+0.193
140.300	+7.284e+03	+2.508e+03	+1.149e+04	+0.256
140.400	+7.104e+03	+9.698e+02	+1.049e+04	+0.120
140.500	+5.710e+03	+1.884e+03	+9.573e+03	+0.248
140.600	+7.677e+03	+2.570e+03	+1.088e+04	+0.251
140.700	+9.261e+03	+2.310e+03	+1.085e+04	+0.200
140.800	+5.985e+03	+3.410e+03	+9.011e+03	+0.363
140.900	+8.494e+03	+2.133e+03	+9.495e+03	+0.201
141.000	+6.380e+03	+2.072e+03	+8.651e+03	+0.245
141.100	+6.528e+03	+3.144e+03	+1.019e+04	+0.325
141.200	+6.929e+03	+2.621e+03	+1.068e+04	+0.274
141.300	+6.453e+03	+1.864e+03	+9.451e+03	+0.224
141.400	+6.803e+03	+1.778e+03	+1.082e+04	+0.207
141.500	+7.456e+03	+2.346e+03	+1.055e+04	+0.239
141.600	+7.265e+03	+3.059e+03	+1.033e+04	+0.296
141.700	+7.017e+03	+3.138e+03	+9.668e+03	+0.309
141.800	+8.009e+03	+2.747e+03	+9.322e+03	+0.255
141.900	+7.025e+03	+2.447e+03	+1.026e+04	+0.258
142.000	+6.529e+03	+2.387e+03	+9.900e+03	+0.268
142.100	+5.744e+03	+3.181e+03	+1.137e+04	+0.356
142.200	+6.744e+03	+3.111e+03	+1.058e+04	+0.316
142.300	+7.614e+03	+2.311e+03	+9.339e+03	+0.233
142.400	+7.646e+03	+1.368e+03	+1.021e+04	+0.152
142.500	+7.487e+03	+1.619e+03	+1.133e+04	+0.178
142.600	+7.267e+03	+3.244e+03	+1.085e+04	+0.309
142.700	+7.917e+03	+2.010e+03	+8.841e+03	+0.202
142.800	+7.469e+03	+3.450e+03	+1.059e+04	+0.316
142.900	+6.578e+03	+1.662e+03	+9.187e+03	+0.202
143.000	+8.020e+03	+2.821e+03	+9.818e+03	+0.260
143.100	+8.195e+03	+3.859e+03	+8.098e+03	+0.320
143.200	+7.484e+03	+2.609e+03	+1.079e+04	+0.258
143.300	+8.086e+03	+3.334e+03	+9.504e+03	+0.292
143.400	+8.009e+03	+4.266e+03	+1.075e+04	+0.348
143.500	+4.890e+03	+3.550e+03	+1.091e+04	+0.421
143.600	+2.842e+03	+8.706e+03	+9.421e+03	+0.754
143.700	+2.067e+03	+8.276e+03	+1.077e+04	+0.800
143.800	+1.541e+03	+6.873e+03	+9.816e+03	+0.817
143.900	+2.685e+03	+8.184e+03	+1.045e+04	+0.753
144.000	+2.006e+03	+8.191e+03	+8.694e+03	+0.803
144.100	+2.244e+03	+7.666e+03	+9.413e+03	+0.774
144.200	+1.828e+03	+6.990e+03	+1.094e+04	+0.793
144.300	+7.374e+02	+7.656e+03	+1.015e+04	+0.912
144.400	+1.820e+03	+7.554e+03	+1.013e+04	+0.806
144.500	+2.232e+03	+6.955e+03	+9.983e+03	+0.757
144.600	+1.297e+03	+7.458e+03	+1.035e+04	+0.852
144.700	+1.314e+03	+9.405e+03	+1.088e+04	+0.877
144.800	+2.042e+03	+7.274e+03	+9.208e+03	+0.781
144.900	+2.601e+03	+8.324e+03	+1.009e+04	+0.762
145.000	+1.754e+03	+7.208e+03	+1.182e+04	+0.804
145.100	+2.007e+03	+7.812e+03	+8.832e+03	+0.796
145.200	+2.699e+02	+8.443e+03	+8.838e+03	+0.969
145.300	+1.926e+03	+9.594e+03	+8.730e+03	+0.833
145.400	+9.037e+02	+6.797e+03	+9.864e+03	+0.883
145.500	+1.657e+03	+8.250e+03	+9.199e+03	+0.833
145.600	+1.801e+03	+8.525e+03	+1.097e+04	+0.826
145.700	+2.131e+03	+8.770e+03	+9.954e+03	+0.804
145.800	+2.333e+03	+6.288e+03	+1.166e+04	+0.729
145.900	+1.998e+03	+7.714e+03	+9.698e+03	+0.794
146.000	+1.423e+03	+6.757e+03	+1.067e+04	+0.826
146.100	+3.049e+03	+8.412e+03	+1.104e+04	+0.734
146.200	+2.236e+03	+6.990e+03	+1.053e+04	+0.758
146.300	+1.306e+03	+9.476e+03	+9.705e+03	+0.879
146.400	+2.708e+03	+8.596e+03	+8.834e+03	+0.760
146.500	+1.126e+03	+7.517e+03	+8.637e+03	+0.870
146.600	+8.496e+02	+6.884e+03	+9.160e+03	+0.890
146.700	+2.221e+03	+7.243e+03	+1.033e+04	+0.765
146.800	+1.050e+03	+9.129e+03	+1.113e+04	+0.897
146.900	+2.658e+03	+8.340e+03	+9.893e+03	+0.758
147.000	+2.213e+03	+9.003e+03	+9.740e+03	+0.803
147.100	+2.187e+03	+7.624e+03	+9.701e+03	+0.777
147.200	+2.149e+03	+7.783e+03	+1.081e+04	+0.784
147.300	+1.205e+03	+9.199e+03	+9.244e+03	+0.884
147.400	+3.259e+03	+7.118e+03	+9.869e+03	+0.686
147.500	+2.190e+03	+8.079e+03	+1.022e+04	+0.787
147.600	+3.425e+03	+7.833e+03	+9.400e+03	+0.696
147.700	+2.056e+03	+7.559e+03	+1.085e+04	+0.786
147.800	+1.069e+03	+7.852e+03	+1.150e+04	+0.880
147.900	+1.990e+03	+8.859e+03	+9.517e+03	+0.817
148.000	+1.656e+03	+8.458e+03	+1.032e+04	+0.836
148.100	+1.615e+03	+8.161e+03	+8.368e+03	+0.835
148.200	+1.620e+03	+7.522e+03	+9.541e+03	+0.823
148.300	+2.150e+03	+7.009e+03	+9.410e+03	+0.765
148.400	+1.928e+03	+7.255e+03	+1.082e+04	+0.790
148.500	+6.472e+02	+8.130e+03	+9.717e+03	+0.926
148.600	+1.074e+03	+8.155e+03	+9.266e+03	+0.884
148.700	+2.418e+02	+7.816e+03	+1.049e+04	+0.970
148.800	+2.488e+03	+8.504e+03	+9.566e+03	+0.774
148.900	+2.683e+03	+7.762e+03	+1.137e+04	+0.743
149.000	+2.209e+03	+7.004e+03	+9.861e+03	+0.760
149.100	+3.663e+03	+7.643e+03	+1.073e+04	+0.676
149.200	+2.407e+03	+8.305e+03	+9.404e+03	+0.775
149.300	+2.283e+03	+7.330e+03	+9.070e+03	+0.762
149.400	+2.708e+03	+7.595e+03	+9.931e+03	+0.737
149.500	+2.183e+03	+8.386e+03	+9.846e+03	+0.793
149.600	+5.898e+03	+4.678e+03	+9.739e+03	+0.442
149.700	+5.240e+03	+4.088e+03	+1.021e+04	+0.438
149.800	+5.146e+03	+4.094e+03	+8.792e+03	+0.443
149.900	+4.620e+03	+4.373e+03	+1.057e+04	+0.486
150.000	+4.966e+03	+5.792e+03	+9.725e+03	+0.538
150.100	+5.352e+03	+5.318e+03	+1.008e+04	+0.498
150.200	+4.510e+03	+4.964e+03	+9.295e+03	+0.524
150.300	+4.380e+03	+4.161e+03	+9.608e+03	+0.487
150.400	+5.556e+03	+5.845e+03	+9.662e+03	+0.513
150.500	+4.428e+03	+4.246e+03	+9.452e+03	+0.490
150.600	+4.311e+03	+5.160e+03	+9.980e+03	+0.545
150.700	+5.687e+03	+3.847e+03	+1.003e+04	+0.403
150.800	+5.293e+03	+4.689e+03	+1.002e+04	+0.470
150.900	+5.681e+03	+6.414e+03	+1.020e+04	+0.530
151.000	+4.207e+03	+5.530e+03	+9.420e+03	+0.568
151.100	+4.952e+03	+4.813e+03	+1.240e+04	+0.493
151.200	+4.623e+03	+3.994e+03	+1.084e+04	+0.463
151.300	+4.851e+03	+4.234e+03	+9.428e+03	+0.466
151.400	+5.169e+03	+6.321e+03	+9.638e+03	+0.550
151.500	+5.239e+03	+4.878e+03	+1.000e+04	+0.482
151.600	+4.577e+03	+4.971e+03	+1.051e+04	+0.521
151.700	+4.662e+03	+5.392e+03	+9.377e+03	+0.536
151.800	+5.644e+03	+4.849e+03	+9.323e+03	+0.462
151.900	+4.350e+03	+5.315e+03	+9.894e+03	+0.550
152.000	+3.965e+03	+5.116e+03	+1.028e+04	+0.563
152.100	+4.462e+03	+5.005e+03	+9.559e+03	+0.529
152.200	+3.884e+03	+4.381e+03	+9.697e+03	+0.530
152.300	+6.566e+03	+5.299e+03	+1.119e+04	+0.447
152.400	+4.257e+03	+5.201e+03	+9.594e+03	+0.550
152.500	+4.858e+03	+3.876e+03	+9.887e+03	+0.444
152.600	+5.290e+03	+5.397e+03	+1.048e+04	+0.505
152.700	+5.667e+03	+4.074e+03	+9.624e+03	+0.418
152.800	+5.349e+03	+6.622e+03	+1.101e+04	+0.553
152.900	+5.353e+03	+5.489e+03	+1.011e+04	+0.506
153.000	+5.442e+03	+4.938e+03	+9.842e+03	+0.476
153.100	+5.121e+03	+5.328e+03	+1.079e+04	+0.510
153.200	+5.296e+03	+5.773e+03	+1.063e+04	+0.522
153.300	+6.267e+03	+5.558e+03	+1.031e+04	+0.470
153.400	+6.715e+03	+4.274e+03	+1.030e+04	+0.389
153.500	+7.022e+03	+3.610e+03	+1.000e+04	+0.340
153.600	+7.767e+03	+1.913e+03	+1.028e+04	+0.198
153.700	+7.444e+03	+2.867e+03	+9.554e+03	+0.278
153.800	+7.928e+03	+2.680e+03	+1.042e+04	+0.253
153.900	+6.580e+03	+2.345e+03	+9.442e+03	+0.263
154.000	+6.848e+03	+2.900e+03	+1.015e+04	+0.298
154.100	+3.880e+03	+4.549e+03	+9.334e+03	+0.540
154.200	+6.041e+03	+5.021e+03	+9.649e+03	+0.454
154.300	+6.250e+03	+5.217e+03	+9.771e+03	+0.455
154.400	+4.476e+03	+4.490e+03	+9.694e+03	+0.501
154.500	+4.102e+03	+4.191e+03	+9.540e+03	+0.505
154.600	+6.238e+03	+4.692e+03	+9.420e+03	+0.429
154.700	+5.846e+03	+4.915e+03	+9.822e+03	+0.457
154.800	+4.610e+03	+5.271e+03	+9.696e+03	+0.533
154.900	+5.364e+03	+4.751e+03	+1.023e+04	+0.470
155.000	+4.690e+03	+4.387e+03	+1.024e+04	+0.483
155.100	+5.988e+03	+4.555e+03	+8.007e+03	+0.432
155.200	+4.921e+03	+6.249e+03	+9.824e+03	+0.559
155.300	+3.508e+03	+4.638e+03	+1.025e+04	+0.569
155.400	+4.743e+03	+4.757e+03	+9.494e+03	+0.501
155.500	+4.071e+03	+5.052e+03	+1.115e+04	+0.554
155.600	+5.102e+03	+4.899e+03	+9.877e+03	+0.490
155.700	+5.660e+03	+5.076e+03	+1.102e+04	+0.473
155.800	+5.395e+03	+4.891e+03	+1.121e+04	+0.475
155.900	+4.734e+03	+5.482e+03	+1.056e+04	+0.537
156.000	+5.948e+03	+4.068e+03	+9.855e+03	+0.406
156.100	+5.037e+03	+6.296e+03	+9.798e+03	+0.556
156.200	+5.073e+03	+5.043e+03	+8.200e+03	+0.499
156.300	+5.647e+03	+4.738e+03	+9.353e+03	+0.456
156.400	+6.328e+03	+3.973e+03	+1.064e+04	+0.386
156.500	+4.721e+03	+3.898e+03	+1.077e+04	+0.452
156.600	+4.355e+03	+3.747e+03	+1.124e+04	+0.462
156.700	+5.110e+03	+5.187e+03	+9.792e+03	+0.504
156.800	+6.665e+03	+4.460e+03	+1.000e+04	+0.401
156.900	+8.016e+03	+2.986e+03	+1.041e+04	+0.271
157.000	+7.345e+03	+2.489e+03	+1.035e+04	+0.253
157.100	+7.448e+03	+2.223e+03	+1.015e+04	+0.230
157.200	+8.273e+03	+1.610e+03	+1.293e+04	+0.163
157.300	+8.266e+03	+2.295e+03	+9.519e+03	+0.217
157.400	+7.914e+03	+2.655e+03	+1.056e+04	+0.251
157.500	+7.421e+03	+2.491e+03	+1.130e+04	+0.251
157.600	+8.004e+03	+2.338e+03	+9.654e+03	+0.226
157.700	+7.163e+03	+2.160e+03	+8.157e+03	+0.232
157.800	+7.681e+03	+3.034e+03	+1.120e+04	+0.283
157.900	+7.021e+03	+1.235e+03	+1.141e+04	+0.150
158.000	+7.603e+03	+2.025e+03	+9.114e+03	+0.210
158.100	+7.216e+03	+2.503e+03	+9.458e+03	+0.258
158.200	+6.846e+03	+2.793e+03	+1.023e+04	+0.290
158.300	+7.346e+03	+2.832e+03	+1.004e+04	+0.278
158.400	+8.940e+03	+4.014e+03	+9.982e+03	+0.310
158.500	+7.037e+03	+3.991e+03	+1.051e+04	+0.362
158.600	+7.660e+03	+3.680e+03	+1.039e+04	+0.324
158.700	+6.403e+03	+3.199e+03	+1.121e+04	+0.333
158.800	+6.414e+03	+3.439e+03	+9.818e+03	+0.349
158.900	+8.198e+03	+2.057e+03	+1.074e+04	+0.201
159.000	+7.290e+03	+2.517e+03	+1.012e+04	+0.257
159.100	+8.410e+03	+1.557e+03	+9.614e+03	+0.156
159.200	+7.753e+03	+3.107e+03	+1.052e+04	+0.286
159.300	+7.343e+03	+3.826e+03	+1.002e+04	+0.343
159.400	+8.927e+03	+1.861e+03	+1.063e+04	+0.173
159.500	+6.288e+03	+8.405e+02	+1.014e+04	+0.118
159.600	+8.486e+03	+1.668e+03	+1.051e+04	+0.164
159.700	+7.605e+03	+3.072e+03	+1.003e+04	+0.288
159.800	+5.410e+03	+2.648e+03	+1.071e+04	+0.329
159.900	+5.561e+03	+2.860e+03	+1.043e+04	+0.340
160.000	+8.927e+03	+1.941e+03	+1.063e+04	+0.179
160.100	+8.185e+03	+2.246e+03	+1.064e+04	+0.215
160.200	+7.072e+03	+2.713e+03	+9.227e+03	+0.277
160.300	+8.814e+03	+2.552e+03	+9.041e+03	+0.225
160.400	+7.896e+03	+1.622e+03	+1.006e+04	+0.170
160.500	+7.460e+03	+2.124e+03	+9.448e+03	+0.222
160.600	+6.873e+03	+2.426e+03	+9.851e+03	+0.261
160.700	+8.297e+03	+3.048e+03	+1.069e+04	+0.269
160.800	+8.419e+03	+1.566e+03	+8.326e+03	+0.157
160.900	+7.733e+03	+3.592e+03	+8.790e+03	+0.317
161.000	+8.059e+03	+9.123e+02	+9.022e+03	+0.102
161.100	+7.456e+03	+1.008e+03	+1.027e+04	+0.119
161.200	+8.557e+03	+1.671e+03	+9.816e+03	+0.163
161.300	+8.081e+03	+2.535e+03	+9.733e+03	+0.239
161.400	+6.562e+03	+2.909e+03	+1.081e+04	+0.307
161.500	+8.044e+03	+2.562e+03	+1.009e+04	+0.242
161.600	+7.250e+03	+3.805e+03	+1.117e+04	+0.344
161.700	+8.575e+03	+2.442e+03	+1.061e+04	+0.222
161.800	+7.198e+03	+2.015e+03	+1.021e+04	+0.219
161.900	+7.464e+03	+2.378e+03	+9.553e+03	+0.242
162.000	+6.807e+03	+2.140e+03	+9.353e+03	+0.239
162.100	+7.882e+03	+2.793e+03	+9.882e+03	+0.262
162.200	+7.241e+03	+3.726e+03	+1.091e+04	+0.340
162.300	+7.592e+03	+2.573e+03	+9.847e+03	+0.253
162.400	+8.366e+03	+2.083e+03	+7.855e+03	+0.199
162.500	+6.055e+03	+3.135e+03	+1.036e+04	+0.341
162.600	+6.724e+03	+3.163e+03	+1.023e+04	+0.320
162.700	+7.205e+03	+1.346e+03	+9.369e+03	+0.157
162.800	+8.657e+03	+2.470e+03	+1.011e+04	+0.222
162.900	+6.776e+03	+2.108e+03	+9.872e+03	+0.237
163.000	+7.915e+03	+2.837e+03	+9.766e+03	+0.264
163.100	+6.314e+03	+3.130e+03	+9.960e+03	+0.331
163.200	+6.898e+03	+2.255e+03	+9.731e+03	+0.246
163.300	+7.994e+03	+3.059e+03	+1.046e+04	+0.277
163.400	+5.463e+03	+2.570e+03	+1.046e+04	+0.320
163.500	+8.341e+03	+3.423e+03	+9.723e+03	+0.291
163.600	+6.491e+03	+3.036e+03	+9.464e+03	+0.319
163.700	+7.144e+03	+2.174e+03	+8.633e+03	+0.233
163.800	+8.554e+03	+1.478e+03	+1.071e+04	+0.147
163.900	+7.819e+03	+2.836e+03	+7.929e+03	+0.266
164.000	+6.591e+03	+3.368e+03	+8.616e+03	+0.338
164.100	+7.714e+03	+1.389e+03	+1.038e+04	+0.153
164.200	+7.906e+03	+1.368e+03	+1.092e+04	+0.148
164.300	+5.793e+03	+1.916e+03	+9.362e+03	+0.249
164.400	+7.478e+03	+2.030e+03	+9.358e+03	+0.214
164.500	+7.458e+03	+2.493e+03	+1.008e+04	+0.250
164.600	+6.996e+03	+1.679e+03	+9.611e+03	+0.194
164.700	+7.279e+03	+3.114e+03	+8.575e+03	+0.300
164.800	+7.607e+03	+1.551e+03	+9.844e+03	+0.169
164.900	+7.006e+03	+2.533e+03	+1.057e+04	+0.266
165.000	+6.356e+03	+2.026e+03	+1.030e+04	+0.242
165.100	+8.742e+03	+1.776e+03	+9.951e+03	+0.169
165.200	+7.198e+03	+2.488e+03	+8.936e+03	+0.257
165.300	+7.949e+03	+2.113e+03	+1.013e+04	+0.210
165.400	+7.598e+03	+1.671e+03	+9.022e+03	+0.180
165.500	+6.883e+03	+3.504e+03	+9.424e+03	+0.337
165.600	+7.593e+03	+3.132e+03	+9.848e+03	+0.292
165.700	+7.371e+03	+1.885e+03	+9.020e+03	+0.204
165.800	+7.250e+03	+3.672e+03	+1.079e+04	+0.336
165.900	+6.822e+03	+1.750e+03	+1.018e+04	+0.204
166.000	+8.418e+03	+1.741e+03	+1.059e+04	+0.171
166.100	+7.596e+03	+2.226e+03	+1.127e+04	+0.227
166.200	+7.027e+03	+1.649e+03	+1.004e+04	+0.190
166.300	+8.144e+03	+2.429e+03	+1.172e+04	+0.230
166.400	+7.937e+03	+3.322e+03	+1.030e+04	+0.295
166.500	+8.636e+03	+2.650e+03	+1.005e+04	+0.235
166.600	+7.626e+03	+2.629e+03	+9.495e+03	+0.256
166.700	+9.087e+03	+2.244e+03	+1.071e+04	+0.198
166.800	+6.255e+03	+1.537e+03	+1.017e+04	+0.197
166.900	+7.529e+03	+1.742e+03	+1.002e+04	+0.188
167.000	+7.545e+03	+2.772e+03	+8.467e+03	+0.269
167.100	+7.387e+03	+2.924e+03	+1.080e+04	+0.284
167.200	+7.888e+03	+2.319e+03	+1.102e+04	+0.227
167.300	+7.167e+03	+3.630e+03	+1.006e+04	+0.336
167.400	+8.326e+03	+2.406e+03	+9.490e+03	+0.224
167.500	+7.616e+03	+1.774e+03	+9.360e+03	+0.189
167.600	+9.216e+03	+1.638e+03	+9.140e+03	+0.151
167.700	+7.612e+03	+1.964e+03	+1.004e+04	+0.205
167.800	+7.072e+03	+2.356e+03	+9.442e+03	+0.250
167.900	+8.258e+03	+1.502e+03	+9.806e+03	+0.154
168.000	+7.194e+03	+2.777e+03	+9.188e+03	+0.278
168.100	+6.846e+03	+2.299e+03	+9.975e+03	+0.251
168.200	+6.829e+03	+1.686e+03	+9.892e+03	+0.198
168.300	+8.587e+03	+2.975e+03	+1.228e+04	+0.257
168.400	+7.334e+03	+3.532e+03	+9.940e+03	+0.325
168.500	+8.448e+03	+2.646e+03	+1.177e+04	+0.238
168.600	+7.846e+03	+1.829e+03	+9.046e+03	+0.189
