%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.971e+03	+8.597e+03	+1.125e+04	+0.743
126.600	+3.023e+03	+7.565e+03	+9.853e+03	+0.714
126.700	+1.901e+03	+8.266e+03	+1.146e+04	+0.813
126.800	+2.052e+03	+8.022e+03	+1.014e+04	+0.796
126.900	+1.622e+03	+8.159e+03	+1.048e+04	+0.834
127.000	+2.429e+03	+7.337e+03	+1.013e+04	+0.751
127.100	+1.997e+03	+8.142e+03	+1.066e+04	+0.803
127.200	+2.140e+03	+6.564e+03	+9.122e+03	+0.754
127.300	+1.202e+03	+8.855e+03	+1.054e+04	+0.880
127.400	+3.730e+03	+7.710e+03	+1.082e+04	+0.674
127.500	+1.918e+03	+7.615e+03	+9.761e+03	+0.799
127.600	+1.900e+03	+7.229e+03	+9.392e+03	+0.792
127.700	+2.753e+03	+7.427e+03	+1.007e+04	+0.730
127.800	+2.754e+03	+7.899e+03	+9.625e+03	+0.741
127.900	+2.574e+03	+8.295e+03	+1.033e+04	+0.763
128.000	+2.011e+03	+8.165e+03	+9.507e+03	+0.802
128.100	+1.834e+03	+7.333e+03	+1.007e+04	+0.800
128.200	+1.051e+03	+8.725e+03	+9.763e+03	+0.892
128.300	+7.598e+03	+3.372e+03	+9.807e+03	+0.307
128.400	+8.181e+03	+1.484e+03	+9.655e+03	+0.154
128.500	+7.043e+03	+2.268e+03	+8.681e+03	+0.244
128.600	+7.945e+03	+1.884e+03	+9.913e+03	+0.192
128.700	+8.188e+03	+1.952e+03	+1.021e+04	+0.192
128.800	+8.285e+03	+2.092e+03	+1.037e+04	+0.202
128.900	+8.258e+03	+1.795e+03	+1.014e+04	+0.179
129.000	+6.039e+03	+3.302e+03	+1.077e+04	+0.354
129.100	+6.621e+03	+2.819e+03	+9.475e+03	+0.299
129.200	+8.675e+03	+3.424e+03	+9.437e+03	+0.283
129.300	+7.754e+03	+2.616e+03	+1.061e+04	+0.252
129.400	+6.600e+03	+1.665e+03	+1.049e+04	+0.201
129.500	+7.657e+03	+1.570e+03	+1.001e+04	+0.170
129.600	+8.238e+03	+2.457e+03	+1.073e+04	+0.230
129.700	+7.377e+03	+3.630e+03	+9.959e+03	+0.330
129.800	+7.369e+03	+2.316e+03	+9.774e+03	+0.239
129.900	+7.374e+03	+2.647e+03	+9.343e+03	+0.264
130.000	+8.092e+03	+1.173e+03	+9.373e+03	+0.127
130.100	+8.061e+03	+1.985e+03	+1.048e+04	+0.198
130.200	+7.481e+03	+2.449e+03	+1.050e+04	+0.247
130.300	+8.328e+03	+3.105e+03	+1.055e+04	+0.272
130.400	+8.229e+03	+1.579e+03	+1.063e+04	+0.161
130.500	+7.834e+03	+2.693e+03	+1.117e+04	+0.256
130.600	+6.673e+03	+2.206e+03	+1.017e+04	+0.248
130.700	+7.853e+03	+3.427e+03	+1.077e+04	+0.304
130.800	+8.381e+03	+2.466e+03	+9.498e+03	+0.227
130.900	+6.607e+03	+2.689e+03	+1.060e+04	+0.289
131.000	+7.840e+03	+2.843e+03	+1.002e+04	+0.266
131.100	+7.876e+03	+2.832e+03	+9.135e+03	+0.264
131.200	+7.749e+03	+2.979e+03	+9.643e+03	+0.278
131.300	+7.439e+03	+2.125e+03	+9.677e+03	+0.222
131.400	+8.374e+03	+2.250e+03	+9.478e+03	+0.212
131.500	+7.154e+03	+2.338e+03	+1.075e+04	+0.246
131.600	+9.090e+03	+1.698e+03	+1.167e+04	+0.157
131.700	+7.388e+03	+1.118e+03	+9.937e+03	+0.131
131.800	+7.608e+03	+3.654e+03	+9.610e+03	+0.324
131.900	+7.017e+03	+2.095e+03	+1.082e+04	+0.230
132.000	+8.249e+03	+2.936e+03	+9.907e+03	+0.263
132.100	+6.852e+03	+2.752e+03	+1.056e+04	+0.287
132.200	+7.346e+03	+2.236e+03	+1.052e+04	+0.233
132.300	+5.790e+03	+1.797e+03	+9.927e+03	+0.237
132.400	+7.437e+03	+2.996e+03	+9.871e+03	+0.287
132.500	+7.441e+03	+3.365e+03	+8.159e+03	+0.311
132.600	+6.856e+03	+3.117e+03	+1.072e+04	+0.313
132.700	+7.548e+03	+2.616e+03	+1.059e+04	+0.257
132.800	+8.201e+03	+1.928e+03	+1.011e+04	+0.190
132.900	+7.722e+03	+2.955e+03	+1.084e+04	+0.277
133.000	+7.859e+03	+2.504e+03	+1.054e+04	+0.242
133.100	+7.262e+03	+2.730e+03	+9.720e+03	+0.273
133.200	+8.006e+03	+2.423e+03	+1.008e+04	+0.232
133.300	+8.354e+03	+2.181e+03	+1.149e+04	+0.207
133.400	+6.995e+03	+3.416e+03	+1.045e+04	+0.328
133.500	+6.654e+03	+2.854e+03	+1.020e+04	+0.300
133.600	+8.029e+03	+2.497e+03	+1.051e+04	+0.237
133.700	+7.994e+03	+1.539e+03	+8.614e+03	+0.161
133.800	+8.751e+03	+3.714e+03	+9.193e+03	+0.298
133.900	+8.017e+03	+1.853e+03	+8.912e+03	+0.188
134.000	+7.950e+03	+2.253e+03	+1.057e+04	+0.221
134.100	+8.181e+03	+2.697e+03	+9.557e+03	+0.248
134.200	+7.341e+03	+2.385e+03	+1.004e+04	+0.245
134.300	+7.600e+03	+2.683e+03	+9.948e+03	+0.261
134.400	+7.142e+03	+2.710e+03	+1.002e+04	+0.275
134.500	+7.068e+03	+2.576e+03	+9.842e+03	+0.267
134.600	+7.732e+03	+2.006e+03	+9.780e+03	+0.206
134.700	+7.433e+03	+3.282e+03	+8.885e+03	+0.306
134.800	+6.763e+03	+2.720e+03	+1.047e+04	+0.287
134.900	+8.531e+03	+2.289e+03	+9.973e+03	+0.212
135.000	+8.189e+03	+1.910e+03	+8.928e+03	+0.189
135.100	+8.932e+03	+2.102e+03	+9.944e+03	+0.190
135.200	+6.045e+03	+3.064e+03	+9.604e+03	+0.336
135.300	+4.512e+03	+4.935e+03	+9.803e+03	+0.522
135.400	+4.043e+03	+5.427e+03	+1.074e+04	+0.573
135.500	+5.079e+03	+4.177e+03	+1.048e+04	+0.451
135.600	+5.471e+03	+3.579e+03	+9.874e+03	+0.395
135.700	+5.491e+03	+4.459e+03	+1.071e+04	+0.448
135.800	+3.737e+03	+3.960e+03	+1.119e+04	+0.515
135.900	+5.987e+03	+5.260e+03	+1.102e+04	+0.468
136.000	+4.865e+03	+5.389e+03	+1.021e+04	+0.526
136.100	+4.776e+03	+5.678e+03	+9.866e+03	+0.543
136.200	+8.439e+03	+1.118e+03	+1.058e+04	+0.117
136.300	+6.901e+03	+1.714e+03	+1.084e+04	+0.199
136.400	+6.595e+03	+1.757e+03	+1.069e+04	+0.210
136.500	+7.107e+03	+4.062e+03	+1.135e+04	+0.364
136.600	+5.394e+03	+3.195e+03	+1.093e+04	+0.372
136.700	+7.843e+03	+3.005e+03	+1.012e+04	+0.277
136.800	+7.279e+03	+3.351e+03	+8.820e+03	+0.315
136.900	+7.869e+03	+3.580e+03	+1.029e+04	+0.313
137.000	+7.200e+03	+3.495e+03	+1.061e+04	+0.327
137.100	+7.235e+03	+2.990e+03	+1.008e+04	+0.292
137.200	+8.653e+03	+2.603e+03	+1.122e+04	+0.231
137.300	+7.341e+03	+2.509e+03	+1.064e+04	+0.255
137.400	+5.917e+03	+3.750e+03	+8.745e+03	+0.388
137.500	+7.354e+03	+1.921e+03	+8.628e+03	+0.207
137.600	+8.828e+03	+5.589e+02	+9.418e+03	+0.060
137.700	+6.611e+03	+1.206e+03	+9.641e+03	+0.154
137.800	+7.598e+03	+2.436e+03	+9.781e+03	+0.243
137.900	+6.899e+03	+2.786e+03	+1.140e+04	+0.288
138.000	+8.291e+03	+2.593e+03	+9.821e+03	+0.238
138.100	+7.096e+03	+1.911e+03	+9.782e+03	+0.212
138.200	+7.292e+03	+2.111e+03	+8.938e+03	+0.224
138.300	+8.092e+03	+2.695e+03	+1.022e+04	+0.250
138.400	+8.428e+03	+1.133e+03	+9.456e+03	+0.119
138.500	+7.935e+03	+2.115e+03	+9.801e+03	+0.210
138.600	+8.033e+03	+1.353e+03	+1.039e+04	+0.144
138.700	+7.027e+03	+2.419e+03	+1.044e+04	+0.256
138.800	+7.410e+03	+2.048e+03	+9.883e+03	+0.217
138.900	+8.007e+03	+1.724e+03	+1.010e+04	+0.177
139.000	+7.026e+03	+2.668e+03	+9.981e+03	+0.275
139.100	+8.055e+03	+3.757e+03	+9.833e+03	+0.318
139.200	+7.322e+03	+2.514e+03	+8.194e+03	+0.256
139.300	+7.765e+03	+2.736e+03	+9.885e+03	+0.261
139.400	+7.549e+03	+2.802e+03	+8.857e+03	+0.271
139.500	+7.533e+03	+9.114e+02	+1.009e+04	+0.108
139.600	+5.137e+03	+3.397e+03	+1.005e+04	+0.398
139.700	+2.625e+03	+8.443e+03	+9.853e+03	+0.763
139.800	+2.659e+03	+7.165e+03	+9.190e+03	+0.729
139.900	+1.232e+03	+7.156e+03	+9.487e+03	+0.853
140.000	+2.290e+03	+7.312e+03	+9.842e+03	+0.762
140.100	+1.979e+03	+7.805e+03	+9.891e+03	+0.798
140.200	+2.732e+03	+8.599e+03	+1.060e+04	+0.759
140.300	+2.055e+03	+9.116e+03	+9.091e+03	+0.816
140.400	+1.454e+03	+7.401e+03	+1.060e+04	+0.836
140.500	+2.185e+03	+8.887e+03	+9.648e+03	+0.803
140.600	+1.496e+03	+7.910e+03	+9.687e+03	+0.841
140.700	+2.664e+03	+8.151e+03	+9.591e+03	+0.754
140.800	+2.001e+03	+8.689e+03	+9.547e+03	+0.813
140.900	+1.747e+03	+8.209e+03	+9.390e+03	+0.824
141.000	+2.650e+03	+7.115e+03	+1.070e+04	+0.729
141.100	+2.766e+03	+8.663e+03	+9.590e+03	+0.758
141.200	+1.753e+03	+7.351e+03	+1.111e+04	+0.807
141.300	+2.609e+03	+8.288e+03	+9.867e+03	+0.761
141.400	+2.836e+03	+8.880e+03	+1.004e+04	+0.758
141.500	+3.491e+03	+8.409e+03	+9.858e+03	+0.707
141.600	+1.585e+03	+7.508e+03	+9.950e+03	+0.826
141.700	+1.947e+03	+7.549e+03	+1.031e+04	+0.795
141.800	+2.874e+03	+8.665e+03	+1.086e+04	+0.751
141.900	+1.955e+03	+8.653e+03	+1.020e+04	+0.816
142.000	+2.799e+03	+8.719e+03	+9.994e+03	+0.757
142.100	+1.777e+03	+9.326e+03	+9.062e+03	+0.840
142.200	+2.230e+03	+7.906e+03	+9.924e+03	+0.780
142.300	+8.152e+02	+8.840e+03	+9.721e+03	+0.916
142.400	+2.095e+03	+7.255e+03	+9.575e+03	+0.776
142.500	+1.024e+03	+7.926e+03	+1.024e+04	+0.886
142.600	+1.611e+03	+9.134e+03	+9.603e+03	+0.850
142.700	+3.107e+03	+8.178e+03	+9.720e+03	+0.725
142.800	+1.733e+03	+8.451e+03	+9.128e+03	+0.830
142.900	+3.221e+03	+8.987e+03	+8.973e+03	+0.736
143.000	+1.559e+03	+7.359e+03	+9.479e+03	+0.825
143.100	+2.326e+03	+9.638e+03	+1.011e+04	+0.806
143.200	+2.276e+03	+7.987e+03	+9.011e+03	+0.778
143.300	+1.464e+03	+8.324e+03	+9.566e+03	+0.850
143.400	+2.308e+03	+8.009e+03	+1.129e+04	+0.776
143.500	+2.438e+03	+8.588e+03	+9.373e+03	+0.779
143.600	+1.609e+03	+7.779e+03	+1.002e+04	+0.829
143.700	+1.529e+03	+7.654e+03	+1.079e+04	+0.834
143.800	+2.193e+03	+8.511e+03	+9.176e+03	+0.795
143.900	+2.049e+03	+7.919e+03	+8.841e+03	+0.794
144.000	+2.041e+03	+8.947e+03	+9.643e+03	+0.814
144.100	+2.164e+03	+7.520e+03	+8.833e+03	+0.777
144.200	+3.612e+03	+8.323e+03	+9.980e+03	+0.697
144.300	+2.066e+03	+8.700e+03	+1.024e+04	+0.808
144.400	+2.136e+03	+7.600e+03	+9.092e+03	+0.781
144.500	+7.039e+03	+8.960e+02	+9.214e+03	+0.113
144.600	+6.885e+03	+3.277e+03	+1.011e+04	+0.322
144.700	+7.177e+03	+2.195e+03	+1.006e+04	+0.234
144.800	+7.535e+03	+2.424e+03	+1.099e+04	+0.243
144.900	+8.081e+03	+1.597e+03	+8.057e+03	+0.165
145.000	+6.805e+03	+1.727e+03	+1.078e+04	+0.202
145.100	+7.336e+03	+2.818e+03	+1.125e+04	+0.278
145.200	+7.411e+03	+3.772e+03	+9.992e+03	+0.337
145.300	+7.298e+03	+2.012e+03	+1.008e+04	+0.216
145.400	+6.788e+03	+2.692e+03	+1.045e+04	+0.284
145.500	+8.371e+03	+3.154e+03	+1.071e+04	+0.274
145.600	+8.169e+03	+2.255e+03	+8.842e+03	+0.216
145.700	+8.588e+03	+3.104e+03	+1.148e+04	+0.265
145.800	+7.720e+03	+1.949e+03	+9.472e+03	+0.202
145.900	+8.546e+03	+2.344e+03	+1.109e+04	+0.215
146.000	+7.507e+03	+3.722e+03	+9.964e+03	+0.331
146.100	+7.358e+03	+2.797e+03	+9.695e+03	+0.275
146.200	+7.797e+03	+2.802e+03	+9.320e+03	+0.264
146.300	+7.697e+03	+1.911e+03	+9.738e+03	+0.199
146.400	+8.457e+03	+2.287e+03	+9.942e+03	+0.213
146.500	+7.058e+03	+3.276e+03	+1.043e+04	+0.317
146.600	+6.262e+03	+3.123e+03	+1.125e+04	+0.333
146.700	+6.517e+03	+2.455e+03	+9.846e+03	+0.274
146.800	+7.545e+03	+2.738e+03	+1.036e+04	+0.266
146.900	+6.629e+03	+1.400e+03	+9.976e+03	+0.174
147.000	+8.217e+03	+2.809e+03	+1.128e+04	+0.255
147.100	+7.640e+03	+3.232e+03	+1.122e+04	+0.297
147.200	+8.301e+03	+2.156e+03	+1.160e+04	+0.206
147.300	+7.054e+03	+2.908e+03	+1.046e+04	+0.292
147.400	+7.163e+03	+2.166e+03	+1.034e+04	+0.232
147.500	+7.273e+03	+2.609e+03	+9.342e+03	+0.264
147.600	+7.445e+03	+2.164e+03	+9.363e+03	+0.225
147.700	+7.782e+03	+2.420e+03	+9.481e+03	+0.237
147.800	+8.769e+03	+2.673e+03	+1.020e+04	+0.234
147.900	+7.639e+03	+2.126e+03	+9.625e+03	+0.218
148.000	+8.270e+03	+2.403e+03	+9.986e+03	+0.225
148.100	+8.394e+03	+4.391e+03	+9.508e+03	+0.343
148.200	+8.647e+03	+6.291e+02	+8.858e+03	+0.068
148.300	+8.255e+03	+3.332e+03	+9.941e+03	+0.288
148.400	+6.683e+03	+2.246e+03	+1.197e+04	+0.252
148.500	+7.708e+03	+3.219e+03	+1.259e+04	+0.295
148.600	+7.219e+03	+2.214e+03	+1.016e+04	+0.235
148.700	+7.286e+03	+2.976e+03	+1.114e+04	+0.290
148.800	+7.112e+03	+2.296e+03	+9.432e+03	+0.244
148.900	+7.830e+03	+3.105e+03	+9.463e+03	+0.284
149.000	+7.276e+03	+1.123e+03	+1.004e+04	+0.134
149.100	+8.193e+03	+1.740e+03	+1.102e+04	+0.175
149.200	+8.141e+03	+3.058e+03	+8.825e+03	+0.273
149.300	+6.788e+03	+2.346e+03	+1.000e+04	+0.257
149.400	+7.651e+03	+3.107e+03	+1.051e+04	+0.289
149.500	+6.595e+03	+2.205e+03	+9.668e+03	+0.251
149.600	+8.064e+03	+2.298e+03	+9.123e+03	+0.222
149.700	+7.226e+03	+1.279e+03	+8.444e+03	+0.150
149.800	+7.039e+03	+2.513e+03	+9.721e+03	+0.263
149.900	+7.670e+03	+1.846e+03	+8.975e+03	+0.194
150.000	+8.296e+03	+2.742e+03	+1.035e+04	+0.248
150.100	+8.712e+03	+3.863e+03	+9.859e+03	+0.307
150.200	+7.647e+03	+2.751e+03	+9.918e+03	+0.265
150.300	+7.034e+03	+1.884e+03	+9.265e+03	+0.211
150.400	+7.488e+03	+2.419e+03	+1.014e+04	+0.244
150.500	+6.148e+03	+2.717e+03	+9.697e+03	+0.306
150.600	+7.771e+03	+1.996e+03	+1.097e+04	+0.204
150.700	+7.151e+03	+1.602e+03	+1.003e+04	+0.183
150.800	+8.198e+03	+1.175e+03	+9.017e+03	+0.125
150.900	+6.586e+03	+2.725e+03	+9.212e+03	+0.293
151.000	+8.259e+03	+3.049e+03	+1.036e+04	+0.270
151.100	+7.914e+03	+2.647e+03	+1.105e+04	+0.251
151.200	+7.960e+03	+3.119e+03	+9.780e+03	+0.282
151.300	+5.758e+03	+1.689e+03	+9.287e+03	+0.227
151.400	+8.109e+03	+3.410e+03	+1.070e+04	+0.296
151.500	+8.379e+03	+3.417e+03	+1.045e+04	+0.290
151.600	+8.277e+03	+4.285e+03	+1.127e+04	+0.341
151.700	+7.850e+03	+1.533e+03	+9.618e+03	+0.163
151.800	+6.827e+03	+1.924e+03	+1.106e+04	+0.220
151.900	+8.353e+03	+2.461e+03	+1.017e+04	+0.228
152.000	+7.795e+03	+1.276e+03	+1.058e+04	+0.141
152.100	+8.162e+03	+2.740e+03	+1.038e+04	+0.251
152.200	+7.342e+03	+2.102e+03	+9.145e+03	+0.223
152.300	+6.474e+03	+2.500e+03	+1.033e+04	+0.279
152.400	+1.227e+03	+6.648e+03	+1.033e+04	+0.844
152.500	+2.997e+03	+6.798e+03	+8.785e+03	+0.694
152.600	+2.241e+03	+7.547e+03	+1.032e+04	+0.771
152.700	+4.082e+03	+5.727e+03	+9.704e+03	+0.584
152.800	+5.259e+03	+5.136e+03	+1.093e+04	+0.494
152.900	+4.627e+03	+4.736e+03	+9.345e+03	+0.506
153.000	+4.725e+03	+5.046e+03	+1.048e+04	+0.516
153.100	+4.923e+03	+4.521e+03	+1.092e+04	+0.479
153.200	+3.566e+03	+5.796e+03	+9.874e+03	+0.619
153.300	+6.454e+03	+6.244e+03	+9.110e+03	+0.492
153.400	+4.638e+03	+4.770e+03	+1.073e+04	+0.507
153.500	+4.913e+03	+5.057e+03	+9.712e+03	+0.507
153.600	+5.206e+03	+4.057e+03	+1.062e+04	+0.438
153.700	+4.685e+03	+4.144e+03	+1.066e+04	+0.469
153.800	+4.928e+03	+4.930e+03	+8.767e+03	+0.500
153.900	+6.213e+03	+4.488e+03	+8.611e+03	+0.419
154.000	+4.109e+03	+5.073e+03	+8.905e+03	+0.553
154.100	+5.140e+03	+5.462e+03	+9.879e+03	+0.515
154.200	+4.848e+03	+5.424e+03	+9.471e+03	+0.528
154.300	+3.574e+03	+4.189e+03	+9.158e+03	+0.540
154.400	+5.010e+03	+5.887e+03	+1.022e+04	+0.540
154.500	+4.443e+03	+4.979e+03	+8.712e+03	+0.528
154.600	+5.538e+03	+4.354e+03	+9.606e+03	+0.440
154.700	+3.171e+03	+4.867e+03	+1.097e+04	+0.605
154.800	+3.763e+03	+4.951e+03	+9.534e+03	+0.568
154.900	+4.567e+03	+5.703e+03	+1.053e+04	+0.555
155.000	+4.155e+03	+5.592e+03	+9.917e+03	+0.574
155.100	+4.473e+03	+4.584e+03	+1.122e+04	+0.506
155.200	+5.106e+03	+4.314e+03	+1.034e+04	+0.458
155.300	+5.504e+03	+4.688e+03	+1.051e+04	+0.460
155.400	+4.329e+03	+4.764e+03	+8.835e+03	+0.524
155.500	+4.135e+03	+5.117e+03	+1.066e+04	+0.553
155.600	+4.696e+03	+4.740e+03	+9.694e+03	+0.502
155.700	+4.258e+03	+4.663e+03	+1.057e+04	+0.523
155.800	+6.055e+03	+3.962e+03	+9.323e+03	+0.396
155.900	+4.989e+03	+4.322e+03	+1.019e+04	+0.464
156.000	+4.139e+03	+4.525e+03	+9.338e+03	+0.522
156.100	+6.456e+03	+5.363e+03	+1.094e+04	+0.454
156.200	+5.616e+03	+6.533e+03	+1.103e+04	+0.538
156.300	+5.973e+03	+5.511e+03	+1.047e+04	+0.480
156.400	+4.588e+03	+5.276e+03	+1.073e+04	+0.535
156.500	+4.606e+03	+5.721e+03	+9.669e+03	+0.554
156.600	+5.495e+03	+4.080e+03	+1.006e+04	+0.426
156.700	+6.302e+03	+5.658e+03	+9.101e+03	+0.473
156.800	+4.966e+03	+4.155e+03	+9.250e+03	+0.456
156.900	+5.047e+03	+4.435e+03	+1.045e+04	+0.468
157.000	+4.174e+03	+4.691e+03	+9.289e+03	+0.529
157.100	+3.790e+03	+5.304e+03	+1.020e+04	+0.583
157.200	+3.668e+03	+5.484e+03	+1.044e+04	+0.599
157.300	+5.192e+03	+4.635e+03	+1.000e+04	+0.472
157.400	+4.967e+03	+5.102e+03	+9.586e+03	+0.507
157.500	+6.249e+03	+4.590e+03	+1.115e+04	+0.423
157.600	+3.848e+03	+5.386e+03	+9.524e+03	+0.583
157.700	+4.447e+03	+5.114e+03	+1.035e+04	+0.535
157.800	+5.105e+03	+4.987e+03	+1.098e+04	+0.494
157.900	+5.075e+03	+5.144e+03	+9.358e+03	+0.503
158.000	+4.656e+03	+3.193e+03	+8.973e+03	+0.407
158.100	+5.584e+03	+3.915e+03	+1.076e+04	+0.412
158.200	+5.530e+03	+5.138e+03	+1.011e+04	+0.482
158.300	+4.878e+03	+5.086e+03	+1.022e+04	+0.510
158.400	+4.786e+03	+5.365e+03	+9.532e+03	+0.528
158.500	+4.110e+03	+4.381e+03	+9.911e+03	+0.516
158.600	+5.715e+03	+5.525e+03	+9.202e+03	+0.492
158.700	+4.291e+03	+3.955e+03	+1.050e+04	+0.480
158.800	+5.161e+03	+5.128e+03	+1.067e+04	+0.498
158.900	+5.138e+03	+5.315e+03	+1.035e+04	+0.508
159.000	+4.464e+03	+5.350e+03	+1.062e+04	+0.545
159.100	+4.840e+03	+5.136e+03	+1.185e+04	+0.515
159.200	+5.504e+03	+5.295e+03	+9.142e+03	+0.490
159.300	+5.293e+03	+5.351e+03	+9.306e+03	+0.503
159.400	+5.823e+03	+5.114e+03	+1.040e+04	+0.468
159.500	+7.240e+03	+1.702e+03	+9.646e+03	+0.190
159.600	+7.637e+03	+2.355e+03	+1.082e+04	+0.236
159.700	+8.331e+03	+3.902e+03	+8.609e+03	+0.319
159.800	+7.831e+03	+1.967e+03	+1.068e+04	+0.201
159.900	+6.784e+03	+2.318e+03	+1.040e+04	+0.255
160.000	+8.217e+03	+1.714e+03	+1.023e+04	+0.173
160.100	+7.249e+03	+2.724e+03	+9.814e+03	+0.273
160.200	+7.408e+03	+2.752e+03	+1.020e+04	+0.271
160.300	+7.246e+03	+1.601e+03	+1.045e+04	+0.181
160.400	+8.363e+03	+2.895e+03	+9.153e+03	+0.257
160.500	+6.757e+03	+2.999e+03	+1.023e+04	+0.307
160.600	+8.031e+03	+2.784e+03	+1.095e+04	+0.257
160.700	+8.474e+03	+1.170e+03	+1.091e+04	+0.121
160.800	+7.486e+03	+3.948e+03	+1.198e+04	+0.345
160.900	+6.230e+03	+2.930e+03	+1.067e+04	+0.320
161.000	+7.079e+03	+2.852e+03	+1.002e+04	+0.287
161.100	+7.981e+03	+2.227e+03	+1.065e+04	+0.218
161.200	+7.803e+03	+8.540e+02	+9.562e+03	+0.099
161.300	+7.180e+03	+2.505e+03	+1.015e+04	+0.259
161.400	+7.285e+03	+2.826e+03	+9.890e+03	+0.280
161.500	+6.288e+03	+1.463e+03	+9.360e+03	+0.189
161.600	+7.736e+03	+3.267e+03	+1.008e+04	+0.297
161.700	+6.562e+03	+1.915e+03	+1.106e+04	+0.226
161.800	+8.067e+03	+2.119e+03	+9.587e+03	+0.208
161.900	+6.650e+03	+2.733e+03	+1.003e+04	+0.291
162.000	+7.577e+03	+1.767e+03	+1.064e+04	+0.189
162.100	+6.785e+03	+2.190e+03	+9.698e+03	+0.244
162.200	+8.538e+03	+1.924e+03	+1.080e+04	+0.184
162.300	+7.501e+03	+2.499e+03	+8.219e+03	+0.250
162.400	+7.018e+03	+2.919e+03	+9.200e+03	+0.294
162.500	+7.268e+03	+2.911e+03	+9.722e+03	+0.286
162.600	+8.297e+03	+3.231e+03	+1.009e+04	+0.280
162.700	+9.281e+03	+2.265e+03	+1.145e+04	+0.196
162.800	+6.411e+03	+2.316e+03	+1.112e+04	+0.265
162.900	+8.069e+03	+3.027e+03	+9.251e+03	+0.273
163.000	+7.079e+03	+2.457e+03	+9.885e+03	+0.258
163.100	+7.394e+03	+1.116e+03	+1.035e+04	+0.131
163.200	+7.675e+03	+2.946e+03	+8.946e+03	+0.277
163.300	+6.226e+03	+2.812e+03	+9.691e+03	+0.311
163.400	+1.832e+03	+7.745e+03	+1.073e+04	+0.809
163.500	+1.808e+03	+8.046e+03	+9.877e+03	+0.817
163.600	+2.508e+03	+8.489e+03	+1.037e+04	+0.772
163.700	+2.761e+03	+7.677e+03	+8.627e+03	+0.735
163.800	+2.431e+03	+7.143e+03	+9.712e+03	+0.746
163.900	+8.346e+02	+8.186e+03	+9.903e+03	+0.907
164.000	+2.272e+03	+7.095e+03	+1.065e+04	+0.757
164.100	+2.879e+03	+8.741e+03	+9.692e+03	+0.752
164.200	+1.370e+03	+9.248e+03	+1.009e+04	+0.871
164.300	+1.685e+03	+9.223e+03	+1.076e+04	+0.846
164.400	+2.540e+03	+6.879e+03	+9.512e+03	+0.730
164.500	+1.792e+03	+8.753e+03	+1.109e+04	+0.830
164.600	+1.026e+03	+8.087e+03	+9.811e+03	+0.887
164.700	+2.321e+03	+8.087e+03	+1.014e+04	+0.777
164.800	+1.122e+03	+8.423e+03	+1.106e+04	+0.882
164.900	+1.685e+03	+7.985e+03	+1.027e+04	+0.826
165.000	+2.354e+03	+8.016e+03	+9.674e+03	+0.773
165.100	+1.192e+03	+8.690e+03	+1.004e+04	+0.879
165.200	+2.080e+03	+6.976e+03	+1.080e+04	+0.770
165.300	+1.911e+03	+8.783e+03	+9.253e+03	+0.821
165.400	+1.233e+03	+7.404e+03	+1.014e+04	+0.857
165.500	+1.596e+03	+7.489e+03	+9.042e+03	+0.824
165.600	+2.328e+03	+9.063e+03	+9.307e+03	+0.796
165.700	+1.960e+03	+9.046e+03	+1.051e+04	+0.822
165.800	+2.225e+03	+7.450e+03	+8.775e+03	+0.770
165.900	+6.558e+02	+7.248e+03	+1.092e+04	+0.917
166.000	+1.845e+03	+8.042e+03	+9.834e+03	+0.813
166.100	+9.324e+02	+7.383e+03	+9.732e+03	+0.888
166.200	+2.887e+03	+8.419e+03	+1.006e+04	+0.745
166.300	+1.690e+03	+7.951e+03	+9.458e+03	+0.825
166.400	+3.262e+03	+9.096e+03	+1.070e+04	+0.736
166.500	+1.254e+03	+7.754e+03	+9.816e+03	+0.861
166.600	+1.255e+03	+7.735e+03	+1.082e+04	+0.860
166.700	+1.223e+03	+8.237e+03	+1.026e+04	+0.871
166.800	+7.354e+02	+8.493e+03	+9.995e+03	+0.920
166.900	+1.433e+03	+9.811e+03	+9.958e+03	+0.873
167.000	+2.660e+03	+7.740e+03	+9.169e+03	+0.744
167.100	+2.351e+03	+6.595e+03	+9.783e+03	+0.737
167.200	+4.705e+03	+4.677e+03	+1.057e+04	+0.499
167.300	+4.549e+03	+5.087e+03	+1.011e+04	+0.528
167.400	+5.814e+03	+5.084e+03	+1.020e+04	+0.466
167.500	+4.214e+03	+4.383e+03	+1.145e+04	+0.510
167.600	+4.267e+03	+5.296e+03	+9.332e+03	+0.554
167.700	+6.081e+03	+5.736e+03	+1.040e+04	+0.485
167.800	+5.326e+03	+5.989e+03	+1.017e+04	+0.529
167.900	+4.450e+03	+4.851e+03	+1.045e+04	+0.522
168.000	+4.559e+03	+3.482e+03	+1.029e+04	+0.433
168.100	+5.143e+03	+6.003e+03	+1.125e+04	+0.539
168.200	+3.852e+03	+3.595e+03	+1.112e+04	+0.483
168.300	+6.343e+03	+4.799e+03	+1.015e+04	+0.431
168.400	+4.618e+03	+4.816e+03	+9.741e+03	+0.511
168.500	+4.780e+03	+4.231e+03	+9.636e+03	+0.470
168.600	+5.735e+03	+4.266e+03	+1.069e+04	+0.427
