%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.803e+03	+2.005e+03	+9.179e+03	+0.204
126.600	+8.305e+03	+2.212e+03	+9.870e+03	+0.210
126.700	+7.807e+03	+3.366e+03	+9.295e+03	+0.301
126.800	+7.910e+03	+1.892e+03	+1.048e+04	+0.193
126.900	+7.595e+03	+2.129e+03	+9.607e+03	+0.219
127.000	+7.578e+03	+3.899e+03	+9.175e+03	+0.340
127.100	+7.874e+03	+1.552e+03	+1.046e+04	+0.165
127.200	+7.377e+03	+2.831e+03	+1.100e+04	+0.277
127.300	+5.330e+03	+5.360e+03	+9.508e+03	+0.501
127.400	+4.224e+03	+4.920e+03	+9.336e+03	+0.538
127.500	+5.492e+03	+4.333e+03	+9.696e+03	+0.441
127.600	+3.271e+03	+4.255e+03	+9.496e+03	+0.565
127.700	+3.976e+03	+4.341e+03	+9.332e+03	+0.522
127.800	+3.588e+03	+4.751e+03	+1.098e+04	+0.570
127.900	+5.250e+03	+4.589e+03	+1.023e+04	+0.466
128.000	+4.297e+03	+5.034e+03	+9.686e+03	+0.539
128.100	+4.267e+03	+4.463e+03	+1.147e+04	+0.511
128.200	+4.820e+03	+5.013e+03	+9.193e+03	+0.510
128.300	+5.701e+03	+4.402e+03	+1.003e+04	+0.436
128.400	+5.253e+03	+5.049e+03	+1.172e+04	+0.490
128.500	+3.784e+03	+4.904e+03	+1.081e+04	+0.564
128.600	+7.739e+03	+2.129e+03	+1.050e+04	+0.216
128.700	+7.714e+03	+3.022e+03	+9.608e+03	+0.281
128.800	+6.964e+03	+1.825e+03	+1.008e+04	+0.208
128.900	+6.889e+03	+2.095e+03	+1.112e+04	+0.233
129.000	+7.290e+03	+2.662e+03	+9.309e+03	+0.267
129.100	+6.989e+03	+4.092e+03	+1.045e+04	+0.369
129.200	+7.404e+03	+2.173e+03	+9.894e+03	+0.227
129.300	+7.996e+03	+2.704e+03	+1.028e+04	+0.253
129.400	+8.561e+03	+2.999e+03	+9.202e+03	+0.259
129.500	+7.171e+03	+1.633e+03	+1.187e+04	+0.186
129.600	+8.438e+03	+1.979e+03	+1.000e+04	+0.190
129.700	+7.274e+03	+3.170e+03	+1.142e+04	+0.303
129.800	+8.351e+03	+2.251e+03	+9.511e+03	+0.212
129.900	+6.544e+03	+2.878e+03	+1.032e+04	+0.305
130.000	+5.881e+03	+2.457e+03	+1.006e+04	+0.295
130.100	+7.654e+03	+2.718e+03	+1.063e+04	+0.262
130.200	+7.701e+03	+1.034e+03	+1.050e+04	+0.118
130.300	+7.548e+03	+8.971e+02	+9.590e+03	+0.106
130.400	+7.919e+03	+3.721e+03	+9.201e+03	+0.320
130.500	+6.898e+03	+1.735e+03	+1.040e+04	+0.201
130.600	+7.549e+03	+2.169e+03	+9.487e+03	+0.223
130.700	+8.142e+03	+1.731e+03	+1.121e+04	+0.175
130.800	+7.128e+03	+2.096e+03	+9.865e+03	+0.227
130.900	+8.609e+03	+2.466e+03	+1.020e+04	+0.223
131.000	+7.800e+03	+1.829e+03	+9.514e+03	+0.190
131.100	+7.234e+03	+2.570e+03	+9.623e+03	+0.262
131.200	+7.229e+03	+2.387e+03	+1.068e+04	+0.248
131.300	+7.556e+03	+3.146e+03	+9.423e+03	+0.294
131.400	+7.911e+03	+2.537e+03	+1.070e+04	+0.243
131.500	+7.842e+03	+2.703e+03	+1.013e+04	+0.256
131.600	+7.101e+03	+2.334e+03	+1.054e+04	+0.247
131.700	+7.224e+03	+2.289e+03	+9.560e+03	+0.241
131.800	+7.351e+03	+2.482e+03	+9.598e+03	+0.252
131.900	+7.423e+03	+2.570e+03	+1.047e+04	+0.257
132.000	+7.005e+03	+3.319e+03	+8.380e+03	+0.322
132.100	+6.734e+03	+1.198e+03	+1.011e+04	+0.151
132.200	+8.491e+03	+1.270e+03	+1.023e+04	+0.130
132.300	+8.282e+03	+3.757e+03	+1.003e+04	+0.312
132.400	+7.307e+03	+1.947e+03	+1.107e+04	+0.210
132.500	+6.659e+03	+2.950e+03	+9.825e+03	+0.307
132.600	+7.615e+03	+1.248e+03	+9.326e+03	+0.141
132.700	+8.235e+03	+2.787e+03	+1.060e+04	+0.253
132.800	+7.605e+03	+3.859e+03	+1.028e+04	+0.337
132.900	+6.960e+03	+1.246e+03	+9.702e+03	+0.152
133.000	+7.946e+03	+2.608e+03	+8.899e+03	+0.247
133.100	+7.951e+03	+3.124e+03	+1.042e+04	+0.282
133.200	+6.443e+03	+3.467e+03	+8.578e+03	+0.350
133.300	+7.443e+03	+2.802e+03	+9.941e+03	+0.273
133.400	+6.036e+03	+2.461e+03	+1.062e+04	+0.290
133.500	+7.294e+03	+2.463e+03	+9.789e+03	+0.252
133.600	+8.550e+03	+2.205e+03	+1.061e+04	+0.205
133.700	+7.527e+03	+1.979e+03	+9.972e+03	+0.208
133.800	+6.944e+03	+1.743e+03	+1.059e+04	+0.201
133.900	+7.477e+03	+2.641e+03	+1.073e+04	+0.261
134.000	+8.793e+03	+2.912e+03	+9.389e+03	+0.249
134.100	+7.596e+03	+1.381e+03	+9.890e+03	+0.154
134.200	+6.300e+03	+4.050e+03	+9.978e+03	+0.391
134.300	+7.514e+03	+1.524e+03	+1.051e+04	+0.169
134.400	+7.787e+03	+2.537e+03	+9.744e+03	+0.246
134.500	+6.920e+03	+3.238e+03	+1.029e+04	+0.319
134.600	+6.857e+03	+2.166e+03	+1.039e+04	+0.240
134.700	+7.527e+03	+1.507e+03	+8.398e+03	+0.167
134.800	+8.151e+03	+2.653e+03	+1.023e+04	+0.246
134.900	+6.696e+03	+3.110e+03	+8.895e+03	+0.317
135.000	+7.588e+03	+3.508e+03	+1.068e+04	+0.316
135.100	+7.696e+03	+2.436e+03	+1.041e+04	+0.240
135.200	+7.623e+03	+2.542e+03	+8.802e+03	+0.250
135.300	+7.109e+03	+2.845e+03	+9.825e+03	+0.286
135.400	+7.839e+03	+2.576e+03	+1.101e+04	+0.247
135.500	+6.982e+03	+2.022e+03	+9.676e+03	+0.225
135.600	+7.960e+03	+1.460e+03	+9.276e+03	+0.155
135.700	+7.171e+03	+1.943e+03	+1.000e+04	+0.213
135.800	+6.800e+03	+4.177e+03	+9.791e+03	+0.381
135.900	+6.761e+03	+3.040e+03	+9.851e+03	+0.310
136.000	+8.315e+03	+2.036e+03	+1.030e+04	+0.197
136.100	+8.392e+03	+2.701e+03	+9.463e+03	+0.243
136.200	+9.233e+03	+1.779e+03	+1.072e+04	+0.162
136.300	+7.189e+03	+3.388e+03	+1.002e+04	+0.320
136.400	+7.908e+03	+3.252e+03	+1.002e+04	+0.291
136.500	+7.637e+03	+2.055e+03	+1.051e+04	+0.212
136.600	+7.679e+03	+1.900e+03	+1.032e+04	+0.198
136.700	+7.380e+03	+2.830e+03	+1.025e+04	+0.277
136.800	+7.202e+03	+3.386e+03	+9.956e+03	+0.320
136.900	+7.157e+03	+2.994e+03	+9.669e+03	+0.295
137.000	+8.956e+03	+2.836e+03	+9.418e+03	+0.240
137.100	+5.285e+03	+2.106e+03	+1.015e+04	+0.285
137.200	+6.919e+03	+1.181e+03	+9.806e+03	+0.146
137.300	+7.480e+03	+2.774e+03	+1.027e+04	+0.271
137.400	+8.013e+03	+2.030e+03	+1.098e+04	+0.202
137.500	+8.971e+03	+2.308e+03	+9.819e+03	+0.205
137.600	+6.696e+03	+1.809e+03	+9.755e+03	+0.213
137.700	+7.666e+03	+2.253e+03	+1.037e+04	+0.227
137.800	+6.878e+03	+2.412e+03	+1.038e+04	+0.260
137.900	+8.410e+03	+3.010e+03	+9.399e+03	+0.264
138.000	+7.963e+03	+2.629e+03	+1.127e+04	+0.248
138.100	+7.123e+03	+2.896e+03	+1.073e+04	+0.289
138.200	+7.628e+03	+2.578e+03	+1.159e+04	+0.253
138.300	+8.765e+03	+2.991e+03	+1.070e+04	+0.254
138.400	+6.855e+03	+3.836e+03	+1.058e+04	+0.359
138.500	+9.072e+03	+2.737e+03	+9.002e+03	+0.232
138.600	+8.081e+03	+1.781e+03	+1.042e+04	+0.181
138.700	+8.374e+03	+2.798e+03	+8.724e+03	+0.250
138.800	+8.396e+03	+1.890e+03	+9.951e+03	+0.184
138.900	+8.473e+03	+2.415e+03	+9.513e+03	+0.222
139.000	+9.075e+03	+2.277e+03	+1.109e+04	+0.201
139.100	+7.849e+03	+2.128e+03	+1.020e+04	+0.213
139.200	+7.603e+03	+2.957e+03	+1.071e+04	+0.280
139.300	+7.749e+03	+3.333e+03	+1.091e+04	+0.301
139.400	+6.663e+03	+3.034e+03	+9.334e+03	+0.313
139.500	+8.106e+03	+3.637e+02	+1.017e+04	+0.043
139.600	+7.362e+03	+2.875e+03	+1.128e+04	+0.281
139.700	+7.397e+03	+2.866e+03	+1.043e+04	+0.279
139.800	+7.820e+03	+3.407e+03	+9.040e+03	+0.303
139.900	+5.831e+03	+3.512e+03	+1.101e+04	+0.376
140.000	+1.320e+03	+8.012e+03	+1.059e+04	+0.859
140.100	+1.938e+03	+9.391e+03	+8.922e+03	+0.829
140.200	+2.048e+03	+8.464e+03	+1.120e+04	+0.805
140.300	+1.638e+03	+8.661e+03	+9.293e+03	+0.841
140.400	+2.633e+03	+8.442e+03	+1.061e+04	+0.762
140.500	+2.067e+03	+6.947e+03	+9.228e+03	+0.771
140.600	+6.407e+02	+8.370e+03	+9.960e+03	+0.929
140.700	+2.678e+03	+7.149e+03	+1.075e+04	+0.728
140.800	+1.078e+03	+8.322e+03	+9.859e+03	+0.885
140.900	+3.768e+03	+8.419e+03	+9.296e+03	+0.691
141.000	+1.355e+03	+8.208e+03	+1.056e+04	+0.858
141.100	+1.021e+03	+7.680e+03	+1.066e+04	+0.883
141.200	+1.974e+03	+8.607e+03	+9.243e+03	+0.813
141.300	+2.720e+03	+7.192e+03	+9.261e+03	+0.726
141.400	+2.774e+03	+7.334e+03	+8.908e+03	+0.726
141.500	+1.277e+03	+8.609e+03	+9.946e+03	+0.871
141.600	+1.306e+03	+7.931e+03	+1.027e+04	+0.859
141.700	+6.838e+02	+8.245e+03	+9.559e+03	+0.923
141.800	+2.654e+03	+7.406e+03	+9.695e+03	+0.736
141.900	+3.065e+03	+8.107e+03	+1.004e+04	+0.726
142.000	+2.338e+03	+8.062e+03	+1.020e+04	+0.775
142.100	+2.883e+03	+9.148e+03	+1.048e+04	+0.760
142.200	+2.097e+03	+6.687e+03	+1.069e+04	+0.761
142.300	+1.770e+03	+8.438e+03	+1.066e+04	+0.827
142.400	+2.664e+03	+7.294e+03	+1.162e+04	+0.732
142.500	+8.127e+02	+9.035e+03	+1.020e+04	+0.917
142.600	+2.582e+03	+9.230e+03	+9.861e+03	+0.781
142.700	+2.206e+03	+8.200e+03	+9.442e+03	+0.788
142.800	+1.587e+03	+7.833e+03	+9.813e+03	+0.832
142.900	+2.841e+03	+9.130e+03	+1.021e+04	+0.763
143.000	+2.511e+03	+8.953e+03	+1.017e+04	+0.781
143.100	+2.854e+03	+8.672e+03	+1.184e+04	+0.752
143.200	+1.213e+03	+8.340e+03	+9.943e+03	+0.873
143.300	+3.642e+03	+9.309e+03	+9.811e+03	+0.719
143.400	+3.327e+03	+8.367e+03	+9.198e+03	+0.715
143.500	+1.764e+03	+7.422e+03	+9.570e+03	+0.808
143.600	+1.456e+03	+8.918e+03	+9.725e+03	+0.860
143.700	+2.422e+03	+7.975e+03	+8.993e+03	+0.767
143.800	+2.259e+03	+7.586e+03	+1.063e+04	+0.771
143.900	+2.793e+03	+7.407e+03	+1.064e+04	+0.726
144.000	+2.116e+03	+8.180e+03	+1.051e+04	+0.794
144.100	+2.646e+03	+8.406e+03	+1.120e+04	+0.761
144.200	+2.740e+03	+8.501e+03	+1.020e+04	+0.756
144.300	+2.335e+03	+7.877e+03	+9.298e+03	+0.771
144.400	+1.895e+03	+6.581e+03	+1.035e+04	+0.776
144.500	+1.213e+03	+8.206e+03	+8.533e+03	+0.871
144.600	+1.640e+03	+8.048e+03	+9.922e+03	+0.831
144.700	+2.014e+03	+7.413e+03	+1.108e+04	+0.786
144.800	+1.549e+03	+7.979e+03	+1.193e+04	+0.837
144.900	+1.963e+03	+8.384e+03	+9.855e+03	+0.810
145.000	+1.405e+03	+7.042e+03	+1.001e+04	+0.834
145.100	+2.628e+03	+8.304e+03	+9.616e+03	+0.760
145.200	+1.829e+03	+8.198e+03	+1.047e+04	+0.818
145.300	+2.109e+03	+7.926e+03	+9.308e+03	+0.790
145.400	+1.341e+03	+7.244e+03	+8.494e+03	+0.844
145.500	+2.041e+03	+8.731e+03	+9.634e+03	+0.811
145.600	+1.838e+03	+6.908e+03	+1.043e+04	+0.790
145.700	+1.879e+03	+9.099e+03	+1.074e+04	+0.829
145.800	+2.329e+03	+7.146e+03	+9.548e+03	+0.754
145.900	+2.095e+03	+8.173e+03	+9.591e+03	+0.796
146.000	+2.809e+03	+8.853e+03	+1.096e+04	+0.759
146.100	+1.902e+03	+7.707e+03	+1.102e+04	+0.802
146.200	+2.072e+03	+8.511e+03	+9.115e+03	+0.804
146.300	+2.378e+03	+8.883e+03	+1.011e+04	+0.789
146.400	+1.562e+03	+8.860e+03	+1.027e+04	+0.850
146.500	+1.522e+03	+7.104e+03	+1.067e+04	+0.824
146.600	+1.631e+03	+8.599e+03	+1.033e+04	+0.841
146.700	+1.722e+03	+7.888e+03	+1.160e+04	+0.821
146.800	+1.809e+03	+6.898e+03	+1.097e+04	+0.792
146.900	+3.407e+02	+8.001e+03	+1.095e+04	+0.959
147.000	+2.729e+03	+9.228e+03	+9.641e+03	+0.772
147.100	+2.320e+03	+8.535e+03	+1.060e+04	+0.786
147.200	+1.404e+03	+8.947e+03	+1.007e+04	+0.864
147.300	+1.564e+03	+7.965e+03	+9.244e+03	+0.836
147.400	+2.235e+03	+6.804e+03	+1.014e+04	+0.753
147.500	+1.469e+03	+7.527e+03	+1.030e+04	+0.837
147.600	+3.016e+03	+9.279e+03	+8.709e+03	+0.755
147.700	+1.769e+03	+8.001e+03	+1.051e+04	+0.819
147.800	+7.376e+02	+7.738e+03	+1.047e+04	+0.913
147.900	+1.962e+03	+8.377e+03	+9.784e+03	+0.810
148.000	+1.401e+03	+6.284e+03	+9.456e+03	+0.818
148.100	+1.877e+03	+7.732e+03	+1.119e+04	+0.805
148.200	+2.037e+03	+7.486e+03	+9.349e+03	+0.786
148.300	+2.121e+03	+8.006e+03	+9.683e+03	+0.791
148.400	+1.124e+03	+8.288e+03	+1.019e+04	+0.881
148.500	+1.012e+03	+8.334e+03	+9.705e+03	+0.892
148.600	+2.558e+03	+8.539e+03	+1.075e+04	+0.769
148.700	+1.796e+03	+8.626e+03	+8.887e+03	+0.828
148.800	+1.787e+03	+9.327e+03	+1.023e+04	+0.839
148.900	+1.574e+03	+8.154e+03	+9.279e+03	+0.838
149.000	+2.870e+03	+7.067e+03	+9.786e+03	+0.711
149.100	+1.453e+03	+8.194e+03	+1.098e+04	+0.849
149.200	+6.134e+02	+8.096e+03	+1.051e+04	+0.930
149.300	+7.504e+02	+8.127e+03	+9.879e+03	+0.915
149.400	+3.150e+03	+7.986e+03	+1.052e+04	+0.717
149.500	+2.280e+03	+8.004e+03	+1.000e+04	+0.778
149.600	+1.555e+03	+7.162e+03	+8.313e+03	+0.822
149.700	+1.038e+03	+6.607e+03	+1.068e+04	+0.864
149.800	+9.130e+02	+7.669e+03	+9.390e+03	+0.894
149.900	+2.482e+03	+7.379e+03	+9.874e+03	+0.748
150.000	+1.241e+03	+7.465e+03	+1.012e+04	+0.857
150.100	+2.962e+03	+8.268e+03	+1.026e+04	+0.736
150.200	+2.027e+03	+9.062e+03	+1.128e+04	+0.817
150.300	+2.366e+03	+9.137e+03	+8.293e+03	+0.794
150.400	+1.891e+03	+8.201e+03	+8.932e+03	+0.813
150.500	+9.283e+02	+8.925e+03	+9.367e+03	+0.906
150.600	+2.108e+03	+8.280e+03	+1.044e+04	+0.797
150.700	+2.532e+03	+7.145e+03	+9.562e+03	+0.738
150.800	+2.257e+03	+7.482e+03	+1.046e+04	+0.768
150.900	+2.664e+03	+8.326e+03	+1.071e+04	+0.758
151.000	+2.344e+03	+7.734e+03	+9.560e+03	+0.767
151.100	+2.238e+03	+7.986e+03	+9.591e+03	+0.781
151.200	+5.131e+02	+7.870e+03	+1.106e+04	+0.939
151.300	+9.543e+02	+8.220e+03	+1.144e+04	+0.896
151.400	+1.802e+03	+7.760e+03	+9.528e+03	+0.812
151.500	+1.683e+03	+8.358e+03	+9.723e+03	+0.832
151.600	+2.038e+03	+7.510e+03	+1.047e+04	+0.787
151.700	+1.381e+03	+7.844e+03	+1.083e+04	+0.850
151.800	+2.656e+03	+8.764e+03	+1.072e+04	+0.767
151.900	+1.534e+02	+7.905e+03	+9.743e+03	+0.981
152.000	+1.606e+03	+7.744e+03	+9.339e+03	+0.828
152.100	+2.250e+03	+8.066e+03	+1.095e+04	+0.782
152.200	+1.969e+03	+8.047e+03	+1.010e+04	+0.803
152.300	+5.067e+02	+8.478e+03	+9.739e+03	+0.944
152.400	+2.925e+03	+8.030e+03	+1.095e+04	+0.733
152.500	+3.227e+03	+7.820e+03	+1.074e+04	+0.708
152.600	+2.861e+03	+8.353e+03	+1.030e+04	+0.745
152.700	+2.222e+03	+7.644e+03	+1.058e+04	+0.775
152.800	+4.470e+03	+4.611e+03	+9.784e+03	+0.508
152.900	+5.366e+03	+4.864e+03	+1.020e+04	+0.475
153.000	+5.321e+03	+4.899e+03	+9.274e+03	+0.479
153.100	+5.409e+03	+7.393e+03	+1.003e+04	+0.577
153.200	+4.959e+03	+5.404e+03	+1.014e+04	+0.521
153.300	+4.243e+03	+5.865e+03	+9.905e+03	+0.580
153.400	+4.837e+03	+6.234e+03	+1.002e+04	+0.563
153.500	+4.208e+03	+4.713e+03	+1.029e+04	+0.528
153.600	+5.052e+03	+6.112e+03	+1.010e+04	+0.547
153.700	+4.218e+03	+5.672e+03	+1.013e+04	+0.574
153.800	+4.727e+03	+4.277e+03	+9.176e+03	+0.475
153.900	+5.098e+03	+3.870e+03	+1.045e+04	+0.432
154.000	+4.614e+03	+5.347e+03	+9.502e+03	+0.537
154.100	+4.221e+03	+4.855e+03	+8.889e+03	+0.535
154.200	+4.216e+03	+4.225e+03	+9.219e+03	+0.501
154.300	+5.400e+03	+5.498e+03	+9.530e+03	+0.504
154.400	+6.072e+03	+4.625e+03	+1.037e+04	+0.432
154.500	+5.520e+03	+5.296e+03	+1.002e+04	+0.490
154.600	+4.348e+03	+4.817e+03	+1.054e+04	+0.526
154.700	+4.649e+03	+4.950e+03	+1.053e+04	+0.516
154.800	+5.036e+03	+5.040e+03	+9.198e+03	+0.500
154.900	+3.732e+03	+4.475e+03	+8.656e+03	+0.545
155.000	+3.915e+03	+5.489e+03	+1.041e+04	+0.584
155.100	+5.747e+03	+5.794e+03	+8.717e+03	+0.502
155.200	+5.997e+03	+3.489e+03	+1.092e+04	+0.368
155.300	+4.914e+03	+4.032e+03	+1.062e+04	+0.451
155.400	+3.733e+03	+5.044e+03	+1.134e+04	+0.575
155.500	+4.119e+03	+5.575e+03	+1.021e+04	+0.575
155.600	+5.369e+03	+4.085e+03	+1.014e+04	+0.432
155.700	+4.377e+03	+4.446e+03	+1.086e+04	+0.504
155.800	+4.391e+03	+4.552e+03	+9.384e+03	+0.509
155.900	+4.531e+03	+4.524e+03	+1.079e+04	+0.500
156.000	+5.237e+03	+4.569e+03	+9.302e+03	+0.466
156.100	+4.170e+03	+4.651e+03	+1.054e+04	+0.527
156.200	+4.368e+03	+5.429e+03	+1.021e+04	+0.554
156.300	+4.581e+03	+4.425e+03	+1.042e+04	+0.491
156.400	+4.877e+03	+5.060e+03	+9.203e+03	+0.509
156.500	+4.203e+03	+4.892e+03	+9.931e+03	+0.538
156.600	+6.305e+03	+3.796e+03	+1.099e+04	+0.376
156.700	+5.213e+03	+4.111e+03	+1.100e+04	+0.441
156.800	+5.091e+03	+5.445e+03	+1.104e+04	+0.517
156.900	+5.220e+03	+5.634e+03	+1.059e+04	+0.519
157.000	+4.805e+03	+4.677e+03	+9.996e+03	+0.493
157.100	+4.366e+03	+3.875e+03	+9.122e+03	+0.470
157.200	+4.711e+03	+4.451e+03	+9.284e+03	+0.486
157.300	+5.994e+03	+5.151e+03	+1.006e+04	+0.462
157.400	+5.732e+03	+6.013e+03	+1.016e+04	+0.512
157.500	+6.128e+03	+6.097e+03	+9.992e+03	+0.499
157.600	+6.096e+03	+5.480e+03	+9.462e+03	+0.473
157.700	+5.254e+03	+4.353e+03	+9.563e+03	+0.453
157.800	+4.668e+03	+5.375e+03	+9.785e+03	+0.535
157.900	+5.405e+03	+5.180e+03	+1.041e+04	+0.489
158.000	+5.405e+03	+3.821e+03	+9.452e+03	+0.414
158.100	+5.741e+03	+6.184e+03	+8.383e+03	+0.519
158.200	+5.305e+03	+5.162e+03	+9.255e+03	+0.493
158.300	+4.898e+03	+6.270e+03	+9.890e+03	+0.561
158.400	+3.727e+03	+6.291e+03	+9.574e+03	+0.628
158.500	+4.097e+03	+5.787e+03	+1.037e+04	+0.585
158.600	+5.035e+03	+4.950e+03	+8.899e+03	+0.496
158.700	+5.523e+03	+5.865e+03	+9.591e+03	+0.515
158.800	+4.968e+03	+4.976e+03	+1.029e+04	+0.500
158.900	+4.963e+03	+4.823e+03	+1.027e+04	+0.493
159.000	+5.245e+03	+4.151e+03	+1.039e+04	+0.442
159.100	+7.317e+03	+3.793e+03	+1.032e+04	+0.341
159.200	+7.480e+03	+1.780e+03	+9.608e+03	+0.192
159.300	+7.384e+03	+3.869e+03	+1.044e+04	+0.344
159.400	+6.782e+03	+2.204e+03	+1.109e+04	+0.245
159.500	+7.759e+03	+3.115e+03	+1.002e+04	+0.286
159.600	+6.832e+03	+2.654e+03	+8.938e+03	+0.280
159.700	+5.508e+03	+2.379e+03	+1.047e+04	+0.302
159.800	+9.117e+03	+2.428e+03	+9.399e+03	+0.210
159.900	+8.766e+03	+2.329e+03	+1.099e+04	+0.210
160.000	+7.523e+03	+3.608e+03	+1.066e+04	+0.324
160.100	+7.415e+03	+2.361e+03	+1.064e+04	+0.241
160.200	+7.701e+03	+2.328e+03	+1.033e+04	+0.232
160.300	+9.183e+03	+1.199e+03	+1.016e+04	+0.116
160.400	+7.220e+03	+4.030e+02	+9.603e+03	+0.053
160.500	+6.405e+03	+3.389e+03	+9.488e+03	+0.346
160.600	+6.624e+03	+1.984e+03	+1.175e+04	+0.230
160.700	+5.572e+03	+4.270e+03	+9.908e+03	+0.434
160.800	+2.954e+03	+9.213e+03	+1.043e+04	+0.757
160.900	+1.962e+03	+7.730e+03	+1.009e+04	+0.798
161.000	+1.446e+03	+8.036e+03	+1.120e+04	+0.848
161.100	+2.089e+03	+7.752e+03	+9.873e+03	+0.788
161.200	+1.952e+03	+5.737e+03	+9.516e+03	+0.746
161.300	+1.735e+03	+5.958e+03	+9.918e+03	+0.774
161.400	+1.795e+03	+8.391e+03	+1.032e+04	+0.824
161.500	+1.298e+03	+8.367e+03	+1.089e+04	+0.866
161.600	+1.799e+03	+7.187e+03	+9.074e+03	+0.800
161.700	+1.675e+03	+7.579e+03	+1.026e+04	+0.819
161.800	+8.355e+02	+6.411e+03	+1.011e+04	+0.885
161.900	+2.799e+03	+8.880e+03	+9.449e+03	+0.760
162.000	+3.039e+03	+8.379e+03	+9.760e+03	+0.734
162.100	+3.098e+03	+8.540e+03	+9.553e+03	+0.734
162.200	+1.221e+03	+7.396e+03	+1.063e+04	+0.858
162.300	+2.604e+03	+7.968e+03	+9.594e+03	+0.754
162.400	+3.009e+03	+7.288e+03	+8.534e+03	+0.708
162.500	+3.795e+03	+8.053e+03	+1.056e+04	+0.680
162.600	+1.447e+03	+8.083e+03	+9.644e+03	+0.848
162.700	+1.212e+03	+8.354e+03	+1.005e+04	+0.873
162.800	+2.427e+03	+7.608e+03	+9.631e+03	+0.758
162.900	+2.227e+03	+7.770e+03	+1.075e+04	+0.777
163.000	+2.224e+03	+7.858e+03	+9.777e+03	+0.779
163.100	+1.698e+03	+8.884e+03	+1.040e+04	+0.840
163.200	+1.790e+03	+7.493e+03	+9.271e+03	+0.807
163.300	+2.517e+03	+9.018e+03	+1.066e+04	+0.782
163.400	+8.077e+02	+8.241e+03	+9.859e+03	+0.911
163.500	+1.860e+03	+8.374e+03	+9.779e+03	+0.818
163.600	+1.880e+03	+7.412e+03	+1.157e+04	+0.798
163.700	+3.834e+02	+7.631e+03	+1.090e+04	+0.952
163.800	+2.879e+03	+8.748e+03	+9.347e+03	+0.752
163.900	+2.495e+03	+7.877e+03	+9.864e+03	+0.759
164.000	+1.663e+03	+8.064e+03	+9.744e+03	+0.829
164.100	+2.667e+03	+7.660e+03	+1.101e+04	+0.742
164.200	+1.219e+03	+8.949e+03	+9.469e+03	+0.880
164.300	+2.050e+03	+7.218e+03	+1.061e+04	+0.779
164.400	+1.665e+03	+7.807e+03	+9.258e+03	+0.824
164.500	+1.996e+03	+7.256e+03	+1.102e+04	+0.784
164.600	+2.865e+03	+8.210e+03	+1.032e+04	+0.741
164.700	+2.394e+03	+9.084e+03	+9.427e+03	+0.791
164.800	+6.462e+02	+8.999e+03	+1.025e+04	+0.933
164.900	+4.435e+03	+5.649e+03	+9.209e+03	+0.560
165.000	+5.253e+03	+4.731e+03	+1.064e+04	+0.474
165.100	+4.087e+03	+4.716e+03	+1.051e+04	+0.536
165.200	+5.048e+03	+4.330e+03	+9.318e+03	+0.462
165.300	+5.376e+03	+4.356e+03	+1.018e+04	+0.448
165.400	+4.970e+03	+5.814e+03	+9.740e+03	+0.539
165.500	+3.983e+03	+4.991e+03	+1.007e+04	+0.556
165.600	+5.744e+03	+5.585e+03	+9.011e+03	+0.493
165.700	+4.295e+03	+4.123e+03	+9.875e+03	+0.490
165.800	+5.058e+03	+4.164e+03	+1.069e+04	+0.452
165.900	+4.537e+03	+6.360e+03	+9.720e+03	+0.584
166.000	+6.419e+03	+6.564e+03	+9.957e+03	+0.506
166.100	+6.428e+03	+3.493e+03	+1.087e+04	+0.352
166.200	+7.079e+03	+2.891e+03	+1.110e+04	+0.290
166.300	+6.450e+03	+3.934e+03	+9.822e+03	+0.379
166.400	+8.247e+03	+2.382e+03	+1.044e+04	+0.224
166.500	+6.537e+03	+2.702e+03	+1.144e+04	+0.292
166.600	+6.994e+03	+2.393e+03	+9.290e+03	+0.255
166.700	+7.879e+03	+2.939e+03	+9.452e+03	+0.272
166.800	+7.618e+03	+2.698e+03	+9.328e+03	+0.262
166.900	+7.512e+03	+3.352e+03	+9.807e+03	+0.309
167.000	+7.537e+03	+2.986e+03	+8.954e+03	+0.284
167.100	+7.402e+03	+1.729e+03	+9.536e+03	+0.189
167.200	+7.038e+03	+2.895e+03	+9.978e+03	+0.291
167.300	+8.088e+03	+1.996e+03	+8.697e+03	+0.198
167.400	+7.753e+03	+1.656e+03	+1.074e+04	+0.176
167.500	+7.141e+03	+2.548e+03	+9.318e+03	+0.263
167.600	+9.146e+03	+2.367e+03	+1.044e+04	+0.206
167.700	+7.675e+03	+2.522e+03	+1.029e+04	+0.247
167.800	+5.832e+03	+2.190e+03	+8.893e+03	+0.273
167.900	+7.700e+03	+3.246e+03	+1.009e+04	+0.297
168.000	+6.089e+03	+1.743e+03	+9.497e+03	+0.223
168.100	+7.217e+03	+2.183e+03	+9.825e+03	+0.232
168.200	+8.313e+03	+3.952e+03	+9.306e+03	+0.322
168.300	+8.447e+03	+1.078e+03	+1.157e+04	+0.113
168.400	+7.344e+03	+3.170e+03	+9.651e+03	+0.302
168.500	+6.209e+03	+2.884e+03	+8.630e+03	+0.317
168.600	+5.802e+03	+2.144e+03	+1.085e+04	+0.270
