%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.666e+03	+5.254e+03	+9.403e+03	+0.530
84.400	+5.247e+03	+3.378e+03	+8.475e+03	+0.392
84.500	+4.987e+03	+4.504e+03	+1.189e+04	+0.475
84.600	+3.969e+03	+4.892e+03	+9.064e+03	+0.552
84.700	+4.787e+03	+4.889e+03	+9.283e+03	+0.505
84.800	+5.386e+03	+5.325e+03	+1.013e+04	+0.497
84.900	+7.890e+03	+3.242e+03	+1.093e+04	+0.291
85.000	+7.550e+03	+1.157e+03	+8.516e+03	+0.133
85.100	+5.847e+03	+1.660e+03	+1.071e+04	+0.221
85.200	+6.800e+03	+3.160e+03	+1.022e+04	+0.317
85.300	+9.443e+03	+3.017e+03	+8.324e+03	+0.242
85.400	+7.908e+03	+2.817e+03	+1.030e+04	+0.263
85.500	+8.102e+03	+3.953e+03	+1.160e+04	+0.328
85.600	+7.551e+03	+1.650e+03	+9.287e+03	+0.179
85.700	+6.687e+03	+2.858e+03	+9.369e+03	+0.299
85.800	+7.661e+03	+3.075e+03	+9.112e+03	+0.286
85.900	+6.979e+03	+2.252e+03	+8.862e+03	+0.244
86.000	+7.071e+03	+2.718e+03	+9.902e+03	+0.278
86.100	+6.832e+03	+3.241e+03	+9.291e+03	+0.322
86.200	+7.811e+03	+2.295e+03	+1.045e+04	+0.227
86.300	+6.945e+03	+2.411e+03	+1.001e+04	+0.258
86.400	+7.257e+03	+1.424e+03	+9.821e+03	+0.164
86.500	+8.523e+03	+3.537e+03	+9.923e+03	+0.293
86.600	+7.425e+03	+2.113e+03	+1.029e+04	+0.222
86.700	+7.240e+03	+2.265e+03	+1.057e+04	+0.238
86.800	+8.011e+03	+2.419e+03	+1.043e+04	+0.232
86.900	+7.891e+03	+1.911e+03	+9.449e+03	+0.195
87.000	+7.220e+03	+2.242e+03	+1.111e+04	+0.237
87.100	+6.478e+03	+2.953e+03	+9.702e+03	+0.313
87.200	+6.863e+03	+2.492e+03	+9.616e+03	+0.266
87.300	+7.194e+03	+2.381e+03	+1.090e+04	+0.249
87.400	+8.231e+03	+2.555e+03	+1.009e+04	+0.237
87.500	+8.740e+03	+1.149e+03	+9.216e+03	+0.116
87.600	+7.111e+03	+2.080e+03	+9.355e+03	+0.226
87.700	+7.034e+03	+2.921e+03	+9.333e+03	+0.293
87.800	+7.346e+03	+1.995e+03	+1.041e+04	+0.214
87.900	+7.679e+03	+2.561e+03	+1.023e+04	+0.250
88.000	+7.870e+03	+3.001e+03	+1.019e+04	+0.276
88.100	+7.765e+03	+2.545e+03	+1.002e+04	+0.247
88.200	+7.652e+03	+3.827e+03	+1.034e+04	+0.333
88.300	+7.879e+03	+3.659e+03	+1.074e+04	+0.317
88.400	+7.624e+03	+1.728e+03	+1.026e+04	+0.185
88.500	+7.198e+03	+2.074e+03	+1.109e+04	+0.224
88.600	+7.551e+03	+2.645e+03	+1.096e+04	+0.259
88.700	+7.036e+03	+1.615e+03	+1.040e+04	+0.187
88.800	+7.393e+03	+2.796e+03	+9.073e+03	+0.274
88.900	+8.112e+03	+1.948e+03	+9.933e+03	+0.194
89.000	+7.527e+03	+1.717e+03	+1.020e+04	+0.186
89.100	+7.835e+03	+2.387e+03	+1.086e+04	+0.234
89.200	+5.518e+03	+4.854e+03	+1.084e+04	+0.468
89.300	+5.425e+03	+5.146e+03	+9.511e+03	+0.487
89.400	+4.628e+03	+5.297e+03	+8.613e+03	+0.534
89.500	+5.088e+03	+4.051e+03	+1.034e+04	+0.443
89.600	+4.515e+03	+5.410e+03	+1.001e+04	+0.545
89.700	+4.273e+03	+4.802e+03	+1.066e+04	+0.529
89.800	+5.247e+03	+4.941e+03	+9.488e+03	+0.485
89.900	+3.849e+03	+6.056e+03	+1.015e+04	+0.611
90.000	+5.331e+03	+4.796e+03	+1.014e+04	+0.474
90.100	+4.556e+03	+5.800e+03	+9.932e+03	+0.560
90.200	+6.747e+03	+5.226e+03	+9.287e+03	+0.436
90.300	+4.749e+03	+3.905e+03	+1.006e+04	+0.451
90.400	+5.117e+03	+4.571e+03	+9.457e+03	+0.472
90.500	+3.665e+03	+5.299e+03	+1.036e+04	+0.591
90.600	+4.043e+03	+5.316e+03	+9.664e+03	+0.568
90.700	+5.887e+03	+4.511e+03	+1.016e+04	+0.434
90.800	+5.633e+03	+4.276e+03	+1.007e+04	+0.432
90.900	+4.285e+03	+5.639e+03	+9.020e+03	+0.568
91.000	+4.931e+03	+4.260e+03	+8.843e+03	+0.463
91.100	+5.098e+03	+4.934e+03	+9.535e+03	+0.492
91.200	+4.408e+03	+4.267e+03	+9.300e+03	+0.492
91.300	+4.734e+03	+4.809e+03	+9.949e+03	+0.504
91.400	+3.531e+03	+4.313e+03	+1.038e+04	+0.550
91.500	+5.001e+03	+4.810e+03	+1.037e+04	+0.490
91.600	+3.200e+03	+4.917e+03	+8.866e+03	+0.606
91.700	+5.677e+03	+5.008e+03	+1.173e+04	+0.469
91.800	+4.016e+03	+6.434e+03	+9.171e+03	+0.616
91.900	+6.372e+03	+5.876e+03	+1.132e+04	+0.480
92.000	+4.079e+03	+4.219e+03	+9.811e+03	+0.508
92.100	+5.366e+03	+4.793e+03	+9.776e+03	+0.472
92.200	+5.127e+03	+4.738e+03	+9.253e+03	+0.480
92.300	+4.565e+03	+5.648e+03	+1.030e+04	+0.553
92.400	+5.314e+03	+4.090e+03	+9.952e+03	+0.435
92.500	+5.245e+03	+5.131e+03	+1.030e+04	+0.494
92.600	+5.684e+03	+4.805e+03	+8.801e+03	+0.458
92.700	+5.057e+03	+3.281e+03	+1.043e+04	+0.393
92.800	+4.476e+03	+5.055e+03	+9.461e+03	+0.530
92.900	+4.472e+03	+4.489e+03	+8.938e+03	+0.501
93.000	+4.903e+03	+3.971e+03	+1.117e+04	+0.448
93.100	+4.591e+03	+6.090e+03	+1.060e+04	+0.570
93.200	+5.561e+03	+4.093e+03	+9.385e+03	+0.424
93.300	+6.280e+03	+5.917e+03	+1.120e+04	+0.485
93.400	+5.196e+03	+3.802e+03	+1.001e+04	+0.423
93.500	+5.099e+03	+4.786e+03	+1.028e+04	+0.484
93.600	+5.696e+03	+4.731e+03	+9.076e+03	+0.454
93.700	+5.560e+03	+5.370e+03	+9.710e+03	+0.491
93.800	+4.056e+03	+5.817e+03	+1.020e+04	+0.589
93.900	+5.667e+03	+4.343e+03	+1.001e+04	+0.434
94.000	+5.473e+03	+3.171e+03	+1.008e+04	+0.367
94.100	+7.043e+03	+7.000e+02	+1.072e+04	+0.090
94.200	+8.860e+03	+3.162e+03	+9.990e+03	+0.263
94.300	+7.811e+03	+2.755e+03	+1.022e+04	+0.261
94.400	+7.843e+03	+3.000e+03	+1.076e+04	+0.277
94.500	+6.831e+03	+2.502e+03	+9.838e+03	+0.268
94.600	+7.627e+03	+2.763e+03	+1.057e+04	+0.266
94.700	+8.942e+03	+1.893e+03	+1.027e+04	+0.175
94.800	+6.656e+03	+2.511e+03	+1.073e+04	+0.274
94.900	+7.650e+03	+2.090e+03	+1.002e+04	+0.215
95.000	+5.902e+03	+3.284e+03	+9.193e+03	+0.357
95.100	+8.605e+03	+2.631e+03	+9.928e+03	+0.234
95.200	+8.158e+03	+3.603e+03	+1.057e+04	+0.306
95.300	+7.017e+03	+3.125e+03	+1.065e+04	+0.308
95.400	+6.730e+03	+1.946e+03	+9.873e+03	+0.224
95.500	+8.015e+03	+3.975e+03	+9.124e+03	+0.332
95.600	+8.064e+03	+2.938e+03	+1.003e+04	+0.267
95.700	+8.014e+03	+2.357e+03	+9.418e+03	+0.227
95.800	+7.422e+03	+1.837e+03	+9.199e+03	+0.198
95.900	+7.679e+03	+1.817e+03	+9.319e+03	+0.191
96.000	+7.315e+03	+2.021e+03	+8.677e+03	+0.216
96.100	+5.749e+03	+2.153e+03	+9.234e+03	+0.273
96.200	+8.163e+03	+2.369e+03	+9.657e+03	+0.225
96.300	+6.436e+03	+2.579e+03	+9.639e+03	+0.286
96.400	+7.950e+03	+2.287e+03	+1.094e+04	+0.223
96.500	+9.175e+03	+2.125e+03	+9.142e+03	+0.188
96.600	+6.505e+03	+2.259e+03	+9.478e+03	+0.258
96.700	+7.267e+03	+2.353e+03	+1.023e+04	+0.245
96.800	+8.275e+03	+2.423e+03	+1.075e+04	+0.226
96.900	+7.719e+03	+2.152e+03	+1.071e+04	+0.218
97.000	+8.015e+03	+3.141e+03	+9.844e+03	+0.282
97.100	+7.225e+03	+1.993e+03	+9.356e+03	+0.216
97.200	+8.658e+03	+3.462e+03	+9.989e+03	+0.286
97.300	+7.583e+03	+2.168e+03	+1.120e+04	+0.222
97.400	+6.918e+03	+1.864e+03	+7.903e+03	+0.212
97.500	+7.612e+03	+2.199e+03	+1.033e+04	+0.224
97.600	+7.001e+03	+1.441e+03	+1.003e+04	+0.171
97.700	+7.309e+03	+2.568e+03	+1.049e+04	+0.260
97.800	+7.471e+03	+3.224e+03	+1.005e+04	+0.301
97.900	+7.879e+03	+2.766e+03	+9.820e+03	+0.260
98.000	+7.754e+03	+1.894e+03	+1.070e+04	+0.196
98.100	+8.126e+03	+2.883e+03	+1.024e+04	+0.262
98.200	+8.480e+03	+2.325e+03	+9.762e+03	+0.215
98.300	+6.156e+03	+2.972e+03	+9.870e+03	+0.326
98.400	+6.868e+03	+3.119e+03	+1.013e+04	+0.312
98.500	+7.728e+03	+2.879e+03	+1.028e+04	+0.271
98.600	+7.585e+03	+3.134e+03	+1.006e+04	+0.292
98.700	+6.667e+03	+2.701e+03	+1.051e+04	+0.288
98.800	+6.790e+03	+1.374e+03	+9.685e+03	+0.168
98.900	+7.748e+03	+3.598e+03	+8.481e+03	+0.317
99.000	+7.112e+03	+3.432e+03	+9.556e+03	+0.326
99.100	+7.382e+03	+2.550e+03	+1.051e+04	+0.257
99.200	+6.790e+03	+3.017e+03	+8.960e+03	+0.308
99.300	+7.573e+03	+2.037e+03	+9.118e+03	+0.212
99.400	+8.225e+03	+1.887e+03	+1.004e+04	+0.187
99.500	+6.778e+03	+2.868e+03	+8.350e+03	+0.297
99.600	+6.370e+03	+3.172e+03	+1.055e+04	+0.332
99.700	+7.443e+03	+1.396e+03	+9.990e+03	+0.158
99.800	+9.051e+03	+3.204e+03	+1.036e+04	+0.261
99.900	+7.640e+03	+1.961e+03	+9.270e+03	+0.204
100.000	+7.722e+03	+2.752e+03	+9.104e+03	+0.263
100.100	+7.984e+03	+1.659e+03	+1.052e+04	+0.172
100.200	+7.586e+03	+2.779e+03	+1.009e+04	+0.268
100.300	+6.584e+03	+1.630e+03	+1.025e+04	+0.198
100.400	+7.192e+03	+3.509e+03	+1.023e+04	+0.328
100.500	+7.095e+03	+3.524e+03	+9.505e+03	+0.332
100.600	+7.366e+03	+2.890e+03	+1.087e+04	+0.282
100.700	+7.499e+03	+2.409e+03	+9.512e+03	+0.243
100.800	+7.152e+03	+2.463e+03	+9.290e+03	+0.256
100.900	+7.677e+03	+2.385e+03	+1.061e+04	+0.237
101.000	+7.757e+03	+2.876e+03	+1.066e+04	+0.270
101.100	+8.249e+03	+2.778e+03	+8.695e+03	+0.252
101.200	+6.667e+03	+3.042e+03	+1.104e+04	+0.313
101.300	+7.244e+03	+2.031e+03	+1.015e+04	+0.219
101.400	+7.546e+03	+2.282e+03	+1.023e+04	+0.232
101.500	+7.662e+03	+2.829e+03	+9.050e+03	+0.270
101.600	+8.388e+03	+2.857e+03	+9.206e+03	+0.254
101.700	+7.716e+03	+3.129e+03	+9.999e+03	+0.289
101.800	+6.003e+03	+2.433e+03	+1.055e+04	+0.288
101.900	+7.168e+03	+2.355e+03	+9.959e+03	+0.247
102.000	+8.612e+03	+2.912e+03	+1.013e+04	+0.253
102.100	+7.709e+03	+2.238e+03	+1.030e+04	+0.225
102.200	+6.875e+03	+2.434e+03	+1.039e+04	+0.261
102.300	+6.836e+03	+1.637e+03	+9.997e+03	+0.193
102.400	+7.742e+03	+2.695e+03	+1.034e+04	+0.258
102.500	+7.111e+03	+2.603e+03	+1.130e+04	+0.268
102.600	+7.398e+03	+1.923e+03	+1.046e+04	+0.206
102.700	+6.959e+03	+2.214e+03	+9.890e+03	+0.241
102.800	+8.076e+03	+2.643e+03	+1.022e+04	+0.247
102.900	+6.388e+03	+1.483e+03	+1.018e+04	+0.188
103.000	+8.455e+03	+3.451e+03	+9.394e+03	+0.290
103.100	+7.053e+03	+1.414e+03	+9.021e+03	+0.167
103.200	+9.005e+03	+3.469e+03	+9.905e+03	+0.278
103.300	+6.127e+03	+2.029e+03	+9.873e+03	+0.249
103.400	+8.153e+03	+2.689e+03	+9.910e+03	+0.248
103.500	+8.368e+03	+2.480e+03	+1.038e+04	+0.229
103.600	+7.749e+03	+3.195e+03	+1.099e+04	+0.292
103.700	+8.710e+03	+1.566e+03	+1.049e+04	+0.152
103.800	+7.911e+03	+3.174e+03	+9.403e+03	+0.286
103.900	+7.685e+03	+2.777e+03	+9.680e+03	+0.265
104.000	+6.482e+03	+2.403e+03	+8.998e+03	+0.270
104.100	+8.141e+03	+2.832e+03	+9.061e+03	+0.258
104.200	+8.685e+03	+2.353e+03	+1.019e+04	+0.213
104.300	+7.788e+03	+2.303e+03	+1.017e+04	+0.228
104.400	+6.927e+03	+2.495e+03	+9.471e+03	+0.265
104.500	+8.147e+03	+2.141e+03	+9.718e+03	+0.208
104.600	+7.346e+03	+2.139e+03	+9.842e+03	+0.226
104.700	+8.423e+03	+2.661e+03	+9.873e+03	+0.240
104.800	+7.533e+03	+2.578e+03	+8.347e+03	+0.255
104.900	+6.739e+03	+1.486e+03	+1.036e+04	+0.181
105.000	+6.924e+03	+2.894e+03	+1.022e+04	+0.295
105.100	+7.064e+03	+7.428e+02	+9.065e+03	+0.095
105.200	+7.827e+03	+2.009e+03	+9.894e+03	+0.204
105.300	+7.484e+03	+3.046e+03	+1.141e+04	+0.289
105.400	+6.838e+03	+2.587e+03	+9.883e+03	+0.274
105.500	+8.605e+03	+2.652e+03	+9.777e+03	+0.236
105.600	+8.794e+03	+4.257e+03	+9.636e+03	+0.326
105.700	+8.515e+03	+2.787e+03	+9.521e+03	+0.247
105.800	+7.087e+03	+1.920e+03	+1.057e+04	+0.213
105.900	+6.878e+03	+2.818e+03	+9.926e+03	+0.291
106.000	+6.994e+03	+3.782e+03	+1.119e+04	+0.351
106.100	+8.843e+03	+2.720e+03	+1.059e+04	+0.235
106.200	+7.369e+03	+1.830e+03	+1.056e+04	+0.199
106.300	+6.709e+03	+2.191e+03	+1.080e+04	+0.246
106.400	+8.244e+03	+3.485e+03	+1.024e+04	+0.297
106.500	+7.885e+03	+2.746e+03	+1.016e+04	+0.258
106.600	+7.715e+03	+2.564e+03	+9.680e+03	+0.249
106.700	+7.903e+03	+1.782e+03	+1.022e+04	+0.184
106.800	+7.721e+03	+2.360e+03	+1.070e+04	+0.234
106.900	+6.074e+03	+1.429e+03	+9.671e+03	+0.190
107.000	+7.207e+03	+2.113e+03	+1.022e+04	+0.227
107.100	+6.723e+03	+2.297e+03	+9.931e+03	+0.255
107.200	+6.430e+03	+2.578e+03	+9.445e+03	+0.286
107.300	+6.227e+03	+2.027e+03	+1.050e+04	+0.246
107.400	+8.434e+03	+2.208e+03	+9.601e+03	+0.207
107.500	+7.538e+03	+2.070e+03	+8.370e+03	+0.215
107.600	+7.322e+03	+2.305e+03	+1.159e+04	+0.239
107.700	+6.884e+03	+1.796e+03	+9.489e+03	+0.207
107.800	+8.195e+03	+4.020e+03	+9.769e+03	+0.329
107.900	+6.871e+03	+2.840e+03	+1.032e+04	+0.292
108.000	+7.873e+03	+1.398e+03	+1.081e+04	+0.151
108.100	+6.226e+03	+3.034e+03	+9.853e+03	+0.328
108.200	+7.091e+03	+2.015e+03	+1.004e+04	+0.221
108.300	+7.261e+03	+2.162e+03	+1.132e+04	+0.229
108.400	+8.053e+03	+1.718e+03	+8.591e+03	+0.176
108.500	+7.957e+03	+1.039e+03	+1.055e+04	+0.115
108.600	+5.874e+03	+2.640e+03	+1.149e+04	+0.310
108.700	+6.676e+03	+2.077e+03	+9.753e+03	+0.237
108.800	+7.734e+03	+2.999e+03	+9.415e+03	+0.279
108.900	+6.984e+03	+2.017e+03	+8.853e+03	+0.224
109.000	+8.673e+03	+1.505e+03	+9.464e+03	+0.148
109.100	+7.141e+03	+2.277e+03	+1.066e+04	+0.242
109.200	+6.850e+03	+2.223e+03	+8.560e+03	+0.245
109.300	+7.581e+03	+3.049e+03	+1.076e+04	+0.287
109.400	+7.968e+03	+1.908e+03	+9.805e+03	+0.193
109.500	+7.806e+03	+3.197e+03	+9.516e+03	+0.291
109.600	+8.611e+03	+2.945e+03	+9.015e+03	+0.255
109.700	+7.020e+03	+2.694e+03	+1.084e+04	+0.277
109.800	+7.216e+03	+1.307e+03	+1.102e+04	+0.153
109.900	+7.662e+03	+2.978e+03	+1.041e+04	+0.280
110.000	+7.000e+03	+2.616e+03	+1.125e+04	+0.272
110.100	+7.717e+03	+2.976e+03	+9.238e+03	+0.278
110.200	+7.272e+03	+1.282e+03	+1.083e+04	+0.150
110.300	+6.887e+03	+2.794e+03	+9.866e+03	+0.289
110.400	+8.376e+03	+2.375e+03	+9.051e+03	+0.221
110.500	+8.264e+03	+3.242e+03	+8.611e+03	+0.282
110.600	+7.244e+03	+2.269e+03	+9.797e+03	+0.239
110.700	+6.124e+03	+2.808e+03	+1.147e+04	+0.314
110.800	+6.773e+03	+2.592e+03	+1.027e+04	+0.277
110.900	+7.949e+03	+1.915e+03	+9.941e+03	+0.194
111.000	+7.195e+03	+2.698e+03	+1.005e+04	+0.273
111.100	+7.584e+03	+1.748e+03	+1.039e+04	+0.187
111.200	+6.445e+03	+3.042e+03	+9.724e+03	+0.321
111.300	+7.451e+03	+3.622e+03	+1.094e+04	+0.327
111.400	+7.341e+03	+4.078e+03	+1.012e+04	+0.357
111.500	+8.707e+03	+4.372e+03	+9.847e+03	+0.334
111.600	+6.251e+03	+2.279e+03	+9.824e+03	+0.267
111.700	+7.240e+03	+2.093e+03	+9.444e+03	+0.224
111.800	+6.648e+03	+2.535e+03	+9.483e+03	+0.276
111.900	+7.410e+03	+2.065e+03	+8.898e+03	+0.218
112.000	+7.128e+03	+3.170e+03	+1.020e+04	+0.308
112.100	+8.698e+03	+1.699e+03	+1.051e+04	+0.163
112.200	+6.888e+03	+1.691e+03	+9.429e+03	+0.197
112.300	+7.322e+03	+1.990e+03	+1.003e+04	+0.214
112.400	+8.466e+03	+2.640e+03	+1.025e+04	+0.238
112.500	+7.315e+03	+2.636e+03	+1.001e+04	+0.265
112.600	+8.249e+03	+3.493e+03	+9.737e+03	+0.297
112.700	+7.466e+03	+2.718e+03	+9.426e+03	+0.267
112.800	+7.354e+03	+2.466e+03	+9.827e+03	+0.251
112.900	+7.420e+03	+2.807e+03	+1.006e+04	+0.274
113.000	+8.351e+03	+2.291e+03	+9.420e+03	+0.215
113.100	+8.214e+03	+3.230e+03	+1.096e+04	+0.282
113.200	+7.602e+03	+3.010e+03	+1.120e+04	+0.284
113.300	+6.301e+03	+2.502e+03	+9.805e+03	+0.284
113.400	+7.513e+03	+2.888e+03	+1.005e+04	+0.278
113.500	+6.729e+03	+2.303e+03	+1.136e+04	+0.255
113.600	+7.692e+03	+1.645e+03	+1.052e+04	+0.176
113.700	+7.697e+03	+3.397e+03	+1.147e+04	+0.306
113.800	+8.465e+03	+2.059e+03	+1.018e+04	+0.196
113.900	+8.349e+03	+3.301e+03	+8.402e+03	+0.283
114.000	+7.584e+03	+2.762e+03	+9.901e+03	+0.267
114.100	+7.713e+03	+1.935e+03	+9.483e+03	+0.201
114.200	+7.805e+03	+1.146e+03	+1.078e+04	+0.128
114.300	+7.056e+03	+4.572e+03	+1.095e+04	+0.393
114.400	+6.451e+03	+2.360e+03	+1.134e+04	+0.268
114.500	+7.600e+03	+3.237e+03	+9.959e+03	+0.299
114.600	+6.468e+03	+1.523e+03	+1.007e+04	+0.191
114.700	+7.892e+03	+1.946e+03	+9.746e+03	+0.198
114.800	+7.386e+03	+1.754e+03	+9.849e+03	+0.192
114.900	+6.936e+03	+3.278e+03	+1.010e+04	+0.321
115.000	+7.087e+03	+2.452e+03	+9.896e+03	+0.257
115.100	+7.899e+03	+2.598e+03	+9.216e+03	+0.247
115.200	+7.649e+03	+3.267e+03	+9.363e+03	+0.299
115.300	+7.141e+03	+2.663e+03	+1.018e+04	+0.272
115.400	+7.063e+03	+2.655e+03	+8.833e+03	+0.273
115.500	+7.870e+03	+2.440e+03	+1.099e+04	+0.237
115.600	+7.247e+03	+2.235e+03	+1.091e+04	+0.236
115.700	+8.172e+03	+2.306e+03	+1.052e+04	+0.220
115.800	+7.198e+03	+2.355e+03	+1.028e+04	+0.246
115.900	+7.894e+03	+2.832e+03	+9.424e+03	+0.264
116.000	+6.994e+03	+3.355e+03	+9.714e+03	+0.324
116.100	+8.044e+03	+2.749e+03	+9.833e+03	+0.255
116.200	+7.071e+03	+8.062e+02	+1.067e+04	+0.102
116.300	+7.346e+03	+2.477e+03	+9.630e+03	+0.252
116.400	+7.329e+03	+3.265e+03	+1.032e+04	+0.308
116.500	+7.563e+03	+2.722e+03	+1.076e+04	+0.265
116.600	+7.613e+03	+2.281e+03	+8.551e+03	+0.231
116.700	+7.091e+03	+2.947e+03	+1.051e+04	+0.294
116.800	+8.081e+03	+2.168e+03	+9.809e+03	+0.212
116.900	+7.119e+03	+2.247e+03	+9.681e+03	+0.240
117.000	+8.300e+03	+3.022e+03	+1.065e+04	+0.267
117.100	+7.058e+03	+2.229e+03	+1.129e+04	+0.240
117.200	+7.408e+03	+2.729e+03	+9.723e+03	+0.269
117.300	+8.845e+03	+2.133e+03	+1.127e+04	+0.194
117.400	+7.582e+03	+2.124e+03	+1.094e+04	+0.219
117.500	+8.426e+03	+2.062e+03	+1.003e+04	+0.197
117.600	+7.817e+03	+3.382e+03	+1.071e+04	+0.302
117.700	+7.314e+03	+1.699e+03	+9.237e+03	+0.189
117.800	+7.441e+03	+2.225e+03	+1.036e+04	+0.230
117.900	+6.423e+03	+2.727e+03	+9.882e+03	+0.298
118.000	+8.272e+03	+2.786e+03	+9.549e+03	+0.252
118.100	+7.152e+03	+2.153e+03	+8.962e+03	+0.231
118.200	+7.105e+03	+1.996e+03	+1.163e+04	+0.219
118.300	+7.532e+03	+3.230e+03	+9.330e+03	+0.300
118.400	+5.782e+03	+1.607e+03	+1.134e+04	+0.217
118.500	+6.750e+03	+3.686e+03	+1.167e+04	+0.353
118.600	+6.891e+03	+1.879e+03	+9.637e+03	+0.214
118.700	+6.970e+03	+2.319e+03	+9.612e+03	+0.250
118.800	+8.890e+03	+3.601e+03	+9.291e+03	+0.288
118.900	+6.654e+03	+1.973e+03	+1.095e+04	+0.229
119.000	+7.981e+03	+2.725e+03	+9.183e+03	+0.255
119.100	+7.706e+03	+3.806e+03	+8.283e+03	+0.331
119.200	+6.952e+03	+2.803e+03	+1.090e+04	+0.287
119.300	+6.397e+03	+2.760e+03	+1.035e+04	+0.301
119.400	+6.940e+03	+2.661e+03	+9.785e+03	+0.277
119.500	+8.263e+03	+2.147e+03	+9.600e+03	+0.206
119.600	+8.649e+03	+1.631e+03	+9.277e+03	+0.159
119.700	+8.552e+03	+2.024e+03	+1.008e+04	+0.191
119.800	+6.641e+03	+2.950e+03	+9.846e+03	+0.308
119.900	+7.052e+03	+2.221e+03	+1.009e+04	+0.240
120.000	+8.175e+03	+1.244e+03	+9.346e+03	+0.132
120.100	+8.599e+03	+1.851e+03	+1.005e+04	+0.177
120.200	+7.575e+03	+3.204e+03	+1.052e+04	+0.297
120.300	+6.878e+03	+2.204e+03	+1.053e+04	+0.243
120.400	+7.478e+03	+2.527e+03	+1.096e+04	+0.253
120.500	+8.084e+03	+2.599e+03	+9.971e+03	+0.243
120.600	+7.453e+03	+3.103e+03	+1.075e+04	+0.294
120.700	+8.209e+03	+2.125e+03	+9.439e+03	+0.206
120.800	+7.068e+03	+2.246e+03	+9.301e+03	+0.241
120.900	+7.167e+03	+2.486e+03	+9.783e+03	+0.258
121.000	+8.916e+03	+2.044e+03	+9.965e+03	+0.187
121.100	+7.352e+03	+2.062e+03	+9.400e+03	+0.219
121.200	+8.084e+03	+2.364e+03	+9.560e+03	+0.226
121.300	+6.729e+03	+2.733e+03	+8.981e+03	+0.289
121.400	+7.311e+03	+2.327e+03	+1.033e+04	+0.241
121.500	+7.329e+03	+1.616e+03	+8.882e+03	+0.181
121.600	+6.016e+03	+2.920e+03	+1.105e+04	+0.327
121.700	+7.338e+03	+2.128e+03	+1.040e+04	+0.225
121.800	+6.285e+03	+2.119e+03	+8.953e+03	+0.252
121.900	+8.302e+03	+2.291e+03	+1.105e+04	+0.216
122.000	+6.933e+03	+2.880e+03	+1.062e+04	+0.293
122.100	+7.348e+03	+1.947e+03	+9.423e+03	+0.209
122.200	+8.004e+03	+3.546e+03	+1.002e+04	+0.307
122.300	+7.628e+03	+2.929e+03	+1.111e+04	+0.277
122.400	+8.945e+03	+2.357e+03	+9.526e+03	+0.209
122.500	+8.128e+03	+3.593e+03	+1.094e+04	+0.307
122.600	+7.398e+03	+3.421e+03	+1.061e+04	+0.316
122.700	+7.234e+03	+2.656e+03	+8.320e+03	+0.269
122.800	+7.215e+03	+2.784e+03	+1.050e+04	+0.278
122.900	+8.336e+03	+2.140e+03	+8.812e+03	+0.204
123.000	+7.595e+03	+1.917e+03	+9.996e+03	+0.202
123.100	+6.309e+03	+2.257e+03	+1.087e+04	+0.263
123.200	+7.336e+03	+2.608e+03	+1.056e+04	+0.262
123.300	+6.314e+03	+2.517e+03	+1.016e+04	+0.285
123.400	+8.065e+03	+2.373e+03	+9.707e+03	+0.227
123.500	+6.490e+03	+2.118e+03	+9.551e+03	+0.246
123.600	+7.366e+03	+2.999e+03	+1.044e+04	+0.289
123.700	+7.082e+03	+2.796e+03	+1.035e+04	+0.283
123.800	+7.962e+03	+3.830e+03	+1.031e+04	+0.325
123.900	+7.145e+03	+2.066e+03	+1.077e+04	+0.224
124.000	+6.875e+03	+3.779e+03	+9.683e+03	+0.355
124.100	+7.838e+03	+3.408e+03	+9.973e+03	+0.303
124.200	+7.556e+03	+2.063e+03	+1.055e+04	+0.214
124.300	+7.663e+03	+3.640e+03	+9.948e+03	+0.322
124.400	+6.576e+03	+2.411e+03	+9.852e+03	+0.268
124.500	+7.946e+03	+3.020e+03	+9.024e+03	+0.275
124.600	+8.223e+03	+2.515e+03	+9.785e+03	+0.234
124.700	+6.353e+03	+3.043e+03	+9.840e+03	+0.324
124.800	+8.388e+03	+2.137e+03	+8.319e+03	+0.203
124.900	+7.330e+03	+3.365e+03	+1.019e+04	+0.315
125.000	+6.105e+03	+3.938e+03	+1.037e+04	+0.392
125.100	+5.479e+03	+4.724e+03	+1.046e+04	+0.463
125.200	+4.531e+03	+6.653e+03	+1.002e+04	+0.595
125.300	+3.331e+03	+4.855e+03	+9.595e+03	+0.593
125.400	+4.898e+03	+4.436e+03	+1.113e+04	+0.475
125.500	+4.823e+03	+5.835e+03	+8.446e+03	+0.547
125.600	+5.331e+03	+5.519e+03	+1.033e+04	+0.509
125.700	+3.867e+03	+5.211e+03	+1.088e+04	+0.574
125.800	+3.850e+03	+5.194e+03	+1.039e+04	+0.574
125.900	+5.078e+03	+5.493e+03	+9.406e+03	+0.520
126.000	+6.540e+03	+5.364e+03	+1.037e+04	+0.451
126.100	+4.938e+03	+4.444e+03	+1.004e+04	+0.474
126.200	+5.048e+03	+4.463e+03	+1.101e+04	+0.469
126.300	+7.504e+03	+2.889e+03	+1.112e+04	+0.278
126.400	+7.629e+03	+1.323e+03	+9.962e+03	+0.148
