%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.551e+03	+3.989e+03	+9.138e+03	+0.467
126.600	+5.572e+03	+4.732e+03	+9.489e+03	+0.459
126.700	+4.903e+03	+5.775e+03	+1.073e+04	+0.541
126.800	+5.493e+03	+4.850e+03	+9.895e+03	+0.469
126.900	+4.674e+03	+5.115e+03	+1.015e+04	+0.522
127.000	+5.226e+03	+5.441e+03	+1.045e+04	+0.510
127.100	+4.414e+03	+4.261e+03	+1.042e+04	+0.491
127.200	+4.648e+03	+4.236e+03	+8.900e+03	+0.477
127.300	+5.635e+03	+5.189e+03	+9.211e+03	+0.479
127.400	+4.842e+03	+4.804e+03	+9.663e+03	+0.498
127.500	+5.584e+03	+5.019e+03	+8.910e+03	+0.473
127.600	+5.716e+03	+6.658e+03	+1.010e+04	+0.538
127.700	+4.486e+03	+4.804e+03	+9.057e+03	+0.517
127.800	+5.546e+03	+4.790e+03	+1.041e+04	+0.463
127.900	+4.020e+03	+6.464e+03	+1.028e+04	+0.617
128.000	+6.380e+03	+4.751e+03	+8.535e+03	+0.427
128.100	+5.406e+03	+4.435e+03	+1.050e+04	+0.451
128.200	+4.965e+03	+4.440e+03	+1.006e+04	+0.472
128.300	+5.418e+03	+4.792e+03	+1.011e+04	+0.469
128.400	+6.254e+03	+4.549e+03	+9.579e+03	+0.421
128.500	+3.911e+03	+5.874e+03	+1.107e+04	+0.600
128.600	+3.161e+03	+4.496e+03	+1.121e+04	+0.587
128.700	+5.255e+03	+5.522e+03	+9.552e+03	+0.512
128.800	+5.591e+03	+4.563e+03	+1.052e+04	+0.449
128.900	+4.642e+03	+4.479e+03	+1.016e+04	+0.491
129.000	+4.004e+03	+4.475e+03	+1.043e+04	+0.528
129.100	+6.238e+03	+5.236e+03	+1.067e+04	+0.456
129.200	+4.164e+03	+6.413e+03	+1.084e+04	+0.606
129.300	+4.889e+03	+5.969e+03	+1.074e+04	+0.550
129.400	+5.174e+03	+5.534e+03	+1.127e+04	+0.517
129.500	+5.087e+03	+5.011e+03	+9.578e+03	+0.496
129.600	+3.896e+03	+4.399e+03	+1.010e+04	+0.530
129.700	+3.532e+03	+5.764e+03	+9.700e+03	+0.620
129.800	+6.575e+03	+4.076e+03	+1.050e+04	+0.383
129.900	+7.685e+03	+2.948e+03	+1.037e+04	+0.277
130.000	+7.105e+03	+2.138e+03	+9.823e+03	+0.231
130.100	+7.740e+03	+2.511e+03	+1.021e+04	+0.245
130.200	+6.947e+03	+2.894e+03	+1.049e+04	+0.294
130.300	+7.522e+03	+3.496e+03	+1.153e+04	+0.317
130.400	+8.001e+03	+2.270e+03	+9.888e+03	+0.221
130.500	+6.723e+03	+3.545e+03	+1.024e+04	+0.345
130.600	+6.917e+03	+2.716e+03	+1.022e+04	+0.282
130.700	+7.631e+03	+2.565e+03	+9.677e+03	+0.252
130.800	+7.370e+03	+2.794e+03	+9.774e+03	+0.275
130.900	+8.143e+03	+3.589e+03	+9.844e+03	+0.306
131.000	+8.451e+03	+2.362e+03	+9.746e+03	+0.218
131.100	+7.317e+03	+2.584e+03	+1.010e+04	+0.261
131.200	+6.568e+03	+3.763e+03	+9.622e+03	+0.364
131.300	+8.690e+03	+1.775e+03	+1.023e+04	+0.170
131.400	+7.976e+03	+2.093e+03	+1.062e+04	+0.208
131.500	+7.396e+03	+2.204e+03	+1.053e+04	+0.230
131.600	+8.251e+03	+2.897e+03	+9.768e+03	+0.260
131.700	+8.227e+03	+2.127e+03	+9.235e+03	+0.205
131.800	+6.466e+03	+2.108e+03	+1.018e+04	+0.246
131.900	+7.295e+03	+3.461e+03	+9.692e+03	+0.322
132.000	+8.905e+03	+3.214e+03	+9.846e+03	+0.265
132.100	+7.067e+03	+2.827e+03	+9.693e+03	+0.286
132.200	+7.082e+03	+2.715e+03	+1.018e+04	+0.277
132.300	+7.242e+03	+2.915e+03	+9.865e+03	+0.287
132.400	+8.195e+03	+2.443e+03	+1.013e+04	+0.230
132.500	+7.265e+03	+2.901e+03	+9.335e+03	+0.285
132.600	+7.150e+03	+4.468e+03	+9.856e+03	+0.385
132.700	+7.290e+03	+2.225e+03	+1.110e+04	+0.234
132.800	+7.925e+03	+1.650e+03	+1.003e+04	+0.172
132.900	+6.911e+03	+1.461e+03	+9.271e+03	+0.175
133.000	+6.761e+03	+1.659e+03	+9.911e+03	+0.197
133.100	+7.185e+03	+2.530e+03	+1.036e+04	+0.260
133.200	+6.973e+03	+3.087e+03	+1.016e+04	+0.307
133.300	+7.257e+03	+2.583e+03	+1.040e+04	+0.262
133.400	+6.333e+03	+1.737e+03	+9.126e+03	+0.215
133.500	+6.715e+03	+1.628e+03	+1.015e+04	+0.195
133.600	+8.737e+03	+3.169e+03	+9.610e+03	+0.266
133.700	+7.801e+03	+2.925e+03	+1.041e+04	+0.273
133.800	+8.278e+03	+1.527e+03	+1.022e+04	+0.156
133.900	+6.726e+03	+3.321e+03	+8.952e+03	+0.331
134.000	+7.349e+03	+1.795e+03	+9.432e+03	+0.196
134.100	+7.322e+03	+2.790e+03	+1.010e+04	+0.276
134.200	+7.493e+03	+1.676e+03	+1.076e+04	+0.183
134.300	+6.871e+03	+1.777e+03	+8.809e+03	+0.205
134.400	+7.405e+03	+2.118e+03	+9.705e+03	+0.222
134.500	+8.592e+03	+2.849e+03	+1.088e+04	+0.249
134.600	+8.106e+03	+1.964e+03	+1.007e+04	+0.195
134.700	+6.534e+03	+2.011e+03	+9.872e+03	+0.235
134.800	+6.790e+03	+2.598e+03	+1.021e+04	+0.277
134.900	+6.809e+03	+2.545e+03	+1.148e+04	+0.272
135.000	+8.158e+03	+1.188e+03	+1.056e+04	+0.127
135.100	+7.693e+03	+2.180e+03	+9.867e+03	+0.221
135.200	+6.053e+03	+3.207e+03	+9.033e+03	+0.346
135.300	+8.107e+03	+2.994e+03	+1.004e+04	+0.270
135.400	+7.196e+03	+2.435e+03	+1.007e+04	+0.253
135.500	+7.002e+03	+1.884e+03	+9.164e+03	+0.212
135.600	+7.362e+03	+2.329e+03	+1.034e+04	+0.240
135.700	+8.076e+03	+2.730e+03	+9.711e+03	+0.253
135.800	+7.657e+03	+2.158e+03	+1.024e+04	+0.220
135.900	+7.623e+03	+1.634e+03	+9.223e+03	+0.176
136.000	+7.601e+03	+2.834e+03	+1.015e+04	+0.272
136.100	+6.583e+03	+2.783e+03	+1.010e+04	+0.297
136.200	+7.811e+03	+2.614e+03	+1.058e+04	+0.251
136.300	+7.502e+03	+2.657e+03	+1.009e+04	+0.262
136.400	+6.248e+03	+3.086e+03	+9.201e+03	+0.331
136.500	+6.262e+03	+3.589e+03	+1.014e+04	+0.364
136.600	+6.517e+03	+2.860e+03	+1.028e+04	+0.305
136.700	+7.729e+03	+1.837e+03	+1.048e+04	+0.192
136.800	+7.969e+03	+3.308e+03	+9.890e+03	+0.293
136.900	+8.327e+03	+2.868e+03	+1.038e+04	+0.256
137.000	+7.702e+03	+3.611e+03	+8.905e+03	+0.319
137.100	+7.773e+03	+1.987e+03	+9.911e+03	+0.204
137.200	+7.446e+03	+2.049e+03	+9.805e+03	+0.216
137.300	+6.947e+03	+2.136e+03	+1.051e+04	+0.235
137.400	+6.732e+03	+3.128e+03	+9.452e+03	+0.317
137.500	+7.274e+03	+2.585e+03	+9.676e+03	+0.262
137.600	+6.845e+03	+2.930e+03	+1.064e+04	+0.300
137.700	+7.688e+03	+3.287e+03	+9.660e+03	+0.300
137.800	+7.713e+03	+3.126e+03	+1.035e+04	+0.288
137.900	+8.189e+03	+1.648e+03	+1.016e+04	+0.168
138.000	+8.222e+03	+1.318e+03	+9.407e+03	+0.138
138.100	+7.361e+03	+1.765e+03	+9.459e+03	+0.193
138.200	+7.296e+03	+2.845e+03	+9.569e+03	+0.281
138.300	+6.256e+03	+2.261e+03	+1.056e+04	+0.265
138.400	+7.059e+03	+2.421e+03	+1.063e+04	+0.255
138.500	+6.965e+03	+2.626e+03	+9.534e+03	+0.274
138.600	+8.190e+03	+3.484e+03	+1.056e+04	+0.298
138.700	+2.884e+03	+7.772e+03	+1.039e+04	+0.729
138.800	+2.661e+03	+7.191e+03	+1.026e+04	+0.730
138.900	+1.723e+03	+8.223e+03	+1.046e+04	+0.827
139.000	+1.618e+03	+6.929e+03	+1.076e+04	+0.811
139.100	+1.827e+03	+8.410e+03	+9.869e+03	+0.822
139.200	+5.480e+02	+8.742e+03	+9.699e+03	+0.941
139.300	+2.555e+03	+7.963e+03	+1.103e+04	+0.757
139.400	+1.982e+03	+8.398e+03	+1.092e+04	+0.809
139.500	+2.962e+03	+8.601e+03	+8.175e+03	+0.744
139.600	+9.458e+01	+8.359e+03	+9.028e+03	+0.989
139.700	+1.998e+03	+7.764e+03	+1.079e+04	+0.795
139.800	+2.665e+03	+7.574e+03	+9.803e+03	+0.740
139.900	+1.730e+03	+6.876e+03	+8.720e+03	+0.799
140.000	+1.368e+03	+8.955e+03	+1.018e+04	+0.867
140.100	+2.209e+03	+9.195e+03	+1.009e+04	+0.806
140.200	+2.325e+03	+7.505e+03	+9.810e+03	+0.763
140.300	+2.571e+03	+7.250e+03	+1.066e+04	+0.738
140.400	+1.722e+03	+7.801e+03	+1.064e+04	+0.819
140.500	+3.164e+03	+7.700e+03	+8.177e+03	+0.709
140.600	+1.618e+03	+8.803e+03	+1.050e+04	+0.845
140.700	+8.999e+02	+7.487e+03	+9.788e+03	+0.893
140.800	+2.275e+03	+8.177e+03	+1.145e+04	+0.782
140.900	+2.994e+03	+8.444e+03	+9.036e+03	+0.738
141.000	+2.332e+03	+8.491e+03	+9.987e+03	+0.785
141.100	+1.472e+03	+8.304e+03	+9.500e+03	+0.849
141.200	+3.498e+03	+7.814e+03	+9.223e+03	+0.691
141.300	+2.337e+03	+8.641e+03	+9.415e+03	+0.787
141.400	+1.311e+03	+8.135e+03	+9.504e+03	+0.861
141.500	+1.670e+03	+7.713e+03	+1.010e+04	+0.822
141.600	+2.399e+03	+7.167e+03	+1.018e+04	+0.749
141.700	+2.314e+03	+7.674e+03	+1.069e+04	+0.768
141.800	+1.519e+03	+6.595e+03	+9.750e+03	+0.813
141.900	+2.643e+03	+6.285e+03	+8.717e+03	+0.704
142.000	+2.762e+03	+7.443e+03	+9.698e+03	+0.729
142.100	+2.696e+03	+6.073e+03	+9.051e+03	+0.693
142.200	+1.976e+03	+8.330e+03	+9.017e+03	+0.808
142.300	+1.898e+03	+9.111e+03	+1.082e+04	+0.828
142.400	+3.292e+03	+7.941e+03	+9.714e+03	+0.707
142.500	+3.648e+03	+6.843e+03	+9.611e+03	+0.652
142.600	+2.435e+03	+7.740e+03	+9.291e+03	+0.761
142.700	+2.196e+03	+8.400e+03	+9.691e+03	+0.793
142.800	+1.743e+03	+8.392e+03	+1.092e+04	+0.828
142.900	+4.722e+02	+8.140e+03	+9.938e+03	+0.945
143.000	+2.555e+03	+9.084e+03	+9.809e+03	+0.780
143.100	+2.202e+03	+6.484e+03	+9.568e+03	+0.747
143.200	+2.472e+03	+6.973e+03	+1.105e+04	+0.738
143.300	+3.050e+03	+7.292e+03	+1.093e+04	+0.705
143.400	+1.988e+03	+8.216e+03	+1.047e+04	+0.805
143.500	+1.105e+03	+7.824e+03	+1.019e+04	+0.876
143.600	+2.225e+03	+7.881e+03	+9.981e+03	+0.780
143.700	+1.015e+03	+9.268e+03	+8.853e+03	+0.901
143.800	+1.664e+03	+8.087e+03	+9.607e+03	+0.829
143.900	+1.704e+03	+8.522e+03	+9.837e+03	+0.833
144.000	+1.531e+03	+9.096e+03	+9.807e+03	+0.856
144.100	+1.617e+03	+7.456e+03	+8.763e+03	+0.822
144.200	+1.723e+03	+7.310e+03	+1.060e+04	+0.809
144.300	+1.279e+03	+7.192e+03	+1.018e+04	+0.849
144.400	+2.153e+03	+7.593e+03	+1.030e+04	+0.779
144.500	+1.711e+03	+7.393e+03	+8.935e+03	+0.812
144.600	+3.869e+03	+8.277e+03	+9.586e+03	+0.681
144.700	+3.782e+03	+8.032e+03	+1.181e+04	+0.680
144.800	+1.124e+03	+7.764e+03	+9.306e+03	+0.874
144.900	+2.259e+03	+7.686e+03	+1.111e+04	+0.773
145.000	+8.191e+02	+7.992e+03	+1.069e+04	+0.907
145.100	+2.457e+03	+8.645e+03	+1.163e+04	+0.779
145.200	+1.383e+03	+8.450e+03	+9.877e+03	+0.859
145.300	+2.466e+03	+6.904e+03	+1.144e+04	+0.737
145.400	+2.001e+03	+7.884e+03	+1.104e+04	+0.798
145.500	+1.311e+03	+8.009e+03	+9.739e+03	+0.859
145.600	+2.094e+03	+8.289e+03	+9.575e+03	+0.798
145.700	+1.679e+03	+6.978e+03	+9.793e+03	+0.806
145.800	+1.425e+03	+7.853e+03	+1.004e+04	+0.846
145.900	+2.731e+03	+8.842e+03	+1.050e+04	+0.764
146.000	+2.591e+03	+7.955e+03	+1.036e+04	+0.754
146.100	+2.982e+03	+8.156e+03	+9.529e+03	+0.732
146.200	+2.358e+03	+7.871e+03	+9.996e+03	+0.769
146.300	+1.512e+03	+8.840e+03	+1.070e+04	+0.854
146.400	+2.073e+03	+8.319e+03	+8.642e+03	+0.801
146.500	+2.412e+03	+8.031e+03	+1.065e+04	+0.769
146.600	+2.009e+03	+8.036e+03	+8.516e+03	+0.800
146.700	+1.292e+03	+8.756e+03	+1.026e+04	+0.871
146.800	+2.286e+03	+8.672e+03	+1.096e+04	+0.791
146.900	+2.445e+03	+7.356e+03	+1.137e+04	+0.751
147.000	+1.140e+03	+8.909e+03	+9.607e+03	+0.887
147.100	+2.783e+03	+7.313e+03	+9.981e+03	+0.724
147.200	+2.104e+02	+7.669e+03	+1.003e+04	+0.973
147.300	+3.096e+03	+8.762e+03	+1.071e+04	+0.739
147.400	+1.165e+03	+8.793e+03	+9.672e+03	+0.883
147.500	+2.431e+03	+8.583e+03	+1.123e+04	+0.779
147.600	+1.846e+03	+9.217e+03	+1.017e+04	+0.833
147.700	+2.593e+03	+8.747e+03	+1.196e+04	+0.771
147.800	+1.634e+03	+7.575e+03	+9.578e+03	+0.823
147.900	+2.426e+03	+7.991e+03	+1.053e+04	+0.767
148.000	+2.964e+03	+8.851e+03	+8.783e+03	+0.749
148.100	+2.926e+03	+7.332e+03	+1.009e+04	+0.715
148.200	+3.470e+03	+8.309e+03	+1.074e+04	+0.705
148.300	+2.992e+03	+7.079e+03	+1.049e+04	+0.703
148.400	+2.618e+03	+7.538e+03	+9.569e+03	+0.742
148.500	+2.113e+03	+7.283e+03	+9.509e+03	+0.775
148.600	+2.242e+03	+8.076e+03	+1.048e+04	+0.783
148.700	+2.037e+03	+8.455e+03	+9.502e+03	+0.806
148.800	+2.273e+03	+8.213e+03	+1.120e+04	+0.783
148.900	+1.077e+03	+7.239e+03	+1.014e+04	+0.870
149.000	+2.819e+03	+8.114e+03	+9.933e+03	+0.742
149.100	+1.933e+03	+8.214e+03	+1.067e+04	+0.810
149.200	+2.609e+03	+8.307e+03	+1.039e+04	+0.761
149.300	+1.475e+03	+7.366e+03	+9.018e+03	+0.833
149.400	+1.421e+03	+7.148e+03	+9.919e+03	+0.834
149.500	+9.502e+02	+7.289e+03	+1.005e+04	+0.885
149.600	+2.120e+03	+8.475e+03	+9.515e+03	+0.800
149.700	+1.393e+03	+9.235e+03	+1.002e+04	+0.869
149.800	+1.759e+03	+5.972e+03	+1.077e+04	+0.772
149.900	+1.341e+03	+7.805e+03	+9.273e+03	+0.853
150.000	+2.284e+03	+8.714e+03	+9.965e+03	+0.792
150.100	+2.035e+03	+8.515e+03	+9.948e+03	+0.807
150.200	+1.354e+03	+8.198e+03	+9.064e+03	+0.858
150.300	+1.190e+03	+7.809e+03	+1.007e+04	+0.868
150.400	+2.244e+03	+8.102e+03	+1.005e+04	+0.783
150.500	+2.287e+03	+7.076e+03	+9.928e+03	+0.756
150.600	+2.221e+03	+8.431e+03	+9.566e+03	+0.791
150.700	+2.702e+03	+7.964e+03	+9.806e+03	+0.747
150.800	+1.727e+03	+8.976e+03	+8.993e+03	+0.839
150.900	+3.143e+03	+8.816e+03	+9.103e+03	+0.737
151.000	+2.794e+03	+7.695e+03	+9.691e+03	+0.734
151.100	+2.148e+03	+8.138e+03	+1.130e+04	+0.791
151.200	+1.755e+03	+8.714e+03	+1.064e+04	+0.832
151.300	+9.691e+02	+9.208e+03	+1.020e+04	+0.905
151.400	+9.049e+02	+7.512e+03	+9.217e+03	+0.892
151.500	+2.168e+03	+8.112e+03	+9.854e+03	+0.789
151.600	+1.608e+03	+8.297e+03	+9.793e+03	+0.838
151.700	+2.243e+03	+8.393e+03	+9.838e+03	+0.789
151.800	+3.004e+03	+7.831e+03	+8.954e+03	+0.723
151.900	+7.536e+02	+8.017e+03	+1.053e+04	+0.914
152.000	+1.936e+03	+8.018e+03	+1.061e+04	+0.806
152.100	+2.979e+03	+7.914e+03	+1.118e+04	+0.727
152.200	+2.020e+03	+8.169e+03	+9.828e+03	+0.802
152.300	+2.700e+03	+7.261e+03	+1.072e+04	+0.729
152.400	+1.473e+03	+7.670e+03	+1.021e+04	+0.839
152.500	+1.199e+03	+8.453e+03	+9.622e+03	+0.876
152.600	+2.318e+03	+7.907e+03	+8.780e+03	+0.773
152.700	+1.868e+03	+8.516e+03	+9.306e+03	+0.820
152.800	+3.385e+03	+7.871e+03	+1.127e+04	+0.699
152.900	+2.970e+03	+8.063e+03	+1.116e+04	+0.731
153.000	+1.705e+03	+7.821e+03	+9.905e+03	+0.821
153.100	+1.903e+03	+8.918e+03	+1.014e+04	+0.824
153.200	+1.349e+03	+8.237e+03	+9.564e+03	+0.859
153.300	+2.418e+03	+8.532e+03	+1.051e+04	+0.779
153.400	+1.812e+03	+7.035e+03	+1.037e+04	+0.795
153.500	+1.547e+03	+7.797e+03	+1.030e+04	+0.834
153.600	+1.915e+03	+8.130e+03	+1.072e+04	+0.809
153.700	+3.243e+03	+8.145e+03	+1.002e+04	+0.715
153.800	+8.839e+02	+8.824e+03	+9.561e+03	+0.909
153.900	+1.582e+03	+8.239e+03	+1.072e+04	+0.839
154.000	+1.879e+03	+8.811e+03	+9.938e+03	+0.824
154.100	+1.357e+03	+7.261e+03	+9.437e+03	+0.843
154.200	+1.922e+03	+8.151e+03	+8.702e+03	+0.809
154.300	+3.110e+03	+7.448e+03	+9.225e+03	+0.705
154.400	+9.012e+02	+7.592e+03	+8.914e+03	+0.894
154.500	+2.557e+03	+7.438e+03	+9.400e+03	+0.744
154.600	+1.708e+03	+6.973e+03	+1.082e+04	+0.803
154.700	+1.710e+03	+7.396e+03	+9.946e+03	+0.812
154.800	+2.126e+03	+8.242e+03	+9.344e+03	+0.795
154.900	+2.521e+03	+8.199e+03	+1.162e+04	+0.765
155.000	+2.419e+03	+7.254e+03	+9.586e+03	+0.750
155.100	+2.401e+03	+7.648e+03	+1.053e+04	+0.761
155.200	+3.023e+03	+7.690e+03	+9.923e+03	+0.718
155.300	+2.202e+03	+7.578e+03	+1.039e+04	+0.775
155.400	+1.544e+03	+7.453e+03	+1.100e+04	+0.828
155.500	+1.820e+03	+7.877e+03	+1.025e+04	+0.812
155.600	+5.158e+02	+7.678e+03	+1.017e+04	+0.937
155.700	+2.063e+03	+8.813e+03	+1.049e+04	+0.810
155.800	+2.589e+03	+7.879e+03	+9.706e+03	+0.753
155.900	+2.858e+03	+7.380e+03	+1.035e+04	+0.721
156.000	+1.439e+03	+8.168e+03	+8.605e+03	+0.850
156.100	+3.192e+03	+8.911e+03	+1.038e+04	+0.736
156.200	+8.829e+02	+7.462e+03	+8.356e+03	+0.894
156.300	+1.937e+03	+8.041e+03	+9.381e+03	+0.806
156.400	+2.191e+03	+7.080e+03	+1.070e+04	+0.764
156.500	+1.621e+03	+8.874e+03	+9.941e+03	+0.846
156.600	+1.432e+03	+9.205e+03	+9.545e+03	+0.865
156.700	+2.953e+03	+7.650e+03	+1.010e+04	+0.721
156.800	+1.790e+03	+6.976e+03	+9.257e+03	+0.796
156.900	+2.046e+03	+8.987e+03	+9.241e+03	+0.815
157.000	+2.422e+03	+8.460e+03	+1.054e+04	+0.777
157.100	+2.117e+03	+7.395e+03	+1.076e+04	+0.777
157.200	+2.591e+03	+8.666e+03	+7.856e+03	+0.770
157.300	+2.280e+03	+8.031e+03	+1.022e+04	+0.779
157.400	+1.041e+03	+6.812e+03	+1.023e+04	+0.867
157.500	+2.776e+03	+7.035e+03	+1.008e+04	+0.717
157.600	+1.617e+03	+7.933e+03	+1.007e+04	+0.831
157.700	+1.018e+03	+9.006e+03	+9.739e+03	+0.898
157.800	+2.480e+03	+7.006e+03	+9.587e+03	+0.739
157.900	+1.441e+03	+8.197e+03	+9.388e+03	+0.850
158.000	+1.037e+03	+8.440e+03	+1.022e+04	+0.891
158.100	+1.393e+03	+7.340e+03	+1.069e+04	+0.840
158.200	+1.655e+03	+8.284e+03	+9.477e+03	+0.834
158.300	+2.337e+03	+7.702e+03	+9.933e+03	+0.767
158.400	+9.914e+02	+7.635e+03	+1.019e+04	+0.885
158.500	+2.165e+03	+8.791e+03	+9.555e+03	+0.802
158.600	+1.706e+03	+7.483e+03	+8.742e+03	+0.814
158.700	+2.353e+03	+7.035e+03	+1.177e+04	+0.749
158.800	+2.352e+03	+8.856e+03	+1.195e+04	+0.790
158.900	+2.552e+03	+8.316e+03	+8.705e+03	+0.765
159.000	+2.358e+03	+7.379e+03	+1.012e+04	+0.758
159.100	+2.834e+03	+7.806e+03	+9.748e+03	+0.734
159.200	+2.557e+03	+7.461e+03	+1.065e+04	+0.745
159.300	+1.792e+03	+8.589e+03	+9.752e+03	+0.827
159.400	+1.974e+03	+8.351e+03	+9.368e+03	+0.809
159.500	+1.729e+03	+8.269e+03	+1.017e+04	+0.827
159.600	+1.854e+03	+7.176e+03	+9.559e+03	+0.795
159.700	+2.152e+03	+7.136e+03	+1.090e+04	+0.768
159.800	+2.683e+03	+8.665e+03	+1.024e+04	+0.764
159.900	+4.078e+03	+8.863e+03	+9.885e+03	+0.685
160.000	+2.010e+03	+9.461e+03	+8.181e+03	+0.825
160.100	+1.736e+03	+7.420e+03	+1.053e+04	+0.810
160.200	+2.560e+03	+7.850e+03	+9.577e+03	+0.754
160.300	+1.693e+03	+8.867e+03	+1.055e+04	+0.840
160.400	+2.142e+03	+8.806e+03	+9.424e+03	+0.804
160.500	+2.658e+03	+7.714e+03	+1.039e+04	+0.744
160.600	+1.857e+03	+8.097e+03	+1.008e+04	+0.813
160.700	+1.299e+03	+9.430e+03	+9.283e+03	+0.879
160.800	+2.793e+03	+8.266e+03	+1.014e+04	+0.747
160.900	+2.036e+03	+7.682e+03	+9.769e+03	+0.790
161.000	+1.008e+03	+6.908e+03	+8.741e+03	+0.873
161.100	+3.127e+03	+8.309e+03	+1.036e+04	+0.727
161.200	+2.298e+03	+8.510e+03	+9.819e+03	+0.787
161.300	+7.926e+02	+8.537e+03	+9.649e+03	+0.915
161.400	+2.397e+03	+7.294e+03	+9.497e+03	+0.753
161.500	+1.536e+03	+7.535e+03	+9.961e+03	+0.831
161.600	+2.019e+03	+9.227e+03	+9.735e+03	+0.821
161.700	+1.138e+03	+8.202e+03	+9.154e+03	+0.878
161.800	+1.718e+03	+8.835e+03	+9.126e+03	+0.837
161.900	+2.171e+03	+7.167e+03	+9.976e+03	+0.768
162.000	+1.146e+03	+8.818e+03	+1.043e+04	+0.885
162.100	+1.834e+03	+7.651e+03	+9.459e+03	+0.807
162.200	+2.480e+03	+8.390e+03	+1.134e+04	+0.772
162.300	+1.094e+03	+8.642e+03	+1.008e+04	+0.888
162.400	+1.970e+03	+7.620e+03	+9.804e+03	+0.795
162.500	+2.418e+03	+6.725e+03	+9.658e+03	+0.736
162.600	+3.376e+03	+8.333e+03	+9.522e+03	+0.712
162.700	+1.887e+03	+8.265e+03	+8.217e+03	+0.814
162.800	+1.557e+03	+8.434e+03	+1.042e+04	+0.844
162.900	+1.051e+03	+7.989e+03	+1.009e+04	+0.884
163.000	+1.550e+03	+7.280e+03	+1.075e+04	+0.824
163.100	+9.937e+02	+7.062e+03	+9.830e+03	+0.877
163.200	+2.975e+02	+8.015e+03	+1.150e+04	+0.964
163.300	+2.565e+03	+7.863e+03	+1.037e+04	+0.754
163.400	+2.489e+03	+7.995e+03	+9.878e+03	+0.763
163.500	+7.722e+02	+8.705e+03	+1.063e+04	+0.919
163.600	+2.050e+03	+8.133e+03	+9.381e+03	+0.799
163.700	+2.892e+03	+7.519e+03	+9.278e+03	+0.722
163.800	+1.305e+03	+8.499e+03	+1.027e+04	+0.867
163.900	+1.348e+03	+8.021e+03	+1.081e+04	+0.856
164.000	+2.761e+03	+8.351e+03	+9.890e+03	+0.752
164.100	+1.573e+03	+7.418e+03	+1.078e+04	+0.825
164.200	+2.049e+03	+8.999e+03	+9.989e+03	+0.815
164.300	+1.105e+03	+7.844e+03	+1.074e+04	+0.877
164.400	+1.277e+03	+7.706e+03	+9.904e+03	+0.858
164.500	+2.075e+03	+8.320e+03	+9.769e+03	+0.800
164.600	+5.144e+03	+4.513e+03	+1.050e+04	+0.467
164.700	+4.631e+03	+4.341e+03	+9.755e+03	+0.484
164.800	+5.385e+03	+4.717e+03	+8.977e+03	+0.467
164.900	+6.016e+03	+4.545e+03	+1.063e+04	+0.430
165.000	+5.481e+03	+6.138e+03	+1.148e+04	+0.528
165.100	+4.335e+03	+4.431e+03	+1.012e+04	+0.505
165.200	+4.164e+03	+4.842e+03	+9.750e+03	+0.538
165.300	+5.185e+03	+4.931e+03	+1.080e+04	+0.487
165.400	+5.358e+03	+5.495e+03	+9.469e+03	+0.506
165.500	+4.245e+03	+4.842e+03	+1.030e+04	+0.533
165.600	+5.088e+03	+5.983e+03	+1.104e+04	+0.540
165.700	+5.346e+03	+4.417e+03	+1.103e+04	+0.452
165.800	+4.816e+03	+5.267e+03	+1.044e+04	+0.522
165.900	+2.947e+03	+3.945e+03	+8.958e+03	+0.572
166.000	+6.816e+03	+5.020e+03	+9.242e+03	+0.424
166.100	+6.120e+03	+5.617e+03	+1.012e+04	+0.479
166.200	+4.852e+03	+6.119e+03	+8.708e+03	+0.558
166.300	+3.924e+03	+5.180e+03	+9.475e+03	+0.569
166.400	+4.914e+03	+5.610e+03	+8.327e+03	+0.533
166.500	+5.768e+03	+4.019e+03	+9.427e+03	+0.411
166.600	+4.852e+03	+4.662e+03	+1.031e+04	+0.490
166.700	+4.601e+03	+5.515e+03	+1.020e+04	+0.545
166.800	+5.744e+03	+4.526e+03	+1.040e+04	+0.441
166.900	+5.834e+03	+4.442e+03	+1.100e+04	+0.432
167.000	+4.689e+03	+5.244e+03	+9.568e+03	+0.528
167.100	+4.043e+03	+4.731e+03	+9.892e+03	+0.539
167.200	+3.989e+03	+3.665e+03	+9.697e+03	+0.479
167.300	+4.701e+03	+4.873e+03	+9.028e+03	+0.509
167.400	+4.499e+03	+5.963e+03	+9.374e+03	+0.570
167.500	+4.889e+03	+5.338e+03	+8.928e+03	+0.522
167.600	+5.161e+03	+3.818e+03	+9.970e+03	+0.425
167.700	+5.906e+03	+5.306e+03	+1.140e+04	+0.473
167.800	+4.412e+03	+4.318e+03	+1.016e+04	+0.495
167.900	+4.527e+03	+4.759e+03	+9.664e+03	+0.512
168.000	+5.627e+03	+5.452e+03	+1.011e+04	+0.492
168.100	+3.764e+03	+3.635e+03	+1.021e+04	+0.491
168.200	+4.355e+03	+5.193e+03	+1.035e+04	+0.544
168.300	+5.126e+03	+4.477e+03	+9.242e+03	+0.466
168.400	+4.225e+03	+5.225e+03	+1.049e+04	+0.553
168.500	+5.051e+03	+5.491e+03	+9.719e+03	+0.521
168.600	+5.205e+03	+5.131e+03	+9.540e+03	+0.496
