%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.340e+03	+4.867e+03	+9.933e+03	+0.477
126.600	+5.749e+03	+5.794e+03	+1.029e+04	+0.502
126.700	+5.178e+03	+4.984e+03	+1.026e+04	+0.490
126.800	+4.471e+03	+5.157e+03	+9.615e+03	+0.536
126.900	+5.418e+03	+5.542e+03	+1.005e+04	+0.506
127.000	+5.291e+03	+5.003e+03	+1.066e+04	+0.486
127.100	+5.345e+03	+4.461e+03	+1.025e+04	+0.455
127.200	+5.375e+03	+4.275e+03	+1.009e+04	+0.443
127.300	+4.786e+03	+4.833e+03	+1.010e+04	+0.502
127.400	+5.478e+03	+5.179e+03	+1.130e+04	+0.486
127.500	+4.790e+03	+4.121e+03	+9.924e+03	+0.463
127.600	+4.326e+03	+4.504e+03	+9.723e+03	+0.510
127.700	+4.568e+03	+6.071e+03	+9.312e+03	+0.571
127.800	+4.938e+03	+5.010e+03	+9.224e+03	+0.504
127.900	+4.737e+03	+5.465e+03	+9.670e+03	+0.536
128.000	+4.615e+03	+6.208e+03	+1.116e+04	+0.574
128.100	+5.608e+03	+5.332e+03	+8.766e+03	+0.487
128.200	+4.625e+03	+5.912e+03	+9.991e+03	+0.561
128.300	+5.714e+03	+3.859e+03	+1.034e+04	+0.403
128.400	+7.512e+03	+2.693e+03	+9.653e+03	+0.264
128.500	+6.782e+03	+3.973e+03	+1.057e+04	+0.369
128.600	+7.668e+03	+1.606e+03	+9.861e+03	+0.173
128.700	+7.818e+03	+3.104e+03	+9.676e+03	+0.284
128.800	+7.311e+03	+2.503e+03	+1.037e+04	+0.255
128.900	+7.746e+03	+2.608e+03	+9.933e+03	+0.252
129.000	+8.437e+03	+2.320e+03	+9.606e+03	+0.216
129.100	+7.443e+03	+2.956e+03	+1.081e+04	+0.284
129.200	+7.291e+03	+1.910e+03	+1.043e+04	+0.208
129.300	+6.955e+03	+1.490e+03	+1.090e+04	+0.176
129.400	+7.721e+03	+2.394e+03	+9.857e+03	+0.237
129.500	+7.110e+03	+2.153e+03	+9.847e+03	+0.232
129.600	+7.032e+03	+1.724e+03	+1.023e+04	+0.197
129.700	+8.812e+03	+2.550e+03	+1.056e+04	+0.224
129.800	+6.868e+03	+1.359e+03	+9.160e+03	+0.165
129.900	+8.123e+03	+1.654e+03	+9.138e+03	+0.169
130.000	+7.859e+03	+3.480e+03	+8.795e+03	+0.307
130.100	+7.428e+03	+2.654e+03	+1.186e+04	+0.263
130.200	+6.911e+03	+2.848e+03	+9.552e+03	+0.292
130.300	+7.836e+03	+1.692e+03	+1.022e+04	+0.178
130.400	+7.388e+03	+3.013e+03	+1.014e+04	+0.290
130.500	+6.358e+03	+2.412e+03	+1.032e+04	+0.275
130.600	+9.372e+03	+2.120e+03	+9.817e+03	+0.184
130.700	+7.756e+03	+2.369e+03	+9.785e+03	+0.234
130.800	+8.457e+03	+1.421e+03	+1.007e+04	+0.144
130.900	+7.840e+03	+2.076e+03	+9.565e+03	+0.209
131.000	+7.872e+03	+2.967e+03	+1.071e+04	+0.274
131.100	+7.378e+03	+3.103e+03	+8.512e+03	+0.296
131.200	+8.236e+03	+2.304e+03	+9.917e+03	+0.219
131.300	+7.273e+03	+2.291e+03	+8.583e+03	+0.240
131.400	+7.760e+03	+2.420e+03	+1.079e+04	+0.238
131.500	+7.396e+03	+2.655e+03	+8.993e+03	+0.264
131.600	+8.659e+03	+1.003e+03	+9.590e+03	+0.104
131.700	+7.101e+03	+1.996e+03	+8.099e+03	+0.219
131.800	+6.953e+03	+1.661e+03	+1.050e+04	+0.193
131.900	+7.708e+03	+1.869e+03	+9.548e+03	+0.195
132.000	+5.851e+03	+3.228e+03	+1.069e+04	+0.356
132.100	+8.585e+03	+2.259e+03	+1.149e+04	+0.208
132.200	+6.297e+03	+2.551e+03	+1.005e+04	+0.288
132.300	+7.590e+03	+2.694e+03	+9.020e+03	+0.262
132.400	+8.113e+03	+2.555e+03	+9.269e+03	+0.239
132.500	+9.551e+03	+1.993e+03	+1.020e+04	+0.173
132.600	+7.635e+03	+2.383e+03	+9.703e+03	+0.238
132.700	+7.355e+03	+2.425e+03	+9.509e+03	+0.248
132.800	+7.467e+03	+3.562e+03	+9.603e+03	+0.323
132.900	+7.105e+03	+2.009e+03	+1.062e+04	+0.220
133.000	+7.159e+03	+2.898e+03	+9.186e+03	+0.288
133.100	+7.459e+03	+2.202e+03	+1.032e+04	+0.228
133.200	+6.222e+03	+2.272e+03	+1.138e+04	+0.267
133.300	+8.655e+03	+3.050e+03	+1.073e+04	+0.261
133.400	+7.203e+03	+2.315e+03	+9.860e+03	+0.243
133.500	+8.502e+03	+2.288e+03	+9.519e+03	+0.212
133.600	+6.463e+03	+2.774e+03	+1.037e+04	+0.300
133.700	+6.705e+03	+3.192e+03	+9.769e+03	+0.323
133.800	+7.655e+03	+2.921e+03	+1.110e+04	+0.276
133.900	+7.705e+03	+1.796e+03	+1.017e+04	+0.189
134.000	+6.340e+03	+2.280e+03	+9.720e+03	+0.265
134.100	+8.520e+03	+2.685e+03	+1.007e+04	+0.240
134.200	+7.936e+03	+3.368e+03	+9.490e+03	+0.298
134.300	+8.645e+03	+1.062e+03	+1.106e+04	+0.109
134.400	+7.363e+03	+1.724e+03	+1.034e+04	+0.190
134.500	+7.474e+03	+2.343e+03	+1.022e+04	+0.239
134.600	+7.197e+03	+2.106e+03	+8.379e+03	+0.226
134.700	+7.478e+03	+1.577e+03	+1.077e+04	+0.174
134.800	+8.018e+03	+3.052e+03	+1.089e+04	+0.276
134.900	+6.842e+03	+2.088e+03	+9.545e+03	+0.234
135.000	+7.505e+03	+1.698e+03	+1.077e+04	+0.185
135.100	+7.068e+03	+2.703e+03	+9.721e+03	+0.277
135.200	+7.420e+03	+3.020e+03	+9.176e+03	+0.289
135.300	+6.853e+03	+2.248e+03	+9.433e+03	+0.247
135.400	+6.924e+03	+2.417e+03	+1.049e+04	+0.259
135.500	+7.581e+03	+1.518e+03	+8.561e+03	+0.167
135.600	+7.285e+03	+3.429e+03	+9.359e+03	+0.320
135.700	+6.517e+03	+3.288e+03	+8.728e+03	+0.335
135.800	+6.108e+03	+2.652e+03	+1.081e+04	+0.303
135.900	+7.140e+03	+3.566e+03	+1.038e+04	+0.333
136.000	+6.398e+03	+2.197e+03	+1.005e+04	+0.256
136.100	+8.116e+03	+1.747e+03	+1.024e+04	+0.177
136.200	+8.558e+03	+3.546e+03	+9.281e+03	+0.293
136.300	+8.524e+03	+1.769e+03	+1.002e+04	+0.172
136.400	+8.004e+03	+2.209e+03	+1.029e+04	+0.216
136.500	+6.380e+03	+2.912e+03	+1.031e+04	+0.313
136.600	+6.966e+03	+2.682e+03	+1.028e+04	+0.278
136.700	+7.334e+03	+2.503e+03	+9.672e+03	+0.254
136.800	+7.002e+03	+2.140e+03	+1.136e+04	+0.234
136.900	+8.811e+03	+3.109e+03	+1.051e+04	+0.261
137.000	+7.979e+03	+2.244e+03	+9.903e+03	+0.219
137.100	+8.397e+03	+2.818e+03	+9.894e+03	+0.251
137.200	+7.221e+03	+2.053e+03	+9.386e+03	+0.221
137.300	+7.982e+03	+2.234e+03	+8.742e+03	+0.219
137.400	+7.153e+03	+2.332e+03	+1.075e+04	+0.246
137.500	+5.740e+03	+3.388e+03	+9.692e+03	+0.371
137.600	+8.704e+03	+2.164e+03	+9.811e+03	+0.199
137.700	+8.547e+03	+2.071e+03	+9.720e+03	+0.195
137.800	+7.694e+03	+2.147e+03	+9.274e+03	+0.218
137.900	+8.344e+03	+2.901e+03	+1.081e+04	+0.258
138.000	+8.227e+03	+2.405e+03	+9.876e+03	+0.226
138.100	+7.297e+03	+2.627e+03	+8.849e+03	+0.265
138.200	+7.282e+03	+8.700e+02	+1.055e+04	+0.107
138.300	+8.271e+03	+2.656e+03	+1.041e+04	+0.243
138.400	+7.807e+03	+3.079e+03	+1.041e+04	+0.283
138.500	+7.426e+03	+2.973e+03	+1.072e+04	+0.286
138.600	+8.277e+03	+1.579e+03	+9.410e+03	+0.160
138.700	+8.924e+03	+9.450e+02	+9.445e+03	+0.096
138.800	+7.604e+03	+1.309e+03	+9.555e+03	+0.147
138.900	+6.353e+03	+3.297e+03	+9.591e+03	+0.342
139.000	+6.794e+03	+2.450e+03	+1.021e+04	+0.265
139.100	+7.135e+03	+2.579e+03	+1.009e+04	+0.266
139.200	+6.668e+03	+1.372e+03	+8.509e+03	+0.171
139.300	+7.256e+03	+1.387e+03	+1.004e+04	+0.161
139.400	+7.475e+03	+2.813e+03	+9.726e+03	+0.273
139.500	+7.817e+03	+1.162e+03	+9.635e+03	+0.129
139.600	+6.530e+03	+3.370e+03	+9.757e+03	+0.340
139.700	+6.974e+03	+2.014e+03	+8.943e+03	+0.224
139.800	+8.365e+03	+2.779e+03	+1.097e+04	+0.249
139.900	+7.002e+03	+1.829e+03	+1.034e+04	+0.207
140.000	+7.171e+03	+2.759e+03	+1.022e+04	+0.278
140.100	+7.138e+03	+2.486e+03	+9.919e+03	+0.258
140.200	+8.254e+03	+2.523e+03	+9.786e+03	+0.234
140.300	+8.352e+03	+1.259e+03	+8.698e+03	+0.131
140.400	+8.224e+03	+1.817e+03	+9.511e+03	+0.181
140.500	+7.676e+03	+3.236e+03	+9.988e+03	+0.297
140.600	+6.597e+03	+3.356e+03	+1.023e+04	+0.337
140.700	+8.358e+03	+3.662e+03	+1.102e+04	+0.305
140.800	+6.624e+03	+2.648e+03	+9.533e+03	+0.286
140.900	+8.248e+03	+2.744e+03	+9.830e+03	+0.250
141.000	+6.628e+03	+2.297e+03	+1.019e+04	+0.257
141.100	+7.697e+03	+1.451e+03	+9.037e+03	+0.159
141.200	+7.950e+03	+1.503e+03	+1.037e+04	+0.159
141.300	+8.256e+03	+1.500e+03	+1.067e+04	+0.154
141.400	+8.052e+03	+2.420e+03	+9.197e+03	+0.231
141.500	+7.399e+03	+3.310e+03	+9.564e+03	+0.309
141.600	+7.648e+03	+2.647e+03	+9.253e+03	+0.257
141.700	+7.337e+03	+3.353e+03	+1.089e+04	+0.314
141.800	+8.308e+03	+4.330e+03	+9.485e+03	+0.343
141.900	+7.341e+03	+1.668e+03	+1.044e+04	+0.185
142.000	+7.653e+03	+1.971e+03	+1.021e+04	+0.205
142.100	+7.764e+03	+1.967e+03	+1.036e+04	+0.202
142.200	+6.018e+03	+3.560e+03	+9.628e+03	+0.372
142.300	+5.934e+03	+2.486e+03	+9.347e+03	+0.295
142.400	+8.275e+03	+2.645e+03	+9.822e+03	+0.242
142.500	+7.366e+03	+2.016e+03	+1.052e+04	+0.215
142.600	+6.541e+03	+3.074e+03	+9.821e+03	+0.320
142.700	+7.235e+03	+2.256e+03	+1.020e+04	+0.238
142.800	+7.992e+03	+3.049e+03	+9.250e+03	+0.276
142.900	+7.358e+03	+2.097e+03	+8.580e+03	+0.222
143.000	+7.810e+03	+2.225e+03	+1.064e+04	+0.222
143.100	+8.320e+03	+2.940e+03	+9.077e+03	+0.261
143.200	+6.448e+03	+2.654e+03	+1.098e+04	+0.292
143.300	+7.887e+03	+1.915e+03	+8.650e+03	+0.195
143.400	+7.827e+03	+2.430e+03	+1.025e+04	+0.237
143.500	+7.250e+03	+2.658e+03	+1.067e+04	+0.268
143.600	+8.008e+03	+1.366e+03	+1.017e+04	+0.146
143.700	+8.511e+03	+2.292e+03	+8.764e+03	+0.212
143.800	+7.249e+03	+1.871e+03	+1.082e+04	+0.205
143.900	+7.596e+03	+2.350e+03	+1.030e+04	+0.236
144.000	+7.654e+03	+1.968e+03	+1.003e+04	+0.205
144.100	+7.572e+03	+2.238e+03	+9.985e+03	+0.228
144.200	+7.624e+03	+2.234e+03	+8.028e+03	+0.227
144.300	+5.402e+03	+3.638e+03	+9.449e+03	+0.402
144.400	+5.063e+03	+6.533e+03	+9.436e+03	+0.563
144.500	+4.020e+03	+5.687e+03	+9.487e+03	+0.586
144.600	+4.422e+03	+3.987e+03	+1.061e+04	+0.474
144.700	+4.317e+03	+5.782e+03	+9.387e+03	+0.572
144.800	+3.933e+03	+3.131e+03	+1.016e+04	+0.443
144.900	+4.665e+03	+3.791e+03	+8.990e+03	+0.448
145.000	+5.316e+03	+4.543e+03	+1.028e+04	+0.461
145.100	+4.153e+03	+5.559e+03	+9.566e+03	+0.572
145.200	+4.643e+03	+4.496e+03	+1.097e+04	+0.492
145.300	+6.260e+03	+4.859e+03	+9.429e+03	+0.437
145.400	+4.567e+03	+5.111e+03	+1.042e+04	+0.528
145.500	+4.833e+03	+4.959e+03	+1.010e+04	+0.506
145.600	+4.944e+03	+5.369e+03	+9.614e+03	+0.521
145.700	+4.789e+03	+4.812e+03	+1.043e+04	+0.501
145.800	+5.251e+03	+3.842e+03	+9.682e+03	+0.422
145.900	+5.140e+03	+6.171e+03	+1.019e+04	+0.546
146.000	+6.156e+03	+5.344e+03	+1.121e+04	+0.465
146.100	+4.750e+03	+6.084e+03	+1.108e+04	+0.562
146.200	+7.430e+03	+3.082e+03	+9.922e+03	+0.293
146.300	+8.359e+03	+2.793e+03	+8.835e+03	+0.250
146.400	+6.775e+03	+4.123e+03	+1.034e+04	+0.378
146.500	+7.590e+03	+3.904e+03	+9.516e+03	+0.340
146.600	+7.270e+03	+2.739e+03	+8.887e+03	+0.274
146.700	+8.550e+03	+3.347e+03	+9.559e+03	+0.281
146.800	+7.960e+03	+2.813e+03	+9.807e+03	+0.261
146.900	+8.004e+03	+3.032e+03	+1.009e+04	+0.275
147.000	+7.667e+03	+2.434e+03	+1.003e+04	+0.241
147.100	+8.145e+03	+3.306e+03	+8.566e+03	+0.289
147.200	+6.039e+03	+3.347e+03	+1.003e+04	+0.357
147.300	+7.409e+03	+2.866e+03	+9.746e+03	+0.279
147.400	+7.756e+03	+2.814e+03	+1.042e+04	+0.266
147.500	+7.956e+03	+2.737e+03	+9.525e+03	+0.256
147.600	+7.624e+03	+3.219e+03	+1.026e+04	+0.297
147.700	+7.524e+03	+2.260e+03	+9.955e+03	+0.231
147.800	+7.331e+03	+3.270e+03	+1.038e+04	+0.308
147.900	+8.409e+03	+2.842e+03	+9.792e+03	+0.253
148.000	+7.248e+03	+3.622e+03	+1.215e+04	+0.333
148.100	+6.604e+03	+1.971e+03	+1.006e+04	+0.230
148.200	+7.113e+03	+1.714e+03	+9.579e+03	+0.194
148.300	+9.004e+03	+1.847e+03	+9.786e+03	+0.170
148.400	+7.206e+03	+1.977e+03	+1.012e+04	+0.215
148.500	+6.546e+03	+2.824e+03	+9.970e+03	+0.301
148.600	+8.351e+03	+2.886e+03	+1.156e+04	+0.257
148.700	+7.091e+03	+2.675e+03	+1.009e+04	+0.274
148.800	+7.421e+03	+1.695e+03	+9.286e+03	+0.186
148.900	+7.416e+03	+2.166e+03	+9.062e+03	+0.226
149.000	+7.835e+03	+2.775e+03	+1.012e+04	+0.262
149.100	+6.082e+03	+2.911e+03	+1.031e+04	+0.324
149.200	+8.935e+03	+2.020e+03	+1.022e+04	+0.184
149.300	+7.367e+03	+1.925e+03	+1.132e+04	+0.207
149.400	+7.547e+03	+1.717e+03	+1.006e+04	+0.185
149.500	+6.944e+03	+2.088e+03	+9.431e+03	+0.231
149.600	+5.824e+03	+2.335e+03	+9.736e+03	+0.286
149.700	+8.595e+03	+1.953e+03	+9.794e+03	+0.185
149.800	+7.174e+03	+2.608e+03	+9.405e+03	+0.267
149.900	+7.716e+03	+1.616e+03	+9.180e+03	+0.173
150.000	+8.475e+03	+3.101e+03	+1.010e+04	+0.268
150.100	+6.795e+03	+1.709e+03	+9.032e+03	+0.201
150.200	+6.669e+03	+2.589e+03	+9.420e+03	+0.280
150.300	+7.061e+03	+3.444e+03	+1.047e+04	+0.328
150.400	+6.482e+03	+1.700e+03	+1.006e+04	+0.208
150.500	+7.443e+03	+2.680e+03	+1.047e+04	+0.265
150.600	+8.168e+03	+2.730e+03	+9.859e+03	+0.250
150.700	+6.936e+03	+2.697e+03	+8.610e+03	+0.280
150.800	+7.887e+03	+1.994e+03	+1.034e+04	+0.202
150.900	+5.985e+03	+4.438e+03	+1.082e+04	+0.426
151.000	+7.394e+03	+2.706e+03	+1.145e+04	+0.268
151.100	+8.363e+03	+3.106e+03	+9.814e+03	+0.271
151.200	+6.856e+03	+2.049e+03	+9.959e+03	+0.230
151.300	+7.544e+03	+2.138e+03	+1.024e+04	+0.221
151.400	+6.475e+03	+2.321e+03	+1.035e+04	+0.264
151.500	+7.889e+03	+1.933e+03	+1.022e+04	+0.197
151.600	+6.586e+03	+2.966e+03	+1.115e+04	+0.311
151.700	+6.642e+03	+4.043e+03	+9.899e+03	+0.378
151.800	+7.429e+03	+3.242e+03	+9.879e+03	+0.304
151.900	+7.526e+03	+2.924e+03	+9.224e+03	+0.280
152.000	+8.421e+03	+2.197e+03	+1.009e+04	+0.207
152.100	+7.917e+03	+3.702e+03	+1.046e+04	+0.319
152.200	+6.633e+03	+2.607e+03	+1.091e+04	+0.282
152.300	+7.663e+03	+2.493e+03	+1.040e+04	+0.245
152.400	+9.437e+03	+2.475e+03	+1.081e+04	+0.208
152.500	+6.838e+03	+2.564e+03	+1.012e+04	+0.273
152.600	+8.207e+03	+2.325e+03	+9.004e+03	+0.221
152.700	+8.327e+03	+3.405e+03	+1.038e+04	+0.290
152.800	+7.866e+03	+1.682e+03	+8.751e+03	+0.176
152.900	+7.910e+03	+3.216e+03	+9.433e+03	+0.289
153.000	+6.367e+03	+2.899e+03	+1.065e+04	+0.313
153.100	+7.330e+03	+1.738e+03	+8.164e+03	+0.192
153.200	+6.676e+03	+2.693e+03	+9.153e+03	+0.287
153.300	+8.823e+03	+1.664e+03	+1.113e+04	+0.159
153.400	+7.774e+03	+3.548e+03	+1.047e+04	+0.313
153.500	+9.207e+03	+2.249e+03	+8.645e+03	+0.196
153.600	+7.663e+03	+1.580e+03	+9.630e+03	+0.171
153.700	+8.265e+03	+2.773e+03	+9.609e+03	+0.251
153.800	+6.661e+03	+3.419e+03	+1.023e+04	+0.339
153.900	+7.663e+03	+2.989e+03	+1.056e+04	+0.281
154.000	+8.092e+03	+1.768e+03	+1.019e+04	+0.179
154.100	+7.049e+03	+2.060e+03	+9.342e+03	+0.226
154.200	+7.286e+03	+2.569e+03	+9.774e+03	+0.261
154.300	+7.626e+03	+2.623e+03	+9.895e+03	+0.256
154.400	+7.332e+03	+2.273e+03	+1.079e+04	+0.237
154.500	+7.491e+03	+3.327e+03	+9.394e+03	+0.308
154.600	+8.276e+03	+1.917e+03	+9.812e+03	+0.188
154.700	+6.898e+03	+3.165e+03	+9.311e+03	+0.315
154.800	+7.544e+03	+3.201e+03	+1.036e+04	+0.298
154.900	+7.761e+03	+2.677e+03	+1.011e+04	+0.256
155.000	+8.066e+03	+1.763e+03	+1.008e+04	+0.179
155.100	+7.201e+03	+1.969e+03	+1.123e+04	+0.215
155.200	+6.970e+03	+2.369e+03	+1.011e+04	+0.254
155.300	+6.747e+03	+1.702e+03	+1.161e+04	+0.201
155.400	+7.775e+03	+2.185e+03	+9.631e+03	+0.219
155.500	+7.225e+03	+2.136e+03	+9.524e+03	+0.228
155.600	+7.092e+03	+2.714e+03	+1.004e+04	+0.277
155.700	+6.666e+03	+2.180e+03	+1.102e+04	+0.246
155.800	+7.174e+03	+3.133e+03	+9.619e+03	+0.304
155.900	+6.529e+03	+3.628e+03	+9.386e+03	+0.357
156.000	+7.896e+03	+2.825e+03	+1.044e+04	+0.264
156.100	+8.391e+03	+3.112e+03	+9.689e+03	+0.271
156.200	+4.240e+03	+4.524e+03	+1.020e+04	+0.516
156.300	+1.524e+03	+8.354e+03	+9.393e+03	+0.846
156.400	+1.250e+03	+9.554e+03	+8.658e+03	+0.884
156.500	+1.873e+03	+8.272e+03	+1.063e+04	+0.815
156.600	+1.749e+03	+7.788e+03	+1.006e+04	+0.817
156.700	+2.523e+03	+7.974e+03	+1.088e+04	+0.760
156.800	+1.282e+03	+8.319e+03	+8.308e+03	+0.866
156.900	+1.563e+03	+7.827e+03	+9.547e+03	+0.834
157.000	+1.867e+03	+8.571e+03	+1.035e+04	+0.821
157.100	+1.799e+03	+6.749e+03	+9.433e+03	+0.790
157.200	+2.308e+03	+7.886e+03	+1.030e+04	+0.774
157.300	+3.982e+03	+8.065e+03	+1.123e+04	+0.669
157.400	+1.358e+03	+8.264e+03	+1.090e+04	+0.859
157.500	+2.216e+03	+6.859e+03	+1.056e+04	+0.756
157.600	+1.107e+03	+7.516e+03	+9.768e+03	+0.872
157.700	+3.139e+03	+7.898e+03	+9.067e+03	+0.716
157.800	+1.768e+03	+8.024e+03	+9.729e+03	+0.819
157.900	+1.954e+03	+7.371e+03	+9.781e+03	+0.790
158.000	+1.652e+03	+8.777e+03	+1.049e+04	+0.842
158.100	+3.270e+03	+8.292e+03	+1.038e+04	+0.717
158.200	+9.108e+02	+7.232e+03	+1.053e+04	+0.888
158.300	+2.154e+03	+8.423e+03	+1.116e+04	+0.796
158.400	+2.660e+03	+7.298e+03	+9.309e+03	+0.733
158.500	+1.125e+03	+7.716e+03	+1.041e+04	+0.873
158.600	+1.847e+03	+7.555e+03	+9.460e+03	+0.804
158.700	+1.464e+03	+7.742e+03	+1.159e+04	+0.841
158.800	+2.434e+03	+9.322e+03	+1.188e+04	+0.793
158.900	+2.822e+03	+6.611e+03	+1.099e+04	+0.701
159.000	+1.210e+03	+9.366e+03	+9.267e+03	+0.886
159.100	+2.958e+03	+9.241e+03	+9.768e+03	+0.758
159.200	+1.798e+03	+8.582e+03	+9.722e+03	+0.827
159.300	+9.551e+02	+7.703e+03	+9.887e+03	+0.890
159.400	+2.945e+03	+9.239e+03	+1.036e+04	+0.758
159.500	+1.654e+03	+7.408e+03	+1.086e+04	+0.817
159.600	+2.501e+03	+7.265e+03	+9.744e+03	+0.744
159.700	-7.713e+01	+8.482e+03	+1.011e+04	+1.009
159.800	+2.829e+03	+8.189e+03	+1.035e+04	+0.743
159.900	+1.755e+03	+8.641e+03	+8.835e+03	+0.831
160.000	+2.581e+03	+9.211e+03	+1.195e+04	+0.781
160.100	+1.518e+03	+7.210e+03	+1.043e+04	+0.826
160.200	+2.184e+03	+7.941e+03	+9.652e+03	+0.784
160.300	+2.028e+03	+7.379e+03	+9.199e+03	+0.784
160.400	+1.775e+03	+8.633e+03	+9.395e+03	+0.829
160.500	+3.339e+03	+8.319e+03	+1.039e+04	+0.714
160.600	+2.650e+03	+9.022e+03	+1.081e+04	+0.773
160.700	+1.689e+03	+7.448e+03	+1.091e+04	+0.815
160.800	+2.742e+03	+7.693e+03	+1.114e+04	+0.737
160.900	+2.076e+03	+8.196e+03	+1.016e+04	+0.798
161.000	+1.610e+03	+8.277e+03	+1.114e+04	+0.837
161.100	+2.445e+03	+8.940e+03	+1.055e+04	+0.785
161.200	+2.444e+03	+8.680e+03	+1.069e+04	+0.780
161.300	+3.087e+03	+6.701e+03	+1.093e+04	+0.685
161.400	+2.250e+03	+8.498e+03	+1.100e+04	+0.791
161.500	+1.608e+03	+8.455e+03	+9.825e+03	+0.840
161.600	+2.385e+03	+8.391e+03	+9.387e+03	+0.779
161.700	+2.930e+03	+8.859e+03	+1.187e+04	+0.751
161.800	+1.740e+03	+6.996e+03	+9.716e+03	+0.801
161.900	+3.421e+03	+9.066e+03	+9.565e+03	+0.726
162.000	+2.471e+03	+8.004e+03	+1.014e+04	+0.764
162.100	+3.073e+03	+7.264e+03	+9.741e+03	+0.703
162.200	+1.335e+03	+9.457e+03	+8.855e+03	+0.876
162.300	+1.733e+03	+8.671e+03	+1.010e+04	+0.833
162.400	+1.733e+03	+7.919e+03	+9.722e+03	+0.820
162.500	+2.196e+03	+7.292e+03	+9.588e+03	+0.769
162.600	+3.029e+03	+8.129e+03	+1.010e+04	+0.729
162.700	+2.396e+03	+8.288e+03	+9.753e+03	+0.776
162.800	+3.231e+03	+8.624e+03	+1.111e+04	+0.727
162.900	+3.097e+03	+8.710e+03	+1.006e+04	+0.738
163.000	+1.561e+03	+7.369e+03	+9.366e+03	+0.825
163.100	+2.286e+03	+8.422e+03	+9.080e+03	+0.787
163.200	+2.378e+03	+7.079e+03	+9.985e+03	+0.749
163.300	+2.498e+03	+7.793e+03	+1.069e+04	+0.757
163.400	+2.221e+03	+8.169e+03	+1.033e+04	+0.786
163.500	+1.433e+03	+7.611e+03	+1.093e+04	+0.842
163.600	+1.648e+03	+7.031e+03	+1.065e+04	+0.810
163.700	+3.342e+03	+7.317e+03	+9.667e+03	+0.686
163.800	+1.306e+03	+8.766e+03	+1.119e+04	+0.870
163.900	+1.537e+03	+9.124e+03	+1.080e+04	+0.856
164.000	+1.317e+03	+8.003e+03	+8.151e+03	+0.859
164.100	+1.316e+03	+8.363e+03	+9.790e+03	+0.864
164.200	+2.139e+03	+9.127e+03	+1.084e+04	+0.810
164.300	+1.416e+02	+8.341e+03	+1.019e+04	+0.983
164.400	+3.405e+03	+8.980e+03	+8.932e+03	+0.725
164.500	+9.612e+02	+7.683e+03	+1.043e+04	+0.889
164.600	+5.950e+02	+7.628e+03	+9.980e+03	+0.928
164.700	+1.640e+03	+7.811e+03	+8.911e+03	+0.826
164.800	+1.160e+03	+7.090e+03	+1.040e+04	+0.859
164.900	+1.340e+03	+8.338e+03	+9.975e+03	+0.862
165.000	+4.994e+02	+7.530e+03	+1.004e+04	+0.938
165.100	+1.799e+03	+7.254e+03	+1.099e+04	+0.801
165.200	+1.789e+03	+7.873e+03	+1.098e+04	+0.815
165.300	+1.729e+03	+8.919e+03	+1.093e+04	+0.838
165.400	+1.977e+03	+8.283e+03	+9.450e+03	+0.807
165.500	+1.519e+03	+8.735e+03	+8.576e+03	+0.852
165.600	+9.889e+02	+7.860e+03	+1.017e+04	+0.888
165.700	+2.877e+03	+8.913e+03	+9.403e+03	+0.756
165.800	+1.885e+03	+7.754e+03	+1.046e+04	+0.804
165.900	+1.929e+03	+8.113e+03	+1.040e+04	+0.808
166.000	+2.137e+03	+7.147e+03	+8.843e+03	+0.770
166.100	+2.336e+03	+7.133e+03	+1.079e+04	+0.753
166.200	+1.696e+03	+7.584e+03	+1.002e+04	+0.817
166.300	+2.123e+03	+7.559e+03	+8.980e+03	+0.781
166.400	+2.196e+03	+8.953e+03	+9.373e+03	+0.803
166.500	+1.760e+03	+7.997e+03	+1.014e+04	+0.820
166.600	+2.181e+03	+7.200e+03	+1.118e+04	+0.768
166.700	+2.287e+03	+7.316e+03	+9.577e+03	+0.762
166.800	+1.417e+03	+7.859e+03	+1.030e+04	+0.847
166.900	+2.717e+03	+7.840e+03	+8.984e+03	+0.743
167.000	+3.269e+03	+7.503e+03	+9.974e+03	+0.697
167.100	+2.416e+03	+9.571e+03	+9.707e+03	+0.798
167.200	+2.135e+03	+7.182e+03	+9.949e+03	+0.771
167.300	+2.714e+03	+9.412e+03	+1.011e+04	+0.776
167.400	+1.402e+03	+8.543e+03	+1.106e+04	+0.859
167.500	+2.983e+03	+7.456e+03	+9.745e+03	+0.714
167.600	+8.804e+02	+7.698e+03	+1.091e+04	+0.897
167.700	+1.853e+03	+8.197e+03	+1.093e+04	+0.816
167.800	+2.889e+03	+8.545e+03	+9.897e+03	+0.747
167.900	+1.434e+03	+8.959e+03	+1.117e+04	+0.862
168.000	+1.950e+03	+9.379e+03	+1.030e+04	+0.828
168.100	+2.228e+03	+8.512e+03	+9.695e+03	+0.793
168.200	+1.407e+03	+7.476e+03	+9.932e+03	+0.842
168.300	+2.688e+03	+7.818e+03	+9.324e+03	+0.744
168.400	+2.451e+03	+6.974e+03	+1.087e+04	+0.740
168.500	+3.098e+03	+7.248e+03	+9.979e+03	+0.701
168.600	+2.465e+03	+7.026e+03	+1.016e+04	+0.740
