%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.564e+03	+4.628e+03	+9.000e+03	+0.504
84.400	+4.020e+03	+5.205e+03	+9.806e+03	+0.564
84.500	+5.208e+03	+4.021e+03	+9.735e+03	+0.436
84.600	+4.126e+03	+5.809e+03	+9.993e+03	+0.585
84.700	+3.971e+03	+4.955e+03	+1.101e+04	+0.555
84.800	+4.472e+03	+4.252e+03	+9.585e+03	+0.487
84.900	+9.097e+03	+2.221e+03	+9.164e+03	+0.196
85.000	+6.840e+03	+2.069e+03	+1.047e+04	+0.232
85.100	+7.655e+03	+2.946e+03	+1.011e+04	+0.278
85.200	+7.158e+03	+1.875e+03	+9.809e+03	+0.208
85.300	+7.498e+03	+1.930e+03	+1.086e+04	+0.205
85.400	+8.012e+03	+4.680e+03	+9.960e+03	+0.369
85.500	+7.976e+03	+2.349e+03	+9.901e+03	+0.228
85.600	+7.285e+03	+1.876e+03	+9.888e+03	+0.205
85.700	+6.711e+03	+2.179e+03	+9.663e+03	+0.245
85.800	+7.565e+03	+1.749e+03	+9.591e+03	+0.188
85.900	+7.643e+03	+2.624e+03	+1.095e+04	+0.256
86.000	+7.076e+03	+1.326e+03	+8.763e+03	+0.158
86.100	+7.348e+03	+3.124e+03	+1.125e+04	+0.298
86.200	+7.122e+03	+2.958e+03	+9.368e+03	+0.293
86.300	+7.961e+03	+3.709e+03	+1.000e+04	+0.318
86.400	+7.097e+03	+2.223e+03	+1.159e+04	+0.238
86.500	+7.881e+03	+2.461e+03	+1.063e+04	+0.238
86.600	+6.739e+03	+1.574e+03	+9.740e+03	+0.189
86.700	+7.864e+03	+2.624e+03	+1.026e+04	+0.250
86.800	+7.108e+03	+1.529e+03	+1.014e+04	+0.177
86.900	+7.810e+03	+3.688e+03	+9.087e+03	+0.321
87.000	+7.351e+03	+3.059e+03	+1.115e+04	+0.294
87.100	+6.571e+03	+2.586e+03	+1.047e+04	+0.282
87.200	+7.501e+03	+1.840e+03	+9.238e+03	+0.197
87.300	+7.987e+03	+1.990e+03	+1.076e+04	+0.199
87.400	+8.056e+03	+1.469e+03	+1.005e+04	+0.154
87.500	+7.790e+03	+2.367e+03	+1.114e+04	+0.233
87.600	+7.093e+03	+2.056e+03	+8.302e+03	+0.225
87.700	+6.767e+03	+1.247e+03	+9.351e+03	+0.156
87.800	+5.805e+03	+4.959e+03	+9.572e+03	+0.461
87.900	+5.082e+03	+4.666e+03	+9.399e+03	+0.479
88.000	+5.597e+03	+4.385e+03	+1.040e+04	+0.439
88.100	+3.870e+03	+4.565e+03	+9.166e+03	+0.541
88.200	+4.529e+03	+4.984e+03	+1.003e+04	+0.524
88.300	+5.082e+03	+5.645e+03	+9.927e+03	+0.526
88.400	+5.135e+03	+3.926e+03	+8.901e+03	+0.433
88.500	+5.353e+03	+5.201e+03	+9.342e+03	+0.493
88.600	+5.082e+03	+5.287e+03	+1.089e+04	+0.510
88.700	+3.610e+03	+4.317e+03	+8.605e+03	+0.545
88.800	+5.634e+03	+5.656e+03	+1.163e+04	+0.501
88.900	+4.609e+03	+5.305e+03	+1.039e+04	+0.535
89.000	+4.291e+03	+5.722e+03	+8.797e+03	+0.571
89.100	+4.562e+03	+4.926e+03	+1.137e+04	+0.519
89.200	+5.168e+03	+4.397e+03	+8.836e+03	+0.460
89.300	+4.613e+03	+5.961e+03	+1.059e+04	+0.564
89.400	+5.459e+03	+5.084e+03	+1.006e+04	+0.482
89.500	+5.132e+03	+5.255e+03	+9.955e+03	+0.506
89.600	+4.818e+03	+4.787e+03	+9.934e+03	+0.498
89.700	+5.240e+03	+4.689e+03	+9.712e+03	+0.472
89.800	+4.849e+03	+5.995e+03	+8.373e+03	+0.553
89.900	+5.641e+03	+4.507e+03	+1.066e+04	+0.444
90.000	+5.384e+03	+4.260e+03	+8.905e+03	+0.442
90.100	+5.938e+03	+4.771e+03	+8.922e+03	+0.445
90.200	+4.161e+03	+4.699e+03	+1.031e+04	+0.530
90.300	+4.918e+03	+5.053e+03	+1.147e+04	+0.507
90.400	+5.533e+03	+4.928e+03	+9.832e+03	+0.471
90.500	+4.017e+03	+6.212e+03	+9.977e+03	+0.607
90.600	+4.840e+03	+3.986e+03	+1.109e+04	+0.452
90.700	+4.160e+03	+4.473e+03	+1.052e+04	+0.518
90.800	+5.621e+03	+5.198e+03	+1.096e+04	+0.480
90.900	+5.424e+03	+5.149e+03	+9.853e+03	+0.487
91.000	+5.129e+03	+5.361e+03	+9.977e+03	+0.511
91.100	+5.879e+03	+4.510e+03	+1.001e+04	+0.434
91.200	+5.477e+03	+4.053e+03	+1.028e+04	+0.425
91.300	+5.553e+03	+4.961e+03	+1.015e+04	+0.472
91.400	+5.647e+03	+5.010e+03	+9.494e+03	+0.470
91.500	+5.652e+03	+5.153e+03	+1.042e+04	+0.477
91.600	+5.949e+03	+5.284e+03	+1.045e+04	+0.470
91.700	+4.431e+03	+5.379e+03	+1.142e+04	+0.548
91.800	+5.839e+03	+4.777e+03	+1.071e+04	+0.450
91.900	+5.274e+03	+4.146e+03	+1.009e+04	+0.440
92.000	+5.636e+03	+4.671e+03	+1.055e+04	+0.453
92.100	+4.809e+03	+5.516e+03	+1.025e+04	+0.534
92.200	+4.563e+03	+5.920e+03	+9.947e+03	+0.565
92.300	+5.399e+03	+5.155e+03	+9.745e+03	+0.488
92.400	+5.119e+03	+4.759e+03	+9.791e+03	+0.482
92.500	+5.577e+03	+5.600e+03	+9.621e+03	+0.501
92.600	+4.527e+03	+4.532e+03	+1.102e+04	+0.500
92.700	+3.826e+03	+4.428e+03	+1.119e+04	+0.536
92.800	+5.223e+03	+5.467e+03	+1.089e+04	+0.511
92.900	+5.980e+03	+3.435e+03	+1.014e+04	+0.365
93.000	+7.550e+03	+2.624e+03	+9.858e+03	+0.258
93.100	+5.426e+03	+4.731e+03	+9.709e+03	+0.466
93.200	+3.987e+03	+5.735e+03	+9.305e+03	+0.590
93.300	+4.583e+03	+5.759e+03	+1.159e+04	+0.557
93.400	+3.953e+03	+3.988e+03	+1.106e+04	+0.502
93.500	+3.545e+03	+6.548e+03	+1.119e+04	+0.649
93.600	+5.240e+03	+5.897e+03	+1.002e+04	+0.530
93.700	+4.431e+03	+4.844e+03	+9.893e+03	+0.522
93.800	+3.966e+03	+4.930e+03	+8.850e+03	+0.554
93.900	+4.757e+03	+5.613e+03	+9.536e+03	+0.541
94.000	+4.447e+03	+5.221e+03	+9.206e+03	+0.540
94.100	+4.276e+03	+3.885e+03	+1.019e+04	+0.476
94.200	+6.052e+03	+5.386e+03	+9.191e+03	+0.471
94.300	+4.357e+03	+5.434e+03	+1.002e+04	+0.555
94.400	+4.484e+03	+6.141e+03	+8.878e+03	+0.578
94.500	+4.737e+03	+3.618e+03	+1.007e+04	+0.433
94.600	+6.632e+03	+2.845e+03	+1.086e+04	+0.300
94.700	+6.210e+03	+3.590e+03	+1.041e+04	+0.366
94.800	+6.394e+03	+3.675e+03	+1.094e+04	+0.365
94.900	+3.921e+03	+4.816e+03	+1.006e+04	+0.551
95.000	+5.468e+03	+4.757e+03	+9.582e+03	+0.465
95.100	+4.722e+03	+5.240e+03	+1.094e+04	+0.526
95.200	+5.800e+03	+5.705e+03	+9.674e+03	+0.496
95.300	+3.840e+03	+5.931e+03	+1.015e+04	+0.607
95.400	+3.844e+03	+5.894e+03	+1.079e+04	+0.605
95.500	+4.191e+03	+3.884e+03	+9.601e+03	+0.481
95.600	+7.987e+03	+3.426e+03	+9.612e+03	+0.300
95.700	+6.804e+03	+2.394e+03	+9.725e+03	+0.260
95.800	+7.007e+03	+2.571e+03	+9.595e+03	+0.268
95.900	+8.078e+03	+2.121e+03	+1.069e+04	+0.208
96.000	+6.673e+03	+3.829e+03	+1.022e+04	+0.365
96.100	+7.766e+03	+2.565e+03	+9.994e+03	+0.248
96.200	+8.041e+03	+3.174e+03	+9.864e+03	+0.283
96.300	+7.593e+03	+2.287e+03	+9.711e+03	+0.231
96.400	+6.579e+03	+1.730e+03	+1.003e+04	+0.208
96.500	+8.606e+03	+3.214e+03	+9.472e+03	+0.272
96.600	+8.102e+03	+2.774e+03	+1.001e+04	+0.255
96.700	+8.289e+03	+3.187e+03	+1.018e+04	+0.278
96.800	+7.915e+03	+1.848e+03	+9.515e+03	+0.189
96.900	+9.088e+03	+1.503e+03	+1.056e+04	+0.142
97.000	+8.073e+03	+3.048e+03	+9.146e+03	+0.274
97.100	+6.206e+03	+2.837e+03	+1.176e+04	+0.314
97.200	+8.033e+03	+1.460e+03	+8.780e+03	+0.154
97.300	+6.977e+03	+2.658e+03	+9.703e+03	+0.276
97.400	+6.792e+03	+1.282e+03	+1.073e+04	+0.159
97.500	+7.115e+03	+3.332e+03	+8.832e+03	+0.319
97.600	+7.043e+03	+1.462e+03	+1.074e+04	+0.172
97.700	+7.088e+03	+1.534e+03	+9.843e+03	+0.178
97.800	+7.044e+03	+2.283e+03	+9.940e+03	+0.245
97.900	+7.987e+03	+3.305e+03	+8.295e+03	+0.293
98.000	+7.545e+03	+2.491e+03	+9.138e+03	+0.248
98.100	+7.602e+03	+2.732e+03	+9.786e+03	+0.264
98.200	+7.406e+03	+2.438e+03	+1.118e+04	+0.248
98.300	+6.661e+03	+4.848e+02	+9.707e+03	+0.068
98.400	+5.725e+03	+5.101e+03	+9.026e+03	+0.471
98.500	+5.773e+03	+4.189e+03	+9.145e+03	+0.420
98.600	+5.575e+03	+5.008e+03	+1.005e+04	+0.473
98.700	+5.009e+03	+4.523e+03	+8.058e+03	+0.474
98.800	+5.966e+03	+5.465e+03	+1.135e+04	+0.478
98.900	+5.503e+03	+6.397e+03	+9.672e+03	+0.538
99.000	+4.710e+03	+6.114e+03	+1.045e+04	+0.565
99.100	+5.197e+03	+4.475e+03	+9.592e+03	+0.463
99.200	+6.202e+03	+4.831e+03	+1.053e+04	+0.438
99.300	+6.153e+03	+4.234e+03	+9.209e+03	+0.408
99.400	+4.740e+03	+4.062e+03	+9.132e+03	+0.461
99.500	+5.272e+03	+4.984e+03	+1.025e+04	+0.486
99.600	+3.943e+03	+5.578e+03	+8.250e+03	+0.586
99.700	+5.026e+03	+5.604e+03	+9.855e+03	+0.527
99.800	+5.460e+03	+3.999e+03	+9.454e+03	+0.423
99.900	+5.445e+03	+4.626e+03	+9.565e+03	+0.459
100.000	+4.086e+03	+4.841e+03	+9.433e+03	+0.542
100.100	+5.403e+03	+4.379e+03	+1.037e+04	+0.448
100.200	+5.197e+03	+7.440e+03	+1.083e+04	+0.589
100.300	+5.162e+03	+5.088e+03	+1.134e+04	+0.496
100.400	+3.717e+03	+3.574e+03	+9.192e+03	+0.490
100.500	+3.738e+03	+5.905e+03	+1.063e+04	+0.612
100.600	+6.170e+03	+4.438e+03	+1.011e+04	+0.418
100.700	+4.767e+03	+4.658e+03	+9.722e+03	+0.494
100.800	+4.312e+03	+4.008e+03	+9.810e+03	+0.482
100.900	+3.799e+03	+5.320e+03	+9.877e+03	+0.583
101.000	+5.137e+03	+5.334e+03	+1.071e+04	+0.509
101.100	+5.690e+03	+4.139e+03	+1.013e+04	+0.421
101.200	+4.406e+03	+4.101e+03	+1.032e+04	+0.482
101.300	+5.139e+03	+3.599e+03	+1.001e+04	+0.412
101.400	+5.382e+03	+6.524e+03	+1.031e+04	+0.548
101.500	+4.642e+03	+4.857e+03	+9.230e+03	+0.511
101.600	+6.730e+03	+1.654e+03	+9.518e+03	+0.197
101.700	+8.449e+03	+1.493e+03	+8.908e+03	+0.150
101.800	+8.414e+03	+1.652e+03	+9.659e+03	+0.164
101.900	+8.670e+03	+3.073e+03	+9.948e+03	+0.262
102.000	+8.707e+03	+2.578e+03	+1.046e+04	+0.228
102.100	+6.343e+03	+1.638e+03	+9.969e+03	+0.205
102.200	+7.577e+03	+2.686e+03	+9.320e+03	+0.262
102.300	+7.572e+03	+2.548e+03	+9.859e+03	+0.252
102.400	+7.179e+03	+3.098e+03	+8.493e+03	+0.301
102.500	+7.113e+03	+1.732e+03	+9.490e+03	+0.196
102.600	+7.983e+03	+2.885e+03	+9.149e+03	+0.265
102.700	+7.232e+03	+9.474e+02	+8.590e+03	+0.116
102.800	+7.243e+03	+1.879e+03	+1.086e+04	+0.206
102.900	+7.955e+03	+3.355e+03	+1.131e+04	+0.297
103.000	+7.553e+03	+1.992e+03	+9.840e+03	+0.209
103.100	+7.277e+03	+1.983e+03	+1.058e+04	+0.214
103.200	+6.770e+03	+2.576e+03	+9.872e+03	+0.276
103.300	+6.797e+03	+2.196e+03	+9.796e+03	+0.244
103.400	+8.915e+03	+2.873e+03	+1.129e+04	+0.244
103.500	+7.215e+03	+2.899e+03	+1.045e+04	+0.287
103.600	+7.583e+03	+2.711e+03	+1.060e+04	+0.263
103.700	+7.530e+03	+3.192e+03	+9.214e+03	+0.298
103.800	+6.979e+03	+4.275e+03	+1.089e+04	+0.380
103.900	+7.644e+03	+3.681e+03	+9.416e+03	+0.325
104.000	+7.653e+03	+2.701e+03	+1.043e+04	+0.261
104.100	+6.555e+03	+2.692e+03	+8.927e+03	+0.291
104.200	+7.122e+03	+3.534e+03	+1.142e+04	+0.332
104.300	+7.185e+03	+2.423e+03	+1.031e+04	+0.252
104.400	+7.844e+03	+3.056e+03	+1.135e+04	+0.280
104.500	+7.347e+03	+2.346e+03	+1.110e+04	+0.242
104.600	+8.271e+03	+1.912e+03	+1.027e+04	+0.188
104.700	+7.346e+03	+3.367e+03	+9.886e+03	+0.314
104.800	+4.401e+03	+5.223e+03	+1.034e+04	+0.543
104.900	+4.559e+03	+4.262e+03	+1.137e+04	+0.483
105.000	+5.644e+03	+5.231e+03	+9.272e+03	+0.481
105.100	+5.722e+03	+4.952e+03	+1.039e+04	+0.464
105.200	+5.275e+03	+4.951e+03	+1.014e+04	+0.484
105.300	+3.880e+03	+5.058e+03	+9.917e+03	+0.566
105.400	+4.383e+03	+4.871e+03	+9.745e+03	+0.526
105.500	+4.869e+03	+5.181e+03	+8.441e+03	+0.516
105.600	+5.665e+03	+2.840e+03	+1.043e+04	+0.334
105.700	+7.601e+03	+2.889e+03	+8.432e+03	+0.275
105.800	+7.412e+03	+2.447e+03	+9.085e+03	+0.248
105.900	+8.161e+03	+2.584e+03	+9.502e+03	+0.240
106.000	+8.891e+03	+1.353e+03	+9.076e+03	+0.132
106.100	+3.933e+03	+5.196e+03	+9.484e+03	+0.569
106.200	+4.572e+03	+5.526e+03	+9.562e+03	+0.547
106.300	+4.428e+03	+3.934e+03	+1.026e+04	+0.470
106.400	+5.004e+03	+5.820e+03	+1.028e+04	+0.538
106.500	+4.768e+03	+5.199e+03	+1.006e+04	+0.522
106.600	+5.685e+03	+6.525e+03	+1.014e+04	+0.534
106.700	+5.740e+03	+4.359e+03	+1.070e+04	+0.432
106.800	+5.033e+03	+5.402e+03	+1.016e+04	+0.518
106.900	+5.695e+03	+4.509e+03	+9.836e+03	+0.442
107.000	+4.100e+03	+5.856e+03	+1.062e+04	+0.588
107.100	+4.799e+03	+4.749e+03	+1.021e+04	+0.497
107.200	+5.412e+03	+3.996e+03	+9.588e+03	+0.425
107.300	+4.891e+03	+5.756e+03	+9.812e+03	+0.541
107.400	+5.273e+03	+5.531e+03	+9.573e+03	+0.512
107.500	+5.046e+03	+5.818e+03	+1.092e+04	+0.536
107.600	+4.459e+03	+4.859e+03	+9.073e+03	+0.521
107.700	+5.070e+03	+6.157e+03	+1.037e+04	+0.548
107.800	+4.367e+03	+4.394e+03	+1.002e+04	+0.502
107.900	+4.443e+03	+5.855e+03	+1.033e+04	+0.569
108.000	+2.844e+03	+5.525e+03	+1.006e+04	+0.660
108.100	+5.816e+03	+4.292e+03	+1.094e+04	+0.425
108.200	+5.004e+03	+5.259e+03	+9.821e+03	+0.512
108.300	+4.729e+03	+4.849e+03	+1.014e+04	+0.506
108.400	+4.404e+03	+4.908e+03	+1.020e+04	+0.527
108.500	+4.573e+03	+4.016e+03	+9.950e+03	+0.468
108.600	+5.517e+03	+3.332e+03	+1.096e+04	+0.377
108.700	+5.952e+03	+4.399e+03	+1.028e+04	+0.425
108.800	+3.767e+03	+4.979e+03	+9.536e+03	+0.569
108.900	+4.554e+03	+4.307e+03	+1.027e+04	+0.486
109.000	+5.051e+03	+5.036e+03	+1.132e+04	+0.499
109.100	+4.507e+03	+4.513e+03	+1.030e+04	+0.500
109.200	+4.748e+03	+5.890e+03	+9.672e+03	+0.554
109.300	+4.288e+03	+5.205e+03	+1.110e+04	+0.548
109.400	+4.119e+03	+5.665e+03	+9.220e+03	+0.579
109.500	+5.664e+03	+6.213e+03	+1.069e+04	+0.523
109.600	+4.621e+03	+4.766e+03	+9.469e+03	+0.508
109.700	+5.831e+03	+4.996e+03	+8.711e+03	+0.461
109.800	+4.365e+03	+4.887e+03	+9.842e+03	+0.528
109.900	+5.159e+03	+5.660e+03	+1.093e+04	+0.523
110.000	+5.328e+03	+5.181e+03	+1.140e+04	+0.493
110.100	+7.460e+03	+3.371e+03	+9.190e+03	+0.311
110.200	+7.294e+03	+3.297e+03	+9.709e+03	+0.311
110.300	+7.517e+03	+1.724e+03	+1.020e+04	+0.187
110.400	+8.184e+03	+2.096e+03	+9.807e+03	+0.204
110.500	+8.033e+03	+1.973e+03	+9.727e+03	+0.197
110.600	+6.778e+03	+2.949e+03	+9.820e+03	+0.303
110.700	+6.635e+03	+2.728e+03	+9.064e+03	+0.291
110.800	+8.483e+03	+1.812e+03	+9.451e+03	+0.176
110.900	+7.403e+03	+1.882e+03	+1.026e+04	+0.203
111.000	+8.084e+03	+3.030e+03	+1.036e+04	+0.273
111.100	+6.080e+03	+1.539e+03	+9.983e+03	+0.202
111.200	+8.352e+03	+1.961e+03	+9.370e+03	+0.190
111.300	+7.302e+03	+2.689e+03	+1.022e+04	+0.269
111.400	+8.686e+03	+2.924e+03	+8.690e+03	+0.252
111.500	+7.667e+03	+2.694e+03	+9.959e+03	+0.260
111.600	+8.496e+03	+2.647e+03	+1.018e+04	+0.238
111.700	+7.523e+03	+2.709e+03	+9.692e+03	+0.265
111.800	+8.287e+03	+2.007e+03	+9.950e+03	+0.195
111.900	+8.121e+03	+2.311e+03	+1.025e+04	+0.222
112.000	+8.430e+03	+1.911e+03	+9.822e+03	+0.185
112.100	+8.251e+03	+1.785e+03	+1.050e+04	+0.178
112.200	+7.602e+03	+3.569e+03	+1.077e+04	+0.319
112.300	+8.050e+03	+2.683e+03	+1.061e+04	+0.250
112.400	+7.055e+03	+3.173e+03	+1.132e+04	+0.310
112.500	+7.392e+03	+2.380e+03	+9.070e+03	+0.244
112.600	+6.841e+03	+3.348e+03	+1.060e+04	+0.329
112.700	+4.413e+03	+4.260e+03	+1.096e+04	+0.491
112.800	+4.992e+03	+5.718e+03	+1.011e+04	+0.534
112.900	+5.619e+03	+5.510e+03	+9.902e+03	+0.495
113.000	+5.450e+03	+4.688e+03	+9.931e+03	+0.462
113.100	+4.562e+03	+5.542e+03	+1.035e+04	+0.549
113.200	+5.005e+03	+4.570e+03	+1.025e+04	+0.477
113.300	+6.471e+03	+5.851e+03	+1.047e+04	+0.475
113.400	+5.349e+03	+4.677e+03	+1.032e+04	+0.466
113.500	+4.722e+03	+5.461e+03	+1.072e+04	+0.536
113.600	+3.477e+03	+5.238e+03	+9.122e+03	+0.601
113.700	+4.665e+03	+5.598e+03	+1.026e+04	+0.545
113.800	+6.159e+03	+3.063e+03	+9.547e+03	+0.332
113.900	+6.250e+03	+3.873e+03	+9.693e+03	+0.383
114.000	+5.402e+03	+4.105e+03	+8.871e+03	+0.432
114.100	+4.895e+03	+4.084e+03	+1.008e+04	+0.455
114.200	+6.496e+03	+4.544e+03	+9.510e+03	+0.412
114.300	+5.564e+03	+5.011e+03	+1.053e+04	+0.474
114.400	+5.681e+03	+5.473e+03	+9.018e+03	+0.491
114.500	+4.335e+03	+4.847e+03	+1.022e+04	+0.528
114.600	+5.373e+03	+4.344e+03	+9.389e+03	+0.447
114.700	+4.830e+03	+5.171e+03	+1.089e+04	+0.517
114.800	+4.160e+03	+5.389e+03	+9.788e+03	+0.564
114.900	+5.232e+03	+4.662e+03	+9.899e+03	+0.471
115.000	+5.084e+03	+3.985e+03	+1.003e+04	+0.439
115.100	+3.559e+03	+5.511e+03	+1.272e+04	+0.608
115.200	+6.150e+03	+5.062e+03	+9.780e+03	+0.451
115.300	+3.954e+03	+4.017e+03	+1.005e+04	+0.504
115.400	+5.185e+03	+4.926e+03	+9.459e+03	+0.487
115.500	+4.186e+03	+3.984e+03	+9.098e+03	+0.488
115.600	+4.248e+03	+4.294e+03	+1.107e+04	+0.503
115.700	+5.522e+03	+4.728e+03	+1.005e+04	+0.461
115.800	+4.709e+03	+5.172e+03	+1.018e+04	+0.523
115.900	+5.812e+03	+5.573e+03	+9.416e+03	+0.490
116.000	+3.956e+03	+5.605e+03	+9.714e+03	+0.586
116.100	+5.841e+03	+5.154e+03	+1.016e+04	+0.469
116.200	+3.667e+03	+5.788e+03	+1.073e+04	+0.612
116.300	+5.548e+03	+5.147e+03	+9.811e+03	+0.481
116.400	+5.580e+03	+4.644e+03	+1.043e+04	+0.454
116.500	+5.464e+03	+6.522e+03	+9.221e+03	+0.544
116.600	+5.224e+03	+3.740e+03	+1.045e+04	+0.417
116.700	+4.569e+03	+6.388e+03	+1.106e+04	+0.583
116.800	+4.772e+03	+4.531e+03	+1.009e+04	+0.487
116.900	+5.852e+03	+4.453e+03	+1.106e+04	+0.432
117.000	+5.254e+03	+6.449e+03	+9.577e+03	+0.551
117.100	+5.332e+03	+5.671e+03	+1.086e+04	+0.515
117.200	+5.652e+03	+4.447e+03	+9.717e+03	+0.440
117.300	+5.366e+03	+5.149e+03	+9.823e+03	+0.490
117.400	+5.110e+03	+5.063e+03	+1.095e+04	+0.498
117.500	+5.345e+03	+5.854e+03	+9.522e+03	+0.523
117.600	+5.757e+03	+4.647e+03	+8.345e+03	+0.447
117.700	+4.703e+03	+5.534e+03	+1.128e+04	+0.541
117.800	+4.038e+03	+5.639e+03	+9.814e+03	+0.583
117.900	+5.335e+03	+5.107e+03	+8.983e+03	+0.489
118.000	+4.851e+03	+4.526e+03	+1.020e+04	+0.483
118.100	+5.563e+03	+3.504e+03	+1.007e+04	+0.386
118.200	+6.302e+03	+5.439e+03	+9.783e+03	+0.463
118.300	+4.767e+03	+4.763e+03	+9.626e+03	+0.500
118.400	+6.559e+03	+5.327e+03	+1.159e+04	+0.448
118.500	+6.002e+03	+4.758e+03	+1.066e+04	+0.442
118.600	+5.172e+03	+4.501e+03	+9.316e+03	+0.465
118.700	+4.575e+03	+5.089e+03	+1.039e+04	+0.527
118.800	+5.061e+03	+3.471e+03	+9.554e+03	+0.407
118.900	+4.984e+03	+4.978e+03	+9.795e+03	+0.500
119.000	+5.160e+03	+5.466e+03	+9.945e+03	+0.514
119.100	+4.728e+03	+6.290e+03	+1.066e+04	+0.571
119.200	+4.843e+03	+4.872e+03	+9.410e+03	+0.501
119.300	+4.214e+03	+4.921e+03	+1.034e+04	+0.539
119.400	+4.686e+03	+4.869e+03	+9.207e+03	+0.510
119.500	+7.212e+03	+3.001e+03	+9.691e+03	+0.294
119.600	+8.089e+03	+2.389e+03	+9.665e+03	+0.228
119.700	+7.303e+03	+2.263e+03	+1.067e+04	+0.237
119.800	+7.858e+03	+1.850e+03	+1.010e+04	+0.191
119.900	+8.259e+03	+1.584e+03	+9.921e+03	+0.161
120.000	+6.659e+03	+2.277e+03	+1.071e+04	+0.255
120.100	+7.904e+03	+2.075e+03	+9.945e+03	+0.208
120.200	+7.053e+03	+2.230e+03	+9.766e+03	+0.240
120.300	+8.008e+03	+3.066e+03	+9.669e+03	+0.277
120.400	+8.428e+03	+2.050e+03	+1.057e+04	+0.196
120.500	+7.529e+03	+1.379e+03	+9.611e+03	+0.155
120.600	+7.644e+03	+3.478e+03	+1.036e+04	+0.313
120.700	+7.425e+03	+2.237e+03	+9.810e+03	+0.232
120.800	+7.185e+03	+2.105e+03	+1.062e+04	+0.227
120.900	+7.236e+03	+2.697e+03	+1.150e+04	+0.272
121.000	+2.955e+03	+6.274e+03	+9.822e+03	+0.680
121.100	+1.696e+03	+8.398e+03	+1.015e+04	+0.832
121.200	+1.183e+03	+6.605e+03	+9.089e+03	+0.848
121.300	+2.218e+03	+8.933e+03	+9.929e+03	+0.801
121.400	+7.718e+02	+7.765e+03	+9.468e+03	+0.910
121.500	+2.793e+03	+7.090e+03	+1.030e+04	+0.717
121.600	+1.578e+03	+9.023e+03	+1.109e+04	+0.851
121.700	+2.597e+03	+7.925e+03	+9.663e+03	+0.753
121.800	+7.148e+01	+7.732e+03	+1.007e+04	+0.991
121.900	+1.836e+03	+7.133e+03	+1.001e+04	+0.795
122.000	+2.682e+03	+7.338e+03	+1.005e+04	+0.732
122.100	+1.483e+03	+7.873e+03	+1.070e+04	+0.842
122.200	+2.241e+03	+7.561e+03	+1.078e+04	+0.771
122.300	+2.239e+03	+8.102e+03	+9.640e+03	+0.783
122.400	+1.858e+03	+8.512e+03	+1.032e+04	+0.821
122.500	+1.749e+03	+7.302e+03	+1.072e+04	+0.807
122.600	+2.267e+03	+7.408e+03	+9.471e+03	+0.766
122.700	+2.821e+03	+7.477e+03	+1.013e+04	+0.726
122.800	+1.447e+03	+6.865e+03	+9.828e+03	+0.826
122.900	+2.309e+02	+7.779e+03	+1.016e+04	+0.971
123.000	+1.421e+03	+8.257e+03	+1.032e+04	+0.853
123.100	+2.906e+03	+8.898e+03	+1.039e+04	+0.754
123.200	+2.914e+03	+8.148e+03	+1.137e+04	+0.737
123.300	+1.367e+03	+7.200e+03	+9.366e+03	+0.840
123.400	+2.051e+03	+6.940e+03	+8.911e+03	+0.772
123.500	+2.788e+03	+6.385e+03	+9.511e+03	+0.696
123.600	+4.765e+03	+5.701e+03	+9.657e+03	+0.545
123.700	+5.213e+03	+6.265e+03	+1.008e+04	+0.546
123.800	+5.028e+03	+4.184e+03	+1.054e+04	+0.454
123.900	+5.758e+03	+4.545e+03	+8.947e+03	+0.441
124.000	+6.164e+03	+4.434e+03	+9.175e+03	+0.418
124.100	+7.392e+03	+2.090e+03	+1.130e+04	+0.220
124.200	+7.503e+03	+3.805e+03	+9.681e+03	+0.336
124.300	+7.743e+03	+1.854e+03	+1.056e+04	+0.193
124.400	+7.274e+03	+2.100e+03	+9.229e+03	+0.224
124.500	+7.259e+03	+2.409e+03	+9.688e+03	+0.249
124.600	+6.088e+03	+3.058e+03	+1.015e+04	+0.334
124.700	+8.247e+03	+2.273e+03	+1.050e+04	+0.216
124.800	+7.236e+03	+2.163e+03	+8.978e+03	+0.230
124.900	+8.175e+03	+2.950e+03	+1.034e+04	+0.265
125.000	+7.581e+03	+2.296e+03	+9.470e+03	+0.232
125.100	+8.918e+03	+2.832e+03	+9.006e+03	+0.241
125.200	+7.484e+03	+2.596e+03	+9.877e+03	+0.258
125.300	+6.482e+03	+2.343e+03	+9.394e+03	+0.266
125.400	+6.722e+03	+2.064e+03	+8.664e+03	+0.235
125.500	+6.635e+03	+3.573e+03	+1.114e+04	+0.350
125.600	+7.355e+03	+3.413e+03	+8.283e+03	+0.317
125.700	+6.797e+03	+2.931e+03	+8.205e+03	+0.301
125.800	+7.522e+03	+2.865e+03	+9.440e+03	+0.276
125.900	+6.947e+03	+3.196e+03	+1.076e+04	+0.315
126.000	+7.591e+03	+1.972e+03	+1.045e+04	+0.206
126.100	+8.194e+03	+1.639e+03	+9.960e+03	+0.167
126.200	+8.567e+03	+2.217e+03	+9.517e+03	+0.206
126.300	+7.830e+03	+2.332e+03	+1.055e+04	+0.229
126.400	+7.809e+03	+2.583e+03	+1.055e+04	+0.249
