%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.364e+03	+3.733e+03	+8.297e+03	+0.309
84.400	+5.945e+03	+2.472e+03	+9.616e+03	+0.294
84.500	+6.595e+03	+2.531e+03	+9.981e+03	+0.277
84.600	+8.491e+03	+2.073e+03	+9.873e+03	+0.196
84.700	+7.458e+03	+3.135e+03	+1.067e+04	+0.296
84.800	+7.096e+03	+2.954e+03	+1.056e+04	+0.294
84.900	+8.252e+03	+1.835e+03	+9.117e+03	+0.182
85.000	+8.291e+03	+3.215e+03	+1.047e+04	+0.279
85.100	+7.772e+03	+2.815e+03	+1.080e+04	+0.266
85.200	+6.660e+03	+1.998e+03	+1.030e+04	+0.231
85.300	+7.192e+03	+3.269e+03	+1.078e+04	+0.312
85.400	+6.573e+03	+2.014e+03	+1.064e+04	+0.235
85.500	+7.712e+03	+2.465e+03	+1.035e+04	+0.242
85.600	+8.989e+03	+1.546e+03	+1.089e+04	+0.147
85.700	+8.116e+03	+3.351e+03	+1.110e+04	+0.292
85.800	+7.818e+03	+1.708e+03	+9.779e+03	+0.179
85.900	+6.989e+03	+4.377e+03	+1.011e+04	+0.385
86.000	+7.892e+03	+2.118e+03	+9.607e+03	+0.212
86.100	+7.515e+03	+2.871e+03	+1.047e+04	+0.276
86.200	+7.255e+03	+1.181e+03	+1.075e+04	+0.140
86.300	+7.417e+03	+3.032e+03	+9.914e+03	+0.290
86.400	+6.381e+03	+2.741e+03	+1.004e+04	+0.301
86.500	+7.770e+03	+1.904e+03	+1.010e+04	+0.197
86.600	+7.447e+03	+2.160e+03	+1.069e+04	+0.225
86.700	+7.929e+03	+1.957e+03	+9.657e+03	+0.198
86.800	+6.798e+03	+2.412e+03	+1.055e+04	+0.262
86.900	+7.349e+03	+3.125e+03	+1.039e+04	+0.298
87.000	+7.071e+03	+2.192e+03	+1.018e+04	+0.237
87.100	+7.331e+03	+2.521e+03	+1.043e+04	+0.256
87.200	+7.928e+03	+1.907e+03	+9.987e+03	+0.194
87.300	+7.375e+03	+1.245e+03	+9.645e+03	+0.144
87.400	+7.755e+03	+3.388e+03	+9.915e+03	+0.304
87.500	+7.618e+03	+3.582e+03	+1.044e+04	+0.320
87.600	+7.001e+03	+2.858e+03	+1.120e+04	+0.290
87.700	+6.447e+03	+2.401e+03	+1.032e+04	+0.271
87.800	+8.590e+03	+3.674e+03	+1.056e+04	+0.300
87.900	+7.700e+03	+2.329e+03	+8.759e+03	+0.232
88.000	+6.843e+03	+2.124e+03	+1.024e+04	+0.237
88.100	+8.031e+03	+1.942e+03	+1.050e+04	+0.195
88.200	+6.858e+03	+3.959e+03	+9.173e+03	+0.366
88.300	+6.919e+03	+1.257e+03	+1.106e+04	+0.154
88.400	+8.001e+03	+3.010e+03	+8.699e+03	+0.273
88.500	+7.152e+03	+1.404e+03	+9.712e+03	+0.164
88.600	+6.359e+03	+2.855e+03	+1.155e+04	+0.310
88.700	+6.841e+03	+2.544e+03	+9.805e+03	+0.271
88.800	+8.293e+03	+3.928e+03	+9.727e+03	+0.321
88.900	+7.664e+03	+2.290e+03	+9.198e+03	+0.230
89.000	+6.581e+03	+1.246e+03	+8.860e+03	+0.159
89.100	+8.837e+03	+2.013e+03	+9.543e+03	+0.186
89.200	+6.992e+03	+2.370e+03	+9.028e+03	+0.253
89.300	+7.095e+03	+3.150e+03	+1.056e+04	+0.307
89.400	+7.482e+03	+3.910e+03	+9.555e+03	+0.343
89.500	+7.969e+03	+1.470e+03	+9.046e+03	+0.156
89.600	+7.867e+03	+2.110e+03	+1.083e+04	+0.211
89.700	+8.011e+03	+3.369e+03	+1.076e+04	+0.296
89.800	+7.114e+03	+2.769e+03	+1.020e+04	+0.280
89.900	+8.359e+03	+2.487e+03	+9.661e+03	+0.229
90.000	+7.903e+03	+1.990e+03	+1.096e+04	+0.201
90.100	+7.923e+03	+2.596e+03	+1.042e+04	+0.247
90.200	+6.649e+03	+2.379e+03	+9.669e+03	+0.264
90.300	+5.501e+03	+3.317e+03	+1.046e+04	+0.376
90.400	+4.624e+03	+4.838e+03	+8.891e+03	+0.511
90.500	+4.919e+03	+4.323e+03	+1.096e+04	+0.468
90.600	+4.679e+03	+4.861e+03	+1.084e+04	+0.510
90.700	+5.035e+03	+5.936e+03	+9.959e+03	+0.541
90.800	+4.575e+03	+3.238e+03	+1.052e+04	+0.414
90.900	+5.063e+03	+4.997e+03	+9.131e+03	+0.497
91.000	+5.424e+03	+6.151e+03	+8.439e+03	+0.531
91.100	+5.552e+03	+4.871e+03	+1.118e+04	+0.467
91.200	+5.223e+03	+6.435e+03	+9.671e+03	+0.552
91.300	+5.791e+03	+4.596e+03	+1.014e+04	+0.442
91.400	+4.431e+03	+3.937e+03	+8.333e+03	+0.471
91.500	+5.684e+03	+5.104e+03	+9.814e+03	+0.473
91.600	+3.956e+03	+4.865e+03	+1.025e+04	+0.552
91.700	+6.512e+03	+5.322e+03	+8.291e+03	+0.450
91.800	+4.570e+03	+5.555e+03	+9.804e+03	+0.549
91.900	+4.593e+03	+5.642e+03	+1.002e+04	+0.551
92.000	+4.476e+03	+4.969e+03	+8.989e+03	+0.526
92.100	+4.555e+03	+4.205e+03	+1.014e+04	+0.480
92.200	+5.582e+03	+4.420e+03	+1.174e+04	+0.442
92.300	+4.152e+03	+4.580e+03	+9.874e+03	+0.525
92.400	+4.261e+03	+4.604e+03	+9.197e+03	+0.519
92.500	+6.268e+03	+5.178e+03	+1.081e+04	+0.452
92.600	+4.286e+03	+5.800e+03	+1.107e+04	+0.575
92.700	+4.810e+03	+3.824e+03	+9.394e+03	+0.443
92.800	+4.190e+03	+4.974e+03	+1.009e+04	+0.543
92.900	+5.418e+03	+5.002e+03	+9.935e+03	+0.480
93.000	+4.378e+03	+4.197e+03	+1.036e+04	+0.489
93.100	+5.243e+03	+4.629e+03	+1.064e+04	+0.469
93.200	+5.444e+03	+4.986e+03	+9.289e+03	+0.478
93.300	+4.774e+03	+4.644e+03	+8.441e+03	+0.493
93.400	+4.409e+03	+4.469e+03	+1.098e+04	+0.503
93.500	+4.754e+03	+4.466e+03	+9.493e+03	+0.484
93.600	+5.508e+03	+4.264e+03	+1.027e+04	+0.436
93.700	+4.759e+03	+5.043e+03	+1.080e+04	+0.514
93.800	+4.592e+03	+5.700e+03	+8.492e+03	+0.554
93.900	+5.208e+03	+5.627e+03	+1.059e+04	+0.519
94.000	+5.677e+03	+4.936e+03	+9.946e+03	+0.465
94.100	+5.019e+03	+6.114e+03	+1.063e+04	+0.549
94.200	+5.862e+03	+5.798e+03	+1.150e+04	+0.497
94.300	+4.240e+03	+4.866e+03	+9.789e+03	+0.534
94.400	+6.385e+03	+5.456e+03	+9.186e+03	+0.461
94.500	+6.131e+03	+3.844e+03	+8.961e+03	+0.385
94.600	+4.879e+03	+4.711e+03	+9.916e+03	+0.491
94.700	+5.266e+03	+5.306e+03	+1.023e+04	+0.502
94.800	+6.825e+03	+6.496e+03	+1.046e+04	+0.488
94.900	+5.791e+03	+5.446e+03	+1.055e+04	+0.485
95.000	+4.238e+03	+4.914e+03	+9.738e+03	+0.537
95.100	+5.118e+03	+4.499e+03	+1.075e+04	+0.468
95.200	+4.010e+03	+4.446e+03	+1.100e+04	+0.526
95.300	+5.494e+03	+4.733e+03	+1.048e+04	+0.463
95.400	+6.161e+03	+4.306e+03	+9.443e+03	+0.411
95.500	+4.711e+03	+6.241e+03	+9.778e+03	+0.570
95.600	+5.611e+03	+4.675e+03	+9.234e+03	+0.454
95.700	+4.768e+03	+4.984e+03	+9.456e+03	+0.511
95.800	+4.933e+03	+5.619e+03	+9.303e+03	+0.533
95.900	+4.100e+03	+5.038e+03	+1.037e+04	+0.551
96.000	+4.042e+03	+4.603e+03	+1.051e+04	+0.532
96.100	+4.337e+03	+5.679e+03	+1.000e+04	+0.567
96.200	+5.165e+03	+3.742e+03	+1.014e+04	+0.420
96.300	+5.842e+03	+4.867e+03	+9.321e+03	+0.454
96.400	+4.213e+03	+4.568e+03	+9.465e+03	+0.520
96.500	+4.269e+03	+5.318e+03	+1.066e+04	+0.555
96.600	+4.826e+03	+5.351e+03	+1.010e+04	+0.526
96.700	+4.332e+03	+4.615e+03	+9.031e+03	+0.516
96.800	+4.866e+03	+5.970e+03	+9.909e+03	+0.551
96.900	+5.151e+03	+4.823e+03	+8.796e+03	+0.484
97.000	+6.222e+03	+4.729e+03	+1.033e+04	+0.432
97.100	+7.105e+03	+3.382e+03	+9.706e+03	+0.323
97.200	+6.966e+03	+2.624e+03	+9.867e+03	+0.274
97.300	+7.323e+03	+2.105e+03	+9.698e+03	+0.223
97.400	+7.984e+03	+2.513e+03	+1.123e+04	+0.239
97.500	+6.972e+03	+1.904e+03	+9.497e+03	+0.215
97.600	+6.392e+03	+2.081e+03	+9.949e+03	+0.246
97.700	+8.366e+03	+1.818e+03	+8.252e+03	+0.178
97.800	+7.238e+03	+1.174e+03	+8.940e+03	+0.140
97.900	+7.831e+03	+2.533e+03	+9.907e+03	+0.244
98.000	+7.215e+03	+3.125e+03	+1.047e+04	+0.302
98.100	+7.318e+03	+1.604e+03	+9.718e+03	+0.180
98.200	+7.450e+03	+3.350e+03	+9.727e+03	+0.310
98.300	+7.303e+03	+2.853e+03	+1.055e+04	+0.281
98.400	+7.398e+03	+3.113e+03	+1.058e+04	+0.296
98.500	+6.129e+03	+2.044e+03	+1.004e+04	+0.250
98.600	+8.748e+03	+3.103e+03	+1.035e+04	+0.262
98.700	+8.283e+03	+2.710e+03	+8.873e+03	+0.247
98.800	+7.398e+03	+3.151e+03	+9.434e+03	+0.299
98.900	+7.248e+03	+3.525e+03	+1.000e+04	+0.327
99.000	+6.773e+03	+3.606e+03	+1.017e+04	+0.347
99.100	+6.318e+03	+2.011e+03	+1.045e+04	+0.241
99.200	+8.019e+03	+7.609e+02	+9.161e+03	+0.087
99.300	+6.737e+03	+3.225e+03	+9.470e+03	+0.324
99.400	+7.293e+03	+2.765e+03	+9.422e+03	+0.275
99.500	+5.423e+03	+4.527e+03	+9.238e+03	+0.455
99.600	+5.842e+03	+5.730e+03	+9.122e+03	+0.495
99.700	+5.188e+03	+4.262e+03	+8.788e+03	+0.451
99.800	+6.155e+03	+4.946e+03	+9.771e+03	+0.446
99.900	+5.631e+03	+5.461e+03	+1.042e+04	+0.492
100.000	+6.106e+03	+5.527e+03	+9.513e+03	+0.475
100.100	+4.940e+03	+5.642e+03	+1.163e+04	+0.533
100.200	+4.941e+03	+4.476e+03	+9.514e+03	+0.475
100.300	+4.740e+03	+5.495e+03	+9.822e+03	+0.537
100.400	+4.521e+03	+6.976e+03	+9.583e+03	+0.607
100.500	+6.088e+03	+5.481e+03	+1.044e+04	+0.474
100.600	+4.331e+03	+5.002e+03	+9.419e+03	+0.536
100.700	+4.898e+03	+4.207e+03	+9.658e+03	+0.462
100.800	+5.096e+03	+4.287e+03	+1.151e+04	+0.457
100.900	+4.397e+03	+5.388e+03	+9.215e+03	+0.551
101.000	+4.748e+03	+4.398e+03	+9.795e+03	+0.481
101.100	+5.478e+03	+6.029e+03	+1.035e+04	+0.524
101.200	+5.212e+03	+5.382e+03	+9.539e+03	+0.508
101.300	+4.509e+03	+4.859e+03	+1.009e+04	+0.519
101.400	+4.771e+03	+4.793e+03	+1.013e+04	+0.501
101.500	+6.156e+03	+3.892e+03	+9.349e+03	+0.387
101.600	+4.553e+03	+6.015e+03	+1.015e+04	+0.569
101.700	+5.680e+03	+4.877e+03	+1.125e+04	+0.462
101.800	+4.883e+03	+5.258e+03	+1.027e+04	+0.518
101.900	+4.913e+03	+5.299e+03	+8.939e+03	+0.519
102.000	+5.132e+03	+5.655e+03	+9.971e+03	+0.524
102.100	+6.944e+03	+3.015e+03	+9.875e+03	+0.303
102.200	+7.363e+03	+2.785e+03	+1.001e+04	+0.274
102.300	+7.310e+03	+3.089e+03	+1.073e+04	+0.297
102.400	+8.151e+03	+2.307e+03	+1.022e+04	+0.221
102.500	+7.366e+03	+2.751e+03	+9.773e+03	+0.272
102.600	+7.412e+03	+2.739e+03	+9.391e+03	+0.270
102.700	+6.910e+03	+2.429e+03	+9.580e+03	+0.260
102.800	+7.545e+03	+1.805e+03	+1.044e+04	+0.193
102.900	+6.045e+03	+3.176e+03	+9.832e+03	+0.344
103.000	+7.268e+03	+2.563e+03	+1.135e+04	+0.261
103.100	+6.982e+03	+1.895e+03	+1.016e+04	+0.214
103.200	+6.911e+03	+3.013e+03	+9.408e+03	+0.304
103.300	+7.223e+03	+3.070e+03	+1.001e+04	+0.298
103.400	+7.002e+03	+1.697e+03	+9.971e+03	+0.195
103.500	+7.557e+03	+3.158e+03	+1.056e+04	+0.295
103.600	+5.642e+03	+3.771e+03	+9.947e+03	+0.401
103.700	+7.529e+03	+2.814e+03	+8.079e+03	+0.272
103.800	+7.363e+03	+2.466e+03	+9.432e+03	+0.251
103.900	+6.535e+03	+1.375e+03	+1.139e+04	+0.174
104.000	+7.969e+03	+3.565e+03	+1.055e+04	+0.309
104.100	+8.279e+03	+2.457e+03	+9.573e+03	+0.229
104.200	+7.424e+03	+3.752e+03	+9.377e+03	+0.336
104.300	+7.514e+03	+2.931e+03	+1.061e+04	+0.281
104.400	+7.384e+03	+2.655e+03	+1.006e+04	+0.264
104.500	+6.008e+03	+2.542e+03	+1.028e+04	+0.297
104.600	+7.181e+03	+1.970e+03	+1.037e+04	+0.215
104.700	+6.060e+03	+2.614e+03	+9.407e+03	+0.301
104.800	+7.937e+03	+3.391e+03	+9.584e+03	+0.299
104.900	+6.225e+03	+2.583e+03	+9.218e+03	+0.293
105.000	+8.335e+03	+1.679e+03	+1.033e+04	+0.168
105.100	+8.011e+03	+2.648e+03	+9.727e+03	+0.248
105.200	+7.042e+03	+2.324e+03	+1.132e+04	+0.248
105.300	+7.563e+03	+1.761e+03	+9.453e+03	+0.189
105.400	+6.901e+03	+2.519e+03	+1.064e+04	+0.267
105.500	+8.008e+03	+1.815e+03	+9.742e+03	+0.185
105.600	+8.139e+03	+2.009e+03	+9.064e+03	+0.198
105.700	+6.874e+03	+3.561e+03	+1.007e+04	+0.341
105.800	+8.098e+03	+2.648e+03	+9.976e+03	+0.246
105.900	+6.627e+03	+1.768e+03	+9.900e+03	+0.211
106.000	+7.240e+03	+3.129e+03	+1.044e+04	+0.302
106.100	+7.656e+03	+2.820e+03	+8.382e+03	+0.269
106.200	+7.602e+03	+2.444e+03	+1.035e+04	+0.243
106.300	+7.794e+03	+2.226e+03	+9.120e+03	+0.222
106.400	+6.862e+03	+2.693e+03	+9.561e+03	+0.282
106.500	+7.754e+03	+3.775e+03	+9.698e+03	+0.327
106.600	+5.920e+03	+3.166e+03	+1.011e+04	+0.348
106.700	+6.662e+03	+2.511e+03	+1.027e+04	+0.274
106.800	+7.857e+03	+2.241e+03	+1.033e+04	+0.222
106.900	+6.903e+03	+3.121e+03	+9.515e+03	+0.311
107.000	+6.597e+03	+1.370e+03	+9.478e+03	+0.172
107.100	+8.183e+03	+2.641e+03	+8.992e+03	+0.244
107.200	+8.057e+03	+1.120e+03	+1.050e+04	+0.122
107.300	+7.830e+03	+3.542e+03	+1.071e+04	+0.311
107.400	+6.840e+03	+1.853e+03	+9.110e+03	+0.213
107.500	+6.436e+03	+1.383e+03	+9.557e+03	+0.177
107.600	+7.401e+03	+2.564e+03	+1.033e+04	+0.257
107.700	+7.586e+03	+1.705e+03	+9.760e+03	+0.184
107.800	+6.744e+03	+2.677e+03	+1.033e+04	+0.284
107.900	+7.899e+03	+2.017e+03	+9.508e+03	+0.203
108.000	+8.489e+03	+1.821e+03	+1.024e+04	+0.177
108.100	+7.532e+03	+2.662e+03	+1.067e+04	+0.261
108.200	+8.128e+03	+2.913e+03	+9.036e+03	+0.264
108.300	+8.343e+03	+2.704e+03	+9.535e+03	+0.245
108.400	+7.131e+03	+2.758e+03	+9.647e+03	+0.279
108.500	+7.165e+03	+1.622e+03	+9.902e+03	+0.185
108.600	+8.056e+03	+2.102e+03	+9.033e+03	+0.207
108.700	+6.911e+03	+2.610e+03	+1.080e+04	+0.274
108.800	+8.259e+03	+2.296e+03	+1.044e+04	+0.218
108.900	+6.575e+03	+3.055e+03	+9.545e+03	+0.317
109.000	+7.219e+03	+3.192e+03	+9.373e+03	+0.307
109.100	+6.831e+03	+2.628e+03	+1.165e+04	+0.278
109.200	+7.860e+03	+1.264e+03	+9.829e+03	+0.139
109.300	+7.751e+03	+2.780e+03	+9.981e+03	+0.264
109.400	+7.694e+03	+1.581e+03	+9.253e+03	+0.170
109.500	+8.983e+03	+2.317e+03	+9.685e+03	+0.205
109.600	+7.545e+03	+2.174e+03	+9.388e+03	+0.224
109.700	+7.228e+03	+1.941e+03	+1.017e+04	+0.212
109.800	+6.280e+03	+3.140e+03	+1.031e+04	+0.333
109.900	+7.806e+03	+1.767e+03	+1.009e+04	+0.185
110.000	+8.548e+03	+1.867e+03	+1.056e+04	+0.179
110.100	+7.884e+03	+2.569e+03	+1.002e+04	+0.246
110.200	+6.552e+03	+2.037e+03	+1.071e+04	+0.237
110.300	+8.017e+03	+2.681e+03	+1.122e+04	+0.251
110.400	+7.420e+03	+2.416e+03	+9.583e+03	+0.246
110.500	+6.281e+03	+1.409e+03	+1.041e+04	+0.183
110.600	+7.293e+03	+3.198e+03	+9.724e+03	+0.305
110.700	+6.698e+03	+3.018e+03	+1.028e+04	+0.311
110.800	+7.939e+03	+2.748e+03	+9.344e+03	+0.257
110.900	+8.313e+03	+2.648e+03	+1.047e+04	+0.242
111.000	+7.620e+03	+2.038e+03	+1.022e+04	+0.211
111.100	+6.320e+03	+3.873e+03	+9.486e+03	+0.380
111.200	+7.583e+03	+2.177e+03	+9.328e+03	+0.223
111.300	+7.774e+03	+2.964e+03	+1.247e+04	+0.276
111.400	+7.023e+03	+3.146e+03	+1.111e+04	+0.309
111.500	+7.797e+03	+2.063e+03	+1.050e+04	+0.209
111.600	+7.398e+03	+1.944e+03	+9.510e+03	+0.208
111.700	+8.160e+03	+2.409e+03	+1.220e+04	+0.228
111.800	+6.489e+03	+2.353e+03	+1.039e+04	+0.266
111.900	+7.788e+03	+1.280e+03	+1.039e+04	+0.141
112.000	+7.769e+03	+3.124e+03	+9.665e+03	+0.287
112.100	+8.865e+03	+3.553e+03	+1.048e+04	+0.286
112.200	+8.890e+03	+2.561e+03	+1.110e+04	+0.224
112.300	+7.674e+03	+1.964e+03	+1.036e+04	+0.204
112.400	+6.767e+03	+2.091e+03	+1.041e+04	+0.236
112.500	+7.062e+03	+3.776e+03	+9.857e+03	+0.348
112.600	+8.309e+03	+1.563e+03	+1.074e+04	+0.158
112.700	+6.575e+03	+1.968e+03	+1.016e+04	+0.230
112.800	+7.257e+03	+3.718e+03	+1.052e+04	+0.339
112.900	+7.044e+03	+2.022e+03	+8.535e+03	+0.223
113.000	+7.621e+03	+2.121e+03	+9.808e+03	+0.218
113.100	+6.830e+03	+1.302e+03	+1.072e+04	+0.160
113.200	+7.479e+03	+2.438e+03	+1.028e+04	+0.246
113.300	+7.913e+03	+1.542e+03	+9.982e+03	+0.163
113.400	+7.158e+03	+3.316e+03	+1.037e+04	+0.317
113.500	+5.988e+03	+2.912e+03	+9.491e+03	+0.327
113.600	+6.871e+03	+1.864e+03	+1.060e+04	+0.213
113.700	+7.951e+03	+2.391e+03	+9.213e+03	+0.231
113.800	+7.536e+03	+2.368e+03	+8.685e+03	+0.239
113.900	+7.396e+03	+2.086e+03	+9.856e+03	+0.220
114.000	+7.179e+03	+2.263e+03	+1.073e+04	+0.240
114.100	+6.657e+03	+3.146e+03	+1.027e+04	+0.321
114.200	+7.397e+03	+7.376e+02	+1.018e+04	+0.091
114.300	+7.361e+03	+3.468e+03	+9.631e+03	+0.320
114.400	+7.088e+03	+2.376e+03	+1.177e+04	+0.251
114.500	+5.476e+03	+4.364e+03	+1.010e+04	+0.444
114.600	+4.618e+03	+5.210e+03	+9.786e+03	+0.530
114.700	+4.919e+03	+4.580e+03	+1.075e+04	+0.482
114.800	+3.822e+03	+4.186e+03	+1.058e+04	+0.523
114.900	+5.821e+03	+5.224e+03	+1.060e+04	+0.473
115.000	+4.588e+03	+6.386e+03	+1.012e+04	+0.582
115.100	+5.406e+03	+5.196e+03	+8.411e+03	+0.490
115.200	+4.427e+03	+4.082e+03	+9.206e+03	+0.480
115.300	+5.367e+03	+3.612e+03	+9.435e+03	+0.402
115.400	+5.093e+03	+4.780e+03	+9.628e+03	+0.484
115.500	+5.066e+03	+5.068e+03	+9.660e+03	+0.500
115.600	+5.537e+03	+4.899e+03	+1.014e+04	+0.469
115.700	+6.800e+03	+3.701e+03	+1.133e+04	+0.352
115.800	+5.487e+03	+5.096e+03	+9.752e+03	+0.482
115.900	+5.145e+03	+5.711e+03	+1.008e+04	+0.526
116.000	+4.523e+03	+3.993e+03	+9.444e+03	+0.469
116.100	+4.250e+03	+5.153e+03	+9.657e+03	+0.548
116.200	+3.909e+03	+6.220e+03	+1.073e+04	+0.614
116.300	+4.293e+03	+4.099e+03	+9.764e+03	+0.488
116.400	+5.085e+03	+5.131e+03	+1.009e+04	+0.502
116.500	+5.832e+03	+5.221e+03	+9.600e+03	+0.472
116.600	+4.104e+03	+4.351e+03	+9.163e+03	+0.515
116.700	+5.849e+03	+6.407e+03	+9.615e+03	+0.523
116.800	+4.585e+03	+5.324e+03	+1.089e+04	+0.537
116.900	+4.717e+03	+5.059e+03	+1.044e+04	+0.518
117.000	+4.708e+03	+5.493e+03	+9.921e+03	+0.538
117.100	+5.752e+03	+5.163e+03	+1.041e+04	+0.473
117.200	+5.411e+03	+4.669e+03	+9.742e+03	+0.463
117.300	+5.030e+03	+5.798e+03	+1.008e+04	+0.535
117.400	+4.863e+03	+4.971e+03	+1.042e+04	+0.505
117.500	+4.262e+03	+6.390e+03	+9.866e+03	+0.600
117.600	+4.942e+03	+4.906e+03	+9.398e+03	+0.498
117.700	+4.580e+03	+5.492e+03	+9.558e+03	+0.545
117.800	+4.448e+03	+4.784e+03	+9.835e+03	+0.518
117.900	+6.347e+03	+3.940e+03	+1.029e+04	+0.383
118.000	+6.890e+03	+3.261e+03	+9.996e+03	+0.321
118.100	+6.547e+03	+2.080e+03	+1.083e+04	+0.241
118.200	+8.438e+03	+2.720e+03	+1.145e+04	+0.244
118.300	+8.680e+03	+3.001e+03	+8.792e+03	+0.257
118.400	+7.513e+03	+3.403e+03	+1.029e+04	+0.312
118.500	+7.223e+03	+2.361e+03	+9.637e+03	+0.246
118.600	+7.307e+03	+1.758e+03	+1.018e+04	+0.194
118.700	+8.027e+03	+4.032e+03	+9.771e+03	+0.334
118.800	+6.358e+03	+2.210e+03	+9.520e+03	+0.258
118.900	+7.164e+03	+2.249e+03	+1.148e+04	+0.239
119.000	+8.202e+03	+3.314e+03	+9.455e+03	+0.288
119.100	+7.821e+03	+2.632e+03	+9.091e+03	+0.252
119.200	+7.011e+03	+2.891e+03	+9.368e+03	+0.292
119.300	+8.123e+03	+2.672e+03	+1.024e+04	+0.248
119.400	+7.659e+03	+2.607e+03	+9.876e+03	+0.254
119.500	+6.902e+03	+3.689e+03	+9.546e+03	+0.348
119.600	+7.119e+03	+2.880e+03	+9.106e+03	+0.288
119.700	+7.113e+03	+1.973e+03	+1.049e+04	+0.217
119.800	+7.292e+03	+3.826e+03	+9.911e+03	+0.344
119.900	+7.787e+03	+2.240e+03	+9.779e+03	+0.223
120.000	+8.210e+03	+4.028e+03	+9.074e+03	+0.329
120.100	+7.492e+03	+1.058e+03	+9.751e+03	+0.124
120.200	+8.067e+03	+1.906e+03	+9.106e+03	+0.191
120.300	+7.830e+03	+1.518e+03	+9.098e+03	+0.162
120.400	+7.397e+03	+2.808e+03	+1.030e+04	+0.275
120.500	+7.364e+03	+2.568e+03	+9.531e+03	+0.259
120.600	+7.466e+03	+2.286e+03	+8.364e+03	+0.234
120.700	+7.947e+03	+1.698e+03	+8.980e+03	+0.176
120.800	+7.372e+03	+2.817e+03	+1.066e+04	+0.277
120.900	+7.252e+03	+3.197e+03	+9.948e+03	+0.306
121.000	+8.296e+03	+2.900e+03	+9.722e+03	+0.259
121.100	+7.257e+03	+1.867e+03	+1.046e+04	+0.205
121.200	+8.201e+03	+3.381e+03	+1.083e+04	+0.292
121.300	+7.207e+03	+2.885e+03	+1.085e+04	+0.286
121.400	+8.197e+03	+3.027e+03	+1.043e+04	+0.270
121.500	+6.631e+03	+2.598e+03	+8.698e+03	+0.282
121.600	+3.872e+03	+6.525e+03	+9.140e+03	+0.628
121.700	+1.617e+03	+7.912e+03	+9.681e+03	+0.830
121.800	+1.164e+03	+8.930e+03	+9.544e+03	+0.885
121.900	+1.706e+03	+8.590e+03	+9.889e+03	+0.834
122.000	+2.399e+03	+8.090e+03	+1.014e+04	+0.771
122.100	+2.623e+03	+6.831e+03	+1.011e+04	+0.723
122.200	+1.880e+03	+9.264e+03	+9.904e+03	+0.831
122.300	+2.757e+03	+8.540e+03	+9.752e+03	+0.756
122.400	+2.735e+03	+6.792e+03	+9.936e+03	+0.713
122.500	+2.038e+03	+7.290e+03	+1.018e+04	+0.782
122.600	+2.385e+03	+7.726e+03	+1.136e+04	+0.764
122.700	+2.211e+03	+7.461e+03	+9.692e+03	+0.771
122.800	+1.244e+03	+9.584e+03	+9.825e+03	+0.885
122.900	+2.320e+03	+7.370e+03	+9.450e+03	+0.761
123.000	+1.812e+03	+8.189e+03	+1.064e+04	+0.819
123.100	+2.178e+03	+8.922e+03	+1.163e+04	+0.804
123.200	+3.309e+03	+7.776e+03	+9.575e+03	+0.702
123.300	+2.101e+03	+7.029e+03	+8.735e+03	+0.770
123.400	+1.978e+03	+7.632e+03	+9.465e+03	+0.794
123.500	+2.024e+03	+7.364e+03	+9.609e+03	+0.784
123.600	+2.510e+03	+8.753e+03	+9.604e+03	+0.777
123.700	+1.631e+03	+7.429e+03	+1.055e+04	+0.820
123.800	+1.411e+03	+8.114e+03	+1.068e+04	+0.852
123.900	+1.312e+03	+9.736e+03	+1.011e+04	+0.881
124.000	-9.442e+01	+8.435e+03	+1.112e+04	+1.011
124.100	+2.491e+03	+7.911e+03	+9.647e+03	+0.760
124.200	+2.465e+03	+7.495e+03	+1.012e+04	+0.753
124.300	+2.363e+03	+8.190e+03	+9.619e+03	+0.776
124.400	+2.429e+03	+7.976e+03	+9.190e+03	+0.767
124.500	+3.389e+03	+6.633e+03	+8.275e+03	+0.662
124.600	+1.518e+03	+7.775e+03	+9.363e+03	+0.837
124.700	+2.004e+03	+7.929e+03	+1.011e+04	+0.798
124.800	+2.535e+03	+7.763e+03	+1.030e+04	+0.754
124.900	+1.994e+03	+6.974e+03	+1.022e+04	+0.778
125.000	+1.465e+03	+8.236e+03	+9.869e+03	+0.849
125.100	+3.385e+03	+8.077e+03	+9.611e+03	+0.705
125.200	+1.976e+03	+7.067e+03	+9.673e+03	+0.781
125.300	+2.135e+03	+8.871e+03	+1.113e+04	+0.806
125.400	+2.278e+03	+8.819e+03	+9.219e+03	+0.795
125.500	+1.258e+03	+8.365e+03	+1.016e+04	+0.869
125.600	+2.959e+03	+7.994e+03	+9.727e+03	+0.730
125.700	+2.216e+03	+7.823e+03	+1.143e+04	+0.779
125.800	+1.916e+03	+8.443e+03	+1.059e+04	+0.815
125.900	+3.070e+02	+8.134e+03	+9.544e+03	+0.964
126.000	+1.313e+03	+7.652e+03	+1.070e+04	+0.854
126.100	+3.003e+03	+7.379e+03	+1.011e+04	+0.711
126.200	+4.127e+03	+5.572e+03	+1.021e+04	+0.574
126.300	+5.444e+03	+5.472e+03	+9.646e+03	+0.501
126.400	+4.658e+03	+5.426e+03	+9.691e+03	+0.538
