%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+9.564e+03	+1.101e+03	+1.106e+04	+0.103
84.400	+7.167e+03	+2.572e+03	+1.019e+04	+0.264
84.500	+7.267e+03	+2.958e+03	+1.049e+04	+0.289
84.600	+7.117e+03	+2.398e+03	+8.724e+03	+0.252
84.700	+9.625e+03	+1.603e+03	+9.919e+03	+0.143
84.800	+7.304e+03	+2.632e+03	+1.162e+04	+0.265
84.900	+7.267e+03	+2.614e+03	+9.313e+03	+0.265
85.000	+8.524e+03	+3.897e+03	+9.729e+03	+0.314
85.100	+8.070e+03	+2.429e+03	+9.686e+03	+0.231
85.200	+8.148e+03	+2.345e+03	+1.065e+04	+0.223
85.300	+8.271e+03	+1.886e+03	+8.738e+03	+0.186
85.400	+7.508e+03	+2.733e+03	+8.421e+03	+0.267
85.500	+6.466e+03	+1.507e+03	+9.452e+03	+0.189
85.600	+6.415e+03	+2.989e+03	+1.038e+04	+0.318
85.700	+8.592e+03	+2.541e+03	+1.037e+04	+0.228
85.800	+8.236e+03	+1.332e+03	+1.059e+04	+0.139
85.900	+7.047e+03	+1.298e+03	+9.732e+03	+0.156
86.000	+7.957e+03	+2.326e+03	+1.012e+04	+0.226
86.100	+8.016e+03	+3.129e+03	+1.022e+04	+0.281
86.200	+8.222e+03	+2.330e+03	+1.042e+04	+0.221
86.300	+6.928e+03	+2.768e+03	+9.455e+03	+0.285
86.400	+7.195e+03	+3.281e+03	+1.032e+04	+0.313
86.500	+7.526e+03	+1.608e+03	+8.713e+03	+0.176
86.600	+7.248e+03	+2.579e+03	+9.316e+03	+0.262
86.700	+7.285e+03	+2.665e+03	+9.991e+03	+0.268
86.800	+8.173e+03	+1.939e+03	+1.029e+04	+0.192
86.900	+6.993e+03	+2.111e+03	+1.054e+04	+0.232
87.000	+8.247e+03	+1.953e+03	+9.198e+03	+0.192
87.100	+7.256e+03	+1.242e+03	+1.052e+04	+0.146
87.200	+7.270e+03	+2.492e+03	+9.132e+03	+0.255
87.300	+6.840e+03	+2.665e+03	+8.939e+03	+0.280
87.400	+7.735e+03	+3.279e+03	+8.796e+03	+0.298
87.500	+6.704e+03	+2.785e+03	+1.101e+04	+0.293
87.600	+7.012e+03	+3.482e+03	+1.034e+04	+0.332
87.700	+8.219e+03	+1.835e+03	+1.036e+04	+0.182
87.800	+8.141e+03	+2.361e+03	+1.015e+04	+0.225
87.900	+6.633e+03	+2.899e+03	+1.038e+04	+0.304
88.000	+5.978e+03	+5.024e+03	+1.060e+04	+0.457
88.100	+1.544e+03	+9.214e+03	+9.438e+03	+0.856
88.200	+1.467e+03	+7.865e+03	+1.049e+04	+0.843
88.300	+1.795e+03	+7.341e+03	+9.904e+03	+0.804
88.400	+1.915e+03	+7.424e+03	+9.838e+03	+0.795
88.500	+2.148e+03	+7.601e+03	+1.005e+04	+0.780
88.600	+1.087e+03	+8.258e+03	+9.649e+03	+0.884
88.700	+1.557e+03	+7.347e+03	+9.847e+03	+0.825
88.800	+1.103e+03	+8.297e+03	+9.909e+03	+0.883
88.900	+1.698e+03	+8.829e+03	+1.014e+04	+0.839
89.000	+1.926e+03	+9.535e+03	+1.015e+04	+0.832
89.100	+2.400e+03	+7.771e+03	+8.852e+03	+0.764
89.200	+2.767e+03	+7.989e+03	+9.147e+03	+0.743
89.300	+3.108e+03	+9.227e+03	+1.094e+04	+0.748
89.400	+1.260e+03	+8.006e+03	+1.122e+04	+0.864
89.500	+2.195e+03	+6.899e+03	+9.770e+03	+0.759
89.600	+1.969e+03	+8.603e+03	+9.747e+03	+0.814
89.700	+1.647e+03	+8.234e+03	+1.135e+04	+0.833
89.800	+1.188e+03	+6.656e+03	+9.766e+03	+0.848
89.900	+1.719e+03	+8.471e+03	+9.626e+03	+0.831
90.000	+2.740e+03	+7.136e+03	+9.667e+03	+0.723
90.100	+2.331e+03	+8.735e+03	+9.577e+03	+0.789
90.200	+2.521e+03	+7.488e+03	+1.024e+04	+0.748
90.300	+2.274e+03	+7.646e+03	+1.039e+04	+0.771
90.400	+9.188e+02	+8.362e+03	+1.041e+04	+0.901
90.500	+1.575e+03	+7.189e+03	+1.009e+04	+0.820
90.600	+7.097e+02	+7.769e+03	+1.025e+04	+0.916
90.700	+2.070e+03	+7.505e+03	+9.914e+03	+0.784
90.800	+2.032e+03	+7.859e+03	+9.359e+03	+0.795
90.900	+2.157e+03	+8.979e+03	+8.031e+03	+0.806
91.000	+3.274e+03	+7.050e+03	+1.062e+04	+0.683
91.100	+3.105e+03	+7.224e+03	+1.089e+04	+0.699
91.200	+2.252e+03	+6.927e+03	+1.074e+04	+0.755
91.300	+1.726e+03	+7.910e+03	+1.130e+04	+0.821
91.400	+1.868e+03	+7.361e+03	+1.078e+04	+0.798
91.500	+1.362e+03	+7.039e+03	+1.082e+04	+0.838
91.600	+1.082e+03	+8.471e+03	+8.504e+03	+0.887
91.700	+6.078e+02	+8.510e+03	+9.819e+03	+0.933
91.800	+1.847e+03	+7.027e+03	+9.530e+03	+0.792
91.900	+1.612e+03	+8.370e+03	+9.774e+03	+0.839
92.000	+1.933e+03	+8.333e+03	+1.025e+04	+0.812
92.100	+3.570e+03	+8.269e+03	+1.019e+04	+0.698
92.200	+1.802e+03	+7.597e+03	+1.083e+04	+0.808
92.300	+2.447e+03	+7.685e+03	+1.016e+04	+0.758
92.400	+1.173e+03	+7.152e+03	+8.788e+03	+0.859
92.500	+1.747e+03	+7.924e+03	+1.046e+04	+0.819
92.600	+2.171e+03	+8.969e+03	+1.036e+04	+0.805
92.700	+7.987e+02	+8.886e+03	+1.043e+04	+0.918
92.800	+2.359e+03	+7.060e+03	+9.853e+03	+0.750
92.900	+1.961e+03	+7.171e+03	+9.656e+03	+0.785
93.000	+1.398e+03	+9.098e+03	+1.095e+04	+0.867
93.100	+1.677e+03	+9.010e+03	+1.154e+04	+0.843
93.200	+1.575e+03	+6.771e+03	+1.052e+04	+0.811
93.300	+2.026e+03	+8.211e+03	+9.874e+03	+0.802
93.400	+1.528e+03	+7.902e+03	+9.834e+03	+0.838
93.500	+1.556e+03	+7.756e+03	+9.901e+03	+0.833
93.600	+1.126e+03	+7.571e+03	+1.121e+04	+0.871
93.700	+1.908e+03	+7.988e+03	+1.091e+04	+0.807
93.800	+2.348e+03	+8.831e+03	+1.099e+04	+0.790
93.900	+8.579e+02	+7.289e+03	+1.034e+04	+0.895
94.000	+1.341e+03	+8.396e+03	+1.084e+04	+0.862
94.100	+2.873e+03	+8.174e+03	+1.017e+04	+0.740
94.200	+2.927e+03	+6.886e+03	+9.218e+03	+0.702
94.300	+1.648e+03	+8.448e+03	+1.151e+04	+0.837
94.400	+1.644e+03	+8.020e+03	+1.018e+04	+0.830
94.500	+1.441e+03	+7.900e+03	+1.037e+04	+0.846
94.600	+1.204e+03	+8.234e+03	+9.866e+03	+0.872
94.700	+3.186e+03	+8.527e+03	+9.440e+03	+0.728
94.800	+2.488e+03	+6.951e+03	+9.223e+03	+0.736
94.900	+1.933e+03	+9.188e+03	+9.841e+03	+0.826
95.000	+2.202e+03	+9.322e+03	+1.054e+04	+0.809
95.100	+2.139e+03	+8.835e+03	+9.573e+03	+0.805
95.200	+7.314e+02	+7.892e+03	+1.063e+04	+0.915
95.300	+8.501e+02	+7.398e+03	+9.311e+03	+0.897
95.400	+2.539e+03	+8.086e+03	+1.113e+04	+0.761
95.500	+3.000e+03	+7.338e+03	+8.359e+03	+0.710
95.600	+9.528e+02	+7.541e+03	+8.900e+03	+0.888
95.700	+2.950e+02	+9.270e+03	+8.736e+03	+0.969
95.800	+5.554e+02	+7.744e+03	+9.341e+03	+0.933
95.900	+1.535e+03	+9.580e+03	+9.705e+03	+0.862
96.000	+2.143e+03	+7.800e+03	+1.051e+04	+0.784
96.100	+1.616e+03	+7.330e+03	+1.039e+04	+0.819
96.200	+2.247e+03	+7.748e+03	+1.091e+04	+0.775
96.300	+1.479e+03	+8.348e+03	+1.079e+04	+0.850
96.400	+2.132e+03	+8.273e+03	+1.060e+04	+0.795
96.500	+7.701e+02	+8.618e+03	+1.005e+04	+0.918
96.600	+1.810e+03	+7.177e+03	+1.029e+04	+0.799
96.700	+1.437e+03	+8.160e+03	+9.323e+03	+0.850
96.800	+1.141e+03	+8.818e+03	+9.771e+03	+0.885
96.900	+5.488e+02	+6.941e+03	+8.279e+03	+0.927
97.000	+2.317e+03	+8.691e+03	+1.080e+04	+0.790
97.100	+2.564e+03	+8.502e+03	+9.982e+03	+0.768
97.200	+1.588e+03	+9.007e+03	+1.070e+04	+0.850
97.300	+3.441e+03	+5.894e+03	+9.520e+03	+0.631
97.400	+4.703e+03	+4.236e+03	+1.090e+04	+0.474
97.500	+5.985e+03	+4.998e+03	+1.064e+04	+0.455
97.600	+5.919e+03	+5.168e+03	+9.967e+03	+0.466
97.700	+4.655e+03	+5.506e+03	+1.075e+04	+0.542
97.800	+5.720e+03	+4.375e+03	+1.009e+04	+0.433
97.900	+4.514e+03	+5.705e+03	+1.120e+04	+0.558
98.000	+6.338e+03	+3.834e+03	+9.786e+03	+0.377
98.100	+7.373e+03	+2.017e+03	+1.043e+04	+0.215
98.200	+6.166e+03	+3.402e+03	+1.022e+04	+0.356
98.300	+7.297e+03	+2.227e+03	+9.905e+03	+0.234
98.400	+8.179e+03	+2.080e+03	+9.720e+03	+0.203
98.500	+6.790e+03	+2.252e+03	+1.002e+04	+0.249
98.600	+8.107e+03	+3.006e+03	+1.107e+04	+0.271
98.700	+8.639e+03	+9.090e+02	+8.559e+03	+0.095
98.800	+6.816e+03	+3.946e+03	+1.040e+04	+0.367
98.900	+7.126e+03	+2.838e+03	+9.581e+03	+0.285
99.000	+6.939e+03	+4.088e+03	+1.005e+04	+0.371
99.100	+1.119e+03	+8.889e+03	+9.491e+03	+0.888
99.200	+3.004e+03	+7.758e+03	+8.930e+03	+0.721
99.300	+2.386e+03	+7.903e+03	+9.291e+03	+0.768
99.400	+2.828e+03	+8.712e+03	+1.101e+04	+0.755
99.500	+1.904e+03	+7.933e+03	+9.987e+03	+0.806
99.600	+1.507e+03	+7.459e+03	+8.996e+03	+0.832
99.700	+3.204e+03	+8.801e+03	+1.070e+04	+0.733
99.800	+2.940e+03	+6.854e+03	+9.502e+03	+0.700
99.900	+2.832e+02	+7.124e+03	+9.304e+03	+0.962
100.000	+1.963e+03	+7.154e+03	+9.997e+03	+0.785
100.100	+1.405e+03	+7.775e+03	+9.075e+03	+0.847
100.200	+2.311e+03	+7.436e+03	+1.017e+04	+0.763
100.300	+3.193e+03	+8.099e+03	+1.088e+04	+0.717
100.400	+1.783e+03	+8.216e+03	+9.067e+03	+0.822
100.500	+1.724e+03	+7.724e+03	+8.774e+03	+0.818
100.600	+1.204e+03	+6.887e+03	+9.663e+03	+0.851
100.700	+2.658e+03	+8.059e+03	+9.784e+03	+0.752
100.800	+1.316e+03	+8.266e+03	+1.108e+04	+0.863
100.900	+2.170e+03	+8.526e+03	+9.549e+03	+0.797
101.000	+1.805e+03	+8.839e+03	+1.053e+04	+0.830
101.100	+2.420e+03	+8.639e+03	+1.098e+04	+0.781
101.200	+2.130e+03	+7.366e+03	+8.863e+03	+0.776
101.300	+1.380e+03	+8.213e+03	+9.726e+03	+0.856
101.400	+1.118e+03	+9.911e+03	+8.823e+03	+0.899
101.500	+1.730e+03	+7.111e+03	+9.373e+03	+0.804
101.600	+2.377e+03	+6.622e+03	+8.957e+03	+0.736
101.700	+1.983e+03	+7.117e+03	+9.626e+03	+0.782
101.800	+3.003e+03	+6.926e+03	+1.102e+04	+0.698
101.900	+2.097e+03	+8.231e+03	+9.907e+03	+0.797
102.000	+2.694e+03	+7.620e+03	+9.953e+03	+0.739
102.100	+2.809e+03	+8.635e+03	+1.040e+04	+0.755
102.200	+1.462e+03	+7.901e+03	+9.434e+03	+0.844
102.300	+1.372e+03	+9.043e+03	+9.970e+03	+0.868
102.400	+3.122e+03	+7.685e+03	+9.434e+03	+0.711
102.500	+1.720e+03	+8.623e+03	+9.692e+03	+0.834
102.600	+2.249e+03	+8.934e+03	+9.384e+03	+0.799
102.700	+1.886e+03	+6.412e+03	+1.137e+04	+0.773
102.800	+1.731e+03	+8.088e+03	+9.893e+03	+0.824
102.900	+2.609e+03	+8.741e+03	+9.741e+03	+0.770
103.000	+2.481e+03	+7.068e+03	+1.080e+04	+0.740
103.100	+2.831e+03	+6.459e+03	+1.010e+04	+0.695
103.200	+1.522e+03	+8.109e+03	+1.028e+04	+0.842
103.300	+1.375e+03	+8.103e+03	+9.877e+03	+0.855
103.400	+1.411e+03	+7.325e+03	+9.020e+03	+0.839
103.500	+1.485e+03	+7.075e+03	+1.123e+04	+0.827
103.600	+3.697e+02	+8.084e+03	+1.109e+04	+0.956
103.700	+1.205e+03	+8.603e+03	+1.095e+04	+0.877
103.800	+2.196e+03	+8.116e+03	+8.825e+03	+0.787
103.900	+2.453e+03	+8.897e+03	+9.286e+03	+0.784
104.000	+1.856e+03	+7.182e+03	+1.149e+04	+0.795
104.100	+3.442e+03	+8.527e+03	+1.094e+04	+0.712
104.200	+3.713e+03	+7.623e+03	+1.032e+04	+0.672
104.300	+2.636e+03	+8.260e+03	+8.329e+03	+0.758
104.400	+2.692e+03	+8.326e+03	+9.125e+03	+0.756
104.500	+3.054e+03	+9.256e+03	+9.561e+03	+0.752
104.600	+1.784e+03	+7.805e+03	+9.470e+03	+0.814
104.700	+2.395e+03	+8.372e+03	+9.711e+03	+0.778
104.800	+2.843e+03	+7.314e+03	+1.078e+04	+0.720
104.900	+3.229e+03	+6.854e+03	+9.716e+03	+0.680
105.000	+1.840e+03	+8.675e+03	+9.516e+03	+0.825
105.100	+2.250e+03	+6.951e+03	+9.497e+03	+0.755
105.200	+2.068e+03	+7.691e+03	+9.981e+03	+0.788
105.300	+1.634e+03	+8.506e+03	+1.083e+04	+0.839
105.400	+2.396e+03	+7.569e+03	+9.779e+03	+0.760
105.500	+1.080e+03	+7.659e+03	+1.026e+04	+0.876
105.600	+1.568e+03	+7.093e+03	+9.075e+03	+0.819
105.700	+2.583e+03	+9.037e+03	+9.847e+03	+0.778
105.800	+1.532e+03	+7.728e+03	+1.035e+04	+0.835
105.900	+1.623e+03	+7.665e+03	+9.817e+03	+0.825
106.000	+3.337e+03	+7.968e+03	+8.856e+03	+0.705
106.100	+1.184e+03	+7.935e+03	+1.087e+04	+0.870
106.200	+3.185e+03	+7.532e+03	+1.034e+04	+0.703
106.300	+1.613e+03	+8.635e+03	+1.026e+04	+0.843
106.400	+2.453e+03	+7.917e+03	+1.018e+04	+0.763
106.500	+2.908e+03	+7.917e+03	+9.497e+03	+0.731
106.600	+1.780e+03	+8.793e+03	+9.959e+03	+0.832
106.700	+1.498e+03	+8.005e+03	+1.068e+04	+0.842
106.800	+2.430e+03	+8.277e+03	+9.718e+03	+0.773
106.900	+2.538e+03	+8.047e+03	+1.065e+04	+0.760
107.000	+2.601e+03	+7.601e+03	+1.044e+04	+0.745
107.100	+1.935e+03	+8.876e+03	+9.756e+03	+0.821
107.200	+1.588e+03	+7.367e+03	+1.105e+04	+0.823
107.300	+3.039e+03	+8.832e+03	+1.063e+04	+0.744
107.400	+1.647e+03	+8.501e+03	+1.044e+04	+0.838
107.500	+2.348e+03	+6.335e+03	+1.127e+04	+0.730
107.600	+2.503e+03	+8.657e+03	+1.000e+04	+0.776
107.700	+1.507e+03	+8.853e+03	+1.018e+04	+0.855
107.800	+1.719e+03	+6.501e+03	+1.036e+04	+0.791
107.900	+2.651e+03	+7.508e+03	+9.027e+03	+0.739
108.000	+1.059e+03	+7.925e+03	+1.031e+04	+0.882
108.100	+1.336e+03	+7.775e+03	+8.513e+03	+0.853
108.200	+1.346e+03	+7.838e+03	+9.342e+03	+0.853
108.300	+7.630e+02	+7.852e+03	+1.047e+04	+0.911
108.400	+2.653e+03	+7.621e+03	+9.119e+03	+0.742
108.500	+1.748e+03	+8.089e+03	+1.023e+04	+0.822
108.600	+2.742e+03	+9.022e+03	+1.083e+04	+0.767
108.700	+1.707e+03	+8.097e+03	+9.962e+03	+0.826
108.800	+1.820e+03	+8.366e+03	+9.239e+03	+0.821
108.900	+1.863e+03	+6.829e+03	+1.029e+04	+0.786
109.000	+2.077e+03	+9.052e+03	+1.006e+04	+0.813
109.100	+1.763e+03	+7.977e+03	+9.209e+03	+0.819
109.200	+2.663e+03	+7.880e+03	+1.002e+04	+0.747
109.300	+2.358e+03	+7.959e+03	+1.051e+04	+0.771
109.400	+2.634e+03	+8.497e+03	+9.061e+03	+0.763
109.500	+8.467e+02	+8.257e+03	+1.064e+04	+0.907
109.600	+2.683e+03	+8.805e+03	+9.048e+03	+0.766
109.700	+1.529e+03	+8.078e+03	+8.928e+03	+0.841
109.800	+2.213e+02	+8.626e+03	+9.900e+03	+0.975
109.900	+3.401e+03	+8.319e+03	+9.786e+03	+0.710
110.000	+1.890e+03	+6.583e+03	+9.614e+03	+0.777
110.100	+2.040e+03	+7.353e+03	+9.670e+03	+0.783
110.200	+2.426e+03	+7.478e+03	+8.962e+03	+0.755
110.300	+3.133e+03	+8.417e+03	+9.614e+03	+0.729
110.400	+2.533e+03	+6.924e+03	+1.099e+04	+0.732
110.500	+2.206e+03	+8.352e+03	+1.054e+04	+0.791
110.600	+2.973e+03	+7.185e+03	+1.002e+04	+0.707
110.700	+7.375e+02	+6.608e+03	+1.060e+04	+0.900
110.800	+2.538e+03	+8.560e+03	+1.090e+04	+0.771
110.900	+1.349e+03	+8.312e+03	+1.024e+04	+0.860
111.000	+1.927e+03	+9.361e+03	+8.776e+03	+0.829
111.100	+4.572e+03	+6.092e+03	+9.032e+03	+0.571
111.200	+5.484e+03	+5.797e+03	+9.429e+03	+0.514
111.300	+4.621e+03	+5.656e+03	+1.053e+04	+0.550
111.400	+5.597e+03	+4.732e+03	+1.068e+04	+0.458
111.500	+5.228e+03	+5.718e+03	+1.116e+04	+0.522
111.600	+4.997e+03	+4.489e+03	+1.015e+04	+0.473
111.700	+4.463e+03	+5.294e+03	+9.992e+03	+0.543
111.800	+5.193e+03	+3.884e+03	+1.151e+04	+0.428
111.900	+4.851e+03	+5.388e+03	+9.314e+03	+0.526
112.000	+5.624e+03	+4.190e+03	+9.931e+03	+0.427
112.100	+6.195e+03	+5.178e+03	+1.051e+04	+0.455
112.200	+5.471e+03	+5.883e+03	+1.024e+04	+0.518
112.300	+3.180e+03	+5.563e+03	+1.017e+04	+0.636
112.400	+4.015e+03	+5.637e+03	+1.002e+04	+0.584
112.500	+6.239e+03	+3.256e+03	+1.122e+04	+0.343
112.600	+4.856e+03	+4.993e+03	+1.122e+04	+0.507
112.700	+4.373e+03	+4.816e+03	+9.131e+03	+0.524
112.800	+6.043e+03	+4.594e+03	+9.908e+03	+0.432
112.900	+3.798e+03	+4.351e+03	+9.853e+03	+0.534
113.000	+4.762e+03	+5.979e+03	+1.010e+04	+0.557
113.100	+4.167e+03	+5.787e+03	+9.552e+03	+0.581
113.200	+5.306e+03	+5.026e+03	+9.962e+03	+0.486
113.300	+5.322e+03	+4.236e+03	+1.014e+04	+0.443
113.400	+5.234e+03	+5.007e+03	+1.109e+04	+0.489
113.500	+4.954e+03	+5.649e+03	+9.771e+03	+0.533
113.600	+4.214e+03	+5.627e+03	+9.742e+03	+0.572
113.700	+6.014e+03	+5.284e+03	+1.026e+04	+0.468
113.800	+5.422e+03	+5.647e+03	+1.038e+04	+0.510
113.900	+3.962e+03	+4.007e+03	+1.027e+04	+0.503
114.000	+5.405e+03	+4.467e+03	+8.085e+03	+0.452
114.100	+5.214e+03	+4.896e+03	+1.008e+04	+0.484
114.200	+6.104e+03	+5.108e+03	+9.226e+03	+0.456
114.300	+4.127e+03	+4.261e+03	+8.628e+03	+0.508
114.400	+5.139e+03	+4.134e+03	+1.059e+04	+0.446
114.500	+5.474e+03	+5.047e+03	+9.842e+03	+0.480
114.600	+5.923e+03	+4.553e+03	+1.068e+04	+0.435
114.700	+5.769e+03	+4.000e+03	+9.280e+03	+0.409
114.800	+4.845e+03	+4.871e+03	+1.051e+04	+0.501
114.900	+6.094e+03	+3.783e+03	+9.738e+03	+0.383
115.000	+5.679e+03	+5.907e+03	+9.761e+03	+0.510
115.100	+5.474e+03	+3.986e+03	+1.014e+04	+0.421
115.200	+4.384e+03	+4.397e+03	+1.060e+04	+0.501
115.300	+5.082e+03	+4.269e+03	+9.399e+03	+0.456
115.400	+4.503e+03	+5.267e+03	+1.068e+04	+0.539
115.500	+4.943e+03	+5.862e+03	+1.032e+04	+0.543
115.600	+4.271e+03	+5.186e+03	+1.065e+04	+0.548
115.700	+5.513e+03	+5.390e+03	+9.723e+03	+0.494
115.800	+4.616e+03	+6.134e+03	+9.552e+03	+0.571
115.900	+4.161e+03	+5.266e+03	+9.908e+03	+0.559
116.000	+4.398e+03	+5.010e+03	+1.041e+04	+0.533
116.100	+4.479e+03	+4.707e+03	+9.983e+03	+0.512
116.200	+5.351e+03	+4.630e+03	+1.012e+04	+0.464
116.300	+3.747e+03	+4.247e+03	+8.970e+03	+0.531
116.400	+5.232e+03	+5.341e+03	+9.279e+03	+0.505
116.500	+4.639e+03	+5.880e+03	+9.851e+03	+0.559
116.600	+4.057e+03	+4.282e+03	+9.308e+03	+0.513
116.700	+5.787e+03	+6.956e+03	+9.599e+03	+0.546
116.800	+5.073e+03	+5.504e+03	+9.073e+03	+0.520
116.900	+5.304e+03	+4.899e+03	+1.037e+04	+0.480
117.000	+6.013e+03	+5.091e+03	+9.138e+03	+0.458
117.100	+4.050e+03	+4.600e+03	+9.957e+03	+0.532
117.200	+5.595e+03	+3.802e+03	+9.462e+03	+0.405
117.300	+4.839e+03	+3.950e+03	+9.824e+03	+0.449
117.400	+6.894e+03	+2.203e+03	+1.064e+04	+0.242
117.500	+8.095e+03	+2.783e+03	+9.560e+03	+0.256
117.600	+6.871e+03	+3.590e+03	+9.491e+03	+0.343
117.700	+7.513e+03	+3.072e+03	+1.045e+04	+0.290
117.800	+8.571e+03	+2.831e+03	+9.958e+03	+0.248
117.900	+7.554e+03	+3.101e+03	+1.063e+04	+0.291
118.000	+5.724e+03	+3.963e+03	+9.381e+03	+0.409
118.100	+6.002e+03	+5.710e+03	+9.048e+03	+0.488
118.200	+4.457e+03	+5.814e+03	+9.059e+03	+0.566
118.300	+4.684e+03	+5.169e+03	+1.063e+04	+0.525
118.400	+5.123e+03	+4.379e+03	+9.543e+03	+0.461
118.500	+3.794e+03	+3.430e+03	+9.960e+03	+0.475
118.600	+4.694e+03	+4.390e+03	+1.009e+04	+0.483
118.700	+4.787e+03	+3.214e+03	+8.826e+03	+0.402
118.800	+5.915e+03	+5.646e+03	+1.104e+04	+0.488
118.900	+4.589e+03	+4.722e+03	+1.089e+04	+0.507
119.000	+3.747e+03	+5.276e+03	+1.096e+04	+0.585
119.100	+5.135e+03	+4.417e+03	+9.997e+03	+0.462
119.200	+4.528e+03	+5.572e+03	+1.077e+04	+0.552
119.300	+4.826e+03	+5.826e+03	+1.050e+04	+0.547
119.400	+4.813e+03	+5.144e+03	+9.277e+03	+0.517
119.500	+5.276e+03	+6.574e+03	+1.030e+04	+0.555
119.600	+6.158e+03	+5.300e+03	+8.959e+03	+0.463
119.700	+5.761e+03	+3.346e+03	+9.674e+03	+0.367
119.800	+6.888e+03	+3.155e+03	+8.604e+03	+0.314
119.900	+6.977e+03	+2.763e+03	+1.029e+04	+0.284
120.000	+7.425e+03	+1.328e+03	+8.601e+03	+0.152
120.100	+6.864e+03	+1.186e+03	+1.024e+04	+0.147
120.200	+8.817e+03	+2.449e+03	+9.408e+03	+0.217
120.300	+8.050e+03	+2.315e+03	+1.129e+04	+0.223
120.400	+5.608e+03	+1.828e+03	+1.050e+04	+0.246
120.500	+8.294e+03	+2.677e+03	+9.582e+03	+0.244
120.600	+8.338e+03	+3.350e+03	+1.059e+04	+0.287
120.700	+7.823e+03	+2.018e+03	+9.639e+03	+0.205
120.800	+6.069e+03	+2.374e+03	+1.068e+04	+0.281
120.900	+8.313e+03	+2.321e+03	+9.989e+03	+0.218
121.000	+6.882e+03	+1.878e+03	+1.032e+04	+0.214
121.100	+7.661e+03	+2.951e+03	+1.126e+04	+0.278
121.200	+8.537e+03	+2.874e+03	+1.008e+04	+0.252
121.300	+6.538e+03	+3.034e+03	+9.821e+03	+0.317
121.400	+6.934e+03	+2.817e+03	+9.959e+03	+0.289
121.500	+8.004e+03	+2.357e+03	+1.147e+04	+0.228
121.600	+7.361e+03	+1.640e+03	+8.433e+03	+0.182
121.700	+7.850e+03	+2.329e+03	+1.001e+04	+0.229
121.800	+7.556e+03	+2.299e+03	+9.843e+03	+0.233
121.900	+7.503e+03	+2.144e+03	+9.698e+03	+0.222
122.000	+7.755e+03	+2.994e+03	+1.019e+04	+0.279
122.100	+8.806e+03	+4.310e+03	+1.061e+04	+0.329
122.200	+7.715e+03	+2.657e+03	+9.781e+03	+0.256
122.300	+7.481e+03	+3.296e+03	+9.960e+03	+0.306
122.400	+7.990e+03	+2.300e+03	+1.108e+04	+0.224
122.500	+8.914e+03	+2.622e+03	+1.111e+04	+0.227
122.600	+8.023e+03	+1.795e+03	+1.063e+04	+0.183
122.700	+7.192e+03	+2.007e+03	+1.065e+04	+0.218
122.800	+7.982e+03	+3.219e+03	+1.088e+04	+0.287
122.900	+7.024e+03	+3.513e+03	+1.155e+04	+0.333
123.000	+7.678e+03	+1.484e+03	+1.049e+04	+0.162
123.100	+8.132e+03	+1.928e+03	+9.805e+03	+0.192
123.200	+6.819e+03	+1.801e+03	+1.156e+04	+0.209
123.300	+8.123e+03	+3.086e+03	+9.939e+03	+0.275
123.400	+8.305e+03	+2.022e+03	+1.074e+04	+0.196
123.500	+6.505e+03	+2.643e+03	+1.019e+04	+0.289
123.600	+6.501e+03	+2.457e+03	+8.923e+03	+0.274
123.700	+7.974e+03	+2.216e+03	+1.031e+04	+0.217
123.800	+7.572e+03	+2.489e+03	+1.010e+04	+0.247
123.900	+7.524e+03	+2.434e+03	+9.727e+03	+0.244
124.000	+8.571e+03	+3.234e+03	+9.841e+03	+0.274
124.100	+8.546e+03	+2.851e+03	+9.983e+03	+0.250
124.200	+8.030e+03	+1.651e+03	+1.099e+04	+0.171
124.300	+7.655e+03	+1.995e+03	+8.092e+03	+0.207
124.400	+6.748e+03	+1.801e+03	+9.710e+03	+0.211
124.500	+7.909e+03	+3.468e+03	+1.119e+04	+0.305
124.600	+7.321e+03	+3.200e+03	+9.907e+03	+0.304
124.700	+7.310e+03	+2.598e+03	+1.088e+04	+0.262
124.800	+6.264e+03	+3.106e+03	+9.040e+03	+0.332
124.900	+8.004e+03	+2.377e+03	+1.022e+04	+0.229
125.000	+8.019e+03	+2.196e+03	+1.028e+04	+0.215
125.100	+7.290e+03	+2.953e+03	+8.554e+03	+0.288
125.200	+8.542e+03	+3.127e+03	+9.971e+03	+0.268
125.300	+8.087e+03	+2.935e+03	+9.786e+03	+0.266
125.400	+7.630e+03	+2.767e+03	+9.946e+03	+0.266
125.500	+7.692e+03	+4.097e+03	+1.026e+04	+0.348
125.600	+7.721e+03	+2.020e+03	+9.486e+03	+0.207
125.700	+7.869e+03	+1.992e+03	+9.814e+03	+0.202
125.800	+6.524e+03	+2.364e+03	+9.808e+03	+0.266
125.900	+7.728e+03	+2.565e+03	+1.015e+04	+0.249
126.000	+6.922e+03	+1.148e+03	+1.032e+04	+0.142
126.100	+7.273e+03	+2.122e+03	+9.794e+03	+0.226
126.200	+7.527e+03	+3.183e+03	+9.291e+03	+0.297
126.300	+7.988e+03	+4.105e+03	+9.741e+03	+0.339
126.400	+8.357e+03	+1.338e+02	+9.180e+03	+0.016
