%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.199e+03	+9.051e+03	+9.198e+03	+0.883
126.600	+2.600e+03	+8.110e+03	+9.694e+03	+0.757
126.700	+1.883e+03	+7.712e+03	+1.034e+04	+0.804
126.800	+3.194e+03	+8.221e+03	+9.923e+03	+0.720
126.900	+2.609e+03	+7.864e+03	+1.049e+04	+0.751
127.000	+1.043e+03	+8.688e+03	+1.044e+04	+0.893
127.100	+2.007e+03	+8.054e+03	+9.606e+03	+0.801
127.200	+3.533e+02	+7.213e+03	+1.069e+04	+0.953
127.300	+1.095e+03	+6.585e+03	+9.782e+03	+0.857
127.400	+2.248e+03	+8.941e+03	+1.046e+04	+0.799
127.500	+1.423e+03	+8.645e+03	+1.091e+04	+0.859
127.600	+1.857e+03	+8.373e+03	+1.027e+04	+0.818
127.700	+2.594e+03	+8.344e+03	+9.075e+03	+0.763
127.800	+2.130e+03	+8.389e+03	+9.860e+03	+0.797
127.900	+2.361e+03	+8.915e+03	+9.936e+03	+0.791
128.000	+2.056e+03	+8.418e+03	+1.075e+04	+0.804
128.100	+2.401e+03	+7.676e+03	+1.053e+04	+0.762
128.200	+2.010e+03	+8.333e+03	+9.980e+03	+0.806
128.300	+1.569e+03	+7.979e+03	+9.272e+03	+0.836
128.400	+2.535e+03	+7.243e+03	+9.499e+03	+0.741
128.500	+1.728e+03	+7.434e+03	+9.646e+03	+0.811
128.600	+1.315e+03	+9.000e+03	+1.085e+04	+0.873
128.700	+1.700e+03	+7.760e+03	+1.131e+04	+0.820
128.800	+2.949e+03	+7.849e+03	+1.069e+04	+0.727
128.900	+1.167e+03	+8.011e+03	+1.047e+04	+0.873
129.000	+2.813e+03	+7.090e+03	+1.010e+04	+0.716
129.100	+3.711e+03	+4.935e+03	+9.583e+03	+0.571
129.200	+4.275e+03	+4.989e+03	+9.270e+03	+0.539
129.300	+5.068e+03	+4.365e+03	+9.087e+03	+0.463
129.400	+5.332e+03	+5.853e+03	+9.758e+03	+0.523
129.500	+5.314e+03	+6.088e+03	+9.815e+03	+0.534
129.600	+5.610e+03	+4.664e+03	+9.481e+03	+0.454
129.700	+5.358e+03	+4.942e+03	+9.446e+03	+0.480
129.800	+5.106e+03	+5.777e+03	+1.024e+04	+0.531
129.900	+6.214e+03	+4.180e+03	+1.034e+04	+0.402
130.000	+4.824e+03	+5.395e+03	+9.946e+03	+0.528
130.100	+4.463e+03	+6.289e+03	+9.591e+03	+0.585
130.200	+4.122e+03	+5.136e+03	+9.642e+03	+0.555
130.300	+6.107e+03	+4.375e+03	+9.545e+03	+0.417
130.400	+5.576e+03	+5.126e+03	+1.040e+04	+0.479
130.500	+5.472e+03	+5.660e+03	+1.008e+04	+0.508
130.600	+4.453e+03	+5.300e+03	+9.693e+03	+0.543
130.700	+5.871e+03	+5.893e+03	+1.018e+04	+0.501
130.800	+4.730e+03	+5.698e+03	+1.134e+04	+0.546
130.900	+6.154e+03	+5.107e+03	+9.083e+03	+0.454
131.000	+3.478e+03	+3.626e+03	+1.063e+04	+0.510
131.100	+3.660e+03	+5.750e+03	+8.897e+03	+0.611
131.200	+6.080e+03	+5.636e+03	+9.823e+03	+0.481
131.300	+4.943e+03	+4.480e+03	+8.213e+03	+0.475
131.400	+4.705e+03	+5.277e+03	+1.066e+04	+0.529
131.500	+5.522e+03	+4.973e+03	+9.638e+03	+0.474
131.600	+5.459e+03	+6.070e+03	+1.005e+04	+0.527
131.700	+4.699e+03	+4.593e+03	+9.086e+03	+0.494
131.800	+4.475e+03	+4.629e+03	+1.007e+04	+0.508
131.900	+5.521e+03	+4.941e+03	+1.085e+04	+0.472
132.000	+4.996e+03	+4.713e+03	+8.447e+03	+0.485
132.100	+4.699e+03	+4.588e+03	+8.801e+03	+0.494
132.200	+5.594e+03	+4.672e+03	+1.018e+04	+0.455
132.300	+4.292e+03	+4.517e+03	+9.969e+03	+0.513
132.400	+6.092e+03	+3.836e+03	+1.120e+04	+0.386
132.500	+4.665e+03	+6.422e+03	+1.037e+04	+0.579
132.600	+5.029e+03	+4.255e+03	+1.028e+04	+0.458
132.700	+4.273e+03	+5.252e+03	+9.790e+03	+0.551
132.800	+5.308e+03	+5.636e+03	+1.064e+04	+0.515
132.900	+4.323e+03	+4.560e+03	+1.012e+04	+0.513
133.000	+4.638e+03	+4.516e+03	+1.081e+04	+0.493
133.100	+5.360e+03	+4.957e+03	+9.957e+03	+0.480
133.200	+5.765e+03	+5.035e+03	+9.172e+03	+0.466
133.300	+5.448e+03	+4.113e+03	+8.228e+03	+0.430
133.400	+4.312e+03	+4.885e+03	+9.292e+03	+0.531
133.500	+4.123e+03	+4.502e+03	+1.034e+04	+0.522
133.600	+3.756e+03	+6.217e+03	+1.064e+04	+0.623
133.700	+4.568e+03	+5.817e+03	+9.439e+03	+0.560
133.800	+6.527e+03	+6.229e+03	+1.004e+04	+0.488
133.900	+4.966e+03	+3.817e+03	+1.024e+04	+0.435
134.000	+4.353e+03	+4.905e+03	+9.846e+03	+0.530
134.100	+5.680e+03	+4.380e+03	+1.013e+04	+0.435
134.200	+4.978e+03	+4.026e+03	+1.073e+04	+0.447
134.300	+5.289e+03	+4.742e+03	+1.071e+04	+0.473
134.400	+5.019e+03	+4.257e+03	+1.066e+04	+0.459
134.500	+3.963e+03	+5.104e+03	+1.050e+04	+0.563
134.600	+4.962e+03	+4.547e+03	+9.765e+03	+0.478
134.700	+5.056e+03	+5.502e+03	+1.009e+04	+0.521
134.800	+3.307e+03	+6.401e+03	+1.055e+04	+0.659
134.900	+4.426e+03	+4.905e+03	+9.102e+03	+0.526
135.000	+5.083e+03	+4.605e+03	+1.006e+04	+0.475
135.100	+6.468e+03	+5.526e+03	+9.897e+03	+0.461
135.200	+4.172e+03	+3.505e+03	+9.887e+03	+0.457
135.300	+4.298e+03	+5.151e+03	+1.067e+04	+0.545
135.400	+6.605e+03	+3.263e+03	+9.881e+03	+0.331
135.500	+7.593e+03	+1.924e+03	+9.895e+03	+0.202
135.600	+7.209e+03	+3.386e+03	+8.060e+03	+0.320
135.700	+7.624e+03	+3.058e+03	+9.930e+03	+0.286
135.800	+8.296e+03	+2.373e+03	+1.099e+04	+0.222
135.900	+7.372e+03	+2.201e+03	+1.006e+04	+0.230
136.000	+6.968e+03	+2.912e+03	+9.094e+03	+0.295
136.100	+6.525e+03	+3.022e+03	+9.883e+03	+0.317
136.200	+7.261e+03	+1.379e+03	+9.766e+03	+0.160
136.300	+7.004e+03	+2.860e+03	+1.057e+04	+0.290
136.400	+8.065e+03	+1.632e+03	+1.050e+04	+0.168
136.500	+6.225e+03	+1.720e+03	+1.003e+04	+0.217
136.600	+7.127e+03	+2.463e+03	+1.047e+04	+0.257
136.700	+7.410e+03	+2.088e+03	+1.006e+04	+0.220
136.800	+7.424e+03	+2.258e+03	+1.002e+04	+0.233
136.900	+8.494e+03	+2.792e+03	+9.845e+03	+0.247
137.000	+6.627e+03	+1.991e+03	+9.658e+03	+0.231
137.100	+4.559e+03	+4.414e+03	+9.660e+03	+0.492
137.200	+4.038e+03	+5.065e+03	+1.109e+04	+0.556
137.300	+3.715e+03	+4.977e+03	+9.708e+03	+0.573
137.400	+4.258e+03	+5.679e+03	+9.931e+03	+0.572
137.500	+5.915e+03	+5.734e+03	+1.057e+04	+0.492
137.600	+4.823e+03	+5.178e+03	+1.045e+04	+0.518
137.700	+5.808e+03	+4.646e+03	+9.578e+03	+0.444
137.800	+4.974e+03	+4.247e+03	+9.074e+03	+0.461
137.900	+4.813e+03	+4.337e+03	+1.015e+04	+0.474
138.000	+3.847e+03	+5.178e+03	+8.114e+03	+0.574
138.100	+6.303e+03	+4.149e+03	+1.147e+04	+0.397
138.200	+4.426e+03	+5.748e+03	+1.082e+04	+0.565
138.300	+5.190e+03	+7.251e+03	+1.046e+04	+0.583
138.400	+4.902e+03	+4.001e+03	+8.939e+03	+0.449
138.500	+5.097e+03	+5.003e+03	+9.604e+03	+0.495
138.600	+5.288e+03	+6.185e+03	+9.925e+03	+0.539
138.700	+6.126e+03	+5.482e+03	+1.090e+04	+0.472
138.800	+5.125e+03	+5.777e+03	+9.880e+03	+0.530
138.900	+6.245e+03	+3.529e+03	+1.005e+04	+0.361
139.000	+8.416e+03	+3.030e+03	+1.008e+04	+0.265
139.100	+8.120e+03	+3.175e+03	+9.468e+03	+0.281
139.200	+8.476e+03	+2.435e+03	+9.585e+03	+0.223
139.300	+7.982e+03	+3.203e+03	+1.080e+04	+0.286
139.400	+6.057e+03	+1.920e+03	+1.022e+04	+0.241
139.500	+7.654e+03	+1.159e+03	+1.044e+04	+0.132
139.600	+7.190e+03	+3.154e+03	+9.937e+03	+0.305
139.700	+5.872e+03	+1.697e+03	+1.028e+04	+0.224
139.800	+8.330e+03	+1.956e+03	+1.010e+04	+0.190
139.900	+7.410e+03	+1.103e+03	+1.048e+04	+0.130
140.000	+6.349e+03	+1.957e+03	+8.940e+03	+0.236
140.100	+7.343e+03	+2.740e+03	+9.617e+03	+0.272
140.200	+7.425e+03	+1.916e+03	+1.051e+04	+0.205
140.300	+7.484e+03	+2.522e+03	+8.742e+03	+0.252
140.400	+7.092e+03	+2.199e+03	+1.043e+04	+0.237
140.500	+7.799e+03	+3.518e+03	+8.414e+03	+0.311
140.600	+6.682e+03	+3.455e+03	+9.816e+03	+0.341
140.700	+8.296e+03	+4.009e+03	+9.648e+03	+0.326
140.800	+6.584e+03	+3.424e+03	+1.012e+04	+0.342
140.900	+6.693e+03	+2.297e+03	+1.065e+04	+0.256
141.000	+7.062e+03	+1.500e+03	+1.007e+04	+0.175
141.100	+6.026e+03	+1.875e+03	+8.881e+03	+0.237
141.200	+7.573e+03	+2.942e+03	+1.129e+04	+0.280
141.300	+7.873e+03	+1.227e+03	+1.101e+04	+0.135
141.400	+7.828e+03	+1.635e+03	+9.190e+03	+0.173
141.500	+7.052e+03	+2.294e+03	+1.006e+04	+0.245
141.600	+7.860e+03	+3.768e+03	+1.042e+04	+0.324
141.700	+7.594e+03	+2.985e+03	+1.096e+04	+0.282
141.800	+8.468e+03	+2.350e+03	+1.219e+04	+0.217
141.900	+7.311e+03	+2.354e+03	+1.106e+04	+0.244
142.000	+7.110e+03	+1.284e+03	+1.029e+04	+0.153
142.100	+8.035e+03	+2.558e+03	+1.147e+04	+0.242
142.200	+6.793e+03	+3.244e+03	+9.841e+03	+0.323
142.300	+7.313e+03	+2.290e+03	+9.737e+03	+0.238
142.400	+7.168e+03	+1.617e+03	+9.820e+03	+0.184
142.500	+7.520e+03	+1.631e+03	+1.035e+04	+0.178
142.600	+7.411e+03	+1.971e+03	+1.074e+04	+0.210
142.700	+7.585e+03	+2.109e+03	+1.045e+04	+0.218
142.800	+7.142e+03	+2.236e+03	+9.309e+03	+0.238
142.900	+6.890e+03	+1.951e+03	+1.080e+04	+0.221
143.000	+8.106e+03	+2.533e+03	+1.026e+04	+0.238
143.100	+6.837e+03	+2.326e+03	+9.644e+03	+0.254
143.200	+7.918e+03	+1.993e+03	+9.537e+03	+0.201
143.300	+6.921e+03	+2.625e+03	+9.693e+03	+0.275
143.400	+9.015e+03	+3.660e+03	+9.691e+03	+0.289
143.500	+7.598e+03	+2.918e+03	+1.106e+04	+0.278
143.600	+7.516e+03	+2.821e+03	+9.862e+03	+0.273
143.700	+7.599e+03	+1.686e+03	+1.008e+04	+0.182
143.800	+7.969e+03	+2.616e+03	+1.092e+04	+0.247
143.900	+7.527e+03	+1.967e+03	+8.359e+03	+0.207
144.000	+7.474e+03	+2.602e+03	+8.858e+03	+0.258
144.100	+7.530e+03	+2.379e+03	+9.480e+03	+0.240
144.200	+6.842e+03	+2.945e+03	+9.661e+03	+0.301
144.300	+7.671e+03	+2.001e+03	+9.385e+03	+0.207
144.400	+8.724e+03	+3.073e+03	+1.024e+04	+0.260
144.500	+7.627e+03	+2.327e+03	+9.320e+03	+0.234
144.600	+6.784e+03	+2.757e+03	+9.168e+03	+0.289
144.700	+7.553e+03	+2.983e+03	+1.080e+04	+0.283
144.800	+6.397e+03	+2.610e+03	+1.050e+04	+0.290
144.900	+8.095e+03	+2.109e+03	+1.033e+04	+0.207
145.000	+7.342e+03	+2.090e+03	+9.933e+03	+0.222
145.100	+8.174e+03	+2.600e+03	+8.639e+03	+0.241
145.200	+6.810e+03	+3.380e+03	+9.922e+03	+0.332
145.300	+9.105e+03	+1.015e+03	+1.027e+04	+0.100
145.400	+6.355e+03	+2.610e+03	+9.692e+03	+0.291
145.500	+6.836e+03	+1.172e+03	+1.063e+04	+0.146
145.600	+6.828e+03	+1.748e+03	+9.312e+03	+0.204
145.700	+7.535e+03	+2.473e+03	+8.859e+03	+0.247
145.800	+7.018e+03	+3.282e+03	+1.078e+04	+0.319
145.900	+1.012e+04	+4.206e+03	+9.545e+03	+0.294
146.000	+6.005e+03	+3.819e+03	+9.725e+03	+0.389
146.100	+6.839e+03	+2.411e+03	+1.030e+04	+0.261
146.200	+8.013e+03	+1.464e+03	+9.378e+03	+0.154
146.300	+8.319e+03	+2.810e+03	+9.862e+03	+0.252
146.400	+6.172e+03	+3.607e+03	+9.690e+03	+0.369
146.500	+7.517e+03	+3.133e+03	+9.248e+03	+0.294
146.600	+7.989e+03	+2.724e+03	+9.128e+03	+0.254
146.700	+6.741e+03	+2.465e+03	+1.049e+04	+0.268
146.800	+7.276e+03	+1.947e+03	+1.017e+04	+0.211
146.900	+8.171e+03	+2.916e+03	+9.398e+03	+0.263
147.000	+6.842e+03	+2.707e+03	+9.972e+03	+0.283
147.100	+7.657e+03	+5.879e+02	+9.517e+03	+0.071
147.200	+7.323e+03	+1.113e+03	+9.838e+03	+0.132
147.300	+7.476e+03	+2.635e+03	+1.050e+04	+0.261
147.400	+6.902e+03	+3.839e+03	+9.761e+03	+0.357
147.500	+7.370e+03	+3.553e+03	+1.091e+04	+0.325
147.600	+8.070e+03	+2.344e+03	+1.153e+04	+0.225
147.700	+7.419e+03	+2.041e+03	+1.074e+04	+0.216
147.800	+7.297e+03	+2.469e+03	+9.908e+03	+0.253
147.900	+7.612e+03	+2.941e+03	+1.008e+04	+0.279
148.000	+6.079e+03	+2.070e+03	+9.467e+03	+0.254
148.100	+8.500e+03	+3.548e+03	+1.023e+04	+0.295
148.200	+6.313e+03	+1.557e+03	+1.003e+04	+0.198
148.300	+8.295e+03	+2.573e+03	+1.062e+04	+0.237
148.400	+7.271e+03	+3.277e+03	+9.323e+03	+0.311
148.500	+7.807e+03	+4.255e+03	+1.079e+04	+0.353
148.600	+7.255e+03	+2.139e+03	+1.014e+04	+0.228
148.700	+6.549e+03	+2.073e+03	+1.034e+04	+0.240
148.800	+7.992e+03	+2.393e+03	+1.136e+04	+0.230
148.900	+7.139e+03	+3.415e+03	+1.112e+04	+0.324
149.000	+7.961e+03	+2.076e+03	+9.853e+03	+0.207
149.100	+7.751e+03	+4.193e+03	+1.094e+04	+0.351
149.200	+6.646e+03	+3.838e+03	+9.452e+03	+0.366
149.300	+7.281e+03	+7.852e+02	+9.522e+03	+0.097
149.400	+7.418e+03	+2.167e+03	+9.198e+03	+0.226
149.500	+6.144e+03	+1.857e+03	+1.070e+04	+0.232
149.600	+7.822e+03	+2.873e+03	+9.731e+03	+0.269
149.700	+7.574e+03	+4.545e+03	+9.711e+03	+0.375
149.800	+8.787e+03	+2.364e+03	+9.410e+03	+0.212
149.900	+7.173e+03	+3.551e+03	+1.007e+04	+0.331
150.000	+8.061e+03	+3.095e+03	+1.080e+04	+0.277
150.100	+6.619e+03	+1.821e+03	+9.712e+03	+0.216
150.200	+6.608e+03	+1.828e+03	+9.752e+03	+0.217
150.300	+7.608e+03	+1.578e+03	+1.018e+04	+0.172
150.400	+6.819e+03	+3.610e+03	+9.421e+03	+0.346
150.500	+8.021e+03	+2.730e+03	+1.056e+04	+0.254
150.600	+7.656e+03	+2.395e+03	+1.022e+04	+0.238
150.700	+6.514e+03	+2.997e+03	+9.462e+03	+0.315
150.800	+8.631e+03	+2.720e+03	+9.726e+03	+0.240
150.900	+7.893e+03	+3.052e+03	+1.096e+04	+0.279
151.000	+7.757e+03	+3.512e+03	+1.031e+04	+0.312
151.100	+7.700e+03	+2.176e+03	+1.002e+04	+0.220
151.200	+6.112e+03	+1.948e+03	+9.824e+03	+0.242
151.300	+8.700e+03	+8.506e+02	+1.018e+04	+0.089
151.400	+7.098e+03	+1.836e+03	+1.097e+04	+0.206
151.500	+7.761e+03	+2.002e+03	+9.930e+03	+0.205
151.600	+6.863e+03	+2.085e+03	+9.767e+03	+0.233
151.700	+6.602e+03	+2.099e+03	+1.006e+04	+0.241
151.800	+7.437e+03	+3.511e+03	+9.711e+03	+0.321
151.900	+5.590e+03	+3.745e+03	+9.741e+03	+0.401
152.000	+7.252e+03	+3.616e+03	+1.100e+04	+0.333
152.100	+7.421e+03	+3.207e+03	+1.149e+04	+0.302
152.200	+7.934e+03	+1.942e+03	+1.006e+04	+0.197
152.300	+6.978e+03	+2.846e+03	+9.094e+03	+0.290
152.400	+6.914e+03	+3.225e+03	+1.030e+04	+0.318
152.500	+8.593e+03	+3.583e+03	+1.025e+04	+0.294
152.600	+7.319e+03	+2.187e+03	+1.137e+04	+0.230
152.700	+6.636e+03	+2.632e+03	+1.096e+04	+0.284
152.800	+8.018e+03	+1.607e+03	+1.044e+04	+0.167
152.900	+7.702e+03	+2.713e+03	+1.002e+04	+0.260
153.000	+7.741e+03	+2.619e+03	+9.746e+03	+0.253
153.100	+7.940e+03	+1.907e+03	+1.059e+04	+0.194
153.200	+8.210e+03	+1.620e+03	+8.876e+03	+0.165
153.300	+7.591e+03	+2.484e+03	+1.026e+04	+0.247
153.400	+4.674e+03	+1.841e+03	+1.055e+04	+0.283
153.500	+8.535e+03	+3.482e+03	+1.052e+04	+0.290
153.600	+8.024e+03	+2.829e+03	+1.035e+04	+0.261
153.700	+8.311e+03	+8.483e+02	+1.006e+04	+0.093
153.800	+8.519e+03	+2.327e+03	+9.977e+03	+0.215
153.900	+7.682e+03	+1.943e+03	+8.523e+03	+0.202
154.000	+8.079e+03	+3.152e+03	+9.371e+03	+0.281
154.100	+7.005e+03	+2.810e+03	+9.491e+03	+0.286
154.200	+7.867e+03	+3.191e+03	+1.103e+04	+0.289
154.300	+7.549e+03	+3.981e+03	+1.035e+04	+0.345
154.400	+5.721e+03	+5.598e+02	+1.013e+04	+0.089
154.500	+9.638e+03	+1.760e+03	+9.435e+03	+0.154
154.600	+8.628e+03	+2.227e+03	+9.460e+03	+0.205
154.700	+8.226e+03	+2.687e+03	+1.098e+04	+0.246
154.800	+6.740e+03	+3.047e+03	+1.045e+04	+0.311
154.900	+8.030e+03	+2.437e+03	+1.062e+04	+0.233
155.000	+7.071e+03	+1.055e+03	+1.018e+04	+0.130
155.100	+7.756e+03	+2.045e+03	+9.542e+03	+0.209
155.200	+6.902e+03	+2.549e+03	+9.423e+03	+0.270
155.300	+6.999e+03	+2.890e+03	+9.623e+03	+0.292
155.400	+8.130e+03	+2.019e+03	+9.515e+03	+0.199
155.500	+7.742e+03	+2.345e+03	+9.112e+03	+0.232
155.600	+8.756e+03	+2.302e+03	+9.405e+03	+0.208
155.700	+6.292e+03	+2.804e+03	+1.072e+04	+0.308
155.800	+7.367e+03	+2.124e+03	+1.067e+04	+0.224
155.900	+5.080e+03	+5.088e+03	+1.036e+04	+0.500
156.000	+5.139e+03	+3.693e+03	+8.686e+03	+0.418
156.100	+5.998e+03	+4.778e+03	+1.075e+04	+0.443
156.200	+5.025e+03	+4.512e+03	+9.517e+03	+0.473
156.300	+5.372e+03	+5.246e+03	+9.795e+03	+0.494
156.400	+3.919e+03	+5.749e+03	+9.693e+03	+0.595
156.500	+5.041e+03	+4.394e+03	+1.029e+04	+0.466
156.600	+4.618e+03	+4.805e+03	+8.487e+03	+0.510
156.700	+4.531e+03	+4.687e+03	+1.010e+04	+0.508
156.800	+4.432e+03	+4.662e+03	+1.059e+04	+0.513
156.900	+4.803e+03	+5.235e+03	+8.899e+03	+0.522
157.000	+5.788e+03	+4.369e+03	+8.967e+03	+0.430
157.100	+4.377e+03	+5.015e+03	+1.067e+04	+0.534
157.200	+6.331e+03	+6.320e+03	+8.852e+03	+0.500
157.300	+5.040e+03	+4.274e+03	+8.955e+03	+0.459
157.400	+3.473e+03	+4.460e+03	+9.127e+03	+0.562
157.500	+4.499e+03	+4.596e+03	+9.827e+03	+0.505
157.600	+4.832e+03	+4.208e+03	+9.957e+03	+0.465
157.700	+5.574e+03	+5.761e+03	+9.908e+03	+0.508
157.800	+4.816e+03	+5.425e+03	+1.068e+04	+0.530
157.900	+4.514e+03	+5.033e+03	+1.055e+04	+0.527
158.000	+6.028e+03	+4.730e+03	+1.043e+04	+0.440
158.100	+6.498e+03	+4.993e+03	+9.844e+03	+0.435
158.200	+5.519e+03	+4.237e+03	+1.103e+04	+0.434
158.300	+4.161e+03	+6.049e+03	+9.736e+03	+0.592
158.400	+4.862e+03	+5.157e+03	+1.068e+04	+0.515
158.500	+4.290e+03	+5.799e+03	+9.938e+03	+0.575
158.600	+5.084e+03	+6.223e+03	+1.003e+04	+0.550
158.700	+5.815e+03	+4.242e+03	+9.105e+03	+0.422
158.800	+5.030e+03	+5.297e+03	+1.024e+04	+0.513
158.900	+4.065e+03	+6.053e+03	+1.013e+04	+0.598
159.000	+5.016e+03	+5.257e+03	+1.052e+04	+0.512
159.100	+4.466e+03	+4.459e+03	+1.101e+04	+0.500
159.200	+5.368e+03	+4.486e+03	+1.102e+04	+0.455
159.300	+5.055e+03	+5.866e+03	+1.059e+04	+0.537
159.400	+5.135e+03	+5.372e+03	+1.000e+04	+0.511
159.500	+5.680e+03	+5.233e+03	+1.086e+04	+0.480
159.600	+5.688e+03	+5.390e+03	+9.861e+03	+0.487
159.700	+5.627e+03	+5.853e+03	+1.126e+04	+0.510
159.800	+5.069e+03	+3.638e+03	+9.397e+03	+0.418
159.900	+3.533e+03	+4.383e+03	+9.885e+03	+0.554
160.000	+5.076e+03	+4.901e+03	+9.513e+03	+0.491
160.100	+4.851e+03	+4.324e+03	+9.736e+03	+0.471
160.200	+4.594e+03	+4.854e+03	+1.045e+04	+0.514
160.300	+5.117e+03	+5.053e+03	+9.367e+03	+0.497
160.400	+4.939e+03	+4.609e+03	+1.066e+04	+0.483
160.500	+4.785e+03	+6.302e+03	+1.005e+04	+0.568
160.600	+5.250e+03	+5.729e+03	+1.091e+04	+0.522
160.700	+5.185e+03	+4.713e+03	+1.036e+04	+0.476
160.800	+4.930e+03	+4.464e+03	+9.972e+03	+0.475
160.900	+5.447e+03	+5.620e+03	+8.641e+03	+0.508
161.000	+5.376e+03	+5.615e+03	+1.028e+04	+0.511
161.100	+5.030e+03	+4.031e+03	+1.046e+04	+0.445
161.200	+6.444e+03	+3.799e+03	+1.056e+04	+0.371
161.300	+7.688e+03	+2.489e+03	+1.031e+04	+0.245
161.400	+6.637e+03	+2.455e+03	+1.007e+04	+0.270
161.500	+6.182e+03	+3.489e+03	+9.302e+03	+0.361
161.600	+8.721e+03	+2.691e+03	+1.011e+04	+0.236
161.700	+7.534e+03	+2.761e+03	+9.297e+03	+0.268
161.800	+7.810e+03	+2.426e+03	+1.022e+04	+0.237
161.900	+7.663e+03	+2.173e+03	+9.516e+03	+0.221
162.000	+7.495e+03	+2.905e+03	+1.075e+04	+0.279
162.100	+7.167e+03	+4.023e+03	+1.022e+04	+0.359
162.200	+7.829e+03	+2.214e+03	+1.021e+04	+0.220
162.300	+7.530e+03	+2.734e+03	+9.352e+03	+0.266
162.400	+8.925e+03	+1.342e+03	+9.695e+03	+0.131
162.500	+5.234e+03	+4.157e+03	+1.040e+04	+0.443
162.600	+5.687e+03	+4.292e+03	+9.347e+03	+0.430
162.700	+4.139e+03	+4.746e+03	+1.035e+04	+0.534
162.800	+4.270e+03	+6.086e+03	+9.863e+03	+0.588
162.900	+4.073e+03	+5.850e+03	+1.059e+04	+0.590
163.000	+3.148e+03	+5.359e+03	+8.756e+03	+0.630
163.100	+5.617e+03	+4.500e+03	+1.039e+04	+0.445
163.200	+4.946e+03	+5.203e+03	+9.366e+03	+0.513
163.300	+5.950e+03	+4.574e+03	+1.075e+04	+0.435
163.400	+4.670e+03	+4.863e+03	+1.015e+04	+0.510
163.500	+5.320e+03	+3.963e+03	+1.057e+04	+0.427
163.600	+5.344e+03	+5.651e+03	+1.059e+04	+0.514
163.700	+4.365e+03	+3.692e+03	+9.680e+03	+0.458
163.800	+5.250e+03	+3.692e+03	+1.120e+04	+0.413
163.900	+4.687e+03	+5.817e+03	+1.045e+04	+0.554
164.000	+3.917e+03	+4.640e+03	+8.966e+03	+0.542
164.100	+5.561e+03	+4.660e+03	+8.052e+03	+0.456
164.200	+5.977e+03	+6.595e+03	+1.018e+04	+0.525
164.300	+3.811e+03	+5.163e+03	+1.025e+04	+0.575
164.400	+4.300e+03	+6.700e+03	+1.104e+04	+0.609
164.500	+5.253e+03	+4.444e+03	+1.143e+04	+0.458
164.600	+4.102e+03	+6.908e+03	+1.013e+04	+0.627
164.700	+5.387e+03	+6.205e+03	+1.085e+04	+0.535
164.800	+6.688e+03	+5.224e+03	+1.042e+04	+0.439
164.900	+5.296e+03	+4.943e+03	+1.012e+04	+0.483
165.000	+6.161e+03	+4.609e+03	+1.018e+04	+0.428
165.100	+4.960e+03	+4.723e+03	+9.477e+03	+0.488
165.200	+4.362e+03	+4.581e+03	+9.920e+03	+0.512
165.300	+5.754e+03	+5.149e+03	+1.056e+04	+0.472
165.400	+5.400e+03	+5.976e+03	+9.806e+03	+0.525
165.500	+5.124e+03	+4.666e+03	+1.072e+04	+0.477
165.600	+5.480e+03	+4.899e+03	+1.005e+04	+0.472
165.700	+4.638e+03	+4.759e+03	+1.040e+04	+0.506
165.800	+4.189e+03	+5.282e+03	+9.012e+03	+0.558
165.900	+3.988e+03	+5.297e+03	+1.165e+04	+0.570
166.000	+3.732e+03	+4.505e+03	+1.009e+04	+0.547
166.100	+4.208e+03	+5.142e+03	+1.067e+04	+0.550
166.200	+5.770e+03	+5.149e+03	+1.021e+04	+0.472
166.300	+4.710e+03	+5.370e+03	+1.003e+04	+0.533
166.400	+5.789e+03	+4.382e+03	+1.005e+04	+0.431
166.500	+7.914e+03	+2.087e+03	+8.898e+03	+0.209
166.600	+7.183e+03	+2.120e+03	+1.030e+04	+0.228
166.700	+7.458e+03	+2.202e+03	+1.049e+04	+0.228
166.800	+6.814e+03	+3.596e+03	+1.047e+04	+0.345
166.900	+7.772e+03	+2.609e+03	+8.227e+03	+0.251
167.000	+9.005e+03	+2.170e+03	+1.050e+04	+0.194
167.100	+7.701e+03	+1.401e+03	+1.108e+04	+0.154
167.200	+7.372e+03	+2.932e+03	+1.106e+04	+0.285
167.300	+8.342e+03	+2.070e+03	+1.008e+04	+0.199
167.400	+6.579e+03	+2.738e+03	+1.010e+04	+0.294
167.500	+7.586e+03	+2.394e+03	+9.291e+03	+0.240
167.600	+7.776e+03	+1.915e+03	+9.013e+03	+0.198
167.700	+7.451e+03	+1.927e+03	+9.865e+03	+0.205
167.800	+7.443e+03	+6.912e+02	+1.037e+04	+0.085
167.900	+7.089e+03	+2.740e+03	+1.050e+04	+0.279
168.000	+8.190e+03	+2.391e+03	+1.059e+04	+0.226
168.100	+7.438e+03	+3.478e+03	+1.048e+04	+0.319
168.200	+7.601e+03	+1.744e+03	+8.280e+03	+0.187
168.300	+7.845e+03	+2.064e+03	+1.039e+04	+0.208
168.400	+6.699e+03	+2.278e+03	+1.030e+04	+0.254
168.500	+7.364e+03	+2.434e+03	+1.005e+04	+0.248
168.600	+6.006e+03	+3.178e+03	+9.867e+03	+0.346
